epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
29,4169,,,,,3.7253477573394775,,,,,,,,,,,
29,4179,,,,,4.111330032348633,,,,,,,,,,,
29,4189,,,,,4.061734676361084,,,,,,,,,,,
29,4199,,,,,4.152346611022949,,,,,,,,,,,
29,4209,,,,,3.878962993621826,,,,,,,,,,,
29,4219,,,,,3.564958333969116,,,,,,,,,,,
29,4229,,,,,4.175582408905029,,,,,,,,,,,
29,4239,,,,,3.83894419670105,,,,,,,,,,,
29,4249,,,,,3.534010887145996,,,,,,,,,,,
29,4259,,,,,3.6765007972717285,,,,,,,,,,,
29,29,,,0.6854938864707947,0.02411380596458912,,,3.666843030234755,0.08144977688789368,,0.6563693284988403,,0.023732593283057213,,3.727473015383798,,0.0794796571135521
29,4259,,,,,,,,,0.6563693284988403,,0.023732593283057213,,3.7274727821350098,,0.0794796571135521,
29,29,2.789431229833026,90.97480722677875,,,,,,,,,,,,,,
29,4259,,,,,,3.921473264694214,,,,,,,,,,
30,4269,,,,,3.677009105682373,,,,,,,,,,,
30,4279,,,,,3.760789632797241,,,,,,,,,,,
30,4289,,,,,3.9097964763641357,,,,,,,,,,,
30,4299,,,,,4.112144470214844,,,,,,,,,,,
30,4309,,,,,3.867692708969116,,,,,,,,,,,
30,4319,,,,,3.8383724689483643,,,,,,,,,,,
30,4329,,,,,4.152600288391113,,,,,,,,,,,
30,4339,,,,,3.5417230129241943,,,,,,,,,,,
30,4349,,,,,3.7574315071105957,,,,,,,,,,,
30,4359,,,,,3.8248660564422607,,,,,,,,,,,
30,4369,,,,,3.8392906188964844,,,,,,,,,,,
30,4379,,,,,3.9645354747772217,,,,,,,,,,,
30,4389,,,,,3.802539587020874,,,,,,,,,,,
30,4399,,,,,3.8687779903411865,,,,,,,,,,,
30,30,3.251959557102366,90.98889305856883,,,,,,,,,,,,,,
30,4401,,,,,,3.8854739665985107,,,,,,,,,,
31,4409,,,,,3.856607675552368,,,,,,,,,,,
31,4419,,,,,3.8330745697021484,,,,,,,,,,,
31,4429,,,,,3.6233625411987305,,,,,,,,,,,
31,4439,,,,,3.739372968673706,,,,,,,,,,,
31,4449,,,,,3.8664119243621826,,,,,,,,,,,
31,4459,,,,,3.841470241546631,,,,,,,,,,,
31,4469,,,,,3.7141759395599365,,,,,,,,,,,
31,4479,,,,,4.003690719604492,,,,,,,,,,,
31,4489,,,,,4.013343334197998,,,,,,,,,,,
31,4499,,,,,3.8510241508483887,,,,,,,,,,,
31,4509,,,,,4.111914157867432,,,,,,,,,,,
31,4519,,,,,3.6408181190490723,,,,,,,,,,,
31,4529,,,,,3.812098979949951,,,,,,,,,,,
31,4539,,,,,3.7942821979522705,,,,,,,,,,,
31,31,3.048999340154212,91.00245368272807,,,,,,,,,,,,,,
31,4543,,,,,,3.850550413131714,,,,,,,,,,
32,4549,,,,,3.8482978343963623,,,,,,,,,,,
32,4559,,,,,3.9196841716766357,,,,,,,,,,,
32,4569,,,,,3.968184471130371,,,,,,,,,,,
32,4579,,,,,3.7371795177459717,,,,,,,,,,,
32,4589,,,,,3.8810393810272217,,,,,,,,,,,
32,4599,,,,,3.6868183612823486,,,,,,,,,,,
32,4609,,,,,3.7410666942596436,,,,,,,,,,,
32,4619,,,,,4.095032215118408,,,,,,,,,,,
32,4629,,,,,3.9155964851379395,,,,,,,,,,,
32,4639,,,,,4.150506973266602,,,,,,,,,,,
32,4649,,,,,3.7377285957336426,,,,,,,,,,,
32,4659,,,,,3.950253486633301,,,,,,,,,,,
32,4669,,,,,4.002893924713135,,,,,,,,,,,
32,4679,,,,,3.7442851066589355,,,,,,,,,,,
32,32,3.5350728181300353,91.01624859732007,,,,,,,,,,,,,,
32,4685,,,,,,3.8216328620910645,,,,,,,,,,
33,4689,,,,,3.8039567470550537,,,,,,,,,,,
33,4699,,,,,3.7887651920318604,,,,,,,,,,,
33,4709,,,,,3.8681631088256836,,,,,,,,,,,
33,4719,,,,,3.773751974105835,,,,,,,,,,,
33,4729,,,,,3.9669833183288574,,,,,,,,,,,
33,4739,,,,,3.7806806564331055,,,,,,,,,,,
33,4749,,,,,3.7482457160949707,,,,,,,,,,,
33,4759,,,,,3.9145028591156006,,,,,,,,,,,
33,4769,,,,,3.7350618839263916,,,,,,,,,,,
33,4779,,,,,3.741443634033203,,,,,,,,,,,
33,4789,,,,,3.5126712322235107,,,,,,,,,,,
33,4799,,,,,3.7091121673583984,,,,,,,,,,,
33,4809,,,,,3.8071861267089844,,,,,,,,,,,
33,4819,,,,,3.8068010807037354,,,,,,,,,,,
33,33,3.830141064606016,91.02917356456207,,,,,,,,,,,,,,
33,4827,,,,,,3.787328004837036,,,,,,,,,,
34,4829,,,,,3.7958407402038574,,,,,,,,,,,
34,4839,,,,,3.7934658527374268,,,,,,,,,,,
34,4849,,,,,3.8283629417419434,,,,,,,,,,,
34,4859,,,,,3.9351439476013184,,,,,,,,,,,
34,4869,,,,,3.6519508361816406,,,,,,,,,,,
34,4879,,,,,3.8687472343444824,,,,,,,,,,,
34,4889,,,,,3.6221795082092285,,,,,,,,,,,
34,4899,,,,,4.040095806121826,,,,,,,,,,,
34,4909,,,,,3.602325916290283,,,,,,,,,,,
34,4919,,,,,3.83872127532959,,,,,,,,,,,
34,4929,,,,,4.009175777435303,,,,,,,,,,,
34,4939,,,,,3.8281431198120117,,,,,,,,,,,
34,4949,,,,,3.6139323711395264,,,,,,,,,,,
34,4959,,,,,3.882220983505249,,,,,,,,,,,
34,4969,,,,,3.8242998123168945,,,,,,,,,,,
34,34,3.3556970413577987,91.04180504374405,,,,,,,,,,,,,,
34,4969,,,,,,3.752964496612549,,,,,,,,,,
35,4979,,,,,4.041232585906982,,,,,,,,,,,
35,4989,,,,,3.5848662853240967,,,,,,,,,,,
35,4999,,,,,3.951245069503784,,,,,,,,,,,
35,5009,,,,,3.7122809886932373,,,,,,,,,,,
35,5019,,,,,3.7180745601654053,,,,,,,,,,,
35,5029,,,,,3.986967086791992,,,,,,,,,,,
35,5039,,,,,3.9972362518310547,,,,,,,,,,,
35,5049,,,,,3.7817516326904297,,,,,,,,,,,
35,5059,,,,,3.709760904312134,,,,,,,,,,,
35,5069,,,,,3.9273314476013184,,,,,,,,,,,
35,5079,,,,,3.814419984817505,,,,,,,,,,,
35,5089,,,,,3.6998512744903564,,,,,,,,,,,
35,5099,,,,,3.7955524921417236,,,,,,,,,,,
35,5109,,,,,3.560220956802368,,,,,,,,,,,
35,35,3.6105118622488126,91.05462359287365,,,,,,,,,,,,,,
35,5111,,,,,,3.730992078781128,,,,,,,,,,
36,5119,,,,,3.7662620544433594,,,,,,,,,,,
36,5129,,,,,3.5859222412109375,,,,,,,,,,,
36,5139,,,,,3.6373579502105713,,,,,,,,,,,
36,5149,,,,,3.8345983028411865,,,,,,,,,,,
36,5159,,,,,3.6989152431488037,,,,,,,,,,,
36,5169,,,,,3.467787504196167,,,,,,,,,,,
36,5179,,,,,3.761876344680786,,,,,,,,,,,
36,5189,,,,,3.554673910140991,,,,,,,,,,,
36,5199,,,,,3.58652663230896,,,,,,,,,,,
36,5209,,,,,3.6941301822662354,,,,,,,,,,,
36,5219,,,,,3.7965261936187744,,,,,,,,,,,
36,5229,,,,,3.6004598140716553,,,,,,,,,,,
36,5239,,,,,3.4941136837005615,,,,,,,,,,,
36,5249,,,,,3.6970574855804443,,,,,,,,,,,
36,36,3.9831602668601302,91.0673365553091,,,,,,,,,,,,,,
36,5253,,,,,,3.7026243209838867,,,,,,,,,,
37,5259,,,,,3.3781683444976807,,,,,,,,,,,
37,5269,,,,,3.6886372566223145,,,,,,,,,,,
37,5279,,,,,3.5046377182006836,,,,,,,,,,,
37,5289,,,,,3.846741199493408,,,,,,,,,,,
37,5299,,,,,3.682199716567993,,,,,,,,,,,
37,5309,,,,,3.7812883853912354,,,,,,,,,,,
37,5319,,,,,3.847259521484375,,,,,,,,,,,
37,5329,,,,,3.6833648681640625,,,,,,,,,,,
37,5339,,,,,3.461700916290283,,,,,,,,,,,
37,5349,,,,,3.6491236686706543,,,,,,,,,,,
37,5359,,,,,3.976555585861206,,,,,,,,,,,
37,5369,,,,,3.6915502548217773,,,,,,,,,,,
37,5379,,,,,3.5435807704925537,,,,,,,,,,,
37,5389,,,,,3.899358034133911,,,,,,,,,,,
37,37,3.92901890762366,91.07952009488105,,,,,,,,,,,,,,
37,5395,,,,,,3.6801438331604004,,,,,,,,,,
38,5399,,,,,3.7455403804779053,,,,,,,,,,,
38,5409,,,,,3.6176116466522217,,,,,,,,,,,
38,5419,,,,,3.848841428756714,,,,,,,,,,,
38,5429,,,,,3.783214569091797,,,,,,,,,,,
38,5439,,,,,3.976138114929199,,,,,,,,,,,
38,5449,,,,,3.5133633613586426,,,,,,,,,,,
38,5459,,,,,3.8921566009521484,,,,,,,,,,,
38,5469,,,,,3.737964391708374,,,,,,,,,,,
38,5479,,,,,3.587388277053833,,,,,,,,,,,
38,5489,,,,,3.487644672393799,,,,,,,,,,,
38,5499,,,,,3.6605186462402344,,,,,,,,,,,
38,5509,,,,,3.9741430282592773,,,,,,,,,,,
38,5519,,,,,3.6027348041534424,,,,,,,,,,,
38,5529,,,,,3.7638871669769287,,,,,,,,,,,
38,38,4.293877527492617,91.09150867913603,,,,,,,,,,,,,,
38,5537,,,,,,3.658592700958252,,,,,,,,,,
39,5539,,,,,3.7300686836242676,,,,,,,,,,,
39,5549,,,,,3.6300246715545654,,,,,,,,,,,
39,5559,,,,,3.538130521774292,,,,,,,,,,,
39,5569,,,,,3.5767505168914795,,,,,,,,,,,
39,5579,,,,,3.3983497619628906,,,,,,,,,,,
39,5589,,,,,3.6266884803771973,,,,,,,,,,,
39,5599,,,,,3.5170695781707764,,,,,,,,,,,
39,5609,,,,,3.325270891189575,,,,,,,,,,,
39,5619,,,,,3.3445396423339844,,,,,,,,,,,
39,5629,,,,,3.6147003173828125,,,,,,,,,,,
39,5639,,,,,3.5616090297698975,,,,,,,,,,,
39,5649,,,,,3.902348279953003,,,,,,,,,,,
39,5659,,,,,3.8082330226898193,,,,,,,,,,,
39,5669,,,,,3.806380271911621,,,,,,,,,,,
39,5679,,,,,3.7828452587127686,,,,,,,,,,,
39,39,,,0.7471752762794495,0.03802860528230667,,,3.4192240471370163,0.1087513118982315,,0.7033250331878662,,0.03514457494020462,,3.52519590240352,,0.10442309826612473
39,5679,,,,,,,,,0.7033250331878662,,0.03514457494020462,,3.5251951217651367,,0.10442309826612473,
39,39,4.367734195205497,91.10328358607006,,,,,,,,,,,,,,
39,5679,,,,,,3.6319334506988525,,,,,,,,,,
40,5689,,,,,3.549257755279541,,,,,,,,,,,
40,5699,,,,,3.636723279953003,,,,,,,,,,,
40,5709,,,,,3.6527726650238037,,,,,,,,,,,
40,5719,,,,,3.6026527881622314,,,,,,,,,,,
40,5729,,,,,3.6171929836273193,,,,,,,,,,,
40,5739,,,,,3.536644220352173,,,,,,,,,,,
40,5749,,,,,3.7091314792633057,,,,,,,,,,,
40,5759,,,,,3.593867778778076,,,,,,,,,,,
40,5769,,,,,3.345126152038574,,,,,,,,,,,
40,5779,,,,,3.3398005962371826,,,,,,,,,,,
40,5789,,,,,3.675187349319458,,,,,,,,,,,
40,5799,,,,,3.7433652877807617,,,,,,,,,,,
40,5809,,,,,3.721238374710083,,,,,,,,,,,
40,5819,,,,,3.6163530349731445,,,,,,,,,,,
40,40,4.584742922318524,91.11517015086483,,,,,,,,,,,,,,
40,5821,,,,,,3.609180450439453,,,,,,,,,,
41,5829,,,,,3.7956953048706055,,,,,,,,,,,
41,5839,,,,,3.5578789710998535,,,,,,,,,,,
41,5849,,,,,3.6821465492248535,,,,,,,,,,,
41,5859,,,,,3.3929803371429443,,,,,,,,,,,
41,5869,,,,,3.755922794342041,,,,,,,,,,,
41,5879,,,,,3.690103769302368,,,,,,,,,,,
41,5889,,,,,3.6950230598449707,,,,,,,,,,,
41,5899,,,,,3.185817241668701,,,,,,,,,,,
41,5909,,,,,3.4684929847717285,,,,,,,,,,,
41,5919,,,,,3.7306127548217773,,,,,,,,,,,
41,5929,,,,,3.304185152053833,,,,,,,,,,,
41,5939,,,,,3.4740374088287354,,,,,,,,,,,
41,5949,,,,,3.3206851482391357,,,,,,,,,,,
41,5959,,,,,3.6685314178466797,,,,,,,,,,,
41,41,4.642160347231352,91.12657412057516,,,,,,,,,,,,,,
41,5963,,,,,,3.5863747596740723,,,,,,,,,,
42,5969,,,,,3.4634199142456055,,,,,,,,,,,
42,5979,,,,,3.515631675720215,,,,,,,,,,,
42,5989,,,,,3.5149171352386475,,,,,,,,,,,
42,5999,,,,,3.4124693870544434,,,,,,,,,,,
42,6009,,,,,3.3766136169433594,,,,,,,,,,,
42,6019,,,,,3.8354387283325195,,,,,,,,,,,
42,6029,,,,,3.680532217025757,,,,,,,,,,,
42,6039,,,,,3.443678140640259,,,,,,,,,,,
42,6049,,,,,3.593808174133301,,,,,,,,,,,
42,6059,,,,,3.3257648944854736,,,,,,,,,,,
42,6069,,,,,3.5834672451019287,,,,,,,,,,,
42,6079,,,,,3.961662530899048,,,,,,,,,,,
42,6089,,,,,3.5325541496276855,,,,,,,,,,,
42,6099,,,,,3.4207756519317627,,,,,,,,,,,
42,42,4.636425503472588,91.13803394595402,,,,,,,,,,,,,,
42,6105,,,,,,3.565279483795166,,,,,,,,,,
43,6109,,,,,3.276799201965332,,,,,,,,,,,
43,6119,,,,,3.5554113388061523,,,,,,,,,,,
43,6129,,,,,3.5191943645477295,,,,,,,,,,,
43,6139,,,,,3.512941837310791,,,,,,,,,,,
43,6149,,,,,3.7977023124694824,,,,,,,,,,,
43,6159,,,,,3.579824209213257,,,,,,,,,,,
43,6169,,,,,3.6005096435546875,,,,,,,,,,,
43,6179,,,,,3.310805082321167,,,,,,,,,,,
43,6189,,,,,3.81424880027771,,,,,,,,,,,
43,6199,,,,,3.4386074542999268,,,,,,,,,,,
43,6209,,,,,3.6475274562835693,,,,,,,,,,,
43,6219,,,,,3.6869447231292725,,,,,,,,,,,
43,6229,,,,,3.9671695232391357,,,,,,,,,,,
43,6239,,,,,3.569234848022461,,,,,,,,,,,
43,43,5.024714674028814,91.14923649119024,,,,,,,,,,,,,,
43,6247,,,,,,3.546335458755493,,,,,,,,,,
44,6249,,,,,3.3856658935546875,,,,,,,,,,,
44,6259,,,,,3.839996337890625,,,,,,,,,,,
44,6269,,,,,3.7470104694366455,,,,,,,,,,,
44,6279,,,,,3.649606227874756,,,,,,,,,,,
44,6289,,,,,3.5706145763397217,,,,,,,,,,,
44,6299,,,,,3.3562517166137695,,,,,,,,,,,
44,6309,,,,,3.691136121749878,,,,,,,,,,,
44,6319,,,,,3.3598458766937256,,,,,,,,,,,
44,6329,,,,,3.204887866973877,,,,,,,,,,,
44,6339,,,,,3.406560182571411,,,,,,,,,,,
44,6349,,,,,3.6461033821105957,,,,,,,,,,,
44,6359,,,,,3.386979103088379,,,,,,,,,,,
44,6369,,,,,3.479241371154785,,,,,,,,,,,
44,6379,,,,,3.693016767501831,,,,,,,,,,,
44,6389,,,,,3.217108964920044,,,,,,,,,,,
44,44,5.487043520501202,91.16002174209127,,,,,,,,,,,,,,
44,6389,,,,,,3.5214481353759766,,,,,,,,,,
45,6399,,,,,3.4067089557647705,,,,,,,,,,,
45,6409,,,,,3.5956075191497803,,,,,,,,,,,
45,6419,,,,,3.5044102668762207,,,,,,,,,,,
45,6429,,,,,3.6151301860809326,,,,,,,,,,,
45,6439,,,,,3.4881138801574707,,,,,,,,,,,
45,6449,,,,,3.497349739074707,,,,,,,,,,,
45,6459,,,,,3.3612663745880127,,,,,,,,,,,
45,6469,,,,,3.401447296142578,,,,,,,,,,,
45,6479,,,,,3.640255928039551,,,,,,,,,,,
45,6489,,,,,3.2940287590026855,,,,,,,,,,,
45,6499,,,,,3.570401430130005,,,,,,,,,,,
45,6509,,,,,3.5992321968078613,,,,,,,,,,,
45,6519,,,,,3.4383702278137207,,,,,,,,,,,
45,6529,,,,,3.237330913543701,,,,,,,,,,,
45,45,4.909393469688708,91.17123644017008,,,,,,,,,,,,,,
45,6531,,,,,,3.5018694400787354,,,,,,,,,,
46,6539,,,,,3.7628114223480225,,,,,,,,,,,
46,6549,,,,,3.6214494705200195,,,,,,,,,,,
46,6559,,,,,3.691462993621826,,,,,,,,,,,
46,6569,,,,,3.9056267738342285,,,,,,,,,,,
46,6579,,,,,3.410817861557007,,,,,,,,,,,
46,6589,,,,,3.3345251083374023,,,,,,,,,,,
46,6599,,,,,3.0550050735473633,,,,,,,,,,,
46,6609,,,,,3.520967960357666,,,,,,,,,,,
46,6619,,,,,3.395846366882324,,,,,,,,,,,
46,6629,,,,,3.40453839302063,,,,,,,,,,,
46,6639,,,,,3.4562366008758545,,,,,,,,,,,
46,6649,,,,,3.167631149291992,,,,,,,,,,,
46,6659,,,,,3.367429733276367,,,,,,,,,,,
46,6669,,,,,3.290858268737793,,,,,,,,,,,
46,46,4.8996198713201,91.18209443957873,,,,,,,,,,,,,,
46,6673,,,,,,3.4789299964904785,,,,,,,,,,
47,6679,,,,,3.1377217769622803,,,,,,,,,,,
47,6689,,,,,3.265512228012085,,,,,,,,,,,
47,6699,,,,,3.5432047843933105,,,,,,,,,,,
47,6709,,,,,3.446737051010132,,,,,,,,,,,
47,6719,,,,,3.5389277935028076,,,,,,,,,,,
47,6729,,,,,3.6107914447784424,,,,,,,,,,,
47,6739,,,,,3.2858147621154785,,,,,,,,,,,
47,6749,,,,,3.0272088050842285,,,,,,,,,,,
47,6759,,,,,3.427680492401123,,,,,,,,,,,
47,6769,,,,,3.334293842315674,,,,,,,,,,,
47,6779,,,,,3.7928013801574707,,,,,,,,,,,
47,6789,,,,,3.1572532653808594,,,,,,,,,,,
47,6799,,,,,3.353489875793457,,,,,,,,,,,
47,6809,,,,,3.6107568740844727,,,,,,,,,,,
47,47,5.230110033358295,91.19266072064113,,,,,,,,,,,,,,
47,6815,,,,,,3.462904214859009,,,,,,,,,,
48,6819,,,,,3.3153958320617676,,,,,,,,,,,
48,6829,,,,,3.4232733249664307,,,,,,,,,,,
48,6839,,,,,3.448071241378784,,,,,,,,,,,
48,6849,,,,,3.640733480453491,,,,,,,,,,,
48,6859,,,,,3.2835893630981445,,,,,,,,,,,
48,6869,,,,,3.449528217315674,,,,,,,,,,,
48,6879,,,,,3.324153423309326,,,,,,,,,,,
48,6889,,,,,3.3182754516601562,,,,,,,,,,,
48,6899,,,,,3.203564405441284,,,,,,,,,,,
48,6909,,,,,3.4380760192871094,,,,,,,,,,,
48,6919,,,,,3.590491771697998,,,,,,,,,,,
48,6929,,,,,3.5468685626983643,,,,,,,,,,,
48,6939,,,,,3.43186092376709,,,,,,,,,,,
48,6949,,,,,3.1065003871917725,,,,,,,,,,,
48,48,4.9353229621188,91.2033804676143,,,,,,,,,,,,,,
48,6957,,,,,,3.440206527709961,,,,,,,,,,
49,6959,,,,,3.4440793991088867,,,,,,,,,,,
49,6969,,,,,3.235093832015991,,,,,,,,,,,
49,6979,,,,,3.3934972286224365,,,,,,,,,,,
49,6989,,,,,3.1889076232910156,,,,,,,,,,,
49,6999,,,,,3.7595348358154297,,,,,,,,,,,
49,7009,,,,,3.3305256366729736,,,,,,,,,,,
49,7019,,,,,3.6474876403808594,,,,,,,,,,,
49,7029,,,,,3.7789201736450195,,,,,,,,,,,
49,7039,,,,,3.386909008026123,,,,,,,,,,,
49,7049,,,,,3.4195010662078857,,,,,,,,,,,
49,7059,,,,,3.366485118865967,,,,,,,,,,,
49,7069,,,,,3.251094341278076,,,,,,,,,,,
49,7079,,,,,3.3673722743988037,,,,,,,,,,,
49,7089,,,,,3.081465482711792,,,,,,,,,,,
49,7099,,,,,3.5499041080474854,,,,,,,,,,,
49,49,,,0.7950168251991272,0.05966998636722565,,,3.2159231900323966,0.13424378633499146,,0.7437573075294495,,0.053016167134046555,,3.3888762267876644,,0.12664778530597687
49,7099,,,,,,,,,0.7437573075294495,,0.053016167134046555,,3.38887619972229,,0.12664778530597687,
49,49,6.233830706477405,91.21389045988838,,,,,,,,,,,,,,
49,7099,,,,,,3.427384614944458,,,,,,,,,,
50,7109,,,,,3.603843927383423,,,,,,,,,,,
50,7119,,,,,3.5938093662261963,,,,,,,,,,,
50,7129,,,,,3.3330702781677246,,,,,,,,,,,
50,7139,,,,,3.758857250213623,,,,,,,,,,,
50,7149,,,,,3.3688387870788574,,,,,,,,,,,
50,7159,,,,,3.1625871658325195,,,,,,,,,,,
50,7169,,,,,3.554673671722412,,,,,,,,,,,
50,7179,,,,,3.5573642253875732,,,,,,,,,,,
50,7189,,,,,3.2976293563842773,,,,,,,,,,,
50,7199,,,,,3.6520330905914307,,,,,,,,,,,
50,7209,,,,,3.5183534622192383,,,,,,,,,,,
50,7219,,,,,3.3891868591308594,,,,,,,,,,,
50,7229,,,,,3.2408392429351807,,,,,,,,,,,
50,7239,,,,,3.195021867752075,,,,,,,,,,,
50,50,6.442733777139226,91.22416673350571,,,,,,,,,,,,,,
50,7241,,,,,,3.4099199771881104,,,,,,,,,,
51,7249,,,,,3.163177967071533,,,,,,,,,,,
51,7259,,,,,3.295194625854492,,,,,,,,,,,
51,7269,,,,,3.5371270179748535,,,,,,,,,,,
51,7279,,,,,3.094151258468628,,,,,,,,,,,
51,7289,,,,,3.5260586738586426,,,,,,,,,,,
51,7299,,,,,3.39434552192688,,,,,,,,,,,
51,7309,,,,,3.2635512351989746,,,,,,,,,,,
51,7319,,,,,2.9808733463287354,,,,,,,,,,,
51,7329,,,,,3.2310681343078613,,,,,,,,,,,
51,7339,,,,,3.592970609664917,,,,,,,,,,,
51,7349,,,,,3.0321834087371826,,,,,,,,,,,
51,7359,,,,,3.53664231300354,,,,,,,,,,,
51,7369,,,,,3.207257032394409,,,,,,,,,,,
51,7379,,,,,3.272459030151367,,,,,,,,,,,
51,51,5.9773732672898765,91.23435018119983,,,,,,,,,,,,,,
51,7383,,,,,,3.3887550830841064,,,,,,,,,,
52,7389,,,,,3.2696568965911865,,,,,,,,,,,
52,7399,,,,,3.6022636890411377,,,,,,,,,,,
52,7409,,,,,3.5211315155029297,,,,,,,,,,,
52,7419,,,,,3.5758142471313477,,,,,,,,,,,
52,7429,,,,,3.1128642559051514,,,,,,,,,,,
52,7439,,,,,3.0863287448883057,,,,,,,,,,,
52,7449,,,,,3.240351438522339,,,,,,,,,,,
52,7459,,,,,3.694072723388672,,,,,,,,,,,
52,7469,,,,,3.187312602996826,,,,,,,,,,,
52,7479,,,,,3.529695749282837,,,,,,,,,,,
52,7489,,,,,3.1560704708099365,,,,,,,,,,,
52,7499,,,,,3.243438243865967,,,,,,,,,,,
52,7509,,,,,3.389152765274048,,,,,,,,,,,
52,7519,,,,,3.268226146697998,,,,,,,,,,,
52,52,6.024488643506128,91.24486574840847,,,,,,,,,,,,,,
52,7525,,,,,,3.3744614124298096,,,,,,,,,,
53,7529,,,,,3.465940475463867,,,,,,,,,,,
53,7539,,,,,3.1255290508270264,,,,,,,,,,,
53,7549,,,,,3.3124165534973145,,,,,,,,,,,
53,7559,,,,,3.5813088417053223,,,,,,,,,,,
53,7569,,,,,3.3286192417144775,,,,,,,,,,,
53,7579,,,,,3.325043201446533,,,,,,,,,,,
53,7589,,,,,3.5902481079101562,,,,,,,,,,,
53,7599,,,,,3.2782814502716064,,,,,,,,,,,
53,7609,,,,,3.3081512451171875,,,,,,,,,,,
53,7619,,,,,3.3569295406341553,,,,,,,,,,,
53,7629,,,,,3.6148300170898438,,,,,,,,,,,
53,7639,,,,,3.344717264175415,,,,,,,,,,,
53,7649,,,,,3.048969268798828,,,,,,,,,,,
53,7659,,,,,3.3585894107818604,,,,,,,,,,,
53,53,5.542946709768151,91.25470906251527,,,,,,,,,,,,,,
53,7667,,,,,,3.35728120803833,,,,,,,,,,
54,7669,,,,,3.237196683883667,,,,,,,,,,,
54,7679,,,,,3.2075090408325195,,,,,,,,,,,
54,7689,,,,,3.433905839920044,,,,,,,,,,,
54,7699,,,,,3.1794395446777344,,,,,,,,,,,
54,7709,,,,,3.314577341079712,,,,,,,,,,,
54,7719,,,,,3.262022018432617,,,,,,,,,,,
54,7729,,,,,3.53301739692688,,,,,,,,,,,
54,7739,,,,,3.1703104972839355,,,,,,,,,,,
54,7749,,,,,3.096252679824829,,,,,,,,,,,
54,7759,,,,,3.271280527114868,,,,,,,,,,,
54,7769,,,,,3.3112335205078125,,,,,,,,,,,
54,7779,,,,,3.209017515182495,,,,,,,,,,,
54,7789,,,,,3.048964262008667,,,,,,,,,,,
54,7799,,,,,3.502608299255371,,,,,,,,,,,
54,7809,,,,,3.337677478790283,,,,,,,,,,,
54,54,6.480578286051821,91.2643367814195,,,,,,,,,,,,,,
54,7809,,,,,,3.34474778175354,,,,,,,,,,
55,7819,,,,,3.271831512451172,,,,,,,,,,,
55,7829,,,,,3.3730645179748535,,,,,,,,,,,
55,7839,,,,,2.998147487640381,,,,,,,,,,,
55,7849,,,,,3.3729894161224365,,,,,,,,,,,
55,7859,,,,,3.5612597465515137,,,,,,,,,,,
55,7869,,,,,3.5371720790863037,,,,,,,,,,,
55,7879,,,,,3.2210466861724854,,,,,,,,,,,
55,7889,,,,,3.366534948348999,,,,,,,,,,,
55,7899,,,,,3.169037342071533,,,,,,,,,,,
55,7909,,,,,3.1684858798980713,,,,,,,,,,,
55,7919,,,,,3.3343822956085205,,,,,,,,,,,
55,7929,,,,,3.5658135414123535,,,,,,,,,,,
55,7939,,,,,3.276468515396118,,,,,,,,,,,
55,7949,,,,,3.4102537631988525,,,,,,,,,,,
55,55,6.255129040690624,91.27396333708994,,,,,,,,,,,,,,
55,7951,,,,,,3.3314993381500244,,,,,,,,,,
56,7959,,,,,3.200789213180542,,,,,,,,,,,
56,7969,,,,,3.3257718086242676,,,,,,,,,,,
56,7979,,,,,3.308736562728882,,,,,,,,,,,
56,7989,,,,,3.453009605407715,,,,,,,,,,,
56,7999,,,,,3.2617766857147217,,,,,,,,,,,
56,8009,,,,,3.2484381198883057,,,,,,,,,,,
56,8019,,,,,3.4103076457977295,,,,,,,,,,,
56,8029,,,,,3.106516122817993,,,,,,,,,,,
56,8039,,,,,3.468012809753418,,,,,,,,,,,
56,8049,,,,,3.2105767726898193,,,,,,,,,,,
56,8059,,,,,3.133950710296631,,,,,,,,,,,
56,8069,,,,,3.406240463256836,,,,,,,,,,,
56,8079,,,,,3.1231658458709717,,,,,,,,,,,
56,8089,,,,,3.3027567863464355,,,,,,,,,,,
56,56,6.9115169177416655,91.28351997446168,,,,,,,,,,,,,,
56,8093,,,,,,3.3079476356506348,,,,,,,,,,
57,8099,,,,,3.2222087383270264,,,,,,,,,,,
57,8109,,,,,3.674370527267456,,,,,,,,,,,
57,8119,,,,,3.0295135974884033,,,,,,,,,,,
57,8129,,,,,3.2239391803741455,,,,,,,,,,,
57,8139,,,,,3.098494291305542,,,,,,,,,,,
57,8149,,,,,3.23772931098938,,,,,,,,,,,
57,8159,,,,,3.2493133544921875,,,,,,,,,,,
57,8169,,,,,3.3469021320343018,,,,,,,,,,,
57,8179,,,,,2.7659895420074463,,,,,,,,,,,
57,8189,,,,,3.1198205947875977,,,,,,,,,,,
57,8199,,,,,3.5542333126068115,,,,,,,,,,,
57,8209,,,,,3.4833920001983643,,,,,,,,,,,
57,8219,,,,,3.2488622665405273,,,,,,,,,,,
57,8229,,,,,3.265031337738037,,,,,,,,,,,
57,57,7.018291842507483,91.29303290320576,,,,,,,,,,,,,,
57,8235,,,,,,3.297299385070801,,,,,,,,,,
