dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
2.9397730827331543,21,3.8372085094451904,0.6586462259292603,22369,4.88472318649292,
2.801801919937134,21,3.857621431350708,0.756072461605072,22379,4.760855674743652,
2.82120418548584,21,3.9223382472991943,0.7348918318748474,22389,4.811769008636475,
3.0342788696289062,21,3.8373255729675293,0.6868204474449158,22399,4.980414867401123,
2.840970516204834,21,3.9804847240448,0.7090317010879517,22409,4.859574317932129,
2.8415393829345703,21,3.9014008045196533,0.7129530906677246,22419,4.820757865905762,
2.8234970569610596,21,3.9462978839874268,0.7402763366699219,22429,4.826257228851318,
2.8049027919769287,21,3.896932601928711,0.6889029145240784,22439,4.780925273895264,
2.896282911300659,21,3.99776554107666,0.7978028655052185,22449,4.927077770233154,
2.883655071258545,21,3.810728073120117,0.6764644980430603,22459,4.816077709197998,
2.8280234336853027,21,3.874302625656128,0.731112003326416,22469,4.794419288635254,
2.840726375579834,21,3.9152796268463135,0.6939013600349426,22479,4.826122283935547,
2.8301970958709717,21,3.8494346141815186,0.7581981420516968,22489,4.785242080688477,
3.119964361190796,21,3.8206255435943604,0.7151356339454651,22499,5.058882713317871,
2.9782657623291016,21,3.8492956161499023,0.7353606224060059,22509,4.932328224182129,
2.7325730323791504,21,3.8939642906188965,0.7293740510940552,22519,4.7087297439575195,
3.034900188446045,21,3.7355940341949463,0.7496363520622253,22529,4.932682514190674,
2.771930456161499,21,3.7632486820220947,0.7404484748840332,22539,4.683172702789307,
2.906855583190918,21,3.7322306632995605,0.7893470525741577,22549,4.804544925689697,
2.7655558586120605,21,3.959872245788574,0.8300327062606812,22559,4.778693199157715,
2.850229501724243,21,3.88832426071167,0.7278128266334534,22569,4.8235039710998535,
2.8091366291046143,21,3.800267457962036,0.712571382522583,22579,4.737773418426514,
2.948739528656006,21,3.892845869064331,0.7695677876472473,22589,4.925945281982422,
2.832334280014038,21,3.8111374378204346,0.6743474006652832,22599,4.764876842498779,
2.911435842514038,21,3.79670786857605,0.6507310271263123,22609,4.835818767547607,
2.9494385719299316,21,4.010132789611816,0.8193812370300293,22619,4.987280368804932,
2.972581624984741,21,3.7393455505371094,0.689568817615509,22629,4.869837284088135,
2.796759843826294,21,3.8070363998413086,0.7472898364067078,22639,4.730169773101807,
2.874976873397827,21,3.885868549346924,0.7043744921684265,22649,4.846086025238037,
2.814655065536499,21,3.836545944213867,0.725398600101471,22659,4.76194429397583,
2.786200523376465,21,3.9067764282226562,0.7319745421409607,22669,4.768867492675781,
2.83750057220459,21,3.802129030227661,0.6644444465637207,22679,4.765142917633057,
2.7992963790893555,21,3.7386226654052734,0.7389698624610901,22689,4.698166370391846,
3.006669044494629,21,3.717761993408203,0.7437697052955627,22699,4.89530086517334,
2.7415835857391357,21,3.7132043838500977,0.7123075723648071,22709,4.626677989959717,
2.8278448581695557,21,3.683967351913452,0.6676996350288391,22719,4.696536540985107,
2.86031436920166,21,3.8278496265411377,0.7008866667747498,22729,4.802274703979492,
2.7484018802642822,21,3.7916905879974365,0.6879048347473145,22739,4.6717634201049805,
2.900348663330078,21,3.844571113586426,0.7651404142379761,22749,4.853240013122559,
2.9253621101379395,21,3.874373197555542,0.6995096206665039,22759,4.890529155731201,
2.739901065826416,21,3.6920509338378906,0.690445065498352,22769,4.613544464111328,
2.715363025665283,21,3.738377094268799,0.66973876953125,22779,4.61134147644043,
2.893594741821289,21,3.7347521781921387,0.7049089670181274,22789,4.789167404174805,
2.8103456497192383,21,3.727583646774292,0.7008874416351318,22799,4.702173233032227,
2.7896978855133057,21,3.9038760662078857,0.8360732197761536,22809,4.775078773498535,
,21,,,22813,,4.908902645111084
2.753328323364258,22,3.6669421195983887,0.6934642195701599,22819,4.614538192749023,
2.69061279296875,22,3.7416701316833496,0.6925916075706482,22829,4.589151859283447,
2.936671733856201,22,3.7791662216186523,0.730456531047821,22839,4.855473041534424,
2.9279961585998535,22,3.7406697273254395,0.7281692028045654,22849,4.827457904815674,
2.9738352298736572,22,3.678654432296753,0.7433556914329529,22859,4.842896461486816,
2.7837107181549072,22,3.7386324405670166,0.7351073026657104,22869,4.682431221008301,
2.7614521980285645,22,3.595280170440674,0.6612482070922852,22879,4.585542678833008,
2.8412399291992188,22,3.7154011726379395,0.7156772017478943,22889,4.727567195892334,
2.814973831176758,22,3.681663751602173,0.6825424432754517,22899,4.683107376098633,
2.846895217895508,22,3.6243515014648438,0.697161853313446,22909,4.686957359313965,
2.7420096397399902,22,3.6377923488616943,0.652120053768158,22919,4.586990833282471,
2.8117475509643555,22,3.651796817779541,0.729586660861969,22929,4.6668291091918945,
2.913699150085449,22,3.591444492340088,0.6311362981796265,22939,4.73466682434082,
2.8394923210144043,22,3.675870895385742,0.7837699055671692,22949,4.708778381347656,
2.7507786750793457,22,3.7856459617614746,0.7837864756584167,22959,4.674952983856201,
2.7996606826782227,22,3.658290386199951,0.75237637758255,22969,4.658901214599609,
2.987715244293213,22,3.648435115814209,0.7343090176582336,22979,4.841304779052734,
2.912052631378174,22,3.7116129398345947,0.7152772545814514,22989,4.7964701652526855,
2.758608102798462,22,3.6228909492492676,0.739434540271759,22999,4.599630832672119,
2.977205991744995,22,3.5946574211120605,0.6839860081672668,23009,4.801894187927246,
2.701329469680786,22,3.624375581741333,0.7125558853149414,23019,4.542019844055176,
2.7429239749908447,22,3.604961395263672,0.7922924160957336,23029,4.577095985412598,
2.7617311477661133,22,3.6686558723449707,0.7225190997123718,23039,4.624959468841553,
2.8950648307800293,22,3.581103801727295,0.7444063425064087,23049,4.715392589569092,
2.9673731327056885,22,3.7729859352111816,0.8451724052429199,23059,4.8876729011535645,
2.667943000793457,22,3.745114326477051,0.6761545538902283,23069,4.567546367645264,
2.8325982093811035,22,3.5801565647125244,0.698169469833374,23079,4.650603294372559,
2.897287607192993,22,3.665999174118042,0.7348760962486267,23089,4.7596821784973145,
2.9716873168945312,22,3.668591022491455,0.7800337076187134,23099,4.837183952331543,
2.8289003372192383,22,3.5495448112487793,0.7365659475326538,23109,4.633135795593262,
2.8057737350463867,22,3.6421384811401367,0.7999786734580994,23119,4.658842086791992,
2.8063125610351562,22,3.58125376701355,0.6899719834327698,23129,4.624538421630859,
2.6783699989318848,22,3.6129801273345947,0.6670441031455994,23139,4.511541843414307,
2.715637683868408,22,3.6161417961120605,0.7497875690460205,23149,4.553699970245361,
2.7833704948425293,22,3.6391847133636475,0.7174319624900818,23159,4.631660461425781,
2.743335008621216,22,3.5329947471618652,0.7691470384597778,23169,4.540598392486572,
2.7738986015319824,22,3.488039255142212,0.7520363330841064,23179,4.547999382019043,
2.7737669944763184,22,3.610415458679199,0.7756547927856445,23189,4.610001087188721,
2.756479263305664,22,3.5277206897735596,0.7140645384788513,23199,4.5489020347595215,
2.860708713531494,22,3.5659875869750977,0.672435998916626,23209,4.670599937438965,
2.7334203720092773,22,3.536661148071289,0.7029103636741638,23219,4.529867172241211,
2.8123464584350586,22,3.5045220851898193,0.691554069519043,23229,4.5922698974609375,
2.7987799644470215,22,3.4590647220611572,0.6894906163215637,23239,4.555891990661621,
2.7388274669647217,22,3.515584707260132,0.718865156173706,23249,4.525374412536621,
2.827913761138916,22,3.403435230255127,0.6491858959197998,23259,4.555599212646484,
2.913762331008911,22,3.4561712741851807,0.6352580785751343,23269,4.667258262634277,
2.708808422088623,22,3.5437631607055664,0.7169971466064453,23279,4.509369850158691,
2.7886528968811035,22,3.6237993240356445,0.8150257468223572,23289,4.633153438568115,
2.6759657859802246,22,3.466714382171631,0.8165133595466614,23299,4.441983222961426,
2.8364715576171875,22,3.4372546672821045,0.7844518423080444,23309,4.586477279663086,
2.743259906768799,22,3.5279221534729004,0.7639053463935852,23319,4.537777423858643,
2.7865896224975586,22,3.5929882526397705,0.835742175579071,23329,4.616513252258301,
2.709951877593994,22,3.4435219764709473,0.7026856541633606,23339,4.459820747375488,
2.871720790863037,22,3.4149234294891357,0.757519006729126,23349,4.609483242034912,
2.8107752799987793,22,3.532912492752075,0.7517573833465576,23359,4.607301712036133,
2.979616165161133,22,3.572988748550415,0.7656456232070923,23369,4.796736240386963,
2.705439567565918,22,3.4237072467803955,0.793877899646759,23379,4.449048042297363,
2.644449472427368,22,3.403508186340332,0.7720935940742493,23389,4.377087593078613,
2.8122246265411377,22,3.4379825592041016,0.7591134309768677,23399,4.561580181121826,
2.8416335582733154,22,3.541933298110962,0.8734899759292603,23409,4.647540092468262,
2.856574058532715,22,3.3797717094421387,0.6850984692573547,23419,4.573863983154297,
2.777677059173584,22,3.4475173950195312,0.7327194213867188,23429,4.530744552612305,
2.8137147426605225,22,3.508443593978882,0.828090250492096,23439,4.601059913635254,
2.7564902305603027,22,3.3374805450439453,0.7281734347343445,23449,4.454357624053955,
2.6195995807647705,22,3.4182839393615723,0.7223277688026428,23459,4.357634544372559,
2.9524929523468018,22,3.461305856704712,0.6671075224876404,23469,4.709830284118652,
2.913708448410034,22,3.477086067199707,0.726809561252594,23479,4.681323528289795,
2.6475930213928223,22,3.3982696533203125,0.7441588044166565,23489,4.376494407653809,
2.8407845497131348,22,3.469608783721924,0.7583475112915039,23499,4.605923175811768,
2.85209059715271,22,3.329176187515259,0.702340304851532,23509,4.544772624969482,
2.804637908935547,22,3.3903234004974365,0.7255446910858154,23519,4.5288214683532715,
2.9035768508911133,22,3.4458131790161133,0.768624484539032,23529,4.657228469848633,
2.7856552600860596,22,3.367473602294922,0.7267245054244995,23539,4.49846076965332,
2.764429807662964,22,3.443232774734497,0.7929039001464844,23549,4.517762660980225,
2.997581720352173,22,3.3871138095855713,0.7799099087715149,23559,4.722335338592529,
2.711517333984375,22,3.372870922088623,0.701528012752533,23569,4.426013946533203,
2.7970852851867676,22,3.3797683715820312,0.7545876502990723,23579,4.517152786254883,
2.64062237739563,22,3.2307753562927246,0.7163205146789551,23589,4.28466272354126,
2.730027437210083,22,3.2660419940948486,0.8041723966598511,23599,4.3952155113220215,
2.805387496948242,22,3.431346893310547,0.7489974498748779,23609,4.551020622253418,
2.765598773956299,22,3.3165528774261475,0.7382494807243347,23619,4.453405380249023,
2.7677321434020996,22,3.400139331817627,0.7423866987228394,23629,4.49749755859375,
2.8752641677856445,22,3.225724935531616,0.7424386143684387,23639,4.517824172973633,
2.9619522094726562,22,3.224080801010132,0.7266483306884766,23649,4.603058815002441,
2.7528929710388184,22,3.3922770023345947,0.7854841947555542,23659,4.480450630187988,
2.769951105117798,22,3.2961857318878174,0.6972577571868896,23669,4.445934295654297,
2.938345193862915,22,3.2509703636169434,0.7156451940536499,23679,4.592456340789795,
2.781630516052246,22,3.170894145965576,0.7042192816734314,23689,4.395246505737305,
2.8131446838378906,22,3.276215076446533,0.7361310720443726,23699,4.480697154998779,
2.7916715145111084,22,3.2589597702026367,0.7057416439056396,23709,4.449380874633789,
2.553694486618042,22,3.3315927982330322,0.7600410580635071,23719,4.249892711639404,
2.7738866806030273,22,3.2784011363983154,0.7935354113578796,23729,4.444828987121582,
2.6726267337799072,22,3.4057741165161133,0.9031251072883606,23739,4.411639213562012,
2.7454638481140137,22,3.274522542953491,0.7306446433067322,23749,4.411951065063477,
2.768563985824585,22,3.2343130111694336,0.7774885892868042,23759,4.4168195724487305,
2.652543783187866,22,3.356978178024292,0.7214147448539734,23769,4.359889507293701,
2.7248942852020264,22,3.2383601665496826,0.6251486539840698,23779,4.369080066680908,
2.7875542640686035,22,3.2647616863250732,0.7182132005691528,23789,4.448663711547852,
2.756739377975464,22,3.259537935256958,0.7327527403831482,23799,4.415818691253662,
2.5646777153015137,22,3.1841182708740234,0.6873605847358704,23809,4.184231281280518,
2.6526358127593994,22,3.258875846862793,0.7573772072792053,23819,4.312368869781494,
2.808687925338745,22,3.1025664806365967,0.7308915257453918,23829,4.389206886291504,
2.6890015602111816,22,3.2071242332458496,0.7462000250816345,23839,4.32241153717041,
2.863375186920166,22,3.164245128631592,0.7473438382148743,23849,4.475391387939453,
,22,,,23850,,4.565831184387207
2.6666481494903564,23,3.235501527786255,0.8128489851951599,23859,4.31691312789917,
2.762661933898926,23,3.2791965007781982,0.7488669753074646,23869,4.432215213775635,
2.7344915866851807,23,3.196115255355835,0.679548442363739,23879,4.359731197357178,
2.700205087661743,23,3.0738439559936523,0.7087993025779724,23889,4.26547908782959,
2.750916004180908,23,3.04408597946167,0.7086282968521118,23899,4.301303863525391,
2.6578478813171387,23,3.208684206008911,0.6815088391304016,23909,4.289450168609619,
2.6327929496765137,23,3.1665024757385254,0.6807708740234375,23919,4.243275165557861,
2.824702501296997,23,3.1561758518218994,0.7858754992485046,23929,4.434225559234619,
2.54502272605896,23,3.1157116889953613,0.7633051872253418,23939,4.133410930633545,
2.7387802600860596,23,3.1259491443634033,0.7472527623176575,23949,4.3316450119018555,
2.7573490142822266,23,3.1022932529449463,0.6710603833198547,23959,4.335338115692139,
2.699160099029541,23,3.090365171432495,0.6663907766342163,23969,4.270998477935791,
2.6977739334106445,23,3.0933616161346436,0.730141282081604,23979,4.273660659790039,
2.850416660308838,23,3.1411795616149902,0.847751259803772,23989,4.454916477203369,
2.662639856338501,23,3.1226377487182617,0.7330764532089233,23999,4.253282070159912,
2.924649238586426,23,3.107306718826294,0.7382106184959412,24009,4.50783109664917,
2.7150776386260986,23,3.139380931854248,0.7471402883529663,24019,4.3146538734436035,
2.6737537384033203,23,3.122936964035034,0.7379536628723145,24029,4.264740467071533,
2.754948854446411,23,3.166755199432373,0.7365503907203674,24039,4.367788314819336,
2.7347187995910645,23,2.9864659309387207,0.7699087262153625,24049,4.258748531341553,
2.593862533569336,23,3.0815417766571045,0.7615749835968018,24059,4.165096759796143,
2.7627885341644287,23,2.9409549236297607,0.7495994567871094,24069,4.26324987411499,
2.6887598037719727,23,3.023980140686035,0.7555663585662842,24079,4.2309722900390625,
2.8441829681396484,23,3.188164710998535,0.8525279760360718,24089,4.4723663330078125,
2.7432210445404053,23,3.0151968002319336,0.8496037721633911,24099,4.28480339050293,
2.623286724090576,23,2.9737343788146973,0.7956944108009338,24109,4.141982078552246,
2.631988048553467,23,3.0733542442321777,0.718232274055481,24119,4.197394371032715,
2.6961231231689453,23,3.019742727279663,0.7317363023757935,24129,4.235263824462891,
2.7612953186035156,23,3.025540590286255,0.6942616105079651,24139,4.301836013793945,
2.792208671569824,23,3.015296459197998,0.7316417694091797,24149,4.329123020172119,
2.632014751434326,23,2.913564920425415,0.7174948453903198,24159,4.117496967315674,
2.692903995513916,23,3.1372628211975098,0.8133993148803711,24169,4.294071674346924,
