epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
381,108079,,,0.01918725296854973,,,,,,,,,,,,,,,,,,,
381,108089,,,0.017181366682052612,,,,,,,,,,,,,,,,,,,
381,108099,,,0.016464916989207268,,,,,,,,,,,,,,,,,,,
381,108105,,,,0.016964633017778397,,,,,,,,,,,,,,,,,,
382,108109,,,0.017499316483736038,,,,,,,,,,,,,,,,,,,
382,108119,,,0.015341619960963726,,,,,,,,,,,,,,,,,,,
382,108129,,,0.015309878624975681,,,,,,,,,,,,,,,,,,,
382,108139,,,0.019385449588298798,,,,,,,,,,,,,,,,,,,
382,108149,,,0.015874702483415604,,,,,,,,,,,,,,,,,,,
382,108159,,,0.01857644133269787,,,,,,,,,,,,,,,,,,,
382,108169,,,0.017767593264579773,,,,,,,,,,,,,,,,,,,
382,108179,,,0.017435340210795403,,,,,,,,,,,,,,,,,,,
382,108189,,,0.015144395641982555,,,,,,,,,,,,,,,,,,,
382,108199,,,0.018268071115016937,,,,,,,,,,,,,,,,,,,
382,108209,,,0.01875271089375019,,,,,,,,,,,,,,,,,,,
382,108219,,,0.014622827060520649,,,,,,,,,,,,,,,,,,,
382,108229,,,0.019840115681290627,,,,,,,,,,,,,,,,,,,
382,108239,,,0.01656833477318287,,,,,,,,,,,,,,,,,,,
382,108249,,,0.021178897470235825,,,,,,,,,,,,,,,,,,,
382,108259,,,0.01908692717552185,,,,,,,,,,,,,,,,,,,
382,108269,,,0.018339719623327255,,,,,,,,,,,,,,,,,,,
382,108279,,,0.01628705859184265,,,,,,,,,,,,,,,,,,,
382,108289,,,0.021225938573479652,,,,,,,,,,,,,,,,,,,
382,108299,,,0.015055473893880844,,,,,,,,,,,,,,,,,,,
382,108309,,,0.016276787966489792,,,,,,,,,,,,,,,,,,,
382,108319,,,0.021186327561736107,,,,,,,,,,,,,,,,,,,
382,108329,,,0.016171682626008987,,,,,,,,,,,,,,,,,,,
382,108339,,,0.018537789583206177,,,,,,,,,,,,,,,,,,,
382,108349,,,0.017781633883714676,,,,,,,,,,,,,,,,,,,
382,108359,,,0.017503822222352028,,,,,,,,,,,,,,,,,,,
382,108369,,,0.01876351423561573,,,,,,,,,,,,,,,,,,,
382,108379,,,0.01674341969192028,,,,,,,,,,,,,,,,,,,
382,108388,,,,0.01741700805723667,,,,,,,,,,,,,,,,,,
383,108389,,,0.013550282455980778,,,,,,,,,,,,,,,,,,,
383,108399,,,0.01671270653605461,,,,,,,,,,,,,,,,,,,
383,108409,,,0.01851033978164196,,,,,,,,,,,,,,,,,,,
383,108419,,,0.016067005693912506,,,,,,,,,,,,,,,,,,,
383,108429,,,0.016525566577911377,,,,,,,,,,,,,,,,,,,
383,108439,,,0.018226254731416702,,,,,,,,,,,,,,,,,,,
383,108449,,,0.015640705823898315,,,,,,,,,,,,,,,,,,,
383,108459,,,0.0175574142485857,,,,,,,,,,,,,,,,,,,
383,108469,,,0.016346056014299393,,,,,,,,,,,,,,,,,,,
383,108479,,,0.015241147950291634,,,,,,,,,,,,,,,,,,,
383,108489,,,0.016294997185468674,,,,,,,,,,,,,,,,,,,
383,108499,,,0.019110238179564476,,,,,,,,,,,,,,,,,,,
383,108509,,,0.017389101907610893,,,,,,,,,,,,,,,,,,,
383,108519,,,0.01602274179458618,,,,,,,,,,,,,,,,,,,
383,108529,,,0.01757248118519783,,,,,,,,,,,,,,,,,,,
383,108539,,,0.016451077535748482,,,,,,,,,,,,,,,,,,,
383,108549,,,0.01662367396056652,,,,,,,,,,,,,,,,,,,
383,108559,,,0.018445387482643127,,,,,,,,,,,,,,,,,,,
383,108569,,,0.014774496667087078,,,,,,,,,,,,,,,,,,,
383,108579,,,0.018868006765842438,,,,,,,,,,,,,,,,,,,
383,108589,,,0.01776835322380066,,,,,,,,,,,,,,,,,,,
383,108599,,,0.017812494188547134,,,,,,,,,,,,,,,,,,,
383,108609,,,0.018561895936727524,,,,,,,,,,,,,,,,,,,
383,108619,,,0.017997831106185913,,,,,,,,,,,,,,,,,,,
383,108629,,,0.014698324725031853,,,,,,,,,,,,,,,,,,,
383,108639,,,0.016763798892498016,,,,,,,,,,,,,,,,,,,
383,108649,,,0.01777796819806099,,,,,,,,,,,,,,,,,,,
383,108659,,,0.014609219506382942,,,,,,,,,,,,,,,,,,,
383,108669,,,0.01836520805954933,,,,,,,,,,,,,,,,,,,
383,108671,,,,0.01709449291229248,,,,,,,,,,,,,,,,,,
384,108679,,,0.01566564105451107,,,,,,,,,,,,,,,,,,,
384,108689,,,0.015057893469929695,,,,,,,,,,,,,,,,,,,
384,108699,,,0.017255038022994995,,,,,,,,,,,,,,,,,,,
384,108709,,,0.016810301691293716,,,,,,,,,,,,,,,,,,,
384,108719,,,0.019022023305296898,,,,,,,,,,,,,,,,,,,
384,108729,,,0.015295524150133133,,,,,,,,,,,,,,,,,,,
384,108739,,,0.01454364787787199,,,,,,,,,,,,,,,,,,,
384,108749,,,0.019966501742601395,,,,,,,,,,,,,,,,,,,
384,108759,,,0.01695011928677559,,,,,,,,,,,,,,,,,,,
384,108769,,,0.014658225700259209,,,,,,,,,,,,,,,,,,,
384,108779,,,0.01764725148677826,,,,,,,,,,,,,,,,,,,
384,108789,,,0.016247211024165154,,,,,,,,,,,,,,,,,,,
384,108799,,,0.01652473397552967,,,,,,,,,,,,,,,,,,,
384,108809,,,0.01684131845831871,,,,,,,,,,,,,,,,,,,
384,108819,,,0.013977102935314178,,,,,,,,,,,,,,,,,,,
384,108829,,,0.016943033784627914,,,,,,,,,,,,,,,,,,,
384,108839,,,0.019424866884946823,,,,,,,,,,,,,,,,,,,
384,108849,,,0.017023559659719467,,,,,,,,,,,,,,,,,,,
384,108859,,,0.014231592416763306,,,,,,,,,,,,,,,,,,,
384,108869,,,0.017636463046073914,,,,,,,,,,,,,,,,,,,
384,108879,,,0.018943341448903084,,,,,,,,,,,,,,,,,,,
384,108889,,,0.017055131494998932,,,,,,,,,,,,,,,,,,,
384,108899,,,0.017892586067318916,,,,,,,,,,,,,,,,,,,
384,108909,,,0.01758420653641224,,,,,,,,,,,,,,,,,,,
384,108919,,,0.017414558678865433,,,,,,,,,,,,,,,,,,,
384,108929,,,0.01746751368045807,,,,,,,,,,,,,,,,,,,
384,108939,,,0.016543634235858917,,,,,,,,,,,,,,,,,,,
384,108949,,,0.018323250114917755,,,,,,,,,,,,,,,,,,,
384,108954,,,,0.016868965700268745,,,,,,,,,,,,,,,,,,
385,108959,,,0.01783032901585102,,,,,,,,,,,,,,,,,,,
385,108969,,,0.01438819244503975,,,,,,,,,,,,,,,,,,,
385,108979,,,0.016194794327020645,,,,,,,,,,,,,,,,,,,
385,108989,,,0.01781175099313259,,,,,,,,,,,,,,,,,,,
385,108999,,,0.018517686054110527,,,,,,,,,,,,,,,,,,,
385,109009,,,0.020159360021352768,,,,,,,,,,,,,,,,,,,
385,109019,,,0.022108186036348343,,,,,,,,,,,,,,,,,,,
385,109029,,,0.018442096188664436,,,,,,,,,,,,,,,,,,,
385,109039,,,0.016573365777730942,,,,,,,,,,,,,,,,,,,
385,109049,,,0.014397133141756058,,,,,,,,,,,,,,,,,,,
385,109059,,,0.01994415745139122,,,,,,,,,,,,,,,,,,,
385,109069,,,0.018163852393627167,,,,,,,,,,,,,,,,,,,
385,109079,,,0.01715078577399254,,,,,,,,,,,,,,,,,,,
385,109089,,,0.01696624420583248,,,,,,,,,,,,,,,,,,,
385,109099,,,0.01869332790374756,,,,,,,,,,,,,,,,,,,
385,109109,,,0.019012177363038063,,,,,,,,,,,,,,,,,,,
385,109119,,,0.016534265130758286,,,,,,,,,,,,,,,,,,,
385,109129,,,0.018511809408664703,,,,,,,,,,,,,,,,,,,
385,109139,,,0.013897016644477844,,,,,,,,,,,,,,,,,,,
385,109149,,,0.01694905385375023,,,,,,,,,,,,,,,,,,,
385,109159,,,0.02034054882824421,,,,,,,,,,,,,,,,,,,
385,109169,,,0.0147247314453125,,,,,,,,,,,,,,,,,,,
385,109179,,,0.015154652297496796,,,,,,,,,,,,,,,,,,,
385,109189,,,0.018655069172382355,,,,,,,,,,,,,,,,,,,
385,109199,,,0.014923489652574062,,,,,,,,,,,,,,,,,,,
385,109209,,,0.011913600377738476,,,,,,,,,,,,,,,,,,,
385,109219,,,0.013906671665608883,,,,,,,,,,,,,,,,,,,
385,109229,,,0.014272499829530716,,,,,,,,,,,,,,,,,,,
385,109237,,,,0.017312875017523766,,,,,,,,,,,,,,,,,,
386,109239,,,0.014926803298294544,,,,,,,,,,,,,,,,,,,
386,109249,,,0.016680268570780754,,,,,,,,,,,,,,,,,,,
386,109259,,,0.019418926909565926,,,,,,,,,,,,,,,,,,,
386,109269,,,0.013819342479109764,,,,,,,,,,,,,,,,,,,
386,109279,,,0.01974981650710106,,,,,,,,,,,,,,,,,,,
386,109289,,,0.014497645199298859,,,,,,,,,,,,,,,,,,,
386,109299,,,0.019433731213212013,,,,,,,,,,,,,,,,,,,
386,109309,,,0.013951919972896576,,,,,,,,,,,,,,,,,,,
386,109319,,,0.014670340344309807,,,,,,,,,,,,,,,,,,,
386,109329,,,0.01746305264532566,,,,,,,,,,,,,,,,,,,
386,109339,,,0.015383601188659668,,,,,,,,,,,,,,,,,,,
386,109349,,,0.01474220771342516,,,,,,,,,,,,,,,,,,,
386,109359,,,0.018192768096923828,,,,,,,,,,,,,,,,,,,
386,109369,,,0.017034171149134636,,,,,,,,,,,,,,,,,,,
386,109379,,,0.014083873480558395,,,,,,,,,,,,,,,,,,,
386,109389,,,0.017477599903941154,,,,,,,,,,,,,,,,,,,
386,109399,,,0.017779234796762466,,,,,,,,,,,,,,,,,,,
386,109409,,,0.020098257809877396,,,,,,,,,,,,,,,,,,,
386,109419,,,0.016866356134414673,,,,,,,,,,,,,,,,,,,
386,109429,,,0.018715420737862587,,,,,,,,,,,,,,,,,,,
386,109439,,,0.014445880427956581,,,,,,,,,,,,,,,,,,,
386,109449,,,0.016540350392460823,,,,,,,,,,,,,,,,,,,
386,109459,,,0.019307006150484085,,,,,,,,,,,,,,,,,,,
386,109469,,,0.017967047169804573,,,,,,,,,,,,,,,,,,,
386,109479,,,0.021599214524030685,,,,,,,,,,,,,,,,,,,
386,109489,,,0.014131969772279263,,,,,,,,,,,,,,,,,,,
386,109499,,,0.015697622671723366,,,,,,,,,,,,,,,,,,,
386,109509,,,0.015544242225587368,,,,,,,,,,,,,,,,,,,
386,109519,,,0.016907712444663048,,,,,,,,,,,,,,,,,,,
386,109520,,,,0.01662333309650421,,,,,,,,,,,,,,,,,,
387,109529,,,0.017361659556627274,,,,,,,,,,,,,,,,,,,
387,109539,,,0.014367586933076382,,,,,,,,,,,,,,,,,,,
387,109549,,,0.017020579427480698,,,,,,,,,,,,,,,,,,,
387,109559,,,0.017176570370793343,,,,,,,,,,,,,,,,,,,
387,109569,,,0.01602587103843689,,,,,,,,,,,,,,,,,,,
387,109579,,,0.017044471576809883,,,,,,,,,,,,,,,,,,,
387,109589,,,0.019103944301605225,,,,,,,,,,,,,,,,,,,
387,109599,,,0.019167736172676086,,,,,,,,,,,,,,,,,,,
387,109609,,,0.019202977418899536,,,,,,,,,,,,,,,,,,,
387,109619,,,0.013060083612799644,,,,,,,,,,,,,,,,,,,
387,109629,,,0.015674598515033722,,,,,,,,,,,,,,,,,,,
387,109639,,,0.01849800907075405,,,,,,,,,,,,,,,,,,,
387,109649,,,0.01683519035577774,,,,,,,,,,,,,,,,,,,
387,109659,,,0.016049576923251152,,,,,,,,,,,,,,,,,,,
387,109669,,,0.015132429078221321,,,,,,,,,,,,,,,,,,,
387,109679,,,0.017216799780726433,,,,,,,,,,,,,,,,,,,
387,109689,,,0.01731429249048233,,,,,,,,,,,,,,,,,,,
387,109699,,,0.015229597687721252,,,,,,,,,,,,,,,,,,,
387,109709,,,0.019754372537136078,,,,,,,,,,,,,,,,,,,
387,109719,,,0.019115261733531952,,,,,,,,,,,,,,,,,,,
387,109729,,,0.015482994727790356,,,,,,,,,,,,,,,,,,,
387,109739,,,0.01898389495909214,,,,,,,,,,,,,,,,,,,
387,109749,,,0.020402155816555023,,,,,,,,,,,,,,,,,,,
387,109759,,,0.023922476917505264,,,,,,,,,,,,,,,,,,,
387,109769,,,0.02204417996108532,,,,,,,,,,,,,,,,,,,
387,109779,,,0.018619354814291,,,,,,,,,,,,,,,,,,,
387,109789,,,0.015276573598384857,,,,,,,,,,,,,,,,,,,
387,109799,,,0.016724327579140663,,,,,,,,,,,,,,,,,,,
387,109803,,,,0.017471380531787872,,,,,,,,,,,,,,,,,,
388,109809,,,0.016883401200175285,,,,,,,,,,,,,,,,,,,
388,109819,,,0.016134783625602722,,,,,,,,,,,,,,,,,,,
388,109829,,,0.01669413223862648,,,,,,,,,,,,,,,,,,,
388,109839,,,0.01781770959496498,,,,,,,,,,,,,,,,,,,
388,109849,,,0.01662571169435978,,,,,,,,,,,,,,,,,,,
388,109859,,,0.0177716426551342,,,,,,,,,,,,,,,,,,,
388,109869,,,0.01574564352631569,,,,,,,,,,,,,,,,,,,
388,109879,,,0.017267605289816856,,,,,,,,,,,,,,,,,,,
388,109889,,,0.017143653705716133,,,,,,,,,,,,,,,,,,,
388,109899,,,0.01449921727180481,,,,,,,,,,,,,,,,,,,
388,109909,,,0.020414073020219803,,,,,,,,,,,,,,,,,,,
388,109919,,,0.019085053354501724,,,,,,,,,,,,,,,,,,,
388,109929,,,0.018380137160420418,,,,,,,,,,,,,,,,,,,
388,109939,,,0.016369732096791267,,,,,,,,,,,,,,,,,,,
388,109949,,,0.01588020846247673,,,,,,,,,,,,,,,,,,,
388,109959,,,0.0147598497569561,,,,,,,,,,,,,,,,,,,
388,109969,,,0.01491982489824295,,,,,,,,,,,,,,,,,,,
388,109979,,,0.018938666209578514,,,,,,,,,,,,,,,,,,,
388,109989,,,0.020758654922246933,,,,,,,,,,,,,,,,,,,
388,109999,,,0.016379736363887787,,,,,,,,,,,,,,,,,,,
388,110009,,,0.01871577277779579,,,,,,,,,,,,,,,,,,,
388,110019,,,0.0191260427236557,,,,,,,,,,,,,,,,,,,
388,110029,,,0.015310220420360565,,,,,,,,,,,,,,,,,,,
388,110039,,,0.014994023367762566,,,,,,,,,,,,,,,,,,,
388,110049,,,0.01927681267261505,,,,,,,,,,,,,,,,,,,
388,110059,,,0.019855713471770287,,,,,,,,,,,,,,,,,,,
388,110069,,,0.01805964671075344,,,,,,,,,,,,,,,,,,,
388,110079,,,0.01768524944782257,,,,,,,,,,,,,,,,,,,
388,110086,,,,0.017244985327124596,,,,,,,,,,,,,,,,,,
389,110089,,,0.017423968762159348,,,,,,,,,,,,,,,,,,,
389,110099,,,0.017986677587032318,,,,,,,,,,,,,,,,,,,
389,110109,,,0.016476256772875786,,,,,,,,,,,,,,,,,,,
389,110119,,,0.01745782606303692,,,,,,,,,,,,,,,,,,,
389,110129,,,0.017972515895962715,,,,,,,,,,,,,,,,,,,
389,110139,,,0.01686781644821167,,,,,,,,,,,,,,,,,,,
389,110149,,,0.015015270560979843,,,,,,,,,,,,,,,,,,,
389,110159,,,0.01514376513659954,,,,,,,,,,,,,,,,,,,
389,110169,,,0.019726743921637535,,,,,,,,,,,,,,,,,,,
389,110179,,,0.01771610975265503,,,,,,,,,,,,,,,,,,,
389,110189,,,0.01589372754096985,,,,,,,,,,,,,,,,,,,
389,110199,,,0.015947513282299042,,,,,,,,,,,,,,,,,,,
389,110209,,,0.015593034215271473,,,,,,,,,,,,,,,,,,,
389,110219,,,0.016282208263874054,,,,,,,,,,,,,,,,,,,
389,110229,,,0.015553279779851437,,,,,,,,,,,,,,,,,,,
389,110239,,,0.01930546946823597,,,,,,,,,,,,,,,,,,,
389,110249,,,0.021466122940182686,,,,,,,,,,,,,,,,,,,
389,110259,,,0.01945776864886284,,,,,,,,,,,,,,,,,,,
389,110269,,,0.018299942836165428,,,,,,,,,,,,,,,,,,,
389,110279,,,0.017821121960878372,,,,,,,,,,,,,,,,,,,
389,110289,,,0.02271377481520176,,,,,,,,,,,,,,,,,,,
389,110299,,,0.017454620450735092,,,,,,,,,,,,,,,,,,,
389,110309,,,0.017868371680378914,,,,,,,,,,,,,,,,,,,
389,110319,,,0.016964241862297058,,,,,,,,,,,,,,,,,,,
389,110329,,,0.018343081697821617,,,,,,,,,,,,,,,,,,,
389,110339,,,0.01793605275452137,,,,,,,,,,,,,,,,,,,
389,110349,,,0.017946040257811546,,,,,,,,,,,,,,,,,,,
389,110359,,,0.01980213075876236,,,,,,,,,,,,,,,,,,,
389,110369,,,0.018713675439357758,,,,,,,,,,,,,,,,,,,
389,389,,,,,,,,,,,0.3987468481063843,12.15031909942627,0.4927992522716522,12.502483367919922,0.8031187057495117,0.5958774089813232,0.8031122088432312,0.623712420463562,14.104022979736328,13.823575019836426,15.380420684814453,9.839447021484375
389,389,,,,,,,,,,,,,,,,,,,,,,
389,389,0.9684329032897949,0.1534184217453003,,,0.017100549978220574,0.3610655963420868,,,,,,,,,,,,,,,,
389,110369,,,,,,,0.8777684569358826,0.09811525046825409,0.032399795949459076,0.1824413686990738,,,,,,,,,,,,
389,110369,,,,0.017396407201886177,,,,,,,,,,,,,,,,,,
390,110379,,,0.018919533118605614,,,,,,,,,,,,,,,,,,,
390,110389,,,0.018766550347208977,,,,,,,,,,,,,,,,,,,
390,110399,,,0.01873347908258438,,,,,,,,,,,,,,,,,,,
390,110409,,,0.01628929376602173,,,,,,,,,,,,,,,,,,,
390,110419,,,0.015390756540000439,,,,,,,,,,,,,,,,,,,
390,110429,,,0.020028505474328995,,,,,,,,,,,,,,,,,,,
390,110439,,,0.018371226266026497,,,,,,,,,,,,,,,,,,,
390,110449,,,0.01732526533305645,,,,,,,,,,,,,,,,,,,
390,110459,,,0.016999702900648117,,,,,,,,,,,,,,,,,,,
390,110469,,,0.015624388121068478,,,,,,,,,,,,,,,,,,,
390,110479,,,0.016006555408239365,,,,,,,,,,,,,,,,,,,
390,110489,,,0.014395388774573803,,,,,,,,,,,,,,,,,,,
390,110499,,,0.01841382123529911,,,,,,,,,,,,,,,,,,,
390,110509,,,0.015651362016797066,,,,,,,,,,,,,,,,,,,
390,110519,,,0.013061353005468845,,,,,,,,,,,,,,,,,,,
390,110529,,,0.017534498125314713,,,,,,,,,,,,,,,,,,,
390,110539,,,0.01423249114304781,,,,,,,,,,,,,,,,,,,
390,110549,,,0.018287310376763344,,,,,,,,,,,,,,,,,,,
390,110559,,,0.018642393872141838,,,,,,,,,,,,,,,,,,,
390,110569,,,0.015071680769324303,,,,,,,,,,,,,,,,,,,
390,110579,,,0.019021300598978996,,,,,,,,,,,,,,,,,,,
390,110589,,,0.015681348741054535,,,,,,,,,,,,,,,,,,,
390,110599,,,0.01785256713628769,,,,,,,,,,,,,,,,,,,
390,110609,,,0.019454797729849815,,,,,,,,,,,,,,,,,,,
390,110619,,,0.01924489438533783,,,,,,,,,,,,,,,,,,,
390,110629,,,0.017055828124284744,,,,,,,,,,,,,,,,,,,
390,110639,,,0.016991082578897476,,,,,,,,,,,,,,,,,,,
390,110649,,,0.016446219757199287,,,,,,,,,,,,,,,,,,,
390,110652,,,,0.016897648572921753,,,,,,,,,,,,,,,,,,
391,110659,,,0.01585887372493744,,,,,,,,,,,,,,,,,,,
391,110669,,,0.013782401569187641,,,,,,,,,,,,,,,,,,,
391,110679,,,0.018810205161571503,,,,,,,,,,,,,,,,,,,
391,110689,,,0.016274601221084595,,,,,,,,,,,,,,,,,,,
391,110699,,,0.015328898094594479,,,,,,,,,,,,,,,,,,,
391,110709,,,0.015438618138432503,,,,,,,,,,,,,,,,,,,
391,110719,,,0.015960771590471268,,,,,,,,,,,,,,,,,,,
391,110729,,,0.016824180260300636,,,,,,,,,,,,,,,,,,,
391,110739,,,0.018156640231609344,,,,,,,,,,,,,,,,,,,
391,110749,,,0.01817210763692856,,,,,,,,,,,,,,,,,,,
391,110759,,,0.01537841372191906,,,,,,,,,,,,,,,,,,,
391,110769,,,0.018279818817973137,,,,,,,,,,,,,,,,,,,
391,110779,,,0.01871515065431595,,,,,,,,,,,,,,,,,,,
391,110789,,,0.018576234579086304,,,,,,,,,,,,,,,,,,,
391,110799,,,0.014856834895908833,,,,,,,,,,,,,,,,,,,
391,110809,,,0.01682046428322792,,,,,,,,,,,,,,,,,,,
391,110819,,,0.016037845984101295,,,,,,,,,,,,,,,,,,,
391,110829,,,0.017413847148418427,,,,,,,,,,,,,,,,,,,
391,110839,,,0.015823090448975563,,,,,,,,,,,,,,,,,,,
391,110849,,,0.014377159997820854,,,,,,,,,,,,,,,,,,,
391,110859,,,0.013891556300222874,,,,,,,,,,,,,,,,,,,
391,110869,,,0.0173017755150795,,,,,,,,,,,,,,,,,,,
391,110879,,,0.01642277091741562,,,,,,,,,,,,,,,,,,,
391,110889,,,0.015594174154102802,,,,,,,,,,,,,,,,,,,
391,110899,,,0.016896704211831093,,,,,,,,,,,,,,,,,,,
391,110909,,,0.02562751993536949,,,,,,,,,,,,,,,,,,,
391,110919,,,0.02025645039975643,,,,,,,,,,,,,,,,,,,
391,110929,,,0.019441794604063034,,,,,,,,,,,,,,,,,,,
391,110935,,,,0.017243461683392525,,,,,,,,,,,,,,,,,,
392,110939,,,0.019800787791609764,,,,,,,,,,,,,,,,,,,
392,110949,,,0.0201006680727005,,,,,,,,,,,,,,,,,,,
392,110959,,,0.016795026138424873,,,,,,,,,,,,,,,,,,,
392,110969,,,0.016887135803699493,,,,,,,,,,,,,,,,,,,
392,110979,,,0.017102330923080444,,,,,,,,,,,,,,,,,,,
392,110989,,,0.016125600785017014,,,,,,,,,,,,,,,,,,,
392,110999,,,0.019792312756180763,,,,,,,,,,,,,,,,,,,
392,111009,,,0.020503461360931396,,,,,,,,,,,,,,,,,,,
392,111019,,,0.015494702383875847,,,,,,,,,,,,,,,,,,,
392,111029,,,0.016799967736005783,,,,,,,,,,,,,,,,,,,
392,111039,,,0.015916015952825546,,,,,,,,,,,,,,,,,,,
392,111049,,,0.015305139124393463,,,,,,,,,,,,,,,,,,,
392,111059,,,0.014654421247541904,,,,,,,,,,,,,,,,,,,
392,111069,,,0.01867256686091423,,,,,,,,,,,,,,,,,,,
392,111079,,,0.01623777113854885,,,,,,,,,,,,,,,,,,,
392,111089,,,0.019113322719931602,,,,,,,,,,,,,,,,,,,
392,111099,,,0.016031265258789062,,,,,,,,,,,,,,,,,,,
392,111109,,,0.014456333592534065,,,,,,,,,,,,,,,,,,,
392,111119,,,0.015970898792147636,,,,,,,,,,,,,,,,,,,
392,111129,,,0.018507100641727448,,,,,,,,,,,,,,,,,,,
392,111139,,,0.01662173867225647,,,,,,,,,,,,,,,,,,,
392,111149,,,0.016125880181789398,,,,,,,,,,,,,,,,,,,
392,111159,,,0.017327310517430305,,,,,,,,,,,,,,,,,,,
392,111169,,,0.016146302223205566,,,,,,,,,,,,,,,,,,,
392,111179,,,0.016032107174396515,,,,,,,,,,,,,,,,,,,
392,111189,,,0.017632290720939636,,,,,,,,,,,,,,,,,,,
392,111199,,,0.021090807393193245,,,,,,,,,,,,,,,,,,,
392,111209,,,0.02483544871211052,,,,,,,,,,,,,,,,,,,
392,111218,,,,0.017356479540467262,,,,,,,,,,,,,,,,,,
393,111219,,,0.02008703537285328,,,,,,,,,,,,,,,,,,,
393,111229,,,0.01717897690832615,,,,,,,,,,,,,,,,,,,
393,111239,,,0.019930217415094376,,,,,,,,,,,,,,,,,,,
393,111249,,,0.018525751307606697,,,,,,,,,,,,,,,,,,,
393,111259,,,0.018046248704195023,,,,,,,,,,,,,,,,,,,
393,111269,,,0.017641086131334305,,,,,,,,,,,,,,,,,,,
393,111279,,,0.017375707626342773,,,,,,,,,,,,,,,,,,,
393,111289,,,0.0173608660697937,,,,,,,,,,,,,,,,,,,
393,111299,,,0.01602347008883953,,,,,,,,,,,,,,,,,,,
393,111309,,,0.020053964108228683,,,,,,,,,,,,,,,,,,,
393,111319,,,0.016455626115202904,,,,,,,,,,,,,,,,,,,
393,111329,,,0.018372587859630585,,,,,,,,,,,,,,,,,,,
393,111339,,,0.014800664968788624,,,,,,,,,,,,,,,,,,,
393,111349,,,0.017453549429774284,,,,,,,,,,,,,,,,,,,
393,111359,,,0.013553926721215248,,,,,,,,,,,,,,,,,,,
393,111369,,,0.015445156954228878,,,,,,,,,,,,,,,,,,,
393,111379,,,0.016990268602967262,,,,,,,,,,,,,,,,,,,
393,111389,,,0.01641152799129486,,,,,,,,,,,,,,,,,,,
393,111399,,,0.01502842828631401,,,,,,,,,,,,,,,,,,,
393,111409,,,0.015461619943380356,,,,,,,,,,,,,,,,,,,
393,111419,,,0.015351137146353722,,,,,,,,,,,,,,,,,,,
393,111429,,,0.014557389542460442,,,,,,,,,,,,,,,,,,,
393,111439,,,0.018717462196946144,,,,,,,,,,,,,,,,,,,
393,111449,,,0.015262993983924389,,,,,,,,,,,,,,,,,,,
393,111459,,,0.014770821668207645,,,,,,,,,,,,,,,,,,,
393,111469,,,0.020099055022001266,,,,,,,,,,,,,,,,,,,
393,111479,,,0.017110463231801987,,,,,,,,,,,,,,,,,,,
393,111489,,,0.014278318732976913,,,,,,,,,,,,,,,,,,,
393,111499,,,0.015130930580198765,,,,,,,,,,,,,,,,,,,
393,111501,,,,0.016739029437303543,,,,,,,,,,,,,,,,,,
394,111509,,,0.015785127878189087,,,,,,,,,,,,,,,,,,,
394,111519,,,0.015094814822077751,,,,,,,,,,,,,,,,,,,
394,111529,,,0.014845561236143112,,,,,,,,,,,,,,,,,,,
394,111539,,,0.022542310878634453,,,,,,,,,,,,,,,,,,,
394,111549,,,0.019746743142604828,,,,,,,,,,,,,,,,,,,
394,111559,,,0.021469559520483017,,,,,,,,,,,,,,,,,,,
394,111569,,,0.02346775121986866,,,,,,,,,,,,,,,,,,,
394,111579,,,0.019649557769298553,,,,,,,,,,,,,,,,,,,
394,111589,,,0.020107494667172432,,,,,,,,,,,,,,,,,,,
394,111599,,,0.022295068949460983,,,,,,,,,,,,,,,,,,,
394,111609,,,0.01832079142332077,,,,,,,,,,,,,,,,,,,
394,111619,,,0.01828717440366745,,,,,,,,,,,,,,,,,,,
394,111629,,,0.02128222957253456,,,,,,,,,,,,,,,,,,,
394,111639,,,0.016548600047826767,,,,,,,,,,,,,,,,,,,
394,111649,,,0.017045337706804276,,,,,,,,,,,,,,,,,,,
394,111659,,,0.01719295047223568,,,,,,,,,,,,,,,,,,,
394,111669,,,0.01748882420361042,,,,,,,,,,,,,,,,,,,
394,111679,,,0.017428942024707794,,,,,,,,,,,,,,,,,,,
394,111689,,,0.01777338609099388,,,,,,,,,,,,,,,,,,,
394,111699,,,0.017980949953198433,,,,,,,,,,,,,,,,,,,
394,111709,,,0.0202378761023283,,,,,,,,,,,,,,,,,,,
394,111719,,,0.021235696971416473,,,,,,,,,,,,,,,,,,,
394,111729,,,0.01876850239932537,,,,,,,,,,,,,,,,,,,
394,111739,,,0.017969835549592972,,,,,,,,,,,,,,,,,,,
394,111749,,,0.02060522884130478,,,,,,,,,,,,,,,,,,,
394,111759,,,0.01697220839560032,,,,,,,,,,,,,,,,,,,
394,111769,,,0.01824752613902092,,,,,,,,,,,,,,,,,,,
394,111779,,,0.019170943647623062,,,,,,,,,,,,,,,,,,,
