epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
181,21029,,,0.008623380213975906,,,,,,
181,21039,,,0.011410861276090145,,,,,,
181,21049,,,0.00865841843187809,,,,,,
181,21059,,,0.010498921386897564,,,,,,
181,21069,,,0.0095186373218894,,,,,,
181,21079,,,0.009090586565434933,,,,,,
181,21089,,,0.010953481309115887,,,,,,
181,21099,,,0.011486173607409,,,,,,
181,21109,,,0.008787944912910461,,,,,,
181,21111,0.997207760810852,0.6785761117935181,,0.009869171306490898,0.8328970670700073,,,,
182,21119,,,0.00791731383651495,,,,,,
182,21129,,,0.0068246652372181416,,,,,,
182,21139,,,0.008080385625362396,,,,,,
182,21149,,,0.0050328741781413555,,,,,,
182,21159,,,0.011119057424366474,,,,,,
182,21169,,,0.0060910554602742195,,,,,,
182,21179,,,0.007669482380151749,,,,,,
182,21189,,,0.008018461987376213,,,,,,
182,21199,,,0.011030878871679306,,,,,,
182,21209,,,0.008863142691552639,,,,,,
182,21219,,,0.009253639727830887,,,,,,
182,21227,0.9970807433128357,0.6782606840133667,,0.010187778621912003,0.8293457627296448,,,,
183,21229,,,0.010070438496768475,,,,,,
183,21239,,,0.008592711761593819,,,,,,
183,21249,,,0.009098268114030361,,,,,,
183,21259,,,0.006593881640583277,,,,,,
183,21269,,,0.006245629861950874,,,,,,
183,21279,,,0.0099306870251894,,,,,,
183,21289,,,0.010452546179294586,,,,,,
183,21299,,,0.010941787622869015,,,,,,
183,21309,,,0.007252606097608805,,,,,,
183,21319,,,0.007536271121352911,,,,,,
183,21329,,,0.010662301443517208,,,,,,
183,21339,,,0.007958345115184784,,,,,,
183,21343,0.9971485137939453,0.6628596186637878,,0.009889512322843075,0.8292697668075562,,,,
184,21349,,,0.007825336419045925,,,,,,
184,21359,,,0.014164536260068417,,,,,,
184,21369,,,0.009785051457583904,,,,,,
184,21379,,,0.00923143606632948,,,,,,
184,21389,,,0.009844194166362286,,,,,,
184,21399,,,0.007698532659560442,,,,,,
184,21409,,,0.007763292640447617,,,,,,
184,21419,,,0.009966709651052952,,,,,,
184,21429,,,0.010676609352231026,,,,,,
184,21439,,,0.007306176237761974,,,,,,
184,21449,,,0.009556397795677185,,,,,,
184,21459,,,0.010387123562395573,,,,,,
184,21459,0.997043251991272,0.6839391589164734,,0.010091692209243774,0.836240828037262,,,,
185,21469,,,0.006665228400379419,,,,,,
185,21479,,,0.010186458937823772,,,,,,
185,21489,,,0.011798115447163582,,,,,,
185,21499,,,0.011410018429160118,,,,,,
185,21509,,,0.008856565691530704,,,,,,
185,21519,,,0.010514669120311737,,,,,,
185,21529,,,0.009364716708660126,,,,,,
185,21539,,,0.010090543888509274,,,,,,
185,21549,,,0.009497342631220818,,,,,,
185,21559,,,0.011952407658100128,,,,,,
185,21569,,,0.0061263712123036385,,,,,,
185,21575,0.997403085231781,0.676404595375061,,0.009833702817559242,0.838803768157959,,,,
186,21579,,,0.007955272682011127,,,,,,
186,21589,,,0.008305592462420464,,,,,,
186,21599,,,0.009009220637381077,,,,,,
186,21609,,,0.008108319714665413,,,,,,
186,21619,,,0.008929478004574776,,,,,,
186,21629,,,0.009105667471885681,,,,,,
186,21639,,,0.007512467447668314,,,,,,
186,21649,,,0.008205363526940346,,,,,,
186,21659,,,0.006376821082085371,,,,,,
186,21669,,,0.010730592533946037,,,,,,
186,21679,,,0.009920467622578144,,,,,,
186,21689,,,0.00899994745850563,,,,,,
186,21691,0.9975732564926147,0.6804293394088745,,0.009480590000748634,0.845920205116272,,,,
187,21699,,,0.012508885934948921,,,,,,
187,21709,,,0.009276924654841423,,,,,,
187,21719,,,0.010262343101203442,,,,,,
187,21729,,,0.011106316931545734,,,,,,
187,21739,,,0.009365471079945564,,,,,,
187,21749,,,0.008955869823694229,,,,,,
187,21759,,,0.008257033303380013,,,,,,
187,21769,,,0.010454989038407803,,,,,,
187,21779,,,0.012175058014690876,,,,,,
187,21789,,,0.010174271650612354,,,,,,
187,21799,,,0.010582908987998962,,,,,,
187,21807,0.9969653487205505,0.697525680065155,,0.009648438543081284,0.8441213965415955,,,,
188,21809,,,0.010843214578926563,,,,,,
188,21819,,,0.009106953628361225,,,,,,
188,21829,,,0.007758075837045908,,,,,,
188,21839,,,0.006183800287544727,,,,,,
188,21849,,,0.008612432517111301,,,,,,
188,21859,,,0.00903631653636694,,,,,,
188,21869,,,0.008966268971562386,,,,,,
188,21879,,,0.008615336380898952,,,,,,
188,21889,,,0.011155562475323677,,,,,,
188,21899,,,0.008206519298255444,,,,,,
188,21909,,,0.011774716898798943,,,,,,
188,21919,,,0.007735622581094503,,,,,,
188,21923,0.9977642893791199,0.7181503772735596,,0.009171531535685062,0.8630079627037048,,,,
189,21929,,,0.009931732900440693,,,,,,
189,21939,,,0.013228917494416237,,,,,,
189,21949,,,0.011240500025451183,,,,,,
189,21959,,,0.011164296418428421,,,,,,
189,21969,,,0.009348776191473007,,,,,,
189,21979,,,0.007818669080734253,,,,,,
189,21989,,,0.009847922250628471,,,,,,
189,21999,,,0.00943183246999979,,,,,,
189,22009,,,0.00908888503909111,,,,,,
189,22019,,,0.009126057848334312,,,,,,
189,22029,,,0.01272022258490324,,,,,,
189,22039,,,0.009028776548802853,,,,,,
189,22039,,,,,,0.8821703791618347,0.21984581649303436,0.05371352285146713,0.25683027505874634
189,22039,0.9975360631942749,0.6939119100570679,,0.009504866786301136,0.8434767723083496,,,,
190,22049,,,0.0083999615162611,,,,,,
190,22059,,,0.007206334266811609,,,,,,
190,22069,,,0.010472373105585575,,,,,,
190,22079,,,0.009055482223629951,,,,,,
190,22089,,,0.00499066524207592,,,,,,
190,22099,,,0.009345503523945808,,,,,,
190,22109,,,0.009682162664830685,,,,,,
190,22119,,,0.008468443527817726,,,,,,
190,22129,,,0.008690068498253822,,,,,,
190,22139,,,0.006741959601640701,,,,,,
190,22149,,,0.006333759520202875,,,,,,
190,22155,0.9977845549583435,0.7284282445907593,,0.008831571787595749,0.862520694732666,,,,
191,22159,,,0.0059734187088906765,,,,,,
191,22169,,,0.009833001531660557,,,,,,
191,22179,,,0.00965333916246891,,,,,,
191,22189,,,0.00934803206473589,,,,,,
191,22199,,,0.007573178503662348,,,,,,
191,22209,,,0.008583643473684788,,,,,,
191,22219,,,0.011104094795882702,,,,,,
191,22229,,,0.007613832596689463,,,,,,
191,22239,,,0.010715436190366745,,,,,,
191,22249,,,0.010373733937740326,,,,,,
191,22259,,,0.011390005238354206,,,,,,
191,22269,,,0.009249785915017128,,,,,,
191,22271,0.9979500770568848,0.7064197063446045,,0.008624429814517498,0.8596146702766418,,,,
192,22279,,,0.009966281242668629,,,,,,
192,22289,,,0.008068451657891273,,,,,,
192,22299,,,0.00984132383018732,,,,,,
192,22309,,,0.012099028564989567,,,,,,
192,22319,,,0.009148314595222473,,,,,,
192,22329,,,0.009176128543913364,,,,,,
192,22339,,,0.010484030470252037,,,,,,
192,22349,,,0.008230901323258877,,,,,,
192,22359,,,0.010045201517641544,,,,,,
192,22369,,,0.009888023138046265,,,,,,
192,22379,,,0.008012224920094013,,,,,,
192,22387,0.9978508949279785,0.7111489176750183,,0.009011662565171719,0.8517755270004272,,,,
193,22389,,,0.00709039531648159,,,,,,
193,22399,,,0.007980197668075562,,,,,,
193,22409,,,0.008960756473243237,,,,,,
193,22419,,,0.011888348497450352,,,,,,
193,22429,,,0.007198774721473455,,,,,,
193,22439,,,0.01003199815750122,,,,,,
193,22449,,,0.008939728140830994,,,,,,
193,22459,,,0.011365523561835289,,,,,,
193,22469,,,0.008691391907632351,,,,,,
193,22479,,,0.008945180103182793,,,,,,
193,22489,,,0.01063475664705038,,,,,,
193,22499,,,0.009760810993611813,,,,,,
193,22503,0.9977917075157166,0.7198578715324402,,0.009131193161010742,0.8598392605781555,,,,
194,22509,,,0.00989541132003069,,,,,,
194,22519,,,0.009518830105662346,,,,,,
194,22529,,,0.008809998631477356,,,,,,
194,22539,,,0.006308745592832565,,,,,,
194,22549,,,0.010067079216241837,,,,,,
194,22559,,,0.007409878075122833,,,,,,
194,22569,,,0.007733119186013937,,,,,,
194,22579,,,0.00836983509361744,,,,,,
194,22589,,,0.0057679712772369385,,,,,,
194,22599,,,0.00795106589794159,,,,,,
194,22609,,,0.007515581324696541,,,,,,
194,22619,,,0.0086170993745327,,,,,,
194,22619,0.9976314306259155,0.7321692705154419,,0.008900512009859085,0.8588417768478394,,,,
195,22629,,,0.00820242241024971,,,,,,
195,22639,,,0.007622186094522476,,,,,,
195,22649,,,0.009188957512378693,,,,,,
195,22659,,,0.009471183642745018,,,,,,
195,22669,,,0.00611956138163805,,,,,,
195,22679,,,0.006523306015878916,,,,,,
195,22689,,,0.008325246162712574,,,,,,
195,22699,,,0.0075400471687316895,,,,,,
195,22709,,,0.007988033816218376,,,,,,
195,22719,,,0.007659716531634331,,,,,,
195,22729,,,0.011282541789114475,,,,,,
195,22735,0.9980560541152954,0.7331894636154175,,0.008539881557226181,0.873205304145813,,,,
196,22739,,,0.011782425455749035,,,,,,
196,22749,,,0.013147667050361633,,,,,,
196,22759,,,0.0046905288472771645,,,,,,
196,22769,,,0.008112894371151924,,,,,,
196,22779,,,0.009961969219148159,,,,,,
196,22789,,,0.009191600605845451,,,,,,
196,22799,,,0.007524382323026657,,,,,,
196,22809,,,0.012673620134592056,,,,,,
196,22819,,,0.008759325370192528,,,,,,
196,22829,,,0.010470573790371418,,,,,,
196,22839,,,0.009338920004665852,,,,,,
196,22849,,,0.011005406267940998,,,,,,
196,22851,0.9977267980575562,0.719029426574707,,0.00910454522818327,0.8653944730758667,,,,
197,22859,,,0.0057558114640414715,,,,,,
197,22869,,,0.009933709166944027,,,,,,
197,22879,,,0.009044520556926727,,,,,,
197,22889,,,0.0065310439094901085,,,,,,
197,22899,,,0.008621089160442352,,,,,,
197,22909,,,0.0071510388515889645,,,,,,
197,22919,,,0.012666404247283936,,,,,,
197,22929,,,0.009996125474572182,,,,,,
197,22939,,,0.008402012288570404,,,,,,
197,22949,,,0.008957896381616592,,,,,,
197,22959,,,0.011501357890665531,,,,,,
197,22967,0.9977179169654846,0.7162595987319946,,0.008951781317591667,0.856907069683075,,,,
198,22969,,,0.00633752578869462,,,,,,
198,22979,,,0.009923317469656467,,,,,,
198,22989,,,0.00711777014657855,,,,,,
198,22999,,,0.011527463793754578,,,,,,
198,23009,,,0.005562163423746824,,,,,,
198,23019,,,0.00703809130936861,,,,,,
198,23029,,,0.008338561281561852,,,,,,
198,23039,,,0.006295463070273399,,,,,,
198,23049,,,0.005672954488545656,,,,,,
198,23059,,,0.010599224828183651,,,,,,
198,23069,,,0.0073943366296589375,,,,,,
198,23079,,,0.008645530790090561,,,,,,
198,23083,0.9981979727745056,0.7453458309173584,,0.008405904285609722,0.8702874183654785,,,,
199,23089,,,0.00953023973852396,,,,,,
199,23099,,,0.014881548471748829,,,,,,
199,23109,,,0.010653584264218807,,,,,,
199,23119,,,0.011568292044103146,,,,,,
199,23129,,,0.00907877180725336,,,,,,
199,23139,,,0.007505388464778662,,,,,,
199,23149,,,0.01437951996922493,,,,,,
199,23159,,,0.007607583422213793,,,,,,
199,23169,,,0.012767575681209564,,,,,,
199,23179,,,0.006606615148484707,,,,,,
199,23189,,,0.008418197743594646,,,,,,
199,23199,,,0.007251256611198187,,,,,,
199,23199,,,,,,0.8806818723678589,0.23250919580459595,0.054500773549079895,0.26014238595962524
199,23199,0.9973158240318298,0.7138634920120239,,0.009931792505085468,0.8447348475456238,,,,
200,23209,,,0.006925282068550587,,,,,,
200,23219,,,0.007806046400219202,,,,,,
200,23229,,,0.009741301648318768,,,,,,
200,23239,,,0.008308530785143375,,,,,,
200,23249,,,0.007541997358202934,,,,,,
200,23259,,,0.008139709942042828,,,,,,
200,23269,,,0.005872202105820179,,,,,,
200,23279,,,0.007731630466878414,,,,,,
200,23289,,,0.008604970760643482,,,,,,
200,23299,,,0.006834089756011963,,,,,,
200,23309,,,0.006467792205512524,,,,,,
200,23315,0.9983112215995789,0.7472119331359863,,0.008164061233401299,0.8730592131614685,,,,
201,23319,,,0.011343508958816528,,,,,,
201,23329,,,0.00617666682228446,,,,,,
201,23339,,,0.006681662518531084,,,,,,
201,23349,,,0.0094932671636343,,,,,,
201,23359,,,0.006665654946118593,,,,,,
201,23369,,,0.005439124535769224,,,,,,
201,23379,,,0.00797352846711874,,,,,,
201,23389,,,0.008076926693320274,,,,,,
201,23399,,,0.009630251675844193,,,,,,
201,23409,,,0.005826720967888832,,,,,,
201,23419,,,0.008033537305891514,,,,,,
201,23429,,,0.007589958142489195,,,,,,
201,23431,0.9984850883483887,0.7476804256439209,,0.007948569022119045,0.8881041407585144,,,,
202,23439,,,0.004558466374874115,,,,,,
202,23449,,,0.010790402069687843,,,,,,
202,23459,,,0.005209322087466717,,,,,,
202,23469,,,0.007179855834692717,,,,,,
202,23479,,,0.008056487888097763,,,,,,
202,23489,,,0.006124097853899002,,,,,,
202,23499,,,0.005933529231697321,,,,,,
202,23509,,,0.006773215252906084,,,,,,
202,23519,,,0.007693022955209017,,,,,,
202,23529,,,0.007639832329005003,,,,,,
202,23539,,,0.007482642307877541,,,,,,
202,23547,0.9983300566673279,0.7586458325386047,,0.00797349400818348,0.8848718404769897,,,,
203,23549,,,0.009883718565106392,,,,,,
203,23559,,,0.006466485559940338,,,,,,
203,23569,,,0.009329728782176971,,,,,,
203,23579,,,0.007567309774458408,,,,,,
203,23589,,,0.007530143018811941,,,,,,
203,23599,,,0.006140406709164381,,,,,,
203,23609,,,0.008045235648751259,,,,,,
203,23619,,,0.007628242950886488,,,,,,
203,23629,,,0.009486875496804714,,,,,,
203,23639,,,0.006933439057320356,,,,,,
203,23649,,,0.010454712435603142,,,,,,
203,23659,,,0.007462177891284227,,,,,,
203,23663,0.9981650710105896,0.7482560873031616,,0.00811135396361351,0.8822067975997925,,,,
204,23669,,,0.0070658796466887,,,,,,
204,23679,,,0.008190627209842205,,,,,,
204,23689,,,0.006750477943569422,,,,,,
204,23699,,,0.006079318467527628,,,,,,
204,23709,,,0.008270570077002048,,,,,,
204,23719,,,0.006627928465604782,,,,,,
204,23729,,,0.009624612517654896,,,,,,
204,23739,,,0.0071722338907420635,,,,,,
204,23749,,,0.008637653663754463,,,,,,
204,23759,,,0.00809071958065033,,,,,,
204,23769,,,0.007066105026751757,,,,,,
204,23779,,,0.006278506480157375,,,,,,
204,23779,0.9985191226005554,0.7629833221435547,,0.007669786456972361,0.8934929370880127,,,,
205,23789,,,0.007699927315115929,,,,,,
205,23799,,,0.008460464887320995,,,,,,
205,23809,,,0.008080778643488884,,,,,,
205,23819,,,0.006841098889708519,,,,,,
205,23829,,,0.006227872800081968,,,,,,
205,23839,,,0.006616975646466017,,,,,,
205,23849,,,0.0063619608990848064,,,,,,
205,23859,,,0.00746493972837925,,,,,,
205,23869,,,0.007353569846600294,,,,,,
205,23879,,,0.00808349996805191,,,,,,
205,23889,,,0.006667252164334059,,,,,,
205,23895,0.9980904459953308,0.754024863243103,,0.007987339049577713,0.8872776627540588,,,,
206,23899,,,0.009837336838245392,,,,,,
206,23909,,,0.008476744405925274,,,,,,
206,23919,,,0.0101817911490798,,,,,,
206,23929,,,0.008298080414533615,,,,,,
206,23939,,,0.0073045301251113415,,,,,,
206,23949,,,0.004730562213808298,,,,,,
206,23959,,,0.0054885344579815865,,,,,,
206,23969,,,0.010956701822578907,,,,,,
206,23979,,,0.007013340014964342,,,,,,
206,23989,,,0.005316924769431353,,,,,,
206,23999,,,0.00974289607256651,,,,,,
206,24009,,,0.006486028432846069,,,,,,
206,24011,0.9983850121498108,0.7663138508796692,,0.007788907270878553,0.89467453956604,,,,
207,24019,,,0.0061668516136705875,,,,,,
207,24029,,,0.007021971046924591,,,,,,
207,24039,,,0.009225643239915371,,,,,,
207,24049,,,0.007080391980707645,,,,,,
207,24059,,,0.008026526309549809,,,,,,
207,24069,,,0.009548237547278404,,,,,,
207,24079,,,0.011844025924801826,,,,,,
207,24089,,,0.007631285581737757,,,,,,
207,24099,,,0.006361938547343016,,,,,,
207,24109,,,0.007737110368907452,,,,,,
207,24119,,,0.008692385628819466,,,,,,
207,24127,0.9983478784561157,0.7575099468231201,,0.008196649141609669,0.8877893090248108,,,,
208,24129,,,0.007563164457678795,,,,,,
208,24139,,,0.007159863132983446,,,,,,
208,24149,,,0.0076032294891774654,,,,,,
208,24159,,,0.009221592918038368,,,,,,
208,24169,,,0.006223919801414013,,,,,,
208,24179,,,0.009726247750222683,,,,,,
208,24189,,,0.006563299335539341,,,,,,
208,24199,,,0.009341346099972725,,,,,,
208,24209,,,0.01070824358612299,,,,,,
208,24219,,,0.009413433261215687,,,,,,
208,24229,,,0.012266388162970543,,,,,,
208,24239,,,0.007728746626526117,,,,,,
208,24243,0.9982388019561768,0.7644731998443604,,0.008178256452083588,0.8827394843101501,,,,
209,24249,,,0.005640028510242701,,,,,,
209,24259,,,0.004498044960200787,,,,,,
209,24269,,,0.009706436656415462,,,,,,
209,24279,,,0.0069703576155006886,,,,,,
209,24289,,,0.005612340290099382,,,,,,
209,24299,,,0.006416368763893843,,,,,,
209,24309,,,0.00745504442602396,,,,,,
209,24319,,,0.0074033732526004314,,,,,,
209,24329,,,0.0089226383715868,,,,,,
209,24339,,,0.010512265376746655,,,,,,
209,24349,,,0.006197405979037285,,,,,,
209,24359,,,0.010879571549594402,,,,,,
209,24359,,,,,,0.8785808086395264,0.2215421348810196,0.0567777194082737,0.2547665536403656
209,24359,0.9986401796340942,0.7656662464141846,,0.007594386115670204,0.895447313785553,,,,
210,24369,,,0.0046952213160693645,,,,,,
210,24379,,,0.009238204918801785,,,,,,
210,24389,,,0.012129342183470726,,,,,,
210,24399,,,0.009944363497197628,,,,,,
210,24409,,,0.006997882388532162,,,,,,
210,24419,,,0.005525859538465738,,,,,,
210,24429,,,0.007920505478978157,,,,,,
210,24439,,,0.010693258605897427,,,,,,
210,24449,,,0.009159608744084835,,,,,,
210,24459,,,0.009982025250792503,,,,,,
210,24469,,,0.011253654025495052,,,,,,
210,24475,0.9986070394515991,0.7733685374259949,,0.00749281095340848,0.8971324563026428,,,,
211,24479,,,0.004979493096470833,,,,,,
211,24489,,,0.006866388954222202,,,,,,
211,24499,,,0.008118604309856892,,,,,,
211,24509,,,0.0076836030930280685,,,,,,
211,24519,,,0.005020486190915108,,,,,,
211,24529,,,0.005638101603835821,,,,,,
211,24539,,,0.007478684186935425,,,,,,
211,24549,,,0.005032799206674099,,,,,,
211,24559,,,0.006415083073079586,,,,,,
211,24569,,,0.006729054730385542,,,,,,
211,24579,,,0.008693594485521317,,,,,,
211,24589,,,0.0052170297130942345,,,,,,
211,24591,0.9986144304275513,0.7773542404174805,,0.007674675900489092,0.9029091000556946,,,,
212,24599,,,0.0065095555037260056,,,,,,
212,24609,,,0.007031132932752371,,,,,,
212,24619,,,0.010069185867905617,,,,,,
212,24629,,,0.006703480146825314,,,,,,
212,24639,,,0.007935067638754845,,,,,,
212,24649,,,0.005942625924944878,,,,,,
212,24659,,,0.00757711473852396,,,,,,
212,24669,,,0.007993804290890694,,,,,,
212,24679,,,0.011820018291473389,,,,,,
212,24689,,,0.007509933784604073,,,,,,
212,24699,,,0.008315256796777248,,,,,,
212,24707,0.9985662698745728,0.7731882333755493,,0.007560061756521463,0.8980812430381775,,,,
213,24709,,,0.007793735712766647,,,,,,
213,24719,,,0.005409565754234791,,,,,,
213,24729,,,0.006372522562742233,,,,,,
213,24739,,,0.006843872368335724,,,,,,
213,24749,,,0.005108987912535667,,,,,,
213,24759,,,0.006928982213139534,,,,,,
213,24769,,,0.006334204226732254,,,,,,
213,24779,,,0.005954880267381668,,,,,,
213,24789,,,0.007579796016216278,,,,,,
213,24799,,,0.004841922782361507,,,,,,
213,24809,,,0.0064127747900784016,,,,,,
213,24819,,,0.00603850930929184,,,,,,
213,24823,0.9988205432891846,0.7948362827301025,,0.007024285849183798,0.9113783836364746,,,,
214,24829,,,0.005321626551449299,,,,,,
214,24839,,,0.007096079643815756,,,,,,
214,24849,,,0.00956224650144577,,,,,,
214,24859,,,0.007171471603214741,,,,,,
214,24869,,,0.004721113946288824,,,,,,
214,24879,,,0.00802265852689743,,,,,,
214,24889,,,0.0059259687550365925,,,,,,
214,24899,,,0.006959653925150633,,,,,,
214,24909,,,0.00693416828289628,,,,,,
214,24919,,,0.006331002805382013,,,,,,
214,24929,,,0.008737444877624512,,,,,,
214,24939,,,0.010888957418501377,,,,,,
214,24939,0.998652458190918,0.7897709608078003,,0.007257907651364803,0.9025732278823853,,,,
215,24949,,,0.005993562284857035,,,,,,
215,24959,,,0.006334858480840921,,,,,,
215,24969,,,0.010281032882630825,,,,,,
215,24979,,,0.007465003523975611,,,,,,
215,24989,,,0.007044089958071709,,,,,,
