epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,52329,,,0.015615296550095081,,,,,,
45,52339,,,0.013905433937907219,,,,,,
45,52349,,,0.012503376230597496,,,,,,
45,52359,,,0.015323066152632236,,,,,,
45,52369,,,0.014607184566557407,,,,,,
45,52379,,,0.017635909840464592,,,,,,
45,52389,,,0.018919147551059723,,,,,,
45,52399,,,0.018104292452335358,,,,,,
45,52409,,,0.012832531705498695,,,,,,
45,52419,,,0.0174990464001894,,,,,,
45,52429,,,0.016544407233595848,,,,,,
45,52439,,,0.01281893253326416,,,,,,
45,52449,,,0.01689998060464859,,,,,,
45,52459,,,0.013481122441589832,,,,,,
45,52469,,,0.009357222355902195,,,,,,
45,52479,,,0.018418367952108383,,,,,,
45,52489,,,0.013827352784574032,,,,,,
45,52499,,,0.01839357800781727,,,,,,
45,52509,,,0.022050516679883003,,,,,,
45,52519,,,0.013345756568014622,,,,,,
45,52529,,,0.008779164403676987,,,,,,
45,52539,,,0.012648972682654858,,,,,,
45,52549,,,0.015025395900011063,,,,,,
45,52559,,,0.014862670563161373,,,,,,
45,52569,,,0.012229859828948975,,,,,,
45,52579,,,0.019229261204600334,,,,,,
45,52589,,,0.012196195311844349,,,,,,
45,52599,,,0.015808256343007088,,,,,,
45,52609,,,0.012928375042974949,,,,,,
45,52619,,,0.013154280371963978,,,,,,
45,52629,,,0.014630244113504887,,,,,,
45,52639,,,0.016690917313098907,,,,,,
45,52649,,,0.018639106303453445,,,,,,
45,52659,,,0.011462630704045296,,,,,,
45,52669,,,0.012834836728870869,,,,,,
45,52679,,,0.01483385730534792,,,,,,
45,52689,,,0.015133306384086609,,,,,,
45,52699,,,0.014570810832083225,,,,,,
45,52709,,,0.015811750665307045,,,,,,
45,52719,,,0.01833772473037243,,,,,,
45,52729,,,0.017763080075383186,,,,,,
45,52739,,,0.014356371946632862,,,,,,
45,52749,,,0.019260535016655922,,,,,,
45,52759,,,0.02016754262149334,,,,,,
45,52769,,,0.014853565953671932,,,,,,
45,52779,,,0.01132936216890812,,,,,,
45,52789,,,0.013227095827460289,,,,,,
45,52799,,,0.016757868230342865,,,,,,
45,52809,,,0.01754951663315296,,,,,,
45,52819,,,0.023186080157756805,,,,,,
45,52829,,,0.020578203722834587,,,,,,
45,52839,,,0.01571393571794033,,,,,,
45,52849,,,0.017738575115799904,,,,,,
45,52859,,,0.014330164529383183,,,,,,
45,52869,,,0.01773880235850811,,,,,,
45,52879,,,0.02663060463964939,,,,,,
45,52889,,,0.024329740554094315,,,,,,
45,52899,,,0.01782834529876709,,,,,,
45,52909,,,0.022652260959148407,,,,,,
45,52919,,,0.01608802005648613,,,,,,
45,52929,,,0.017643744125962257,,,,,,
45,52939,,,0.017558639869093895,,,,,,
45,52949,,,0.014844982884824276,,,,,,
45,52959,,,0.018754534423351288,,,,,,
45,52969,,,0.023113470524549484,,,,,,
45,52979,,,0.015938658267259598,,,,,,
45,52989,,,0.02055148035287857,,,,,,
45,52999,,,0.019320419058203697,,,,,,
45,53009,,,0.014316198416054249,,,,,,
45,53019,,,0.01635473035275936,,,,,,
45,53029,,,0.01633400470018387,,,,,,
45,53037,0.9869522452354431,0.5273703336715698,,0.016336414963006973,0.6192256212234497,,,,
46,53039,,,0.016081977635622025,,,,,,
46,53049,,,0.0136692114174366,,,,,,
46,53059,,,0.01682567037642002,,,,,,
46,53069,,,0.010911183431744576,,,,,,
46,53079,,,0.017743179574608803,,,,,,
46,53089,,,0.015099450945854187,,,,,,
46,53099,,,0.013417620211839676,,,,,,
46,53109,,,0.0150571558624506,,,,,,
46,53119,,,0.01697094924747944,,,,,,
46,53129,,,0.018995564430952072,,,,,,
46,53139,,,0.015293820761144161,,,,,,
46,53149,,,0.013081923127174377,,,,,,
46,53159,,,0.015347662381827831,,,,,,
46,53169,,,0.020369136705994606,,,,,,
46,53179,,,0.017455467954277992,,,,,,
46,53189,,,0.010557685047388077,,,,,,
46,53199,,,0.014049028977751732,,,,,,
46,53209,,,0.020239967852830887,,,,,,
46,53219,,,0.013908853754401207,,,,,,
46,53229,,,0.012446271255612373,,,,,,
46,53239,,,0.014743500389158726,,,,,,
46,53249,,,0.019304733723402023,,,,,,
46,53259,,,0.013184554874897003,,,,,,
46,53269,,,0.01966582052409649,,,,,,
46,53279,,,0.012669556774199009,,,,,,
46,53289,,,0.012107162736356258,,,,,,
46,53299,,,0.011166468262672424,,,,,,
46,53309,,,0.017825983464717865,,,,,,
46,53319,,,0.015557578764855862,,,,,,
46,53329,,,0.020402267575263977,,,,,,
46,53339,,,0.021978698670864105,,,,,,
46,53349,,,0.014574809931218624,,,,,,
46,53359,,,0.020407604053616524,,,,,,
46,53369,,,0.012324127368628979,,,,,,
46,53379,,,0.015738679096102715,,,,,,
46,53389,,,0.01119163166731596,,,,,,
46,53399,,,0.013244028203189373,,,,,,
46,53409,,,0.013569637201726437,,,,,,
46,53419,,,0.02015656977891922,,,,,,
46,53429,,,0.011654083617031574,,,,,,
46,53439,,,0.015327388420701027,,,,,,
46,53449,,,0.020463133230805397,,,,,,
46,53459,,,0.018420236185193062,,,,,,
46,53469,,,0.01597735658288002,,,,,,
46,53479,,,0.014570875093340874,,,,,,
46,53489,,,0.00889341440051794,,,,,,
46,53499,,,0.015826737508177757,,,,,,
46,53509,,,0.01726478897035122,,,,,,
46,53519,,,0.012998237274587154,,,,,,
46,53529,,,0.010767239145934582,,,,,,
46,53539,,,0.016348615288734436,,,,,,
46,53549,,,0.015405192039906979,,,,,,
46,53559,,,0.015717638656497,,,,,,
46,53569,,,0.018702004104852676,,,,,,
46,53579,,,0.022427327930927277,,,,,,
46,53589,,,0.01890602707862854,,,,,,
46,53599,,,0.015589342452585697,,,,,,
46,53609,,,0.018075061962008476,,,,,,
46,53619,,,0.01588761806488037,,,,,,
46,53629,,,0.014058024622499943,,,,,,
46,53639,,,0.020807361230254173,,,,,,
46,53649,,,0.016467591747641563,,,,,,
46,53659,,,0.020203007385134697,,,,,,
46,53669,,,0.02063378132879734,,,,,,
46,53679,,,0.012848000973463058,,,,,,
46,53689,,,0.019039787352085114,,,,,,
46,53699,,,0.019059116020798683,,,,,,
46,53709,,,0.011020245961844921,,,,,,
46,53719,,,0.019518855959177017,,,,,,
46,53729,,,0.01142788864672184,,,,,,
46,53739,,,0.0071186586283147335,,,,,,
46,53749,,,0.011670627631247044,,,,,,
46,53759,,,0.015624775551259518,,,,,,
46,53769,,,0.01578909531235695,,,,,,
46,53779,,,0.01500370167195797,,,,,,
46,53789,,,0.010785217396914959,,,,,,
46,53799,,,0.011662585660815239,,,,,,
46,53809,,,0.01813403144478798,,,,,,
46,53819,,,0.011460057459771633,,,,,,
46,53829,,,0.011997511610388756,,,,,,
46,53839,,,0.01635878160595894,,,,,,
46,53849,,,0.01067765150219202,,,,,,
46,53859,,,0.014972783625125885,,,,,,
46,53869,,,0.015857769176363945,,,,,,
46,53879,,,0.0131615549325943,,,,,,
46,53889,,,0.014471697621047497,,,,,,
46,53899,,,0.016150791198015213,,,,,,
46,53909,,,0.015078939497470856,,,,,,
46,53919,,,0.01308644562959671,,,,,,
46,53929,,,0.01358167827129364,,,,,,
46,53939,,,0.017472703009843826,,,,,,
46,53949,,,0.012630147859454155,,,,,,
46,53959,,,0.02043810300529003,,,,,,
46,53969,,,0.015972547233104706,,,,,,
46,53979,,,0.018226319923996925,,,,,,
46,53989,,,0.01659371890127659,,,,,,
46,53999,,,0.013177922926843166,,,,,,
46,54009,,,0.01658557914197445,,,,,,
46,54019,,,0.01724313385784626,,,,,,
46,54029,,,0.014583432115614414,,,,,,
46,54039,,,0.015315049327909946,,,,,,
46,54049,,,0.019533229991793633,,,,,,
46,54059,,,0.01850886642932892,,,,,,
46,54069,,,0.01622125506401062,,,,,,
46,54079,,,0.02065972425043583,,,,,,
46,54089,,,0.01993434876203537,,,,,,
46,54099,,,0.01651630364358425,,,,,,
46,54109,,,0.02632954902946949,,,,,,
46,54119,,,0.026169348508119583,,,,,,
46,54129,,,0.01175429206341505,,,,,,
46,54139,,,0.015949010848999023,,,,,,
46,54149,,,0.017198827117681503,,,,,,
46,54159,,,0.011326881125569344,,,,,,
46,54169,,,0.017317477613687515,,,,,,
46,54179,,,0.01321453507989645,,,,,,
46,54189,,,0.01287201326340437,,,,,,
46,54190,0.9877403378486633,0.5352049469947815,,0.015883969143033028,0.6291179656982422,,,,
47,54199,,,0.012501842342317104,,,,,,
47,54209,,,0.01836593821644783,,,,,,
47,54219,,,0.017766615375876427,,,,,,
47,54229,,,0.016353918239474297,,,,,,
47,54239,,,0.016303960233926773,,,,,,
47,54249,,,0.014337165281176567,,,,,,
47,54259,,,0.016152799129486084,,,,,,
47,54269,,,0.01981067657470703,,,,,,
47,54279,,,0.0150903956964612,,,,,,
47,54289,,,0.016435740515589714,,,,,,
47,54299,,,0.018248148262500763,,,,,,
47,54309,,,0.017864622175693512,,,,,,
47,54319,,,0.018308350816369057,,,,,,
47,54329,,,0.012743921019136906,,,,,,
47,54339,,,0.017570754513144493,,,,,,
47,54349,,,0.010137287899851799,,,,,,
47,54359,,,0.018073687329888344,,,,,,
47,54369,,,0.01509508490562439,,,,,,
47,54379,,,0.013327473774552345,,,,,,
47,54389,,,0.01747000403702259,,,,,,
47,54399,,,0.01894383504986763,,,,,,
47,54409,,,0.009460876695811749,,,,,,
47,54419,,,0.016031162813305855,,,,,,
47,54429,,,0.016810433939099312,,,,,,
47,54439,,,0.018707210198044777,,,,,,
47,54449,,,0.013844276778399944,,,,,,
47,54459,,,0.015237666666507721,,,,,,
47,54469,,,0.014713406562805176,,,,,,
47,54479,,,0.015474806539714336,,,,,,
47,54489,,,0.01485809963196516,,,,,,
47,54499,,,0.01635655015707016,,,,,,
47,54509,,,0.011603542603552341,,,,,,
47,54519,,,0.011438170447945595,,,,,,
47,54529,,,0.014687728136777878,,,,,,
47,54539,,,0.019370604306459427,,,,,,
47,54549,,,0.02042573317885399,,,,,,
47,54559,,,0.014577304944396019,,,,,,
47,54569,,,0.017410898581147194,,,,,,
47,54579,,,0.012546046636998653,,,,,,
47,54589,,,0.014012251980602741,,,,,,
47,54599,,,0.01944664865732193,,,,,,
47,54609,,,0.01663242094218731,,,,,,
47,54619,,,0.014988468028604984,,,,,,
47,54629,,,0.01550702191889286,,,,,,
47,54639,,,0.01853218302130699,,,,,,
47,54649,,,0.015187139622867107,,,,,,
47,54659,,,0.012081569992005825,,,,,,
47,54669,,,0.014018422923982143,,,,,,
47,54679,,,0.016476089134812355,,,,,,
47,54689,,,0.011204404756426811,,,,,,
47,54699,,,0.009932544082403183,,,,,,
47,54709,,,0.014458279125392437,,,,,,
47,54719,,,0.020983772352337837,,,,,,
47,54729,,,0.012342373840510845,,,,,,
47,54739,,,0.013423715718090534,,,,,,
47,54749,,,0.014576096087694168,,,,,,
47,54759,,,0.015385989099740982,,,,,,
47,54769,,,0.013371016830205917,,,,,,
47,54779,,,0.022772714495658875,,,,,,
47,54789,,,0.0191260427236557,,,,,,
47,54799,,,0.010303414426743984,,,,,,
47,54809,,,0.01182300504297018,,,,,,
47,54819,,,0.014603341929614544,,,,,,
47,54829,,,0.012365578673779964,,,,,,
47,54839,,,0.02212691865861416,,,,,,
47,54849,,,0.013475745916366577,,,,,,
47,54859,,,0.015759911388158798,,,,,,
47,54869,,,0.016830898821353912,,,,,,
47,54879,,,0.014651195146143436,,,,,,
47,54889,,,0.02105598896741867,,,,,,
47,54899,,,0.013154753483831882,,,,,,
47,54909,,,0.012850001454353333,,,,,,
47,54919,,,0.018939008936285973,,,,,,
47,54929,,,0.015680711716413498,,,,,,
47,54939,,,0.012659503147006035,,,,,,
47,54949,,,0.016058335080742836,,,,,,
47,54959,,,0.020500019192695618,,,,,,
47,54969,,,0.027363872155547142,,,,,,
47,54979,,,0.014428667724132538,,,,,,
47,54989,,,0.01313841063529253,,,,,,
47,54999,,,0.014906682074069977,,,,,,
47,55009,,,0.013425380922853947,,,,,,
47,55019,,,0.01786799170076847,,,,,,
47,55029,,,0.013060825876891613,,,,,,
47,55039,,,0.028164800256490707,,,,,,
47,55049,,,0.016147520393133163,,,,,,
47,55059,,,0.015281084924936295,,,,,,
47,55069,,,0.007849045097827911,,,,,,
47,55079,,,0.009139632806181908,,,,,,
47,55089,,,0.015468673780560493,,,,,,
47,55099,,,0.015105084516108036,,,,,,
47,55109,,,0.018493354320526123,,,,,,
47,55119,,,0.01907101273536682,,,,,,
47,55129,,,0.02088303305208683,,,,,,
47,55139,,,0.012630248442292213,,,,,,
47,55149,,,0.010783080011606216,,,,,,
47,55159,,,0.01520804688334465,,,,,,
47,55169,,,0.018605582416057587,,,,,,
47,55179,,,0.020688779652118683,,,,,,
47,55189,,,0.014886007644236088,,,,,,
47,55199,,,0.014985022135078907,,,,,,
47,55209,,,0.01969640515744686,,,,,,
47,55219,,,0.014143292792141438,,,,,,
47,55229,,,0.01591542735695839,,,,,,
47,55239,,,0.011781813576817513,,,,,,
47,55249,,,0.016592439264059067,,,,,,
47,55259,,,0.020114069804549217,,,,,,
47,55269,,,0.01153448224067688,,,,,,
47,55279,,,0.016648756340146065,,,,,,
47,55289,,,0.014218217693269253,,,,,,
47,55299,,,0.01863022893667221,,,,,,
47,55309,,,0.01836494356393814,,,,,,
47,55319,,,0.01771743968129158,,,,,,
47,55329,,,0.01900421641767025,,,,,,
47,55339,,,0.01587127149105072,,,,,,
47,55343,0.987884521484375,0.5428211092948914,,0.01573997363448143,0.6341848373413086,,,,
48,55349,,,0.012992607429623604,,,,,,
48,55359,,,0.011358705349266529,,,,,,
48,55369,,,0.012562794610857964,,,,,,
48,55379,,,0.010573253035545349,,,,,,
48,55389,,,0.010556924156844616,,,,,,
48,55399,,,0.012273792177438736,,,,,,
48,55409,,,0.0151194017380476,,,,,,
48,55419,,,0.013005651533603668,,,,,,
48,55429,,,0.011874835938215256,,,,,,
48,55439,,,0.014954118989408016,,,,,,
48,55449,,,0.01419144868850708,,,,,,
48,55459,,,0.021820882335305214,,,,,,
48,55469,,,0.014520268887281418,,,,,,
48,55479,,,0.012831718660891056,,,,,,
48,55489,,,0.01640184409916401,,,,,,
48,55499,,,0.01821640320122242,,,,,,
48,55509,,,0.014043248258531094,,,,,,
48,55519,,,0.013076389208436012,,,,,,
48,55529,,,0.014598352834582329,,,,,,
48,55539,,,0.011069138534367085,,,,,,
48,55549,,,0.01000126264989376,,,,,,
48,55559,,,0.014431778341531754,,,,,,
48,55569,,,0.014346244744956493,,,,,,
48,55579,,,0.012991182506084442,,,,,,
48,55589,,,0.015014974400401115,,,,,,
48,55599,,,0.01951191946864128,,,,,,
48,55609,,,0.018136048689484596,,,,,,
48,55619,,,0.011759662069380283,,,,,,
48,55629,,,0.015525676310062408,,,,,,
48,55639,,,0.013561871834099293,,,,,,
48,55649,,,0.015099580399692059,,,,,,
48,55659,,,0.02037494257092476,,,,,,
48,55669,,,0.016741521656513214,,,,,,
48,55679,,,0.016675500199198723,,,,,,
48,55689,,,0.012198776006698608,,,,,,
48,55699,,,0.017532631754875183,,,,,,
48,55709,,,0.014785414561629295,,,,,,
48,55719,,,0.014468150213360786,,,,,,
48,55729,,,0.010540930554270744,,,,,,
48,55739,,,0.014065466821193695,,,,,,
48,55749,,,0.013974963687360287,,,,,,
48,55759,,,0.016843318939208984,,,,,,
48,55769,,,0.012052944861352444,,,,,,
48,55779,,,0.014546135440468788,,,,,,
48,55789,,,0.01776355504989624,,,,,,
48,55799,,,0.010725138708949089,,,,,,
48,55809,,,0.019425636157393456,,,,,,
48,55819,,,0.012670952826738358,,,,,,
48,55829,,,0.014640899375081062,,,,,,
48,55839,,,0.015482067130506039,,,,,,
48,55849,,,0.014009409584105015,,,,,,
48,55859,,,0.016797779127955437,,,,,,
48,55869,,,0.01742308959364891,,,,,,
48,55879,,,0.022342916578054428,,,,,,
48,55889,,,0.017136100679636,,,,,,
48,55899,,,0.016816139221191406,,,,,,
48,55909,,,0.014358298853039742,,,,,,
48,55919,,,0.011053281836211681,,,,,,
48,55929,,,0.016494430601596832,,,,,,
48,55939,,,0.008252252824604511,,,,,,
48,55949,,,0.013266144320368767,,,,,,
48,55959,,,0.014691438525915146,,,,,,
48,55969,,,0.0172430407255888,,,,,,
48,55979,,,0.015771716833114624,,,,,,
48,55989,,,0.015560516156256199,,,,,,
48,55999,,,0.012580490671098232,,,,,,
48,56009,,,0.010788649320602417,,,,,,
48,56019,,,0.016076555475592613,,,,,,
48,56029,,,0.016843179240822792,,,,,,
48,56039,,,0.013637760654091835,,,,,,
48,56049,,,0.011612849310040474,,,,,,
48,56059,,,0.022022835910320282,,,,,,
48,56069,,,0.013745857402682304,,,,,,
48,56079,,,0.015567411668598652,,,,,,
48,56089,,,0.016474921256303787,,,,,,
48,56099,,,0.01486152596771717,,,,,,
48,56109,,,0.012216631323099136,,,,,,
48,56119,,,0.012666933238506317,,,,,,
48,56129,,,0.016076592728495598,,,,,,
48,56139,,,0.013156185857951641,,,,,,
48,56149,,,0.012060378678143024,,,,,,
48,56159,,,0.011762470006942749,,,,,,
48,56169,,,0.015632394701242447,,,,,,
48,56179,,,0.014038892462849617,,,,,,
48,56189,,,0.021910810843110085,,,,,,
48,56199,,,0.014558875001966953,,,,,,
48,56209,,,0.0112397326156497,,,,,,
48,56219,,,0.019211627542972565,,,,,,
48,56229,,,0.015487153083086014,,,,,,
48,56239,,,0.017135828733444214,,,,,,
48,56249,,,0.018172884359955788,,,,,,
48,56259,,,0.010027153417468071,,,,,,
48,56269,,,0.01906769350171089,,,,,,
48,56279,,,0.014762570150196552,,,,,,
48,56289,,,0.011605547741055489,,,,,,
48,56299,,,0.009478045627474785,,,,,,
48,56309,,,0.013649335131049156,,,,,,
48,56319,,,0.016475779935717583,,,,,,
48,56329,,,0.013232420198619366,,,,,,
48,56339,,,0.02261781506240368,,,,,,
48,56349,,,0.02425093576312065,,,,,,
48,56359,,,0.00934102013707161,,,,,,
48,56369,,,0.01885049045085907,,,,,,
48,56379,,,0.025453336536884308,,,,,,
48,56389,,,0.012468130327761173,,,,,,
48,56399,,,0.017703652381896973,,,,,,
48,56409,,,0.011710547842085361,,,,,,
48,56419,,,0.013528973795473576,,,,,,
48,56429,,,0.01291352603584528,,,,,,
48,56439,,,0.01359435636550188,,,,,,
48,56449,,,0.014460243284702301,,,,,,
48,56459,,,0.011980638839304447,,,,,,
48,56469,,,0.014556019566953182,,,,,,
48,56479,,,0.018715903162956238,,,,,,
48,56489,,,0.016326190903782845,,,,,,
48,56496,0.9882534742355347,0.550029993057251,,0.015398062765598297,0.6404825448989868,,,,
49,56499,,,0.014070388861000538,,,,,,
49,56509,,,0.015464593656361103,,,,,,
49,56519,,,0.013139904476702213,,,,,,
49,56529,,,0.013728642836213112,,,,,,
49,56539,,,0.012031718157231808,,,,,,
49,56549,,,0.008334108628332615,,,,,,
49,56559,,,0.010824519209563732,,,,,,
49,56569,,,0.013229185715317726,,,,,,
49,56579,,,0.009423385374248028,,,,,,
49,56589,,,0.010383058339357376,,,,,,
49,56599,,,0.008054159581661224,,,,,,
49,56609,,,0.018811583518981934,,,,,,
49,56619,,,0.01457559410482645,,,,,,
49,56629,,,0.01414209883660078,,,,,,
49,56639,,,0.00872256513684988,,,,,,
49,56649,,,0.018349554389715195,,,,,,
49,56659,,,0.01057435292750597,,,,,,
49,56669,,,0.011691340245306492,,,,,,
49,56679,,,0.02044917829334736,,,,,,
49,56689,,,0.01036803424358368,,,,,,
49,56699,,,0.016964016482234,,,,,,
49,56709,,,0.011297501623630524,,,,,,
49,56719,,,0.020410845056176186,,,,,,
49,56729,,,0.01801038533449173,,,,,,
49,56739,,,0.013946933671832085,,,,,,
49,56749,,,0.012186242267489433,,,,,,
49,56759,,,0.01449277438223362,,,,,,
49,56769,,,0.01182860229164362,,,,,,
49,56779,,,0.021345019340515137,,,,,,
49,56789,,,0.00970610324293375,,,,,,
49,56799,,,0.012939926236867905,,,,,,
49,56809,,,0.015398851595818996,,,,,,
49,56819,,,0.016010740771889687,,,,,,
49,56829,,,0.012417630292475224,,,,,,
49,56839,,,0.016497036442160606,,,,,,
49,56849,,,0.01424643024802208,,,,,,
49,56859,,,0.011499356478452682,,,,,,
49,56869,,,0.011419646441936493,,,,,,
49,56879,,,0.013074072077870369,,,,,,
49,56889,,,0.01329043135046959,,,,,,
49,56899,,,0.014761286787688732,,,,,,
49,56909,,,0.015124508179724216,,,,,,
49,56919,,,0.011555342935025692,,,,,,
49,56929,,,0.02083236165344715,,,,,,
49,56939,,,0.014907834120094776,,,,,,
49,56949,,,0.01664949581027031,,,,,,
49,56959,,,0.012121337465941906,,,,,,
49,56969,,,0.016009368002414703,,,,,,
49,56979,,,0.0145307881757617,,,,,,
49,56989,,,0.014953479170799255,,,,,,
49,56999,,,0.019922832027077675,,,,,,
49,57009,,,0.013444372452795506,,,,,,
49,57019,,,0.013579770922660828,,,,,,
49,57029,,,0.017918890342116356,,,,,,
49,57039,,,0.01589070074260235,,,,,,
49,57049,,,0.013384626246988773,,,,,,
49,57059,,,0.018599124625325203,,,,,,
49,57069,,,0.014348180033266544,,,,,,
49,57079,,,0.024281419813632965,,,,,,
49,57089,,,0.016317930072546005,,,,,,
49,57099,,,0.011799879372119904,,,,,,
49,57109,,,0.020950041711330414,,,,,,
49,57119,,,0.01895361952483654,,,,,,
49,57129,,,0.01307421550154686,,,,,,
49,57139,,,0.011467770673334599,,,,,,
49,57149,,,0.020923228934407234,,,,,,
49,57159,,,0.019160762429237366,,,,,,
49,57169,,,0.01021040603518486,,,,,,
49,57179,,,0.0102226622402668,,,,,,
49,57189,,,0.010318533517420292,,,,,,
49,57199,,,0.012779693119227886,,,,,,
49,57209,,,0.023030122742056847,,,,,,
49,57219,,,0.010129593312740326,,,,,,
49,57229,,,0.013872787356376648,,,,,,
49,57239,,,0.01408211886882782,,,,,,
49,57249,,,0.013645566999912262,,,,,,
49,57259,,,0.013153026811778545,,,,,,
49,57269,,,0.010462773032486439,,,,,,
49,57279,,,0.015427748672664165,,,,,,
49,57289,,,0.020832449197769165,,,,,,
49,57299,,,0.012161331251263618,,,,,,
49,57309,,,0.011334219016134739,,,,,,
49,57319,,,0.015700381249189377,,,,,,
49,57329,,,0.012256773188710213,,,,,,
49,57339,,,0.012515760026872158,,,,,,
49,57349,,,0.018166132271289825,,,,,,
49,57359,,,0.020699258893728256,,,,,,
49,57369,,,0.014604388736188412,,,,,,
49,57379,,,0.014194924384355545,,,,,,
49,57389,,,0.013483784161508083,,,,,,
49,57399,,,0.01439708936959505,,,,,,
49,57409,,,0.011690097860991955,,,,,,
49,57419,,,0.018597859889268875,,,,,,
49,57429,,,0.012973002158105373,,,,,,
49,57439,,,0.012275881133973598,,,,,,
49,57449,,,0.01342956256121397,,,,,,
49,57459,,,0.010898108594119549,,,,,,
49,57469,,,0.013769908808171749,,,,,,
49,57479,,,0.012293308973312378,,,,,,
49,57489,,,0.014826805330812931,,,,,,
49,57499,,,0.017082635313272476,,,,,,
49,57509,,,0.01367469783872366,,,,,,
