epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
377,53569,,,,,0.00020571255299728364,,,,,,,,,,,
377,53579,,,,,0.00019184788106940687,,,,,,,,,,,
377,53589,,,,,0.0003092059923801571,,,,,,,,,,,
377,53599,,,,,0.00016218333621509373,,,,,,,,,,,
377,53609,,,,,0.0001501475489931181,,,,,,,,,,,
377,53619,,,,,0.0002765282697509974,,,,,,,,,,,
377,53629,,,,,0.00020934671920258552,,,,,,,,,,,
377,53639,,,,,0.00029732106486335397,,,,,,,,,,,
377,53649,,,,,0.00026426941622048616,,,,,,,,,,,
377,53659,,,,,0.00019888972747139633,,,,,,,,,,,
377,53669,,,,,0.00016674076323397458,,,,,,,,,,,
377,377,0.017419341965356126,94.20932148475939,,,,,,,,,,,,,,
377,53675,,,,,,0.00024601921904832125,,,,,,,,,,
378,53679,,,,,0.0002805779513437301,,,,,,,,,,,
378,53689,,,,,0.00024147371004801244,,,,,,,,,,,
378,53699,,,,,0.00022333629021886736,,,,,,,,,,,
378,53709,,,,,0.0001812971313484013,,,,,,,,,,,
378,53719,,,,,0.0002830371668096632,,,,,,,,,,,
378,53729,,,,,0.0002804249816108495,,,,,,,,,,,
378,53739,,,,,0.0002560839639045298,,,,,,,,,,,
378,53749,,,,,0.0003174750891048461,,,,,,,,,,,
378,53759,,,,,0.00021776024368591607,,,,,,,,,,,
378,53769,,,,,0.00022921475465409458,,,,,,,,,,,
378,53779,,,,,0.00028964056400582194,,,,,,,,,,,
378,53789,,,,,0.0003466492344159633,,,,,,,,,,,
378,53799,,,,,0.0002520292764529586,,,,,,,,,,,
378,53809,,,,,0.0003610718413256109,,,,,,,,,,,
378,378,0.01905162425320784,94.21413673149019,,,,,,,,,,,,,,
378,53817,,,,,,0.00025673903292044997,,,,,,,,,,
379,53819,,,,,0.0002567493065726012,,,,,,,,,,,
379,53829,,,,,0.00028757171821780503,,,,,,,,,,,
379,53839,,,,,0.0001457110047340393,,,,,,,,,,,
379,53849,,,,,0.000222055270569399,,,,,,,,,,,
379,53859,,,,,0.0002972933289129287,,,,,,,,,,,
379,53869,,,,,0.0002428442530799657,,,,,,,,,,,
379,53879,,,,,0.000246214447543025,,,,,,,,,,,
379,53889,,,,,0.0001509963913122192,,,,,,,,,,,
379,53899,,,,,0.0003287038125563413,,,,,,,,,,,
379,53909,,,,,0.00025114338495768607,,,,,,,,,,,
379,53919,,,,,0.00024835061049088836,,,,,,,,,,,
379,53929,,,,,0.00034992280416190624,,,,,,,,,,,
379,53939,,,,,0.0002996045514009893,,,,,,,,,,,
379,53949,,,,,0.0002398272044956684,,,,,,,,,,,
379,53959,,,,,0.0003233336319681257,,,,,,,,,,,
379,379,,,0.9997550845146179,0.3102126121520996,,,5.233018513572177e-05,0.9349719882011414,,0.8774021863937378,,0.1758051961660385,,0.013205567273556026,,0.2631003260612488
379,53959,,,,,,,,,0.8774021863937378,,0.1758051961660385,,0.013205565512180328,,0.2631003260612488,
379,379,0.017995803685492577,94.21922496170866,,,,,,,,,,,,,,
379,53959,,,,,,0.0002480971161276102,,,,,,,,,,
380,53969,,,,,0.00020120148838032037,,,,,,,,,,,
380,53979,,,,,0.00024105183547362685,,,,,,,,,,,
380,53989,,,,,0.000337328267050907,,,,,,,,,,,
380,53999,,,,,0.0001899145863717422,,,,,,,,,,,
380,54009,,,,,0.00027700240025296807,,,,,,,,,,,
380,54019,,,,,0.00031174419564194977,,,,,,,,,,,
380,54029,,,,,0.00024260554346255958,,,,,,,,,,,
380,54039,,,,,0.00020916103676427156,,,,,,,,,,,
380,54049,,,,,0.00022617093054577708,,,,,,,,,,,
380,54059,,,,,0.00033689121482893825,,,,,,,,,,,
380,54069,,,,,0.00018407379684504122,,,,,,,,,,,
380,54079,,,,,0.0001827291853260249,,,,,,,,,,,
380,54089,,,,,0.00025595352053642273,,,,,,,,,,,
380,54099,,,,,0.00023935390345286578,,,,,,,,,,,
380,380,0.019666605506144488,94.22362815950196,,,,,,,,,,,,,,
380,54101,,,,,,0.00024664579541422427,,,,,,,,,,
381,54109,,,,,0.00021289322467055172,,,,,,,,,,,
381,54119,,,,,0.00026624766178429127,,,,,,,,,,,
381,54129,,,,,0.0001648343459237367,,,,,,,,,,,
381,54139,,,,,0.00031971599673852324,,,,,,,,,,,
381,54149,,,,,0.00020204964675940573,,,,,,,,,,,
381,54159,,,,,0.00020736623264383525,,,,,,,,,,,
381,54169,,,,,0.00030253574368543923,,,,,,,,,,,
381,54179,,,,,0.00022096738393884152,,,,,,,,,,,
381,54189,,,,,0.00021780577662866563,,,,,,,,,,,
381,54199,,,,,0.0001266870240215212,,,,,,,,,,,
381,54209,,,,,0.0001350875973002985,,,,,,,,,,,
381,54219,,,,,0.00020818508346565068,,,,,,,,,,,
381,54229,,,,,0.0002745473466347903,,,,,,,,,,,
381,54239,,,,,0.0002142026787623763,,,,,,,,,,,
381,381,0.017032581147094474,94.22799976439883,,,,,,,,,,,,,,
381,54243,,,,,,0.0002421330427750945,,,,,,,,,,
382,54249,,,,,0.00024053751258179545,,,,,,,,,,,
382,54259,,,,,0.00025345926405861974,,,,,,,,,,,
382,54269,,,,,0.00025525654200464487,,,,,,,,,,,
382,54279,,,,,0.00023322815832216293,,,,,,,,,,,
382,54289,,,,,0.00025894815917126834,,,,,,,,,,,
382,54299,,,,,0.0002399871009401977,,,,,,,,,,,
382,54309,,,,,0.00017424307588953525,,,,,,,,,,,
382,54319,,,,,0.00023552948550786823,,,,,,,,,,,
382,54329,,,,,0.00019198749214410782,,,,,,,,,,,
382,54339,,,,,0.00013614633644465357,,,,,,,,,,,
382,54349,,,,,0.0001510993024567142,,,,,,,,,,,
382,54359,,,,,0.00029445026302710176,,,,,,,,,,,
382,54369,,,,,0.00026035791961476207,,,,,,,,,,,
382,54379,,,,,0.0002082130522467196,,,,,,,,,,,
382,382,0.01612309592563613,94.23298044148895,,,,,,,,,,,,,,
382,54385,,,,,,0.00024112740356940776,,,,,,,,,,
383,54389,,,,,0.00018440566782373935,,,,,,,,,,,
383,54399,,,,,0.00021975797426421195,,,,,,,,,,,
383,54409,,,,,0.00024272059090435505,,,,,,,,,,,
383,54419,,,,,0.0003592426364775747,,,,,,,,,,,
383,54429,,,,,0.00016110975411720574,,,,,,,,,,,
383,54439,,,,,0.00025980465579777956,,,,,,,,,,,
383,54449,,,,,0.00024030081112869084,,,,,,,,,,,
383,54459,,,,,0.00020481925457715988,,,,,,,,,,,
383,54469,,,,,0.0002502699207980186,,,,,,,,,,,
383,54479,,,,,0.00021550185920204967,,,,,,,,,,,
383,54489,,,,,0.00022718572290614247,,,,,,,,,,,
383,54499,,,,,0.0003382971917744726,,,,,,,,,,,
383,54509,,,,,0.0002670346584636718,,,,,,,,,,,
383,54519,,,,,0.000321434810757637,,,,,,,,,,,
383,383,0.01765746733418051,94.23754673569927,,,,,,,,,,,,,,
383,54527,,,,,,0.00023737533774692565,,,,,,,,,,
384,54529,,,,,0.00030489734490402043,,,,,,,,,,,
384,54539,,,,,0.0003904452023562044,,,,,,,,,,,
384,54549,,,,,0.0002263412025058642,,,,,,,,,,,
384,54559,,,,,0.00021627832029480487,,,,,,,,,,,
384,54569,,,,,0.0003388987388461828,,,,,,,,,,,
384,54579,,,,,0.0003828044864349067,,,,,,,,,,,
384,54589,,,,,0.00021667419059667736,,,,,,,,,,,
384,54599,,,,,0.00022870850807521492,,,,,,,,,,,
384,54609,,,,,0.00024109370133373886,,,,,,,,,,,
384,54619,,,,,0.00017338746692985296,,,,,,,,,,,
384,54629,,,,,0.00017668819054961205,,,,,,,,,,,
384,54639,,,,,0.0002152516390196979,,,,,,,,,,,
384,54649,,,,,0.0001337714638793841,,,,,,,,,,,
384,54659,,,,,0.00013851592666469514,,,,,,,,,,,
384,54669,,,,,0.0001759763981681317,,,,,,,,,,,
384,384,0.016752148389129536,94.24265933579588,,,,,,,,,,,,,,
384,54669,,,,,,0.0002395610063103959,,,,,,,,,,
385,54679,,,,,0.00010744595783762634,,,,,,,,,,,
385,54689,,,,,0.0002747542457655072,,,,,,,,,,,
385,54699,,,,,0.00022680686379317194,,,,,,,,,,,
385,54709,,,,,0.00020985073933843523,,,,,,,,,,,
385,54719,,,,,0.00023034913465380669,,,,,,,,,,,
385,54729,,,,,0.000301270600175485,,,,,,,,,,,
385,54739,,,,,0.00019009273091796786,,,,,,,,,,,
385,54749,,,,,0.0002266274532303214,,,,,,,,,,,
385,54759,,,,,0.0002052771596936509,,,,,,,,,,,
385,54769,,,,,0.00017353013390675187,,,,,,,,,,,
385,54779,,,,,0.0002088278270093724,,,,,,,,,,,
385,54789,,,,,0.00024371877952944487,,,,,,,,,,,
385,54799,,,,,0.0003905657504219562,,,,,,,,,,,
385,54809,,,,,0.00022404201445169747,,,,,,,,,,,
385,385,0.018403190234739537,94.24723060393504,,,,,,,,,,,,,,
385,54811,,,,,,0.0002351471339352429,,,,,,,,,,
386,54819,,,,,0.0003020124277099967,,,,,,,,,,,
386,54829,,,,,0.0002669210371095687,,,,,,,,,,,
386,54839,,,,,0.00025708918110467494,,,,,,,,,,,
386,54849,,,,,0.00025453444686718285,,,,,,,,,,,
386,54859,,,,,0.00019110030552837998,,,,,,,,,,,
386,54869,,,,,0.00010315039980923757,,,,,,,,,,,
386,54879,,,,,0.0002146370679838583,,,,,,,,,,,
386,54889,,,,,0.00021759708761237562,,,,,,,,,,,
386,54899,,,,,0.0002929927140939981,,,,,,,,,,,
386,54909,,,,,0.0004251970676705241,,,,,,,,,,,
386,54919,,,,,0.00016120563668664545,,,,,,,,,,,
386,54929,,,,,0.00021017143444623798,,,,,,,,,,,
386,54939,,,,,0.0003013836103491485,,,,,,,,,,,
386,54949,,,,,0.0002891658223234117,,,,,,,,,,,
386,386,0.016553426064391693,94.25163616583134,,,,,,,,,,,,,,
386,54953,,,,,,0.00023004022659733891,,,,,,,,,,
387,54959,,,,,0.00019100653298664838,,,,,,,,,,,
387,54969,,,,,0.0003157464961986989,,,,,,,,,,,
387,54979,,,,,0.00028822451713494956,,,,,,,,,,,
387,54989,,,,,0.0001551047171233222,,,,,,,,,,,
387,54999,,,,,0.00028894966817460954,,,,,,,,,,,
387,55009,,,,,0.000295113364700228,,,,,,,,,,,
387,55019,,,,,0.0002016593498410657,,,,,,,,,,,
387,55029,,,,,0.00015373059432022274,,,,,,,,,,,
387,55039,,,,,0.00017429063154850155,,,,,,,,,,,
387,55049,,,,,0.00017475125787314028,,,,,,,,,,,
387,55059,,,,,0.0002654076088219881,,,,,,,,,,,
387,55069,,,,,0.0002170825464418158,,,,,,,,,,,
387,55079,,,,,0.00015872680523898453,,,,,,,,,,,
387,55089,,,,,0.0006521757459267974,,,,,,,,,,,
387,387,0.025982998064093727,94.25639227773243,,,,,,,,,,,,,,
387,55095,,,,,,0.00024341985408682376,,,,,,,,,,
388,55099,,,,,0.00033962586894631386,,,,,,,,,,,
388,55109,,,,,0.000279453321127221,,,,,,,,,,,
388,55119,,,,,0.00024502325686626136,,,,,,,,,,,
388,55129,,,,,0.0003954606072511524,,,,,,,,,,,
388,55139,,,,,0.0003757783561013639,,,,,,,,,,,
388,55149,,,,,0.0002657708537299186,,,,,,,,,,,
388,55159,,,,,0.00028088997351005673,,,,,,,,,,,
388,55169,,,,,0.00022987043485045433,,,,,,,,,,,
388,55179,,,,,0.00017669936642050743,,,,,,,,,,,
388,55189,,,,,0.00026614798116497695,,,,,,,,,,,
388,55199,,,,,0.00021230298443697393,,,,,,,,,,,
388,55209,,,,,0.0003460249863564968,,,,,,,,,,,
388,55219,,,,,0.00019344915926922113,,,,,,,,,,,
388,55229,,,,,0.0003040323790628463,,,,,,,,,,,
388,388,0.02046898089077102,94.26146850897017,,,,,,,,,,,,,,
388,55237,,,,,,0.0002484037831891328,,,,,,,,,,
389,55239,,,,,0.00015073629037942737,,,,,,,,,,,
389,55249,,,,,0.00026498432271182537,,,,,,,,,,,
389,55259,,,,,0.00029890937730669975,,,,,,,,,,,
389,55269,,,,,0.00021776664652861655,,,,,,,,,,,
389,55279,,,,,0.00024577463045716286,,,,,,,,,,,
389,55289,,,,,0.0002942061983048916,,,,,,,,,,,
389,55299,,,,,0.00023536107619293034,,,,,,,,,,,
389,55309,,,,,0.00028032774571329355,,,,,,,,,,,
389,55319,,,,,0.00024785834830254316,,,,,,,,,,,
389,55329,,,,,0.00017324963118880987,,,,,,,,,,,
389,55339,,,,,0.00016321700240951031,,,,,,,,,,,
389,55349,,,,,0.0002061972045339644,,,,,,,,,,,
389,55359,,,,,0.00020871251763310283,,,,,,,,,,,
389,55369,,,,,0.00019284182053525,,,,,,,,,,,
389,55379,,,,,0.00021317132632248104,,,,,,,,,,,
389,389,,,0.9997861981391907,0.31390857696533203,,,4.662469665729952e-05,0.940708577632904,,0.8796436190605164,,0.17627666890621185,,0.012878819708522333,,0.2639007270336151
389,55379,,,,,,,,,0.8796436190605164,,0.17627666890621185,,0.012878818437457085,,0.2639007270336151,
389,389,0.015434432223777479,94.26584385202459,,,,,,,,,,,,,,
389,55379,,,,,,0.0002227811492048204,,,,,,,,,,
390,55389,,,,,0.00024191751435864717,,,,,,,,,,,
390,55399,,,,,0.00018863115110434592,,,,,,,,,,,
390,55409,,,,,0.00022152434394229203,,,,,,,,,,,
390,55419,,,,,0.00017762590141501278,,,,,,,,,,,
390,55429,,,,,0.000254572369158268,,,,,,,,,,,
390,55439,,,,,0.00021214703156147152,,,,,,,,,,,
390,55449,,,,,0.00019599667575675994,,,,,,,,,,,
390,55459,,,,,0.0004104531544726342,,,,,,,,,,,
390,55469,,,,,0.00019440249889157712,,,,,,,,,,,
390,55479,,,,,0.00020785060769412667,,,,,,,,,,,
390,55489,,,,,0.00021527099306695163,,,,,,,,,,,
390,55499,,,,,0.0002561910077929497,,,,,,,,,,,
390,55509,,,,,0.00015889247879385948,,,,,,,,,,,
390,55519,,,,,0.00033577351132407784,,,,,,,,,,,
390,390,0.016726418532352603,94.27090839712116,,,,,,,,,,,,,,
390,55521,,,,,,0.0002310790732735768,,,,,,,,,,
391,55529,,,,,0.0002384242689004168,,,,,,,,,,,
391,55539,,,,,0.00024335375928785652,,,,,,,,,,,
391,55549,,,,,0.00020947237499058247,,,,,,,,,,,
391,55559,,,,,0.00016755485557951033,,,,,,,,,,,
391,55569,,,,,0.0002633216208778322,,,,,,,,,,,
391,55579,,,,,0.00017380395729560405,,,,,,,,,,,
391,55589,,,,,0.00026807590620592237,,,,,,,,,,,
391,55599,,,,,0.0002462292031850666,,,,,,,,,,,
391,55609,,,,,0.00020214031974319369,,,,,,,,,,,
391,55619,,,,,0.00016934498853515834,,,,,,,,,,,
391,55629,,,,,0.0002197620051447302,,,,,,,,,,,
391,55639,,,,,0.00036508392076939344,,,,,,,,,,,
391,55649,,,,,0.00013826378562953323,,,,,,,,,,,
391,55659,,,,,0.0002295857120770961,,,,,,,,,,,
391,391,0.01582983206585839,94.27555182756494,,,,,,,,,,,,,,
391,55663,,,,,,0.0002251015539513901,,,,,,,,,,
392,55669,,,,,0.00027617980958893895,,,,,,,,,,,
392,55679,,,,,0.00031225316342897713,,,,,,,,,,,
392,55689,,,,,0.00019557277846615762,,,,,,,,,,,
392,55699,,,,,0.0002141457807738334,,,,,,,,,,,
392,55709,,,,,0.00028433752595447004,,,,,,,,,,,
392,55719,,,,,0.0002292693970957771,,,,,,,,,,,
392,55729,,,,,0.00026652542874217033,,,,,,,,,,,
392,55739,,,,,0.0002752630680333823,,,,,,,,,,,
392,55749,,,,,0.00018697147606872022,,,,,,,,,,,
392,55759,,,,,0.0003286359424237162,,,,,,,,,,,
392,55769,,,,,0.0003696515632327646,,,,,,,,,,,
392,55779,,,,,0.00024462968576699495,,,,,,,,,,,
392,55789,,,,,0.0002146213228115812,,,,,,,,,,,
392,55799,,,,,0.0002559127169661224,,,,,,,,,,,
392,392,0.018855139313313535,94.28071514978319,,,,,,,,,,,,,,
392,55805,,,,,,0.00023150493507273495,,,,,,,,,,
393,55809,,,,,0.00025290914345532656,,,,,,,,,,,
393,55819,,,,,0.00017064347048290074,,,,,,,,,,,
393,55829,,,,,0.00020253572438377887,,,,,,,,,,,
393,55839,,,,,0.0002101869322359562,,,,,,,,,,,
393,55849,,,,,0.00024173883139155805,,,,,,,,,,,
393,55859,,,,,0.00012663754750974476,,,,,,,,,,,
393,55869,,,,,0.00017751123232301325,,,,,,,,,,,
393,55879,,,,,0.0002069052425213158,,,,,,,,,,,
393,55889,,,,,0.0003408973861951381,,,,,,,,,,,
393,55899,,,,,0.00014064442075323313,,,,,,,,,,,
393,55909,,,,,0.00020159105770289898,,,,,,,,,,,
393,55919,,,,,0.00018619686306919903,,,,,,,,,,,
393,55929,,,,,0.00024998252047225833,,,,,,,,,,,
393,55939,,,,,0.0001750537776388228,,,,,,,,,,,
393,393,0.015808585745134444,94.28553545639748,,,,,,,,,,,,,,
393,55947,,,,,,0.00022711251222062856,,,,,,,,,,
394,55949,,,,,0.00023282440088223666,,,,,,,,,,,
394,55959,,,,,0.00014624760660808533,,,,,,,,,,,
394,55969,,,,,0.000256462226388976,,,,,,,,,,,
394,55979,,,,,0.000373588758520782,,,,,,,,,,,
394,55989,,,,,0.00022444633941631764,,,,,,,,,,,
394,55999,,,,,0.00022284075384959579,,,,,,,,,,,
394,56009,,,,,0.00019475726003292948,,,,,,,,,,,
394,56019,,,,,0.0002473053173162043,,,,,,,,,,,
394,56029,,,,,0.0002820901572704315,,,,,,,,,,,
394,56039,,,,,0.00028463552007451653,,,,,,,,,,,
394,56049,,,,,0.00021331205789465457,,,,,,,,,,,
394,56059,,,,,0.0003391871287021786,,,,,,,,,,,
394,56069,,,,,0.0002831403398886323,,,,,,,,,,,
394,56079,,,,,0.00016752233204897493,,,,,,,,,,,
394,56089,,,,,0.00022051259293220937,,,,,,,,,,,
394,394,0.019131880909543958,94.29017944287166,,,,,,,,,,,,,,
394,56089,,,,,,0.00022821431048214436,,,,,,,,,,
395,56099,,,,,0.00028103802469559014,,,,,,,,,,,
395,56109,,,,,0.00022242632985580713,,,,,,,,,,,
395,56119,,,,,0.00022626105055678636,,,,,,,,,,,
395,56129,,,,,0.00017310924886260182,,,,,,,,,,,
395,56139,,,,,0.00034973188303411007,,,,,,,,,,,
395,56149,,,,,0.00039938351255841553,,,,,,,,,,,
395,56159,,,,,0.0003142495988868177,,,,,,,,,,,
395,56169,,,,,0.00020648952340707183,,,,,,,,,,,
395,56179,,,,,0.00028991245198994875,,,,,,,,,,,
395,56189,,,,,0.00027094926917925477,,,,,,,,,,,
395,56199,,,,,0.0002488194440957159,,,,,,,,,,,
395,56209,,,,,0.00021340233797673136,,,,,,,,,,,
395,56219,,,,,0.0003201767394784838,,,,,,,,,,,
395,56229,,,,,0.0001363692426821217,,,,,,,,,,,
395,395,0.017772703873183887,94.2960480992263,,,,,,,,,,,,,,
395,56231,,,,,,0.0002499826077837497,,,,,,,,,,
396,56239,,,,,0.000155371380969882,,,,,,,,,,,
396,56249,,,,,0.00020794314332306385,,,,,,,,,,,
396,56259,,,,,0.00017364611267112195,,,,,,,,,,,
396,56269,,,,,0.00028665788704529405,,,,,,,,,,,
396,56279,,,,,0.00026154867373406887,,,,,,,,,,,
396,56289,,,,,0.000233511978876777,,,,,,,,,,,
396,56299,,,,,0.0002486107114236802,,,,,,,,,,,
396,56309,,,,,0.0002564511669334024,,,,,,,,,,,
396,56319,,,,,0.0001834300928749144,,,,,,,,,,,
396,56329,,,,,0.00025568666751496494,,,,,,,,,,,
396,56339,,,,,0.0001875240122899413,,,,,,,,,,,
396,56349,,,,,0.000210623285965994,,,,,,,,,,,
396,56359,,,,,0.0002458978851791471,,,,,,,,,,,
396,56369,,,,,0.000292677286779508,,,,,,,,,,,
396,396,0.01641775381385328,94.30089587515013,,,,,,,,,,,,,,
396,56373,,,,,,0.00021582373301498592,,,,,,,,,,
397,56379,,,,,0.00021099108562339097,,,,,,,,,,,
397,56389,,,,,0.0003001582808792591,,,,,,,,,,,
397,56399,,,,,0.0001726234331727028,,,,,,,,,,,
397,56409,,,,,0.0002733854344114661,,,,,,,,,,,
397,56419,,,,,0.00018594242283143103,,,,,,,,,,,
397,56429,,,,,0.0002924598229583353,,,,,,,,,,,
397,56439,,,,,0.0002730181149672717,,,,,,,,,,,
397,56449,,,,,0.0003551627160049975,,,,,,,,,,,
397,56459,,,,,0.000300388754112646,,,,,,,,,,,
397,56469,,,,,0.000165915276738815,,,,,,,,,,,
397,56479,,,,,0.0004400809993967414,,,,,,,,,,,
397,56489,,,,,0.00022520859783980995,,,,,,,,,,,
397,56499,,,,,0.00022531805734615773,,,,,,,,,,,
397,56509,,,,,0.00017940405814442784,,,,,,,,,,,
397,397,0.017304835033644196,94.30571866222613,,,,,,,,,,,,,,
397,56515,,,,,,0.00022474225261248648,,,,,,,,,,
398,56519,,,,,0.00024551237584091723,,,,,,,,,,,
398,56529,,,,,0.0002591947850305587,,,,,,,,,,,
398,56539,,,,,0.00013700361887458712,,,,,,,,,,,
398,56549,,,,,0.00027580352616496384,,,,,,,,,,,
398,56559,,,,,0.00038608827162534,,,,,,,,,,,
398,56569,,,,,0.00013680798292625695,,,,,,,,,,,
398,56579,,,,,0.00017291326366830617,,,,,,,,,,,
398,56589,,,,,0.00017568688781466335,,,,,,,,,,,
398,56599,,,,,0.00017623107123654336,,,,,,,,,,,
398,56609,,,,,0.0001993248879443854,,,,,,,,,,,
398,56619,,,,,0.00028513625147752464,,,,,,,,,,,
398,56629,,,,,0.00023248788784258068,,,,,,,,,,,
398,56639,,,,,0.00026803126093000174,,,,,,,,,,,
398,56649,,,,,0.00018944055773317814,,,,,,,,,,,
398,398,0.016702396866671118,94.31025120316346,,,,,,,,,,,,,,
398,56657,,,,,,0.00021498239948414266,,,,,,,,,,
399,56659,,,,,0.00022037125017959625,,,,,,,,,,,
399,56669,,,,,0.0003551081463228911,,,,,,,,,,,
399,56679,,,,,0.0003069527738261968,,,,,,,,,,,
399,56689,,,,,0.00015653246373403817,,,,,,,,,,,
399,56699,,,,,0.00019636341312434524,,,,,,,,,,,
399,56709,,,,,0.00016069227422121912,,,,,,,,,,,
399,56719,,,,,0.0003292961046099663,,,,,,,,,,,
399,56729,,,,,0.0002588616916909814,,,,,,,,,,,
399,56739,,,,,0.0003804809821303934,,,,,,,,,,,
399,56749,,,,,0.00018846096645575017,,,,,,,,,,,
399,56759,,,,,0.00025602555251680315,,,,,,,,,,,
399,56769,,,,,0.00023981636331882328,,,,,,,,,,,
399,56779,,,,,0.00021870160708203912,,,,,,,,,,,
399,56789,,,,,0.00022249369067139924,,,,,,,,,,,
399,56799,,,,,0.0002596353006083518,,,,,,,,,,,
399,399,,,0.9997836947441101,0.32900214195251465,,,4.551435254765158e-05,0.9399349689483643,,0.8762675523757935,,0.18292540311813354,,0.013102665888941467,,0.2609509825706482
399,56799,,,,,,,,,0.8762675523757935,,0.18292540311813354,,0.013102666474878788,,0.2609509825706482,
399,399,0.016241133048707633,94.31451784486637,,,,,,,,,,,,,,
399,56799,,,,,,0.00022452174744103104,,,,,,,,,,
400,56809,,,,,0.00018708116840571165,,,,,,,,,,,
400,56819,,,,,0.0002920104598160833,,,,,,,,,,,
400,56829,,,,,0.00023201956355478615,,,,,,,,,,,
400,56839,,,,,0.00022015195281710476,,,,,,,,,,,
400,56849,,,,,0.0002496844681445509,,,,,,,,,,,
400,56859,,,,,0.0003426800831221044,,,,,,,,,,,
400,56869,,,,,0.00015405421436298639,,,,,,,,,,,
400,56879,,,,,0.00030052781221456826,,,,,,,,,,,
400,56889,,,,,0.00016445772780571133,,,,,,,,,,,
400,56899,,,,,0.00010800221934914589,,,,,,,,,,,
400,56909,,,,,0.00021333113545551896,,,,,,,,,,,
400,56919,,,,,0.0002463163109496236,,,,,,,,,,,
400,56929,,,,,0.00015553149569313973,,,,,,,,,,,
400,56939,,,,,0.00024371544714085758,,,,,,,,,,,
400,400,0.01611738213491973,94.31840854040004,,,,,,,,,,,,,,
400,56941,,,,,,0.00022323383018374443,,,,,,,,,,
401,56949,,,,,0.00017629479407332838,,,,,,,,,,,
401,56959,,,,,0.0002967104665003717,,,,,,,,,,,
401,56969,,,,,0.0002248157252324745,,,,,,,,,,,
401,56979,,,,,0.0001952191087184474,,,,,,,,,,,
401,56989,,,,,0.00018309983715880662,,,,,,,,,,,
401,56999,,,,,0.00012648380652535707,,,,,,,,,,,
401,57009,,,,,0.00012687237176578492,,,,,,,,,,,
401,57019,,,,,0.00019521806098055094,,,,,,,,,,,
401,57029,,,,,0.00016672072524670511,,,,,,,,,,,
401,57039,,,,,0.0001743628381518647,,,,,,,,,,,
401,57049,,,,,0.00021342415129765868,,,,,,,,,,,
401,57059,,,,,0.0001709295902401209,,,,,,,,,,,
401,57069,,,,,0.0002794364118017256,,,,,,,,,,,
401,57079,,,,,0.00019067116954829544,,,,,,,,,,,
401,401,0.01634972303769966,94.32307587835608,,,,,,,,,,,,,,
401,57083,,,,,,0.00021552156249526888,,,,,,,,,,
402,57089,,,,,0.00021018461848143488,,,,,,,,,,,
402,57099,,,,,0.00013022174243815243,,,,,,,,,,,
402,57109,,,,,0.00015679714852012694,,,,,,,,,,,
402,57119,,,,,0.00010669196490198374,,,,,,,,,,,
402,57129,,,,,0.00024513897369615734,,,,,,,,,,,
402,57139,,,,,0.000414164736866951,,,,,,,,,,,
402,57149,,,,,0.0001591123582329601,,,,,,,,,,,
402,57159,,,,,0.00024545955238863826,,,,,,,,,,,
402,57169,,,,,0.00017754566215444356,,,,,,,,,,,
402,57179,,,,,0.00019732414511963725,,,,,,,,,,,
402,57189,,,,,0.00015711823652964085,,,,,,,,,,,
402,57199,,,,,0.0002777413174044341,,,,,,,,,,,
402,57209,,,,,0.00017963399295695126,,,,,,,,,,,
402,57219,,,,,0.00020554405637085438,,,,,,,,,,,
402,402,0.015347174497827513,94.32762320888844,,,,,,,,,,,,,,
402,57225,,,,,,0.00022137856285553426,,,,,,,,,,
403,57229,,,,,0.0001842552883317694,,,,,,,,,,,
403,57239,,,,,9.857734403340146e-05,,,,,,,,,,,
403,57249,,,,,0.0002013277553487569,,,,,,,,,,,
403,57259,,,,,0.00028589312569238245,,,,,,,,,,,
403,57269,,,,,0.0003182367072440684,,,,,,,,,,,
403,57279,,,,,0.0001593654596945271,,,,,,,,,,,
403,57289,,,,,0.0001524150575278327,,,,,,,,,,,
403,57299,,,,,0.0001943867828231305,,,,,,,,,,,
403,57309,,,,,0.0002248857490485534,,,,,,,,,,,
403,57319,,,,,0.00031704947468824685,,,,,,,,,,,
403,57329,,,,,0.00015949113003443927,,,,,,,,,,,
403,57339,,,,,0.0002674093993846327,,,,,,,,,,,
403,57349,,,,,0.00010028624819824472,,,,,,,,,,,
403,57359,,,,,0.00023032454191707075,,,,,,,,,,,
403,403,0.015176547663174127,94.33202639504245,,,,,,,,,,,,,,
403,57367,,,,,,0.0002114968519890681,,,,,,,,,,
404,57369,,,,,0.0002177146088797599,,,,,,,,,,,
404,57379,,,,,0.0001447559625376016,,,,,,,,,,,
404,57389,,,,,0.0002287708193762228,,,,,,,,,,,
404,57399,,,,,0.00033661298220977187,,,,,,,,,,,
404,57409,,,,,9.492182289250195e-05,,,,,,,,,,,
404,57419,,,,,0.0005293082795105875,,,,,,,,,,,
404,57429,,,,,0.00017702978220768273,,,,,,,,,,,
404,57439,,,,,0.00022982210793998092,,,,,,,,,,,
404,57449,,,,,0.00018314838234800845,,,,,,,,,,,
404,57459,,,,,0.00019542557129170746,,,,,,,,,,,
