epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
71,20229,,,0.04840836673974991,,,,,,,,,,,,,,,
71,20239,,,0.051240477710962296,,,,,,,,,,,,,,,
71,20249,,,0.05120695009827614,,,,,,,,,,,,,,,
71,20259,,,0.0557938888669014,,,,,,,,,,,,,,,
71,20269,,,0.04794527590274811,,,,,,,,,,,,,,,
71,20279,,,0.04980873316526413,,,,,,,,,,,,,,,
71,20289,,,0.052270323038101196,,,,,,,,,,,,,,,
71,20299,,,0.04523684084415436,,,,,,,,,,,,,,,
71,20309,,,0.04537128657102585,,,,,,,,,,,,,,,
71,20319,,,0.05162527784705162,,,,,,,,,,,,,,,
71,20329,,,0.04560320824384689,,,,,,,,,,,,,,,
71,20339,,,0.045545972883701324,,,,,,,,,,,,,,,
71,20349,,,0.04772764444351196,,,,,,,,,,,,,,,
71,20359,,,0.048450175672769547,,,,,,,,,,,,,,,
71,20369,,,0.048995885998010635,,,,,,,,,,,,,,,
71,20375,,,,0.04835176840424538,,,,,,,,,,,,,,
72,20379,,,0.04677004739642143,,,,,,,,,,,,,,,
72,20389,,,0.04658246785402298,,,,,,,,,,,,,,,
72,20399,,,0.052316244691610336,,,,,,,,,,,,,,,
72,20409,,,0.05224783718585968,,,,,,,,,,,,,,,
72,20419,,,0.04620994254946709,,,,,,,,,,,,,,,
72,20429,,,0.053549107164144516,,,,,,,,,,,,,,,
72,20439,,,0.048610422760248184,,,,,,,,,,,,,,,
72,20449,,,0.046156834810972214,,,,,,,,,,,,,,,
72,20459,,,0.04630101099610329,,,,,,,,,,,,,,,
72,20469,,,0.0523427277803421,,,,,,,,,,,,,,,
72,20479,,,0.05191223695874214,,,,,,,,,,,,,,,
72,20489,,,0.04814838618040085,,,,,,,,,,,,,,,
72,20499,,,0.04662139341235161,,,,,,,,,,,,,,,
72,20509,,,0.049274273216724396,,,,,,,,,,,,,,,
72,20519,,,0.048569075763225555,,,,,,,,,,,,,,,
72,20529,,,0.04609784111380577,,,,,,,,,,,,,,,
72,20539,,,0.04811181128025055,,,,,,,,,,,,,,,
72,20549,,,0.050409119576215744,,,,,,,,,,,,,,,
72,20559,,,0.04493190348148346,,,,,,,,,,,,,,,
72,20569,,,0.04610772803425789,,,,,,,,,,,,,,,
72,20579,,,0.0464758425951004,,,,,,,,,,,,,,,
72,20589,,,0.05096082761883736,,,,,,,,,,,,,,,
72,20599,,,0.05542922392487526,,,,,,,,,,,,,,,
72,20609,,,0.048709895461797714,,,,,,,,,,,,,,,
72,20619,,,0.042727649211883545,,,,,,,,,,,,,,,
72,20629,,,0.04639540985226631,,,,,,,,,,,,,,,
72,20639,,,0.050216082483530045,,,,,,,,,,,,,,,
72,20649,,,0.043517086654901505,,,,,,,,,,,,,,,
72,20658,,,,0.04855884984135628,,,,,,,,,,,,,,
73,20659,,,0.04364094138145447,,,,,,,,,,,,,,,
73,20669,,,0.047348346561193466,,,,,,,,,,,,,,,
73,20679,,,0.04292133077979088,,,,,,,,,,,,,,,
73,20689,,,0.05228516831994057,,,,,,,,,,,,,,,
73,20699,,,0.04524650424718857,,,,,,,,,,,,,,,
73,20709,,,0.05047391727566719,,,,,,,,,,,,,,,
73,20719,,,0.046650391072034836,,,,,,,,,,,,,,,
73,20729,,,0.0493820495903492,,,,,,,,,,,,,,,
73,20739,,,0.044787827879190445,,,,,,,,,,,,,,,
73,20749,,,0.048190630972385406,,,,,,,,,,,,,,,
73,20759,,,0.04795921593904495,,,,,,,,,,,,,,,
73,20769,,,0.050325725227594376,,,,,,,,,,,,,,,
73,20779,,,0.048914823681116104,,,,,,,,,,,,,,,
73,20789,,,0.04536131024360657,,,,,,,,,,,,,,,
73,20799,,,0.05064306780695915,,,,,,,,,,,,,,,
73,20809,,,0.04698961228132248,,,,,,,,,,,,,,,
73,20819,,,0.04776010662317276,,,,,,,,,,,,,,,
73,20829,,,0.04871091619133949,,,,,,,,,,,,,,,
73,20839,,,0.04769430309534073,,,,,,,,,,,,,,,
73,20849,,,0.04804443567991257,,,,,,,,,,,,,,,
73,20859,,,0.05182778090238571,,,,,,,,,,,,,,,
73,20869,,,0.05005650967359543,,,,,,,,,,,,,,,
73,20879,,,0.04968360438942909,,,,,,,,,,,,,,,
73,20889,,,0.045133139938116074,,,,,,,,,,,,,,,
73,20899,,,0.05148389935493469,,,,,,,,,,,,,,,
73,20909,,,0.04765668883919716,,,,,,,,,,,,,,,
73,20919,,,0.051187895238399506,,,,,,,,,,,,,,,
73,20929,,,0.047206975519657135,,,,,,,,,,,,,,,
73,20939,,,0.05110715702176094,,,,,,,,,,,,,,,
73,20941,,,,0.04841407760977745,,,,,,,,,,,,,,
74,20949,,,0.046056509017944336,,,,,,,,,,,,,,,
74,20959,,,0.049160435795784,,,,,,,,,,,,,,,
74,20969,,,0.04901270568370819,,,,,,,,,,,,,,,
74,20979,,,0.048999518156051636,,,,,,,,,,,,,,,
74,20989,,,0.04719221591949463,,,,,,,,,,,,,,,
74,20999,,,0.05102642625570297,,,,,,,,,,,,,,,
74,21009,,,0.04597264155745506,,,,,,,,,,,,,,,
74,21019,,,0.05059119686484337,,,,,,,,,,,,,,,
74,21029,,,0.05125942826271057,,,,,,,,,,,,,,,
74,21039,,,0.04832326993346214,,,,,,,,,,,,,,,
74,21049,,,0.04913803189992905,,,,,,,,,,,,,,,
74,21059,,,0.049424491822719574,,,,,,,,,,,,,,,
74,21069,,,0.0448036789894104,,,,,,,,,,,,,,,
74,21079,,,0.04873855784535408,,,,,,,,,,,,,,,
74,21089,,,0.046743348240852356,,,,,,,,,,,,,,,
74,21099,,,0.05070820078253746,,,,,,,,,,,,,,,
74,21109,,,0.047618672251701355,,,,,,,,,,,,,,,
74,21119,,,0.04838866367936134,,,,,,,,,,,,,,,
74,21129,,,0.049071054905653,,,,,,,,,,,,,,,
74,21139,,,0.05304364487528801,,,,,,,,,,,,,,,
74,21149,,,0.048104219138622284,,,,,,,,,,,,,,,
74,21159,,,0.04708744212985039,,,,,,,,,,,,,,,
74,21169,,,0.046713683754205704,,,,,,,,,,,,,,,
74,21179,,,0.0433386005461216,,,,,,,,,,,,,,,
74,21189,,,0.04916857182979584,,,,,,,,,,,,,,,
74,21199,,,0.048272840678691864,,,,,,,,,,,,,,,
74,21209,,,0.051511120051145554,,,,,,,,,,,,,,,
74,21219,,,0.04961760342121124,,,,,,,,,,,,,,,
74,21224,,,,0.048218291252851486,,,,,,,,,,,,,,
75,21229,,,0.050491709262132645,,,,,,,,,,,,,,,
75,21239,,,0.04352915659546852,,,,,,,,,,,,,,,
75,21249,,,0.04904218018054962,,,,,,,,,,,,,,,
75,21259,,,0.05026361718773842,,,,,,,,,,,,,,,
75,21269,,,0.049195535480976105,,,,,,,,,,,,,,,
75,21279,,,0.04774290695786476,,,,,,,,,,,,,,,
75,21289,,,0.04444678872823715,,,,,,,,,,,,,,,
75,21299,,,0.04349727928638458,,,,,,,,,,,,,,,
75,21309,,,0.04885001853108406,,,,,,,,,,,,,,,
75,21319,,,0.043966904282569885,,,,,,,,,,,,,,,
75,21329,,,0.044757962226867676,,,,,,,,,,,,,,,
75,21339,,,0.04977535456418991,,,,,,,,,,,,,,,
75,21349,,,0.04621409252285957,,,,,,,,,,,,,,,
75,21359,,,0.04558352008461952,,,,,,,,,,,,,,,
75,21369,,,0.048367325216531754,,,,,,,,,,,,,,,
75,21379,,,0.04486396908760071,,,,,,,,,,,,,,,
75,21389,,,0.050359129905700684,,,,,,,,,,,,,,,
75,21399,,,0.04661320522427559,,,,,,,,,,,,,,,
75,21409,,,0.044765107333660126,,,,,,,,,,,,,,,
75,21419,,,0.04702844098210335,,,,,,,,,,,,,,,
75,21429,,,0.046688731759786606,,,,,,,,,,,,,,,
75,21439,,,0.05189833790063858,,,,,,,,,,,,,,,
75,21449,,,0.05417437478899956,,,,,,,,,,,,,,,
75,21459,,,0.048058077692985535,,,,,,,,,,,,,,,
75,21469,,,0.046404626220464706,,,,,,,,,,,,,,,
75,21479,,,0.0446554571390152,,,,,,,,,,,,,,,
75,21489,,,0.04701739549636841,,,,,,,,,,,,,,,
75,21499,,,0.04994043707847595,,,,,,,,,,,,,,,
75,21507,,,,0.048667874187231064,,,,,,,,,,,,,,
76,21509,,,0.05045813322067261,,,,,,,,,,,,,,,
76,21519,,,0.046688102185726166,,,,,,,,,,,,,,,
76,21529,,,0.053238339722156525,,,,,,,,,,,,,,,
76,21539,,,0.049865689128637314,,,,,,,,,,,,,,,
76,21549,,,0.04848302900791168,,,,,,,,,,,,,,,
76,21559,,,0.047909241169691086,,,,,,,,,,,,,,,
76,21569,,,0.05076724663376808,,,,,,,,,,,,,,,
76,21579,,,0.04594745486974716,,,,,,,,,,,,,,,
76,21589,,,0.04784228280186653,,,,,,,,,,,,,,,
76,21599,,,0.04714299365878105,,,,,,,,,,,,,,,
76,21609,,,0.047612570226192474,,,,,,,,,,,,,,,
76,21619,,,0.04909362643957138,,,,,,,,,,,,,,,
76,21629,,,0.04887762293219566,,,,,,,,,,,,,,,
76,21639,,,0.04603608697652817,,,,,,,,,,,,,,,
76,21649,,,0.046143170446157455,,,,,,,,,,,,,,,
76,21659,,,0.04824824258685112,,,,,,,,,,,,,,,
76,21669,,,0.04439307749271393,,,,,,,,,,,,,,,
76,21679,,,0.05171193554997444,,,,,,,,,,,,,,,
76,21689,,,0.04811021685600281,,,,,,,,,,,,,,,
76,21699,,,0.05134538561105728,,,,,,,,,,,,,,,
76,21709,,,0.04356960207223892,,,,,,,,,,,,,,,
76,21719,,,0.043734245002269745,,,,,,,,,,,,,,,
76,21729,,,0.04462104290723801,,,,,,,,,,,,,,,
76,21739,,,0.04772521182894707,,,,,,,,,,,,,,,
76,21749,,,0.04851451888680458,,,,,,,,,,,,,,,
76,21759,,,0.046906158328056335,,,,,,,,,,,,,,,
76,21769,,,0.04918227344751358,,,,,,,,,,,,,,,
76,21779,,,0.05088605359196663,,,,,,,,,,,,,,,
76,21789,,,0.047423213720321655,,,,,,,,,,,,,,,
76,21790,,,,0.048254843801259995,,,,,,,,,,,,,,
77,21799,,,0.0497085265815258,,,,,,,,,,,,,,,
77,21809,,,0.04796028882265091,,,,,,,,,,,,,,,
77,21819,,,0.05294356495141983,,,,,,,,,,,,,,,
77,21829,,,0.04576468840241432,,,,,,,,,,,,,,,
77,21839,,,0.044710129499435425,,,,,,,,,,,,,,,
77,21849,,,0.050705794245004654,,,,,,,,,,,,,,,
77,21859,,,0.04827909171581268,,,,,,,,,,,,,,,
77,21869,,,0.04937343671917915,,,,,,,,,,,,,,,
77,21879,,,0.049894873052835464,,,,,,,,,,,,,,,
77,21889,,,0.045351188629865646,,,,,,,,,,,,,,,
77,21899,,,0.04425756260752678,,,,,,,,,,,,,,,
77,21909,,,0.04499216377735138,,,,,,,,,,,,,,,
77,21919,,,0.04500332102179527,,,,,,,,,,,,,,,
77,21929,,,0.05142920836806297,,,,,,,,,,,,,,,
77,21939,,,0.050405774265527725,,,,,,,,,,,,,,,
77,21949,,,0.04775933548808098,,,,,,,,,,,,,,,
77,21959,,,0.04690658301115036,,,,,,,,,,,,,,,
77,21969,,,0.04808615893125534,,,,,,,,,,,,,,,
77,21979,,,0.05397305637598038,,,,,,,,,,,,,,,
77,21989,,,0.04399692267179489,,,,,,,,,,,,,,,
77,21999,,,0.05236983671784401,,,,,,,,,,,,,,,
77,22009,,,0.04775328189134598,,,,,,,,,,,,,,,
77,22019,,,0.05605662241578102,,,,,,,,,,,,,,,
77,22029,,,0.05003657937049866,,,,,,,,,,,,,,,
77,22039,,,0.047312408685684204,,,,,,,,,,,,,,,
77,22049,,,0.04765858128666878,,,,,,,,,,,,,,,
77,22059,,,0.0452272929251194,,,,,,,,,,,,,,,
77,22069,,,0.04854976758360863,,,,,,,,,,,,,,,
77,22073,,,,0.04825210198760033,,,,,,,,,,,,,,
78,22079,,,0.04508022218942642,,,,,,,,,,,,,,,
78,22089,,,0.04747939854860306,,,,,,,,,,,,,,,
78,22099,,,0.04900737479329109,,,,,,,,,,,,,,,
78,22109,,,0.044530872255563736,,,,,,,,,,,,,,,
78,22119,,,0.04700833186507225,,,,,,,,,,,,,,,
78,22129,,,0.04888229817152023,,,,,,,,,,,,,,,
78,22139,,,0.04794672504067421,,,,,,,,,,,,,,,
78,22149,,,0.049338214099407196,,,,,,,,,,,,,,,
78,22159,,,0.049178868532180786,,,,,,,,,,,,,,,
78,22169,,,0.047902751713991165,,,,,,,,,,,,,,,
78,22179,,,0.04675427824258804,,,,,,,,,,,,,,,
78,22189,,,0.04531271383166313,,,,,,,,,,,,,,,
78,22199,,,0.0470779724419117,,,,,,,,,,,,,,,
78,22209,,,0.04857645928859711,,,,,,,,,,,,,,,
78,22219,,,0.046892937272787094,,,,,,,,,,,,,,,
78,22229,,,0.04865285009145737,,,,,,,,,,,,,,,
78,22239,,,0.04141120985150337,,,,,,,,,,,,,,,
78,22249,,,0.04811723530292511,,,,,,,,,,,,,,,
78,22259,,,0.050940439105033875,,,,,,,,,,,,,,,
78,22269,,,0.048988617956638336,,,,,,,,,,,,,,,
78,22279,,,0.04319357872009277,,,,,,,,,,,,,,,
78,22289,,,0.047275103628635406,,,,,,,,,,,,,,,
78,22299,,,0.047504764050245285,,,,,,,,,,,,,,,
78,22309,,,0.04599382355809212,,,,,,,,,,,,,,,
78,22319,,,0.04382304102182388,,,,,,,,,,,,,,,
78,22329,,,0.047268711030483246,,,,,,,,,,,,,,,
78,22339,,,0.048936985433101654,,,,,,,,,,,,,,,
78,22349,,,0.046581048518419266,,,,,,,,,,,,,,,
78,22356,,,,0.04803965240716934,,,,,,,,,,,,,,
79,22359,,,0.050008099526166916,,,,,,,,,,,,,,,
79,22369,,,0.0509195402264595,,,,,,,,,,,,,,,
79,22379,,,0.05126773566007614,,,,,,,,,,,,,,,
79,22389,,,0.05174330249428749,,,,,,,,,,,,,,,
79,22399,,,0.049674104899168015,,,,,,,,,,,,,,,
79,22409,,,0.04779643937945366,,,,,,,,,,,,,,,
79,22419,,,0.04851958900690079,,,,,,,,,,,,,,,
79,22429,,,0.04679783806204796,,,,,,,,,,,,,,,
79,22439,,,0.04378720372915268,,,,,,,,,,,,,,,
79,22449,,,0.04908345639705658,,,,,,,,,,,,,,,
79,22459,,,0.04474187642335892,,,,,,,,,,,,,,,
79,22469,,,0.047446634620428085,,,,,,,,,,,,,,,
79,22479,,,0.04536741226911545,,,,,,,,,,,,,,,
79,22489,,,0.04944546893239021,,,,,,,,,,,,,,,
79,22499,,,0.04884863644838333,,,,,,,,,,,,,,,
79,22509,,,0.047118350863456726,,,,,,,,,,,,,,,
79,22519,,,0.04924981668591499,,,,,,,,,,,,,,,
79,22529,,,0.049841105937957764,,,,,,,,,,,,,,,
79,22539,,,0.04833546653389931,,,,,,,,,,,,,,,
79,22549,,,0.04801831394433975,,,,,,,,,,,,,,,
79,22559,,,0.04936837777495384,,,,,,,,,,,,,,,
79,22569,,,0.0472024641931057,,,,,,,,,,,,,,,
79,22579,,,0.04863956570625305,,,,,,,,,,,,,,,
79,22589,,,0.05038994550704956,,,,,,,,,,,,,,,
79,22599,,,0.04964545741677284,,,,,,,,,,,,,,,
79,22609,,,0.04610966145992279,,,,,,,,,,,,,,,
79,22619,,,0.05028554052114487,,,,,,,,,,,,,,,
79,22629,,,0.04975371062755585,,,,,,,,,,,,,,,
79,22639,,,0.04705243557691574,,,,,,,,,,,,,,,
79,79,0.799406886100769,0.012785888276994228,,,0.047164531460284,0.06040159985423088,,,,,,,,,,,,
79,79,,,,,,,,,,,0.20425091683864594,4.169877529144287,0.22573253512382507,4.834247589111328,0.28452974557876587,0.3387185335159302,4.896225929260254,4.167233943939209
79,79,,,,,,,,,,,,,,,,,,
79,22639,,,,,,,0.37012046575546265,0.011515151709318161,0.048608504235744476,0.11383626610040665,,,,,,,,
79,22639,,,,0.04823554679751396,,,,,,,,,,,,,,
80,22649,,,0.047534745186567307,,,,,,,,,,,,,,,
80,22659,,,0.04808800667524338,,,,,,,,,,,,,,,
80,22669,,,0.04556979611515999,,,,,,,,,,,,,,,
80,22679,,,0.041489530354738235,,,,,,,,,,,,,,,
80,22689,,,0.04410587623715401,,,,,,,,,,,,,,,
80,22699,,,0.04995565116405487,,,,,,,,,,,,,,,
80,22709,,,0.04635300859808922,,,,,,,,,,,,,,,
80,22719,,,0.04294015094637871,,,,,,,,,,,,,,,
80,22729,,,0.04838588461279869,,,,,,,,,,,,,,,
80,22739,,,0.0501117967069149,,,,,,,,,,,,,,,
80,22749,,,0.046287812292575836,,,,,,,,,,,,,,,
80,22759,,,0.04977179318666458,,,,,,,,,,,,,,,
80,22769,,,0.04570753127336502,,,,,,,,,,,,,,,
80,22779,,,0.04539773613214493,,,,,,,,,,,,,,,
80,22789,,,0.04683081805706024,,,,,,,,,,,,,,,
80,22799,,,0.04628540575504303,,,,,,,,,,,,,,,
80,22809,,,0.046018701046705246,,,,,,,,,,,,,,,
80,22819,,,0.04598794877529144,,,,,,,,,,,,,,,
80,22829,,,0.047453757375478745,,,,,,,,,,,,,,,
80,22839,,,0.04282612353563309,,,,,,,,,,,,,,,
80,22849,,,0.04627705737948418,,,,,,,,,,,,,,,
80,22859,,,0.05149241164326668,,,,,,,,,,,,,,,
80,22869,,,0.04821883887052536,,,,,,,,,,,,,,,
80,22879,,,0.0465245321393013,,,,,,,,,,,,,,,
80,22889,,,0.045746419578790665,,,,,,,,,,,,,,,
80,22899,,,0.04588651657104492,,,,,,,,,,,,,,,
80,22909,,,0.04797669127583504,,,,,,,,,,,,,,,
80,22919,,,0.04908324033021927,,,,,,,,,,,,,,,
80,22922,,,,0.0480986051261425,,,,,,,,,,,,,,
81,22929,,,0.04780952259898186,,,,,,,,,,,,,,,
81,22939,,,0.044055722653865814,,,,,,,,,,,,,,,
81,22949,,,0.04466014727950096,,,,,,,,,,,,,,,
81,22959,,,0.05006050318479538,,,,,,,,,,,,,,,
81,22969,,,0.05007951334118843,,,,,,,,,,,,,,,
81,22979,,,0.051287103444337845,,,,,,,,,,,,,,,
81,22989,,,0.04568285495042801,,,,,,,,,,,,,,,
81,22999,,,0.04748019948601723,,,,,,,,,,,,,,,
81,23009,,,0.04895531386137009,,,,,,,,,,,,,,,
81,23019,,,0.04996277019381523,,,,,,,,,,,,,,,
81,23029,,,0.04367372766137123,,,,,,,,,,,,,,,
81,23039,,,0.05242841690778732,,,,,,,,,,,,,,,
81,23049,,,0.04560409486293793,,,,,,,,,,,,,,,
81,23059,,,0.05209001153707504,,,,,,,,,,,,,,,
81,23069,,,0.049352310597896576,,,,,,,,,,,,,,,
81,23079,,,0.04424237832427025,,,,,,,,,,,,,,,
81,23089,,,0.050070445984601974,,,,,,,,,,,,,,,
81,23099,,,0.04732057452201843,,,,,,,,,,,,,,,
81,23109,,,0.051012419164180756,,,,,,,,,,,,,,,
81,23119,,,0.046907175332307816,,,,,,,,,,,,,,,
81,23129,,,0.047059398144483566,,,,,,,,,,,,,,,
81,23139,,,0.04812018200755119,,,,,,,,,,,,,,,
81,23149,,,0.050209518522024155,,,,,,,,,,,,,,,
81,23159,,,0.05087083578109741,,,,,,,,,,,,,,,
81,23169,,,0.05446472018957138,,,,,,,,,,,,,,,
81,23179,,,0.050298795104026794,,,,,,,,,,,,,,,
81,23189,,,0.04558645561337471,,,,,,,,,,,,,,,
81,23199,,,0.0472247377038002,,,,,,,,,,,,,,,
81,23205,,,,0.04840811714529991,,,,,,,,,,,,,,
82,23209,,,0.04721231013536453,,,,,,,,,,,,,,,
82,23219,,,0.048812273889780045,,,,,,,,,,,,,,,
82,23229,,,0.04898690804839134,,,,,,,,,,,,,,,
82,23239,,,0.04658602550625801,,,,,,,,,,,,,,,
82,23249,,,0.04966859146952629,,,,,,,,,,,,,,,
82,23259,,,0.044769711792469025,,,,,,,,,,,,,,,
82,23269,,,0.04638851061463356,,,,,,,,,,,,,,,
82,23279,,,0.04705497622489929,,,,,,,,,,,,,,,
82,23289,,,0.04914771020412445,,,,,,,,,,,,,,,
82,23299,,,0.05219500511884689,,,,,,,,,,,,,,,
82,23309,,,0.04474867507815361,,,,,,,,,,,,,,,
82,23319,,,0.046330515295267105,,,,,,,,,,,,,,,
82,23329,,,0.05002624914050102,,,,,,,,,,,,,,,
82,23339,,,0.052355144172906876,,,,,,,,,,,,,,,
82,23349,,,0.050035808235406876,,,,,,,,,,,,,,,
82,23359,,,0.04555074870586395,,,,,,,,,,,,,,,
82,23369,,,0.04829695448279381,,,,,,,,,,,,,,,
82,23379,,,0.04818819463253021,,,,,,,,,,,,,,,
82,23389,,,0.04910098761320114,,,,,,,,,,,,,,,
82,23399,,,0.049972061067819595,,,,,,,,,,,,,,,
82,23409,,,0.050014350563287735,,,,,,,,,,,,,,,
82,23419,,,0.048751018941402435,,,,,,,,,,,,,,,
82,23429,,,0.050365716218948364,,,,,,,,,,,,,,,
82,23439,,,0.048456862568855286,,,,,,,,,,,,,,,
82,23449,,,0.04695006459951401,,,,,,,,,,,,,,,
82,23459,,,0.04066884145140648,,,,,,,,,,,,,,,
82,23469,,,0.048688799142837524,,,,,,,,,,,,,,,
82,23479,,,0.0509164072573185,,,,,,,,,,,,,,,
82,23488,,,,0.04824259877204895,,,,,,,,,,,,,,
83,23489,,,0.04543069750070572,,,,,,,,,,,,,,,
83,23499,,,0.04779992252588272,,,,,,,,,,,,,,,
83,23509,,,0.048566434532403946,,,,,,,,,,,,,,,
83,23519,,,0.05006030201911926,,,,,,,,,,,,,,,
83,23529,,,0.0442252941429615,,,,,,,,,,,,,,,
83,23539,,,0.048956289887428284,,,,,,,,,,,,,,,
83,23549,,,0.0497761033475399,,,,,,,,,,,,,,,
83,23559,,,0.04547259956598282,,,,,,,,,,,,,,,
83,23569,,,0.0492369681596756,,,,,,,,,,,,,,,
83,23579,,,0.04835481569170952,,,,,,,,,,,,,,,
83,23589,,,0.04540105164051056,,,,,,,,,,,,,,,
83,23599,,,0.04933835193514824,,,,,,,,,,,,,,,
83,23609,,,0.046368308365345,,,,,,,,,,,,,,,
83,23619,,,0.05399006977677345,,,,,,,,,,,,,,,
83,23629,,,0.04827610403299332,,,,,,,,,,,,,,,
83,23639,,,0.04599400609731674,,,,,,,,,,,,,,,
83,23649,,,0.048219725489616394,,,,,,,,,,,,,,,
83,23659,,,0.05284520238637924,,,,,,,,,,,,,,,
83,23669,,,0.04443062096834183,,,,,,,,,,,,,,,
83,23679,,,0.04738611355423927,,,,,,,,,,,,,,,
83,23689,,,0.04949144273996353,,,,,,,,,,,,,,,
83,23699,,,0.04619653895497322,,,,,,,,,,,,,,,
83,23709,,,0.04895545542240143,,,,,,,,,,,,,,,
83,23719,,,0.04736603423953056,,,,,,,,,,,,,,,
83,23729,,,0.048047810792922974,,,,,,,,,,,,,,,
83,23739,,,0.04492095112800598,,,,,,,,,,,,,,,
83,23749,,,0.04399913176894188,,,,,,,,,,,,,,,
83,23759,,,0.048417143523693085,,,,,,,,,,,,,,,
83,23769,,,0.04696222022175789,,,,,,,,,,,,,,,
83,23771,,,,0.048097413033246994,,,,,,,,,,,,,,
84,23779,,,0.050321564078330994,,,,,,,,,,,,,,,
84,23789,,,0.04513198882341385,,,,,,,,,,,,,,,
84,23799,,,0.04896813631057739,,,,,,,,,,,,,,,
84,23809,,,0.04727628827095032,,,,,,,,,,,,,,,
84,23819,,,0.049559663981199265,,,,,,,,,,,,,,,
84,23829,,,0.04687924683094025,,,,,,,,,,,,,,,
84,23839,,,0.046628665179014206,,,,,,,,,,,,,,,
84,23849,,,0.046532150357961655,,,,,,,,,,,,,,,
84,23859,,,0.04634327068924904,,,,,,,,,,,,,,,
84,23869,,,0.047189146280288696,,,,,,,,,,,,,,,
84,23879,,,0.04685442894697189,,,,,,,,,,,,,,,
84,23889,,,0.04918867349624634,,,,,,,,,,,,,,,
84,23899,,,0.04779518023133278,,,,,,,,,,,,,,,
84,23909,,,0.047045037150382996,,,,,,,,,,,,,,,
84,23919,,,0.04840466007590294,,,,,,,,,,,,,,,
84,23929,,,0.04778303578495979,,,,,,,,,,,,,,,
84,23939,,,0.051134128123521805,,,,,,,,,,,,,,,
84,23949,,,0.048273880034685135,,,,,,,,,,,,,,,
84,23959,,,0.05861329659819603,,,,,,,,,,,,,,,
84,23969,,,0.05552070960402489,,,,,,,,,,,,,,,
84,23979,,,0.05382004380226135,,,,,,,,,,,,,,,
84,23989,,,0.04745490103960037,,,,,,,,,,,,,,,
84,23999,,,0.05619104951620102,,,,,,,,,,,,,,,
84,24009,,,0.05524251610040665,,,,,,,,,,,,,,,
84,24019,,,0.054595623165369034,,,,,,,,,,,,,,,
84,24029,,,0.05340106040239334,,,,,,,,,,,,,,,
84,24039,,,0.05116572976112366,,,,,,,,,,,,,,,
84,24049,,,0.04752861335873604,,,,,,,,,,,,,,,
84,24054,,,,0.05027279257774353,,,,,,,,,,,,,,
85,24059,,,0.05235159024596214,,,,,,,,,,,,,,,
85,24069,,,0.054730840027332306,,,,,,,,,,,,,,,
85,24079,,,0.0546976774930954,,,,,,,,,,,,,,,
85,24089,,,0.049741338938474655,,,,,,,,,,,,,,,
85,24099,,,0.04787946864962578,,,,,,,,,,,,,,,
85,24109,,,0.05662892386317253,,,,,,,,,,,,,,,
85,24119,,,0.04762138053774834,,,,,,,,,,,,,,,
85,24129,,,0.04855925217270851,,,,,,,,,,,,,,,
85,24139,,,0.05061345547437668,,,,,,,,,,,,,,,
85,24149,,,0.04825109988451004,,,,,,,,,,,,,,,
85,24159,,,0.050400711596012115,,,,,,,,,,,,,,,
85,24169,,,0.04698275029659271,,,,,,,,,,,,,,,
85,24179,,,0.046604495495557785,,,,,,,,,,,,,,,
85,24189,,,0.053026605397462845,,,,,,,,,,,,,,,
85,24199,,,0.0512952022254467,,,,,,,,,,,,,,,
85,24209,,,0.04801791533827782,,,,,,,,,,,,,,,
85,24219,,,0.04422590136528015,,,,,,,,,,,,,,,
85,24229,,,0.047398168593645096,,,,,,,,,,,,,,,
85,24239,,,0.044826626777648926,,,,,,,,,,,,,,,
85,24249,,,0.04660195857286453,,,,,,,,,,,,,,,
85,24259,,,0.04341680184006691,,,,,,,,,,,,,,,
85,24269,,,0.04965620115399361,,,,,,,,,,,,,,,
85,24279,,,0.04512602090835571,,,,,,,,,,,,,,,
85,24289,,,0.048192791640758514,,,,,,,,,,,,,,,
85,24299,,,0.05277807638049126,,,,,,,,,,,,,,,
85,24309,,,0.04651234671473503,,,,,,,,,,,,,,,
85,24319,,,0.05282733589410782,,,,,,,,,,,,,,,
85,24329,,,0.05047229677438736,,,,,,,,,,,,,,,
85,24337,,,,0.04945754632353783,,,,,,,,,,,,,,
86,24339,,,0.046588875353336334,,,,,,,,,,,,,,,
86,24349,,,0.048812754452228546,,,,,,,,,,,,,,,
86,24359,,,0.04703543707728386,,,,,,,,,,,,,,,
86,24369,,,0.05139435827732086,,,,,,,,,,,,,,,
86,24379,,,0.04589363932609558,,,,,,,,,,,,,,,
86,24389,,,0.04490668699145317,,,,,,,,,,,,,,,
86,24399,,,0.04432245343923569,,,,,,,,,,,,,,,
86,24409,,,0.04507829248905182,,,,,,,,,,,,,,,
86,24419,,,0.048416510224342346,,,,,,,,,,,,,,,
86,24429,,,0.04956137388944626,,,,,,,,,,,,,,,
86,24439,,,0.04907359927892685,,,,,,,,,,,,,,,
86,24449,,,0.0484183095395565,,,,,,,,,,,,,,,
