epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
413,58787,,,,,,0.23954467475414276,,,,,,,,,,
414,58789,,,,,0.20067131519317627,,,,,,,,,,,
414,58799,,,,,0.2387559711933136,,,,,,,,,,,
414,58809,,,,,0.23994259536266327,,,,,,,,,,,
414,58819,,,,,0.24768231809139252,,,,,,,,,,,
414,58829,,,,,0.2796746790409088,,,,,,,,,,,
414,58839,,,,,0.2002374827861786,,,,,,,,,,,
414,58849,,,,,0.22128090262413025,,,,,,,,,,,
414,58859,,,,,0.23161864280700684,,,,,,,,,,,
414,58869,,,,,0.266378790140152,,,,,,,,,,,
414,58879,,,,,0.2185070812702179,,,,,,,,,,,
414,58889,,,,,0.20980222523212433,,,,,,,,,,,
414,58899,,,,,0.2155817747116089,,,,,,,,,,,
414,58909,,,,,0.24756194651126862,,,,,,,,,,,
414,58919,,,,,0.2652110159397125,,,,,,,,,,,
414,58929,,,,,0.25046053528785706,,,,,,,,,,,
414,414,3.966724974966453,93.79585302877038,,,,,,,,,,,,,,
414,58929,,,,,,0.23825672268867493,,,,,,,,,,
415,58939,,,,,0.2593913972377777,,,,,,,,,,,
415,58949,,,,,0.21369048953056335,,,,,,,,,,,
415,58959,,,,,0.24677789211273193,,,,,,,,,,,
415,58969,,,,,0.18718132376670837,,,,,,,,,,,
415,58979,,,,,0.23624776303768158,,,,,,,,,,,
415,58989,,,,,0.22322535514831543,,,,,,,,,,,
415,58999,,,,,0.2622319757938385,,,,,,,,,,,
415,59009,,,,,0.23024782538414001,,,,,,,,,,,
415,59019,,,,,0.24138975143432617,,,,,,,,,,,
415,59029,,,,,0.2710809111595154,,,,,,,,,,,
415,59039,,,,,0.255774587392807,,,,,,,,,,,
415,59049,,,,,0.2439182996749878,,,,,,,,,,,
415,59059,,,,,0.23016570508480072,,,,,,,,,,,
415,59069,,,,,0.27997103333473206,,,,,,,,,,,
415,415,3.8470577058551245,93.80348105606785,,,,,,,,,,,,,,
415,59071,,,,,,0.23718969523906708,,,,,,,,,,
416,59079,,,,,0.24886776506900787,,,,,,,,,,,
416,59089,,,,,0.20206040143966675,,,,,,,,,,,
416,59099,,,,,0.21972668170928955,,,,,,,,,,,
416,59109,,,,,0.2223646342754364,,,,,,,,,,,
416,59119,,,,,0.2100679576396942,,,,,,,,,,,
416,59129,,,,,0.2201884686946869,,,,,,,,,,,
416,59139,,,,,0.20788389444351196,,,,,,,,,,,
416,59149,,,,,0.22078827023506165,,,,,,,,,,,
416,59159,,,,,0.22449184954166412,,,,,,,,,,,
416,59169,,,,,0.27372071146965027,,,,,,,,,,,
416,59179,,,,,0.22025102376937866,,,,,,,,,,,
416,59189,,,,,0.22309933602809906,,,,,,,,,,,
416,59199,,,,,0.24665969610214233,,,,,,,,,,,
416,59209,,,,,0.2032032310962677,,,,,,,,,,,
416,416,3.7979392245195527,93.81124857378454,,,,,,,,,,,,,,
416,59213,,,,,,0.2363191395998001,,,,,,,,,,
417,59219,,,,,0.28082603216171265,,,,,,,,,,,
417,59229,,,,,0.22475966811180115,,,,,,,,,,,
417,59239,,,,,0.22169727087020874,,,,,,,,,,,
417,59249,,,,,0.195357084274292,,,,,,,,,,,
417,59259,,,,,0.24854342639446259,,,,,,,,,,,
417,59269,,,,,0.2149174064397812,,,,,,,,,,,
417,59279,,,,,0.21558994054794312,,,,,,,,,,,
417,59289,,,,,0.22405806183815002,,,,,,,,,,,
417,59299,,,,,0.2345845252275467,,,,,,,,,,,
417,59309,,,,,0.26446351408958435,,,,,,,,,,,
417,59319,,,,,0.23620463907718658,,,,,,,,,,,
417,59329,,,,,0.2488379031419754,,,,,,,,,,,
417,59339,,,,,0.21174511313438416,,,,,,,,,,,
417,59349,,,,,0.2542155385017395,,,,,,,,,,,
417,417,3.983585392130561,93.81857079893564,,,,,,,,,,,,,,
417,59355,,,,,,0.2356041967868805,,,,,,,,,,
418,59359,,,,,0.23488028347492218,,,,,,,,,,,
418,59369,,,,,0.25365450978279114,,,,,,,,,,,
418,59379,,,,,0.25985074043273926,,,,,,,,,,,
418,59389,,,,,0.19059456884860992,,,,,,,,,,,
418,59399,,,,,0.26131340861320496,,,,,,,,,,,
418,59409,,,,,0.2350679188966751,,,,,,,,,,,
418,59419,,,,,0.1942833960056305,,,,,,,,,,,
418,59429,,,,,0.21712641417980194,,,,,,,,,,,
418,59439,,,,,0.25086647272109985,,,,,,,,,,,
418,59449,,,,,0.2561269700527191,,,,,,,,,,,
418,59459,,,,,0.2545313537120819,,,,,,,,,,,
418,59469,,,,,0.2475169152021408,,,,,,,,,,,
418,59479,,,,,0.23938271403312683,,,,,,,,,,,
418,59489,,,,,0.24271318316459656,,,,,,,,,,,
418,418,3.5229645282742013,93.82656956066118,,,,,,,,,,,,,,
418,59497,,,,,,0.23555338382720947,,,,,,,,,,
419,59499,,,,,0.2382490485906601,,,,,,,,,,,
419,59509,,,,,0.23489129543304443,,,,,,,,,,,
419,59519,,,,,0.22367335855960846,,,,,,,,,,,
419,59529,,,,,0.2506355345249176,,,,,,,,,,,
419,59539,,,,,0.2521972358226776,,,,,,,,,,,
419,59549,,,,,0.2220568209886551,,,,,,,,,,,
419,59559,,,,,0.23640261590480804,,,,,,,,,,,
419,59569,,,,,0.2266167253255844,,,,,,,,,,,
419,59579,,,,,0.22954125702381134,,,,,,,,,,,
419,59589,,,,,0.23705798387527466,,,,,,,,,,,
419,59599,,,,,0.2255750596523285,,,,,,,,,,,
419,59609,,,,,0.2562478482723236,,,,,,,,,,,
419,59619,,,,,0.22675544023513794,,,,,,,,,,,
419,59629,,,,,0.18286654353141785,,,,,,,,,,,
419,59639,,,,,0.2509221136569977,,,,,,,,,,,
419,419,,,0.997908890247345,0.735661506652832,,,0.16657054500323,0.8494389653205872,,0.8887782692909241,,0.27319103479385376,,0.9681361022652412,,0.2826860249042511
419,59639,,,,,,,,,0.8887782692909241,,0.27319103479385376,,0.9681360125541687,,0.2826860249042511,
419,419,3.866169108234704,93.83438334025894,,,,,,,,,,,,,,
419,59639,,,,,,0.23565873503684998,,,,,,,,,,
420,59649,,,,,0.2367517054080963,,,,,,,,,,,
420,59659,,,,,0.2262083888053894,,,,,,,,,,,
420,59669,,,,,0.2220020890235901,,,,,,,,,,,
420,59679,,,,,0.226627916097641,,,,,,,,,,,
420,59689,,,,,0.2607026994228363,,,,,,,,,,,
420,59699,,,,,0.23434068262577057,,,,,,,,,,,
420,59709,,,,,0.24798110127449036,,,,,,,,,,,
420,59719,,,,,0.22846916317939758,,,,,,,,,,,
420,59729,,,,,0.22784315049648285,,,,,,,,,,,
420,59739,,,,,0.24109874665737152,,,,,,,,,,,
420,59749,,,,,0.25137507915496826,,,,,,,,,,,
420,59759,,,,,0.24142347276210785,,,,,,,,,,,
420,59769,,,,,0.2568835914134979,,,,,,,,,,,
420,59779,,,,,0.2215106040239334,,,,,,,,,,,
420,420,3.924854094148034,93.84202004697255,,,,,,,,,,,,,,
420,59781,,,,,,0.2348586618900299,,,,,,,,,,
421,59789,,,,,0.25941798090934753,,,,,,,,,,,
421,59799,,,,,0.24197974801063538,,,,,,,,,,,
421,59809,,,,,0.27022236585617065,,,,,,,,,,,
421,59819,,,,,0.2512420117855072,,,,,,,,,,,
421,59829,,,,,0.23206724226474762,,,,,,,,,,,
421,59839,,,,,0.20365872979164124,,,,,,,,,,,
421,59849,,,,,0.2232487052679062,,,,,,,,,,,
421,59859,,,,,0.20293624699115753,,,,,,,,,,,
421,59869,,,,,0.2464735060930252,,,,,,,,,,,
421,59879,,,,,0.22058342397212982,,,,,,,,,,,
421,59889,,,,,0.2415885627269745,,,,,,,,,,,
421,59899,,,,,0.20638936758041382,,,,,,,,,,,
421,59909,,,,,0.2402663379907608,,,,,,,,,,,
421,59919,,,,,0.2630569338798523,,,,,,,,,,,
421,421,3.946441681892183,93.84986836566993,,,,,,,,,,,,,,
421,59923,,,,,,0.23406502604484558,,,,,,,,,,
422,59929,,,,,0.22718973457813263,,,,,,,,,,,
422,59939,,,,,0.23652639985084534,,,,,,,,,,,
422,59949,,,,,0.2106901854276657,,,,,,,,,,,
422,59959,,,,,0.25737372040748596,,,,,,,,,,,
422,59969,,,,,0.2743198275566101,,,,,,,,,,,
422,59979,,,,,0.25436630845069885,,,,,,,,,,,
422,59989,,,,,0.22751931846141815,,,,,,,,,,,
422,59999,,,,,0.1991840898990631,,,,,,,,,,,
422,60009,,,,,0.23490841686725616,,,,,,,,,,,
422,60019,,,,,0.24217842519283295,,,,,,,,,,,
422,60029,,,,,0.24901403486728668,,,,,,,,,,,
422,60039,,,,,0.21406184136867523,,,,,,,,,,,
422,60049,,,,,0.2161102145910263,,,,,,,,,,,
422,60059,,,,,0.21610258519649506,,,,,,,,,,,
422,422,3.918404024190304,93.8573093649716,,,,,,,,,,,,,,
422,60065,,,,,,0.2332296073436737,,,,,,,,,,
423,60069,,,,,0.20664161443710327,,,,,,,,,,,
423,60079,,,,,0.20009760558605194,,,,,,,,,,,
423,60089,,,,,0.2680753469467163,,,,,,,,,,,
423,60099,,,,,0.2543220818042755,,,,,,,,,,,
423,60109,,,,,0.213047593832016,,,,,,,,,,,
423,60119,,,,,0.24305252730846405,,,,,,,,,,,
423,60129,,,,,0.21857044100761414,,,,,,,,,,,
423,60139,,,,,0.24672992527484894,,,,,,,,,,,
423,60149,,,,,0.20213289558887482,,,,,,,,,,,
423,60159,,,,,0.21242327988147736,,,,,,,,,,,
423,60169,,,,,0.20368482172489166,,,,,,,,,,,
423,60179,,,,,0.19806982576847076,,,,,,,,,,,
423,60189,,,,,0.24268732964992523,,,,,,,,,,,
423,60199,,,,,0.20083646476268768,,,,,,,,,,,
423,423,3.635177123954343,93.86533031572873,,,,,,,,,,,,,,
423,60207,,,,,,0.23280572891235352,,,,,,,,,,
424,60209,,,,,0.2082483321428299,,,,,,,,,,,
424,60219,,,,,0.2167288362979889,,,,,,,,,,,
424,60229,,,,,0.22114385664463043,,,,,,,,,,,
424,60239,,,,,0.23235566914081573,,,,,,,,,,,
424,60249,,,,,0.25189778208732605,,,,,,,,,,,
424,60259,,,,,0.257908433675766,,,,,,,,,,,
424,60269,,,,,0.23851202428340912,,,,,,,,,,,
424,60279,,,,,0.18333792686462402,,,,,,,,,,,
424,60289,,,,,0.2621336281299591,,,,,,,,,,,
424,60299,,,,,0.2338956892490387,,,,,,,,,,,
424,60309,,,,,0.20387689769268036,,,,,,,,,,,
424,60319,,,,,0.2279939353466034,,,,,,,,,,,
424,60329,,,,,0.22934487462043762,,,,,,,,,,,
424,60339,,,,,0.2320546656847,,,,,,,,,,,
424,60349,,,,,0.2454371452331543,,,,,,,,,,,
424,424,3.9840201195199856,93.87308586685917,,,,,,,,,,,,,,
424,60349,,,,,,0.2317183017730713,,,,,,,,,,
425,60359,,,,,0.23712387681007385,,,,,,,,,,,
425,60369,,,,,0.19935281574726105,,,,,,,,,,,
425,60379,,,,,0.23355551064014435,,,,,,,,,,,
425,60389,,,,,0.25236776471138,,,,,,,,,,,
425,60399,,,,,0.23583674430847168,,,,,,,,,,,
425,60409,,,,,0.22552037239074707,,,,,,,,,,,
425,60419,,,,,0.2105141580104828,,,,,,,,,,,
425,60429,,,,,0.21532918512821198,,,,,,,,,,,
425,60439,,,,,0.21907004714012146,,,,,,,,,,,
425,60449,,,,,0.21634668111801147,,,,,,,,,,,
425,60459,,,,,0.23123545944690704,,,,,,,,,,,
425,60469,,,,,0.19116820394992828,,,,,,,,,,,
425,60479,,,,,0.2203589677810669,,,,,,,,,,,
425,60489,,,,,0.223482146859169,,,,,,,,,,,
425,425,3.8646754121502775,93.8805934482034,,,,,,,,,,,,,,
425,60491,,,,,,0.23130223155021667,,,,,,,,,,
426,60499,,,,,0.2255442887544632,,,,,,,,,,,
426,60509,,,,,0.2526911199092865,,,,,,,,,,,
426,60519,,,,,0.24607454240322113,,,,,,,,,,,
426,60529,,,,,0.21388104557991028,,,,,,,,,,,
426,60539,,,,,0.2406882345676422,,,,,,,,,,,
426,60549,,,,,0.24919624626636505,,,,,,,,,,,
426,60559,,,,,0.24029028415679932,,,,,,,,,,,
426,60569,,,,,0.22011519968509674,,,,,,,,,,,
426,60579,,,,,0.25675639510154724,,,,,,,,,,,
426,60589,,,,,0.21801939606666565,,,,,,,,,,,
426,60599,,,,,0.21973823010921478,,,,,,,,,,,
426,60609,,,,,0.2237805873155594,,,,,,,,,,,
426,60619,,,,,0.21313035488128662,,,,,,,,,,,
426,60629,,,,,0.21528320014476776,,,,,,,,,,,
426,426,3.628370876986162,93.88795727973982,,,,,,,,,,,,,,
426,60633,,,,,,0.2287735641002655,,,,,,,,,,
427,60639,,,,,0.2414899617433548,,,,,,,,,,,
427,60649,,,,,0.27410775423049927,,,,,,,,,,,
427,60659,,,,,0.24517413973808289,,,,,,,,,,,
427,60669,,,,,0.27599501609802246,,,,,,,,,,,
427,60679,,,,,0.20888225734233856,,,,,,,,,,,
427,60689,,,,,0.26533934473991394,,,,,,,,,,,
427,60699,,,,,0.23045064508914948,,,,,,,,,,,
427,60709,,,,,0.2557837963104248,,,,,,,,,,,
427,60719,,,,,0.24963565170764923,,,,,,,,,,,
427,60729,,,,,0.2471277415752411,,,,,,,,,,,
427,60739,,,,,0.2140723168849945,,,,,,,,,,,
427,60749,,,,,0.21448154747486115,,,,,,,,,,,
427,60759,,,,,0.22251206636428833,,,,,,,,,,,
427,60769,,,,,0.2218613177537918,,,,,,,,,,,
427,427,4.051164674199385,93.89582819005696,,,,,,,,,,,,,,
427,60775,,,,,,0.22947058081626892,,,,,,,,,,
428,60779,,,,,0.22895307838916779,,,,,,,,,,,
428,60789,,,,,0.22913843393325806,,,,,,,,,,,
428,60799,,,,,0.20719945430755615,,,,,,,,,,,
428,60809,,,,,0.20127549767494202,,,,,,,,,,,
428,60819,,,,,0.24464091658592224,,,,,,,,,,,
428,60829,,,,,0.23302443325519562,,,,,,,,,,,
428,60839,,,,,0.21065355837345123,,,,,,,,,,,
428,60849,,,,,0.24191181361675262,,,,,,,,,,,
428,60859,,,,,0.23819364607334137,,,,,,,,,,,
428,60869,,,,,0.21700644493103027,,,,,,,,,,,
428,60879,,,,,0.22449341416358948,,,,,,,,,,,
428,60889,,,,,0.22515079379081726,,,,,,,,,,,
428,60899,,,,,0.21256530284881592,,,,,,,,,,,
428,60909,,,,,0.1996782273054123,,,,,,,,,,,
428,428,3.522534070811238,93.9033260142617,,,,,,,,,,,,,,
428,60917,,,,,,0.22715599834918976,,,,,,,,,,
429,60919,,,,,0.2393181324005127,,,,,,,,,,,
429,60929,,,,,0.23927393555641174,,,,,,,,,,,
429,60939,,,,,0.2410363107919693,,,,,,,,,,,
429,60949,,,,,0.23711435496807098,,,,,,,,,,,
429,60959,,,,,0.24641011655330658,,,,,,,,,,,
429,60969,,,,,0.24184361100196838,,,,,,,,,,,
429,60979,,,,,0.24134212732315063,,,,,,,,,,,
429,60989,,,,,0.21441581845283508,,,,,,,,,,,
429,60999,,,,,0.20482264459133148,,,,,,,,,,,
429,61009,,,,,0.26511886715888977,,,,,,,,,,,
429,61019,,,,,0.22121424973011017,,,,,,,,,,,
429,61029,,,,,0.2392006516456604,,,,,,,,,,,
429,61039,,,,,0.23224978148937225,,,,,,,,,,,
429,61049,,,,,0.2120542973279953,,,,,,,,,,,
429,61059,,,,,0.25357359647750854,,,,,,,,,,,
429,429,,,0.9981294274330139,0.7400567531585693,,,0.15982324727180577,0.8602909445762634,,0.8885307312011719,,0.2703937888145447,,0.9846496948478173,,0.28442397713661194
429,61059,,,,,,,,,0.8885307312011719,,0.2703937888145447,,0.984649658203125,,0.28442397713661194,
429,429,4.274208983371001,93.91118945684336,,,,,,,,,,,,,,
429,61059,,,,,,0.22861739993095398,,,,,,,,,,
430,61069,,,,,0.19787943363189697,,,,,,,,,,,
430,61079,,,,,0.22173258662223816,,,,,,,,,,,
430,61089,,,,,0.2147243320941925,,,,,,,,,,,
430,61099,,,,,0.22400438785552979,,,,,,,,,,,
430,61109,,,,,0.2564924657344818,,,,,,,,,,,
430,61119,,,,,0.2128225713968277,,,,,,,,,,,
430,61129,,,,,0.22981804609298706,,,,,,,,,,,
430,61139,,,,,0.20420821011066437,,,,,,,,,,,
430,61149,,,,,0.23732493817806244,,,,,,,,,,,
430,61159,,,,,0.2543525993824005,,,,,,,,,,,
430,61169,,,,,0.22541476786136627,,,,,,,,,,,
430,61179,,,,,0.2159276306629181,,,,,,,,,,,
430,61189,,,,,0.21503415703773499,,,,,,,,,,,
430,61199,,,,,0.21127232909202576,,,,,,,,,,,
430,430,3.535741088524524,93.91912447465371,,,,,,,,,,,,,,
430,61201,,,,,,0.22684958577156067,,,,,,,,,,
431,61209,,,,,0.21449626982212067,,,,,,,,,,,
431,61219,,,,,0.19922831654548645,,,,,,,,,,,
431,61229,,,,,0.2337418794631958,,,,,,,,,,,
431,61239,,,,,0.2399168312549591,,,,,,,,,,,
431,61249,,,,,0.23978130519390106,,,,,,,,,,,
431,61259,,,,,0.23140273988246918,,,,,,,,,,,
431,61269,,,,,0.2411157786846161,,,,,,,,,,,
431,61279,,,,,0.23685969412326813,,,,,,,,,,,
431,61289,,,,,0.2678977847099304,,,,,,,,,,,
431,61299,,,,,0.21839523315429688,,,,,,,,,,,
431,61309,,,,,0.22322030365467072,,,,,,,,,,,
431,61319,,,,,0.22800664603710175,,,,,,,,,,,
431,61329,,,,,0.2365080863237381,,,,,,,,,,,
431,61339,,,,,0.22270163893699646,,,,,,,,,,,
431,431,3.869094956875447,93.9265052459503,,,,,,,,,,,,,,
431,61343,,,,,,0.22551804780960083,,,,,,,,,,
432,61349,,,,,0.23568974435329437,,,,,,,,,,,
432,61359,,,,,0.23990367352962494,,,,,,,,,,,
432,61369,,,,,0.2194078415632248,,,,,,,,,,,
432,61379,,,,,0.243810772895813,,,,,,,,,,,
432,61389,,,,,0.258154034614563,,,,,,,,,,,
432,61399,,,,,0.23165330290794373,,,,,,,,,,,
432,61409,,,,,0.20007003843784332,,,,,,,,,,,
432,61419,,,,,0.22658267617225647,,,,,,,,,,,
432,61429,,,,,0.2878287434577942,,,,,,,,,,,
432,61439,,,,,0.24033568799495697,,,,,,,,,,,
432,61449,,,,,0.2413664609193802,,,,,,,,,,,
432,61459,,,,,0.21444398164749146,,,,,,,,,,,
432,61469,,,,,0.19619220495224,,,,,,,,,,,
432,61479,,,,,0.2250806838274002,,,,,,,,,,,
432,432,3.9202094243931116,93.9339768509297,,,,,,,,,,,,,,
432,61485,,,,,,0.22474637627601624,,,,,,,,,,
433,61489,,,,,0.2662418782711029,,,,,,,,,,,
433,61499,,,,,0.24782487750053406,,,,,,,,,,,
433,61509,,,,,0.2283220738172531,,,,,,,,,,,
433,61519,,,,,0.21136395633220673,,,,,,,,,,,
433,61529,,,,,0.25014206767082214,,,,,,,,,,,
433,61539,,,,,0.1787543147802353,,,,,,,,,,,
433,61549,,,,,0.23180092871189117,,,,,,,,,,,
433,61559,,,,,0.23357835412025452,,,,,,,,,,,
433,61569,,,,,0.2324632853269577,,,,,,,,,,,
433,61579,,,,,0.22094610333442688,,,,,,,,,,,
433,61589,,,,,0.22948549687862396,,,,,,,,,,,
433,61599,,,,,0.2307228296995163,,,,,,,,,,,
433,61609,,,,,0.26554152369499207,,,,,,,,,,,
433,61619,,,,,0.24136218428611755,,,,,,,,,,,
433,433,3.878805303131714,93.94144580186192,,,,,,,,,,,,,,
433,61627,,,,,,0.22541208565235138,,,,,,,,,,
434,61629,,,,,0.25335416197776794,,,,,,,,,,,
434,61639,,,,,0.22668762505054474,,,,,,,,,,,
434,61649,,,,,0.2864394187927246,,,,,,,,,,,
434,61659,,,,,0.2075158953666687,,,,,,,,,,,
434,61669,,,,,0.24350899457931519,,,,,,,,,,,
434,61679,,,,,0.2541939318180084,,,,,,,,,,,
434,61689,,,,,0.213762104511261,,,,,,,,,,,
434,61699,,,,,0.22170668840408325,,,,,,,,,,,
434,61709,,,,,0.21068516373634338,,,,,,,,,,,
434,61719,,,,,0.2461172491312027,,,,,,,,,,,
434,61729,,,,,0.18442705273628235,,,,,,,,,,,
434,61739,,,,,0.24396377801895142,,,,,,,,,,,
434,61749,,,,,0.20279565453529358,,,,,,,,,,,
434,61759,,,,,0.26489314436912537,,,,,,,,,,,
434,61769,,,,,0.23075419664382935,,,,,,,,,,,
434,434,3.80149243332631,93.9495664913082,,,,,,,,,,,,,,
434,61769,,,,,,0.22586943209171295,,,,,,,,,,
435,61779,,,,,0.2271837592124939,,,,,,,,,,,
435,61789,,,,,0.22726164758205414,,,,,,,,,,,
435,61799,,,,,0.2100304216146469,,,,,,,,,,,
435,61809,,,,,0.21127957105636597,,,,,,,,,,,
435,61819,,,,,0.23507052659988403,,,,,,,,,,,
435,61829,,,,,0.22658918797969818,,,,,,,,,,,
435,61839,,,,,0.2464480996131897,,,,,,,,,,,
435,61849,,,,,0.20322106778621674,,,,,,,,,,,
435,61859,,,,,0.21648502349853516,,,,,,,,,,,
435,61869,,,,,0.2554624080657959,,,,,,,,,,,
435,61879,,,,,0.23150762915611267,,,,,,,,,,,
435,61889,,,,,0.22244538366794586,,,,,,,,,,,
435,61899,,,,,0.1963328719139099,,,,,,,,,,,
435,61909,,,,,0.21189208328723907,,,,,,,,,,,
435,435,4.160960898963233,93.95712067114853,,,,,,,,,,,,,,
435,61911,,,,,,0.22608734667301178,,,,,,,,,,
436,61919,,,,,0.28234222531318665,,,,,,,,,,,
436,61929,,,,,0.21775439381599426,,,,,,,,,,,
436,61939,,,,,0.21450497210025787,,,,,,,,,,,
436,61949,,,,,0.22643637657165527,,,,,,,,,,,
436,61959,,,,,0.2420433759689331,,,,,,,,,,,
436,61969,,,,,0.20665350556373596,,,,,,,,,,,
436,61979,,,,,0.2113163322210312,,,,,,,,,,,
436,61989,,,,,0.22903196513652802,,,,,,,,,,,
436,61999,,,,,0.21296358108520508,,,,,,,,,,,
436,62009,,,,,0.2229425460100174,,,,,,,,,,,
436,62019,,,,,0.22677335143089294,,,,,,,,,,,
436,62029,,,,,0.21362799406051636,,,,,,,,,,,
436,62039,,,,,0.2651188373565674,,,,,,,,,,,
436,62049,,,,,0.20804184675216675,,,,,,,,,,,
436,436,3.8730588396085177,93.96518785798469,,,,,,,,,,,,,,
436,62053,,,,,,0.2238607555627823,,,,,,,,,,
437,62059,,,,,0.20722830295562744,,,,,,,,,,,
437,62069,,,,,0.22652748227119446,,,,,,,,,,,
437,62079,,,,,0.21385163068771362,,,,,,,,,,,
437,62089,,,,,0.2265733927488327,,,,,,,,,,,
437,62099,,,,,0.24506983160972595,,,,,,,,,,,
437,62109,,,,,0.24410061538219452,,,,,,,,,,,
437,62119,,,,,0.23953785002231598,,,,,,,,,,,
437,62129,,,,,0.22930601239204407,,,,,,,,,,,
437,62139,,,,,0.20742756128311157,,,,,,,,,,,
437,62149,,,,,0.23993389308452606,,,,,,,,,,,
437,62159,,,,,0.2512730658054352,,,,,,,,,,,
437,62169,,,,,0.20473836362361908,,,,,,,,,,,
437,62179,,,,,0.26627179980278015,,,,,,,,,,,
437,62189,,,,,0.232081338763237,,,,,,,,,,,
437,437,4.137520445900434,93.97266866044517,,,,,,,,,,,,,,
437,62195,,,,,,0.2232246994972229,,,,,,,,,,
438,62199,,,,,0.22459769248962402,,,,,,,,,,,
438,62209,,,,,0.23316696286201477,,,,,,,,,,,
438,62219,,,,,0.2192429006099701,,,,,,,,,,,
438,62229,,,,,0.22138580679893494,,,,,,,,,,,
438,62239,,,,,0.2154666632413864,,,,,,,,,,,
438,62249,,,,,0.1999906301498413,,,,,,,,,,,
438,62259,,,,,0.22298003733158112,,,,,,,,,,,
438,62269,,,,,0.232919380068779,,,,,,,,,,,
438,62279,,,,,0.22891417145729065,,,,,,,,,,,
438,62289,,,,,0.2503913342952728,,,,,,,,,,,
438,62299,,,,,0.2067602425813675,,,,,,,,,,,
438,62309,,,,,0.22048263251781464,,,,,,,,,,,
438,62319,,,,,0.23864862322807312,,,,,,,,,,,
438,62329,,,,,0.21640612185001373,,,,,,,,,,,
438,438,3.6738527207580414,93.98010872029683,,,,,,,,,,,,,,
438,62337,,,,,,0.22222669422626495,,,,,,,,,,
439,62339,,,,,0.23506176471710205,,,,,,,,,,,
439,62349,,,,,0.2021746039390564,,,,,,,,,,,
439,62359,,,,,0.21875932812690735,,,,,,,,,,,
439,62369,,,,,0.2275741845369339,,,,,,,,,,,
439,62379,,,,,0.19557848572731018,,,,,,,,,,,
439,62389,,,,,0.21681629121303558,,,,,,,,,,,
439,62399,,,,,0.20810925960540771,,,,,,,,,,,
439,62409,,,,,0.22774292528629303,,,,,,,,,,,
439,62419,,,,,0.20746344327926636,,,,,,,,,,,
439,62429,,,,,0.21323135495185852,,,,,,,,,,,
439,62439,,,,,0.22192628681659698,,,,,,,,,,,
439,62449,,,,,0.1928737908601761,,,,,,,,,,,
439,62459,,,,,0.2567589581012726,,,,,,,,,,,
439,62469,,,,,0.22398880124092102,,,,,,,,,,,
439,62479,,,,,0.22245271503925323,,,,,,,,,,,
439,439,,,0.9983105063438416,0.7390404343605042,,,0.15462118857173865,0.8690147399902344,,0.8904656767845154,,0.2814301550388336,,0.9877788637365613,,0.2853414714336395
439,62479,,,,,,,,,0.8904656767845154,,0.2814301550388336,,0.9877789616584778,,0.2853414714336395,
439,439,3.6142036158186013,93.98796690738543,,,,,,,,,,,,,,
439,62479,,,,,,0.2225596308708191,,,,,,,,,,
440,62489,,,,,0.20178328454494476,,,,,,,,,,,
440,62499,,,,,0.225559264421463,,,,,,,,,,,
440,62509,,,,,0.21769824624061584,,,,,,,,,,,
440,62519,,,,,0.18363401293754578,,,,,,,,,,,
440,62529,,,,,0.23522049188613892,,,,,,,,,,,
440,62539,,,,,0.19497644901275635,,,,,,,,,,,
440,62549,,,,,0.25119930505752563,,,,,,,,,,,
440,62559,,,,,0.23812386393547058,,,,,,,,,,,
440,62569,,,,,0.21249082684516907,,,,,,,,,,,
440,62579,,,,,0.2359171062707901,,,,,,,,,,,
440,62589,,,,,0.23242707550525665,,,,,,,,,,,
440,62599,,,,,0.21213732659816742,,,,,,,,,,,
440,62609,,,,,0.23918767273426056,,,,,,,,,,,
440,62619,,,,,0.22451555728912354,,,,,,,,,,,
440,440,3.709646352057907,93.99573731791847,,,,,,,,,,,,,,
440,62621,,,,,,0.21932123601436615,,,,,,,,,,
441,62629,,,,,0.24624285101890564,,,,,,,,,,,
441,62639,,,,,0.20488959550857544,,,,,,,,,,,
441,62649,,,,,0.2113558053970337,,,,,,,,,,,
441,62659,,,,,0.25209468603134155,,,,,,,,,,,
441,62669,,,,,0.23280736804008484,,,,,,,,,,,
441,62679,,,,,0.17771905660629272,,,,,,,,,,,
441,62689,,,,,0.2501848042011261,,,,,,,,,,,
441,62699,,,,,0.22311560809612274,,,,,,,,,,,
441,62709,,,,,0.23117652535438538,,,,,,,,,,,
441,62719,,,,,0.18598781526088715,,,,,,,,,,,
441,62729,,,,,0.22059769928455353,,,,,,,,,,,
441,62739,,,,,0.18817448616027832,,,,,,,,,,,
441,62749,,,,,0.2542981505393982,,,,,,,,,,,
441,62759,,,,,0.21340352296829224,,,,,,,,,,,
441,441,3.7256753815357357,94.0031343587791,,,,,,,,,,,,,,
441,62763,,,,,,0.22046969830989838,,,,,,,,,,
442,62769,,,,,0.24206392467021942,,,,,,,,,,,
442,62779,,,,,0.22369340062141418,,,,,,,,,,,
442,62789,,,,,0.22506321966648102,,,,,,,,,,,
442,62799,,,,,0.21666496992111206,,,,,,,,,,,
442,62809,,,,,0.2238430678844452,,,,,,,,,,,
