epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4299,,,,,0.037087224423885345,,,,,,,,,,,
15,4309,,,,,0.039182744920253754,,,,,,,,,,,
15,4319,,,,,0.0363859124481678,,,,,,,,,,,
15,4329,,,,,0.03443335369229317,,,,,,,,,,,
15,4339,,,,,0.036118779331445694,,,,,,,,,,,
15,4349,,,,,0.03451300412416458,,,,,,,,,,,
15,4359,,,,,0.03314647823572159,,,,,,,,,,,
15,4369,,,,,0.03447306901216507,,,,,,,,,,,
15,4379,,,,,0.03696957230567932,,,,,,,,,,,
15,4389,,,,,0.035577334463596344,,,,,,,,,,,
15,4399,,,,,0.03754409775137901,,,,,,,,,,,
15,4409,,,,,0.03673190996050835,,,,,,,,,,,
15,4419,,,,,0.03282150626182556,,,,,,,,,,,
15,4429,,,,,0.03616798296570778,,,,,,,,,,,
15,4439,,,,,0.033873479813337326,,,,,,,,,,,
15,4449,,,,,0.031916312873363495,,,,,,,,,,,
15,4459,,,,,0.03304613009095192,,,,,,,,,,,
15,4469,,,,,0.036305367946624756,,,,,,,,,,,
15,4479,,,,,0.03577246516942978,,,,,,,,,,,
15,4489,,,,,0.03390590846538544,,,,,,,,,,,
15,4499,,,,,0.034691084176301956,,,,,,,,,,,
15,4509,,,,,0.036539457738399506,,,,,,,,,,,
15,4519,,,,,0.031051896512508392,,,,,,,,,,,
15,15,0.05965344831719811,80.97664001301207,,,,,,,,,,,,,,
15,4527,,,,,,0.03501789644360542,,,,,,,,,,
16,4529,,,,,0.03256496042013168,,,,,,,,,,,
16,4539,,,,,0.031402137130498886,,,,,,,,,,,
16,4549,,,,,0.032498590648174286,,,,,,,,,,,
16,4559,,,,,0.03827054426074028,,,,,,,,,,,
16,4569,,,,,0.035921361297369,,,,,,,,,,,
16,4579,,,,,0.03466937690973282,,,,,,,,,,,
16,4589,,,,,0.03529009222984314,,,,,,,,,,,
16,4599,,,,,0.03283475711941719,,,,,,,,,,,
16,4609,,,,,0.0380365289747715,,,,,,,,,,,
16,4619,,,,,0.031880442053079605,,,,,,,,,,,
16,4629,,,,,0.035947829484939575,,,,,,,,,,,
16,4639,,,,,0.03401092439889908,,,,,,,,,,,
16,4649,,,,,0.03332153707742691,,,,,,,,,,,
16,4659,,,,,0.03522176295518875,,,,,,,,,,,
16,4669,,,,,0.03346291556954384,,,,,,,,,,,
16,4679,,,,,0.030804015696048737,,,,,,,,,,,
16,4689,,,,,0.030149273574352264,,,,,,,,,,,
16,4699,,,,,0.032406024634838104,,,,,,,,,,,
16,4709,,,,,0.03531768545508385,,,,,,,,,,,
16,4719,,,,,0.03787662461400032,,,,,,,,,,,
16,4729,,,,,0.03556590527296066,,,,,,,,,,,
16,4739,,,,,0.03364124521613121,,,,,,,,,,,
16,4749,,,,,0.038014885038137436,,,,,,,,,,,
16,4759,,,,,0.032592859119176865,,,,,,,,,,,
16,4769,,,,,0.03727131709456444,,,,,,,,,,,
16,4779,,,,,0.031239012256264687,,,,,,,,,,,
16,4789,,,,,0.03149767965078354,,,,,,,,,,,
16,4799,,,,,0.030723610892891884,,,,,,,,,,,
16,4809,,,,,0.030053813010454178,,,,,,,,,,,
16,16,0.05987269394736955,81.19452440864629,,,,,,,,,,,,,,
16,4810,,,,,,0.033633753657341,,,,,,,,,,
17,4819,,,,,0.03397739306092262,,,,,,,,,,,
17,4829,,,,,0.031181590631604195,,,,,,,,,,,
17,4839,,,,,0.032707829028367996,,,,,,,,,,,
17,4849,,,,,0.028948767110705376,,,,,,,,,,,
17,4859,,,,,0.0306397695094347,,,,,,,,,,,
17,4869,,,,,0.03330833837389946,,,,,,,,,,,
17,4879,,,,,0.03236667811870575,,,,,,,,,,,
17,4889,,,,,0.0382658913731575,,,,,,,,,,,
17,4899,,,,,0.03613288328051567,,,,,,,,,,,
17,4909,,,,,0.03661920130252838,,,,,,,,,,,
17,4919,,,,,0.03639424592256546,,,,,,,,,,,
17,4929,,,,,0.03339853882789612,,,,,,,,,,,
17,4939,,,,,0.031146608293056488,,,,,,,,,,,
17,4949,,,,,0.03660658001899719,,,,,,,,,,,
17,4959,,,,,0.030807476490736008,,,,,,,,,,,
17,4969,,,,,0.03319932520389557,,,,,,,,,,,
17,4979,,,,,0.035167865455150604,,,,,,,,,,,
17,4989,,,,,0.0329468809068203,,,,,,,,,,,
17,4999,,,,,0.0326043926179409,,,,,,,,,,,
17,5009,,,,,0.02835121750831604,,,,,,,,,,,
17,5019,,,,,0.034345220774412155,,,,,,,,,,,
17,5029,,,,,0.03616963326931,,,,,,,,,,,
17,5039,,,,,0.03393937274813652,,,,,,,,,,,
17,5049,,,,,0.02951555699110031,,,,,,,,,,,
17,5059,,,,,0.031691230833530426,,,,,,,,,,,
17,5069,,,,,0.03427204117178917,,,,,,,,,,,
17,5079,,,,,0.03536326810717583,,,,,,,,,,,
17,5089,,,,,0.03502029925584793,,,,,,,,,,,
17,17,0.06157041020328196,81.41750968182615,,,,,,,,,,,,,,
17,5093,,,,,,0.0323636457324028,,,,,,,,,,
18,5099,,,,,0.03535403311252594,,,,,,,,,,,
18,5109,,,,,0.03128859028220177,,,,,,,,,,,
18,5119,,,,,0.03119531087577343,,,,,,,,,,,
18,5129,,,,,0.030581669881939888,,,,,,,,,,,
18,5139,,,,,0.031910426914691925,,,,,,,,,,,
18,5149,,,,,0.03147455304861069,,,,,,,,,,,
18,5159,,,,,0.03184761479496956,,,,,,,,,,,
18,5169,,,,,0.03299451246857643,,,,,,,,,,,
18,5179,,,,,0.028683245182037354,,,,,,,,,,,
18,5189,,,,,0.03085683472454548,,,,,,,,,,,
18,5199,,,,,0.03448355197906494,,,,,,,,,,,
18,5209,,,,,0.032015711069107056,,,,,,,,,,,
18,5219,,,,,0.02975662797689438,,,,,,,,,,,
18,5229,,,,,0.03178587555885315,,,,,,,,,,,
18,5239,,,,,0.03194098174571991,,,,,,,,,,,
18,5249,,,,,0.034106168895959854,,,,,,,,,,,
18,5259,,,,,0.028356121852993965,,,,,,,,,,,
18,5269,,,,,0.030848821625113487,,,,,,,,,,,
18,5279,,,,,0.03376775607466698,,,,,,,,,,,
18,5289,,,,,0.03294392675161362,,,,,,,,,,,
18,5299,,,,,0.030332734808325768,,,,,,,,,,,
18,5309,,,,,0.03062393143773079,,,,,,,,,,,
18,5319,,,,,0.027616649866104126,,,,,,,,,,,
18,5329,,,,,0.029736662283539772,,,,,,,,,,,
18,5339,,,,,0.031904589384794235,,,,,,,,,,,
18,5349,,,,,0.030567632988095284,,,,,,,,,,,
18,5359,,,,,0.03153353929519653,,,,,,,,,,,
18,5369,,,,,0.03378458693623543,,,,,,,,,,,
18,18,0.06537124999624266,81.64327117854525,,,,,,,,,,,,,,
18,5376,,,,,,0.03113245777785778,,,,,,,,,,
19,5379,,,,,0.0267353393137455,,,,,,,,,,,
19,5389,,,,,0.033196836709976196,,,,,,,,,,,
19,5399,,,,,0.03243401274085045,,,,,,,,,,,
19,5409,,,,,0.032363519072532654,,,,,,,,,,,
19,5419,,,,,0.03040650486946106,,,,,,,,,,,
19,5429,,,,,0.028544055297970772,,,,,,,,,,,
19,5439,,,,,0.02978457510471344,,,,,,,,,,,
19,5449,,,,,0.027633165940642357,,,,,,,,,,,
19,5459,,,,,0.03282870352268219,,,,,,,,,,,
19,5469,,,,,0.028244340792298317,,,,,,,,,,,
19,5479,,,,,0.02843295782804489,,,,,,,,,,,
19,5489,,,,,0.0289869774132967,,,,,,,,,,,
19,5499,,,,,0.029560668393969536,,,,,,,,,,,
19,5509,,,,,0.034384891390800476,,,,,,,,,,,
19,5519,,,,,0.03057430125772953,,,,,,,,,,,
19,5529,,,,,0.028765490278601646,,,,,,,,,,,
19,5539,,,,,0.033437106758356094,,,,,,,,,,,
19,5549,,,,,0.032976891845464706,,,,,,,,,,,
19,5559,,,,,0.033718597143888474,,,,,,,,,,,
19,5569,,,,,0.028952129185199738,,,,,,,,,,,
19,5579,,,,,0.035483136773109436,,,,,,,,,,,
19,5589,,,,,0.028568865731358528,,,,,,,,,,,
19,5599,,,,,0.02820545807480812,,,,,,,,,,,
19,5609,,,,,0.027039699256420135,,,,,,,,,,,
19,5619,,,,,0.033131301403045654,,,,,,,,,,,
19,5629,,,,,0.031660277396440506,,,,,,,,,,,
19,5639,,,,,0.030537595972418785,,,,,,,,,,,
19,5649,,,,,0.028082717210054398,,,,,,,,,,,
19,5659,,,,,0.028735363855957985,,,,,,,,,,,
19,19,,,0.9166844487190247,0.12357458472251892,,,0.02761998874532002,0.3110271990299225,,0.8867562413215637,,0.11385931819677353,,0.03070997427531271,,0.2892731726169586
19,5659,,,,,,,,,0.8867562413215637,,0.11385931819677353,,0.030709972605109215,,0.2892731726169586,
19,19,0.0635573917173809,81.85566267097389,,,,,,,,,,,,,,
19,5659,,,,,,0.0300156082957983,,,,,,,,,,
20,5669,,,,,0.03200210630893707,,,,,,,,,,,
20,5679,,,,,0.02751515991985798,,,,,,,,,,,
20,5689,,,,,0.030575426295399666,,,,,,,,,,,
20,5699,,,,,0.028321944177150726,,,,,,,,,,,
20,5709,,,,,0.030913682654500008,,,,,,,,,,,
20,5719,,,,,0.03213687241077423,,,,,,,,,,,
20,5729,,,,,0.028085561469197273,,,,,,,,,,,
20,5739,,,,,0.025640245527029037,,,,,,,,,,,
20,5749,,,,,0.029212957248091698,,,,,,,,,,,
20,5759,,,,,0.027921289205551147,,,,,,,,,,,
20,5769,,,,,0.02946419082581997,,,,,,,,,,,
20,5779,,,,,0.025719163939356804,,,,,,,,,,,
20,5789,,,,,0.028989898040890694,,,,,,,,,,,
20,5799,,,,,0.03009769134223461,,,,,,,,,,,
20,5809,,,,,0.028958410024642944,,,,,,,,,,,
20,5819,,,,,0.028642140328884125,,,,,,,,,,,
20,5829,,,,,0.030938448384404182,,,,,,,,,,,
20,5839,,,,,0.02759859524667263,,,,,,,,,,,
20,5849,,,,,0.02773359976708889,,,,,,,,,,,
20,5859,,,,,0.034067220985889435,,,,,,,,,,,
20,5869,,,,,0.026443181559443474,,,,,,,,,,,
20,5879,,,,,0.027957089245319366,,,,,,,,,,,
20,5889,,,,,0.03369351848959923,,,,,,,,,,,
20,5899,,,,,0.030458709225058556,,,,,,,,,,,
20,5909,,,,,0.031093791127204895,,,,,,,,,,,
20,5919,,,,,0.030028939247131348,,,,,,,,,,,
20,5929,,,,,0.02217557653784752,,,,,,,,,,,
20,5939,,,,,0.02829638309776783,,,,,,,,,,,
20,20,0.06828636124352885,82.07707272962342,,,,,,,,,,,,,,
20,5942,,,,,,0.029004639014601707,,,,,,,,,,
21,5949,,,,,0.03170718252658844,,,,,,,,,,,
21,5959,,,,,0.029734697192907333,,,,,,,,,,,
21,5969,,,,,0.02614038623869419,,,,,,,,,,,
21,5979,,,,,0.027601875364780426,,,,,,,,,,,
21,5989,,,,,0.027995213866233826,,,,,,,,,,,
21,5999,,,,,0.028966408222913742,,,,,,,,,,,
21,6009,,,,,0.025665462017059326,,,,,,,,,,,
21,6019,,,,,0.027875173836946487,,,,,,,,,,,
21,6029,,,,,0.02909119799733162,,,,,,,,,,,
21,6039,,,,,0.031616128981113434,,,,,,,,,,,
21,6049,,,,,0.030903441831469536,,,,,,,,,,,
21,6059,,,,,0.02354397438466549,,,,,,,,,,,
21,6069,,,,,0.02997565269470215,,,,,,,,,,,
21,6079,,,,,0.028654955327510834,,,,,,,,,,,
21,6089,,,,,0.0300555769354105,,,,,,,,,,,
21,6099,,,,,0.023994598537683487,,,,,,,,,,,
21,6109,,,,,0.026608001440763474,,,,,,,,,,,
21,6119,,,,,0.028344914317131042,,,,,,,,,,,
21,6129,,,,,0.02786116860806942,,,,,,,,,,,
21,6139,,,,,0.028640873730182648,,,,,,,,,,,
21,6149,,,,,0.028388572856783867,,,,,,,,,,,
21,6159,,,,,0.026368962600827217,,,,,,,,,,,
21,6169,,,,,0.030471617355942726,,,,,,,,,,,
21,6179,,,,,0.026544276624917984,,,,,,,,,,,
21,6189,,,,,0.02727491967380047,,,,,,,,,,,
21,6199,,,,,0.03056287206709385,,,,,,,,,,,
21,6209,,,,,0.02551993541419506,,,,,,,,,,,
21,6219,,,,,0.030621062964200974,,,,,,,,,,,
21,21,0.0671366716807066,82.29982226832442,,,,,,,,,,,,,,
21,6225,,,,,,0.027954962104558945,,,,,,,,,,
22,6229,,,,,0.026150722056627274,,,,,,,,,,,
22,6239,,,,,0.02615545503795147,,,,,,,,,,,
22,6249,,,,,0.027668651193380356,,,,,,,,,,,
22,6259,,,,,0.025997811928391457,,,,,,,,,,,
22,6269,,,,,0.026500431820750237,,,,,,,,,,,
22,6279,,,,,0.027489477768540382,,,,,,,,,,,
22,6289,,,,,0.02725156769156456,,,,,,,,,,,
22,6299,,,,,0.026875006034970284,,,,,,,,,,,
22,6309,,,,,0.02348879911005497,,,,,,,,,,,
22,6319,,,,,0.022492066025733948,,,,,,,,,,,
22,6329,,,,,0.023412134498357773,,,,,,,,,,,
22,6339,,,,,0.0231606587767601,,,,,,,,,,,
22,6349,,,,,0.030512560158967972,,,,,,,,,,,
22,6359,,,,,0.02604381926357746,,,,,,,,,,,
22,6369,,,,,0.02429143898189068,,,,,,,,,,,
22,6379,,,,,0.024978576228022575,,,,,,,,,,,
22,6389,,,,,0.027348168194293976,,,,,,,,,,,
22,6399,,,,,0.029613975435495377,,,,,,,,,,,
22,6409,,,,,0.026001302525401115,,,,,,,,,,,
22,6419,,,,,0.022977357730269432,,,,,,,,,,,
22,6429,,,,,0.02655337192118168,,,,,,,,,,,
22,6439,,,,,0.024334115907549858,,,,,,,,,,,
22,6449,,,,,0.03182919695973396,,,,,,,,,,,
22,6459,,,,,0.026055913418531418,,,,,,,,,,,
22,6469,,,,,0.02698655240237713,,,,,,,,,,,
22,6479,,,,,0.026058906689286232,,,,,,,,,,,
22,6489,,,,,0.0280311182141304,,,,,,,,,,,
22,6499,,,,,0.025447877123951912,,,,,,,,,,,
22,22,0.07077363251752326,82.52977616232543,,,,,,,,,,,,,,
22,6508,,,,,,0.026997869834303856,,,,,,,,,,
23,6509,,,,,0.024400576949119568,,,,,,,,,,,
23,6519,,,,,0.029347816482186317,,,,,,,,,,,
23,6529,,,,,0.02491454780101776,,,,,,,,,,,
23,6539,,,,,0.032347533851861954,,,,,,,,,,,
23,6549,,,,,0.029979592189192772,,,,,,,,,,,
23,6559,,,,,0.022258758544921875,,,,,,,,,,,
23,6569,,,,,0.02654641680419445,,,,,,,,,,,
23,6579,,,,,0.026059426367282867,,,,,,,,,,,
23,6589,,,,,0.027253078296780586,,,,,,,,,,,
23,6599,,,,,0.023876460269093513,,,,,,,,,,,
23,6609,,,,,0.025885820388793945,,,,,,,,,,,
23,6619,,,,,0.024879364296793938,,,,,,,,,,,
23,6629,,,,,0.025600487366318703,,,,,,,,,,,
23,6639,,,,,0.02452101930975914,,,,,,,,,,,
23,6649,,,,,0.027451982721686363,,,,,,,,,,,
23,6659,,,,,0.02680923417210579,,,,,,,,,,,
23,6669,,,,,0.026073141023516655,,,,,,,,,,,
23,6679,,,,,0.026257744058966637,,,,,,,,,,,
23,6689,,,,,0.02716195397078991,,,,,,,,,,,
23,6699,,,,,0.027562541887164116,,,,,,,,,,,
23,6709,,,,,0.023365510627627373,,,,,,,,,,,
23,6719,,,,,0.022959237918257713,,,,,,,,,,,
23,6729,,,,,0.02722211182117462,,,,,,,,,,,
23,6739,,,,,0.021401921287178993,,,,,,,,,,,
23,6749,,,,,0.026423845440149307,,,,,,,,,,,
23,6759,,,,,0.026950569823384285,,,,,,,,,,,
23,6769,,,,,0.025249481201171875,,,,,,,,,,,
23,6779,,,,,0.025019865483045578,,,,,,,,,,,
23,6789,,,,,0.025091717019677162,,,,,,,,,,,
23,23,0.07496701918913626,82.7546680153077,,,,,,,,,,,,,,
23,6791,,,,,,0.02599921263754368,,,,,,,,,,
24,6799,,,,,0.024817824363708496,,,,,,,,,,,
24,6809,,,,,0.02272840589284897,,,,,,,,,,,
24,6819,,,,,0.024488721042871475,,,,,,,,,,,
24,6829,,,,,0.02882731519639492,,,,,,,,,,,
24,6839,,,,,0.02549952268600464,,,,,,,,,,,
24,6849,,,,,0.026690678671002388,,,,,,,,,,,
24,6859,,,,,0.026796672493219376,,,,,,,,,,,
24,6869,,,,,0.024752575904130936,,,,,,,,,,,
24,6879,,,,,0.02423088625073433,,,,,,,,,,,
24,6889,,,,,0.024291042238473892,,,,,,,,,,,
24,6899,,,,,0.025459349155426025,,,,,,,,,,,
24,6909,,,,,0.02588779851794243,,,,,,,,,,,
24,6919,,,,,0.024530045688152313,,,,,,,,,,,
24,6929,,,,,0.024698663502931595,,,,,,,,,,,
24,6939,,,,,0.029270067811012268,,,,,,,,,,,
24,6949,,,,,0.024155303835868835,,,,,,,,,,,
24,6959,,,,,0.02724386565387249,,,,,,,,,,,
24,6969,,,,,0.02664533630013466,,,,,,,,,,,
24,6979,,,,,0.025098809972405434,,,,,,,,,,,
24,6989,,,,,0.025151098147034645,,,,,,,,,,,
24,6999,,,,,0.024282235652208328,,,,,,,,,,,
24,7009,,,,,0.023417102172970772,,,,,,,,,,,
24,7019,,,,,0.025626352056860924,,,,,,,,,,,
24,7029,,,,,0.027837175875902176,,,,,,,,,,,
24,7039,,,,,0.028482193127274513,,,,,,,,,,,
24,7049,,,,,0.025432249531149864,,,,,,,,,,,
24,7059,,,,,0.019822057336568832,,,,,,,,,,,
24,7069,,,,,0.025818731635808945,,,,,,,,,,,
24,24,0.07672771329613508,82.98225403642766,,,,,,,,,,,,,,
24,7074,,,,,,0.02527351677417755,,,,,,,,,,
25,7079,,,,,0.02840462513267994,,,,,,,,,,,
25,7089,,,,,0.023884808644652367,,,,,,,,,,,
25,7099,,,,,0.02407730743288994,,,,,,,,,,,
25,7109,,,,,0.02328307367861271,,,,,,,,,,,
25,7119,,,,,0.021206462755799294,,,,,,,,,,,
25,7129,,,,,0.025845788419246674,,,,,,,,,,,
25,7139,,,,,0.024889513850212097,,,,,,,,,,,
25,7149,,,,,0.028247427195310593,,,,,,,,,,,
25,7159,,,,,0.023219594731926918,,,,,,,,,,,
25,7169,,,,,0.026384057477116585,,,,,,,,,,,
25,7179,,,,,0.02644902653992176,,,,,,,,,,,
25,7189,,,,,0.026743534952402115,,,,,,,,,,,
25,7199,,,,,0.02626815438270569,,,,,,,,,,,
25,7209,,,,,0.025589225813746452,,,,,,,,,,,
25,7219,,,,,0.022750606760382652,,,,,,,,,,,
25,7229,,,,,0.024834848940372467,,,,,,,,,,,
25,7239,,,,,0.021109245717525482,,,,,,,,,,,
25,7249,,,,,0.023220684379339218,,,,,,,,,,,
25,7259,,,,,0.02445780113339424,,,,,,,,,,,
25,7269,,,,,0.02420583739876747,,,,,,,,,,,
25,7279,,,,,0.026106810197234154,,,,,,,,,,,
25,7289,,,,,0.021194342523813248,,,,,,,,,,,
25,7299,,,,,0.022490045055747032,,,,,,,,,,,
25,7309,,,,,0.024230511859059334,,,,,,,,,,,
25,7319,,,,,0.02481101080775261,,,,,,,,,,,
25,7329,,,,,0.023858962580561638,,,,,,,,,,,
25,7339,,,,,0.022745322436094284,,,,,,,,,,,
25,7349,,,,,0.02307731658220291,,,,,,,,,,,
25,25,0.08459609683475147,83.20946795500555,,,,,,,,,,,,,,
25,7357,,,,,,0.024431735277175903,,,,,,,,,,
26,7359,,,,,0.024975236505270004,,,,,,,,,,,
26,7369,,,,,0.023714467883110046,,,,,,,,,,,
26,7379,,,,,0.021160779520869255,,,,,,,,,,,
26,7389,,,,,0.02079218067228794,,,,,,,,,,,
26,7399,,,,,0.025853222236037254,,,,,,,,,,,
26,7409,,,,,0.02299831248819828,,,,,,,,,,,
26,7419,,,,,0.02392718754708767,,,,,,,,,,,
26,7429,,,,,0.021289395168423653,,,,,,,,,,,
26,7439,,,,,0.02583441697061062,,,,,,,,,,,
26,7449,,,,,0.02268226630985737,,,,,,,,,,,
26,7459,,,,,0.027843620628118515,,,,,,,,,,,
26,7469,,,,,0.022224316373467445,,,,,,,,,,,
26,7479,,,,,0.023686280474066734,,,,,,,,,,,
26,7489,,,,,0.02555563487112522,,,,,,,,,,,
26,7499,,,,,0.021608971059322357,,,,,,,,,,,
26,7509,,,,,0.025867342948913574,,,,,,,,,,,
26,7519,,,,,0.021488573402166367,,,,,,,,,,,
26,7529,,,,,0.0256727933883667,,,,,,,,,,,
26,7539,,,,,0.022552883252501488,,,,,,,,,,,
26,7549,,,,,0.023643789812922478,,,,,,,,,,,
26,7559,,,,,0.03221748396754265,,,,,,,,,,,
26,7569,,,,,0.02100139483809471,,,,,,,,,,,
26,7579,,,,,0.024772655218839645,,,,,,,,,,,
26,7589,,,,,0.028713945299386978,,,,,,,,,,,
26,7599,,,,,0.02687285654246807,,,,,,,,,,,
26,7609,,,,,0.02447563037276268,,,,,,,,,,,
26,7619,,,,,0.024433694779872894,,,,,,,,,,,
26,7629,,,,,0.023796698078513145,,,,,,,,,,,
26,7639,,,,,0.020603856071829796,,,,,,,,,,,
26,26,0.07622178184398504,83.42791769062195,,,,,,,,,,,,,,
26,7640,,,,,,0.023607835173606873,,,,,,,,,,
27,7649,,,,,0.024445995688438416,,,,,,,,,,,
27,7659,,,,,0.026251642033457756,,,,,,,,,,,
27,7669,,,,,0.02353683114051819,,,,,,,,,,,
27,7679,,,,,0.023045891895890236,,,,,,,,,,,
27,7689,,,,,0.023593135178089142,,,,,,,,,,,
27,7699,,,,,0.021084405481815338,,,,,,,,,,,
27,7709,,,,,0.024361301213502884,,,,,,,,,,,
27,7719,,,,,0.02342907339334488,,,,,,,,,,,
27,7729,,,,,0.022619323804974556,,,,,,,,,,,
27,7739,,,,,0.02569008059799671,,,,,,,,,,,
27,7749,,,,,0.020604658871889114,,,,,,,,,,,
27,7759,,,,,0.023977693170309067,,,,,,,,,,,
27,7769,,,,,0.02118586376309395,,,,,,,,,,,
27,7779,,,,,0.024190107360482216,,,,,,,,,,,
27,7789,,,,,0.02385210432112217,,,,,,,,,,,
27,7799,,,,,0.023971330374479294,,,,,,,,,,,
27,7809,,,,,0.023613544180989265,,,,,,,,,,,
27,7819,,,,,0.024395041167736053,,,,,,,,,,,
27,7829,,,,,0.02349877543747425,,,,,,,,,,,
27,7839,,,,,0.027183959260582924,,,,,,,,,,,
27,7849,,,,,0.028253065422177315,,,,,,,,,,,
27,7859,,,,,0.02381065860390663,,,,,,,,,,,
27,7869,,,,,0.021425975486636162,,,,,,,,,,,
27,7879,,,,,0.02470180206000805,,,,,,,,,,,
27,7889,,,,,0.022159915417432785,,,,,,,,,,,
27,7899,,,,,0.024989483878016472,,,,,,,,,,,
27,7909,,,,,0.024324575439095497,,,,,,,,,,,
27,7919,,,,,0.0218159481883049,,,,,,,,,,,
27,27,0.08015604122349006,83.6459924395509,,,,,,,,,,,,,,
27,7923,,,,,,0.022942418232560158,,,,,,,,,,
28,7929,,,,,0.020797498524188995,,,,,,,,,,,
28,7939,,,,,0.019114049151539803,,,,,,,,,,,
28,7949,,,,,0.021009236574172974,,,,,,,,,,,
28,7959,,,,,0.01903032697737217,,,,,,,,,,,
28,7969,,,,,0.02675260603427887,,,,,,,,,,,
28,7979,,,,,0.02388554997742176,,,,,,,,,,,
28,7989,,,,,0.022541409358382225,,,,,,,,,,,
28,7999,,,,,0.02555692195892334,,,,,,,,,,,
28,8009,,,,,0.023787716403603554,,,,,,,,,,,
28,8019,,,,,0.020413680002093315,,,,,,,,,,,
28,8029,,,,,0.022787395864725113,,,,,,,,,,,
28,8039,,,,,0.02186197228729725,,,,,,,,,,,
28,8049,,,,,0.019352486357092857,,,,,,,,,,,
28,8059,,,,,0.022423340007662773,,,,,,,,,,,
28,8069,,,,,0.024406595155596733,,,,,,,,,,,
28,8079,,,,,0.027879076078534126,,,,,,,,,,,
28,8089,,,,,0.023366587236523628,,,,,,,,,,,
28,8099,,,,,0.026982983574271202,,,,,,,,,,,
28,8109,,,,,0.01987137645483017,,,,,,,,,,,
28,8119,,,,,0.02043183147907257,,,,,,,,,,,
28,8129,,,,,0.021772677078843117,,,,,,,,,,,
28,8139,,,,,0.022934148088097572,,,,,,,,,,,
28,8149,,,,,0.021550316363573074,,,,,,,,,,,
28,8159,,,,,0.02058684639632702,,,,,,,,,,,
28,8169,,,,,0.022223910316824913,,,,,,,,,,,
28,8179,,,,,0.023567644879221916,,,,,,,,,,,
28,8189,,,,,0.0202318225055933,,,,,,,,,,,
28,8199,,,,,0.024955369532108307,,,,,,,,,,,
28,28,0.08121741655818251,83.86814479609886,,,,,,,,,,,,,,
28,8206,,,,,,0.02232588641345501,,,,,,,,,,
29,8209,,,,,0.021168937906622887,,,,,,,,,,,
29,8219,,,,,0.02037280611693859,,,,,,,,,,,
29,8229,,,,,0.027513518929481506,,,,,,,,,,,
29,8239,,,,,0.020641988143324852,,,,,,,,,,,
29,8249,,,,,0.01893841288983822,,,,,,,,,,,
29,8259,,,,,0.022676225751638412,,,,,,,,,,,
29,8269,,,,,0.028045818209648132,,,,,,,,,,,
29,8279,,,,,0.020345326513051987,,,,,,,,,,,
29,8289,,,,,0.022699983790516853,,,,,,,,,,,
29,8299,,,,,0.01807556487619877,,,,,,,,,,,
29,8309,,,,,0.02045407146215439,,,,,,,,,,,
29,8319,,,,,0.021303072571754456,,,,,,,,,,,
29,8329,,,,,0.02598787471652031,,,,,,,,,,,
29,8339,,,,,0.023008666932582855,,,,,,,,,,,
29,8349,,,,,0.023119168356060982,,,,,,,,,,,
29,8359,,,,,0.02403617836534977,,,,,,,,,,,
29,8369,,,,,0.021228021010756493,,,,,,,,,,,
29,8379,,,,,0.023335393518209457,,,,,,,,,,,
29,8389,,,,,0.017048532143235207,,,,,,,,,,,
29,8399,,,,,0.027132436633110046,,,,,,,,,,,
29,8409,,,,,0.018346114084124565,,,,,,,,,,,
29,8419,,,,,0.01747232675552368,,,,,,,,,,,
29,8429,,,,,0.02157602086663246,,,,,,,,,,,
29,8439,,,,,0.01928034983575344,,,,,,,,,,,
29,8449,,,,,0.021746614947915077,,,,,,,,,,,
29,8459,,,,,0.02423633635044098,,,,,,,,,,,
29,8469,,,,,0.02161841094493866,,,,,,,,,,,
29,8479,,,,,0.021260827779769897,,,,,,,,,,,
29,8489,,,,,0.02171369083225727,,,,,,,,,,,
29,29,,,0.9704267382621765,0.2563893496990204,,,0.019088975978918864,0.4747084081172943,,0.9366929531097412,,0.2223009169101715,,0.0257888357155025,,0.39406341314315796
29,8489,,,,,,,,,0.9366929531097412,,0.2223009169101715,,0.02578883245587349,,0.39406341314315796,
29,29,0.07850323532884296,84.07971011448409,,,,,,,,,,,,,,
29,8489,,,,,,0.021693110466003418,,,,,,,,,,
30,8499,,,,,0.020567098632454872,,,,,,,,,,,
30,8509,,,,,0.020592978224158287,,,,,,,,,,,
30,8519,,,,,0.022915465757250786,,,,,,,,,,,
30,8529,,,,,0.023305773735046387,,,,,,,,,,,
30,8539,,,,,0.020213250070810318,,,,,,,,,,,
30,8549,,,,,0.02060328610241413,,,,,,,,,,,
30,8559,,,,,0.019909530878067017,,,,,,,,,,,
30,8569,,,,,0.022776300087571144,,,,,,,,,,,
30,8579,,,,,0.019998900592327118,,,,,,,,,,,
30,8589,,,,,0.016663359478116035,,,,,,,,,,,
30,8599,,,,,0.023662036284804344,,,,,,,,,,,
30,8609,,,,,0.023305300623178482,,,,,,,,,,,
30,8619,,,,,0.02298584394156933,,,,,,,,,,,
30,8629,,,,,0.019891981035470963,,,,,,,,,,,
30,8639,,,,,0.020743465051054955,,,,,,,,,,,
30,8649,,,,,0.022215355187654495,,,,,,,,,,,
