epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
115,13409,,,0.013390772044658661,,,,,,
115,13419,,,0.022551225498318672,,,,,,
115,13429,,,0.020255429670214653,,,,,,
115,13439,,,0.01674165576696396,,,,,,
115,13449,,,0.014670469798147678,,,,,,
115,13455,0.9884660840034485,0.4011068046092987,,0.016817018389701843,0.6270183324813843,,,,
116,13459,,,0.014056946150958538,,,,,,
116,13469,,,0.012486599385738373,,,,,,
116,13479,,,0.012040938250720501,,,,,,
116,13489,,,0.016047073528170586,,,,,,
116,13499,,,0.013011990115046501,,,,,,
116,13509,,,0.01590345986187458,,,,,,
116,13519,,,0.016441330313682556,,,,,,
116,13529,,,0.013165858574211597,,,,,,
116,13539,,,0.019632713869214058,,,,,,
116,13549,,,0.01558820903301239,,,,,,
116,13559,,,0.01613215170800686,,,,,,
116,13569,,,0.019374094903469086,,,,,,
116,13571,0.9887409806251526,0.39644649624824524,,0.016663143411278725,0.6188443303108215,,,,
117,13579,,,0.018726112321019173,,,,,,
117,13589,,,0.017674094066023827,,,,,,
117,13599,,,0.011409512721002102,,,,,,
117,13609,,,0.01786353997886181,,,,,,
117,13619,,,0.014684885740280151,,,,,,
117,13629,,,0.016834400594234467,,,,,,
117,13639,,,0.02324776165187359,,,,,,
117,13649,,,0.014952920377254486,,,,,,
117,13659,,,0.01522846519947052,,,,,,
117,13669,,,0.0157488863915205,,,,,,
117,13679,,,0.013568129390478134,,,,,,
117,13687,0.9891245365142822,0.4108102321624756,,0.01641901023685932,0.6288397312164307,,,,
118,13689,,,0.016857177019119263,,,,,,
118,13699,,,0.02345976047217846,,,,,,
118,13709,,,0.020738285034894943,,,,,,
118,13719,,,0.0191375482827425,,,,,,
118,13729,,,0.01330704614520073,,,,,,
118,13739,,,0.011569487862288952,,,,,,
118,13749,,,0.01649617776274681,,,,,,
118,13759,,,0.01743653602898121,,,,,,
118,13769,,,0.01466490887105465,,,,,,
118,13779,,,0.017696531489491463,,,,,,
118,13789,,,0.012982610613107681,,,,,,
118,13799,,,0.013788963668048382,,,,,,
118,13803,0.989366888999939,0.42308229207992554,,0.016045186668634415,0.6425356268882751,,,,
119,13809,,,0.0191654060035944,,,,,,
119,13819,,,0.011685362085700035,,,,,,
119,13829,,,0.010796635411679745,,,,,,
119,13839,,,0.016289852559566498,,,,,,
119,13849,,,0.01934896409511566,,,,,,
119,13859,,,0.017096886411309242,,,,,,
119,13869,,,0.01795923337340355,,,,,,
119,13879,,,0.01790625974535942,,,,,,
119,13889,,,0.013285595923662186,,,,,,
119,13899,,,0.014536050148308277,,,,,,
119,13909,,,0.01865253411233425,,,,,,
119,13919,,,0.016042180359363556,,,,,,
119,13919,,,,,,0.8961033821105957,0.19338715076446533,0.04309945926070213,0.2591160833835602
119,13919,0.9893565773963928,0.4153856635093689,,0.016173118725419044,0.6370861530303955,,,,
120,13929,,,0.011707603931427002,,,,,,
120,13939,,,0.015986299142241478,,,,,,
120,13949,,,0.012886756099760532,,,,,,
120,13959,,,0.012358350679278374,,,,,,
120,13969,,,0.017855487763881683,,,,,,
120,13979,,,0.021255603060126305,,,,,,
120,13989,,,0.01467587798833847,,,,,,
120,13999,,,0.01858717016875744,,,,,,
120,14009,,,0.014645914547145367,,,,,,
120,14019,,,0.015895236283540726,,,,,,
120,14029,,,0.014832953922450542,,,,,,
120,14035,0.9890838861465454,0.4205024540424347,,0.016177279874682426,0.6351611018180847,,,,
121,14039,,,0.02162417210638523,,,,,,
121,14049,,,0.021358134225010872,,,,,,
121,14059,,,0.01694943755865097,,,,,,
121,14069,,,0.012545873410999775,,,,,,
121,14079,,,0.012964881025254726,,,,,,
121,14089,,,0.016775593161582947,,,,,,
121,14099,,,0.01211544033139944,,,,,,
121,14109,,,0.01693597249686718,,,,,,
121,14119,,,0.014248150400817394,,,,,,
121,14129,,,0.0164922084659338,,,,,,
121,14139,,,0.01725677028298378,,,,,,
121,14149,,,0.0139416279271245,,,,,,
121,14151,0.9899118542671204,0.4318680167198181,,0.015574812889099121,0.6538516879081726,,,,
122,14159,,,0.016398286446928978,,,,,,
122,14169,,,0.012909156270325184,,,,,,
122,14179,,,0.018965497612953186,,,,,,
122,14189,,,0.015363364480435848,,,,,,
122,14199,,,0.012843316420912743,,,,,,
122,14209,,,0.014319345355033875,,,,,,
122,14219,,,0.014662397094070911,,,,,,
122,14229,,,0.01611282117664814,,,,,,
122,14239,,,0.01465630903840065,,,,,,
122,14249,,,0.017335781827569008,,,,,,
122,14259,,,0.010117213241755962,,,,,,
122,14267,0.9910215139389038,0.44002076983451843,,0.015587332658469677,0.6569007039070129,,,,
123,14269,,,0.01840388961136341,,,,,,
123,14279,,,0.026257405057549477,,,,,,
123,14289,,,0.013997955247759819,,,,,,
123,14299,,,0.019202280789613724,,,,,,
123,14309,,,0.016437407582998276,,,,,,
123,14319,,,0.0143753532320261,,,,,,
123,14329,,,0.015613078139722347,,,,,,
123,14339,,,0.01585511863231659,,,,,,
123,14349,,,0.015138667076826096,,,,,,
123,14359,,,0.011960211209952831,,,,,,
123,14369,,,0.015066182240843773,,,,,,
123,14379,,,0.020609965547919273,,,,,,
123,14383,0.9879693388938904,0.4200475811958313,,0.017834700644016266,0.6266239285469055,,,,
124,14389,,,0.014332402497529984,,,,,,
124,14399,,,0.012787183746695518,,,,,,
124,14409,,,0.01641249656677246,,,,,,
124,14419,,,0.01269207987934351,,,,,,
124,14429,,,0.015818869695067406,,,,,,
124,14439,,,0.013361863791942596,,,,,,
124,14449,,,0.011257100850343704,,,,,,
124,14459,,,0.013073047623038292,,,,,,
124,14469,,,0.022176353260874748,,,,,,
124,14479,,,0.014844285324215889,,,,,,
124,14489,,,0.01317040529102087,,,,,,
124,14499,,,0.011378373950719833,,,,,,
124,14499,0.9914317727088928,0.4490821957588196,,0.015087622217833996,0.6655784249305725,,,,
125,14509,,,0.014593522995710373,,,,,,
125,14519,,,0.011205519549548626,,,,,,
125,14529,,,0.021447310224175453,,,,,,
125,14539,,,0.014120089821517467,,,,,,
125,14549,,,0.011538653634488583,,,,,,
125,14559,,,0.01456870511174202,,,,,,
125,14569,,,0.012472257018089294,,,,,,
125,14579,,,0.01685674861073494,,,,,,
125,14589,,,0.014825251884758472,,,,,,
125,14599,,,0.015805179253220558,,,,,,
125,14609,,,0.018208393827080727,,,,,,
125,14615,0.9911921620368958,0.45337778329849243,,0.014828868210315704,0.6658216118812561,,,,
126,14619,,,0.012525921687483788,,,,,,
126,14629,,,0.014913750812411308,,,,,,
126,14639,,,0.01569734700024128,,,,,,
126,14649,,,0.01079218927770853,,,,,,
126,14659,,,0.014718702994287014,,,,,,
126,14669,,,0.012699395418167114,,,,,,
126,14679,,,0.013492759317159653,,,,,,
126,14689,,,0.018177958205342293,,,,,,
126,14699,,,0.01342957653105259,,,,,,
126,14709,,,0.014606969431042671,,,,,,
126,14719,,,0.015147690661251545,,,,,,
126,14729,,,0.013514447025954723,,,,,,
126,14731,0.9916738271713257,0.45772024989128113,,0.014989773742854595,0.6587805151939392,,,,
127,14739,,,0.017895350232720375,,,,,,
127,14749,,,0.013916638679802418,,,,,,
127,14759,,,0.012043096125125885,,,,,,
127,14769,,,0.014567484147846699,,,,,,
127,14779,,,0.0158355925232172,,,,,,
127,14789,,,0.011770665645599365,,,,,,
127,14799,,,0.01749107986688614,,,,,,
127,14809,,,0.013800302520394325,,,,,,
127,14819,,,0.014965700916945934,,,,,,
127,14829,,,0.015833497047424316,,,,,,
127,14839,,,0.015673518180847168,,,,,,
127,14847,0.991117000579834,0.4631064236164093,,0.01483292318880558,0.677923321723938,,,,
128,14849,,,0.014866706915199757,,,,,,
128,14859,,,0.011643297038972378,,,,,,
128,14869,,,0.012308439239859581,,,,,,
128,14879,,,0.010663090273737907,,,,,,
128,14889,,,0.013615993782877922,,,,,,
128,14899,,,0.014179181307554245,,,,,,
128,14909,,,0.014775702729821205,,,,,,
128,14919,,,0.01930384524166584,,,,,,
128,14929,,,0.01725243590772152,,,,,,
128,14939,,,0.011478203348815441,,,,,,
128,14949,,,0.011070805601775646,,,,,,
128,14959,,,0.012623581103980541,,,,,,
128,14963,0.9919032454490662,0.474365770816803,,0.014502344653010368,0.6760531663894653,,,,
129,14969,,,0.013665365986526012,,,,,,
129,14979,,,0.01680997759103775,,,,,,
129,14989,,,0.013672947883605957,,,,,,
129,14999,,,0.016458764672279358,,,,,,
129,15009,,,0.018457604572176933,,,,,,
129,15019,,,0.014288874343037605,,,,,,
129,15029,,,0.014638143591582775,,,,,,
129,15039,,,0.013600957579910755,,,,,,
129,15049,,,0.012504256330430508,,,,,,
129,15059,,,0.014320483431220055,,,,,,
129,15069,,,0.010842771269381046,,,,,,
129,15079,,,0.01518373005092144,,,,,,
129,15079,,,,,,0.8935228586196899,0.19950789213180542,0.04442986845970154,0.2607690989971161
129,15079,0.9923480749130249,0.47072410583496094,,0.014174276031553745,0.6933323740959167,,,,
130,15089,,,0.014620953239500523,,,,,,
130,15099,,,0.014813197776675224,,,,,,
130,15109,,,0.013744324445724487,,,,,,
130,15119,,,0.01717003807425499,,,,,,
130,15129,,,0.012346857227385044,,,,,,
130,15139,,,0.011513818986713886,,,,,,
130,15149,,,0.016042126342654228,,,,,,
130,15159,,,0.018317939713597298,,,,,,
130,15169,,,0.014416921883821487,,,,,,
130,15179,,,0.010137771256268024,,,,,,
130,15189,,,0.01615423709154129,,,,,,
130,15195,0.9927331805229187,0.4794142544269562,,0.01404658891260624,0.6942123174667358,,,,
131,15199,,,0.015926729887723923,,,,,,
131,15209,,,0.012813447043299675,,,,,,
131,15219,,,0.012754600495100021,,,,,,
131,15229,,,0.012666584923863411,,,,,,
131,15239,,,0.01253889687359333,,,,,,
131,15249,,,0.012293532490730286,,,,,,
131,15259,,,0.014753217808902264,,,,,,
131,15269,,,0.012781111523509026,,,,,,
131,15279,,,0.011266598477959633,,,,,,
131,15289,,,0.01862015388906002,,,,,,
131,15299,,,0.014145980589091778,,,,,,
131,15309,,,0.017699047923088074,,,,,,
131,15311,0.992675244808197,0.4822963774204254,,0.014352092519402504,0.6955558657646179,,,,
132,15319,,,0.011304591782391071,,,,,,
132,15329,,,0.009361397475004196,,,,,,
132,15339,,,0.017827525734901428,,,,,,
132,15349,,,0.012215137481689453,,,,,,
132,15359,,,0.015119997784495354,,,,,,
132,15369,,,0.013826495036482811,,,,,,
132,15379,,,0.011301491409540176,,,,,,
132,15389,,,0.013522382825613022,,,,,,
132,15399,,,0.013550602830946445,,,,,,
132,15409,,,0.012351290322840214,,,,,,
132,15419,,,0.014485579915344715,,,,,,
132,15427,0.9925901889801025,0.4971415102481842,,0.01409207098186016,0.7023651003837585,,,,
133,15429,,,0.01227082684636116,,,,,,
133,15439,,,0.012233628891408443,,,,,,
133,15449,,,0.011775393038988113,,,,,,
133,15459,,,0.01304278802126646,,,,,,
133,15469,,,0.011459940113127232,,,,,,
133,15479,,,0.014233606867492199,,,,,,
133,15489,,,0.013059787452220917,,,,,,
133,15499,,,0.009918473660945892,,,,,,
133,15509,,,0.011539031751453876,,,,,,
133,15519,,,0.012788965366780758,,,,,,
133,15529,,,0.013825833797454834,,,,,,
133,15539,,,0.012729338370263577,,,,,,
133,15543,0.9935967326164246,0.49766990542411804,,0.01361226849257946,0.7108232378959656,,,,
134,15549,,,0.009598112665116787,,,,,,
134,15559,,,0.01293808501213789,,,,,,
134,15569,,,0.01201260183006525,,,,,,
134,15579,,,0.01219121553003788,,,,,,
134,15589,,,0.010809383355081081,,,,,,
134,15599,,,0.014274660497903824,,,,,,
134,15609,,,0.012936534360051155,,,,,,
134,15619,,,0.009583232924342155,,,,,,
134,15629,,,0.014906801283359528,,,,,,
134,15639,,,0.015525894239544868,,,,,,
134,15649,,,0.014037460088729858,,,,,,
134,15659,,,0.013344458304345608,,,,,,
134,15659,0.9933591485023499,0.5148065090179443,,0.013253426179289818,0.7180453538894653,,,,
135,15669,,,0.013070394285023212,,,,,,
135,15679,,,0.01199922151863575,,,,,,
135,15689,,,0.011006982997059822,,,,,,
135,15699,,,0.012193472124636173,,,,,,
135,15709,,,0.012219738215208054,,,,,,
135,15719,,,0.010014505125582218,,,,,,
135,15729,,,0.01573929749429226,,,,,,
135,15739,,,0.015877917408943176,,,,,,
135,15749,,,0.014740956015884876,,,,,,
135,15759,,,0.012302271090447903,,,,,,
135,15769,,,0.013424346223473549,,,,,,
135,15775,0.9938638210296631,0.5077425241470337,,0.013384421356022358,0.7139613628387451,,,,
136,15779,,,0.012287206947803497,,,,,,
136,15789,,,0.017110086977481842,,,,,,
136,15799,,,0.012032244354486465,,,,,,
136,15809,,,0.012812945060431957,,,,,,
136,15819,,,0.0121305575594306,,,,,,
136,15829,,,0.01048740092664957,,,,,,
136,15839,,,0.013810111209750175,,,,,,
136,15849,,,0.016146546229720116,,,,,,
136,15859,,,0.014226704835891724,,,,,,
136,15869,,,0.011342381127178669,,,,,,
136,15879,,,0.01028556190431118,,,,,,
136,15889,,,0.012278866954147816,,,,,,
136,15891,0.9935171604156494,0.5283668637275696,,0.013127977028489113,0.7237645983695984,,,,
137,15899,,,0.014781675301492214,,,,,,
137,15909,,,0.01466365996748209,,,,,,
137,15919,,,0.0149147380143404,,,,,,
137,15929,,,0.008841384202241898,,,,,,
137,15939,,,0.012310647405683994,,,,,,
137,15949,,,0.009233533404767513,,,,,,
137,15959,,,0.01543390192091465,,,,,,
137,15969,,,0.013847250491380692,,,,,,
137,15979,,,0.010507440194487572,,,,,,
137,15989,,,0.013057504780590534,,,,,,
137,15999,,,0.011797616258263588,,,,,,
137,16007,0.9930859804153442,0.5340811610221863,,0.01301861833781004,0.7274188995361328,,,,
138,16009,,,0.008557327091693878,,,,,,
138,16019,,,0.012950965203344822,,,,,,
138,16029,,,0.010769471526145935,,,,,,
138,16039,,,0.013781142421066761,,,,,,
138,16049,,,0.01464574970304966,,,,,,
138,16059,,,0.011699112132191658,,,,,,
138,16069,,,0.010670757852494717,,,,,,
138,16079,,,0.012696764431893826,,,,,,
138,16089,,,0.013084979727864265,,,,,,
138,16099,,,0.011876674368977547,,,,,,
138,16109,,,0.01390745397657156,,,,,,
138,16119,,,0.01398021262139082,,,,,,
138,16123,0.9932390451431274,0.5283147096633911,,0.012804224155843258,0.73409503698349,,,,
139,16129,,,0.009264112450182438,,,,,,
139,16139,,,0.01542412955313921,,,,,,
139,16149,,,0.010339075699448586,,,,,,
139,16159,,,0.012612476944923401,,,,,,
139,16169,,,0.009753608144819736,,,,,,
139,16179,,,0.01708783023059368,,,,,,
139,16189,,,0.010524341836571693,,,,,,
139,16199,,,0.012043962255120277,,,,,,
139,16209,,,0.011692500673234463,,,,,,
139,16219,,,0.014091067016124725,,,,,,
139,16229,,,0.012405251152813435,,,,,,
139,16239,,,0.012658943422138691,,,,,,
139,16239,,,,,,0.8903243541717529,0.212094247341156,0.04640026390552521,0.263301283121109
139,16239,0.9940713047981262,0.5264253616333008,,0.01251743920147419,0.7340303063392639,,,,
140,16249,,,0.013970861211419106,,,,,,
140,16259,,,0.01062909048050642,,,,,,
140,16269,,,0.00941870640963316,,,,,,
140,16279,,,0.013124587945640087,,,,,,
140,16289,,,0.010862333700060844,,,,,,
140,16299,,,0.015585817396640778,,,,,,
140,16309,,,0.01336248405277729,,,,,,
140,16319,,,0.010967139154672623,,,,,,
140,16329,,,0.0151494350284338,,,,,,
140,16339,,,0.014694944955408573,,,,,,
140,16349,,,0.00889713317155838,,,,,,
140,16355,0.9947422742843628,0.5387510657310486,,0.01245442871004343,0.7394682168960571,,,,
141,16359,,,0.014310317113995552,,,,,,
141,16369,,,0.011583809740841389,,,,,,
141,16379,,,0.01319912914186716,,,,,,
141,16389,,,0.009577048011124134,,,,,,
141,16399,,,0.013695891946554184,,,,,,
141,16409,,,0.017258919775485992,,,,,,
141,16419,,,0.015277841128408909,,,,,,
141,16429,,,0.013630981557071209,,,,,,
141,16439,,,0.009492585435509682,,,,,,
141,16449,,,0.010808807797729969,,,,,,
141,16459,,,0.010528557002544403,,,,,,
141,16469,,,0.01733885146677494,,,,,,
141,16471,0.994987428188324,0.5507162809371948,,0.012321922928094864,0.7485844492912292,,,,
142,16479,,,0.009800875559449196,,,,,,
142,16489,,,0.010145236738026142,,,,,,
142,16499,,,0.01288398914039135,,,,,,
142,16509,,,0.0073644379153847694,,,,,,
142,16519,,,0.009672182612121105,,,,,,
142,16529,,,0.011985912919044495,,,,,,
142,16539,,,0.01113805826753378,,,,,,
142,16549,,,0.018836814910173416,,,,,,
142,16559,,,0.010587790049612522,,,,,,
142,16569,,,0.011994835920631886,,,,,,
142,16579,,,0.014310686849057674,,,,,,
142,16587,0.9945805668830872,0.5555671453475952,,0.012240774929523468,0.7597653865814209,,,,
143,16589,,,0.014714104123413563,,,,,,
143,16599,,,0.011644607409834862,,,,,,
143,16609,,,0.007973553612828255,,,,,,
143,16619,,,0.00948763731867075,,,,,,
143,16629,,,0.016093779355287552,,,,,,
143,16639,,,0.012198235839605331,,,,,,
143,16649,,,0.011808511801064014,,,,,,
143,16659,,,0.012179977260529995,,,,,,
143,16669,,,0.009064151905477047,,,,,,
143,16679,,,0.016154173761606216,,,,,,
143,16689,,,0.01310840155929327,,,,,,
143,16699,,,0.012333359569311142,,,,,,
143,16703,0.9946158528327942,0.544819176197052,,0.01221110112965107,0.7459622621536255,,,,
144,16709,,,0.011081515811383724,,,,,,
144,16719,,,0.010508048348128796,,,,,,
144,16729,,,0.009775989688932896,,,,,,
144,16739,,,0.009182523004710674,,,,,,
144,16749,,,0.011317876167595387,,,,,,
144,16759,,,0.009573472663760185,,,,,,
144,16769,,,0.008817102760076523,,,,,,
144,16779,,,0.010311983525753021,,,,,,
144,16789,,,0.012998711317777634,,,,,,
144,16799,,,0.013738080859184265,,,,,,
144,16809,,,0.010142607614398003,,,,,,
144,16819,,,0.013095433823764324,,,,,,
144,16819,0.9948171377182007,0.5540956854820251,,0.012081367895007133,0.7595964074134827,,,,
145,16829,,,0.01073090173304081,,,,,,
145,16839,,,0.009006134234368801,,,,,,
145,16849,,,0.010495630092918873,,,,,,
145,16859,,,0.011888314969837666,,,,,,
145,16869,,,0.011146871373057365,,,,,,
145,16879,,,0.010534134693443775,,,,,,
145,16889,,,0.015561695210635662,,,,,,
145,16899,,,0.009874006733298302,,,,,,
145,16909,,,0.012760220095515251,,,,,,
145,16919,,,0.013408610597252846,,,,,,
145,16929,,,0.008654534816741943,,,,,,
145,16935,0.99566251039505,0.5720460414886475,,0.011579442769289017,0.7656932473182678,,,,
146,16939,,,0.01252121664583683,,,,,,
146,16949,,,0.012221243232488632,,,,,,
146,16959,,,0.013010980561375618,,,,,,
146,16969,,,0.010884042829275131,,,,,,
146,16979,,,0.011730101890861988,,,,,,
146,16989,,,0.014385038986802101,,,,,,
146,16999,,,0.009715134277939796,,,,,,
146,17009,,,0.01268099807202816,,,,,,
146,17019,,,0.014891298487782478,,,,,,
146,17029,,,0.016413569450378418,,,,,,
146,17039,,,0.013612322509288788,,,,,,
146,17049,,,0.008330547250807285,,,,,,
146,17051,0.9951024055480957,0.5808864235877991,,0.01184703316539526,0.7614607214927673,,,,
147,17059,,,0.012040586210787296,,,,,,
147,17069,,,0.011516754515469074,,,,,,
147,17079,,,0.012942306697368622,,,,,,
147,17089,,,0.0109257772564888,,,,,,
147,17099,,,0.007703028619289398,,,,,,
147,17109,,,0.012750141322612762,,,,,,
147,17119,,,0.010400479659438133,,,,,,
147,17129,,,0.012150884605944157,,,,,,
147,17139,,,0.009872342459857464,,,,,,
147,17149,,,0.012473760172724724,,,,,,
147,17159,,,0.012754487805068493,,,,,,
147,17167,0.9955600500106812,0.5709855556488037,,0.01169857382774353,0.7628936171531677,,,,
148,17169,,,0.012913720682263374,,,,,,
148,17179,,,0.010310904122889042,,,,,,
148,17189,,,0.01077263057231903,,,,,,
148,17199,,,0.014946332201361656,,,,,,
148,17209,,,0.007333169691264629,,,,,,
148,17219,,,0.01108554843813181,,,,,,
148,17229,,,0.009861434809863567,,,,,,
148,17239,,,0.011461918242275715,,,,,,
148,17249,,,0.013761294074356556,,,,,,
148,17259,,,0.013647993095219135,,,,,,
148,17269,,,0.0146393533796072,,,,,,
148,17279,,,0.008961820974946022,,,,,,
148,17283,0.9957281947135925,0.5800542831420898,,0.011545286513864994,0.7701300978660583,,,,
149,17289,,,0.009315354749560356,,,,,,
149,17299,,,0.010592684149742126,,,,,,
149,17309,,,0.01225277129560709,,,,,,
149,17319,,,0.01221662200987339,,,,,,
149,17329,,,0.013764536939561367,,,,,,
149,17339,,,0.013602649793028831,,,,,,
149,17349,,,0.010224670171737671,,,,,,
149,17359,,,0.010248747654259205,,,,,,
149,17369,,,0.017536722123622894,,,,,,
149,17379,,,0.009503301233053207,,,,,,
149,17389,,,0.009950319305062294,,,,,,
149,17399,,,0.012069991789758205,,,,,,
149,17399,,,,,,0.8902486562728882,0.22717110812664032,0.048022009432315826,0.26940667629241943
149,17399,0.995884120464325,0.5939896702766418,,0.011439614929258823,0.7750422954559326,,,,
150,17409,,,0.0110707962885499,,,,,,
150,17419,,,0.008047550916671753,,,,,,
150,17429,,,0.008597312495112419,,,,,,
150,17439,,,0.01740780659019947,,,,,,
150,17449,,,0.009795032441616058,,,,,,
150,17459,,,0.012125429697334766,,,,,,
150,17469,,,0.011302088387310505,,,,,,
150,17479,,,0.011286457069218159,,,,,,
150,17489,,,0.009919136762619019,,,,,,
150,17499,,,0.01152682863175869,,,,,,
