dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.7071817517280579,46,0.3232334852218628,1.702276349067688,47759,1.0985063314437866,
0.7802824974060059,46,0.39409512281417847,1.7139689922332764,47769,1.2429364919662476,
0.4767034649848938,46,0.35466456413269043,1.7365450859069824,47779,0.9008298516273499,
0.7488030791282654,46,0.3665027618408203,1.7811869382858276,47789,1.1865533590316772,
0.5454105734825134,46,0.35224804282188416,1.7253036499023438,47799,0.9666707515716553,
0.5874005556106567,46,0.3699325919151306,1.756219506263733,47809,1.0275819301605225,
0.7395584583282471,46,0.36940380930900574,1.6947993040084839,47819,1.1767542362213135,
0.7065331935882568,46,0.45189255475997925,1.7925751209259033,47829,1.2301287651062012,
0.5468931198120117,46,0.35568854212760925,1.7529586553573608,47839,0.9727000594139099,
0.615986168384552,46,0.35666635632514954,1.8054630756378174,47849,1.0448710918426514,
0.8065613508224487,46,0.3991078734397888,1.69841468334198,47859,1.2736057043075562,
0.6329826712608337,46,0.37065389752388,1.7378084659576416,47869,1.0731489658355713,
0.784501314163208,46,0.3455471694469452,1.6778970956802368,47879,1.1971644163131714,
0.8102070093154907,46,0.37918564677238464,1.7199209928512573,47889,1.2581895589828491,
0.7756644487380981,46,0.3609553575515747,1.6946055889129639,47899,1.2044039964675903,
0.6643481254577637,46,0.378377228975296,1.831871747970581,47909,1.1160001754760742,
0.589747965335846,46,0.4105081260204315,1.7426960468292236,47919,1.0699639320373535,
0.8104877471923828,46,0.3439871370792389,1.6992266178131104,47929,1.22244393825531,
0.5322823524475098,46,0.3689001500606537,1.7529581785202026,47939,0.9713008403778076,
0.5268080830574036,46,0.39912617206573486,1.6648056507110596,47949,0.9925264716148376,
0.8773078918457031,46,0.35745367407798767,1.8356869220733643,47959,1.308189034461975,
0.8095648884773254,46,0.3952290415763855,1.7997641563415527,47969,1.2767845392227173,
0.7219691872596741,46,0.37570154666900635,1.740264654159546,47979,1.1672813892364502,
0.5954315066337585,46,0.4149141013622284,1.6730055809020996,47989,1.077265739440918,
0.6219949722290039,46,0.37442144751548767,1.6822184324264526,47999,1.0637052059173584,
0.6461338996887207,46,0.4185393154621124,1.9352632761001587,48009,1.142083764076233,
1.0949184894561768,46,0.35138610005378723,1.7055858373641968,48019,1.5145280361175537,
0.9156869053840637,46,0.4024689793586731,1.6601022481918335,48029,1.384559988975525,
0.6261748671531677,46,0.3977011740207672,1.855924367904663,48039,1.0981130599975586,
0.8943947553634644,46,0.3740341365337372,1.7552049160003662,48049,1.338637113571167,
0.5670795440673828,46,0.41925933957099915,1.7557576894760132,48059,1.0565690994262695,
0.8705478310585022,46,0.3686502277851105,1.762010097503662,48069,1.3096784353256226,
0.6018315553665161,46,0.40411385893821716,1.792651653289795,48079,1.0776515007019043,
0.7844035625457764,46,0.34728875756263733,1.7624086141586304,48089,1.2021886110305786,
0.9813302755355835,46,0.42196008563041687,1.7702075242996216,48099,1.4740986824035645,
0.771424412727356,46,0.3667115569114685,1.7691632509231567,48109,1.2089024782180786,
0.6759386658668518,46,0.39401718974113464,1.723886251449585,48119,1.138911247253418,
0.708810567855835,46,0.339179128408432,1.6338859796524048,48129,1.1133451461791992,
0.692007303237915,46,0.39069312810897827,1.6277399063110352,48139,1.1478101015090942,
1.084094762802124,46,0.3833637237548828,1.921250343322754,48149,1.5443085432052612,
0.6680904030799866,46,0.41048651933670044,1.8562754392623901,48159,1.1528279781341553,
0.8834313154220581,46,0.3788825571537018,1.762926697731018,48169,1.3328309059143066,
0.6166736483573914,46,0.3807011842727661,1.8254905939102173,48179,1.070394515991211,
0.7177146673202515,46,0.48661360144615173,1.7472169399261475,48189,1.2742170095443726,
0.5532212257385254,46,0.4127388894557953,1.7031136751174927,48199,1.034084677696228,
0.6146260499954224,46,0.383562833070755,1.7310622930526733,48209,1.0674313306808472,
0.9184722900390625,46,0.4121300280094147,1.6997857093811035,48219,1.3985936641693115,
0.5617769956588745,46,0.4181937575340271,1.7432316541671753,48229,1.0497000217437744,
0.997048020362854,46,0.4125426411628723,1.782680869102478,48239,1.4808979034423828,
0.6241176128387451,46,0.36590152978897095,1.7623584270477295,48249,1.0605134963989258,
0.7852035760879517,46,0.3627510070800781,1.7283172607421875,48259,1.2170872688293457,
0.6724843382835388,46,0.38418224453926086,1.7138952016830444,48269,1.1252224445343018,
0.7019556760787964,46,0.4318592846393585,1.9303032159805298,48279,1.2110270261764526,
0.5879094004631042,46,0.41281092166900635,1.8209162950515747,48289,1.073556900024414,
0.7934564352035522,46,0.4128055274486542,1.6907126903533936,48299,1.273890495300293,
0.7135872840881348,46,0.47016236186027527,1.7151001691818237,48309,1.2523536682128906,
0.6301782131195068,46,0.4233933687210083,1.697319507598877,48319,1.1214643716812134,
0.6868187189102173,46,0.4027490019798279,1.7003916501998901,48329,1.1575833559036255,
0.6827967166900635,46,0.42859840393066406,1.7733519077301025,48339,1.1823291778564453,
1.0146582126617432,46,0.379580557346344,1.792236566543579,48349,1.4659281969070435,
0.6310595273971558,46,0.3562415540218353,1.7411085367202759,48359,1.0569454431533813,
0.8118480443954468,46,0.4047701060771942,1.7499912977218628,48369,1.2866178750991821,
0.7998793125152588,46,0.4443412721157074,1.7322648763656616,48379,1.3135112524032593,
0.7947186231613159,46,0.38116681575775146,1.6927498579025269,48389,1.2435954809188843,
0.7726818323135376,46,0.36529743671417236,1.695128083229065,48399,1.2057844400405884,
0.7783493995666504,46,0.3816637694835663,1.7712310552597046,48409,1.2308623790740967,
0.551195502281189,46,0.43457740545272827,1.6737459897994995,48419,1.052722692489624,
0.7286934852600098,46,0.40625903010368347,1.682477593421936,48429,1.202251672744751,
0.5144850611686707,46,0.4295194447040558,1.724341630935669,48439,1.012978196144104,
0.7507772445678711,46,0.37093445658683777,1.695481777191162,48449,1.1895309686660767,
0.5048161745071411,46,0.35575786232948303,1.8380733728408813,48459,0.9340969324111938,
0.9857840538024902,46,0.4241894781589508,1.6792128086090088,48469,1.4771419763565063,
0.5868343710899353,46,0.3768952190876007,1.7529364824295044,48479,1.0338470935821533,
0.717936098575592,46,0.3940325081348419,1.7255226373672485,48489,1.1809895038604736,
0.5944505929946899,46,0.4259747564792633,1.658636450767517,48499,1.08677077293396,
0.7256130576133728,46,0.4054311215877533,1.6698098182678223,48509,1.1978365182876587,
0.8023580312728882,46,0.35659071803092957,1.7452303171157837,48519,1.2287579774856567,
0.7801040410995483,46,0.39970889687538147,1.6793371438980103,48529,1.2469863891601562,
0.7577639818191528,46,0.43054163455963135,1.7234917879104614,48539,1.2572453022003174,
0.7626069784164429,46,0.3734983205795288,1.8139005899429321,48549,1.2086613178253174,
0.4365089535713196,46,0.40746432542800903,1.6623303890228271,48559,0.9104664921760559,
0.7697687745094299,46,0.3539647161960602,1.7560646533966064,48569,1.1939761638641357,
0.6437884569168091,46,0.41912442445755005,1.6783849000930786,48579,1.1300482749938965,
0.9045660495758057,46,0.38756075501441956,1.701797604560852,48589,1.360198736190796,
0.6372131109237671,46,0.3667756915092468,1.7332230806350708,48599,1.0733176469802856,
0.710106611251831,46,0.5061242580413818,1.7470144033432007,48609,1.2861114740371704,
0.681837797164917,46,0.4414953887462616,1.791879653930664,48619,1.195008397102356,
0.6785627603530884,46,0.4959689974784851,1.7193282842636108,48629,1.2433048486709595,
0.39675024151802063,46,0.37522801756858826,1.6744401454925537,48639,0.8389558792114258,
0.7481437921524048,46,0.39263322949409485,1.6408413648605347,48649,1.2064106464385986,
0.5288836359977722,46,0.483047753572464,1.6836129426956177,48659,1.0792759656906128,
0.7379171848297119,46,0.3855447769165039,1.6603155136108398,48669,1.189874529838562,
0.804385781288147,46,0.4078138768672943,1.7315973043441772,48679,1.281463623046875,
0.8385844826698303,46,0.4086610972881317,1.6450893878936768,48689,1.313049077987671,
0.6693862080574036,46,0.456728458404541,1.754549264907837,48699,1.1962965726852417,
0.665385365486145,46,0.4655550420284271,1.6356488466262817,48709,1.1963664293289185,
0.6680771112442017,46,0.3900693655014038,1.7883046865463257,48719,1.1296786069869995,
0.6578215956687927,46,0.42092663049697876,1.6538679599761963,48729,1.1449029445648193,
,46,,,48738,,1.1706048250198364
0.9400146007537842,47,0.5205078721046448,1.6629729270935059,48739,1.5270413160324097,
0.9733268022537231,47,0.5259467959403992,1.6959902048110962,48749,1.5671131610870361,
0.5042921304702759,47,0.5808236002922058,1.7236734628677368,48759,1.1540626287460327,
0.8441940546035767,47,0.6022307276725769,1.6472318172454834,48769,1.512313961982727,
0.67845219373703,47,0.5663580894470215,1.7626913785934448,48779,1.315317988395691,
0.5613745450973511,47,0.7156047224998474,1.7556633949279785,48789,1.3472057580947876,
0.49204421043395996,47,0.6068903803825378,1.753133773803711,48799,1.1690599918365479,
0.7508993148803711,47,0.607876181602478,1.6426112651824951,48809,1.4244799613952637,
0.6107004880905151,47,0.6434215903282166,1.6722891330718994,48819,1.3210135698318481,
0.7475642561912537,47,0.5783581733703613,1.7086039781570435,48829,1.3942666053771973,
0.5734717845916748,47,0.6244778633117676,1.6255745887756348,48839,1.2629725933074951,
0.6381740570068359,47,0.5448539853096008,1.6473658084869385,48849,1.24892258644104,
0.9975773692131042,47,0.5702791213989258,1.7277235984802246,48859,1.6369655132293701,
0.528504490852356,47,0.5691692233085632,1.7326487302780151,48869,1.1669795513153076,
0.771355390548706,47,0.6497566103935242,1.9265366792678833,48879,1.498173475265503,
0.7274249792098999,47,0.6391826868057251,1.7383581399917603,48889,1.4361419677734375,
0.7342504262924194,47,0.6002408862113953,1.7167866230010986,48899,1.4031627178192139,
0.6656589508056641,47,0.6937646269798279,1.717802882194519,48909,1.4281357526779175,
0.6791549921035767,47,0.6823750734329224,1.647110939025879,48919,1.4274145364761353,
1.0134882926940918,47,0.6328874230384827,1.677281141281128,48929,1.7134668827056885,
0.5010758638381958,47,0.6460446715354919,1.7989287376403809,48939,1.2190775871276855,
0.8216856718063354,47,0.6851752400398254,1.653702974319458,48949,1.5730091333389282,
0.5487285852432251,47,0.7576602697372437,1.7089159488677979,48959,1.374745488166809,
0.6977205276489258,47,0.6674206256866455,1.7572001218795776,48969,1.4354290962219238,
0.7563518285751343,47,0.6787678003311157,1.7273893356323242,48979,1.5042152404785156,
0.8086192607879639,47,0.6633855700492859,1.6943093538284302,48989,1.5397772789001465,
0.4984610080718994,47,0.7419957518577576,1.7469128370285034,48999,1.3103333711624146,
0.5834132432937622,47,0.749947190284729,1.695192813873291,49009,1.4011681079864502,
0.49886927008628845,47,0.7220037579536438,1.6743927001953125,49019,1.287848711013794,
0.39984965324401855,47,0.6784687638282776,1.6509461402893066,49029,1.1443562507629395,
0.6339172124862671,47,0.6929249167442322,1.6853224039077759,49039,1.3942549228668213,
0.5177301168441772,47,0.6705732345581055,1.7218201160430908,49049,1.257176160812378,
0.6274076700210571,47,0.7547840476036072,1.6143940687179565,49059,1.4467674493789673,
0.5173574686050415,47,0.6423447132110596,1.702127456665039,49069,1.2277872562408447,
0.9220399856567383,47,0.6766389012336731,1.6565393209457397,49079,1.664940357208252,
0.7262667417526245,47,0.7492513060569763,1.6424472332000732,49089,1.5412158966064453,
0.806256890296936,47,0.8344542384147644,1.771672248840332,49099,1.7115780115127563,
0.8552274107933044,47,0.7382573485374451,1.8261960744857788,49109,1.6665326356887817,
0.5796059966087341,47,0.7290741801261902,1.6918383836746216,49119,1.3763537406921387,
0.8317114114761353,47,0.6528751850128174,1.6626052856445312,49129,1.5510908365249634,
0.8645789623260498,47,0.6973146796226501,1.7945141792297363,49139,1.6336742639541626,
0.6712621450424194,47,0.7565857768058777,1.70881187915802,49149,1.4962003231048584,
0.7686822414398193,47,0.6725161671638489,1.6151056289672852,49159,1.5058026313781738,
0.8227173089981079,47,0.7211595773696899,1.6498963832855225,49169,1.6098726987838745,
0.626005232334137,47,0.6877250075340271,1.8022292852401733,49179,1.385819435119629,
0.7769366502761841,47,0.6968016028404236,1.6979249715805054,49189,1.54165518283844,
0.953449547290802,47,0.6367814540863037,1.7467238903045654,49199,1.6600998640060425,
0.5751087069511414,47,0.6328997015953064,1.639478087425232,49209,1.2735875844955444,
1.2477320432662964,47,0.51805180311203,1.7210623025894165,49219,1.834626317024231,
0.7815826535224915,47,0.5491276383399963,1.632462501525879,49229,1.3960087299346924,
0.592087984085083,47,0.6572020649909973,1.6915183067321777,49239,1.3169506788253784,
0.4363551139831543,47,0.5660046935081482,1.8011338710784912,49249,1.0744051933288574,
0.6376445293426514,47,0.691210150718689,1.7829844951629639,49259,1.4001740217208862,
0.6653364896774292,47,0.6576743125915527,1.681193470954895,49269,1.390258550643921,
0.741298496723175,47,0.5169129371643066,1.689461588859558,49279,1.3257898092269897,
0.7254555225372314,47,0.6250147223472595,1.7248908281326294,49289,1.4194658994674683,
0.7944364547729492,47,0.6401249170303345,1.6600110530853271,49299,1.5009617805480957,
0.7412933111190796,47,0.5681934356689453,1.6780387163162231,49309,1.3766082525253296,
0.8052240014076233,47,0.7703740000724792,1.7002062797546387,49319,1.6436063051223755,
0.642021656036377,47,0.630761444568634,1.6995285749435425,49329,1.3407641649246216,
1.2053840160369873,47,0.730540931224823,1.8291114568710327,49339,2.009089469909668,
0.7636739015579224,47,0.6621991991996765,1.6763923168182373,49349,1.4929287433624268,
0.7529641389846802,47,0.7062439918518066,1.637230396270752,49359,1.5246973037719727,
0.5753666162490845,47,0.6271030902862549,1.6239608526229858,49369,1.2674281597137451,
0.5098171830177307,47,0.5070881247520447,1.6359461545944214,49379,1.0823431015014648,
0.793096125125885,47,0.5603238344192505,1.658402919769287,49389,1.4197561740875244,
0.6099626421928406,47,0.5983059406280518,1.6703161001205444,49399,1.2750812768936157,
0.8325270414352417,47,0.6485620141029358,1.6437351703643799,49409,1.5468385219573975,
0.7477502822875977,47,0.5570449829101562,1.6639412641525269,49419,1.3713529109954834,
0.7469137907028198,47,0.6170045733451843,1.7080938816070557,49429,1.4322420358657837,
1.0110608339309692,47,0.6689988374710083,1.6283819675445557,49439,1.745194911956787,
0.5826252698898315,47,0.5770496129989624,1.7638155221939087,49449,1.2302274703979492,
0.7746780514717102,47,0.5794509649276733,1.7093455791473389,49459,1.422502875328064,
0.7782504558563232,47,0.705781102180481,1.6654675006866455,49469,1.5506502389907837,
0.7553353309631348,47,0.5571505427360535,1.6766871213912964,49479,1.3795534372329712,
0.4886249005794525,47,0.5855295062065125,1.7460734844207764,49489,1.143997311592102,
0.6862161755561829,47,0.533748209476471,1.6241124868392944,49499,1.2849289178848267,
0.6950392723083496,47,0.6576549410820007,1.6669501066207886,49509,1.419372320175171,
0.4726997911930084,47,0.5782225131988525,1.6794414520263672,49519,1.1180999279022217,
0.8956068754196167,47,0.6579403877258301,1.7177067995071411,49529,1.622255563735962,
0.6682652235031128,47,0.5595781207084656,1.6671499013900757,49539,1.2945293188095093,
0.613221287727356,47,0.6278871297836304,1.6842875480651855,49549,1.308479905128479,
0.6226726770401001,47,0.6183928847312927,1.7167187929153442,49559,1.3097342252731323,
0.5228158831596375,47,0.609518826007843,1.6507036685943604,49569,1.1983628273010254,
0.6123970150947571,47,0.5908161997795105,1.7550495862960815,49579,1.273415207862854,
