epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
80,22719,,,25.644514083862305,,,,,,,,,,,,,,,,,,,
80,22729,,,25.624786376953125,,,,,,,,,,,,,,,,,,,
80,22739,,,25.562665939331055,,,,,,,,,,,,,,,,,,,
80,22749,,,25.578493118286133,,,,,,,,,,,,,,,,,,,
80,22759,,,25.678428649902344,,,,,,,,,,,,,,,,,,,
80,22769,,,25.65656280517578,,,,,,,,,,,,,,,,,,,
80,22779,,,25.67780303955078,,,,,,,,,,,,,,,,,,,
80,22789,,,25.63126564025879,,,,,,,,,,,,,,,,,,,
80,22799,,,25.671302795410156,,,,,,,,,,,,,,,,,,,
80,22809,,,25.69324493408203,,,,,,,,,,,,,,,,,,,
80,22819,,,25.57721710205078,,,,,,,,,,,,,,,,,,,
80,22829,,,25.592374801635742,,,,,,,,,,,,,,,,,,,
80,22839,,,25.66110610961914,,,,,,,,,,,,,,,,,,,
80,22849,,,25.708209991455078,,,,,,,,,,,,,,,,,,,
80,22859,,,25.741605758666992,,,,,,,,,,,,,,,,,,,
80,22869,,,25.650733947753906,,,,,,,,,,,,,,,,,,,
80,22879,,,25.56520652770996,,,,,,,,,,,,,,,,,,,
80,22889,,,25.69585609436035,,,,,,,,,,,,,,,,,,,
80,22899,,,25.6563720703125,,,,,,,,,,,,,,,,,,,
80,22909,,,25.562023162841797,,,,,,,,,,,,,,,,,,,
80,22919,,,25.665082931518555,,,,,,,,,,,,,,,,,,,
80,22922,,,,25.639373779296875,,,,,,,,,,,,,,,,,,
81,22929,,,25.655241012573242,,,,,,,,,,,,,,,,,,,
81,22939,,,25.674808502197266,,,,,,,,,,,,,,,,,,,
81,22949,,,25.623971939086914,,,,,,,,,,,,,,,,,,,
81,22959,,,25.770160675048828,,,,,,,,,,,,,,,,,,,
81,22969,,,25.66001319885254,,,,,,,,,,,,,,,,,,,
81,22979,,,25.607494354248047,,,,,,,,,,,,,,,,,,,
81,22989,,,25.54714584350586,,,,,,,,,,,,,,,,,,,
81,22999,,,25.648944854736328,,,,,,,,,,,,,,,,,,,
81,23009,,,25.616796493530273,,,,,,,,,,,,,,,,,,,
81,23019,,,25.65457534790039,,,,,,,,,,,,,,,,,,,
81,23029,,,25.623191833496094,,,,,,,,,,,,,,,,,,,
81,23039,,,25.60735511779785,,,,,,,,,,,,,,,,,,,
81,23049,,,25.679061889648438,,,,,,,,,,,,,,,,,,,
81,23059,,,25.61695671081543,,,,,,,,,,,,,,,,,,,
81,23069,,,25.657804489135742,,,,,,,,,,,,,,,,,,,
81,23079,,,25.650739669799805,,,,,,,,,,,,,,,,,,,
81,23089,,,25.624034881591797,,,,,,,,,,,,,,,,,,,
81,23099,,,25.702621459960938,,,,,,,,,,,,,,,,,,,
81,23109,,,25.5599308013916,,,,,,,,,,,,,,,,,,,
81,23119,,,25.550561904907227,,,,,,,,,,,,,,,,,,,
81,23129,,,25.576854705810547,,,,,,,,,,,,,,,,,,,
81,23139,,,25.599411010742188,,,,,,,,,,,,,,,,,,,
81,23149,,,25.621225357055664,,,,,,,,,,,,,,,,,,,
81,23159,,,25.591381072998047,,,,,,,,,,,,,,,,,,,
81,23169,,,25.58013153076172,,,,,,,,,,,,,,,,,,,
81,23179,,,25.722267150878906,,,,,,,,,,,,,,,,,,,
81,23189,,,25.533748626708984,,,,,,,,,,,,,,,,,,,
81,23199,,,25.540056228637695,,,,,,,,,,,,,,,,,,,
81,23205,,,,25.63716697692871,,,,,,,,,,,,,,,,,,
82,23209,,,25.581029891967773,,,,,,,,,,,,,,,,,,,
82,23219,,,25.6590518951416,,,,,,,,,,,,,,,,,,,
82,23229,,,25.601058959960938,,,,,,,,,,,,,,,,,,,
82,23239,,,25.55840492248535,,,,,,,,,,,,,,,,,,,
82,23249,,,25.70433807373047,,,,,,,,,,,,,,,,,,,
82,23259,,,25.75505828857422,,,,,,,,,,,,,,,,,,,
82,23269,,,25.630706787109375,,,,,,,,,,,,,,,,,,,
82,23279,,,25.680072784423828,,,,,,,,,,,,,,,,,,,
82,23289,,,25.65674591064453,,,,,,,,,,,,,,,,,,,
82,23299,,,25.674964904785156,,,,,,,,,,,,,,,,,,,
82,23309,,,25.653160095214844,,,,,,,,,,,,,,,,,,,
82,23319,,,25.567306518554688,,,,,,,,,,,,,,,,,,,
82,23329,,,25.721731185913086,,,,,,,,,,,,,,,,,,,
82,23339,,,25.641071319580078,,,,,,,,,,,,,,,,,,,
82,23349,,,25.57527732849121,,,,,,,,,,,,,,,,,,,
82,23359,,,25.705429077148438,,,,,,,,,,,,,,,,,,,
82,23369,,,25.640539169311523,,,,,,,,,,,,,,,,,,,
82,23379,,,25.50711441040039,,,,,,,,,,,,,,,,,,,
82,23389,,,25.581205368041992,,,,,,,,,,,,,,,,,,,
82,23399,,,25.63829231262207,,,,,,,,,,,,,,,,,,,
82,23409,,,25.64016342163086,,,,,,,,,,,,,,,,,,,
82,23419,,,25.56128692626953,,,,,,,,,,,,,,,,,,,
82,23429,,,25.611135482788086,,,,,,,,,,,,,,,,,,,
82,23439,,,25.64139175415039,,,,,,,,,,,,,,,,,,,
82,23449,,,25.71422004699707,,,,,,,,,,,,,,,,,,,
82,23459,,,25.681270599365234,,,,,,,,,,,,,,,,,,,
82,23469,,,25.605060577392578,,,,,,,,,,,,,,,,,,,
82,23479,,,25.739410400390625,,,,,,,,,,,,,,,,,,,
82,23488,,,,25.639266967773438,,,,,,,,,,,,,,,,,,
83,23489,,,25.711713790893555,,,,,,,,,,,,,,,,,,,
83,23499,,,25.581159591674805,,,,,,,,,,,,,,,,,,,
83,23509,,,25.70973777770996,,,,,,,,,,,,,,,,,,,
83,23519,,,25.66982078552246,,,,,,,,,,,,,,,,,,,
83,23529,,,25.724082946777344,,,,,,,,,,,,,,,,,,,
83,23539,,,25.78872299194336,,,,,,,,,,,,,,,,,,,
83,23549,,,25.688100814819336,,,,,,,,,,,,,,,,,,,
83,23559,,,25.612098693847656,,,,,,,,,,,,,,,,,,,
83,23569,,,25.71005630493164,,,,,,,,,,,,,,,,,,,
83,23579,,,25.65196418762207,,,,,,,,,,,,,,,,,,,
83,23589,,,25.65093231201172,,,,,,,,,,,,,,,,,,,
83,23599,,,25.585241317749023,,,,,,,,,,,,,,,,,,,
83,23609,,,25.676422119140625,,,,,,,,,,,,,,,,,,,
83,23619,,,25.661170959472656,,,,,,,,,,,,,,,,,,,
83,23629,,,25.613704681396484,,,,,,,,,,,,,,,,,,,
83,23639,,,25.696889877319336,,,,,,,,,,,,,,,,,,,
83,23649,,,25.623014450073242,,,,,,,,,,,,,,,,,,,
83,23659,,,25.631797790527344,,,,,,,,,,,,,,,,,,,
83,23669,,,25.697032928466797,,,,,,,,,,,,,,,,,,,
83,23679,,,25.72380256652832,,,,,,,,,,,,,,,,,,,
83,23689,,,25.68347930908203,,,,,,,,,,,,,,,,,,,
83,23699,,,25.655397415161133,,,,,,,,,,,,,,,,,,,
83,23709,,,25.598766326904297,,,,,,,,,,,,,,,,,,,
83,23719,,,25.578857421875,,,,,,,,,,,,,,,,,,,
83,23729,,,25.63075065612793,,,,,,,,,,,,,,,,,,,
83,23739,,,25.52183723449707,,,,,,,,,,,,,,,,,,,
83,23749,,,25.614933013916016,,,,,,,,,,,,,,,,,,,
83,23759,,,25.584421157836914,,,,,,,,,,,,,,,,,,,
83,23769,,,25.744762420654297,,,,,,,,,,,,,,,,,,,
83,23771,,,,25.640499114990234,,,,,,,,,,,,,,,,,,
84,23779,,,25.569326400756836,,,,,,,,,,,,,,,,,,,
84,23789,,,25.681766510009766,,,,,,,,,,,,,,,,,,,
84,23799,,,25.56348991394043,,,,,,,,,,,,,,,,,,,
84,23809,,,25.68423843383789,,,,,,,,,,,,,,,,,,,
84,23819,,,25.601755142211914,,,,,,,,,,,,,,,,,,,
84,23829,,,25.640409469604492,,,,,,,,,,,,,,,,,,,
84,23839,,,25.661821365356445,,,,,,,,,,,,,,,,,,,
84,23849,,,25.563289642333984,,,,,,,,,,,,,,,,,,,
84,23859,,,25.613027572631836,,,,,,,,,,,,,,,,,,,
84,23869,,,25.57564926147461,,,,,,,,,,,,,,,,,,,
84,23879,,,25.5742130279541,,,,,,,,,,,,,,,,,,,
84,23889,,,25.628402709960938,,,,,,,,,,,,,,,,,,,
84,23899,,,25.67473030090332,,,,,,,,,,,,,,,,,,,
84,23909,,,25.695688247680664,,,,,,,,,,,,,,,,,,,
84,23919,,,25.71634292602539,,,,,,,,,,,,,,,,,,,
84,23929,,,25.69085693359375,,,,,,,,,,,,,,,,,,,
84,23939,,,25.68021011352539,,,,,,,,,,,,,,,,,,,
84,23949,,,25.535709381103516,,,,,,,,,,,,,,,,,,,
84,23959,,,25.53861427307129,,,,,,,,,,,,,,,,,,,
84,23969,,,25.593952178955078,,,,,,,,,,,,,,,,,,,
84,23979,,,25.643539428710938,,,,,,,,,,,,,,,,,,,
84,23989,,,25.67322540283203,,,,,,,,,,,,,,,,,,,
84,23999,,,25.667428970336914,,,,,,,,,,,,,,,,,,,
84,24009,,,25.70644187927246,,,,,,,,,,,,,,,,,,,
84,24019,,,25.672128677368164,,,,,,,,,,,,,,,,,,,
84,24029,,,25.572465896606445,,,,,,,,,,,,,,,,,,,
84,24039,,,25.641319274902344,,,,,,,,,,,,,,,,,,,
84,24049,,,25.567230224609375,,,,,,,,,,,,,,,,,,,
84,24054,,,,25.639299392700195,,,,,,,,,,,,,,,,,,
85,24059,,,25.58890151977539,,,,,,,,,,,,,,,,,,,
85,24069,,,25.638240814208984,,,,,,,,,,,,,,,,,,,
85,24079,,,25.63994598388672,,,,,,,,,,,,,,,,,,,
85,24089,,,25.690353393554688,,,,,,,,,,,,,,,,,,,
85,24099,,,25.687170028686523,,,,,,,,,,,,,,,,,,,
85,24109,,,25.757797241210938,,,,,,,,,,,,,,,,,,,
85,24119,,,25.59967803955078,,,,,,,,,,,,,,,,,,,
85,24129,,,25.699350357055664,,,,,,,,,,,,,,,,,,,
85,24139,,,25.63536834716797,,,,,,,,,,,,,,,,,,,
85,24149,,,25.644203186035156,,,,,,,,,,,,,,,,,,,
85,24159,,,25.710411071777344,,,,,,,,,,,,,,,,,,,
85,24169,,,25.6014347076416,,,,,,,,,,,,,,,,,,,
85,24179,,,25.549577713012695,,,,,,,,,,,,,,,,,,,
85,24189,,,25.69935417175293,,,,,,,,,,,,,,,,,,,
85,24199,,,25.638187408447266,,,,,,,,,,,,,,,,,,,
85,24209,,,25.597219467163086,,,,,,,,,,,,,,,,,,,
85,24219,,,25.72853660583496,,,,,,,,,,,,,,,,,,,
85,24229,,,25.74890899658203,,,,,,,,,,,,,,,,,,,
85,24239,,,25.451379776000977,,,,,,,,,,,,,,,,,,,
85,24249,,,25.740558624267578,,,,,,,,,,,,,,,,,,,
85,24259,,,25.636587142944336,,,,,,,,,,,,,,,,,,,
85,24269,,,25.66982650756836,,,,,,,,,,,,,,,,,,,
85,24279,,,25.577165603637695,,,,,,,,,,,,,,,,,,,
85,24289,,,25.62688446044922,,,,,,,,,,,,,,,,,,,
85,24299,,,25.483871459960938,,,,,,,,,,,,,,,,,,,
85,24309,,,25.65268325805664,,,,,,,,,,,,,,,,,,,
85,24319,,,25.691608428955078,,,,,,,,,,,,,,,,,,,
85,24329,,,25.58255958557129,,,,,,,,,,,,,,,,,,,
85,24337,,,,25.637544631958008,,,,,,,,,,,,,,,,,,
86,24339,,,25.6102237701416,,,,,,,,,,,,,,,,,,,
86,24349,,,25.492544174194336,,,,,,,,,,,,,,,,,,,
86,24359,,,25.615976333618164,,,,,,,,,,,,,,,,,,,
86,24369,,,25.65523338317871,,,,,,,,,,,,,,,,,,,
86,24379,,,25.620622634887695,,,,,,,,,,,,,,,,,,,
86,24389,,,25.6878662109375,,,,,,,,,,,,,,,,,,,
86,24399,,,25.73116683959961,,,,,,,,,,,,,,,,,,,
86,24409,,,25.743654251098633,,,,,,,,,,,,,,,,,,,
86,24419,,,25.69036865234375,,,,,,,,,,,,,,,,,,,
86,24429,,,25.562129974365234,,,,,,,,,,,,,,,,,,,
86,24439,,,25.65666961669922,,,,,,,,,,,,,,,,,,,
86,24449,,,25.645177841186523,,,,,,,,,,,,,,,,,,,
86,24459,,,25.693437576293945,,,,,,,,,,,,,,,,,,,
86,24469,,,25.71500015258789,,,,,,,,,,,,,,,,,,,
86,24479,,,25.67145538330078,,,,,,,,,,,,,,,,,,,
86,24489,,,25.672250747680664,,,,,,,,,,,,,,,,,,,
86,24499,,,25.60072898864746,,,,,,,,,,,,,,,,,,,
86,24509,,,25.657943725585938,,,,,,,,,,,,,,,,,,,
86,24519,,,25.572973251342773,,,,,,,,,,,,,,,,,,,
86,24529,,,25.75290298461914,,,,,,,,,,,,,,,,,,,
86,24539,,,25.62550926208496,,,,,,,,,,,,,,,,,,,
86,24549,,,25.60499382019043,,,,,,,,,,,,,,,,,,,
86,24559,,,25.569305419921875,,,,,,,,,,,,,,,,,,,
86,24569,,,25.728384017944336,,,,,,,,,,,,,,,,,,,
