epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
151,42739,,,,,0.35974761843681335,,,,,,,,,,,
151,42749,,,,,0.49200206995010376,,,,,,,,,,,
151,42759,,,,,0.4537753462791443,,,,,,,,,,,
151,42769,,,,,0.4801035225391388,,,,,,,,,,,
151,42779,,,,,0.5312302708625793,,,,,,,,,,,
151,42789,,,,,0.3212006986141205,,,,,,,,,,,
151,42799,,,,,0.5271494388580322,,,,,,,,,,,
151,42809,,,,,0.4292466640472412,,,,,,,,,,,
151,42819,,,,,0.41620153188705444,,,,,,,,,,,
151,42829,,,,,0.464783638715744,,,,,,,,,,,
151,42839,,,,,0.39064985513687134,,,,,,,,,,,
151,42849,,,,,0.4329739809036255,,,,,,,,,,,
151,42859,,,,,0.5605223774909973,,,,,,,,,,,
151,42869,,,,,0.43177706003189087,,,,,,,,,,,
151,42879,,,,,0.4730183184146881,,,,,,,,,,,
151,42889,,,,,0.4838361442089081,,,,,,,,,,,
151,42899,,,,,0.3186684846878052,,,,,,,,,,,
151,42909,,,,,0.45319706201553345,,,,,,,,,,,
151,42919,,,,,0.41260918974876404,,,,,,,,,,,
151,42929,,,,,0.4420833885669708,,,,,,,,,,,
151,42939,,,,,0.4124039113521576,,,,,,,,,,,
151,42949,,,,,0.4004043936729431,,,,,,,,,,,
151,42959,,,,,0.44299548864364624,,,,,,,,,,,
151,42969,,,,,0.48318883776664734,,,,,,,,,,,
151,42979,,,,,0.41772982478141785,,,,,,,,,,,
151,42989,,,,,0.49132177233695984,,,,,,,,,,,
151,42999,,,,,0.3689357340335846,,,,,,,,,,,
151,43009,,,,,0.47541365027427673,,,,,,,,,,,
151,151,0.4999999668945091,71.42716631960155,,,,,,,,,,,,,,
151,43015,,,,,,0.44382837414741516,,,,,,,,,,
152,43019,,,,,0.35838958621025085,,,,,,,,,,,
152,43029,,,,,0.3769439160823822,,,,,,,,,,,
152,43039,,,,,0.4051550030708313,,,,,,,,,,,
152,43049,,,,,0.5583425760269165,,,,,,,,,,,
152,43059,,,,,0.42235538363456726,,,,,,,,,,,
152,43069,,,,,0.47936755418777466,,,,,,,,,,,
152,43079,,,,,0.4827304482460022,,,,,,,,,,,
152,43089,,,,,0.42800596356391907,,,,,,,,,,,
152,43099,,,,,0.42906245589256287,,,,,,,,,,,
152,43109,,,,,0.47401443123817444,,,,,,,,,,,
152,43119,,,,,0.3201606869697571,,,,,,,,,,,
152,43129,,,,,0.5024998784065247,,,,,,,,,,,
152,43139,,,,,0.38824033737182617,,,,,,,,,,,
152,43149,,,,,0.5153186917304993,,,,,,,,,,,
152,43159,,,,,0.4557042717933655,,,,,,,,,,,
152,43169,,,,,0.3751338720321655,,,,,,,,,,,
152,43179,,,,,0.40762555599212646,,,,,,,,,,,
152,43189,,,,,0.3994835615158081,,,,,,,,,,,
152,43199,,,,,0.3973194360733032,,,,,,,,,,,
152,43209,,,,,0.4794948697090149,,,,,,,,,,,
152,43219,,,,,0.36516451835632324,,,,,,,,,,,
152,43229,,,,,0.4063873589038849,,,,,,,,,,,
152,43239,,,,,0.3400060832500458,,,,,,,,,,,
152,43249,,,,,0.3591243028640747,,,,,,,,,,,
152,43259,,,,,0.42049193382263184,,,,,,,,,,,
152,43269,,,,,0.44724979996681213,,,,,,,,,,,
152,43279,,,,,0.43501371145248413,,,,,,,,,,,
152,43289,,,,,0.38871270418167114,,,,,,,,,,,
152,152,0.49999994800633807,71.52088995756517,,,,,,,,,,,,,,
152,43298,,,,,,0.42130255699157715,,,,,,,,,,
153,43299,,,,,0.3626466393470764,,,,,,,,,,,
153,43309,,,,,0.48430752754211426,,,,,,,,,,,
153,43319,,,,,0.43205514550209045,,,,,,,,,,,
153,43329,,,,,0.43596726655960083,,,,,,,,,,,
153,43339,,,,,0.3809214234352112,,,,,,,,,,,
153,43349,,,,,0.41289013624191284,,,,,,,,,,,
153,43359,,,,,0.47199270129203796,,,,,,,,,,,
153,43369,,,,,0.4267144501209259,,,,,,,,,,,
153,43379,,,,,0.40443703532218933,,,,,,,,,,,
153,43389,,,,,0.37628087401390076,,,,,,,,,,,
153,43399,,,,,0.4163641631603241,,,,,,,,,,,
153,43409,,,,,0.48807334899902344,,,,,,,,,,,
153,43419,,,,,0.4297860562801361,,,,,,,,,,,
153,43429,,,,,0.4456702768802643,,,,,,,,,,,
153,43439,,,,,0.4202066659927368,,,,,,,,,,,
153,43449,,,,,0.4345875084400177,,,,,,,,,,,
153,43459,,,,,0.31446918845176697,,,,,,,,,,,
153,43469,,,,,0.4144214689731598,,,,,,,,,,,
153,43479,,,,,0.5813289284706116,,,,,,,,,,,
153,43489,,,,,0.3841286897659302,,,,,,,,,,,
153,43499,,,,,0.402225136756897,,,,,,,,,,,
153,43509,,,,,0.500173032283783,,,,,,,,,,,
153,43519,,,,,0.5221242308616638,,,,,,,,,,,
153,43529,,,,,0.5025580525398254,,,,,,,,,,,
153,43539,,,,,0.478918194770813,,,,,,,,,,,
153,43549,,,,,0.5042687654495239,,,,,,,,,,,
153,43559,,,,,0.4328199625015259,,,,,,,,,,,
153,43569,,,,,0.5141990780830383,,,,,,,,,,,
153,43579,,,,,0.4274276793003082,,,,,,,,,,,
153,153,0.49999995546351506,71.62191511518358,,,,,,,,,,,,,,
153,43581,,,,,,0.4206640422344208,,,,,,,,,,
154,43589,,,,,0.3592025935649872,,,,,,,,,,,
154,43599,,,,,0.40935423970222473,,,,,,,,,,,
154,43609,,,,,0.43496569991111755,,,,,,,,,,,
154,43619,,,,,0.4108352065086365,,,,,,,,,,,
154,43629,,,,,0.33598896861076355,,,,,,,,,,,
154,43639,,,,,0.4039490520954132,,,,,,,,,,,
154,43649,,,,,0.4141522943973541,,,,,,,,,,,
154,43659,,,,,0.521060049533844,,,,,,,,,,,
154,43669,,,,,0.3897269070148468,,,,,,,,,,,
154,43679,,,,,0.38135161995887756,,,,,,,,,,,
154,43689,,,,,0.31576210260391235,,,,,,,,,,,
154,43699,,,,,0.34717270731925964,,,,,,,,,,,
154,43709,,,,,0.3406884968280792,,,,,,,,,,,
154,43719,,,,,0.3994184732437134,,,,,,,,,,,
154,43729,,,,,0.3564063012599945,,,,,,,,,,,
154,43739,,,,,0.3926313519477844,,,,,,,,,,,
154,43749,,,,,0.3801938593387604,,,,,,,,,,,
154,43759,,,,,0.33561986684799194,,,,,,,,,,,
154,43769,,,,,0.4386112689971924,,,,,,,,,,,
154,43779,,,,,0.4840046465396881,,,,,,,,,,,
154,43789,,,,,0.3133815824985504,,,,,,,,,,,
154,43799,,,,,0.47840428352355957,,,,,,,,,,,
154,43809,,,,,0.3935624063014984,,,,,,,,,,,
154,43819,,,,,0.4938899278640747,,,,,,,,,,,
154,43829,,,,,0.35976770520210266,,,,,,,,,,,
154,43839,,,,,0.4309149384498596,,,,,,,,,,,
154,43849,,,,,0.369726300239563,,,,,,,,,,,
154,43859,,,,,0.36212438344955444,,,,,,,,,,,
154,154,0.49999994183906216,71.72705218265112,,,,,,,,,,,,,,
154,43864,,,,,,0.4085732698440552,,,,,,,,,,
155,43869,,,,,0.4874342381954193,,,,,,,,,,,
155,43879,,,,,0.4323115646839142,,,,,,,,,,,
155,43889,,,,,0.33300867676734924,,,,,,,,,,,
155,43899,,,,,0.4120158851146698,,,,,,,,,,,
155,43909,,,,,0.3547540605068207,,,,,,,,,,,
155,43919,,,,,0.38484644889831543,,,,,,,,,,,
155,43929,,,,,0.41150006651878357,,,,,,,,,,,
155,43939,,,,,0.44680362939834595,,,,,,,,,,,
155,43949,,,,,0.387751966714859,,,,,,,,,,,
155,43959,,,,,0.3639002740383148,,,,,,,,,,,
155,43969,,,,,0.3630632162094116,,,,,,,,,,,
155,43979,,,,,0.42655283212661743,,,,,,,,,,,
155,43989,,,,,0.46853774785995483,,,,,,,,,,,
155,43999,,,,,0.3204982280731201,,,,,,,,,,,
155,44009,,,,,0.3941460847854614,,,,,,,,,,,
155,44019,,,,,0.41065824031829834,,,,,,,,,,,
155,44029,,,,,0.46656110882759094,,,,,,,,,,,
155,44039,,,,,0.40921545028686523,,,,,,,,,,,
155,44049,,,,,0.3088495135307312,,,,,,,,,,,
155,44059,,,,,0.3379978835582733,,,,,,,,,,,
155,44069,,,,,0.3658050298690796,,,,,,,,,,,
155,44079,,,,,0.3584485650062561,,,,,,,,,,,
155,44089,,,,,0.41319340467453003,,,,,,,,,,,
155,44099,,,,,0.39639046788215637,,,,,,,,,,,
155,44109,,,,,0.41992732882499695,,,,,,,,,,,
155,44119,,,,,0.40369758009910583,,,,,,,,,,,
155,44129,,,,,0.4391065835952759,,,,,,,,,,,
155,44139,,,,,0.4705250561237335,,,,,,,,,,,
155,155,0.49999993737401505,71.83591683931273,,,,,,,,,,,,,,
155,44147,,,,,,0.4046483337879181,,,,,,,,,,
156,44149,,,,,0.3667313754558563,,,,,,,,,,,
156,44159,,,,,0.39343345165252686,,,,,,,,,,,
156,44169,,,,,0.36145129799842834,,,,,,,,,,,
156,44179,,,,,0.388462096452713,,,,,,,,,,,
156,44189,,,,,0.369504451751709,,,,,,,,,,,
156,44199,,,,,0.38316163420677185,,,,,,,,,,,
156,44209,,,,,0.36171579360961914,,,,,,,,,,,
156,44219,,,,,0.3599943220615387,,,,,,,,,,,
156,44229,,,,,0.3773878216743469,,,,,,,,,,,
156,44239,,,,,0.42845699191093445,,,,,,,,,,,
156,44249,,,,,0.4053311049938202,,,,,,,,,,,
156,44259,,,,,0.4207421839237213,,,,,,,,,,,
156,44269,,,,,0.33377307653427124,,,,,,,,,,,
156,44279,,,,,0.3468303382396698,,,,,,,,,,,
156,44289,,,,,0.39833229780197144,,,,,,,,,,,
156,44299,,,,,0.3808952867984772,,,,,,,,,,,
156,44309,,,,,0.4692198634147644,,,,,,,,,,,
156,44319,,,,,0.35562825202941895,,,,,,,,,,,
156,44329,,,,,0.4002649188041687,,,,,,,,,,,
156,44339,,,,,0.525864839553833,,,,,,,,,,,
156,44349,,,,,0.40949946641921997,,,,,,,,,,,
156,44359,,,,,0.3647722005844116,,,,,,,,,,,
156,44369,,,,,0.4478360414505005,,,,,,,,,,,
156,44379,,,,,0.3931001126766205,,,,,,,,,,,
156,44389,,,,,0.3840135931968689,,,,,,,,,,,
156,44399,,,,,0.46340423822402954,,,,,,,,,,,
156,44409,,,,,0.3627927303314209,,,,,,,,,,,
156,44419,,,,,0.4614293873310089,,,,,,,,,,,
156,44429,,,,,0.3613233268260956,,,,,,,,,,,
156,156,0.49999994136707254,71.94535926160933,,,,,,,,,,,,,,
156,44430,,,,,,0.3997853696346283,,,,,,,,,,
157,44439,,,,,0.4375976026058197,,,,,,,,,,,
157,44449,,,,,0.41583168506622314,,,,,,,,,,,
157,44459,,,,,0.44888025522232056,,,,,,,,,,,
157,44469,,,,,0.2854467034339905,,,,,,,,,,,
157,44479,,,,,0.4333328604698181,,,,,,,,,,,
157,44489,,,,,0.498623251914978,,,,,,,,,,,
157,44499,,,,,0.33154064416885376,,,,,,,,,,,
157,44509,,,,,0.33551928400993347,,,,,,,,,,,
157,44519,,,,,0.34616196155548096,,,,,,,,,,,
157,44529,,,,,0.4131564497947693,,,,,,,,,,,
157,44539,,,,,0.3602200448513031,,,,,,,,,,,
157,44549,,,,,0.3906559348106384,,,,,,,,,,,
157,44559,,,,,0.3966715633869171,,,,,,,,,,,
157,44569,,,,,0.4549248218536377,,,,,,,,,,,
157,44579,,,,,0.31502872705459595,,,,,,,,,,,
157,44589,,,,,0.3579168915748596,,,,,,,,,,,
157,44599,,,,,0.390369176864624,,,,,,,,,,,
157,44609,,,,,0.37709730863571167,,,,,,,,,,,
157,44619,,,,,0.39667925238609314,,,,,,,,,,,
157,44629,,,,,0.3495385944843292,,,,,,,,,,,
157,44639,,,,,0.44878169894218445,,,,,,,,,,,
157,44649,,,,,0.3501652181148529,,,,,,,,,,,
157,44659,,,,,0.3934132158756256,,,,,,,,,,,
157,44669,,,,,0.3704354465007782,,,,,,,,,,,
157,44679,,,,,0.3825652003288269,,,,,,,,,,,
157,44689,,,,,0.388717383146286,,,,,,,,,,,
157,44699,,,,,0.34008848667144775,,,,,,,,,,,
157,44709,,,,,0.3724155128002167,,,,,,,,,,,
157,157,0.49999995878193426,72.06376254786362,,,,,,,,,,,,,,
157,44713,,,,,,0.3869810700416565,,,,,,,,,,
158,44719,,,,,0.348952054977417,,,,,,,,,,,
158,44729,,,,,0.3820755183696747,,,,,,,,,,,
158,44739,,,,,0.3727702796459198,,,,,,,,,,,
158,44749,,,,,0.34111201763153076,,,,,,,,,,,
158,44759,,,,,0.3715006709098816,,,,,,,,,,,
158,44769,,,,,0.3922748267650604,,,,,,,,,,,
158,44779,,,,,0.3199635148048401,,,,,,,,,,,
158,44789,,,,,0.30485305190086365,,,,,,,,,,,
158,44799,,,,,0.38058510422706604,,,,,,,,,,,
158,44809,,,,,0.3605676293373108,,,,,,,,,,,
158,44819,,,,,0.4838697910308838,,,,,,,,,,,
158,44829,,,,,0.31659242510795593,,,,,,,,,,,
158,44839,,,,,0.42089974880218506,,,,,,,,,,,
158,44849,,,,,0.46105852723121643,,,,,,,,,,,
158,44859,,,,,0.4160713851451874,,,,,,,,,,,
158,44869,,,,,0.34946462512016296,,,,,,,,,,,
158,44879,,,,,0.3992048501968384,,,,,,,,,,,
158,44889,,,,,0.3828815221786499,,,,,,,,,,,
158,44899,,,,,0.32896098494529724,,,,,,,,,,,
158,44909,,,,,0.35488617420196533,,,,,,,,,,,
158,44919,,,,,0.40195468068122864,,,,,,,,,,,
158,44929,,,,,0.42383772134780884,,,,,,,,,,,
158,44939,,,,,0.3363232910633087,,,,,,,,,,,
158,44949,,,,,0.4414282739162445,,,,,,,,,,,
158,44959,,,,,0.44097161293029785,,,,,,,,,,,
158,44969,,,,,0.40311044454574585,,,,,,,,,,,
158,44979,,,,,0.39677348732948303,,,,,,,,,,,
158,44989,,,,,0.4143134653568268,,,,,,,,,,,
158,158,0.49999993578487717,72.17568621263385,,,,,,,,,,,,,,
158,44996,,,,,,0.38677823543548584,,,,,,,,,,
159,44999,,,,,0.3520086109638214,,,,,,,,,,,
159,45009,,,,,0.36331707239151,,,,,,,,,,,
159,45019,,,,,0.3878936469554901,,,,,,,,,,,
159,45029,,,,,0.37301206588745117,,,,,,,,,,,
159,45039,,,,,0.3830737769603729,,,,,,,,,,,
159,45049,,,,,0.33237388730049133,,,,,,,,,,,
159,45059,,,,,0.36787503957748413,,,,,,,,,,,
159,45069,,,,,0.47001343965530396,,,,,,,,,,,
159,45079,,,,,0.34920865297317505,,,,,,,,,,,
159,45089,,,,,0.33057501912117004,,,,,,,,,,,
159,45099,,,,,0.3555190861225128,,,,,,,,,,,
159,45109,,,,,0.35923612117767334,,,,,,,,,,,
159,45119,,,,,0.444592148065567,,,,,,,,,,,
159,45129,,,,,0.3684731721878052,,,,,,,,,,,
159,45139,,,,,0.3627476990222931,,,,,,,,,,,
159,45149,,,,,0.348331093788147,,,,,,,,,,,
159,45159,,,,,0.4000689685344696,,,,,,,,,,,
159,45169,,,,,0.32729411125183105,,,,,,,,,,,
159,45179,,,,,0.39558690786361694,,,,,,,,,,,
159,45189,,,,,0.3256707787513733,,,,,,,,,,,
159,45199,,,,,0.393245130777359,,,,,,,,,,,
159,45209,,,,,0.3740275502204895,,,,,,,,,,,
159,45219,,,,,0.39686131477355957,,,,,,,,,,,
159,45229,,,,,0.48072394728660583,,,,,,,,,,,
159,45239,,,,,0.3449332118034363,,,,,,,,,,,
159,45249,,,,,0.34326520562171936,,,,,,,,,,,
159,45259,,,,,0.3990018963813782,,,,,,,,,,,
159,45269,,,,,0.49081453680992126,,,,,,,,,,,
159,45279,,,,,0.40989527106285095,,,,,,,,,,,
159,159,,,0.9979577660560608,0.7376148700714111,,,0.3014147266650521,0.8698527216911316,,0.8574445843696594,,0.21453383564949036,,2.610079847124158,,0.20351596176624298
159,45279,,,,,,,,,0.8574445843696594,,0.21453383564949036,,2.610079765319824,,0.20351596176624298,
159,159,0.4999999501154882,72.29266118370042,,,,,,,,,,,,,,
159,45279,,,,,,0.37865397334098816,,,,,,,,,,
160,45289,,,,,0.2866031527519226,,,,,,,,,,,
160,45299,,,,,0.357151597738266,,,,,,,,,,,
160,45309,,,,,0.3849506974220276,,,,,,,,,,,
160,45319,,,,,0.3333517909049988,,,,,,,,,,,
160,45329,,,,,0.39266258478164673,,,,,,,,,,,
160,45339,,,,,0.346380352973938,,,,,,,,,,,
160,45349,,,,,0.38357484340667725,,,,,,,,,,,
160,45359,,,,,0.4105398654937744,,,,,,,,,,,
160,45369,,,,,0.3387489318847656,,,,,,,,,,,
160,45379,,,,,0.39832839369773865,,,,,,,,,,,
160,45389,,,,,0.37219709157943726,,,,,,,,,,,
160,45399,,,,,0.3321133852005005,,,,,,,,,,,
160,45409,,,,,0.45513901114463806,,,,,,,,,,,
160,45419,,,,,0.40434786677360535,,,,,,,,,,,
160,45429,,,,,0.49989083409309387,,,,,,,,,,,
160,45439,,,,,0.3171430826187134,,,,,,,,,,,
160,45449,,,,,0.38748863339424133,,,,,,,,,,,
160,45459,,,,,0.31350961327552795,,,,,,,,,,,
160,45469,,,,,0.37721896171569824,,,,,,,,,,,
160,45479,,,,,0.4330849349498749,,,,,,,,,,,
160,45489,,,,,0.33166947960853577,,,,,,,,,,,
160,45499,,,,,0.3979000151157379,,,,,,,,,,,
160,45509,,,,,0.34389907121658325,,,,,,,,,,,
160,45519,,,,,0.40829089283943176,,,,,,,,,,,
160,45529,,,,,0.39802858233451843,,,,,,,,,,,
160,45539,,,,,0.3857583999633789,,,,,,,,,,,
160,45549,,,,,0.46330538392066956,,,,,,,,,,,
160,45559,,,,,0.3677409291267395,,,,,,,,,,,
160,160,0.49999994949185383,72.4092523318738,,,,,,,,,,,,,,
160,45562,,,,,,0.3739300072193146,,,,,,,,,,
161,45569,,,,,0.3331076204776764,,,,,,,,,,,
161,45579,,,,,0.42363905906677246,,,,,,,,,,,
161,45589,,,,,0.3682944178581238,,,,,,,,,,,
161,45599,,,,,0.3551843464374542,,,,,,,,,,,
161,45609,,,,,0.43498459458351135,,,,,,,,,,,
161,45619,,,,,0.41761514544487,,,,,,,,,,,
161,45629,,,,,0.3628459572792053,,,,,,,,,,,
161,45639,,,,,0.3770376145839691,,,,,,,,,,,
161,45649,,,,,0.43079259991645813,,,,,,,,,,,
161,45659,,,,,0.36927756667137146,,,,,,,,,,,
161,45669,,,,,0.4864734709262848,,,,,,,,,,,
161,45679,,,,,0.3529805541038513,,,,,,,,,,,
161,45689,,,,,0.34612998366355896,,,,,,,,,,,
161,45699,,,,,0.3620452880859375,,,,,,,,,,,
161,45709,,,,,0.43885451555252075,,,,,,,,,,,
161,45719,,,,,0.3813629746437073,,,,,,,,,,,
161,45729,,,,,0.34420421719551086,,,,,,,,,,,
161,45739,,,,,0.3818937838077545,,,,,,,,,,,
161,45749,,,,,0.39850208163261414,,,,,,,,,,,
161,45759,,,,,0.3723926842212677,,,,,,,,,,,
161,45769,,,,,0.3586132824420929,,,,,,,,,,,
161,45779,,,,,0.2910451889038086,,,,,,,,,,,
161,45789,,,,,0.4265621304512024,,,,,,,,,,,
161,45799,,,,,0.40249118208885193,,,,,,,,,,,
161,45809,,,,,0.3494708240032196,,,,,,,,,,,
161,45819,,,,,0.38667619228363037,,,,,,,,,,,
161,45829,,,,,0.3942748010158539,,,,,,,,,,,
161,45839,,,,,0.3726312518119812,,,,,,,,,,,
161,161,0.49999994626465494,72.5220523870552,,,,,,,,,,,,,,
161,45845,,,,,,0.37400946021080017,,,,,,,,,,
162,45849,,,,,0.43802884221076965,,,,,,,,,,,
162,45859,,,,,0.3311775028705597,,,,,,,,,,,
162,45869,,,,,0.33795830607414246,,,,,,,,,,,
162,45879,,,,,0.3405281901359558,,,,,,,,,,,
162,45889,,,,,0.3135976791381836,,,,,,,,,,,
162,45899,,,,,0.3356933891773224,,,,,,,,,,,
162,45909,,,,,0.3156570494174957,,,,,,,,,,,
162,45919,,,,,0.3431352376937866,,,,,,,,,,,
162,45929,,,,,0.3438529968261719,,,,,,,,,,,
162,45939,,,,,0.3394106328487396,,,,,,,,,,,
162,45949,,,,,0.33883529901504517,,,,,,,,,,,
162,45959,,,,,0.39730513095855713,,,,,,,,,,,
162,45969,,,,,0.3580385148525238,,,,,,,,,,,
162,45979,,,,,0.33238691091537476,,,,,,,,,,,
162,45989,,,,,0.40657898783683777,,,,,,,,,,,
162,45999,,,,,0.3481941819190979,,,,,,,,,,,
162,46009,,,,,0.3112184405326843,,,,,,,,,,,
162,46019,,,,,0.34787261486053467,,,,,,,,,,,
162,46029,,,,,0.35069775581359863,,,,,,,,,,,
162,46039,,,,,0.3411986231803894,,,,,,,,,,,
162,46049,,,,,0.347046822309494,,,,,,,,,,,
162,46059,,,,,0.3331959843635559,,,,,,,,,,,
162,46069,,,,,0.5324757695198059,,,,,,,,,,,
162,46079,,,,,0.31790247559547424,,,,,,,,,,,
162,46089,,,,,0.322039932012558,,,,,,,,,,,
162,46099,,,,,0.3303474187850952,,,,,,,,,,,
162,46109,,,,,0.3817131817340851,,,,,,,,,,,
162,46119,,,,,0.417584627866745,,,,,,,,,,,
162,162,0.4999999465937864,72.63695769918651,,,,,,,,,,,,,,
162,46128,,,,,,0.363343745470047,,,,,,,,,,
163,46129,,,,,0.38082417845726013,,,,,,,,,,,
163,46139,,,,,0.337677925825119,,,,,,,,,,,
163,46149,,,,,0.3241228461265564,,,,,,,,,,,
163,46159,,,,,0.3166607916355133,,,,,,,,,,,
163,46169,,,,,0.30555230379104614,,,,,,,,,,,
163,46179,,,,,0.37714964151382446,,,,,,,,,,,
163,46189,,,,,0.3493247926235199,,,,,,,,,,,
163,46199,,,,,0.35437944531440735,,,,,,,,,,,
163,46209,,,,,0.30631589889526367,,,,,,,,,,,
163,46219,,,,,0.4465254843235016,,,,,,,,,,,
163,46229,,,,,0.3857465386390686,,,,,,,,,,,
163,46239,,,,,0.3716828227043152,,,,,,,,,,,
163,46249,,,,,0.39221471548080444,,,,,,,,,,,
163,46259,,,,,0.3887573182582855,,,,,,,,,,,
163,46269,,,,,0.34891295433044434,,,,,,,,,,,
163,46279,,,,,0.33405572175979614,,,,,,,,,,,
163,46289,,,,,0.3250347673892975,,,,,,,,,,,
163,46299,,,,,0.35078927874565125,,,,,,,,,,,
163,46309,,,,,0.32604271173477173,,,,,,,,,,,
163,46319,,,,,0.4009252190589905,,,,,,,,,,,
163,46329,,,,,0.3517371714115143,,,,,,,,,,,
163,46339,,,,,0.3324325382709503,,,,,,,,,,,
163,46349,,,,,0.567627489566803,,,,,,,,,,,
163,46359,,,,,0.32890185713768005,,,,,,,,,,,
163,46369,,,,,0.46474480628967285,,,,,,,,,,,
163,46379,,,,,0.3888717293739319,,,,,,,,,,,
163,46389,,,,,0.4401650130748749,,,,,,,,,,,
163,46399,,,,,0.41188323497772217,,,,,,,,,,,
163,46409,,,,,0.3559260666370392,,,,,,,,,,,
163,163,0.499999953888736,72.75209741220236,,,,,,,,,,,,,,
163,46411,,,,,,0.36241328716278076,,,,,,,,,,
164,46419,,,,,0.33085352182388306,,,,,,,,,,,
164,46429,,,,,0.29082784056663513,,,,,,,,,,,
164,46439,,,,,0.3283299505710602,,,,,,,,,,,
164,46449,,,,,0.31822469830513,,,,,,,,,,,
164,46459,,,,,0.3139526844024658,,,,,,,,,,,
164,46469,,,,,0.2873097062110901,,,,,,,,,,,
164,46479,,,,,0.377861350774765,,,,,,,,,,,
164,46489,,,,,0.35523924231529236,,,,,,,,,,,
164,46499,,,,,0.516771137714386,,,,,,,,,,,
164,46509,,,,,0.38750970363616943,,,,,,,,,,,
164,46519,,,,,0.30404338240623474,,,,,,,,,,,
164,46529,,,,,0.3240845501422882,,,,,,,,,,,
164,46539,,,,,0.36485809087753296,,,,,,,,,,,
164,46549,,,,,0.39653900265693665,,,,,,,,,,,
164,46559,,,,,0.3724632263183594,,,,,,,,,,,
164,46569,,,,,0.34378084540367126,,,,,,,,,,,
164,46579,,,,,0.4478490650653839,,,,,,,,,,,
164,46589,,,,,0.32788023352622986,,,,,,,,,,,
164,46599,,,,,0.42343246936798096,,,,,,,,,,,
164,46609,,,,,0.4802006483078003,,,,,,,,,,,
164,46619,,,,,0.43932250142097473,,,,,,,,,,,
164,46629,,,,,0.3333701491355896,,,,,,,,,,,
164,46639,,,,,0.31648415327072144,,,,,,,,,,,
164,46649,,,,,0.336922287940979,,,,,,,,,,,
164,46659,,,,,0.4313230812549591,,,,,,,,,,,
164,46669,,,,,0.32326775789260864,,,,,,,,,,,
164,46679,,,,,0.43013209104537964,,,,,,,,,,,
164,46689,,,,,0.32563209533691406,,,,,,,,,,,
164,164,0.4999999372907931,72.8636533985573,,,,,,,,,,,,,,
164,46694,,,,,,0.3561250567436218,,,,,,,,,,
165,46699,,,,,0.293485164642334,,,,,,,,,,,
165,46709,,,,,0.3153403699398041,,,,,,,,,,,
165,46719,,,,,0.28723809123039246,,,,,,,,,,,
165,46729,,,,,0.38414183259010315,,,,,,,,,,,
165,46739,,,,,0.2952706515789032,,,,,,,,,,,
165,46749,,,,,0.3445594012737274,,,,,,,,,,,
165,46759,,,,,0.4127207100391388,,,,,,,,,,,
165,46769,,,,,0.3040682375431061,,,,,,,,,,,
165,46779,,,,,0.33467039465904236,,,,,,,,,,,
165,46789,,,,,0.35912269353866577,,,,,,,,,,,
165,46799,,,,,0.2727116048336029,,,,,,,,,,,
165,46809,,,,,0.2418566644191742,,,,,,,,,,,
165,46819,,,,,0.3477398753166199,,,,,,,,,,,
165,46829,,,,,0.3497028052806854,,,,,,,,,,,
165,46839,,,,,0.2813364863395691,,,,,,,,,,,
165,46849,,,,,0.3635951578617096,,,,,,,,,,,
165,46859,,,,,0.3494763672351837,,,,,,,,,,,
165,46869,,,,,0.29229068756103516,,,,,,,,,,,
165,46879,,,,,0.36714550852775574,,,,,,,,,,,
165,46889,,,,,0.3722649812698364,,,,,,,,,,,
165,46899,,,,,0.35199275612831116,,,,,,,,,,,
165,46909,,,,,0.3035123646259308,,,,,,,,,,,
165,46919,,,,,0.37441331148147583,,,,,,,,,,,
165,46929,,,,,0.41959235072135925,,,,,,,,,,,
165,46939,,,,,0.3503321409225464,,,,,,,,,,,
165,46949,,,,,0.3517952561378479,,,,,,,,,,,
165,46959,,,,,0.3775266110897064,,,,,,,,,,,
165,46969,,,,,0.32620975375175476,,,,,,,,,,,
165,165,0.49999993797481557,72.98280969804713,,,,,,,,,,,,,,
165,46977,,,,,,0.34486082196235657,,,,,,,,,,
166,46979,,,,,0.3163082003593445,,,,,,,,,,,
166,46989,,,,,0.4388996958732605,,,,,,,,,,,
166,46999,,,,,0.27855435013771057,,,,,,,,,,,
166,47009,,,,,0.3549979627132416,,,,,,,,,,,
166,47019,,,,,0.3573094308376312,,,,,,,,,,,
166,47029,,,,,0.3894746005535126,,,,,,,,,,,
166,47039,,,,,0.37756457924842834,,,,,,,,,,,
166,47049,,,,,0.3435855507850647,,,,,,,,,,,
166,47059,,,,,0.3574693202972412,,,,,,,,,,,
166,47069,,,,,0.41786718368530273,,,,,,,,,,,
166,47079,,,,,0.29319003224372864,,,,,,,,,,,
166,47089,,,,,0.2906385362148285,,,,,,,,,,,
166,47099,,,,,0.31655359268188477,,,,,,,,,,,
166,47109,,,,,0.41167283058166504,,,,,,,,,,,
166,47119,,,,,0.30700525641441345,,,,,,,,,,,
166,47129,,,,,0.3364350199699402,,,,,,,,,,,
166,47139,,,,,0.31987425684928894,,,,,,,,,,,
166,47149,,,,,0.4658965766429901,,,,,,,,,,,
