epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.8800557851791382,0.09044241905212402,,0.03445068746805191,0.22389335930347443,,,,
46,5339,,,0.038542259484529495,,,,,,
46,5349,,,0.032289229333400726,,,,,,
46,5359,,,0.038393910974264145,,,,,,
46,5369,,,0.029907001182436943,,,,,,
46,5379,,,0.0350600965321064,,,,,,
46,5389,,,0.03550567850470543,,,,,,
46,5399,,,0.03493674471974373,,,,,,
46,5409,,,0.03781258314847946,,,,,,
46,5419,,,0.038197822868824005,,,,,,
46,5429,,,0.02675255388021469,,,,,,
46,5439,,,0.02847396954894066,,,,,,
46,5449,,,0.03306612744927406,,,,,,
46,5451,0.8873914480209351,0.09574715793132782,,0.03378964960575104,0.23545201122760773,,,,
47,5459,,,0.03460877016186714,,,,,,
47,5469,,,0.030681490898132324,,,,,,
47,5479,,,0.03463815897703171,,,,,,
47,5489,,,0.039852965623140335,,,,,,
47,5499,,,0.03724062442779541,,,,,,
47,5509,,,0.03589820861816406,,,,,,
47,5519,,,0.03541001304984093,,,,,,
47,5529,,,0.036840084940195084,,,,,,
47,5539,,,0.032544683665037155,,,,,,
47,5549,,,0.03605815768241882,,,,,,
47,5559,,,0.03042200393974781,,,,,,
47,5567,0.8904343843460083,0.09816059470176697,,0.0331805981695652,0.24431850016117096,,,,
48,5569,,,0.04000929743051529,,,,,,
48,5579,,,0.030968038365244865,,,,,,
48,5589,,,0.03008158504962921,,,,,,
48,5599,,,0.030846061185002327,,,,,,
48,5609,,,0.025840485468506813,,,,,,
48,5619,,,0.03392168879508972,,,,,,
48,5629,,,0.030717801302671432,,,,,,
48,5639,,,0.03744376450777054,,,,,,
48,5649,,,0.031193390488624573,,,,,,
48,5659,,,0.03201550617814064,,,,,,
48,5669,,,0.026854071766138077,,,,,,
48,5679,,,0.0333903469145298,,,,,,
48,5683,0.8916104435920715,0.10500751435756683,,0.033075351268053055,0.2431102693080902,,,,
49,5689,,,0.0319133922457695,,,,,,
49,5699,,,0.02661869302392006,,,,,,
49,5709,,,0.028994852676987648,,,,,,
49,5719,,,0.032243143767118454,,,,,,
49,5729,,,0.027176568284630775,,,,,,
49,5739,,,0.034896302968263626,,,,,,
49,5749,,,0.024141214787960052,,,,,,
49,5759,,,0.03730412945151329,,,,,,
49,5769,,,0.02972692996263504,,,,,,
49,5779,,,0.0413031280040741,,,,,,
49,5789,,,0.03513435274362564,,,,,,
49,5799,,,0.028777586296200752,,,,,,
49,5799,,,,,,0.8445678949356079,0.07564692199230194,0.04164963215589523,0.18975970149040222
49,5799,0.9015552401542664,0.10625112056732178,,0.03233761340379715,0.2602207064628601,,,,
50,5809,,,0.03596189245581627,,,,,,
50,5819,,,0.035133246332407,,,,,,
50,5829,,,0.03202987462282181,,,,,,
50,5839,,,0.0317506343126297,,,,,,
50,5849,,,0.02006741799414158,,,,,,
50,5859,,,0.035830944776535034,,,,,,
50,5869,,,0.030299890786409378,,,,,,
50,5879,,,0.030760396271944046,,,,,,
50,5889,,,0.04205966740846634,,,,,,
50,5899,,,0.030691644176840782,,,,,,
50,5909,,,0.0241695623844862,,,,,,
50,5915,0.9094615578651428,0.11873748898506165,,0.03158007562160492,0.2695993185043335,,,,
51,5919,,,0.03158874809741974,,,,,,
51,5929,,,0.02490471489727497,,,,,,
51,5939,,,0.027180181816220284,,,,,,
51,5949,,,0.03395913913846016,,,,,,
51,5959,,,0.03720209002494812,,,,,,
51,5969,,,0.03226553276181221,,,,,,
51,5979,,,0.033004581928253174,,,,,,
51,5989,,,0.02314433641731739,,,,,,
51,5999,,,0.030842289328575134,,,,,,
51,6009,,,0.03002757392823696,,,,,,
51,6019,,,0.03178783506155014,,,,,,
51,6029,,,0.030340399593114853,,,,,,
51,6031,0.9077820181846619,0.12344822287559509,,0.031093023717403412,0.2766481935977936,,,,
52,6039,,,0.020999860018491745,,,,,,
52,6049,,,0.027823131531476974,,,,,,
52,6059,,,0.03741221874952316,,,,,,
52,6069,,,0.029933756217360497,,,,,,
52,6079,,,0.031903840601444244,,,,,,
52,6089,,,0.0307486392557621,,,,,,
52,6099,,,0.03102673776447773,,,,,,
52,6109,,,0.030920442193746567,,,,,,
52,6119,,,0.0306838471442461,,,,,,
52,6129,,,0.027221813797950745,,,,,,
52,6139,,,0.02905295416712761,,,,,,
52,6147,0.9150617718696594,0.11950387060642242,,0.03077009879052639,0.2839483916759491,,,,
53,6149,,,0.03975587710738182,,,,,,
53,6159,,,0.032612673938274384,,,,,,
53,6169,,,0.026374991983175278,,,,,,
53,6179,,,0.03437264263629913,,,,,,
53,6189,,,0.031829722225666046,,,,,,
53,6199,,,0.02737431973218918,,,,,,
53,6209,,,0.03292585164308548,,,,,,
53,6219,,,0.039797343313694,,,,,,
53,6229,,,0.03220238909125328,,,,,,
53,6239,,,0.02644657902419567,,,,,,
53,6249,,,0.0281788669526577,,,,,,
53,6259,,,0.03294241428375244,,,,,,
53,6263,0.9215189814567566,0.1310408115386963,,0.03015611693263054,0.2974543273448944,,,,
54,6269,,,0.02538176439702511,,,,,,
54,6279,,,0.03179507330060005,,,,,,
54,6289,,,0.03292980417609215,,,,,,
54,6299,,,0.026336628943681717,,,,,,
54,6309,,,0.027565069496631622,,,,,,
54,6319,,,0.03299751132726669,,,,,,
54,6329,,,0.03333042934536934,,,,,,
54,6339,,,0.026570478454232216,,,,,,
54,6349,,,0.03244888409972191,,,,,,
54,6359,,,0.025888513773679733,,,,,,
54,6369,,,0.0351974219083786,,,,,,
54,6379,,,0.03227332606911659,,,,,,
54,6379,0.9245612025260925,0.1344107985496521,,0.029882721602916718,0.2980702519416809,,,,
55,6389,,,0.03150302171707153,,,,,,
55,6399,,,0.02717738412320614,,,,,,
55,6409,,,0.026711855083703995,,,,,,
55,6419,,,0.03236328437924385,,,,,,
55,6429,,,0.027664611116051674,,,,,,
55,6439,,,0.029883814975619316,,,,,,
55,6449,,,0.029304776340723038,,,,,,
55,6459,,,0.025818215683102608,,,,,,
55,6469,,,0.02673759125173092,,,,,,
55,6479,,,0.02622188813984394,,,,,,
55,6489,,,0.03092372417449951,,,,,,
55,6495,0.9303231239318848,0.1394113004207611,,0.029381034895777702,0.31315815448760986,,,,
56,6499,,,0.03097129426896572,,,,,,
56,6509,,,0.030032586306333542,,,,,,
56,6519,,,0.02479843609035015,,,,,,
56,6529,,,0.03324403241276741,,,,,,
56,6539,,,0.03167330473661423,,,,,,
56,6549,,,0.03074006922543049,,,,,,
56,6559,,,0.035829097032547,,,,,,
56,6569,,,0.03264389932155609,,,,,,
56,6579,,,0.03445298597216606,,,,,,
56,6589,,,0.0221461933106184,,,,,,
56,6599,,,0.03254178911447525,,,,,,
56,6609,,,0.023465590551495552,,,,,,
56,6611,0.930454432964325,0.14517740905284882,,0.029056904837489128,0.3104381859302521,,,,
57,6619,,,0.03252480924129486,,,,,,
57,6629,,,0.02558090351521969,,,,,,
57,6639,,,0.024779807776212692,,,,,,
57,6649,,,0.029548145830631256,,,,,,
57,6659,,,0.03390757739543915,,,,,,
57,6669,,,0.030945580452680588,,,,,,
57,6679,,,0.02810678258538246,,,,,,
57,6689,,,0.03136273846030235,,,,,,
57,6699,,,0.029283897951245308,,,,,,
57,6709,,,0.03509170562028885,,,,,,
57,6719,,,0.03231387585401535,,,,,,
57,6727,0.9317518472671509,0.14590196311473846,,0.02878521755337715,0.3263516426086426,,,,
58,6729,,,0.02871861681342125,,,,,,
58,6739,,,0.02456563338637352,,,,,,
58,6749,,,0.02902408502995968,,,,,,
58,6759,,,0.03557007759809494,,,,,,
58,6769,,,0.036282747983932495,,,,,,
58,6779,,,0.029442409053444862,,,,,,
58,6789,,,0.03294220194220543,,,,,,
58,6799,,,0.021622266620397568,,,,,,
58,6809,,,0.031158199533820152,,,,,,
58,6819,,,0.0306259635835886,,,,,,
58,6829,,,0.021297160536050797,,,,,,
58,6839,,,0.03043842688202858,,,,,,
58,6843,0.934319019317627,0.1426544487476349,,0.028572531417012215,0.32650312781333923,,,,
59,6849,,,0.0316607728600502,,,,,,
59,6859,,,0.028193915262818336,,,,,,
59,6869,,,0.024528978392481804,,,,,,
59,6879,,,0.019744738936424255,,,,,,
59,6889,,,0.02731500007212162,,,,,,
59,6899,,,0.029554059728980064,,,,,,
59,6909,,,0.02824781835079193,,,,,,
59,6919,,,0.02639460377395153,,,,,,
59,6929,,,0.025842728093266487,,,,,,
59,6939,,,0.02582096867263317,,,,,,
59,6949,,,0.021636033430695534,,,,,,
59,6959,,,0.028203992173075676,,,,,,
59,6959,,,,,,0.8669509291648865,0.11049804091453552,0.04003309831023216,0.22469308972358704
59,6959,0.9365003705024719,0.15703214704990387,,0.027926474809646606,0.3407420516014099,,,,
60,6969,,,0.024837370961904526,,,,,,
60,6979,,,0.033169493079185486,,,,,,
60,6989,,,0.02249365858733654,,,,,,
60,6999,,,0.03163454681634903,,,,,,
60,7009,,,0.031090471893548965,,,,,,
60,7019,,,0.02065305784344673,,,,,,
60,7029,,,0.029112139716744423,,,,,,
60,7039,,,0.025421926751732826,,,,,,
60,7049,,,0.027719583362340927,,,,,,
60,7059,,,0.02703387290239334,,,,,,
60,7069,,,0.03024984523653984,,,,,,
60,7075,0.9427492618560791,0.16445589065551758,,0.02727404609322548,0.35513490438461304,,,,
61,7079,,,0.023971155285835266,,,,,,
61,7089,,,0.023451831191778183,,,,,,
61,7099,,,0.023358594626188278,,,,,,
61,7109,,,0.03726394101977348,,,,,,
61,7119,,,0.029514063149690628,,,,,,
61,7129,,,0.026803644374012947,,,,,,
61,7139,,,0.023743869736790657,,,,,,
61,7149,,,0.02994641847908497,,,,,,
61,7159,,,0.02050180360674858,,,,,,
61,7169,,,0.025925006717443466,,,,,,
61,7179,,,0.032422956079244614,,,,,,
61,7189,,,0.03190755099058151,,,,,,
61,7191,0.9442034959793091,0.1714988648891449,,0.02705267444252968,0.3535322844982147,,,,
62,7199,,,0.023727919906377792,,,,,,
62,7209,,,0.028151482343673706,,,,,,
62,7219,,,0.027580352500081062,,,,,,
62,7229,,,0.021376460790634155,,,,,,
62,7239,,,0.03323061764240265,,,,,,
62,7249,,,0.024000026285648346,,,,,,
62,7259,,,0.03103853389620781,,,,,,
62,7269,,,0.025177454575896263,,,,,,
62,7279,,,0.027226649224758148,,,,,,
62,7289,,,0.022697607055306435,,,,,,
62,7299,,,0.026776626706123352,,,,,,
62,7307,0.9484943151473999,0.16843503713607788,,0.02702059969305992,0.3558923900127411,,,,
63,7309,,,0.024659592658281326,,,,,,
63,7319,,,0.023488081991672516,,,,,,
63,7329,,,0.018189821392297745,,,,,,
63,7339,,,0.030089981853961945,,,,,,
63,7349,,,0.02704427018761635,,,,,,
63,7359,,,0.025545906275510788,,,,,,
63,7369,,,0.024808624759316444,,,,,,
63,7379,,,0.02433496154844761,,,,,,
63,7389,,,0.024056416004896164,,,,,,
63,7399,,,0.027842896059155464,,,,,,
63,7409,,,0.02260972559452057,,,,,,
63,7419,,,0.028003113344311714,,,,,,
63,7423,0.9513194561004639,0.18355333805084229,,0.025871144607663155,0.3778659701347351,,,,
64,7429,,,0.025195272639393806,,,,,,
64,7439,,,0.025246210396289825,,,,,,
64,7449,,,0.02120591700077057,,,,,,
64,7459,,,0.02226378582417965,,,,,,
64,7469,,,0.024866463616490364,,,,,,
64,7479,,,0.02203521504998207,,,,,,
64,7489,,,0.020280471071600914,,,,,,
64,7499,,,0.02184177190065384,,,,,,
64,7509,,,0.024237651377916336,,,,,,
64,7519,,,0.024018578231334686,,,,,,
64,7529,,,0.02856525033712387,,,,,,
64,7539,,,0.02614721469581127,,,,,,
64,7539,0.9527984261512756,0.18540474772453308,,0.02573484182357788,0.3800028860569,,,,
65,7549,,,0.02698393166065216,,,,,,
65,7559,,,0.02938125655055046,,,,,,
65,7569,,,0.02560131438076496,,,,,,
65,7579,,,0.035033032298088074,,,,,,
65,7589,,,0.022591600194573402,,,,,,
65,7599,,,0.025317594408988953,,,,,,
65,7609,,,0.023149337619543076,,,,,,
65,7619,,,0.021795617416501045,,,,,,
65,7629,,,0.027788637205958366,,,,,,
65,7639,,,0.023504674434661865,,,,,,
65,7649,,,0.025639275088906288,,,,,,
65,7655,0.9525685906410217,0.18534879386425018,,0.02559000439941883,0.38930967450141907,,,,
66,7659,,,0.029142018407583237,,,,,,
66,7669,,,0.0257796049118042,,,,,,
66,7679,,,0.024913063272833824,,,,,,
66,7689,,,0.02231207862496376,,,,,,
66,7699,,,0.023563053458929062,,,,,,
66,7709,,,0.026403158903121948,,,,,,
66,7719,,,0.01925547979772091,,,,,,
66,7729,,,0.017610568553209305,,,,,,
66,7739,,,0.029709024354815483,,,,,,
66,7749,,,0.027508337050676346,,,,,,
66,7759,,,0.0271564070135355,,,,,,
66,7769,,,0.02039465494453907,,,,,,
66,7771,0.953726589679718,0.19537442922592163,,0.025214605033397675,0.39031651616096497,,,,
67,7779,,,0.020483404397964478,,,,,,
67,7789,,,0.027653301134705544,,,,,,
67,7799,,,0.026724649593234062,,,,,,
67,7809,,,0.030007073655724525,,,,,,
67,7819,,,0.024293657392263412,,,,,,
67,7829,,,0.026232335716485977,,,,,,
67,7839,,,0.023537492379546165,,,,,,
67,7849,,,0.03550879657268524,,,,,,
67,7859,,,0.033615559339523315,,,,,,
67,7869,,,0.026296066120266914,,,,,,
67,7879,,,0.021658850833773613,,,,,,
67,7887,0.9572600722312927,0.20135164260864258,,0.024828629568219185,0.39548832178115845,,,,
68,7889,,,0.019564583897590637,,,,,,
68,7899,,,0.023810194805264473,,,,,,
68,7909,,,0.023782681673765182,,,,,,
68,7919,,,0.019670577719807625,,,,,,
68,7929,,,0.01752760075032711,,,,,,
68,7939,,,0.023328308016061783,,,,,,
68,7949,,,0.02965383790433407,,,,,,
68,7959,,,0.020817063748836517,,,,,,
68,7969,,,0.02131270058453083,,,,,,
68,7979,,,0.030011078342795372,,,,,,
68,7989,,,0.022638512775301933,,,,,,
68,7999,,,0.02040356770157814,,,,,,
68,8003,0.9585434794425964,0.20560669898986816,,0.024676933884620667,0.4018114507198334,,,,
69,8009,,,0.02491709403693676,,,,,,
69,8019,,,0.020335758104920387,,,,,,
69,8029,,,0.022310733795166016,,,,,,
69,8039,,,0.024070149287581444,,,,,,
69,8049,,,0.019390704110264778,,,,,,
69,8059,,,0.02943512797355652,,,,,,
69,8069,,,0.02177691087126732,,,,,,
69,8079,,,0.0213804729282856,,,,,,
69,8089,,,0.02504977397620678,,,,,,
69,8099,,,0.026775864884257317,,,,,,
69,8109,,,0.020474743098020554,,,,,,
69,8119,,,0.019620031118392944,,,,,,
69,8119,,,,,,0.8802115321159363,0.13540291786193848,0.04026789590716362,0.23594272136688232
69,8119,0.9606447219848633,0.21576154232025146,,0.024116436019539833,0.4173581004142761,,,,
70,8129,,,0.02274506352841854,,,,,,
70,8139,,,0.023737534880638123,,,,,,
70,8149,,,0.02221931889653206,,,,,,
70,8159,,,0.02647334150969982,,,,,,
70,8169,,,0.025405561551451683,,,,,,
70,8179,,,0.01903538592159748,,,,,,
70,8189,,,0.025713495910167694,,,,,,
70,8199,,,0.02444653958082199,,,,,,
70,8209,,,0.024785099551081657,,,,,,
70,8219,,,0.02216721512377262,,,,,,
70,8229,,,0.025832517072558403,,,,,,
70,8235,0.9614158272743225,0.21348851919174194,,0.02399400807917118,0.41617220640182495,,,,
71,8239,,,0.01916576735675335,,,,,,
71,8249,,,0.028765495866537094,,,,,,
71,8259,,,0.021891379728913307,,,,,,
71,8269,,,0.025241702795028687,,,,,,
71,8279,,,0.022402958944439888,,,,,,
71,8289,,,0.02790459617972374,,,,,,
71,8299,,,0.020756980404257774,,,,,,
71,8309,,,0.027155239135026932,,,,,,
71,8319,,,0.023801593109965324,,,,,,
71,8329,,,0.02568785473704338,,,,,,
71,8339,,,0.026030616834759712,,,,,,
71,8349,,,0.023811768740415573,,,,,,
71,8351,0.9640746712684631,0.2301653027534485,,0.023462392389774323,0.42790085077285767,,,,
72,8359,,,0.023104289546608925,,,,,,
72,8369,,,0.01842433027923107,,,,,,
72,8379,,,0.023417364805936813,,,,,,
72,8389,,,0.0266399122774601,,,,,,
72,8399,,,0.026557913050055504,,,,,,
72,8409,,,0.023081304505467415,,,,,,
72,8419,,,0.025944717228412628,,,,,,
72,8429,,,0.02671590819954872,,,,,,
72,8439,,,0.021802887320518494,,,,,,
72,8449,,,0.023600362241268158,,,,,,
72,8459,,,0.02273019775748253,,,,,,
72,8467,0.96579509973526,0.23630821704864502,,0.023334456607699394,0.44121262431144714,,,,
73,8469,,,0.016291651874780655,,,,,,
73,8479,,,0.023806581273674965,,,,,,
73,8489,,,0.022450556978583336,,,,,,
73,8499,,,0.02016473561525345,,,,,,
73,8509,,,0.02409905195236206,,,,,,
73,8519,,,0.02492431551218033,,,,,,
73,8529,,,0.027387576177716255,,,,,,
73,8539,,,0.018798664212226868,,,,,,
73,8549,,,0.022430898621678352,,,,,,
73,8559,,,0.02561921253800392,,,,,,
73,8569,,,0.018490701913833618,,,,,,
73,8579,,,0.02205565758049488,,,,,,
73,8583,0.9681228399276733,0.23789234459400177,,0.022635048255324364,0.44226735830307007,,,,
74,8589,,,0.017645524814724922,,,,,,
74,8599,,,0.01914060115814209,,,,,,
74,8609,,,0.015109044499695301,,,,,,
74,8619,,,0.020731408149003983,,,,,,
74,8629,,,0.018020331859588623,,,,,,
74,8639,,,0.026984574273228645,,,,,,
74,8649,,,0.021331043913960457,,,,,,
74,8659,,,0.01852273754775524,,,,,,
74,8669,,,0.022345926612615585,,,,,,
74,8679,,,0.025178080424666405,,,,,,
74,8689,,,0.02534349635243416,,,,,,
74,8699,,,0.023911135271191597,,,,,,
74,8699,0.9698013663291931,0.25283926725387573,,0.022095270454883575,0.46458694338798523,,,,
75,8709,,,0.02856675162911415,,,,,,
75,8719,,,0.026449104771018028,,,,,,
75,8729,,,0.025358259677886963,,,,,,
75,8739,,,0.02155427262187004,,,,,,
75,8749,,,0.022892653942108154,,,,,,
75,8759,,,0.021559977903962135,,,,,,
75,8769,,,0.01861901953816414,,,,,,
75,8779,,,0.021179482340812683,,,,,,
75,8789,,,0.022296369075775146,,,,,,
75,8799,,,0.020118756219744682,,,,,,
75,8809,,,0.01815659925341606,,,,,,
75,8815,0.9690204858779907,0.25102245807647705,,0.022428937256336212,0.44897645711898804,,,,
76,8819,,,0.019657017663121223,,,,,,
76,8829,,,0.019112130627036095,,,,,,
76,8839,,,0.02351306937634945,,,,,,
76,8849,,,0.016893848776817322,,,,,,
76,8859,,,0.029042569920420647,,,,,,
76,8869,,,0.01818702183663845,,,,,,
76,8879,,,0.02365672029554844,,,,,,
76,8889,,,0.022620370611548424,,,,,,
76,8899,,,0.018244808539748192,,,,,,
76,8909,,,0.01716226525604725,,,,,,
76,8919,,,0.026741640642285347,,,,,,
76,8929,,,0.026444433256983757,,,,,,
76,8931,0.9696161150932312,0.2515263557434082,,0.021712299436330795,0.4616180956363678,,,,
77,8939,,,0.02288340963423252,,,,,,
77,8949,,,0.02026684395968914,,,,,,
77,8959,,,0.02265695296227932,,,,,,
77,8969,,,0.020120279863476753,,,,,,
77,8979,,,0.021127868443727493,,,,,,
77,8989,,,0.017853595316410065,,,,,,
77,8999,,,0.023945266380906105,,,,,,
77,9009,,,0.02110758237540722,,,,,,
77,9019,,,0.0264008566737175,,,,,,
77,9029,,,0.018050478771328926,,,,,,
77,9039,,,0.027213700115680695,,,,,,
77,9047,0.9734882116317749,0.26276227831840515,,0.021648326888680458,0.47673192620277405,,,,
78,9049,,,0.022928467020392418,,,,,,
78,9059,,,0.027141833677887917,,,,,,
78,9069,,,0.021003030240535736,,,,,,
78,9079,,,0.02156931906938553,,,,,,
78,9089,,,0.02058219350874424,,,,,,
78,9099,,,0.025442659854888916,,,,,,
78,9109,,,0.022887933999300003,,,,,,
78,9119,,,0.020470736548304558,,,,,,
78,9129,,,0.023093996569514275,,,,,,
78,9139,,,0.01696380227804184,,,,,,
78,9149,,,0.02588719129562378,,,,,,
78,9159,,,0.019899722188711166,,,,,,
78,9163,0.9730064868927002,0.2668430805206299,,0.02155246213078499,0.46610164642333984,,,,
79,9169,,,0.01551006268709898,,,,,,
79,9179,,,0.026269644498825073,,,,,,
79,9189,,,0.020874302834272385,,,,,,
79,9199,,,0.018705863505601883,,,,,,
79,9209,,,0.02105378359556198,,,,,,
79,9219,,,0.018345631659030914,,,,,,
79,9229,,,0.02116851694881916,,,,,,
79,9239,,,0.013984497636556625,,,,,,
79,9249,,,0.016990434378385544,,,,,,
79,9259,,,0.017978327348828316,,,,,,
79,9269,,,0.021809285506606102,,,,,,
79,9279,,,0.021178491413593292,,,,,,
79,9279,,,,,,0.884765625,0.1659303456544876,0.040880076587200165,0.24773544073104858
79,9279,0.9753769040107727,0.27415138483047485,,0.020993707701563835,0.477825403213501,,,,
80,9289,,,0.02098400890827179,,,,,,
80,9299,,,0.01689871773123741,,,,,,
80,9309,,,0.020443079993128777,,,,,,
80,9319,,,0.018653642386198044,,,,,,
80,9329,,,0.02046125940978527,,,,,,
80,9339,,,0.022698137909173965,,,,,,
80,9349,,,0.020486442372202873,,,,,,
80,9359,,,0.019548717886209488,,,,,,
80,9369,,,0.020886613056063652,,,,,,
80,9379,,,0.0167530607432127,,,,,,
80,9389,,,0.020035376772284508,,,,,,
80,9395,0.9755869507789612,0.27316877245903015,,0.021035121753811836,0.499467670917511,,,,
81,9399,,,0.01762503758072853,,,,,,
81,9409,,,0.015750272199511528,,,,,,
81,9419,,,0.017211195081472397,,,,,,
81,9429,,,0.021296260878443718,,,,,,
81,9439,,,0.021663563326001167,,,,,,
81,9449,,,0.024404214695096016,,,,,,
81,9459,,,0.020666493102908134,,,,,,
81,9469,,,0.0226003285497427,,,,,,
81,9479,,,0.01971971057355404,,,,,,
81,9489,,,0.022584455087780952,,,,,,
81,9499,,,0.022133659571409225,,,,,,
81,9509,,,0.01933671534061432,,,,,,
81,9511,0.9747349619865417,0.2834659218788147,,0.020472755655646324,0.493891179561615,,,,
82,9519,,,0.017379680648446083,,,,,,
82,9529,,,0.01860676519572735,,,,,,
82,9539,,,0.019042037427425385,,,,,,
82,9549,,,0.019774844869971275,,,,,,
82,9559,,,0.02322470024228096,,,,,,
82,9569,,,0.018657712265849113,,,,,,
82,9579,,,0.02074095979332924,,,,,,
82,9589,,,0.02219001017510891,,,,,,
82,9599,,,0.017086738720536232,,,,,,
82,9609,,,0.02198021300137043,,,,,,
82,9619,,,0.017044613137841225,,,,,,
82,9627,0.9771456122398376,0.29903125762939453,,0.020103784278035164,0.5125183463096619,,,,
83,9629,,,0.018488800153136253,,,,,,
83,9639,,,0.022522682324051857,,,,,,
83,9649,,,0.023518504574894905,,,,,,
83,9659,,,0.023900967091321945,,,,,,
83,9669,,,0.022693222388625145,,,,,,
83,9679,,,0.02007405273616314,,,,,,
83,9689,,,0.020538900047540665,,,,,,
83,9699,,,0.019770806655287743,,,,,,
83,9709,,,0.02226891554892063,,,,,,
83,9719,,,0.0211527980864048,,,,,,
83,9729,,,0.022811956703662872,,,,,,
83,9739,,,0.022496184334158897,,,,,,
83,9743,0.9765461087226868,0.30120745301246643,,0.020267881453037262,0.5036914944648743,,,,
84,9749,,,0.018374936655163765,,,,,,
84,9759,,,0.01708303764462471,,,,,,
84,9769,,,0.022756073623895645,,,,,,
84,9779,,,0.022554080933332443,,,,,,
84,9789,,,0.024958211928606033,,,,,,
84,9799,,,0.020523693412542343,,,,,,
84,9809,,,0.01965601183474064,,,,,,
