epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
27,3969,,,,,0.0018749040318652987,,,,,,,,,,,
27,27,0.050347977621200274,92.27529536204729,,,,,,,,,,,,,,
27,3975,,,,,,0.0018041636794805527,,,,,,,,,,
28,3979,,,,,0.0021085620392113924,,,,,,,,,,,
28,3989,,,,,0.001837293617427349,,,,,,,,,,,
28,3999,,,,,0.0021316753700375557,,,,,,,,,,,
28,4009,,,,,0.00162248604465276,,,,,,,,,,,
28,4019,,,,,0.0018441220745444298,,,,,,,,,,,
28,4029,,,,,0.0017033491749316454,,,,,,,,,,,
28,4039,,,,,0.0020057037472724915,,,,,,,,,,,
28,4049,,,,,0.0011545539600774646,,,,,,,,,,,
28,4059,,,,,0.0013520409120246768,,,,,,,,,,,
28,4069,,,,,0.0016640960238873959,,,,,,,,,,,
28,4079,,,,,0.0023944005370140076,,,,,,,,,,,
28,4089,,,,,0.0012463429011404514,,,,,,,,,,,
28,4099,,,,,0.0021632483694702387,,,,,,,,,,,
28,4109,,,,,0.0019360362784937024,,,,,,,,,,,
28,28,0.050314148073270136,92.28111531708245,,,,,,,,,,,,,,
28,4117,,,,,,0.0018019035924226046,,,,,,,,,,
29,4119,,,,,0.001686637639068067,,,,,,,,,,,
29,4129,,,,,0.0012104823254048824,,,,,,,,,,,
29,4139,,,,,0.002030793344601989,,,,,,,,,,,
29,4149,,,,,0.0019006391521543264,,,,,,,,,,,
29,4159,,,,,0.001708473777398467,,,,,,,,,,,
29,4169,,,,,0.0015576125588268042,,,,,,,,,,,
29,4179,,,,,0.0013492850121110678,,,,,,,,,,,
29,4189,,,,,0.0017756285378709435,,,,,,,,,,,
29,4199,,,,,0.002101466991007328,,,,,,,,,,,
29,4209,,,,,0.0015521073946729302,,,,,,,,,,,
29,4219,,,,,0.0020034906920045614,,,,,,,,,,,
29,4229,,,,,0.001617175410501659,,,,,,,,,,,
29,4239,,,,,0.001799915567971766,,,,,,,,,,,
29,4249,,,,,0.0016452446579933167,,,,,,,,,,,
29,4259,,,,,0.0020166304893791676,,,,,,,,,,,
29,29,,,0.995110273361206,0.10654357820749283,,,0.0009154456250619046,0.5761169791221619,,0.890208899974823,,0.08619898557662964,,0.011610792855059785,,0.24087566137313843
29,4259,,,,,,,,,0.890208899974823,,0.08619898557662964,,0.011610792949795723,,0.24087566137313843,
29,29,0.050221819992210606,92.28732414980978,,,,,,,,,,,,,,
29,4259,,,,,,0.0017797558102756739,,,,,,,,,,
30,4269,,,,,0.001267703715711832,,,,,,,,,,,
30,4279,,,,,0.0014871673192828894,,,,,,,,,,,
30,4289,,,,,0.0017055370844900608,,,,,,,,,,,
30,4299,,,,,0.0016657401574775577,,,,,,,,,,,
30,4309,,,,,0.0016530638094991446,,,,,,,,,,,
30,4319,,,,,0.001759589184075594,,,,,,,,,,,
30,4329,,,,,0.0025907044764608145,,,,,,,,,,,
30,4339,,,,,0.0018098457949236035,,,,,,,,,,,
30,4349,,,,,0.0017905475106090307,,,,,,,,,,,
30,4359,,,,,0.0015623209765180945,,,,,,,,,,,
30,4369,,,,,0.0020162074360996485,,,,,,,,,,,
30,4379,,,,,0.0019856293220072985,,,,,,,,,,,
30,4389,,,,,0.0018073901301249862,,,,,,,,,,,
30,4399,,,,,0.0021881884895265102,,,,,,,,,,,
30,30,0.05055758491335274,92.29335537714975,,,,,,,,,,,,,,
30,4401,,,,,,0.001784424763172865,,,,,,,,,,
31,4409,,,,,0.001539609394967556,,,,,,,,,,,
31,4419,,,,,0.001262401114217937,,,,,,,,,,,
31,4429,,,,,0.001544177532196045,,,,,,,,,,,
31,4439,,,,,0.001420645508915186,,,,,,,,,,,
31,4449,,,,,0.001305860816501081,,,,,,,,,,,
31,4459,,,,,0.002048494527116418,,,,,,,,,,,
31,4469,,,,,0.0022942768409848213,,,,,,,,,,,
31,4479,,,,,0.0016279872506856918,,,,,,,,,,,
31,4489,,,,,0.00188336125575006,,,,,,,,,,,
31,4499,,,,,0.0017579360865056515,,,,,,,,,,,
31,4509,,,,,0.0015167234232649207,,,,,,,,,,,
31,4519,,,,,0.0016533444868400693,,,,,,,,,,,
31,4529,,,,,0.001649190904572606,,,,,,,,,,,
31,4539,,,,,0.0020757801830768585,,,,,,,,,,,
31,31,0.049619511471898387,92.29967869630458,,,,,,,,,,,,,,
31,4543,,,,,,0.0017847818089649081,,,,,,,,,,
32,4549,,,,,0.0016351720551028848,,,,,,,,,,,
32,4559,,,,,0.0016106843249872327,,,,,,,,,,,
32,4569,,,,,0.0017125169979408383,,,,,,,,,,,
32,4579,,,,,0.0016558304196223617,,,,,,,,,,,
32,4589,,,,,0.002020539017394185,,,,,,,,,,,
32,4599,,,,,0.0012726412387564778,,,,,,,,,,,
32,4609,,,,,0.0017221849411725998,,,,,,,,,,,
32,4619,,,,,0.0017539800610393286,,,,,,,,,,,
32,4629,,,,,0.0015419638948515058,,,,,,,,,,,
32,4639,,,,,0.0014394002500921488,,,,,,,,,,,
32,4649,,,,,0.001717997482046485,,,,,,,,,,,
32,4659,,,,,0.0015273208264261484,,,,,,,,,,,
32,4669,,,,,0.0014092375058680773,,,,,,,,,,,
32,4679,,,,,0.0017799631459638476,,,,,,,,,,,
32,32,0.047193561752070144,92.30584905231599,,,,,,,,,,,,,,
32,4685,,,,,,0.0017272507539018989,,,,,,,,,,
33,4689,,,,,0.0015733009204268456,,,,,,,,,,,
33,4699,,,,,0.0018399555701762438,,,,,,,,,,,
33,4709,,,,,0.0014953045174479485,,,,,,,,,,,
33,4719,,,,,0.0015481237787753344,,,,,,,,,,,
33,4729,,,,,0.001749628339894116,,,,,,,,,,,
33,4739,,,,,0.0013887921813875437,,,,,,,,,,,
33,4749,,,,,0.0017795228632166982,,,,,,,,,,,
33,4759,,,,,0.0016531067667528987,,,,,,,,,,,
33,4769,,,,,0.0019527762196958065,,,,,,,,,,,
33,4779,,,,,0.0015554571291431785,,,,,,,,,,,
33,4789,,,,,0.0020944145508110523,,,,,,,,,,,
33,4799,,,,,0.001890368526801467,,,,,,,,,,,
33,4809,,,,,0.0018511043163016438,,,,,,,,,,,
33,4819,,,,,0.0016057754401117563,,,,,,,,,,,
33,33,0.04642883092484866,92.31158489317114,,,,,,,,,,,,,,
33,4827,,,,,,0.0017292129341512918,,,,,,,,,,
34,4829,,,,,0.0015648711705580354,,,,,,,,,,,
34,4839,,,,,0.001410636119544506,,,,,,,,,,,
34,4849,,,,,0.0023967467714101076,,,,,,,,,,,
34,4859,,,,,0.0014273133128881454,,,,,,,,,,,
34,4869,,,,,0.001783408923074603,,,,,,,,,,,
34,4879,,,,,0.0015609110705554485,,,,,,,,,,,
34,4889,,,,,0.002259253989905119,,,,,,,,,,,
34,4899,,,,,0.0016154572367668152,,,,,,,,,,,
34,4909,,,,,0.001568170147947967,,,,,,,,,,,
34,4919,,,,,0.0019450127147138119,,,,,,,,,,,
34,4929,,,,,0.0012901097070425749,,,,,,,,,,,
34,4939,,,,,0.0022048659157007933,,,,,,,,,,,
34,4949,,,,,0.0016023417701944709,,,,,,,,,,,
34,4959,,,,,0.001692600199021399,,,,,,,,,,,
34,4969,,,,,0.001772355637513101,,,,,,,,,,,
34,34,0.049135759755178046,92.31786993709679,,,,,,,,,,,,,,
34,4969,,,,,,0.0016832462279126048,,,,,,,,,,
35,4979,,,,,0.0015085089253261685,,,,,,,,,,,
35,4989,,,,,0.0022666756995022297,,,,,,,,,,,
35,4999,,,,,0.0016124824760481715,,,,,,,,,,,
35,5009,,,,,0.0014009616570547223,,,,,,,,,,,
35,5019,,,,,0.001646441058255732,,,,,,,,,,,
35,5029,,,,,0.0014308170648291707,,,,,,,,,,,
35,5039,,,,,0.0024253271985799074,,,,,,,,,,,
35,5049,,,,,0.001740075764246285,,,,,,,,,,,
35,5059,,,,,0.0014591770013794303,,,,,,,,,,,
35,5069,,,,,0.0016873977147042751,,,,,,,,,,,
35,5079,,,,,0.0020365261007100344,,,,,,,,,,,
35,5089,,,,,0.0017839564243331552,,,,,,,,,,,
35,5099,,,,,0.0017506906297057867,,,,,,,,,,,
35,5109,,,,,0.0013482074718922377,,,,,,,,,,,
35,35,0.0511594455426901,92.32364766717319,,,,,,,,,,,,,,
35,5111,,,,,,0.0017118743853643537,,,,,,,,,,
36,5119,,,,,0.0020158784464001656,,,,,,,,,,,
36,5129,,,,,0.0012909227516502142,,,,,,,,,,,
36,5139,,,,,0.00165876979008317,,,,,,,,,,,
36,5149,,,,,0.0018662594957277179,,,,,,,,,,,
36,5159,,,,,0.0012482117163017392,,,,,,,,,,,
36,5169,,,,,0.002103325678035617,,,,,,,,,,,
36,5179,,,,,0.0012969909003004432,,,,,,,,,,,
36,5189,,,,,0.0014783500228077173,,,,,,,,,,,
36,5199,,,,,0.0013160199159756303,,,,,,,,,,,
36,5209,,,,,0.0019637909717857838,,,,,,,,,,,
36,5219,,,,,0.0017028001602739096,,,,,,,,,,,
36,5229,,,,,0.0013224722351878881,,,,,,,,,,,
36,5239,,,,,0.0009313001064583659,,,,,,,,,,,
36,5249,,,,,0.002118605887517333,,,,,,,,,,,
36,36,0.046085441240780865,92.33005593833647,,,,,,,,,,,,,,
36,5253,,,,,,0.0016802740283310413,,,,,,,,,,
37,5259,,,,,0.0016107651172205806,,,,,,,,,,,
37,5269,,,,,0.0012842791620641947,,,,,,,,,,,
37,5279,,,,,0.0017883924301713705,,,,,,,,,,,
37,5289,,,,,0.001832545385695994,,,,,,,,,,,
37,5299,,,,,0.001922567724250257,,,,,,,,,,,
37,5309,,,,,0.0015886718174442649,,,,,,,,,,,
37,5319,,,,,0.0017158857081085443,,,,,,,,,,,
37,5329,,,,,0.0017803944647312164,,,,,,,,,,,
37,5339,,,,,0.001426072558388114,,,,,,,,,,,
37,5349,,,,,0.0019480186747387052,,,,,,,,,,,
37,5359,,,,,0.0017992259236052632,,,,,,,,,,,
37,5369,,,,,0.0019378153374418616,,,,,,,,,,,
37,5379,,,,,0.001579911564476788,,,,,,,,,,,
37,5389,,,,,0.0014039929956197739,,,,,,,,,,,
37,37,0.04969402545114471,92.33651660752919,,,,,,,,,,,,,,
37,5395,,,,,,0.0016805195482447743,,,,,,,,,,
38,5399,,,,,0.001561771146953106,,,,,,,,,,,
38,5409,,,,,0.0017207846976816654,,,,,,,,,,,
38,5419,,,,,0.001320250448770821,,,,,,,,,,,
38,5429,,,,,0.001665320247411728,,,,,,,,,,,
38,5439,,,,,0.0018844320438802242,,,,,,,,,,,
38,5449,,,,,0.001240737154148519,,,,,,,,,,,
38,5459,,,,,0.0015060382429510355,,,,,,,,,,,
38,5469,,,,,0.0017193369567394257,,,,,,,,,,,
38,5479,,,,,0.0010658904211595654,,,,,,,,,,,
38,5489,,,,,0.001283775083720684,,,,,,,,,,,
38,5499,,,,,0.001867831451818347,,,,,,,,,,,
38,5509,,,,,0.0016463904175907373,,,,,,,,,,,
38,5519,,,,,0.0017498605884611607,,,,,,,,,,,
38,5529,,,,,0.001576380804181099,,,,,,,,,,,
38,38,0.04903810902027059,92.34222365788871,,,,,,,,,,,,,,
38,5537,,,,,,0.001654573017731309,,,,,,,,,,
39,5539,,,,,0.001669796765781939,,,,,,,,,,,
39,5549,,,,,0.0015584934735670686,,,,,,,,,,,
39,5559,,,,,0.0015012576477602124,,,,,,,,,,,
39,5569,,,,,0.0016921701608225703,,,,,,,,,,,
39,5579,,,,,0.0019963819067925215,,,,,,,,,,,
39,5589,,,,,0.0014514196664094925,,,,,,,,,,,
39,5599,,,,,0.0018741193925961852,,,,,,,,,,,
39,5609,,,,,0.0023571974597871304,,,,,,,,,,,
39,5619,,,,,0.0017918712692335248,,,,,,,,,,,
39,5629,,,,,0.0017200532602146268,,,,,,,,,,,
39,5639,,,,,0.0022609673906117678,,,,,,,,,,,
39,5649,,,,,0.0014994830125942826,,,,,,,,,,,
39,5659,,,,,0.0018055757973343134,,,,,,,,,,,
39,5669,,,,,0.001400177599862218,,,,,,,,,,,
39,5679,,,,,0.0014456213684752584,,,,,,,,,,,
39,39,,,0.9954658150672913,0.11098763346672058,,,0.0008460995209852826,0.5947278738021851,,0.8884215354919434,,0.08989188075065613,,0.011682639231107064,,0.23626825213432312
39,5679,,,,,,,,,0.8884215354919434,,0.08989188075065613,,0.01168263889849186,,0.23626825213432312,
39,39,0.05229886099300346,92.34809671044414,,,,,,,,,,,,,,
39,5679,,,,,,0.0016499810153618455,,,,,,,,,,
40,5689,,,,,0.0020916673820465803,,,,,,,,,,,
40,5699,,,,,0.001838684780523181,,,,,,,,,,,
40,5709,,,,,0.0018024828750640154,,,,,,,,,,,
40,5719,,,,,0.001710155513137579,,,,,,,,,,,
40,5729,,,,,0.0013187145814299583,,,,,,,,,,,
40,5739,,,,,0.0023009355645626783,,,,,,,,,,,
40,5749,,,,,0.0020226468332111835,,,,,,,,,,,
40,5759,,,,,0.0013975942274555564,,,,,,,,,,,
40,5769,,,,,0.0011591786751523614,,,,,,,,,,,
40,5779,,,,,0.0015923657920211554,,,,,,,,,,,
40,5789,,,,,0.0014703620690852404,,,,,,,,,,,
40,5799,,,,,0.001718604122288525,,,,,,,,,,,
40,5809,,,,,0.0017097772797569633,,,,,,,,,,,
40,5819,,,,,0.002316484460607171,,,,,,,,,,,
40,40,0.04893060388972942,92.35380002942397,,,,,,,,,,,,,,
40,5821,,,,,,0.001654036226682365,,,,,,,,,,
41,5829,,,,,0.0014668297953903675,,,,,,,,,,,
41,5839,,,,,0.001438209437765181,,,,,,,,,,,
41,5849,,,,,0.0013861724874004722,,,,,,,,,,,
41,5859,,,,,0.0016025187214836478,,,,,,,,,,,
41,5869,,,,,0.0022640980314463377,,,,,,,,,,,
41,5879,,,,,0.0013114236062392592,,,,,,,,,,,
41,5889,,,,,0.001618990208953619,,,,,,,,,,,
41,5899,,,,,0.0020885809790343046,,,,,,,,,,,
41,5909,,,,,0.0018033338710665703,,,,,,,,,,,
41,5919,,,,,0.0017439499497413635,,,,,,,,,,,
41,5929,,,,,0.001275177113711834,,,,,,,,,,,
41,5939,,,,,0.0021201788913458586,,,,,,,,,,,
41,5949,,,,,0.001537438714876771,,,,,,,,,,,
41,5959,,,,,0.0021500487346202135,,,,,,,,,,,
41,41,0.05088781038619817,92.35934620295961,,,,,,,,,,,,,,
41,5963,,,,,,0.0016460937913507223,,,,,,,,,,
42,5969,,,,,0.001365548581816256,,,,,,,,,,,
42,5979,,,,,0.0013742204755544662,,,,,,,,,,,
42,5989,,,,,0.0016023152275010943,,,,,,,,,,,
42,5999,,,,,0.0013474557781592011,,,,,,,,,,,
42,6009,,,,,0.0014306748053058982,,,,,,,,,,,
42,6019,,,,,0.0017130052438005805,,,,,,,,,,,
42,6029,,,,,0.001573658548295498,,,,,,,,,,,
42,6039,,,,,0.0017591100186109543,,,,,,,,,,,
42,6049,,,,,0.0020013428293168545,,,,,,,,,,,
42,6059,,,,,0.0022088882979005575,,,,,,,,,,,
42,6069,,,,,0.00194099685177207,,,,,,,,,,,
42,6079,,,,,0.0014600132126361132,,,,,,,,,,,
42,6089,,,,,0.0020325889345258474,,,,,,,,,,,
42,6099,,,,,0.0019081106875091791,,,,,,,,,,,
42,42,0.053590632402832995,92.36583396726982,,,,,,,,,,,,,,
42,6105,,,,,,0.001646082615479827,,,,,,,,,,
43,6109,,,,,0.001166435074992478,,,,,,,,,,,
43,6119,,,,,0.0014636673731729388,,,,,,,,,,,
43,6129,,,,,0.0012350655160844326,,,,,,,,,,,
43,6139,,,,,0.0021321065723896027,,,,,,,,,,,
43,6149,,,,,0.0015215566381812096,,,,,,,,,,,
43,6159,,,,,0.0019642123952507973,,,,,,,,,,,
43,6169,,,,,0.00115167663898319,,,,,,,,,,,
43,6179,,,,,0.0012331230100244284,,,,,,,,,,,
43,6189,,,,,0.0019349990179762244,,,,,,,,,,,
43,6199,,,,,0.0015363232232630253,,,,,,,,,,,
43,6209,,,,,0.0015619383193552494,,,,,,,,,,,
43,6219,,,,,0.002156184520572424,,,,,,,,,,,
43,6229,,,,,0.0019918354228138924,,,,,,,,,,,
43,6239,,,,,0.0019809724763035774,,,,,,,,,,,
43,43,0.049581640760765426,92.37262276902665,,,,,,,,,,,,,,
43,6247,,,,,,0.0016418034210801125,,,,,,,,,,
44,6249,,,,,0.001717141130939126,,,,,,,,,,,
44,6259,,,,,0.0013055263552814722,,,,,,,,,,,
44,6269,,,,,0.001396659412421286,,,,,,,,,,,
44,6279,,,,,0.0015019787242636085,,,,,,,,,,,
44,6289,,,,,0.001653853221796453,,,,,,,,,,,
44,6299,,,,,0.0014022692339494824,,,,,,,,,,,
44,6309,,,,,0.0017765371594578028,,,,,,,,,,,
44,6319,,,,,0.0016859128372743726,,,,,,,,,,,
44,6329,,,,,0.001519838348031044,,,,,,,,,,,
44,6339,,,,,0.0011325725354254246,,,,,,,,,,,
44,6349,,,,,0.0012679112842306495,,,,,,,,,,,
44,6359,,,,,0.0016101739602163434,,,,,,,,,,,
44,6369,,,,,0.0014246717328205705,,,,,,,,,,,
44,6379,,,,,0.001795601681806147,,,,,,,,,,,
44,6389,,,,,0.0016461811028420925,,,,,,,,,,,
44,44,0.04526222302420732,92.3784305355517,,,,,,,,,,,,,,
44,6389,,,,,,0.0015889458591118455,,,,,,,,,,
45,6399,,,,,0.0012512929970398545,,,,,,,,,,,
45,6409,,,,,0.0015797093510627747,,,,,,,,,,,
45,6419,,,,,0.001336128800176084,,,,,,,,,,,
45,6429,,,,,0.0011768843978643417,,,,,,,,,,,
45,6439,,,,,0.002144373022019863,,,,,,,,,,,
45,6449,,,,,0.0016100205248221755,,,,,,,,,,,
45,6459,,,,,0.0015538183506578207,,,,,,,,,,,
45,6469,,,,,0.0016821521567180753,,,,,,,,,,,
45,6479,,,,,0.001418324769474566,,,,,,,,,,,
45,6489,,,,,0.0013261705171316862,,,,,,,,,,,
45,6499,,,,,0.0015030396170914173,,,,,,,,,,,
45,6509,,,,,0.0019335829420015216,,,,,,,,,,,
45,6519,,,,,0.0015573544660583138,,,,,,,,,,,
45,6529,,,,,0.0012256570626050234,,,,,,,,,,,
45,45,0.04737906938385142,92.38424332303904,,,,,,,,,,,,,,
45,6531,,,,,,0.0015854856465011835,,,,,,,,,,
46,6539,,,,,0.0018827817402780056,,,,,,,,,,,
46,6549,,,,,0.0015127207152545452,,,,,,,,,,,
46,6559,,,,,0.0015350326430052519,,,,,,,,,,,
46,6569,,,,,0.001661960268393159,,,,,,,,,,,
46,6579,,,,,0.001167395617812872,,,,,,,,,,,
46,6589,,,,,0.0018820959376171231,,,,,,,,,,,
46,6599,,,,,0.0016740653663873672,,,,,,,,,,,
46,6609,,,,,0.001384309958666563,,,,,,,,,,,
46,6619,,,,,0.000988721032626927,,,,,,,,,,,
46,6629,,,,,0.0018301164964213967,,,,,,,,,,,
46,6639,,,,,0.0010815461864694953,,,,,,,,,,,
46,6649,,,,,0.0016690944321453571,,,,,,,,,,,
46,6659,,,,,0.0018333065090700984,,,,,,,,,,,
46,6669,,,,,0.0009612739668227732,,,,,,,,,,,
46,46,0.04668727917167348,92.39012920620743,,,,,,,,,,,,,,
46,6673,,,,,,0.0016038293251767755,,,,,,,,,,
47,6679,,,,,0.0017182669835165143,,,,,,,,,,,
47,6689,,,,,0.0015532864490523934,,,,,,,,,,,
47,6699,,,,,0.0016639931127429008,,,,,,,,,,,
47,6709,,,,,0.0015311349416151643,,,,,,,,,,,
47,6719,,,,,0.0018343923147767782,,,,,,,,,,,
47,6729,,,,,0.0017309420509263873,,,,,,,,,,,
47,6739,,,,,0.0012920080916956067,,,,,,,,,,,
47,6749,,,,,0.0017119523836299777,,,,,,,,,,,
47,6759,,,,,0.0019086137181147933,,,,,,,,,,,
47,6769,,,,,0.0012629309203475714,,,,,,,,,,,
47,6779,,,,,0.001222155406139791,,,,,,,,,,,
47,6789,,,,,0.00161206373013556,,,,,,,,,,,
47,6799,,,,,0.001201114384457469,,,,,,,,,,,
47,6809,,,,,0.00155685655772686,,,,,,,,,,,
47,47,0.04767074002959319,92.39576003650156,,,,,,,,,,,,,,
47,6815,,,,,,0.0015911130467429757,,,,,,,,,,
48,6819,,,,,0.0016005007782950997,,,,,,,,,,,
48,6829,,,,,0.0014259848976507783,,,,,,,,,,,
48,6839,,,,,0.0016473438590765,,,,,,,,,,,
48,6849,,,,,0.0014486296568065882,,,,,,,,,,,
48,6859,,,,,0.001922435825690627,,,,,,,,,,,
48,6869,,,,,0.001698303152807057,,,,,,,,,,,
48,6879,,,,,0.0017422621604055166,,,,,,,,,,,
48,6889,,,,,0.0019277416868135333,,,,,,,,,,,
48,6899,,,,,0.0013895329320803285,,,,,,,,,,,
48,6909,,,,,0.0014243823243305087,,,,,,,,,,,
48,6919,,,,,0.0013052341528236866,,,,,,,,,,,
48,6929,,,,,0.0015390528133139014,,,,,,,,,,,
48,6939,,,,,0.001432783086784184,,,,,,,,,,,
48,6949,,,,,0.001586486934684217,,,,,,,,,,,
48,48,0.05055548018514666,92.40239274865345,,,,,,,,,,,,,,
48,6957,,,,,,0.001580000389367342,,,,,,,,,,
49,6959,,,,,0.001492206589318812,,,,,,,,,,,
49,6969,,,,,0.0013785939663648605,,,,,,,,,,,
49,6979,,,,,0.001240515848621726,,,,,,,,,,,
49,6989,,,,,0.0015578384045511484,,,,,,,,,,,
49,6999,,,,,0.0012992469128221273,,,,,,,,,,,
49,7009,,,,,0.0015064103063195944,,,,,,,,,,,
49,7019,,,,,0.001909283921122551,,,,,,,,,,,
49,7029,,,,,0.0012395206140354276,,,,,,,,,,,
49,7039,,,,,0.0014903892297297716,,,,,,,,,,,
49,7049,,,,,0.0018985001370310783,,,,,,,,,,,
49,7059,,,,,0.002117340685799718,,,,,,,,,,,
49,7069,,,,,0.001828499254770577,,,,,,,,,,,
49,7079,,,,,0.0015175845474004745,,,,,,,,,,,
49,7089,,,,,0.0012313975021243095,,,,,,,,,,,
49,7099,,,,,0.0011003370163962245,,,,,,,,,,,
49,49,,,0.995945930480957,0.11591274291276932,,,0.0007661909621674567,0.607558012008667,,0.8897258043289185,,0.09182723611593246,,0.011663837496450228,,0.24106810986995697
49,7099,,,,,,,,,0.8897258043289185,,0.09182723611593246,,0.011663835495710373,,0.24106810986995697,
49,49,0.04836433801253141,92.40854357998387,,,,,,,,,,,,,,
49,7099,,,,,,0.0015419815899804235,,,,,,,,,,
50,7109,,,,,0.0014219944132491946,,,,,,,,,,,
50,7119,,,,,0.0015907040797173977,,,,,,,,,,,
50,7129,,,,,0.0015514203114435077,,,,,,,,,,,
50,7139,,,,,0.0011992310173809528,,,,,,,,,,,
50,7149,,,,,0.001403615577146411,,,,,,,,,,,
50,7159,,,,,0.0013668419560417533,,,,,,,,,,,
50,7169,,,,,0.0015598689205944538,,,,,,,,,,,
50,7179,,,,,0.0012144853826612234,,,,,,,,,,,
50,7189,,,,,0.0016193499322980642,,,,,,,,,,,
50,7199,,,,,0.0014682919718325138,,,,,,,,,,,
50,7209,,,,,0.0012756831711158156,,,,,,,,,,,
50,7219,,,,,0.0018845702288672328,,,,,,,,,,,
50,7229,,,,,0.0011763738002628088,,,,,,,,,,,
50,7239,,,,,0.0016446205554530025,,,,,,,,,,,
50,50,0.046599316643896445,92.41401359410165,,,,,,,,,,,,,,
50,7241,,,,,,0.0015509281074628234,,,,,,,,,,
51,7249,,,,,0.0013935081660747528,,,,,,,,,,,
51,7259,,,,,0.0012551514664664865,,,,,,,,,,,
51,7269,,,,,0.0011951015330851078,,,,,,,,,,,
51,7279,,,,,0.0013285023160278797,,,,,,,,,,,
51,7289,,,,,0.0015658789779990911,,,,,,,,,,,
51,7299,,,,,0.001756145036779344,,,,,,,,,,,
51,7309,,,,,0.0017825230024755,,,,,,,,,,,
51,7319,,,,,0.0015005964087322354,,,,,,,,,,,
51,7329,,,,,0.0015899112913757563,,,,,,,,,,,
51,7339,,,,,0.0015327651053667068,,,,,,,,,,,
51,7349,,,,,0.0017067211447283626,,,,,,,,,,,
51,7359,,,,,0.0022914218716323376,,,,,,,,,,,
51,7369,,,,,0.0015832586213946342,,,,,,,,,,,
51,7379,,,,,0.0012098425067961216,,,,,,,,,,,
51,51,0.047427831070115126,92.41984150129909,,,,,,,,,,,,,,
51,7383,,,,,,0.0015489450888708234,,,,,,,,,,
52,7389,,,,,0.0013238161336630583,,,,,,,,,,,
52,7399,,,,,0.0014048662269487977,,,,,,,,,,,
52,7409,,,,,0.0016597913345322013,,,,,,,,,,,
52,7419,,,,,0.0013461171183735132,,,,,,,,,,,
52,7429,,,,,0.001657266286201775,,,,,,,,,,,
52,7439,,,,,0.001694755512289703,,,,,,,,,,,
52,7449,,,,,0.0015090614324435592,,,,,,,,,,,
52,7459,,,,,0.0011901682009920478,,,,,,,,,,,
52,7469,,,,,0.00119077751878649,,,,,,,,,,,
52,7479,,,,,0.001873693079687655,,,,,,,,,,,
52,7489,,,,,0.001185669214464724,,,,,,,,,,,
52,7499,,,,,0.0015176605666056275,,,,,,,,,,,
52,7509,,,,,0.0010977286146953702,,,,,,,,,,,
52,7519,,,,,0.0016518919728696346,,,,,,,,,,,
52,52,0.044670925852868686,92.42573777353412,,,,,,,,,,,,,,
52,7525,,,,,,0.001526105566881597,,,,,,,,,,
53,7529,,,,,0.0016303373267874122,,,,,,,,,,,
53,7539,,,,,0.0016767507186159492,,,,,,,,,,,
53,7549,,,,,0.0013217373052611947,,,,,,,,,,,
53,7559,,,,,0.0018923816969618201,,,,,,,,,,,
53,7569,,,,,0.0014542454155161977,,,,,,,,,,,
53,7579,,,,,0.0012572006089612842,,,,,,,,,,,
53,7589,,,,,0.0015517196152359247,,,,,,,,,,,
53,7599,,,,,0.0016761873848736286,,,,,,,,,,,
53,7609,,,,,0.0014502637786790729,,,,,,,,,,,
53,7619,,,,,0.0018373611383140087,,,,,,,,,,,
53,7629,,,,,0.0019294701050966978,,,,,,,,,,,
53,7639,,,,,0.0015588324749842286,,,,,,,,,,,
53,7649,,,,,0.0013902841601520777,,,,,,,,,,,
53,7659,,,,,0.0017585628665983677,,,,,,,,,,,
53,53,0.05025486952320817,92.43180667313392,,,,,,,,,,,,,,
53,7667,,,,,,0.0015468178316950798,,,,,,,,,,
54,7669,,,,,0.0015854681842029095,,,,,,,,,,,
54,7679,,,,,0.0022929958067834377,,,,,,,,,,,
54,7689,,,,,0.0011869174195453525,,,,,,,,,,,
54,7699,,,,,0.0015652722213417292,,,,,,,,,,,
54,7709,,,,,0.001341195427812636,,,,,,,,,,,
54,7719,,,,,0.0010246149031445384,,,,,,,,,,,
54,7729,,,,,0.0010759655851870775,,,,,,,,,,,
54,7739,,,,,0.0017719508614391088,,,,,,,,,,,
54,7749,,,,,0.002254355465993285,,,,,,,,,,,
54,7759,,,,,0.001067446661181748,,,,,,,,,,,
54,7769,,,,,0.0015787382144480944,,,,,,,,,,,
54,7779,,,,,0.001515233889222145,,,,,,,,,,,
54,7789,,,,,0.001866359612904489,,,,,,,,,,,
54,7799,,,,,0.0012325586285442114,,,,,,,,,,,
54,7809,,,,,0.0015858840197324753,,,,,,,,,,,
54,54,0.04355316439419471,92.43817070447771,,,,,,,,,,,,,,
54,7809,,,,,,0.0014805307146161795,,,,,,,,,,
55,7819,,,,,0.0011152111692354083,,,,,,,,,,,
55,7829,,,,,0.0012932904064655304,,,,,,,,,,,
55,7839,,,,,0.001139220898039639,,,,,,,,,,,
55,7849,,,,,0.0019292470533400774,,,,,,,,,,,
55,7859,,,,,0.001512778690084815,,,,,,,,,,,
55,7869,,,,,0.0021302606910467148,,,,,,,,,,,
55,7879,,,,,0.001451177871786058,,,,,,,,,,,
