epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
255,72379,,,0.007023505866527557,,,,,,,,,,,,,,,
255,72389,,,0.005528690759092569,,,,,,,,,,,,,,,
255,72399,,,0.011116990819573402,,,,,,,,,,,,,,,
255,72409,,,0.006571612320840359,,,,,,,,,,,,,,,
255,72419,,,0.006026784423738718,,,,,,,,,,,,,,,
255,72429,,,0.008666704408824444,,,,,,,,,,,,,,,
255,72439,,,0.007985751144587994,,,,,,,,,,,,,,,
255,72447,,,,0.008596103638410568,,,,,,,,,,,,,,
256,72449,,,0.008466905914247036,,,,,,,,,,,,,,,
256,72459,,,0.007982593961060047,,,,,,,,,,,,,,,
256,72469,,,0.009887639433145523,,,,,,,,,,,,,,,
256,72479,,,0.012113218195736408,,,,,,,,,,,,,,,
256,72489,,,0.00906490907073021,,,,,,,,,,,,,,,
256,72499,,,0.010378232225775719,,,,,,,,,,,,,,,
256,72509,,,0.010812475346028805,,,,,,,,,,,,,,,
256,72519,,,0.007562980055809021,,,,,,,,,,,,,,,
256,72529,,,0.008227327838540077,,,,,,,,,,,,,,,
256,72539,,,0.006614679004997015,,,,,,,,,,,,,,,
256,72549,,,0.005474223289638758,,,,,,,,,,,,,,,
256,72559,,,0.007259821519255638,,,,,,,,,,,,,,,
256,72569,,,0.013163268566131592,,,,,,,,,,,,,,,
256,72579,,,0.005916689056903124,,,,,,,,,,,,,,,
256,72589,,,0.009924857877194881,,,,,,,,,,,,,,,
256,72599,,,0.006964884232729673,,,,,,,,,,,,,,,
256,72609,,,0.009961600415408611,,,,,,,,,,,,,,,
256,72619,,,0.009431627579033375,,,,,,,,,,,,,,,
256,72629,,,0.009140144102275372,,,,,,,,,,,,,,,
256,72639,,,0.00881990883499384,,,,,,,,,,,,,,,
256,72649,,,0.011664154008030891,,,,,,,,,,,,,,,
256,72659,,,0.008930842392146587,,,,,,,,,,,,,,,
256,72669,,,0.012076991610229015,,,,,,,,,,,,,,,
256,72679,,,0.006814146414399147,,,,,,,,,,,,,,,
256,72689,,,0.008849958889186382,,,,,,,,,,,,,,,
256,72699,,,0.009898906573653221,,,,,,,,,,,,,,,
256,72709,,,0.00818728469312191,,,,,,,,,,,,,,,
256,72719,,,0.007489703595638275,,,,,,,,,,,,,,,
256,72729,,,0.01167409960180521,,,,,,,,,,,,,,,
256,72730,,,,0.008576259016990662,,,,,,,,,,,,,,
257,72739,,,0.009214123710989952,,,,,,,,,,,,,,,
257,72749,,,0.011790288612246513,,,,,,,,,,,,,,,
257,72759,,,0.00847809761762619,,,,,,,,,,,,,,,
257,72769,,,0.006258402485400438,,,,,,,,,,,,,,,
257,72779,,,0.007516799028962851,,,,,,,,,,,,,,,
257,72789,,,0.00945346336811781,,,,,,,,,,,,,,,
257,72799,,,0.010445553809404373,,,,,,,,,,,,,,,
257,72809,,,0.005856882315129042,,,,,,,,,,,,,,,
257,72819,,,0.00991747248917818,,,,,,,,,,,,,,,
257,72829,,,0.00890951044857502,,,,,,,,,,,,,,,
257,72839,,,0.008206550031900406,,,,,,,,,,,,,,,
257,72849,,,0.005917471367865801,,,,,,,,,,,,,,,
257,72859,,,0.007866423577070236,,,,,,,,,,,,,,,
257,72869,,,0.007992870174348354,,,,,,,,,,,,,,,
257,72879,,,0.01129721850156784,,,,,,,,,,,,,,,
257,72889,,,0.009899003431200981,,,,,,,,,,,,,,,
257,72899,,,0.004745162092149258,,,,,,,,,,,,,,,
257,72909,,,0.010041671805083752,,,,,,,,,,,,,,,
257,72919,,,0.007087423000484705,,,,,,,,,,,,,,,
257,72929,,,0.010425398126244545,,,,,,,,,,,,,,,
257,72939,,,0.006145498715341091,,,,,,,,,,,,,,,
257,72949,,,0.0085924556478858,,,,,,,,,,,,,,,
257,72959,,,0.009735209867358208,,,,,,,,,,,,,,,
257,72969,,,0.009247975423932076,,,,,,,,,,,,,,,
257,72979,,,0.008256884291768074,,,,,,,,,,,,,,,
257,72989,,,0.0059757777489721775,,,,,,,,,,,,,,,
257,72999,,,0.007151742000132799,,,,,,,,,,,,,,,
257,73009,,,0.009817715734243393,,,,,,,,,,,,,,,
257,73013,,,,0.008588975295424461,,,,,,,,,,,,,,
258,73019,,,0.006225341930985451,,,,,,,,,,,,,,,
258,73029,,,0.004797463305294514,,,,,,,,,,,,,,,
258,73039,,,0.004650972317904234,,,,,,,,,,,,,,,
258,73049,,,0.007241726852953434,,,,,,,,,,,,,,,
258,73059,,,0.008899392560124397,,,,,,,,,,,,,,,
258,73069,,,0.009924160316586494,,,,,,,,,,,,,,,
258,73079,,,0.008613898418843746,,,,,,,,,,,,,,,
258,73089,,,0.01145675778388977,,,,,,,,,,,,,,,
258,73099,,,0.008980624377727509,,,,,,,,,,,,,,,
258,73109,,,0.005978825502097607,,,,,,,,,,,,,,,
258,73119,,,0.00727946637198329,,,,,,,,,,,,,,,
258,73129,,,0.007966743782162666,,,,,,,,,,,,,,,
258,73139,,,0.008868853561580181,,,,,,,,,,,,,,,
258,73149,,,0.00784484762698412,,,,,,,,,,,,,,,
258,73159,,,0.010272826068103313,,,,,,,,,,,,,,,
258,73169,,,0.010587160475552082,,,,,,,,,,,,,,,
258,73179,,,0.0073677790351212025,,,,,,,,,,,,,,,
258,73189,,,0.006979392841458321,,,,,,,,,,,,,,,
258,73199,,,0.0058324686251580715,,,,,,,,,,,,,,,
258,73209,,,0.0060812924057245255,,,,,,,,,,,,,,,
258,73219,,,0.010212226770818233,,,,,,,,,,,,,,,
258,73229,,,0.00959282461553812,,,,,,,,,,,,,,,
258,73239,,,0.00831957533955574,,,,,,,,,,,,,,,
258,73249,,,0.009559722617268562,,,,,,,,,,,,,,,
258,73259,,,0.008057823404669762,,,,,,,,,,,,,,,
258,73269,,,0.0062677594833076,,,,,,,,,,,,,,,
258,73279,,,0.008751410990953445,,,,,,,,,,,,,,,
258,73289,,,0.005131934769451618,,,,,,,,,,,,,,,
258,73296,,,,0.008560607209801674,,,,,,,,,,,,,,
259,73299,,,0.00752544729039073,,,,,,,,,,,,,,,
259,73309,,,0.006565926130861044,,,,,,,,,,,,,,,
259,73319,,,0.011649375781416893,,,,,,,,,,,,,,,
259,73329,,,0.009112193249166012,,,,,,,,,,,,,,,
259,73339,,,0.0061727832071483135,,,,,,,,,,,,,,,
259,73349,,,0.009161701425909996,,,,,,,,,,,,,,,
259,73359,,,0.007428837940096855,,,,,,,,,,,,,,,
259,73369,,,0.010267360135912895,,,,,,,,,,,,,,,
259,73379,,,0.009641525335609913,,,,,,,,,,,,,,,
259,73389,,,0.01196418609470129,,,,,,,,,,,,,,,
259,73399,,,0.008411213755607605,,,,,,,,,,,,,,,
259,73409,,,0.004276163410395384,,,,,,,,,,,,,,,
259,73419,,,0.006334628444164991,,,,,,,,,,,,,,,
259,73429,,,0.00980433076620102,,,,,,,,,,,,,,,
259,73439,,,0.007964960299432278,,,,,,,,,,,,,,,
259,73449,,,0.009403846226632595,,,,,,,,,,,,,,,
259,73459,,,0.009396872483193874,,,,,,,,,,,,,,,
259,73469,,,0.009074444882571697,,,,,,,,,,,,,,,
259,73479,,,0.0041153873316943645,,,,,,,,,,,,,,,
259,73489,,,0.007587984669953585,,,,,,,,,,,,,,,
259,73499,,,0.004539526533335447,,,,,,,,,,,,,,,
259,73509,,,0.009378362447023392,,,,,,,,,,,,,,,
259,73519,,,0.011110858991742134,,,,,,,,,,,,,,,
259,73529,,,0.01201591081917286,,,,,,,,,,,,,,,
259,73539,,,0.007138368207961321,,,,,,,,,,,,,,,
259,73549,,,0.007175996899604797,,,,,,,,,,,,,,,
259,73559,,,0.008595498278737068,,,,,,,,,,,,,,,
259,73569,,,0.009616704657673836,,,,,,,,,,,,,,,
259,73579,,,0.005498156417161226,,,,,,,,,,,,,,,
259,259,0.49954918026924133,0.01578139141201973,,,0.008374823341152712,0.016336213797330856,,,,,,,,,,,,
259,259,,,,,,,,,,,0.1644076704978943,2.1338486671447754,0.6594328284263611,2.8537774085998535,0.15720687806606293,0.22765927016735077,1.99861741065979,1.0139206647872925
259,259,,,,,,,,,,,,,,,,,,
259,73579,,,,,,,0.23806458711624146,0.015730736777186394,0.008860857225954533,0.04070147126913071,,,,,,,,
259,73579,,,,0.00858434196561575,,,,,,,,,,,,,,
260,73589,,,0.009816117584705353,,,,,,,,,,,,,,,
260,73599,,,0.007893030531704426,,,,,,,,,,,,,,,
260,73609,,,0.006868908181786537,,,,,,,,,,,,,,,
260,73619,,,0.011158067733049393,,,,,,,,,,,,,,,
260,73629,,,0.010588816367089748,,,,,,,,,,,,,,,
260,73639,,,0.009600535035133362,,,,,,,,,,,,,,,
260,73649,,,0.008026027120649815,,,,,,,,,,,,,,,
260,73659,,,0.007812048774212599,,,,,,,,,,,,,,,
260,73669,,,0.00807794090360403,,,,,,,,,,,,,,,
260,73679,,,0.01122650969773531,,,,,,,,,,,,,,,
260,73689,,,0.007559078745543957,,,,,,,,,,,,,,,
260,73699,,,0.007272998336702585,,,,,,,,,,,,,,,
260,73709,,,0.007938752882182598,,,,,,,,,,,,,,,
260,73719,,,0.008845100179314613,,,,,,,,,,,,,,,
260,73729,,,0.012883592396974564,,,,,,,,,,,,,,,
260,73739,,,0.010928478091955185,,,,,,,,,,,,,,,
260,73749,,,0.0037142771761864424,,,,,,,,,,,,,,,
260,73759,,,0.007212249096482992,,,,,,,,,,,,,,,
260,73769,,,0.007730565965175629,,,,,,,,,,,,,,,
260,73779,,,0.008989857509732246,,,,,,,,,,,,,,,
260,73789,,,0.0075347330421209335,,,,,,,,,,,,,,,
260,73799,,,0.00810936652123928,,,,,,,,,,,,,,,
260,73809,,,0.007163727656006813,,,,,,,,,,,,,,,
260,73819,,,0.009225696325302124,,,,,,,,,,,,,,,
260,73829,,,0.010036425665020943,,,,,,,,,,,,,,,
260,73839,,,0.005242122337222099,,,,,,,,,,,,,,,
260,73849,,,0.011006209999322891,,,,,,,,,,,,,,,
260,73859,,,0.010878602974116802,,,,,,,,,,,,,,,
260,73862,,,,0.00862102396786213,,,,,,,,,,,,,,
261,73869,,,0.008226020261645317,,,,,,,,,,,,,,,
261,73879,,,0.010404353030025959,,,,,,,,,,,,,,,
261,73889,,,0.011202748864889145,,,,,,,,,,,,,,,
261,73899,,,0.007677488960325718,,,,,,,,,,,,,,,
261,73909,,,0.010648133233189583,,,,,,,,,,,,,,,
261,73919,,,0.010730118490755558,,,,,,,,,,,,,,,
261,73929,,,0.00811473373323679,,,,,,,,,,,,,,,
261,73939,,,0.009698107838630676,,,,,,,,,,,,,,,
261,73949,,,0.008018472231924534,,,,,,,,,,,,,,,
261,73959,,,0.01120108924806118,,,,,,,,,,,,,,,
261,73969,,,0.008986832574009895,,,,,,,,,,,,,,,
261,73979,,,0.00707689905539155,,,,,,,,,,,,,,,
261,73989,,,0.010937967337667942,,,,,,,,,,,,,,,
261,73999,,,0.009277021512389183,,,,,,,,,,,,,,,
261,74009,,,0.008724834769964218,,,,,,,,,,,,,,,
261,74019,,,0.0051116943359375,,,,,,,,,,,,,,,
261,74029,,,0.00923824030905962,,,,,,,,,,,,,,,
261,74039,,,0.007576847914606333,,,,,,,,,,,,,,,
261,74049,,,0.012107044458389282,,,,,,,,,,,,,,,
261,74059,,,0.006501937750726938,,,,,,,,,,,,,,,
261,74069,,,0.008095153607428074,,,,,,,,,,,,,,,
261,74079,,,0.008678613230586052,,,,,,,,,,,,,,,
261,74089,,,0.006135458592325449,,,,,,,,,,,,,,,
261,74099,,,0.01048159971833229,,,,,,,,,,,,,,,
261,74109,,,0.009886423125863075,,,,,,,,,,,,,,,
261,74119,,,0.006359979975968599,,,,,,,,,,,,,,,
261,74129,,,0.011980520561337471,,,,,,,,,,,,,,,
261,74139,,,0.0069872173480689526,,,,,,,,,,,,,,,
261,74145,,,,0.00859159603714943,,,,,,,,,,,,,,
262,74149,,,0.009265869855880737,,,,,,,,,,,,,,,
262,74159,,,0.010249176062643528,,,,,,,,,,,,,,,
262,74169,,,0.008945589885115623,,,,,,,,,,,,,,,
262,74179,,,0.008271865546703339,,,,,,,,,,,,,,,
262,74189,,,0.0092383474111557,,,,,,,,,,,,,,,
262,74199,,,0.009976905770599842,,,,,,,,,,,,,,,
262,74209,,,0.0087660551071167,,,,,,,,,,,,,,,
262,74219,,,0.009430541656911373,,,,,,,,,,,,,,,
262,74229,,,0.008906077593564987,,,,,,,,,,,,,,,
262,74239,,,0.0077819982543587685,,,,,,,,,,,,,,,
262,74249,,,0.009056619368493557,,,,,,,,,,,,,,,
262,74259,,,0.007013450842350721,,,,,,,,,,,,,,,
262,74269,,,0.011359674856066704,,,,,,,,,,,,,,,
262,74279,,,0.011563790030777454,,,,,,,,,,,,,,,
262,74289,,,0.010778389871120453,,,,,,,,,,,,,,,
262,74299,,,0.010271789506077766,,,,,,,,,,,,,,,
262,74309,,,0.009121560491621494,,,,,,,,,,,,,,,
262,74319,,,0.008451536297798157,,,,,,,,,,,,,,,
262,74329,,,0.007897726260125637,,,,,,,,,,,,,,,
262,74339,,,0.009912730194628239,,,,,,,,,,,,,,,
262,74349,,,0.006240902468562126,,,,,,,,,,,,,,,
262,74359,,,0.00926345493644476,,,,,,,,,,,,,,,
262,74369,,,0.01097117643803358,,,,,,,,,,,,,,,
262,74379,,,0.010285858064889908,,,,,,,,,,,,,,,
262,74389,,,0.0067561594769358635,,,,,,,,,,,,,,,
262,74399,,,0.015432119369506836,,,,,,,,,,,,,,,
262,74409,,,0.012276493944227695,,,,,,,,,,,,,,,
262,74419,,,0.01100906077772379,,,,,,,,,,,,,,,
262,74428,,,,0.008581277914345264,,,,,,,,,,,,,,
263,74429,,,0.007058716844767332,,,,,,,,,,,,,,,
263,74439,,,0.00932594295591116,,,,,,,,,,,,,,,
263,74449,,,0.010135844349861145,,,,,,,,,,,,,,,
263,74459,,,0.005843097809702158,,,,,,,,,,,,,,,
263,74469,,,0.008562170900404453,,,,,,,,,,,,,,,
263,74479,,,0.007809254340827465,,,,,,,,,,,,,,,
263,74489,,,0.008941540494561195,,,,,,,,,,,,,,,
263,74499,,,0.007967724464833736,,,,,,,,,,,,,,,
263,74509,,,0.0050443243235349655,,,,,,,,,,,,,,,
263,74519,,,0.005401532631367445,,,,,,,,,,,,,,,
263,74529,,,0.010178669355809689,,,,,,,,,,,,,,,
263,74539,,,0.00868090521544218,,,,,,,,,,,,,,,
263,74549,,,0.00949437078088522,,,,,,,,,,,,,,,
263,74559,,,0.00477538350969553,,,,,,,,,,,,,,,
263,74569,,,0.008774098008871078,,,,,,,,,,,,,,,
263,74579,,,0.008640093728899956,,,,,,,,,,,,,,,
263,74589,,,0.010502748191356659,,,,,,,,,,,,,,,
263,74599,,,0.007916641421616077,,,,,,,,,,,,,,,
263,74609,,,0.008541193790733814,,,,,,,,,,,,,,,
263,74619,,,0.004528131801635027,,,,,,,,,,,,,,,
263,74629,,,0.012444504536688328,,,,,,,,,,,,,,,
263,74639,,,0.007828944362699986,,,,,,,,,,,,,,,
263,74649,,,0.009074551984667778,,,,,,,,,,,,,,,
263,74659,,,0.007631904911249876,,,,,,,,,,,,,,,
263,74669,,,0.007460188586264849,,,,,,,,,,,,,,,
263,74679,,,0.010827911086380482,,,,,,,,,,,,,,,
263,74689,,,0.009622573852539062,,,,,,,,,,,,,,,
263,74699,,,0.006249430123716593,,,,,,,,,,,,,,,
263,74709,,,0.007910935208201408,,,,,,,,,,,,,,,
263,74711,,,,0.008584383875131607,,,,,,,,,,,,,,
264,74719,,,0.012904324568808079,,,,,,,,,,,,,,,
264,74729,,,0.008476529270410538,,,,,,,,,,,,,,,
264,74739,,,0.004741184879094362,,,,,,,,,,,,,,,
264,74749,,,0.009675896726548672,,,,,,,,,,,,,,,
264,74759,,,0.010646197944879532,,,,,,,,,,,,,,,
264,74769,,,0.007675847038626671,,,,,,,,,,,,,,,
264,74779,,,0.00808779988437891,,,,,,,,,,,,,,,
264,74789,,,0.008862685412168503,,,,,,,,,,,,,,,
264,74799,,,0.006828619167208672,,,,,,,,,,,,,,,
264,74809,,,0.007714285049587488,,,,,,,,,,,,,,,
264,74819,,,0.012676013633608818,,,,,,,,,,,,,,,
264,74829,,,0.00816845241934061,,,,,,,,,,,,,,,
264,74839,,,0.006517181638628244,,,,,,,,,,,,,,,
264,74849,,,0.008803563192486763,,,,,,,,,,,,,,,
264,74859,,,0.006530428770929575,,,,,,,,,,,,,,,
264,74869,,,0.009626955725252628,,,,,,,,,,,,,,,
264,74879,,,0.005597806069999933,,,,,,,,,,,,,,,
264,74889,,,0.006349807605147362,,,,,,,,,,,,,,,
264,74899,,,0.007328879088163376,,,,,,,,,,,,,,,
264,74909,,,0.00858492311090231,,,,,,,,,,,,,,,
264,74919,,,0.008126205764710903,,,,,,,,,,,,,,,
264,74929,,,0.01048864983022213,,,,,,,,,,,,,,,
264,74939,,,0.006677364930510521,,,,,,,,,,,,,,,
264,74949,,,0.007104799617081881,,,,,,,,,,,,,,,
264,74959,,,0.00992437545210123,,,,,,,,,,,,,,,
264,74969,,,0.012314047664403915,,,,,,,,,,,,,,,
264,74979,,,0.00912556517869234,,,,,,,,,,,,,,,
264,74989,,,0.010703317821025848,,,,,,,,,,,,,,,
264,74994,,,,0.008615624159574509,,,,,,,,,,,,,,
265,74999,,,0.00853690691292286,,,,,,,,,,,,,,,
265,75009,,,0.006824321113526821,,,,,,,,,,,,,,,
265,75019,,,0.0066551039926707745,,,,,,,,,,,,,,,
265,75029,,,0.009905485436320305,,,,,,,,,,,,,,,
265,75039,,,0.00831284187734127,,,,,,,,,,,,,,,
265,75049,,,0.004100855439901352,,,,,,,,,,,,,,,
265,75059,,,0.006145303603261709,,,,,,,,,,,,,,,
265,75069,,,0.010874584317207336,,,,,,,,,,,,,,,
265,75079,,,0.006936914753168821,,,,,,,,,,,,,,,
265,75089,,,0.009630920365452766,,,,,,,,,,,,,,,
265,75099,,,0.010189184918999672,,,,,,,,,,,,,,,
265,75109,,,0.00885577779263258,,,,,,,,,,,,,,,
265,75119,,,0.007420295383781195,,,,,,,,,,,,,,,
265,75129,,,0.009511543437838554,,,,,,,,,,,,,,,
265,75139,,,0.009129361249506474,,,,,,,,,,,,,,,
265,75149,,,0.009768558666110039,,,,,,,,,,,,,,,
265,75159,,,0.0072563751600682735,,,,,,,,,,,,,,,
265,75169,,,0.007305502891540527,,,,,,,,,,,,,,,
265,75179,,,0.009480297565460205,,,,,,,,,,,,,,,
265,75189,,,0.007631056010723114,,,,,,,,,,,,,,,
265,75199,,,0.011153883300721645,,,,,,,,,,,,,,,
265,75209,,,0.008289768360555172,,,,,,,,,,,,,,,
265,75219,,,0.009376253001391888,,,,,,,,,,,,,,,
265,75229,,,0.009617418050765991,,,,,,,,,,,,,,,
265,75239,,,0.00821718666702509,,,,,,,,,,,,,,,
265,75249,,,0.0073885428719222546,,,,,,,,,,,,,,,
265,75259,,,0.009296015836298466,,,,,,,,,,,,,,,
265,75269,,,0.006259878631681204,,,,,,,,,,,,,,,
265,75277,,,,0.00859515368938446,,,,,,,,,,,,,,
266,75279,,,0.009532388299703598,,,,,,,,,,,,,,,
266,75289,,,0.008300713263452053,,,,,,,,,,,,,,,
266,75299,,,0.004883956629782915,,,,,,,,,,,,,,,
266,75309,,,0.008880076929926872,,,,,,,,,,,,,,,
266,75319,,,0.012062539346516132,,,,,,,,,,,,,,,
266,75329,,,0.011941523291170597,,,,,,,,,,,,,,,
266,75339,,,0.01069718785583973,,,,,,,,,,,,,,,
266,75349,,,0.00685025192797184,,,,,,,,,,,,,,,
266,75359,,,0.010802955366671085,,,,,,,,,,,,,,,
266,75369,,,0.01235200371593237,,,,,,,,,,,,,,,
266,75379,,,0.009238830767571926,,,,,,,,,,,,,,,
266,75389,,,0.0054975212551653385,,,,,,,,,,,,,,,
266,75399,,,0.008768848143517971,,,,,,,,,,,,,,,
266,75409,,,0.009713301435112953,,,,,,,,,,,,,,,
266,75419,,,0.008345824666321278,,,,,,,,,,,,,,,
266,75429,,,0.007265572436153889,,,,,,,,,,,,,,,
266,75439,,,0.008197041228413582,,,,,,,,,,,,,,,
266,75449,,,0.01002750638872385,,,,,,,,,,,,,,,
266,75459,,,0.005871200002729893,,,,,,,,,,,,,,,
266,75469,,,0.00894850492477417,,,,,,,,,,,,,,,
266,75479,,,0.00970211997628212,,,,,,,,,,,,,,,
266,75489,,,0.006108961068093777,,,,,,,,,,,,,,,
266,75499,,,0.010081079788506031,,,,,,,,,,,,,,,
266,75509,,,0.006511826533824205,,,,,,,,,,,,,,,
266,75519,,,0.012431316077709198,,,,,,,,,,,,,,,
266,75529,,,0.009123156778514385,,,,,,,,,,,,,,,
266,75539,,,0.00863558892160654,,,,,,,,,,,,,,,
266,75549,,,0.010301589965820312,,,,,,,,,,,,,,,
266,75559,,,0.011462502181529999,,,,,,,,,,,,,,,
266,75560,,,,0.008560755290091038,,,,,,,,,,,,,,
267,75569,,,0.007990806363523006,,,,,,,,,,,,,,,
267,75579,,,0.009720606729388237,,,,,,,,,,,,,,,
267,75589,,,0.0058791362680494785,,,,,,,,,,,,,,,
267,75599,,,0.011445996351540089,,,,,,,,,,,,,,,
267,75609,,,0.010995638556778431,,,,,,,,,,,,,,,
267,75619,,,0.00953042134642601,,,,,,,,,,,,,,,
267,75629,,,0.008014765568077564,,,,,,,,,,,,,,,
267,75639,,,0.006386281922459602,,,,,,,,,,,,,,,
267,75649,,,0.008223707787692547,,,,,,,,,,,,,,,
267,75659,,,0.007545025087893009,,,,,,,,,,,,,,,
267,75669,,,0.011059408076107502,,,,,,,,,,,,,,,
267,75679,,,0.010243155993521214,,,,,,,,,,,,,,,
267,75689,,,0.01059050764888525,,,,,,,,,,,,,,,
267,75699,,,0.006837122142314911,,,,,,,,,,,,,,,
267,75709,,,0.013510705903172493,,,,,,,,,,,,,,,
267,75719,,,0.007173879072070122,,,,,,,,,,,,,,,
267,75729,,,0.0045677111484110355,,,,,,,,,,,,,,,
267,75739,,,0.009484590962529182,,,,,,,,,,,,,,,
267,75749,,,0.00947151705622673,,,,,,,,,,,,,,,
267,75759,,,0.008574239909648895,,,,,,,,,,,,,,,
267,75769,,,0.007782104890793562,,,,,,,,,,,,,,,
267,75779,,,0.00945352204144001,,,,,,,,,,,,,,,
267,75789,,,0.01008574478328228,,,,,,,,,,,,,,,
267,75799,,,0.006989856716245413,,,,,,,,,,,,,,,
267,75809,,,0.013055087067186832,,,,,,,,,,,,,,,
267,75819,,,0.00715362885966897,,,,,,,,,,,,,,,
267,75829,,,0.009409045800566673,,,,,,,,,,,,,,,
267,75839,,,0.0073541924357414246,,,,,,,,,,,,,,,
267,75843,,,,0.008597091771662235,,,,,,,,,,,,,,
268,75849,,,0.009465601295232773,,,,,,,,,,,,,,,
268,75859,,,0.006630236282944679,,,,,,,,,,,,,,,
268,75869,,,0.009886231273412704,,,,,,,,,,,,,,,
268,75879,,,0.00910628866404295,,,,,,,,,,,,,,,
268,75889,,,0.009242654778063297,,,,,,,,,,,,,,,
268,75899,,,0.010145779699087143,,,,,,,,,,,,,,,
268,75909,,,0.009214234538376331,,,,,,,,,,,,,,,
268,75919,,,0.006380152422934771,,,,,,,,,,,,,,,
268,75929,,,0.01121013704687357,,,,,,,,,,,,,,,
268,75939,,,0.00724495854228735,,,,,,,,,,,,,,,
268,75949,,,0.007191739976406097,,,,,,,,,,,,,,,
268,75959,,,0.006513411644846201,,,,,,,,,,,,,,,
268,75969,,,0.009687010198831558,,,,,,,,,,,,,,,
268,75979,,,0.005823891144245863,,,,,,,,,,,,,,,
268,75989,,,0.008455733768641949,,,,,,,,,,,,,,,
268,75999,,,0.010607336647808552,,,,,,,,,,,,,,,
268,76009,,,0.007761172950267792,,,,,,,,,,,,,,,
268,76019,,,0.006472126115113497,,,,,,,,,,,,,,,
268,76029,,,0.010164997540414333,,,,,,,,,,,,,,,
268,76039,,,0.008240454830229282,,,,,,,,,,,,,,,
268,76049,,,0.010031787678599358,,,,,,,,,,,,,,,
268,76059,,,0.007700243033468723,,,,,,,,,,,,,,,
268,76069,,,0.009386845864355564,,,,,,,,,,,,,,,
268,76079,,,0.0050164503045380116,,,,,,,,,,,,,,,
268,76089,,,0.009898263029754162,,,,,,,,,,,,,,,
268,76099,,,0.007459951564669609,,,,,,,,,,,,,,,
268,76109,,,0.004531393758952618,,,,,,,,,,,,,,,
268,76119,,,0.007598990108817816,,,,,,,,,,,,,,,
268,76126,,,,0.008564495481550694,,,,,,,,,,,,,,
269,76129,,,0.010007006116211414,,,,,,,,,,,,,,,
269,76139,,,0.011602199636399746,,,,,,,,,,,,,,,
269,76149,,,0.006842399016022682,,,,,,,,,,,,,,,
269,76159,,,0.01038582343608141,,,,,,,,,,,,,,,
269,76169,,,0.007112167309969664,,,,,,,,,,,,,,,
269,76179,,,0.010084332898259163,,,,,,,,,,,,,,,
269,76189,,,0.006673442665487528,,,,,,,,,,,,,,,
269,76199,,,0.009704994037747383,,,,,,,,,,,,,,,
269,76209,,,0.007528527639806271,,,,,,,,,,,,,,,
269,76219,,,0.006803674623370171,,,,,,,,,,,,,,,
269,76229,,,0.008983456529676914,,,,,,,,,,,,,,,
269,76239,,,0.006471800617873669,,,,,,,,,,,,,,,
269,76249,,,0.00857593771070242,,,,,,,,,,,,,,,
269,76259,,,0.011190497316420078,,,,,,,,,,,,,,,
269,76269,,,0.006769662722945213,,,,,,,,,,,,,,,
269,76279,,,0.009680250659584999,,,,,,,,,,,,,,,
269,76289,,,0.012583141215145588,,,,,,,,,,,,,,,
269,76299,,,0.009669065475463867,,,,,,,,,,,,,,,
269,76309,,,0.010375325568020344,,,,,,,,,,,,,,,
269,76319,,,0.007990289479494095,,,,,,,,,,,,,,,
269,76329,,,0.00983932800590992,,,,,,,,,,,,,,,
269,76339,,,0.0072894892655313015,,,,,,,,,,,,,,,
269,76349,,,0.008067482151091099,,,,,,,,,,,,,,,
269,76359,,,0.007952287793159485,,,,,,,,,,,,,,,
269,76369,,,0.009743365459144115,,,,,,,,,,,,,,,
269,76379,,,0.012167347595095634,,,,,,,,,,,,,,,
269,76389,,,0.0053258431144058704,,,,,,,,,,,,,,,
269,76399,,,0.006088666617870331,,,,,,,,,,,,,,,
269,76409,,,0.013707373291254044,,,,,,,,,,,,,,,
269,269,0.4995783865451813,0.01579124480485916,,,0.008315641083177061,0.016151096671819687,,,,,,,,,,,,
269,269,,,,,,,,,,,0.16363131999969482,2.1274073123931885,0.6627917289733887,2.8296048641204834,0.15796062350273132,0.2245766818523407,2.109837770462036,1.0008867979049683
269,269,,,,,,,,,,,,,,,,,,
269,76409,,,,,,,0.237507626414299,0.015926815569400787,0.008606724441051483,0.0408451110124588,,,,,,,,
269,76409,,,,0.008574231527745724,,,,,,,,,,,,,,
270,76419,,,0.008945933543145657,,,,,,,,,,,,,,,
270,76429,,,0.011225310154259205,,,,,,,,,,,,,,,
270,76439,,,0.00779798673465848,,,,,,,,,,,,,,,
270,76449,,,0.008528416976332664,,,,,,,,,,,,,,,
270,76459,,,0.004480073228478432,,,,,,,,,,,,,,,
270,76469,,,0.0075373658910393715,,,,,,,,,,,,,,,
270,76479,,,0.00919083971530199,,,,,,,,,,,,,,,
270,76489,,,0.008185124956071377,,,,,,,,,,,,,,,
270,76499,,,0.010570066049695015,,,,,,,,,,,,,,,
270,76509,,,0.01075716968625784,,,,,,,,,,,,,,,
270,76519,,,0.009877090342342854,,,,,,,,,,,,,,,
