epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
229,65089,,,0.003941004164516926,,,,,,,,,,,,,,,,,,,
229,229,,,,,,,,,,,0.3727867901325226,9.134870529174805,0.4998427927494049,9.032196044921875,0.5943273305892944,0.9784843325614929,0.5938727855682373,1.0085784196853638,12.15186882019043,11.988116264343262,13.481589317321777,8.524405479431152
229,229,,,,,,,,,,,,,,,,,,,,,,
229,229,0.9780606031417847,0.16507060825824738,,,0.003448623431546839,0.2771381735801697,,,,,,,,,,,,,,,,
229,65089,,,,,,,0.8686497211456299,0.11369889229536057,0.013754725456237793,0.1645440012216568,,,,,,,,,,,,
229,65089,,,,0.003921007737517357,,,,,,,,,,,,,,,,,,
230,65099,,,0.0041241878643631935,,,,,,,,,,,,,,,,,,,
230,65109,,,0.003748534480109811,,,,,,,,,,,,,,,,,,,
230,65119,,,0.004390403162688017,,,,,,,,,,,,,,,,,,,
230,65129,,,0.004683129023760557,,,,,,,,,,,,,,,,,,,
230,65139,,,0.0036487511824816465,,,,,,,,,,,,,,,,,,,
230,65149,,,0.004220692906528711,,,,,,,,,,,,,,,,,,,
230,65159,,,0.005283384118229151,,,,,,,,,,,,,,,,,,,
230,65169,,,0.004532973747700453,,,,,,,,,,,,,,,,,,,
230,65179,,,0.004377954639494419,,,,,,,,,,,,,,,,,,,
230,65189,,,0.004107375163584948,,,,,,,,,,,,,,,,,,,
230,65199,,,0.003307746024802327,,,,,,,,,,,,,,,,,,,
230,65209,,,0.003623353084549308,,,,,,,,,,,,,,,,,,,
230,65219,,,0.003203727537766099,,,,,,,,,,,,,,,,,,,
230,65229,,,0.005163928028196096,,,,,,,,,,,,,,,,,,,
230,65239,,,0.004027478396892548,,,,,,,,,,,,,,,,,,,
230,65249,,,0.003748200833797455,,,,,,,,,,,,,,,,,,,
230,65259,,,0.004185685887932777,,,,,,,,,,,,,,,,,,,
230,65269,,,0.003389274701476097,,,,,,,,,,,,,,,,,,,
230,65279,,,0.003200666280463338,,,,,,,,,,,,,,,,,,,
230,65289,,,0.0028050350956618786,,,,,,,,,,,,,,,,,,,
230,65299,,,0.004344574641436338,,,,,,,,,,,,,,,,,,,
230,65309,,,0.003645791672170162,,,,,,,,,,,,,,,,,,,
230,65319,,,0.0029628202319145203,,,,,,,,,,,,,,,,,,,
230,65329,,,0.0029025336261838675,,,,,,,,,,,,,,,,,,,
230,65339,,,0.003809763118624687,,,,,,,,,,,,,,,,,,,
230,65349,,,0.0038864626549184322,,,,,,,,,,,,,,,,,,,
230,65359,,,0.004054058343172073,,,,,,,,,,,,,,,,,,,
230,65369,,,0.0036016113590449095,,,,,,,,,,,,,,,,,,,
230,65372,,,,0.003941298928111792,,,,,,,,,,,,,,,,,,
231,65379,,,0.00394447473809123,,,,,,,,,,,,,,,,,,,
231,65389,,,0.0035253488458693027,,,,,,,,,,,,,,,,,,,
231,65399,,,0.00400390662252903,,,,,,,,,,,,,,,,,,,
231,65409,,,0.0033385392744094133,,,,,,,,,,,,,,,,,,,
231,65419,,,0.0032592969946563244,,,,,,,,,,,,,,,,,,,
231,65429,,,0.0030981770250946283,,,,,,,,,,,,,,,,,,,
231,65439,,,0.0029878609348088503,,,,,,,,,,,,,,,,,,,
231,65449,,,0.003464590525254607,,,,,,,,,,,,,,,,,,,
231,65459,,,0.00376130361109972,,,,,,,,,,,,,,,,,,,
231,65469,,,0.003708168864250183,,,,,,,,,,,,,,,,,,,
231,65479,,,0.00402148999273777,,,,,,,,,,,,,,,,,,,
231,65489,,,0.0036352812312543392,,,,,,,,,,,,,,,,,,,
231,65499,,,0.0036733949091285467,,,,,,,,,,,,,,,,,,,
231,65509,,,0.00370407453738153,,,,,,,,,,,,,,,,,,,
231,65519,,,0.003366285702213645,,,,,,,,,,,,,,,,,,,
231,65529,,,0.004262854345142841,,,,,,,,,,,,,,,,,,,
231,65539,,,0.0036537295673042536,,,,,,,,,,,,,,,,,,,
231,65549,,,0.004030468873679638,,,,,,,,,,,,,,,,,,,
231,65559,,,0.003554872702807188,,,,,,,,,,,,,,,,,,,
231,65569,,,0.004204481840133667,,,,,,,,,,,,,,,,,,,
231,65579,,,0.004212139640003443,,,,,,,,,,,,,,,,,,,
231,65589,,,0.004922025837004185,,,,,,,,,,,,,,,,,,,
231,65599,,,0.0038219373673200607,,,,,,,,,,,,,,,,,,,
231,65609,,,0.004261821508407593,,,,,,,,,,,,,,,,,,,
231,65619,,,0.0034753510262817144,,,,,,,,,,,,,,,,,,,
231,65629,,,0.0032105662394315004,,,,,,,,,,,,,,,,,,,
231,65639,,,0.004429889842867851,,,,,,,,,,,,,,,,,,,
231,65649,,,0.004261561669409275,,,,,,,,,,,,,,,,,,,
231,65655,,,,0.0037880593445152044,,,,,,,,,,,,,,,,,,
232,65659,,,0.0038834107108414173,,,,,,,,,,,,,,,,,,,
232,65669,,,0.0036988556385040283,,,,,,,,,,,,,,,,,,,
232,65679,,,0.004390961956232786,,,,,,,,,,,,,,,,,,,
232,65689,,,0.0030348333530128,,,,,,,,,,,,,,,,,,,
232,65699,,,0.003955168649554253,,,,,,,,,,,,,,,,,,,
232,65709,,,0.002472215797752142,,,,,,,,,,,,,,,,,,,
232,65719,,,0.0032002946827560663,,,,,,,,,,,,,,,,,,,
232,65729,,,0.0025703185237944126,,,,,,,,,,,,,,,,,,,
232,65739,,,0.004281176719814539,,,,,,,,,,,,,,,,,,,
232,65749,,,0.0028845223132520914,,,,,,,,,,,,,,,,,,,
232,65759,,,0.004330191295593977,,,,,,,,,,,,,,,,,,,
232,65769,,,0.003947734832763672,,,,,,,,,,,,,,,,,,,
232,65779,,,0.0025802343152463436,,,,,,,,,,,,,,,,,,,
232,65789,,,0.0037957977037876844,,,,,,,,,,,,,,,,,,,
232,65799,,,0.004025693517178297,,,,,,,,,,,,,,,,,,,
232,65809,,,0.003725204383954406,,,,,,,,,,,,,,,,,,,
232,65819,,,0.0036497083492577076,,,,,,,,,,,,,,,,,,,
232,65829,,,0.0030737200286239386,,,,,,,,,,,,,,,,,,,
232,65839,,,0.002805989934131503,,,,,,,,,,,,,,,,,,,
232,65849,,,0.004295738413929939,,,,,,,,,,,,,,,,,,,
232,65859,,,0.003533054143190384,,,,,,,,,,,,,,,,,,,
232,65869,,,0.0046986304223537445,,,,,,,,,,,,,,,,,,,
232,65879,,,0.004014679230749607,,,,,,,,,,,,,,,,,,,
232,65889,,,0.0036645610816776752,,,,,,,,,,,,,,,,,,,
232,65899,,,0.003759813029319048,,,,,,,,,,,,,,,,,,,
232,65909,,,0.004143135622143745,,,,,,,,,,,,,,,,,,,
232,65919,,,0.004369076807051897,,,,,,,,,,,,,,,,,,,
232,65929,,,0.003908020909875631,,,,,,,,,,,,,,,,,,,
232,65938,,,,0.003689155448228121,,,,,,,,,,,,,,,,,,
233,65939,,,0.0031202579848468304,,,,,,,,,,,,,,,,,,,
233,65949,,,0.00300398375838995,,,,,,,,,,,,,,,,,,,
233,65959,,,0.004138032905757427,,,,,,,,,,,,,,,,,,,
233,65969,,,0.0024055023677647114,,,,,,,,,,,,,,,,,,,
233,65979,,,0.003560376586392522,,,,,,,,,,,,,,,,,,,
233,65989,,,0.003842355450615287,,,,,,,,,,,,,,,,,,,
233,65999,,,0.004247324075549841,,,,,,,,,,,,,,,,,,,
233,66009,,,0.003583245212212205,,,,,,,,,,,,,,,,,,,
233,66019,,,0.0034308540634810925,,,,,,,,,,,,,,,,,,,
233,66029,,,0.0031794910319149494,,,,,,,,,,,,,,,,,,,
233,66039,,,0.004377622157335281,,,,,,,,,,,,,,,,,,,
233,66049,,,0.0035758870653808117,,,,,,,,,,,,,,,,,,,
233,66059,,,0.0034707137383520603,,,,,,,,,,,,,,,,,,,
233,66069,,,0.0038010303396731615,,,,,,,,,,,,,,,,,,,
233,66079,,,0.0029268194921314716,,,,,,,,,,,,,,,,,,,
233,66089,,,0.0034316556993871927,,,,,,,,,,,,,,,,,,,
233,66099,,,0.0035231688525527716,,,,,,,,,,,,,,,,,,,
233,66109,,,0.004463669843971729,,,,,,,,,,,,,,,,,,,
233,66119,,,0.002856459002941847,,,,,,,,,,,,,,,,,,,
233,66129,,,0.003243794897571206,,,,,,,,,,,,,,,,,,,
233,66139,,,0.0033204061910510063,,,,,,,,,,,,,,,,,,,
233,66149,,,0.0033728377893567085,,,,,,,,,,,,,,,,,,,
233,66159,,,0.0034835748374462128,,,,,,,,,,,,,,,,,,,
233,66169,,,0.0040444266051054,,,,,,,,,,,,,,,,,,,
233,66179,,,0.004573508631438017,,,,,,,,,,,,,,,,,,,
233,66189,,,0.004065676126629114,,,,,,,,,,,,,,,,,,,
233,66199,,,0.004897193517535925,,,,,,,,,,,,,,,,,,,
233,66209,,,0.004660158418118954,,,,,,,,,,,,,,,,,,,
233,66219,,,0.005591525696218014,,,,,,,,,,,,,,,,,,,
233,66221,,,,0.003939964808523655,,,,,,,,,,,,,,,,,,
234,66229,,,0.0056950682774186134,,,,,,,,,,,,,,,,,,,
234,66239,,,0.0046424176543951035,,,,,,,,,,,,,,,,,,,
234,66249,,,0.004753883928060532,,,,,,,,,,,,,,,,,,,
234,66259,,,0.0059174844063818455,,,,,,,,,,,,,,,,,,,
234,66269,,,0.004518882371485233,,,,,,,,,,,,,,,,,,,
234,66279,,,0.00469471700489521,,,,,,,,,,,,,,,,,,,
234,66289,,,0.004605549853295088,,,,,,,,,,,,,,,,,,,
234,66299,,,0.004469453822821379,,,,,,,,,,,,,,,,,,,
234,66309,,,0.004628414288163185,,,,,,,,,,,,,,,,,,,
234,66319,,,0.004287916701287031,,,,,,,,,,,,,,,,,,,
234,66329,,,0.0034461715258657932,,,,,,,,,,,,,,,,,,,
234,66339,,,0.005066282115876675,,,,,,,,,,,,,,,,,,,
234,66349,,,0.004448584280908108,,,,,,,,,,,,,,,,,,,
234,66359,,,0.004006893374025822,,,,,,,,,,,,,,,,,,,
234,66369,,,0.0036831076722592115,,,,,,,,,,,,,,,,,,,
234,66379,,,0.003910475876182318,,,,,,,,,,,,,,,,,,,
234,66389,,,0.003907122649252415,,,,,,,,,,,,,,,,,,,
234,66399,,,0.0033326318953186274,,,,,,,,,,,,,,,,,,,
234,66409,,,0.002292353892698884,,,,,,,,,,,,,,,,,,,
234,66419,,,0.004066525027155876,,,,,,,,,,,,,,,,,,,
234,66429,,,0.00336864753626287,,,,,,,,,,,,,,,,,,,
234,66439,,,0.004308770410716534,,,,,,,,,,,,,,,,,,,
234,66449,,,0.003371043363586068,,,,,,,,,,,,,,,,,,,
234,66459,,,0.0036928472109138966,,,,,,,,,,,,,,,,,,,
234,66469,,,0.00335045182146132,,,,,,,,,,,,,,,,,,,
234,66479,,,0.0031917341984808445,,,,,,,,,,,,,,,,,,,
234,66489,,,0.004981659352779388,,,,,,,,,,,,,,,,,,,
234,66499,,,0.003511401591822505,,,,,,,,,,,,,,,,,,,
234,66504,,,,0.004251997452229261,,,,,,,,,,,,,,,,,,
235,66509,,,0.003955944906920195,,,,,,,,,,,,,,,,,,,
235,66519,,,0.0031246438156813383,,,,,,,,,,,,,,,,,,,
235,66529,,,0.003269352950155735,,,,,,,,,,,,,,,,,,,
235,66539,,,0.004375211428850889,,,,,,,,,,,,,,,,,,,
235,66549,,,0.0033150825183838606,,,,,,,,,,,,,,,,,,,
235,66559,,,0.002938352758064866,,,,,,,,,,,,,,,,,,,
235,66569,,,0.003168320981785655,,,,,,,,,,,,,,,,,,,
235,66579,,,0.004171182867139578,,,,,,,,,,,,,,,,,,,
235,66589,,,0.0039746989496052265,,,,,,,,,,,,,,,,,,,
235,66599,,,0.0033473598305135965,,,,,,,,,,,,,,,,,,,
235,66609,,,0.0033032645005732775,,,,,,,,,,,,,,,,,,,
235,66619,,,0.0034036487340927124,,,,,,,,,,,,,,,,,,,
235,66629,,,0.0037778583355247974,,,,,,,,,,,,,,,,,,,
235,66639,,,0.0041163950227200985,,,,,,,,,,,,,,,,,,,
235,66649,,,0.0037808974739164114,,,,,,,,,,,,,,,,,,,
235,66659,,,0.0058294436894357204,,,,,,,,,,,,,,,,,,,
235,66669,,,0.003640095703303814,,,,,,,,,,,,,,,,,,,
235,66679,,,0.00438773725181818,,,,,,,,,,,,,,,,,,,
235,66689,,,0.003451133845373988,,,,,,,,,,,,,,,,,,,
235,66699,,,0.0036319689825177193,,,,,,,,,,,,,,,,,,,
235,66709,,,0.0027431577909737825,,,,,,,,,,,,,,,,,,,
235,66719,,,0.003550973255187273,,,,,,,,,,,,,,,,,,,
235,66729,,,0.002795003354549408,,,,,,,,,,,,,,,,,,,
235,66739,,,0.004213525447994471,,,,,,,,,,,,,,,,,,,
235,66749,,,0.0034047672525048256,,,,,,,,,,,,,,,,,,,
235,66759,,,0.004034451674669981,,,,,,,,,,,,,,,,,,,
235,66769,,,0.003701411187648773,,,,,,,,,,,,,,,,,,,
235,66779,,,0.0028092369902879,,,,,,,,,,,,,,,,,,,
235,66787,,,,0.0037239345256239176,,,,,,,,,,,,,,,,,,
236,66789,,,0.003250971669331193,,,,,,,,,,,,,,,,,,,
236,66799,,,0.004653837066143751,,,,,,,,,,,,,,,,,,,
236,66809,,,0.0038137559313327074,,,,,,,,,,,,,,,,,,,
236,66819,,,0.004691613372415304,,,,,,,,,,,,,,,,,,,
236,66829,,,0.0023790872655808926,,,,,,,,,,,,,,,,,,,
236,66839,,,0.0031559725757688284,,,,,,,,,,,,,,,,,,,
236,66849,,,0.002851475030183792,,,,,,,,,,,,,,,,,,,
236,66859,,,0.003423619782552123,,,,,,,,,,,,,,,,,,,
236,66869,,,0.0036293675657361746,,,,,,,,,,,,,,,,,,,
236,66879,,,0.0032723748590797186,,,,,,,,,,,,,,,,,,,
236,66889,,,0.003168209455907345,,,,,,,,,,,,,,,,,,,
236,66899,,,0.0032982295379042625,,,,,,,,,,,,,,,,,,,
236,66909,,,0.00367500982247293,,,,,,,,,,,,,,,,,,,
236,66919,,,0.004221957176923752,,,,,,,,,,,,,,,,,,,
236,66929,,,0.004855163395404816,,,,,,,,,,,,,,,,,,,
236,66939,,,0.0031118637416511774,,,,,,,,,,,,,,,,,,,
236,66949,,,0.0029142796993255615,,,,,,,,,,,,,,,,,,,
236,66959,,,0.0028718176763504744,,,,,,,,,,,,,,,,,,,
236,66969,,,0.0037663234397768974,,,,,,,,,,,,,,,,,,,
236,66979,,,0.003777590813115239,,,,,,,,,,,,,,,,,,,
236,66989,,,0.0038582906126976013,,,,,,,,,,,,,,,,,,,
236,66999,,,0.0035674436949193478,,,,,,,,,,,,,,,,,,,
236,67009,,,0.0036736789625138044,,,,,,,,,,,,,,,,,,,
236,67019,,,0.004436783026903868,,,,,,,,,,,,,,,,,,,
236,67029,,,0.003355381079018116,,,,,,,,,,,,,,,,,,,
236,67039,,,0.002738716546446085,,,,,,,,,,,,,,,,,,,
236,67049,,,0.005440794862806797,,,,,,,,,,,,,,,,,,,
236,67059,,,0.004461424425244331,,,,,,,,,,,,,,,,,,,
236,67069,,,0.00445691030472517,,,,,,,,,,,,,,,,,,,
236,67070,,,,0.003726329654455185,,,,,,,,,,,,,,,,,,
237,67079,,,0.005482119973748922,,,,,,,,,,,,,,,,,,,
237,67089,,,0.004663684405386448,,,,,,,,,,,,,,,,,,,
237,67099,,,0.0038517755456268787,,,,,,,,,,,,,,,,,,,
237,67109,,,0.004534664563834667,,,,,,,,,,,,,,,,,,,
237,67119,,,0.0019098580814898014,,,,,,,,,,,,,,,,,,,
237,67129,,,0.0030490269418805838,,,,,,,,,,,,,,,,,,,
237,67139,,,0.0037185605615377426,,,,,,,,,,,,,,,,,,,
237,67149,,,0.00425103772431612,,,,,,,,,,,,,,,,,,,
237,67159,,,0.0029598360415548086,,,,,,,,,,,,,,,,,,,
237,67169,,,0.003709228942170739,,,,,,,,,,,,,,,,,,,
237,67179,,,0.003478660248219967,,,,,,,,,,,,,,,,,,,
237,67189,,,0.005158244166523218,,,,,,,,,,,,,,,,,,,
237,67199,,,0.003657914698123932,,,,,,,,,,,,,,,,,,,
237,67209,,,0.0034188213758170605,,,,,,,,,,,,,,,,,,,
237,67219,,,0.003458477556705475,,,,,,,,,,,,,,,,,,,
237,67229,,,0.0029460727237164974,,,,,,,,,,,,,,,,,,,
237,67239,,,0.003474313300102949,,,,,,,,,,,,,,,,,,,
237,67249,,,0.004043583292514086,,,,,,,,,,,,,,,,,,,
237,67259,,,0.0033987839706242085,,,,,,,,,,,,,,,,,,,
237,67269,,,0.0033711721189320087,,,,,,,,,,,,,,,,,,,
237,67279,,,0.004231863655149937,,,,,,,,,,,,,,,,,,,
237,67289,,,0.0040460871532559395,,,,,,,,,,,,,,,,,,,
237,67299,,,0.003791987895965576,,,,,,,,,,,,,,,,,,,
237,67309,,,0.004631879273802042,,,,,,,,,,,,,,,,,,,
237,67319,,,0.004596233367919922,,,,,,,,,,,,,,,,,,,
237,67329,,,0.00408120546489954,,,,,,,,,,,,,,,,,,,
237,67339,,,0.008075917139649391,,,,,,,,,,,,,,,,,,,
237,67349,,,0.005747773684561253,,,,,,,,,,,,,,,,,,,
237,67353,,,,0.003958317916840315,,,,,,,,,,,,,,,,,,
238,67359,,,0.004918837454169989,,,,,,,,,,,,,,,,,,,
238,67369,,,0.005148444790393114,,,,,,,,,,,,,,,,,,,
238,67379,,,0.004439102485775948,,,,,,,,,,,,,,,,,,,
238,67389,,,0.0057095871306955814,,,,,,,,,,,,,,,,,,,
238,67399,,,0.0046606166288256645,,,,,,,,,,,,,,,,,,,
238,67409,,,0.004531239625066519,,,,,,,,,,,,,,,,,,,
238,67419,,,0.003951053600758314,,,,,,,,,,,,,,,,,,,
238,67429,,,0.003949330188333988,,,,,,,,,,,,,,,,,,,
238,67439,,,0.0047952039167284966,,,,,,,,,,,,,,,,,,,
238,67449,,,0.0044047534465789795,,,,,,,,,,,,,,,,,,,
238,67459,,,0.004655899945646524,,,,,,,,,,,,,,,,,,,
238,67469,,,0.0029736056458204985,,,,,,,,,,,,,,,,,,,
238,67479,,,0.0034866270143538713,,,,,,,,,,,,,,,,,,,
238,67489,,,0.004564211703836918,,,,,,,,,,,,,,,,,,,
238,67499,,,0.003988075070083141,,,,,,,,,,,,,,,,,,,
238,67509,,,0.004208460450172424,,,,,,,,,,,,,,,,,,,
238,67519,,,0.003995554521679878,,,,,,,,,,,,,,,,,,,
238,67529,,,0.0037870102096349,,,,,,,,,,,,,,,,,,,
238,67539,,,0.003593331901356578,,,,,,,,,,,,,,,,,,,
238,67549,,,0.005169958807528019,,,,,,,,,,,,,,,,,,,
238,67559,,,0.0034485035575926304,,,,,,,,,,,,,,,,,,,
238,67569,,,0.004093556199222803,,,,,,,,,,,,,,,,,,,
238,67579,,,0.0034293073695153,,,,,,,,,,,,,,,,,,,
238,67589,,,0.003841216443106532,,,,,,,,,,,,,,,,,,,
238,67599,,,0.0030828197486698627,,,,,,,,,,,,,,,,,,,
238,67609,,,0.0030056016985327005,,,,,,,,,,,,,,,,,,,
238,67619,,,0.0035177217796444893,,,,,,,,,,,,,,,,,,,
238,67629,,,0.0034915772266685963,,,,,,,,,,,,,,,,,,,
238,67636,,,,0.004096028860658407,,,,,,,,,,,,,,,,,,
239,67639,,,0.004650546237826347,,,,,,,,,,,,,,,,,,,
239,67649,,,0.0031762646976858377,,,,,,,,,,,,,,,,,,,
239,67659,,,0.003986400086432695,,,,,,,,,,,,,,,,,,,
239,67669,,,0.002879983512684703,,,,,,,,,,,,,,,,,,,
239,67679,,,0.003422565758228302,,,,,,,,,,,,,,,,,,,
239,67689,,,0.002397761680185795,,,,,,,,,,,,,,,,,,,
239,67699,,,0.003269761335104704,,,,,,,,,,,,,,,,,,,
239,67709,,,0.0038515788037329912,,,,,,,,,,,,,,,,,,,
239,67719,,,0.0033631606493145227,,,,,,,,,,,,,,,,,,,
239,67729,,,0.003774891374632716,,,,,,,,,,,,,,,,,,,
239,67739,,,0.004514920525252819,,,,,,,,,,,,,,,,,,,
239,67749,,,0.0030037795659154654,,,,,,,,,,,,,,,,,,,
239,67759,,,0.0032026779372245073,,,,,,,,,,,,,,,,,,,
239,67769,,,0.003030618419870734,,,,,,,,,,,,,,,,,,,
239,67779,,,0.0036138524301350117,,,,,,,,,,,,,,,,,,,
239,67789,,,0.003884640522301197,,,,,,,,,,,,,,,,,,,
239,67799,,,0.003902402939274907,,,,,,,,,,,,,,,,,,,
239,67809,,,0.003615899244323373,,,,,,,,,,,,,,,,,,,
239,67819,,,0.003968136850744486,,,,,,,,,,,,,,,,,,,
239,67829,,,0.0044723814353346825,,,,,,,,,,,,,,,,,,,
239,67839,,,0.0053764344193041325,,,,,,,,,,,,,,,,,,,
239,67849,,,0.005108802113682032,,,,,,,,,,,,,,,,,,,
239,67859,,,0.003421923378482461,,,,,,,,,,,,,,,,,,,
239,67869,,,0.0030305220279842615,,,,,,,,,,,,,,,,,,,
239,67879,,,0.004313271958380938,,,,,,,,,,,,,,,,,,,
239,67889,,,0.004028235096484423,,,,,,,,,,,,,,,,,,,
239,67899,,,0.004491898231208324,,,,,,,,,,,,,,,,,,,
239,67909,,,0.004041624255478382,,,,,,,,,,,,,,,,,,,
239,67919,,,0.008312354795634747,,,,,,,,,,,,,,,,,,,
239,239,,,,,,,,,,,0.3728293180465698,9.093722343444824,0.49287062883377075,9.000661849975586,0.5991985201835632,0.98692786693573,0.598675549030304,1.018391489982605,12.162349700927734,12.055168151855469,13.41015911102295,8.487638473510742
239,239,,,,,,,,,,,,,,,,,,,,,,
239,239,0.959135115146637,0.15630477666854858,,,0.0057923885678323305,0.21244874596595764,,,,,,,,,,,,,,,,
239,67919,,,,,,,0.8570553660392761,0.10955360531806946,0.015217084437608719,0.14528809487819672,,,,,,,,,,,,
239,67919,,,,0.004073997028172016,,,,,,,,,,,,,,,,,,
240,67929,,,0.005735225044190884,,,,,,,,,,,,,,,,,,,
240,67939,,,0.006592795252799988,,,,,,,,,,,,,,,,,,,
240,67949,,,0.00572973070666194,,,,,,,,,,,,,,,,,,,
240,67959,,,0.0033772210590541363,,,,,,,,,,,,,,,,,,,
240,67969,,,0.004619768355041742,,,,,,,,,,,,,,,,,,,
240,67979,,,0.0046859923750162125,,,,,,,,,,,,,,,,,,,
240,67989,,,0.004433162044733763,,,,,,,,,,,,,,,,,,,
240,67999,,,0.0053913467563688755,,,,,,,,,,,,,,,,,,,
240,68009,,,0.0056790499947965145,,,,,,,,,,,,,,,,,,,
240,68019,,,0.004897211212664843,,,,,,,,,,,,,,,,,,,
240,68029,,,0.004201214760541916,,,,,,,,,,,,,,,,,,,
240,68039,,,0.004103958141058683,,,,,,,,,,,,,,,,,,,
240,68049,,,0.004838309716433287,,,,,,,,,,,,,,,,,,,
240,68059,,,0.0043817851692438126,,,,,,,,,,,,,,,,,,,
240,68069,,,0.003138525178655982,,,,,,,,,,,,,,,,,,,
240,68079,,,0.004984098486602306,,,,,,,,,,,,,,,,,,,
240,68089,,,0.005599237512797117,,,,,,,,,,,,,,,,,,,
240,68099,,,0.004929832648485899,,,,,,,,,,,,,,,,,,,
240,68109,,,0.003896396141499281,,,,,,,,,,,,,,,,,,,
240,68119,,,0.0037432508543133736,,,,,,,,,,,,,,,,,,,
240,68129,,,0.004088297951966524,,,,,,,,,,,,,,,,,,,
240,68139,,,0.0029748722445219755,,,,,,,,,,,,,,,,,,,
240,68149,,,0.004115511663258076,,,,,,,,,,,,,,,,,,,
240,68159,,,0.003433090401813388,,,,,,,,,,,,,,,,,,,
240,68169,,,0.0037429705262184143,,,,,,,,,,,,,,,,,,,
240,68179,,,0.003915721084922552,,,,,,,,,,,,,,,,,,,
240,68189,,,0.005580757278949022,,,,,,,,,,,,,,,,,,,
240,68199,,,0.003663248848170042,,,,,,,,,,,,,,,,,,,
240,68202,,,,0.004374743439257145,,,,,,,,,,,,,,,,,,
241,68209,,,0.0027869045734405518,,,,,,,,,,,,,,,,,,,
241,68219,,,0.0035786142107099295,,,,,,,,,,,,,,,,,,,
241,68229,,,0.004279486369341612,,,,,,,,,,,,,,,,,,,
241,68239,,,0.003960475325584412,,,,,,,,,,,,,,,,,,,
241,68249,,,0.0040817842818796635,,,,,,,,,,,,,,,,,,,
241,68259,,,0.004298197105526924,,,,,,,,,,,,,,,,,,,
241,68269,,,0.004052040167152882,,,,,,,,,,,,,,,,,,,
241,68279,,,0.00321457558311522,,,,,,,,,,,,,,,,,,,
241,68289,,,0.005063842982053757,,,,,,,,,,,,,,,,,,,
241,68299,,,0.002650785492733121,,,,,,,,,,,,,,,,,,,
241,68309,,,0.0036781509406864643,,,,,,,,,,,,,,,,,,,
241,68319,,,0.003680736292153597,,,,,,,,,,,,,,,,,,,
241,68329,,,0.003381229005753994,,,,,,,,,,,,,,,,,,,
241,68339,,,0.0033441269770264626,,,,,,,,,,,,,,,,,,,
241,68349,,,0.0033816697541624308,,,,,,,,,,,,,,,,,,,
241,68359,,,0.003591779386624694,,,,,,,,,,,,,,,,,,,
241,68369,,,0.00297565758228302,,,,,,,,,,,,,,,,,,,
241,68379,,,0.004046955145895481,,,,,,,,,,,,,,,,,,,
241,68389,,,0.0031929640099406242,,,,,,,,,,,,,,,,,,,
241,68399,,,0.003337539965286851,,,,,,,,,,,,,,,,,,,
241,68409,,,0.003881392301991582,,,,,,,,,,,,,,,,,,,
241,68419,,,0.004151127301156521,,,,,,,,,,,,,,,,,,,
241,68429,,,0.00266264914534986,,,,,,,,,,,,,,,,,,,
241,68439,,,0.0035755045246332884,,,,,,,,,,,,,,,,,,,
241,68449,,,0.004163175821304321,,,,,,,,,,,,,,,,,,,
241,68459,,,0.00328288646414876,,,,,,,,,,,,,,,,,,,
241,68469,,,0.00405316986143589,,,,,,,,,,,,,,,,,,,
241,68479,,,0.004117857199162245,,,,,,,,,,,,,,,,,,,
241,68485,,,,0.003644008655101061,,,,,,,,,,,,,,,,,,
242,68489,,,0.003368426114320755,,,,,,,,,,,,,,,,,,,
242,68499,,,0.0036459423135966063,,,,,,,,,,,,,,,,,,,
242,68509,,,0.0038624058943241835,,,,,,,,,,,,,,,,,,,
242,68519,,,0.0032969373278319836,,,,,,,,,,,,,,,,,,,
242,68529,,,0.0035400758497416973,,,,,,,,,,,,,,,,,,,
242,68539,,,0.002975130919367075,,,,,,,,,,,,,,,,,,,
242,68549,,,0.0035836254246532917,,,,,,,,,,,,,,,,,,,
242,68559,,,0.0033920120913535357,,,,,,,,,,,,,,,,,,,
242,68569,,,0.00304108252748847,,,,,,,,,,,,,,,,,,,
242,68579,,,0.003911689855158329,,,,,,,,,,,,,,,,,,,
242,68589,,,0.004394162446260452,,,,,,,,,,,,,,,,,,,
242,68599,,,0.0035784500651061535,,,,,,,,,,,,,,,,,,,
242,68609,,,0.0027611670084297657,,,,,,,,,,,,,,,,,,,
242,68619,,,0.0030128243379294872,,,,,,,,,,,,,,,,,,,
242,68629,,,0.0031777466647326946,,,,,,,,,,,,,,,,,,,
242,68639,,,0.0032969233579933643,,,,,,,,,,,,,,,,,,,
242,68649,,,0.0029364668298512697,,,,,,,,,,,,,,,,,,,
242,68659,,,0.002698061987757683,,,,,,,,,,,,,,,,,,,
242,68669,,,0.00376701052300632,,,,,,,,,,,,,,,,,,,
242,68679,,,0.003839957993477583,,,,,,,,,,,,,,,,,,,
