epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
47,13569,,,0.056908439844846725,,,,,,,,,,,,,,,
47,13579,,,0.05759493261575699,,,,,,,,,,,,,,,
47,13583,,,,0.0546569898724556,,,,,,,,,,,,,,
48,13589,,,0.05282149463891983,,,,,,,,,,,,,,,
48,13599,,,0.05722498521208763,,,,,,,,,,,,,,,
48,13609,,,0.056409336626529694,,,,,,,,,,,,,,,
48,13619,,,0.05431828647851944,,,,,,,,,,,,,,,
48,13629,,,0.05198296904563904,,,,,,,,,,,,,,,
48,13639,,,0.05644306540489197,,,,,,,,,,,,,,,
48,13649,,,0.05332309380173683,,,,,,,,,,,,,,,
48,13659,,,0.0551711767911911,,,,,,,,,,,,,,,
48,13669,,,0.05528240650892258,,,,,,,,,,,,,,,
48,13679,,,0.052699875086545944,,,,,,,,,,,,,,,
48,13689,,,0.055761754512786865,,,,,,,,,,,,,,,
48,13699,,,0.056411754339933395,,,,,,,,,,,,,,,
48,13709,,,0.056360770016908646,,,,,,,,,,,,,,,
48,13719,,,0.05245519429445267,,,,,,,,,,,,,,,
48,13729,,,0.055119432508945465,,,,,,,,,,,,,,,
48,13739,,,0.0484364777803421,,,,,,,,,,,,,,,
48,13749,,,0.06018795445561409,,,,,,,,,,,,,,,
48,13759,,,0.0563177615404129,,,,,,,,,,,,,,,
48,13769,,,0.05488194525241852,,,,,,,,,,,,,,,
48,13779,,,0.05650084838271141,,,,,,,,,,,,,,,
48,13789,,,0.05258204787969589,,,,,,,,,,,,,,,
48,13799,,,0.05190258473157883,,,,,,,,,,,,,,,
48,13809,,,0.05865076184272766,,,,,,,,,,,,,,,
48,13819,,,0.05264998599886894,,,,,,,,,,,,,,,
48,13829,,,0.056051746010780334,,,,,,,,,,,,,,,
48,13839,,,0.0541900135576725,,,,,,,,,,,,,,,
48,13849,,,0.05144208297133446,,,,,,,,,,,,,,,
48,13859,,,0.05804087966680527,,,,,,,,,,,,,,,
48,13866,,,,0.0547836609184742,,,,,,,,,,,,,,
49,13869,,,0.054548680782318115,,,,,,,,,,,,,,,
49,13879,,,0.05607058107852936,,,,,,,,,,,,,,,
49,13889,,,0.0542420893907547,,,,,,,,,,,,,,,
49,13899,,,0.053583063185214996,,,,,,,,,,,,,,,
49,13909,,,0.05177260562777519,,,,,,,,,,,,,,,
49,13919,,,0.05660035088658333,,,,,,,,,,,,,,,
49,13929,,,0.060030002146959305,,,,,,,,,,,,,,,
49,13939,,,0.05519642308354378,,,,,,,,,,,,,,,
49,13949,,,0.05098096281290054,,,,,,,,,,,,,,,
49,13959,,,0.05441032722592354,,,,,,,,,,,,,,,
49,13969,,,0.05265815928578377,,,,,,,,,,,,,,,
49,13979,,,0.05886903032660484,,,,,,,,,,,,,,,
49,13989,,,0.051776718348264694,,,,,,,,,,,,,,,
49,13999,,,0.05603295937180519,,,,,,,,,,,,,,,
49,14009,,,0.0556313693523407,,,,,,,,,,,,,,,
49,14019,,,0.059437304735183716,,,,,,,,,,,,,,,
49,14029,,,0.05047266185283661,,,,,,,,,,,,,,,
49,14039,,,0.05370442196726799,,,,,,,,,,,,,,,
49,14049,,,0.05430952087044716,,,,,,,,,,,,,,,
49,14059,,,0.056879471987485886,,,,,,,,,,,,,,,
49,14069,,,0.05434924736618996,,,,,,,,,,,,,,,
49,14079,,,0.05262518301606178,,,,,,,,,,,,,,,
49,14089,,,0.058584392070770264,,,,,,,,,,,,,,,
49,14099,,,0.05215074494481087,,,,,,,,,,,,,,,
49,14109,,,0.05415833741426468,,,,,,,,,,,,,,,
49,14119,,,0.05394139140844345,,,,,,,,,,,,,,,
49,14129,,,0.04932761564850807,,,,,,,,,,,,,,,
49,14139,,,0.05244188755750656,,,,,,,,,,,,,,,
49,14149,,,0.050550177693367004,,,,,,,,,,,,,,,
49,49,0.7213590145111084,0.004952925257384777,,,0.05395085550184625,0.03725342079997063,,,,,,,,,,,,
49,49,,,,,,,,,,,0.28123196959495544,4.51585578918457,0.6002681255340576,6.548027992248535,0.302350252866745,0.42785489559173584,3.0249152183532715,4.767946243286133
49,49,,,,,,,,,,,,,,,,,,
49,14149,,,,,,,0.3201274871826172,0.0027906978502869606,0.055983152240514755,0.07738267630338669,,,,,,,,
49,14149,,,,0.05446643382310867,,,,,,,,,,,,,,
50,14159,,,0.05348485708236694,,,,,,,,,,,,,,,
50,14169,,,0.05138678476214409,,,,,,,,,,,,,,,
50,14179,,,0.05331510305404663,,,,,,,,,,,,,,,
50,14189,,,0.053559429943561554,,,,,,,,,,,,,,,
50,14199,,,0.051409121602773666,,,,,,,,,,,,,,,
50,14209,,,0.058271896094083786,,,,,,,,,,,,,,,
50,14219,,,0.058536093682050705,,,,,,,,,,,,,,,
50,14229,,,0.05879899859428406,,,,,,,,,,,,,,,
50,14239,,,0.056194908916950226,,,,,,,,,,,,,,,
50,14249,,,0.052920933812856674,,,,,,,,,,,,,,,
50,14259,,,0.056070342659950256,,,,,,,,,,,,,,,
50,14269,,,0.05419706180691719,,,,,,,,,,,,,,,
50,14279,,,0.05742316693067551,,,,,,,,,,,,,,,
50,14289,,,0.06317112594842911,,,,,,,,,,,,,,,
50,14299,,,0.05264565348625183,,,,,,,,,,,,,,,
50,14309,,,0.054508041590452194,,,,,,,,,,,,,,,
50,14319,,,0.05645545572042465,,,,,,,,,,,,,,,
50,14329,,,0.05004288628697395,,,,,,,,,,,,,,,
50,14339,,,0.05313725396990776,,,,,,,,,,,,,,,
50,14349,,,0.053215671330690384,,,,,,,,,,,,,,,
50,14359,,,0.054666001349687576,,,,,,,,,,,,,,,
50,14369,,,0.051558688282966614,,,,,,,,,,,,,,,
50,14379,,,0.05616927519440651,,,,,,,,,,,,,,,
50,14389,,,0.05753116309642792,,,,,,,,,,,,,,,
50,14399,,,0.05800553411245346,,,,,,,,,,,,,,,
50,14409,,,0.05550069361925125,,,,,,,,,,,,,,,
50,14419,,,0.057467784732580185,,,,,,,,,,,,,,,
50,14429,,,0.05488615110516548,,,,,,,,,,,,,,,
50,14432,,,,0.05457992106676102,,,,,,,,,,,,,,
51,14439,,,0.05593779683113098,,,,,,,,,,,,,,,
51,14449,,,0.055231157690286636,,,,,,,,,,,,,,,
51,14459,,,0.055454809218645096,,,,,,,,,,,,,,,
51,14469,,,0.05540728569030762,,,,,,,,,,,,,,,
51,14479,,,0.05463133379817009,,,,,,,,,,,,,,,
51,14489,,,0.05450863391160965,,,,,,,,,,,,,,,
51,14499,,,0.04779832065105438,,,,,,,,,,,,,,,
51,14509,,,0.05677027627825737,,,,,,,,,,,,,,,
51,14519,,,0.05306142568588257,,,,,,,,,,,,,,,
51,14529,,,0.05227574333548546,,,,,,,,,,,,,,,
51,14539,,,0.054873473942279816,,,,,,,,,,,,,,,
51,14549,,,0.054069481790065765,,,,,,,,,,,,,,,
51,14559,,,0.052835382521152496,,,,,,,,,,,,,,,
51,14569,,,0.05419234558939934,,,,,,,,,,,,,,,
51,14579,,,0.05694207549095154,,,,,,,,,,,,,,,
51,14589,,,0.05203263461589813,,,,,,,,,,,,,,,
51,14599,,,0.05452417954802513,,,,,,,,,,,,,,,
51,14609,,,0.051625750958919525,,,,,,,,,,,,,,,
51,14619,,,0.05473970249295235,,,,,,,,,,,,,,,
51,14629,,,0.05299324914813042,,,,,,,,,,,,,,,
51,14639,,,0.057078562676906586,,,,,,,,,,,,,,,
51,14649,,,0.05455080419778824,,,,,,,,,,,,,,,
51,14659,,,0.05581733211874962,,,,,,,,,,,,,,,
51,14669,,,0.05443166196346283,,,,,,,,,,,,,,,
51,14679,,,0.05398692563176155,,,,,,,,,,,,,,,
51,14689,,,0.0525919646024704,,,,,,,,,,,,,,,
51,14699,,,0.05580626055598259,,,,,,,,,,,,,,,
51,14709,,,0.05206005647778511,,,,,,,,,,,,,,,
51,14715,,,,0.05461249127984047,,,,,,,,,,,,,,
52,14719,,,0.05394122749567032,,,,,,,,,,,,,,,
52,14729,,,0.05546858534216881,,,,,,,,,,,,,,,
52,14739,,,0.05572507157921791,,,,,,,,,,,,,,,
52,14749,,,0.056824810802936554,,,,,,,,,,,,,,,
52,14759,,,0.05287276580929756,,,,,,,,,,,,,,,
52,14769,,,0.05495110899209976,,,,,,,,,,,,,,,
52,14779,,,0.05538070574402809,,,,,,,,,,,,,,,
52,14789,,,0.050291068851947784,,,,,,,,,,,,,,,
52,14799,,,0.053673096001148224,,,,,,,,,,,,,,,
52,14809,,,0.05556126683950424,,,,,,,,,,,,,,,
52,14819,,,0.05117590352892876,,,,,,,,,,,,,,,
52,14829,,,0.05343931168317795,,,,,,,,,,,,,,,
52,14839,,,0.05720456317067146,,,,,,,,,,,,,,,
52,14849,,,0.05516685172915459,,,,,,,,,,,,,,,
52,14859,,,0.05232509598135948,,,,,,,,,,,,,,,
52,14869,,,0.054971251636743546,,,,,,,,,,,,,,,
52,14879,,,0.05495742708444595,,,,,,,,,,,,,,,
52,14889,,,0.05341006815433502,,,,,,,,,,,,,,,
52,14899,,,0.05245988816022873,,,,,,,,,,,,,,,
52,14909,,,0.05424885079264641,,,,,,,,,,,,,,,
52,14919,,,0.0541343130171299,,,,,,,,,,,,,,,
52,14929,,,0.05172358453273773,,,,,,,,,,,,,,,
52,14939,,,0.05774305388331413,,,,,,,,,,,,,,,
52,14949,,,0.051283203065395355,,,,,,,,,,,,,,,
52,14959,,,0.05300378426909447,,,,,,,,,,,,,,,
52,14969,,,0.05448577180504799,,,,,,,,,,,,,,,
52,14979,,,0.052830442786216736,,,,,,,,,,,,,,,
52,14989,,,0.052473898977041245,,,,,,,,,,,,,,,
52,14998,,,,0.05452302470803261,,,,,,,,,,,,,,
53,14999,,,0.058881744742393494,,,,,,,,,,,,,,,
53,15009,,,0.057575225830078125,,,,,,,,,,,,,,,
53,15019,,,0.05610474571585655,,,,,,,,,,,,,,,
53,15029,,,0.0594455860555172,,,,,,,,,,,,,,,
53,15039,,,0.05619677156209946,,,,,,,,,,,,,,,
53,15049,,,0.05521286651492119,,,,,,,,,,,,,,,
53,15059,,,0.056838903576135635,,,,,,,,,,,,,,,
53,15069,,,0.05529240518808365,,,,,,,,,,,,,,,
53,15079,,,0.05428712069988251,,,,,,,,,,,,,,,
53,15089,,,0.0545530766248703,,,,,,,,,,,,,,,
53,15099,,,0.05662357807159424,,,,,,,,,,,,,,,
53,15109,,,0.05382099375128746,,,,,,,,,,,,,,,
53,15119,,,0.05822000652551651,,,,,,,,,,,,,,,
53,15129,,,0.055650461465120316,,,,,,,,,,,,,,,
53,15139,,,0.05302872136235237,,,,,,,,,,,,,,,
53,15149,,,0.055594224482774734,,,,,,,,,,,,,,,
53,15159,,,0.057624973356723785,,,,,,,,,,,,,,,
53,15169,,,0.05705544352531433,,,,,,,,,,,,,,,
53,15179,,,0.052992600947618484,,,,,,,,,,,,,,,
53,15189,,,0.055229246616363525,,,,,,,,,,,,,,,
53,15199,,,0.05216170474886894,,,,,,,,,,,,,,,
53,15209,,,0.05450436845421791,,,,,,,,,,,,,,,
53,15219,,,0.05433439835906029,,,,,,,,,,,,,,,
53,15229,,,0.055848974734544754,,,,,,,,,,,,,,,
53,15239,,,0.05522611737251282,,,,,,,,,,,,,,,
53,15249,,,0.05768277868628502,,,,,,,,,,,,,,,
53,15259,,,0.05425644293427467,,,,,,,,,,,,,,,
53,15269,,,0.05009922757744789,,,,,,,,,,,,,,,
53,15279,,,0.054413262754678726,,,,,,,,,,,,,,,
53,15281,,,,0.05473950505256653,,,,,,,,,,,,,,
54,15289,,,0.05528290942311287,,,,,,,,,,,,,,,
54,15299,,,0.06004023924469948,,,,,,,,,,,,,,,
54,15309,,,0.055269528180360794,,,,,,,,,,,,,,,
54,15319,,,0.055593907833099365,,,,,,,,,,,,,,,
54,15329,,,0.054727476090192795,,,,,,,,,,,,,,,
54,15339,,,0.05285194143652916,,,,,,,,,,,,,,,
54,15349,,,0.05414436012506485,,,,,,,,,,,,,,,
54,15359,,,0.05828680098056793,,,,,,,,,,,,,,,
54,15369,,,0.05114303156733513,,,,,,,,,,,,,,,
54,15379,,,0.05782695114612579,,,,,,,,,,,,,,,
54,15389,,,0.05827731639146805,,,,,,,,,,,,,,,
54,15399,,,0.054161179810762405,,,,,,,,,,,,,,,
54,15409,,,0.05772901326417923,,,,,,,,,,,,,,,
54,15419,,,0.05256529524922371,,,,,,,,,,,,,,,
54,15429,,,0.052603527903556824,,,,,,,,,,,,,,,
54,15439,,,0.05472485348582268,,,,,,,,,,,,,,,
54,15449,,,0.05406895652413368,,,,,,,,,,,,,,,
54,15459,,,0.056201476603746414,,,,,,,,,,,,,,,
54,15469,,,0.05663028359413147,,,,,,,,,,,,,,,
54,15479,,,0.05526066571474075,,,,,,,,,,,,,,,
54,15489,,,0.054109323769807816,,,,,,,,,,,,,,,
54,15499,,,0.05082464963197708,,,,,,,,,,,,,,,
54,15509,,,0.05710075423121452,,,,,,,,,,,,,,,
54,15519,,,0.055361442267894745,,,,,,,,,,,,,,,
54,15529,,,0.053363364189863205,,,,,,,,,,,,,,,
54,15539,,,0.05327342450618744,,,,,,,,,,,,,,,
54,15549,,,0.058769792318344116,,,,,,,,,,,,,,,
54,15559,,,0.05237141624093056,,,,,,,,,,,,,,,
54,15564,,,,0.05458984524011612,,,,,,,,,,,,,,
55,15569,,,0.057347141206264496,,,,,,,,,,,,,,,
55,15579,,,0.052098650485277176,,,,,,,,,,,,,,,
55,15589,,,0.054739102721214294,,,,,,,,,,,,,,,
55,15599,,,0.05133776739239693,,,,,,,,,,,,,,,
55,15609,,,0.05538912117481232,,,,,,,,,,,,,,,
55,15619,,,0.055851977318525314,,,,,,,,,,,,,,,
55,15629,,,0.05284881964325905,,,,,,,,,,,,,,,
55,15639,,,0.0550273172557354,,,,,,,,,,,,,,,
55,15649,,,0.05232616886496544,,,,,,,,,,,,,,,
55,15659,,,0.05674344301223755,,,,,,,,,,,,,,,
55,15669,,,0.052092295140028,,,,,,,,,,,,,,,
55,15679,,,0.05346212536096573,,,,,,,,,,,,,,,
55,15689,,,0.050895657390356064,,,,,,,,,,,,,,,
55,15699,,,0.0500347763299942,,,,,,,,,,,,,,,
55,15709,,,0.05430972948670387,,,,,,,,,,,,,,,
55,15719,,,0.05223860964179039,,,,,,,,,,,,,,,
55,15729,,,0.05022295564413071,,,,,,,,,,,,,,,
55,15739,,,0.05303018167614937,,,,,,,,,,,,,,,
55,15749,,,0.05771826207637787,,,,,,,,,,,,,,,
55,15759,,,0.05262209475040436,,,,,,,,,,,,,,,
55,15769,,,0.05867357179522514,,,,,,,,,,,,,,,
55,15779,,,0.059479229152202606,,,,,,,,,,,,,,,
55,15789,,,0.048945095390081406,,,,,,,,,,,,,,,
55,15799,,,0.0595538429915905,,,,,,,,,,,,,,,
55,15809,,,0.0540083609521389,,,,,,,,,,,,,,,
55,15819,,,0.05676693469285965,,,,,,,,,,,,,,,
55,15829,,,0.059277135878801346,,,,,,,,,,,,,,,
55,15839,,,0.05092461034655571,,,,,,,,,,,,,,,
55,15847,,,,0.05494406446814537,,,,,,,,,,,,,,
56,15849,,,0.0557575561106205,,,,,,,,,,,,,,,
56,15859,,,0.05493181198835373,,,,,,,,,,,,,,,
56,15869,,,0.055791229009628296,,,,,,,,,,,,,,,
56,15879,,,0.054410699754953384,,,,,,,,,,,,,,,
56,15889,,,0.055712271481752396,,,,,,,,,,,,,,,
56,15899,,,0.054836880415678024,,,,,,,,,,,,,,,
56,15909,,,0.04925120994448662,,,,,,,,,,,,,,,
56,15919,,,0.05876203998923302,,,,,,,,,,,,,,,
56,15929,,,0.05955127254128456,,,,,,,,,,,,,,,
56,15939,,,0.053836435079574585,,,,,,,,,,,,,,,
56,15949,,,0.05079023167490959,,,,,,,,,,,,,,,
56,15959,,,0.059173643589019775,,,,,,,,,,,,,,,
56,15969,,,0.05435480922460556,,,,,,,,,,,,,,,
56,15979,,,0.05058526247739792,,,,,,,,,,,,,,,
56,15989,,,0.05756335332989693,,,,,,,,,,,,,,,
56,15999,,,0.05132238566875458,,,,,,,,,,,,,,,
56,16009,,,0.05326005816459656,,,,,,,,,,,,,,,
56,16019,,,0.05639992654323578,,,,,,,,,,,,,,,
56,16029,,,0.058199621737003326,,,,,,,,,,,,,,,
56,16039,,,0.04915241897106171,,,,,,,,,,,,,,,
56,16049,,,0.0576535128057003,,,,,,,,,,,,,,,
56,16059,,,0.05226852744817734,,,,,,,,,,,,,,,
56,16069,,,0.053167857229709625,,,,,,,,,,,,,,,
56,16079,,,0.053182248026132584,,,,,,,,,,,,,,,
56,16089,,,0.053115732967853546,,,,,,,,,,,,,,,
56,16099,,,0.05464395135641098,,,,,,,,,,,,,,,
56,16109,,,0.055904582142829895,,,,,,,,,,,,,,,
56,16119,,,0.05456504970788956,,,,,,,,,,,,,,,
56,16129,,,0.055894263088703156,,,,,,,,,,,,,,,
56,16130,,,,0.054628707468509674,,,,,,,,,,,,,,
57,16139,,,0.057554636150598526,,,,,,,,,,,,,,,
57,16149,,,0.06161387637257576,,,,,,,,,,,,,,,
57,16159,,,0.05506402626633644,,,,,,,,,,,,,,,
57,16169,,,0.05156838148832321,,,,,,,,,,,,,,,
57,16179,,,0.051876671612262726,,,,,,,,,,,,,,,
57,16189,,,0.05377699434757233,,,,,,,,,,,,,,,
57,16199,,,0.05677331984043121,,,,,,,,,,,,,,,
57,16209,,,0.05720768868923187,,,,,,,,,,,,,,,
57,16219,,,0.054475534707307816,,,,,,,,,,,,,,,
57,16229,,,0.05602414906024933,,,,,,,,,,,,,,,
57,16239,,,0.055963292717933655,,,,,,,,,,,,,,,
57,16249,,,0.05521121248602867,,,,,,,,,,,,,,,
57,16259,,,0.052276890724897385,,,,,,,,,,,,,,,
57,16269,,,0.056928977370262146,,,,,,,,,,,,,,,
57,16279,,,0.05938011407852173,,,,,,,,,,,,,,,
57,16289,,,0.05716998875141144,,,,,,,,,,,,,,,
57,16299,,,0.05244185030460358,,,,,,,,,,,,,,,
57,16309,,,0.0509587824344635,,,,,,,,,,,,,,,
57,16319,,,0.05472681298851967,,,,,,,,,,,,,,,
57,16329,,,0.05411144718527794,,,,,,,,,,,,,,,
57,16339,,,0.05287731811404228,,,,,,,,,,,,,,,
57,16349,,,0.05625227093696594,,,,,,,,,,,,,,,
57,16359,,,0.05415518581867218,,,,,,,,,,,,,,,
57,16369,,,0.055404845625162125,,,,,,,,,,,,,,,
57,16379,,,0.05211126059293747,,,,,,,,,,,,,,,
57,16389,,,0.056726012378931046,,,,,,,,,,,,,,,
57,16399,,,0.05362283065915108,,,,,,,,,,,,,,,
57,16409,,,0.051269158720970154,,,,,,,,,,,,,,,
57,16413,,,,0.05456671118736267,,,,,,,,,,,,,,
58,16419,,,0.05324462801218033,,,,,,,,,,,,,,,
58,16429,,,0.05439375340938568,,,,,,,,,,,,,,,
58,16439,,,0.05371749773621559,,,,,,,,,,,,,,,
58,16449,,,0.05644042789936066,,,,,,,,,,,,,,,
58,16459,,,0.05374176427721977,,,,,,,,,,,,,,,
58,16469,,,0.053640563040971756,,,,,,,,,,,,,,,
58,16479,,,0.05727165564894676,,,,,,,,,,,,,,,
58,16489,,,0.05474931001663208,,,,,,,,,,,,,,,
58,16499,,,0.04993930086493492,,,,,,,,,,,,,,,
58,16509,,,0.055038053542375565,,,,,,,,,,,,,,,
58,16519,,,0.0534391775727272,,,,,,,,,,,,,,,
58,16529,,,0.05465460196137428,,,,,,,,,,,,,,,
58,16539,,,0.05799360200762749,,,,,,,,,,,,,,,
58,16549,,,0.055010534822940826,,,,,,,,,,,,,,,
58,16559,,,0.05429978668689728,,,,,,,,,,,,,,,
58,16569,,,0.05540098249912262,,,,,,,,,,,,,,,
58,16579,,,0.0534525141119957,,,,,,,,,,,,,,,
58,16589,,,0.05519898980855942,,,,,,,,,,,,,,,
58,16599,,,0.0544239841401577,,,,,,,,,,,,,,,
58,16609,,,0.05394533649086952,,,,,,,,,,,,,,,
58,16619,,,0.05608121305704117,,,,,,,,,,,,,,,
58,16629,,,0.05673278495669365,,,,,,,,,,,,,,,
58,16639,,,0.05475704371929169,,,,,,,,,,,,,,,
58,16649,,,0.05426996946334839,,,,,,,,,,,,,,,
58,16659,,,0.05535023659467697,,,,,,,,,,,,,,,
58,16669,,,0.04936377331614494,,,,,,,,,,,,,,,
58,16679,,,0.057424161583185196,,,,,,,,,,,,,,,
58,16689,,,0.05734515190124512,,,,,,,,,,,,,,,
58,16696,,,,0.05459337309002876,,,,,,,,,,,,,,
59,16699,,,0.05582932010293007,,,,,,,,,,,,,,,
59,16709,,,0.055448129773139954,,,,,,,,,,,,,,,
59,16719,,,0.05566858872771263,,,,,,,,,,,,,,,
59,16729,,,0.05740954354405403,,,,,,,,,,,,,,,
59,16739,,,0.056640416383743286,,,,,,,,,,,,,,,
59,16749,,,0.056748032569885254,,,,,,,,,,,,,,,
59,16759,,,0.05427039787173271,,,,,,,,,,,,,,,
59,16769,,,0.05557255819439888,,,,,,,,,,,,,,,
59,16779,,,0.05488770455121994,,,,,,,,,,,,,,,
59,16789,,,0.05642448738217354,,,,,,,,,,,,,,,
59,16799,,,0.053984470665454865,,,,,,,,,,,,,,,
59,16809,,,0.05374661833047867,,,,,,,,,,,,,,,
59,16819,,,0.049472033977508545,,,,,,,,,,,,,,,
59,16829,,,0.05193321406841278,,,,,,,,,,,,,,,
59,16839,,,0.05612393096089363,,,,,,,,,,,,,,,
59,16849,,,0.059487923979759216,,,,,,,,,,,,,,,
59,16859,,,0.048939984291791916,,,,,,,,,,,,,,,
59,16869,,,0.05339459702372551,,,,,,,,,,,,,,,
59,16879,,,0.05199332907795906,,,,,,,,,,,,,,,
59,16889,,,0.05319312587380409,,,,,,,,,,,,,,,
59,16899,,,0.05392513424158096,,,,,,,,,,,,,,,
59,16909,,,0.05383797362446785,,,,,,,,,,,,,,,
59,16919,,,0.05301523208618164,,,,,,,,,,,,,,,
59,16929,,,0.05606386438012123,,,,,,,,,,,,,,,
59,16939,,,0.05068495497107506,,,,,,,,,,,,,,,
59,16949,,,0.056483957916498184,,,,,,,,,,,,,,,
59,16959,,,0.05257054418325424,,,,,,,,,,,,,,,
59,16969,,,0.05633566901087761,,,,,,,,,,,,,,,
59,16979,,,0.052786607295274734,,,,,,,,,,,,,,,
59,59,0.7126901745796204,0.00608088681474328,,,0.0536552462660827,0.03440215811133385,,,,,,,,,,,,
59,59,,,,,,,,,,,0.2934319078922272,4.7730841636657715,0.6070563793182373,6.599684238433838,0.32837817072868347,0.44645026326179504,4.158290386199951,5.2614312171936035
59,59,,,,,,,,,,,,,,,,,,
59,16979,,,,,,,0.3234194815158844,0.0049056606367230415,0.05692814290523529,0.07022568583488464,,,,,,,,
59,16979,,,,0.054594818502664566,,,,,,,,,,,,,,
60,16989,,,0.04833489656448364,,,,,,,,,,,,,,,
60,16999,,,0.05730041489005089,,,,,,,,,,,,,,,
60,17009,,,0.05394865572452545,,,,,,,,,,,,,,,
60,17019,,,0.052793607115745544,,,,,,,,,,,,,,,
60,17029,,,0.05277148261666298,,,,,,,,,,,,,,,
60,17039,,,0.057276401668787,,,,,,,,,,,,,,,
60,17049,,,0.055900976061820984,,,,,,,,,,,,,,,
60,17059,,,0.05537636578083038,,,,,,,,,,,,,,,
60,17069,,,0.052501779049634933,,,,,,,,,,,,,,,
60,17079,,,0.05303403362631798,,,,,,,,,,,,,,,
60,17089,,,0.05267881974577904,,,,,,,,,,,,,,,
60,17099,,,0.05348620563745499,,,,,,,,,,,,,,,
60,17109,,,0.05131756514310837,,,,,,,,,,,,,,,
60,17119,,,0.053373515605926514,,,,,,,,,,,,,,,
60,17129,,,0.05591898038983345,,,,,,,,,,,,,,,
60,17139,,,0.055329710245132446,,,,,,,,,,,,,,,
60,17149,,,0.05282701179385185,,,,,,,,,,,,,,,
60,17159,,,0.056002482771873474,,,,,,,,,,,,,,,
60,17169,,,0.05640426650643349,,,,,,,,,,,,,,,
60,17179,,,0.054782092571258545,,,,,,,,,,,,,,,
60,17189,,,0.05510510131716728,,,,,,,,,,,,,,,
60,17199,,,0.053382959216833115,,,,,,,,,,,,,,,
60,17209,,,0.057569604367017746,,,,,,,,,,,,,,,
60,17219,,,0.05365355685353279,,,,,,,,,,,,,,,
60,17229,,,0.05545875057578087,,,,,,,,,,,,,,,
60,17239,,,0.05468611419200897,,,,,,,,,,,,,,,
60,17249,,,0.05101518705487251,,,,,,,,,,,,,,,
60,17259,,,0.05355525389313698,,,,,,,,,,,,,,,
60,17262,,,,0.054558854550123215,,,,,,,,,,,,,,
61,17269,,,0.04572438821196556,,,,,,,,,,,,,,,
61,17279,,,0.0549699030816555,,,,,,,,,,,,,,,
61,17289,,,0.05308070033788681,,,,,,,,,,,,,,,
61,17299,,,0.04830222576856613,,,,,,,,,,,,,,,
61,17309,,,0.05419598147273064,,,,,,,,,,,,,,,
61,17319,,,0.056556761264801025,,,,,,,,,,,,,,,
61,17329,,,0.05444113165140152,,,,,,,,,,,,,,,
61,17339,,,0.06032424047589302,,,,,,,,,,,,,,,
61,17349,,,0.05391589179635048,,,,,,,,,,,,,,,
61,17359,,,0.05434638634324074,,,,,,,,,,,,,,,
61,17369,,,0.05704643577337265,,,,,,,,,,,,,,,
61,17379,,,0.05440860614180565,,,,,,,,,,,,,,,
61,17389,,,0.05538240820169449,,,,,,,,,,,,,,,
61,17399,,,0.051124148070812225,,,,,,,,,,,,,,,
61,17409,,,0.05603994056582451,,,,,,,,,,,,,,,
61,17419,,,0.05917231738567352,,,,,,,,,,,,,,,
61,17429,,,0.05574461445212364,,,,,,,,,,,,,,,
61,17439,,,0.052467767149209976,,,,,,,,,,,,,,,
61,17449,,,0.05254140496253967,,,,,,,,,,,,,,,
61,17459,,,0.05375409871339798,,,,,,,,,,,,,,,
61,17469,,,0.05291540548205376,,,,,,,,,,,,,,,
61,17479,,,0.053744375705718994,,,,,,,,,,,,,,,
61,17489,,,0.05780120566487312,,,,,,,,,,,,,,,
61,17499,,,0.054353099316358566,,,,,,,,,,,,,,,
61,17509,,,0.05699462816119194,,,,,,,,,,,,,,,
61,17519,,,0.05413104593753815,,,,,,,,,,,,,,,
61,17529,,,0.05361621081829071,,,,,,,,,,,,,,,
61,17539,,,0.04890242964029312,,,,,,,,,,,,,,,
61,17545,,,,0.05471387878060341,,,,,,,,,,,,,,
62,17549,,,0.05800507590174675,,,,,,,,,,,,,,,
62,17559,,,0.05494721606373787,,,,,,,,,,,,,,,
62,17569,,,0.05590038746595383,,,,,,,,,,,,,,,
62,17579,,,0.05544494464993477,,,,,,,,,,,,,,,
62,17589,,,0.05432787910103798,,,,,,,,,,,,,,,
62,17599,,,0.053474437445402145,,,,,,,,,,,,,,,
62,17609,,,0.05437496304512024,,,,,,,,,,,,,,,
62,17619,,,0.05493038147687912,,,,,,,,,,,,,,,
62,17629,,,0.053698327392339706,,,,,,,,,,,,,,,
62,17639,,,0.057017575949430466,,,,,,,,,,,,,,,
62,17649,,,0.056361258029937744,,,,,,,,,,,,,,,
62,17659,,,0.054386015981435776,,,,,,,,,,,,,,,
62,17669,,,0.05815469101071358,,,,,,,,,,,,,,,
62,17679,,,0.05433543398976326,,,,,,,,,,,,,,,
62,17689,,,0.052314504981040955,,,,,,,,,,,,,,,
62,17699,,,0.056515298783779144,,,,,,,,,,,,,,,
62,17709,,,0.05359319970011711,,,,,,,,,,,,,,,
62,17719,,,0.053420182317495346,,,,,,,,,,,,,,,
