epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
145,41149,,,,,0.05799276754260063,,,,,,,,,,,
145,41159,,,,,0.05623849853873253,,,,,,,,,,,
145,41169,,,,,0.05732996016740799,,,,,,,,,,,
145,41179,,,,,0.06237396225333214,,,,,,,,,,,
145,41189,,,,,0.058539342135190964,,,,,,,,,,,
145,41199,,,,,0.05519421398639679,,,,,,,,,,,
145,41209,,,,,0.05655442923307419,,,,,,,,,,,
145,41219,,,,,0.05799945071339607,,,,,,,,,,,
145,41229,,,,,0.05816706269979477,,,,,,,,,,,
145,41239,,,,,0.05857034772634506,,,,,,,,,,,
145,41249,,,,,0.05678999051451683,,,,,,,,,,,
145,41259,,,,,0.06027786806225777,,,,,,,,,,,
145,41269,,,,,0.05556236580014229,,,,,,,,,,,
145,41279,,,,,0.05651898682117462,,,,,,,,,,,
145,41289,,,,,0.05588121339678764,,,,,,,,,,,
145,41299,,,,,0.05808310955762863,,,,,,,,,,,
145,41309,,,,,0.05584689974784851,,,,,,,,,,,
145,145,0.012445818705079482,6.738017299601837,,,,,,,,,,,,,,
145,41317,,,,,,0.05715243145823479,,,,,,,,,,
146,41319,,,,,0.056389354169368744,,,,,,,,,,,
146,41329,,,,,0.05598834156990051,,,,,,,,,,,
146,41339,,,,,0.05772414430975914,,,,,,,,,,,
146,41349,,,,,0.05889536067843437,,,,,,,,,,,
146,41359,,,,,0.055803075432777405,,,,,,,,,,,
146,41369,,,,,0.05899982899427414,,,,,,,,,,,
146,41379,,,,,0.05578256770968437,,,,,,,,,,,
146,41389,,,,,0.05268201604485512,,,,,,,,,,,
146,41399,,,,,0.055433109402656555,,,,,,,,,,,
146,41409,,,,,0.059142593294382095,,,,,,,,,,,
146,41419,,,,,0.054900817573070526,,,,,,,,,,,
146,41429,,,,,0.0566156841814518,,,,,,,,,,,
146,41439,,,,,0.05601964145898819,,,,,,,,,,,
146,41449,,,,,0.055528219789266586,,,,,,,,,,,
146,41459,,,,,0.05595860630273819,,,,,,,,,,,
146,41469,,,,,0.05680486932396889,,,,,,,,,,,
146,41479,,,,,0.06055052950978279,,,,,,,,,,,
146,41489,,,,,0.055496226996183395,,,,,,,,,,,
146,41499,,,,,0.058117758482694626,,,,,,,,,,,
146,41509,,,,,0.055302444845438004,,,,,,,,,,,
146,41519,,,,,0.057960137724876404,,,,,,,,,,,
146,41529,,,,,0.055948056280612946,,,,,,,,,,,
146,41539,,,,,0.05617358162999153,,,,,,,,,,,
146,41549,,,,,0.05804240703582764,,,,,,,,,,,
146,41559,,,,,0.055170688778162,,,,,,,,,,,
146,41569,,,,,0.057653576135635376,,,,,,,,,,,
146,41579,,,,,0.05096922442317009,,,,,,,,,,,
146,41589,,,,,0.05473851040005684,,,,,,,,,,,
146,41599,,,,,0.05894153192639351,,,,,,,,,,,
146,146,0.012582948175735737,6.736257500100795,,,,,,,,,,,,,,
146,41600,,,,,,0.0571226105093956,,,,,,,,,,
147,41609,,,,,0.057536978274583817,,,,,,,,,,,
147,41619,,,,,0.0573728010058403,,,,,,,,,,,
147,41629,,,,,0.057059094309806824,,,,,,,,,,,
147,41639,,,,,0.05644962191581726,,,,,,,,,,,
147,41649,,,,,0.05887972190976143,,,,,,,,,,,
147,41659,,,,,0.057780101895332336,,,,,,,,,,,
147,41669,,,,,0.05494583770632744,,,,,,,,,,,
147,41679,,,,,0.0617285817861557,,,,,,,,,,,
147,41689,,,,,0.060525376349687576,,,,,,,,,,,
147,41699,,,,,0.05453866347670555,,,,,,,,,,,
147,41709,,,,,0.059300780296325684,,,,,,,,,,,
147,41719,,,,,0.05256635695695877,,,,,,,,,,,
147,41729,,,,,0.05338796228170395,,,,,,,,,,,
147,41739,,,,,0.06075006723403931,,,,,,,,,,,
147,41749,,,,,0.057637374848127365,,,,,,,,,,,
147,41759,,,,,0.05352622643113136,,,,,,,,,,,
147,41769,,,,,0.05716496333479881,,,,,,,,,,,
147,41779,,,,,0.05719827860593796,,,,,,,,,,,
147,41789,,,,,0.057628318667411804,,,,,,,,,,,
147,41799,,,,,0.055346909910440445,,,,,,,,,,,
147,41809,,,,,0.05297386273741722,,,,,,,,,,,
147,41819,,,,,0.05627737194299698,,,,,,,,,,,
147,41829,,,,,0.05604170262813568,,,,,,,,,,,
147,41839,,,,,0.05274254083633423,,,,,,,,,,,
147,41849,,,,,0.055870700627565384,,,,,,,,,,,
147,41859,,,,,0.06359723955392838,,,,,,,,,,,
147,41869,,,,,0.05843660607933998,,,,,,,,,,,
147,41879,,,,,0.06155772507190704,,,,,,,,,,,
147,147,0.01258527778195664,6.690275498023162,,,,,,,,,,,,,,
147,41883,,,,,,0.05712241679430008,,,,,,,,,,
148,41889,,,,,0.0568218007683754,,,,,,,,,,,
148,41899,,,,,0.05505845695734024,,,,,,,,,,,
148,41909,,,,,0.05506196245551109,,,,,,,,,,,
148,41919,,,,,0.05857491493225098,,,,,,,,,,,
148,41929,,,,,0.05950711667537689,,,,,,,,,,,
148,41939,,,,,0.05756528675556183,,,,,,,,,,,
148,41949,,,,,0.05575168877840042,,,,,,,,,,,
148,41959,,,,,0.057944461703300476,,,,,,,,,,,
148,41969,,,,,0.05248819291591644,,,,,,,,,,,
148,41979,,,,,0.05484950914978981,,,,,,,,,,,
148,41989,,,,,0.05494936928153038,,,,,,,,,,,
148,41999,,,,,0.05861124023795128,,,,,,,,,,,
148,42009,,,,,0.059219323098659515,,,,,,,,,,,
148,42019,,,,,0.05485678091645241,,,,,,,,,,,
148,42029,,,,,0.05725209042429924,,,,,,,,,,,
148,42039,,,,,0.057658884674310684,,,,,,,,,,,
148,42049,,,,,0.05974547564983368,,,,,,,,,,,
148,42059,,,,,0.0571383535861969,,,,,,,,,,,
148,42069,,,,,0.05464022606611252,,,,,,,,,,,
148,42079,,,,,0.059530869126319885,,,,,,,,,,,
148,42089,,,,,0.056685954332351685,,,,,,,,,,,
148,42099,,,,,0.05324341729283333,,,,,,,,,,,
148,42109,,,,,0.05631345137953758,,,,,,,,,,,
148,42119,,,,,0.053681112825870514,,,,,,,,,,,
148,42129,,,,,0.05414542183279991,,,,,,,,,,,
148,42139,,,,,0.05815599113702774,,,,,,,,,,,
148,42149,,,,,0.059169650077819824,,,,,,,,,,,
148,42159,,,,,0.05459454655647278,,,,,,,,,,,
148,148,0.012274867522105638,6.695954117127593,,,,,,,,,,,,,,
148,42166,,,,,,0.05713631585240364,,,,,,,,,,
149,42169,,,,,0.059410460293293,,,,,,,,,,,
149,42179,,,,,0.05448320135474205,,,,,,,,,,,
149,42189,,,,,0.05738767609000206,,,,,,,,,,,
149,42199,,,,,0.06089836731553078,,,,,,,,,,,
149,42209,,,,,0.05520069599151611,,,,,,,,,,,
149,42219,,,,,0.057338327169418335,,,,,,,,,,,
149,42229,,,,,0.06068488582968712,,,,,,,,,,,
149,42239,,,,,0.058875396847724915,,,,,,,,,,,
149,42249,,,,,0.05692453309893608,,,,,,,,,,,
149,42259,,,,,0.05994827300310135,,,,,,,,,,,
149,42269,,,,,0.058309976011514664,,,,,,,,,,,
149,42279,,,,,0.056932512670755386,,,,,,,,,,,
149,42289,,,,,0.06199721619486809,,,,,,,,,,,
149,42299,,,,,0.05751930922269821,,,,,,,,,,,
149,42309,,,,,0.055446624755859375,,,,,,,,,,,
149,42319,,,,,0.05738164484500885,,,,,,,,,,,
149,42329,,,,,0.0572882741689682,,,,,,,,,,,
149,42339,,,,,0.05841498821973801,,,,,,,,,,,
149,42349,,,,,0.06058923155069351,,,,,,,,,,,
149,42359,,,,,0.058430884033441544,,,,,,,,,,,
149,42369,,,,,0.05387592688202858,,,,,,,,,,,
149,42379,,,,,0.05346120521426201,,,,,,,,,,,
149,42389,,,,,0.05853547155857086,,,,,,,,,,,
149,42399,,,,,0.05705082789063454,,,,,,,,,,,
149,42409,,,,,0.0585688091814518,,,,,,,,,,,
149,42419,,,,,0.05332007259130478,,,,,,,,,,,
149,42429,,,,,0.06358148902654648,,,,,,,,,,,
149,42439,,,,,0.057089999318122864,,,,,,,,,,,
149,42449,,,,,0.057216577231884,,,,,,,,,,,
149,149,,,0.49999427795410156,0.0,,,0.05693319864692543,0.014120075851678848,,0.49269217252731323,,0.0,,0.057313559923739155,,0.014215350151062012
149,42449,,,,,,,,,0.49269217252731323,,0.0,,0.05731356889009476,,0.014215350151062012,
149,149,0.012745747467842152,6.674395468516696,,,,,,,,,,,,,,
149,42449,,,,,,0.057155951857566833,,,,,,,,,,
150,42459,,,,,0.0551522932946682,,,,,,,,,,,
150,42469,,,,,0.061414700001478195,,,,,,,,,,,
150,42479,,,,,0.056358885020017624,,,,,,,,,,,
150,42489,,,,,0.055975291877985,,,,,,,,,,,
150,42499,,,,,0.05876457318663597,,,,,,,,,,,
150,42509,,,,,0.05930456519126892,,,,,,,,,,,
150,42519,,,,,0.058916740119457245,,,,,,,,,,,
150,42529,,,,,0.056869231164455414,,,,,,,,,,,
150,42539,,,,,0.0534881167113781,,,,,,,,,,,
150,42549,,,,,0.0531722716987133,,,,,,,,,,,
150,42559,,,,,0.05677996203303337,,,,,,,,,,,
150,42569,,,,,0.055825427174568176,,,,,,,,,,,
150,42579,,,,,0.05548345297574997,,,,,,,,,,,
150,42589,,,,,0.05795002728700638,,,,,,,,,,,
150,42599,,,,,0.057524461299180984,,,,,,,,,,,
150,42609,,,,,0.057363200932741165,,,,,,,,,,,
150,42619,,,,,0.059868406504392624,,,,,,,,,,,
150,42629,,,,,0.05302596464753151,,,,,,,,,,,
150,42639,,,,,0.0549977570772171,,,,,,,,,,,
150,42649,,,,,0.055743396282196045,,,,,,,,,,,
150,42659,,,,,0.05356632545590401,,,,,,,,,,,
150,42669,,,,,0.05644654855132103,,,,,,,,,,,
150,42679,,,,,0.055320922285318375,,,,,,,,,,,
150,42689,,,,,0.05828646197915077,,,,,,,,,,,
150,42699,,,,,0.05662251263856888,,,,,,,,,,,
150,42709,,,,,0.056107159703969955,,,,,,,,,,,
150,42719,,,,,0.053491730242967606,,,,,,,,,,,
150,42729,,,,,0.05726400762796402,,,,,,,,,,,
150,150,0.012381829577436266,6.655739537494934,,,,,,,,,,,,,,
150,42732,,,,,,0.057140231132507324,,,,,,,,,,
151,42739,,,,,0.05656116083264351,,,,,,,,,,,
151,42749,,,,,0.05589188262820244,,,,,,,,,,,
151,42759,,,,,0.05948438495397568,,,,,,,,,,,
151,42769,,,,,0.05791683867573738,,,,,,,,,,,
151,42779,,,,,0.058919571340084076,,,,,,,,,,,
151,42789,,,,,0.059207066893577576,,,,,,,,,,,
151,42799,,,,,0.05798257887363434,,,,,,,,,,,
151,42809,,,,,0.05676395073533058,,,,,,,,,,,
151,42819,,,,,0.06108085811138153,,,,,,,,,,,
151,42829,,,,,0.05838317796587944,,,,,,,,,,,
151,42839,,,,,0.06100699305534363,,,,,,,,,,,
151,42849,,,,,0.058968424797058105,,,,,,,,,,,
151,42859,,,,,0.06009310111403465,,,,,,,,,,,
151,42869,,,,,0.05985211208462715,,,,,,,,,,,
151,42879,,,,,0.0584329217672348,,,,,,,,,,,
151,42889,,,,,0.059260137379169464,,,,,,,,,,,
151,42899,,,,,0.05767844617366791,,,,,,,,,,,
151,42909,,,,,0.05887056887149811,,,,,,,,,,,
151,42919,,,,,0.0584842748939991,,,,,,,,,,,
151,42929,,,,,0.05571432784199715,,,,,,,,,,,
151,42939,,,,,0.05285464972257614,,,,,,,,,,,
151,42949,,,,,0.05499040335416794,,,,,,,,,,,
151,42959,,,,,0.05904082581400871,,,,,,,,,,,
151,42969,,,,,0.05623304471373558,,,,,,,,,,,
151,42979,,,,,0.05723714455962181,,,,,,,,,,,
151,42989,,,,,0.05326215550303459,,,,,,,,,,,
151,42999,,,,,0.05803220719099045,,,,,,,,,,,
151,43009,,,,,0.05769742280244827,,,,,,,,,,,
151,151,0.013222607134094597,6.623662809312349,,,,,,,,,,,,,,
151,43015,,,,,,0.05712109059095383,,,,,,,,,,
152,43019,,,,,0.06132826209068298,,,,,,,,,,,
152,43029,,,,,0.058679528534412384,,,,,,,,,,,
152,43039,,,,,0.057086825370788574,,,,,,,,,,,
152,43049,,,,,0.057461291551589966,,,,,,,,,,,
152,43059,,,,,0.05864651873707771,,,,,,,,,,,
152,43069,,,,,0.05573969706892967,,,,,,,,,,,
152,43079,,,,,0.05964459851384163,,,,,,,,,,,
152,43089,,,,,0.05639396980404854,,,,,,,,,,,
152,43099,,,,,0.052703823894262314,,,,,,,,,,,
152,43109,,,,,0.05534146726131439,,,,,,,,,,,
152,43119,,,,,0.057263053953647614,,,,,,,,,,,
152,43129,,,,,0.05946347489953041,,,,,,,,,,,
152,43139,,,,,0.058030374348163605,,,,,,,,,,,
152,43149,,,,,0.05685220658779144,,,,,,,,,,,
152,43159,,,,,0.056425146758556366,,,,,,,,,,,
152,43169,,,,,0.057442955672740936,,,,,,,,,,,
152,43179,,,,,0.05709441378712654,,,,,,,,,,,
152,43189,,,,,0.0535401850938797,,,,,,,,,,,
152,43199,,,,,0.056499700993299484,,,,,,,,,,,
152,43209,,,,,0.05925722420215607,,,,,,,,,,,
152,43219,,,,,0.060610052198171616,,,,,,,,,,,
152,43229,,,,,0.05405939370393753,,,,,,,,,,,
152,43239,,,,,0.058276694267988205,,,,,,,,,,,
152,43249,,,,,0.05649147182703018,,,,,,,,,,,
152,43259,,,,,0.05320823937654495,,,,,,,,,,,
152,43269,,,,,0.05726419389247894,,,,,,,,,,,
152,43279,,,,,0.05813689902424812,,,,,,,,,,,
152,43289,,,,,0.057571884244680405,,,,,,,,,,,
152,152,0.012722861798840744,6.61491914019256,,,,,,,,,,,,,,
152,43298,,,,,,0.05716815963387489,,,,,,,,,,
153,43299,,,,,0.05795248970389366,,,,,,,,,,,
153,43309,,,,,0.05480754375457764,,,,,,,,,,,
153,43319,,,,,0.056949682533741,,,,,,,,,,,
153,43329,,,,,0.05898797884583473,,,,,,,,,,,
153,43339,,,,,0.05950041487812996,,,,,,,,,,,
153,43349,,,,,0.05058891698718071,,,,,,,,,,,
153,43359,,,,,0.053600311279296875,,,,,,,,,,,
153,43369,,,,,0.05753271281719208,,,,,,,,,,,
153,43379,,,,,0.058750901371240616,,,,,,,,,,,
153,43389,,,,,0.05510992184281349,,,,,,,,,,,
153,43399,,,,,0.059564195573329926,,,,,,,,,,,
153,43409,,,,,0.05917463079094887,,,,,,,,,,,
153,43419,,,,,0.054381243884563446,,,,,,,,,,,
153,43429,,,,,0.059816934168338776,,,,,,,,,,,
153,43439,,,,,0.05692465230822563,,,,,,,,,,,
153,43449,,,,,0.05868229269981384,,,,,,,,,,,
153,43459,,,,,0.05398699641227722,,,,,,,,,,,
153,43469,,,,,0.05515490099787712,,,,,,,,,,,
153,43479,,,,,0.060550156980752945,,,,,,,,,,,
153,43489,,,,,0.05807248502969742,,,,,,,,,,,
153,43499,,,,,0.05721590295433998,,,,,,,,,,,
153,43509,,,,,0.05384537950158119,,,,,,,,,,,
153,43519,,,,,0.056152116507291794,,,,,,,,,,,
153,43529,,,,,0.056866131722927094,,,,,,,,,,,
153,43539,,,,,0.05225211754441261,,,,,,,,,,,
153,43549,,,,,0.05961321294307709,,,,,,,,,,,
153,43559,,,,,0.05354483425617218,,,,,,,,,,,
153,43569,,,,,0.05706631764769554,,,,,,,,,,,
153,43579,,,,,0.05613638088107109,,,,,,,,,,,
153,153,0.012994687929934145,6.5880223622962255,,,,,,,,,,,,,,
153,43581,,,,,,0.05713417008519173,,,,,,,,,,
154,43589,,,,,0.05442027375102043,,,,,,,,,,,
154,43599,,,,,0.05537691339850426,,,,,,,,,,,
154,43609,,,,,0.05693143606185913,,,,,,,,,,,
154,43619,,,,,0.057738371193408966,,,,,,,,,,,
154,43629,,,,,0.05728119984269142,,,,,,,,,,,
154,43639,,,,,0.05252688005566597,,,,,,,,,,,
154,43649,,,,,0.054784588515758514,,,,,,,,,,,
154,43659,,,,,0.055377501994371414,,,,,,,,,,,
154,43669,,,,,0.05526101589202881,,,,,,,,,,,
154,43679,,,,,0.06554977595806122,,,,,,,,,,,
154,43689,,,,,0.05436014384031296,,,,,,,,,,,
154,43699,,,,,0.05976395681500435,,,,,,,,,,,
154,43709,,,,,0.05872408300638199,,,,,,,,,,,
154,43719,,,,,0.055696334689855576,,,,,,,,,,,
154,43729,,,,,0.05717858299612999,,,,,,,,,,,
154,43739,,,,,0.05782920867204666,,,,,,,,,,,
154,43749,,,,,0.06010792776942253,,,,,,,,,,,
154,43759,,,,,0.05934539809823036,,,,,,,,,,,
154,43769,,,,,0.05973057821393013,,,,,,,,,,,
154,43779,,,,,0.0583425834774971,,,,,,,,,,,
154,43789,,,,,0.05649152770638466,,,,,,,,,,,
154,43799,,,,,0.055073875933885574,,,,,,,,,,,
154,43809,,,,,0.058348435908555984,,,,,,,,,,,
154,43819,,,,,0.05712044984102249,,,,,,,,,,,
154,43829,,,,,0.05914049968123436,,,,,,,,,,,
154,43839,,,,,0.056520652025938034,,,,,,,,,,,
154,43849,,,,,0.05565505102276802,,,,,,,,,,,
154,43859,,,,,0.05643438547849655,,,,,,,,,,,
154,154,0.013131146191238232,6.5714926577227715,,,,,,,,,,,,,,
154,43864,,,,,,0.05708855763077736,,,,,,,,,,
155,43869,,,,,0.05519954860210419,,,,,,,,,,,
155,43879,,,,,0.061360545456409454,,,,,,,,,,,
155,43889,,,,,0.05877130106091499,,,,,,,,,,,
155,43899,,,,,0.056640625,,,,,,,,,,,
155,43909,,,,,0.05694914236664772,,,,,,,,,,,
155,43919,,,,,0.056412406265735626,,,,,,,,,,,
155,43929,,,,,0.057260606437921524,,,,,,,,,,,
155,43939,,,,,0.05887049436569214,,,,,,,,,,,
155,43949,,,,,0.0569763220846653,,,,,,,,,,,
155,43959,,,,,0.05682399868965149,,,,,,,,,,,
155,43969,,,,,0.05478489398956299,,,,,,,,,,,
155,43979,,,,,0.06178594380617142,,,,,,,,,,,
155,43989,,,,,0.057385630905628204,,,,,,,,,,,
155,43999,,,,,0.054901059716939926,,,,,,,,,,,
155,44009,,,,,0.058171384036540985,,,,,,,,,,,
155,44019,,,,,0.05884981527924538,,,,,,,,,,,
155,44029,,,,,0.05876002088189125,,,,,,,,,,,
155,44039,,,,,0.060559190809726715,,,,,,,,,,,
155,44049,,,,,0.056696947664022446,,,,,,,,,,,
155,44059,,,,,0.05948065221309662,,,,,,,,,,,
155,44069,,,,,0.05445922166109085,,,,,,,,,,,
155,44079,,,,,0.051910385489463806,,,,,,,,,,,
155,44089,,,,,0.05411941930651665,,,,,,,,,,,
155,44099,,,,,0.05768138915300369,,,,,,,,,,,
155,44109,,,,,0.05905821546912193,,,,,,,,,,,
155,44119,,,,,0.06082259863615036,,,,,,,,,,,
155,44129,,,,,0.0546247623860836,,,,,,,,,,,
155,44139,,,,,0.05345040187239647,,,,,,,,,,,
155,155,0.013062331858083621,6.533687370735664,,,,,,,,,,,,,,
155,44147,,,,,,0.05711665749549866,,,,,,,,,,
156,44149,,,,,0.05485101044178009,,,,,,,,,,,
156,44159,,,,,0.05637717247009277,,,,,,,,,,,
156,44169,,,,,0.05840667709708214,,,,,,,,,,,
156,44179,,,,,0.053667861968278885,,,,,,,,,,,
156,44189,,,,,0.05586261302232742,,,,,,,,,,,
156,44199,,,,,0.055061426013708115,,,,,,,,,,,
156,44209,,,,,0.057704098522663116,,,,,,,,,,,
156,44219,,,,,0.057947684079408646,,,,,,,,,,,
156,44229,,,,,0.054945364594459534,,,,,,,,,,,
156,44239,,,,,0.05609843507409096,,,,,,,,,,,
156,44249,,,,,0.05510434880852699,,,,,,,,,,,
156,44259,,,,,0.05799407884478569,,,,,,,,,,,
156,44269,,,,,0.05571654438972473,,,,,,,,,,,
156,44279,,,,,0.058738768100738525,,,,,,,,,,,
156,44289,,,,,0.053114116191864014,,,,,,,,,,,
156,44299,,,,,0.05386323109269142,,,,,,,,,,,
156,44309,,,,,0.05790092796087265,,,,,,,,,,,
156,44319,,,,,0.06004856899380684,,,,,,,,,,,
156,44329,,,,,0.055900949984788895,,,,,,,,,,,
156,44339,,,,,0.05948207899928093,,,,,,,,,,,
156,44349,,,,,0.05820148065686226,,,,,,,,,,,
156,44359,,,,,0.05944379046559334,,,,,,,,,,,
156,44369,,,,,0.05386735871434212,,,,,,,,,,,
156,44379,,,,,0.056941356509923935,,,,,,,,,,,
156,44389,,,,,0.055748626589775085,,,,,,,,,,,
156,44399,,,,,0.056940365582704544,,,,,,,,,,,
156,44409,,,,,0.059328433126211166,,,,,,,,,,,
156,44419,,,,,0.05442379042506218,,,,,,,,,,,
156,44429,,,,,0.06052127480506897,,,,,,,,,,,
156,156,0.012973286110039395,6.522527991846512,,,,,,,,,,,,,,
156,44430,,,,,,0.05713469162583351,,,,,,,,,,
157,44439,,,,,0.055148862302303314,,,,,,,,,,,
157,44449,,,,,0.05908886715769768,,,,,,,,,,,
157,44459,,,,,0.05608620494604111,,,,,,,,,,,
157,44469,,,,,0.05851539596915245,,,,,,,,,,,
157,44479,,,,,0.05885063484311104,,,,,,,,,,,
157,44489,,,,,0.05764405429363251,,,,,,,,,,,
157,44499,,,,,0.05855923891067505,,,,,,,,,,,
157,44509,,,,,0.0563323087990284,,,,,,,,,,,
157,44519,,,,,0.054776303470134735,,,,,,,,,,,
157,44529,,,,,0.05243837088346481,,,,,,,,,,,
157,44539,,,,,0.05768001452088356,,,,,,,,,,,
157,44549,,,,,0.052554864436388016,,,,,,,,,,,
157,44559,,,,,0.05692453309893608,,,,,,,,,,,
157,44569,,,,,0.05630403757095337,,,,,,,,,,,
157,44579,,,,,0.0558500699698925,,,,,,,,,,,
157,44589,,,,,0.06073929741978645,,,,,,,,,,,
157,44599,,,,,0.05845309793949127,,,,,,,,,,,
157,44609,,,,,0.057418834418058395,,,,,,,,,,,
157,44619,,,,,0.057551853358745575,,,,,,,,,,,
157,44629,,,,,0.05698180943727493,,,,,,,,,,,
157,44639,,,,,0.05883990228176117,,,,,,,,,,,
157,44649,,,,,0.05704053118824959,,,,,,,,,,,
157,44659,,,,,0.05535516142845154,,,,,,,,,,,
157,44669,,,,,0.055848486721515656,,,,,,,,,,,
157,44679,,,,,0.05530982464551926,,,,,,,,,,,
157,44689,,,,,0.058676816523075104,,,,,,,,,,,
157,44699,,,,,0.05513857305049896,,,,,,,,,,,
157,44709,,,,,0.058714501559734344,,,,,,,,,,,
157,157,0.012496438809142852,6.503150003052753,,,,,,,,,,,,,,
157,44713,,,,,,0.057148560881614685,,,,,,,,,,
158,44719,,,,,0.0582088865339756,,,,,,,,,,,
158,44729,,,,,0.05514642223715782,,,,,,,,,,,
158,44739,,,,,0.0551488995552063,,,,,,,,,,,
158,44749,,,,,0.05772814899682999,,,,,,,,,,,
158,44759,,,,,0.05503649637103081,,,,,,,,,,,
158,44769,,,,,0.05712262913584709,,,,,,,,,,,
158,44779,,,,,0.055900778621435165,,,,,,,,,,,
158,44789,,,,,0.0561826266348362,,,,,,,,,,,
158,44799,,,,,0.051778990775346756,,,,,,,,,,,
158,44809,,,,,0.053729552775621414,,,,,,,,,,,
158,44819,,,,,0.05555150657892227,,,,,,,,,,,
158,44829,,,,,0.05481697991490364,,,,,,,,,,,
158,44839,,,,,0.05372867360711098,,,,,,,,,,,
158,44849,,,,,0.05747338756918907,,,,,,,,,,,
158,44859,,,,,0.05309678986668587,,,,,,,,,,,
158,44869,,,,,0.05490954592823982,,,,,,,,,,,
158,44879,,,,,0.062150705605745316,,,,,,,,,,,
158,44889,,,,,0.05702325329184532,,,,,,,,,,,
158,44899,,,,,0.05944933369755745,,,,,,,,,,,
158,44909,,,,,0.05363710969686508,,,,,,,,,,,
158,44919,,,,,0.05942322686314583,,,,,,,,,,,
158,44929,,,,,0.05943892523646355,,,,,,,,,,,
158,44939,,,,,0.058954302221536636,,,,,,,,,,,
158,44949,,,,,0.058067627251148224,,,,,,,,,,,
158,44959,,,,,0.05771918222308159,,,,,,,,,,,
158,44969,,,,,0.05644480511546135,,,,,,,,,,,
158,44979,,,,,0.059405308216810226,,,,,,,,,,,
158,44989,,,,,0.059589724987745285,,,,,,,,,,,
158,158,0.0128920418600041,6.5001974739330235,,,,,,,,,,,,,,
158,44996,,,,,,0.05713554844260216,,,,,,,,,,
159,44999,,,,,0.059049371629953384,,,,,,,,,,,
159,45009,,,,,0.05765913426876068,,,,,,,,,,,
159,45019,,,,,0.058964189141988754,,,,,,,,,,,
159,45029,,,,,0.059594206511974335,,,,,,,,,,,
159,45039,,,,,0.0560104064643383,,,,,,,,,,,
159,45049,,,,,0.06343480944633484,,,,,,,,,,,
159,45059,,,,,0.055279094725847244,,,,,,,,,,,
159,45069,,,,,0.057335104793310165,,,,,,,,,,,
159,45079,,,,,0.05586677044630051,,,,,,,,,,,
159,45089,,,,,0.05270184203982353,,,,,,,,,,,
159,45099,,,,,0.05550470948219299,,,,,,,,,,,
159,45109,,,,,0.0578589104115963,,,,,,,,,,,
159,45119,,,,,0.053913865238428116,,,,,,,,,,,
159,45129,,,,,0.05919609218835831,,,,,,,,,,,
159,45139,,,,,0.0559367798268795,,,,,,,,,,,
159,45149,,,,,0.05746078863739967,,,,,,,,,,,
159,45159,,,,,0.0545419417321682,,,,,,,,,,,
159,45169,,,,,0.056247055530548096,,,,,,,,,,,
159,45179,,,,,0.058129746466875076,,,,,,,,,,,
159,45189,,,,,0.05916867032647133,,,,,,,,,,,
159,45199,,,,,0.05587603524327278,,,,,,,,,,,
159,45209,,,,,0.05776195973157883,,,,,,,,,,,
159,45219,,,,,0.06038537621498108,,,,,,,,,,,
159,45229,,,,,0.056376297026872635,,,,,,,,,,,
159,45239,,,,,0.06027941033244133,,,,,,,,,,,
159,45249,,,,,0.05866723507642746,,,,,,,,,,,
159,45259,,,,,0.055354125797748566,,,,,,,,,,,
159,45269,,,,,0.06052626669406891,,,,,,,,,,,
159,45279,,,,,0.05599062517285347,,,,,,,,,,,
159,159,,,0.5001314282417297,0.0,,,0.05693717082813224,0.014146885834634304,,0.49790143966674805,,0.0,,0.05731705799033599,,0.014600126072764397
159,45279,,,,,,,,,0.49790143966674805,,0.0,,0.05731705576181412,,0.014600126072764397,
159,159,0.0128321359580239,6.4650191297641495,,,,,,,,,,,,,,
159,45279,,,,,,0.05715731158852577,,,,,,,,,,
160,45289,,,,,0.05816454440355301,,,,,,,,,,,
160,45299,,,,,0.053729716688394547,,,,,,,,,,,
160,45309,,,,,0.060427360236644745,,,,,,,,,,,
160,45319,,,,,0.05706404894590378,,,,,,,,,,,
160,45329,,,,,0.05498331040143967,,,,,,,,,,,
160,45339,,,,,0.05564568191766739,,,,,,,,,,,
160,45349,,,,,0.05438155308365822,,,,,,,,,,,
160,45359,,,,,0.055564671754837036,,,,,,,,,,,
160,45369,,,,,0.05767770856618881,,,,,,,,,,,
160,45379,,,,,0.05876700207591057,,,,,,,,,,,
160,45389,,,,,0.053855475038290024,,,,,,,,,,,
160,45399,,,,,0.05789569020271301,,,,,,,,,,,
160,45409,,,,,0.053241971880197525,,,,,,,,,,,
160,45419,,,,,0.0585634745657444,,,,,,,,,,,
160,45429,,,,,0.05661657080054283,,,,,,,,,,,
160,45439,,,,,0.061157967895269394,,,,,,,,,,,
160,45449,,,,,0.05713757127523422,,,,,,,,,,,
160,45459,,,,,0.058437589555978775,,,,,,,,,,,
160,45469,,,,,0.056022483855485916,,,,,,,,,,,
160,45479,,,,,0.05221961438655853,,,,,,,,,,,
160,45489,,,,,0.05549547076225281,,,,,,,,,,,
160,45499,,,,,0.057481229305267334,,,,,,,,,,,
160,45509,,,,,0.054138071835041046,,,,,,,,,,,
