epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
869,246019,,,,,0.1405671387910843,,,,,,,,,,,
869,246029,,,,,0.1421433538198471,,,,,,,,,,,
869,246039,,,,,0.13831359148025513,,,,,,,,,,,
869,246049,,,,,0.13135381042957306,,,,,,,,,,,
869,246059,,,,,0.13096606731414795,,,,,,,,,,,
869,246069,,,,,0.16693931818008423,,,,,,,,,,,
869,246079,,,,,0.15743285417556763,,,,,,,,,,,
869,246089,,,,,0.13595424592494965,,,,,,,,,,,
869,246099,,,,,0.14790700376033783,,,,,,,,,,,
869,246109,,,,,0.13523586094379425,,,,,,,,,,,
869,246119,,,,,0.13884535431861877,,,,,,,,,,,
869,246129,,,,,0.15602578222751617,,,,,,,,,,,
869,246139,,,,,0.15107493102550507,,,,,,,,,,,
869,246149,,,,,0.13637292385101318,,,,,,,,,,,
869,246159,,,,,0.1178278848528862,,,,,,,,,,,
869,246169,,,,,0.1458686739206314,,,,,,,,,,,
869,246179,,,,,0.1607632339000702,,,,,,,,,,,
869,246189,,,,,0.149398535490036,,,,,,,,,,,
869,246199,,,,,0.13702301681041718,,,,,,,,,,,
869,246209,,,,,0.1289367377758026,,,,,,,,,,,
869,869,,,0.9992725849151611,0.8331373333930969,,,0.10884739886269681,0.9439520239830017,,0.8385641574859619,,0.19538027048110962,,2.061644294584284,,0.18621978163719177
869,246209,,,,,,,,,0.8385641574859619,,0.19538027048110962,,2.0616440773010254,,0.18621978163719177,
869,869,9.871788602826406,68.97555738881213,,,,,,,,,,,,,,
869,246209,,,,,,0.14124341309070587,,,,,,,,,,
870,246219,,,,,0.11383704096078873,,,,,,,,,,,
870,246229,,,,,0.10221779346466064,,,,,,,,,,,
870,246239,,,,,0.13059526681900024,,,,,,,,,,,
870,246249,,,,,0.12608441710472107,,,,,,,,,,,
870,246259,,,,,0.12467524409294128,,,,,,,,,,,
870,246269,,,,,0.15234294533729553,,,,,,,,,,,
870,246279,,,,,0.13351848721504211,,,,,,,,,,,
870,246289,,,,,0.13872230052947998,,,,,,,,,,,
870,246299,,,,,0.1340489238500595,,,,,,,,,,,
870,246309,,,,,0.144206240773201,,,,,,,,,,,
870,246319,,,,,0.1572229266166687,,,,,,,,,,,
870,246329,,,,,0.17184315621852875,,,,,,,,,,,
870,246339,,,,,0.1518949419260025,,,,,,,,,,,
870,246349,,,,,0.13504794239997864,,,,,,,,,,,
870,246359,,,,,0.14067797362804413,,,,,,,,,,,
870,246369,,,,,0.13379926979541779,,,,,,,,,,,
870,246379,,,,,0.14251171052455902,,,,,,,,,,,
870,246389,,,,,0.13865388929843903,,,,,,,,,,,
870,246399,,,,,0.1217084750533104,,,,,,,,,,,
870,246409,,,,,0.15046930313110352,,,,,,,,,,,
870,246419,,,,,0.13301290571689606,,,,,,,,,,,
870,246429,,,,,0.13731978833675385,,,,,,,,,,,
870,246439,,,,,0.1457739770412445,,,,,,,,,,,
870,246449,,,,,0.21216008067131042,,,,,,,,,,,
870,246459,,,,,0.12498727440834045,,,,,,,,,,,
870,246469,,,,,0.16145925223827362,,,,,,,,,,,
870,246479,,,,,0.12930738925933838,,,,,,,,,,,
870,246489,,,,,0.14199410378932953,,,,,,,,,,,
870,870,9.913066551520714,68.98598482286258,,,,,,,,,,,,,,
870,246492,,,,,,0.13988575339317322,,,,,,,,,,
871,246499,,,,,0.13758136332035065,,,,,,,,,,,
871,246509,,,,,0.14497441053390503,,,,,,,,,,,
871,246519,,,,,0.18379336595535278,,,,,,,,,,,
871,246529,,,,,0.15924246609210968,,,,,,,,,,,
871,246539,,,,,0.16005000472068787,,,,,,,,,,,
871,246549,,,,,0.13454991579055786,,,,,,,,,,,
871,246559,,,,,0.1408877819776535,,,,,,,,,,,
871,246569,,,,,0.1412009745836258,,,,,,,,,,,
871,246579,,,,,0.15421707928180695,,,,,,,,,,,
871,246589,,,,,0.1314714252948761,,,,,,,,,,,
871,246599,,,,,0.13817991316318512,,,,,,,,,,,
871,246609,,,,,0.14546354115009308,,,,,,,,,,,
871,246619,,,,,0.15116941928863525,,,,,,,,,,,
871,246629,,,,,0.14782832562923431,,,,,,,,,,,
871,246639,,,,,0.12691254913806915,,,,,,,,,,,
871,246649,,,,,0.14206556975841522,,,,,,,,,,,
871,246659,,,,,0.20159710943698883,,,,,,,,,,,
871,246669,,,,,0.1805669516324997,,,,,,,,,,,
871,246679,,,,,0.11626500636339188,,,,,,,,,,,
871,246689,,,,,0.18289616703987122,,,,,,,,,,,
871,246699,,,,,0.12815813720226288,,,,,,,,,,,
871,246709,,,,,0.10911374539136887,,,,,,,,,,,
871,246719,,,,,0.16441810131072998,,,,,,,,,,,
871,246729,,,,,0.1433514803647995,,,,,,,,,,,
871,246739,,,,,0.12531615793704987,,,,,,,,,,,
871,246749,,,,,0.14943452179431915,,,,,,,,,,,
871,246759,,,,,0.14107471704483032,,,,,,,,,,,
871,246769,,,,,0.1543244570493698,,,,,,,,,,,
871,871,9.834124367511102,68.99517444077816,,,,,,,,,,,,,,
871,246775,,,,,,0.14097562432289124,,,,,,,,,,
872,246779,,,,,0.15490715205669403,,,,,,,,,,,
872,246789,,,,,0.1273520141839981,,,,,,,,,,,
872,246799,,,,,0.12111526727676392,,,,,,,,,,,
872,246809,,,,,0.1367689073085785,,,,,,,,,,,
872,246819,,,,,0.14892545342445374,,,,,,,,,,,
872,246829,,,,,0.12828557193279266,,,,,,,,,,,
872,246839,,,,,0.12793928384780884,,,,,,,,,,,
872,246849,,,,,0.1537911742925644,,,,,,,,,,,
872,246859,,,,,0.1342345029115677,,,,,,,,,,,
872,246869,,,,,0.12444466352462769,,,,,,,,,,,
872,246879,,,,,0.13642622530460358,,,,,,,,,,,
872,246889,,,,,0.13169370591640472,,,,,,,,,,,
872,246899,,,,,0.1248823031783104,,,,,,,,,,,
872,246909,,,,,0.15552912652492523,,,,,,,,,,,
872,246919,,,,,0.16226448118686676,,,,,,,,,,,
872,246929,,,,,0.12518669664859772,,,,,,,,,,,
872,246939,,,,,0.10712738335132599,,,,,,,,,,,
872,246949,,,,,0.12793061137199402,,,,,,,,,,,
872,246959,,,,,0.13966235518455505,,,,,,,,,,,
872,246969,,,,,0.12622416019439697,,,,,,,,,,,
872,246979,,,,,0.12914623320102692,,,,,,,,,,,
872,246989,,,,,0.14844200015068054,,,,,,,,,,,
872,246999,,,,,0.14275716245174408,,,,,,,,,,,
872,247009,,,,,0.14575405418872833,,,,,,,,,,,
872,247019,,,,,0.12306399643421173,,,,,,,,,,,
872,247029,,,,,0.15136407315731049,,,,,,,,,,,
872,247039,,,,,0.1551390290260315,,,,,,,,,,,
872,247049,,,,,0.14103591442108154,,,,,,,,,,,
872,872,9.572184278545349,69.00580216272013,,,,,,,,,,,,,,
872,247058,,,,,,0.1398594081401825,,,,,,,,,,
873,247059,,,,,0.15085315704345703,,,,,,,,,,,
873,247069,,,,,0.15372025966644287,,,,,,,,,,,
873,247079,,,,,0.10422590374946594,,,,,,,,,,,
873,247089,,,,,0.13425402343273163,,,,,,,,,,,
873,247099,,,,,0.13696350157260895,,,,,,,,,,,
873,247109,,,,,0.15393027663230896,,,,,,,,,,,
873,247119,,,,,0.13337987661361694,,,,,,,,,,,
873,247129,,,,,0.14461633563041687,,,,,,,,,,,
873,247139,,,,,0.12959334254264832,,,,,,,,,,,
873,247149,,,,,0.14321915805339813,,,,,,,,,,,
873,247159,,,,,0.1306886523962021,,,,,,,,,,,
873,247169,,,,,0.12766146659851074,,,,,,,,,,,
873,247179,,,,,0.12139914184808731,,,,,,,,,,,
873,247189,,,,,0.12842543423175812,,,,,,,,,,,
873,247199,,,,,0.15544244647026062,,,,,,,,,,,
873,247209,,,,,0.13060101866722107,,,,,,,,,,,
873,247219,,,,,0.13886156678199768,,,,,,,,,,,
873,247229,,,,,0.1408815234899521,,,,,,,,,,,
873,247239,,,,,0.12115579098463058,,,,,,,,,,,
873,247249,,,,,0.18208645284175873,,,,,,,,,,,
873,247259,,,,,0.14467650651931763,,,,,,,,,,,
873,247269,,,,,0.1453433334827423,,,,,,,,,,,
873,247279,,,,,0.14609532058238983,,,,,,,,,,,
873,247289,,,,,0.13488459587097168,,,,,,,,,,,
873,247299,,,,,0.16550655663013458,,,,,,,,,,,
873,247309,,,,,0.1208091527223587,,,,,,,,,,,
873,247319,,,,,0.1732863038778305,,,,,,,,,,,
873,247329,,,,,0.1483989953994751,,,,,,,,,,,
873,247339,,,,,0.13038891553878784,,,,,,,,,,,
873,873,9.589408554362027,69.0152765498134,,,,,,,,,,,,,,
873,247341,,,,,,0.13861678540706635,,,,,,,,,,
874,247349,,,,,0.14855821430683136,,,,,,,,,,,
874,247359,,,,,0.158891960978508,,,,,,,,,,,
874,247369,,,,,0.15155786275863647,,,,,,,,,,,
874,247379,,,,,0.12772338092327118,,,,,,,,,,,
874,247389,,,,,0.11875428259372711,,,,,,,,,,,
874,247399,,,,,0.17462177574634552,,,,,,,,,,,
874,247409,,,,,0.1616239845752716,,,,,,,,,,,
874,247419,,,,,0.1420251876115799,,,,,,,,,,,
874,247429,,,,,0.13549107313156128,,,,,,,,,,,
874,247439,,,,,0.10885250568389893,,,,,,,,,,,
874,247449,,,,,0.1304519921541214,,,,,,,,,,,
874,247459,,,,,0.12966912984848022,,,,,,,,,,,
874,247469,,,,,0.12212079763412476,,,,,,,,,,,
874,247479,,,,,0.14496472477912903,,,,,,,,,,,
874,247489,,,,,0.14585009217262268,,,,,,,,,,,
874,247499,,,,,0.13437223434448242,,,,,,,,,,,
874,247509,,,,,0.13932108879089355,,,,,,,,,,,
874,247519,,,,,0.11422107368707657,,,,,,,,,,,
874,247529,,,,,0.11756419390439987,,,,,,,,,,,
874,247539,,,,,0.12396874278783798,,,,,,,,,,,
874,247549,,,,,0.13110113143920898,,,,,,,,,,,
874,247559,,,,,0.1534799337387085,,,,,,,,,,,
874,247569,,,,,0.12027497589588165,,,,,,,,,,,
874,247579,,,,,0.15560069680213928,,,,,,,,,,,
874,247589,,,,,0.1030028685927391,,,,,,,,,,,
874,247599,,,,,0.16842861473560333,,,,,,,,,,,
874,247609,,,,,0.1576242595911026,,,,,,,,,,,
874,247619,,,,,0.13388921320438385,,,,,,,,,,,
874,874,9.891726662840593,69.02470875783837,,,,,,,,,,,,,,
874,247624,,,,,,0.1401173323392868,,,,,,,,,,
875,247629,,,,,0.16761338710784912,,,,,,,,,,,
875,247639,,,,,0.1429559290409088,,,,,,,,,,,
875,247649,,,,,0.13740409910678864,,,,,,,,,,,
875,247659,,,,,0.12407433241605759,,,,,,,,,,,
875,247669,,,,,0.1394992172718048,,,,,,,,,,,
875,247679,,,,,0.16966253519058228,,,,,,,,,,,
875,247689,,,,,0.13481730222702026,,,,,,,,,,,
875,247699,,,,,0.11653973907232285,,,,,,,,,,,
875,247709,,,,,0.11826803535223007,,,,,,,,,,,
875,247719,,,,,0.13267840445041656,,,,,,,,,,,
875,247729,,,,,0.14055928587913513,,,,,,,,,,,
875,247739,,,,,0.14422714710235596,,,,,,,,,,,
875,247749,,,,,0.12637633085250854,,,,,,,,,,,
875,247759,,,,,0.15854282677173615,,,,,,,,,,,
875,247769,,,,,0.14026126265525818,,,,,,,,,,,
875,247779,,,,,0.1137198731303215,,,,,,,,,,,
875,247789,,,,,0.13385190069675446,,,,,,,,,,,
875,247799,,,,,0.14994724094867706,,,,,,,,,,,
875,247809,,,,,0.11557638645172119,,,,,,,,,,,
875,247819,,,,,0.17320965230464935,,,,,,,,,,,
875,247829,,,,,0.1300511509180069,,,,,,,,,,,
875,247839,,,,,0.14586274325847626,,,,,,,,,,,
875,247849,,,,,0.13678376376628876,,,,,,,,,,,
875,247859,,,,,0.13412673771381378,,,,,,,,,,,
875,247869,,,,,0.11892148852348328,,,,,,,,,,,
875,247879,,,,,0.13229170441627502,,,,,,,,,,,
875,247889,,,,,0.12788189947605133,,,,,,,,,,,
875,247899,,,,,0.1382034420967102,,,,,,,,,,,
875,875,9.755342493886115,69.03508661710461,,,,,,,,,,,,,,
875,247907,,,,,,0.13819314539432526,,,,,,,,,,
876,247909,,,,,0.13059499859809875,,,,,,,,,,,
876,247919,,,,,0.1406402885913849,,,,,,,,,,,
876,247929,,,,,0.1292664259672165,,,,,,,,,,,
876,247939,,,,,0.10508481413125992,,,,,,,,,,,
876,247949,,,,,0.15142890810966492,,,,,,,,,,,
876,247959,,,,,0.14690259099006653,,,,,,,,,,,
876,247969,,,,,0.14234201610088348,,,,,,,,,,,
876,247979,,,,,0.14821024239063263,,,,,,,,,,,
876,247989,,,,,0.10613293200731277,,,,,,,,,,,
876,247999,,,,,0.12723565101623535,,,,,,,,,,,
876,248009,,,,,0.13321556150913239,,,,,,,,,,,
876,248019,,,,,0.1336219310760498,,,,,,,,,,,
876,248029,,,,,0.13222000002861023,,,,,,,,,,,
876,248039,,,,,0.11819397658109665,,,,,,,,,,,
876,248049,,,,,0.12123516947031021,,,,,,,,,,,
876,248059,,,,,0.12734408676624298,,,,,,,,,,,
876,248069,,,,,0.13265272974967957,,,,,,,,,,,
876,248079,,,,,0.16036920249462128,,,,,,,,,,,
876,248089,,,,,0.1402464061975479,,,,,,,,,,,
876,248099,,,,,0.19222483038902283,,,,,,,,,,,
876,248109,,,,,0.18190374970436096,,,,,,,,,,,
876,248119,,,,,0.1562584787607193,,,,,,,,,,,
876,248129,,,,,0.12445233017206192,,,,,,,,,,,
876,248139,,,,,0.16045606136322021,,,,,,,,,,,
876,248149,,,,,0.11743485927581787,,,,,,,,,,,
876,248159,,,,,0.13903199136257172,,,,,,,,,,,
876,248169,,,,,0.1567554622888565,,,,,,,,,,,
876,248179,,,,,0.14707744121551514,,,,,,,,,,,
876,248189,,,,,0.14894793927669525,,,,,,,,,,,
876,876,9.625359297402746,69.04494740969955,,,,,,,,,,,,,,
876,248190,,,,,,0.13776405155658722,,,,,,,,,,
877,248199,,,,,0.1229410395026207,,,,,,,,,,,
877,248209,,,,,0.15471331775188446,,,,,,,,,,,
877,248219,,,,,0.1357462853193283,,,,,,,,,,,
877,248229,,,,,0.12598766386508942,,,,,,,,,,,
877,248239,,,,,0.1380034238100052,,,,,,,,,,,
877,248249,,,,,0.11764228343963623,,,,,,,,,,,
877,248259,,,,,0.13014395534992218,,,,,,,,,,,
877,248269,,,,,0.13068976998329163,,,,,,,,,,,
877,248279,,,,,0.13802964985370636,,,,,,,,,,,
877,248289,,,,,0.14841118454933167,,,,,,,,,,,
877,248299,,,,,0.13657507300376892,,,,,,,,,,,
877,248309,,,,,0.14515383541584015,,,,,,,,,,,
877,248319,,,,,0.21439608931541443,,,,,,,,,,,
877,248329,,,,,0.13226349651813507,,,,,,,,,,,
877,248339,,,,,0.14317744970321655,,,,,,,,,,,
877,248349,,,,,0.13124272227287292,,,,,,,,,,,
877,248359,,,,,0.1321738064289093,,,,,,,,,,,
877,248369,,,,,0.14199256896972656,,,,,,,,,,,
877,248379,,,,,0.1415812075138092,,,,,,,,,,,
877,248389,,,,,0.13898059725761414,,,,,,,,,,,
877,248399,,,,,0.14654076099395752,,,,,,,,,,,
877,248409,,,,,0.11492010951042175,,,,,,,,,,,
877,248419,,,,,0.1531762182712555,,,,,,,,,,,
877,248429,,,,,0.1662101000547409,,,,,,,,,,,
877,248439,,,,,0.1266229748725891,,,,,,,,,,,
877,248449,,,,,0.1395120769739151,,,,,,,,,,,
877,248459,,,,,0.15202191472053528,,,,,,,,,,,
877,248469,,,,,0.10281743109226227,,,,,,,,,,,
877,877,9.743412792869485,69.05438951177335,,,,,,,,,,,,,,
877,248473,,,,,,0.13887964189052582,,,,,,,,,,
878,248479,,,,,0.13978423178195953,,,,,,,,,,,
878,248489,,,,,0.12567120790481567,,,,,,,,,,,
878,248499,,,,,0.11580631136894226,,,,,,,,,,,
878,248509,,,,,0.13979624211788177,,,,,,,,,,,
878,248519,,,,,0.15106280148029327,,,,,,,,,,,
878,248529,,,,,0.13514885306358337,,,,,,,,,,,
878,248539,,,,,0.11695472151041031,,,,,,,,,,,
878,248549,,,,,0.12847073376178741,,,,,,,,,,,
878,248559,,,,,0.13783279061317444,,,,,,,,,,,
878,248569,,,,,0.10890412330627441,,,,,,,,,,,
878,248579,,,,,0.1158837080001831,,,,,,,,,,,
878,248589,,,,,0.1376892626285553,,,,,,,,,,,
878,248599,,,,,0.11837892979383469,,,,,,,,,,,
878,248609,,,,,0.1507786065340042,,,,,,,,,,,
878,248619,,,,,0.16312581300735474,,,,,,,,,,,
878,248629,,,,,0.14660988748073578,,,,,,,,,,,
878,248639,,,,,0.14233994483947754,,,,,,,,,,,
878,248649,,,,,0.1415254771709442,,,,,,,,,,,
878,248659,,,,,0.13147792220115662,,,,,,,,,,,
878,248669,,,,,0.12890952825546265,,,,,,,,,,,
878,248679,,,,,0.13523466885089874,,,,,,,,,,,
878,248689,,,,,0.1250319480895996,,,,,,,,,,,
878,248699,,,,,0.1379232406616211,,,,,,,,,,,
878,248709,,,,,0.1529095619916916,,,,,,,,,,,
878,248719,,,,,0.1207791268825531,,,,,,,,,,,
878,248729,,,,,0.14767973124980927,,,,,,,,,,,
878,248739,,,,,0.15637865662574768,,,,,,,,,,,
878,248749,,,,,0.14200037717819214,,,,,,,,,,,
878,878,9.852292576933818,69.06460001386478,,,,,,,,,,,,,,
878,248756,,,,,,0.1381523460149765,,,,,,,,,,
879,248759,,,,,0.1385508030653,,,,,,,,,,,
879,248769,,,,,0.15506987273693085,,,,,,,,,,,
879,248779,,,,,0.1286512315273285,,,,,,,,,,,
879,248789,,,,,0.14170151948928833,,,,,,,,,,,
879,248799,,,,,0.1325470209121704,,,,,,,,,,,
879,248809,,,,,0.13553191721439362,,,,,,,,,,,
879,248819,,,,,0.14360427856445312,,,,,,,,,,,
879,248829,,,,,0.12071362882852554,,,,,,,,,,,
879,248839,,,,,0.16375041007995605,,,,,,,,,,,
879,248849,,,,,0.16053594648838043,,,,,,,,,,,
879,248859,,,,,0.14498256146907806,,,,,,,,,,,
879,248869,,,,,0.15430577099323273,,,,,,,,,,,
879,248879,,,,,0.13299785554409027,,,,,,,,,,,
879,248889,,,,,0.11567912250757217,,,,,,,,,,,
879,248899,,,,,0.1282254010438919,,,,,,,,,,,
879,248909,,,,,0.14394573867321014,,,,,,,,,,,
879,248919,,,,,0.12857528030872345,,,,,,,,,,,
879,248929,,,,,0.16663073003292084,,,,,,,,,,,
879,248939,,,,,0.10606459528207779,,,,,,,,,,,
879,248949,,,,,0.1335262656211853,,,,,,,,,,,
879,248959,,,,,0.13862772285938263,,,,,,,,,,,
879,248969,,,,,0.14484339952468872,,,,,,,,,,,
879,248979,,,,,0.12806518375873566,,,,,,,,,,,
879,248989,,,,,0.11978963762521744,,,,,,,,,,,
879,248999,,,,,0.14158646762371063,,,,,,,,,,,
879,249009,,,,,0.1253502517938614,,,,,,,,,,,
879,249019,,,,,0.12526746094226837,,,,,,,,,,,
879,249029,,,,,0.12029245495796204,,,,,,,,,,,
879,249039,,,,,0.16220781207084656,,,,,,,,,,,
879,879,,,0.9993651509284973,0.8389841318130493,,,0.0989405552676432,0.9493376016616821,,0.8365190625190735,,0.1952107697725296,,2.080517474029745,,0.1831916719675064
879,249039,,,,,,,,,0.8365190625190735,,0.1952107697725296,,2.080517292022705,,0.1831916719675064,
879,879,9.754872072379529,69.07420184982062,,,,,,,,,,,,,,
879,249039,,,,,,0.13769353926181793,,,,,,,,,,
880,249049,,,,,0.14944413304328918,,,,,,,,,,,
880,249059,,,,,0.1386575847864151,,,,,,,,,,,
880,249069,,,,,0.14852511882781982,,,,,,,,,,,
880,249079,,,,,0.1434345543384552,,,,,,,,,,,
880,249089,,,,,0.14197450876235962,,,,,,,,,,,
880,249099,,,,,0.10982601344585419,,,,,,,,,,,
880,249109,,,,,0.15376536548137665,,,,,,,,,,,
880,249119,,,,,0.16612942516803741,,,,,,,,,,,
880,249129,,,,,0.13101451098918915,,,,,,,,,,,
880,249139,,,,,0.1379327028989792,,,,,,,,,,,
880,249149,,,,,0.1359257698059082,,,,,,,,,,,
880,249159,,,,,0.13064314424991608,,,,,,,,,,,
880,249169,,,,,0.14544306695461273,,,,,,,,,,,
880,249179,,,,,0.09756135940551758,,,,,,,,,,,
880,249189,,,,,0.15314115583896637,,,,,,,,,,,
880,249199,,,,,0.14514674246311188,,,,,,,,,,,
880,249209,,,,,0.12931731343269348,,,,,,,,,,,
880,249219,,,,,0.15073543787002563,,,,,,,,,,,
880,249229,,,,,0.113533616065979,,,,,,,,,,,
880,249239,,,,,0.1442263424396515,,,,,,,,,,,
880,249249,,,,,0.12733639776706696,,,,,,,,,,,
880,249259,,,,,0.15336084365844727,,,,,,,,,,,
880,249269,,,,,0.12099890410900116,,,,,,,,,,,
880,249279,,,,,0.14961090683937073,,,,,,,,,,,
880,249289,,,,,0.11642243713140488,,,,,,,,,,,
880,249299,,,,,0.12729698419570923,,,,,,,,,,,
880,249309,,,,,0.15513570606708527,,,,,,,,,,,
880,249319,,,,,0.1256026178598404,,,,,,,,,,,
880,880,9.85225037753942,69.08383908931275,,,,,,,,,,,,,,
880,249322,,,,,,0.13778041303157806,,,,,,,,,,
881,249329,,,,,0.11964059621095657,,,,,,,,,,,
881,249339,,,,,0.13762517273426056,,,,,,,,,,,
881,249349,,,,,0.14206311106681824,,,,,,,,,,,
881,249359,,,,,0.1246594786643982,,,,,,,,,,,
881,249369,,,,,0.1570548415184021,,,,,,,,,,,
881,249379,,,,,0.11849218606948853,,,,,,,,,,,
881,249389,,,,,0.1282772719860077,,,,,,,,,,,
881,249399,,,,,0.18417970836162567,,,,,,,,,,,
881,249409,,,,,0.10682946443557739,,,,,,,,,,,
881,249419,,,,,0.1330386847257614,,,,,,,,,,,
881,249429,,,,,0.13535641133785248,,,,,,,,,,,
881,249439,,,,,0.1744862049818039,,,,,,,,,,,
881,249449,,,,,0.12578824162483215,,,,,,,,,,,
881,249459,,,,,0.12676915526390076,,,,,,,,,,,
881,249469,,,,,0.1501370370388031,,,,,,,,,,,
881,249479,,,,,0.16075609624385834,,,,,,,,,,,
881,249489,,,,,0.1471652239561081,,,,,,,,,,,
881,249499,,,,,0.12902243435382843,,,,,,,,,,,
881,249509,,,,,0.13268974423408508,,,,,,,,,,,
881,249519,,,,,0.13496339321136475,,,,,,,,,,,
881,249529,,,,,0.13622921705245972,,,,,,,,,,,
881,249539,,,,,0.10819581896066666,,,,,,,,,,,
881,249549,,,,,0.13212785124778748,,,,,,,,,,,
881,249559,,,,,0.1354706734418869,,,,,,,,,,,
881,249569,,,,,0.13197223842144012,,,,,,,,,,,
881,249579,,,,,0.15815021097660065,,,,,,,,,,,
881,249589,,,,,0.12616224586963654,,,,,,,,,,,
881,249599,,,,,0.12844929099082947,,,,,,,,,,,
881,881,9.812556527632657,69.09357224336168,,,,,,,,,,,,,,
881,249605,,,,,,0.13740168511867523,,,,,,,,,,
882,249609,,,,,0.1482032686471939,,,,,,,,,,,
882,249619,,,,,0.15116624534130096,,,,,,,,,,,
882,249629,,,,,0.14438371360301971,,,,,,,,,,,
882,249639,,,,,0.13419656455516815,,,,,,,,,,,
882,249649,,,,,0.12192248553037643,,,,,,,,,,,
882,249659,,,,,0.13784852623939514,,,,,,,,,,,
882,249669,,,,,0.12465214729309082,,,,,,,,,,,
882,249679,,,,,0.12331471592187881,,,,,,,,,,,
882,249689,,,,,0.138056680560112,,,,,,,,,,,
882,249699,,,,,0.1617545336484909,,,,,,,,,,,
882,249709,,,,,0.11354053765535355,,,,,,,,,,,
882,249719,,,,,0.15559586882591248,,,,,,,,,,,
882,249729,,,,,0.16095653176307678,,,,,,,,,,,
882,249739,,,,,0.15812505781650543,,,,,,,,,,,
882,249749,,,,,0.1528540700674057,,,,,,,,,,,
882,249759,,,,,0.12928234040737152,,,,,,,,,,,
882,249769,,,,,0.15033358335494995,,,,,,,,,,,
882,249779,,,,,0.1623108685016632,,,,,,,,,,,
882,249789,,,,,0.12803277373313904,,,,,,,,,,,
882,249799,,,,,0.1488606482744217,,,,,,,,,,,
882,249809,,,,,0.12995465099811554,,,,,,,,,,,
882,249819,,,,,0.13475880026817322,,,,,,,,,,,
882,249829,,,,,0.14197894930839539,,,,,,,,,,,
882,249839,,,,,0.15668347477912903,,,,,,,,,,,
882,249849,,,,,0.13999733328819275,,,,,,,,,,,
882,249859,,,,,0.12269866466522217,,,,,,,,,,,
882,249869,,,,,0.14278575778007507,,,,,,,,,,,
882,249879,,,,,0.131239116191864,,,,,,,,,,,
882,882,9.879009420560518,69.10291082016712,,,,,,,,,,,,,,
882,249888,,,,,,0.13916268944740295,,,,,,,,,,
883,249889,,,,,0.12960518896579742,,,,,,,,,,,
883,249899,,,,,0.13535204529762268,,,,,,,,,,,
883,249909,,,,,0.12773478031158447,,,,,,,,,,,
883,249919,,,,,0.15177540481090546,,,,,,,,,,,
883,249929,,,,,0.13516655564308167,,,,,,,,,,,
883,249939,,,,,0.14910395443439484,,,,,,,,,,,
883,249949,,,,,0.10863969475030899,,,,,,,,,,,
883,249959,,,,,0.15607836842536926,,,,,,,,,,,
883,249969,,,,,0.12821504473686218,,,,,,,,,,,
883,249979,,,,,0.13588730990886688,,,,,,,,,,,
883,249989,,,,,0.14508675038814545,,,,,,,,,,,
883,249999,,,,,0.13720621168613434,,,,,,,,,,,
883,250009,,,,,0.13995049893856049,,,,,,,,,,,
883,250019,,,,,0.12542156875133514,,,,,,,,,,,
883,250029,,,,,0.11662395298480988,,,,,,,,,,,
883,250039,,,,,0.14653950929641724,,,,,,,,,,,
883,250049,,,,,0.12486311793327332,,,,,,,,,,,
883,250059,,,,,0.14790251851081848,,,,,,,,,,,
883,250069,,,,,0.10843822360038757,,,,,,,,,,,
883,250079,,,,,0.12429393082857132,,,,,,,,,,,
883,250089,,,,,0.165781170129776,,,,,,,,,,,
883,250099,,,,,0.13158676028251648,,,,,,,,,,,
883,250109,,,,,0.14056296646595,,,,,,,,,,,
883,250119,,,,,0.12735798954963684,,,,,,,,,,,
883,250129,,,,,0.13116562366485596,,,,,,,,,,,
883,250139,,,,,0.12165205180644989,,,,,,,,,,,
883,250149,,,,,0.14183607697486877,,,,,,,,,,,
883,250159,,,,,0.14273136854171753,,,,,,,,,,,
883,250169,,,,,0.13347969949245453,,,,,,,,,,,
883,883,9.794697484400723,69.11283033826439,,,,,,,,,,,,,,
883,250171,,,,,,0.13564607501029968,,,,,,,,,,
884,250179,,,,,0.1663445234298706,,,,,,,,,,,
884,250189,,,,,0.12387548387050629,,,,,,,,,,,
884,250199,,,,,0.14229127764701843,,,,,,,,,,,
884,250209,,,,,0.1450241506099701,,,,,,,,,,,
884,250219,,,,,0.14597296714782715,,,,,,,,,,,
884,250229,,,,,0.11872885376214981,,,,,,,,,,,
884,250239,,,,,0.1422308385372162,,,,,,,,,,,
884,250249,,,,,0.13674122095108032,,,,,,,,,,,
884,250259,,,,,0.15051454305648804,,,,,,,,,,,
884,250269,,,,,0.11922300606966019,,,,,,,,,,,
884,250279,,,,,0.15723147988319397,,,,,,,,,,,
884,250289,,,,,0.12256822735071182,,,,,,,,,,,
884,250299,,,,,0.1843070089817047,,,,,,,,,,,
884,250309,,,,,0.15007133781909943,,,,,,,,,,,
884,250319,,,,,0.12546619772911072,,,,,,,,,,,
884,250329,,,,,0.12484175711870193,,,,,,,,,,,
884,250339,,,,,0.12957245111465454,,,,,,,,,,,
884,250349,,,,,0.12417706102132797,,,,,,,,,,,
884,250359,,,,,0.12450733780860901,,,,,,,,,,,
884,250369,,,,,0.13055333495140076,,,,,,,,,,,
884,250379,,,,,0.1593523621559143,,,,,,,,,,,
