epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4379,,,,,0.009479625150561333,,,,,,,,,,,
15,4389,,,,,0.007613819558173418,,,,,,,,,,,
15,4399,,,,,0.011571156792342663,,,,,,,,,,,
15,4409,,,,,0.00882237683981657,,,,,,,,,,,
15,4419,,,,,0.011973760090768337,,,,,,,,,,,
15,4429,,,,,0.010719794780015945,,,,,,,,,,,
15,4439,,,,,0.009670674800872803,,,,,,,,,,,
15,4449,,,,,0.011956936679780483,,,,,,,,,,,
15,4459,,,,,0.010494736954569817,,,,,,,,,,,
15,4469,,,,,0.011278684251010418,,,,,,,,,,,
15,4479,,,,,0.011789889074862003,,,,,,,,,,,
15,4489,,,,,0.013464521616697311,,,,,,,,,,,
15,4499,,,,,0.009978819638490677,,,,,,,,,,,
15,4509,,,,,0.01237303577363491,,,,,,,,,,,
15,4519,,,,,0.01078416220843792,,,,,,,,,,,
15,15,0.0948660856060522,61.89651821831913,,,,,,,,,,,,,,
15,4527,,,,,,0.010777090676128864,,,,,,,,,,
16,4529,,,,,0.01146287377923727,,,,,,,,,,,
16,4539,,,,,0.00872754119336605,,,,,,,,,,,
16,4549,,,,,0.010375825688242912,,,,,,,,,,,
16,4559,,,,,0.009457827545702457,,,,,,,,,,,
16,4569,,,,,0.006051707547158003,,,,,,,,,,,
16,4579,,,,,0.01032952032983303,,,,,,,,,,,
16,4589,,,,,0.008020785637199879,,,,,,,,,,,
16,4599,,,,,0.008353413082659245,,,,,,,,,,,
16,4609,,,,,0.008069687522947788,,,,,,,,,,,
16,4619,,,,,0.009297240525484085,,,,,,,,,,,
16,4629,,,,,0.009814086370170116,,,,,,,,,,,
16,4639,,,,,0.010432126000523567,,,,,,,,,,,
16,4649,,,,,0.010744673199951649,,,,,,,,,,,
16,4659,,,,,0.009591087698936462,,,,,,,,,,,
16,4669,,,,,0.008618216030299664,,,,,,,,,,,
16,4679,,,,,0.00794986542314291,,,,,,,,,,,
16,4689,,,,,0.008778288960456848,,,,,,,,,,,
16,4699,,,,,0.008896020241081715,,,,,,,,,,,
16,4709,,,,,0.009032627567648888,,,,,,,,,,,
16,4719,,,,,0.010736283846199512,,,,,,,,,,,
16,4729,,,,,0.010800686664879322,,,,,,,,,,,
16,4739,,,,,0.00799738522619009,,,,,,,,,,,
16,4749,,,,,0.011855706572532654,,,,,,,,,,,
16,4759,,,,,0.012561727315187454,,,,,,,,,,,
16,4769,,,,,0.012910054996609688,,,,,,,,,,,
16,4779,,,,,0.009992057457566261,,,,,,,,,,,
16,4789,,,,,0.012471145950257778,,,,,,,,,,,
16,4799,,,,,0.008784804493188858,,,,,,,,,,,
16,4809,,,,,0.010440221056342125,,,,,,,,,,,
16,16,0.09400312405779268,61.98394862791422,,,,,,,,,,,,,,
16,4810,,,,,,0.010279788635671139,,,,,,,,,,
17,4819,,,,,0.008733203634619713,,,,,,,,,,,
17,4829,,,,,0.011870975606143475,,,,,,,,,,,
17,4839,,,,,0.009985486976802349,,,,,,,,,,,
17,4849,,,,,0.009520158171653748,,,,,,,,,,,
17,4859,,,,,0.00812481064349413,,,,,,,,,,,
17,4869,,,,,0.01059680711477995,,,,,,,,,,,
17,4879,,,,,0.008059975691139698,,,,,,,,,,,
17,4889,,,,,0.01282129343599081,,,,,,,,,,,
17,4899,,,,,0.010971002280712128,,,,,,,,,,,
17,4909,,,,,0.01087325531989336,,,,,,,,,,,
17,4919,,,,,0.011560906656086445,,,,,,,,,,,
17,4929,,,,,0.01169291976839304,,,,,,,,,,,
17,4939,,,,,0.009114599786698818,,,,,,,,,,,
17,4949,,,,,0.007023453712463379,,,,,,,,,,,
17,4959,,,,,0.009162413887679577,,,,,,,,,,,
17,4969,,,,,0.010358637198805809,,,,,,,,,,,
17,4979,,,,,0.009396485053002834,,,,,,,,,,,
17,4989,,,,,0.013987588696181774,,,,,,,,,,,
17,4999,,,,,0.011251377873122692,,,,,,,,,,,
17,5009,,,,,0.010999813675880432,,,,,,,,,,,
17,5019,,,,,0.009113398380577564,,,,,,,,,,,
17,5029,,,,,0.00897787045687437,,,,,,,,,,,
17,5039,,,,,0.011862818151712418,,,,,,,,,,,
17,5049,,,,,0.011340373195707798,,,,,,,,,,,
17,5059,,,,,0.010050996206700802,,,,,,,,,,,
17,5069,,,,,0.006924760062247515,,,,,,,,,,,
17,5079,,,,,0.010771372355520725,,,,,,,,,,,
17,5089,,,,,0.011508232913911343,,,,,,,,,,,
17,17,0.10432555650393467,62.0686750733298,,,,,,,,,,,,,,
17,5093,,,,,,0.009858388453722,,,,,,,,,,
18,5099,,,,,0.010590136982500553,,,,,,,,,,,
18,5109,,,,,0.00770983099937439,,,,,,,,,,,
18,5119,,,,,0.009123316965997219,,,,,,,,,,,
18,5129,,,,,0.010338345542550087,,,,,,,,,,,
18,5139,,,,,0.008667181245982647,,,,,,,,,,,
18,5149,,,,,0.013272670097649097,,,,,,,,,,,
18,5159,,,,,0.009265575557947159,,,,,,,,,,,
18,5169,,,,,0.01003247033804655,,,,,,,,,,,
18,5179,,,,,0.01022996287792921,,,,,,,,,,,
18,5189,,,,,0.009841952472925186,,,,,,,,,,,
18,5199,,,,,0.011099724099040031,,,,,,,,,,,
18,5209,,,,,0.010327684693038464,,,,,,,,,,,
18,5219,,,,,0.008278321474790573,,,,,,,,,,,
18,5229,,,,,0.010148555971682072,,,,,,,,,,,
18,5239,,,,,0.008200153708457947,,,,,,,,,,,
18,5249,,,,,0.008795458823442459,,,,,,,,,,,
18,5259,,,,,0.009688430465757847,,,,,,,,,,,
18,5269,,,,,0.009044329635798931,,,,,,,,,,,
18,5279,,,,,0.010544411838054657,,,,,,,,,,,
18,5289,,,,,0.009558835066854954,,,,,,,,,,,
18,5299,,,,,0.012115297839045525,,,,,,,,,,,
18,5309,,,,,0.01137670036405325,,,,,,,,,,,
18,5319,,,,,0.010826055891811848,,,,,,,,,,,
18,5329,,,,,0.00907795038074255,,,,,,,,,,,
18,5339,,,,,0.01028486154973507,,,,,,,,,,,
18,5349,,,,,0.007888248190283775,,,,,,,,,,,
18,5359,,,,,0.007528224959969521,,,,,,,,,,,
18,5369,,,,,0.008518959395587444,,,,,,,,,,,
18,18,0.09783896670697548,62.15036099518961,,,,,,,,,,,,,,
18,5376,,,,,,0.009426334872841835,,,,,,,,,,
19,5379,,,,,0.00884837657213211,,,,,,,,,,,
19,5389,,,,,0.00827881321310997,,,,,,,,,,,
19,5399,,,,,0.00878790020942688,,,,,,,,,,,
19,5409,,,,,0.0073509314097464085,,,,,,,,,,,
19,5419,,,,,0.008459134958684444,,,,,,,,,,,
19,5429,,,,,0.008780271746218204,,,,,,,,,,,
19,5439,,,,,0.008749254047870636,,,,,,,,,,,
19,5449,,,,,0.007984597235918045,,,,,,,,,,,
19,5459,,,,,0.007591330911964178,,,,,,,,,,,
19,5469,,,,,0.007738793734461069,,,,,,,,,,,
19,5479,,,,,0.0087325694039464,,,,,,,,,,,
19,5489,,,,,0.008276070468127728,,,,,,,,,,,
19,5499,,,,,0.007745258044451475,,,,,,,,,,,
19,5509,,,,,0.008680058643221855,,,,,,,,,,,
19,5519,,,,,0.008513553999364376,,,,,,,,,,,
19,5529,,,,,0.008302779868245125,,,,,,,,,,,
19,5539,,,,,0.00909020658582449,,,,,,,,,,,
19,5549,,,,,0.006420160178095102,,,,,,,,,,,
19,5559,,,,,0.009252268821001053,,,,,,,,,,,
19,5569,,,,,0.011533418670296669,,,,,,,,,,,
19,5579,,,,,0.008527586236596107,,,,,,,,,,,
19,5589,,,,,0.007873949594795704,,,,,,,,,,,
19,5599,,,,,0.00910318735986948,,,,,,,,,,,
19,5609,,,,,0.007114307023584843,,,,,,,,,,,
19,5619,,,,,0.008947961963713169,,,,,,,,,,,
19,5629,,,,,0.01033338438719511,,,,,,,,,,,
19,5639,,,,,0.00858594011515379,,,,,,,,,,,
19,5649,,,,,0.008371833711862564,,,,,,,,,,,
19,5659,,,,,0.008423533290624619,,,,,,,,,,,
19,19,,,0.9453005194664001,0.06186459958553314,,,0.00748775092852556,0.1660531610250473,,0.8587998747825623,,0.056247077882289886,,0.014361979123870177,,0.14234818518161774
19,5659,,,,,,,,,0.8587998747825623,,0.056247077882289886,,0.014361978508532047,,0.14234818518161774,
19,19,0.09399506127941469,62.22851974150776,,,,,,,,,,,,,,
19,5659,,,,,,0.008947998285293579,,,,,,,,,,
20,5669,,,,,0.008771976456046104,,,,,,,,,,,
20,5679,,,,,0.007156372535973787,,,,,,,,,,,
20,5689,,,,,0.0074733286164700985,,,,,,,,,,,
20,5699,,,,,0.009565676562488079,,,,,,,,,,,
20,5709,,,,,0.008013746701180935,,,,,,,,,,,
20,5719,,,,,0.007345443591475487,,,,,,,,,,,
20,5729,,,,,0.005921098403632641,,,,,,,,,,,
20,5739,,,,,0.007957414723932743,,,,,,,,,,,
20,5749,,,,,0.006933616474270821,,,,,,,,,,,
20,5759,,,,,0.007849708199501038,,,,,,,,,,,
20,5769,,,,,0.008057481609284878,,,,,,,,,,,
20,5779,,,,,0.010163156315684319,,,,,,,,,,,
20,5789,,,,,0.010081950575113297,,,,,,,,,,,
20,5799,,,,,0.010353583842515945,,,,,,,,,,,
20,5809,,,,,0.009662379510700703,,,,,,,,,,,
20,5819,,,,,0.009475196711719036,,,,,,,,,,,
20,5829,,,,,0.007742712274193764,,,,,,,,,,,
20,5839,,,,,0.01047462783753872,,,,,,,,,,,
20,5849,,,,,0.005682111717760563,,,,,,,,,,,
20,5859,,,,,0.008116706274449825,,,,,,,,,,,
20,5869,,,,,0.008076275698840618,,,,,,,,,,,
20,5879,,,,,0.009299400262534618,,,,,,,,,,,
20,5889,,,,,0.007904693484306335,,,,,,,,,,,
20,5899,,,,,0.009735693223774433,,,,,,,,,,,
20,5909,,,,,0.011319422163069248,,,,,,,,,,,
20,5919,,,,,0.006779542192816734,,,,,,,,,,,
20,5929,,,,,0.008374455384910107,,,,,,,,,,,
20,5939,,,,,0.008999263867735863,,,,,,,,,,,
20,20,0.09975445831691712,62.305513275879875,,,,,,,,,,,,,,
20,5942,,,,,,0.008662782609462738,,,,,,,,,,
21,5949,,,,,0.006891855038702488,,,,,,,,,,,
21,5959,,,,,0.00753749068826437,,,,,,,,,,,
21,5969,,,,,0.007539846934378147,,,,,,,,,,,
21,5979,,,,,0.007737213280051947,,,,,,,,,,,
21,5989,,,,,0.007462288718670607,,,,,,,,,,,
21,5999,,,,,0.007745633367449045,,,,,,,,,,,
21,6009,,,,,0.009227014146745205,,,,,,,,,,,
21,6019,,,,,0.007786917500197887,,,,,,,,,,,
21,6029,,,,,0.008425520732998848,,,,,,,,,,,
21,6039,,,,,0.007851836271584034,,,,,,,,,,,
21,6049,,,,,0.0094447648152709,,,,,,,,,,,
21,6059,,,,,0.011525096371769905,,,,,,,,,,,
21,6069,,,,,0.0069885593838989735,,,,,,,,,,,
21,6079,,,,,0.0075649479404091835,,,,,,,,,,,
21,6089,,,,,0.005773688200861216,,,,,,,,,,,
21,6099,,,,,0.007295581046491861,,,,,,,,,,,
21,6109,,,,,0.007849923335015774,,,,,,,,,,,
21,6119,,,,,0.008544041775166988,,,,,,,,,,,
21,6129,,,,,0.007971711456775665,,,,,,,,,,,
21,6139,,,,,0.009439798071980476,,,,,,,,,,,
21,6149,,,,,0.008310792967677116,,,,,,,,,,,
21,6159,,,,,0.006844196934252977,,,,,,,,,,,
21,6169,,,,,0.009899204596877098,,,,,,,,,,,
21,6179,,,,,0.007472692057490349,,,,,,,,,,,
21,6189,,,,,0.008926470763981342,,,,,,,,,,,
21,6199,,,,,0.0083684753626585,,,,,,,,,,,
21,6209,,,,,0.005419548600912094,,,,,,,,,,,
21,6219,,,,,0.00919019989669323,,,,,,,,,,,
21,21,0.0939825858808803,62.37575009000253,,,,,,,,,,,,,,
21,6225,,,,,,0.008258534595370293,,,,,,,,,,
22,6229,,,,,0.007537237834185362,,,,,,,,,,,
22,6239,,,,,0.007409879472106695,,,,,,,,,,,
22,6249,,,,,0.009751384146511555,,,,,,,,,,,
22,6259,,,,,0.007179012522101402,,,,,,,,,,,
22,6269,,,,,0.007824188098311424,,,,,,,,,,,
22,6279,,,,,0.008717666380107403,,,,,,,,,,,
22,6289,,,,,0.007996664382517338,,,,,,,,,,,
22,6299,,,,,0.008639517240226269,,,,,,,,,,,
22,6309,,,,,0.006220556329935789,,,,,,,,,,,
22,6319,,,,,0.008340226486325264,,,,,,,,,,,
22,6329,,,,,0.007937720976769924,,,,,,,,,,,
22,6339,,,,,0.007114017382264137,,,,,,,,,,,
22,6349,,,,,0.007000782527029514,,,,,,,,,,,
22,6359,,,,,0.008171440102159977,,,,,,,,,,,
22,6369,,,,,0.0066247847862541676,,,,,,,,,,,
22,6379,,,,,0.00898832082748413,,,,,,,,,,,
22,6389,,,,,0.009190251119434834,,,,,,,,,,,
22,6399,,,,,0.008273633196949959,,,,,,,,,,,
22,6409,,,,,0.007320717442780733,,,,,,,,,,,
22,6419,,,,,0.006341187283396721,,,,,,,,,,,
22,6429,,,,,0.006839469075202942,,,,,,,,,,,
22,6439,,,,,0.00874411128461361,,,,,,,,,,,
22,6449,,,,,0.0063424003310501575,,,,,,,,,,,
22,6459,,,,,0.006825307849794626,,,,,,,,,,,
22,6469,,,,,0.007293687667697668,,,,,,,,,,,
22,6479,,,,,0.009271039627492428,,,,,,,,,,,
22,6489,,,,,0.0077718026004731655,,,,,,,,,,,
22,6499,,,,,0.008787537924945354,,,,,,,,,,,
22,22,0.09660683220407039,62.44316819448526,,,,,,,,,,,,,,
22,6508,,,,,,0.007945511490106583,,,,,,,,,,
23,6509,,,,,0.0068727340549230576,,,,,,,,,,,
23,6519,,,,,0.007762131746858358,,,,,,,,,,,
23,6529,,,,,0.006985699757933617,,,,,,,,,,,
23,6539,,,,,0.006946100853383541,,,,,,,,,,,
23,6549,,,,,0.006474989000707865,,,,,,,,,,,
23,6559,,,,,0.007944597862660885,,,,,,,,,,,
23,6569,,,,,0.00668251933529973,,,,,,,,,,,
23,6579,,,,,0.008358773775398731,,,,,,,,,,,
23,6589,,,,,0.006597741041332483,,,,,,,,,,,
23,6599,,,,,0.009323597885668278,,,,,,,,,,,
23,6609,,,,,0.0066125947050750256,,,,,,,,,,,
23,6619,,,,,0.007079077884554863,,,,,,,,,,,
23,6629,,,,,0.006243376061320305,,,,,,,,,,,
23,6639,,,,,0.008591827936470509,,,,,,,,,,,
23,6649,,,,,0.009143226779997349,,,,,,,,,,,
23,6659,,,,,0.006532940082252026,,,,,,,,,,,
23,6669,,,,,0.010172850452363491,,,,,,,,,,,
23,6679,,,,,0.0074385651387274265,,,,,,,,,,,
23,6689,,,,,0.00804855115711689,,,,,,,,,,,
23,6699,,,,,0.0074136569164693356,,,,,,,,,,,
23,6709,,,,,0.007165401242673397,,,,,,,,,,,
23,6719,,,,,0.006856364663690329,,,,,,,,,,,
23,6729,,,,,0.0053941416554152966,,,,,,,,,,,
23,6739,,,,,0.007572181522846222,,,,,,,,,,,
23,6749,,,,,0.008593927137553692,,,,,,,,,,,
23,6759,,,,,0.0056810518726706505,,,,,,,,,,,
23,6769,,,,,0.007486056070774794,,,,,,,,,,,
23,6779,,,,,0.010412299074232578,,,,,,,,,,,
23,6789,,,,,0.008524969220161438,,,,,,,,,,,
23,23,0.09652174696444582,62.5053845546145,,,,,,,,,,,,,,
23,6791,,,,,,0.007584033068269491,,,,,,,,,,
24,6799,,,,,0.006359780672937632,,,,,,,,,,,
24,6809,,,,,0.00761403376236558,,,,,,,,,,,
24,6819,,,,,0.005956098437309265,,,,,,,,,,,
24,6829,,,,,0.007015659008175135,,,,,,,,,,,
24,6839,,,,,0.008618033491075039,,,,,,,,,,,
24,6849,,,,,0.008129782043397427,,,,,,,,,,,
24,6859,,,,,0.006779863033443689,,,,,,,,,,,
24,6869,,,,,0.008419383317232132,,,,,,,,,,,
24,6879,,,,,0.008018719032406807,,,,,,,,,,,
24,6889,,,,,0.011141407303512096,,,,,,,,,,,
24,6899,,,,,0.008401974104344845,,,,,,,,,,,
24,6909,,,,,0.007675094064325094,,,,,,,,,,,
24,6919,,,,,0.008244050666689873,,,,,,,,,,,
24,6929,,,,,0.008246876299381256,,,,,,,,,,,
24,6939,,,,,0.007493006531149149,,,,,,,,,,,
24,6949,,,,,0.007765625603497028,,,,,,,,,,,
24,6959,,,,,0.006760716438293457,,,,,,,,,,,
24,6969,,,,,0.009366231970489025,,,,,,,,,,,
24,6979,,,,,0.0066970461048185825,,,,,,,,,,,
24,6989,,,,,0.006985773332417011,,,,,,,,,,,
24,6999,,,,,0.00832783617079258,,,,,,,,,,,
24,7009,,,,,0.008357894606888294,,,,,,,,,,,
24,7019,,,,,0.007801908068358898,,,,,,,,,,,
24,7029,,,,,0.007959073409438133,,,,,,,,,,,
24,7039,,,,,0.007636541035026312,,,,,,,,,,,
24,7049,,,,,0.006991059519350529,,,,,,,,,,,
24,7059,,,,,0.007516650483012199,,,,,,,,,,,
24,7069,,,,,0.008647376671433449,,,,,,,,,,,
24,24,0.10476802725549814,62.5652202046081,,,,,,,,,,,,,,
24,7074,,,,,,0.00730228191241622,,,,,,,,,,
25,7079,,,,,0.0062256185337901115,,,,,,,,,,,
25,7089,,,,,0.005981446243822575,,,,,,,,,,,
25,7099,,,,,0.009224914945662022,,,,,,,,,,,
25,7109,,,,,0.006676309742033482,,,,,,,,,,,
25,7119,,,,,0.006498444359749556,,,,,,,,,,,
25,7129,,,,,0.006253824569284916,,,,,,,,,,,
25,7139,,,,,0.008006147108972073,,,,,,,,,,,
25,7149,,,,,0.0054118144325912,,,,,,,,,,,
25,7159,,,,,0.00622523482888937,,,,,,,,,,,
25,7169,,,,,0.007312172558158636,,,,,,,,,,,
25,7179,,,,,0.00547838257625699,,,,,,,,,,,
25,7189,,,,,0.00728690717369318,,,,,,,,,,,
25,7199,,,,,0.005662844516336918,,,,,,,,,,,
25,7209,,,,,0.007973690517246723,,,,,,,,,,,
25,7219,,,,,0.007106116972863674,,,,,,,,,,,
25,7229,,,,,0.00771444384008646,,,,,,,,,,,
25,7239,,,,,0.008037347346544266,,,,,,,,,,,
25,7249,,,,,0.006228378973901272,,,,,,,,,,,
25,7259,,,,,0.007515409030020237,,,,,,,,,,,
25,7269,,,,,0.008074164390563965,,,,,,,,,,,
25,7279,,,,,0.00818474031984806,,,,,,,,,,,
25,7289,,,,,0.005532603710889816,,,,,,,,,,,
25,7299,,,,,0.005511650815606117,,,,,,,,,,,
25,7309,,,,,0.0074574705213308334,,,,,,,,,,,
25,7319,,,,,0.006992734503000975,,,,,,,,,,,
25,7329,,,,,0.0065301391296088696,,,,,,,,,,,
25,7339,,,,,0.00818567257374525,,,,,,,,,,,
25,7349,,,,,0.006278168875724077,,,,,,,,,,,
25,25,0.09213692724368583,62.62243158592494,,,,,,,,,,,,,,
25,7357,,,,,,0.007115601561963558,,,,,,,,,,
26,7359,,,,,0.007568377070128918,,,,,,,,,,,
26,7369,,,,,0.005324304103851318,,,,,,,,,,,
26,7379,,,,,0.006716861389577389,,,,,,,,,,,
26,7389,,,,,0.007171479519456625,,,,,,,,,,,
26,7399,,,,,0.006566254887729883,,,,,,,,,,,
26,7409,,,,,0.0071000210009515285,,,,,,,,,,,
26,7419,,,,,0.007164576090872288,,,,,,,,,,,
26,7429,,,,,0.005986417178064585,,,,,,,,,,,
26,7439,,,,,0.007152060512453318,,,,,,,,,,,
26,7449,,,,,0.007039397023618221,,,,,,,,,,,
26,7459,,,,,0.006889077369123697,,,,,,,,,,,
26,7469,,,,,0.007482391316443682,,,,,,,,,,,
26,7479,,,,,0.006800143048167229,,,,,,,,,,,
26,7489,,,,,0.007041681092232466,,,,,,,,,,,
26,7499,,,,,0.007469444535672665,,,,,,,,,,,
26,7509,,,,,0.0063053909689188,,,,,,,,,,,
26,7519,,,,,0.0054386393167078495,,,,,,,,,,,
26,7529,,,,,0.006745535414665937,,,,,,,,,,,
26,7539,,,,,0.006836174987256527,,,,,,,,,,,
26,7549,,,,,0.005974774248898029,,,,,,,,,,,
26,7559,,,,,0.007514175493270159,,,,,,,,,,,
26,7569,,,,,0.0048873103223741055,,,,,,,,,,,
26,7579,,,,,0.005577636417001486,,,,,,,,,,,
26,7589,,,,,0.005887811072170734,,,,,,,,,,,
26,7599,,,,,0.007216272875666618,,,,,,,,,,,
26,7609,,,,,0.0079082315787673,,,,,,,,,,,
26,7619,,,,,0.006209871266037226,,,,,,,,,,,
26,7629,,,,,0.007018121425062418,,,,,,,,,,,
26,7639,,,,,0.00792684406042099,,,,,,,,,,,
26,26,0.09343331539873406,62.676050381758785,,,,,,,,,,,,,,
26,7640,,,,,,0.006780729163438082,,,,,,,,,,
27,7649,,,,,0.006791647057980299,,,,,,,,,,,
27,7659,,,,,0.005500912666320801,,,,,,,,,,,
27,7669,,,,,0.006936565972864628,,,,,,,,,,,
27,7679,,,,,0.005938621237874031,,,,,,,,,,,
27,7689,,,,,0.006025433540344238,,,,,,,,,,,
27,7699,,,,,0.009098496288061142,,,,,,,,,,,
27,7709,,,,,0.007423236966133118,,,,,,,,,,,
27,7719,,,,,0.006076645106077194,,,,,,,,,,,
27,7729,,,,,0.006971991620957851,,,,,,,,,,,
27,7739,,,,,0.006825201213359833,,,,,,,,,,,
27,7749,,,,,0.006657175719738007,,,,,,,,,,,
27,7759,,,,,0.006388229783624411,,,,,,,,,,,
27,7769,,,,,0.006441785953938961,,,,,,,,,,,
27,7779,,,,,0.006800051778554916,,,,,,,,,,,
27,7789,,,,,0.005288833752274513,,,,,,,,,,,
27,7799,,,,,0.005496358964592218,,,,,,,,,,,
27,7809,,,,,0.005663725081831217,,,,,,,,,,,
27,7819,,,,,0.005279849283397198,,,,,,,,,,,
27,7829,,,,,0.006345970090478659,,,,,,,,,,,
27,7839,,,,,0.007912975735962391,,,,,,,,,,,
27,7849,,,,,0.009253823198378086,,,,,,,,,,,
27,7859,,,,,0.006122708786278963,,,,,,,,,,,
27,7869,,,,,0.005550801753997803,,,,,,,,,,,
27,7879,,,,,0.005440151784569025,,,,,,,,,,,
27,7889,,,,,0.0073699369095265865,,,,,,,,,,,
27,7899,,,,,0.006155950948596001,,,,,,,,,,,
27,7909,,,,,0.007330094464123249,,,,,,,,,,,
27,7919,,,,,0.006978263147175312,,,,,,,,,,,
27,27,0.09595979438090281,62.72535579633098,,,,,,,,,,,,,,
27,7923,,,,,,0.006531616672873497,,,,,,,,,,
28,7929,,,,,0.00433332147076726,,,,,,,,,,,
28,7939,,,,,0.006599999498575926,,,,,,,,,,,
28,7949,,,,,0.005851950962096453,,,,,,,,,,,
28,7959,,,,,0.006949141621589661,,,,,,,,,,,
28,7969,,,,,0.006236834451556206,,,,,,,,,,,
28,7979,,,,,0.00868342537432909,,,,,,,,,,,
28,7989,,,,,0.0053152176551520824,,,,,,,,,,,
28,7999,,,,,0.005804174579679966,,,,,,,,,,,
28,8009,,,,,0.006518715526908636,,,,,,,,,,,
28,8019,,,,,0.007454974111169577,,,,,,,,,,,
28,8029,,,,,0.005594165064394474,,,,,,,,,,,
28,8039,,,,,0.005274748895317316,,,,,,,,,,,
28,8049,,,,,0.007715919055044651,,,,,,,,,,,
28,8059,,,,,0.006179401185363531,,,,,,,,,,,
28,8069,,,,,0.006037442479282618,,,,,,,,,,,
28,8079,,,,,0.006623561959713697,,,,,,,,,,,
28,8089,,,,,0.007103662472218275,,,,,,,,,,,
28,8099,,,,,0.006328729446977377,,,,,,,,,,,
28,8109,,,,,0.005628626793622971,,,,,,,,,,,
28,8119,,,,,0.006629880517721176,,,,,,,,,,,
28,8129,,,,,0.006047805305570364,,,,,,,,,,,
28,8139,,,,,0.006680667400360107,,,,,,,,,,,
28,8149,,,,,0.006686633452773094,,,,,,,,,,,
28,8159,,,,,0.0057206470519304276,,,,,,,,,,,
28,8169,,,,,0.005757580976933241,,,,,,,,,,,
28,8179,,,,,0.005774481222033501,,,,,,,,,,,
28,8189,,,,,0.007209957577288151,,,,,,,,,,,
28,8199,,,,,0.006560333073139191,,,,,,,,,,,
28,28,0.09412337359584327,62.7715084192981,,,,,,,,,,,,,,
28,8206,,,,,,0.006270728539675474,,,,,,,,,,
29,8209,,,,,0.006719042547047138,,,,,,,,,,,
29,8219,,,,,0.005441668443381786,,,,,,,,,,,
29,8229,,,,,0.005347126629203558,,,,,,,,,,,
29,8239,,,,,0.005345826502889395,,,,,,,,,,,
29,8249,,,,,0.005362826865166426,,,,,,,,,,,
29,8259,,,,,0.006950019858777523,,,,,,,,,,,
29,8269,,,,,0.005486442707479,,,,,,,,,,,
29,8279,,,,,0.006645712535828352,,,,,,,,,,,
29,8289,,,,,0.00557668088003993,,,,,,,,,,,
29,8299,,,,,0.005989303346723318,,,,,,,,,,,
29,8309,,,,,0.0064144739881157875,,,,,,,,,,,
29,8319,,,,,0.005848599132150412,,,,,,,,,,,
29,8329,,,,,0.006058150436729193,,,,,,,,,,,
29,8339,,,,,0.004543704446405172,,,,,,,,,,,
29,8349,,,,,0.0062205302529037,,,,,,,,,,,
29,8359,,,,,0.006421285681426525,,,,,,,,,,,
29,8369,,,,,0.009279650636017323,,,,,,,,,,,
29,8379,,,,,0.006961608771234751,,,,,,,,,,,
29,8389,,,,,0.006623330060392618,,,,,,,,,,,
29,8399,,,,,0.007729909382760525,,,,,,,,,,,
29,8409,,,,,0.006071752402931452,,,,,,,,,,,
29,8419,,,,,0.005240785889327526,,,,,,,,,,,
29,8429,,,,,0.0067915054969489574,,,,,,,,,,,
29,8439,,,,,0.005767045542597771,,,,,,,,,,,
29,8449,,,,,0.005495145916938782,,,,,,,,,,,
29,8459,,,,,0.006088963244110346,,,,,,,,,,,
29,8469,,,,,0.0067766690626740456,,,,,,,,,,,
29,8479,,,,,0.007286540232598782,,,,,,,,,,,
29,8489,,,,,0.007123550400137901,,,,,,,,,,,
29,29,,,0.9670631289482117,0.07048623263835907,,,0.004857355988555417,0.2200833261013031,,0.8688011169433594,,0.06290090084075928,,0.013857530445402146,,0.15480630099773407
29,8489,,,,,,,,,0.8688011169433594,,0.06290090084075928,,0.013857530429959297,,0.15480630099773407,
29,29,0.09331930874978286,62.814163269502785,,,,,,,,,,,,,,
29,8489,,,,,,0.006080562714487314,,,,,,,,,,
30,8499,,,,,0.005657387897372246,,,,,,,,,,,
30,8509,,,,,0.004969497211277485,,,,,,,,,,,
30,8519,,,,,0.0055111781693995,,,,,,,,,,,
30,8529,,,,,0.005321762058883905,,,,,,,,,,,
30,8539,,,,,0.008114714175462723,,,,,,,,,,,
30,8549,,,,,0.0042313640005886555,,,,,,,,,,,
30,8559,,,,,0.007769680581986904,,,,,,,,,,,
30,8569,,,,,0.0060353330336511135,,,,,,,,,,,
30,8579,,,,,0.00688150292262435,,,,,,,,,,,
30,8589,,,,,0.00485579576343298,,,,,,,,,,,
30,8599,,,,,0.0054471539333462715,,,,,,,,,,,
30,8609,,,,,0.0056463442742824554,,,,,,,,,,,
30,8619,,,,,0.005418658256530762,,,,,,,,,,,
30,8629,,,,,0.0046178316697478294,,,,,,,,,,,
30,8639,,,,,0.006875948049128056,,,,,,,,,,,
30,8649,,,,,0.00710291787981987,,,,,,,,,,,
30,8659,,,,,0.005676202476024628,,,,,,,,,,,
30,8669,,,,,0.007965483702719212,,,,,,,,,,,
30,8679,,,,,0.0055857133120298386,,,,,,,,,,,
30,8689,,,,,0.006593738682568073,,,,,,,,,,,
30,8699,,,,,0.005480012856423855,,,,,,,,,,,
30,8709,,,,,0.007863925769925117,,,,,,,,,,,
30,8719,,,,,0.006771271117031574,,,,,,,,,,,
