epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
195,55339,,,25.701557159423828,,,,,,,,,,,,,,,,,,,
195,55349,,,25.72379493713379,,,,,,,,,,,,,,,,,,,
195,55359,,,25.597431182861328,,,,,,,,,,,,,,,,,,,
195,55369,,,25.60142707824707,,,,,,,,,,,,,,,,,,,
195,55379,,,25.636634826660156,,,,,,,,,,,,,,,,,,,
195,55389,,,25.74591064453125,,,,,,,,,,,,,,,,,,,
195,55399,,,25.75724220275879,,,,,,,,,,,,,,,,,,,
195,55409,,,25.64263153076172,,,,,,,,,,,,,,,,,,,
195,55419,,,25.662181854248047,,,,,,,,,,,,,,,,,,,
195,55429,,,25.680858612060547,,,,,,,,,,,,,,,,,,,
195,55439,,,25.691301345825195,,,,,,,,,,,,,,,,,,,
195,55449,,,25.765459060668945,,,,,,,,,,,,,,,,,,,
195,55459,,,25.606081008911133,,,,,,,,,,,,,,,,,,,
195,55467,,,,25.69157600402832,,,,,,,,,,,,,,,,,,
196,55469,,,25.58612823486328,,,,,,,,,,,,,,,,,,,
196,55479,,,25.72239112854004,,,,,,,,,,,,,,,,,,,
196,55489,,,25.55963134765625,,,,,,,,,,,,,,,,,,,
196,55499,,,25.665536880493164,,,,,,,,,,,,,,,,,,,
196,55509,,,25.69944953918457,,,,,,,,,,,,,,,,,,,
196,55519,,,25.594633102416992,,,,,,,,,,,,,,,,,,,
196,55529,,,25.605655670166016,,,,,,,,,,,,,,,,,,,
196,55539,,,25.78668975830078,,,,,,,,,,,,,,,,,,,
196,55549,,,25.72062110900879,,,,,,,,,,,,,,,,,,,
196,55559,,,25.770511627197266,,,,,,,,,,,,,,,,,,,
196,55569,,,25.67706298828125,,,,,,,,,,,,,,,,,,,
196,55579,,,25.604467391967773,,,,,,,,,,,,,,,,,,,
196,55589,,,25.61568832397461,,,,,,,,,,,,,,,,,,,
196,55599,,,25.814077377319336,,,,,,,,,,,,,,,,,,,
196,55609,,,25.60451889038086,,,,,,,,,,,,,,,,,,,
196,55619,,,25.810026168823242,,,,,,,,,,,,,,,,,,,
196,55629,,,25.69519805908203,,,,,,,,,,,,,,,,,,,
196,55639,,,25.715917587280273,,,,,,,,,,,,,,,,,,,
196,55649,,,25.7161865234375,,,,,,,,,,,,,,,,,,,
196,55659,,,25.651891708374023,,,,,,,,,,,,,,,,,,,
196,55669,,,25.687885284423828,,,,,,,,,,,,,,,,,,,
196,55679,,,25.738372802734375,,,,,,,,,,,,,,,,,,,
196,55689,,,25.73455238342285,,,,,,,,,,,,,,,,,,,
196,55699,,,25.661474227905273,,,,,,,,,,,,,,,,,,,
196,55709,,,25.63751983642578,,,,,,,,,,,,,,,,,,,
196,55719,,,25.752042770385742,,,,,,,,,,,,,,,,,,,
196,55729,,,25.590726852416992,,,,,,,,,,,,,,,,,,,
196,55739,,,25.56777572631836,,,,,,,,,,,,,,,,,,,
196,55749,,,25.704484939575195,,,,,,,,,,,,,,,,,,,
196,55750,,,,25.69169044494629,,,,,,,,,,,,,,,,,,
197,55759,,,25.75933837890625,,,,,,,,,,,,,,,,,,,
197,55769,,,25.66041374206543,,,,,,,,,,,,,,,,,,,
197,55779,,,25.682952880859375,,,,,,,,,,,,,,,,,,,
197,55789,,,25.793941497802734,,,,,,,,,,,,,,,,,,,
197,55799,,,25.694068908691406,,,,,,,,,,,,,,,,,,,
197,55809,,,25.683780670166016,,,,,,,,,,,,,,,,,,,
197,55819,,,25.680992126464844,,,,,,,,,,,,,,,,,,,
197,55829,,,25.66427993774414,,,,,,,,,,,,,,,,,,,
197,55839,,,25.831315994262695,,,,,,,,,,,,,,,,,,,
197,55849,,,25.658004760742188,,,,,,,,,,,,,,,,,,,
197,55859,,,25.746976852416992,,,,,,,,,,,,,,,,,,,
197,55869,,,25.64933204650879,,,,,,,,,,,,,,,,,,,
197,55879,,,25.623214721679688,,,,,,,,,,,,,,,,,,,
197,55889,,,25.62211799621582,,,,,,,,,,,,,,,,,,,
197,55899,,,25.676958084106445,,,,,,,,,,,,,,,,,,,
197,55909,,,25.697322845458984,,,,,,,,,,,,,,,,,,,
197,55919,,,25.64132308959961,,,,,,,,,,,,,,,,,,,
197,55929,,,25.644296646118164,,,,,,,,,,,,,,,,,,,
197,55939,,,25.780902862548828,,,,,,,,,,,,,,,,,,,
197,55949,,,25.735239028930664,,,,,,,,,,,,,,,,,,,
197,55959,,,25.734540939331055,,,,,,,,,,,,,,,,,,,
197,55969,,,25.676029205322266,,,,,,,,,,,,,,,,,,,
197,55979,,,25.66322135925293,,,,,,,,,,,,,,,,,,,
197,55989,,,25.678977966308594,,,,,,,,,,,,,,,,,,,
197,55999,,,25.65130043029785,,,,,,,,,,,,,,,,,,,
197,56009,,,25.610170364379883,,,,,,,,,,,,,,,,,,,
197,56019,,,25.627553939819336,,,,,,,,,,,,,,,,,,,
197,56029,,,25.638105392456055,,,,,,,,,,,,,,,,,,,
197,56033,,,,25.69402503967285,,,,,,,,,,,,,,,,,,
198,56039,,,25.69827651977539,,,,,,,,,,,,,,,,,,,
198,56049,,,25.590404510498047,,,,,,,,,,,,,,,,,,,
198,56059,,,25.70899772644043,,,,,,,,,,,,,,,,,,,
198,56069,,,25.62020492553711,,,,,,,,,,,,,,,,,,,
198,56079,,,25.74201202392578,,,,,,,,,,,,,,,,,,,
198,56089,,,25.70779800415039,,,,,,,,,,,,,,,,,,,
198,56099,,,25.654308319091797,,,,,,,,,,,,,,,,,,,
198,56109,,,25.70353126525879,,,,,,,,,,,,,,,,,,,
198,56119,,,25.63163185119629,,,,,,,,,,,,,,,,,,,
198,56129,,,25.81940460205078,,,,,,,,,,,,,,,,,,,
198,56139,,,25.571048736572266,,,,,,,,,,,,,,,,,,,
198,56149,,,25.685819625854492,,,,,,,,,,,,,,,,,,,
198,56159,,,25.695629119873047,,,,,,,,,,,,,,,,,,,
198,56169,,,25.700117111206055,,,,,,,,,,,,,,,,,,,
198,56179,,,25.652313232421875,,,,,,,,,,,,,,,,,,,
198,56189,,,25.779218673706055,,,,,,,,,,,,,,,,,,,
198,56199,,,25.76913070678711,,,,,,,,,,,,,,,,,,,
198,56209,,,25.628204345703125,,,,,,,,,,,,,,,,,,,
198,56219,,,25.667640686035156,,,,,,,,,,,,,,,,,,,
198,56229,,,25.842529296875,,,,,,,,,,,,,,,,,,,
198,56239,,,25.664386749267578,,,,,,,,,,,,,,,,,,,
198,56249,,,25.579004287719727,,,,,,,,,,,,,,,,,,,
198,56259,,,25.66158103942871,,,,,,,,,,,,,,,,,,,
198,56269,,,25.50798988342285,,,,,,,,,,,,,,,,,,,
198,56279,,,25.735946655273438,,,,,,,,,,,,,,,,,,,
198,56289,,,25.611318588256836,,,,,,,,,,,,,,,,,,,
198,56299,,,25.56385612487793,,,,,,,,,,,,,,,,,,,
198,56309,,,25.755048751831055,,,,,,,,,,,,,,,,,,,
198,56316,,,,25.691984176635742,,,,,,,,,,,,,,,,,,
199,56319,,,25.72760009765625,,,,,,,,,,,,,,,,,,,
199,56329,,,25.632474899291992,,,,,,,,,,,,,,,,,,,
199,56339,,,25.721717834472656,,,,,,,,,,,,,,,,,,,
199,56349,,,25.699188232421875,,,,,,,,,,,,,,,,,,,
199,56359,,,25.7662353515625,,,,,,,,,,,,,,,,,,,
199,56369,,,25.597230911254883,,,,,,,,,,,,,,,,,,,
199,56379,,,25.71959114074707,,,,,,,,,,,,,,,,,,,
199,56389,,,25.585224151611328,,,,,,,,,,,,,,,,,,,
199,56399,,,25.675533294677734,,,,,,,,,,,,,,,,,,,
199,56409,,,25.76353645324707,,,,,,,,,,,,,,,,,,,
199,56419,,,25.616107940673828,,,,,,,,,,,,,,,,,,,
199,56429,,,25.63517189025879,,,,,,,,,,,,,,,,,,,
199,56439,,,25.736330032348633,,,,,,,,,,,,,,,,,,,
199,56449,,,25.669273376464844,,,,,,,,,,,,,,,,,,,
199,56459,,,25.727060317993164,,,,,,,,,,,,,,,,,,,
199,56469,,,25.71464729309082,,,,,,,,,,,,,,,,,,,
199,56479,,,25.716461181640625,,,,,,,,,,,,,,,,,,,
199,56489,,,25.649511337280273,,,,,,,,,,,,,,,,,,,
199,56499,,,25.576337814331055,,,,,,,,,,,,,,,,,,,
199,56509,,,25.56700325012207,,,,,,,,,,,,,,,,,,,
199,56519,,,25.669347763061523,,,,,,,,,,,,,,,,,,,
199,56529,,,25.657079696655273,,,,,,,,,,,,,,,,,,,
199,56539,,,25.701549530029297,,,,,,,,,,,,,,,,,,,
199,56549,,,25.747873306274414,,,,,,,,,,,,,,,,,,,
199,56559,,,25.7322998046875,,,,,,,,,,,,,,,,,,,
199,56569,,,25.5943603515625,,,,,,,,,,,,,,,,,,,
199,56579,,,25.689186096191406,,,,,,,,,,,,,,,,,,,
199,56589,,,25.549528121948242,,,,,,,,,,,,,,,,,,,
199,56599,,,25.652189254760742,,,,,,,,,,,,,,,,,,,
199,199,,,,,,,,,,,0.2889953851699829,9.424018859863281,0.15399931371212006,5.19719934463501,0.26820242404937744,0.22751857340335846,0.2676404118537903,0.24238793551921844,11.548322677612305,9.148247718811035,13.417479515075684,8.829517364501953
199,199,,,,,,,,,,,,,,,,,,,,,,
199,199,0.4468165934085846,0.007258903700858355,,,25.68615263324524,0.02023676410317421,,,,,,,,,,,,,,,,
199,56599,,,,,,,0.4473903477191925,0.007130264770239592,25.69936752319336,0.021397322416305542,,,,,,,,,,,,
199,56599,,,,25.691299438476562,,,,,,,,,,,,,,,,,,
200,56609,,,25.585975646972656,,,,,,,,,,,,,,,,,,,
200,56619,,,25.68181800842285,,,,,,,,,,,,,,,,,,,
200,56629,,,25.7037296295166,,,,,,,,,,,,,,,,,,,
200,56639,,,25.756568908691406,,,,,,,,,,,,,,,,,,,
200,56649,,,25.773359298706055,,,,,,,,,,,,,,,,,,,
200,56659,,,25.64812469482422,,,,,,,,,,,,,,,,,,,
200,56669,,,25.73590850830078,,,,,,,,,,,,,,,,,,,
200,56679,,,25.759788513183594,,,,,,,,,,,,,,,,,,,
200,56689,,,25.648460388183594,,,,,,,,,,,,,,,,,,,
200,56699,,,25.76655387878418,,,,,,,,,,,,,,,,,,,
200,56709,,,25.734447479248047,,,,,,,,,,,,,,,,,,,
200,56719,,,25.59636116027832,,,,,,,,,,,,,,,,,,,
200,56729,,,25.635875701904297,,,,,,,,,,,,,,,,,,,
200,56739,,,25.720571517944336,,,,,,,,,,,,,,,,,,,
200,56749,,,25.628841400146484,,,,,,,,,,,,,,,,,,,
200,56759,,,25.784189224243164,,,,,,,,,,,,,,,,,,,
200,56769,,,25.635276794433594,,,,,,,,,,,,,,,,,,,
200,56779,,,25.75379180908203,,,,,,,,,,,,,,,,,,,
200,56789,,,25.73773956298828,,,,,,,,,,,,,,,,,,,
200,56799,,,25.72977066040039,,,,,,,,,,,,,,,,,,,
200,56809,,,25.772090911865234,,,,,,,,,,,,,,,,,,,
200,56819,,,25.79728889465332,,,,,,,,,,,,,,,,,,,
200,56829,,,25.630605697631836,,,,,,,,,,,,,,,,,,,
200,56839,,,25.749141693115234,,,,,,,,,,,,,,,,,,,
200,56849,,,25.54583740234375,,,,,,,,,,,,,,,,,,,
200,56859,,,25.59772491455078,,,,,,,,,,,,,,,,,,,
200,56869,,,25.613311767578125,,,,,,,,,,,,,,,,,,,
200,56879,,,25.791738510131836,,,,,,,,,,,,,,,,,,,
200,56882,,,,25.692657470703125,,,,,,,,,,,,,,,,,,
201,56889,,,25.733306884765625,,,,,,,,,,,,,,,,,,,
201,56899,,,25.71419906616211,,,,,,,,,,,,,,,,,,,
201,56909,,,25.668296813964844,,,,,,,,,,,,,,,,,,,
201,56919,,,25.676902770996094,,,,,,,,,,,,,,,,,,,
201,56929,,,25.865079879760742,,,,,,,,,,,,,,,,,,,
201,56939,,,25.649831771850586,,,,,,,,,,,,,,,,,,,
201,56949,,,25.80030059814453,,,,,,,,,,,,,,,,,,,
201,56959,,,25.73211669921875,,,,,,,,,,,,,,,,,,,
201,56969,,,25.725786209106445,,,,,,,,,,,,,,,,,,,
201,56979,,,25.76150131225586,,,,,,,,,,,,,,,,,,,
201,56989,,,25.67107391357422,,,,,,,,,,,,,,,,,,,
201,56999,,,25.641117095947266,,,,,,,,,,,,,,,,,,,
201,57009,,,25.843252182006836,,,,,,,,,,,,,,,,,,,
201,57019,,,25.648698806762695,,,,,,,,,,,,,,,,,,,
201,57029,,,25.762182235717773,,,,,,,,,,,,,,,,,,,
201,57039,,,25.58724594116211,,,,,,,,,,,,,,,,,,,
201,57049,,,25.609683990478516,,,,,,,,,,,,,,,,,,,
201,57059,,,25.73137855529785,,,,,,,,,,,,,,,,,,,
201,57069,,,25.757850646972656,,,,,,,,,,,,,,,,,,,
201,57079,,,25.734115600585938,,,,,,,,,,,,,,,,,,,
201,57089,,,25.76120948791504,,,,,,,,,,,,,,,,,,,
201,57099,,,25.63371467590332,,,,,,,,,,,,,,,,,,,
201,57109,,,25.54719352722168,,,,,,,,,,,,,,,,,,,
201,57119,,,25.747859954833984,,,,,,,,,,,,,,,,,,,
201,57129,,,25.760282516479492,,,,,,,,,,,,,,,,,,,
201,57139,,,25.597326278686523,,,,,,,,,,,,,,,,,,,
201,57149,,,25.69234275817871,,,,,,,,,,,,,,,,,,,
201,57159,,,25.633556365966797,,,,,,,,,,,,,,,,,,,
201,57165,,,,25.6920108795166,,,,,,,,,,,,,,,,,,
202,57169,,,25.769330978393555,,,,,,,,,,,,,,,,,,,
202,57179,,,25.71603012084961,,,,,,,,,,,,,,,,,,,
202,57189,,,25.563077926635742,,,,,,,,,,,,,,,,,,,
202,57199,,,25.705280303955078,,,,,,,,,,,,,,,,,,,
202,57209,,,25.58762550354004,,,,,,,,,,,,,,,,,,,
202,57219,,,25.63998794555664,,,,,,,,,,,,,,,,,,,
202,57229,,,25.50668716430664,,,,,,,,,,,,,,,,,,,
202,57239,,,25.701662063598633,,,,,,,,,,,,,,,,,,,
202,57249,,,25.694520950317383,,,,,,,,,,,,,,,,,,,
202,57259,,,25.688451766967773,,,,,,,,,,,,,,,,,,,
202,57269,,,25.676713943481445,,,,,,,,,,,,,,,,,,,
202,57279,,,25.74139404296875,,,,,,,,,,,,,,,,,,,
202,57289,,,25.722591400146484,,,,,,,,,,,,,,,,,,,
202,57299,,,25.679115295410156,,,,,,,,,,,,,,,,,,,
202,57309,,,25.814857482910156,,,,,,,,,,,,,,,,,,,
202,57319,,,25.689117431640625,,,,,,,,,,,,,,,,,,,
202,57329,,,25.744384765625,,,,,,,,,,,,,,,,,,,
202,57339,,,25.72954559326172,,,,,,,,,,,,,,,,,,,
202,57349,,,25.66495132446289,,,,,,,,,,,,,,,,,,,
202,57359,,,25.72830581665039,,,,,,,,,,,,,,,,,,,
202,57369,,,25.504056930541992,,,,,,,,,,,,,,,,,,,
202,57379,,,25.607196807861328,,,,,,,,,,,,,,,,,,,
202,57389,,,25.566747665405273,,,,,,,,,,,,,,,,,,,
202,57399,,,25.796110153198242,,,,,,,,,,,,,,,,,,,
202,57409,,,25.669775009155273,,,,,,,,,,,,,,,,,,,
202,57419,,,25.80282211303711,,,,,,,,,,,,,,,,,,,
202,57429,,,25.7420654296875,,,,,,,,,,,,,,,,,,,
202,57439,,,25.780029296875,,,,,,,,,,,,,,,,,,,
202,57448,,,,25.69230842590332,,,,,,,,,,,,,,,,,,
203,57449,,,25.60430908203125,,,,,,,,,,,,,,,,,,,
203,57459,,,25.688426971435547,,,,,,,,,,,,,,,,,,,
203,57469,,,25.551082611083984,,,,,,,,,,,,,,,,,,,
203,57479,,,25.808616638183594,,,,,,,,,,,,,,,,,,,
203,57489,,,25.691364288330078,,,,,,,,,,,,,,,,,,,
203,57499,,,25.736051559448242,,,,,,,,,,,,,,,,,,,
203,57509,,,25.656917572021484,,,,,,,,,,,,,,,,,,,
203,57519,,,25.738338470458984,,,,,,,,,,,,,,,,,,,
203,57529,,,25.58782196044922,,,,,,,,,,,,,,,,,,,
203,57539,,,25.69157600402832,,,,,,,,,,,,,,,,,,,
203,57549,,,25.777196884155273,,,,,,,,,,,,,,,,,,,
203,57559,,,25.702585220336914,,,,,,,,,,,,,,,,,,,
203,57569,,,25.723339080810547,,,,,,,,,,,,,,,,,,,
203,57579,,,25.75214385986328,,,,,,,,,,,,,,,,,,,
203,57589,,,25.68661117553711,,,,,,,,,,,,,,,,,,,
203,57599,,,25.610097885131836,,,,,,,,,,,,,,,,,,,
203,57609,,,25.61380958557129,,,,,,,,,,,,,,,,,,,
203,57619,,,25.698183059692383,,,,,,,,,,,,,,,,,,,
203,57629,,,25.700157165527344,,,,,,,,,,,,,,,,,,,
203,57639,,,25.66029167175293,,,,,,,,,,,,,,,,,,,
203,57649,,,25.72151756286621,,,,,,,,,,,,,,,,,,,
203,57659,,,25.55548858642578,,,,,,,,,,,,,,,,,,,
203,57669,,,25.675922393798828,,,,,,,,,,,,,,,,,,,
203,57679,,,25.683151245117188,,,,,,,,,,,,,,,,,,,
203,57689,,,25.74031639099121,,,,,,,,,,,,,,,,,,,
203,57699,,,25.816068649291992,,,,,,,,,,,,,,,,,,,
203,57709,,,25.71306800842285,,,,,,,,,,,,,,,,,,,
203,57719,,,25.688844680786133,,,,,,,,,,,,,,,,,,,
203,57729,,,25.632492065429688,,,,,,,,,,,,,,,,,,,
203,57731,,,,25.69178581237793,,,,,,,,,,,,,,,,,,
204,57739,,,25.611103057861328,,,,,,,,,,,,,,,,,,,
204,57749,,,25.74301528930664,,,,,,,,,,,,,,,,,,,
204,57759,,,25.72172737121582,,,,,,,,,,,,,,,,,,,
204,57769,,,25.613189697265625,,,,,,,,,,,,,,,,,,,
204,57779,,,25.822166442871094,,,,,,,,,,,,,,,,,,,
204,57789,,,25.65621566772461,,,,,,,,,,,,,,,,,,,
204,57799,,,25.66701889038086,,,,,,,,,,,,,,,,,,,
204,57809,,,25.686063766479492,,,,,,,,,,,,,,,,,,,
204,57819,,,25.595033645629883,,,,,,,,,,,,,,,,,,,
204,57829,,,25.614349365234375,,,,,,,,,,,,,,,,,,,
204,57839,,,25.687284469604492,,,,,,,,,,,,,,,,,,,
204,57849,,,25.66421127319336,,,,,,,,,,,,,,,,,,,
204,57859,,,25.53519058227539,,,,,,,,,,,,,,,,,,,
204,57869,,,25.73806381225586,,,,,,,,,,,,,,,,,,,
204,57879,,,25.679471969604492,,,,,,,,,,,,,,,,,,,
204,57889,,,25.657474517822266,,,,,,,,,,,,,,,,,,,
204,57899,,,25.781906127929688,,,,,,,,,,,,,,,,,,,
204,57909,,,25.614824295043945,,,,,,,,,,,,,,,,,,,
204,57919,,,25.662391662597656,,,,,,,,,,,,,,,,,,,
204,57929,,,25.655887603759766,,,,,,,,,,,,,,,,,,,
204,57939,,,25.719003677368164,,,,,,,,,,,,,,,,,,,
204,57949,,,25.657493591308594,,,,,,,,,,,,,,,,,,,
204,57959,,,25.6278018951416,,,,,,,,,,,,,,,,,,,
204,57969,,,25.730209350585938,,,,,,,,,,,,,,,,,,,
204,57979,,,25.69682502746582,,,,,,,,,,,,,,,,,,,
204,57989,,,25.718387603759766,,,,,,,,,,,,,,,,,,,
204,57999,,,25.723861694335938,,,,,,,,,,,,,,,,,,,
204,58009,,,25.64719009399414,,,,,,,,,,,,,,,,,,,
204,58014,,,,25.69226837158203,,,,,,,,,,,,,,,,,,
205,58019,,,25.661046981811523,,,,,,,,,,,,,,,,,,,
205,58029,,,25.60699462890625,,,,,,,,,,,,,,,,,,,
205,58039,,,25.713565826416016,,,,,,,,,,,,,,,,,,,
205,58049,,,25.683080673217773,,,,,,,,,,,,,,,,,,,
205,58059,,,25.72915267944336,,,,,,,,,,,,,,,,,,,
205,58069,,,25.712114334106445,,,,,,,,,,,,,,,,,,,
205,58079,,,25.74678611755371,,,,,,,,,,,,,,,,,,,
205,58089,,,25.62175178527832,,,,,,,,,,,,,,,,,,,
205,58099,,,25.616464614868164,,,,,,,,,,,,,,,,,,,
205,58109,,,25.839229583740234,,,,,,,,,,,,,,,,,,,
205,58119,,,25.70000648498535,,,,,,,,,,,,,,,,,,,
205,58129,,,25.765377044677734,,,,,,,,,,,,,,,,,,,
205,58139,,,25.651405334472656,,,,,,,,,,,,,,,,,,,
205,58149,,,25.78622055053711,,,,,,,,,,,,,,,,,,,
205,58159,,,25.68231964111328,,,,,,,,,,,,,,,,,,,
205,58169,,,25.710817337036133,,,,,,,,,,,,,,,,,,,
205,58179,,,25.752227783203125,,,,,,,,,,,,,,,,,,,
205,58189,,,25.680578231811523,,,,,,,,,,,,,,,,,,,
205,58199,,,25.669227600097656,,,,,,,,,,,,,,,,,,,
205,58209,,,25.727724075317383,,,,,,,,,,,,,,,,,,,
205,58219,,,25.68389129638672,,,,,,,,,,,,,,,,,,,
205,58229,,,25.549659729003906,,,,,,,,,,,,,,,,,,,
205,58239,,,25.699806213378906,,,,,,,,,,,,,,,,,,,
205,58249,,,25.65056037902832,,,,,,,,,,,,,,,,,,,
205,58259,,,25.659582138061523,,,,,,,,,,,,,,,,,,,
205,58269,,,25.692699432373047,,,,,,,,,,,,,,,,,,,
205,58279,,,25.516098022460938,,,,,,,,,,,,,,,,,,,
205,58289,,,25.601736068725586,,,,,,,,,,,,,,,,,,,
205,58297,,,,25.692153930664062,,,,,,,,,,,,,,,,,,
206,58299,,,25.733394622802734,,,,,,,,,,,,,,,,,,,
206,58309,,,25.812335968017578,,,,,,,,,,,,,,,,,,,
206,58319,,,25.674135208129883,,,,,,,,,,,,,,,,,,,
206,58329,,,25.752363204956055,,,,,,,,,,,,,,,,,,,
206,58339,,,25.632492065429688,,,,,,,,,,,,,,,,,,,
206,58349,,,25.694501876831055,,,,,,,,,,,,,,,,,,,
206,58359,,,25.620819091796875,,,,,,,,,,,,,,,,,,,
206,58369,,,25.637863159179688,,,,,,,,,,,,,,,,,,,
206,58379,,,25.69868278503418,,,,,,,,,,,,,,,,,,,
206,58389,,,25.619892120361328,,,,,,,,,,,,,,,,,,,
206,58399,,,25.720001220703125,,,,,,,,,,,,,,,,,,,
206,58409,,,25.761268615722656,,,,,,,,,,,,,,,,,,,
206,58419,,,25.638816833496094,,,,,,,,,,,,,,,,,,,
206,58429,,,25.610002517700195,,,,,,,,,,,,,,,,,,,
206,58439,,,25.72982406616211,,,,,,,,,,,,,,,,,,,
206,58449,,,25.586605072021484,,,,,,,,,,,,,,,,,,,
206,58459,,,25.739336013793945,,,,,,,,,,,,,,,,,,,
206,58469,,,25.827131271362305,,,,,,,,,,,,,,,,,,,
206,58479,,,25.69259262084961,,,,,,,,,,,,,,,,,,,
206,58489,,,25.766971588134766,,,,,,,,,,,,,,,,,,,
206,58499,,,25.606718063354492,,,,,,,,,,,,,,,,,,,
206,58509,,,25.714698791503906,,,,,,,,,,,,,,,,,,,
206,58519,,,25.850242614746094,,,,,,,,,,,,,,,,,,,
206,58529,,,25.630565643310547,,,,,,,,,,,,,,,,,,,
206,58539,,,25.77182960510254,,,,,,,,,,,,,,,,,,,
206,58549,,,25.70528221130371,,,,,,,,,,,,,,,,,,,
206,58559,,,25.731489181518555,,,,,,,,,,,,,,,,,,,
206,58569,,,25.50777816772461,,,,,,,,,,,,,,,,,,,
206,58579,,,25.745548248291016,,,,,,,,,,,,,,,,,,,
206,58580,,,,25.691917419433594,,,,,,,,,,,,,,,,,,
207,58589,,,25.703731536865234,,,,,,,,,,,,,,,,,,,
207,58599,,,25.62827491760254,,,,,,,,,,,,,,,,,,,
207,58609,,,25.757884979248047,,,,,,,,,,,,,,,,,,,
207,58619,,,25.625438690185547,,,,,,,,,,,,,,,,,,,
207,58629,,,25.56010627746582,,,,,,,,,,,,,,,,,,,
207,58639,,,25.725954055786133,,,,,,,,,,,,,,,,,,,
207,58649,,,25.712873458862305,,,,,,,,,,,,,,,,,,,
207,58659,,,25.639110565185547,,,,,,,,,,,,,,,,,,,
207,58669,,,25.591196060180664,,,,,,,,,,,,,,,,,,,
207,58679,,,25.724050521850586,,,,,,,,,,,,,,,,,,,
207,58689,,,25.74563217163086,,,,,,,,,,,,,,,,,,,
207,58699,,,25.815555572509766,,,,,,,,,,,,,,,,,,,
207,58709,,,25.638755798339844,,,,,,,,,,,,,,,,,,,
207,58719,,,25.652732849121094,,,,,,,,,,,,,,,,,,,
207,58729,,,25.73390007019043,,,,,,,,,,,,,,,,,,,
207,58739,,,25.701147079467773,,,,,,,,,,,,,,,,,,,
207,58749,,,25.76802635192871,,,,,,,,,,,,,,,,,,,
207,58759,,,25.777721405029297,,,,,,,,,,,,,,,,,,,
207,58769,,,25.692943572998047,,,,,,,,,,,,,,,,,,,
207,58779,,,25.660646438598633,,,,,,,,,,,,,,,,,,,
207,58789,,,25.621671676635742,,,,,,,,,,,,,,,,,,,
207,58799,,,25.773256301879883,,,,,,,,,,,,,,,,,,,
207,58809,,,25.63481903076172,,,,,,,,,,,,,,,,,,,
207,58819,,,25.59241485595703,,,,,,,,,,,,,,,,,,,
207,58829,,,25.701765060424805,,,,,,,,,,,,,,,,,,,
207,58839,,,25.634836196899414,,,,,,,,,,,,,,,,,,,
207,58849,,,25.687946319580078,,,,,,,,,,,,,,,,,,,
207,58859,,,25.823070526123047,,,,,,,,,,,,,,,,,,,
207,58863,,,,25.691383361816406,,,,,,,,,,,,,,,,,,
208,58869,,,25.74898910522461,,,,,,,,,,,,,,,,,,,
208,58879,,,25.679351806640625,,,,,,,,,,,,,,,,,,,
208,58889,,,25.64278793334961,,,,,,,,,,,,,,,,,,,
208,58899,,,25.64235496520996,,,,,,,,,,,,,,,,,,,
208,58909,,,25.650959014892578,,,,,,,,,,,,,,,,,,,
208,58919,,,25.593088150024414,,,,,,,,,,,,,,,,,,,
208,58929,,,25.601131439208984,,,,,,,,,,,,,,,,,,,
208,58939,,,25.651735305786133,,,,,,,,,,,,,,,,,,,
208,58949,,,25.7390079498291,,,,,,,,,,,,,,,,,,,
208,58959,,,25.623003005981445,,,,,,,,,,,,,,,,,,,
208,58969,,,25.548763275146484,,,,,,,,,,,,,,,,,,,
208,58979,,,25.67941665649414,,,,,,,,,,,,,,,,,,,
208,58989,,,25.637895584106445,,,,,,,,,,,,,,,,,,,
208,58999,,,25.703493118286133,,,,,,,,,,,,,,,,,,,
208,59009,,,25.716604232788086,,,,,,,,,,,,,,,,,,,
208,59019,,,25.62899398803711,,,,,,,,,,,,,,,,,,,
208,59029,,,25.621788024902344,,,,,,,,,,,,,,,,,,,
208,59039,,,25.707754135131836,,,,,,,,,,,,,,,,,,,
208,59049,,,25.52798843383789,,,,,,,,,,,,,,,,,,,
208,59059,,,25.697599411010742,,,,,,,,,,,,,,,,,,,
208,59069,,,25.749691009521484,,,,,,,,,,,,,,,,,,,
208,59079,,,25.72416114807129,,,,,,,,,,,,,,,,,,,
208,59089,,,25.84676170349121,,,,,,,,,,,,,,,,,,,
208,59099,,,25.601825714111328,,,,,,,,,,,,,,,,,,,
208,59109,,,25.74439811706543,,,,,,,,,,,,,,,,,,,
208,59119,,,25.689098358154297,,,,,,,,,,,,,,,,,,,
208,59129,,,25.83391571044922,,,,,,,,,,,,,,,,,,,
208,59139,,,25.800376892089844,,,,,,,,,,,,,,,,,,,
208,59146,,,,25.69100570678711,,,,,,,,,,,,,,,,,,
209,59149,,,25.654043197631836,,,,,,,,,,,,,,,,,,,
