epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
164,46559,,,0.014718795195221901,,,,,,,,,,,,,,,,,,,
164,46569,,,0.012141311541199684,,,,,,,,,,,,,,,,,,,
164,46579,,,0.011341563425958157,,,,,,,,,,,,,,,,,,,
164,46589,,,0.009771319106221199,,,,,,,,,,,,,,,,,,,
164,46599,,,0.014020968228578568,,,,,,,,,,,,,,,,,,,
164,46609,,,0.012870917096734047,,,,,,,,,,,,,,,,,,,
164,46619,,,0.011580275371670723,,,,,,,,,,,,,,,,,,,
164,46629,,,0.013476384803652763,,,,,,,,,,,,,,,,,,,
164,46639,,,0.011920729652047157,,,,,,,,,,,,,,,,,,,
164,46649,,,0.011844569817185402,,,,,,,,,,,,,,,,,,,
164,46659,,,0.012575744651257992,,,,,,,,,,,,,,,,,,,
164,46669,,,0.012217560783028603,,,,,,,,,,,,,,,,,,,
164,46679,,,0.012845002114772797,,,,,,,,,,,,,,,,,,,
164,46689,,,0.013004262000322342,,,,,,,,,,,,,,,,,,,
164,46694,,,,0.012334677390754223,,,,,,,,,,,,,,,,,,
165,46699,,,0.010091207921504974,,,,,,,,,,,,,,,,,,,
165,46709,,,0.010087830945849419,,,,,,,,,,,,,,,,,,,
165,46719,,,0.009134531021118164,,,,,,,,,,,,,,,,,,,
165,46729,,,0.011848673224449158,,,,,,,,,,,,,,,,,,,
165,46739,,,0.01322595588862896,,,,,,,,,,,,,,,,,,,
165,46749,,,0.01184389740228653,,,,,,,,,,,,,,,,,,,
165,46759,,,0.01255536638200283,,,,,,,,,,,,,,,,,,,
165,46769,,,0.01372674759477377,,,,,,,,,,,,,,,,,,,
165,46779,,,0.013753684237599373,,,,,,,,,,,,,,,,,,,
165,46789,,,0.010949689894914627,,,,,,,,,,,,,,,,,,,
165,46799,,,0.013034764677286148,,,,,,,,,,,,,,,,,,,
165,46809,,,0.013389404863119125,,,,,,,,,,,,,,,,,,,
165,46819,,,0.00902864895761013,,,,,,,,,,,,,,,,,,,
165,46829,,,0.009699231013655663,,,,,,,,,,,,,,,,,,,
165,46839,,,0.013524841517210007,,,,,,,,,,,,,,,,,,,
165,46849,,,0.012754786759614944,,,,,,,,,,,,,,,,,,,
165,46859,,,0.013074107468128204,,,,,,,,,,,,,,,,,,,
165,46869,,,0.012985052540898323,,,,,,,,,,,,,,,,,,,
165,46879,,,0.010286202654242516,,,,,,,,,,,,,,,,,,,
165,46889,,,0.011511709541082382,,,,,,,,,,,,,,,,,,,
165,46899,,,0.012796959839761257,,,,,,,,,,,,,,,,,,,
165,46909,,,0.010733896866440773,,,,,,,,,,,,,,,,,,,
165,46919,,,0.008725157007575035,,,,,,,,,,,,,,,,,,,
165,46929,,,0.010388461872935295,,,,,,,,,,,,,,,,,,,
165,46939,,,0.012357542291283607,,,,,,,,,,,,,,,,,,,
165,46949,,,0.010501785203814507,,,,,,,,,,,,,,,,,,,
165,46959,,,0.01639450341463089,,,,,,,,,,,,,,,,,,,
165,46969,,,0.012549162842333317,,,,,,,,,,,,,,,,,,,
165,46977,,,,0.012062301859259605,,,,,,,,,,,,,,,,,,
166,46979,,,0.011863406747579575,,,,,,,,,,,,,,,,,,,
166,46989,,,0.011213589459657669,,,,,,,,,,,,,,,,,,,
166,46999,,,0.01410159282386303,,,,,,,,,,,,,,,,,,,
166,47009,,,0.009987573139369488,,,,,,,,,,,,,,,,,,,
166,47019,,,0.010561937466263771,,,,,,,,,,,,,,,,,,,
166,47029,,,0.015509460121393204,,,,,,,,,,,,,,,,,,,
166,47039,,,0.013407956808805466,,,,,,,,,,,,,,,,,,,
166,47049,,,0.012228995561599731,,,,,,,,,,,,,,,,,,,
166,47059,,,0.014567967504262924,,,,,,,,,,,,,,,,,,,
166,47069,,,0.013122845441102982,,,,,,,,,,,,,,,,,,,
166,47079,,,0.010768124833703041,,,,,,,,,,,,,,,,,,,
166,47089,,,0.013741581700742245,,,,,,,,,,,,,,,,,,,
166,47099,,,0.013277537189424038,,,,,,,,,,,,,,,,,,,
166,47109,,,0.014125881716609001,,,,,,,,,,,,,,,,,,,
166,47119,,,0.014134138822555542,,,,,,,,,,,,,,,,,,,
166,47129,,,0.014019863680005074,,,,,,,,,,,,,,,,,,,
166,47139,,,0.013414297252893448,,,,,,,,,,,,,,,,,,,
166,47149,,,0.0094884242862463,,,,,,,,,,,,,,,,,,,
166,47159,,,0.013003000989556313,,,,,,,,,,,,,,,,,,,
166,47169,,,0.011571116745471954,,,,,,,,,,,,,,,,,,,
166,47179,,,0.01235056109726429,,,,,,,,,,,,,,,,,,,
166,47189,,,0.01351072546094656,,,,,,,,,,,,,,,,,,,
166,47199,,,0.013327106833457947,,,,,,,,,,,,,,,,,,,
166,47209,,,0.011732332408428192,,,,,,,,,,,,,,,,,,,
166,47219,,,0.011761799454689026,,,,,,,,,,,,,,,,,,,
166,47229,,,0.01279193814843893,,,,,,,,,,,,,,,,,,,
166,47239,,,0.012866083532571793,,,,,,,,,,,,,,,,,,,
166,47249,,,0.014058073982596397,,,,,,,,,,,,,,,,,,,
166,47259,,,0.012262574397027493,,,,,,,,,,,,,,,,,,,
166,47260,,,,0.012089543975889683,,,,,,,,,,,,,,,,,,
167,47269,,,0.01138128899037838,,,,,,,,,,,,,,,,,,,
167,47279,,,0.012166566215455532,,,,,,,,,,,,,,,,,,,
167,47289,,,0.011122384108603,,,,,,,,,,,,,,,,,,,
167,47299,,,0.011568913236260414,,,,,,,,,,,,,,,,,,,
167,47309,,,0.012010171078145504,,,,,,,,,,,,,,,,,,,
167,47319,,,0.01036030799150467,,,,,,,,,,,,,,,,,,,
167,47329,,,0.011350912973284721,,,,,,,,,,,,,,,,,,,
167,47339,,,0.010210687294602394,,,,,,,,,,,,,,,,,,,
167,47349,,,0.014583034440875053,,,,,,,,,,,,,,,,,,,
167,47359,,,0.009522363543510437,,,,,,,,,,,,,,,,,,,
167,47369,,,0.009355485439300537,,,,,,,,,,,,,,,,,,,
167,47379,,,0.009851273149251938,,,,,,,,,,,,,,,,,,,
167,47389,,,0.0116257444024086,,,,,,,,,,,,,,,,,,,
167,47399,,,0.012733552604913712,,,,,,,,,,,,,,,,,,,
167,47409,,,0.01107775792479515,,,,,,,,,,,,,,,,,,,
167,47419,,,0.011103646829724312,,,,,,,,,,,,,,,,,,,
167,47429,,,0.01250237412750721,,,,,,,,,,,,,,,,,,,
167,47439,,,0.013214020058512688,,,,,,,,,,,,,,,,,,,
167,47449,,,0.011627711355686188,,,,,,,,,,,,,,,,,,,
167,47459,,,0.011801844462752342,,,,,,,,,,,,,,,,,,,
167,47469,,,0.01176656037569046,,,,,,,,,,,,,,,,,,,
167,47479,,,0.015177540481090546,,,,,,,,,,,,,,,,,,,
167,47489,,,0.011303743347525597,,,,,,,,,,,,,,,,,,,
167,47499,,,0.012892540544271469,,,,,,,,,,,,,,,,,,,
167,47509,,,0.01116259302943945,,,,,,,,,,,,,,,,,,,
167,47519,,,0.013156415894627571,,,,,,,,,,,,,,,,,,,
167,47529,,,0.013782542198896408,,,,,,,,,,,,,,,,,,,
167,47539,,,0.009862851351499557,,,,,,,,,,,,,,,,,,,
167,47543,,,,0.011914700269699097,,,,,,,,,,,,,,,,,,
168,47549,,,0.010008592158555984,,,,,,,,,,,,,,,,,,,
168,47559,,,0.013919498771429062,,,,,,,,,,,,,,,,,,,
168,47569,,,0.012116648256778717,,,,,,,,,,,,,,,,,,,
168,47579,,,0.010756745003163815,,,,,,,,,,,,,,,,,,,
168,47589,,,0.012803789228200912,,,,,,,,,,,,,,,,,,,
168,47599,,,0.01008615642786026,,,,,,,,,,,,,,,,,,,
168,47609,,,0.011583248153328896,,,,,,,,,,,,,,,,,,,
168,47619,,,0.01162656769156456,,,,,,,,,,,,,,,,,,,
168,47629,,,0.01453073974698782,,,,,,,,,,,,,,,,,,,
168,47639,,,0.012907409109175205,,,,,,,,,,,,,,,,,,,
168,47649,,,0.011986017227172852,,,,,,,,,,,,,,,,,,,
168,47659,,,0.012168167158961296,,,,,,,,,,,,,,,,,,,
168,47669,,,0.010276375338435173,,,,,,,,,,,,,,,,,,,
168,47679,,,0.010823178105056286,,,,,,,,,,,,,,,,,,,
168,47689,,,0.012751273810863495,,,,,,,,,,,,,,,,,,,
168,47699,,,0.009525835514068604,,,,,,,,,,,,,,,,,,,
168,47709,,,0.01678406447172165,,,,,,,,,,,,,,,,,,,
168,47719,,,0.01201978325843811,,,,,,,,,,,,,,,,,,,
168,47729,,,0.00995363388210535,,,,,,,,,,,,,,,,,,,
168,47739,,,0.009682580828666687,,,,,,,,,,,,,,,,,,,
168,47749,,,0.01250914391130209,,,,,,,,,,,,,,,,,,,
168,47759,,,0.011642009019851685,,,,,,,,,,,,,,,,,,,
168,47769,,,0.014459505677223206,,,,,,,,,,,,,,,,,,,
168,47779,,,0.012470456771552563,,,,,,,,,,,,,,,,,,,
168,47789,,,0.01254739984869957,,,,,,,,,,,,,,,,,,,
168,47799,,,0.013859901577234268,,,,,,,,,,,,,,,,,,,
168,47809,,,0.012213818728923798,,,,,,,,,,,,,,,,,,,
168,47819,,,0.011375786736607552,,,,,,,,,,,,,,,,,,,
168,47826,,,,0.0118104238063097,,,,,,,,,,,,,,,,,,
169,47829,,,0.009203078225255013,,,,,,,,,,,,,,,,,,,
169,47839,,,0.014270981773734093,,,,,,,,,,,,,,,,,,,
169,47849,,,0.01223720796406269,,,,,,,,,,,,,,,,,,,
169,47859,,,0.013888446614146233,,,,,,,,,,,,,,,,,,,
169,47869,,,0.014263786375522614,,,,,,,,,,,,,,,,,,,
169,47879,,,0.010183820500969887,,,,,,,,,,,,,,,,,,,
169,47889,,,0.012803353369235992,,,,,,,,,,,,,,,,,,,
169,47899,,,0.011374840512871742,,,,,,,,,,,,,,,,,,,
169,47909,,,0.011538993567228317,,,,,,,,,,,,,,,,,,,
169,47919,,,0.010673941113054752,,,,,,,,,,,,,,,,,,,
169,47929,,,0.01408163458108902,,,,,,,,,,,,,,,,,,,
169,47939,,,0.014894163236021996,,,,,,,,,,,,,,,,,,,
169,47949,,,0.012358900159597397,,,,,,,,,,,,,,,,,,,
169,47959,,,0.014166073873639107,,,,,,,,,,,,,,,,,,,
169,47969,,,0.013029418885707855,,,,,,,,,,,,,,,,,,,
169,47979,,,0.013831252232193947,,,,,,,,,,,,,,,,,,,
169,47989,,,0.01190011017024517,,,,,,,,,,,,,,,,,,,
169,47999,,,0.013516620732843876,,,,,,,,,,,,,,,,,,,
169,48009,,,0.013963466510176659,,,,,,,,,,,,,,,,,,,
169,48019,,,0.012226147577166557,,,,,,,,,,,,,,,,,,,
169,48029,,,0.01342783123254776,,,,,,,,,,,,,,,,,,,
169,48039,,,0.010223542340099812,,,,,,,,,,,,,,,,,,,
169,48049,,,0.009737469255924225,,,,,,,,,,,,,,,,,,,
169,48059,,,0.013546528294682503,,,,,,,,,,,,,,,,,,,
169,48069,,,0.012466080486774445,,,,,,,,,,,,,,,,,,,
169,48079,,,0.01108783669769764,,,,,,,,,,,,,,,,,,,
169,48089,,,0.012225010432302952,,,,,,,,,,,,,,,,,,,
169,48099,,,0.010642481967806816,,,,,,,,,,,,,,,,,,,
169,48109,,,0.013320064172148705,,,,,,,,,,,,,,,,,,,
169,169,,,,,,,,,,,0.34210529923439026,10.297996520996094,0.8552182912826538,11.218779563903809,0.601979672908783,0.6678346991539001,0.6010746955871582,0.7044656276702881,12.11729621887207,11.268508911132812,14.151565551757812,8.584449768066406
169,169,,,,,,,,,,,,,,,,,,,,,,
169,169,0.9531403183937073,0.03650638833642006,,,0.011073515568625559,0.21639157831668854,,,,,,,,,,,,,,,,
169,48109,,,,,,,0.8853239417076111,0.03369399160146713,0.01824226975440979,0.16078419983386993,,,,,,,,,,,,
169,48109,,,,0.012124253436923027,,,,,,,,,,,,,,,,,,
170,48119,,,0.010005677118897438,,,,,,,,,,,,,,,,,,,
170,48129,,,0.014979720115661621,,,,,,,,,,,,,,,,,,,
170,48139,,,0.01162623055279255,,,,,,,,,,,,,,,,,,,
170,48149,,,0.012059186585247517,,,,,,,,,,,,,,,,,,,
170,48159,,,0.012507203966379166,,,,,,,,,,,,,,,,,,,
170,48169,,,0.012733334675431252,,,,,,,,,,,,,,,,,,,
170,48179,,,0.009267942048609257,,,,,,,,,,,,,,,,,,,
170,48189,,,0.01279132254421711,,,,,,,,,,,,,,,,,,,
170,48199,,,0.010493763722479343,,,,,,,,,,,,,,,,,,,
170,48209,,,0.010975677520036697,,,,,,,,,,,,,,,,,,,
170,48219,,,0.012592615559697151,,,,,,,,,,,,,,,,,,,
170,48229,,,0.013078540563583374,,,,,,,,,,,,,,,,,,,
170,48239,,,0.01117870956659317,,,,,,,,,,,,,,,,,,,
170,48249,,,0.010493528097867966,,,,,,,,,,,,,,,,,,,
170,48259,,,0.013008125126361847,,,,,,,,,,,,,,,,,,,
170,48269,,,0.012542612850666046,,,,,,,,,,,,,,,,,,,
170,48279,,,0.012344403192400932,,,,,,,,,,,,,,,,,,,
170,48289,,,0.014996036887168884,,,,,,,,,,,,,,,,,,,
170,48299,,,0.011780782602727413,,,,,,,,,,,,,,,,,,,
170,48309,,,0.012589314952492714,,,,,,,,,,,,,,,,,,,
170,48319,,,0.010966627858579159,,,,,,,,,,,,,,,,,,,
170,48329,,,0.013342143967747688,,,,,,,,,,,,,,,,,,,
170,48339,,,0.013226751238107681,,,,,,,,,,,,,,,,,,,
170,48349,,,0.014349370263516903,,,,,,,,,,,,,,,,,,,
170,48359,,,0.011135803535580635,,,,,,,,,,,,,,,,,,,
170,48369,,,0.013525610789656639,,,,,,,,,,,,,,,,,,,
170,48379,,,0.013975106179714203,,,,,,,,,,,,,,,,,,,
170,48389,,,0.013612145557999611,,,,,,,,,,,,,,,,,,,
170,48392,,,,0.01183676440268755,,,,,,,,,,,,,,,,,,
171,48399,,,0.010176113806664944,,,,,,,,,,,,,,,,,,,
171,48409,,,0.014017712324857712,,,,,,,,,,,,,,,,,,,
171,48419,,,0.011893026530742645,,,,,,,,,,,,,,,,,,,
171,48429,,,0.012152625247836113,,,,,,,,,,,,,,,,,,,
171,48439,,,0.009264493361115456,,,,,,,,,,,,,,,,,,,
171,48449,,,0.011020738631486893,,,,,,,,,,,,,,,,,,,
171,48459,,,0.009100519120693207,,,,,,,,,,,,,,,,,,,
171,48469,,,0.011876678094267845,,,,,,,,,,,,,,,,,,,
171,48479,,,0.010884176008403301,,,,,,,,,,,,,,,,,,,
171,48489,,,0.011038574390113354,,,,,,,,,,,,,,,,,,,
171,48499,,,0.011341135948896408,,,,,,,,,,,,,,,,,,,
171,48509,,,0.012508474290370941,,,,,,,,,,,,,,,,,,,
171,48519,,,0.011771025136113167,,,,,,,,,,,,,,,,,,,
171,48529,,,0.011065042577683926,,,,,,,,,,,,,,,,,,,
171,48539,,,0.011868918314576149,,,,,,,,,,,,,,,,,,,
171,48549,,,0.012310389429330826,,,,,,,,,,,,,,,,,,,
171,48559,,,0.010819502174854279,,,,,,,,,,,,,,,,,,,
171,48569,,,0.00849022064357996,,,,,,,,,,,,,,,,,,,
171,48579,,,0.01097373478114605,,,,,,,,,,,,,,,,,,,
171,48589,,,0.012273098342120647,,,,,,,,,,,,,,,,,,,
171,48599,,,0.014053605496883392,,,,,,,,,,,,,,,,,,,
171,48609,,,0.012388201430439949,,,,,,,,,,,,,,,,,,,
171,48619,,,0.012337862513959408,,,,,,,,,,,,,,,,,,,
171,48629,,,0.01082584634423256,,,,,,,,,,,,,,,,,,,
171,48639,,,0.012924594804644585,,,,,,,,,,,,,,,,,,,
171,48649,,,0.014615854248404503,,,,,,,,,,,,,,,,,,,
171,48659,,,0.010202279314398766,,,,,,,,,,,,,,,,,,,
171,48669,,,0.011846326291561127,,,,,,,,,,,,,,,,,,,
171,48675,,,,0.011741019785404205,,,,,,,,,,,,,,,,,,
172,48679,,,0.013300308957695961,,,,,,,,,,,,,,,,,,,
172,48689,,,0.012817488983273506,,,,,,,,,,,,,,,,,,,
172,48699,,,0.011097945272922516,,,,,,,,,,,,,,,,,,,
172,48709,,,0.013493524864315987,,,,,,,,,,,,,,,,,,,
172,48719,,,0.013637306168675423,,,,,,,,,,,,,,,,,,,
172,48729,,,0.013400069437921047,,,,,,,,,,,,,,,,,,,
172,48739,,,0.009480437263846397,,,,,,,,,,,,,,,,,,,
172,48749,,,0.011064238846302032,,,,,,,,,,,,,,,,,,,
172,48759,,,0.011163316667079926,,,,,,,,,,,,,,,,,,,
172,48769,,,0.012940552085638046,,,,,,,,,,,,,,,,,,,
172,48779,,,0.009070608764886856,,,,,,,,,,,,,,,,,,,
172,48789,,,0.012549098581075668,,,,,,,,,,,,,,,,,,,
172,48799,,,0.011654297821223736,,,,,,,,,,,,,,,,,,,
172,48809,,,0.013503152877092361,,,,,,,,,,,,,,,,,,,
172,48819,,,0.009971914812922478,,,,,,,,,,,,,,,,,,,
172,48829,,,0.011035382747650146,,,,,,,,,,,,,,,,,,,
172,48839,,,0.013106172904372215,,,,,,,,,,,,,,,,,,,
172,48849,,,0.009643565863370895,,,,,,,,,,,,,,,,,,,
172,48859,,,0.01424690242856741,,,,,,,,,,,,,,,,,,,
172,48869,,,0.0113406702876091,,,,,,,,,,,,,,,,,,,
172,48879,,,0.011912070214748383,,,,,,,,,,,,,,,,,,,
172,48889,,,0.011287924833595753,,,,,,,,,,,,,,,,,,,
172,48899,,,0.010969418101012707,,,,,,,,,,,,,,,,,,,
172,48909,,,0.011463900096714497,,,,,,,,,,,,,,,,,,,
172,48919,,,0.012205028906464577,,,,,,,,,,,,,,,,,,,
172,48929,,,0.012110832147300243,,,,,,,,,,,,,,,,,,,
172,48939,,,0.010129696689546108,,,,,,,,,,,,,,,,,,,
172,48949,,,0.010382569395005703,,,,,,,,,,,,,,,,,,,
172,48958,,,,0.011923909187316895,,,,,,,,,,,,,,,,,,
173,48959,,,0.009799324907362461,,,,,,,,,,,,,,,,,,,
173,48969,,,0.009921958670020103,,,,,,,,,,,,,,,,,,,
173,48979,,,0.013361332938075066,,,,,,,,,,,,,,,,,,,
173,48989,,,0.010639334097504616,,,,,,,,,,,,,,,,,,,
173,48999,,,0.009187622927129269,,,,,,,,,,,,,,,,,,,
173,49009,,,0.013074604794383049,,,,,,,,,,,,,,,,,,,
173,49019,,,0.010125839151442051,,,,,,,,,,,,,,,,,,,
173,49029,,,0.01258446741849184,,,,,,,,,,,,,,,,,,,
173,49039,,,0.010651934891939163,,,,,,,,,,,,,,,,,,,
173,49049,,,0.013554517179727554,,,,,,,,,,,,,,,,,,,
173,49059,,,0.01344756968319416,,,,,,,,,,,,,,,,,,,
173,49069,,,0.013189058750867844,,,,,,,,,,,,,,,,,,,
173,49079,,,0.011896993964910507,,,,,,,,,,,,,,,,,,,
173,49089,,,0.011346995830535889,,,,,,,,,,,,,,,,,,,
173,49099,,,0.00984642282128334,,,,,,,,,,,,,,,,,,,
173,49109,,,0.012682571075856686,,,,,,,,,,,,,,,,,,,
173,49119,,,0.011935390532016754,,,,,,,,,,,,,,,,,,,
173,49129,,,0.012888612225651741,,,,,,,,,,,,,,,,,,,
173,49139,,,0.011260179802775383,,,,,,,,,,,,,,,,,,,
173,49149,,,0.012620238587260246,,,,,,,,,,,,,,,,,,,
173,49159,,,0.011018147692084312,,,,,,,,,,,,,,,,,,,
173,49169,,,0.012887906283140182,,,,,,,,,,,,,,,,,,,
173,49179,,,0.01612275466322899,,,,,,,,,,,,,,,,,,,
173,49189,,,0.01130090095102787,,,,,,,,,,,,,,,,,,,
173,49199,,,0.010606560856103897,,,,,,,,,,,,,,,,,,,
173,49209,,,0.01206954289227724,,,,,,,,,,,,,,,,,,,
173,49219,,,0.012733593583106995,,,,,,,,,,,,,,,,,,,
173,49229,,,0.014065247029066086,,,,,,,,,,,,,,,,,,,
173,49239,,,0.010847518220543861,,,,,,,,,,,,,,,,,,,
173,49241,,,,0.011905877850949764,,,,,,,,,,,,,,,,,,
174,49249,,,0.009598888456821442,,,,,,,,,,,,,,,,,,,
174,49259,,,0.012095657177269459,,,,,,,,,,,,,,,,,,,
174,49269,,,0.010505542159080505,,,,,,,,,,,,,,,,,,,
174,49279,,,0.013210050761699677,,,,,,,,,,,,,,,,,,,
174,49289,,,0.010573584586381912,,,,,,,,,,,,,,,,,,,
174,49299,,,0.01332174427807331,,,,,,,,,,,,,,,,,,,
174,49309,,,0.010525637306272984,,,,,,,,,,,,,,,,,,,
174,49319,,,0.014274848625063896,,,,,,,,,,,,,,,,,,,
174,49329,,,0.01228268165141344,,,,,,,,,,,,,,,,,,,
174,49339,,,0.012028319761157036,,,,,,,,,,,,,,,,,,,
174,49349,,,0.011213583871722221,,,,,,,,,,,,,,,,,,,
174,49359,,,0.00987088680267334,,,,,,,,,,,,,,,,,,,
174,49369,,,0.01158488355576992,,,,,,,,,,,,,,,,,,,
174,49379,,,0.00909697450697422,,,,,,,,,,,,,,,,,,,
174,49389,,,0.0113949254155159,,,,,,,,,,,,,,,,,,,
174,49399,,,0.011602453887462616,,,,,,,,,,,,,,,,,,,
174,49409,,,0.014062849804759026,,,,,,,,,,,,,,,,,,,
174,49419,,,0.013079836964607239,,,,,,,,,,,,,,,,,,,
174,49429,,,0.011716212145984173,,,,,,,,,,,,,,,,,,,
174,49439,,,0.01342056319117546,,,,,,,,,,,,,,,,,,,
174,49449,,,0.012307681143283844,,,,,,,,,,,,,,,,,,,
174,49459,,,0.010317759588360786,,,,,,,,,,,,,,,,,,,
174,49469,,,0.011770112439990044,,,,,,,,,,,,,,,,,,,
174,49479,,,0.012237271293997765,,,,,,,,,,,,,,,,,,,
174,49489,,,0.012337146326899529,,,,,,,,,,,,,,,,,,,
174,49499,,,0.010652055963873863,,,,,,,,,,,,,,,,,,,
174,49509,,,0.010234306566417217,,,,,,,,,,,,,,,,,,,
174,49519,,,0.013489396311342716,,,,,,,,,,,,,,,,,,,
174,49524,,,,0.011933191679418087,,,,,,,,,,,,,,,,,,
175,49529,,,0.010964980348944664,,,,,,,,,,,,,,,,,,,
175,49539,,,0.012148292735219002,,,,,,,,,,,,,,,,,,,
175,49549,,,0.014774312265217304,,,,,,,,,,,,,,,,,,,
175,49559,,,0.010965947061777115,,,,,,,,,,,,,,,,,,,
175,49569,,,0.008454938419163227,,,,,,,,,,,,,,,,,,,
175,49579,,,0.013604309409856796,,,,,,,,,,,,,,,,,,,
175,49589,,,0.01024398859590292,,,,,,,,,,,,,,,,,,,
175,49599,,,0.013343704864382744,,,,,,,,,,,,,,,,,,,
175,49609,,,0.012701158411800861,,,,,,,,,,,,,,,,,,,
175,49619,,,0.012855924665927887,,,,,,,,,,,,,,,,,,,
175,49629,,,0.010906700044870377,,,,,,,,,,,,,,,,,,,
175,49639,,,0.016327612102031708,,,,,,,,,,,,,,,,,,,
175,49649,,,0.009258453734219074,,,,,,,,,,,,,,,,,,,
175,49659,,,0.013652496971189976,,,,,,,,,,,,,,,,,,,
175,49669,,,0.016494793817400932,,,,,,,,,,,,,,,,,,,
175,49679,,,0.013252263888716698,,,,,,,,,,,,,,,,,,,
175,49689,,,0.012570044957101345,,,,,,,,,,,,,,,,,,,
175,49699,,,0.012709807604551315,,,,,,,,,,,,,,,,,,,
175,49709,,,0.008549077436327934,,,,,,,,,,,,,,,,,,,
175,49719,,,0.009190170094370842,,,,,,,,,,,,,,,,,,,
175,49729,,,0.014007532969117165,,,,,,,,,,,,,,,,,,,
175,49739,,,0.013632035814225674,,,,,,,,,,,,,,,,,,,
175,49749,,,0.010361702181398869,,,,,,,,,,,,,,,,,,,
175,49759,,,0.012402771040797234,,,,,,,,,,,,,,,,,,,
175,49769,,,0.014104959554970264,,,,,,,,,,,,,,,,,,,
175,49779,,,0.012256884947419167,,,,,,,,,,,,,,,,,,,
175,49789,,,0.009680257178843021,,,,,,,,,,,,,,,,,,,
175,49799,,,0.013483652845025063,,,,,,,,,,,,,,,,,,,
175,49807,,,,0.01212369929999113,,,,,,,,,,,,,,,,,,
176,49809,,,0.011982239782810211,,,,,,,,,,,,,,,,,,,
176,49819,,,0.012646451592445374,,,,,,,,,,,,,,,,,,,
176,49829,,,0.01347764115780592,,,,,,,,,,,,,,,,,,,
176,49839,,,0.011271118186414242,,,,,,,,,,,,,,,,,,,
176,49849,,,0.009493062272667885,,,,,,,,,,,,,,,,,,,
176,49859,,,0.013047454878687859,,,,,,,,,,,,,,,,,,,
176,49869,,,0.012624720111489296,,,,,,,,,,,,,,,,,,,
176,49879,,,0.01076103001832962,,,,,,,,,,,,,,,,,,,
176,49889,,,0.009763777256011963,,,,,,,,,,,,,,,,,,,
176,49899,,,0.010442097671329975,,,,,,,,,,,,,,,,,,,
176,49909,,,0.013052612543106079,,,,,,,,,,,,,,,,,,,
176,49919,,,0.00975758396089077,,,,,,,,,,,,,,,,,,,
176,49929,,,0.011204591020941734,,,,,,,,,,,,,,,,,,,
176,49939,,,0.012622593902051449,,,,,,,,,,,,,,,,,,,
176,49949,,,0.011019561439752579,,,,,,,,,,,,,,,,,,,
176,49959,,,0.010148882865905762,,,,,,,,,,,,,,,,,,,
176,49969,,,0.011470776051282883,,,,,,,,,,,,,,,,,,,
176,49979,,,0.010778987780213356,,,,,,,,,,,,,,,,,,,
176,49989,,,0.011744637042284012,,,,,,,,,,,,,,,,,,,
176,49999,,,0.011810269206762314,,,,,,,,,,,,,,,,,,,
176,50009,,,0.014555398374795914,,,,,,,,,,,,,,,,,,,
176,50019,,,0.010924109257757664,,,,,,,,,,,,,,,,,,,
176,50029,,,0.011595945805311203,,,,,,,,,,,,,,,,,,,
176,50039,,,0.01081370934844017,,,,,,,,,,,,,,,,,,,
176,50049,,,0.01238350197672844,,,,,,,,,,,,,,,,,,,
176,50059,,,0.013267988339066505,,,,,,,,,,,,,,,,,,,
176,50069,,,0.011195199564099312,,,,,,,,,,,,,,,,,,,
176,50079,,,0.012319579720497131,,,,,,,,,,,,,,,,,,,
176,50089,,,0.01456783153116703,,,,,,,,,,,,,,,,,,,
176,50090,,,,0.011658293195068836,,,,,,,,,,,,,,,,,,
177,50099,,,0.012123309075832367,,,,,,,,,,,,,,,,,,,
177,50109,,,0.014182757586240768,,,,,,,,,,,,,,,,,,,
177,50119,,,0.008086622692644596,,,,,,,,,,,,,,,,,,,
177,50129,,,0.012470598332583904,,,,,,,,,,,,,,,,,,,
177,50139,,,0.012300585396587849,,,,,,,,,,,,,,,,,,,
177,50149,,,0.010937482118606567,,,,,,,,,,,,,,,,,,,
177,50159,,,0.01212223805487156,,,,,,,,,,,,,,,,,,,
177,50169,,,0.0121555645018816,,,,,,,,,,,,,,,,,,,
177,50179,,,0.012813998386263847,,,,,,,,,,,,,,,,,,,
177,50189,,,0.012222275137901306,,,,,,,,,,,,,,,,,,,
177,50199,,,0.00928010605275631,,,,,,,,,,,,,,,,,,,
177,50209,,,0.010380839928984642,,,,,,,,,,,,,,,,,,,
177,50219,,,0.012810030952095985,,,,,,,,,,,,,,,,,,,
177,50229,,,0.011165348812937737,,,,,,,,,,,,,,,,,,,
177,50239,,,0.009353874251246452,,,,,,,,,,,,,,,,,,,
177,50249,,,0.011582613922655582,,,,,,,,,,,,,,,,,,,
177,50259,,,0.0134702417999506,,,,,,,,,,,,,,,,,,,
