epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4029,,,,,0.007072060368955135,,,,,,,,,,,
28,4039,,,,,0.007179201580584049,,,,,,,,,,,
28,4049,,,,,0.007986717857420444,,,,,,,,,,,
28,4059,,,,,0.007029470056295395,,,,,,,,,,,
28,4069,,,,,0.00760389119386673,,,,,,,,,,,
28,4079,,,,,0.007020924240350723,,,,,,,,,,,
28,4089,,,,,0.00802845973521471,,,,,,,,,,,
28,4099,,,,,0.007418414577841759,,,,,,,,,,,
28,4109,,,,,0.008663943037390709,,,,,,,,,,,
28,28,0.10908949690028386,93.20041085971478,,,,,,,,,,,,,,
28,4117,,,,,,0.00715760188177228,,,,,,,,,,
29,4119,,,,,0.007175520993769169,,,,,,,,,,,
29,4129,,,,,0.00683892797678709,,,,,,,,,,,
29,4139,,,,,0.006862269714474678,,,,,,,,,,,
29,4149,,,,,0.006319562904536724,,,,,,,,,,,
29,4159,,,,,0.006943520624190569,,,,,,,,,,,
29,4169,,,,,0.00756495725363493,,,,,,,,,,,
29,4179,,,,,0.00801151804625988,,,,,,,,,,,
29,4189,,,,,0.005544508807361126,,,,,,,,,,,
29,4199,,,,,0.007155345752835274,,,,,,,,,,,
29,4209,,,,,0.007425335235893726,,,,,,,,,,,
29,4219,,,,,0.0067984918132424355,,,,,,,,,,,
29,4229,,,,,0.006993502378463745,,,,,,,,,,,
29,4239,,,,,0.006759196519851685,,,,,,,,,,,
29,4249,,,,,0.00738354679197073,,,,,,,,,,,
29,4259,,,,,0.0059069013223052025,,,,,,,,,,,
29,29,,,0.9897810220718384,0.11363953351974487,,,0.005281580638465182,0.5423213839530945,,0.8917466402053833,,0.07875502109527588,,0.017972486018801907,,0.22052329778671265
29,4259,,,,,,,,,0.8917466402053833,,0.07875502109527588,,0.017972487956285477,,0.22052329778671265,
29,29,0.11128706142598817,93.20910298890962,,,,,,,,,,,,,,
29,4259,,,,,,0.007103751413524151,,,,,,,,,,
30,4269,,,,,0.006704476661980152,,,,,,,,,,,
30,4279,,,,,0.00610106997191906,,,,,,,,,,,
30,4289,,,,,0.005573921836912632,,,,,,,,,,,
30,4299,,,,,0.006922949105501175,,,,,,,,,,,
30,4309,,,,,0.0065888818353414536,,,,,,,,,,,
30,4319,,,,,0.0060759978368878365,,,,,,,,,,,
30,4329,,,,,0.007268376648426056,,,,,,,,,,,
30,4339,,,,,0.007383724674582481,,,,,,,,,,,
30,4349,,,,,0.007138106971979141,,,,,,,,,,,
30,4359,,,,,0.0069519393146038055,,,,,,,,,,,
30,4369,,,,,0.007906196638941765,,,,,,,,,,,
30,4379,,,,,0.0064125871285796165,,,,,,,,,,,
30,4389,,,,,0.006679771468043327,,,,,,,,,,,
30,4399,,,,,0.00792858749628067,,,,,,,,,,,
30,30,0.10233724352510236,93.2172571373857,,,,,,,,,,,,,,
30,4401,,,,,,0.007058660965412855,,,,,,,,,,
31,4409,,,,,0.006678730249404907,,,,,,,,,,,
31,4419,,,,,0.006534160580486059,,,,,,,,,,,
31,4429,,,,,0.006617626175284386,,,,,,,,,,,
31,4439,,,,,0.006820304319262505,,,,,,,,,,,
31,4449,,,,,0.007524567656219006,,,,,,,,,,,
31,4459,,,,,0.007228124886751175,,,,,,,,,,,
31,4469,,,,,0.006140878424048424,,,,,,,,,,,
31,4479,,,,,0.006125940941274166,,,,,,,,,,,
31,4489,,,,,0.006429977249354124,,,,,,,,,,,
31,4499,,,,,0.008983434177935123,,,,,,,,,,,
31,4509,,,,,0.007007473148405552,,,,,,,,,,,
31,4519,,,,,0.006103214807808399,,,,,,,,,,,
31,4529,,,,,0.007912421599030495,,,,,,,,,,,
31,4539,,,,,0.006356433965265751,,,,,,,,,,,
31,31,0.10689068800182769,93.22577096848183,,,,,,,,,,,,,,
31,4543,,,,,,0.007019455544650555,,,,,,,,,,
32,4549,,,,,0.008387478068470955,,,,,,,,,,,
32,4559,,,,,0.006222846452146769,,,,,,,,,,,
32,4569,,,,,0.008191946893930435,,,,,,,,,,,
32,4579,,,,,0.007738548330962658,,,,,,,,,,,
32,4589,,,,,0.007160680368542671,,,,,,,,,,,
32,4599,,,,,0.007019642740488052,,,,,,,,,,,
32,4609,,,,,0.005735397804528475,,,,,,,,,,,
32,4619,,,,,0.00891297496855259,,,,,,,,,,,
32,4629,,,,,0.006025749258697033,,,,,,,,,,,
32,4639,,,,,0.006666689645498991,,,,,,,,,,,
32,4649,,,,,0.00689602131024003,,,,,,,,,,,
32,4659,,,,,0.008298847824335098,,,,,,,,,,,
32,4669,,,,,0.006730685941874981,,,,,,,,,,,
32,4679,,,,,0.0059643881395459175,,,,,,,,,,,
32,32,0.1134455191646673,93.23395216330161,,,,,,,,,,,,,,
32,4685,,,,,,0.007008456625044346,,,,,,,,,,
33,4689,,,,,0.008637113496661186,,,,,,,,,,,
33,4699,,,,,0.008463321253657341,,,,,,,,,,,
33,4709,,,,,0.006833638530224562,,,,,,,,,,,
33,4719,,,,,0.006332036107778549,,,,,,,,,,,
33,4729,,,,,0.006919940002262592,,,,,,,,,,,
33,4739,,,,,0.007143799215555191,,,,,,,,,,,
33,4749,,,,,0.005701079033315182,,,,,,,,,,,
33,4759,,,,,0.006591123063117266,,,,,,,,,,,
33,4769,,,,,0.0055284397676587105,,,,,,,,,,,
33,4779,,,,,0.007866175845265388,,,,,,,,,,,
33,4789,,,,,0.007019487209618092,,,,,,,,,,,
33,4799,,,,,0.006294712424278259,,,,,,,,,,,
33,4809,,,,,0.008485626429319382,,,,,,,,,,,
33,4819,,,,,0.0073514170944690704,,,,,,,,,,,
33,33,0.10723987023000743,93.24255369721452,,,,,,,,,,,,,,
33,4827,,,,,,0.006981151178479195,,,,,,,,,,
34,4829,,,,,0.006000195629894733,,,,,,,,,,,
34,4839,,,,,0.007181902416050434,,,,,,,,,,,
34,4849,,,,,0.007334444671869278,,,,,,,,,,,
34,4859,,,,,0.007530308328568935,,,,,,,,,,,
34,4869,,,,,0.007802063599228859,,,,,,,,,,,
34,4879,,,,,0.00654950924217701,,,,,,,,,,,
34,4889,,,,,0.007531117647886276,,,,,,,,,,,
34,4899,,,,,0.007103669922798872,,,,,,,,,,,
34,4909,,,,,0.006863860879093409,,,,,,,,,,,
34,4919,,,,,0.006873258389532566,,,,,,,,,,,
34,4929,,,,,0.008217998780310154,,,,,,,,,,,
34,4939,,,,,0.006514588836580515,,,,,,,,,,,
34,4949,,,,,0.006827473174780607,,,,,,,,,,,
34,4959,,,,,0.0070341951213777065,,,,,,,,,,,
34,4969,,,,,0.0062782736495137215,,,,,,,,,,,
34,34,0.11028784736860392,93.25100421013745,,,,,,,,,,,,,,
34,4969,,,,,,0.0069379424676299095,,,,,,,,,,
35,4979,,,,,0.007690299768000841,,,,,,,,,,,
35,4989,,,,,0.006866344250738621,,,,,,,,,,,
35,4999,,,,,0.006414185278117657,,,,,,,,,,,
35,5009,,,,,0.007400390692055225,,,,,,,,,,,
35,5019,,,,,0.007299380376935005,,,,,,,,,,,
35,5029,,,,,0.006479616276919842,,,,,,,,,,,
35,5039,,,,,0.006640138104557991,,,,,,,,,,,
35,5049,,,,,0.008311817422509193,,,,,,,,,,,
35,5059,,,,,0.007504962384700775,,,,,,,,,,,
35,5069,,,,,0.006580650806427002,,,,,,,,,,,
35,5079,,,,,0.006905501242727041,,,,,,,,,,,
35,5089,,,,,0.006995673291385174,,,,,,,,,,,
35,5099,,,,,0.006537141278386116,,,,,,,,,,,
35,5109,,,,,0.006765611935406923,,,,,,,,,,,
35,35,0.10808731045952674,93.25920284925084,,,,,,,,,,,,,,
35,5111,,,,,,0.0069226110354065895,,,,,,,,,,
36,5119,,,,,0.006028045434504747,,,,,,,,,,,
36,5129,,,,,0.007513616234064102,,,,,,,,,,,
36,5139,,,,,0.006897770334035158,,,,,,,,,,,
36,5149,,,,,0.00675941864028573,,,,,,,,,,,
36,5159,,,,,0.007949472405016422,,,,,,,,,,,
36,5169,,,,,0.007431834936141968,,,,,,,,,,,
36,5179,,,,,0.00593785522505641,,,,,,,,,,,
36,5189,,,,,0.007317668758332729,,,,,,,,,,,
36,5199,,,,,0.00606081448495388,,,,,,,,,,,
36,5209,,,,,0.007249501068145037,,,,,,,,,,,
36,5219,,,,,0.006154434755444527,,,,,,,,,,,
36,5229,,,,,0.006678066682070494,,,,,,,,,,,
36,5239,,,,,0.006814111024141312,,,,,,,,,,,
36,5249,,,,,0.007408416364341974,,,,,,,,,,,
36,36,0.10824416586976138,93.26750715748656,,,,,,,,,,,,,,
36,5253,,,,,,0.006865021772682667,,,,,,,,,,
37,5259,,,,,0.006059644743800163,,,,,,,,,,,
37,5269,,,,,0.006504886783659458,,,,,,,,,,,
37,5279,,,,,0.00637106504291296,,,,,,,,,,,
37,5289,,,,,0.007283514365553856,,,,,,,,,,,
37,5299,,,,,0.006747704930603504,,,,,,,,,,,
37,5309,,,,,0.007109580561518669,,,,,,,,,,,
37,5319,,,,,0.006589027121663094,,,,,,,,,,,
37,5329,,,,,0.00722532207146287,,,,,,,,,,,
37,5339,,,,,0.006598616950213909,,,,,,,,,,,
37,5349,,,,,0.006765423342585564,,,,,,,,,,,
37,5359,,,,,0.006777317263185978,,,,,,,,,,,
37,5369,,,,,0.00809224508702755,,,,,,,,,,,
37,5379,,,,,0.006849886849522591,,,,,,,,,,,
37,5389,,,,,0.006486986763775349,,,,,,,,,,,
37,37,0.10683297719232145,93.27556626431497,,,,,,,,,,,,,,
37,5395,,,,,,0.006847831420600414,,,,,,,,,,
38,5399,,,,,0.006371756084263325,,,,,,,,,,,
38,5409,,,,,0.006606804206967354,,,,,,,,,,,
38,5419,,,,,0.006107419729232788,,,,,,,,,,,
38,5429,,,,,0.007486971095204353,,,,,,,,,,,
38,5439,,,,,0.007140990346670151,,,,,,,,,,,
38,5449,,,,,0.007145587354898453,,,,,,,,,,,
38,5459,,,,,0.0072547439485788345,,,,,,,,,,,
38,5469,,,,,0.006201975978910923,,,,,,,,,,,
38,5479,,,,,0.0074977995827794075,,,,,,,,,,,
38,5489,,,,,0.00699713546782732,,,,,,,,,,,
38,5499,,,,,0.007171085104346275,,,,,,,,,,,
38,5509,,,,,0.006881704553961754,,,,,,,,,,,
38,5519,,,,,0.007777711376547813,,,,,,,,,,,
38,5529,,,,,0.005750757642090321,,,,,,,,,,,
38,38,0.10603753935883478,93.28428459584943,,,,,,,,,,,,,,
38,5537,,,,,,0.006849370431154966,,,,,,,,,,
39,5539,,,,,0.006740977056324482,,,,,,,,,,,
39,5549,,,,,0.007568331900984049,,,,,,,,,,,
39,5559,,,,,0.007367202080786228,,,,,,,,,,,
39,5569,,,,,0.006640623323619366,,,,,,,,,,,
39,5579,,,,,0.006419112905859947,,,,,,,,,,,
39,5589,,,,,0.006753967609256506,,,,,,,,,,,
39,5599,,,,,0.007870877161622047,,,,,,,,,,,
39,5609,,,,,0.005785885266959667,,,,,,,,,,,
39,5619,,,,,0.008420897647738457,,,,,,,,,,,
39,5629,,,,,0.006946946959942579,,,,,,,,,,,
39,5639,,,,,0.006191886030137539,,,,,,,,,,,
39,5649,,,,,0.006679312326014042,,,,,,,,,,,
39,5659,,,,,0.007601837627589703,,,,,,,,,,,
39,5669,,,,,0.007614411413669586,,,,,,,,,,,
39,5679,,,,,0.006509649101644754,,,,,,,,,,,
39,39,,,0.9904658198356628,0.11756006628274918,,,0.005069711564397829,0.5566892623901367,,0.8900209069252014,,0.07784579694271088,,0.017975588995554695,,0.22226206958293915
39,5679,,,,,,,,,0.8900209069252014,,0.07784579694271088,,0.017975587397813797,,0.22226206958293915,
39,39,0.1070113690507628,93.29263665769348,,,,,,,,,,,,,,
39,5679,,,,,,0.00680389953777194,,,,,,,,,,
40,5689,,,,,0.006838427856564522,,,,,,,,,,,
40,5699,,,,,0.008237871341407299,,,,,,,,,,,
40,5709,,,,,0.005370718892663717,,,,,,,,,,,
40,5719,,,,,0.00744258239865303,,,,,,,,,,,
40,5729,,,,,0.006688837427645922,,,,,,,,,,,
40,5739,,,,,0.005673980340361595,,,,,,,,,,,
40,5749,,,,,0.005850558169186115,,,,,,,,,,,
40,5759,,,,,0.007390451617538929,,,,,,,,,,,
40,5769,,,,,0.008693773299455643,,,,,,,,,,,
40,5779,,,,,0.007831576280295849,,,,,,,,,,,
40,5789,,,,,0.006353067234158516,,,,,,,,,,,
40,5799,,,,,0.006766003090888262,,,,,,,,,,,
40,5809,,,,,0.006917872000485659,,,,,,,,,,,
40,5819,,,,,0.005753716453909874,,,,,,,,,,,
40,40,0.11255559431472761,93.30138092450501,,,,,,,,,,,,,,
40,5821,,,,,,0.006828929763287306,,,,,,,,,,
41,5829,,,,,0.005197242368012667,,,,,,,,,,,
41,5839,,,,,0.007414036896079779,,,,,,,,,,,
41,5849,,,,,0.008120392449200153,,,,,,,,,,,
41,5859,,,,,0.009726902469992638,,,,,,,,,,,
41,5869,,,,,0.0070096938870847225,,,,,,,,,,,
41,5879,,,,,0.00699281319975853,,,,,,,,,,,
41,5889,,,,,0.007019775919616222,,,,,,,,,,,
41,5899,,,,,0.006812842562794685,,,,,,,,,,,
41,5909,,,,,0.00613672100007534,,,,,,,,,,,
41,5919,,,,,0.006987458094954491,,,,,,,,,,,
41,5929,,,,,0.006842626258730888,,,,,,,,,,,
41,5939,,,,,0.0070064859464764595,,,,,,,,,,,
41,5949,,,,,0.007438668981194496,,,,,,,,,,,
41,5959,,,,,0.006369203329086304,,,,,,,,,,,
41,41,0.11684890871436114,93.30957517769528,,,,,,,,,,,,,,
41,5963,,,,,,0.006787819322198629,,,,,,,,,,
42,5969,,,,,0.006430996581912041,,,,,,,,,,,
42,5979,,,,,0.007974490523338318,,,,,,,,,,,
42,5989,,,,,0.005833078175783157,,,,,,,,,,,
42,5999,,,,,0.00628151698037982,,,,,,,,,,,
42,6009,,,,,0.005847974680364132,,,,,,,,,,,
42,6019,,,,,0.008958806283771992,,,,,,,,,,,
42,6029,,,,,0.005908665247261524,,,,,,,,,,,
42,6039,,,,,0.006773404777050018,,,,,,,,,,,
42,6049,,,,,0.007416512817144394,,,,,,,,,,,
42,6059,,,,,0.008192190900444984,,,,,,,,,,,
42,6069,,,,,0.007022440433502197,,,,,,,,,,,
42,6079,,,,,0.007583564147353172,,,,,,,,,,,
42,6089,,,,,0.006107514724135399,,,,,,,,,,,
42,6099,,,,,0.005677827633917332,,,,,,,,,,,
42,42,0.10392478436907386,93.31775152503839,,,,,,,,,,,,,,
42,6105,,,,,,0.006682164501398802,,,,,,,,,,
43,6109,,,,,0.006320185959339142,,,,,,,,,,,
43,6119,,,,,0.0061485543847084045,,,,,,,,,,,
43,6129,,,,,0.005818454548716545,,,,,,,,,,,
43,6139,,,,,0.006993869319558144,,,,,,,,,,,
43,6149,,,,,0.006653294898569584,,,,,,,,,,,
43,6159,,,,,0.006406636442989111,,,,,,,,,,,
43,6169,,,,,0.007320835255086422,,,,,,,,,,,
43,6179,,,,,0.007196205202490091,,,,,,,,,,,
43,6189,,,,,0.006615412421524525,,,,,,,,,,,
43,6199,,,,,0.007514971308410168,,,,,,,,,,,
43,6209,,,,,0.007219308987259865,,,,,,,,,,,
43,6219,,,,,0.006746375001966953,,,,,,,,,,,
43,6229,,,,,0.0064739347435534,,,,,,,,,,,
43,6239,,,,,0.007859766483306885,,,,,,,,,,,
43,43,0.1058859917373809,93.32614780407745,,,,,,,,,,,,,,
43,6247,,,,,,0.006738847587257624,,,,,,,,,,
44,6249,,,,,0.006542040500789881,,,,,,,,,,,
44,6259,,,,,0.007568750996142626,,,,,,,,,,,
44,6269,,,,,0.006568467244505882,,,,,,,,,,,
44,6279,,,,,0.007453136146068573,,,,,,,,,,,
44,6289,,,,,0.006504575721919537,,,,,,,,,,,
44,6299,,,,,0.006439469754695892,,,,,,,,,,,
44,6309,,,,,0.006553501822054386,,,,,,,,,,,
44,6319,,,,,0.007168909069150686,,,,,,,,,,,
44,6329,,,,,0.006922926753759384,,,,,,,,,,,
44,6339,,,,,0.005966184660792351,,,,,,,,,,,
44,6349,,,,,0.0071762059815227985,,,,,,,,,,,
44,6359,,,,,0.006420054007321596,,,,,,,,,,,
44,6369,,,,,0.006310258060693741,,,,,,,,,,,
44,6379,,,,,0.005866687744855881,,,,,,,,,,,
44,6389,,,,,0.006756162270903587,,,,,,,,,,,
44,44,0.11099999745114683,93.33428361156935,,,,,,,,,,,,,,
44,6389,,,,,,0.006738519761711359,,,,,,,,,,
45,6399,,,,,0.0063072312623262405,,,,,,,,,,,
45,6409,,,,,0.0066070533357560635,,,,,,,,,,,
45,6419,,,,,0.0063864244148135185,,,,,,,,,,,
45,6429,,,,,0.005800253711640835,,,,,,,,,,,
45,6439,,,,,0.007079696282744408,,,,,,,,,,,
45,6449,,,,,0.006306901574134827,,,,,,,,,,,
45,6459,,,,,0.006948528811335564,,,,,,,,,,,
45,6469,,,,,0.006909318268299103,,,,,,,,,,,
45,6479,,,,,0.007104966789484024,,,,,,,,,,,
45,6489,,,,,0.0078087421134114265,,,,,,,,,,,
45,6499,,,,,0.006417269818484783,,,,,,,,,,,
45,6509,,,,,0.007039500866085291,,,,,,,,,,,
45,6519,,,,,0.007450360804796219,,,,,,,,,,,
45,6529,,,,,0.006946111563593149,,,,,,,,,,,
45,45,0.1130326408133406,93.3424751073272,,,,,,,,,,,,,,
45,6531,,,,,,0.006625186651945114,,,,,,,,,,
46,6539,,,,,0.006444926839321852,,,,,,,,,,,
46,6549,,,,,0.0061188917607069016,,,,,,,,,,,
46,6559,,,,,0.005986982025206089,,,,,,,,,,,
46,6569,,,,,0.0063972435891628265,,,,,,,,,,,
46,6579,,,,,0.00590673740953207,,,,,,,,,,,
46,6589,,,,,0.0064872498624026775,,,,,,,,,,,
46,6599,,,,,0.006877959705889225,,,,,,,,,,,
46,6609,,,,,0.006956077180802822,,,,,,,,,,,
46,6619,,,,,0.007398989982903004,,,,,,,,,,,
46,6629,,,,,0.006844210438430309,,,,,,,,,,,
46,6639,,,,,0.006925235036760569,,,,,,,,,,,
46,6649,,,,,0.006452483125030994,,,,,,,,,,,
46,6659,,,,,0.006089948117733002,,,,,,,,,,,
46,6669,,,,,0.006553322076797485,,,,,,,,,,,
46,46,0.10176086158480396,93.3513264210292,,,,,,,,,,,,,,
46,6673,,,,,,0.006649819202721119,,,,,,,,,,
47,6679,,,,,0.006952994968742132,,,,,,,,,,,
47,6689,,,,,0.006057390943169594,,,,,,,,,,,
47,6699,,,,,0.006351736839860678,,,,,,,,,,,
47,6709,,,,,0.006569153629243374,,,,,,,,,,,
47,6719,,,,,0.007009964436292648,,,,,,,,,,,
47,6729,,,,,0.0070254188030958176,,,,,,,,,,,
47,6739,,,,,0.0058243367820978165,,,,,,,,,,,
47,6749,,,,,0.006597722414880991,,,,,,,,,,,
47,6759,,,,,0.005814573261886835,,,,,,,,,,,
47,6769,,,,,0.006592108868062496,,,,,,,,,,,
47,6779,,,,,0.007585878949612379,,,,,,,,,,,
47,6789,,,,,0.007110594771802425,,,,,,,,,,,
47,6799,,,,,0.006554296240210533,,,,,,,,,,,
47,6809,,,,,0.005499883089214563,,,,,,,,,,,
47,47,0.11481014729899512,93.3593489240664,,,,,,,,,,,,,,
47,6815,,,,,,0.006574688944965601,,,,,,,,,,
48,6819,,,,,0.00665726512670517,,,,,,,,,,,
48,6829,,,,,0.006109134294092655,,,,,,,,,,,
48,6839,,,,,0.006356756202876568,,,,,,,,,,,
48,6849,,,,,0.008084874600172043,,,,,,,,,,,
48,6859,,,,,0.006186511367559433,,,,,,,,,,,
48,6869,,,,,0.00687432661652565,,,,,,,,,,,
48,6879,,,,,0.007357981987297535,,,,,,,,,,,
48,6889,,,,,0.007334133610129356,,,,,,,,,,,
48,6899,,,,,0.006876110099256039,,,,,,,,,,,
48,6909,,,,,0.008107255212962627,,,,,,,,,,,
48,6919,,,,,0.006472931243479252,,,,,,,,,,,
48,6929,,,,,0.006306874565780163,,,,,,,,,,,
48,6939,,,,,0.005574146285653114,,,,,,,,,,,
48,6949,,,,,0.005907955579459667,,,,,,,,,,,
48,48,0.10377649021669094,93.36760901084135,,,,,,,,,,,,,,
48,6957,,,,,,0.00656880671158433,,,,,,,,,,
49,6959,,,,,0.006580503191798925,,,,,,,,,,,
49,6969,,,,,0.00483015738427639,,,,,,,,,,,
49,6979,,,,,0.006902393884956837,,,,,,,,,,,
49,6989,,,,,0.007187689654529095,,,,,,,,,,,
49,6999,,,,,0.006849675439298153,,,,,,,,,,,
49,7009,,,,,0.0053083645179867744,,,,,,,,,,,
49,7019,,,,,0.006821450777351856,,,,,,,,,,,
49,7029,,,,,0.006000536028295755,,,,,,,,,,,
49,7039,,,,,0.005200307350605726,,,,,,,,,,,
49,7049,,,,,0.005285176914185286,,,,,,,,,,,
49,7059,,,,,0.006048219744116068,,,,,,,,,,,
49,7069,,,,,0.006369483657181263,,,,,,,,,,,
49,7079,,,,,0.006550278048962355,,,,,,,,,,,
49,7089,,,,,0.005696436855942011,,,,,,,,,,,
49,7099,,,,,0.006177057512104511,,,,,,,,,,,
49,49,,,0.9908565878868103,0.12026273459196091,,,0.004882366624862104,0.5659999847412109,,0.8910362124443054,,0.08416514843702316,,0.01827894420629101,,0.21903514862060547
49,7099,,,,,,,,,0.8910362124443054,,0.08416514843702316,,0.018278943374753,,0.21903514862060547,
49,49,0.10680233002934324,93.37563495746265,,,,,,,,,,,,,,
49,7099,,,,,,0.006574425380676985,,,,,,,,,,
50,7109,,,,,0.006373679265379906,,,,,,,,,,,
50,7119,,,,,0.007690394297242165,,,,,,,,,,,
50,7129,,,,,0.005118920002132654,,,,,,,,,,,
50,7139,,,,,0.007604652084410191,,,,,,,,,,,
50,7149,,,,,0.006476930342614651,,,,,,,,,,,
50,7159,,,,,0.006998815573751926,,,,,,,,,,,
50,7169,,,,,0.006293362006545067,,,,,,,,,,,
50,7179,,,,,0.006768806371837854,,,,,,,,,,,
50,7189,,,,,0.007177276536822319,,,,,,,,,,,
50,7199,,,,,0.006272812839597464,,,,,,,,,,,
50,7209,,,,,0.006503827404230833,,,,,,,,,,,
50,7219,,,,,0.006741924211382866,,,,,,,,,,,
50,7229,,,,,0.00654746126383543,,,,,,,,,,,
50,7239,,,,,0.00653388537466526,,,,,,,,,,,
50,50,0.10829199849926319,93.38406745089465,,,,,,,,,,,,,,
50,7241,,,,,,0.006535033695399761,,,,,,,,,,
51,7249,,,,,0.006471775937825441,,,,,,,,,,,
51,7259,,,,,0.005873085930943489,,,,,,,,,,,
51,7269,,,,,0.006497185677289963,,,,,,,,,,,
51,7279,,,,,0.00842798501253128,,,,,,,,,,,
51,7289,,,,,0.0055769686587154865,,,,,,,,,,,
51,7299,,,,,0.007020500488579273,,,,,,,,,,,
51,7309,,,,,0.006753741297870874,,,,,,,,,,,
51,7319,,,,,0.007292203605175018,,,,,,,,,,,
51,7329,,,,,0.005994761362671852,,,,,,,,,,,
51,7339,,,,,0.007092408835887909,,,,,,,,,,,
51,7349,,,,,0.006754807196557522,,,,,,,,,,,
51,7359,,,,,0.0046474505215883255,,,,,,,,,,,
51,7369,,,,,0.006458272226154804,,,,,,,,,,,
51,7379,,,,,0.006066055968403816,,,,,,,,,,,
51,51,0.10166424581946482,93.39149176805891,,,,,,,,,,,,,,
51,7383,,,,,,0.006536570843309164,,,,,,,,,,
52,7389,,,,,0.006570921279489994,,,,,,,,,,,
52,7399,,,,,0.00588716845959425,,,,,,,,,,,
52,7409,,,,,0.005976336542516947,,,,,,,,,,,
52,7419,,,,,0.006598024629056454,,,,,,,,,,,
52,7429,,,,,0.006957022938877344,,,,,,,,,,,
52,7439,,,,,0.006742366589605808,,,,,,,,,,,
52,7449,,,,,0.006830583326518536,,,,,,,,,,,
52,7459,,,,,0.006602169014513493,,,,,,,,,,,
52,7469,,,,,0.005860376171767712,,,,,,,,,,,
52,7479,,,,,0.006079834885895252,,,,,,,,,,,
52,7489,,,,,0.006827462464570999,,,,,,,,,,,
52,7499,,,,,0.006429194938391447,,,,,,,,,,,
52,7509,,,,,0.006418033968657255,,,,,,,,,,,
52,7519,,,,,0.0065795620903372765,,,,,,,,,,,
52,52,0.10731058004372362,93.39957199373791,,,,,,,,,,,,,,
52,7525,,,,,,0.006480855401605368,,,,,,,,,,
53,7529,,,,,0.006928752176463604,,,,,,,,,,,
53,7539,,,,,0.006680055987089872,,,,,,,,,,,
53,7549,,,,,0.00749144796282053,,,,,,,,,,,
53,7559,,,,,0.005612256471067667,,,,,,,,,,,
53,7569,,,,,0.006687699817121029,,,,,,,,,,,
53,7579,,,,,0.0067274728789925575,,,,,,,,,,,
53,7589,,,,,0.006661629304289818,,,,,,,,,,,
53,7599,,,,,0.00557022076100111,,,,,,,,,,,
53,7609,,,,,0.006218375638127327,,,,,,,,,,,
53,7619,,,,,0.0056879641488194466,,,,,,,,,,,
53,7629,,,,,0.005791498348116875,,,,,,,,,,,
53,7639,,,,,0.00636761449277401,,,,,,,,,,,
53,7649,,,,,0.0068663619458675385,,,,,,,,,,,
53,7659,,,,,0.005918989889323711,,,,,,,,,,,
53,53,0.10242812271172722,93.40755172713475,,,,,,,,,,,,,,
53,7667,,,,,,0.006431623827666044,,,,,,,,,,
54,7669,,,,,0.005887004546821117,,,,,,,,,,,
54,7679,,,,,0.00670955516397953,,,,,,,,,,,
54,7689,,,,,0.00565299903973937,,,,,,,,,,,
54,7699,,,,,0.00739610381424427,,,,,,,,,,,
54,7709,,,,,0.006846128962934017,,,,,,,,,,,
54,7719,,,,,0.006655045785009861,,,,,,,,,,,
54,7729,,,,,0.006054691970348358,,,,,,,,,,,
54,7739,,,,,0.005872846581041813,,,,,,,,,,,
54,7749,,,,,0.006286189891397953,,,,,,,,,,,
54,7759,,,,,0.006718623451888561,,,,,,,,,,,
54,7769,,,,,0.005471418611705303,,,,,,,,,,,
54,7779,,,,,0.0062072016298770905,,,,,,,,,,,
54,7789,,,,,0.005588294006884098,,,,,,,,,,,
54,7799,,,,,0.007419073022902012,,,,,,,,,,,
54,7809,,,,,0.005950458813458681,,,,,,,,,,,
54,54,0.10201875517264695,93.41534571424597,,,,,,,,,,,,,,
54,7809,,,,,,0.006384239997714758,,,,,,,,,,
55,7819,,,,,0.005267276428639889,,,,,,,,,,,
55,7829,,,,,0.008059700019657612,,,,,,,,,,,
55,7839,,,,,0.007823237217962742,,,,,,,,,,,
55,7849,,,,,0.005590031389147043,,,,,,,,,,,
55,7859,,,,,0.0063688852824270725,,,,,,,,,,,
55,7869,,,,,0.00674388837069273,,,,,,,,,,,
55,7879,,,,,0.0062885647639632225,,,,,,,,,,,
55,7889,,,,,0.007344764191657305,,,,,,,,,,,
55,7899,,,,,0.006070304661989212,,,,,,,,,,,
55,7909,,,,,0.0068963319063186646,,,,,,,,,,,
55,7919,,,,,0.007346148137003183,,,,,,,,,,,
55,7929,,,,,0.006107739172875881,,,,,,,,,,,
55,7939,,,,,0.006488229613751173,,,,,,,,,,,
55,7949,,,,,0.0057643442414700985,,,,,,,,,,,
55,55,0.10542936865997278,93.42306948941118,,,,,,,,,,,,,,
55,7951,,,,,,0.006451009307056665,,,,,,,,,,
56,7959,,,,,0.0067208316177129745,,,,,,,,,,,
56,7969,,,,,0.00690221693366766,,,,,,,,,,,
56,7979,,,,,0.006806822028011084,,,,,,,,,,,
56,7989,,,,,0.005817504599690437,,,,,,,,,,,
56,7999,,,,,0.005680133122950792,,,,,,,,,,,
56,8009,,,,,0.00612303614616394,,,,,,,,,,,
56,8019,,,,,0.005917594768106937,,,,,,,,,,,
56,8029,,,,,0.005830904934555292,,,,,,,,,,,
