epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4099,,,,,1.6518242359161377,,,,,,,,,,,
28,4109,,,,,1.5051950216293335,,,,,,,,,,,
28,28,1.8361126843647129,90.8391667116891,,,,,,,,,,,,,,
28,4117,,,,,,1.5484414100646973,,,,,,,,,,
29,4119,,,,,1.5328582525253296,,,,,,,,,,,
29,4129,,,,,1.438590407371521,,,,,,,,,,,
29,4139,,,,,1.5480185747146606,,,,,,,,,,,
29,4149,,,,,1.3223280906677246,,,,,,,,,,,
29,4159,,,,,1.5767849683761597,,,,,,,,,,,
29,4169,,,,,1.5989001989364624,,,,,,,,,,,
29,4179,,,,,1.4582700729370117,,,,,,,,,,,
29,4189,,,,,1.482628583908081,,,,,,,,,,,
29,4199,,,,,1.6242276430130005,,,,,,,,,,,
29,4209,,,,,1.5199334621429443,,,,,,,,,,,
29,4219,,,,,1.4108483791351318,,,,,,,,,,,
29,4229,,,,,1.4141441583633423,,,,,,,,,,,
29,4239,,,,,1.4618932008743286,,,,,,,,,,,
29,4249,,,,,1.5023308992385864,,,,,,,,,,,
29,4259,,,,,1.4922075271606445,,,,,,,,,,,
29,29,,,0.7637060284614563,0.07052899152040482,,,1.4044777971898976,0.1065870001912117,,0.73403400182724,,0.06687383353710175,,1.4440516145253668,,0.10458391904830933
29,4259,,,,,,,,,0.73403400182724,,0.06687383353710175,,1.4440516233444214,,0.10458391904830933,
29,29,1.9596147712513816,90.85091973572305,,,,,,,,,,,,,,
29,4259,,,,,,1.5335789918899536,,,,,,,,,,
30,4269,,,,,1.6566230058670044,,,,,,,,,,,
30,4279,,,,,1.467957615852356,,,,,,,,,,,
30,4289,,,,,1.5616463422775269,,,,,,,,,,,
30,4299,,,,,1.5492147207260132,,,,,,,,,,,
30,4309,,,,,1.5579884052276611,,,,,,,,,,,
30,4319,,,,,1.415594458580017,,,,,,,,,,,
30,4329,,,,,1.5525453090667725,,,,,,,,,,,
30,4339,,,,,1.401210904121399,,,,,,,,,,,
30,4349,,,,,1.4713627099990845,,,,,,,,,,,
30,4359,,,,,1.494076132774353,,,,,,,,,,,
30,4369,,,,,1.612479567527771,,,,,,,,,,,
30,4379,,,,,1.5727007389068604,,,,,,,,,,,
30,4389,,,,,1.4858849048614502,,,,,,,,,,,
30,4399,,,,,1.6037511825561523,,,,,,,,,,,
30,30,2.005590367232583,90.86359502658725,,,,,,,,,,,,,,
30,4401,,,,,,1.5252410173416138,,,,,,,,,,
31,4409,,,,,1.3710172176361084,,,,,,,,,,,
31,4419,,,,,1.6198879480361938,,,,,,,,,,,
31,4429,,,,,1.6473315954208374,,,,,,,,,,,
31,4439,,,,,1.5884476900100708,,,,,,,,,,,
31,4449,,,,,1.4657081365585327,,,,,,,,,,,
31,4459,,,,,1.6754921674728394,,,,,,,,,,,
31,4469,,,,,1.3803410530090332,,,,,,,,,,,
31,4479,,,,,1.5185543298721313,,,,,,,,,,,
31,4489,,,,,1.626318335533142,,,,,,,,,,,
31,4499,,,,,1.5623230934143066,,,,,,,,,,,
31,4509,,,,,1.5284507274627686,,,,,,,,,,,
31,4519,,,,,1.5069035291671753,,,,,,,,,,,
31,4529,,,,,1.6373984813690186,,,,,,,,,,,
31,4539,,,,,1.692694067955017,,,,,,,,,,,
31,31,2.031704943054421,90.87528798911774,,,,,,,,,,,,,,
31,4543,,,,,,1.514836311340332,,,,,,,,,,
32,4549,,,,,1.6130849123001099,,,,,,,,,,,
32,4559,,,,,1.4992547035217285,,,,,,,,,,,
32,4569,,,,,1.572762131690979,,,,,,,,,,,
32,4579,,,,,1.5904074907302856,,,,,,,,,,,
32,4589,,,,,1.4766567945480347,,,,,,,,,,,
32,4599,,,,,1.4837918281555176,,,,,,,,,,,
32,4609,,,,,1.325198769569397,,,,,,,,,,,
32,4619,,,,,1.4997295141220093,,,,,,,,,,,
32,4629,,,,,1.451089859008789,,,,,,,,,,,
32,4639,,,,,1.5185245275497437,,,,,,,,,,,
32,4649,,,,,1.5196188688278198,,,,,,,,,,,
32,4659,,,,,1.5282466411590576,,,,,,,,,,,
32,4669,,,,,1.5280017852783203,,,,,,,,,,,
32,4679,,,,,1.3797143697738647,,,,,,,,,,,
32,32,2.2291433640516027,90.88709914718031,,,,,,,,,,,,,,
32,4685,,,,,,1.503526210784912,,,,,,,,,,
33,4689,,,,,1.4848347902297974,,,,,,,,,,,
33,4699,,,,,1.5207321643829346,,,,,,,,,,,
33,4709,,,,,1.5369142293930054,,,,,,,,,,,
33,4719,,,,,1.5969903469085693,,,,,,,,,,,
33,4729,,,,,1.4476274251937866,,,,,,,,,,,
33,4739,,,,,1.4395058155059814,,,,,,,,,,,
33,4749,,,,,1.5195114612579346,,,,,,,,,,,
33,4759,,,,,1.5357667207717896,,,,,,,,,,,
33,4769,,,,,1.2808125019073486,,,,,,,,,,,
33,4779,,,,,1.5437341928482056,,,,,,,,,,,
33,4789,,,,,1.5597578287124634,,,,,,,,,,,
33,4799,,,,,1.4634830951690674,,,,,,,,,,,
33,4809,,,,,1.4467161893844604,,,,,,,,,,,
33,4819,,,,,1.4312959909439087,,,,,,,,,,,
33,33,2.1068137709496453,90.89863763967466,,,,,,,,,,,,,,
33,4827,,,,,,1.488855004310608,,,,,,,,,,
34,4829,,,,,1.4877065420150757,,,,,,,,,,,
34,4839,,,,,1.4467822313308716,,,,,,,,,,,
34,4849,,,,,1.2399468421936035,,,,,,,,,,,
34,4859,,,,,1.56964111328125,,,,,,,,,,,
34,4869,,,,,1.5541856288909912,,,,,,,,,,,
34,4879,,,,,1.4102388620376587,,,,,,,,,,,
34,4889,,,,,1.47108793258667,,,,,,,,,,,
34,4899,,,,,1.3120386600494385,,,,,,,,,,,
34,4909,,,,,1.4463289976119995,,,,,,,,,,,
34,4919,,,,,1.520429253578186,,,,,,,,,,,
34,4929,,,,,1.3308374881744385,,,,,,,,,,,
34,4939,,,,,1.4577000141143799,,,,,,,,,,,
34,4949,,,,,1.4773257970809937,,,,,,,,,,,
34,4959,,,,,1.4307076930999756,,,,,,,,,,,
34,4969,,,,,1.5984920263290405,,,,,,,,,,,
34,34,2.1147554185611726,90.90964238603475,,,,,,,,,,,,,,
34,4969,,,,,,1.4798299074172974,,,,,,,,,,
35,4979,,,,,1.4650146961212158,,,,,,,,,,,
35,4989,,,,,1.5716054439544678,,,,,,,,,,,
35,4999,,,,,1.4556337594985962,,,,,,,,,,,
35,5009,,,,,1.4655629396438599,,,,,,,,,,,
35,5019,,,,,1.4026553630828857,,,,,,,,,,,
35,5029,,,,,1.4875656366348267,,,,,,,,,,,
35,5039,,,,,1.5402848720550537,,,,,,,,,,,
35,5049,,,,,1.4097403287887573,,,,,,,,,,,
35,5059,,,,,1.4171561002731323,,,,,,,,,,,
35,5069,,,,,1.3639534711837769,,,,,,,,,,,
35,5079,,,,,1.3353451490402222,,,,,,,,,,,
35,5089,,,,,1.508350133895874,,,,,,,,,,,
35,5099,,,,,1.4702439308166504,,,,,,,,,,,
35,5109,,,,,1.4385062456130981,,,,,,,,,,,
35,35,2.1659253205814855,90.92107632180202,,,,,,,,,,,,,,
35,5111,,,,,,1.4700207710266113,,,,,,,,,,
36,5119,,,,,1.4568054676055908,,,,,,,,,,,
36,5129,,,,,1.5458482503890991,,,,,,,,,,,
36,5139,,,,,1.5286879539489746,,,,,,,,,,,
36,5149,,,,,1.6099587678909302,,,,,,,,,,,
36,5159,,,,,1.4453439712524414,,,,,,,,,,,
36,5169,,,,,1.3457545042037964,,,,,,,,,,,
36,5179,,,,,1.4628256559371948,,,,,,,,,,,
36,5189,,,,,1.4318948984146118,,,,,,,,,,,
36,5199,,,,,1.467671275138855,,,,,,,,,,,
36,5209,,,,,1.443511724472046,,,,,,,,,,,
36,5219,,,,,1.4943699836730957,,,,,,,,,,,
36,5229,,,,,1.442492961883545,,,,,,,,,,,
36,5239,,,,,1.4962018728256226,,,,,,,,,,,
36,5249,,,,,1.4728301763534546,,,,,,,,,,,
36,36,2.4535306588785537,90.93190939150749,,,,,,,,,,,,,,
36,5253,,,,,,1.4607667922973633,,,,,,,,,,
37,5259,,,,,1.4742885828018188,,,,,,,,,,,
37,5269,,,,,1.475071907043457,,,,,,,,,,,
37,5279,,,,,1.299738883972168,,,,,,,,,,,
37,5289,,,,,1.4676426649093628,,,,,,,,,,,
37,5299,,,,,1.5576870441436768,,,,,,,,,,,
37,5309,,,,,1.5011323690414429,,,,,,,,,,,
37,5319,,,,,1.5619257688522339,,,,,,,,,,,
37,5329,,,,,1.4091322422027588,,,,,,,,,,,
37,5339,,,,,1.4059343338012695,,,,,,,,,,,
37,5349,,,,,1.4939494132995605,,,,,,,,,,,
37,5359,,,,,1.5259956121444702,,,,,,,,,,,
37,5369,,,,,1.521819829940796,,,,,,,,,,,
37,5379,,,,,1.5625916719436646,,,,,,,,,,,
37,5389,,,,,1.4485900402069092,,,,,,,,,,,
37,37,2.1970261314231156,90.94310304317588,,,,,,,,,,,,,,
37,5395,,,,,,1.4508662223815918,,,,,,,,,,
38,5399,,,,,1.345086932182312,,,,,,,,,,,
38,5409,,,,,1.4009220600128174,,,,,,,,,,,
38,5419,,,,,1.3509689569473267,,,,,,,,,,,
38,5429,,,,,1.4492264986038208,,,,,,,,,,,
38,5439,,,,,1.475858211517334,,,,,,,,,,,
38,5449,,,,,1.44854736328125,,,,,,,,,,,
38,5459,,,,,1.5219695568084717,,,,,,,,,,,
38,5469,,,,,1.4529935121536255,,,,,,,,,,,
38,5479,,,,,1.513444423675537,,,,,,,,,,,
38,5489,,,,,1.4219719171524048,,,,,,,,,,,
38,5499,,,,,1.3643512725830078,,,,,,,,,,,
38,5509,,,,,1.5043843984603882,,,,,,,,,,,
38,5519,,,,,1.523522973060608,,,,,,,,,,,
38,5529,,,,,1.541774034500122,,,,,,,,,,,
38,38,2.5719843346287092,90.95387355533457,,,,,,,,,,,,,,
38,5537,,,,,,1.4450212717056274,,,,,,,,,,
39,5539,,,,,1.3459692001342773,,,,,,,,,,,
39,5549,,,,,1.4973760843276978,,,,,,,,,,,
39,5559,,,,,1.4472880363464355,,,,,,,,,,,
39,5569,,,,,1.3602352142333984,,,,,,,,,,,
39,5579,,,,,1.2910573482513428,,,,,,,,,,,
39,5589,,,,,1.554199457168579,,,,,,,,,,,
39,5599,,,,,1.530672550201416,,,,,,,,,,,
39,5609,,,,,1.3458646535873413,,,,,,,,,,,
39,5619,,,,,1.4952867031097412,,,,,,,,,,,
39,5629,,,,,1.3409467935562134,,,,,,,,,,,
39,5639,,,,,1.2461457252502441,,,,,,,,,,,
39,5649,,,,,1.4596484899520874,,,,,,,,,,,
39,5659,,,,,1.492374300956726,,,,,,,,,,,
39,5669,,,,,1.565646767616272,,,,,,,,,,,
39,5679,,,,,1.347644329071045,,,,,,,,,,,
39,39,,,0.8136043548583984,0.0930287092924118,,,1.3146982725252927,0.13316406309604645,,0.7728950381278992,,0.08634532988071442,,1.3769324475101061,,0.12436410039663315
39,5679,,,,,,,,,0.7728950381278992,,0.08634532988071442,,1.3769323825836182,,0.12436410039663315,
39,39,2.2076467031626237,90.9651893781678,,,,,,,,,,,,,,
39,5679,,,,,,1.4310734272003174,,,,,,,,,,
40,5689,,,,,1.4912124872207642,,,,,,,,,,,
40,5699,,,,,1.2845017910003662,,,,,,,,,,,
40,5709,,,,,1.492293357849121,,,,,,,,,,,
40,5719,,,,,1.4147396087646484,,,,,,,,,,,
40,5729,,,,,1.3893592357635498,,,,,,,,,,,
40,5739,,,,,1.44736647605896,,,,,,,,,,,
40,5749,,,,,1.4628628492355347,,,,,,,,,,,
40,5759,,,,,1.567060112953186,,,,,,,,,,,
40,5769,,,,,1.3455073833465576,,,,,,,,,,,
40,5779,,,,,1.294885516166687,,,,,,,,,,,
40,5789,,,,,1.5578533411026,,,,,,,,,,,
40,5799,,,,,1.336613416671753,,,,,,,,,,,
40,5809,,,,,1.4465688467025757,,,,,,,,,,,
40,5819,,,,,1.3024693727493286,,,,,,,,,,,
40,40,2.3440025878210426,90.97456757245357,,,,,,,,,,,,,,
40,5821,,,,,,1.425202488899231,,,,,,,,,,
41,5829,,,,,1.4681859016418457,,,,,,,,,,,
41,5839,,,,,1.4897305965423584,,,,,,,,,,,
41,5849,,,,,1.3116276264190674,,,,,,,,,,,
41,5859,,,,,1.439070701599121,,,,,,,,,,,
41,5869,,,,,1.4104902744293213,,,,,,,,,,,
41,5879,,,,,1.473417043685913,,,,,,,,,,,
41,5889,,,,,1.301422357559204,,,,,,,,,,,
41,5899,,,,,1.4269788265228271,,,,,,,,,,,
41,5909,,,,,1.3896833658218384,,,,,,,,,,,
41,5919,,,,,1.310542345046997,,,,,,,,,,,
41,5929,,,,,1.5307024717330933,,,,,,,,,,,
41,5939,,,,,1.5077407360076904,,,,,,,,,,,
41,5949,,,,,1.429627776145935,,,,,,,,,,,
41,5959,,,,,1.4732251167297363,,,,,,,,,,,
41,41,2.494884262212886,90.98549263554808,,,,,,,,,,,,,,
41,5963,,,,,,1.4164177179336548,,,,,,,,,,
42,5969,,,,,1.4572041034698486,,,,,,,,,,,
42,5979,,,,,1.517573356628418,,,,,,,,,,,
42,5989,,,,,1.3996638059616089,,,,,,,,,,,
42,5999,,,,,1.458169937133789,,,,,,,,,,,
42,6009,,,,,1.364896297454834,,,,,,,,,,,
42,6019,,,,,1.5218160152435303,,,,,,,,,,,
42,6029,,,,,1.3668212890625,,,,,,,,,,,
42,6039,,,,,1.568669080734253,,,,,,,,,,,
42,6049,,,,,1.3711062669754028,,,,,,,,,,,
42,6059,,,,,1.4253933429718018,,,,,,,,,,,
42,6069,,,,,1.3652992248535156,,,,,,,,,,,
42,6079,,,,,1.3217989206314087,,,,,,,,,,,
42,6089,,,,,1.3563792705535889,,,,,,,,,,,
42,6099,,,,,1.439897060394287,,,,,,,,,,,
42,42,2.7446537641596707,90.99513518132996,,,,,,,,,,,,,,
42,6105,,,,,,1.409747838973999,,,,,,,,,,
43,6109,,,,,1.2852503061294556,,,,,,,,,,,
43,6119,,,,,1.2586363554000854,,,,,,,,,,,
43,6129,,,,,1.3316701650619507,,,,,,,,,,,
43,6139,,,,,1.2337427139282227,,,,,,,,,,,
43,6149,,,,,1.4682221412658691,,,,,,,,,,,
43,6159,,,,,1.3979761600494385,,,,,,,,,,,
43,6169,,,,,1.4084714651107788,,,,,,,,,,,
43,6179,,,,,1.2900022268295288,,,,,,,,,,,
43,6189,,,,,1.4228575229644775,,,,,,,,,,,
43,6199,,,,,1.362058401107788,,,,,,,,,,,
43,6209,,,,,1.394351840019226,,,,,,,,,,,
43,6219,,,,,1.3345468044281006,,,,,,,,,,,
43,6229,,,,,1.4932013750076294,,,,,,,,,,,
43,6239,,,,,1.5142090320587158,,,,,,,,,,,
43,43,2.561002239847281,91.00487679941403,,,,,,,,,,,,,,
43,6247,,,,,,1.3999937772750854,,,,,,,,,,
44,6249,,,,,1.421404480934143,,,,,,,,,,,
44,6259,,,,,1.3926935195922852,,,,,,,,,,,
44,6269,,,,,1.396999716758728,,,,,,,,,,,
44,6279,,,,,1.4193626642227173,,,,,,,,,,,
44,6289,,,,,1.4398115873336792,,,,,,,,,,,
44,6299,,,,,1.3561174869537354,,,,,,,,,,,
44,6309,,,,,1.4548636674880981,,,,,,,,,,,
44,6319,,,,,1.3507139682769775,,,,,,,,,,,
44,6329,,,,,1.34326171875,,,,,,,,,,,
44,6339,,,,,1.357026219367981,,,,,,,,,,,
44,6349,,,,,1.315803050994873,,,,,,,,,,,
44,6359,,,,,1.4252194166183472,,,,,,,,,,,
44,6369,,,,,1.149458408355713,,,,,,,,,,,
44,6379,,,,,1.335810661315918,,,,,,,,,,,
44,6389,,,,,1.423991084098816,,,,,,,,,,,
44,44,2.6718460525837218,91.01513269680535,,,,,,,,,,,,,,
44,6389,,,,,,1.3922245502471924,,,,,,,,,,
45,6399,,,,,1.4217309951782227,,,,,,,,,,,
45,6409,,,,,1.5038270950317383,,,,,,,,,,,
45,6419,,,,,1.4226279258728027,,,,,,,,,,,
45,6429,,,,,1.2587621212005615,,,,,,,,,,,
45,6439,,,,,1.4453990459442139,,,,,,,,,,,
45,6449,,,,,1.4453284740447998,,,,,,,,,,,
45,6459,,,,,1.4032015800476074,,,,,,,,,,,
45,6469,,,,,1.4668731689453125,,,,,,,,,,,
45,6479,,,,,1.445391297340393,,,,,,,,,,,
45,6489,,,,,1.2573046684265137,,,,,,,,,,,
45,6499,,,,,1.4640936851501465,,,,,,,,,,,
45,6509,,,,,1.4393548965454102,,,,,,,,,,,
45,6519,,,,,1.415516972541809,,,,,,,,,,,
45,6529,,,,,1.4056751728057861,,,,,,,,,,,
45,45,2.618284184137654,91.02507870672405,,,,,,,,,,,,,,
45,6531,,,,,,1.3830772638320923,,,,,,,,,,
46,6539,,,,,1.4089456796646118,,,,,,,,,,,
46,6549,,,,,1.4425760507583618,,,,,,,,,,,
46,6559,,,,,1.3175514936447144,,,,,,,,,,,
46,6569,,,,,1.3608702421188354,,,,,,,,,,,
46,6579,,,,,1.4420301914215088,,,,,,,,,,,
46,6589,,,,,1.3896760940551758,,,,,,,,,,,
46,6599,,,,,1.4466569423675537,,,,,,,,,,,
46,6609,,,,,1.6218928098678589,,,,,,,,,,,
46,6619,,,,,1.3157706260681152,,,,,,,,,,,
46,6629,,,,,1.2585670948028564,,,,,,,,,,,
46,6639,,,,,1.3986728191375732,,,,,,,,,,,
46,6649,,,,,1.3317205905914307,,,,,,,,,,,
46,6659,,,,,1.3707865476608276,,,,,,,,,,,
46,6669,,,,,1.495475172996521,,,,,,,,,,,
46,46,2.9088723084238683,91.03456179475747,,,,,,,,,,,,,,
46,6673,,,,,,1.3783544301986694,,,,,,,,,,
47,6679,,,,,1.365671157836914,,,,,,,,,,,
47,6689,,,,,1.3880298137664795,,,,,,,,,,,
47,6699,,,,,1.2513482570648193,,,,,,,,,,,
47,6709,,,,,1.3434358835220337,,,,,,,,,,,
47,6719,,,,,1.3621975183486938,,,,,,,,,,,
47,6729,,,,,1.4058475494384766,,,,,,,,,,,
47,6739,,,,,1.4306517839431763,,,,,,,,,,,
47,6749,,,,,1.4226125478744507,,,,,,,,,,,
47,6759,,,,,1.3706369400024414,,,,,,,,,,,
47,6769,,,,,1.2359321117401123,,,,,,,,,,,
47,6779,,,,,1.4256341457366943,,,,,,,,,,,
47,6789,,,,,1.3957831859588623,,,,,,,,,,,
47,6799,,,,,1.3708820343017578,,,,,,,,,,,
47,6809,,,,,1.2963155508041382,,,,,,,,,,,
47,47,2.759278059391423,91.04436890909274,,,,,,,,,,,,,,
47,6815,,,,,,1.3687468767166138,,,,,,,,,,
48,6819,,,,,1.2700849771499634,,,,,,,,,,,
48,6829,,,,,1.3654407262802124,,,,,,,,,,,
48,6839,,,,,1.390338659286499,,,,,,,,,,,
48,6849,,,,,1.510301947593689,,,,,,,,,,,
48,6859,,,,,1.3857795000076294,,,,,,,,,,,
48,6869,,,,,1.3965398073196411,,,,,,,,,,,
48,6879,,,,,1.4913947582244873,,,,,,,,,,,
48,6889,,,,,1.3479218482971191,,,,,,,,,,,
48,6899,,,,,1.3809829950332642,,,,,,,,,,,
48,6909,,,,,1.3401206731796265,,,,,,,,,,,
48,6919,,,,,1.344986915588379,,,,,,,,,,,
48,6929,,,,,1.3351144790649414,,,,,,,,,,,
48,6939,,,,,1.4094007015228271,,,,,,,,,,,
48,6949,,,,,1.3899834156036377,,,,,,,,,,,
48,48,2.9274733202929424,91.05426796400471,,,,,,,,,,,,,,
48,6957,,,,,,1.3631125688552856,,,,,,,,,,
49,6959,,,,,1.3282063007354736,,,,,,,,,,,
49,6969,,,,,1.5007357597351074,,,,,,,,,,,
49,6979,,,,,1.31087327003479,,,,,,,,,,,
49,6989,,,,,1.4608689546585083,,,,,,,,,,,
49,6999,,,,,1.3668383359909058,,,,,,,,,,,
49,7009,,,,,1.285714030265808,,,,,,,,,,,
49,7019,,,,,1.388039231300354,,,,,,,,,,,
49,7029,,,,,1.375351905822754,,,,,,,,,,,
49,7039,,,,,1.4924826622009277,,,,,,,,,,,
49,7049,,,,,1.4270055294036865,,,,,,,,,,,
49,7059,,,,,1.2569482326507568,,,,,,,,,,,
49,7069,,,,,1.1366517543792725,,,,,,,,,,,
49,7079,,,,,1.3128077983856201,,,,,,,,,,,
49,7089,,,,,1.4070665836334229,,,,,,,,,,,
49,7099,,,,,1.395894169807434,,,,,,,,,,,
49,49,,,0.8498908877372742,0.10935717821121216,,,1.274812700645371,0.15700824558734894,,0.8012216091156006,,0.09688936173915863,,1.3635843437241049,,0.14059880375862122
49,7099,,,,,,,,,0.8012216091156006,,0.09688936173915863,,1.3635843992233276,,0.14059880375862122,
49,49,2.766418409933599,91.06358900518772,,,,,,,,,,,,,,
49,7099,,,,,,1.3530337810516357,,,,,,,,,,
50,7109,,,,,1.414718747138977,,,,,,,,,,,
50,7119,,,,,1.3987550735473633,,,,,,,,,,,
50,7129,,,,,1.340840458869934,,,,,,,,,,,
50,7139,,,,,1.4493045806884766,,,,,,,,,,,
50,7149,,,,,1.2720695734024048,,,,,,,,,,,
50,7159,,,,,1.3446099758148193,,,,,,,,,,,
50,7169,,,,,1.3031005859375,,,,,,,,,,,
50,7179,,,,,1.3151780366897583,,,,,,,,,,,
50,7189,,,,,1.4196990728378296,,,,,,,,,,,
50,7199,,,,,1.297703742980957,,,,,,,,,,,
50,7209,,,,,1.4414734840393066,,,,,,,,,,,
50,7219,,,,,1.4516452550888062,,,,,,,,,,,
50,7229,,,,,1.328876256942749,,,,,,,,,,,
50,7239,,,,,1.3503433465957642,,,,,,,,,,,
50,50,3.0724192017339615,91.07300728333156,,,,,,,,,,,,,,
50,7241,,,,,,1.3499404191970825,,,,,,,,,,
51,7249,,,,,1.3310273885726929,,,,,,,,,,,
51,7259,,,,,1.3982434272766113,,,,,,,,,,,
51,7269,,,,,1.367518663406372,,,,,,,,,,,
51,7279,,,,,1.4440233707427979,,,,,,,,,,,
51,7289,,,,,1.4659600257873535,,,,,,,,,,,
51,7299,,,,,1.3972760438919067,,,,,,,,,,,
51,7309,,,,,1.2866088151931763,,,,,,,,,,,
51,7319,,,,,1.371830940246582,,,,,,,,,,,
51,7329,,,,,1.435030460357666,,,,,,,,,,,
51,7339,,,,,1.3828562498092651,,,,,,,,,,,
51,7349,,,,,1.236680269241333,,,,,,,,,,,
51,7359,,,,,1.3258378505706787,,,,,,,,,,,
51,7369,,,,,1.370919942855835,,,,,,,,,,,
51,7379,,,,,1.5238118171691895,,,,,,,,,,,
51,51,2.8574049714911585,91.08239400640035,,,,,,,,,,,,,,
51,7383,,,,,,1.3435221910476685,,,,,,,,,,
52,7389,,,,,1.2445520162582397,,,,,,,,,,,
52,7399,,,,,1.3917005062103271,,,,,,,,,,,
52,7409,,,,,1.438314437866211,,,,,,,,,,,
52,7419,,,,,1.2640875577926636,,,,,,,,,,,
52,7429,,,,,1.385598063468933,,,,,,,,,,,
52,7439,,,,,1.187854290008545,,,,,,,,,,,
52,7449,,,,,1.2519804239273071,,,,,,,,,,,
52,7459,,,,,1.3602039813995361,,,,,,,,,,,
52,7469,,,,,1.281421422958374,,,,,,,,,,,
52,7479,,,,,1.434545636177063,,,,,,,,,,,
52,7489,,,,,1.3254989385604858,,,,,,,,,,,
52,7499,,,,,1.2826155424118042,,,,,,,,,,,
52,7509,,,,,1.1836382150650024,,,,,,,,,,,
52,7519,,,,,1.3411064147949219,,,,,,,,,,,
52,52,2.788612353395337,91.0915386096868,,,,,,,,,,,,,,
52,7525,,,,,,1.3351236581802368,,,,,,,,,,
53,7529,,,,,1.2956703901290894,,,,,,,,,,,
53,7539,,,,,1.4600056409835815,,,,,,,,,,,
53,7549,,,,,1.2950975894927979,,,,,,,,,,,
53,7559,,,,,1.2826398611068726,,,,,,,,,,,
53,7569,,,,,1.3738700151443481,,,,,,,,,,,
53,7579,,,,,1.2421774864196777,,,,,,,,,,,
53,7589,,,,,1.2903640270233154,,,,,,,,,,,
53,7599,,,,,1.146726131439209,,,,,,,,,,,
53,7609,,,,,1.3860032558441162,,,,,,,,,,,
53,7619,,,,,1.3478585481643677,,,,,,,,,,,
53,7629,,,,,1.2983731031417847,,,,,,,,,,,
53,7639,,,,,1.3784246444702148,,,,,,,,,,,
53,7649,,,,,1.3524274826049805,,,,,,,,,,,
53,7659,,,,,1.2781871557235718,,,,,,,,,,,
53,53,2.985442793195031,91.1008240084939,,,,,,,,,,,,,,
53,7667,,,,,,1.3276960849761963,,,,,,,,,,
54,7669,,,,,1.3213149309158325,,,,,,,,,,,
54,7679,,,,,1.3850334882736206,,,,,,,,,,,
54,7689,,,,,1.3631591796875,,,,,,,,,,,
54,7699,,,,,1.249563455581665,,,,,,,,,,,
54,7709,,,,,1.3336020708084106,,,,,,,,,,,
54,7719,,,,,1.2856875658035278,,,,,,,,,,,
54,7729,,,,,1.2290713787078857,,,,,,,,,,,
54,7739,,,,,1.2431591749191284,,,,,,,,,,,
54,7749,,,,,1.2692248821258545,,,,,,,,,,,
54,7759,,,,,1.2734125852584839,,,,,,,,,,,
54,7769,,,,,1.5054196119308472,,,,,,,,,,,
54,7779,,,,,1.2388217449188232,,,,,,,,,,,
54,7789,,,,,1.5305358171463013,,,,,,,,,,,
54,7799,,,,,1.4124029874801636,,,,,,,,,,,
54,7809,,,,,1.3641903400421143,,,,,,,,,,,
54,54,3.210518660178538,91.10996098918157,,,,,,,,,,,,,,
54,7809,,,,,,1.3233858346939087,,,,,,,,,,
55,7819,,,,,1.4001466035842896,,,,,,,,,,,
55,7829,,,,,1.3406375646591187,,,,,,,,,,,
55,7839,,,,,1.4496119022369385,,,,,,,,,,,
55,7849,,,,,1.327755093574524,,,,,,,,,,,
55,7859,,,,,1.267572045326233,,,,,,,,,,,
55,7869,,,,,1.347407341003418,,,,,,,,,,,
55,7879,,,,,1.4813148975372314,,,,,,,,,,,
55,7889,,,,,1.3293240070343018,,,,,,,,,,,
55,7899,,,,,1.3607866764068604,,,,,,,,,,,
55,7909,,,,,1.3151293992996216,,,,,,,,,,,
55,7919,,,,,1.2798664569854736,,,,,,,,,,,
55,7929,,,,,1.3196742534637451,,,,,,,,,,,
55,7939,,,,,1.2435293197631836,,,,,,,,,,,
55,7949,,,,,1.408246636390686,,,,,,,,,,,
55,55,3.025723334412133,91.11885158168576,,,,,,,,,,,,,,
55,7951,,,,,,1.3174687623977661,,,,,,,,,,
56,7959,,,,,1.4318926334381104,,,,,,,,,,,
56,7969,,,,,1.2238136529922485,,,,,,,,,,,
56,7979,,,,,1.367945909500122,,,,,,,,,,,
56,7989,,,,,1.4812703132629395,,,,,,,,,,,
56,7999,,,,,1.2945985794067383,,,,,,,,,,,
56,8009,,,,,1.2853600978851318,,,,,,,,,,,
56,8019,,,,,1.2571738958358765,,,,,,,,,,,
56,8029,,,,,1.3193713426589966,,,,,,,,,,,
56,8039,,,,,1.4794185161590576,,,,,,,,,,,
56,8049,,,,,1.2346243858337402,,,,,,,,,,,
56,8059,,,,,1.3131089210510254,,,,,,,,,,,
56,8069,,,,,1.2759950160980225,,,,,,,,,,,
56,8079,,,,,1.4330675601959229,,,,,,,,,,,
56,8089,,,,,1.414659857749939,,,,,,,,,,,
56,56,3.0884916938577796,91.12779879849897,,,,,,,,,,,,,,
56,8093,,,,,,1.3104530572891235,,,,,,,,,,
57,8099,,,,,1.4638264179229736,,,,,,,,,,,
57,8109,,,,,1.3220726251602173,,,,,,,,,,,
57,8119,,,,,1.2910234928131104,,,,,,,,,,,
57,8129,,,,,1.299325942993164,,,,,,,,,,,
