epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
354,50389,,,,,0.005298204720020294,,,,,,,,,,,
354,50399,,,,,0.00556640001013875,,,,,,,,,,,
354,50409,,,,,0.0044595617800951,,,,,,,,,,,
354,354,0.0958352721736072,93.86693561565659,,,,,,,,,,,,,,
354,50409,,,,,,0.005103013012558222,,,,,,,,,,
355,50419,,,,,0.005191364325582981,,,,,,,,,,,
355,50429,,,,,0.00417388416826725,,,,,,,,,,,
355,50439,,,,,0.005895559210330248,,,,,,,,,,,
355,50449,,,,,0.0051040248945355415,,,,,,,,,,,
355,50459,,,,,0.0043844543397426605,,,,,,,,,,,
355,50469,,,,,0.004882044158875942,,,,,,,,,,,
355,50479,,,,,0.0055715227499604225,,,,,,,,,,,
355,50489,,,,,0.00500043760985136,,,,,,,,,,,
355,50499,,,,,0.005618701688945293,,,,,,,,,,,
355,50509,,,,,0.00514315627515316,,,,,,,,,,,
355,50519,,,,,0.006591497920453548,,,,,,,,,,,
355,50529,,,,,0.005574306473135948,,,,,,,,,,,
355,50539,,,,,0.005472387652844191,,,,,,,,,,,
355,50549,,,,,0.004963402636349201,,,,,,,,,,,
355,355,0.10224109879808853,93.87515743878976,,,,,,,,,,,,,,
355,50551,,,,,,0.005120572634041309,,,,,,,,,,
356,50559,,,,,0.005234524607658386,,,,,,,,,,,
356,50569,,,,,0.00559080857783556,,,,,,,,,,,
356,50579,,,,,0.004920337814837694,,,,,,,,,,,
356,50589,,,,,0.005033599212765694,,,,,,,,,,,
356,50599,,,,,0.005391246639192104,,,,,,,,,,,
356,50609,,,,,0.004448837600648403,,,,,,,,,,,
356,50619,,,,,0.005763990804553032,,,,,,,,,,,
356,50629,,,,,0.0045548477210104465,,,,,,,,,,,
356,50639,,,,,0.005426257848739624,,,,,,,,,,,
356,50649,,,,,0.006706053391098976,,,,,,,,,,,
356,50659,,,,,0.005395656451582909,,,,,,,,,,,
356,50669,,,,,0.005873177200555801,,,,,,,,,,,
356,50679,,,,,0.004539862275123596,,,,,,,,,,,
356,50689,,,,,0.005140838213264942,,,,,,,,,,,
356,356,0.09639636726915958,93.88297643378536,,,,,,,,,,,,,,
356,50693,,,,,,0.005112985614687204,,,,,,,,,,
357,50699,,,,,0.004573347978293896,,,,,,,,,,,
357,50709,,,,,0.004700534977018833,,,,,,,,,,,
357,50719,,,,,0.004474826157093048,,,,,,,,,,,
357,50729,,,,,0.005302908830344677,,,,,,,,,,,
357,50739,,,,,0.004693879745900631,,,,,,,,,,,
357,50749,,,,,0.00516511918976903,,,,,,,,,,,
357,50759,,,,,0.004706400912255049,,,,,,,,,,,
357,50769,,,,,0.004987992811948061,,,,,,,,,,,
357,50779,,,,,0.004396133124828339,,,,,,,,,,,
357,50789,,,,,0.0044128065928816795,,,,,,,,,,,
357,50799,,,,,0.004849280696362257,,,,,,,,,,,
357,50809,,,,,0.004706668667495251,,,,,,,,,,,
357,50819,,,,,0.0050507960841059685,,,,,,,,,,,
357,50829,,,,,0.004968767054378986,,,,,,,,,,,
357,357,0.10066803591504382,93.89091094974846,,,,,,,,,,,,,,
357,50835,,,,,,0.005099772941321135,,,,,,,,,,
358,50839,,,,,0.004656731151044369,,,,,,,,,,,
358,50849,,,,,0.004647277761250734,,,,,,,,,,,
358,50859,,,,,0.0054776426404714584,,,,,,,,,,,
358,50869,,,,,0.004486380610615015,,,,,,,,,,,
358,50879,,,,,0.004979660268872976,,,,,,,,,,,
358,50889,,,,,0.005228986497968435,,,,,,,,,,,
358,50899,,,,,0.0047188508324325085,,,,,,,,,,,
358,50909,,,,,0.004529442638158798,,,,,,,,,,,
358,50919,,,,,0.005067436024546623,,,,,,,,,,,
358,50929,,,,,0.0050671761855483055,,,,,,,,,,,
358,50939,,,,,0.004703043028712273,,,,,,,,,,,
358,50949,,,,,0.005549139343202114,,,,,,,,,,,
358,50959,,,,,0.005897652357816696,,,,,,,,,,,
358,50969,,,,,0.004399141296744347,,,,,,,,,,,
358,358,0.09749198472260226,93.8990870358177,,,,,,,,,,,,,,
358,50977,,,,,,0.005058413837105036,,,,,,,,,,
359,50979,,,,,0.0052387528121471405,,,,,,,,,,,
359,50989,,,,,0.0057071419432759285,,,,,,,,,,,
359,50999,,,,,0.004497229121625423,,,,,,,,,,,
359,51009,,,,,0.005289274267852306,,,,,,,,,,,
359,51019,,,,,0.005761900916695595,,,,,,,,,,,
359,51029,,,,,0.004369251895695925,,,,,,,,,,,
359,51039,,,,,0.005011044908314943,,,,,,,,,,,
359,51049,,,,,0.004859894048422575,,,,,,,,,,,
359,51059,,,,,0.007190145552158356,,,,,,,,,,,
359,51069,,,,,0.0048645976930856705,,,,,,,,,,,
359,51079,,,,,0.00565775390714407,,,,,,,,,,,
359,51089,,,,,0.0050665223971009254,,,,,,,,,,,
359,51099,,,,,0.005098940338939428,,,,,,,,,,,
359,51109,,,,,0.004887848626822233,,,,,,,,,,,
359,51119,,,,,0.00535894650965929,,,,,,,,,,,
359,359,,,0.9953245520591736,0.19504418969154358,,,0.003674229164756333,0.6988047361373901,,0.8943002820014954,,0.11262568831443787,,0.018234710678296656,,0.2435869574546814
359,51119,,,,,,,,,0.8943002820014954,,0.11262568831443787,,0.01823471114039421,,0.2435869574546814,
359,359,0.10675077329654512,93.90646905461446,,,,,,,,,,,,,,
359,51119,,,,,,0.004995580762624741,,,,,,,,,,
360,51129,,,,,0.0054390206933021545,,,,,,,,,,,
360,51139,,,,,0.0062036290764808655,,,,,,,,,,,
360,51149,,,,,0.004033038392663002,,,,,,,,,,,
360,51159,,,,,0.004733043722808361,,,,,,,,,,,
360,51169,,,,,0.00531567120924592,,,,,,,,,,,
360,51179,,,,,0.00447809649631381,,,,,,,,,,,
360,51189,,,,,0.005105035379528999,,,,,,,,,,,
360,51199,,,,,0.005292588844895363,,,,,,,,,,,
360,51209,,,,,0.004935729783028364,,,,,,,,,,,
360,51219,,,,,0.005651586223393679,,,,,,,,,,,
360,51229,,,,,0.0043123322539031506,,,,,,,,,,,
360,51239,,,,,0.005345501471310854,,,,,,,,,,,
360,51249,,,,,0.004520617425441742,,,,,,,,,,,
360,51259,,,,,0.005064976401627064,,,,,,,,,,,
360,360,0.09623798931838735,93.91407460706301,,,,,,,,,,,,,,
360,51261,,,,,,0.00501220440492034,,,,,,,,,,
361,51269,,,,,0.004299492575228214,,,,,,,,,,,
361,51279,,,,,0.005080332048237324,,,,,,,,,,,
361,51289,,,,,0.003808295354247093,,,,,,,,,,,
361,51299,,,,,0.004383709281682968,,,,,,,,,,,
361,51309,,,,,0.004863427486270666,,,,,,,,,,,
361,51319,,,,,0.004931497387588024,,,,,,,,,,,
361,51329,,,,,0.005782635882496834,,,,,,,,,,,
361,51339,,,,,0.004890407435595989,,,,,,,,,,,
361,51349,,,,,0.00439950916916132,,,,,,,,,,,
361,51359,,,,,0.005386091768741608,,,,,,,,,,,
361,51369,,,,,0.005905809812247753,,,,,,,,,,,
361,51379,,,,,0.004728211089968681,,,,,,,,,,,
361,51389,,,,,0.005562098231166601,,,,,,,,,,,
361,51399,,,,,0.005187729373574257,,,,,,,,,,,
361,361,0.09771804948069507,93.9221597799377,,,,,,,,,,,,,,
361,51403,,,,,,0.005018206778913736,,,,,,,,,,
362,51409,,,,,0.005255110561847687,,,,,,,,,,,
362,51419,,,,,0.004610039293766022,,,,,,,,,,,
362,51429,,,,,0.00622610654681921,,,,,,,,,,,
362,51439,,,,,0.00523162679746747,,,,,,,,,,,
362,51449,,,,,0.005334488116204739,,,,,,,,,,,
362,51459,,,,,0.004557054955512285,,,,,,,,,,,
362,51469,,,,,0.00528930127620697,,,,,,,,,,,
362,51479,,,,,0.005185162648558617,,,,,,,,,,,
362,51489,,,,,0.005184432025998831,,,,,,,,,,,
362,51499,,,,,0.004212070256471634,,,,,,,,,,,
362,51509,,,,,0.005031608045101166,,,,,,,,,,,
362,51519,,,,,0.005140805616974831,,,,,,,,,,,
362,51529,,,,,0.0052758390083909035,,,,,,,,,,,
362,51539,,,,,0.004395298659801483,,,,,,,,,,,
362,362,0.09916111173917475,93.9298638107558,,,,,,,,,,,,,,
362,51545,,,,,,0.004980957601219416,,,,,,,,,,
363,51549,,,,,0.004055124707520008,,,,,,,,,,,
363,51559,,,,,0.004156860522925854,,,,,,,,,,,
363,51569,,,,,0.004092180170118809,,,,,,,,,,,
363,51579,,,,,0.005117188207805157,,,,,,,,,,,
363,51589,,,,,0.005603456869721413,,,,,,,,,,,
363,51599,,,,,0.00582377053797245,,,,,,,,,,,
363,51609,,,,,0.005004286766052246,,,,,,,,,,,
363,51619,,,,,0.005203604232519865,,,,,,,,,,,
363,51629,,,,,0.004813702777028084,,,,,,,,,,,
363,51639,,,,,0.005104933865368366,,,,,,,,,,,
363,51649,,,,,0.004085118882358074,,,,,,,,,,,
363,51659,,,,,0.005101202521473169,,,,,,,,,,,
363,51669,,,,,0.005366219207644463,,,,,,,,,,,
363,51679,,,,,0.005058944225311279,,,,,,,,,,,
363,363,0.08869959988630581,93.93792869499228,,,,,,,,,,,,,,
363,51687,,,,,,0.004949995782226324,,,,,,,,,,
364,51689,,,,,0.0044429125264286995,,,,,,,,,,,
364,51699,,,,,0.004683159291744232,,,,,,,,,,,
364,51709,,,,,0.004956028424203396,,,,,,,,,,,
364,51719,,,,,0.004186362959444523,,,,,,,,,,,
364,51729,,,,,0.005329012870788574,,,,,,,,,,,
364,51739,,,,,0.004855604842305183,,,,,,,,,,,
364,51749,,,,,0.004780623596161604,,,,,,,,,,,
364,51759,,,,,0.005262168124318123,,,,,,,,,,,
364,51769,,,,,0.006483370903879404,,,,,,,,,,,
364,51779,,,,,0.004632416181266308,,,,,,,,,,,
364,51789,,,,,0.005156817380338907,,,,,,,,,,,
364,51799,,,,,0.005877533927559853,,,,,,,,,,,
364,51809,,,,,0.004180304706096649,,,,,,,,,,,
364,51819,,,,,0.004719410091638565,,,,,,,,,,,
364,51829,,,,,0.004235368221998215,,,,,,,,,,,
364,364,0.09374624549024085,93.94546865598839,,,,,,,,,,,,,,
364,51829,,,,,,0.00494601484388113,,,,,,,,,,
365,51839,,,,,0.004711061716079712,,,,,,,,,,,
365,51849,,,,,0.004676332697272301,,,,,,,,,,,
365,51859,,,,,0.004497872665524483,,,,,,,,,,,
365,51869,,,,,0.005596679635345936,,,,,,,,,,,
365,51879,,,,,0.004919786471873522,,,,,,,,,,,
365,51889,,,,,0.004598973784595728,,,,,,,,,,,
365,51899,,,,,0.0051620835438370705,,,,,,,,,,,
365,51909,,,,,0.005195210222154856,,,,,,,,,,,
365,51919,,,,,0.0051271505653858185,,,,,,,,,,,
365,51929,,,,,0.004747907631099224,,,,,,,,,,,
365,51939,,,,,0.004185877274721861,,,,,,,,,,,
365,51949,,,,,0.005020932760089636,,,,,,,,,,,
365,51959,,,,,0.004804462660104036,,,,,,,,,,,
365,51969,,,,,0.004906438756734133,,,,,,,,,,,
365,365,0.09849626764084975,93.9533398530957,,,,,,,,,,,,,,
365,51971,,,,,,0.004934989847242832,,,,,,,,,,
366,51979,,,,,0.004110845737159252,,,,,,,,,,,
366,51989,,,,,0.0043717119842767715,,,,,,,,,,,
366,51999,,,,,0.005011425353586674,,,,,,,,,,,
366,52009,,,,,0.0054895831272006035,,,,,,,,,,,
366,52019,,,,,0.004204428289085627,,,,,,,,,,,
366,52029,,,,,0.0050658597610890865,,,,,,,,,,,
366,52039,,,,,0.005114688538014889,,,,,,,,,,,
366,52049,,,,,0.004339687526226044,,,,,,,,,,,
366,52059,,,,,0.004077568184584379,,,,,,,,,,,
366,52069,,,,,0.004932175390422344,,,,,,,,,,,
366,52079,,,,,0.005051309242844582,,,,,,,,,,,
366,52089,,,,,0.003840483259409666,,,,,,,,,,,
366,52099,,,,,0.00553232803940773,,,,,,,,,,,
366,52109,,,,,0.005954283755272627,,,,,,,,,,,
366,366,0.0934191630379976,93.9613616784063,,,,,,,,,,,,,,
366,52113,,,,,,0.004922077059745789,,,,,,,,,,
367,52119,,,,,0.004492805339396,,,,,,,,,,,
367,52129,,,,,0.004848298616707325,,,,,,,,,,,
367,52139,,,,,0.005158592946827412,,,,,,,,,,,
367,52149,,,,,0.005310651380568743,,,,,,,,,,,
367,52159,,,,,0.004321906249970198,,,,,,,,,,,
367,52169,,,,,0.004727355670183897,,,,,,,,,,,
367,52179,,,,,0.004907270427793264,,,,,,,,,,,
367,52189,,,,,0.00432200450450182,,,,,,,,,,,
367,52199,,,,,0.0040105655789375305,,,,,,,,,,,
367,52209,,,,,0.004545006901025772,,,,,,,,,,,
367,52219,,,,,0.0047471048310399055,,,,,,,,,,,
367,52229,,,,,0.004902712069451809,,,,,,,,,,,
367,52239,,,,,0.004570693708956242,,,,,,,,,,,
367,52249,,,,,0.004706559237092733,,,,,,,,,,,
367,367,0.09697938083804465,93.96963964742979,,,,,,,,,,,,,,
367,52255,,,,,,0.004915543366223574,,,,,,,,,,
368,52259,,,,,0.00503642950206995,,,,,,,,,,,
368,52269,,,,,0.006632134318351746,,,,,,,,,,,
368,52279,,,,,0.004632503725588322,,,,,,,,,,,
368,52289,,,,,0.00475098192691803,,,,,,,,,,,
368,52299,,,,,0.004306315910071135,,,,,,,,,,,
368,52309,,,,,0.004525515250861645,,,,,,,,,,,
368,52319,,,,,0.004753043409436941,,,,,,,,,,,
368,52329,,,,,0.004250810015946627,,,,,,,,,,,
368,52339,,,,,0.004063819069415331,,,,,,,,,,,
368,52349,,,,,0.00439714128151536,,,,,,,,,,,
368,52359,,,,,0.004831843543797731,,,,,,,,,,,
368,52369,,,,,0.004985665436834097,,,,,,,,,,,
368,52379,,,,,0.00466227438300848,,,,,,,,,,,
368,52389,,,,,0.004917704034596682,,,,,,,,,,,
368,368,0.08834000078971448,93.97667330322781,,,,,,,,,,,,,,
368,52397,,,,,,0.004864189773797989,,,,,,,,,,
369,52399,,,,,0.0047972602769732475,,,,,,,,,,,
369,52409,,,,,0.004228646866977215,,,,,,,,,,,
369,52419,,,,,0.0051879603415727615,,,,,,,,,,,
369,52429,,,,,0.003955466207116842,,,,,,,,,,,
369,52439,,,,,0.004583023488521576,,,,,,,,,,,
369,52449,,,,,0.005571601912379265,,,,,,,,,,,
369,52459,,,,,0.005056526977568865,,,,,,,,,,,
369,52469,,,,,0.005838449113070965,,,,,,,,,,,
369,52479,,,,,0.0050065238028764725,,,,,,,,,,,
369,52489,,,,,0.005432415753602982,,,,,,,,,,,
369,52499,,,,,0.00462376419454813,,,,,,,,,,,
369,52509,,,,,0.0048555126413702965,,,,,,,,,,,
369,52519,,,,,0.0046779075637459755,,,,,,,,,,,
369,52529,,,,,0.004695806186646223,,,,,,,,,,,
369,52539,,,,,0.005897825118154287,,,,,,,,,,,
369,369,,,0.9955816268920898,0.1792076826095581,,,0.0034688658696156414,0.7108054757118225,,0.8935062885284424,,0.11215183883905411,,0.018638617272384236,,0.2458273023366928
369,52539,,,,,,,,,0.8935062885284424,,0.11215183883905411,,0.018638616427779198,,0.2458273023366928,
369,369,0.09223638696449088,93.98438212346292,,,,,,,,,,,,,,
369,52539,,,,,,0.004852070938795805,,,,,,,,,,
370,52549,,,,,0.006471604108810425,,,,,,,,,,,
370,52559,,,,,0.004819294437766075,,,,,,,,,,,
370,52569,,,,,0.00437955604866147,,,,,,,,,,,
370,52579,,,,,0.005396078806370497,,,,,,,,,,,
370,52589,,,,,0.004769904538989067,,,,,,,,,,,
370,52599,,,,,0.003733202815055847,,,,,,,,,,,
370,52609,,,,,0.005051791667938232,,,,,,,,,,,
370,52619,,,,,0.0047123972326517105,,,,,,,,,,,
370,52629,,,,,0.0053548747673630714,,,,,,,,,,,
370,52639,,,,,0.004617289640009403,,,,,,,,,,,
370,52649,,,,,0.004750634543597698,,,,,,,,,,,
370,52659,,,,,0.005104797892272472,,,,,,,,,,,
370,52669,,,,,0.0050500682555139065,,,,,,,,,,,
370,52679,,,,,0.005001008976250887,,,,,,,,,,,
370,370,0.10027394526750982,93.9922750018912,,,,,,,,,,,,,,
370,52681,,,,,,0.004834416788071394,,,,,,,,,,
371,52689,,,,,0.004487062804400921,,,,,,,,,,,
371,52699,,,,,0.00616675429046154,,,,,,,,,,,
371,52709,,,,,0.004593558609485626,,,,,,,,,,,
371,52719,,,,,0.004527220968157053,,,,,,,,,,,
371,52729,,,,,0.004580399952828884,,,,,,,,,,,
371,52739,,,,,0.005339548923075199,,,,,,,,,,,
371,52749,,,,,0.004556883126497269,,,,,,,,,,,
371,52759,,,,,0.004585164599120617,,,,,,,,,,,
371,52769,,,,,0.0049338866956532,,,,,,,,,,,
371,52779,,,,,0.005294952541589737,,,,,,,,,,,
371,52789,,,,,0.004729003645479679,,,,,,,,,,,
371,52799,,,,,0.004496073350310326,,,,,,,,,,,
371,52809,,,,,0.004406367894262075,,,,,,,,,,,
371,52819,,,,,0.00421523954719305,,,,,,,,,,,
371,371,0.09964947448286961,94.00048179632235,,,,,,,,,,,,,,
371,52823,,,,,,0.004841522313654423,,,,,,,,,,
372,52829,,,,,0.0045288498513400555,,,,,,,,,,,
372,52839,,,,,0.0043637799099087715,,,,,,,,,,,
372,52849,,,,,0.004296809434890747,,,,,,,,,,,
372,52859,,,,,0.004541617818176746,,,,,,,,,,,
372,52869,,,,,0.004950953647494316,,,,,,,,,,,
372,52879,,,,,0.005301428027451038,,,,,,,,,,,
372,52889,,,,,0.005093976855278015,,,,,,,,,,,
372,52899,,,,,0.004822196904569864,,,,,,,,,,,
372,52909,,,,,0.0049494062550365925,,,,,,,,,,,
372,52919,,,,,0.005125034134835005,,,,,,,,,,,
372,52929,,,,,0.005216600373387337,,,,,,,,,,,
372,52939,,,,,0.004898596089333296,,,,,,,,,,,
372,52949,,,,,0.004898888058960438,,,,,,,,,,,
372,52959,,,,,0.004984064027667046,,,,,,,,,,,
372,372,0.10241021366545645,94.00793277758885,,,,,,,,,,,,,,
372,52965,,,,,,0.004818016197532415,,,,,,,,,,
373,52969,,,,,0.005073193926364183,,,,,,,,,,,
373,52979,,,,,0.004157981835305691,,,,,,,,,,,
373,52989,,,,,0.004113136790692806,,,,,,,,,,,
373,52999,,,,,0.004686652682721615,,,,,,,,,,,
373,53009,,,,,0.004712131805717945,,,,,,,,,,,
373,53019,,,,,0.005452137440443039,,,,,,,,,,,
373,53029,,,,,0.004418803844600916,,,,,,,,,,,
373,53039,,,,,0.004673484247177839,,,,,,,,,,,
373,53049,,,,,0.0052332389168441296,,,,,,,,,,,
373,53059,,,,,0.005537484772503376,,,,,,,,,,,
373,53069,,,,,0.00472702831029892,,,,,,,,,,,
373,53079,,,,,0.004723197780549526,,,,,,,,,,,
373,53089,,,,,0.004623686894774437,,,,,,,,,,,
373,53099,,,,,0.00549399945884943,,,,,,,,,,,
373,373,0.09964699957537886,94.01549558457634,,,,,,,,,,,,,,
373,53107,,,,,,0.00475001847371459,,,,,,,,,,
374,53109,,,,,0.004801944829523563,,,,,,,,,,,
374,53119,,,,,0.004123195540159941,,,,,,,,,,,
374,53129,,,,,0.005258758552372456,,,,,,,,,,,
374,53139,,,,,0.004782096482813358,,,,,,,,,,,
374,53149,,,,,0.004682497121393681,,,,,,,,,,,
374,53159,,,,,0.004351867362856865,,,,,,,,,,,
374,53169,,,,,0.004216953180730343,,,,,,,,,,,
374,53179,,,,,0.00486307218670845,,,,,,,,,,,
374,53189,,,,,0.0052698105573654175,,,,,,,,,,,
374,53199,,,,,0.004622931592166424,,,,,,,,,,,
374,53209,,,,,0.004918978083878756,,,,,,,,,,,
374,53219,,,,,0.004460081923753023,,,,,,,,,,,
374,53229,,,,,0.005016171373426914,,,,,,,,,,,
374,53239,,,,,0.0046964543871581554,,,,,,,,,,,
374,53249,,,,,0.005865561775863171,,,,,,,,,,,
374,374,0.10254240249052624,94.02334014666803,,,,,,,,,,,,,,
374,53249,,,,,,0.0048133316449820995,,,,,,,,,,
375,53259,,,,,0.003965243697166443,,,,,,,,,,,
375,53269,,,,,0.004043928813189268,,,,,,,,,,,
375,53279,,,,,0.004607145208865404,,,,,,,,,,,
375,53289,,,,,0.004122885409742594,,,,,,,,,,,
375,53299,,,,,0.005074762739241123,,,,,,,,,,,
375,53309,,,,,0.004749801941215992,,,,,,,,,,,
375,53319,,,,,0.006370466202497482,,,,,,,,,,,
375,53329,,,,,0.004778206814080477,,,,,,,,,,,
375,53339,,,,,0.004180969670414925,,,,,,,,,,,
375,53349,,,,,0.004559754393994808,,,,,,,,,,,
375,53359,,,,,0.004709105938673019,,,,,,,,,,,
375,53369,,,,,0.004228937439620495,,,,,,,,,,,
375,53379,,,,,0.004291501361876726,,,,,,,,,,,
375,53389,,,,,0.0052331616170704365,,,,,,,,,,,
375,375,0.0881074983780903,94.0308016748189,,,,,,,,,,,,,,
375,53391,,,,,,0.004798192996531725,,,,,,,,,,
376,53399,,,,,0.004195540212094784,,,,,,,,,,,
376,53409,,,,,0.005394631065428257,,,,,,,,,,,
376,53419,,,,,0.005155670922249556,,,,,,,,,,,
376,53429,,,,,0.0048235515132546425,,,,,,,,,,,
376,53439,,,,,0.005444662645459175,,,,,,,,,,,
376,53449,,,,,0.004399536177515984,,,,,,,,,,,
376,53459,,,,,0.006737307645380497,,,,,,,,,,,
376,53469,,,,,0.004324806854128838,,,,,,,,,,,
376,53479,,,,,0.0046867686323821545,,,,,,,,,,,
376,53489,,,,,0.004971976391971111,,,,,,,,,,,
376,53499,,,,,0.004336918704211712,,,,,,,,,,,
376,53509,,,,,0.004642626270651817,,,,,,,,,,,
376,53519,,,,,0.004597361199557781,,,,,,,,,,,
376,53529,,,,,0.004712972324341536,,,,,,,,,,,
376,376,0.11348957272036854,94.03949753016964,,,,,,,,,,,,,,
376,53533,,,,,,0.004819592926651239,,,,,,,,,,
377,53539,,,,,0.004447363317012787,,,,,,,,,,,
377,53549,,,,,0.005182219203561544,,,,,,,,,,,
377,53559,,,,,0.003826164174824953,,,,,,,,,,,
377,53569,,,,,0.004156331531703472,,,,,,,,,,,
377,53579,,,,,0.005050769075751305,,,,,,,,,,,
377,53589,,,,,0.004540413152426481,,,,,,,,,,,
377,53599,,,,,0.005506151355803013,,,,,,,,,,,
377,53609,,,,,0.005241452716290951,,,,,,,,,,,
377,53619,,,,,0.005040244199335575,,,,,,,,,,,
377,53629,,,,,0.005272736772894859,,,,,,,,,,,
377,53639,,,,,0.004195738583803177,,,,,,,,,,,
377,53649,,,,,0.0052190739661455154,,,,,,,,,,,
377,53659,,,,,0.004243882838636637,,,,,,,,,,,
377,53669,,,,,0.00518003199249506,,,,,,,,,,,
377,377,0.09405667666200027,94.0467587053779,,,,,,,,,,,,,,
377,53675,,,,,,0.004732309374958277,,,,,,,,,,
378,53679,,,,,0.004278019070625305,,,,,,,,,,,
378,53689,,,,,0.003984292037785053,,,,,,,,,,,
378,53699,,,,,0.004097525030374527,,,,,,,,,,,
378,53709,,,,,0.0045286184176802635,,,,,,,,,,,
378,53719,,,,,0.004920048639178276,,,,,,,,,,,
378,53729,,,,,0.005711550824344158,,,,,,,,,,,
378,53739,,,,,0.004700223915278912,,,,,,,,,,,
378,53749,,,,,0.004407145548611879,,,,,,,,,,,
378,53759,,,,,0.004011910874396563,,,,,,,,,,,
378,53769,,,,,0.00547269219532609,,,,,,,,,,,
378,53779,,,,,0.005521183367818594,,,,,,,,,,,
378,53789,,,,,0.004883364774286747,,,,,,,,,,,
378,53799,,,,,0.004300717264413834,,,,,,,,,,,
378,53809,,,,,0.004067510832101107,,,,,,,,,,,
378,378,0.09812858494757265,94.05456884228414,,,,,,,,,,,,,,
378,53817,,,,,,0.004717308096587658,,,,,,,,,,
379,53819,,,,,0.004731413442641497,,,,,,,,,,,
379,53829,,,,,0.004383390303701162,,,,,,,,,,,
379,53839,,,,,0.00460321269929409,,,,,,,,,,,
379,53849,,,,,0.0045863548293709755,,,,,,,,,,,
379,53859,,,,,0.004535411484539509,,,,,,,,,,,
379,53869,,,,,0.004739338997751474,,,,,,,,,,,
379,53879,,,,,0.0046360366977751255,,,,,,,,,,,
379,53889,,,,,0.00562973041087389,,,,,,,,,,,
379,53899,,,,,0.004978367127478123,,,,,,,,,,,
379,53909,,,,,0.004051958676427603,,,,,,,,,,,
379,53919,,,,,0.005228093825280666,,,,,,,,,,,
379,53929,,,,,0.004224450793117285,,,,,,,,,,,
379,53939,,,,,0.004851736593991518,,,,,,,,,,,
379,53949,,,,,0.004952836781740189,,,,,,,,,,,
379,53959,,,,,0.005324695724993944,,,,,,,,,,,
379,379,,,0.9958341717720032,0.18370181322097778,,,0.0033457618011036275,0.7150557041168213,,0.8936560153961182,,0.11237949877977371,,0.018778297703295033,,0.252480685710907
379,53959,,,,,,,,,0.8936560153961182,,0.11237949877977371,,0.018778298050165176,,0.252480685710907,
379,379,0.09210281037319892,94.0620731719551,,,,,,,,,,,,,,
379,53959,,,,,,0.004657891113311052,,,,,,,,,,
380,53969,,,,,0.005146268289536238,,,,,,,,,,,
380,53979,,,,,0.003890490159392357,,,,,,,,,,,
380,53989,,,,,0.004774077329784632,,,,,,,,,,,
380,53999,,,,,0.00509815476834774,,,,,,,,,,,
380,54009,,,,,0.00446526100859046,,,,,,,,,,,
380,54019,,,,,0.004619578830897808,,,,,,,,,,,
380,54029,,,,,0.005136511288583279,,,,,,,,,,,
380,54039,,,,,0.004566780757158995,,,,,,,,,,,
380,54049,,,,,0.004695651587098837,,,,,,,,,,,
380,54059,,,,,0.004876959137618542,,,,,,,,,,,
380,54069,,,,,0.004864576272666454,,,,,,,,,,,
380,54079,,,,,0.004831300117075443,,,,,,,,,,,
380,54089,,,,,0.004553461447358131,,,,,,,,,,,
380,54099,,,,,0.005045801866799593,,,,,,,,,,,
380,380,0.10010550727544386,94.06974120612557,,,,,,,,,,,,,,
380,54101,,,,,,0.004681298974901438,,,,,,,,,,
381,54109,,,,,0.004705849103629589,,,,,,,,,,,
381,54119,,,,,0.004643913824111223,,,,,,,,,,,
381,54129,,,,,0.004456160590052605,,,,,,,,,,,
381,54139,,,,,0.005577717442065477,,,,,,,,,,,
381,54149,,,,,0.004563274327665567,,,,,,,,,,,
381,54159,,,,,0.004476164933294058,,,,,,,,,,,
381,54169,,,,,0.0041991304606199265,,,,,,,,,,,
381,54179,,,,,0.0047835796140134335,,,,,,,,,,,
381,54189,,,,,0.004747489467263222,,,,,,,,,,,
381,54199,,,,,0.004815464839339256,,,,,,,,,,,
381,54209,,,,,0.0041150059551000595,,,,,,,,,,,
381,54219,,,,,0.00420186435803771,,,,,,,,,,,
381,54229,,,,,0.00420929491519928,,,,,,,,,,,
381,54239,,,,,0.00409075990319252,,,,,,,,,,,
381,381,0.10654858618921902,94.07739850474202,,,,,,,,,,,,,,
381,54243,,,,,,0.004697325173765421,,,,,,,,,,
382,54249,,,,,0.0038826146628707647,,,,,,,,,,,
382,54259,,,,,0.004469633102416992,,,,,,,,,,,
382,54269,,,,,0.00450211251154542,,,,,,,,,,,
382,54279,,,,,0.004538913257420063,,,,,,,,,,,
382,54289,,,,,0.004007985349744558,,,,,,,,,,,
382,54299,,,,,0.004066415596753359,,,,,,,,,,,
382,54309,,,,,0.005195864476263523,,,,,,,,,,,
382,54319,,,,,0.004077573772519827,,,,,,,,,,,
382,54329,,,,,0.0047880373895168304,,,,,,,,,,,
382,54339,,,,,0.005330184940248728,,,,,,,,,,,
382,54349,,,,,0.005394957028329372,,,,,,,,,,,
382,54359,,,,,0.0042857336811721325,,,,,,,,,,,
382,54369,,,,,0.005536824464797974,,,,,,,,,,,
382,54379,,,,,0.004206368699669838,,,,,,,,,,,
