epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
433,50319,,,0.000861740147229284,,,,,,
433,50329,,,0.0004470131825655699,,,,,,
433,50339,,,0.0009879905264824629,,,,,,
433,50343,0.999970555305481,0.977161705493927,,0.0012391305062919855,0.9975441098213196,,,,
434,50349,,,0.000774969405028969,,,,,,
434,50359,,,0.0015791471814736724,,,,,,
434,50369,,,0.0017120199045166373,,,,,,
434,50379,,,0.001012706896290183,,,,,,
434,50389,,,0.0005033302586525679,,,,,,
434,50399,,,0.0006248112767934799,,,,,,
434,50409,,,0.0008167852065525949,,,,,,
434,50419,,,0.0007066860562190413,,,,,,
434,50429,,,0.00043774451478384435,,,,,,
434,50439,,,0.00099172571208328,,,,,,
434,50449,,,0.0008409536676481366,,,,,,
434,50459,,,0.0014215483097359538,,,,,,
434,50459,0.9999914765357971,0.9857025742530823,,0.0008269038517028093,0.9989637732505798,,,,
435,50469,,,0.00026037709903903306,,,,,,
435,50479,,,0.0006280451780185103,,,,,,
435,50489,,,0.000571963784750551,,,,,,
435,50499,,,0.0013690824853256345,,,,,,
435,50509,,,0.0013333726674318314,,,,,,
435,50519,,,0.0005587351624853909,,,,,,
435,50529,,,0.00061377341626212,,,,,,
435,50539,,,0.0008543290896341205,,,,,,
435,50549,,,0.0005684909992851317,,,,,,
435,50559,,,0.0005481530679389834,,,,,,
435,50569,,,0.00045559057616628706,,,,,,
435,50575,0.9999895691871643,0.9859045743942261,,0.0008121653227135539,0.9985188841819763,,,,
436,50579,,,0.0008178196148946881,,,,,,
436,50589,,,0.0014444272965192795,,,,,,
436,50599,,,0.00043651266605593264,,,,,,
436,50609,,,0.000308939372189343,,,,,,
436,50619,,,0.0007189819007180631,,,,,,
436,50629,,,0.0005938971298746765,,,,,,
436,50639,,,0.0005638115108013153,,,,,,
436,50649,,,0.0006371316267177463,,,,,,
436,50659,,,0.0005964655429124832,,,,,,
436,50669,,,0.000402095407480374,,,,,,
436,50679,,,0.0005812483723275363,,,,,,
436,50689,,,0.0008518328540958464,,,,,,
436,50691,0.9999929070472717,0.9885810017585754,,0.0007380210445262492,0.9986129999160767,,,,
437,50699,,,0.0007538017234764993,,,,,,
437,50709,,,0.0012506161583587527,,,,,,
437,50719,,,0.00044045192771591246,,,,,,
437,50729,,,0.0007427490199916065,,,,,,
437,50739,,,0.0008196386625058949,,,,,,
437,50749,,,0.00046803467557765543,,,,,,
437,50759,,,0.0009483316098339856,,,,,,
437,50769,,,0.0013986318372189999,,,,,,
437,50779,,,0.0008541743154637516,,,,,,
437,50789,,,0.0007254264783114195,,,,,,
437,50799,,,0.0007083164528012276,,,,,,
437,50807,0.9999861717224121,0.9835208654403687,,0.0009381934651173651,0.9978660345077515,,,,
438,50809,,,0.0005211765528656542,,,,,,
438,50819,,,0.0017532658530399203,,,,,,
438,50829,,,0.0030276235193014145,,,,,,
438,50839,,,0.0020233814138919115,,,,,,
438,50849,,,0.0006428182823583484,,,,,,
438,50859,,,0.0009072930552065372,,,,,,
438,50869,,,0.0007715746178291738,,,,,,
438,50879,,,0.001780901220627129,,,,,,
438,50889,,,0.0011919168755412102,,,,,,
438,50899,,,0.0006995318690314889,,,,,,
438,50909,,,0.0010814968263730407,,,,,,
438,50919,,,0.0012320190435275435,,,,,,
438,50923,0.999965488910675,0.9804896116256714,,0.0012288724537938833,0.9977720379829407,,,,
439,50929,,,0.00036225313670001924,,,,,,
439,50939,,,0.0004885565140284598,,,,,,
439,50949,,,0.0012341649271547794,,,,,,
439,50959,,,0.0006393068470060825,,,,,,
439,50969,,,0.0005550573114305735,,,,,,
439,50979,,,0.00300889671780169,,,,,,
439,50989,,,0.001044811331667006,,,,,,
439,50999,,,0.0005924446741119027,,,,,,
439,51009,,,0.0005226133507676423,,,,,,
439,51019,,,0.0018996649887412786,,,,,,
439,51029,,,0.0003318007802590728,,,,,,
439,51039,,,0.0014297593152150512,,,,,,
439,51039,,,,,,0.8440160751342773,0.27626246213912964,0.08645882457494736,0.2876591086387634
439,51039,0.9999898076057434,0.9876327514648438,,0.000927901070099324,0.9987283945083618,,,,
440,51049,,,0.0006504465127363801,,,,,,
440,51059,,,0.0005636963760480285,,,,,,
440,51069,,,0.0016687416937202215,,,,,,
440,51079,,,0.0010061785578727722,,,,,,
440,51089,,,0.0007171124452725053,,,,,,
440,51099,,,0.0008833497995510697,,,,,,
440,51109,,,0.00044901773799210787,,,,,,
440,51119,,,0.0006020042928867042,,,,,,
440,51129,,,0.0014374132733792067,,,,,,
440,51139,,,0.000759944086894393,,,,,,
440,51149,,,0.001123615656979382,,,,,,
440,51155,0.9999783635139465,0.9815391898155212,,0.0009488234063610435,0.9982863068580627,,,,
441,51159,,,0.0004926060792058706,,,,,,
441,51169,,,0.005371499340981245,,,,,,
441,51179,,,0.0023531396873295307,,,,,,
441,51189,,,0.0006509165395982563,,,,,,
441,51199,,,0.0012508557410910726,,,,,,
441,51209,,,0.0005929686594754457,,,,,,
441,51219,,,0.0009449090575799346,,,,,,
441,51229,,,0.0015364049468189478,,,,,,
441,51239,,,0.0009292110917158425,,,,,,
441,51249,,,0.0007230908959172666,,,,,,
441,51259,,,0.0009860548889264464,,,,,,
441,51269,,,0.0009887863416224718,,,,,,
441,51271,0.9999468326568604,0.97369384765625,,0.001178281381726265,0.993993878364563,,,,
442,51279,,,0.0006694336771033704,,,,,,
442,51289,,,0.0010405099019408226,,,,,,
442,51299,,,0.0005138188134878874,,,,,,
442,51309,,,0.00038381945341825485,,,,,,
442,51319,,,0.0007969491998665035,,,,,,
442,51329,,,0.0003945763746742159,,,,,,
442,51339,,,0.0007188507006503642,,,,,,
442,51349,,,0.0007263731677085161,,,,,,
442,51359,,,0.0005150538054294884,,,,,,
442,51369,,,0.0002961487334687263,,,,,,
442,51379,,,0.0007064408273436129,,,,,,
442,51387,0.9999929070472717,0.9878267645835876,,0.0007578561780974269,0.9987102746963501,,,,
443,51389,,,0.000269562762696296,,,,,,
443,51399,,,0.00038498645881190896,,,,,,
443,51409,,,0.00044740189332515,,,,,,
443,51419,,,0.0004696979885920882,,,,,,
443,51429,,,0.0005168851348571479,,,,,,
443,51439,,,0.000595468794927001,,,,,,
443,51449,,,0.00044728192733600736,,,,,,
443,51459,,,0.0005869533633813262,,,,,,
443,51469,,,0.000373297487385571,,,,,,
443,51479,,,0.000977436313405633,,,,,,
443,51489,,,0.0006073209806345403,,,,,,
443,51499,,,0.000834802514873445,,,,,,
443,51503,0.9999916553497314,0.9878252744674683,,0.0007466762908734381,0.9990299940109253,,,,
444,51509,,,0.0006197089096531272,,,,,,
444,51519,,,0.0028928322717547417,,,,,,
444,51529,,,0.0021485616452991962,,,,,,
444,51539,,,0.003686102805659175,,,,,,
444,51549,,,0.002868457231670618,,,,,,
444,51559,,,0.0009471139055676758,,,,,,
444,51569,,,0.0007591145113110542,,,,,,
444,51579,,,0.001722381915897131,,,,,,
444,51589,,,0.0008479862590320408,,,,,,
444,51599,,,0.000888764567207545,,,,,,
444,51609,,,0.0005847727879881859,,,,,,
444,51619,,,0.0008155906107276678,,,,,,
444,51619,0.9999151229858398,0.9664459228515625,,0.001930754748173058,0.9924940466880798,,,,
445,51629,,,0.0013320490252226591,,,,,,
445,51639,,,0.0024589283857494593,,,,,,
445,51649,,,0.0011112052015960217,,,,,,
445,51659,,,0.001548556494526565,,,,,,
445,51669,,,0.0009350062464363873,,,,,,
445,51679,,,0.0008451669127680361,,,,,,
445,51689,,,0.0005237421137280762,,,,,,
445,51699,,,0.0009279336081817746,,,,,,
445,51709,,,0.0007514322060160339,,,,,,
445,51719,,,0.0007034206646494567,,,,,,
445,51729,,,0.0004071695439051837,,,,,,
445,51735,0.9999730587005615,0.984068751335144,,0.0009949244558811188,0.9976499676704407,,,,
446,51739,,,0.0010065489914268255,,,,,,
446,51749,,,0.0009097133297473192,,,,,,
446,51759,,,0.00035147008020430803,,,,,,
446,51769,,,0.0008443931583315134,,,,,,
446,51779,,,0.004840947687625885,,,,,,
446,51789,,,0.002200608141720295,,,,,,
446,51799,,,0.0004660720005631447,,,,,,
446,51809,,,0.0007630212930962443,,,,,,
446,51819,,,0.0005979588022455573,,,,,,
446,51829,,,0.0014493357157334685,,,,,,
446,51839,,,0.0005645495257340372,,,,,,
446,51849,,,0.00046223861863836646,,,,,,
446,51851,0.9999866485595703,0.9860670566558838,,0.0009080535965040326,0.9985727071762085,,,,
447,51859,,,0.0009431482176296413,,,,,,
447,51869,,,0.0003848449559882283,,,,,,
447,51879,,,0.0005735005834139884,,,,,,
447,51889,,,0.0006251559243537486,,,,,,
447,51899,,,0.0007313230889849365,,,,,,
447,51909,,,0.0003334724751766771,,,,,,
447,51919,,,0.00026801798958331347,,,,,,
447,51929,,,0.0006710120360367,,,,,,
447,51939,,,0.000866254442371428,,,,,,
447,51949,,,0.0010142718674615026,,,,,,
447,51959,,,0.0003722195397131145,,,,,,
447,51967,0.9999911189079285,0.9880006909370422,,0.0008508611936122179,0.9988672137260437,,,,
448,51969,,,0.0002538107510190457,,,,,,
448,51979,,,0.0007524070097133517,,,,,,
448,51989,,,0.00130908889696002,,,,,,
448,51999,,,0.0007884644437581301,,,,,,
448,52009,,,0.0005532145733013749,,,,,,
448,52019,,,0.006995088420808315,,,,,,
448,52029,,,0.0009847693145275116,,,,,,
448,52039,,,0.0007379970047622919,,,,,,
448,52049,,,0.000823613372631371,,,,,,
448,52059,,,0.0005573440575972199,,,,,,
448,52069,,,0.0014945986913517118,,,,,,
448,52079,,,0.0016869300743564963,,,,,,
448,52083,0.9999740719795227,0.9795209169387817,,0.001086532836779952,0.9972784519195557,,,,
449,52089,,,0.0006083537009544671,,,,,,
449,52099,,,0.0004313737154006958,,,,,,
449,52109,,,0.0007012507994659245,,,,,,
449,52119,,,0.001382272457703948,,,,,,
449,52129,,,0.0006865628529340029,,,,,,
449,52139,,,0.0012077748542651534,,,,,,
449,52149,,,0.0009483697358518839,,,,,,
449,52159,,,0.0009260596707463264,,,,,,
449,52169,,,0.0008291691774502397,,,,,,
449,52179,,,0.0004888153052888811,,,,,,
449,52189,,,0.0005919573595747352,,,,,,
449,52199,,,0.0008702459163032472,,,,,,
449,52199,,,,,,0.8402013778686523,0.27557218074798584,0.08832990378141403,0.28334611654281616
449,52199,0.999986469745636,0.9830430746078491,,0.0009874855168163776,0.9988363981246948,,,,
450,52209,,,0.0005236271535977721,,,,,,
450,52219,,,0.0006137534510344267,,,,,,
450,52229,,,0.0011910060420632362,,,,,,
450,52239,,,0.0007515145116485655,,,,,,
450,52249,,,0.00150647247210145,,,,,,
450,52259,,,0.0014678655425086617,,,,,,
450,52269,,,0.0013533731689676642,,,,,,
450,52279,,,0.0008223055046983063,,,,,,
450,52289,,,0.0011768133845180273,,,,,,
450,52299,,,0.0011445629643276334,,,,,,
450,52309,,,0.0011707376688718796,,,,,,
450,52315,0.9999855160713196,0.982705295085907,,0.0009360919357277453,0.9982702732086182,,,,
451,52319,,,0.0004962577950209379,,,,,,
451,52329,,,0.0025239831302314997,,,,,,
451,52339,,,0.000559571199119091,,,,,,
451,52349,,,0.0007688937475904822,,,,,,
451,52359,,,0.0013521079672500491,,,,,,
451,52369,,,0.0002812787424772978,,,,,,
451,52379,,,0.000733390508685261,,,,,,
451,52389,,,0.0007921502110548317,,,,,,
451,52399,,,0.0006034946418367326,,,,,,
451,52409,,,0.0010542430682107806,,,,,,
451,52419,,,0.0006267285789363086,,,,,,
451,52429,,,0.00037083361530676484,,,,,,
451,52431,0.9999901652336121,0.9877313375473022,,0.0007683164440095425,0.9989141821861267,,,,
452,52439,,,0.0008862377726472914,,,,,,
452,52449,,,0.0011641178280115128,,,,,,
452,52459,,,0.0006547037046402693,,,,,,
452,52469,,,0.002229555742815137,,,,,,
452,52479,,,0.0023915551137179136,,,,,,
452,52489,,,0.002933470532298088,,,,,,
452,52499,,,0.0006869530188851058,,,,,,
452,52509,,,0.0008883296395651996,,,,,,
452,52519,,,0.0008284859941340983,,,,,,
452,52529,,,0.0007543530664406717,,,,,,
452,52539,,,0.0003726410213857889,,,,,,
452,52547,0.9999765157699585,0.9850737452507019,,0.001176972989924252,0.9982367157936096,,,,
453,52549,,,0.0006647551781497896,,,,,,
453,52559,,,0.001446563401259482,,,,,,
453,52569,,,0.0012855210807174444,,,,,,
453,52579,,,0.002451955806463957,,,,,,
453,52589,,,0.002123010577633977,,,,,,
453,52599,,,0.0014743153005838394,,,,,,
453,52609,,,0.0012738065561279655,,,,,,
453,52619,,,0.0009679272770881653,,,,,,
453,52629,,,0.0003988860989920795,,,,,,
453,52639,,,0.0009537882870063186,,,,,,
453,52649,,,0.0007647078018635511,,,,,,
453,52659,,,0.0005817240453325212,,,,,,
453,52663,0.9999464154243469,0.9758524298667908,,0.0014685515780001879,0.9960610866546631,,,,
454,52669,,,0.0011417401256039739,,,,,,
454,52679,,,0.001999711384996772,,,,,,
454,52689,,,0.002522987313568592,,,,,,
454,52699,,,0.0004064614768140018,,,,,,
454,52709,,,0.0007572584436275065,,,,,,
454,52719,,,0.0013097019400447607,,,,,,
454,52729,,,0.001039265189319849,,,,,,
454,52739,,,0.0009603546932339668,,,,,,
454,52749,,,0.0006867442862130702,,,,,,
454,52759,,,0.0006240462535060942,,,,,,
454,52769,,,0.00032290691160596907,,,,,,
454,52779,,,0.0013908070977777243,,,,,,
454,52779,0.9999834299087524,0.9814101457595825,,0.0009846538305282593,0.9985004663467407,,,,
455,52789,,,0.0005559048149734735,,,,,,
455,52799,,,0.0009159386390820146,,,,,,
455,52809,,,0.001115732709877193,,,,,,
455,52819,,,0.0007260766578838229,,,,,,
455,52829,,,0.0007847654051147401,,,,,,
455,52839,,,0.0004359518352430314,,,,,,
455,52849,,,0.0005477829836308956,,,,,,
455,52859,,,0.00040651115705259144,,,,,,
455,52869,,,0.0006737236981280148,,,,,,
455,52879,,,0.0011647507781162858,,,,,,
455,52889,,,0.0009228053386323154,,,,,,
455,52895,0.9999637007713318,0.9838067889213562,,0.0010741630103439093,0.9973978400230408,,,,
456,52899,,,0.0009536141878925264,,,,,,
456,52909,,,0.0011688042432069778,,,,,,
456,52919,,,0.0004864462243858725,,,,,,
456,52929,,,0.0005501129198819399,,,,,,
456,52939,,,0.0003090181853622198,,,,,,
456,52949,,,0.0004574284248519689,,,,,,
456,52959,,,0.0007128770230337977,,,,,,
456,52969,,,0.00045530751231126487,,,,,,
456,52979,,,0.00023593696823809296,,,,,,
456,52989,,,0.0004647023743018508,,,,,,
456,52999,,,0.000444920442532748,,,,,,
456,53009,,,0.0006981618353165686,,,,,,
456,53011,0.99998939037323,0.9890656471252441,,0.0008330618147738278,0.999060869216919,,,,
457,53019,,,0.0003514146083034575,,,,,,
457,53029,,,0.0007448579999618232,,,,,,
457,53039,,,0.0012377470266073942,,,,,,
457,53049,,,0.0007174739730544388,,,,,,
457,53059,,,0.000505845237057656,,,,,,
457,53069,,,0.0004144954145886004,,,,,,
457,53079,,,0.0007211830234155059,,,,,,
457,53089,,,0.0007142063113860786,,,,,,
457,53099,,,0.00019417362636886537,,,,,,
457,53109,,,0.0002047734596999362,,,,,,
457,53119,,,0.0009805932641029358,,,,,,
457,53127,0.9999912977218628,0.9887071251869202,,0.0006823354633525014,0.9988559484481812,,,,
458,53129,,,0.000265921262325719,,,,,,
458,53139,,,0.0008377411868423223,,,,,,
458,53149,,,0.0011820055078715086,,,,,,
458,53159,,,0.00023790993145667017,,,,,,
458,53169,,,0.00037102954229339957,,,,,,
458,53179,,,0.0005481789703480899,,,,,,
458,53189,,,0.0004886665847152472,,,,,,
458,53199,,,0.0006341856787912548,,,,,,
458,53209,,,0.0004984818515367806,,,,,,
458,53219,,,0.0006256569758988917,,,,,,
458,53229,,,0.00047417383757419884,,,,,,
458,53239,,,0.0017652837559580803,,,,,,
458,53243,0.9999942183494568,0.9876657128334045,,0.0006098434096202254,0.9991605877876282,,,,
459,53249,,,0.0010565606644377112,,,,,,
459,53259,,,0.0025714486837387085,,,,,,
459,53269,,,0.00039181203464977443,,,,,,
459,53279,,,0.0008742294157855213,,,,,,
459,53289,,,0.0004113821196369827,,,,,,
459,53299,,,0.0005990297067910433,,,,,,
459,53309,,,0.000855734571814537,,,,,,
459,53319,,,0.00047079497016966343,,,,,,
459,53329,,,0.0003409971250221133,,,,,,
459,53339,,,0.000592569587752223,,,,,,
459,53349,,,0.00027920276625081897,,,,,,
459,53359,,,0.0020887579303234816,,,,,,
459,53359,,,,,,0.8356867432594299,0.2711840569972992,0.08960693329572678,0.2804884612560272
459,53359,0.9999914169311523,0.9900330305099487,,0.0006677358178421855,0.9992510080337524,,,,
460,53369,,,0.0004878188483417034,,,,,,
460,53379,,,0.0005300081102177501,,,,,,
460,53389,,,0.0003568666288629174,,,,,,
460,53399,,,0.00046367483446374536,,,,,,
460,53409,,,0.0007075120811350644,,,,,,
460,53419,,,0.0002700538607314229,,,,,,
460,53429,,,0.0004804836062248796,,,,,,
460,53439,,,0.0005141820292919874,,,,,,
460,53449,,,0.00157745904289186,,,,,,
460,53459,,,0.000764681666623801,,,,,,
460,53469,,,0.0008500790572725236,,,,,,
460,53475,0.9999943375587463,0.9887027740478516,,0.0006705080741085112,0.9992812275886536,,,,
461,53479,,,0.0004628755268640816,,,,,,
461,53489,,,0.00047853251453489065,,,,,,
461,53499,,,0.0005434462218545377,,,,,,
461,53509,,,0.0009197063045576215,,,,,,
461,53519,,,0.0003707382711581886,,,,,,
461,53529,,,0.0012730067828670144,,,,,,
461,53539,,,0.00032793308491818607,,,,,,
461,53549,,,0.0006119731115177274,,,,,,
461,53559,,,0.0002290102856932208,,,,,,
461,53569,,,0.0005728796822950244,,,,,,
461,53579,,,0.0005096801905892789,,,,,,
461,53589,,,0.000311288982629776,,,,,,
461,53591,0.9999935626983643,0.9906473159790039,,0.0007500117062591016,0.998961865901947,,,,
462,53599,,,0.0008159559220075607,,,,,,
462,53609,,,0.0006475294358097017,,,,,,
462,53619,,,0.0026645096950232983,,,,,,
462,53629,,,0.001284259371459484,,,,,,
462,53639,,,0.0013183762785047293,,,,,,
462,53649,,,0.0006289644516073167,,,,,,
462,53659,,,0.0016267596511170268,,,,,,
462,53669,,,0.0008108335896395147,,,,,,
462,53679,,,0.001258779433555901,,,,,,
462,53689,,,0.0010575862834230065,,,,,,
462,53699,,,0.002021986059844494,,,,,,
462,53707,0.9998015761375427,0.969427764415741,,0.0018242199439555407,0.9937852621078491,,,,
463,53709,,,0.0010485885431990027,,,,,,
463,53719,,,0.0022439330350607634,,,,,,
463,53729,,,0.0011442932300269604,,,,,,
463,53739,,,0.00046144440420903265,,,,,,
463,53749,,,0.0004475268069654703,,,,,,
463,53759,,,0.0008485973812639713,,,,,,
463,53769,,,0.0007088641286827624,,,,,,
463,53779,,,0.0005559272249229252,,,,,,
463,53789,,,0.0012395854573696852,,,,,,
463,53799,,,0.001079767826013267,,,,,,
463,53809,,,0.0003472327662166208,,,,,,
463,53819,,,0.000870373216457665,,,,,,
463,53823,0.9999771118164062,0.9800353050231934,,0.001108646858483553,0.9972741007804871,,,,
464,53829,,,0.000509187113493681,,,,,,
464,53839,,,0.000998502247966826,,,,,,
464,53849,,,0.0007314123213291168,,,,,,
464,53859,,,0.0006663980311714113,,,,,,
464,53869,,,0.000588014954701066,,,,,,
464,53879,,,0.0017068218439817429,,,,,,
464,53889,,,0.0004151423345319927,,,,,,
464,53899,,,0.0002702588972169906,,,,,,
464,53909,,,0.0005724880029447377,,,,,,
464,53919,,,0.0004564704722724855,,,,,,
464,53929,,,0.0012660649372264743,,,,,,
464,53939,,,0.0013491990976035595,,,,,,
464,53939,0.9999852180480957,0.9844775795936584,,0.0010455630254000425,0.9982613921165466,,,,
465,53949,,,0.0005268938257358968,,,,,,
465,53959,,,0.0011785419192165136,,,,,,
465,53969,,,0.0029213326051831245,,,,,,
465,53979,,,0.001623525400646031,,,,,,
465,53989,,,0.002464486286044121,,,,,,
465,53999,,,0.0011899557430297136,,,,,,
465,54009,,,0.0020594627130776644,,,,,,
465,54019,,,0.0007314575486816466,,,,,,
465,54029,,,0.001214837422594428,,,,,,
465,54039,,,0.0012065438786521554,,,,,,
465,54049,,,0.002403321210294962,,,,,,
465,54055,0.9998277425765991,0.9582487940788269,,0.0022699767723679543,0.9899526238441467,,,,
466,54059,,,0.0009619566844776273,,,,,,
466,54069,,,0.001353886560536921,,,,,,
466,54079,,,0.001465862151235342,,,,,,
466,54089,,,0.0017030249582603574,,,,,,
466,54099,,,0.0009482192690484226,,,,,,
466,54109,,,0.0014853212051093578,,,,,,
466,54119,,,0.000998526462353766,,,,,,
466,54129,,,0.0004541435919236392,,,,,,
466,54139,,,0.000690618297085166,,,,,,
466,54149,,,0.0005959037807770073,,,,,,
466,54159,,,0.0012654076563194394,,,,,,
466,54169,,,0.0008248182130046189,,,,,,
466,54171,0.9999553561210632,0.9824326038360596,,0.0012368381721898913,0.9974157810211182,,,,
467,54179,,,0.001387350377626717,,,,,,
467,54189,,,0.0014681665925309062,,,,,,
467,54199,,,0.0037975292652845383,,,,,,
467,54209,,,0.0005443441914394498,,,,,,
467,54219,,,0.0016006104415282607,,,,,,
467,54229,,,0.001219950383529067,,,,,,
467,54239,,,0.001215913100168109,,,,,,
