epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
16,4529,,,,,0.018225573003292084,,,,,,,,,,,
16,4539,,,,,0.018052903935313225,,,,,,,,,,,
16,4549,,,,,0.01939225196838379,,,,,,,,,,,
16,4559,,,,,0.019055111333727837,,,,,,,,,,,
16,4569,,,,,0.017249226570129395,,,,,,,,,,,
16,4579,,,,,0.016203105449676514,,,,,,,,,,,
16,4589,,,,,0.01956433802843094,,,,,,,,,,,
16,4599,,,,,0.01570761762559414,,,,,,,,,,,
16,4609,,,,,0.015312797389924526,,,,,,,,,,,
16,4619,,,,,0.014658134430646896,,,,,,,,,,,
16,4629,,,,,0.014426841400563717,,,,,,,,,,,
16,4639,,,,,0.01704447530210018,,,,,,,,,,,
16,4649,,,,,0.012227232567965984,,,,,,,,,,,
16,4659,,,,,0.013952384702861309,,,,,,,,,,,
16,4669,,,,,0.014599788002669811,,,,,,,,,,,
16,4679,,,,,0.01628139801323414,,,,,,,,,,,
16,4689,,,,,0.017489828169345856,,,,,,,,,,,
16,4699,,,,,0.018177378922700882,,,,,,,,,,,
16,4709,,,,,0.01852409355342388,,,,,,,,,,,
16,4719,,,,,0.022829139605164528,,,,,,,,,,,
16,4729,,,,,0.015907304361462593,,,,,,,,,,,
16,4739,,,,,0.011577334254980087,,,,,,,,,,,
16,4749,,,,,0.0194791741669178,,,,,,,,,,,
16,4759,,,,,0.013428710401058197,,,,,,,,,,,
16,4769,,,,,0.014893774874508381,,,,,,,,,,,
16,4779,,,,,0.01849569007754326,,,,,,,,,,,
16,4789,,,,,0.019122304394841194,,,,,,,,,,,
16,4799,,,,,0.01052156277000904,,,,,,,,,,,
16,4809,,,,,0.015780871734023094,,,,,,,,,,,
16,4810,,,,,,0.016056330874562263,,,,,,,,,,
17,4819,,,,,0.015262230299413204,,,,,,,,,,,
17,4829,,,,,0.01852075383067131,,,,,,,,,,,
17,4839,,,,,0.015154562890529633,,,,,,,,,,,
17,4849,,,,,0.01612388901412487,,,,,,,,,,,
17,4859,,,,,0.012577109970152378,,,,,,,,,,,
17,4869,,,,,0.016081837937235832,,,,,,,,,,,
17,4879,,,,,0.015184837393462658,,,,,,,,,,,
17,4889,,,,,0.01698712632060051,,,,,,,,,,,
17,4899,,,,,0.01441323384642601,,,,,,,,,,,
17,4909,,,,,0.020550429821014404,,,,,,,,,,,
17,4919,,,,,0.012546174228191376,,,,,,,,,,,
17,4929,,,,,0.015152293257415295,,,,,,,,,,,
17,4939,,,,,0.01674896851181984,,,,,,,,,,,
17,4949,,,,,0.014908510260283947,,,,,,,,,,,
17,4959,,,,,0.018192946910858154,,,,,,,,,,,
17,4969,,,,,0.018248185515403748,,,,,,,,,,,
17,4979,,,,,0.014874886721372604,,,,,,,,,,,
17,4989,,,,,0.015183649957180023,,,,,,,,,,,
17,4999,,,,,0.017520584166049957,,,,,,,,,,,
17,5009,,,,,0.016873788088560104,,,,,,,,,,,
17,5019,,,,,0.01788513734936714,,,,,,,,,,,
17,5029,,,,,0.015472914092242718,,,,,,,,,,,
17,5039,,,,,0.01278291642665863,,,,,,,,,,,
17,5049,,,,,0.01412063930183649,,,,,,,,,,,
17,5059,,,,,0.01668430306017399,,,,,,,,,,,
17,5069,,,,,0.014870484359562397,,,,,,,,,,,
17,5079,,,,,0.014255783520638943,,,,,,,,,,,
17,5089,,,,,0.017994696274399757,,,,,,,,,,,
17,5093,,,,,,0.015726467594504356,,,,,,,,,,
18,5099,,,,,0.011575404554605484,,,,,,,,,,,
18,5109,,,,,0.014264210127294064,,,,,,,,,,,
18,5119,,,,,0.015952009707689285,,,,,,,,,,,
18,5129,,,,,0.014528964646160603,,,,,,,,,,,
18,5139,,,,,0.012948206625878811,,,,,,,,,,,
18,5149,,,,,0.014544897712767124,,,,,,,,,,,
18,5159,,,,,0.017570750787854195,,,,,,,,,,,
18,5169,,,,,0.01411709189414978,,,,,,,,,,,
18,5179,,,,,0.011460654437541962,,,,,,,,,,,
18,5189,,,,,0.014728717505931854,,,,,,,,,,,
18,5199,,,,,0.012675541453063488,,,,,,,,,,,
18,5209,,,,,0.01297166757285595,,,,,,,,,,,
18,5219,,,,,0.016503052785992622,,,,,,,,,,,
18,5229,,,,,0.014995422214269638,,,,,,,,,,,
18,5239,,,,,0.01944783329963684,,,,,,,,,,,
18,5249,,,,,0.014858672395348549,,,,,,,,,,,
18,5259,,,,,0.01573837921023369,,,,,,,,,,,
18,5269,,,,,0.015455028973519802,,,,,,,,,,,
18,5279,,,,,0.012715604156255722,,,,,,,,,,,
18,5289,,,,,0.014277641661465168,,,,,,,,,,,
18,5299,,,,,0.01779421791434288,,,,,,,,,,,
18,5309,,,,,0.017470166087150574,,,,,,,,,,,
18,5319,,,,,0.011896088719367981,,,,,,,,,,,
18,5329,,,,,0.012743793427944183,,,,,,,,,,,
18,5339,,,,,0.015146407298743725,,,,,,,,,,,
18,5349,,,,,0.02014271542429924,,,,,,,,,,,
18,5359,,,,,0.017818070948123932,,,,,,,,,,,
18,5369,,,,,0.016675526276230812,,,,,,,,,,,
18,5376,,,,,,0.015410208143293858,,,,,,,,,,
19,5379,,,,,0.012844855897128582,,,,,,,,,,,
19,5389,,,,,0.014344383031129837,,,,,,,,,,,
19,5399,,,,,0.01532658189535141,,,,,,,,,,,
19,5409,,,,,0.01760132424533367,,,,,,,,,,,
19,5419,,,,,0.019211355596780777,,,,,,,,,,,
19,5429,,,,,0.015281099826097488,,,,,,,,,,,
19,5439,,,,,0.015276343561708927,,,,,,,,,,,
19,5449,,,,,0.014432834461331367,,,,,,,,,,,
19,5459,,,,,0.015710020437836647,,,,,,,,,,,
19,5469,,,,,0.014023053459823132,,,,,,,,,,,
19,5479,,,,,0.01564626581966877,,,,,,,,,,,
19,5489,,,,,0.013852104544639587,,,,,,,,,,,
19,5499,,,,,0.016469229012727737,,,,,,,,,,,
19,5509,,,,,0.015435467474162579,,,,,,,,,,,
19,5519,,,,,0.011085116304457188,,,,,,,,,,,
19,5529,,,,,0.014559169299900532,,,,,,,,,,,
19,5539,,,,,0.014666108414530754,,,,,,,,,,,
19,5549,,,,,0.013232805766165257,,,,,,,,,,,
19,5559,,,,,0.016539402306079865,,,,,,,,,,,
19,5569,,,,,0.014560063369572163,,,,,,,,,,,
19,5579,,,,,0.013853369280695915,,,,,,,,,,,
19,5589,,,,,0.015161443501710892,,,,,,,,,,,
19,5599,,,,,0.016912249848246574,,,,,,,,,,,
19,5609,,,,,0.01580948941409588,,,,,,,,,,,
19,5619,,,,,0.017355673015117645,,,,,,,,,,,
19,5629,,,,,0.011145329102873802,,,,,,,,,,,
19,5639,,,,,0.015943368896842003,,,,,,,,,,,
19,5649,,,,,0.015734128654003143,,,,,,,,,,,
19,5659,,,,,0.014843146316707134,,,,,,,,,,,
19,19,0.0,30.51459341443476,,,,,,,,,,,,,,
19,19,,,0.8852733969688416,0.0652371421456337,,,0.014068636041290366,0.09370014071464539,,0.8434361815452576,,0.06308065354824066,,0.01632793468888849,,0.10680791735649109
19,5659,,,,,,,,,0.8434361815452576,,0.06308065354824066,,0.016327932476997375,,0.10680791735649109,
19,5659,,,,,,0.015191523358225822,,,,,,,,,,
20,5669,,,,,0.015611326321959496,,,,,,,,,,,
20,5679,,,,,0.01417286042124033,,,,,,,,,,,
20,5689,,,,,0.016482505947351456,,,,,,,,,,,
20,5699,,,,,0.0159086212515831,,,,,,,,,,,
20,5709,,,,,0.012295352295041084,,,,,,,,,,,
20,5719,,,,,0.01654566265642643,,,,,,,,,,,
20,5729,,,,,0.017462018877267838,,,,,,,,,,,
20,5739,,,,,0.0119178993627429,,,,,,,,,,,
20,5749,,,,,0.016130300238728523,,,,,,,,,,,
20,5759,,,,,0.014978066086769104,,,,,,,,,,,
20,5769,,,,,0.011830084957182407,,,,,,,,,,,
20,5779,,,,,0.011008769273757935,,,,,,,,,,,
20,5789,,,,,0.018107285723090172,,,,,,,,,,,
20,5799,,,,,0.013022967614233494,,,,,,,,,,,
20,5809,,,,,0.017189987003803253,,,,,,,,,,,
20,5819,,,,,0.015926066786050797,,,,,,,,,,,
20,5829,,,,,0.015518009662628174,,,,,,,,,,,
20,5839,,,,,0.013555381447076797,,,,,,,,,,,
20,5849,,,,,0.016287166625261307,,,,,,,,,,,
20,5859,,,,,0.018063081428408623,,,,,,,,,,,
20,5869,,,,,0.01251749973744154,,,,,,,,,,,
20,5879,,,,,0.016470003873109818,,,,,,,,,,,
20,5889,,,,,0.01677236333489418,,,,,,,,,,,
20,5899,,,,,0.013341380283236504,,,,,,,,,,,
20,5909,,,,,0.012724037282168865,,,,,,,,,,,
20,5919,,,,,0.012681517750024796,,,,,,,,,,,
20,5929,,,,,0.01747220940887928,,,,,,,,,,,
20,5939,,,,,0.013149810954928398,,,,,,,,,,,
20,5942,,,,,,0.01493155863136053,,,,,,,,,,
21,5949,,,,,0.014023625291883945,,,,,,,,,,,
21,5959,,,,,0.01648479327559471,,,,,,,,,,,
21,5969,,,,,0.01349496841430664,,,,,,,,,,,
21,5979,,,,,0.011952131986618042,,,,,,,,,,,
21,5989,,,,,0.013324467465281487,,,,,,,,,,,
21,5999,,,,,0.014929542317986488,,,,,,,,,,,
21,6009,,,,,0.012910631485283375,,,,,,,,,,,
21,6019,,,,,0.01979919523000717,,,,,,,,,,,
21,6029,,,,,0.015291225165128708,,,,,,,,,,,
21,6039,,,,,0.017999038100242615,,,,,,,,,,,
21,6049,,,,,0.013398427516222,,,,,,,,,,,
21,6059,,,,,0.012354608625173569,,,,,,,,,,,
21,6069,,,,,0.013770495541393757,,,,,,,,,,,
21,6079,,,,,0.01960509829223156,,,,,,,,,,,
21,6089,,,,,0.01654062047600746,,,,,,,,,,,
21,6099,,,,,0.02002456784248352,,,,,,,,,,,
21,6109,,,,,0.01877829246222973,,,,,,,,,,,
21,6119,,,,,0.013328414410352707,,,,,,,,,,,
21,6129,,,,,0.01703345775604248,,,,,,,,,,,
21,6139,,,,,0.014501484110951424,,,,,,,,,,,
21,6149,,,,,0.012424970977008343,,,,,,,,,,,
21,6159,,,,,0.016235606744885445,,,,,,,,,,,
21,6169,,,,,0.019674479961395264,,,,,,,,,,,
21,6179,,,,,0.015206104144454002,,,,,,,,,,,
21,6189,,,,,0.017047975212335587,,,,,,,,,,,
21,6199,,,,,0.01165057998150587,,,,,,,,,,,
21,6209,,,,,0.014101590029895306,,,,,,,,,,,
21,6219,,,,,0.01622414030134678,,,,,,,,,,,
21,6225,,,,,,0.014672503806650639,,,,,,,,,,
22,6229,,,,,0.015118110924959183,,,,,,,,,,,
22,6239,,,,,0.013691551052033901,,,,,,,,,,,
22,6249,,,,,0.0179173331707716,,,,,,,,,,,
22,6259,,,,,0.015279881656169891,,,,,,,,,,,
22,6269,,,,,0.014237132854759693,,,,,,,,,,,
22,6279,,,,,0.01460350677371025,,,,,,,,,,,
22,6289,,,,,0.014299048110842705,,,,,,,,,,,
22,6299,,,,,0.014673694036900997,,,,,,,,,,,
22,6309,,,,,0.012287535704672337,,,,,,,,,,,
22,6319,,,,,0.015047989785671234,,,,,,,,,,,
22,6329,,,,,0.01313334796577692,,,,,,,,,,,
22,6339,,,,,0.01429404690861702,,,,,,,,,,,
22,6349,,,,,0.019000057131052017,,,,,,,,,,,
22,6359,,,,,0.017190275713801384,,,,,,,,,,,
22,6369,,,,,0.016827497631311417,,,,,,,,,,,
22,6379,,,,,0.015425091609358788,,,,,,,,,,,
22,6389,,,,,0.016673002392053604,,,,,,,,,,,
22,6399,,,,,0.015665121376514435,,,,,,,,,,,
22,6409,,,,,0.011171448044478893,,,,,,,,,,,
22,6419,,,,,0.0151698999106884,,,,,,,,,,,
22,6429,,,,,0.016001414507627487,,,,,,,,,,,
22,6439,,,,,0.01692359149456024,,,,,,,,,,,
22,6449,,,,,0.013591261580586433,,,,,,,,,,,
22,6459,,,,,0.010999624617397785,,,,,,,,,,,
22,6469,,,,,0.012248193845152855,,,,,,,,,,,
22,6479,,,,,0.016374407336115837,,,,,,,,,,,
22,6489,,,,,0.011669710278511047,,,,,,,,,,,
22,6499,,,,,0.01622311770915985,,,,,,,,,,,
22,6508,,,,,,0.014469025656580925,,,,,,,,,,
23,6509,,,,,0.013508951291441917,,,,,,,,,,,
23,6519,,,,,0.015070285648107529,,,,,,,,,,,
23,6529,,,,,0.012443347834050655,,,,,,,,,,,
23,6539,,,,,0.012875732965767384,,,,,,,,,,,
23,6549,,,,,0.013496079482138157,,,,,,,,,,,
23,6559,,,,,0.013577780686318874,,,,,,,,,,,
23,6569,,,,,0.017102308571338654,,,,,,,,,,,
23,6579,,,,,0.018082985654473305,,,,,,,,,,,
23,6589,,,,,0.01211510505527258,,,,,,,,,,,
23,6599,,,,,0.017876803874969482,,,,,,,,,,,
23,6609,,,,,0.010279840789735317,,,,,,,,,,,
23,6619,,,,,0.015153106302022934,,,,,,,,,,,
23,6629,,,,,0.01333448477089405,,,,,,,,,,,
23,6639,,,,,0.013792670331895351,,,,,,,,,,,
23,6649,,,,,0.017420034855604172,,,,,,,,,,,
23,6659,,,,,0.013990003615617752,,,,,,,,,,,
23,6669,,,,,0.013838397338986397,,,,,,,,,,,
23,6679,,,,,0.015891436487436295,,,,,,,,,,,
23,6689,,,,,0.015829823911190033,,,,,,,,,,,
23,6699,,,,,0.014475184492766857,,,,,,,,,,,
23,6709,,,,,0.014660641551017761,,,,,,,,,,,
23,6719,,,,,0.01256793737411499,,,,,,,,,,,
23,6729,,,,,0.015737060457468033,,,,,,,,,,,
23,6739,,,,,0.012837999500334263,,,,,,,,,,,
23,6749,,,,,0.012666819617152214,,,,,,,,,,,
23,6759,,,,,0.014702281914651394,,,,,,,,,,,
23,6769,,,,,0.015850860625505447,,,,,,,,,,,
23,6779,,,,,0.015572387725114822,,,,,,,,,,,
23,6789,,,,,0.011731147766113281,,,,,,,,,,,
23,6791,,,,,,0.01424755435436964,,,,,,,,,,
24,6799,,,,,0.017151987180113792,,,,,,,,,,,
24,6809,,,,,0.014232627116143703,,,,,,,,,,,
24,6819,,,,,0.012922083027660847,,,,,,,,,,,
24,6829,,,,,0.01739054173231125,,,,,,,,,,,
24,6839,,,,,0.014903689734637737,,,,,,,,,,,
24,6849,,,,,0.01220778003334999,,,,,,,,,,,
24,6859,,,,,0.014760252088308334,,,,,,,,,,,
24,6869,,,,,0.016697920858860016,,,,,,,,,,,
24,6879,,,,,0.015233063139021397,,,,,,,,,,,
24,6889,,,,,0.013079839758574963,,,,,,,,,,,
24,6899,,,,,0.01754891313612461,,,,,,,,,,,
24,6909,,,,,0.017907030880451202,,,,,,,,,,,
24,6919,,,,,0.010676363483071327,,,,,,,,,,,
24,6929,,,,,0.01216103509068489,,,,,,,,,,,
24,6939,,,,,0.014127708040177822,,,,,,,,,,,
24,6949,,,,,0.014740786515176296,,,,,,,,,,,
24,6959,,,,,0.012273654341697693,,,,,,,,,,,
24,6969,,,,,0.013872906565666199,,,,,,,,,,,
24,6979,,,,,0.014210652559995651,,,,,,,,,,,
24,6989,,,,,0.01371005829423666,,,,,,,,,,,
24,6999,,,,,0.013932310044765472,,,,,,,,,,,
24,7009,,,,,0.015360753983259201,,,,,,,,,,,
24,7019,,,,,0.015480545349419117,,,,,,,,,,,
24,7029,,,,,0.011891515925526619,,,,,,,,,,,
24,7039,,,,,0.014120014384388924,,,,,,,,,,,
24,7049,,,,,0.01379661075770855,,,,,,,,,,,
24,7059,,,,,0.013636655174195766,,,,,,,,,,,
24,7069,,,,,0.013300059363245964,,,,,,,,,,,
24,7074,,,,,,0.014180313795804977,,,,,,,,,,
25,7079,,,,,0.013017230667173862,,,,,,,,,,,
25,7089,,,,,0.012595628388226032,,,,,,,,,,,
25,7099,,,,,0.012699796818196774,,,,,,,,,,,
25,7109,,,,,0.01430438831448555,,,,,,,,,,,
25,7119,,,,,0.011407772079110146,,,,,,,,,,,
25,7129,,,,,0.014201966114342213,,,,,,,,,,,
25,7139,,,,,0.012664017267525196,,,,,,,,,,,
25,7149,,,,,0.014099248684942722,,,,,,,,,,,
25,7159,,,,,0.015245139598846436,,,,,,,,,,,
25,7169,,,,,0.015938157215714455,,,,,,,,,,,
25,7179,,,,,0.010629446245729923,,,,,,,,,,,
25,7189,,,,,0.012817925773561,,,,,,,,,,,
25,7199,,,,,0.012721682898700237,,,,,,,,,,,
25,7209,,,,,0.015767309814691544,,,,,,,,,,,
25,7219,,,,,0.009284830652177334,,,,,,,,,,,
25,7229,,,,,0.012879012152552605,,,,,,,,,,,
25,7239,,,,,0.014223786070942879,,,,,,,,,,,
25,7249,,,,,0.013170158490538597,,,,,,,,,,,
25,7259,,,,,0.01818135194480419,,,,,,,,,,,
25,7269,,,,,0.017945261672139168,,,,,,,,,,,
25,7279,,,,,0.013338793069124222,,,,,,,,,,,
25,7289,,,,,0.010646586306393147,,,,,,,,,,,
25,7299,,,,,0.012603267095983028,,,,,,,,,,,
25,7309,,,,,0.013366247527301311,,,,,,,,,,,
25,7319,,,,,0.014975450001657009,,,,,,,,,,,
25,7329,,,,,0.015526317059993744,,,,,,,,,,,
25,7339,,,,,0.013907798565924168,,,,,,,,,,,
25,7349,,,,,0.016921846196055412,,,,,,,,,,,
25,7357,,,,,,0.013907050713896751,,,,,,,,,,
26,7359,,,,,0.013300199061632156,,,,,,,,,,,
26,7369,,,,,0.01815856620669365,,,,,,,,,,,
26,7379,,,,,0.012422408908605576,,,,,,,,,,,
26,7389,,,,,0.014232181012630463,,,,,,,,,,,
26,7399,,,,,0.013388672843575478,,,,,,,,,,,
26,7409,,,,,0.013712790794670582,,,,,,,,,,,
26,7419,,,,,0.014834357425570488,,,,,,,,,,,
26,7429,,,,,0.014259287156164646,,,,,,,,,,,
26,7439,,,,,0.014799442142248154,,,,,,,,,,,
26,7449,,,,,0.012594190426170826,,,,,,,,,,,
26,7459,,,,,0.01546793058514595,,,,,,,,,,,
26,7469,,,,,0.012172472663223743,,,,,,,,,,,
26,7479,,,,,0.014516777358949184,,,,,,,,,,,
26,7489,,,,,0.014487502165138721,,,,,,,,,,,
26,7499,,,,,0.010660163126885891,,,,,,,,,,,
26,7509,,,,,0.01242781151086092,,,,,,,,,,,
26,7519,,,,,0.015610390342772007,,,,,,,,,,,
26,7529,,,,,0.014103827066719532,,,,,,,,,,,
26,7539,,,,,0.014846162870526314,,,,,,,,,,,
26,7549,,,,,0.01127567607909441,,,,,,,,,,,
26,7559,,,,,0.015045031905174255,,,,,,,,,,,
26,7569,,,,,0.014346285723149776,,,,,,,,,,,
26,7579,,,,,0.014070646837353706,,,,,,,,,,,
26,7589,,,,,0.012034336104989052,,,,,,,,,,,
26,7599,,,,,0.013875139877200127,,,,,,,,,,,
26,7609,,,,,0.014699723571538925,,,,,,,,,,,
26,7619,,,,,0.013500933535397053,,,,,,,,,,,
26,7629,,,,,0.011168685741722584,,,,,,,,,,,
26,7639,,,,,0.011303883977234364,,,,,,,,,,,
26,7640,,,,,,0.013734765350818634,,,,,,,,,,
27,7649,,,,,0.015819935128092766,,,,,,,,,,,
27,7659,,,,,0.013832815922796726,,,,,,,,,,,
27,7669,,,,,0.015117458067834377,,,,,,,,,,,
27,7679,,,,,0.010442104190587997,,,,,,,,,,,
27,7689,,,,,0.011673273518681526,,,,,,,,,,,
27,7699,,,,,0.01584038883447647,,,,,,,,,,,
27,7709,,,,,0.012669392861425877,,,,,,,,,,,
27,7719,,,,,0.013268599286675453,,,,,,,,,,,
27,7729,,,,,0.014077992178499699,,,,,,,,,,,
27,7739,,,,,0.012378106825053692,,,,,,,,,,,
27,7749,,,,,0.01411457546055317,,,,,,,,,,,
27,7759,,,,,0.011966530233621597,,,,,,,,,,,
27,7769,,,,,0.011209736578166485,,,,,,,,,,,
27,7779,,,,,0.013439037837088108,,,,,,,,,,,
27,7789,,,,,0.015113274566829205,,,,,,,,,,,
27,7799,,,,,0.012081052176654339,,,,,,,,,,,
27,7809,,,,,0.014936507679522038,,,,,,,,,,,
27,7819,,,,,0.015169380232691765,,,,,,,,,,,
27,7829,,,,,0.015741990879178047,,,,,,,,,,,
27,7839,,,,,0.01329203974455595,,,,,,,,,,,
27,7849,,,,,0.012541904114186764,,,,,,,,,,,
27,7859,,,,,0.011607103981077671,,,,,,,,,,,
27,7869,,,,,0.013329088687896729,,,,,,,,,,,
27,7879,,,,,0.012735242955386639,,,,,,,,,,,
27,7889,,,,,0.012436633929610252,,,,,,,,,,,
27,7899,,,,,0.013331949710845947,,,,,,,,,,,
27,7909,,,,,0.012142821215093136,,,,,,,,,,,
27,7919,,,,,0.015293559990823269,,,,,,,,,,,
27,7923,,,,,,0.013427329249680042,,,,,,,,,,
28,7929,,,,,0.014091207645833492,,,,,,,,,,,
28,7939,,,,,0.015448655933141708,,,,,,,,,,,
28,7949,,,,,0.012993847951292992,,,,,,,,,,,
28,7959,,,,,0.011879755184054375,,,,,,,,,,,
28,7969,,,,,0.014521032571792603,,,,,,,,,,,
28,7979,,,,,0.011328293941915035,,,,,,,,,,,
28,7989,,,,,0.012034177780151367,,,,,,,,,,,
28,7999,,,,,0.010308196768164635,,,,,,,,,,,
28,8009,,,,,0.01125425100326538,,,,,,,,,,,
28,8019,,,,,0.01547936536371708,,,,,,,,,,,
28,8029,,,,,0.01251202542334795,,,,,,,,,,,
28,8039,,,,,0.011340283788740635,,,,,,,,,,,
28,8049,,,,,0.015000667423009872,,,,,,,,,,,
28,8059,,,,,0.014305771328508854,,,,,,,,,,,
28,8069,,,,,0.0165801253169775,,,,,,,,,,,
28,8079,,,,,0.011139988899230957,,,,,,,,,,,
28,8089,,,,,0.012513375841081142,,,,,,,,,,,
28,8099,,,,,0.015681492164731026,,,,,,,,,,,
28,8109,,,,,0.010939065366983414,,,,,,,,,,,
28,8119,,,,,0.013557310216128826,,,,,,,,,,,
28,8129,,,,,0.014078511856496334,,,,,,,,,,,
28,8139,,,,,0.013390745036303997,,,,,,,,,,,
28,8149,,,,,0.017870241776108742,,,,,,,,,,,
28,8159,,,,,0.010496518574655056,,,,,,,,,,,
28,8169,,,,,0.01261097751557827,,,,,,,,,,,
28,8179,,,,,0.011776534840464592,,,,,,,,,,,
28,8189,,,,,0.014572037383913994,,,,,,,,,,,
28,8199,,,,,0.01205181609839201,,,,,,,,,,,
28,8206,,,,,,0.013310186564922333,,,,,,,,,,
29,8209,,,,,0.012000271119177341,,,,,,,,,,,
29,8219,,,,,0.012005849741399288,,,,,,,,,,,
29,8229,,,,,0.0121682183817029,,,,,,,,,,,
29,8239,,,,,0.013377196155488491,,,,,,,,,,,
29,8249,,,,,0.013070248998701572,,,,,,,,,,,
29,8259,,,,,0.012384827248752117,,,,,,,,,,,
29,8269,,,,,0.012971490621566772,,,,,,,,,,,
29,8279,,,,,0.010068077594041824,,,,,,,,,,,
29,8289,,,,,0.012957594357430935,,,,,,,,,,,
29,8299,,,,,0.011131036095321178,,,,,,,,,,,
29,8309,,,,,0.0122416652739048,,,,,,,,,,,
29,8319,,,,,0.01215196680277586,,,,,,,,,,,
29,8329,,,,,0.011539166793227196,,,,,,,,,,,
29,8339,,,,,0.013103235512971878,,,,,,,,,,,
29,8349,,,,,0.01466207392513752,,,,,,,,,,,
29,8359,,,,,0.01480133831501007,,,,,,,,,,,
29,8369,,,,,0.014747736044228077,,,,,,,,,,,
29,8379,,,,,0.012353148311376572,,,,,,,,,,,
29,8389,,,,,0.015647800639271736,,,,,,,,,,,
29,8399,,,,,0.01523757167160511,,,,,,,,,,,
29,8409,,,,,0.012043370865285397,,,,,,,,,,,
29,8419,,,,,0.01199870090931654,,,,,,,,,,,
29,8429,,,,,0.016220616176724434,,,,,,,,,,,
29,8439,,,,,0.010157624259591103,,,,,,,,,,,
29,8449,,,,,0.014465500600636005,,,,,,,,,,,
29,8459,,,,,0.010630966164171696,,,,,,,,,,,
29,8469,,,,,0.01426322665065527,,,,,,,,,,,
29,8479,,,,,0.013048225082457066,,,,,,,,,,,
29,8489,,,,,0.01189418975263834,,,,,,,,,,,
29,29,0.0,29.766345616572323,,,,,,,,,,,,,,
29,29,,,0.9044421911239624,0.07616034150123596,,,0.012049454139594403,0.11009523272514343,,0.8586108088493347,,0.07262814044952393,,0.014747567696387557,,0.11890088766813278
29,8489,,,,,,,,,0.8586108088493347,,0.07262814044952393,,0.014747567474842072,,0.11890088766813278,
29,8489,,,,,,0.013242109678685665,,,,,,,,,,
30,8499,,,,,0.011650554835796356,,,,,,,,,,,
30,8509,,,,,0.010854220949113369,,,,,,,,,,,
30,8519,,,,,0.013871632516384125,,,,,,,,,,,
30,8529,,,,,0.008169068954885006,,,,,,,,,,,
30,8539,,,,,0.013937197625637054,,,,,,,,,,,
30,8549,,,,,0.012357929721474648,,,,,,,,,,,
30,8559,,,,,0.013213385827839375,,,,,,,,,,,
30,8569,,,,,0.01317154336720705,,,,,,,,,,,
30,8579,,,,,0.010871642269194126,,,,,,,,,,,
30,8589,,,,,0.014647595584392548,,,,,,,,,,,
30,8599,,,,,0.012493872083723545,,,,,,,,,,,
30,8609,,,,,0.01299403514713049,,,,,,,,,,,
30,8619,,,,,0.011707311496138573,,,,,,,,,,,
30,8629,,,,,0.01097500417381525,,,,,,,,,,,
30,8639,,,,,0.0138246426358819,,,,,,,,,,,
30,8649,,,,,0.012029824778437614,,,,,,,,,,,
30,8659,,,,,0.014564823359251022,,,,,,,,,,,
30,8669,,,,,0.01145955640822649,,,,,,,,,,,
30,8679,,,,,0.01617816649377346,,,,,,,,,,,
30,8689,,,,,0.013396640308201313,,,,,,,,,,,
30,8699,,,,,0.013899647630751133,,,,,,,,,,,
30,8709,,,,,0.016621669754385948,,,,,,,,,,,
30,8719,,,,,0.012807564809918404,,,,,,,,,,,
30,8729,,,,,0.012250092811882496,,,,,,,,,,,
30,8739,,,,,0.012553663924336433,,,,,,,,,,,
30,8749,,,,,0.01368919387459755,,,,,,,,,,,
30,8759,,,,,0.011953674256801605,,,,,,,,,,,
30,8769,,,,,0.01019555889070034,,,,,,,,,,,
30,8772,,,,,,0.01295454241335392,,,,,,,,,,
31,8779,,,,,0.011142087168991566,,,,,,,,,,,
31,8789,,,,,0.015672504901885986,,,,,,,,,,,
31,8799,,,,,0.013686764054000378,,,,,,,,,,,
31,8809,,,,,0.011500218883156776,,,,,,,,,,,
31,8819,,,,,0.012891678139567375,,,,,,,,,,,
31,8829,,,,,0.01030417438596487,,,,,,,,,,,
31,8839,,,,,0.014021960087120533,,,,,,,,,,,
31,8849,,,,,0.010422410443425179,,,,,,,,,,,
31,8859,,,,,0.01516753900796175,,,,,,,,,,,
31,8869,,,,,0.015204125083982944,,,,,,,,,,,
31,8879,,,,,0.013173172250390053,,,,,,,,,,,
31,8889,,,,,0.0178260188549757,,,,,,,,,,,
31,8899,,,,,0.012917563319206238,,,,,,,,,,,
31,8909,,,,,0.010462848469614983,,,,,,,,,,,
31,8919,,,,,0.013644390739500523,,,,,,,,,,,
31,8929,,,,,0.01319400779902935,,,,,,,,,,,
31,8939,,,,,0.010641909204423428,,,,,,,,,,,
31,8949,,,,,0.01119840145111084,,,,,,,,,,,
31,8959,,,,,0.011765949428081512,,,,,,,,,,,
31,8969,,,,,0.014175710268318653,,,,,,,,,,,
31,8979,,,,,0.011205784976482391,,,,,,,,,,,
31,8989,,,,,0.013914138078689575,,,,,,,,,,,
31,8999,,,,,0.012323286384344101,,,,,,,,,,,
31,9009,,,,,0.014637834392488003,,,,,,,,,,,
31,9019,,,,,0.011024084873497486,,,,,,,,,,,
31,9029,,,,,0.011362277902662754,,,,,,,,,,,
31,9039,,,,,0.010981610976159573,,,,,,,,,,,
