epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
278,78789,,,0.013035140000283718,,,,,,,,,,,,,,,,,,,
278,78799,,,0.015000599436461926,,,,,,,,,,,,,,,,,,,
278,78809,,,0.012906779535114765,,,,,,,,,,,,,,,,,,,
278,78819,,,0.013421084731817245,,,,,,,,,,,,,,,,,,,
278,78829,,,0.010371935553848743,,,,,,,,,,,,,,,,,,,
278,78839,,,0.010739604942500591,,,,,,,,,,,,,,,,,,,
278,78849,,,0.013381614349782467,,,,,,,,,,,,,,,,,,,
278,78859,,,0.01177156064659357,,,,,,,,,,,,,,,,,,,
278,78869,,,0.014101256616413593,,,,,,,,,,,,,,,,,,,
278,78879,,,0.014065798372030258,,,,,,,,,,,,,,,,,,,
278,78889,,,0.01295739971101284,,,,,,,,,,,,,,,,,,,
278,78899,,,0.009545738808810711,,,,,,,,,,,,,,,,,,,
278,78909,,,0.0138637013733387,,,,,,,,,,,,,,,,,,,
278,78919,,,0.011834797449409962,,,,,,,,,,,,,,,,,,,
278,78929,,,0.010723328217864037,,,,,,,,,,,,,,,,,,,
278,78939,,,0.009692361578345299,,,,,,,,,,,,,,,,,,,
278,78949,,,0.011457785032689571,,,,,,,,,,,,,,,,,,,
278,78956,,,,0.012415784411132336,,,,,,,,,,,,,,,,,,
279,78959,,,0.01145890448242426,,,,,,,,,,,,,,,,,,,
279,78969,,,0.010293836705386639,,,,,,,,,,,,,,,,,,,
279,78979,,,0.011466721072793007,,,,,,,,,,,,,,,,,,,
279,78989,,,0.009227967821061611,,,,,,,,,,,,,,,,,,,
279,78999,,,0.011719015426933765,,,,,,,,,,,,,,,,,,,
279,79009,,,0.01150952186435461,,,,,,,,,,,,,,,,,,,
279,79019,,,0.01391191128641367,,,,,,,,,,,,,,,,,,,
279,79029,,,0.014314243569970131,,,,,,,,,,,,,,,,,,,
279,79039,,,0.01331326737999916,,,,,,,,,,,,,,,,,,,
279,79049,,,0.010962817817926407,,,,,,,,,,,,,,,,,,,
279,79059,,,0.015672534704208374,,,,,,,,,,,,,,,,,,,
279,79069,,,0.01155085675418377,,,,,,,,,,,,,,,,,,,
279,79079,,,0.013071505352854729,,,,,,,,,,,,,,,,,,,
279,79089,,,0.01220956165343523,,,,,,,,,,,,,,,,,,,
279,79099,,,0.012819722294807434,,,,,,,,,,,,,,,,,,,
279,79109,,,0.013880820013582706,,,,,,,,,,,,,,,,,,,
279,79119,,,0.013227459974586964,,,,,,,,,,,,,,,,,,,
279,79129,,,0.012965704314410686,,,,,,,,,,,,,,,,,,,
279,79139,,,0.014031240716576576,,,,,,,,,,,,,,,,,,,
279,79149,,,0.012574329040944576,,,,,,,,,,,,,,,,,,,
279,79159,,,0.012030689045786858,,,,,,,,,,,,,,,,,,,
279,79169,,,0.011117958463728428,,,,,,,,,,,,,,,,,,,
279,79179,,,0.011110037565231323,,,,,,,,,,,,,,,,,,,
279,79189,,,0.010425376705825329,,,,,,,,,,,,,,,,,,,
279,79199,,,0.015037985518574715,,,,,,,,,,,,,,,,,,,
279,79209,,,0.012059821747243404,,,,,,,,,,,,,,,,,,,
279,79219,,,0.013152958825230598,,,,,,,,,,,,,,,,,,,
279,79229,,,0.011297031305730343,,,,,,,,,,,,,,,,,,,
279,79239,,,0.01168038696050644,,,,,,,,,,,,,,,,,,,
279,279,,,,,,,,,,,0.10092471539974213,12.020383834838867,0.5460268259048462,11.279401779174805,0.3480603098869324,0.37949684262275696,0.3477124869823456,0.3809816241264343,12.8988037109375,11.626581192016602,16.75470733642578,11.335490226745605
279,279,,,,,,,,,,,,,,,,,,,,,,
279,279,0.9094035029411316,0.07665333151817322,,,0.011551968650370942,0.11030160635709763,,,,,,,,,,,,,,,,
279,79239,,,,,,,0.8583213686943054,0.07309512048959732,0.014610531739890575,0.12189671397209167,,,,,,,,,,,,
279,79239,,,,0.01227266900241375,,,,,,,,,,,,,,,,,,
280,79249,,,0.011006860062479973,,,,,,,,,,,,,,,,,,,
280,79259,,,0.01439309399574995,,,,,,,,,,,,,,,,,,,
280,79269,,,0.009241301566362381,,,,,,,,,,,,,,,,,,,
280,79279,,,0.012639638036489487,,,,,,,,,,,,,,,,,,,
280,79289,,,0.011265071108937263,,,,,,,,,,,,,,,,,,,
280,79299,,,0.01181572675704956,,,,,,,,,,,,,,,,,,,
280,79309,,,0.011413946747779846,,,,,,,,,,,,,,,,,,,
280,79319,,,0.012898855842649937,,,,,,,,,,,,,,,,,,,
280,79329,,,0.014926107600331306,,,,,,,,,,,,,,,,,,,
280,79339,,,0.012636976316571236,,,,,,,,,,,,,,,,,,,
280,79349,,,0.015206149779260159,,,,,,,,,,,,,,,,,,,
280,79359,,,0.009036383591592312,,,,,,,,,,,,,,,,,,,
280,79369,,,0.013559460639953613,,,,,,,,,,,,,,,,,,,
280,79379,,,0.010210213251411915,,,,,,,,,,,,,,,,,,,
280,79389,,,0.011261804960668087,,,,,,,,,,,,,,,,,,,
280,79399,,,0.012573599815368652,,,,,,,,,,,,,,,,,,,
280,79409,,,0.011128542944788933,,,,,,,,,,,,,,,,,,,
280,79419,,,0.013642637059092522,,,,,,,,,,,,,,,,,,,
280,79429,,,0.014567787759006023,,,,,,,,,,,,,,,,,,,
280,79439,,,0.013826281763613224,,,,,,,,,,,,,,,,,,,
280,79449,,,0.010311268270015717,,,,,,,,,,,,,,,,,,,
280,79459,,,0.014283999800682068,,,,,,,,,,,,,,,,,,,
280,79469,,,0.013150437735021114,,,,,,,,,,,,,,,,,,,
280,79479,,,0.013408978469669819,,,,,,,,,,,,,,,,,,,
280,79489,,,0.011225326918065548,,,,,,,,,,,,,,,,,,,
280,79499,,,0.010410585440695286,,,,,,,,,,,,,,,,,,,
280,79509,,,0.013338519260287285,,,,,,,,,,,,,,,,,,,
280,79519,,,0.011393092572689056,,,,,,,,,,,,,,,,,,,
280,79522,,,,0.01229062769562006,,,,,,,,,,,,,,,,,,
281,79529,,,0.01277176570147276,,,,,,,,,,,,,,,,,,,
281,79539,,,0.016085775569081306,,,,,,,,,,,,,,,,,,,
281,79549,,,0.01175027247518301,,,,,,,,,,,,,,,,,,,
281,79559,,,0.012957700528204441,,,,,,,,,,,,,,,,,,,
281,79569,,,0.011168534867465496,,,,,,,,,,,,,,,,,,,
281,79579,,,0.014465834945440292,,,,,,,,,,,,,,,,,,,
281,79589,,,0.013178333640098572,,,,,,,,,,,,,,,,,,,
281,79599,,,0.014284049160778522,,,,,,,,,,,,,,,,,,,
281,79609,,,0.012914594262838364,,,,,,,,,,,,,,,,,,,
281,79619,,,0.010635909624397755,,,,,,,,,,,,,,,,,,,
281,79629,,,0.012242521159350872,,,,,,,,,,,,,,,,,,,
281,79639,,,0.012728825211524963,,,,,,,,,,,,,,,,,,,
281,79649,,,0.013076571747660637,,,,,,,,,,,,,,,,,,,
281,79659,,,0.01339548546820879,,,,,,,,,,,,,,,,,,,
281,79669,,,0.013366775587201118,,,,,,,,,,,,,,,,,,,
281,79679,,,0.014459663070738316,,,,,,,,,,,,,,,,,,,
281,79689,,,0.013843517750501633,,,,,,,,,,,,,,,,,,,
281,79699,,,0.013255941681563854,,,,,,,,,,,,,,,,,,,
281,79709,,,0.01220390573143959,,,,,,,,,,,,,,,,,,,
281,79719,,,0.010726193897426128,,,,,,,,,,,,,,,,,,,
281,79729,,,0.01039033755660057,,,,,,,,,,,,,,,,,,,
281,79739,,,0.011933055706322193,,,,,,,,,,,,,,,,,,,
281,79749,,,0.010219684801995754,,,,,,,,,,,,,,,,,,,
281,79759,,,0.013247853145003319,,,,,,,,,,,,,,,,,,,
281,79769,,,0.013422796502709389,,,,,,,,,,,,,,,,,,,
281,79779,,,0.014776968397200108,,,,,,,,,,,,,,,,,,,
281,79789,,,0.010391775518655777,,,,,,,,,,,,,,,,,,,
281,79799,,,0.011766686104238033,,,,,,,,,,,,,,,,,,,
281,79805,,,,0.012304444797337055,,,,,,,,,,,,,,,,,,
282,79809,,,0.013292606920003891,,,,,,,,,,,,,,,,,,,
282,79819,,,0.014092633500695229,,,,,,,,,,,,,,,,,,,
282,79829,,,0.014941710978746414,,,,,,,,,,,,,,,,,,,
282,79839,,,0.012645759619772434,,,,,,,,,,,,,,,,,,,
282,79849,,,0.011722477152943611,,,,,,,,,,,,,,,,,,,
282,79859,,,0.013158757239580154,,,,,,,,,,,,,,,,,,,
282,79869,,,0.015536109916865826,,,,,,,,,,,,,,,,,,,
282,79879,,,0.014920138753950596,,,,,,,,,,,,,,,,,,,
282,79889,,,0.014274772256612778,,,,,,,,,,,,,,,,,,,
282,79899,,,0.012701021507382393,,,,,,,,,,,,,,,,,,,
282,79909,,,0.009443591348826885,,,,,,,,,,,,,,,,,,,
282,79919,,,0.010759321041405201,,,,,,,,,,,,,,,,,,,
282,79929,,,0.01467216107994318,,,,,,,,,,,,,,,,,,,
282,79939,,,0.010356979444622993,,,,,,,,,,,,,,,,,,,
282,79949,,,0.01388186402618885,,,,,,,,,,,,,,,,,,,
282,79959,,,0.00782572478055954,,,,,,,,,,,,,,,,,,,
282,79969,,,0.012197908945381641,,,,,,,,,,,,,,,,,,,
282,79979,,,0.010260573588311672,,,,,,,,,,,,,,,,,,,
282,79989,,,0.012254144065082073,,,,,,,,,,,,,,,,,,,
282,79999,,,0.013216016814112663,,,,,,,,,,,,,,,,,,,
282,80009,,,0.013007555156946182,,,,,,,,,,,,,,,,,,,
282,80019,,,0.012607818469405174,,,,,,,,,,,,,,,,,,,
282,80029,,,0.014049048535525799,,,,,,,,,,,,,,,,,,,
282,80039,,,0.011563689447939396,,,,,,,,,,,,,,,,,,,
282,80049,,,0.010744797997176647,,,,,,,,,,,,,,,,,,,
282,80059,,,0.015776723623275757,,,,,,,,,,,,,,,,,,,
282,80069,,,0.012034566141664982,,,,,,,,,,,,,,,,,,,
282,80079,,,0.010749966837465763,,,,,,,,,,,,,,,,,,,
282,80088,,,,0.012224650010466576,,,,,,,,,,,,,,,,,,
283,80089,,,0.012683101929724216,,,,,,,,,,,,,,,,,,,
283,80099,,,0.010404038242995739,,,,,,,,,,,,,,,,,,,
283,80109,,,0.010836198925971985,,,,,,,,,,,,,,,,,,,
283,80119,,,0.011329016648232937,,,,,,,,,,,,,,,,,,,
283,80129,,,0.010912032797932625,,,,,,,,,,,,,,,,,,,
283,80139,,,0.011023057624697685,,,,,,,,,,,,,,,,,,,
283,80149,,,0.01133336778730154,,,,,,,,,,,,,,,,,,,
283,80159,,,0.012693200260400772,,,,,,,,,,,,,,,,,,,
283,80169,,,0.012734410353004932,,,,,,,,,,,,,,,,,,,
283,80179,,,0.011970347724854946,,,,,,,,,,,,,,,,,,,
283,80189,,,0.011273154057562351,,,,,,,,,,,,,,,,,,,
283,80199,,,0.011567517183721066,,,,,,,,,,,,,,,,,,,
283,80209,,,0.01150499563664198,,,,,,,,,,,,,,,,,,,
283,80219,,,0.011100944131612778,,,,,,,,,,,,,,,,,,,
283,80229,,,0.011245780624449253,,,,,,,,,,,,,,,,,,,
283,80239,,,0.014064096845686436,,,,,,,,,,,,,,,,,,,
283,80249,,,0.012735758908092976,,,,,,,,,,,,,,,,,,,
283,80259,,,0.014497763477265835,,,,,,,,,,,,,,,,,,,
283,80269,,,0.01034137699753046,,,,,,,,,,,,,,,,,,,
283,80279,,,0.014536140486598015,,,,,,,,,,,,,,,,,,,
283,80289,,,0.012600001879036427,,,,,,,,,,,,,,,,,,,
283,80299,,,0.012235605157911777,,,,,,,,,,,,,,,,,,,
283,80309,,,0.012612421065568924,,,,,,,,,,,,,,,,,,,
283,80319,,,0.014743729494512081,,,,,,,,,,,,,,,,,,,
283,80329,,,0.01401112787425518,,,,,,,,,,,,,,,,,,,
283,80339,,,0.010370404459536076,,,,,,,,,,,,,,,,,,,
283,80349,,,0.010143573395907879,,,,,,,,,,,,,,,,,,,
283,80359,,,0.012168347835540771,,,,,,,,,,,,,,,,,,,
283,80369,,,0.016038570553064346,,,,,,,,,,,,,,,,,,,
283,80371,,,,0.012256930582225323,,,,,,,,,,,,,,,,,,
284,80379,,,0.008543320931494236,,,,,,,,,,,,,,,,,,,
284,80389,,,0.011621053330600262,,,,,,,,,,,,,,,,,,,
284,80399,,,0.011341114528477192,,,,,,,,,,,,,,,,,,,
284,80409,,,0.012931854464113712,,,,,,,,,,,,,,,,,,,
284,80419,,,0.011154470033943653,,,,,,,,,,,,,,,,,,,
284,80429,,,0.013706745579838753,,,,,,,,,,,,,,,,,,,
284,80439,,,0.010465900413691998,,,,,,,,,,,,,,,,,,,
284,80449,,,0.009351437911391258,,,,,,,,,,,,,,,,,,,
284,80459,,,0.011845755390822887,,,,,,,,,,,,,,,,,,,
284,80469,,,0.010590733960270882,,,,,,,,,,,,,,,,,,,
284,80479,,,0.015851525589823723,,,,,,,,,,,,,,,,,,,
284,80489,,,0.009367560967803001,,,,,,,,,,,,,,,,,,,
284,80499,,,0.010064131580293179,,,,,,,,,,,,,,,,,,,
284,80509,,,0.012392835691571236,,,,,,,,,,,,,,,,,,,
284,80519,,,0.012145328335464,,,,,,,,,,,,,,,,,,,
284,80529,,,0.012515938840806484,,,,,,,,,,,,,,,,,,,
284,80539,,,0.012234344147145748,,,,,,,,,,,,,,,,,,,
284,80549,,,0.011312671937048435,,,,,,,,,,,,,,,,,,,
284,80559,,,0.011024728417396545,,,,,,,,,,,,,,,,,,,
284,80569,,,0.012547194957733154,,,,,,,,,,,,,,,,,,,
284,80579,,,0.012789901345968246,,,,,,,,,,,,,,,,,,,
284,80589,,,0.011111605912446976,,,,,,,,,,,,,,,,,,,
284,80599,,,0.012920306995511055,,,,,,,,,,,,,,,,,,,
284,80609,,,0.010263819247484207,,,,,,,,,,,,,,,,,,,
284,80619,,,0.011746644973754883,,,,,,,,,,,,,,,,,,,
284,80629,,,0.012312394566833973,,,,,,,,,,,,,,,,,,,
284,80639,,,0.011849494650959969,,,,,,,,,,,,,,,,,,,
284,80649,,,0.013068387284874916,,,,,,,,,,,,,,,,,,,
284,80654,,,,0.012278234586119652,,,,,,,,,,,,,,,,,,
285,80659,,,0.013379216194152832,,,,,,,,,,,,,,,,,,,
285,80669,,,0.012651466764509678,,,,,,,,,,,,,,,,,,,
285,80679,,,0.00944342091679573,,,,,,,,,,,,,,,,,,,
285,80689,,,0.011655016802251339,,,,,,,,,,,,,,,,,,,
285,80699,,,0.014007629826664925,,,,,,,,,,,,,,,,,,,
285,80709,,,0.011958876624703407,,,,,,,,,,,,,,,,,,,
285,80719,,,0.01278720237314701,,,,,,,,,,,,,,,,,,,
285,80729,,,0.012180310674011707,,,,,,,,,,,,,,,,,,,
285,80739,,,0.011439012363553047,,,,,,,,,,,,,,,,,,,
285,80749,,,0.013936779461801052,,,,,,,,,,,,,,,,,,,
285,80759,,,0.011937838979065418,,,,,,,,,,,,,,,,,,,
285,80769,,,0.011104920879006386,,,,,,,,,,,,,,,,,,,
285,80779,,,0.011173834092915058,,,,,,,,,,,,,,,,,,,
285,80789,,,0.013803385198116302,,,,,,,,,,,,,,,,,,,
285,80799,,,0.010293400846421719,,,,,,,,,,,,,,,,,,,
285,80809,,,0.012881379574537277,,,,,,,,,,,,,,,,,,,
285,80819,,,0.01122369710355997,,,,,,,,,,,,,,,,,,,
285,80829,,,0.013798275962471962,,,,,,,,,,,,,,,,,,,
285,80839,,,0.013605630956590176,,,,,,,,,,,,,,,,,,,
285,80849,,,0.013422995805740356,,,,,,,,,,,,,,,,,,,
285,80859,,,0.011944196186959743,,,,,,,,,,,,,,,,,,,
285,80869,,,0.012002574279904366,,,,,,,,,,,,,,,,,,,
285,80879,,,0.012515123933553696,,,,,,,,,,,,,,,,,,,
285,80889,,,0.01152065023779869,,,,,,,,,,,,,,,,,,,
285,80899,,,0.014406968839466572,,,,,,,,,,,,,,,,,,,
285,80909,,,0.012463562190532684,,,,,,,,,,,,,,,,,,,
285,80919,,,0.01375269703567028,,,,,,,,,,,,,,,,,,,
285,80929,,,0.012201911769807339,,,,,,,,,,,,,,,,,,,
285,80937,,,,0.012125289067626,,,,,,,,,,,,,,,,,,
286,80939,,,0.009479100815951824,,,,,,,,,,,,,,,,,,,
286,80949,,,0.009707179851830006,,,,,,,,,,,,,,,,,,,
286,80959,,,0.011816592887043953,,,,,,,,,,,,,,,,,,,
286,80969,,,0.0129574378952384,,,,,,,,,,,,,,,,,,,
286,80979,,,0.012382627464830875,,,,,,,,,,,,,,,,,,,
286,80989,,,0.01548884715884924,,,,,,,,,,,,,,,,,,,
286,80999,,,0.010207544080913067,,,,,,,,,,,,,,,,,,,
286,81009,,,0.013684218749403954,,,,,,,,,,,,,,,,,,,
286,81019,,,0.01239706575870514,,,,,,,,,,,,,,,,,,,
286,81029,,,0.012894312851130962,,,,,,,,,,,,,,,,,,,
286,81039,,,0.011241731233894825,,,,,,,,,,,,,,,,,,,
286,81049,,,0.0108907800167799,,,,,,,,,,,,,,,,,,,
286,81059,,,0.011261167004704475,,,,,,,,,,,,,,,,,,,
286,81069,,,0.011905655264854431,,,,,,,,,,,,,,,,,,,
286,81079,,,0.015749257057905197,,,,,,,,,,,,,,,,,,,
286,81089,,,0.012243454344570637,,,,,,,,,,,,,,,,,,,
286,81099,,,0.01042163372039795,,,,,,,,,,,,,,,,,,,
286,81109,,,0.013438859023153782,,,,,,,,,,,,,,,,,,,
286,81119,,,0.015099825337529182,,,,,,,,,,,,,,,,,,,
286,81129,,,0.010470620356500149,,,,,,,,,,,,,,,,,,,
286,81139,,,0.008937536738812923,,,,,,,,,,,,,,,,,,,
286,81149,,,0.011573887430131435,,,,,,,,,,,,,,,,,,,
286,81159,,,0.01379929855465889,,,,,,,,,,,,,,,,,,,
286,81169,,,0.0162578746676445,,,,,,,,,,,,,,,,,,,
286,81179,,,0.012009499594569206,,,,,,,,,,,,,,,,,,,
286,81189,,,0.01211289782077074,,,,,,,,,,,,,,,,,,,
286,81199,,,0.012602953240275383,,,,,,,,,,,,,,,,,,,
286,81209,,,0.013601891696453094,,,,,,,,,,,,,,,,,,,
286,81219,,,0.011651607230305672,,,,,,,,,,,,,,,,,,,
286,81220,,,,0.012138573452830315,,,,,,,,,,,,,,,,,,
287,81229,,,0.013567447662353516,,,,,,,,,,,,,,,,,,,
287,81239,,,0.011407635174691677,,,,,,,,,,,,,,,,,,,
287,81249,,,0.013247592374682426,,,,,,,,,,,,,,,,,,,
287,81259,,,0.014623857103288174,,,,,,,,,,,,,,,,,,,
287,81269,,,0.011751985177397728,,,,,,,,,,,,,,,,,,,
287,81279,,,0.011655044741928577,,,,,,,,,,,,,,,,,,,
287,81289,,,0.012470156885683537,,,,,,,,,,,,,,,,,,,
287,81299,,,0.011263223364949226,,,,,,,,,,,,,,,,,,,
287,81309,,,0.014658201485872269,,,,,,,,,,,,,,,,,,,
287,81319,,,0.01718894951045513,,,,,,,,,,,,,,,,,,,
287,81329,,,0.012992672622203827,,,,,,,,,,,,,,,,,,,
287,81339,,,0.01037425734102726,,,,,,,,,,,,,,,,,,,
287,81349,,,0.00947462860494852,,,,,,,,,,,,,,,,,,,
287,81359,,,0.011540611274540424,,,,,,,,,,,,,,,,,,,
287,81369,,,0.017387816682457924,,,,,,,,,,,,,,,,,,,
287,81379,,,0.01305174920707941,,,,,,,,,,,,,,,,,,,
287,81389,,,0.011580977588891983,,,,,,,,,,,,,,,,,,,
287,81399,,,0.01023663766682148,,,,,,,,,,,,,,,,,,,
287,81409,,,0.010195618495345116,,,,,,,,,,,,,,,,,,,
287,81419,,,0.01161202136427164,,,,,,,,,,,,,,,,,,,
287,81429,,,0.0103350430727005,,,,,,,,,,,,,,,,,,,
287,81439,,,0.012808307074010372,,,,,,,,,,,,,,,,,,,
287,81449,,,0.011170044541358948,,,,,,,,,,,,,,,,,,,
287,81459,,,0.013487549498677254,,,,,,,,,,,,,,,,,,,
287,81469,,,0.008493554778397083,,,,,,,,,,,,,,,,,,,
287,81479,,,0.015419994480907917,,,,,,,,,,,,,,,,,,,
287,81489,,,0.016556939110159874,,,,,,,,,,,,,,,,,,,
287,81499,,,0.012354745529592037,,,,,,,,,,,,,,,,,,,
287,81503,,,,0.012144302017986774,,,,,,,,,,,,,,,,,,
288,81509,,,0.01300888042896986,,,,,,,,,,,,,,,,,,,
288,81519,,,0.015078485012054443,,,,,,,,,,,,,,,,,,,
288,81529,,,0.013326380401849747,,,,,,,,,,,,,,,,,,,
288,81539,,,0.013506947085261345,,,,,,,,,,,,,,,,,,,
288,81549,,,0.011058918200433254,,,,,,,,,,,,,,,,,,,
288,81559,,,0.010300487279891968,,,,,,,,,,,,,,,,,,,
288,81569,,,0.014538225717842579,,,,,,,,,,,,,,,,,,,
288,81579,,,0.00931315403431654,,,,,,,,,,,,,,,,,,,
288,81589,,,0.01209316961467266,,,,,,,,,,,,,,,,,,,
288,81599,,,0.013596907258033752,,,,,,,,,,,,,,,,,,,
288,81609,,,0.010654974728822708,,,,,,,,,,,,,,,,,,,
288,81619,,,0.012097388505935669,,,,,,,,,,,,,,,,,,,
288,81629,,,0.013940718024969101,,,,,,,,,,,,,,,,,,,
288,81639,,,0.010100285522639751,,,,,,,,,,,,,,,,,,,
288,81649,,,0.012335395440459251,,,,,,,,,,,,,,,,,,,
288,81659,,,0.012864666059613228,,,,,,,,,,,,,,,,,,,
288,81669,,,0.010024979710578918,,,,,,,,,,,,,,,,,,,
288,81679,,,0.010190782137215137,,,,,,,,,,,,,,,,,,,
288,81689,,,0.010541310533881187,,,,,,,,,,,,,,,,,,,
288,81699,,,0.012349337339401245,,,,,,,,,,,,,,,,,,,
288,81709,,,0.011517880484461784,,,,,,,,,,,,,,,,,,,
288,81719,,,0.012194162234663963,,,,,,,,,,,,,,,,,,,
288,81729,,,0.013902359642088413,,,,,,,,,,,,,,,,,,,
288,81739,,,0.010766720399260521,,,,,,,,,,,,,,,,,,,
288,81749,,,0.01268237829208374,,,,,,,,,,,,,,,,,,,
288,81759,,,0.01088695041835308,,,,,,,,,,,,,,,,,,,
288,81769,,,0.013486391864717007,,,,,,,,,,,,,,,,,,,
288,81779,,,0.012140058912336826,,,,,,,,,,,,,,,,,,,
288,81786,,,,0.012211166322231293,,,,,,,,,,,,,,,,,,
289,81789,,,0.011128057725727558,,,,,,,,,,,,,,,,,,,
289,81799,,,0.011248848401010036,,,,,,,,,,,,,,,,,,,
289,81809,,,0.009569325484335423,,,,,,,,,,,,,,,,,,,
289,81819,,,0.013998229056596756,,,,,,,,,,,,,,,,,,,
289,81829,,,0.010971546173095703,,,,,,,,,,,,,,,,,,,
289,81839,,,0.015836037695407867,,,,,,,,,,,,,,,,,,,
289,81849,,,0.017259012907743454,,,,,,,,,,,,,,,,,,,
289,81859,,,0.011650100350379944,,,,,,,,,,,,,,,,,,,
289,81869,,,0.013429305516183376,,,,,,,,,,,,,,,,,,,
289,81879,,,0.01131514273583889,,,,,,,,,,,,,,,,,,,
289,81889,,,0.01306883804500103,,,,,,,,,,,,,,,,,,,
289,81899,,,0.010589011944830418,,,,,,,,,,,,,,,,,,,
289,81909,,,0.01317910198122263,,,,,,,,,,,,,,,,,,,
289,81919,,,0.013797246851027012,,,,,,,,,,,,,,,,,,,
289,81929,,,0.00923160556703806,,,,,,,,,,,,,,,,,,,
289,81939,,,0.012176726944744587,,,,,,,,,,,,,,,,,,,
289,81949,,,0.012647585943341255,,,,,,,,,,,,,,,,,,,
289,81959,,,0.009945711120963097,,,,,,,,,,,,,,,,,,,
289,81969,,,0.013332285918295383,,,,,,,,,,,,,,,,,,,
289,81979,,,0.013127373531460762,,,,,,,,,,,,,,,,,,,
289,81989,,,0.012748721987009048,,,,,,,,,,,,,,,,,,,
289,81999,,,0.01346123032271862,,,,,,,,,,,,,,,,,,,
289,82009,,,0.009753158316016197,,,,,,,,,,,,,,,,,,,
289,82019,,,0.011086327023804188,,,,,,,,,,,,,,,,,,,
289,82029,,,0.009660828858613968,,,,,,,,,,,,,,,,,,,
289,82039,,,0.014708400703966618,,,,,,,,,,,,,,,,,,,
289,82049,,,0.010365032590925694,,,,,,,,,,,,,,,,,,,
289,82059,,,0.012069384567439556,,,,,,,,,,,,,,,,,,,
289,82069,,,0.010804012417793274,,,,,,,,,,,,,,,,,,,
289,289,,,,,,,,,,,0.10317260771989822,11.992094993591309,0.5459129214286804,11.254714965820312,0.34993645548820496,0.3853946328163147,0.3495863080024719,0.38692358136177063,12.878580093383789,11.609496116638184,16.730770111083984,11.30455493927002
289,289,,,,,,,,,,,,,,,,,,,,,,
289,289,0.9097393751144409,0.07643315941095352,,,0.011516986752237826,0.11033184081315994,,,,,,,,,,,,,,,,
289,82069,,,,,,,0.8567173480987549,0.07189339399337769,0.014739492908120155,0.12091606110334396,,,,,,,,,,,,
289,82069,,,,0.012200165539979935,,,,,,,,,,,,,,,,,,
290,82079,,,0.011699608527123928,,,,,,,,,,,,,,,,,,,
290,82089,,,0.01289383228868246,,,,,,,,,,,,,,,,,,,
290,82099,,,0.013338099233806133,,,,,,,,,,,,,,,,,,,
290,82109,,,0.012404000386595726,,,,,,,,,,,,,,,,,,,
290,82119,,,0.010868079029023647,,,,,,,,,,,,,,,,,,,
290,82129,,,0.010377991013228893,,,,,,,,,,,,,,,,,,,
290,82139,,,0.012142226099967957,,,,,,,,,,,,,,,,,,,
290,82149,,,0.010551675222814083,,,,,,,,,,,,,,,,,,,
290,82159,,,0.01137787289917469,,,,,,,,,,,,,,,,,,,
290,82169,,,0.011938031762838364,,,,,,,,,,,,,,,,,,,
290,82179,,,0.012520327232778072,,,,,,,,,,,,,,,,,,,
290,82189,,,0.018037259578704834,,,,,,,,,,,,,,,,,,,
290,82199,,,0.013340211473405361,,,,,,,,,,,,,,,,,,,
290,82209,,,0.011938560754060745,,,,,,,,,,,,,,,,,,,
290,82219,,,0.011596977710723877,,,,,,,,,,,,,,,,,,,
290,82229,,,0.013121340423822403,,,,,,,,,,,,,,,,,,,
290,82239,,,0.013101652264595032,,,,,,,,,,,,,,,,,,,
290,82249,,,0.01100802794098854,,,,,,,,,,,,,,,,,,,
290,82259,,,0.01056288368999958,,,,,,,,,,,,,,,,,,,
290,82269,,,0.012780994176864624,,,,,,,,,,,,,,,,,,,
290,82279,,,0.011982523836195469,,,,,,,,,,,,,,,,,,,
290,82289,,,0.01490029226988554,,,,,,,,,,,,,,,,,,,
290,82299,,,0.013785877265036106,,,,,,,,,,,,,,,,,,,
290,82309,,,0.013345379382371902,,,,,,,,,,,,,,,,,,,
290,82319,,,0.011416456662118435,,,,,,,,,,,,,,,,,,,
290,82329,,,0.010505437850952148,,,,,,,,,,,,,,,,,,,
290,82339,,,0.013561207801103592,,,,,,,,,,,,,,,,,,,
290,82349,,,0.01489357277750969,,,,,,,,,,,,,,,,,,,
290,82352,,,,0.01231844536960125,,,,,,,,,,,,,,,,,,
291,82359,,,0.012915928848087788,,,,,,,,,,,,,,,,,,,
291,82369,,,0.010502640157938004,,,,,,,,,,,,,,,,,,,
291,82379,,,0.010912017896771431,,,,,,,,,,,,,,,,,,,
291,82389,,,0.012147454544901848,,,,,,,,,,,,,,,,,,,
291,82399,,,0.009275306016206741,,,,,,,,,,,,,,,,,,,
291,82409,,,0.01443289965391159,,,,,,,,,,,,,,,,,,,
291,82419,,,0.011865013279020786,,,,,,,,,,,,,,,,,,,
