epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
241,68485,,,,1.3005698919296265,,,,,,,,,,,,,,,,,,
242,68489,,,1.0462512969970703,,,,,,,,,,,,,,,,,,,
242,68499,,,1.227246642112732,,,,,,,,,,,,,,,,,,,
242,68509,,,1.4089378118515015,,,,,,,,,,,,,,,,,,,
242,68519,,,1.4092600345611572,,,,,,,,,,,,,,,,,,,
242,68529,,,1.218974232673645,,,,,,,,,,,,,,,,,,,
242,68539,,,1.3467251062393188,,,,,,,,,,,,,,,,,,,
242,68549,,,1.339848279953003,,,,,,,,,,,,,,,,,,,
242,68559,,,1.2287243604660034,,,,,,,,,,,,,,,,,,,
242,68569,,,1.3905019760131836,,,,,,,,,,,,,,,,,,,
242,68579,,,1.35335111618042,,,,,,,,,,,,,,,,,,,
242,68589,,,1.4005917310714722,,,,,,,,,,,,,,,,,,,
242,68599,,,1.2455171346664429,,,,,,,,,,,,,,,,,,,
242,68609,,,1.2010153532028198,,,,,,,,,,,,,,,,,,,
242,68619,,,1.4602265357971191,,,,,,,,,,,,,,,,,,,
242,68629,,,1.208585500717163,,,,,,,,,,,,,,,,,,,
242,68639,,,1.0784579515457153,,,,,,,,,,,,,,,,,,,
242,68649,,,1.4498095512390137,,,,,,,,,,,,,,,,,,,
242,68659,,,1.1713628768920898,,,,,,,,,,,,,,,,,,,
242,68669,,,1.1962443590164185,,,,,,,,,,,,,,,,,,,
242,68679,,,1.5760220289230347,,,,,,,,,,,,,,,,,,,
242,68689,,,1.2263010740280151,,,,,,,,,,,,,,,,,,,
242,68699,,,1.3539645671844482,,,,,,,,,,,,,,,,,,,
242,68709,,,1.4028873443603516,,,,,,,,,,,,,,,,,,,
242,68719,,,1.370937466621399,,,,,,,,,,,,,,,,,,,
242,68729,,,1.4979242086410522,,,,,,,,,,,,,,,,,,,
242,68739,,,1.354183316230774,,,,,,,,,,,,,,,,,,,
242,68749,,,1.4480019807815552,,,,,,,,,,,,,,,,,,,
242,68759,,,1.3854634761810303,,,,,,,,,,,,,,,,,,,
242,68768,,,,1.3000919818878174,,,,,,,,,,,,,,,,,,
243,68769,,,1.2711137533187866,,,,,,,,,,,,,,,,,,,
243,68779,,,1.2565765380859375,,,,,,,,,,,,,,,,,,,
243,68789,,,1.1595710515975952,,,,,,,,,,,,,,,,,,,
243,68799,,,1.251639723777771,,,,,,,,,,,,,,,,,,,
243,68809,,,1.4161595106124878,,,,,,,,,,,,,,,,,,,
243,68819,,,1.4526243209838867,,,,,,,,,,,,,,,,,,,
243,68829,,,1.1412932872772217,,,,,,,,,,,,,,,,,,,
243,68839,,,0.9643456935882568,,,,,,,,,,,,,,,,,,,
243,68849,,,1.2164092063903809,,,,,,,,,,,,,,,,,,,
243,68859,,,1.4408526420593262,,,,,,,,,,,,,,,,,,,
243,68869,,,1.108335018157959,,,,,,,,,,,,,,,,,,,
243,68879,,,1.3407145738601685,,,,,,,,,,,,,,,,,,,
243,68889,,,1.375563621520996,,,,,,,,,,,,,,,,,,,
243,68899,,,1.353865385055542,,,,,,,,,,,,,,,,,,,
243,68909,,,1.1458525657653809,,,,,,,,,,,,,,,,,,,
243,68919,,,1.2799897193908691,,,,,,,,,,,,,,,,,,,
243,68929,,,1.2173045873641968,,,,,,,,,,,,,,,,,,,
243,68939,,,1.1104943752288818,,,,,,,,,,,,,,,,,,,
243,68949,,,1.04335618019104,,,,,,,,,,,,,,,,,,,
243,68959,,,1.1044106483459473,,,,,,,,,,,,,,,,,,,
243,68969,,,1.815584659576416,,,,,,,,,,,,,,,,,,,
243,68979,,,1.258394718170166,,,,,,,,,,,,,,,,,,,
243,68989,,,1.303735375404358,,,,,,,,,,,,,,,,,,,
243,68999,,,1.542940378189087,,,,,,,,,,,,,,,,,,,
243,69009,,,1.095857858657837,,,,,,,,,,,,,,,,,,,
243,69019,,,1.1743992567062378,,,,,,,,,,,,,,,,,,,
243,69029,,,1.2676812410354614,,,,,,,,,,,,,,,,,,,
243,69039,,,1.3554900884628296,,,,,,,,,,,,,,,,,,,
243,69049,,,1.2077066898345947,,,,,,,,,,,,,,,,,,,
243,69051,,,,1.3004686832427979,,,,,,,,,,,,,,,,,,
244,69059,,,1.5471068620681763,,,,,,,,,,,,,,,,,,,
244,69069,,,1.1496968269348145,,,,,,,,,,,,,,,,,,,
244,69079,,,1.2643390893936157,,,,,,,,,,,,,,,,,,,
244,69089,,,1.2090197801589966,,,,,,,,,,,,,,,,,,,
244,69099,,,0.9821755886077881,,,,,,,,,,,,,,,,,,,
244,69109,,,1.1566959619522095,,,,,,,,,,,,,,,,,,,
244,69119,,,1.3404406309127808,,,,,,,,,,,,,,,,,,,
244,69129,,,1.097312092781067,,,,,,,,,,,,,,,,,,,
244,69139,,,1.2736283540725708,,,,,,,,,,,,,,,,,,,
244,69149,,,1.0950976610183716,,,,,,,,,,,,,,,,,,,
244,69159,,,1.4032255411148071,,,,,,,,,,,,,,,,,,,
244,69169,,,1.2984904050827026,,,,,,,,,,,,,,,,,,,
244,69179,,,1.2370539903640747,,,,,,,,,,,,,,,,,,,
244,69189,,,1.1617612838745117,,,,,,,,,,,,,,,,,,,
244,69199,,,1.3451943397521973,,,,,,,,,,,,,,,,,,,
244,69209,,,1.1760536432266235,,,,,,,,,,,,,,,,,,,
244,69219,,,1.2560175657272339,,,,,,,,,,,,,,,,,,,
244,69229,,,1.1492503881454468,,,,,,,,,,,,,,,,,,,
244,69239,,,1.296868920326233,,,,,,,,,,,,,,,,,,,
244,69249,,,1.238995909690857,,,,,,,,,,,,,,,,,,,
244,69259,,,1.1912345886230469,,,,,,,,,,,,,,,,,,,
244,69269,,,1.1450117826461792,,,,,,,,,,,,,,,,,,,
244,69279,,,1.3231947422027588,,,,,,,,,,,,,,,,,,,
244,69289,,,1.461600422859192,,,,,,,,,,,,,,,,,,,
244,69299,,,1.3835623264312744,,,,,,,,,,,,,,,,,,,
244,69309,,,1.1686406135559082,,,,,,,,,,,,,,,,,,,
244,69319,,,1.2748435735702515,,,,,,,,,,,,,,,,,,,
244,69329,,,1.2838701009750366,,,,,,,,,,,,,,,,,,,
244,69334,,,,1.2755197286605835,,,,,,,,,,,,,,,,,,
245,69339,,,1.3087471723556519,,,,,,,,,,,,,,,,,,,
245,69349,,,1.168799877166748,,,,,,,,,,,,,,,,,,,
245,69359,,,1.122857689857483,,,,,,,,,,,,,,,,,,,
245,69369,,,1.4991674423217773,,,,,,,,,,,,,,,,,,,
245,69379,,,1.029232144355774,,,,,,,,,,,,,,,,,,,
245,69389,,,1.3378384113311768,,,,,,,,,,,,,,,,,,,
245,69399,,,1.517033338546753,,,,,,,,,,,,,,,,,,,
245,69409,,,1.363817572593689,,,,,,,,,,,,,,,,,,,
245,69419,,,1.4002281427383423,,,,,,,,,,,,,,,,,,,
245,69429,,,1.4285911321640015,,,,,,,,,,,,,,,,,,,
245,69439,,,1.1261963844299316,,,,,,,,,,,,,,,,,,,
245,69449,,,1.2354142665863037,,,,,,,,,,,,,,,,,,,
245,69459,,,1.1414399147033691,,,,,,,,,,,,,,,,,,,
245,69469,,,1.2113910913467407,,,,,,,,,,,,,,,,,,,
245,69479,,,1.1681101322174072,,,,,,,,,,,,,,,,,,,
245,69489,,,1.146607518196106,,,,,,,,,,,,,,,,,,,
245,69499,,,1.2347915172576904,,,,,,,,,,,,,,,,,,,
245,69509,,,1.3257485628128052,,,,,,,,,,,,,,,,,,,
245,69519,,,1.081656813621521,,,,,,,,,,,,,,,,,,,
245,69529,,,1.1403497457504272,,,,,,,,,,,,,,,,,,,
245,69539,,,0.9877861738204956,,,,,,,,,,,,,,,,,,,
245,69549,,,1.308140516281128,,,,,,,,,,,,,,,,,,,
245,69559,,,1.2970669269561768,,,,,,,,,,,,,,,,,,,
245,69569,,,1.2224613428115845,,,,,,,,,,,,,,,,,,,
245,69579,,,1.5164579153060913,,,,,,,,,,,,,,,,,,,
245,69589,,,1.2463945150375366,,,,,,,,,,,,,,,,,,,
245,69599,,,1.360855221748352,,,,,,,,,,,,,,,,,,,
245,69609,,,1.396462321281433,,,,,,,,,,,,,,,,,,,
245,69617,,,,1.265790581703186,,,,,,,,,,,,,,,,,,
246,69619,,,1.2350035905838013,,,,,,,,,,,,,,,,,,,
246,69629,,,1.043874979019165,,,,,,,,,,,,,,,,,,,
246,69639,,,1.169263482093811,,,,,,,,,,,,,,,,,,,
246,69649,,,1.143494963645935,,,,,,,,,,,,,,,,,,,
246,69659,,,1.0690696239471436,,,,,,,,,,,,,,,,,,,
246,69669,,,1.1891248226165771,,,,,,,,,,,,,,,,,,,
246,69679,,,1.2821447849273682,,,,,,,,,,,,,,,,,,,
246,69689,,,1.1831432580947876,,,,,,,,,,,,,,,,,,,
246,69699,,,1.1871449947357178,,,,,,,,,,,,,,,,,,,
246,69709,,,1.1484763622283936,,,,,,,,,,,,,,,,,,,
246,69719,,,1.692789912223816,,,,,,,,,,,,,,,,,,,
246,69729,,,1.1454087495803833,,,,,,,,,,,,,,,,,,,
246,69739,,,1.3195427656173706,,,,,,,,,,,,,,,,,,,
246,69749,,,1.1853779554367065,,,,,,,,,,,,,,,,,,,
246,69759,,,1.3723087310791016,,,,,,,,,,,,,,,,,,,
246,69769,,,1.2149025201797485,,,,,,,,,,,,,,,,,,,
246,69779,,,0.9682615399360657,,,,,,,,,,,,,,,,,,,
246,69789,,,1.2030558586120605,,,,,,,,,,,,,,,,,,,
246,69799,,,1.335237979888916,,,,,,,,,,,,,,,,,,,
246,69809,,,1.1267443895339966,,,,,,,,,,,,,,,,,,,
246,69819,,,1.2793829441070557,,,,,,,,,,,,,,,,,,,
246,69829,,,1.009645700454712,,,,,,,,,,,,,,,,,,,
246,69839,,,1.3617305755615234,,,,,,,,,,,,,,,,,,,
246,69849,,,1.3282767534255981,,,,,,,,,,,,,,,,,,,
246,69859,,,1.5166839361190796,,,,,,,,,,,,,,,,,,,
246,69869,,,0.9609939455986023,,,,,,,,,,,,,,,,,,,
246,69879,,,1.155542254447937,,,,,,,,,,,,,,,,,,,
246,69889,,,0.9986959099769592,,,,,,,,,,,,,,,,,,,
246,69899,,,1.1813119649887085,,,,,,,,,,,,,,,,,,,
246,69900,,,,1.2730292081832886,,,,,,,,,,,,,,,,,,
247,69909,,,1.171325445175171,,,,,,,,,,,,,,,,,,,
247,69919,,,1.0453771352767944,,,,,,,,,,,,,,,,,,,
247,69929,,,1.049014687538147,,,,,,,,,,,,,,,,,,,
247,69939,,,1.272284984588623,,,,,,,,,,,,,,,,,,,
247,69949,,,1.2580684423446655,,,,,,,,,,,,,,,,,,,
247,69959,,,1.186226487159729,,,,,,,,,,,,,,,,,,,
247,69969,,,1.415229320526123,,,,,,,,,,,,,,,,,,,
247,69979,,,1.1819210052490234,,,,,,,,,,,,,,,,,,,
247,69989,,,1.2850314378738403,,,,,,,,,,,,,,,,,,,
247,69999,,,1.294783592224121,,,,,,,,,,,,,,,,,,,
247,70009,,,1.1954007148742676,,,,,,,,,,,,,,,,,,,
247,70019,,,1.3369117975234985,,,,,,,,,,,,,,,,,,,
247,70029,,,1.384517788887024,,,,,,,,,,,,,,,,,,,
247,70039,,,1.0264370441436768,,,,,,,,,,,,,,,,,,,
247,70049,,,1.0215277671813965,,,,,,,,,,,,,,,,,,,
247,70059,,,1.3173342943191528,,,,,,,,,,,,,,,,,,,
247,70069,,,1.3528120517730713,,,,,,,,,,,,,,,,,,,
247,70079,,,1.196662187576294,,,,,,,,,,,,,,,,,,,
247,70089,,,1.6160284280776978,,,,,,,,,,,,,,,,,,,
247,70099,,,1.2844270467758179,,,,,,,,,,,,,,,,,,,
247,70109,,,1.3530486822128296,,,,,,,,,,,,,,,,,,,
247,70119,,,1.3775389194488525,,,,,,,,,,,,,,,,,,,
247,70129,,,1.352893352508545,,,,,,,,,,,,,,,,,,,
247,70139,,,1.3167614936828613,,,,,,,,,,,,,,,,,,,
247,70149,,,1.1097980737686157,,,,,,,,,,,,,,,,,,,
247,70159,,,1.3472919464111328,,,,,,,,,,,,,,,,,,,
247,70169,,,1.1755836009979248,,,,,,,,,,,,,,,,,,,
247,70179,,,1.0647335052490234,,,,,,,,,,,,,,,,,,,
247,70183,,,,1.2690638303756714,,,,,,,,,,,,,,,,,,
248,70189,,,1.4341387748718262,,,,,,,,,,,,,,,,,,,
248,70199,,,1.0734425783157349,,,,,,,,,,,,,,,,,,,
248,70209,,,1.1457560062408447,,,,,,,,,,,,,,,,,,,
248,70219,,,1.1286506652832031,,,,,,,,,,,,,,,,,,,
248,70229,,,1.3943203687667847,,,,,,,,,,,,,,,,,,,
248,70239,,,1.2969601154327393,,,,,,,,,,,,,,,,,,,
248,70249,,,1.063509464263916,,,,,,,,,,,,,,,,,,,
248,70259,,,1.144803762435913,,,,,,,,,,,,,,,,,,,
248,70269,,,1.4109251499176025,,,,,,,,,,,,,,,,,,,
248,70279,,,1.3714358806610107,,,,,,,,,,,,,,,,,,,
248,70289,,,1.4529556035995483,,,,,,,,,,,,,,,,,,,
248,70299,,,1.3012374639511108,,,,,,,,,,,,,,,,,,,
248,70309,,,1.2043787240982056,,,,,,,,,,,,,,,,,,,
248,70319,,,1.5441957712173462,,,,,,,,,,,,,,,,,,,
248,70329,,,1.5143487453460693,,,,,,,,,,,,,,,,,,,
248,70339,,,1.2503612041473389,,,,,,,,,,,,,,,,,,,
248,70349,,,1.4489470720291138,,,,,,,,,,,,,,,,,,,
248,70359,,,1.3837227821350098,,,,,,,,,,,,,,,,,,,
248,70369,,,1.348776936531067,,,,,,,,,,,,,,,,,,,
248,70379,,,1.42119562625885,,,,,,,,,,,,,,,,,,,
248,70389,,,1.5730822086334229,,,,,,,,,,,,,,,,,,,
248,70399,,,1.2660757303237915,,,,,,,,,,,,,,,,,,,
248,70409,,,1.244554877281189,,,,,,,,,,,,,,,,,,,
248,70419,,,1.2871586084365845,,,,,,,,,,,,,,,,,,,
248,70429,,,1.256056547164917,,,,,,,,,,,,,,,,,,,
248,70439,,,1.045037031173706,,,,,,,,,,,,,,,,,,,
248,70449,,,1.32221519947052,,,,,,,,,,,,,,,,,,,
248,70459,,,1.2736696004867554,,,,,,,,,,,,,,,,,,,
248,70466,,,,1.2841085195541382,,,,,,,,,,,,,,,,,,
249,70469,,,0.9607090353965759,,,,,,,,,,,,,,,,,,,
249,70479,,,1.1445345878601074,,,,,,,,,,,,,,,,,,,
249,70489,,,1.0644069910049438,,,,,,,,,,,,,,,,,,,
249,70499,,,1.6439988613128662,,,,,,,,,,,,,,,,,,,
249,70509,,,1.2232245206832886,,,,,,,,,,,,,,,,,,,
249,70519,,,1.098012089729309,,,,,,,,,,,,,,,,,,,
249,70529,,,1.324933409690857,,,,,,,,,,,,,,,,,,,
249,70539,,,1.1001633405685425,,,,,,,,,,,,,,,,,,,
249,70549,,,1.3048542737960815,,,,,,,,,,,,,,,,,,,
249,70559,,,1.4141279458999634,,,,,,,,,,,,,,,,,,,
249,70569,,,1.4861825704574585,,,,,,,,,,,,,,,,,,,
249,70579,,,1.2989003658294678,,,,,,,,,,,,,,,,,,,
249,70589,,,1.401725172996521,,,,,,,,,,,,,,,,,,,
249,70599,,,1.1417700052261353,,,,,,,,,,,,,,,,,,,
249,70609,,,1.4448226690292358,,,,,,,,,,,,,,,,,,,
249,70619,,,1.1646456718444824,,,,,,,,,,,,,,,,,,,
249,70629,,,1.183099627494812,,,,,,,,,,,,,,,,,,,
249,70639,,,1.5082241296768188,,,,,,,,,,,,,,,,,,,
249,70649,,,1.489140272140503,,,,,,,,,,,,,,,,,,,
249,70659,,,1.378139615058899,,,,,,,,,,,,,,,,,,,
249,70669,,,1.2268052101135254,,,,,,,,,,,,,,,,,,,
249,70679,,,1.1812396049499512,,,,,,,,,,,,,,,,,,,
249,70689,,,1.0935648679733276,,,,,,,,,,,,,,,,,,,
249,70699,,,1.3222713470458984,,,,,,,,,,,,,,,,,,,
249,70709,,,1.3608673810958862,,,,,,,,,,,,,,,,,,,
249,70719,,,1.1776748895645142,,,,,,,,,,,,,,,,,,,
249,70729,,,1.1549439430236816,,,,,,,,,,,,,,,,,,,
249,70739,,,1.2784758806228638,,,,,,,,,,,,,,,,,,,
249,70749,,,1.201175332069397,,,,,,,,,,,,,,,,,,,
249,249,,,,,,,,,,,0.27395564317703247,17.72467613220215,0.9056351184844971,19.760915756225586,0.6986114382743835,0.9764524102210999,0.6948846578598022,0.9664725661277771,24.49015998840332,25.757915496826172,28.59662437438965,21.27339744567871
249,249,,,,,,,,,,,,,,,,,,,,,,
249,249,0.9906826615333557,0.5519070625305176,,,1.1791651468594644,0.6634929776191711,,,,,,,,,,,,,,,,
249,70749,,,,,,,0.8549671769142151,0.18712091445922852,5.280913829803467,0.1986154466867447,,,,,,,,,,,,
249,70749,,,,1.2763839960098267,,,,,,,,,,,,,,,,,,
250,70759,,,1.378033995628357,,,,,,,,,,,,,,,,,,,
250,70769,,,0.9793221950531006,,,,,,,,,,,,,,,,,,,
250,70779,,,1.1325125694274902,,,,,,,,,,,,,,,,,,,
250,70789,,,1.4713997840881348,,,,,,,,,,,,,,,,,,,
250,70799,,,1.491742730140686,,,,,,,,,,,,,,,,,,,
250,70809,,,1.2993232011795044,,,,,,,,,,,,,,,,,,,
250,70819,,,1.2956008911132812,,,,,,,,,,,,,,,,,,,
250,70829,,,1.2455143928527832,,,,,,,,,,,,,,,,,,,
250,70839,,,1.3113234043121338,,,,,,,,,,,,,,,,,,,
250,70849,,,1.4589489698410034,,,,,,,,,,,,,,,,,,,
250,70859,,,1.1573199033737183,,,,,,,,,,,,,,,,,,,
250,70869,,,1.3102294206619263,,,,,,,,,,,,,,,,,,,
250,70879,,,1.177605152130127,,,,,,,,,,,,,,,,,,,
250,70889,,,1.2651450634002686,,,,,,,,,,,,,,,,,,,
250,70899,,,1.2608153820037842,,,,,,,,,,,,,,,,,,,
250,70909,,,1.2049731016159058,,,,,,,,,,,,,,,,,,,
250,70919,,,1.3551956415176392,,,,,,,,,,,,,,,,,,,
250,70929,,,1.3246110677719116,,,,,,,,,,,,,,,,,,,
250,70939,,,1.444560170173645,,,,,,,,,,,,,,,,,,,
250,70949,,,1.1279515027999878,,,,,,,,,,,,,,,,,,,
250,70959,,,1.3974289894104004,,,,,,,,,,,,,,,,,,,
250,70969,,,1.167084813117981,,,,,,,,,,,,,,,,,,,
250,70979,,,1.3739062547683716,,,,,,,,,,,,,,,,,,,
250,70989,,,1.146392822265625,,,,,,,,,,,,,,,,,,,
250,70999,,,1.128164529800415,,,,,,,,,,,,,,,,,,,
250,71009,,,1.3025857210159302,,,,,,,,,,,,,,,,,,,
250,71019,,,1.1324751377105713,,,,,,,,,,,,,,,,,,,
250,71029,,,1.3965853452682495,,,,,,,,,,,,,,,,,,,
250,71032,,,,1.2592967748641968,,,,,,,,,,,,,,,,,,
251,71039,,,1.2408288717269897,,,,,,,,,,,,,,,,,,,
251,71049,,,1.2557331323623657,,,,,,,,,,,,,,,,,,,
251,71059,,,1.1919277906417847,,,,,,,,,,,,,,,,,,,
251,71069,,,1.1640956401824951,,,,,,,,,,,,,,,,,,,
251,71079,,,1.3100042343139648,,,,,,,,,,,,,,,,,,,
251,71089,,,1.3966293334960938,,,,,,,,,,,,,,,,,,,
251,71099,,,1.1739681959152222,,,,,,,,,,,,,,,,,,,
251,71109,,,1.1605629920959473,,,,,,,,,,,,,,,,,,,
251,71119,,,1.0826202630996704,,,,,,,,,,,,,,,,,,,
251,71129,,,1.3452295064926147,,,,,,,,,,,,,,,,,,,
251,71139,,,1.4091284275054932,,,,,,,,,,,,,,,,,,,
251,71149,,,1.251630187034607,,,,,,,,,,,,,,,,,,,
251,71159,,,1.3321037292480469,,,,,,,,,,,,,,,,,,,
251,71169,,,1.2655519247055054,,,,,,,,,,,,,,,,,,,
251,71179,,,0.9787081480026245,,,,,,,,,,,,,,,,,,,
251,71189,,,0.9879099130630493,,,,,,,,,,,,,,,,,,,
251,71199,,,1.114137887954712,,,,,,,,,,,,,,,,,,,
251,71209,,,1.3147779703140259,,,,,,,,,,,,,,,,,,,
251,71219,,,1.3683823347091675,,,,,,,,,,,,,,,,,,,
251,71229,,,1.0523476600646973,,,,,,,,,,,,,,,,,,,
251,71239,,,1.3894405364990234,,,,,,,,,,,,,,,,,,,
251,71249,,,1.1928889751434326,,,,,,,,,,,,,,,,,,,
251,71259,,,1.382837176322937,,,,,,,,,,,,,,,,,,,
251,71269,,,1.34705650806427,,,,,,,,,,,,,,,,,,,
251,71279,,,1.2697536945343018,,,,,,,,,,,,,,,,,,,
251,71289,,,1.3935894966125488,,,,,,,,,,,,,,,,,,,
251,71299,,,1.2874993085861206,,,,,,,,,,,,,,,,,,,
251,71309,,,1.1180040836334229,,,,,,,,,,,,,,,,,,,
251,71315,,,,1.267332911491394,,,,,,,,,,,,,,,,,,
252,71319,,,1.2946325540542603,,,,,,,,,,,,,,,,,,,
252,71329,,,1.22904372215271,,,,,,,,,,,,,,,,,,,
252,71339,,,1.117798924446106,,,,,,,,,,,,,,,,,,,
252,71349,,,1.1017512083053589,,,,,,,,,,,,,,,,,,,
252,71359,,,1.221160888671875,,,,,,,,,,,,,,,,,,,
252,71369,,,1.42494535446167,,,,,,,,,,,,,,,,,,,
252,71379,,,1.0882924795150757,,,,,,,,,,,,,,,,,,,
252,71389,,,1.0649207830429077,,,,,,,,,,,,,,,,,,,
252,71399,,,1.26804780960083,,,,,,,,,,,,,,,,,,,
252,71409,,,1.0597882270812988,,,,,,,,,,,,,,,,,,,
252,71419,,,1.3055951595306396,,,,,,,,,,,,,,,,,,,
252,71429,,,1.1833568811416626,,,,,,,,,,,,,,,,,,,
252,71439,,,1.2027515172958374,,,,,,,,,,,,,,,,,,,
252,71449,,,1.3002327680587769,,,,,,,,,,,,,,,,,,,
252,71459,,,1.3230990171432495,,,,,,,,,,,,,,,,,,,
252,71469,,,1.1632767915725708,,,,,,,,,,,,,,,,,,,
252,71479,,,1.2238733768463135,,,,,,,,,,,,,,,,,,,
252,71489,,,1.1627123355865479,,,,,,,,,,,,,,,,,,,
252,71499,,,1.6867995262145996,,,,,,,,,,,,,,,,,,,
252,71509,,,1.3069030046463013,,,,,,,,,,,,,,,,,,,
252,71519,,,1.1769249439239502,,,,,,,,,,,,,,,,,,,
252,71529,,,1.3535435199737549,,,,,,,,,,,,,,,,,,,
252,71539,,,1.1612049341201782,,,,,,,,,,,,,,,,,,,
252,71549,,,1.2555118799209595,,,,,,,,,,,,,,,,,,,
252,71559,,,1.2070497274398804,,,,,,,,,,,,,,,,,,,
252,71569,,,1.1197395324707031,,,,,,,,,,,,,,,,,,,
252,71579,,,1.1712231636047363,,,,,,,,,,,,,,,,,,,
252,71589,,,1.245313286781311,,,,,,,,,,,,,,,,,,,
252,71598,,,,1.247865080833435,,,,,,,,,,,,,,,,,,
253,71599,,,1.102905511856079,,,,,,,,,,,,,,,,,,,
253,71609,,,1.3803226947784424,,,,,,,,,,,,,,,,,,,
253,71619,,,0.9442992806434631,,,,,,,,,,,,,,,,,,,
253,71629,,,1.293272852897644,,,,,,,,,,,,,,,,,,,
253,71639,,,1.3492361307144165,,,,,,,,,,,,,,,,,,,
253,71649,,,1.207237958908081,,,,,,,,,,,,,,,,,,,
253,71659,,,1.3286747932434082,,,,,,,,,,,,,,,,,,,
253,71669,,,1.185375690460205,,,,,,,,,,,,,,,,,,,
253,71679,,,1.2552775144577026,,,,,,,,,,,,,,,,,,,
253,71689,,,1.1951278448104858,,,,,,,,,,,,,,,,,,,
253,71699,,,1.2094829082489014,,,,,,,,,,,,,,,,,,,
253,71709,,,1.2081218957901,,,,,,,,,,,,,,,,,,,
253,71719,,,0.9872604012489319,,,,,,,,,,,,,,,,,,,
253,71729,,,1.257287621498108,,,,,,,,,,,,,,,,,,,
253,71739,,,1.3383581638336182,,,,,,,,,,,,,,,,,,,
253,71749,,,1.2098056077957153,,,,,,,,,,,,,,,,,,,
253,71759,,,1.1828454732894897,,,,,,,,,,,,,,,,,,,
253,71769,,,1.1714472770690918,,,,,,,,,,,,,,,,,,,
253,71779,,,1.3359228372573853,,,,,,,,,,,,,,,,,,,
253,71789,,,1.247495174407959,,,,,,,,,,,,,,,,,,,
253,71799,,,1.2147637605667114,,,,,,,,,,,,,,,,,,,
253,71809,,,1.1549177169799805,,,,,,,,,,,,,,,,,,,
253,71819,,,1.3659002780914307,,,,,,,,,,,,,,,,,,,
253,71829,,,1.4058914184570312,,,,,,,,,,,,,,,,,,,
253,71839,,,1.2347477674484253,,,,,,,,,,,,,,,,,,,
253,71849,,,1.2573375701904297,,,,,,,,,,,,,,,,,,,
253,71859,,,1.3785102367401123,,,,,,,,,,,,,,,,,,,
253,71869,,,1.2604453563690186,,,,,,,,,,,,,,,,,,,
253,71879,,,1.313217282295227,,,,,,,,,,,,,,,,,,,
253,71881,,,,1.2331475019454956,,,,,,,,,,,,,,,,,,
254,71889,,,1.1382534503936768,,,,,,,,,,,,,,,,,,,
254,71899,,,1.249929428100586,,,,,,,,,,,,,,,,,,,
254,71909,,,1.3404749631881714,,,,,,,,,,,,,,,,,,,
254,71919,,,1.210582971572876,,,,,,,,,,,,,,,,,,,
254,71929,,,1.2702374458312988,,,,,,,,,,,,,,,,,,,
254,71939,,,1.372537612915039,,,,,,,,,,,,,,,,,,,
254,71949,,,1.4786427021026611,,,,,,,,,,,,,,,,,,,
254,71959,,,1.2505288124084473,,,,,,,,,,,,,,,,,,,
254,71969,,,1.1354769468307495,,,,,,,,,,,,,,,,,,,
254,71979,,,1.321828007698059,,,,,,,,,,,,,,,,,,,
254,71989,,,1.111870288848877,,,,,,,,,,,,,,,,,,,
254,71999,,,1.1517456769943237,,,,,,,,,,,,,,,,,,,
254,72009,,,1.2017675638198853,,,,,,,,,,,,,,,,,,,
254,72019,,,1.2876064777374268,,,,,,,,,,,,,,,,,,,
254,72029,,,1.1776118278503418,,,,,,,,,,,,,,,,,,,
254,72039,,,1.1598060131072998,,,,,,,,,,,,,,,,,,,
254,72049,,,1.271241545677185,,,,,,,,,,,,,,,,,,,
254,72059,,,1.3550350666046143,,,,,,,,,,,,,,,,,,,
254,72069,,,1.3089747428894043,,,,,,,,,,,,,,,,,,,
254,72079,,,1.083045482635498,,,,,,,,,,,,,,,,,,,
254,72089,,,1.1070741415023804,,,,,,,,,,,,,,,,,,,
254,72099,,,1.0724488496780396,,,,,,,,,,,,,,,,,,,
254,72109,,,1.186719298362732,,,,,,,,,,,,,,,,,,,
254,72119,,,1.13594651222229,,,,,,,,,,,,,,,,,,,
254,72129,,,1.1150004863739014,,,,,,,,,,,,,,,,,,,
254,72139,,,1.4096075296401978,,,,,,,,,,,,,,,,,,,
254,72149,,,1.3240810632705688,,,,,,,,,,,,,,,,,,,
254,72159,,,1.2525995969772339,,,,,,,,,,,,,,,,,,,
254,72164,,,,1.2237212657928467,,,,,,,,,,,,,,,,,,
255,72169,,,1.2790807485580444,,,,,,,,,,,,,,,,,,,
255,72179,,,1.2674355506896973,,,,,,,,,,,,,,,,,,,
255,72189,,,0.9688180088996887,,,,,,,,,,,,,,,,,,,
255,72199,,,1.1333274841308594,,,,,,,,,,,,,,,,,,,
255,72209,,,1.0275887250900269,,,,,,,,,,,,,,,,,,,
