epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
124,35199,,,6.521173477172852,,,,,,,,,,,,,,,
124,35209,,,6.520722389221191,,,,,,,,,,,,,,,
124,35219,,,6.555923938751221,,,,,,,,,,,,,,,
124,35229,,,6.643973350524902,,,,,,,,,,,,,,,
124,35239,,,6.313311576843262,,,,,,,,,,,,,,,
124,35249,,,6.48961877822876,,,,,,,,,,,,,,,
124,35259,,,6.579147815704346,,,,,,,,,,,,,,,
124,35269,,,6.387429237365723,,,,,,,,,,,,,,,
124,35279,,,6.421274185180664,,,,,,,,,,,,,,,
124,35289,,,6.404540061950684,,,,,,,,,,,,,,,
124,35299,,,6.551260948181152,,,,,,,,,,,,,,,
124,35309,,,6.407913684844971,,,,,,,,,,,,,,,
124,35319,,,6.613669395446777,,,,,,,,,,,,,,,
124,35329,,,6.454662322998047,,,,,,,,,,,,,,,
124,35339,,,6.434317588806152,,,,,,,,,,,,,,,
124,35349,,,6.493999004364014,,,,,,,,,,,,,,,
124,35359,,,6.50637674331665,,,,,,,,,,,,,,,
124,35369,,,6.467354774475098,,,,,,,,,,,,,,,
124,35374,,,,6.481159687042236,,,,,,,,,,,,,,
125,35379,,,6.539674758911133,,,,,,,,,,,,,,,
125,35389,,,6.530047416687012,,,,,,,,,,,,,,,
125,35399,,,6.425154209136963,,,,,,,,,,,,,,,
125,35409,,,6.461701393127441,,,,,,,,,,,,,,,
125,35419,,,6.393586158752441,,,,,,,,,,,,,,,
125,35429,,,6.62925386428833,,,,,,,,,,,,,,,
125,35439,,,6.546664714813232,,,,,,,,,,,,,,,
125,35449,,,6.473668575286865,,,,,,,,,,,,,,,
125,35459,,,6.482319355010986,,,,,,,,,,,,,,,
125,35469,,,6.534244060516357,,,,,,,,,,,,,,,
125,35479,,,6.403619289398193,,,,,,,,,,,,,,,
125,35489,,,6.562630653381348,,,,,,,,,,,,,,,
125,35499,,,6.486481666564941,,,,,,,,,,,,,,,
125,35509,,,6.464876651763916,,,,,,,,,,,,,,,
125,35519,,,6.445717811584473,,,,,,,,,,,,,,,
125,35529,,,6.67374849319458,,,,,,,,,,,,,,,
125,35539,,,6.378537654876709,,,,,,,,,,,,,,,
125,35549,,,6.379892826080322,,,,,,,,,,,,,,,
125,35559,,,6.407944202423096,,,,,,,,,,,,,,,
125,35569,,,6.533378601074219,,,,,,,,,,,,,,,
125,35579,,,6.535757064819336,,,,,,,,,,,,,,,
125,35589,,,6.557042598724365,,,,,,,,,,,,,,,
125,35599,,,6.419645309448242,,,,,,,,,,,,,,,
125,35609,,,6.486778259277344,,,,,,,,,,,,,,,
125,35619,,,6.37296724319458,,,,,,,,,,,,,,,
125,35629,,,6.568178653717041,,,,,,,,,,,,,,,
125,35639,,,6.411192417144775,,,,,,,,,,,,,,,
125,35649,,,6.521199703216553,,,,,,,,,,,,,,,
125,35657,,,,6.480440139770508,,,,,,,,,,,,,,
126,35659,,,6.428670406341553,,,,,,,,,,,,,,,
126,35669,,,6.421971321105957,,,,,,,,,,,,,,,
126,35679,,,6.430814266204834,,,,,,,,,,,,,,,
126,35689,,,6.505330562591553,,,,,,,,,,,,,,,
126,35699,,,6.46986722946167,,,,,,,,,,,,,,,
126,35709,,,6.4164323806762695,,,,,,,,,,,,,,,
126,35719,,,6.513693809509277,,,,,,,,,,,,,,,
126,35729,,,6.519291877746582,,,,,,,,,,,,,,,
126,35739,,,6.494240760803223,,,,,,,,,,,,,,,
126,35749,,,6.5663981437683105,,,,,,,,,,,,,,,
126,35759,,,6.458072185516357,,,,,,,,,,,,,,,
126,35769,,,6.480942726135254,,,,,,,,,,,,,,,
126,35779,,,6.417289733886719,,,,,,,,,,,,,,,
126,35789,,,6.520920753479004,,,,,,,,,,,,,,,
126,35799,,,6.544774055480957,,,,,,,,,,,,,,,
126,35809,,,6.278800010681152,,,,,,,,,,,,,,,
126,35819,,,6.529598236083984,,,,,,,,,,,,,,,
126,35829,,,6.399942398071289,,,,,,,,,,,,,,,
126,35839,,,6.454479694366455,,,,,,,,,,,,,,,
126,35849,,,6.440300941467285,,,,,,,,,,,,,,,
126,35859,,,6.354056358337402,,,,,,,,,,,,,,,
126,35869,,,6.445093631744385,,,,,,,,,,,,,,,
126,35879,,,6.620396614074707,,,,,,,,,,,,,,,
126,35889,,,6.432530403137207,,,,,,,,,,,,,,,
126,35899,,,6.64437198638916,,,,,,,,,,,,,,,
126,35909,,,6.580747127532959,,,,,,,,,,,,,,,
126,35919,,,6.439313888549805,,,,,,,,,,,,,,,
126,35929,,,6.466951847076416,,,,,,,,,,,,,,,
126,35939,,,6.495898246765137,,,,,,,,,,,,,,,
126,35940,,,,6.4786553382873535,,,,,,,,,,,,,,
127,35949,,,6.536954879760742,,,,,,,,,,,,,,,
127,35959,,,6.495995998382568,,,,,,,,,,,,,,,
127,35969,,,6.439869403839111,,,,,,,,,,,,,,,
127,35979,,,6.307172775268555,,,,,,,,,,,,,,,
127,35989,,,6.54202127456665,,,,,,,,,,,,,,,
127,35999,,,6.499767303466797,,,,,,,,,,,,,,,
127,36009,,,6.546807765960693,,,,,,,,,,,,,,,
127,36019,,,6.397356033325195,,,,,,,,,,,,,,,
127,36029,,,6.349528789520264,,,,,,,,,,,,,,,
127,36039,,,6.556047439575195,,,,,,,,,,,,,,,
127,36049,,,6.457770824432373,,,,,,,,,,,,,,,
127,36059,,,6.32160758972168,,,,,,,,,,,,,,,
127,36069,,,6.371636867523193,,,,,,,,,,,,,,,
127,36079,,,6.414067268371582,,,,,,,,,,,,,,,
127,36089,,,6.415817737579346,,,,,,,,,,,,,,,
127,36099,,,6.469480037689209,,,,,,,,,,,,,,,
127,36109,,,6.513040542602539,,,,,,,,,,,,,,,
127,36119,,,6.544429779052734,,,,,,,,,,,,,,,
127,36129,,,6.467255592346191,,,,,,,,,,,,,,,
127,36139,,,6.492556095123291,,,,,,,,,,,,,,,
127,36149,,,6.401370525360107,,,,,,,,,,,,,,,
127,36159,,,6.403661727905273,,,,,,,,,,,,,,,
127,36169,,,6.502276420593262,,,,,,,,,,,,,,,
127,36179,,,6.490949630737305,,,,,,,,,,,,,,,
127,36189,,,6.518191814422607,,,,,,,,,,,,,,,
127,36199,,,6.375884056091309,,,,,,,,,,,,,,,
127,36209,,,6.579164981842041,,,,,,,,,,,,,,,
127,36219,,,6.523806095123291,,,,,,,,,,,,,,,
127,36223,,,,6.478817462921143,,,,,,,,,,,,,,
128,36229,,,6.552986145019531,,,,,,,,,,,,,,,
128,36239,,,6.413055419921875,,,,,,,,,,,,,,,
128,36249,,,6.330795764923096,,,,,,,,,,,,,,,
128,36259,,,6.443783283233643,,,,,,,,,,,,,,,
128,36269,,,6.375120162963867,,,,,,,,,,,,,,,
128,36279,,,6.505079746246338,,,,,,,,,,,,,,,
128,36289,,,6.539785385131836,,,,,,,,,,,,,,,
128,36299,,,6.489651203155518,,,,,,,,,,,,,,,
128,36309,,,6.507658004760742,,,,,,,,,,,,,,,
128,36319,,,6.396677494049072,,,,,,,,,,,,,,,
128,36329,,,6.51445198059082,,,,,,,,,,,,,,,
128,36339,,,6.332919597625732,,,,,,,,,,,,,,,
128,36349,,,6.504007339477539,,,,,,,,,,,,,,,
128,36359,,,6.389284133911133,,,,,,,,,,,,,,,
128,36369,,,6.539791107177734,,,,,,,,,,,,,,,
128,36379,,,6.341041564941406,,,,,,,,,,,,,,,
128,36389,,,6.317660331726074,,,,,,,,,,,,,,,
128,36399,,,6.414013385772705,,,,,,,,,,,,,,,
128,36409,,,6.489709377288818,,,,,,,,,,,,,,,
128,36419,,,6.555564880371094,,,,,,,,,,,,,,,
128,36429,,,6.524774074554443,,,,,,,,,,,,,,,
128,36439,,,6.426716327667236,,,,,,,,,,,,,,,
128,36449,,,6.609185695648193,,,,,,,,,,,,,,,
128,36459,,,6.465426445007324,,,,,,,,,,,,,,,
128,36469,,,6.412630558013916,,,,,,,,,,,,,,,
128,36479,,,6.360465049743652,,,,,,,,,,,,,,,
128,36489,,,6.446089744567871,,,,,,,,,,,,,,,
128,36499,,,6.58241081237793,,,,,,,,,,,,,,,
128,36506,,,,6.481380939483643,,,,,,,,,,,,,,
129,36509,,,6.405574798583984,,,,,,,,,,,,,,,
129,36519,,,6.435469627380371,,,,,,,,,,,,,,,
129,36529,,,6.361712455749512,,,,,,,,,,,,,,,
129,36539,,,6.429440975189209,,,,,,,,,,,,,,,
129,36549,,,6.588290691375732,,,,,,,,,,,,,,,
129,36559,,,6.434817790985107,,,,,,,,,,,,,,,
129,36569,,,6.519453048706055,,,,,,,,,,,,,,,
129,36579,,,6.566904067993164,,,,,,,,,,,,,,,
129,36589,,,6.55216121673584,,,,,,,,,,,,,,,
129,36599,,,6.510424613952637,,,,,,,,,,,,,,,
129,36609,,,6.441153526306152,,,,,,,,,,,,,,,
129,36619,,,6.37877082824707,,,,,,,,,,,,,,,
129,36629,,,6.469259262084961,,,,,,,,,,,,,,,
129,36639,,,6.388522624969482,,,,,,,,,,,,,,,
129,36649,,,6.448636531829834,,,,,,,,,,,,,,,
129,36659,,,6.343371868133545,,,,,,,,,,,,,,,
129,36669,,,6.609656810760498,,,,,,,,,,,,,,,
129,36679,,,6.581340312957764,,,,,,,,,,,,,,,
129,36689,,,6.467647552490234,,,,,,,,,,,,,,,
129,36699,,,6.379693031311035,,,,,,,,,,,,,,,
129,36709,,,6.3853960037231445,,,,,,,,,,,,,,,
129,36719,,,6.588898181915283,,,,,,,,,,,,,,,
129,36729,,,6.54666805267334,,,,,,,,,,,,,,,
129,36739,,,6.31485652923584,,,,,,,,,,,,,,,
129,36749,,,6.573925018310547,,,,,,,,,,,,,,,
129,36759,,,6.516591548919678,,,,,,,,,,,,,,,
129,36769,,,6.4256486892700195,,,,,,,,,,,,,,,
129,36779,,,6.359148979187012,,,,,,,,,,,,,,,
129,36789,,,6.429716110229492,,,,,,,,,,,,,,,
129,129,0.48314955830574036,0.034875620156526566,,,6.474590039270132,0.04760671406984329,,,,,,,,,,,,
129,129,,,,,,,,,,,0.46121782064437866,8.74836254119873,0.23551636934280396,7.4233527183532715,1.2079989910125732,1.325242042541504,15.362549781799316,19.602670669555664
129,129,,,,,,,,,,,,,,,,,,
129,36789,,,,,,,0.23726220428943634,0.03585048392415047,6.498915195465088,0.06777791678905487,,,,,,,,
129,36789,,,,6.4805779457092285,,,,,,,,,,,,,,
130,36799,,,6.385383605957031,,,,,,,,,,,,,,,
130,36809,,,6.487656116485596,,,,,,,,,,,,,,,
130,36819,,,6.569377422332764,,,,,,,,,,,,,,,
130,36829,,,6.368199348449707,,,,,,,,,,,,,,,
130,36839,,,6.5107622146606445,,,,,,,,,,,,,,,
130,36849,,,6.451330184936523,,,,,,,,,,,,,,,
130,36859,,,6.442215442657471,,,,,,,,,,,,,,,
130,36869,,,6.498902320861816,,,,,,,,,,,,,,,
130,36879,,,6.416750431060791,,,,,,,,,,,,,,,
130,36889,,,6.403721809387207,,,,,,,,,,,,,,,
130,36899,,,6.598587512969971,,,,,,,,,,,,,,,
130,36909,,,6.30291223526001,,,,,,,,,,,,,,,
130,36919,,,6.445395469665527,,,,,,,,,,,,,,,
130,36929,,,6.338184833526611,,,,,,,,,,,,,,,
130,36939,,,6.536121845245361,,,,,,,,,,,,,,,
130,36949,,,6.458016872406006,,,,,,,,,,,,,,,
130,36959,,,6.392727375030518,,,,,,,,,,,,,,,
130,36969,,,6.478060245513916,,,,,,,,,,,,,,,
130,36979,,,6.505772590637207,,,,,,,,,,,,,,,
130,36989,,,6.487465858459473,,,,,,,,,,,,,,,
130,36999,,,6.5055108070373535,,,,,,,,,,,,,,,
130,37009,,,6.496447563171387,,,,,,,,,,,,,,,
130,37019,,,6.377270221710205,,,,,,,,,,,,,,,
130,37029,,,6.49674129486084,,,,,,,,,,,,,,,
130,37039,,,6.464279651641846,,,,,,,,,,,,,,,
130,37049,,,6.478281021118164,,,,,,,,,,,,,,,
130,37059,,,6.602899074554443,,,,,,,,,,,,,,,
130,37069,,,6.405264854431152,,,,,,,,,,,,,,,
130,37072,,,,6.483527660369873,,,,,,,,,,,,,,
131,37079,,,6.530916213989258,,,,,,,,,,,,,,,
131,37089,,,6.4000983238220215,,,,,,,,,,,,,,,
131,37099,,,6.447403430938721,,,,,,,,,,,,,,,
131,37109,,,6.415812969207764,,,,,,,,,,,,,,,
131,37119,,,6.508200645446777,,,,,,,,,,,,,,,
131,37129,,,6.595734596252441,,,,,,,,,,,,,,,
131,37139,,,6.578968524932861,,,,,,,,,,,,,,,
131,37149,,,6.456855297088623,,,,,,,,,,,,,,,
131,37159,,,6.474485397338867,,,,,,,,,,,,,,,
131,37169,,,6.333071231842041,,,,,,,,,,,,,,,
131,37179,,,6.389652729034424,,,,,,,,,,,,,,,
131,37189,,,6.474058628082275,,,,,,,,,,,,,,,
131,37199,,,6.523849964141846,,,,,,,,,,,,,,,
131,37209,,,6.528608798980713,,,,,,,,,,,,,,,
131,37219,,,6.375885963439941,,,,,,,,,,,,,,,
131,37229,,,6.517141342163086,,,,,,,,,,,,,,,
131,37239,,,6.570738792419434,,,,,,,,,,,,,,,
131,37249,,,6.515643119812012,,,,,,,,,,,,,,,
131,37259,,,6.470814228057861,,,,,,,,,,,,,,,
131,37269,,,6.731387138366699,,,,,,,,,,,,,,,
131,37279,,,6.447057723999023,,,,,,,,,,,,,,,
131,37289,,,6.394133567810059,,,,,,,,,,,,,,,
131,37299,,,6.629404544830322,,,,,,,,,,,,,,,
131,37309,,,6.471510410308838,,,,,,,,,,,,,,,
131,37319,,,6.420173168182373,,,,,,,,,,,,,,,
131,37329,,,6.357053756713867,,,,,,,,,,,,,,,
131,37339,,,6.563146591186523,,,,,,,,,,,,,,,
131,37349,,,6.440767288208008,,,,,,,,,,,,,,,
131,37355,,,,6.482115745544434,,,,,,,,,,,,,,
132,37359,,,6.55677604675293,,,,,,,,,,,,,,,
132,37369,,,6.54345703125,,,,,,,,,,,,,,,
132,37379,,,6.531835079193115,,,,,,,,,,,,,,,
132,37389,,,6.431312084197998,,,,,,,,,,,,,,,
132,37399,,,6.516345024108887,,,,,,,,,,,,,,,
132,37409,,,6.420517444610596,,,,,,,,,,,,,,,
132,37419,,,6.527516841888428,,,,,,,,,,,,,,,
132,37429,,,6.455748081207275,,,,,,,,,,,,,,,
132,37439,,,6.512998580932617,,,,,,,,,,,,,,,
132,37449,,,6.461494445800781,,,,,,,,,,,,,,,
132,37459,,,6.511132717132568,,,,,,,,,,,,,,,
132,37469,,,6.560902118682861,,,,,,,,,,,,,,,
132,37479,,,6.483670711517334,,,,,,,,,,,,,,,
132,37489,,,6.459044456481934,,,,,,,,,,,,,,,
132,37499,,,6.434730052947998,,,,,,,,,,,,,,,
132,37509,,,6.390017986297607,,,,,,,,,,,,,,,
132,37519,,,6.614324569702148,,,,,,,,,,,,,,,
132,37529,,,6.5174994468688965,,,,,,,,,,,,,,,
132,37539,,,6.581120014190674,,,,,,,,,,,,,,,
132,37549,,,6.63622522354126,,,,,,,,,,,,,,,
132,37559,,,6.500874996185303,,,,,,,,,,,,,,,
132,37569,,,6.478902339935303,,,,,,,,,,,,,,,
132,37579,,,6.506054401397705,,,,,,,,,,,,,,,
132,37589,,,6.509875774383545,,,,,,,,,,,,,,,
132,37599,,,6.483802318572998,,,,,,,,,,,,,,,
132,37609,,,6.48008918762207,,,,,,,,,,,,,,,
132,37619,,,6.406121253967285,,,,,,,,,,,,,,,
132,37629,,,6.513009071350098,,,,,,,,,,,,,,,
132,37638,,,,6.480788230895996,,,,,,,,,,,,,,
133,37639,,,6.503340721130371,,,,,,,,,,,,,,,
133,37649,,,6.579058647155762,,,,,,,,,,,,,,,
133,37659,,,6.447115421295166,,,,,,,,,,,,,,,
133,37669,,,6.438723564147949,,,,,,,,,,,,,,,
133,37679,,,6.484706878662109,,,,,,,,,,,,,,,
133,37689,,,6.42613410949707,,,,,,,,,,,,,,,
133,37699,,,6.455074310302734,,,,,,,,,,,,,,,
133,37709,,,6.347479343414307,,,,,,,,,,,,,,,
133,37719,,,6.472925662994385,,,,,,,,,,,,,,,
133,37729,,,6.530145168304443,,,,,,,,,,,,,,,
133,37739,,,6.44376802444458,,,,,,,,,,,,,,,
133,37749,,,6.501992225646973,,,,,,,,,,,,,,,
133,37759,,,6.412478923797607,,,,,,,,,,,,,,,
133,37769,,,6.369624614715576,,,,,,,,,,,,,,,
133,37779,,,6.560728549957275,,,,,,,,,,,,,,,
133,37789,,,6.531325340270996,,,,,,,,,,,,,,,
133,37799,,,6.530154228210449,,,,,,,,,,,,,,,
133,37809,,,6.521842956542969,,,,,,,,,,,,,,,
133,37819,,,6.419261932373047,,,,,,,,,,,,,,,
133,37829,,,6.374172210693359,,,,,,,,,,,,,,,
133,37839,,,6.393847465515137,,,,,,,,,,,,,,,
133,37849,,,6.456047058105469,,,,,,,,,,,,,,,
133,37859,,,6.58244514465332,,,,,,,,,,,,,,,
133,37869,,,6.4568376541137695,,,,,,,,,,,,,,,
133,37879,,,6.599730014801025,,,,,,,,,,,,,,,
133,37889,,,6.513637542724609,,,,,,,,,,,,,,,
133,37899,,,6.583974361419678,,,,,,,,,,,,,,,
133,37909,,,6.51617956161499,,,,,,,,,,,,,,,
133,37919,,,6.377276420593262,,,,,,,,,,,,,,,
133,37921,,,,6.476871490478516,,,,,,,,,,,,,,
134,37929,,,6.47569465637207,,,,,,,,,,,,,,,
134,37939,,,6.5047783851623535,,,,,,,,,,,,,,,
134,37949,,,6.446489334106445,,,,,,,,,,,,,,,
134,37959,,,6.444366455078125,,,,,,,,,,,,,,,
134,37969,,,6.461195945739746,,,,,,,,,,,,,,,
134,37979,,,6.620453834533691,,,,,,,,,,,,,,,
134,37989,,,6.512275218963623,,,,,,,,,,,,,,,
134,37999,,,6.460123538970947,,,,,,,,,,,,,,,
134,38009,,,6.447383403778076,,,,,,,,,,,,,,,
134,38019,,,6.463362693786621,,,,,,,,,,,,,,,
134,38029,,,6.424227714538574,,,,,,,,,,,,,,,
134,38039,,,6.424962997436523,,,,,,,,,,,,,,,
134,38049,,,6.505862236022949,,,,,,,,,,,,,,,
134,38059,,,6.341264724731445,,,,,,,,,,,,,,,
134,38069,,,6.362425327301025,,,,,,,,,,,,,,,
134,38079,,,6.424255847930908,,,,,,,,,,,,,,,
134,38089,,,6.4744157791137695,,,,,,,,,,,,,,,
134,38099,,,6.429006576538086,,,,,,,,,,,,,,,
134,38109,,,6.3976359367370605,,,,,,,,,,,,,,,
134,38119,,,6.42072057723999,,,,,,,,,,,,,,,
134,38129,,,6.513908386230469,,,,,,,,,,,,,,,
134,38139,,,6.429479598999023,,,,,,,,,,,,,,,
134,38149,,,6.556687355041504,,,,,,,,,,,,,,,
134,38159,,,6.446044921875,,,,,,,,,,,,,,,
134,38169,,,6.493916034698486,,,,,,,,,,,,,,,
134,38179,,,6.489969253540039,,,,,,,,,,,,,,,
134,38189,,,6.436835765838623,,,,,,,,,,,,,,,
134,38199,,,6.587275981903076,,,,,,,,,,,,,,,
134,38204,,,,6.478167533874512,,,,,,,,,,,,,,
135,38209,,,6.5078630447387695,,,,,,,,,,,,,,,
135,38219,,,6.434785842895508,,,,,,,,,,,,,,,
135,38229,,,6.617587566375732,,,,,,,,,,,,,,,
135,38239,,,6.42842960357666,,,,,,,,,,,,,,,
135,38249,,,6.460626125335693,,,,,,,,,,,,,,,
135,38259,,,6.369475364685059,,,,,,,,,,,,,,,
135,38269,,,6.438985347747803,,,,,,,,,,,,,,,
135,38279,,,6.489952087402344,,,,,,,,,,,,,,,
135,38289,,,6.4278178215026855,,,,,,,,,,,,,,,
135,38299,,,6.477947235107422,,,,,,,,,,,,,,,
135,38309,,,6.376810073852539,,,,,,,,,,,,,,,
135,38319,,,6.566890239715576,,,,,,,,,,,,,,,
135,38329,,,6.528995037078857,,,,,,,,,,,,,,,
135,38339,,,6.386091232299805,,,,,,,,,,,,,,,
135,38349,,,6.513105392456055,,,,,,,,,,,,,,,
135,38359,,,6.436978816986084,,,,,,,,,,,,,,,
135,38369,,,6.552778244018555,,,,,,,,,,,,,,,
135,38379,,,6.352137088775635,,,,,,,,,,,,,,,
135,38389,,,6.587088584899902,,,,,,,,,,,,,,,
135,38399,,,6.568920612335205,,,,,,,,,,,,,,,
135,38409,,,6.34855842590332,,,,,,,,,,,,,,,
135,38419,,,6.557805061340332,,,,,,,,,,,,,,,
135,38429,,,6.57243537902832,,,,,,,,,,,,,,,
135,38439,,,6.479212284088135,,,,,,,,,,,,,,,
135,38449,,,6.531495094299316,,,,,,,,,,,,,,,
135,38459,,,6.404490947723389,,,,,,,,,,,,,,,
135,38469,,,6.432465553283691,,,,,,,,,,,,,,,
135,38479,,,6.40964412689209,,,,,,,,,,,,,,,
135,38487,,,,6.477311611175537,,,,,,,,,,,,,,
136,38489,,,6.494487285614014,,,,,,,,,,,,,,,
136,38499,,,6.422276020050049,,,,,,,,,,,,,,,
136,38509,,,6.437206745147705,,,,,,,,,,,,,,,
136,38519,,,6.436329364776611,,,,,,,,,,,,,,,
136,38529,,,6.582878112792969,,,,,,,,,,,,,,,
136,38539,,,6.587608337402344,,,,,,,,,,,,,,,
136,38549,,,6.458677768707275,,,,,,,,,,,,,,,
136,38559,,,6.448027610778809,,,,,,,,,,,,,,,
136,38569,,,6.417613983154297,,,,,,,,,,,,,,,
136,38579,,,6.525280475616455,,,,,,,,,,,,,,,
136,38589,,,6.376646518707275,,,,,,,,,,,,,,,
136,38599,,,6.491435527801514,,,,,,,,,,,,,,,
136,38609,,,6.451536655426025,,,,,,,,,,,,,,,
136,38619,,,6.519893646240234,,,,,,,,,,,,,,,
136,38629,,,6.57337760925293,,,,,,,,,,,,,,,
136,38639,,,6.422093391418457,,,,,,,,,,,,,,,
136,38649,,,6.571536540985107,,,,,,,,,,,,,,,
136,38659,,,6.466339111328125,,,,,,,,,,,,,,,
136,38669,,,6.533249855041504,,,,,,,,,,,,,,,
136,38679,,,6.505386829376221,,,,,,,,,,,,,,,
136,38689,,,6.5982842445373535,,,,,,,,,,,,,,,
136,38699,,,6.435248374938965,,,,,,,,,,,,,,,
136,38709,,,6.472586631774902,,,,,,,,,,,,,,,
136,38719,,,6.497322082519531,,,,,,,,,,,,,,,
136,38729,,,6.598964691162109,,,,,,,,,,,,,,,
136,38739,,,6.601054668426514,,,,,,,,,,,,,,,
136,38749,,,6.350807189941406,,,,,,,,,,,,,,,
136,38759,,,6.43780517578125,,,,,,,,,,,,,,,
136,38769,,,6.473376274108887,,,,,,,,,,,,,,,
136,38770,,,,6.479458808898926,,,,,,,,,,,,,,
137,38779,,,6.393502235412598,,,,,,,,,,,,,,,
137,38789,,,6.515274524688721,,,,,,,,,,,,,,,
137,38799,,,6.514969348907471,,,,,,,,,,,,,,,
137,38809,,,6.542403221130371,,,,,,,,,,,,,,,
137,38819,,,6.49545955657959,,,,,,,,,,,,,,,
137,38829,,,6.505229473114014,,,,,,,,,,,,,,,
137,38839,,,6.4475531578063965,,,,,,,,,,,,,,,
137,38849,,,6.467599868774414,,,,,,,,,,,,,,,
137,38859,,,6.434701919555664,,,,,,,,,,,,,,,
137,38869,,,6.55601167678833,,,,,,,,,,,,,,,
137,38879,,,6.489750862121582,,,,,,,,,,,,,,,
137,38889,,,6.343461990356445,,,,,,,,,,,,,,,
137,38899,,,6.489081859588623,,,,,,,,,,,,,,,
137,38909,,,6.536069869995117,,,,,,,,,,,,,,,
137,38919,,,6.544097900390625,,,,,,,,,,,,,,,
137,38929,,,6.536181449890137,,,,,,,,,,,,,,,
137,38939,,,6.45577335357666,,,,,,,,,,,,,,,
137,38949,,,6.341956615447998,,,,,,,,,,,,,,,
137,38959,,,6.7164764404296875,,,,,,,,,,,,,,,
137,38969,,,6.343064308166504,,,,,,,,,,,,,,,
137,38979,,,6.501500129699707,,,,,,,,,,,,,,,
137,38989,,,6.595927715301514,,,,,,,,,,,,,,,
137,38999,,,6.52147912979126,,,,,,,,,,,,,,,
137,39009,,,6.506278991699219,,,,,,,,,,,,,,,
137,39019,,,6.480483055114746,,,,,,,,,,,,,,,
137,39029,,,6.561133861541748,,,,,,,,,,,,,,,
137,39039,,,6.514625072479248,,,,,,,,,,,,,,,
137,39049,,,6.377949237823486,,,,,,,,,,,,,,,
137,39053,,,,6.480934143066406,,,,,,,,,,,,,,
138,39059,,,6.582996845245361,,,,,,,,,,,,,,,
138,39069,,,6.465190887451172,,,,,,,,,,,,,,,
138,39079,,,6.565339088439941,,,,,,,,,,,,,,,
138,39089,,,6.511839866638184,,,,,,,,,,,,,,,
138,39099,,,6.452724456787109,,,,,,,,,,,,,,,
138,39109,,,6.374159812927246,,,,,,,,,,,,,,,
138,39119,,,6.529009819030762,,,,,,,,,,,,,,,
138,39129,,,6.492477893829346,,,,,,,,,,,,,,,
138,39139,,,6.416419506072998,,,,,,,,,,,,,,,
138,39149,,,6.533821105957031,,,,,,,,,,,,,,,
138,39159,,,6.472975730895996,,,,,,,,,,,,,,,
138,39169,,,6.598133563995361,,,,,,,,,,,,,,,
138,39179,,,6.452597618103027,,,,,,,,,,,,,,,
138,39189,,,6.466893196105957,,,,,,,,,,,,,,,
138,39199,,,6.3870110511779785,,,,,,,,,,,,,,,
138,39209,,,6.53631067276001,,,,,,,,,,,,,,,
138,39219,,,6.277786731719971,,,,,,,,,,,,,,,
138,39229,,,6.53599214553833,,,,,,,,,,,,,,,
138,39239,,,6.610715389251709,,,,,,,,,,,,,,,
138,39249,,,6.532978534698486,,,,,,,,,,,,,,,
138,39259,,,6.466618537902832,,,,,,,,,,,,,,,
138,39269,,,6.527407646179199,,,,,,,,,,,,,,,
138,39279,,,6.436473369598389,,,,,,,,,,,,,,,
138,39289,,,6.492753982543945,,,,,,,,,,,,,,,
138,39299,,,6.530680179595947,,,,,,,,,,,,,,,
138,39309,,,6.45011568069458,,,,,,,,,,,,,,,
138,39319,,,6.369807720184326,,,,,,,,,,,,,,,
138,39329,,,6.435056686401367,,,,,,,,,,,,,,,
138,39336,,,,6.4782891273498535,,,,,,,,,,,,,,
139,39339,,,6.330721378326416,,,,,,,,,,,,,,,
139,39349,,,6.495983123779297,,,,,,,,,,,,,,,
139,39359,,,6.459353923797607,,,,,,,,,,,,,,,
139,39369,,,6.381495952606201,,,,,,,,,,,,,,,
139,39379,,,6.549977779388428,,,,,,,,,,,,,,,
139,39389,,,6.532643795013428,,,,,,,,,,,,,,,
139,39399,,,6.473237037658691,,,,,,,,,,,,,,,
139,39409,,,6.409032821655273,,,,,,,,,,,,,,,
139,39419,,,6.337620735168457,,,,,,,,,,,,,,,
139,39429,,,6.49201774597168,,,,,,,,,,,,,,,
139,39439,,,6.4717583656311035,,,,,,,,,,,,,,,
139,39449,,,6.566486835479736,,,,,,,,,,,,,,,
139,39459,,,6.522369384765625,,,,,,,,,,,,,,,
139,39469,,,6.489358901977539,,,,,,,,,,,,,,,
139,39479,,,6.588942527770996,,,,,,,,,,,,,,,
139,39489,,,6.455120086669922,,,,,,,,,,,,,,,
139,39499,,,6.384761810302734,,,,,,,,,,,,,,,
139,39509,,,6.651579856872559,,,,,,,,,,,,,,,
139,39519,,,6.422983646392822,,,,,,,,,,,,,,,
139,39529,,,6.473105430603027,,,,,,,,,,,,,,,
139,39539,,,6.499033451080322,,,,,,,,,,,,,,,
139,39549,,,6.605315208435059,,,,,,,,,,,,,,,
139,39559,,,6.463324546813965,,,,,,,,,,,,,,,
