epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
149,42449,,,,,,,,,0.4971008896827698,,0.0,,0.05731445923447609,,0.01465585920959711,
149,149,0.03267848662812201,20.925557414957048,,,,,,,,,,,,,,
149,42449,,,,,,0.05729778856039047,,,,,,,,,,
150,42459,,,,,0.0573766827583313,,,,,,,,,,,
150,42469,,,,,0.0561198964715004,,,,,,,,,,,
150,42479,,,,,0.05522465705871582,,,,,,,,,,,
150,42489,,,,,0.058786120265722275,,,,,,,,,,,
150,42499,,,,,0.06131618469953537,,,,,,,,,,,
150,42509,,,,,0.057899218052625656,,,,,,,,,,,
150,42519,,,,,0.0542462021112442,,,,,,,,,,,
150,42529,,,,,0.05993276834487915,,,,,,,,,,,
150,42539,,,,,0.06253373622894287,,,,,,,,,,,
150,42549,,,,,0.0553048811852932,,,,,,,,,,,
150,42559,,,,,0.0608656220138073,,,,,,,,,,,
150,42569,,,,,0.06423556059598923,,,,,,,,,,,
150,42579,,,,,0.061623428016901016,,,,,,,,,,,
150,42589,,,,,0.05615656077861786,,,,,,,,,,,
150,42599,,,,,0.06038622930645943,,,,,,,,,,,
150,42609,,,,,0.05487609654664993,,,,,,,,,,,
150,42619,,,,,0.05430484563112259,,,,,,,,,,,
150,42629,,,,,0.05311961472034454,,,,,,,,,,,
150,42639,,,,,0.05144774168729782,,,,,,,,,,,
150,42649,,,,,0.05618799850344658,,,,,,,,,,,
150,42659,,,,,0.055238302797079086,,,,,,,,,,,
150,42669,,,,,0.05785031616687775,,,,,,,,,,,
150,42679,,,,,0.056549008935689926,,,,,,,,,,,
150,42689,,,,,0.06059641018509865,,,,,,,,,,,
150,42699,,,,,0.05403212830424309,,,,,,,,,,,
150,42709,,,,,0.06324835121631622,,,,,,,,,,,
150,42719,,,,,0.05735994130373001,,,,,,,,,,,
150,42729,,,,,0.05781202390789986,,,,,,,,,,,
150,150,0.03425595973343883,20.85971700778627,,,,,,,,,,,,,,
150,42732,,,,,,0.05725318193435669,,,,,,,,,,
151,42739,,,,,0.05906303599476814,,,,,,,,,,,
151,42749,,,,,0.053933121263980865,,,,,,,,,,,
151,42759,,,,,0.055516429245471954,,,,,,,,,,,
151,42769,,,,,0.0552910640835762,,,,,,,,,,,
151,42779,,,,,0.05971458554267883,,,,,,,,,,,
151,42789,,,,,0.058265525847673416,,,,,,,,,,,
151,42799,,,,,0.05921022966504097,,,,,,,,,,,
151,42809,,,,,0.05823320150375366,,,,,,,,,,,
151,42819,,,,,0.061746880412101746,,,,,,,,,,,
151,42829,,,,,0.05698990449309349,,,,,,,,,,,
151,42839,,,,,0.058455564081668854,,,,,,,,,,,
151,42849,,,,,0.057654380798339844,,,,,,,,,,,
151,42859,,,,,0.05923295021057129,,,,,,,,,,,
151,42869,,,,,0.05961021035909653,,,,,,,,,,,
151,42879,,,,,0.05441839620471001,,,,,,,,,,,
151,42889,,,,,0.06026790663599968,,,,,,,,,,,
151,42899,,,,,0.061218369752168655,,,,,,,,,,,
151,42909,,,,,0.05163951218128204,,,,,,,,,,,
151,42919,,,,,0.05658837780356407,,,,,,,,,,,
151,42929,,,,,0.0591161735355854,,,,,,,,,,,
151,42939,,,,,0.058393534272909164,,,,,,,,,,,
151,42949,,,,,0.05712617188692093,,,,,,,,,,,
151,42959,,,,,0.05459069088101387,,,,,,,,,,,
151,42969,,,,,0.056175194680690765,,,,,,,,,,,
151,42979,,,,,0.05715097486972809,,,,,,,,,,,
151,42989,,,,,0.06079591065645218,,,,,,,,,,,
151,42999,,,,,0.05706579610705376,,,,,,,,,,,
151,43009,,,,,0.05641351640224457,,,,,,,,,,,
151,151,0.0339213449478726,20.79329290794525,,,,,,,,,,,,,,
151,43015,,,,,,0.05723948776721954,,,,,,,,,,
152,43019,,,,,0.059134598821401596,,,,,,,,,,,
152,43029,,,,,0.060234442353248596,,,,,,,,,,,
152,43039,,,,,0.059424541890621185,,,,,,,,,,,
152,43049,,,,,0.05848870798945427,,,,,,,,,,,
152,43059,,,,,0.05796225368976593,,,,,,,,,,,
152,43069,,,,,0.05795350298285484,,,,,,,,,,,
152,43079,,,,,0.058845940977334976,,,,,,,,,,,
152,43089,,,,,0.05686499550938606,,,,,,,,,,,
152,43099,,,,,0.056805700063705444,,,,,,,,,,,
152,43109,,,,,0.05703806132078171,,,,,,,,,,,
152,43119,,,,,0.055203329771757126,,,,,,,,,,,
152,43129,,,,,0.05629453435540199,,,,,,,,,,,
152,43139,,,,,0.0598483644425869,,,,,,,,,,,
152,43149,,,,,0.056109506636857986,,,,,,,,,,,
152,43159,,,,,0.05776603892445564,,,,,,,,,,,
152,43169,,,,,0.05866459757089615,,,,,,,,,,,
152,43179,,,,,0.05463407561182976,,,,,,,,,,,
152,43189,,,,,0.058823373168706894,,,,,,,,,,,
152,43199,,,,,0.0580693781375885,,,,,,,,,,,
152,43209,,,,,0.05301734432578087,,,,,,,,,,,
152,43219,,,,,0.060673315078020096,,,,,,,,,,,
152,43229,,,,,0.05784294381737709,,,,,,,,,,,
152,43239,,,,,0.057138342410326004,,,,,,,,,,,
152,43249,,,,,0.05620958283543587,,,,,,,,,,,
152,43259,,,,,0.05517225340008736,,,,,,,,,,,
152,43269,,,,,0.05718528851866722,,,,,,,,,,,
152,43279,,,,,0.05754835158586502,,,,,,,,,,,
152,43289,,,,,0.0567634142935276,,,,,,,,,,,
152,152,0.03245825389201804,20.729028433002288,,,,,,,,,,,,,,
152,43298,,,,,,0.05721918120980263,,,,,,,,,,
153,43299,,,,,0.06019133701920509,,,,,,,,,,,
153,43309,,,,,0.05566733330488205,,,,,,,,,,,
153,43319,,,,,0.05562877655029297,,,,,,,,,,,
153,43329,,,,,0.052377112209796906,,,,,,,,,,,
153,43339,,,,,0.057739950716495514,,,,,,,,,,,
153,43349,,,,,0.055643100291490555,,,,,,,,,,,
153,43359,,,,,0.05471038073301315,,,,,,,,,,,
153,43369,,,,,0.05618511885404587,,,,,,,,,,,
153,43379,,,,,0.06153545901179314,,,,,,,,,,,
153,43389,,,,,0.05786632001399994,,,,,,,,,,,
153,43399,,,,,0.055294930934906006,,,,,,,,,,,
153,43409,,,,,0.06046934798359871,,,,,,,,,,,
153,43419,,,,,0.05765990912914276,,,,,,,,,,,
153,43429,,,,,0.059310656040906906,,,,,,,,,,,
153,43439,,,,,0.0553588904440403,,,,,,,,,,,
153,43449,,,,,0.058426499366760254,,,,,,,,,,,
153,43459,,,,,0.05213739350438118,,,,,,,,,,,
153,43469,,,,,0.05980275571346283,,,,,,,,,,,
153,43479,,,,,0.06157393753528595,,,,,,,,,,,
153,43489,,,,,0.05533355101943016,,,,,,,,,,,
153,43499,,,,,0.059624239802360535,,,,,,,,,,,
153,43509,,,,,0.05585087835788727,,,,,,,,,,,
153,43519,,,,,0.05537256971001625,,,,,,,,,,,
153,43529,,,,,0.05942661687731743,,,,,,,,,,,
153,43539,,,,,0.057748693972826004,,,,,,,,,,,
153,43549,,,,,0.05825229361653328,,,,,,,,,,,
153,43559,,,,,0.05795266479253769,,,,,,,,,,,
153,43569,,,,,0.0582871250808239,,,,,,,,,,,
153,43579,,,,,0.05922790989279747,,,,,,,,,,,
153,153,0.0329591113700793,20.66258308370634,,,,,,,,,,,,,,
153,43581,,,,,,0.05726190283894539,,,,,,,,,,
154,43589,,,,,0.05579643324017525,,,,,,,,,,,
154,43599,,,,,0.05897216498851776,,,,,,,,,,,
154,43609,,,,,0.054944150149822235,,,,,,,,,,,
154,43619,,,,,0.053495872765779495,,,,,,,,,,,
154,43629,,,,,0.0615183562040329,,,,,,,,,,,
154,43639,,,,,0.06186194345355034,,,,,,,,,,,
154,43649,,,,,0.05968206748366356,,,,,,,,,,,
154,43659,,,,,0.05616376921534538,,,,,,,,,,,
154,43669,,,,,0.0581715926527977,,,,,,,,,,,
154,43679,,,,,0.057884350419044495,,,,,,,,,,,
154,43689,,,,,0.05866171047091484,,,,,,,,,,,
154,43699,,,,,0.05646652728319168,,,,,,,,,,,
154,43709,,,,,0.05705468729138374,,,,,,,,,,,
154,43719,,,,,0.058796390891075134,,,,,,,,,,,
154,43729,,,,,0.05494987592101097,,,,,,,,,,,
154,43739,,,,,0.059566959738731384,,,,,,,,,,,
154,43749,,,,,0.05788380652666092,,,,,,,,,,,
154,43759,,,,,0.0584695041179657,,,,,,,,,,,
154,43769,,,,,0.05858336016535759,,,,,,,,,,,
154,43779,,,,,0.05947639048099518,,,,,,,,,,,
154,43789,,,,,0.05556260794401169,,,,,,,,,,,
154,43799,,,,,0.05774514004588127,,,,,,,,,,,
154,43809,,,,,0.05433433875441551,,,,,,,,,,,
154,43819,,,,,0.05824975296854973,,,,,,,,,,,
154,43829,,,,,0.05779271200299263,,,,,,,,,,,
154,43839,,,,,0.0578286238014698,,,,,,,,,,,
154,43849,,,,,0.0600118525326252,,,,,,,,,,,
154,43859,,,,,0.056473974138498306,,,,,,,,,,,
154,154,0.033704265237315435,20.598342109169263,,,,,,,,,,,,,,
154,43864,,,,,,0.05727105587720871,,,,,,,,,,
155,43869,,,,,0.05721846595406532,,,,,,,,,,,
155,43879,,,,,0.05966402590274811,,,,,,,,,,,
155,43889,,,,,0.05284055694937706,,,,,,,,,,,
155,43899,,,,,0.05739586800336838,,,,,,,,,,,
155,43909,,,,,0.05617823451757431,,,,,,,,,,,
155,43919,,,,,0.05296190828084946,,,,,,,,,,,
155,43929,,,,,0.06159360334277153,,,,,,,,,,,
155,43939,,,,,0.05691620334982872,,,,,,,,,,,
155,43949,,,,,0.058563731610774994,,,,,,,,,,,
155,43959,,,,,0.058721885085105896,,,,,,,,,,,
155,43969,,,,,0.05919339880347252,,,,,,,,,,,
155,43979,,,,,0.05905777961015701,,,,,,,,,,,
155,43989,,,,,0.06026256084442139,,,,,,,,,,,
155,43999,,,,,0.05659816786646843,,,,,,,,,,,
155,44009,,,,,0.05797460675239563,,,,,,,,,,,
155,44019,,,,,0.05653161555528641,,,,,,,,,,,
155,44029,,,,,0.054294683039188385,,,,,,,,,,,
155,44039,,,,,0.05437510088086128,,,,,,,,,,,
155,44049,,,,,0.05658911168575287,,,,,,,,,,,
155,44059,,,,,0.058205943554639816,,,,,,,,,,,
155,44069,,,,,0.05827709659934044,,,,,,,,,,,
155,44079,,,,,0.05733151733875275,,,,,,,,,,,
155,44089,,,,,0.059153392910957336,,,,,,,,,,,
155,44099,,,,,0.05769295617938042,,,,,,,,,,,
155,44109,,,,,0.05790085345506668,,,,,,,,,,,
155,44119,,,,,0.0552704818546772,,,,,,,,,,,
155,44129,,,,,0.05899005010724068,,,,,,,,,,,
155,44139,,,,,0.0542701818048954,,,,,,,,,,,
155,155,0.03341221949374971,20.53384701712673,,,,,,,,,,,,,,
155,44147,,,,,,0.05726131051778793,,,,,,,,,,
156,44149,,,,,0.05854329839348793,,,,,,,,,,,
156,44159,,,,,0.058626171201467514,,,,,,,,,,,
156,44169,,,,,0.05789445713162422,,,,,,,,,,,
156,44179,,,,,0.056972477585077286,,,,,,,,,,,
156,44189,,,,,0.05768356844782829,,,,,,,,,,,
156,44199,,,,,0.05364152789115906,,,,,,,,,,,
156,44209,,,,,0.059354837983846664,,,,,,,,,,,
156,44219,,,,,0.05483662709593773,,,,,,,,,,,
156,44229,,,,,0.05789119005203247,,,,,,,,,,,
156,44239,,,,,0.05535302683711052,,,,,,,,,,,
156,44249,,,,,0.059686802327632904,,,,,,,,,,,
156,44259,,,,,0.05760745704174042,,,,,,,,,,,
156,44269,,,,,0.05335473641753197,,,,,,,,,,,
156,44279,,,,,0.05819166824221611,,,,,,,,,,,
156,44289,,,,,0.054945871233940125,,,,,,,,,,,
156,44299,,,,,0.05801204591989517,,,,,,,,,,,
156,44309,,,,,0.05801650136709213,,,,,,,,,,,
156,44319,,,,,0.05921157822012901,,,,,,,,,,,
156,44329,,,,,0.05966678261756897,,,,,,,,,,,
156,44339,,,,,0.05861984193325043,,,,,,,,,,,
156,44349,,,,,0.05947354435920715,,,,,,,,,,,
156,44359,,,,,0.05845952779054642,,,,,,,,,,,
156,44369,,,,,0.05957399308681488,,,,,,,,,,,
156,44379,,,,,0.05693422630429268,,,,,,,,,,,
156,44389,,,,,0.06404749304056168,,,,,,,,,,,
156,44399,,,,,0.05649397522211075,,,,,,,,,,,
156,44409,,,,,0.061821456998586655,,,,,,,,,,,
156,44419,,,,,0.0578225702047348,,,,,,,,,,,
156,44429,,,,,0.06018475070595741,,,,,,,,,,,
156,156,0.03071308330615202,20.470371087803876,,,,,,,,,,,,,,
156,44430,,,,,,0.05725063011050224,,,,,,,,,,
157,44439,,,,,0.05462220311164856,,,,,,,,,,,
157,44449,,,,,0.054196104407310486,,,,,,,,,,,
157,44459,,,,,0.05743909627199173,,,,,,,,,,,
157,44469,,,,,0.06134431064128876,,,,,,,,,,,
157,44479,,,,,0.05716368928551674,,,,,,,,,,,
157,44489,,,,,0.06036219373345375,,,,,,,,,,,
157,44499,,,,,0.06063151732087135,,,,,,,,,,,
157,44509,,,,,0.06138985604047775,,,,,,,,,,,
157,44519,,,,,0.05828104168176651,,,,,,,,,,,
157,44529,,,,,0.06176717206835747,,,,,,,,,,,
157,44539,,,,,0.05712181329727173,,,,,,,,,,,
157,44549,,,,,0.05640987306833267,,,,,,,,,,,
157,44559,,,,,0.057460684329271317,,,,,,,,,,,
157,44569,,,,,0.05386891961097717,,,,,,,,,,,
157,44579,,,,,0.06108682602643967,,,,,,,,,,,
157,44589,,,,,0.05850020423531532,,,,,,,,,,,
157,44599,,,,,0.0584651343524456,,,,,,,,,,,
157,44609,,,,,0.05857038497924805,,,,,,,,,,,
157,44619,,,,,0.053893979638814926,,,,,,,,,,,
157,44629,,,,,0.05801846832036972,,,,,,,,,,,
157,44639,,,,,0.054966989904642105,,,,,,,,,,,
157,44649,,,,,0.05486338958144188,,,,,,,,,,,
157,44659,,,,,0.05707256868481636,,,,,,,,,,,
157,44669,,,,,0.05972183868288994,,,,,,,,,,,
157,44679,,,,,0.06095104664564133,,,,,,,,,,,
157,44689,,,,,0.05537279695272446,,,,,,,,,,,
157,44699,,,,,0.056724436581134796,,,,,,,,,,,
157,44709,,,,,0.057133935391902924,,,,,,,,,,,
157,157,0.033621458650381734,20.405890130038962,,,,,,,,,,,,,,
157,44713,,,,,,0.05723597854375839,,,,,,,,,,
158,44719,,,,,0.056219395250082016,,,,,,,,,,,
158,44729,,,,,0.05994333326816559,,,,,,,,,,,
158,44739,,,,,0.057446274906396866,,,,,,,,,,,
158,44749,,,,,0.059790439903736115,,,,,,,,,,,
158,44759,,,,,0.05436518415808678,,,,,,,,,,,
158,44769,,,,,0.05555761605501175,,,,,,,,,,,
158,44779,,,,,0.05489716678857803,,,,,,,,,,,
158,44789,,,,,0.05833910405635834,,,,,,,,,,,
158,44799,,,,,0.05392439290881157,,,,,,,,,,,
158,44809,,,,,0.05619733780622482,,,,,,,,,,,
158,44819,,,,,0.056936535984277725,,,,,,,,,,,
158,44829,,,,,0.05612051859498024,,,,,,,,,,,
158,44839,,,,,0.05596167966723442,,,,,,,,,,,
158,44849,,,,,0.062645323574543,,,,,,,,,,,
158,44859,,,,,0.05468142405152321,,,,,,,,,,,
158,44869,,,,,0.05782591551542282,,,,,,,,,,,
158,44879,,,,,0.05455862358212471,,,,,,,,,,,
158,44889,,,,,0.05731397494673729,,,,,,,,,,,
158,44899,,,,,0.05810268223285675,,,,,,,,,,,
158,44909,,,,,0.0580575168132782,,,,,,,,,,,
158,44919,,,,,0.05885561555624008,,,,,,,,,,,
158,44929,,,,,0.05540316179394722,,,,,,,,,,,
158,44939,,,,,0.05519082397222519,,,,,,,,,,,
158,44949,,,,,0.056799132376909256,,,,,,,,,,,
158,44959,,,,,0.05736342445015907,,,,,,,,,,,
158,44969,,,,,0.05707503482699394,,,,,,,,,,,
158,44979,,,,,0.05949251726269722,,,,,,,,,,,
158,44989,,,,,0.055967364460229874,,,,,,,,,,,
158,158,0.0318709052987123,20.342938543471192,,,,,,,,,,,,,,
158,44996,,,,,,0.05725230649113655,,,,,,,,,,
159,44999,,,,,0.054956335574388504,,,,,,,,,,,
159,45009,,,,,0.054668035358190536,,,,,,,,,,,
159,45019,,,,,0.05817194655537605,,,,,,,,,,,
159,45029,,,,,0.05744120851159096,,,,,,,,,,,
159,45039,,,,,0.05502592772245407,,,,,,,,,,,
159,45049,,,,,0.05580474063754082,,,,,,,,,,,
159,45059,,,,,0.06177734211087227,,,,,,,,,,,
159,45069,,,,,0.05781688168644905,,,,,,,,,,,
159,45079,,,,,0.054797668009996414,,,,,,,,,,,
159,45089,,,,,0.0578496977686882,,,,,,,,,,,
159,45099,,,,,0.06133215129375458,,,,,,,,,,,
159,45109,,,,,0.05420161038637161,,,,,,,,,,,
159,45119,,,,,0.05810913071036339,,,,,,,,,,,
159,45129,,,,,0.05820672586560249,,,,,,,,,,,
159,45139,,,,,0.05761776119470596,,,,,,,,,,,
159,45149,,,,,0.05488407611846924,,,,,,,,,,,
159,45159,,,,,0.05831116810441017,,,,,,,,,,,
159,45169,,,,,0.05601995810866356,,,,,,,,,,,
159,45179,,,,,0.056700073182582855,,,,,,,,,,,
159,45189,,,,,0.0582025870680809,,,,,,,,,,,
159,45199,,,,,0.0562342144548893,,,,,,,,,,,
159,45209,,,,,0.05772051960229874,,,,,,,,,,,
159,45219,,,,,0.05966627597808838,,,,,,,,,,,
159,45229,,,,,0.05513233318924904,,,,,,,,,,,
159,45239,,,,,0.05583237111568451,,,,,,,,,,,
159,45249,,,,,0.05865488201379776,,,,,,,,,,,
159,45259,,,,,0.05675802379846573,,,,,,,,,,,
159,45269,,,,,0.0549798309803009,,,,,,,,,,,
159,45279,,,,,0.05847683548927307,,,,,,,,,,,
159,159,,,0.5000334978103638,0.0,,,0.056929520222415826,0.014132915064692497,,0.4939059615135193,,0.0,,0.057319119738947065,,0.014371323399245739
159,45279,,,,,,,,,0.4939059615135193,,0.0,,0.05731911584734917,,0.014371323399245739,
159,159,0.03266572268436839,20.278783237550254,,,,,,,,,,,,,,
159,45279,,,,,,0.057226624339818954,,,,,,,,,,
160,45289,,,,,0.05244811251759529,,,,,,,,,,,
160,45299,,,,,0.05841449275612831,,,,,,,,,,,
160,45309,,,,,0.05622659623622894,,,,,,,,,,,
160,45319,,,,,0.05285526067018509,,,,,,,,,,,
160,45329,,,,,0.05791034922003746,,,,,,,,,,,
160,45339,,,,,0.05681677535176277,,,,,,,,,,,
160,45349,,,,,0.05722178891301155,,,,,,,,,,,
160,45359,,,,,0.05491262674331665,,,,,,,,,,,
160,45369,,,,,0.05410169064998627,,,,,,,,,,,
160,45379,,,,,0.05741077661514282,,,,,,,,,,,
160,45389,,,,,0.05690672621130943,,,,,,,,,,,
160,45399,,,,,0.060126639902591705,,,,,,,,,,,
160,45409,,,,,0.05629055202007294,,,,,,,,,,,
160,45419,,,,,0.05866484344005585,,,,,,,,,,,
160,45429,,,,,0.05418991670012474,,,,,,,,,,,
160,45439,,,,,0.05793963372707367,,,,,,,,,,,
160,45449,,,,,0.058332815766334534,,,,,,,,,,,
160,45459,,,,,0.05682084709405899,,,,,,,,,,,
160,45469,,,,,0.058477982878685,,,,,,,,,,,
160,45479,,,,,0.05734524503350258,,,,,,,,,,,
160,45489,,,,,0.05709604173898697,,,,,,,,,,,
160,45499,,,,,0.05838201195001602,,,,,,,,,,,
160,45509,,,,,0.05696946755051613,,,,,,,,,,,
160,45519,,,,,0.05572418123483658,,,,,,,,,,,
160,45529,,,,,0.0559014156460762,,,,,,,,,,,
160,45539,,,,,0.06138480827212334,,,,,,,,,,,
160,45549,,,,,0.06057671830058098,,,,,,,,,,,
160,45559,,,,,0.05489278584718704,,,,,,,,,,,
160,160,0.03268168492966326,20.21447532167804,,,,,,,,,,,,,,
160,45562,,,,,,0.05727005749940872,,,,,,,,,,
161,45569,,,,,0.060547180473804474,,,,,,,,,,,
161,45579,,,,,0.060075681656599045,,,,,,,,,,,
161,45589,,,,,0.06034531071782112,,,,,,,,,,,
161,45599,,,,,0.05891406536102295,,,,,,,,,,,
161,45609,,,,,0.056938353925943375,,,,,,,,,,,
161,45619,,,,,0.05750642716884613,,,,,,,,,,,
161,45629,,,,,0.05555087700486183,,,,,,,,,,,
161,45639,,,,,0.055623143911361694,,,,,,,,,,,
161,45649,,,,,0.06129400432109833,,,,,,,,,,,
161,45659,,,,,0.05886874720454216,,,,,,,,,,,
161,45669,,,,,0.055680204182863235,,,,,,,,,,,
161,45679,,,,,0.055519476532936096,,,,,,,,,,,
161,45689,,,,,0.05375082790851593,,,,,,,,,,,
161,45699,,,,,0.054803479462862015,,,,,,,,,,,
161,45709,,,,,0.056818846613168716,,,,,,,,,,,
161,45719,,,,,0.0581173337996006,,,,,,,,,,,
161,45729,,,,,0.05806572735309601,,,,,,,,,,,
161,45739,,,,,0.05848048999905586,,,,,,,,,,,
161,45749,,,,,0.05490289628505707,,,,,,,,,,,
161,45759,,,,,0.058328788727521896,,,,,,,,,,,
161,45769,,,,,0.05969003587961197,,,,,,,,,,,
161,45779,,,,,0.05899850279092789,,,,,,,,,,,
161,45789,,,,,0.055340476334095,,,,,,,,,,,
161,45799,,,,,0.057264987379312515,,,,,,,,,,,
161,45809,,,,,0.05752230063080788,,,,,,,,,,,
161,45819,,,,,0.05674556642770767,,,,,,,,,,,
161,45829,,,,,0.054606836289167404,,,,,,,,,,,
161,45839,,,,,0.05829114839434624,,,,,,,,,,,
161,161,0.03239383961427162,20.15379125178004,,,,,,,,,,,,,,
161,45845,,,,,,0.05727217346429825,,,,,,,,,,
162,45849,,,,,0.05192669481039047,,,,,,,,,,,
162,45859,,,,,0.058103013783693314,,,,,,,,,,,
162,45869,,,,,0.05279618874192238,,,,,,,,,,,
162,45879,,,,,0.05732665956020355,,,,,,,,,,,
162,45889,,,,,0.055893536657094955,,,,,,,,,,,
162,45899,,,,,0.059048429131507874,,,,,,,,,,,
162,45909,,,,,0.05700356885790825,,,,,,,,,,,
162,45919,,,,,0.05891286954283714,,,,,,,,,,,
162,45929,,,,,0.05638374388217926,,,,,,,,,,,
162,45939,,,,,0.056666165590286255,,,,,,,,,,,
162,45949,,,,,0.057283226400613785,,,,,,,,,,,
162,45959,,,,,0.057527683675289154,,,,,,,,,,,
162,45969,,,,,0.05935235321521759,,,,,,,,,,,
162,45979,,,,,0.05595550313591957,,,,,,,,,,,
162,45989,,,,,0.054937753826379776,,,,,,,,,,,
162,45999,,,,,0.056135594844818115,,,,,,,,,,,
162,46009,,,,,0.058535460382699966,,,,,,,,,,,
162,46019,,,,,0.05782526731491089,,,,,,,,,,,
162,46029,,,,,0.05403388664126396,,,,,,,,,,,
162,46039,,,,,0.06240939721465111,,,,,,,,,,,
162,46049,,,,,0.05916127935051918,,,,,,,,,,,
162,46059,,,,,0.05812285095453262,,,,,,,,,,,
162,46069,,,,,0.05670114606618881,,,,,,,,,,,
162,46079,,,,,0.0554065965116024,,,,,,,,,,,
162,46089,,,,,0.05857645720243454,,,,,,,,,,,
162,46099,,,,,0.05910535156726837,,,,,,,,,,,
162,46109,,,,,0.057034172117710114,,,,,,,,,,,
162,46119,,,,,0.05676399543881416,,,,,,,,,,,
162,162,0.031123224367280374,20.09160638053348,,,,,,,,,,,,,,
162,46128,,,,,,0.05727257579565048,,,,,,,,,,
163,46129,,,,,0.05849115923047066,,,,,,,,,,,
163,46139,,,,,0.05784220993518829,,,,,,,,,,,
163,46149,,,,,0.0604059174656868,,,,,,,,,,,
163,46159,,,,,0.05822877585887909,,,,,,,,,,,
163,46169,,,,,0.056952476501464844,,,,,,,,,,,
163,46179,,,,,0.06068476289510727,,,,,,,,,,,
163,46189,,,,,0.05647280812263489,,,,,,,,,,,
163,46199,,,,,0.05719996243715286,,,,,,,,,,,
163,46209,,,,,0.05632813647389412,,,,,,,,,,,
163,46219,,,,,0.057150937616825104,,,,,,,,,,,
163,46229,,,,,0.05839654430747032,,,,,,,,,,,
163,46239,,,,,0.0553508959710598,,,,,,,,,,,
163,46249,,,,,0.05638793855905533,,,,,,,,,,,
163,46259,,,,,0.05670081079006195,,,,,,,,,,,
163,46269,,,,,0.05397091060876846,,,,,,,,,,,
163,46279,,,,,0.05798189714550972,,,,,,,,,,,
163,46289,,,,,0.06371747702360153,,,,,,,,,,,
163,46299,,,,,0.058274056762456894,,,,,,,,,,,
163,46309,,,,,0.05929281935095787,,,,,,,,,,,
163,46319,,,,,0.05968937277793884,,,,,,,,,,,
163,46329,,,,,0.058220330625772476,,,,,,,,,,,
163,46339,,,,,0.05519423633813858,,,,,,,,,,,
163,46349,,,,,0.057385191321372986,,,,,,,,,,,
163,46359,,,,,0.05500888451933861,,,,,,,,,,,
163,46369,,,,,0.05850354954600334,,,,,,,,,,,
163,46379,,,,,0.05669404938817024,,,,,,,,,,,
163,46389,,,,,0.057749029248952866,,,,,,,,,,,
163,46399,,,,,0.06285234540700912,,,,,,,,,,,
163,46409,,,,,0.05717950314283371,,,,,,,,,,,
163,163,0.03137967118148197,20.02788367734384,,,,,,,,,,,,,,
163,46411,,,,,,0.057263147085905075,,,,,,,,,,
164,46419,,,,,0.056890398263931274,,,,,,,,,,,
164,46429,,,,,0.059503842145204544,,,,,,,,,,,
164,46439,,,,,0.05507912486791611,,,,,,,,,,,
164,46449,,,,,0.05745027959346771,,,,,,,,,,,
164,46459,,,,,0.059500932693481445,,,,,,,,,,,
164,46469,,,,,0.0597187802195549,,,,,,,,,,,
164,46479,,,,,0.06249111890792847,,,,,,,,,,,
164,46489,,,,,0.05465252697467804,,,,,,,,,,,
164,46499,,,,,0.06043674796819687,,,,,,,,,,,
164,46509,,,,,0.05720539391040802,,,,,,,,,,,
164,46519,,,,,0.05471961572766304,,,,,,,,,,,
164,46529,,,,,0.055937644094228745,,,,,,,,,,,
164,46539,,,,,0.05708462372422218,,,,,,,,,,,
164,46549,,,,,0.05762690305709839,,,,,,,,,,,
164,46559,,,,,0.056891173124313354,,,,,,,,,,,
164,46569,,,,,0.05734311416745186,,,,,,,,,,,
164,46579,,,,,0.058774083852767944,,,,,,,,,,,
164,46589,,,,,0.055873192846775055,,,,,,,,,,,
164,46599,,,,,0.059925101697444916,,,,,,,,,,,
164,46609,,,,,0.05670750513672829,,,,,,,,,,,
164,46619,,,,,0.05506064370274544,,,,,,,,,,,
164,46629,,,,,0.0550227090716362,,,,,,,,,,,
164,46639,,,,,0.05701645836234093,,,,,,,,,,,
164,46649,,,,,0.05774495005607605,,,,,,,,,,,
164,46659,,,,,0.05753398314118385,,,,,,,,,,,
164,46669,,,,,0.056112803518772125,,,,,,,,,,,
164,46679,,,,,0.06053732708096504,,,,,,,,,,,
164,46689,,,,,0.05727572366595268,,,,,,,,,,,
164,164,0.03205765579203364,19.968934136395788,,,,,,,,,,,,,,
164,46694,,,,,,0.0572609044611454,,,,,,,,,,
165,46699,,,,,0.055975791066884995,,,,,,,,,,,
165,46709,,,,,0.057523228228092194,,,,,,,,,,,
165,46719,,,,,0.059727780520915985,,,,,,,,,,,
165,46729,,,,,0.05606826767325401,,,,,,,,,,,
165,46739,,,,,0.05674364045262337,,,,,,,,,,,
165,46749,,,,,0.05851591005921364,,,,,,,,,,,
165,46759,,,,,0.06257188320159912,,,,,,,,,,,
165,46769,,,,,0.05432245880365372,,,,,,,,,,,
165,46779,,,,,0.0559992790222168,,,,,,,,,,,
165,46789,,,,,0.05466343089938164,,,,,,,,,,,
165,46799,,,,,0.05752597376704216,,,,,,,,,,,
165,46809,,,,,0.057130735367536545,,,,,,,,,,,
165,46819,,,,,0.05812019482254982,,,,,,,,,,,
