epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4409,,,,,0.5087577104568481,,,,,,,,,,,
15,4419,,,,,0.5084137320518494,,,,,,,,,,,
15,4429,,,,,0.5081146359443665,,,,,,,,,,,
15,4439,,,,,0.5080715417861938,,,,,,,,,,,
15,4449,,,,,0.5075247883796692,,,,,,,,,,,
15,4459,,,,,0.5073032379150391,,,,,,,,,,,
15,4469,,,,,0.5069552659988403,,,,,,,,,,,
15,4479,,,,,0.5063021183013916,,,,,,,,,,,
15,4489,,,,,0.505978524684906,,,,,,,,,,,
15,4499,,,,,0.5061169862747192,,,,,,,,,,,
15,4509,,,,,0.5055893659591675,,,,,,,,,,,
15,4519,,,,,0.5044340491294861,,,,,,,,,,,
15,15,0.02714705679180293,45.825359407935515,,,,,,,,,,,,,,
15,4527,,,,,,0.5097345113754272,,,,,,,,,,
16,4529,,,,,0.5044615864753723,,,,,,,,,,,
16,4539,,,,,0.5044324994087219,,,,,,,,,,,
16,4549,,,,,0.5040806531906128,,,,,,,,,,,
16,4559,,,,,0.5032659769058228,,,,,,,,,,,
16,4569,,,,,0.5030893683433533,,,,,,,,,,,
16,4579,,,,,0.5023853182792664,,,,,,,,,,,
16,4589,,,,,0.5028849840164185,,,,,,,,,,,
16,4599,,,,,0.5024287104606628,,,,,,,,,,,
16,4609,,,,,0.5022866725921631,,,,,,,,,,,
16,4619,,,,,0.5016276240348816,,,,,,,,,,,
16,4629,,,,,0.5006176829338074,,,,,,,,,,,
16,4639,,,,,0.5007532835006714,,,,,,,,,,,
16,4649,,,,,0.500572681427002,,,,,,,,,,,
16,4659,,,,,0.4997580945491791,,,,,,,,,,,
16,4669,,,,,0.4996247887611389,,,,,,,,,,,
16,4679,,,,,0.4994328022003174,,,,,,,,,,,
16,4689,,,,,0.4990890622138977,,,,,,,,,,,
16,4699,,,,,0.4985402226448059,,,,,,,,,,,
16,4709,,,,,0.49887651205062866,,,,,,,,,,,
16,4719,,,,,0.4976947009563446,,,,,,,,,,,
16,4729,,,,,0.4975072145462036,,,,,,,,,,,
16,4739,,,,,0.4969843626022339,,,,,,,,,,,
16,4749,,,,,0.4970993995666504,,,,,,,,,,,
16,4759,,,,,0.4967709481716156,,,,,,,,,,,
16,4769,,,,,0.4957967698574066,,,,,,,,,,,
16,4779,,,,,0.495501309633255,,,,,,,,,,,
16,4789,,,,,0.49500101804733276,,,,,,,,,,,
16,4799,,,,,0.49529993534088135,,,,,,,,,,,
16,4809,,,,,0.49432888627052307,,,,,,,,,,,
16,16,0.026689764369150687,44.66556971976472,,,,,,,,,,,,,,
16,4810,,,,,,0.4996127188205719,,,,,,,,,,
17,4819,,,,,0.4952066242694855,,,,,,,,,,,
17,4829,,,,,0.49413496255874634,,,,,,,,,,,
17,4839,,,,,0.4938172698020935,,,,,,,,,,,
17,4849,,,,,0.49326181411743164,,,,,,,,,,,
17,4859,,,,,0.49334269762039185,,,,,,,,,,,
17,4869,,,,,0.492950439453125,,,,,,,,,,,
17,4879,,,,,0.4924883544445038,,,,,,,,,,,
17,4889,,,,,0.49261775612831116,,,,,,,,,,,
17,4899,,,,,0.4916737675666809,,,,,,,,,,,
17,4909,,,,,0.49172142148017883,,,,,,,,,,,
17,4919,,,,,0.4910352826118469,,,,,,,,,,,
17,4929,,,,,0.49099481105804443,,,,,,,,,,,
17,4939,,,,,0.4907556176185608,,,,,,,,,,,
17,4949,,,,,0.49002763628959656,,,,,,,,,,,
17,4959,,,,,0.4892311990261078,,,,,,,,,,,
17,4969,,,,,0.48965325951576233,,,,,,,,,,,
17,4979,,,,,0.48896101117134094,,,,,,,,,,,
17,4989,,,,,0.48856931924819946,,,,,,,,,,,
17,4999,,,,,0.4886687994003296,,,,,,,,,,,
17,5009,,,,,0.4882221519947052,,,,,,,,,,,
17,5019,,,,,0.48729467391967773,,,,,,,,,,,
17,5029,,,,,0.4869906008243561,,,,,,,,,,,
17,5039,,,,,0.48712360858917236,,,,,,,,,,,
17,5049,,,,,0.4861532151699066,,,,,,,,,,,
17,5059,,,,,0.4866558611392975,,,,,,,,,,,
17,5069,,,,,0.48581942915916443,,,,,,,,,,,
17,5079,,,,,0.4852505624294281,,,,,,,,,,,
17,5089,,,,,0.4855596423149109,,,,,,,,,,,
17,17,0.026244449654016,43.544121430927895,,,,,,,,,,,,,,
17,5093,,,,,,0.48967474699020386,,,,,,,,,,
18,5099,,,,,0.48471102118492126,,,,,,,,,,,
18,5109,,,,,0.48447245359420776,,,,,,,,,,,
18,5119,,,,,0.4844023287296295,,,,,,,,,,,
18,5129,,,,,0.48353010416030884,,,,,,,,,,,
18,5139,,,,,0.48351767659187317,,,,,,,,,,,
18,5149,,,,,0.483277827501297,,,,,,,,,,,
18,5159,,,,,0.4822949171066284,,,,,,,,,,,
18,5169,,,,,0.48169511556625366,,,,,,,,,,,
18,5179,,,,,0.48214584589004517,,,,,,,,,,,
18,5189,,,,,0.48192206025123596,,,,,,,,,,,
18,5199,,,,,0.48153603076934814,,,,,,,,,,,
18,5209,,,,,0.4803844690322876,,,,,,,,,,,
18,5219,,,,,0.4808737635612488,,,,,,,,,,,
18,5229,,,,,0.4802429676055908,,,,,,,,,,,
18,5239,,,,,0.47960278391838074,,,,,,,,,,,
18,5249,,,,,0.47971102595329285,,,,,,,,,,,
18,5259,,,,,0.4795439839363098,,,,,,,,,,,
18,5269,,,,,0.4790950119495392,,,,,,,,,,,
18,5279,,,,,0.4778660535812378,,,,,,,,,,,
18,5289,,,,,0.4781494438648224,,,,,,,,,,,
18,5299,,,,,0.47806259989738464,,,,,,,,,,,
18,5309,,,,,0.47764870524406433,,,,,,,,,,,
18,5319,,,,,0.4776002764701843,,,,,,,,,,,
18,5329,,,,,0.4770149886608124,,,,,,,,,,,
18,5339,,,,,0.47604939341545105,,,,,,,,,,,
18,5349,,,,,0.47610780596733093,,,,,,,,,,,
18,5359,,,,,0.47571682929992676,,,,,,,,,,,
18,5369,,,,,0.4757496416568756,,,,,,,,,,,
18,18,0.025798526239292376,42.46057105423931,,,,,,,,,,,,,,
18,5376,,,,,,0.4799162447452545,,,,,,,,,,
19,5379,,,,,0.4747034013271332,,,,,,,,,,,
19,5389,,,,,0.47431209683418274,,,,,,,,,,,
19,5399,,,,,0.4745205342769623,,,,,,,,,,,
19,5409,,,,,0.474312424659729,,,,,,,,,,,
19,5419,,,,,0.4742092788219452,,,,,,,,,,,
19,5429,,,,,0.47326985001564026,,,,,,,,,,,
19,5439,,,,,0.47277840971946716,,,,,,,,,,,
19,5449,,,,,0.4729209840297699,,,,,,,,,,,
19,5459,,,,,0.472627192735672,,,,,,,,,,,
19,5469,,,,,0.47255194187164307,,,,,,,,,,,
19,5479,,,,,0.47171640396118164,,,,,,,,,,,
19,5489,,,,,0.47132810950279236,,,,,,,,,,,
19,5499,,,,,0.47096502780914307,,,,,,,,,,,
19,5509,,,,,0.47072118520736694,,,,,,,,,,,
19,5519,,,,,0.4708879888057709,,,,,,,,,,,
19,5529,,,,,0.46953490376472473,,,,,,,,,,,
19,5539,,,,,0.4698482155799866,,,,,,,,,,,
19,5549,,,,,0.46943220496177673,,,,,,,,,,,
19,5559,,,,,0.46936434507369995,,,,,,,,,,,
19,5569,,,,,0.4684027135372162,,,,,,,,,,,
19,5579,,,,,0.46872273087501526,,,,,,,,,,,
19,5589,,,,,0.4680293798446655,,,,,,,,,,,
19,5599,,,,,0.46782904863357544,,,,,,,,,,,
19,5609,,,,,0.46781834959983826,,,,,,,,,,,
19,5619,,,,,0.46733933687210083,,,,,,,,,,,
19,5629,,,,,0.46668124198913574,,,,,,,,,,,
19,5639,,,,,0.46610522270202637,,,,,,,,,,,
19,5649,,,,,0.4655589163303375,,,,,,,,,,,
19,5659,,,,,0.46555936336517334,,,,,,,,,,,
19,19,,,0.5,0.0,,,0.4655813411733599,0.014118000864982605,,0.4949999749660492,,0.0,,0.465611247992029,,0.014154975302517414
19,5659,,,,,,,,,0.4949999749660492,,0.0,,0.4656112492084503,,0.014154975302517414,
19,19,0.025363733606605696,41.41448874855246,,,,,,,,,,,,,,
19,5659,,,,,,0.4703316390514374,,,,,,,,,,
20,5669,,,,,0.46546101570129395,,,,,,,,,,,
20,5679,,,,,0.4653601348400116,,,,,,,,,,,
20,5689,,,,,0.46468469500541687,,,,,,,,,,,
20,5699,,,,,0.4639914035797119,,,,,,,,,,,
20,5709,,,,,0.4640646278858185,,,,,,,,,,,
20,5719,,,,,0.4637089669704437,,,,,,,,,,,
20,5729,,,,,0.4636867046356201,,,,,,,,,,,
20,5739,,,,,0.46354565024375916,,,,,,,,,,,
20,5749,,,,,0.46321019530296326,,,,,,,,,,,
20,5759,,,,,0.4627121090888977,,,,,,,,,,,
20,5769,,,,,0.4619680643081665,,,,,,,,,,,
20,5779,,,,,0.4616736173629761,,,,,,,,,,,
20,5789,,,,,0.46170857548713684,,,,,,,,,,,
20,5799,,,,,0.4609203636646271,,,,,,,,,,,
20,5809,,,,,0.46071624755859375,,,,,,,,,,,
20,5819,,,,,0.46028798818588257,,,,,,,,,,,
20,5829,,,,,0.4601104259490967,,,,,,,,,,,
20,5839,,,,,0.45976024866104126,,,,,,,,,,,
20,5849,,,,,0.4598114490509033,,,,,,,,,,,
20,5859,,,,,0.4588196277618408,,,,,,,,,,,
20,5869,,,,,0.45885008573532104,,,,,,,,,,,
20,5879,,,,,0.45809730887413025,,,,,,,,,,,
20,5889,,,,,0.4588177502155304,,,,,,,,,,,
20,5899,,,,,0.4584512710571289,,,,,,,,,,,
20,5909,,,,,0.4573560059070587,,,,,,,,,,,
20,5919,,,,,0.45778515934944153,,,,,,,,,,,
20,5929,,,,,0.45760810375213623,,,,,,,,,,,
20,5939,,,,,0.4566583037376404,,,,,,,,,,,
20,20,0.024931713810254788,40.4054904801384,,,,,,,,,,,,,,
20,5942,,,,,,0.4609251022338867,,,,,,,,,,
21,5949,,,,,0.4563509523868561,,,,,,,,,,,
21,5959,,,,,0.4555092751979828,,,,,,,,,,,
21,5969,,,,,0.4560098648071289,,,,,,,,,,,
21,5979,,,,,0.45501986145973206,,,,,,,,,,,
21,5989,,,,,0.4546535909175873,,,,,,,,,,,
21,5999,,,,,0.454688161611557,,,,,,,,,,,
21,6009,,,,,0.4540402293205261,,,,,,,,,,,
21,6019,,,,,0.45417624711990356,,,,,,,,,,,
21,6029,,,,,0.45369797945022583,,,,,,,,,,,
21,6039,,,,,0.45332083106040955,,,,,,,,,,,
21,6049,,,,,0.45317143201828003,,,,,,,,,,,
21,6059,,,,,0.4528992176055908,,,,,,,,,,,
21,6069,,,,,0.45251375436782837,,,,,,,,,,,
21,6079,,,,,0.4519375264644623,,,,,,,,,,,
21,6089,,,,,0.4520069658756256,,,,,,,,,,,
21,6099,,,,,0.4510985314846039,,,,,,,,,,,
21,6109,,,,,0.45098984241485596,,,,,,,,,,,
21,6119,,,,,0.45153406262397766,,,,,,,,,,,
21,6129,,,,,0.4497120976448059,,,,,,,,,,,
21,6139,,,,,0.45040231943130493,,,,,,,,,,,
21,6149,,,,,0.44949814677238464,,,,,,,,,,,
21,6159,,,,,0.4492022395133972,,,,,,,,,,,
21,6169,,,,,0.44921043515205383,,,,,,,,,,,
21,6179,,,,,0.4492143392562866,,,,,,,,,,,
21,6189,,,,,0.44817933440208435,,,,,,,,,,,
21,6199,,,,,0.4480489194393158,,,,,,,,,,,
21,6209,,,,,0.4478127956390381,,,,,,,,,,,
21,6219,,,,,0.4478709399700165,,,,,,,,,,,
21,21,0.024493072567314936,39.43319501232976,,,,,,,,,,,,,,
21,6225,,,,,,0.45168039202690125,,,,,,,,,,
22,6229,,,,,0.44694384932518005,,,,,,,,,,,
22,6239,,,,,0.44675305485725403,,,,,,,,,,,
22,6249,,,,,0.4461725354194641,,,,,,,,,,,
22,6259,,,,,0.4460207521915436,,,,,,,,,,,
22,6269,,,,,0.4456811547279358,,,,,,,,,,,
22,6279,,,,,0.44564974308013916,,,,,,,,,,,
22,6289,,,,,0.4461575150489807,,,,,,,,,,,
22,6299,,,,,0.44492533802986145,,,,,,,,,,,
22,6309,,,,,0.44426342844963074,,,,,,,,,,,
22,6319,,,,,0.44422903656959534,,,,,,,,,,,
22,6329,,,,,0.4440104365348816,,,,,,,,,,,
22,6339,,,,,0.4439290761947632,,,,,,,,,,,
22,6349,,,,,0.4432721436023712,,,,,,,,,,,
22,6359,,,,,0.44299447536468506,,,,,,,,,,,
22,6369,,,,,0.4423191249370575,,,,,,,,,,,
22,6379,,,,,0.4421020448207855,,,,,,,,,,,
22,6389,,,,,0.4417319595813751,,,,,,,,,,,
22,6399,,,,,0.4419398307800293,,,,,,,,,,,
22,6409,,,,,0.44185563921928406,,,,,,,,,,,
22,6419,,,,,0.44137248396873474,,,,,,,,,,,
22,6429,,,,,0.4405715763568878,,,,,,,,,,,
22,6439,,,,,0.4406093657016754,,,,,,,,,,,
22,6449,,,,,0.44038066267967224,,,,,,,,,,,
22,6459,,,,,0.4399954080581665,,,,,,,,,,,
22,6469,,,,,0.43933358788490295,,,,,,,,,,,
22,6479,,,,,0.4391797184944153,,,,,,,,,,,
22,6489,,,,,0.43851932883262634,,,,,,,,,,,
22,6499,,,,,0.4385073482990265,,,,,,,,,,,
22,22,0.024075519678921534,38.49726394659602,,,,,,,,,,,,,,
22,6508,,,,,,0.442610502243042,,,,,,,,,,
23,6509,,,,,0.4380088150501251,,,,,,,,,,,
23,6519,,,,,0.4379792809486389,,,,,,,,,,,
23,6529,,,,,0.4377703070640564,,,,,,,,,,,
23,6539,,,,,0.4362758696079254,,,,,,,,,,,
23,6549,,,,,0.43688467144966125,,,,,,,,,,,
23,6559,,,,,0.43650388717651367,,,,,,,,,,,
23,6569,,,,,0.4358818233013153,,,,,,,,,,,
23,6579,,,,,0.435581237077713,,,,,,,,,,,
23,6589,,,,,0.4355041980743408,,,,,,,,,,,
23,6599,,,,,0.4348847568035126,,,,,,,,,,,
23,6609,,,,,0.43482890725135803,,,,,,,,,,,
23,6619,,,,,0.4344043433666229,,,,,,,,,,,
23,6629,,,,,0.43409818410873413,,,,,,,,,,,
23,6639,,,,,0.43389564752578735,,,,,,,,,,,
23,6649,,,,,0.43400493264198303,,,,,,,,,,,
23,6659,,,,,0.43347835540771484,,,,,,,,,,,
23,6669,,,,,0.43331748247146606,,,,,,,,,,,
23,6679,,,,,0.43213388323783875,,,,,,,,,,,
23,6689,,,,,0.4328595697879791,,,,,,,,,,,
23,6699,,,,,0.43129798769950867,,,,,,,,,,,
23,6709,,,,,0.43203991651535034,,,,,,,,,,,
23,6719,,,,,0.4315786063671112,,,,,,,,,,,
23,6729,,,,,0.43128037452697754,,,,,,,,,,,
23,6739,,,,,0.43036937713623047,,,,,,,,,,,
23,6749,,,,,0.43033114075660706,,,,,,,,,,,
23,6759,,,,,0.43037939071655273,,,,,,,,,,,
23,6769,,,,,0.42972370982170105,,,,,,,,,,,
23,6779,,,,,0.4295293688774109,,,,,,,,,,,
23,6789,,,,,0.42974886298179626,,,,,,,,,,,
23,23,0.02365737870849412,37.59737805660564,,,,,,,,,,,,,,
23,6791,,,,,,0.4337195158004761,,,,,,,,,,
24,6799,,,,,0.429565966129303,,,,,,,,,,,
24,6809,,,,,0.4290102422237396,,,,,,,,,,,
24,6819,,,,,0.4282529652118683,,,,,,,,,,,
24,6829,,,,,0.4283267557621002,,,,,,,,,,,
24,6839,,,,,0.428076833486557,,,,,,,,,,,
24,6849,,,,,0.42767030000686646,,,,,,,,,,,
24,6859,,,,,0.4268800616264343,,,,,,,,,,,
24,6869,,,,,0.4270145297050476,,,,,,,,,,,
24,6879,,,,,0.42721688747406006,,,,,,,,,,,
24,6889,,,,,0.42642563581466675,,,,,,,,,,,
24,6899,,,,,0.4260407090187073,,,,,,,,,,,
24,6909,,,,,0.42651933431625366,,,,,,,,,,,
24,6919,,,,,0.42542070150375366,,,,,,,,,,,
24,6929,,,,,0.42536014318466187,,,,,,,,,,,
24,6939,,,,,0.4250916838645935,,,,,,,,,,,
24,6949,,,,,0.4247874915599823,,,,,,,,,,,
24,6959,,,,,0.4241880178451538,,,,,,,,,,,
24,6969,,,,,0.4246707856655121,,,,,,,,,,,
24,6979,,,,,0.4229314923286438,,,,,,,,,,,
24,6989,,,,,0.42351943254470825,,,,,,,,,,,
24,6999,,,,,0.4224989116191864,,,,,,,,,,,
24,7009,,,,,0.42245280742645264,,,,,,,,,,,
24,7019,,,,,0.42244598269462585,,,,,,,,,,,
24,7029,,,,,0.42224374413490295,,,,,,,,,,,
24,7039,,,,,0.4216856360435486,,,,,,,,,,,
24,7049,,,,,0.4219113290309906,,,,,,,,,,,
24,7059,,,,,0.42157480120658875,,,,,,,,,,,
24,7069,,,,,0.4205871820449829,,,,,,,,,,,
24,24,0.023228439406074327,36.73320203445533,,,,,,,,,,,,,,
24,7074,,,,,,0.424973726272583,,,,,,,,,,
25,7079,,,,,0.4201638698577881,,,,,,,,,,,
25,7089,,,,,0.42021444439888,,,,,,,,,,,
25,7099,,,,,0.4194589853286743,,,,,,,,,,,
25,7109,,,,,0.4197980463504791,,,,,,,,,,,
25,7119,,,,,0.4195251762866974,,,,,,,,,,,
25,7129,,,,,0.41936346888542175,,,,,,,,,,,
25,7139,,,,,0.418852835893631,,,,,,,,,,,
25,7149,,,,,0.41830819845199585,,,,,,,,,,,
25,7159,,,,,0.4183743894100189,,,,,,,,,,,
25,7169,,,,,0.41756317019462585,,,,,,,,,,,
25,7179,,,,,0.4174221456050873,,,,,,,,,,,
25,7189,,,,,0.41776242852211,,,,,,,,,,,
25,7199,,,,,0.4166660010814667,,,,,,,,,,,
25,7209,,,,,0.4173385500907898,,,,,,,,,,,
25,7219,,,,,0.4155272841453552,,,,,,,,,,,
25,7229,,,,,0.4161573648452759,,,,,,,,,,,
25,7239,,,,,0.41605886816978455,,,,,,,,,,,
25,7249,,,,,0.415785551071167,,,,,,,,,,,
25,7259,,,,,0.41508159041404724,,,,,,,,,,,
25,7269,,,,,0.4153335392475128,,,,,,,,,,,
25,7279,,,,,0.41521337628364563,,,,,,,,,,,
25,7289,,,,,0.41505321860313416,,,,,,,,,,,
25,7299,,,,,0.4133576452732086,,,,,,,,,,,
25,7309,,,,,0.4136492609977722,,,,,,,,,,,
25,7319,,,,,0.41282185912132263,,,,,,,,,,,
25,7329,,,,,0.41324496269226074,,,,,,,,,,,
25,7339,,,,,0.41264480352401733,,,,,,,,,,,
25,7349,,,,,0.41228193044662476,,,,,,,,,,,
25,25,0.022814069264407814,35.90446179861714,,,,,,,,,,,,,,
25,7357,,,,,,0.4164053201675415,,,,,,,,,,
26,7359,,,,,0.4123411476612091,,,,,,,,,,,
26,7369,,,,,0.4120883643627167,,,,,,,,,,,
26,7379,,,,,0.41160380840301514,,,,,,,,,,,
26,7389,,,,,0.4113004803657532,,,,,,,,,,,
26,7399,,,,,0.4112566411495209,,,,,,,,,,,
26,7409,,,,,0.41040661931037903,,,,,,,,,,,
26,7419,,,,,0.410910964012146,,,,,,,,,,,
26,7429,,,,,0.41016682982444763,,,,,,,,,,,
26,7439,,,,,0.4101555645465851,,,,,,,,,,,
26,7449,,,,,0.410006046295166,,,,,,,,,,,
26,7459,,,,,0.40922310948371887,,,,,,,,,,,
26,7469,,,,,0.4084320068359375,,,,,,,,,,,
26,7479,,,,,0.40917566418647766,,,,,,,,,,,
26,7489,,,,,0.408709317445755,,,,,,,,,,,
26,7499,,,,,0.4079314172267914,,,,,,,,,,,
26,7509,,,,,0.40803655982017517,,,,,,,,,,,
26,7519,,,,,0.4076941907405853,,,,,,,,,,,
26,7529,,,,,0.40699586272239685,,,,,,,,,,,
26,7539,,,,,0.4067026674747467,,,,,,,,,,,
26,7549,,,,,0.4066210389137268,,,,,,,,,,,
26,7559,,,,,0.4070013165473938,,,,,,,,,,,
26,7569,,,,,0.40657567977905273,,,,,,,,,,,
26,7579,,,,,0.40582993626594543,,,,,,,,,,,
26,7589,,,,,0.40590932965278625,,,,,,,,,,,
26,7599,,,,,0.40548431873321533,,,,,,,,,,,
26,7609,,,,,0.4050450026988983,,,,,,,,,,,
26,7619,,,,,0.4047773778438568,,,,,,,,,,,
26,7629,,,,,0.40416303277015686,,,,,,,,,,,
26,7639,,,,,0.40346673130989075,,,,,,,,,,,
26,26,0.022376724358262687,35.1108631566107,,,,,,,,,,,,,,
26,7640,,,,,,0.4079904556274414,,,,,,,,,,
27,7649,,,,,0.4034903347492218,,,,,,,,,,,
27,7659,,,,,0.4041658043861389,,,,,,,,,,,
27,7669,,,,,0.4031475782394409,,,,,,,,,,,
27,7679,,,,,0.40324699878692627,,,,,,,,,,,
27,7689,,,,,0.40235498547554016,,,,,,,,,,,
27,7699,,,,,0.40204617381095886,,,,,,,,,,,
27,7709,,,,,0.40239784121513367,,,,,,,,,,,
27,7719,,,,,0.4016425609588623,,,,,,,,,,,
27,7729,,,,,0.4005883038043976,,,,,,,,,,,
27,7739,,,,,0.4009799361228943,,,,,,,,,,,
27,7749,,,,,0.40125080943107605,,,,,,,,,,,
27,7759,,,,,0.40033257007598877,,,,,,,,,,,
27,7769,,,,,0.4005255401134491,,,,,,,,,,,
27,7779,,,,,0.3992934226989746,,,,,,,,,,,
27,7789,,,,,0.39902597665786743,,,,,,,,,,,
27,7799,,,,,0.3993222415447235,,,,,,,,,,,
27,7809,,,,,0.3994207978248596,,,,,,,,,,,
27,7819,,,,,0.3992161452770233,,,,,,,,,,,
27,7829,,,,,0.3984391987323761,,,,,,,,,,,
27,7839,,,,,0.39800283312797546,,,,,,,,,,,
27,7849,,,,,0.39828163385391235,,,,,,,,,,,
27,7859,,,,,0.3975905776023865,,,,,,,,,,,
27,7869,,,,,0.39770209789276123,,,,,,,,,,,
27,7879,,,,,0.39678218960762024,,,,,,,,,,,
27,7889,,,,,0.39747026562690735,,,,,,,,,,,
27,7899,,,,,0.39690813422203064,,,,,,,,,,,
27,7909,,,,,0.39586666226387024,,,,,,,,,,,
27,7919,,,,,0.3959851562976837,,,,,,,,,,,
27,27,0.021999497673120993,34.352176485808165,,,,,,,,,,,,,,
27,7923,,,,,,0.3997369110584259,,,,,,,,,,
28,7929,,,,,0.3955030143260956,,,,,,,,,,,
28,7939,,,,,0.39567115902900696,,,,,,,,,,,
28,7949,,,,,0.39488187432289124,,,,,,,,,,,
28,7959,,,,,0.39535897970199585,,,,,,,,,,,
28,7969,,,,,0.3945115804672241,,,,,,,,,,,
28,7979,,,,,0.39420223236083984,,,,,,,,,,,
28,7989,,,,,0.3948148787021637,,,,,,,,,,,
28,7999,,,,,0.3931712508201599,,,,,,,,,,,
28,8009,,,,,0.3936486542224884,,,,,,,,,,,
28,8019,,,,,0.39249441027641296,,,,,,,,,,,
28,8029,,,,,0.39339062571525574,,,,,,,,,,,
28,8039,,,,,0.39408135414123535,,,,,,,,,,,
28,8049,,,,,0.3924069106578827,,,,,,,,,,,
28,8059,,,,,0.3910994231700897,,,,,,,,,,,
28,8069,,,,,0.39246442914009094,,,,,,,,,,,
28,8079,,,,,0.39160117506980896,,,,,,,,,,,
28,8089,,,,,0.3911551833152771,,,,,,,,,,,
28,8099,,,,,0.3896261751651764,,,,,,,,,,,
28,8109,,,,,0.3899412155151367,,,,,,,,,,,
28,8119,,,,,0.39025038480758667,,,,,,,,,,,
28,8129,,,,,0.3893440365791321,,,,,,,,,,,
28,8139,,,,,0.3895915150642395,,,,,,,,,,,
28,8149,,,,,0.38967370986938477,,,,,,,,,,,
28,8159,,,,,0.38949277997016907,,,,,,,,,,,
28,8169,,,,,0.38890159130096436,,,,,,,,,,,
28,8179,,,,,0.3888138234615326,,,,,,,,,,,
28,8189,,,,,0.3880651891231537,,,,,,,,,,,
28,8199,,,,,0.38814523816108704,,,,,,,,,,,
28,28,0.021584025680504996,33.62809735217175,,,,,,,,,,,,,,
28,8206,,,,,,0.39164498448371887,,,,,,,,,,
29,8209,,,,,0.38785290718078613,,,,,,,,,,,
29,8219,,,,,0.3873118758201599,,,,,,,,,,,
29,8229,,,,,0.3873695731163025,,,,,,,,,,,
29,8239,,,,,0.38681018352508545,,,,,,,,,,,
29,8249,,,,,0.3867855966091156,,,,,,,,,,,
29,8259,,,,,0.3857746124267578,,,,,,,,,,,
29,8269,,,,,0.3854047656059265,,,,,,,,,,,
29,8279,,,,,0.3858264684677124,,,,,,,,,,,
29,8289,,,,,0.38585370779037476,,,,,,,,,,,
29,8299,,,,,0.38520699739456177,,,,,,,,,,,
29,8309,,,,,0.3849608302116394,,,,,,,,,,,
29,8319,,,,,0.3840949237346649,,,,,,,,,,,
29,8329,,,,,0.3837662637233734,,,,,,,,,,,
29,8339,,,,,0.3844640851020813,,,,,,,,,,,
29,8349,,,,,0.38361161947250366,,,,,,,,,,,
29,8359,,,,,0.384101539850235,,,,,,,,,,,
29,8369,,,,,0.3839154541492462,,,,,,,,,,,
29,8379,,,,,0.38389140367507935,,,,,,,,,,,
29,8389,,,,,0.38206759095191956,,,,,,,,,,,
29,8399,,,,,0.3824787437915802,,,,,,,,,,,
29,8409,,,,,0.38263458013534546,,,,,,,,,,,
29,8419,,,,,0.3819078505039215,,,,,,,,,,,
29,8429,,,,,0.3810443580150604,,,,,,,,,,,
29,8439,,,,,0.3812727928161621,,,,,,,,,,,
29,8449,,,,,0.38155028223991394,,,,,,,,,,,
29,8459,,,,,0.38047805428504944,,,,,,,,,,,
29,8469,,,,,0.38061511516571045,,,,,,,,,,,
29,8479,,,,,0.3801460862159729,,,,,,,,,,,
29,8489,,,,,0.3798569142818451,,,,,,,,,,,
29,29,,,0.5,0.0,,,0.3797720207507352,0.014118000864982605,,0.4949999749660492,,0.0,,0.379823891598047,,0.014154975302517414
29,8489,,,,,,,,,0.4949999749660492,,0.0,,0.3798239231109619,,0.014154975302517414,
29,29,0.02118413201693831,32.93834866603494,,,,,,,,,,,,,,
29,8489,,,,,,0.38370442390441895,,,,,,,,,,
30,8499,,,,,0.3791061043739319,,,,,,,,,,,
30,8509,,,,,0.3789401352405548,,,,,,,,,,,
30,8519,,,,,0.37931936979293823,,,,,,,,,,,
30,8529,,,,,0.3779046833515167,,,,,,,,,,,
30,8539,,,,,0.37838074564933777,,,,,,,,,,,
30,8549,,,,,0.37944066524505615,,,,,,,,,,,
30,8559,,,,,0.3781847059726715,,,,,,,,,,,
30,8569,,,,,0.3784300684928894,,,,,,,,,,,
30,8579,,,,,0.37783294916152954,,,,,,,,,,,
30,8589,,,,,0.3772614896297455,,,,,,,,,,,
30,8599,,,,,0.3772713840007782,,,,,,,,,,,
30,8609,,,,,0.37675735354423523,,,,,,,,,,,
30,8619,,,,,0.3764081299304962,,,,,,,,,,,
30,8629,,,,,0.3760099411010742,,,,,,,,,,,
30,8639,,,,,0.37608182430267334,,,,,,,,,,,
30,8649,,,,,0.3758609890937805,,,,,,,,,,,
30,8659,,,,,0.374916136264801,,,,,,,,,,,
30,8669,,,,,0.3747437000274658,,,,,,,,,,,
30,8679,,,,,0.3748210370540619,,,,,,,,,,,
30,8689,,,,,0.3739882707595825,,,,,,,,,,,
30,8699,,,,,0.37471243739128113,,,,,,,,,,,
30,8709,,,,,0.3737088143825531,,,,,,,,,,,
30,8719,,,,,0.37409698963165283,,,,,,,,,,,
30,8729,,,,,0.37407395243644714,,,,,,,,,,,
30,8739,,,,,0.3734170198440552,,,,,,,,,,,
30,8749,,,,,0.37253403663635254,,,,,,,,,,,
30,8759,,,,,0.3725093603134155,,,,,,,,,,,
30,8769,,,,,0.3722303509712219,,,,,,,,,,,
30,30,0.02079884039944616,32.28270493712494,,,,,,,,,,,,,,
