epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
88,24949,,,0.05768762528896332,,,,,,,,,,,,,,,
88,24959,,,0.053519107401371,,,,,,,,,,,,,,,
88,24969,,,0.05580383166670799,,,,,,,,,,,,,,,
88,24979,,,0.058647967875003815,,,,,,,,,,,,,,,
88,24989,,,0.05416642501950264,,,,,,,,,,,,,,,
88,24999,,,0.05952378362417221,,,,,,,,,,,,,,,
88,25009,,,0.05434658005833626,,,,,,,,,,,,,,,
88,25019,,,0.053592368960380554,,,,,,,,,,,,,,,
88,25029,,,0.056829795241355896,,,,,,,,,,,,,,,
88,25039,,,0.056294169276952744,,,,,,,,,,,,,,,
88,25049,,,0.051858097314834595,,,,,,,,,,,,,,,
88,25059,,,0.05761079117655754,,,,,,,,,,,,,,,
88,25069,,,0.05088559910655022,,,,,,,,,,,,,,,
88,25079,,,0.052607372403144836,,,,,,,,,,,,,,,
88,25089,,,0.05664253234863281,,,,,,,,,,,,,,,
88,25099,,,0.05233354493975639,,,,,,,,,,,,,,,
88,25109,,,0.05352632328867912,,,,,,,,,,,,,,,
88,25119,,,0.048594698309898376,,,,,,,,,,,,,,,
88,25129,,,0.055311527103185654,,,,,,,,,,,,,,,
88,25139,,,0.05668152496218681,,,,,,,,,,,,,,,
88,25149,,,0.05640524625778198,,,,,,,,,,,,,,,
88,25159,,,0.05662208050489426,,,,,,,,,,,,,,,
88,25169,,,0.054820481687784195,,,,,,,,,,,,,,,
88,25179,,,0.05857158079743385,,,,,,,,,,,,,,,
88,25186,,,,0.054881323128938675,,,,,,,,,,,,,,
89,25189,,,0.057445693761110306,,,,,,,,,,,,,,,
89,25199,,,0.05423574522137642,,,,,,,,,,,,,,,
89,25209,,,0.058877963572740555,,,,,,,,,,,,,,,
89,25219,,,0.053666356950998306,,,,,,,,,,,,,,,
89,25229,,,0.05444640293717384,,,,,,,,,,,,,,,
89,25239,,,0.054329611361026764,,,,,,,,,,,,,,,
89,25249,,,0.05155036970973015,,,,,,,,,,,,,,,
89,25259,,,0.05673491209745407,,,,,,,,,,,,,,,
89,25269,,,0.053741879761219025,,,,,,,,,,,,,,,
89,25279,,,0.05679414048790932,,,,,,,,,,,,,,,
89,25289,,,0.051351867616176605,,,,,,,,,,,,,,,
89,25299,,,0.053692907094955444,,,,,,,,,,,,,,,
89,25309,,,0.054902005940675735,,,,,,,,,,,,,,,
89,25319,,,0.050779759883880615,,,,,,,,,,,,,,,
89,25329,,,0.05567480996251106,,,,,,,,,,,,,,,
89,25339,,,0.05486341565847397,,,,,,,,,,,,,,,
89,25349,,,0.05790064483880997,,,,,,,,,,,,,,,
89,25359,,,0.054293420165777206,,,,,,,,,,,,,,,
89,25369,,,0.05594099685549736,,,,,,,,,,,,,,,
89,25379,,,0.05534263700246811,,,,,,,,,,,,,,,
89,25389,,,0.05261826142668724,,,,,,,,,,,,,,,
89,25399,,,0.05162717029452324,,,,,,,,,,,,,,,
89,25409,,,0.05638821795582771,,,,,,,,,,,,,,,
89,25419,,,0.054455868899822235,,,,,,,,,,,,,,,
89,25429,,,0.05464071035385132,,,,,,,,,,,,,,,
89,25439,,,0.05371950566768646,,,,,,,,,,,,,,,
89,25449,,,0.05610908195376396,,,,,,,,,,,,,,,
89,25459,,,0.053981468081474304,,,,,,,,,,,,,,,
89,25469,,,0.057621873915195465,,,,,,,,,,,,,,,
89,89,0.7086243033409119,0.005951898172497749,,,0.05347984608112287,0.03636862337589264,,,,,,,,,,,,
,89,,,,,,,,,,,0.3442775309085846,5.10903263092041,0.6162719130516052,6.531489849090576,0.37019774317741394,0.5440710783004761,3.5171713829040527,4.8982648849487305
89,25469,,,,,,,0.31606706976890564,0.0037499999161809683,0.05584310367703438,0.06896708160638809,,,,,,,,
89,25469,,,,0.05466302111744881,,,,,,,,,,,,,,
90,25479,,,0.05147942528128624,,,,,,,,,,,,,,,
90,25489,,,0.05428178608417511,,,,,,,,,,,,,,,
90,25499,,,0.05546463653445244,,,,,,,,,,,,,,,
90,25509,,,0.05545442923903465,,,,,,,,,,,,,,,
90,25519,,,0.055783580988645554,,,,,,,,,,,,,,,
90,25529,,,0.057334206998348236,,,,,,,,,,,,,,,
90,25539,,,0.05723411589860916,,,,,,,,,,,,,,,
90,25549,,,0.05673522874712944,,,,,,,,,,,,,,,
90,25559,,,0.05677187442779541,,,,,,,,,,,,,,,
90,25569,,,0.05593075975775719,,,,,,,,,,,,,,,
90,25579,,,0.05817723274230957,,,,,,,,,,,,,,,
90,25589,,,0.04865918308496475,,,,,,,,,,,,,,,
90,25599,,,0.05612571910023689,,,,,,,,,,,,,,,
90,25609,,,0.05091572180390358,,,,,,,,,,,,,,,
90,25619,,,0.05516750365495682,,,,,,,,,,,,,,,
90,25629,,,0.04954579472541809,,,,,,,,,,,,,,,
90,25639,,,0.053366344422101974,,,,,,,,,,,,,,,
90,25649,,,0.05264887586236,,,,,,,,,,,,,,,
90,25659,,,0.05527035892009735,,,,,,,,,,,,,,,
90,25669,,,0.05452666059136391,,,,,,,,,,,,,,,
90,25679,,,0.05199207738041878,,,,,,,,,,,,,,,
90,25689,,,0.05474429950118065,,,,,,,,,,,,,,,
90,25699,,,0.05575667694211006,,,,,,,,,,,,,,,
90,25709,,,0.054651256650686264,,,,,,,,,,,,,,,
90,25719,,,0.05415419861674309,,,,,,,,,,,,,,,
90,25729,,,0.050670262426137924,,,,,,,,,,,,,,,
90,25739,,,0.054178979247808456,,,,,,,,,,,,,,,
90,25749,,,0.05570926517248154,,,,,,,,,,,,,,,
90,25752,,,,0.05468083545565605,,,,,,,,,,,,,,
91,25759,,,0.05512048676609993,,,,,,,,,,,,,,,
91,25769,,,0.05416431277990341,,,,,,,,,,,,,,,
91,25779,,,0.05735335499048233,,,,,,,,,,,,,,,
91,25789,,,0.05702010169625282,,,,,,,,,,,,,,,
91,25799,,,0.05284598097205162,,,,,,,,,,,,,,,
91,25809,,,0.053174082189798355,,,,,,,,,,,,,,,
91,25819,,,0.05333830416202545,,,,,,,,,,,,,,,
91,25829,,,0.050799086689949036,,,,,,,,,,,,,,,
91,25839,,,0.05735672637820244,,,,,,,,,,,,,,,
91,25849,,,0.05338023602962494,,,,,,,,,,,,,,,
91,25859,,,0.055004239082336426,,,,,,,,,,,,,,,
91,25869,,,0.055267058312892914,,,,,,,,,,,,,,,
91,25879,,,0.05846322327852249,,,,,,,,,,,,,,,
91,25889,,,0.05720705911517143,,,,,,,,,,,,,,,
91,25899,,,0.06004554405808449,,,,,,,,,,,,,,,
91,25909,,,0.05262994393706322,,,,,,,,,,,,,,,
91,25919,,,0.05468154326081276,,,,,,,,,,,,,,,
91,25929,,,0.052447397261857986,,,,,,,,,,,,,,,
91,25939,,,0.054468199610710144,,,,,,,,,,,,,,,
91,25949,,,0.05960358679294586,,,,,,,,,,,,,,,
91,25959,,,0.05292195454239845,,,,,,,,,,,,,,,
91,25969,,,0.05388675257563591,,,,,,,,,,,,,,,
91,25979,,,0.053773291409015656,,,,,,,,,,,,,,,
91,25989,,,0.052348166704177856,,,,,,,,,,,,,,,
91,25999,,,0.054073020815849304,,,,,,,,,,,,,,,
91,26009,,,0.05225004255771637,,,,,,,,,,,,,,,
91,26019,,,0.056506846100091934,,,,,,,,,,,,,,,
91,26029,,,0.05596957355737686,,,,,,,,,,,,,,,
91,26035,,,,0.05487601459026337,,,,,,,,,,,,,,
92,26039,,,0.05531807616353035,,,,,,,,,,,,,,,
92,26049,,,0.05239644646644592,,,,,,,,,,,,,,,
92,26059,,,0.04830625653266907,,,,,,,,,,,,,,,
92,26069,,,0.05183875560760498,,,,,,,,,,,,,,,
92,26079,,,0.05241028964519501,,,,,,,,,,,,,,,
92,26089,,,0.04953690618276596,,,,,,,,,,,,,,,
92,26099,,,0.0540260411798954,,,,,,,,,,,,,,,
92,26109,,,0.051991064101457596,,,,,,,,,,,,,,,
92,26119,,,0.05415967106819153,,,,,,,,,,,,,,,
92,26129,,,0.052694231271743774,,,,,,,,,,,,,,,
92,26139,,,0.06021514907479286,,,,,,,,,,,,,,,
92,26149,,,0.05643010139465332,,,,,,,,,,,,,,,
92,26159,,,0.05526965111494064,,,,,,,,,,,,,,,
92,26169,,,0.055515896528959274,,,,,,,,,,,,,,,
92,26179,,,0.056503720581531525,,,,,,,,,,,,,,,
92,26189,,,0.0550554133951664,,,,,,,,,,,,,,,
92,26199,,,0.05714898556470871,,,,,,,,,,,,,,,
92,26209,,,0.05207298323512077,,,,,,,,,,,,,,,
92,26219,,,0.056439273059368134,,,,,,,,,,,,,,,
92,26229,,,0.05734565109014511,,,,,,,,,,,,,,,
92,26239,,,0.051852066069841385,,,,,,,,,,,,,,,
92,26249,,,0.05414373800158501,,,,,,,,,,,,,,,
92,26259,,,0.04844435304403305,,,,,,,,,,,,,,,
92,26269,,,0.05398514121770859,,,,,,,,,,,,,,,
92,26279,,,0.052937399595975876,,,,,,,,,,,,,,,
92,26289,,,0.05910125747323036,,,,,,,,,,,,,,,
92,26299,,,0.05593249201774597,,,,,,,,,,,,,,,
92,26309,,,0.05674093961715698,,,,,,,,,,,,,,,
92,26318,,,,0.0547032468020916,,,,,,,,,,,,,,
93,26319,,,0.05456838384270668,,,,,,,,,,,,,,,
93,26329,,,0.05770338699221611,,,,,,,,,,,,,,,
93,26339,,,0.05111235752701759,,,,,,,,,,,,,,,
93,26349,,,0.053567804396152496,,,,,,,,,,,,,,,
93,26359,,,0.059535764157772064,,,,,,,,,,,,,,,
93,26369,,,0.055661607533693314,,,,,,,,,,,,,,,
93,26379,,,0.053671203553676605,,,,,,,,,,,,,,,
93,26389,,,0.05089414119720459,,,,,,,,,,,,,,,
93,26399,,,0.05854631960391998,,,,,,,,,,,,,,,
93,26409,,,0.053043264895677567,,,,,,,,,,,,,,,
93,26419,,,0.055832915008068085,,,,,,,,,,,,,,,
93,26429,,,0.05463962256908417,,,,,,,,,,,,,,,
93,26439,,,0.05654767155647278,,,,,,,,,,,,,,,
93,26449,,,0.05397440120577812,,,,,,,,,,,,,,,
93,26459,,,0.057413287460803986,,,,,,,,,,,,,,,
93,26469,,,0.0563468374311924,,,,,,,,,,,,,,,
93,26479,,,0.05592377856373787,,,,,,,,,,,,,,,
93,26489,,,0.05022711679339409,,,,,,,,,,,,,,,
93,26499,,,0.054299719631671906,,,,,,,,,,,,,,,
93,26509,,,0.055062949657440186,,,,,,,,,,,,,,,
93,26519,,,0.0600205734372139,,,,,,,,,,,,,,,
93,26529,,,0.054152488708496094,,,,,,,,,,,,,,,
93,26539,,,0.055145084857940674,,,,,,,,,,,,,,,
93,26549,,,0.05566754564642906,,,,,,,,,,,,,,,
93,26559,,,0.05429907143115997,,,,,,,,,,,,,,,
93,26569,,,0.054696012288331985,,,,,,,,,,,,,,,
93,26579,,,0.05376318097114563,,,,,,,,,,,,,,,
93,26589,,,0.052690520882606506,,,,,,,,,,,,,,,
93,26599,,,0.053258031606674194,,,,,,,,,,,,,,,
93,26601,,,,0.05479361116886139,,,,,,,,,,,,,,
94,26609,,,0.05711968243122101,,,,,,,,,,,,,,,
94,26619,,,0.050622109323740005,,,,,,,,,,,,,,,
94,26629,,,0.054357580840587616,,,,,,,,,,,,,,,
94,26639,,,0.05578647926449776,,,,,,,,,,,,,,,
94,26649,,,0.055406101047992706,,,,,,,,,,,,,,,
94,26659,,,0.05159749090671539,,,,,,,,,,,,,,,
94,26669,,,0.057427771389484406,,,,,,,,,,,,,,,
94,26679,,,0.05292762443423271,,,,,,,,,,,,,,,
94,26689,,,0.055154331028461456,,,,,,,,,,,,,,,
94,26699,,,0.05505192652344704,,,,,,,,,,,,,,,
94,26709,,,0.05650193989276886,,,,,,,,,,,,,,,
94,26719,,,0.05180806294083595,,,,,,,,,,,,,,,
94,26729,,,0.05345863476395607,,,,,,,,,,,,,,,
94,26739,,,0.05713479965925217,,,,,,,,,,,,,,,
94,26749,,,0.057521481066942215,,,,,,,,,,,,,,,
94,26759,,,0.05191284045577049,,,,,,,,,,,,,,,
94,26769,,,0.053035058081150055,,,,,,,,,,,,,,,
94,26779,,,0.059847019612789154,,,,,,,,,,,,,,,
94,26789,,,0.05632954090833664,,,,,,,,,,,,,,,
94,26799,,,0.053815219551324844,,,,,,,,,,,,,,,
94,26809,,,0.054847411811351776,,,,,,,,,,,,,,,
94,26819,,,0.05466371402144432,,,,,,,,,,,,,,,
94,26829,,,0.055450841784477234,,,,,,,,,,,,,,,
94,26839,,,0.05448833480477333,,,,,,,,,,,,,,,
94,26849,,,0.050982747226953506,,,,,,,,,,,,,,,
94,26859,,,0.054683297872543335,,,,,,,,,,,,,,,
94,26869,,,0.05415443703532219,,,,,,,,,,,,,,,
94,26879,,,0.05076715350151062,,,,,,,,,,,,,,,
94,26884,,,,0.05458448454737663,,,,,,,,,,,,,,
95,26889,,,0.0579165443778038,,,,,,,,,,,,,,,
95,26899,,,0.053175944834947586,,,,,,,,,,,,,,,
95,26909,,,0.05570891126990318,,,,,,,,,,,,,,,
95,26919,,,0.05850904434919357,,,,,,,,,,,,,,,
95,26929,,,0.05107764154672623,,,,,,,,,,,,,,,
95,26939,,,0.05678023025393486,,,,,,,,,,,,,,,
95,26949,,,0.050274889916181564,,,,,,,,,,,,,,,
95,26959,,,0.056964218616485596,,,,,,,,,,,,,,,
95,26969,,,0.05537223815917969,,,,,,,,,,,,,,,
95,26979,,,0.05324190482497215,,,,,,,,,,,,,,,
95,26989,,,0.05474742129445076,,,,,,,,,,,,,,,
95,26999,,,0.05567173287272453,,,,,,,,,,,,,,,
95,27009,,,0.050077758729457855,,,,,,,,,,,,,,,
95,27019,,,0.056509312242269516,,,,,,,,,,,,,,,
95,27029,,,0.04993242770433426,,,,,,,,,,,,,,,
95,27039,,,0.05330732464790344,,,,,,,,,,,,,,,
95,27049,,,0.054011691361665726,,,,,,,,,,,,,,,
95,27059,,,0.052335117012262344,,,,,,,,,,,,,,,
95,27069,,,0.05582631751894951,,,,,,,,,,,,,,,
95,27079,,,0.05389616638422012,,,,,,,,,,,,,,,
95,27089,,,0.05739527568221092,,,,,,,,,,,,,,,
95,27099,,,0.05524103343486786,,,,,,,,,,,,,,,
95,27109,,,0.0546405129134655,,,,,,,,,,,,,,,
95,27119,,,0.05623636394739151,,,,,,,,,,,,,,,
95,27129,,,0.05425979942083359,,,,,,,,,,,,,,,
95,27139,,,0.05037590116262436,,,,,,,,,,,,,,,
95,27149,,,0.05453891307115555,,,,,,,,,,,,,,,
95,27159,,,0.05664871633052826,,,,,,,,,,,,,,,
95,27167,,,,0.05504957213997841,,,,,,,,,,,,,,
96,27169,,,0.05521121248602867,,,,,,,,,,,,,,,
96,27179,,,0.05664128437638283,,,,,,,,,,,,,,,
96,27189,,,0.05445738881826401,,,,,,,,,,,,,,,
96,27199,,,0.055977050215005875,,,,,,,,,,,,,,,
96,27209,,,0.05263735353946686,,,,,,,,,,,,,,,
96,27219,,,0.05496104061603546,,,,,,,,,,,,,,,
96,27229,,,0.053433749824762344,,,,,,,,,,,,,,,
96,27239,,,0.0517878420650959,,,,,,,,,,,,,,,
96,27249,,,0.06001643091440201,,,,,,,,,,,,,,,
96,27259,,,0.05515746399760246,,,,,,,,,,,,,,,
96,27269,,,0.05458260327577591,,,,,,,,,,,,,,,
96,27279,,,0.05213599279522896,,,,,,,,,,,,,,,
96,27289,,,0.05111439526081085,,,,,,,,,,,,,,,
96,27299,,,0.055161621421575546,,,,,,,,,,,,,,,
96,27309,,,0.05262782424688339,,,,,,,,,,,,,,,
96,27319,,,0.050320103764534,,,,,,,,,,,,,,,
96,27329,,,0.05647844821214676,,,,,,,,,,,,,,,
96,27339,,,0.054010361433029175,,,,,,,,,,,,,,,
96,27349,,,0.05429917573928833,,,,,,,,,,,,,,,
96,27359,,,0.052416980266571045,,,,,,,,,,,,,,,
96,27369,,,0.05968208611011505,,,,,,,,,,,,,,,
96,27379,,,0.057269442826509476,,,,,,,,,,,,,,,
96,27389,,,0.05946636199951172,,,,,,,,,,,,,,,
96,27399,,,0.05691899359226227,,,,,,,,,,,,,,,
96,27409,,,0.05531304329633713,,,,,,,,,,,,,,,
96,27419,,,0.057301610708236694,,,,,,,,,,,,,,,
96,27429,,,0.05199836194515228,,,,,,,,,,,,,,,
96,27439,,,0.05278753489255905,,,,,,,,,,,,,,,
96,27449,,,0.05162324011325836,,,,,,,,,,,,,,,
96,27450,,,,0.054823897778987885,,,,,,,,,,,,,,
97,27459,,,0.05383091792464256,,,,,,,,,,,,,,,
97,27469,,,0.056999314576387405,,,,,,,,,,,,,,,
97,27479,,,0.05504262074828148,,,,,,,,,,,,,,,
97,27489,,,0.05716514214873314,,,,,,,,,,,,,,,
97,27499,,,0.05616248771548271,,,,,,,,,,,,,,,
97,27509,,,0.0539054311811924,,,,,,,,,,,,,,,
97,27519,,,0.055825915187597275,,,,,,,,,,,,,,,
97,27529,,,0.055095065385103226,,,,,,,,,,,,,,,
97,27539,,,0.05565962567925453,,,,,,,,,,,,,,,
97,27549,,,0.05587684363126755,,,,,,,,,,,,,,,
97,27559,,,0.05562485381960869,,,,,,,,,,,,,,,
97,27569,,,0.05986268073320389,,,,,,,,,,,,,,,
97,27579,,,0.05409039184451103,,,,,,,,,,,,,,,
97,27589,,,0.0562417209148407,,,,,,,,,,,,,,,
97,27599,,,0.055282965302467346,,,,,,,,,,,,,,,
97,27609,,,0.055354394018650055,,,,,,,,,,,,,,,
97,27619,,,0.054950255900621414,,,,,,,,,,,,,,,
97,27629,,,0.054429639130830765,,,,,,,,,,,,,,,
97,27639,,,0.05582381412386894,,,,,,,,,,,,,,,
97,27649,,,0.054137106984853745,,,,,,,,,,,,,,,
97,27659,,,0.05382751300930977,,,,,,,,,,,,,,,
97,27669,,,0.05520549789071083,,,,,,,,,,,,,,,
97,27679,,,0.05704953521490097,,,,,,,,,,,,,,,
97,27689,,,0.05257763713598251,,,,,,,,,,,,,,,
97,27699,,,0.05110158398747444,,,,,,,,,,,,,,,
97,27709,,,0.053238365799188614,,,,,,,,,,,,,,,
97,27719,,,0.05367037653923035,,,,,,,,,,,,,,,
97,27729,,,0.05271555110812187,,,,,,,,,,,,,,,
97,27733,,,,0.05472065508365631,,,,,,,,,,,,,,
98,27739,,,0.0542449951171875,,,,,,,,,,,,,,,
98,27749,,,0.050082482397556305,,,,,,,,,,,,,,,
98,27759,,,0.05412912368774414,,,,,,,,,,,,,,,
98,27769,,,0.052229344844818115,,,,,,,,,,,,,,,
98,27779,,,0.05321705713868141,,,,,,,,,,,,,,,
98,27789,,,0.05484789237380028,,,,,,,,,,,,,,,
98,27799,,,0.05380348488688469,,,,,,,,,,,,,,,
98,27809,,,0.05183060094714165,,,,,,,,,,,,,,,
98,27819,,,0.05632777139544487,,,,,,,,,,,,,,,
98,27829,,,0.05437476560473442,,,,,,,,,,,,,,,
98,27839,,,0.05516290292143822,,,,,,,,,,,,,,,
98,27849,,,0.05341720953583717,,,,,,,,,,,,,,,
98,27859,,,0.05513569712638855,,,,,,,,,,,,,,,
98,27869,,,0.05409329757094383,,,,,,,,,,,,,,,
98,27879,,,0.05716912820935249,,,,,,,,,,,,,,,
98,27889,,,0.0518021397292614,,,,,,,,,,,,,,,
98,27899,,,0.055016160011291504,,,,,,,,,,,,,,,
98,27909,,,0.052394360303878784,,,,,,,,,,,,,,,
98,27919,,,0.052579257637262344,,,,,,,,,,,,,,,
98,27929,,,0.05506891384720802,,,,,,,,,,,,,,,
98,27939,,,0.05324859544634819,,,,,,,,,,,,,,,
98,27949,,,0.05544663593173027,,,,,,,,,,,,,,,
98,27959,,,0.05442649498581886,,,,,,,,,,,,,,,
98,27969,,,0.055809032171964645,,,,,,,,,,,,,,,
98,27979,,,0.05716109648346901,,,,,,,,,,,,,,,
98,27989,,,0.05703602731227875,,,,,,,,,,,,,,,
98,27999,,,0.05630018189549446,,,,,,,,,,,,,,,
98,28009,,,0.05489584803581238,,,,,,,,,,,,,,,
98,28016,,,,0.05462582781910896,,,,,,,,,,,,,,
99,28019,,,0.05530794709920883,,,,,,,,,,,,,,,
99,28029,,,0.054467953741550446,,,,,,,,,,,,,,,
99,28039,,,0.05560234934091568,,,,,,,,,,,,,,,
99,28049,,,0.052932530641555786,,,,,,,,,,,,,,,
99,28059,,,0.05474646016955376,,,,,,,,,,,,,,,
99,28069,,,0.05204453691840172,,,,,,,,,,,,,,,
99,28079,,,0.057658758014440536,,,,,,,,,,,,,,,
99,28089,,,0.05257353559136391,,,,,,,,,,,,,,,
99,28099,,,0.05834059789776802,,,,,,,,,,,,,,,
99,28109,,,0.055476244539022446,,,,,,,,,,,,,,,
99,28119,,,0.05188290402293205,,,,,,,,,,,,,,,
99,28129,,,0.05302179604768753,,,,,,,,,,,,,,,
99,28139,,,0.052795249968767166,,,,,,,,,,,,,,,
99,28149,,,0.05075085535645485,,,,,,,,,,,,,,,
99,28159,,,0.054637737572193146,,,,,,,,,,,,,,,
99,28169,,,0.05410343036055565,,,,,,,,,,,,,,,
99,28179,,,0.05637388676404953,,,,,,,,,,,,,,,
99,28189,,,0.052938926964998245,,,,,,,,,,,,,,,
99,28199,,,0.05059525743126869,,,,,,,,,,,,,,,
99,28209,,,0.05423448234796524,,,,,,,,,,,,,,,
99,28219,,,0.054801683872938156,,,,,,,,,,,,,,,
99,28229,,,0.05227464437484741,,,,,,,,,,,,,,,
99,28239,,,0.05830532684922218,,,,,,,,,,,,,,,
99,28249,,,0.052649542689323425,,,,,,,,,,,,,,,
99,28259,,,0.05507313087582588,,,,,,,,,,,,,,,
99,28269,,,0.05341067910194397,,,,,,,,,,,,,,,
99,28279,,,0.057088181376457214,,,,,,,,,,,,,,,
99,28289,,,0.053246643394231796,,,,,,,,,,,,,,,
99,28299,,,0.05246509984135628,,,,,,,,,,,,,,,
99,99,0.7172448635101318,0.004405014682561159,,,0.05500412557847022,0.03545422479510307,,,,,,,,,,,,
,99,,,,,,,,,,,0.3208386301994324,4.700926780700684,0.6437749266624451,6.481873512268066,0.32600173354148865,0.4435797333717346,3.6945998668670654,5.022115230560303
99,28299,,,,,,,0.3266300857067108,0.001951219397597015,0.05721597746014595,0.08254144340753555,,,,,,,,
99,28299,,,,0.054754938930273056,,,,,,,,,,,,,,
100,28309,,,0.05779585242271423,,,,,,,,,,,,,,,
100,28319,,,0.05321495234966278,,,,,,,,,,,,,,,
100,28329,,,0.055092331022024155,,,,,,,,,,,,,,,
100,28339,,,0.05413829907774925,,,,,,,,,,,,,,,
100,28349,,,0.05233556404709816,,,,,,,,,,,,,,,
100,28359,,,0.05648651719093323,,,,,,,,,,,,,,,
100,28369,,,0.05426700413227081,,,,,,,,,,,,,,,
100,28379,,,0.05163167417049408,,,,,,,,,,,,,,,
100,28389,,,0.05642476677894592,,,,,,,,,,,,,,,
100,28399,,,0.056013621389865875,,,,,,,,,,,,,,,
100,28409,,,0.058923568576574326,,,,,,,,,,,,,,,
100,28419,,,0.05966458469629288,,,,,,,,,,,,,,,
100,28429,,,0.05450606718659401,,,,,,,,,,,,,,,
100,28439,,,0.051768846809864044,,,,,,,,,,,,,,,
100,28449,,,0.055278051644563675,,,,,,,,,,,,,,,
100,28459,,,0.0506226047873497,,,,,,,,,,,,,,,
100,28469,,,0.05561528354883194,,,,,,,,,,,,,,,
100,28479,,,0.05694152042269707,,,,,,,,,,,,,,,
100,28489,,,0.05247592180967331,,,,,,,,,,,,,,,
100,28499,,,0.05476539954543114,,,,,,,,,,,,,,,
100,28509,,,0.051581475883722305,,,,,,,,,,,,,,,
100,28519,,,0.05246724188327789,,,,,,,,,,,,,,,
100,28529,,,0.05585726350545883,,,,,,,,,,,,,,,
100,28539,,,0.05197097733616829,,,,,,,,,,,,,,,
100,28549,,,0.05538039281964302,,,,,,,,,,,,,,,
100,28559,,,0.05647159367799759,,,,,,,,,,,,,,,
100,28569,,,0.05195869132876396,,,,,,,,,,,,,,,
100,28579,,,0.05437643826007843,,,,,,,,,,,,,,,
100,28582,,,,0.05481600761413574,,,,,,,,,,,,,,
101,28589,,,0.06385817378759384,,,,,,,,,,,,,,,
101,28599,,,0.05940926447510719,,,,,,,,,,,,,,,
101,28609,,,0.05616522207856178,,,,,,,,,,,,,,,
101,28619,,,0.05206728354096413,,,,,,,,,,,,,,,
101,28629,,,0.048029575496912,,,,,,,,,,,,,,,
101,28639,,,0.05271047353744507,,,,,,,,,,,,,,,
101,28649,,,0.05459350347518921,,,,,,,,,,,,,,,
101,28659,,,0.05269964411854744,,,,,,,,,,,,,,,
101,28669,,,0.051327526569366455,,,,,,,,,,,,,,,
101,28679,,,0.055783092975616455,,,,,,,,,,,,,,,
101,28689,,,0.053021691739559174,,,,,,,,,,,,,,,
101,28699,,,0.05205496773123741,,,,,,,,,,,,,,,
101,28709,,,0.05962963029742241,,,,,,,,,,,,,,,
101,28719,,,0.05198754742741585,,,,,,,,,,,,,,,
101,28729,,,0.056822843849658966,,,,,,,,,,,,,,,
101,28739,,,0.05522703006863594,,,,,,,,,,,,,,,
101,28749,,,0.05582410842180252,,,,,,,,,,,,,,,
101,28759,,,0.056773971766233444,,,,,,,,,,,,,,,
101,28769,,,0.06054332107305527,,,,,,,,,,,,,,,
101,28779,,,0.050867002457380295,,,,,,,,,,,,,,,
101,28789,,,0.058334629982709885,,,,,,,,,,,,,,,
101,28799,,,0.056591641157865524,,,,,,,,,,,,,,,
101,28809,,,0.05216854810714722,,,,,,,,,,,,,,,
101,28819,,,0.05912834778428078,,,,,,,,,,,,,,,
101,28829,,,0.05163305625319481,,,,,,,,,,,,,,,
101,28839,,,0.05162253975868225,,,,,,,,,,,,,,,
101,28849,,,0.056977078318595886,,,,,,,,,,,,,,,
101,28859,,,0.05290635675191879,,,,,,,,,,,,,,,
101,28865,,,,0.0550491139292717,,,,,,,,,,,,,,
102,28869,,,0.05624670162796974,,,,,,,,,,,,,,,
102,28879,,,0.05696537345647812,,,,,,,,,,,,,,,
102,28889,,,0.05471672862768173,,,,,,,,,,,,,,,
102,28899,,,0.05348799377679825,,,,,,,,,,,,,,,
102,28909,,,0.05449908971786499,,,,,,,,,,,,,,,
102,28919,,,0.053806912153959274,,,,,,,,,,,,,,,
102,28929,,,0.05523044243454933,,,,,,,,,,,,,,,
102,28939,,,0.05416141077876091,,,,,,,,,,,,,,,
102,28949,,,0.054512619972229004,,,,,,,,,,,,,,,
102,28959,,,0.052649278193712234,,,,,,,,,,,,,,,
102,28969,,,0.05318700894713402,,,,,,,,,,,,,,,
102,28979,,,0.05810381844639778,,,,,,,,,,,,,,,
102,28989,,,0.04915735125541687,,,,,,,,,,,,,,,
102,28999,,,0.05283735692501068,,,,,,,,,,,,,,,
102,29009,,,0.05817811191082001,,,,,,,,,,,,,,,
102,29019,,,0.06034143641591072,,,,,,,,,,,,,,,
102,29029,,,0.06084734946489334,,,,,,,,,,,,,,,
102,29039,,,0.05515889823436737,,,,,,,,,,,,,,,
102,29049,,,0.054543450474739075,,,,,,,,,,,,,,,
102,29059,,,0.05567656084895134,,,,,,,,,,,,,,,
102,29069,,,0.0557846799492836,,,,,,,,,,,,,,,
102,29079,,,0.053118620067834854,,,,,,,,,,,,,,,
102,29089,,,0.054289475083351135,,,,,,,,,,,,,,,
102,29099,,,0.05193283036351204,,,,,,,,,,,,,,,
102,29109,,,0.05551794171333313,,,,,,,,,,,,,,,
102,29119,,,0.05511484667658806,,,,,,,,,,,,,,,
