epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4479,,,,,2.8913841247558594,,,,,,,,,,,
15,4489,,,,,2.697157859802246,,,,,,,,,,,
15,4499,,,,,2.8599963188171387,,,,,,,,,,,
15,4509,,,,,2.67612361907959,,,,,,,,,,,
15,4519,,,,,2.7897393703460693,,,,,,,,,,,
15,15,6.3259121895890775,76.169248634228,,,,,,,,,,,,,,
15,4527,,,,,,2.7211649417877197,,,,,,,,,,
16,4529,,,,,2.918510913848877,,,,,,,,,,,
16,4539,,,,,2.5357165336608887,,,,,,,,,,,
16,4549,,,,,2.240886926651001,,,,,,,,,,,
16,4559,,,,,2.6187965869903564,,,,,,,,,,,
16,4569,,,,,2.6624467372894287,,,,,,,,,,,
16,4579,,,,,2.4771389961242676,,,,,,,,,,,
16,4589,,,,,2.458277940750122,,,,,,,,,,,
16,4599,,,,,2.6920418739318848,,,,,,,,,,,
16,4609,,,,,2.6700799465179443,,,,,,,,,,,
16,4619,,,,,3.029465675354004,,,,,,,,,,,
16,4629,,,,,2.7794506549835205,,,,,,,,,,,
16,4639,,,,,2.627849578857422,,,,,,,,,,,
16,4649,,,,,2.3538193702697754,,,,,,,,,,,
16,4659,,,,,2.7870092391967773,,,,,,,,,,,
16,4669,,,,,2.5722622871398926,,,,,,,,,,,
16,4679,,,,,2.515486240386963,,,,,,,,,,,
16,4689,,,,,2.67950439453125,,,,,,,,,,,
16,4699,,,,,2.8250365257263184,,,,,,,,,,,
16,4709,,,,,2.784691333770752,,,,,,,,,,,
16,4719,,,,,2.716567039489746,,,,,,,,,,,
16,4729,,,,,2.647165536880493,,,,,,,,,,,
16,4739,,,,,2.5727312564849854,,,,,,,,,,,
16,4749,,,,,2.7377121448516846,,,,,,,,,,,
16,4759,,,,,2.620867967605591,,,,,,,,,,,
16,4769,,,,,2.69120454788208,,,,,,,,,,,
16,4779,,,,,2.5995805263519287,,,,,,,,,,,
16,4789,,,,,2.7436680793762207,,,,,,,,,,,
16,4799,,,,,2.72611141204834,,,,,,,,,,,
16,4809,,,,,2.7042627334594727,,,,,,,,,,,
16,16,6.223748202447424,76.32258058460518,,,,,,,,,,,,,,
16,4810,,,,,,2.658479690551758,,,,,,,,,,
17,4819,,,,,2.503162384033203,,,,,,,,,,,
17,4829,,,,,2.5218312740325928,,,,,,,,,,,
17,4839,,,,,2.693207025527954,,,,,,,,,,,
17,4849,,,,,2.2699272632598877,,,,,,,,,,,
17,4859,,,,,2.9475786685943604,,,,,,,,,,,
17,4869,,,,,2.6618499755859375,,,,,,,,,,,
17,4879,,,,,2.524491310119629,,,,,,,,,,,
17,4889,,,,,2.673783540725708,,,,,,,,,,,
17,4899,,,,,2.669999599456787,,,,,,,,,,,
17,4909,,,,,2.442166328430176,,,,,,,,,,,
17,4919,,,,,2.8650240898132324,,,,,,,,,,,
17,4929,,,,,2.5343730449676514,,,,,,,,,,,
17,4939,,,,,2.5439412593841553,,,,,,,,,,,
17,4949,,,,,2.7230401039123535,,,,,,,,,,,
17,4959,,,,,2.5166635513305664,,,,,,,,,,,
17,4969,,,,,2.6260759830474854,,,,,,,,,,,
17,4979,,,,,2.29418683052063,,,,,,,,,,,
17,4989,,,,,2.9999020099639893,,,,,,,,,,,
17,4999,,,,,3.1979689598083496,,,,,,,,,,,
17,5009,,,,,2.618483304977417,,,,,,,,,,,
17,5019,,,,,2.5469703674316406,,,,,,,,,,,
17,5029,,,,,2.774427652359009,,,,,,,,,,,
17,5039,,,,,2.727830648422241,,,,,,,,,,,
17,5049,,,,,2.478388786315918,,,,,,,,,,,
17,5059,,,,,2.7106547355651855,,,,,,,,,,,
17,5069,,,,,2.364941358566284,,,,,,,,,,,
17,5079,,,,,2.483793020248413,,,,,,,,,,,
17,5089,,,,,2.62231707572937,,,,,,,,,,,
17,17,6.827274197086059,76.4704827442828,,,,,,,,,,,,,,
17,5093,,,,,,2.60994291305542,,,,,,,,,,
18,5099,,,,,2.369521141052246,,,,,,,,,,,
18,5109,,,,,2.6615350246429443,,,,,,,,,,,
18,5119,,,,,2.380474090576172,,,,,,,,,,,
18,5129,,,,,2.757784366607666,,,,,,,,,,,
18,5139,,,,,2.726790428161621,,,,,,,,,,,
18,5149,,,,,2.3305487632751465,,,,,,,,,,,
18,5159,,,,,2.3916497230529785,,,,,,,,,,,
18,5169,,,,,2.464466094970703,,,,,,,,,,,
18,5179,,,,,2.7408459186553955,,,,,,,,,,,
18,5189,,,,,2.422292947769165,,,,,,,,,,,
18,5199,,,,,2.638230800628662,,,,,,,,,,,
18,5209,,,,,2.7445473670959473,,,,,,,,,,,
18,5219,,,,,2.435438394546509,,,,,,,,,,,
18,5229,,,,,2.440897226333618,,,,,,,,,,,
18,5239,,,,,2.8743433952331543,,,,,,,,,,,
18,5249,,,,,2.4446568489074707,,,,,,,,,,,
18,5259,,,,,2.659693956375122,,,,,,,,,,,
18,5269,,,,,2.611239194869995,,,,,,,,,,,
18,5279,,,,,2.736828565597534,,,,,,,,,,,
18,5289,,,,,2.7324273586273193,,,,,,,,,,,
18,5299,,,,,2.3825244903564453,,,,,,,,,,,
18,5309,,,,,2.4004037380218506,,,,,,,,,,,
18,5319,,,,,2.648907423019409,,,,,,,,,,,
18,5329,,,,,2.6807754039764404,,,,,,,,,,,
18,5339,,,,,2.5441031455993652,,,,,,,,,,,
18,5349,,,,,2.643315315246582,,,,,,,,,,,
18,5359,,,,,2.797389507293701,,,,,,,,,,,
18,5369,,,,,2.6540801525115967,,,,,,,,,,,
18,18,6.826854769080436,76.61905849153176,,,,,,,,,,,,,,
18,5376,,,,,,2.5622684955596924,,,,,,,,,,
19,5379,,,,,2.4945521354675293,,,,,,,,,,,
19,5389,,,,,2.395794630050659,,,,,,,,,,,
19,5399,,,,,2.2515389919281006,,,,,,,,,,,
19,5409,,,,,2.5893783569335938,,,,,,,,,,,
19,5419,,,,,2.4481308460235596,,,,,,,,,,,
19,5429,,,,,2.5796098709106445,,,,,,,,,,,
19,5439,,,,,2.478024482727051,,,,,,,,,,,
19,5449,,,,,2.5321319103240967,,,,,,,,,,,
19,5459,,,,,2.635573148727417,,,,,,,,,,,
19,5469,,,,,2.5047926902770996,,,,,,,,,,,
19,5479,,,,,2.7572038173675537,,,,,,,,,,,
19,5489,,,,,2.528209686279297,,,,,,,,,,,
19,5499,,,,,2.413719654083252,,,,,,,,,,,
19,5509,,,,,2.5437989234924316,,,,,,,,,,,
19,5519,,,,,2.434765338897705,,,,,,,,,,,
19,5529,,,,,2.454491138458252,,,,,,,,,,,
19,5539,,,,,2.4706461429595947,,,,,,,,,,,
19,5549,,,,,2.172109365463257,,,,,,,,,,,
19,5559,,,,,2.7064268589019775,,,,,,,,,,,
19,5569,,,,,2.515713691711426,,,,,,,,,,,
19,5579,,,,,2.3787074089050293,,,,,,,,,,,
19,5589,,,,,2.3374884128570557,,,,,,,,,,,
19,5599,,,,,2.493215322494507,,,,,,,,,,,
19,5609,,,,,2.7625133991241455,,,,,,,,,,,
19,5619,,,,,2.194619655609131,,,,,,,,,,,
19,5629,,,,,2.647254467010498,,,,,,,,,,,
19,5639,,,,,2.340137243270874,,,,,,,,,,,
19,5649,,,,,2.322613000869751,,,,,,,,,,,
19,5659,,,,,2.5466599464416504,,,,,,,,,,,
19,19,,,0.9552607536315918,0.20481723546981812,,,2.3374712942003106,0.3498293161392212,,0.8876185417175293,,0.1447952538728714,,3.052760365057965,,0.23569034039974213
19,5659,,,,,,,,,0.8876185417175293,,0.1447952538728714,,3.052760124206543,,0.23569034039974213,
19,19,7.2079983849843465,76.76426710091728,,,,,,,,,,,,,,
19,5659,,,,,,2.521014451980591,,,,,,,,,,
20,5669,,,,,2.2319531440734863,,,,,,,,,,,
20,5679,,,,,2.4481430053710938,,,,,,,,,,,
20,5689,,,,,2.300327777862549,,,,,,,,,,,
20,5699,,,,,2.415398597717285,,,,,,,,,,,
20,5709,,,,,2.6519174575805664,,,,,,,,,,,
20,5719,,,,,2.342008113861084,,,,,,,,,,,
20,5729,,,,,2.517061233520508,,,,,,,,,,,
20,5739,,,,,2.2249109745025635,,,,,,,,,,,
20,5749,,,,,2.834131956100464,,,,,,,,,,,
20,5759,,,,,2.752866744995117,,,,,,,,,,,
20,5769,,,,,2.1860239505767822,,,,,,,,,,,
20,5779,,,,,2.4602127075195312,,,,,,,,,,,
20,5789,,,,,2.5931637287139893,,,,,,,,,,,
20,5799,,,,,2.4955384731292725,,,,,,,,,,,
20,5809,,,,,2.37758731842041,,,,,,,,,,,
20,5819,,,,,2.7278099060058594,,,,,,,,,,,
20,5829,,,,,2.336670160293579,,,,,,,,,,,
20,5839,,,,,2.5404722690582275,,,,,,,,,,,
20,5849,,,,,2.5875203609466553,,,,,,,,,,,
20,5859,,,,,2.3454537391662598,,,,,,,,,,,
20,5869,,,,,2.3388850688934326,,,,,,,,,,,
20,5879,,,,,2.3976519107818604,,,,,,,,,,,
20,5889,,,,,2.811795473098755,,,,,,,,,,,
20,5899,,,,,2.608691453933716,,,,,,,,,,,
20,5909,,,,,2.9400110244750977,,,,,,,,,,,
20,5919,,,,,2.6775012016296387,,,,,,,,,,,
20,5929,,,,,2.6354820728302,,,,,,,,,,,
20,5939,,,,,2.591827869415283,,,,,,,,,,,
20,20,7.568959841277405,76.91125978664473,,,,,,,,,,,,,,
20,5942,,,,,,2.475830316543579,,,,,,,,,,
21,5949,,,,,2.494337558746338,,,,,,,,,,,
21,5959,,,,,2.5219948291778564,,,,,,,,,,,
21,5969,,,,,2.2682840824127197,,,,,,,,,,,
21,5979,,,,,2.614179849624634,,,,,,,,,,,
21,5989,,,,,2.3801403045654297,,,,,,,,,,,
21,5999,,,,,2.394641399383545,,,,,,,,,,,
21,6009,,,,,2.304910898208618,,,,,,,,,,,
21,6019,,,,,2.536846160888672,,,,,,,,,,,
21,6029,,,,,2.3866238594055176,,,,,,,,,,,
21,6039,,,,,2.372122049331665,,,,,,,,,,,
21,6049,,,,,2.1999053955078125,,,,,,,,,,,
21,6059,,,,,2.4480643272399902,,,,,,,,,,,
21,6069,,,,,2.470585823059082,,,,,,,,,,,
21,6079,,,,,2.535587787628174,,,,,,,,,,,
21,6089,,,,,2.6005265712738037,,,,,,,,,,,
21,6099,,,,,2.7074475288391113,,,,,,,,,,,
21,6109,,,,,2.436037302017212,,,,,,,,,,,
21,6119,,,,,2.441490888595581,,,,,,,,,,,
21,6129,,,,,2.35878586769104,,,,,,,,,,,
21,6139,,,,,2.065640687942505,,,,,,,,,,,
21,6149,,,,,2.1456825733184814,,,,,,,,,,,
21,6159,,,,,2.5896220207214355,,,,,,,,,,,
21,6169,,,,,2.2134249210357666,,,,,,,,,,,
21,6179,,,,,2.3059275150299072,,,,,,,,,,,
21,6189,,,,,2.4206912517547607,,,,,,,,,,,
21,6199,,,,,2.536027669906616,,,,,,,,,,,
21,6209,,,,,2.545044183731079,,,,,,,,,,,
21,6219,,,,,2.5602943897247314,,,,,,,,,,,
21,21,7.519088883792726,77.05887631174392,,,,,,,,,,,,,,
21,6225,,,,,,2.438380718231201,,,,,,,,,,
22,6229,,,,,2.4204297065734863,,,,,,,,,,,
22,6239,,,,,2.3471529483795166,,,,,,,,,,,
22,6249,,,,,2.3443477153778076,,,,,,,,,,,
22,6259,,,,,2.622159481048584,,,,,,,,,,,
22,6269,,,,,2.211503505706787,,,,,,,,,,,
22,6279,,,,,2.374192953109741,,,,,,,,,,,
22,6289,,,,,2.249814033508301,,,,,,,,,,,
22,6299,,,,,2.3808987140655518,,,,,,,,,,,
22,6309,,,,,2.1275243759155273,,,,,,,,,,,
22,6319,,,,,2.454674243927002,,,,,,,,,,,
22,6329,,,,,2.42093563079834,,,,,,,,,,,
22,6339,,,,,2.46315860748291,,,,,,,,,,,
22,6349,,,,,2.4839835166931152,,,,,,,,,,,
22,6359,,,,,2.440593957901001,,,,,,,,,,,
22,6369,,,,,2.5533642768859863,,,,,,,,,,,
22,6379,,,,,2.6736085414886475,,,,,,,,,,,
22,6389,,,,,2.667614459991455,,,,,,,,,,,
22,6399,,,,,2.4508419036865234,,,,,,,,,,,
22,6409,,,,,2.078212022781372,,,,,,,,,,,
22,6419,,,,,2.4930713176727295,,,,,,,,,,,
22,6429,,,,,2.6749608516693115,,,,,,,,,,,
22,6439,,,,,2.412006378173828,,,,,,,,,,,
22,6449,,,,,2.606633186340332,,,,,,,,,,,
22,6459,,,,,2.4169299602508545,,,,,,,,,,,
22,6469,,,,,2.4244847297668457,,,,,,,,,,,
22,6479,,,,,2.3218891620635986,,,,,,,,,,,
22,6489,,,,,2.3580563068389893,,,,,,,,,,,
22,6499,,,,,2.4854061603546143,,,,,,,,,,,
22,22,7.825236198704041,77.20405877186752,,,,,,,,,,,,,,
22,6508,,,,,,2.3922128677368164,,,,,,,,,,
23,6509,,,,,2.579526901245117,,,,,,,,,,,
23,6519,,,,,2.255781888961792,,,,,,,,,,,
23,6529,,,,,2.097942352294922,,,,,,,,,,,
23,6539,,,,,2.4646475315093994,,,,,,,,,,,
23,6549,,,,,2.178293466567993,,,,,,,,,,,
23,6559,,,,,2.4563188552856445,,,,,,,,,,,
23,6569,,,,,2.489449977874756,,,,,,,,,,,
23,6579,,,,,2.4699037075042725,,,,,,,,,,,
23,6589,,,,,2.273146390914917,,,,,,,,,,,
23,6599,,,,,2.5217607021331787,,,,,,,,,,,
23,6609,,,,,2.133978843688965,,,,,,,,,,,
23,6619,,,,,2.5149459838867188,,,,,,,,,,,
23,6629,,,,,2.120969295501709,,,,,,,,,,,
23,6639,,,,,2.2758476734161377,,,,,,,,,,,
23,6649,,,,,2.431840419769287,,,,,,,,,,,
23,6659,,,,,2.439531087875366,,,,,,,,,,,
23,6669,,,,,2.289811611175537,,,,,,,,,,,
23,6679,,,,,2.3529345989227295,,,,,,,,,,,
23,6689,,,,,2.3455426692962646,,,,,,,,,,,
23,6699,,,,,2.113137722015381,,,,,,,,,,,
23,6709,,,,,2.514075517654419,,,,,,,,,,,
23,6719,,,,,2.2946648597717285,,,,,,,,,,,
23,6729,,,,,2.2632834911346436,,,,,,,,,,,
23,6739,,,,,2.2591919898986816,,,,,,,,,,,
23,6749,,,,,2.3331854343414307,,,,,,,,,,,
23,6759,,,,,2.476123332977295,,,,,,,,,,,
23,6769,,,,,2.1141154766082764,,,,,,,,,,,
23,6779,,,,,2.446112871170044,,,,,,,,,,,
23,6789,,,,,2.507467269897461,,,,,,,,,,,
23,23,7.731479190142334,77.34306437858724,,,,,,,,,,,,,,
23,6791,,,,,,2.3478951454162598,,,,,,,,,,
24,6799,,,,,2.388584852218628,,,,,,,,,,,
24,6809,,,,,2.3360650539398193,,,,,,,,,,,
24,6819,,,,,2.3193459510803223,,,,,,,,,,,
24,6829,,,,,2.443420886993408,,,,,,,,,,,
24,6839,,,,,2.3233914375305176,,,,,,,,,,,
24,6849,,,,,2.5407445430755615,,,,,,,,,,,
24,6859,,,,,2.0228707790374756,,,,,,,,,,,
24,6869,,,,,2.1437604427337646,,,,,,,,,,,
24,6879,,,,,2.1859428882598877,,,,,,,,,,,
24,6889,,,,,2.4386305809020996,,,,,,,,,,,
24,6899,,,,,2.510531187057495,,,,,,,,,,,
24,6909,,,,,2.311674118041992,,,,,,,,,,,
24,6919,,,,,2.2334303855895996,,,,,,,,,,,
24,6929,,,,,2.2887630462646484,,,,,,,,,,,
24,6939,,,,,2.3185765743255615,,,,,,,,,,,
24,6949,,,,,1.8800585269927979,,,,,,,,,,,
24,6959,,,,,2.349813222885132,,,,,,,,,,,
24,6969,,,,,2.183339834213257,,,,,,,,,,,
24,6979,,,,,2.1847927570343018,,,,,,,,,,,
24,6989,,,,,2.170833110809326,,,,,,,,,,,
24,6999,,,,,2.420356273651123,,,,,,,,,,,
24,7009,,,,,2.3613131046295166,,,,,,,,,,,
24,7019,,,,,2.0932416915893555,,,,,,,,,,,
24,7029,,,,,2.2452902793884277,,,,,,,,,,,
24,7039,,,,,2.541024684906006,,,,,,,,,,,
24,7049,,,,,2.3107564449310303,,,,,,,,,,,
24,7059,,,,,2.263361930847168,,,,,,,,,,,
24,7069,,,,,2.3971049785614014,,,,,,,,,,,
24,24,8.130737752876458,77.48805255573674,,,,,,,,,,,,,,
24,7074,,,,,,2.3289661407470703,,,,,,,,,,
25,7079,,,,,2.1456198692321777,,,,,,,,,,,
25,7089,,,,,2.2787697315216064,,,,,,,,,,,
25,7099,,,,,2.385042905807495,,,,,,,,,,,
25,7109,,,,,2.1487503051757812,,,,,,,,,,,
25,7119,,,,,2.1502296924591064,,,,,,,,,,,
25,7129,,,,,2.718611717224121,,,,,,,,,,,
25,7139,,,,,2.286447763442993,,,,,,,,,,,
25,7149,,,,,2.4224295616149902,,,,,,,,,,,
25,7159,,,,,2.0691347122192383,,,,,,,,,,,
25,7169,,,,,1.9715758562088013,,,,,,,,,,,
25,7179,,,,,2.3449296951293945,,,,,,,,,,,
25,7189,,,,,2.5100488662719727,,,,,,,,,,,
25,7199,,,,,2.27690052986145,,,,,,,,,,,
25,7209,,,,,2.157090663909912,,,,,,,,,,,
25,7219,,,,,2.226874589920044,,,,,,,,,,,
25,7229,,,,,2.4237492084503174,,,,,,,,,,,
25,7239,,,,,2.4343249797821045,,,,,,,,,,,
25,7249,,,,,2.498396158218384,,,,,,,,,,,
25,7259,,,,,2.4121086597442627,,,,,,,,,,,
25,7269,,,,,2.3174190521240234,,,,,,,,,,,
25,7279,,,,,2.115779399871826,,,,,,,,,,,
25,7289,,,,,2.530526876449585,,,,,,,,,,,
25,7299,,,,,2.419123411178589,,,,,,,,,,,
25,7309,,,,,2.1648542881011963,,,,,,,,,,,
25,7319,,,,,2.234754800796509,,,,,,,,,,,
25,7329,,,,,2.088524103164673,,,,,,,,,,,
25,7339,,,,,2.1482362747192383,,,,,,,,,,,
25,7349,,,,,2.317824125289917,,,,,,,,,,,
25,25,8.330322696153058,77.62576246243404,,,,,,,,,,,,,,
25,7357,,,,,,2.275982141494751,,,,,,,,,,
26,7359,,,,,2.453883647918701,,,,,,,,,,,
26,7369,,,,,2.2391133308410645,,,,,,,,,,,
26,7379,,,,,2.43375301361084,,,,,,,,,,,
26,7389,,,,,2.4430670738220215,,,,,,,,,,,
26,7399,,,,,2.1820507049560547,,,,,,,,,,,
26,7409,,,,,2.200348138809204,,,,,,,,,,,
26,7419,,,,,2.0871388912200928,,,,,,,,,,,
26,7429,,,,,2.322143793106079,,,,,,,,,,,
26,7439,,,,,2.441391944885254,,,,,,,,,,,
26,7449,,,,,2.385235548019409,,,,,,,,,,,
26,7459,,,,,2.4450533390045166,,,,,,,,,,,
26,7469,,,,,2.2738616466522217,,,,,,,,,,,
26,7479,,,,,2.1987738609313965,,,,,,,,,,,
26,7489,,,,,2.1227240562438965,,,,,,,,,,,
26,7499,,,,,2.6798882484436035,,,,,,,,,,,
26,7509,,,,,2.5982022285461426,,,,,,,,,,,
26,7519,,,,,2.1674623489379883,,,,,,,,,,,
26,7529,,,,,2.170802354812622,,,,,,,,,,,
26,7539,,,,,2.642807960510254,,,,,,,,,,,
26,7549,,,,,2.1466033458709717,,,,,,,,,,,
26,7559,,,,,2.507996082305908,,,,,,,,,,,
26,7569,,,,,1.7735881805419922,,,,,,,,,,,
26,7579,,,,,2.292827606201172,,,,,,,,,,,
26,7589,,,,,1.7403733730316162,,,,,,,,,,,
26,7599,,,,,2.2039260864257812,,,,,,,,,,,
26,7609,,,,,2.520949602127075,,,,,,,,,,,
26,7619,,,,,2.0571701526641846,,,,,,,,,,,
26,7629,,,,,2.6202521324157715,,,,,,,,,,,
26,7639,,,,,1.9119216203689575,,,,,,,,,,,
26,26,8.455794327678257,77.76414250192379,,,,,,,,,,,,,,
26,7640,,,,,,2.2496352195739746,,,,,,,,,,
27,7649,,,,,1.997200846672058,,,,,,,,,,,
27,7659,,,,,2.3465957641601562,,,,,,,,,,,
27,7669,,,,,2.2068071365356445,,,,,,,,,,,
27,7679,,,,,2.4293172359466553,,,,,,,,,,,
27,7689,,,,,2.290199041366577,,,,,,,,,,,
27,7699,,,,,2.0167620182037354,,,,,,,,,,,
27,7709,,,,,1.992246389389038,,,,,,,,,,,
27,7719,,,,,2.0312438011169434,,,,,,,,,,,
27,7729,,,,,1.9364675283432007,,,,,,,,,,,
27,7739,,,,,2.0083835124969482,,,,,,,,,,,
27,7749,,,,,2.1369526386260986,,,,,,,,,,,
27,7759,,,,,2.6340036392211914,,,,,,,,,,,
27,7769,,,,,2.4670803546905518,,,,,,,,,,,
27,7779,,,,,1.9831820726394653,,,,,,,,,,,
27,7789,,,,,2.1240293979644775,,,,,,,,,,,
27,7799,,,,,1.9458844661712646,,,,,,,,,,,
27,7809,,,,,2.167004108428955,,,,,,,,,,,
27,7819,,,,,2.199249029159546,,,,,,,,,,,
27,7829,,,,,2.5558981895446777,,,,,,,,,,,
27,7839,,,,,1.9328550100326538,,,,,,,,,,,
27,7849,,,,,2.4258131980895996,,,,,,,,,,,
27,7859,,,,,2.1173341274261475,,,,,,,,,,,
27,7869,,,,,2.2696707248687744,,,,,,,,,,,
27,7879,,,,,2.100541591644287,,,,,,,,,,,
27,7889,,,,,2.321884870529175,,,,,,,,,,,
27,7899,,,,,2.00956654548645,,,,,,,,,,,
27,7909,,,,,2.050107479095459,,,,,,,,,,,
27,7919,,,,,2.3336987495422363,,,,,,,,,,,
27,27,8.52488177214703,77.90023278415427,,,,,,,,,,,,,,
27,7923,,,,,,2.2026572227478027,,,,,,,,,,
28,7929,,,,,2.2733874320983887,,,,,,,,,,,
28,7939,,,,,2.322751760482788,,,,,,,,,,,
28,7949,,,,,2.0433359146118164,,,,,,,,,,,
28,7959,,,,,2.2734525203704834,,,,,,,,,,,
28,7969,,,,,1.9264776706695557,,,,,,,,,,,
28,7979,,,,,2.2131388187408447,,,,,,,,,,,
28,7989,,,,,2.21964693069458,,,,,,,,,,,
28,7999,,,,,1.9556108713150024,,,,,,,,,,,
28,8009,,,,,2.080720901489258,,,,,,,,,,,
28,8019,,,,,2.2817795276641846,,,,,,,,,,,
28,8029,,,,,2.3599395751953125,,,,,,,,,,,
28,8039,,,,,2.1377501487731934,,,,,,,,,,,
28,8049,,,,,1.985244870185852,,,,,,,,,,,
28,8059,,,,,2.5066380500793457,,,,,,,,,,,
28,8069,,,,,2.221703052520752,,,,,,,,,,,
28,8079,,,,,1.772603154182434,,,,,,,,,,,
28,8089,,,,,2.1175286769866943,,,,,,,,,,,
28,8099,,,,,2.14723539352417,,,,,,,,,,,
28,8109,,,,,2.2174713611602783,,,,,,,,,,,
28,8119,,,,,1.9267408847808838,,,,,,,,,,,
28,8129,,,,,1.8459343910217285,,,,,,,,,,,
28,8139,,,,,2.1619338989257812,,,,,,,,,,,
28,8149,,,,,2.107388496398926,,,,,,,,,,,
28,8159,,,,,2.0314908027648926,,,,,,,,,,,
28,8169,,,,,1.8823485374450684,,,,,,,,,,,
28,8179,,,,,2.1310746669769287,,,,,,,,,,,
28,8189,,,,,2.540027141571045,,,,,,,,,,,
28,8199,,,,,2.1609396934509277,,,,,,,,,,,
28,28,8.505016881256408,78.03308291761773,,,,,,,,,,,,,,
28,8206,,,,,,2.1726949214935303,,,,,,,,,,
29,8209,,,,,2.1794214248657227,,,,,,,,,,,
29,8219,,,,,2.0593042373657227,,,,,,,,,,,
29,8229,,,,,2.1603965759277344,,,,,,,,,,,
29,8239,,,,,2.198397397994995,,,,,,,,,,,
29,8249,,,,,2.0658631324768066,,,,,,,,,,,
29,8259,,,,,2.2950997352600098,,,,,,,,,,,
29,8269,,,,,2.024384021759033,,,,,,,,,,,
29,8279,,,,,2.2240445613861084,,,,,,,,,,,
29,8289,,,,,2.2916419506073,,,,,,,,,,,
29,8299,,,,,2.1278340816497803,,,,,,,,,,,
29,8309,,,,,2.2850215435028076,,,,,,,,,,,
29,8319,,,,,1.9794620275497437,,,,,,,,,,,
29,8329,,,,,2.210911750793457,,,,,,,,,,,
29,8339,,,,,1.9822399616241455,,,,,,,,,,,
29,8349,,,,,1.9646759033203125,,,,,,,,,,,
29,8359,,,,,1.899619460105896,,,,,,,,,,,
29,8369,,,,,2.049893856048584,,,,,,,,,,,
29,8379,,,,,2.3638546466827393,,,,,,,,,,,
29,8389,,,,,2.099378824234009,,,,,,,,,,,
29,8399,,,,,2.4473958015441895,,,,,,,,,,,
29,8409,,,,,1.9951997995376587,,,,,,,,,,,
29,8419,,,,,2.0894646644592285,,,,,,,,,,,
29,8429,,,,,2.2645843029022217,,,,,,,,,,,
29,8439,,,,,2.297224521636963,,,,,,,,,,,
29,8449,,,,,2.2629363536834717,,,,,,,,,,,
29,8459,,,,,2.1693484783172607,,,,,,,,,,,
29,8469,,,,,2.0306050777435303,,,,,,,,,,,
29,8479,,,,,2.1661741733551025,,,,,,,,,,,
29,8489,,,,,2.0923049449920654,,,,,,,,,,,
29,29,,,0.9747881889343262,0.32203662395477295,,,1.8816603342748381,0.47219017148017883,,0.8984090089797974,,0.18323181569576263,,3.09703157142717,,0.2661893665790558
29,8489,,,,,,,,,0.8984090089797974,,0.18323181569576263,,3.0970308780670166,,0.2661893665790558,
29,29,8.601909169142187,78.16623113199535,,,,,,,,,,,,,,
29,8489,,,,,,2.131577730178833,,,,,,,,,,
30,8499,,,,,1.9413572549819946,,,,,,,,,,,
30,8509,,,,,1.9682945013046265,,,,,,,,,,,
30,8519,,,,,2.4127533435821533,,,,,,,,,,,
30,8529,,,,,2.1609342098236084,,,,,,,,,,,
30,8539,,,,,2.111375331878662,,,,,,,,,,,
30,8549,,,,,1.788232684135437,,,,,,,,,,,
30,8559,,,,,2.1288015842437744,,,,,,,,,,,
30,8569,,,,,2.1078476905822754,,,,,,,,,,,
30,8579,,,,,1.8267648220062256,,,,,,,,,,,
30,8589,,,,,2.122640371322632,,,,,,,,,,,
30,8599,,,,,1.938190221786499,,,,,,,,,,,
30,8609,,,,,1.881441593170166,,,,,,,,,,,
30,8619,,,,,2.345686197280884,,,,,,,,,,,
30,8629,,,,,2.1106154918670654,,,,,,,,,,,
30,8639,,,,,2.3350305557250977,,,,,,,,,,,
30,8649,,,,,2.117126941680908,,,,,,,,,,,
30,8659,,,,,2.1475484371185303,,,,,,,,,,,
30,8669,,,,,2.128472089767456,,,,,,,,,,,
30,8679,,,,,2.348433256149292,,,,,,,,,,,
30,8689,,,,,2.187589406967163,,,,,,,,,,,
30,8699,,,,,2.117711305618286,,,,,,,,,,,
30,8709,,,,,2.159479856491089,,,,,,,,,,,
30,8719,,,,,2.351637601852417,,,,,,,,,,,
30,8729,,,,,1.9588263034820557,,,,,,,,,,,
30,8739,,,,,2.0252904891967773,,,,,,,,,,,
30,8749,,,,,2.148472547531128,,,,,,,,,,,
30,8759,,,,,2.296517848968506,,,,,,,,,,,
30,8769,,,,,2.071768045425415,,,,,,,,,,,
30,30,8.93306005965301,78.30363746609962,,,,,,,,,,,,,,
30,8772,,,,,,2.0987634658813477,,,,,,,,,,
31,8779,,,,,2.0812432765960693,,,,,,,,,,,
31,8789,,,,,1.989734172821045,,,,,,,,,,,
31,8799,,,,,1.8032375574111938,,,,,,,,,,,
31,8809,,,,,2.134023904800415,,,,,,,,,,,
31,8819,,,,,2.2788543701171875,,,,,,,,,,,
31,8829,,,,,1.9344052076339722,,,,,,,,,,,
31,8839,,,,,2.218890428543091,,,,,,,,,,,
31,8849,,,,,1.7917238473892212,,,,,,,,,,,
31,8859,,,,,2.3098084926605225,,,,,,,,,,,
31,8869,,,,,2.2930150032043457,,,,,,,,,,,
31,8879,,,,,2.0728960037231445,,,,,,,,,,,
