epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
44,12479,,,0.035084061324596405,,,,,,,,,,,,,,,,,,,
44,12489,,,0.03690197691321373,,,,,,,,,,,,,,,,,,,
44,12499,,,0.03320670500397682,,,,,,,,,,,,,,,,,,,
44,12509,,,0.032277897000312805,,,,,,,,,,,,,,,,,,,
44,12519,,,0.03069351054728031,,,,,,,,,,,,,,,,,,,
44,12529,,,0.03411586210131645,,,,,,,,,,,,,,,,,,,
44,12539,,,0.027288194745779037,,,,,,,,,,,,,,,,,,,
44,12549,,,0.03799476474523544,,,,,,,,,,,,,,,,,,,
44,12559,,,0.027971316128969193,,,,,,,,,,,,,,,,,,,
44,12569,,,0.030922215431928635,,,,,,,,,,,,,,,,,,,
44,12579,,,0.029242753982543945,,,,,,,,,,,,,,,,,,,
44,12589,,,0.029864223673939705,,,,,,,,,,,,,,,,,,,
44,12599,,,0.030758215114474297,,,,,,,,,,,,,,,,,,,
44,12609,,,0.028933394700288773,,,,,,,,,,,,,,,,,,,
44,12619,,,0.03190306946635246,,,,,,,,,,,,,,,,,,,
44,12629,,,0.031268924474716187,,,,,,,,,,,,,,,,,,,
44,12639,,,0.03600265458226204,,,,,,,,,,,,,,,,,,,
44,12649,,,0.03495056927204132,,,,,,,,,,,,,,,,,,,
44,12659,,,0.0330047644674778,,,,,,,,,,,,,,,,,,,
44,12669,,,0.030499327927827835,,,,,,,,,,,,,,,,,,,
44,12679,,,0.0297837033867836,,,,,,,,,,,,,,,,,,,
44,12689,,,0.028250617906451225,,,,,,,,,,,,,,,,,,,
44,12699,,,0.03390204906463623,,,,,,,,,,,,,,,,,,,
44,12709,,,0.033849652856588364,,,,,,,,,,,,,,,,,,,
44,12719,,,0.03253994137048721,,,,,,,,,,,,,,,,,,,
44,12729,,,0.034913238137960434,,,,,,,,,,,,,,,,,,,
44,12734,,,,0.03081458806991577,,,,,,,,,,,,,,,,,,
45,12739,,,0.03033204935491085,,,,,,,,,,,,,,,,,,,
45,12749,,,0.031734757125377655,,,,,,,,,,,,,,,,,,,
45,12759,,,0.029907070100307465,,,,,,,,,,,,,,,,,,,
45,12769,,,0.030046502128243446,,,,,,,,,,,,,,,,,,,
45,12779,,,0.03092302195727825,,,,,,,,,,,,,,,,,,,
45,12789,,,0.03332929685711861,,,,,,,,,,,,,,,,,,,
45,12799,,,0.030143963173031807,,,,,,,,,,,,,,,,,,,
45,12809,,,0.0292891226708889,,,,,,,,,,,,,,,,,,,
45,12819,,,0.027239032089710236,,,,,,,,,,,,,,,,,,,
45,12829,,,0.029407842084765434,,,,,,,,,,,,,,,,,,,
45,12839,,,0.034271467477083206,,,,,,,,,,,,,,,,,,,
45,12849,,,0.03347800672054291,,,,,,,,,,,,,,,,,,,
45,12859,,,0.030806785449385643,,,,,,,,,,,,,,,,,,,
45,12869,,,0.030561748892068863,,,,,,,,,,,,,,,,,,,
45,12879,,,0.02691926248371601,,,,,,,,,,,,,,,,,,,
45,12889,,,0.03592544421553612,,,,,,,,,,,,,,,,,,,
45,12899,,,0.033126410096883774,,,,,,,,,,,,,,,,,,,
45,12909,,,0.03197033703327179,,,,,,,,,,,,,,,,,,,
45,12919,,,0.0331839881837368,,,,,,,,,,,,,,,,,,,
45,12929,,,0.03057730570435524,,,,,,,,,,,,,,,,,,,
45,12939,,,0.029475033283233643,,,,,,,,,,,,,,,,,,,
45,12949,,,0.03207085654139519,,,,,,,,,,,,,,,,,,,
45,12959,,,0.03025093302130699,,,,,,,,,,,,,,,,,,,
45,12969,,,0.03078550100326538,,,,,,,,,,,,,,,,,,,
45,12979,,,0.03408607840538025,,,,,,,,,,,,,,,,,,,
45,12989,,,0.030571525916457176,,,,,,,,,,,,,,,,,,,
45,12999,,,0.03145512565970421,,,,,,,,,,,,,,,,,,,
45,13009,,,0.030462834984064102,,,,,,,,,,,,,,,,,,,
45,13017,,,,0.03102741204202175,,,,,,,,,,,,,,,,,,
46,13019,,,0.027535784989595413,,,,,,,,,,,,,,,,,,,
46,13029,,,0.02954866923391819,,,,,,,,,,,,,,,,,,,
46,13039,,,0.03321714699268341,,,,,,,,,,,,,,,,,,,
46,13049,,,0.03046557866036892,,,,,,,,,,,,,,,,,,,
46,13059,,,0.027987301349639893,,,,,,,,,,,,,,,,,,,
46,13069,,,0.029425619170069695,,,,,,,,,,,,,,,,,,,
46,13079,,,0.030673455446958542,,,,,,,,,,,,,,,,,,,
46,13089,,,0.027082927525043488,,,,,,,,,,,,,,,,,,,
46,13099,,,0.027580812573432922,,,,,,,,,,,,,,,,,,,
46,13109,,,0.028723781928420067,,,,,,,,,,,,,,,,,,,
46,13119,,,0.02714330330491066,,,,,,,,,,,,,,,,,,,
46,13129,,,0.030064430087804794,,,,,,,,,,,,,,,,,,,
46,13139,,,0.030130736529827118,,,,,,,,,,,,,,,,,,,
46,13149,,,0.02604677714407444,,,,,,,,,,,,,,,,,,,
46,13159,,,0.031279899179935455,,,,,,,,,,,,,,,,,,,
46,13169,,,0.031938835978507996,,,,,,,,,,,,,,,,,,,
46,13179,,,0.03184499591588974,,,,,,,,,,,,,,,,,,,
46,13189,,,0.033159807324409485,,,,,,,,,,,,,,,,,,,
46,13199,,,0.028747448697686195,,,,,,,,,,,,,,,,,,,
46,13209,,,0.03419322893023491,,,,,,,,,,,,,,,,,,,
46,13219,,,0.02744990773499012,,,,,,,,,,,,,,,,,,,
46,13229,,,0.029081039130687714,,,,,,,,,,,,,,,,,,,
46,13239,,,0.02931608445942402,,,,,,,,,,,,,,,,,,,
46,13249,,,0.029759492725133896,,,,,,,,,,,,,,,,,,,
46,13259,,,0.028598260134458542,,,,,,,,,,,,,,,,,,,
46,13269,,,0.03184453770518303,,,,,,,,,,,,,,,,,,,
46,13279,,,0.030284138396382332,,,,,,,,,,,,,,,,,,,
46,13289,,,0.03289997950196266,,,,,,,,,,,,,,,,,,,
46,13299,,,0.02710004150867462,,,,,,,,,,,,,,,,,,,
46,13300,,,,0.03047054074704647,,,,,,,,,,,,,,,,,,
47,13309,,,0.028661321848630905,,,,,,,,,,,,,,,,,,,
47,13319,,,0.031939547508955,,,,,,,,,,,,,,,,,,,
47,13329,,,0.03176669031381607,,,,,,,,,,,,,,,,,,,
47,13339,,,0.027282128110527992,,,,,,,,,,,,,,,,,,,
47,13349,,,0.029004698619246483,,,,,,,,,,,,,,,,,,,
47,13359,,,0.029934700578451157,,,,,,,,,,,,,,,,,,,
47,13369,,,0.027076927945017815,,,,,,,,,,,,,,,,,,,
47,13379,,,0.028647111728787422,,,,,,,,,,,,,,,,,,,
47,13389,,,0.031080644577741623,,,,,,,,,,,,,,,,,,,
47,13399,,,0.030691443011164665,,,,,,,,,,,,,,,,,,,
47,13409,,,0.026911891996860504,,,,,,,,,,,,,,,,,,,
47,13419,,,0.02694680355489254,,,,,,,,,,,,,,,,,,,
47,13429,,,0.02615249529480934,,,,,,,,,,,,,,,,,,,
47,13439,,,0.030031492933630943,,,,,,,,,,,,,,,,,,,
47,13449,,,0.029143590480089188,,,,,,,,,,,,,,,,,,,
47,13459,,,0.028458407148718834,,,,,,,,,,,,,,,,,,,
47,13469,,,0.031211700290441513,,,,,,,,,,,,,,,,,,,
47,13479,,,0.029182210564613342,,,,,,,,,,,,,,,,,,,
47,13489,,,0.02950388193130493,,,,,,,,,,,,,,,,,,,
47,13499,,,0.03535350784659386,,,,,,,,,,,,,,,,,,,
47,13509,,,0.030107218772172928,,,,,,,,,,,,,,,,,,,
47,13519,,,0.03202894330024719,,,,,,,,,,,,,,,,,,,
47,13529,,,0.02961765043437481,,,,,,,,,,,,,,,,,,,
47,13539,,,0.02640152908861637,,,,,,,,,,,,,,,,,,,
47,13549,,,0.027255605906248093,,,,,,,,,,,,,,,,,,,
47,13559,,,0.03227032721042633,,,,,,,,,,,,,,,,,,,
47,13569,,,0.02771882899105549,,,,,,,,,,,,,,,,,,,
47,13579,,,0.03141874447464943,,,,,,,,,,,,,,,,,,,
47,13583,,,,0.03013533167541027,,,,,,,,,,,,,,,,,,
48,13589,,,0.03042043000459671,,,,,,,,,,,,,,,,,,,
48,13599,,,0.030071808025240898,,,,,,,,,,,,,,,,,,,
48,13609,,,0.03286246955394745,,,,,,,,,,,,,,,,,,,
48,13619,,,0.0293587539345026,,,,,,,,,,,,,,,,,,,
48,13629,,,0.034408677369356155,,,,,,,,,,,,,,,,,,,
48,13639,,,0.026127617806196213,,,,,,,,,,,,,,,,,,,
48,13649,,,0.030951719731092453,,,,,,,,,,,,,,,,,,,
48,13659,,,0.03399662300944328,,,,,,,,,,,,,,,,,,,
48,13669,,,0.03315911069512367,,,,,,,,,,,,,,,,,,,
48,13679,,,0.026765890419483185,,,,,,,,,,,,,,,,,,,
48,13689,,,0.02911883220076561,,,,,,,,,,,,,,,,,,,
48,13699,,,0.03047875687479973,,,,,,,,,,,,,,,,,,,
48,13709,,,0.03294247388839722,,,,,,,,,,,,,,,,,,,
48,13719,,,0.030015086755156517,,,,,,,,,,,,,,,,,,,
48,13729,,,0.03173704817891121,,,,,,,,,,,,,,,,,,,
48,13739,,,0.026526857167482376,,,,,,,,,,,,,,,,,,,
48,13749,,,0.030698439106345177,,,,,,,,,,,,,,,,,,,
48,13759,,,0.03275580704212189,,,,,,,,,,,,,,,,,,,
48,13769,,,0.027933457866311073,,,,,,,,,,,,,,,,,,,
48,13779,,,0.030479760840535164,,,,,,,,,,,,,,,,,,,
48,13789,,,0.02528066188097,,,,,,,,,,,,,,,,,,,
48,13799,,,0.03806648030877113,,,,,,,,,,,,,,,,,,,
48,13809,,,0.02896847389638424,,,,,,,,,,,,,,,,,,,
48,13819,,,0.02872360683977604,,,,,,,,,,,,,,,,,,,
48,13829,,,0.03386259824037552,,,,,,,,,,,,,,,,,,,
48,13839,,,0.026601891964673996,,,,,,,,,,,,,,,,,,,
48,13849,,,0.03144066780805588,,,,,,,,,,,,,,,,,,,
48,13859,,,0.026141375303268433,,,,,,,,,,,,,,,,,,,
48,13866,,,,0.03045784682035446,,,,,,,,,,,,,,,,,,
49,13869,,,0.02774418331682682,,,,,,,,,,,,,,,,,,,
49,13879,,,0.032038066536188126,,,,,,,,,,,,,,,,,,,
49,13889,,,0.032297249883413315,,,,,,,,,,,,,,,,,,,
49,13899,,,0.025956371799111366,,,,,,,,,,,,,,,,,,,
49,13909,,,0.02954387664794922,,,,,,,,,,,,,,,,,,,
49,13919,,,0.030668191611766815,,,,,,,,,,,,,,,,,,,
49,13929,,,0.03087763860821724,,,,,,,,,,,,,,,,,,,
49,13939,,,0.03316148743033409,,,,,,,,,,,,,,,,,,,
49,13949,,,0.031086456030607224,,,,,,,,,,,,,,,,,,,
49,13959,,,0.029891978949308395,,,,,,,,,,,,,,,,,,,
49,13969,,,0.027428917586803436,,,,,,,,,,,,,,,,,,,
49,13979,,,0.031933173537254333,,,,,,,,,,,,,,,,,,,
49,13989,,,0.03157106041908264,,,,,,,,,,,,,,,,,,,
49,13999,,,0.034140098839998245,,,,,,,,,,,,,,,,,,,
49,14009,,,0.029785435646772385,,,,,,,,,,,,,,,,,,,
49,14019,,,0.02986653335392475,,,,,,,,,,,,,,,,,,,
49,14029,,,0.023025115951895714,,,,,,,,,,,,,,,,,,,
49,14039,,,0.029145799577236176,,,,,,,,,,,,,,,,,,,
49,14049,,,0.030064381659030914,,,,,,,,,,,,,,,,,,,
49,14059,,,0.029495609924197197,,,,,,,,,,,,,,,,,,,
49,14069,,,0.031951654702425,,,,,,,,,,,,,,,,,,,
49,14079,,,0.028468841686844826,,,,,,,,,,,,,,,,,,,
49,14089,,,0.03428644314408302,,,,,,,,,,,,,,,,,,,
49,14099,,,0.03114139288663864,,,,,,,,,,,,,,,,,,,
49,14109,,,0.028993623331189156,,,,,,,,,,,,,,,,,,,
49,14119,,,0.035059746354818344,,,,,,,,,,,,,,,,,,,
49,14129,,,0.03221065551042557,,,,,,,,,,,,,,,,,,,
49,14139,,,0.03262307494878769,,,,,,,,,,,,,,,,,,,
49,14149,,,0.032213304191827774,,,,,,,,,,,,,,,,,,,
49,49,,,,,,,,,,,0.3305549919605255,10.701443672180176,0.5065757632255554,10.896474838256836,0.7232991456985474,0.5280851721763611,0.7229929566383362,0.5485897064208984,13.042489051818848,11.557735443115234,14.83342170715332,8.726578712463379
49,49,,,,,,,,,,,,,,,,,,,,,,
49,49,0.9500443935394287,0.1355559527873993,,,0.029181174943150992,0.274606317281723,,,,,,,,,,,,,,,,
49,14149,,,,,,,0.8877856731414795,0.095155268907547,0.03978763148188591,0.18994715809822083,,,,,,,,,,,,
49,14149,,,,0.030241062864661217,,,,,,,,,,,,,,,,,,
50,14159,,,0.032201122492551804,,,,,,,,,,,,,,,,,,,
50,14169,,,0.029991766437888145,,,,,,,,,,,,,,,,,,,
50,14179,,,0.031119033694267273,,,,,,,,,,,,,,,,,,,
50,14189,,,0.027808455750346184,,,,,,,,,,,,,,,,,,,
50,14199,,,0.029963409528136253,,,,,,,,,,,,,,,,,,,
50,14209,,,0.026442473754286766,,,,,,,,,,,,,,,,,,,
50,14219,,,0.029533440247178078,,,,,,,,,,,,,,,,,,,
50,14229,,,0.029626207426190376,,,,,,,,,,,,,,,,,,,
50,14239,,,0.029234789311885834,,,,,,,,,,,,,,,,,,,
50,14249,,,0.02926071733236313,,,,,,,,,,,,,,,,,,,
50,14259,,,0.03085436299443245,,,,,,,,,,,,,,,,,,,
50,14269,,,0.028861351311206818,,,,,,,,,,,,,,,,,,,
50,14279,,,0.03254910185933113,,,,,,,,,,,,,,,,,,,
50,14289,,,0.02864977717399597,,,,,,,,,,,,,,,,,,,
50,14299,,,0.03050420992076397,,,,,,,,,,,,,,,,,,,
50,14309,,,0.031368885189294815,,,,,,,,,,,,,,,,,,,
50,14319,,,0.026894649490714073,,,,,,,,,,,,,,,,,,,
50,14329,,,0.03171910345554352,,,,,,,,,,,,,,,,,,,
50,14339,,,0.03703761473298073,,,,,,,,,,,,,,,,,,,
50,14349,,,0.032625213265419006,,,,,,,,,,,,,,,,,,,
50,14359,,,0.02666376531124115,,,,,,,,,,,,,,,,,,,
50,14369,,,0.02721620351076126,,,,,,,,,,,,,,,,,,,
50,14379,,,0.03218453750014305,,,,,,,,,,,,,,,,,,,
50,14389,,,0.028758712112903595,,,,,,,,,,,,,,,,,,,
50,14399,,,0.03194626793265343,,,,,,,,,,,,,,,,,,,
50,14409,,,0.027720477432012558,,,,,,,,,,,,,,,,,,,
50,14419,,,0.03420310467481613,,,,,,,,,,,,,,,,,,,
50,14429,,,0.030277343466877937,,,,,,,,,,,,,,,,,,,
50,14432,,,,0.030193930491805077,,,,,,,,,,,,,,,,,,
51,14439,,,0.02902654930949211,,,,,,,,,,,,,,,,,,,
51,14449,,,0.03472423553466797,,,,,,,,,,,,,,,,,,,
51,14459,,,0.027388066053390503,,,,,,,,,,,,,,,,,,,
51,14469,,,0.027562608942389488,,,,,,,,,,,,,,,,,,,
51,14479,,,0.03105926513671875,,,,,,,,,,,,,,,,,,,
51,14489,,,0.029195180162787437,,,,,,,,,,,,,,,,,,,
51,14499,,,0.032744817435741425,,,,,,,,,,,,,,,,,,,
51,14509,,,0.029283270239830017,,,,,,,,,,,,,,,,,,,
51,14519,,,0.0342356376349926,,,,,,,,,,,,,,,,,,,
51,14529,,,0.029596081003546715,,,,,,,,,,,,,,,,,,,
51,14539,,,0.03078414499759674,,,,,,,,,,,,,,,,,,,
51,14549,,,0.028292449191212654,,,,,,,,,,,,,,,,,,,
51,14559,,,0.031364038586616516,,,,,,,,,,,,,,,,,,,
51,14569,,,0.031926628202199936,,,,,,,,,,,,,,,,,,,
51,14579,,,0.031376007944345474,,,,,,,,,,,,,,,,,,,
51,14589,,,0.030567968264222145,,,,,,,,,,,,,,,,,,,
51,14599,,,0.02913779765367508,,,,,,,,,,,,,,,,,,,
51,14609,,,0.02077912911772728,,,,,,,,,,,,,,,,,,,
51,14619,,,0.0290879774838686,,,,,,,,,,,,,,,,,,,
51,14629,,,0.03204280138015747,,,,,,,,,,,,,,,,,,,
51,14639,,,0.02934856154024601,,,,,,,,,,,,,,,,,,,
51,14649,,,0.028486479073762894,,,,,,,,,,,,,,,,,,,
51,14659,,,0.0256030336022377,,,,,,,,,,,,,,,,,,,
51,14669,,,0.02942216396331787,,,,,,,,,,,,,,,,,,,
51,14679,,,0.027032189071178436,,,,,,,,,,,,,,,,,,,
51,14689,,,0.03463056683540344,,,,,,,,,,,,,,,,,,,
51,14699,,,0.030309539288282394,,,,,,,,,,,,,,,,,,,
51,14709,,,0.028022369369864464,,,,,,,,,,,,,,,,,,,
51,14715,,,,0.02982606366276741,,,,,,,,,,,,,,,,,,
52,14719,,,0.03314012289047241,,,,,,,,,,,,,,,,,,,
52,14729,,,0.03785007819533348,,,,,,,,,,,,,,,,,,,
52,14739,,,0.029639769345521927,,,,,,,,,,,,,,,,,,,
52,14749,,,0.03675946593284607,,,,,,,,,,,,,,,,,,,
52,14759,,,0.034684378653764725,,,,,,,,,,,,,,,,,,,
52,14769,,,0.029342718422412872,,,,,,,,,,,,,,,,,,,
52,14779,,,0.029367635026574135,,,,,,,,,,,,,,,,,,,
52,14789,,,0.030413324013352394,,,,,,,,,,,,,,,,,,,
52,14799,,,0.026736699044704437,,,,,,,,,,,,,,,,,,,
52,14809,,,0.029857628047466278,,,,,,,,,,,,,,,,,,,
52,14819,,,0.031596649438142776,,,,,,,,,,,,,,,,,,,
52,14829,,,0.027665141969919205,,,,,,,,,,,,,,,,,,,
52,14839,,,0.03236563503742218,,,,,,,,,,,,,,,,,,,
52,14849,,,0.028997326269745827,,,,,,,,,,,,,,,,,,,
52,14859,,,0.026879597455263138,,,,,,,,,,,,,,,,,,,
52,14869,,,0.03322194889187813,,,,,,,,,,,,,,,,,,,
52,14879,,,0.03160816431045532,,,,,,,,,,,,,,,,,,,
52,14889,,,0.02737526223063469,,,,,,,,,,,,,,,,,,,
52,14899,,,0.034082330763339996,,,,,,,,,,,,,,,,,,,
52,14909,,,0.02857482247054577,,,,,,,,,,,,,,,,,,,
52,14919,,,0.02743612602353096,,,,,,,,,,,,,,,,,,,
52,14929,,,0.02761305496096611,,,,,,,,,,,,,,,,,,,
52,14939,,,0.027673956006765366,,,,,,,,,,,,,,,,,,,
52,14949,,,0.031202074140310287,,,,,,,,,,,,,,,,,,,
52,14959,,,0.03030722588300705,,,,,,,,,,,,,,,,,,,
52,14969,,,0.025489341467618942,,,,,,,,,,,,,,,,,,,
52,14979,,,0.02814338356256485,,,,,,,,,,,,,,,,,,,
52,14989,,,0.03168068826198578,,,,,,,,,,,,,,,,,,,
52,14998,,,,0.030239583924412727,,,,,,,,,,,,,,,,,,
53,14999,,,0.03076348267495632,,,,,,,,,,,,,,,,,,,
53,15009,,,0.02323004975914955,,,,,,,,,,,,,,,,,,,
53,15019,,,0.027424724772572517,,,,,,,,,,,,,,,,,,,
53,15029,,,0.029823025688529015,,,,,,,,,,,,,,,,,,,
53,15039,,,0.029108330607414246,,,,,,,,,,,,,,,,,,,
53,15049,,,0.026392018422484398,,,,,,,,,,,,,,,,,,,
53,15059,,,0.02672584168612957,,,,,,,,,,,,,,,,,,,
53,15069,,,0.02648736536502838,,,,,,,,,,,,,,,,,,,
53,15079,,,0.02913873828947544,,,,,,,,,,,,,,,,,,,
53,15089,,,0.02881770022213459,,,,,,,,,,,,,,,,,,,
53,15099,,,0.03156101703643799,,,,,,,,,,,,,,,,,,,
53,15109,,,0.03151063621044159,,,,,,,,,,,,,,,,,,,
53,15119,,,0.036453183740377426,,,,,,,,,,,,,,,,,,,
53,15129,,,0.029654888436198235,,,,,,,,,,,,,,,,,,,
53,15139,,,0.03210088610649109,,,,,,,,,,,,,,,,,,,
53,15149,,,0.03347404673695564,,,,,,,,,,,,,,,,,,,
53,15159,,,0.026877740398049355,,,,,,,,,,,,,,,,,,,
53,15169,,,0.03497391939163208,,,,,,,,,,,,,,,,,,,
53,15179,,,0.0295428279787302,,,,,,,,,,,,,,,,,,,
53,15189,,,0.03179580345749855,,,,,,,,,,,,,,,,,,,
53,15199,,,0.030501432716846466,,,,,,,,,,,,,,,,,,,
53,15209,,,0.027348006144165993,,,,,,,,,,,,,,,,,,,
53,15219,,,0.032323841005563736,,,,,,,,,,,,,,,,,,,
53,15229,,,0.030583929270505905,,,,,,,,,,,,,,,,,,,
53,15239,,,0.03317892551422119,,,,,,,,,,,,,,,,,,,
53,15249,,,0.027147825807332993,,,,,,,,,,,,,,,,,,,
53,15259,,,0.03137623891234398,,,,,,,,,,,,,,,,,,,
53,15269,,,0.030573954805731773,,,,,,,,,,,,,,,,,,,
53,15279,,,0.03369119018316269,,,,,,,,,,,,,,,,,,,
53,15281,,,,0.030361490324139595,,,,,,,,,,,,,,,,,,
54,15289,,,0.031651757657527924,,,,,,,,,,,,,,,,,,,
54,15299,,,0.032664764672517776,,,,,,,,,,,,,,,,,,,
54,15309,,,0.029388442635536194,,,,,,,,,,,,,,,,,,,
54,15319,,,0.031009862199425697,,,,,,,,,,,,,,,,,,,
54,15329,,,0.02756393700838089,,,,,,,,,,,,,,,,,,,
54,15339,,,0.029292559251189232,,,,,,,,,,,,,,,,,,,
54,15349,,,0.02847028709948063,,,,,,,,,,,,,,,,,,,
54,15359,,,0.02975464053452015,,,,,,,,,,,,,,,,,,,
54,15369,,,0.03266848996281624,,,,,,,,,,,,,,,,,,,
54,15379,,,0.037083085626363754,,,,,,,,,,,,,,,,,,,
54,15389,,,0.03015730530023575,,,,,,,,,,,,,,,,,,,
54,15399,,,0.02824072539806366,,,,,,,,,,,,,,,,,,,
54,15409,,,0.0271660964936018,,,,,,,,,,,,,,,,,,,
54,15419,,,0.0329287089407444,,,,,,,,,,,,,,,,,,,
54,15429,,,0.03142586350440979,,,,,,,,,,,,,,,,,,,
54,15439,,,0.031083116307854652,,,,,,,,,,,,,,,,,,,
54,15449,,,0.027322474867105484,,,,,,,,,,,,,,,,,,,
54,15459,,,0.03169967979192734,,,,,,,,,,,,,,,,,,,
54,15469,,,0.03424558788537979,,,,,,,,,,,,,,,,,,,
54,15479,,,0.03429485857486725,,,,,,,,,,,,,,,,,,,
54,15489,,,0.03270331770181656,,,,,,,,,,,,,,,,,,,
54,15499,,,0.029331151396036148,,,,,,,,,,,,,,,,,,,
54,15509,,,0.03205912560224533,,,,,,,,,,,,,,,,,,,
54,15519,,,0.031295012682676315,,,,,,,,,,,,,,,,,,,
54,15529,,,0.02980778180062771,,,,,,,,,,,,,,,,,,,
54,15539,,,0.034276802092790604,,,,,,,,,,,,,,,,,,,
54,15549,,,0.03311636298894882,,,,,,,,,,,,,,,,,,,
54,15559,,,0.02916162647306919,,,,,,,,,,,,,,,,,,,
54,15564,,,,0.03037724457681179,,,,,,,,,,,,,,,,,,
55,15569,,,0.030584868043661118,,,,,,,,,,,,,,,,,,,
55,15579,,,0.02750459499657154,,,,,,,,,,,,,,,,,,,
55,15589,,,0.026545794680714607,,,,,,,,,,,,,,,,,,,
55,15599,,,0.02562502957880497,,,,,,,,,,,,,,,,,,,
55,15609,,,0.028644945472478867,,,,,,,,,,,,,,,,,,,
55,15619,,,0.026705598458647728,,,,,,,,,,,,,,,,,,,
55,15629,,,0.030191168189048767,,,,,,,,,,,,,,,,,,,
55,15639,,,0.026495138183236122,,,,,,,,,,,,,,,,,,,
55,15649,,,0.027269810438156128,,,,,,,,,,,,,,,,,,,
55,15659,,,0.026677368208765984,,,,,,,,,,,,,,,,,,,
55,15669,,,0.03378593176603317,,,,,,,,,,,,,,,,,,,
55,15679,,,0.0308392234146595,,,,,,,,,,,,,,,,,,,
55,15689,,,0.025828666985034943,,,,,,,,,,,,,,,,,,,
55,15699,,,0.031293243169784546,,,,,,,,,,,,,,,,,,,
55,15709,,,0.02910640276968479,,,,,,,,,,,,,,,,,,,
55,15719,,,0.02968866564333439,,,,,,,,,,,,,,,,,,,
55,15729,,,0.030577709898352623,,,,,,,,,,,,,,,,,,,
55,15739,,,0.029572155326604843,,,,,,,,,,,,,,,,,,,
55,15749,,,0.02857300266623497,,,,,,,,,,,,,,,,,,,
55,15759,,,0.03524434193968773,,,,,,,,,,,,,,,,,,,
55,15769,,,0.02896769344806671,,,,,,,,,,,,,,,,,,,
55,15779,,,0.03335169330239296,,,,,,,,,,,,,,,,,,,
55,15789,,,0.027411876246333122,,,,,,,,,,,,,,,,,,,
55,15799,,,0.03251979127526283,,,,,,,,,,,,,,,,,,,
55,15809,,,0.033476367592811584,,,,,,,,,,,,,,,,,,,
55,15819,,,0.03174646943807602,,,,,,,,,,,,,,,,,,,
55,15829,,,0.030415620654821396,,,,,,,,,,,,,,,,,,,
55,15839,,,0.032070811837911606,,,,,,,,,,,,,,,,,,,
55,15847,,,,0.029892124235630035,,,,,,,,,,,,,,,,,,
56,15849,,,0.032081201672554016,,,,,,,,,,,,,,,,,,,
56,15859,,,0.032191839069128036,,,,,,,,,,,,,,,,,,,
56,15869,,,0.03245530277490616,,,,,,,,,,,,,,,,,,,
56,15879,,,0.03024345077574253,,,,,,,,,,,,,,,,,,,
56,15889,,,0.028736669570207596,,,,,,,,,,,,,,,,,,,
56,15899,,,0.029256626963615417,,,,,,,,,,,,,,,,,,,
56,15909,,,0.030785823240876198,,,,,,,,,,,,,,,,,,,
56,15919,,,0.03370613232254982,,,,,,,,,,,,,,,,,,,
56,15929,,,0.03162279725074768,,,,,,,,,,,,,,,,,,,
56,15939,,,0.026002679020166397,,,,,,,,,,,,,,,,,,,
56,15949,,,0.03480864316225052,,,,,,,,,,,,,,,,,,,
56,15959,,,0.029611406847834587,,,,,,,,,,,,,,,,,,,
56,15969,,,0.02628389559686184,,,,,,,,,,,,,,,,,,,
56,15979,,,0.03517099469900131,,,,,,,,,,,,,,,,,,,
56,15989,,,0.03371511027216911,,,,,,,,,,,,,,,,,,,
56,15999,,,0.029814861714839935,,,,,,,,,,,,,,,,,,,
56,16009,,,0.03297048807144165,,,,,,,,,,,,,,,,,,,
56,16019,,,0.03155745565891266,,,,,,,,,,,,,,,,,,,
56,16029,,,0.0299896989017725,,,,,,,,,,,,,,,,,,,
56,16039,,,0.028978057205677032,,,,,,,,,,,,,,,,,,,
56,16049,,,0.02689322456717491,,,,,,,,,,,,,,,,,,,
56,16059,,,0.03314843028783798,,,,,,,,,,,,,,,,,,,
56,16069,,,0.02923780493438244,,,,,,,,,,,,,,,,,,,
56,16079,,,0.0320020392537117,,,,,,,,,,,,,,,,,,,
56,16089,,,0.0314021073281765,,,,,,,,,,,,,,,,,,,
56,16099,,,0.02832416258752346,,,,,,,,,,,,,,,,,,,
56,16109,,,0.028562603518366814,,,,,,,,,,,,,,,,,,,
56,16119,,,0.02784470096230507,,,,,,,,,,,,,,,,,,,
56,16129,,,0.02799917198717594,,,,,,,,,,,,,,,,,,,
56,16130,,,,0.029665544629096985,,,,,,,,,,,,,,,,,,
57,16139,,,0.030007103458046913,,,,,,,,,,,,,,,,,,,
57,16149,,,0.025625597685575485,,,,,,,,,,,,,,,,,,,
57,16159,,,0.026921318843960762,,,,,,,,,,,,,,,,,,,
57,16169,,,0.028210125863552094,,,,,,,,,,,,,,,,,,,
57,16179,,,0.027275606989860535,,,,,,,,,,,,,,,,,,,
57,16189,,,0.031798578798770905,,,,,,,,,,,,,,,,,,,
