epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
390,55521,,,,,,0.009858585894107819,,,,,,,,,,
391,55529,,,,,0.009697431698441505,,,,,,,,,,,
391,55539,,,,,0.009939009323716164,,,,,,,,,,,
391,55549,,,,,0.009995786473155022,,,,,,,,,,,
391,55559,,,,,0.0104924775660038,,,,,,,,,,,
391,55569,,,,,0.009421580471098423,,,,,,,,,,,
391,55579,,,,,0.010596760548651218,,,,,,,,,,,
391,55589,,,,,0.00969256553798914,,,,,,,,,,,
391,55599,,,,,0.010392974130809307,,,,,,,,,,,
391,55609,,,,,0.012121371924877167,,,,,,,,,,,
391,55619,,,,,0.00974013190716505,,,,,,,,,,,
391,55629,,,,,0.010844618082046509,,,,,,,,,,,
391,55639,,,,,0.010562687180936337,,,,,,,,,,,
391,55649,,,,,0.010017544031143188,,,,,,,,,,,
391,55659,,,,,0.008457262068986893,,,,,,,,,,,
391,391,0.1793638626331644,98.05456093043601,,,,,,,,,,,,,,
391,55663,,,,,,0.009866013191640377,,,,,,,,,,
392,55669,,,,,0.012376189231872559,,,,,,,,,,,
392,55679,,,,,0.00880429707467556,,,,,,,,,,,
392,55689,,,,,0.009612370282411575,,,,,,,,,,,
392,55699,,,,,0.010244390927255154,,,,,,,,,,,
392,55709,,,,,0.011480282060801983,,,,,,,,,,,
392,55719,,,,,0.008026166819036007,,,,,,,,,,,
392,55729,,,,,0.008830281905829906,,,,,,,,,,,
392,55739,,,,,0.008728927001357079,,,,,,,,,,,
392,55749,,,,,0.010284529998898506,,,,,,,,,,,
392,55759,,,,,0.010193589143455029,,,,,,,,,,,
392,55769,,,,,0.010755807161331177,,,,,,,,,,,
392,55779,,,,,0.010280948132276535,,,,,,,,,,,
392,55789,,,,,0.010152112692594528,,,,,,,,,,,
392,55799,,,,,0.009994352236390114,,,,,,,,,,,
392,392,0.17438690768104564,98.06476995340324,,,,,,,,,,,,,,
392,55805,,,,,,0.00989184994250536,,,,,,,,,,
393,55809,,,,,0.010740057565271854,,,,,,,,,,,
393,55819,,,,,0.009537971578538418,,,,,,,,,,,
393,55829,,,,,0.012768391519784927,,,,,,,,,,,
393,55839,,,,,0.01076568104326725,,,,,,,,,,,
393,55849,,,,,0.008264842443168163,,,,,,,,,,,
393,55859,,,,,0.010655122809112072,,,,,,,,,,,
393,55869,,,,,0.010818135924637318,,,,,,,,,,,
393,55879,,,,,0.00994154717773199,,,,,,,,,,,
393,55889,,,,,0.008574992418289185,,,,,,,,,,,
393,55899,,,,,0.010286206379532814,,,,,,,,,,,
393,55909,,,,,0.010189534164965153,,,,,,,,,,,
393,55919,,,,,0.010579870082437992,,,,,,,,,,,
393,55929,,,,,0.00819363072514534,,,,,,,,,,,
393,55939,,,,,0.010692877694964409,,,,,,,,,,,
393,393,0.17022069328190415,98.07526011282913,,,,,,,,,,,,,,
393,55947,,,,,,0.009836447425186634,,,,,,,,,,
394,55949,,,,,0.008729517459869385,,,,,,,,,,,
394,55959,,,,,0.009519752115011215,,,,,,,,,,,
394,55969,,,,,0.009375907480716705,,,,,,,,,,,
394,55979,,,,,0.007817001082003117,,,,,,,,,,,
394,55989,,,,,0.008645872585475445,,,,,,,,,,,
394,55999,,,,,0.010895558632910252,,,,,,,,,,,
394,56009,,,,,0.009882351383566856,,,,,,,,,,,
394,56019,,,,,0.009774955920875072,,,,,,,,,,,
394,56029,,,,,0.007441006135195494,,,,,,,,,,,
394,56039,,,,,0.011579102836549282,,,,,,,,,,,
394,56049,,,,,0.008830948732793331,,,,,,,,,,,
394,56059,,,,,0.0093447370454669,,,,,,,,,,,
394,56069,,,,,0.008044885471463203,,,,,,,,,,,
394,56079,,,,,0.009296211414039135,,,,,,,,,,,
394,56089,,,,,0.008752305991947651,,,,,,,,,,,
394,394,0.16157997203849342,98.08583721046509,,,,,,,,,,,,,,
394,56089,,,,,,0.009764447808265686,,,,,,,,,,
395,56099,,,,,0.010138964280486107,,,,,,,,,,,
395,56109,,,,,0.009384261444211006,,,,,,,,,,,
395,56119,,,,,0.009747269563376904,,,,,,,,,,,
395,56129,,,,,0.010355085134506226,,,,,,,,,,,
395,56139,,,,,0.009724808856844902,,,,,,,,,,,
395,56149,,,,,0.010020863264799118,,,,,,,,,,,
395,56159,,,,,0.009304682724177837,,,,,,,,,,,
395,56169,,,,,0.009014204144477844,,,,,,,,,,,
395,56179,,,,,0.00940540712326765,,,,,,,,,,,
395,56189,,,,,0.009705358184874058,,,,,,,,,,,
395,56199,,,,,0.01199844479560852,,,,,,,,,,,
395,56209,,,,,0.010797303169965744,,,,,,,,,,,
395,56219,,,,,0.01027805358171463,,,,,,,,,,,
395,56229,,,,,0.009639543481171131,,,,,,,,,,,
395,395,0.1775813314803954,98.09636611238582,,,,,,,,,,,,,,
395,56231,,,,,,0.0097368024289608,,,,,,,,,,
396,56239,,,,,0.010515289381146431,,,,,,,,,,,
396,56249,,,,,0.010292925871908665,,,,,,,,,,,
396,56259,,,,,0.010210410691797733,,,,,,,,,,,
396,56269,,,,,0.009155476465821266,,,,,,,,,,,
396,56279,,,,,0.010539153590798378,,,,,,,,,,,
396,56289,,,,,0.010010886006057262,,,,,,,,,,,
396,56299,,,,,0.010472198948264122,,,,,,,,,,,
396,56309,,,,,0.008464232087135315,,,,,,,,,,,
396,56319,,,,,0.010442680679261684,,,,,,,,,,,
396,56329,,,,,0.009181450121104717,,,,,,,,,,,
396,56339,,,,,0.008157831616699696,,,,,,,,,,,
396,56349,,,,,0.009587947279214859,,,,,,,,,,,
396,56359,,,,,0.008717418648302555,,,,,,,,,,,
396,56369,,,,,0.008777868002653122,,,,,,,,,,,
396,396,0.15943464632374135,98.10687418916804,,,,,,,,,,,,,,
396,56373,,,,,,0.009680296294391155,,,,,,,,,,
397,56379,,,,,0.00877075083553791,,,,,,,,,,,
397,56389,,,,,0.010239588096737862,,,,,,,,,,,
397,56399,,,,,0.009121148847043514,,,,,,,,,,,
397,56409,,,,,0.00925404205918312,,,,,,,,,,,
397,56419,,,,,0.0094522750005126,,,,,,,,,,,
397,56429,,,,,0.009062736295163631,,,,,,,,,,,
397,56439,,,,,0.00842190720140934,,,,,,,,,,,
397,56449,,,,,0.010573924519121647,,,,,,,,,,,
397,56459,,,,,0.008302337490022182,,,,,,,,,,,
397,56469,,,,,0.008292373269796371,,,,,,,,,,,
397,56479,,,,,0.01006352249532938,,,,,,,,,,,
397,56489,,,,,0.008654135279357433,,,,,,,,,,,
397,56499,,,,,0.010165245272219181,,,,,,,,,,,
397,56509,,,,,0.009776744991540909,,,,,,,,,,,
397,397,0.16305117606397135,98.11722670286099,,,,,,,,,,,,,,
397,56515,,,,,,0.009713848121464252,,,,,,,,,,
398,56519,,,,,0.009808242321014404,,,,,,,,,,,
398,56529,,,,,0.008241720497608185,,,,,,,,,,,
398,56539,,,,,0.010028501972556114,,,,,,,,,,,
398,56549,,,,,0.01125601027160883,,,,,,,,,,,
398,56559,,,,,0.009779035113751888,,,,,,,,,,,
398,56569,,,,,0.009701002389192581,,,,,,,,,,,
398,56579,,,,,0.012605281546711922,,,,,,,,,,,
398,56589,,,,,0.01092310156673193,,,,,,,,,,,
398,56599,,,,,0.008966800756752491,,,,,,,,,,,
398,56609,,,,,0.008842420764267445,,,,,,,,,,,
398,56619,,,,,0.010641828179359436,,,,,,,,,,,
398,56629,,,,,0.008329717442393303,,,,,,,,,,,
398,56639,,,,,0.0088629936799407,,,,,,,,,,,
398,56649,,,,,0.01093543041497469,,,,,,,,,,,
398,398,0.17493634138064823,98.12763472872244,,,,,,,,,,,,,,
398,56657,,,,,,0.00966216903179884,,,,,,,,,,
399,56659,,,,,0.010017952881753445,,,,,,,,,,,
399,56669,,,,,0.009059174917638302,,,,,,,,,,,
399,56679,,,,,0.008441964164376259,,,,,,,,,,,
399,56689,,,,,0.00950256735086441,,,,,,,,,,,
399,56699,,,,,0.009921996854245663,,,,,,,,,,,
399,56709,,,,,0.010160285979509354,,,,,,,,,,,
399,56719,,,,,0.008232991211116314,,,,,,,,,,,
399,56729,,,,,0.009668292477726936,,,,,,,,,,,
399,56739,,,,,0.01047562062740326,,,,,,,,,,,
399,56749,,,,,0.009965428151190281,,,,,,,,,,,
399,56759,,,,,0.008738452568650246,,,,,,,,,,,
399,56769,,,,,0.01064439956098795,,,,,,,,,,,
399,56779,,,,,0.007745068054646254,,,,,,,,,,,
399,56789,,,,,0.010727833025157452,,,,,,,,,,,
399,56799,,,,,0.00953899696469307,,,,,,,,,,,
399,399,,,0.9973941445350647,0.6130163669586182,,,0.006862884791321065,0.8413012027740479,,0.8879519701004028,,0.21092864871025085,,0.051148111233487725,,0.2703758776187897
399,56799,,,,,,,,,0.8879519701004028,,0.21092864871025085,,0.05114810913801193,,0.2703758776187897,
399,399,0.17208986642695792,98.13802382090378,,,,,,,,,,,,,,
399,56799,,,,,,0.009587690234184265,,,,,,,,,,
400,56809,,,,,0.010758955962955952,,,,,,,,,,,
400,56819,,,,,0.008866377174854279,,,,,,,,,,,
400,56829,,,,,0.009787455201148987,,,,,,,,,,,
400,56839,,,,,0.009904120117425919,,,,,,,,,,,
400,56849,,,,,0.0075927190482616425,,,,,,,,,,,
400,56859,,,,,0.007605365011841059,,,,,,,,,,,
400,56869,,,,,0.011207377538084984,,,,,,,,,,,
400,56879,,,,,0.009432367980480194,,,,,,,,,,,
400,56889,,,,,0.011024810373783112,,,,,,,,,,,
400,56899,,,,,0.009842232801020145,,,,,,,,,,,
400,56909,,,,,0.01061368826776743,,,,,,,,,,,
400,56919,,,,,0.008971717208623886,,,,,,,,,,,
400,56929,,,,,0.00921330414712429,,,,,,,,,,,
400,56939,,,,,0.009360182099044323,,,,,,,,,,,
400,400,0.1763389389661695,98.14859769847304,,,,,,,,,,,,,,
400,56941,,,,,,0.009628456085920334,,,,,,,,,,
401,56949,,,,,0.009503263980150223,,,,,,,,,,,
401,56959,,,,,0.007074915803968906,,,,,,,,,,,
401,56969,,,,,0.009757863357663155,,,,,,,,,,,
401,56979,,,,,0.009294013492763042,,,,,,,,,,,
401,56989,,,,,0.00868371594697237,,,,,,,,,,,
401,56999,,,,,0.009224442765116692,,,,,,,,,,,
401,57009,,,,,0.009412907063961029,,,,,,,,,,,
401,57019,,,,,0.01097195316106081,,,,,,,,,,,
401,57029,,,,,0.009539986960589886,,,,,,,,,,,
401,57039,,,,,0.01126851886510849,,,,,,,,,,,
401,57049,,,,,0.010863250121474266,,,,,,,,,,,
401,57059,,,,,0.009012557566165924,,,,,,,,,,,
401,57069,,,,,0.01044334378093481,,,,,,,,,,,
401,57079,,,,,0.010044896975159645,,,,,,,,,,,
401,401,0.1594301280010301,98.15895204721967,,,,,,,,,,,,,,
401,57083,,,,,,0.009545729495584965,,,,,,,,,,
402,57089,,,,,0.009625905193388462,,,,,,,,,,,
402,57099,,,,,0.009137749671936035,,,,,,,,,,,
402,57109,,,,,0.010019134730100632,,,,,,,,,,,
402,57119,,,,,0.009875777177512646,,,,,,,,,,,
402,57129,,,,,0.00969467218965292,,,,,,,,,,,
402,57139,,,,,0.010445035994052887,,,,,,,,,,,
402,57149,,,,,0.011055301874876022,,,,,,,,,,,
402,57159,,,,,0.009454449638724327,,,,,,,,,,,
402,57169,,,,,0.00966124702244997,,,,,,,,,,,
402,57179,,,,,0.008749336935579777,,,,,,,,,,,
402,57189,,,,,0.009834904223680496,,,,,,,,,,,
402,57199,,,,,0.009454146027565002,,,,,,,,,,,
402,57209,,,,,0.01052403636276722,,,,,,,,,,,
402,57219,,,,,0.010593651793897152,,,,,,,,,,,
402,402,0.1825274443486507,98.1694198876184,,,,,,,,,,,,,,
402,57225,,,,,,0.009599491022527218,,,,,,,,,,
403,57229,,,,,0.0097098583355546,,,,,,,,,,,
403,57239,,,,,0.009338813833892345,,,,,,,,,,,
403,57249,,,,,0.008433499373495579,,,,,,,,,,,
403,57259,,,,,0.0084340525791049,,,,,,,,,,,
403,57269,,,,,0.009043990634381771,,,,,,,,,,,
403,57279,,,,,0.010868823155760765,,,,,,,,,,,
403,57289,,,,,0.009632818400859833,,,,,,,,,,,
403,57299,,,,,0.00984771829098463,,,,,,,,,,,
403,57309,,,,,0.009518397971987724,,,,,,,,,,,
403,57319,,,,,0.008253630250692368,,,,,,,,,,,
403,57329,,,,,0.00933003704994917,,,,,,,,,,,
403,57339,,,,,0.009889240376651287,,,,,,,,,,,
403,57349,,,,,0.009440017864108086,,,,,,,,,,,
403,57359,,,,,0.010442948900163174,,,,,,,,,,,
403,403,0.15815784536941185,98.17969904506096,,,,,,,,,,,,,,
403,57367,,,,,,0.009489527903497219,,,,,,,,,,
404,57369,,,,,0.012149706482887268,,,,,,,,,,,
404,57379,,,,,0.0075621772557497025,,,,,,,,,,,
404,57389,,,,,0.009166688658297062,,,,,,,,,,,
404,57399,,,,,0.00976813305169344,,,,,,,,,,,
404,57409,,,,,0.009014349430799484,,,,,,,,,,,
404,57419,,,,,0.010524699464440346,,,,,,,,,,,
404,57429,,,,,0.010166519321501255,,,,,,,,,,,
404,57439,,,,,0.009270773269236088,,,,,,,,,,,
404,57449,,,,,0.010395987890660763,,,,,,,,,,,
404,57459,,,,,0.009446308016777039,,,,,,,,,,,
404,57469,,,,,0.010959925130009651,,,,,,,,,,,
404,57479,,,,,0.010108985006809235,,,,,,,,,,,
404,57489,,,,,0.008881818503141403,,,,,,,,,,,
404,57499,,,,,0.010356933809816837,,,,,,,,,,,
404,57509,,,,,0.011150549165904522,,,,,,,,,,,
404,404,0.18452717741750432,98.19006389205694,,,,,,,,,,,,,,
404,57509,,,,,,0.009595929645001888,,,,,,,,,,
405,57519,,,,,0.007889950647950172,,,,,,,,,,,
405,57529,,,,,0.010219944640994072,,,,,,,,,,,
405,57539,,,,,0.009582857601344585,,,,,,,,,,,
405,57549,,,,,0.008924518711864948,,,,,,,,,,,
405,57559,,,,,0.009710189886391163,,,,,,,,,,,
405,57569,,,,,0.009418324567377567,,,,,,,,,,,
405,57579,,,,,0.008623559027910233,,,,,,,,,,,
405,57589,,,,,0.00991121493279934,,,,,,,,,,,
405,57599,,,,,0.008236601948738098,,,,,,,,,,,
405,57609,,,,,0.00970749743282795,,,,,,,,,,,
405,57619,,,,,0.00883056502789259,,,,,,,,,,,
405,57629,,,,,0.008677889592945576,,,,,,,,,,,
405,57639,,,,,0.008763915859162807,,,,,,,,,,,
405,57649,,,,,0.008785459212958813,,,,,,,,,,,
405,405,0.17909806822173693,98.20053799876808,,,,,,,,,,,,,,
405,57651,,,,,,0.009465951472520828,,,,,,,,,,
406,57659,,,,,0.011590548790991306,,,,,,,,,,,
406,57669,,,,,0.00890610832720995,,,,,,,,,,,
406,57679,,,,,0.009611448273062706,,,,,,,,,,,
406,57689,,,,,0.008739028126001358,,,,,,,,,,,
406,57699,,,,,0.008855738677084446,,,,,,,,,,,
406,57709,,,,,0.00878086406737566,,,,,,,,,,,
406,57719,,,,,0.007977735251188278,,,,,,,,,,,
406,57729,,,,,0.009045924060046673,,,,,,,,,,,
406,57739,,,,,0.008909369818866253,,,,,,,,,,,
406,57749,,,,,0.011598118580877781,,,,,,,,,,,
406,57759,,,,,0.009409897960722446,,,,,,,,,,,
406,57769,,,,,0.00840538926422596,,,,,,,,,,,
406,57779,,,,,0.008609571494162083,,,,,,,,,,,
406,57789,,,,,0.011227038688957691,,,,,,,,,,,
406,406,0.16952336334285661,98.21107378898574,,,,,,,,,,,,,,
406,57793,,,,,,0.009412587620317936,,,,,,,,,,
407,57799,,,,,0.009204630739986897,,,,,,,,,,,
407,57809,,,,,0.009201712906360626,,,,,,,,,,,
407,57819,,,,,0.009714956395328045,,,,,,,,,,,
407,57829,,,,,0.008363285101950169,,,,,,,,,,,
407,57839,,,,,0.008590193465352058,,,,,,,,,,,
407,57849,,,,,0.009935860522091389,,,,,,,,,,,
407,57859,,,,,0.008489958941936493,,,,,,,,,,,
407,57869,,,,,0.010770510882139206,,,,,,,,,,,
407,57879,,,,,0.00800163671374321,,,,,,,,,,,
407,57889,,,,,0.010344868525862694,,,,,,,,,,,
407,57899,,,,,0.008691101334989071,,,,,,,,,,,
407,57909,,,,,0.009454144164919853,,,,,,,,,,,
407,57919,,,,,0.009792321361601353,,,,,,,,,,,
407,57929,,,,,0.009364606812596321,,,,,,,,,,,
407,407,0.1710864103301487,98.22145435058248,,,,,,,,,,,,,,
407,57935,,,,,,0.009404098615050316,,,,,,,,,,
408,57939,,,,,0.01046930905431509,,,,,,,,,,,
408,57949,,,,,0.008244875818490982,,,,,,,,,,,
408,57959,,,,,0.00888685043901205,,,,,,,,,,,
408,57969,,,,,0.009360110387206078,,,,,,,,,,,
408,57979,,,,,0.008937119506299496,,,,,,,,,,,
408,57989,,,,,0.009937629103660583,,,,,,,,,,,
408,57999,,,,,0.0090628145262599,,,,,,,,,,,
408,58009,,,,,0.00859125331044197,,,,,,,,,,,
408,58019,,,,,0.011131214909255505,,,,,,,,,,,
408,58029,,,,,0.010741021484136581,,,,,,,,,,,
408,58039,,,,,0.00717778317630291,,,,,,,,,,,
408,58049,,,,,0.010601106099784374,,,,,,,,,,,
408,58059,,,,,0.00894514936953783,,,,,,,,,,,
408,58069,,,,,0.009261587634682655,,,,,,,,,,,
408,408,0.1603277961307779,98.23190259873739,,,,,,,,,,,,,,
408,58077,,,,,,0.00935486052185297,,,,,,,,,,
409,58079,,,,,0.008653298951685429,,,,,,,,,,,
409,58089,,,,,0.009181488305330276,,,,,,,,,,,
409,58099,,,,,0.008942786604166031,,,,,,,,,,,
409,58109,,,,,0.010844974778592587,,,,,,,,,,,
409,58119,,,,,0.009638413786888123,,,,,,,,,,,
409,58129,,,,,0.008689827285706997,,,,,,,,,,,
409,58139,,,,,0.008577552624046803,,,,,,,,,,,
409,58149,,,,,0.010867408476769924,,,,,,,,,,,
409,58159,,,,,0.009573659859597683,,,,,,,,,,,
409,58169,,,,,0.010723801329731941,,,,,,,,,,,
409,58179,,,,,0.008540724404156208,,,,,,,,,,,
409,58189,,,,,0.008894432336091995,,,,,,,,,,,
409,58199,,,,,0.008512338623404503,,,,,,,,,,,
409,58209,,,,,0.0077498480677604675,,,,,,,,,,,
409,58219,,,,,0.00987319741398096,,,,,,,,,,,
409,409,,,0.9976305961608887,0.6182078123092651,,,0.006513936444456953,0.8534777760505676,,0.8904542326927185,,0.20836733281612396,,0.051497226191342484,,0.26958343386650085
409,58219,,,,,,,,,0.8904542326927185,,0.20836733281612396,,0.05149722471833229,,0.26958343386650085,
409,409,0.16877209885436442,98.24236926459774,,,,,,,,,,,,,,
409,58219,,,,,,0.009354310110211372,,,,,,,,,,
410,58229,,,,,0.010917202569544315,,,,,,,,,,,
410,58239,,,,,0.009666425175964832,,,,,,,,,,,
410,58249,,,,,0.009397678077220917,,,,,,,,,,,
410,58259,,,,,0.009371335618197918,,,,,,,,,,,
410,58269,,,,,0.009052479639649391,,,,,,,,,,,
410,58279,,,,,0.008389838971197605,,,,,,,,,,,
410,58289,,,,,0.009541880339384079,,,,,,,,,,,
410,58299,,,,,0.007816147990524769,,,,,,,,,,,
410,58309,,,,,0.009174168109893799,,,,,,,,,,,
410,58319,,,,,0.008828556165099144,,,,,,,,,,,
410,58329,,,,,0.010126057080924511,,,,,,,,,,,
410,58339,,,,,0.007379997055977583,,,,,,,,,,,
410,58349,,,,,0.008385596796870232,,,,,,,,,,,
410,58359,,,,,0.0099424347281456,,,,,,,,,,,
410,410,0.1661787904049325,98.25258755505175,,,,,,,,,,,,,,
410,58361,,,,,,0.009336770512163639,,,,,,,,,,
411,58369,,,,,0.009709969162940979,,,,,,,,,,,
411,58379,,,,,0.009344135411083698,,,,,,,,,,,
411,58389,,,,,0.007764313369989395,,,,,,,,,,,
411,58399,,,,,0.009595049545168877,,,,,,,,,,,
411,58409,,,,,0.011040951125323772,,,,,,,,,,,
411,58419,,,,,0.008940036408603191,,,,,,,,,,,
411,58429,,,,,0.008503876626491547,,,,,,,,,,,
411,58439,,,,,0.009348893538117409,,,,,,,,,,,
411,58449,,,,,0.008890834636986256,,,,,,,,,,,
411,58459,,,,,0.010808385908603668,,,,,,,,,,,
411,58469,,,,,0.009071269072592258,,,,,,,,,,,
411,58479,,,,,0.010919194668531418,,,,,,,,,,,
411,58489,,,,,0.0097002312541008,,,,,,,,,,,
411,58499,,,,,0.008779855445027351,,,,,,,,,,,
411,411,0.19255230283913008,98.2630730102925,,,,,,,,,,,,,,
411,58503,,,,,,0.009363959543406963,,,,,,,,,,
412,58509,,,,,0.00964211206883192,,,,,,,,,,,
412,58519,,,,,0.008878828026354313,,,,,,,,,,,
412,58529,,,,,0.007788368966430426,,,,,,,,,,,
412,58539,,,,,0.008902782574295998,,,,,,,,,,,
412,58549,,,,,0.008854880928993225,,,,,,,,,,,
412,58559,,,,,0.009615665301680565,,,,,,,,,,,
412,58569,,,,,0.011321724392473698,,,,,,,,,,,
412,58579,,,,,0.007588107138872147,,,,,,,,,,,
412,58589,,,,,0.010429374873638153,,,,,,,,,,,
412,58599,,,,,0.010797474533319473,,,,,,,,,,,
412,58609,,,,,0.008745978586375713,,,,,,,,,,,
412,58619,,,,,0.011281951330602169,,,,,,,,,,,
412,58629,,,,,0.010808335617184639,,,,,,,,,,,
412,58639,,,,,0.008330181241035461,,,,,,,,,,,
412,412,0.17406490130951224,98.27344686317547,,,,,,,,,,,,,,
412,58645,,,,,,0.009320314973592758,,,,,,,,,,
413,58649,,,,,0.009238498285412788,,,,,,,,,,,
413,58659,,,,,0.010448501445353031,,,,,,,,,,,
413,58669,,,,,0.008009384386241436,,,,,,,,,,,
413,58679,,,,,0.01069867517799139,,,,,,,,,,,
413,58689,,,,,0.010533515363931656,,,,,,,,,,,
413,58699,,,,,0.00857491884380579,,,,,,,,,,,
413,58709,,,,,0.009510199539363384,,,,,,,,,,,
413,58719,,,,,0.009957297705113888,,,,,,,,,,,
413,58729,,,,,0.011412319727241993,,,,,,,,,,,
413,58739,,,,,0.009090191684663296,,,,,,,,,,,
413,58749,,,,,0.00946167390793562,,,,,,,,,,,
413,58759,,,,,0.010404051281511784,,,,,,,,,,,
413,58769,,,,,0.010259767062962055,,,,,,,,,,,
413,58779,,,,,0.00960951205343008,,,,,,,,,,,
413,413,0.17688139003174194,98.28392936227111,,,,,,,,,,,,,,
413,58787,,,,,,0.009304458275437355,,,,,,,,,,
414,58789,,,,,0.008121903985738754,,,,,,,,,,,
414,58799,,,,,0.00850504357367754,,,,,,,,,,,
414,58809,,,,,0.010044126771390438,,,,,,,,,,,
414,58819,,,,,0.008938459679484367,,,,,,,,,,,
414,58829,,,,,0.011225728318095207,,,,,,,,,,,
414,58839,,,,,0.010154473595321178,,,,,,,,,,,
414,58849,,,,,0.010456765070557594,,,,,,,,,,,
414,58859,,,,,0.010253370739519596,,,,,,,,,,,
414,58869,,,,,0.00966417882591486,,,,,,,,,,,
414,58879,,,,,0.009106376208364964,,,,,,,,,,,
414,58889,,,,,0.00957461353391409,,,,,,,,,,,
414,58899,,,,,0.009044495411217213,,,,,,,,,,,
414,58909,,,,,0.00846143439412117,,,,,,,,,,,
414,58919,,,,,0.009285468608140945,,,,,,,,,,,
414,58929,,,,,0.00957322958856821,,,,,,,,,,,
414,414,0.17346098257674508,98.2942525958827,,,,,,,,,,,,,,
414,58929,,,,,,0.00921560823917389,,,,,,,,,,
415,58939,,,,,0.009017725475132465,,,,,,,,,,,
415,58949,,,,,0.00975404679775238,,,,,,,,,,,
415,58959,,,,,0.007483947556465864,,,,,,,,,,,
415,58969,,,,,0.01199969183653593,,,,,,,,,,,
415,58979,,,,,0.009407439269125462,,,,,,,,,,,
415,58989,,,,,0.008425936102867126,,,,,,,,,,,
415,58999,,,,,0.007829711772501469,,,,,,,,,,,
415,59009,,,,,0.009702340699732304,,,,,,,,,,,
415,59019,,,,,0.009340382181107998,,,,,,,,,,,
415,59029,,,,,0.009814746677875519,,,,,,,,,,,
415,59039,,,,,0.008397636003792286,,,,,,,,,,,
415,59049,,,,,0.008900633081793785,,,,,,,,,,,
415,59059,,,,,0.009341591969132423,,,,,,,,,,,
415,59069,,,,,0.009876538999378681,,,,,,,,,,,
415,415,0.17038230045235286,98.30494006830388,,,,,,,,,,,,,,
415,59071,,,,,,0.009190589189529419,,,,,,,,,,
416,59079,,,,,0.008037978783249855,,,,,,,,,,,
416,59089,,,,,0.00878444965928793,,,,,,,,,,,
416,59099,,,,,0.009397849440574646,,,,,,,,,,,
416,59109,,,,,0.010275531560182571,,,,,,,,,,,
416,59119,,,,,0.009091660380363464,,,,,,,,,,,
416,59129,,,,,0.009737716987729073,,,,,,,,,,,
416,59139,,,,,0.009055609814822674,,,,,,,,,,,
416,59149,,,,,0.008745613507926464,,,,,,,,,,,
416,59159,,,,,0.009626904502511024,,,,,,,,,,,
416,59169,,,,,0.008585373871028423,,,,,,,,,,,
416,59179,,,,,0.010638113133609295,,,,,,,,,,,
416,59189,,,,,0.008605526760220528,,,,,,,,,,,
416,59199,,,,,0.010752915404736996,,,,,,,,,,,
416,59209,,,,,0.008938046172261238,,,,,,,,,,,
416,416,0.17245148991789283,98.31523073250484,,,,,,,,,,,,,,
416,59213,,,,,,0.009235435165464878,,,,,,,,,,
417,59219,,,,,0.008923468180000782,,,,,,,,,,,
417,59229,,,,,0.008856099098920822,,,,,,,,,,,
417,59239,,,,,0.008572584018111229,,,,,,,,,,,
417,59249,,,,,0.008697805926203728,,,,,,,,,,,
417,59259,,,,,0.009840254671871662,,,,,,,,,,,
417,59269,,,,,0.009131113067269325,,,,,,,,,,,
417,59279,,,,,0.01006991881877184,,,,,,,,,,,
417,59289,,,,,0.01030217856168747,,,,,,,,,,,
417,59299,,,,,0.011840827763080597,,,,,,,,,,,
417,59309,,,,,0.007273194845765829,,,,,,,,,,,
417,59319,,,,,0.008652043528854847,,,,,,,,,,,
417,59329,,,,,0.010359533131122589,,,,,,,,,,,
417,59339,,,,,0.00832573976367712,,,,,,,,,,,
417,59349,,,,,0.009294201619923115,,,,,,,,,,,
417,417,0.15791614788764322,98.32567516857854,,,,,,,,,,,,,,
417,59355,,,,,,0.009177117608487606,,,,,,,,,,
418,59359,,,,,0.010075915604829788,,,,,,,,,,,
418,59369,,,,,0.009365796111524105,,,,,,,,,,,
418,59379,,,,,0.008772842586040497,,,,,,,,,,,
418,59389,,,,,0.010346738621592522,,,,,,,,,,,
418,59399,,,,,0.009937467984855175,,,,,,,,,,,
418,59409,,,,,0.010467175394296646,,,,,,,,,,,
418,59419,,,,,0.008395080454647541,,,,,,,,,,,
418,59429,,,,,0.008865500800311565,,,,,,,,,,,
418,59439,,,,,0.008236334659159184,,,,,,,,,,,
418,59449,,,,,0.00864546000957489,,,,,,,,,,,
418,59459,,,,,0.007637093309313059,,,,,,,,,,,
418,59469,,,,,0.010967499576508999,,,,,,,,,,,
418,59479,,,,,0.008569952100515366,,,,,,,,,,,
418,59489,,,,,0.0095036206766963,,,,,,,,,,,
418,418,0.16859919027942,98.33614436455782,,,,,,,,,,,,,,
418,59497,,,,,,0.00913298036903143,,,,,,,,,,
419,59499,,,,,0.007353495806455612,,,,,,,,,,,
419,59509,,,,,0.00850555207580328,,,,,,,,,,,
419,59519,,,,,0.008459698408842087,,,,,,,,,,,
419,59529,,,,,0.009453481994569302,,,,,,,,,,,
419,59539,,,,,0.007911046966910362,,,,,,,,,,,
419,59549,,,,,0.008338035084307194,,,,,,,,,,,
419,59559,,,,,0.009219639003276825,,,,,,,,,,,
419,59569,,,,,0.00835740752518177,,,,,,,,,,,
419,59579,,,,,0.010893040336668491,,,,,,,,,,,
