epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
399,113199,,,,,,,0.25690212845802307,0.021776171401143074,0.007112480234354734,0.039771921932697296,,,,,,,,
399,113199,,,,0.007907317019999027,,,,,,,,,,,,,,
400,113209,,,0.00919488538056612,,,,,,,,,,,,,,,
400,113219,,,0.004872968420386314,,,,,,,,,,,,,,,
400,113229,,,0.01196365524083376,,,,,,,,,,,,,,,
400,113239,,,0.008248266763985157,,,,,,,,,,,,,,,
400,113249,,,0.007953811436891556,,,,,,,,,,,,,,,
400,113259,,,0.014823174104094505,,,,,,,,,,,,,,,
400,113269,,,0.007321549113839865,,,,,,,,,,,,,,,
400,113279,,,0.006378203630447388,,,,,,,,,,,,,,,
400,113289,,,0.009601209312677383,,,,,,,,,,,,,,,
400,113299,,,0.005849489942193031,,,,,,,,,,,,,,,
400,113309,,,0.009267449378967285,,,,,,,,,,,,,,,
400,113319,,,0.011032266542315483,,,,,,,,,,,,,,,
400,113329,,,0.005889719817787409,,,,,,,,,,,,,,,
400,113339,,,0.00837157666683197,,,,,,,,,,,,,,,
400,113349,,,0.007142224349081516,,,,,,,,,,,,,,,
400,113359,,,0.006270270328968763,,,,,,,,,,,,,,,
400,113369,,,0.008221152238547802,,,,,,,,,,,,,,,
400,113379,,,0.007766921538859606,,,,,,,,,,,,,,,
400,113389,,,0.006668240763247013,,,,,,,,,,,,,,,
400,113399,,,0.01147962175309658,,,,,,,,,,,,,,,
400,113409,,,0.007705832365900278,,,,,,,,,,,,,,,
400,113419,,,0.008297299034893513,,,,,,,,,,,,,,,
400,113429,,,0.009419438429176807,,,,,,,,,,,,,,,
400,113439,,,0.0053261262364685535,,,,,,,,,,,,,,,
400,113449,,,0.006562650203704834,,,,,,,,,,,,,,,
400,113459,,,0.009176908060908318,,,,,,,,,,,,,,,
400,113469,,,0.00680985301733017,,,,,,,,,,,,,,,
400,113479,,,0.007135602645576,,,,,,,,,,,,,,,
400,113482,,,,0.00798110943287611,,,,,,,,,,,,,,
401,113489,,,0.011316807940602303,,,,,,,,,,,,,,,
401,113499,,,0.006843144074082375,,,,,,,,,,,,,,,
401,113509,,,0.005463998764753342,,,,,,,,,,,,,,,
401,113519,,,0.006195399444550276,,,,,,,,,,,,,,,
401,113529,,,0.007138869725167751,,,,,,,,,,,,,,,
401,113539,,,0.008312826044857502,,,,,,,,,,,,,,,
401,113549,,,0.008643394336104393,,,,,,,,,,,,,,,
401,113559,,,0.006613889243453741,,,,,,,,,,,,,,,
401,113569,,,0.006181242410093546,,,,,,,,,,,,,,,
401,113579,,,0.008660915307700634,,,,,,,,,,,,,,,
401,113589,,,0.005837622098624706,,,,,,,,,,,,,,,
401,113599,,,0.007584893610328436,,,,,,,,,,,,,,,
401,113609,,,0.006237997207790613,,,,,,,,,,,,,,,
401,113619,,,0.005624350160360336,,,,,,,,,,,,,,,
401,113629,,,0.005871771369129419,,,,,,,,,,,,,,,
401,113639,,,0.006425140891224146,,,,,,,,,,,,,,,
401,113649,,,0.00835783313959837,,,,,,,,,,,,,,,
401,113659,,,0.008721201680600643,,,,,,,,,,,,,,,
401,113669,,,0.010052457451820374,,,,,,,,,,,,,,,
401,113679,,,0.007971915416419506,,,,,,,,,,,,,,,
401,113689,,,0.008525390177965164,,,,,,,,,,,,,,,
401,113699,,,0.006338327191770077,,,,,,,,,,,,,,,
401,113709,,,0.005882676690816879,,,,,,,,,,,,,,,
401,113719,,,0.007843166589736938,,,,,,,,,,,,,,,
401,113729,,,0.008457919582724571,,,,,,,,,,,,,,,
401,113739,,,0.011380559764802456,,,,,,,,,,,,,,,
401,113749,,,0.006797602400183678,,,,,,,,,,,,,,,
401,113759,,,0.007845466025173664,,,,,,,,,,,,,,,
401,113765,,,,0.007955491542816162,,,,,,,,,,,,,,
402,113769,,,0.006833808496594429,,,,,,,,,,,,,,,
402,113779,,,0.004219380673021078,,,,,,,,,,,,,,,
402,113789,,,0.007479530293494463,,,,,,,,,,,,,,,
402,113799,,,0.01186213456094265,,,,,,,,,,,,,,,
402,113809,,,0.006329914089292288,,,,,,,,,,,,,,,
402,113819,,,0.008191799744963646,,,,,,,,,,,,,,,
402,113829,,,0.010156854055821896,,,,,,,,,,,,,,,
402,113839,,,0.004746845457702875,,,,,,,,,,,,,,,
402,113849,,,0.006651414558291435,,,,,,,,,,,,,,,
402,113859,,,0.0065876636654138565,,,,,,,,,,,,,,,
402,113869,,,0.005540879908949137,,,,,,,,,,,,,,,
402,113879,,,0.009510431438684464,,,,,,,,,,,,,,,
402,113889,,,0.006918635684996843,,,,,,,,,,,,,,,
402,113899,,,0.009289694018661976,,,,,,,,,,,,,,,
402,113909,,,0.009552150033414364,,,,,,,,,,,,,,,
402,113919,,,0.007733785547316074,,,,,,,,,,,,,,,
402,113929,,,0.00549260014668107,,,,,,,,,,,,,,,
402,113939,,,0.0048486292362213135,,,,,,,,,,,,,,,
402,113949,,,0.0068090129643678665,,,,,,,,,,,,,,,
402,113959,,,0.01014978252351284,,,,,,,,,,,,,,,
402,113969,,,0.008398052304983139,,,,,,,,,,,,,,,
402,113979,,,0.009292548522353172,,,,,,,,,,,,,,,
402,113989,,,0.009153473190963268,,,,,,,,,,,,,,,
402,113999,,,0.006577164866030216,,,,,,,,,,,,,,,
402,114009,,,0.009386507794260979,,,,,,,,,,,,,,,
402,114019,,,0.00588507205247879,,,,,,,,,,,,,,,
402,114029,,,0.007964879274368286,,,,,,,,,,,,,,,
402,114039,,,0.007015305571258068,,,,,,,,,,,,,,,
402,114048,,,,0.007955463603138924,,,,,,,,,,,,,,
403,114049,,,0.011779667809605598,,,,,,,,,,,,,,,
403,114059,,,0.005531164351850748,,,,,,,,,,,,,,,
403,114069,,,0.008859914727509022,,,,,,,,,,,,,,,
403,114079,,,0.007105653174221516,,,,,,,,,,,,,,,
403,114089,,,0.004056806676089764,,,,,,,,,,,,,,,
403,114099,,,0.004574840422719717,,,,,,,,,,,,,,,
403,114109,,,0.008956379257142544,,,,,,,,,,,,,,,
403,114119,,,0.008375898003578186,,,,,,,,,,,,,,,
403,114129,,,0.006244022864848375,,,,,,,,,,,,,,,
403,114139,,,0.005343680270016193,,,,,,,,,,,,,,,
403,114149,,,0.0082212183624506,,,,,,,,,,,,,,,
403,114159,,,0.008220882155001163,,,,,,,,,,,,,,,
403,114169,,,0.005910607986152172,,,,,,,,,,,,,,,
403,114179,,,0.010003643110394478,,,,,,,,,,,,,,,
403,114189,,,0.006751640699803829,,,,,,,,,,,,,,,
403,114199,,,0.005655808839946985,,,,,,,,,,,,,,,
403,114209,,,0.004401104990392923,,,,,,,,,,,,,,,
403,114219,,,0.005079981405287981,,,,,,,,,,,,,,,
403,114229,,,0.00723700225353241,,,,,,,,,,,,,,,
403,114239,,,0.009429942816495895,,,,,,,,,,,,,,,
403,114249,,,0.010356294922530651,,,,,,,,,,,,,,,
403,114259,,,0.009111814200878143,,,,,,,,,,,,,,,
403,114269,,,0.009090766310691833,,,,,,,,,,,,,,,
403,114279,,,0.010006270371377468,,,,,,,,,,,,,,,
403,114289,,,0.009874793700873852,,,,,,,,,,,,,,,
403,114299,,,0.010567262768745422,,,,,,,,,,,,,,,
403,114309,,,0.007995381020009518,,,,,,,,,,,,,,,
403,114319,,,0.006729184649884701,,,,,,,,,,,,,,,
403,114329,,,0.01187532301992178,,,,,,,,,,,,,,,
403,114331,,,,0.008031667210161686,,,,,,,,,,,,,,
404,114339,,,0.010730493813753128,,,,,,,,,,,,,,,
404,114349,,,0.005523281171917915,,,,,,,,,,,,,,,
404,114359,,,0.010696472600102425,,,,,,,,,,,,,,,
404,114369,,,0.010492278262972832,,,,,,,,,,,,,,,
404,114379,,,0.008250512182712555,,,,,,,,,,,,,,,
404,114389,,,0.0071573760360479355,,,,,,,,,,,,,,,
404,114399,,,0.008182373829185963,,,,,,,,,,,,,,,
404,114409,,,0.0061110262759029865,,,,,,,,,,,,,,,
404,114419,,,0.005053301807492971,,,,,,,,,,,,,,,
404,114429,,,0.0103551484644413,,,,,,,,,,,,,,,
404,114439,,,0.00541366683319211,,,,,,,,,,,,,,,
404,114449,,,0.007286178879439831,,,,,,,,,,,,,,,
404,114459,,,0.00974188931286335,,,,,,,,,,,,,,,
404,114469,,,0.0074056824669241905,,,,,,,,,,,,,,,
404,114479,,,0.008249027654528618,,,,,,,,,,,,,,,
404,114489,,,0.011522290296852589,,,,,,,,,,,,,,,
404,114499,,,0.010176561772823334,,,,,,,,,,,,,,,
404,114509,,,0.005273228976875544,,,,,,,,,,,,,,,
404,114519,,,0.008421449922025204,,,,,,,,,,,,,,,
404,114529,,,0.0063188401982188225,,,,,,,,,,,,,,,
404,114539,,,0.006279672030359507,,,,,,,,,,,,,,,
404,114549,,,0.006024769973009825,,,,,,,,,,,,,,,
404,114559,,,0.006963602267205715,,,,,,,,,,,,,,,
404,114569,,,0.005189461633563042,,,,,,,,,,,,,,,
404,114579,,,0.008531838655471802,,,,,,,,,,,,,,,
404,114589,,,0.006399994716048241,,,,,,,,,,,,,,,
404,114599,,,0.006122090853750706,,,,,,,,,,,,,,,
404,114609,,,0.008959836326539516,,,,,,,,,,,,,,,
404,114614,,,,0.007969126105308533,,,,,,,,,,,,,,
405,114619,,,0.006636362057179213,,,,,,,,,,,,,,,
405,114629,,,0.01052294671535492,,,,,,,,,,,,,,,
405,114639,,,0.008517923764884472,,,,,,,,,,,,,,,
405,114649,,,0.004642305430024862,,,,,,,,,,,,,,,
405,114659,,,0.009956683963537216,,,,,,,,,,,,,,,
405,114669,,,0.008041768334805965,,,,,,,,,,,,,,,
405,114679,,,0.007290998939424753,,,,,,,,,,,,,,,
405,114689,,,0.005106965079903603,,,,,,,,,,,,,,,
405,114699,,,0.007388481870293617,,,,,,,,,,,,,,,
405,114709,,,0.005126552656292915,,,,,,,,,,,,,,,
405,114719,,,0.008450550027191639,,,,,,,,,,,,,,,
405,114729,,,0.007640466559678316,,,,,,,,,,,,,,,
405,114739,,,0.010457628406584263,,,,,,,,,,,,,,,
405,114749,,,0.011321104131639004,,,,,,,,,,,,,,,
405,114759,,,0.008638796396553516,,,,,,,,,,,,,,,
405,114769,,,0.0063525615260005,,,,,,,,,,,,,,,
405,114779,,,0.008246485143899918,,,,,,,,,,,,,,,
405,114789,,,0.007972565479576588,,,,,,,,,,,,,,,
405,114799,,,0.006763237062841654,,,,,,,,,,,,,,,
405,114809,,,0.007974572479724884,,,,,,,,,,,,,,,
405,114819,,,0.012332670390605927,,,,,,,,,,,,,,,
405,114829,,,0.00782680232077837,,,,,,,,,,,,,,,
405,114839,,,0.007295413874089718,,,,,,,,,,,,,,,
405,114849,,,0.006548888515681028,,,,,,,,,,,,,,,
405,114859,,,0.007945367135107517,,,,,,,,,,,,,,,
405,114869,,,0.010045423172414303,,,,,,,,,,,,,,,
405,114879,,,0.007359778508543968,,,,,,,,,,,,,,,
405,114889,,,0.0070750839076936245,,,,,,,,,,,,,,,
405,114897,,,,0.008010944351553917,,,,,,,,,,,,,,
406,114899,,,0.009703712537884712,,,,,,,,,,,,,,,
406,114909,,,0.008148659020662308,,,,,,,,,,,,,,,
406,114919,,,0.00936981663107872,,,,,,,,,,,,,,,
406,114929,,,0.00877122301608324,,,,,,,,,,,,,,,
406,114939,,,0.008286706171929836,,,,,,,,,,,,,,,
406,114949,,,0.009169147349894047,,,,,,,,,,,,,,,
406,114959,,,0.004086315631866455,,,,,,,,,,,,,,,
406,114969,,,0.009405424818396568,,,,,,,,,,,,,,,
406,114979,,,0.00912784319370985,,,,,,,,,,,,,,,
406,114989,,,0.008087027817964554,,,,,,,,,,,,,,,
406,114999,,,0.0041602374985814095,,,,,,,,,,,,,,,
406,115009,,,0.008540045469999313,,,,,,,,,,,,,,,
406,115019,,,0.011053955182433128,,,,,,,,,,,,,,,
406,115029,,,0.006842603906989098,,,,,,,,,,,,,,,
406,115039,,,0.007070789113640785,,,,,,,,,,,,,,,
406,115049,,,0.006085174158215523,,,,,,,,,,,,,,,
406,115059,,,0.00813086424022913,,,,,,,,,,,,,,,
406,115069,,,0.006538082379847765,,,,,,,,,,,,,,,
406,115079,,,0.009889235720038414,,,,,,,,,,,,,,,
406,115089,,,0.007606754545122385,,,,,,,,,,,,,,,
406,115099,,,0.009318297728896141,,,,,,,,,,,,,,,
406,115109,,,0.007492307107895613,,,,,,,,,,,,,,,
406,115119,,,0.00760619156062603,,,,,,,,,,,,,,,
406,115129,,,0.006715323776006699,,,,,,,,,,,,,,,
406,115139,,,0.0071484982036054134,,,,,,,,,,,,,,,
406,115149,,,0.00831019040197134,,,,,,,,,,,,,,,
406,115159,,,0.008588572032749653,,,,,,,,,,,,,,,
406,115169,,,0.011480952613055706,,,,,,,,,,,,,,,
406,115179,,,0.006745113059878349,,,,,,,,,,,,,,,
406,115180,,,,0.008019437082111835,,,,,,,,,,,,,,
407,115189,,,0.00735902925953269,,,,,,,,,,,,,,,
407,115199,,,0.010770408436655998,,,,,,,,,,,,,,,
407,115209,,,0.011327097192406654,,,,,,,,,,,,,,,
407,115219,,,0.006655069999396801,,,,,,,,,,,,,,,
407,115229,,,0.004684045910835266,,,,,,,,,,,,,,,
407,115239,,,0.00666837440803647,,,,,,,,,,,,,,,
407,115249,,,0.009698858484625816,,,,,,,,,,,,,,,
407,115259,,,0.009628246538341045,,,,,,,,,,,,,,,
407,115269,,,0.007784662302583456,,,,,,,,,,,,,,,
407,115279,,,0.006173275411128998,,,,,,,,,,,,,,,
407,115289,,,0.00935924518853426,,,,,,,,,,,,,,,
407,115299,,,0.0073750754818320274,,,,,,,,,,,,,,,
407,115309,,,0.008965764194726944,,,,,,,,,,,,,,,
407,115319,,,0.009570536203682423,,,,,,,,,,,,,,,
407,115329,,,0.010341884568333626,,,,,,,,,,,,,,,
407,115339,,,0.00981186144053936,,,,,,,,,,,,,,,
407,115349,,,0.006309690419584513,,,,,,,,,,,,,,,
407,115359,,,0.00537861930206418,,,,,,,,,,,,,,,
407,115369,,,0.009031880646944046,,,,,,,,,,,,,,,
407,115379,,,0.013640796765685081,,,,,,,,,,,,,,,
407,115389,,,0.00708316545933485,,,,,,,,,,,,,,,
407,115399,,,0.013304750435054302,,,,,,,,,,,,,,,
407,115409,,,0.009572318755090237,,,,,,,,,,,,,,,
407,115419,,,0.008668243885040283,,,,,,,,,,,,,,,
407,115429,,,0.00551605923101306,,,,,,,,,,,,,,,
407,115439,,,0.013894964009523392,,,,,,,,,,,,,,,
407,115449,,,0.010392207652330399,,,,,,,,,,,,,,,
407,115459,,,0.008253222331404686,,,,,,,,,,,,,,,
407,115463,,,,0.007940709590911865,,,,,,,,,,,,,,
408,115469,,,0.007226580288261175,,,,,,,,,,,,,,,
408,115479,,,0.009321516379714012,,,,,,,,,,,,,,,
408,115489,,,0.009654374793171883,,,,,,,,,,,,,,,
408,115499,,,0.009148635901510715,,,,,,,,,,,,,,,
408,115509,,,0.009370499290525913,,,,,,,,,,,,,,,
408,115519,,,0.006442679092288017,,,,,,,,,,,,,,,
408,115529,,,0.004857843276113272,,,,,,,,,,,,,,,
408,115539,,,0.00523509131744504,,,,,,,,,,,,,,,
408,115549,,,0.007912770844995975,,,,,,,,,,,,,,,
408,115559,,,0.009749745950102806,,,,,,,,,,,,,,,
408,115569,,,0.007619590498507023,,,,,,,,,,,,,,,
408,115579,,,0.009430212900042534,,,,,,,,,,,,,,,
408,115589,,,0.01079728826880455,,,,,,,,,,,,,,,
408,115599,,,0.004872692283242941,,,,,,,,,,,,,,,
408,115609,,,0.006660634186118841,,,,,,,,,,,,,,,
408,115619,,,0.007898948155343533,,,,,,,,,,,,,,,
408,115629,,,0.004870633594691753,,,,,,,,,,,,,,,
408,115639,,,0.009993349201977253,,,,,,,,,,,,,,,
408,115649,,,0.007973751053214073,,,,,,,,,,,,,,,
408,115659,,,0.00854472815990448,,,,,,,,,,,,,,,
408,115669,,,0.0066294679418206215,,,,,,,,,,,,,,,
408,115679,,,0.005878110881894827,,,,,,,,,,,,,,,
408,115689,,,0.005868363194167614,,,,,,,,,,,,,,,
408,115699,,,0.005062967538833618,,,,,,,,,,,,,,,
408,115709,,,0.005985992960631847,,,,,,,,,,,,,,,
408,115719,,,0.00766314473003149,,,,,,,,,,,,,,,
408,115729,,,0.007711552083492279,,,,,,,,,,,,,,,
408,115739,,,0.008476577699184418,,,,,,,,,,,,,,,
408,115746,,,,0.007964671589434147,,,,,,,,,,,,,,
409,115749,,,0.0070383683778345585,,,,,,,,,,,,,,,
409,115759,,,0.00931320246309042,,,,,,,,,,,,,,,
409,115769,,,0.00671899551525712,,,,,,,,,,,,,,,
409,115779,,,0.010394511744379997,,,,,,,,,,,,,,,
409,115789,,,0.010851469822227955,,,,,,,,,,,,,,,
409,115799,,,0.007358769420534372,,,,,,,,,,,,,,,
409,115809,,,0.00776983005926013,,,,,,,,,,,,,,,
409,115819,,,0.009823834523558617,,,,,,,,,,,,,,,
409,115829,,,0.0075584109872579575,,,,,,,,,,,,,,,
409,115839,,,0.005658139009028673,,,,,,,,,,,,,,,
409,115849,,,0.00725902896374464,,,,,,,,,,,,,,,
409,115859,,,0.0068190619349479675,,,,,,,,,,,,,,,
409,115869,,,0.004728047177195549,,,,,,,,,,,,,,,
409,115879,,,0.006210639141499996,,,,,,,,,,,,,,,
409,115889,,,0.006867004558444023,,,,,,,,,,,,,,,
409,115899,,,0.010981329716742039,,,,,,,,,,,,,,,
409,115909,,,0.009525788016617298,,,,,,,,,,,,,,,
409,115919,,,0.006649714428931475,,,,,,,,,,,,,,,
409,115929,,,0.008724679239094257,,,,,,,,,,,,,,,
409,115939,,,0.006787886377424002,,,,,,,,,,,,,,,
409,115949,,,0.006691558286547661,,,,,,,,,,,,,,,
409,115959,,,0.008398649282753468,,,,,,,,,,,,,,,
409,115969,,,0.009248314425349236,,,,,,,,,,,,,,,
409,115979,,,0.009946568869054317,,,,,,,,,,,,,,,
409,115989,,,0.007502583786845207,,,,,,,,,,,,,,,
409,115999,,,0.005309643689543009,,,,,,,,,,,,,,,
409,116009,,,0.007551827467978001,,,,,,,,,,,,,,,
409,116019,,,0.011096417903900146,,,,,,,,,,,,,,,
409,116029,,,0.00836588442325592,,,,,,,,,,,,,,,
409,409,0.5216158628463745,0.018411125987768173,,,0.007773374066893394,0.01720142550766468,,,,,,,,,,,,
409,409,,,,,,,,,,,0.17721065878868103,2.6316399574279785,0.38189324736595154,3.394704818725586,0.17285510897636414,0.27537545561790466,2.086717367172241,1.9114632606506348
409,409,,,,,,,,,,,,,,,,,,
409,116029,,,,,,,0.25271761417388916,0.01932467147707939,0.007803401909768581,0.03997477516531944,,,,,,,,
409,116029,,,,0.008037914521992207,,,,,,,,,,,,,,
410,116039,,,0.007549618370831013,,,,,,,,,,,,,,,
410,116049,,,0.006275733932852745,,,,,,,,,,,,,,,
410,116059,,,0.007733149919658899,,,,,,,,,,,,,,,
410,116069,,,0.008370026014745235,,,,,,,,,,,,,,,
410,116079,,,0.006320442538708448,,,,,,,,,,,,,,,
410,116089,,,0.011617870070040226,,,,,,,,,,,,,,,
410,116099,,,0.010048151016235352,,,,,,,,,,,,,,,
410,116109,,,0.008267500437796116,,,,,,,,,,,,,,,
410,116119,,,0.007362229283899069,,,,,,,,,,,,,,,
410,116129,,,0.006993390154093504,,,,,,,,,,,,,,,
410,116139,,,0.00871943961828947,,,,,,,,,,,,,,,
410,116149,,,0.005805015563964844,,,,,,,,,,,,,,,
410,116159,,,0.006651497911661863,,,,,,,,,,,,,,,
410,116169,,,0.0064904894679784775,,,,,,,,,,,,,,,
410,116179,,,0.00747690862044692,,,,,,,,,,,,,,,
410,116189,,,0.006340282503515482,,,,,,,,,,,,,,,
410,116199,,,0.0069172619841992855,,,,,,,,,,,,,,,
410,116209,,,0.007134303450584412,,,,,,,,,,,,,,,
410,116219,,,0.009735948406159878,,,,,,,,,,,,,,,
410,116229,,,0.007650954648852348,,,,,,,,,,,,,,,
410,116239,,,0.008637549355626106,,,,,,,,,,,,,,,
410,116249,,,0.007195998448878527,,,,,,,,,,,,,,,
410,116259,,,0.009634238667786121,,,,,,,,,,,,,,,
410,116269,,,0.008239641785621643,,,,,,,,,,,,,,,
410,116279,,,0.010044634342193604,,,,,,,,,,,,,,,
410,116289,,,0.008256840519607067,,,,,,,,,,,,,,,
410,116299,,,0.009467448107898235,,,,,,,,,,,,,,,
410,116309,,,0.00709219416603446,,,,,,,,,,,,,,,
410,116312,,,,0.007940287701785564,,,,,,,,,,,,,,
411,116319,,,0.008423754014074802,,,,,,,,,,,,,,,
411,116329,,,0.006597825791686773,,,,,,,,,,,,,,,
411,116339,,,0.005395692307502031,,,,,,,,,,,,,,,
411,116349,,,0.0075646135956048965,,,,,,,,,,,,,,,
411,116359,,,0.010440053418278694,,,,,,,,,,,,,,,
411,116369,,,0.006732437293976545,,,,,,,,,,,,,,,
411,116379,,,0.006825690157711506,,,,,,,,,,,,,,,
411,116389,,,0.0064621674828231335,,,,,,,,,,,,,,,
411,116399,,,0.00892241857945919,,,,,,,,,,,,,,,
411,116409,,,0.0068077691830694675,,,,,,,,,,,,,,,
411,116419,,,0.010835409164428711,,,,,,,,,,,,,,,
411,116429,,,0.00652244733646512,,,,,,,,,,,,,,,
411,116439,,,0.009594163857400417,,,,,,,,,,,,,,,
411,116449,,,0.008876929990947247,,,,,,,,,,,,,,,
411,116459,,,0.009258642792701721,,,,,,,,,,,,,,,
411,116469,,,0.006439245771616697,,,,,,,,,,,,,,,
411,116479,,,0.006874246057122946,,,,,,,,,,,,,,,
411,116489,,,0.00653027044609189,,,,,,,,,,,,,,,
411,116499,,,0.009790864773094654,,,,,,,,,,,,,,,
411,116509,,,0.010509259067475796,,,,,,,,,,,,,,,
411,116519,,,0.007660483010113239,,,,,,,,,,,,,,,
411,116529,,,0.007975501008331776,,,,,,,,,,,,,,,
411,116539,,,0.007267030421644449,,,,,,,,,,,,,,,
411,116549,,,0.004673599265515804,,,,,,,,,,,,,,,
411,116559,,,0.009139659814536572,,,,,,,,,,,,,,,
411,116569,,,0.0062776003032922745,,,,,,,,,,,,,,,
411,116579,,,0.008983816020190716,,,,,,,,,,,,,,,
411,116589,,,0.003956862725317478,,,,,,,,,,,,,,,
411,116595,,,,0.007931066676974297,,,,,,,,,,,,,,
412,116599,,,0.00918718334287405,,,,,,,,,,,,,,,
412,116609,,,0.005346282385289669,,,,,,,,,,,,,,,
412,116619,,,0.00878241378813982,,,,,,,,,,,,,,,
412,116629,,,0.008903922513127327,,,,,,,,,,,,,,,
412,116639,,,0.007116444408893585,,,,,,,,,,,,,,,
412,116649,,,0.00908649805933237,,,,,,,,,,,,,,,
412,116659,,,0.013651160523295403,,,,,,,,,,,,,,,
412,116669,,,0.00642166193574667,,,,,,,,,,,,,,,
412,116679,,,0.006655910983681679,,,,,,,,,,,,,,,
412,116689,,,0.008950918912887573,,,,,,,,,,,,,,,
412,116699,,,0.0066419923678040504,,,,,,,,,,,,,,,
412,116709,,,0.006228805519640446,,,,,,,,,,,,,,,
412,116719,,,0.010904771275818348,,,,,,,,,,,,,,,
412,116729,,,0.00666969595476985,,,,,,,,,,,,,,,
412,116739,,,0.004563953261822462,,,,,,,,,,,,,,,
412,116749,,,0.007538199424743652,,,,,,,,,,,,,,,
412,116759,,,0.010108075104653835,,,,,,,,,,,,,,,
412,116769,,,0.008534572087228298,,,,,,,,,,,,,,,
412,116779,,,0.015658795833587646,,,,,,,,,,,,,,,
412,116789,,,0.003966833930462599,,,,,,,,,,,,,,,
412,116799,,,0.009091719053685665,,,,,,,,,,,,,,,
412,116809,,,0.009935644455254078,,,,,,,,,,,,,,,
412,116819,,,0.010474435053765774,,,,,,,,,,,,,,,
412,116829,,,0.006807581055909395,,,,,,,,,,,,,,,
412,116839,,,0.006040734704583883,,,,,,,,,,,,,,,
412,116849,,,0.006269502453505993,,,,,,,,,,,,,,,
412,116859,,,0.008041596971452236,,,,,,,,,,,,,,,
412,116869,,,0.006079942919313908,,,,,,,,,,,,,,,
412,116878,,,,0.00795652437955141,,,,,,,,,,,,,,
413,116879,,,0.00873800739645958,,,,,,,,,,,,,,,
413,116889,,,0.006967545486986637,,,,,,,,,,,,,,,
413,116899,,,0.009245352819561958,,,,,,,,,,,,,,,
413,116909,,,0.008184670470654964,,,,,,,,,,,,,,,
413,116919,,,0.007118070963770151,,,,,,,,,,,,,,,
413,116929,,,0.0065926131792366505,,,,,,,,,,,,,,,
413,116939,,,0.006581070367246866,,,,,,,,,,,,,,,
413,116949,,,0.011590305715799332,,,,,,,,,,,,,,,
413,116959,,,0.008728034794330597,,,,,,,,,,,,,,,
413,116969,,,0.007496024016290903,,,,,,,,,,,,,,,
413,116979,,,0.007679029367864132,,,,,,,,,,,,,,,
413,116989,,,0.004918145015835762,,,,,,,,,,,,,,,
413,116999,,,0.007722614798694849,,,,,,,,,,,,,,,
413,117009,,,0.004434139002114534,,,,,,,,,,,,,,,
413,117019,,,0.005677275359630585,,,,,,,,,,,,,,,
413,117029,,,0.005599594209343195,,,,,,,,,,,,,,,
413,117039,,,0.009222907945513725,,,,,,,,,,,,,,,
413,117049,,,0.006256772205233574,,,,,,,,,,,,,,,
413,117059,,,0.010740689933300018,,,,,,,,,,,,,,,
413,117069,,,0.009084154851734638,,,,,,,,,,,,,,,
413,117079,,,0.00480565195903182,,,,,,,,,,,,,,,
413,117089,,,0.010154026560485363,,,,,,,,,,,,,,,
413,117099,,,0.007395875174552202,,,,,,,,,,,,,,,
413,117109,,,0.005565552040934563,,,,,,,,,,,,,,,
413,117119,,,0.00776628078892827,,,,,,,,,,,,,,,
413,117129,,,0.010613507591187954,,,,,,,,,,,,,,,
413,117139,,,0.0071028140373528,,,,,,,,,,,,,,,
413,117149,,,0.0070096771232783794,,,,,,,,,,,,,,,
413,117159,,,0.004141218028962612,,,,,,,,,,,,,,,
413,117161,,,,0.007978533394634724,,,,,,,,,,,,,,
414,117169,,,0.006513907574117184,,,,,,,,,,,,,,,
414,117179,,,0.00751783000305295,,,,,,,,,,,,,,,
414,117189,,,0.008747820742428303,,,,,,,,,,,,,,,
414,117199,,,0.00678595993667841,,,,,,,,,,,,,,,
414,117209,,,0.006892277859151363,,,,,,,,,,,,,,,
414,117219,,,0.00915211159735918,,,,,,,,,,,,,,,
414,117229,,,0.010198738425970078,,,,,,,,,,,,,,,
414,117239,,,0.009169453755021095,,,,,,,,,,,,,,,
414,117249,,,0.00725889066234231,,,,,,,,,,,,,,,
414,117259,,,0.0074982973746955395,,,,,,,,,,,,,,,
414,117269,,,0.009163428097963333,,,,,,,,,,,,,,,
414,117279,,,0.009363544173538685,,,,,,,,,,,,,,,
414,117289,,,0.008070793002843857,,,,,,,,,,,,,,,
414,117299,,,0.01257632952183485,,,,,,,,,,,,,,,
414,117309,,,0.009270901791751385,,,,,,,,,,,,,,,
414,117319,,,0.006396044977009296,,,,,,,,,,,,,,,
414,117329,,,0.007855462841689587,,,,,,,,,,,,,,,
414,117339,,,0.006586045026779175,,,,,,,,,,,,,,,
414,117349,,,0.009756835177540779,,,,,,,,,,,,,,,
414,117359,,,0.004194874782115221,,,,,,,,,,,,,,,
414,117369,,,0.008002285845577717,,,,,,,,,,,,,,,
414,117379,,,0.00813454482704401,,,,,,,,,,,,,,,
414,117389,,,0.008821961469948292,,,,,,,,,,,,,,,
414,117399,,,0.007053690031170845,,,,,,,,,,,,,,,
