dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
2.1414849758148193,26,1.6093953847885132,1.2297879457473755,27969,3.8000717163085938,
2.2440097332000732,26,1.554918885231018,1.2232476472854614,27979,3.8478586673736572,
2.0164952278137207,26,1.5900983810424805,1.158178448677063,27989,3.652920722961426,
,26,,,27998,,3.968984842300415
2.192539691925049,27,1.5811898708343506,1.285097360610962,27999,3.8251335620880127,
2.1254777908325195,27,1.6278754472732544,1.1486743688583374,28009,3.799300193786621,
2.0604147911071777,27,1.5254626274108887,1.220362901687622,28019,3.6346919536590576,
2.075498104095459,27,1.5869005918502808,1.1770401000976562,28029,3.7094805240631104,
2.203770160675049,27,1.5257006883621216,1.2026698589324951,28039,3.7775776386260986,
2.1745457649230957,27,1.7055597305297852,1.2168020009994507,28049,3.9287776947021484,
2.3464627265930176,27,1.6916978359222412,1.2808661460876465,28059,4.089395046234131,
2.1854569911956787,27,1.5451828241348267,1.2901263236999512,28069,3.782244920730591,
2.1906323432922363,27,1.607049584388733,1.242895483970642,28079,3.847397565841675,
2.123957633972168,27,1.578640341758728,1.2732820510864258,28089,3.7535293102264404,
2.3367390632629395,27,1.6441028118133545,1.4230010509490967,28099,4.037761688232422,
2.279438018798828,27,1.5693161487579346,1.3039451837539673,28109,3.900912046432495,
2.095571279525757,27,1.522810459136963,1.2591854333877563,28119,3.6687490940093994,
2.182021141052246,27,1.5776621103286743,1.279184103012085,28129,3.8108503818511963,
2.1084349155426025,27,1.5571649074554443,1.173868179321289,28139,3.712554454803467,
2.212839126586914,27,1.6456047296524048,1.290650486946106,28149,3.910069704055786,
2.134819984436035,27,1.6290836334228516,1.167396903038025,28159,3.8105995655059814,
2.190687656402588,27,1.606593370437622,1.3056696653366089,28169,3.8495078086853027,
2.1053082942962646,27,1.5386786460876465,1.1803367137908936,28179,3.6912004947662354,
2.2360596656799316,27,1.5518474578857422,1.2092735767364502,28189,3.836277961730957,
2.2261269092559814,27,1.5569839477539062,1.3402507305145264,28199,3.8367209434509277,
2.1438302993774414,27,1.54171621799469,1.2398130893707275,28209,3.7351388931274414,
2.2703821659088135,27,1.5419169664382935,1.2127747535705566,28219,3.8608102798461914,
2.02262282371521,27,1.5957756042480469,1.1892987489700317,28229,3.6659703254699707,
2.3509857654571533,27,1.6243395805358887,1.1598625183105469,28239,4.021719932556152,
2.2298483848571777,27,1.5643541812896729,1.1844466924667358,28249,3.841580390930176,
2.1179473400115967,27,1.5989768505096436,1.3024306297302246,28259,3.769021511077881,
2.030305862426758,27,1.5156441926956177,1.185077428817749,28269,3.593353033065796,
2.302870750427246,27,1.6234130859375,1.3817850351333618,28279,3.981555223464966,
2.1442432403564453,27,1.548665165901184,1.2842037677764893,28289,3.744276523590088,
2.2764976024627686,27,1.5570930242538452,1.1941478252410889,28299,3.8813564777374268,
2.2961251735687256,27,1.5687042474746704,1.320250153541565,28309,3.9176394939422607,
2.3521947860717773,27,1.5597399473190308,1.4254238605499268,28319,3.96895170211792,
2.0216598510742188,27,1.6449086666107178,1.1853152513504028,28329,3.7139811515808105,
2.068716049194336,27,1.5542287826538086,1.2657448053359985,28339,3.673574686050415,
2.276506185531616,27,1.5674242973327637,1.2062373161315918,28349,3.8921799659729004,
2.2539994716644287,27,1.605141520500183,1.3396419286727905,28359,3.912726640701294,
2.088160514831543,27,1.500105381011963,1.2235913276672363,28369,3.63720965385437,
2.304117202758789,27,1.6220149993896484,1.3838781118392944,28379,3.981487274169922,
2.0879106521606445,27,1.56783127784729,1.2712256908416748,28389,3.7065908908843994,
2.1879148483276367,27,1.6567200422286987,1.173657774925232,28399,3.8915812969207764,
2.0767369270324707,27,1.5451072454452515,1.2111326456069946,28409,3.6702895164489746,
2.243790626525879,27,1.499387264251709,1.3793737888336182,28419,3.7983529567718506,
2.1328396797180176,27,1.5713499784469604,1.3045505285263062,28429,3.7563717365264893,
2.28052020072937,27,1.5914868116378784,1.2201859951019287,28439,3.920814275741577,
2.2449915409088135,27,1.606704592704773,1.2713152170181274,28449,3.9025485515594482,
2.062849998474121,27,1.571549654006958,1.202093482017517,28459,3.682483434677124,
2.1462206840515137,27,1.4824222326278687,1.1460049152374268,28469,3.674483299255371,
1.951648473739624,27,1.5825811624526978,1.2726671695709229,28479,3.5851364135742188,
2.0734705924987793,27,1.6088204383850098,1.1792067289352417,28489,3.729459285736084,
2.158907413482666,27,1.4870177507400513,1.2096571922302246,28499,3.6943113803863525,
2.074258327484131,27,1.4970588684082031,1.2363783121109009,28509,3.620772361755371,
2.2761197090148926,27,1.5507380962371826,1.3137046098709106,28519,3.879405975341797,
2.056399345397949,27,1.4930557012557983,1.246309757232666,28529,3.5993075370788574,
2.170632839202881,27,1.581617832183838,1.3666597604751587,28539,3.8069169521331787,
1.9417121410369873,27,1.5333701372146606,1.1916694641113281,28549,3.522749185562134,
2.252514123916626,27,1.5393692255020142,1.226528525352478,28559,3.840944528579712,
2.273886203765869,27,1.5172464847564697,1.1978483200073242,28569,3.8390467166900635,
2.0657405853271484,27,1.5669994354248047,1.2029606103897095,28579,3.6808583736419678,
2.072145462036133,27,1.5446550846099854,1.322991132736206,28589,3.66972017288208,
2.0276966094970703,27,1.5669121742248535,1.1998860836029053,28599,3.642604112625122,
2.0373189449310303,27,1.4703470468521118,1.270886778831482,28609,3.5585014820098877,
1.9649949073791504,27,1.5596039295196533,1.2252546548843384,28619,3.5736091136932373,
1.9999561309814453,27,1.5040241479873657,1.2994105815887451,28629,3.5559566020965576,
2.1819045543670654,27,1.536225438117981,1.1872050762176514,28639,3.765618324279785,
2.097745656967163,27,1.5102839469909668,1.1812996864318848,28649,3.6552815437316895,
2.096404790878296,27,1.5196104049682617,1.2693783044815063,28659,3.666790246963501,
1.9587244987487793,27,1.6482740640640259,1.4590569734573364,28669,3.665360689163208,
2.2321436405181885,27,1.548857569694519,1.4411861896514893,28679,3.838648557662964,
1.9673829078674316,27,1.5552040338516235,1.2290830612182617,28689,3.5717501640319824,
2.3012824058532715,27,1.5923080444335938,1.3041378259658813,28699,3.945755958557129,
2.0217385292053223,27,1.58635675907135,1.3695420026779175,28709,3.662876844406128,
2.064946174621582,27,1.6636420488357544,1.3536014556884766,28719,3.7827322483062744,
2.157909393310547,27,1.610015869140625,1.4427406787872314,28729,3.8256349563598633,
2.1043434143066406,27,1.5421139001846313,1.3351032733917236,28739,3.6998612880706787,
1.9321181774139404,27,1.6229312419891357,1.3428031206130981,28749,3.6087615489959717,
2.0617477893829346,27,1.618770956993103,1.2383185625076294,28759,3.730051279067993,
1.9321620464324951,27,1.510738730430603,1.3017268180847168,28769,3.4949698448181152,
1.9730868339538574,27,1.5270752906799316,1.3570706844329834,28779,3.5544450283050537,
2.2645373344421387,27,1.4640421867370605,1.2339612245559692,28789,3.777937889099121,
2.2539210319519043,27,1.4515198469161987,1.2236214876174927,28799,3.7543859481811523,
2.075136661529541,27,1.4882700443267822,1.2539541721343994,28809,3.613564968109131,
1.9699708223342896,27,1.5646072626113892,1.307003140449524,28819,3.5868582725524902,
2.227175235748291,27,1.5733062028884888,1.4248833656311035,28829,3.8574767112731934,
2.001267194747925,27,1.478456735610962,1.3170175552368164,28839,3.532404661178589,
2.1932883262634277,27,1.6772172451019287,1.3169593811035156,28849,3.9231839179992676,
1.9402210712432861,27,1.571763038635254,1.301611304283142,28859,3.5640485286712646,
2.123964548110962,27,1.519081473350525,1.3491791486740112,28869,3.6970131397247314,
2.0475356578826904,27,1.4634661674499512,1.2622931003570557,28879,3.5614936351776123,
2.027376413345337,27,1.5443991422653198,1.1965254545211792,28889,3.6196365356445312,
2.0340757369995117,27,1.5387439727783203,1.3424808979034424,28899,3.626518964767456,
1.9871166944503784,27,1.5469017028808594,1.2746834754943848,28909,3.585005760192871,
1.9242665767669678,27,1.5445712804794312,1.3224908113479614,28919,3.5217373371124268,
2.1422064304351807,27,1.5687801837921143,1.3216708898544312,28929,3.7638535499572754,
1.9885488748550415,27,1.4798572063446045,1.3088821172714233,28939,3.520761489868164,
2.003243923187256,27,1.4783636331558228,1.1783069372177124,28949,3.5287396907806396,
1.9041677713394165,27,1.493445873260498,1.3823450803756714,28959,3.4529073238372803,
2.1309142112731934,27,1.4851560592651367,1.2535250186920166,28969,3.6662113666534424,
1.898554801940918,27,1.455139398574829,1.2917276620864868,28979,3.4053633213043213,
2.154806137084961,27,1.5212182998657227,1.2207458019256592,28989,3.7248542308807373,
1.9143860340118408,27,1.6250593662261963,1.3874928951263428,28999,3.594945192337036,
2.0450732707977295,27,1.6517698764801025,1.3706507682800293,29009,3.75166916847229,
1.9944398403167725,27,1.5247745513916016,1.3944320678710938,29019,3.5749917030334473,
2.0529685020446777,27,1.544076919555664,1.4718458652496338,29029,3.655919313430786,
,27,,,29035,,3.7554502487182617
1.920694351196289,28,1.4826122522354126,1.3570444583892822,29039,3.4575881958007812,
2.0310935974121094,28,1.5989165306091309,1.2420153617858887,29049,3.6796908378601074,
1.976938247680664,28,1.5115267038345337,1.3151776790618896,29059,3.541071891784668,
1.966863989830017,28,1.5502080917358398,1.3927865028381348,29069,3.5727837085723877,
2.0596604347229004,28,1.5292044878005981,1.508523941040039,29079,3.6492056846618652,
1.9450796842575073,28,1.5101407766342163,1.3669798374176025,29089,3.509899616241455,
1.9260046482086182,28,1.5217678546905518,1.352325201034546,29099,3.5018656253814697,
2.1658973693847656,28,1.5250864028930664,1.1328200101852417,29109,3.7362966537475586,
2.171177864074707,28,1.5491925477981567,1.2899035215377808,29119,3.7719664573669434,
2.1304564476013184,28,1.575603723526001,1.3973572254180908,29129,3.7619545459747314,
1.9304636716842651,28,1.6122326850891113,1.375372290611267,29139,3.5977113246917725,
1.8965086936950684,28,1.5959148406982422,1.3189595937728882,29149,3.5451819896698,
1.8977190256118774,28,1.4542089700698853,1.4033797979354858,29159,3.4080631732940674,
1.9431401491165161,28,1.6035057306289673,1.290717601776123,29169,3.5982744693756104,
2.059290647506714,28,1.5236817598342896,1.2911250591278076,29179,3.634617567062378,
1.8087592124938965,28,1.4783883094787598,1.4200975894927979,29189,3.343951463699341,
2.0183966159820557,28,1.4268244504928589,1.2114700078964233,29199,3.4936797618865967,
2.189697265625,28,1.5082502365112305,1.3592538833618164,29209,3.7523176670074463,
2.0592293739318848,28,1.5204788446426392,1.3405184745788574,29219,3.633328914642334,
1.9457030296325684,28,1.4368237257003784,1.3985443115234375,29229,3.4384686946868896,
1.9672452211380005,28,1.5266835689544678,1.5033186674118042,29239,3.5540616512298584,
2.050187587738037,28,1.5830832719802856,1.311936378479004,29249,3.6857481002807617,
1.9678089618682861,28,1.5046191215515137,1.4435055255889893,29259,3.530168294906616,
1.811650037765503,28,1.4864391088485718,1.3523927927017212,29269,3.352184772491455,
1.9507496356964111,28,1.5021722316741943,1.3496538400650024,29279,3.5069079399108887,
2.148852825164795,28,1.4780770540237427,1.2030577659606934,29289,3.6750521659851074,
1.9888900518417358,28,1.4258718490600586,1.429713487625122,29299,3.4719505310058594,
1.9334659576416016,28,1.4740055799484253,1.4150171279907227,29309,3.4640722274780273,
2.154693126678467,28,1.4722105264663696,1.325954556465149,29319,3.6799416542053223,
2.2931740283966064,28,1.564133882522583,1.354190468788147,29329,3.911475419998169,
1.8574919700622559,28,1.429352045059204,1.2587296962738037,29339,3.337193250656128,
1.9887893199920654,28,1.5505383014678955,1.4021798372268677,29349,3.595414876937866,
2.2030766010284424,28,1.589436411857605,1.482431173324585,29359,3.8518102169036865,
2.2651124000549316,28,1.5122169256210327,1.3801685571670532,29369,3.832536220550537,
2.277517795562744,28,1.461210012435913,1.35892915725708,29379,3.7930848598480225,
1.888071894645691,28,1.4812499284744263,1.3709195852279663,29389,3.4241585731506348,
2.1924407482147217,28,1.4506925344467163,1.3380180597305298,29399,3.6966538429260254,
1.9350804090499878,28,1.4371635913848877,1.443549394607544,29409,3.429985761642456,
2.3076329231262207,28,1.6088545322418213,1.5162739753723145,29419,3.9771385192871094,
2.136474847793579,28,1.5805130004882812,1.2555067539215088,29429,3.7672080993652344,
1.872048020362854,28,1.543174386024475,1.4319660663604736,29439,3.472501039505005,
2.3127102851867676,28,1.5137248039245605,1.4651226997375488,29449,3.885040044784546,
2.1336474418640137,28,1.4079582691192627,1.476218342781067,29459,3.600654363632202,
2.019397020339966,28,1.5131983757019043,1.3826905488967896,29469,3.5879030227661133,
1.9575303792953491,28,1.490700125694275,1.3858188390731812,29479,3.5036633014678955,
1.9912928342819214,28,1.3871062994003296,1.3502520322799683,29489,3.4324092864990234,
2.093667507171631,28,1.3989429473876953,1.305053949356079,29499,3.5448126792907715,
2.0796964168548584,28,1.3962252140045166,1.5505074262619019,29509,3.5379419326782227,
2.0764219760894775,28,1.5049622058868408,1.4302172660827637,29519,3.6385929584503174,
1.8977954387664795,28,1.5838041305541992,1.3959507942199707,29529,3.537437677383423,
1.9340970516204834,28,1.550700306892395,1.2870365381240845,29539,3.5362789630889893,
1.929421067237854,28,1.3674213886260986,1.279442310333252,29549,3.348020315170288,
1.8773448467254639,28,1.530250906944275,1.4816815853118896,29559,3.466862916946411,
2.1343116760253906,28,1.4915324449539185,1.3052650690078735,29569,3.6780545711517334,
2.026811122894287,28,1.4496419429779053,1.312442660331726,29579,3.5289506912231445,
2.0442376136779785,28,1.3746153116226196,1.1483147144317627,29589,3.46478533744812,
2.0378096103668213,28,1.405248761177063,1.4595141410827637,29599,3.501439094543457,
1.9274108409881592,28,1.443024754524231,1.4737099409103394,29609,3.429384231567383,
2.2004191875457764,28,1.6007294654846191,1.3145896196365356,29619,3.8537323474884033,
2.226736307144165,28,1.4796463251113892,1.3832067251205444,29629,3.7617111206054688,
2.0512990951538086,28,1.4552305936813354,1.3860883712768555,29639,3.5619733333587646,
1.8405945301055908,28,1.4191969633102417,1.5071134567260742,29649,3.3200759887695312,
2.2493324279785156,28,1.599690556526184,1.545612096786499,29659,3.9108474254608154,
2.1056456565856934,28,1.4218642711639404,1.5063674449920654,29669,3.5877647399902344,
2.182009696960449,28,1.428835153579712,1.3817354440689087,29679,3.666114330291748,
2.274324893951416,28,1.3784552812576294,1.4013915061950684,29689,3.7088356018066406,
2.1823930740356445,28,1.4772884845733643,1.4086271524429321,29699,3.716026544570923,
2.084754705429077,28,1.3986197710037231,1.397091031074524,29709,3.5392582416534424,
1.97517991065979,28,1.3823001384735107,1.3554887771606445,29719,3.4116995334625244,
2.187469482421875,28,1.3747097253799438,1.4925462007522583,29729,3.6218810081481934,
1.9762870073318481,28,1.5248440504074097,1.3640692234039307,29739,3.5556938648223877,
1.7781699895858765,28,1.396666407585144,1.450114369392395,29749,3.2328410148620605,
2.2289605140686035,28,1.4354032278060913,1.333814263343811,29759,3.7177164554595947,
1.8823516368865967,28,1.427814245223999,1.3120321035385132,29769,3.36264705657959,
1.8777867555618286,28,1.6250094175338745,1.5884073972702026,29779,3.5663325786590576,
