epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
656,93169,,,,,0.19915227591991425,,,,,,,,,,,
656,93179,,,,,0.22330279648303986,,,,,,,,,,,
656,93189,,,,,0.23871932923793793,,,,,,,,,,,
656,93199,,,,,0.22761309146881104,,,,,,,,,,,
656,93209,,,,,0.2116914540529251,,,,,,,,,,,
656,93219,,,,,0.23685714602470398,,,,,,,,,,,
656,93229,,,,,0.2913123667240143,,,,,,,,,,,
656,93239,,,,,0.22042453289031982,,,,,,,,,,,
656,93249,,,,,0.21820227801799774,,,,,,,,,,,
656,93259,,,,,0.2293923795223236,,,,,,,,,,,
656,93269,,,,,0.21114864945411682,,,,,,,,,,,
656,93279,,,,,0.25233739614486694,,,,,,,,,,,
656,93289,,,,,0.21807971596717834,,,,,,,,,,,
656,656,6.74489513327408,95.70630589626664,,,,,,,,,,,,,,
656,93293,,,,,,0.224270299077034,,,,,,,,,,
657,93299,,,,,0.21464328467845917,,,,,,,,,,,
657,93309,,,,,0.22248230874538422,,,,,,,,,,,
657,93319,,,,,0.21951861679553986,,,,,,,,,,,
657,93329,,,,,0.2409011870622635,,,,,,,,,,,
657,93339,,,,,0.2088802605867386,,,,,,,,,,,
657,93349,,,,,0.23470808565616608,,,,,,,,,,,
657,93359,,,,,0.22991804778575897,,,,,,,,,,,
657,93369,,,,,0.24711985886096954,,,,,,,,,,,
657,93379,,,,,0.23031263053417206,,,,,,,,,,,
657,93389,,,,,0.2301098257303238,,,,,,,,,,,
657,93399,,,,,0.21740686893463135,,,,,,,,,,,
657,93409,,,,,0.24127432703971863,,,,,,,,,,,
657,93419,,,,,0.22523997724056244,,,,,,,,,,,
657,93429,,,,,0.21173308789730072,,,,,,,,,,,
657,657,5.970443116699808,95.71391822797904,,,,,,,,,,,,,,
657,93435,,,,,,0.22329063713550568,,,,,,,,,,
658,93439,,,,,0.218698650598526,,,,,,,,,,,
658,93449,,,,,0.23011605441570282,,,,,,,,,,,
658,93459,,,,,0.1969662755727768,,,,,,,,,,,
658,93469,,,,,0.33160915970802307,,,,,,,,,,,
658,93479,,,,,0.2383197546005249,,,,,,,,,,,
658,93489,,,,,0.18446646630764008,,,,,,,,,,,
658,93499,,,,,0.22471562027931213,,,,,,,,,,,
658,93509,,,,,0.2341121882200241,,,,,,,,,,,
658,93519,,,,,0.2600819170475006,,,,,,,,,,,
658,93529,,,,,0.21222129464149475,,,,,,,,,,,
658,93539,,,,,0.2267056554555893,,,,,,,,,,,
658,93549,,,,,0.17347443103790283,,,,,,,,,,,
658,93559,,,,,0.20070265233516693,,,,,,,,,,,
658,93569,,,,,0.2185613363981247,,,,,,,,,,,
658,658,6.964351733788786,95.72124147557653,,,,,,,,,,,,,,
658,93577,,,,,,0.22407083213329315,,,,,,,,,,
659,93579,,,,,0.31231367588043213,,,,,,,,,,,
659,93589,,,,,0.2394505739212036,,,,,,,,,,,
659,93599,,,,,0.2341729700565338,,,,,,,,,,,
659,93609,,,,,0.1966196894645691,,,,,,,,,,,
659,93619,,,,,0.2220965474843979,,,,,,,,,,,
659,93629,,,,,0.2341262251138687,,,,,,,,,,,
659,93639,,,,,0.21889333426952362,,,,,,,,,,,
659,93649,,,,,0.2088017612695694,,,,,,,,,,,
659,93659,,,,,0.20595461130142212,,,,,,,,,,,
659,93669,,,,,0.21699246764183044,,,,,,,,,,,
659,93679,,,,,0.21490490436553955,,,,,,,,,,,
659,93689,,,,,0.2157919853925705,,,,,,,,,,,
659,93699,,,,,0.2053738534450531,,,,,,,,,,,
659,93709,,,,,0.25617456436157227,,,,,,,,,,,
659,93719,,,,,0.2672230303287506,,,,,,,,,,,
659,659,,,0.9998608827590942,0.8610648512840271,,,0.12268294526025135,0.9829633831977844,,0.8876005411148071,,0.29885655641555786,,2.3754746475998236,,0.2993222773075104
659,93719,,,,,,,,,0.8876005411148071,,0.29885655641555786,,2.375474691390991,,0.2993222773075104,
659,659,7.198874008545411,95.72844126080528,,,,,,,,,,,,,,
659,93719,,,,,,0.22507144510746002,,,,,,,,,,
660,93729,,,,,0.2154027670621872,,,,,,,,,,,
660,93739,,,,,0.2338966727256775,,,,,,,,,,,
660,93749,,,,,0.2542823553085327,,,,,,,,,,,
660,93759,,,,,0.20519787073135376,,,,,,,,,,,
660,93769,,,,,0.2812362611293793,,,,,,,,,,,
660,93779,,,,,0.23747004568576813,,,,,,,,,,,
660,93789,,,,,0.21035094559192657,,,,,,,,,,,
660,93799,,,,,0.18529686331748962,,,,,,,,,,,
660,93809,,,,,0.21637490391731262,,,,,,,,,,,
660,93819,,,,,0.22665204107761383,,,,,,,,,,,
660,93829,,,,,0.19242148101329803,,,,,,,,,,,
660,93839,,,,,0.21233640611171722,,,,,,,,,,,
660,93849,,,,,0.24988096952438354,,,,,,,,,,,
660,93859,,,,,0.2731149196624756,,,,,,,,,,,
660,660,7.393541887441596,95.736144112593,,,,,,,,,,,,,,
660,93861,,,,,,0.22199493646621704,,,,,,,,,,
661,93869,,,,,0.18958193063735962,,,,,,,,,,,
661,93879,,,,,0.20970532298088074,,,,,,,,,,,
661,93889,,,,,0.22119015455245972,,,,,,,,,,,
661,93899,,,,,0.20127736032009125,,,,,,,,,,,
661,93909,,,,,0.24940919876098633,,,,,,,,,,,
661,93919,,,,,0.23445753753185272,,,,,,,,,,,
661,93929,,,,,0.24726083874702454,,,,,,,,,,,
661,93939,,,,,0.2590394616127014,,,,,,,,,,,
661,93949,,,,,0.21279247105121613,,,,,,,,,,,
661,93959,,,,,0.2357400804758072,,,,,,,,,,,
661,93969,,,,,0.16453729569911957,,,,,,,,,,,
661,93979,,,,,0.23980139195919037,,,,,,,,,,,
661,93989,,,,,0.18006828427314758,,,,,,,,,,,
661,93999,,,,,0.2174302637577057,,,,,,,,,,,
661,661,6.0212029696801865,95.74411997490921,,,,,,,,,,,,,,
661,94003,,,,,,0.2204199582338333,,,,,,,,,,
662,94009,,,,,0.2186843603849411,,,,,,,,,,,
662,94019,,,,,0.1954633742570877,,,,,,,,,,,
662,94029,,,,,0.2002352625131607,,,,,,,,,,,
662,94039,,,,,0.1784050613641739,,,,,,,,,,,
662,94049,,,,,0.2524319589138031,,,,,,,,,,,
662,94059,,,,,0.22479861974716187,,,,,,,,,,,
662,94069,,,,,0.24509857594966888,,,,,,,,,,,
662,94079,,,,,0.21587157249450684,,,,,,,,,,,
662,94089,,,,,0.2245454490184784,,,,,,,,,,,
662,94099,,,,,0.21698687970638275,,,,,,,,,,,
662,94109,,,,,0.20975421369075775,,,,,,,,,,,
662,94119,,,,,0.260148823261261,,,,,,,,,,,
662,94129,,,,,0.22547772526741028,,,,,,,,,,,
662,94139,,,,,0.223601296544075,,,,,,,,,,,
662,662,6.348163061279944,95.7511796054719,,,,,,,,,,,,,,
662,94145,,,,,,0.22086338698863983,,,,,,,,,,
663,94149,,,,,0.21237072348594666,,,,,,,,,,,
663,94159,,,,,0.18703101575374603,,,,,,,,,,,
663,94169,,,,,0.2251027673482895,,,,,,,,,,,
663,94179,,,,,0.3062307834625244,,,,,,,,,,,
663,94189,,,,,0.2368844598531723,,,,,,,,,,,
663,94199,,,,,0.31246620416641235,,,,,,,,,,,
663,94209,,,,,0.19682709872722626,,,,,,,,,,,
663,94219,,,,,0.22590792179107666,,,,,,,,,,,
663,94229,,,,,0.17874498665332794,,,,,,,,,,,
663,94239,,,,,0.24989725649356842,,,,,,,,,,,
663,94249,,,,,0.23973634839057922,,,,,,,,,,,
663,94259,,,,,0.19763657450675964,,,,,,,,,,,
663,94269,,,,,0.21694797277450562,,,,,,,,,,,
663,94279,,,,,0.1955016553401947,,,,,,,,,,,
663,663,6.724198276515368,95.7586405833663,,,,,,,,,,,,,,
663,94287,,,,,,0.22118492424488068,,,,,,,,,,
664,94289,,,,,0.19005444645881653,,,,,,,,,,,
664,94299,,,,,0.2095237523317337,,,,,,,,,,,
664,94309,,,,,0.2615238130092621,,,,,,,,,,,
664,94319,,,,,0.23267406225204468,,,,,,,,,,,
664,94329,,,,,0.181173637509346,,,,,,,,,,,
664,94339,,,,,0.20962558686733246,,,,,,,,,,,
664,94349,,,,,0.19895178079605103,,,,,,,,,,,
664,94359,,,,,0.20297172665596008,,,,,,,,,,,
664,94369,,,,,0.19323484599590302,,,,,,,,,,,
664,94379,,,,,0.22042657434940338,,,,,,,,,,,
664,94389,,,,,0.21192055940628052,,,,,,,,,,,
664,94399,,,,,0.19193628430366516,,,,,,,,,,,
664,94409,,,,,0.2631561756134033,,,,,,,,,,,
664,94419,,,,,0.1577623039484024,,,,,,,,,,,
664,94429,,,,,0.23144109547138214,,,,,,,,,,,
664,664,6.120177904013404,95.7659659824047,,,,,,,,,,,,,,
664,94429,,,,,,0.22036613523960114,,,,,,,,,,
665,94439,,,,,0.1893257200717926,,,,,,,,,,,
665,94449,,,,,0.1985216587781906,,,,,,,,,,,
665,94459,,,,,0.2476826012134552,,,,,,,,,,,
665,94469,,,,,0.2236507683992386,,,,,,,,,,,
665,94479,,,,,0.23511239886283875,,,,,,,,,,,
665,94489,,,,,0.23324041068553925,,,,,,,,,,,
665,94499,,,,,0.24580666422843933,,,,,,,,,,,
665,94509,,,,,0.19622451066970825,,,,,,,,,,,
665,94519,,,,,0.18866245448589325,,,,,,,,,,,
665,94529,,,,,0.21789267659187317,,,,,,,,,,,
665,94539,,,,,0.3077886998653412,,,,,,,,,,,
665,94549,,,,,0.20783433318138123,,,,,,,,,,,
665,94559,,,,,0.25344493985176086,,,,,,,,,,,
665,94569,,,,,0.19359394907951355,,,,,,,,,,,
665,665,6.376864929804478,95.77360588128676,,,,,,,,,,,,,,
665,94571,,,,,,0.2212001085281372,,,,,,,,,,
666,94579,,,,,0.21154902875423431,,,,,,,,,,,
666,94589,,,,,0.22399868071079254,,,,,,,,,,,
666,94599,,,,,0.21552996337413788,,,,,,,,,,,
666,94609,,,,,0.19891326129436493,,,,,,,,,,,
666,94619,,,,,0.22404003143310547,,,,,,,,,,,
666,94629,,,,,0.2092563956975937,,,,,,,,,,,
666,94639,,,,,0.2556137442588806,,,,,,,,,,,
666,94649,,,,,0.26146379113197327,,,,,,,,,,,
666,94659,,,,,0.2066384255886078,,,,,,,,,,,
666,94669,,,,,0.22274000942707062,,,,,,,,,,,
666,94679,,,,,0.18087540566921234,,,,,,,,,,,
666,94689,,,,,0.21449962258338928,,,,,,,,,,,
666,94699,,,,,0.20500513911247253,,,,,,,,,,,
666,94709,,,,,0.23233026266098022,,,,,,,,,,,
666,666,5.904406358145073,95.78096605143784,,,,,,,,,,,,,,
666,94713,,,,,,0.21831649541854858,,,,,,,,,,
667,94719,,,,,0.22969520092010498,,,,,,,,,,,
667,94729,,,,,0.1766255646944046,,,,,,,,,,,
667,94739,,,,,0.27765974402427673,,,,,,,,,,,
667,94749,,,,,0.1875254362821579,,,,,,,,,,,
667,94759,,,,,0.2176276594400406,,,,,,,,,,,
667,94769,,,,,0.20301872491836548,,,,,,,,,,,
667,94779,,,,,0.22047509253025055,,,,,,,,,,,
667,94789,,,,,0.22599302232265472,,,,,,,,,,,
667,94799,,,,,0.1947038471698761,,,,,,,,,,,
667,94809,,,,,0.1704103946685791,,,,,,,,,,,
667,94819,,,,,0.2245032787322998,,,,,,,,,,,
667,94829,,,,,0.22039686143398285,,,,,,,,,,,
667,94839,,,,,0.2576961815357208,,,,,,,,,,,
667,94849,,,,,0.20803941786289215,,,,,,,,,,,
667,667,7.058085819726282,95.78833472901984,,,,,,,,,,,,,,
667,94855,,,,,,0.21743161976337433,,,,,,,,,,
668,94859,,,,,0.20213918387889862,,,,,,,,,,,
668,94869,,,,,0.18517401814460754,,,,,,,,,,,
668,94879,,,,,0.19187000393867493,,,,,,,,,,,
668,94889,,,,,0.2152731567621231,,,,,,,,,,,
668,94899,,,,,0.22282293438911438,,,,,,,,,,,
668,94909,,,,,0.18433800339698792,,,,,,,,,,,
668,94919,,,,,0.23997581005096436,,,,,,,,,,,
668,94929,,,,,0.2091829478740692,,,,,,,,,,,
668,94939,,,,,0.22124770283699036,,,,,,,,,,,
668,94949,,,,,0.21465983986854553,,,,,,,,,,,
668,94959,,,,,0.20649272203445435,,,,,,,,,,,
668,94969,,,,,0.21911533176898956,,,,,,,,,,,
668,94979,,,,,0.207975372672081,,,,,,,,,,,
668,94989,,,,,0.19846482574939728,,,,,,,,,,,
668,668,6.147378004520302,95.79585017758272,,,,,,,,,,,,,,
668,94997,,,,,,0.21652840077877045,,,,,,,,,,
669,94999,,,,,0.2210969477891922,,,,,,,,,,,
669,95009,,,,,0.3167736530303955,,,,,,,,,,,
669,95019,,,,,0.21688136458396912,,,,,,,,,,,
669,95029,,,,,0.18336711823940277,,,,,,,,,,,
669,95039,,,,,0.21680016815662384,,,,,,,,,,,
669,95049,,,,,0.21310727298259735,,,,,,,,,,,
669,95059,,,,,0.18759143352508545,,,,,,,,,,,
669,95069,,,,,0.19233976304531097,,,,,,,,,,,
669,95079,,,,,0.2598901391029358,,,,,,,,,,,
669,95089,,,,,0.20320165157318115,,,,,,,,,,,
669,95099,,,,,0.1874121129512787,,,,,,,,,,,
669,95109,,,,,0.17108392715454102,,,,,,,,,,,
669,95119,,,,,0.21751359105110168,,,,,,,,,,,
669,95129,,,,,0.23583728075027466,,,,,,,,,,,
669,95139,,,,,0.2040908932685852,,,,,,,,,,,
669,669,,,0.9998719692230225,0.8660656213760376,,,0.12062356664853938,0.9843472242355347,,0.8848498463630676,,0.2950933575630188,,2.4958137241857394,,0.2956804931163788
669,95139,,,,,,,,,0.8848498463630676,,0.2950933575630188,,2.4958138465881348,,0.2956804931163788,
669,669,7.118646064964368,95.8030009325198,,,,,,,,,,,,,,
669,95139,,,,,,0.21688786149024963,,,,,,,,,,
670,95149,,,,,0.258869469165802,,,,,,,,,,,
670,95159,,,,,0.22778238356113434,,,,,,,,,,,
670,95169,,,,,0.19646000862121582,,,,,,,,,,,
670,95179,,,,,0.17538098990917206,,,,,,,,,,,
670,95189,,,,,0.20183253288269043,,,,,,,,,,,
670,95199,,,,,0.2049553245306015,,,,,,,,,,,
670,95209,,,,,0.27385807037353516,,,,,,,,,,,
670,95219,,,,,0.2218996286392212,,,,,,,,,,,
670,95229,,,,,0.22766847908496857,,,,,,,,,,,
670,95239,,,,,0.21463465690612793,,,,,,,,,,,
670,95249,,,,,0.24328269064426422,,,,,,,,,,,
670,95259,,,,,0.23707854747772217,,,,,,,,,,,
670,95269,,,,,0.2361903339624405,,,,,,,,,,,
670,95279,,,,,0.2119029462337494,,,,,,,,,,,
670,670,6.232152692456151,95.810495360507,,,,,,,,,,,,,,
670,95281,,,,,,0.2168300896883011,,,,,,,,,,
671,95289,,,,,0.19236718118190765,,,,,,,,,,,
671,95299,,,,,0.23414738476276398,,,,,,,,,,,
671,95309,,,,,0.2032434195280075,,,,,,,,,,,
671,95319,,,,,0.21465563774108887,,,,,,,,,,,
671,95329,,,,,0.2190307080745697,,,,,,,,,,,
671,95339,,,,,0.21588359773159027,,,,,,,,,,,
671,95349,,,,,0.24793000519275665,,,,,,,,,,,
671,95359,,,,,0.2166043072938919,,,,,,,,,,,
671,95369,,,,,0.19897858798503876,,,,,,,,,,,
671,95379,,,,,0.21440386772155762,,,,,,,,,,,
671,95389,,,,,0.14906252920627594,,,,,,,,,,,
671,95399,,,,,0.22093597054481506,,,,,,,,,,,
671,95409,,,,,0.19769170880317688,,,,,,,,,,,
671,95419,,,,,0.24564360082149506,,,,,,,,,,,
671,671,5.96199447229799,95.81821483974342,,,,,,,,,,,,,,
671,95423,,,,,,0.21408993005752563,,,,,,,,,,
672,95429,,,,,0.24819044768810272,,,,,,,,,,,
672,95439,,,,,0.22555649280548096,,,,,,,,,,,
672,95449,,,,,0.21451224386692047,,,,,,,,,,,
672,95459,,,,,0.19806061685085297,,,,,,,,,,,
672,95469,,,,,0.23654533922672272,,,,,,,,,,,
672,95479,,,,,0.23013514280319214,,,,,,,,,,,
672,95489,,,,,0.2252672165632248,,,,,,,,,,,
672,95499,,,,,0.18516099452972412,,,,,,,,,,,
672,95509,,,,,0.22648528218269348,,,,,,,,,,,
672,95519,,,,,0.2177068591117859,,,,,,,,,,,
672,95529,,,,,0.21036763489246368,,,,,,,,,,,
672,95539,,,,,0.18692290782928467,,,,,,,,,,,
672,95549,,,,,0.19940127432346344,,,,,,,,,,,
672,95559,,,,,0.19406846165657043,,,,,,,,,,,
672,672,6.520340320264251,95.82546619000688,,,,,,,,,,,,,,
672,95565,,,,,,0.2144020050764084,,,,,,,,,,
673,95569,,,,,0.237865149974823,,,,,,,,,,,
673,95579,,,,,0.20082813501358032,,,,,,,,,,,
673,95589,,,,,0.20208002626895905,,,,,,,,,,,
673,95599,,,,,0.23851008713245392,,,,,,,,,,,
673,95609,,,,,0.2419387698173523,,,,,,,,,,,
673,95619,,,,,0.23318906128406525,,,,,,,,,,,
673,95629,,,,,0.21558551490306854,,,,,,,,,,,
673,95639,,,,,0.20579835772514343,,,,,,,,,,,
673,95649,,,,,0.16812646389007568,,,,,,,,,,,
673,95659,,,,,0.2244671881198883,,,,,,,,,,,
673,95669,,,,,0.24197977781295776,,,,,,,,,,,
673,95679,,,,,0.20578983426094055,,,,,,,,,,,
673,95689,,,,,0.27048444747924805,,,,,,,,,,,
673,95699,,,,,0.254472017288208,,,,,,,,,,,
673,673,6.585496384631529,95.83320754618367,,,,,,,,,,,,,,
673,95707,,,,,,0.21603047847747803,,,,,,,,,,
674,95709,,,,,0.19236241281032562,,,,,,,,,,,
674,95719,,,,,0.19179503619670868,,,,,,,,,,,
674,95729,,,,,0.1572742611169815,,,,,,,,,,,
674,95739,,,,,0.2270558923482895,,,,,,,,,,,
674,95749,,,,,0.23341116309165955,,,,,,,,,,,
674,95759,,,,,0.2006835788488388,,,,,,,,,,,
674,95769,,,,,0.26576322317123413,,,,,,,,,,,
674,95779,,,,,0.205781489610672,,,,,,,,,,,
674,95789,,,,,0.21366295218467712,,,,,,,,,,,
674,95799,,,,,0.20308387279510498,,,,,,,,,,,
674,95809,,,,,0.22264662384986877,,,,,,,,,,,
674,95819,,,,,0.20861750841140747,,,,,,,,,,,
674,95829,,,,,0.21902188658714294,,,,,,,,,,,
674,95839,,,,,0.1970513015985489,,,,,,,,,,,
674,95849,,,,,0.23323756456375122,,,,,,,,,,,
674,674,6.22817603345949,95.84057541614602,,,,,,,,,,,,,,
674,95849,,,,,,0.21190692484378815,,,,,,,,,,
675,95859,,,,,0.21209917962551117,,,,,,,,,,,
675,95869,,,,,0.18442966043949127,,,,,,,,,,,
675,95879,,,,,0.22241297364234924,,,,,,,,,,,
675,95889,,,,,0.19289910793304443,,,,,,,,,,,
675,95899,,,,,0.23879313468933105,,,,,,,,,,,
675,95909,,,,,0.23346519470214844,,,,,,,,,,,
675,95919,,,,,0.20672942698001862,,,,,,,,,,,
675,95929,,,,,0.21843867003917694,,,,,,,,,,,
675,95939,,,,,0.19668719172477722,,,,,,,,,,,
675,95949,,,,,0.20613449811935425,,,,,,,,,,,
675,95959,,,,,0.18555252254009247,,,,,,,,,,,
675,95969,,,,,0.2026141732931137,,,,,,,,,,,
675,95979,,,,,0.2218284010887146,,,,,,,,,,,
675,95989,,,,,0.22532474994659424,,,,,,,,,,,
675,675,6.692860932879423,95.84751147334755,,,,,,,,,,,,,,
675,95991,,,,,,0.21368539333343506,,,,,,,,,,
676,95999,,,,,0.26206573843955994,,,,,,,,,,,
676,96009,,,,,0.19572201371192932,,,,,,,,,,,
676,96019,,,,,0.237616628408432,,,,,,,,,,,
676,96029,,,,,0.18460364639759064,,,,,,,,,,,
676,96039,,,,,0.21473224461078644,,,,,,,,,,,
676,96049,,,,,0.18616314232349396,,,,,,,,,,,
676,96059,,,,,0.18030035495758057,,,,,,,,,,,
676,96069,,,,,0.2273247390985489,,,,,,,,,,,
676,96079,,,,,0.18273058533668518,,,,,,,,,,,
676,96089,,,,,0.21888034045696259,,,,,,,,,,,
676,96099,,,,,0.25524166226387024,,,,,,,,,,,
676,96109,,,,,0.17386174201965332,,,,,,,,,,,
676,96119,,,,,0.23053036630153656,,,,,,,,,,,
676,96129,,,,,0.25763291120529175,,,,,,,,,,,
676,676,6.457307613009836,95.85537277440592,,,,,,,,,,,,,,
676,96133,,,,,,0.21339675784111023,,,,,,,,,,
677,96139,,,,,0.2250787913799286,,,,,,,,,,,
677,96149,,,,,0.20334768295288086,,,,,,,,,,,
677,96159,,,,,0.20632700622081757,,,,,,,,,,,
677,96169,,,,,0.22095274925231934,,,,,,,,,,,
677,96179,,,,,0.14598555862903595,,,,,,,,,,,
677,96189,,,,,0.22162584960460663,,,,,,,,,,,
677,96199,,,,,0.1825050711631775,,,,,,,,,,,
677,96209,,,,,0.19883504509925842,,,,,,,,,,,
677,96219,,,,,0.2487146109342575,,,,,,,,,,,
677,96229,,,,,0.19476020336151123,,,,,,,,,,,
677,96239,,,,,0.2150397151708603,,,,,,,,,,,
677,96249,,,,,0.2175980657339096,,,,,,,,,,,
677,96259,,,,,0.20043444633483887,,,,,,,,,,,
677,96269,,,,,0.25250646471977234,,,,,,,,,,,
677,677,6.409411928344648,95.86297197216491,,,,,,,,,,,,,,
677,96275,,,,,,0.21048729121685028,,,,,,,,,,
678,96279,,,,,0.20759618282318115,,,,,,,,,,,
678,96289,,,,,0.1860530823469162,,,,,,,,,,,
678,96299,,,,,0.23073545098304749,,,,,,,,,,,
678,96309,,,,,0.21349310874938965,,,,,,,,,,,
678,96319,,,,,0.1625564992427826,,,,,,,,,,,
678,96329,,,,,0.19852934777736664,,,,,,,,,,,
678,96339,,,,,0.2019786834716797,,,,,,,,,,,
678,96349,,,,,0.22343571484088898,,,,,,,,,,,
678,96359,,,,,0.2457803189754486,,,,,,,,,,,
678,96369,,,,,0.22411063313484192,,,,,,,,,,,
678,96379,,,,,0.22847795486450195,,,,,,,,,,,
678,96389,,,,,0.23503877222537994,,,,,,,,,,,
678,96399,,,,,0.2126748114824295,,,,,,,,,,,
678,96409,,,,,0.17120926082134247,,,,,,,,,,,
678,678,6.331027842613018,95.87086080020806,,,,,,,,,,,,,,
678,96417,,,,,,0.210135817527771,,,,,,,,,,
679,96419,,,,,0.20075301826000214,,,,,,,,,,,
679,96429,,,,,0.2310873419046402,,,,,,,,,,,
679,96439,,,,,0.22883062064647675,,,,,,,,,,,
679,96449,,,,,0.1940249353647232,,,,,,,,,,,
679,96459,,,,,0.2529089152812958,,,,,,,,,,,
679,96469,,,,,0.2098100334405899,,,,,,,,,,,
679,96479,,,,,0.226448193192482,,,,,,,,,,,
679,96489,,,,,0.1790054589509964,,,,,,,,,,,
679,96499,,,,,0.19835153222084045,,,,,,,,,,,
679,96509,,,,,0.17847250401973724,,,,,,,,,,,
679,96519,,,,,0.16916704177856445,,,,,,,,,,,
679,96529,,,,,0.2252567708492279,,,,,,,,,,,
679,96539,,,,,0.22003373503684998,,,,,,,,,,,
679,96549,,,,,0.22027990221977234,,,,,,,,,,,
679,96559,,,,,0.27459946274757385,,,,,,,,,,,
679,679,,,0.9999008178710938,0.8802186846733093,,,0.10990354076587588,0.9874866008758545,,0.8847013711929321,,0.3011054992675781,,2.5278254054030596,,0.3030600845813751
679,96559,,,,,,,,,0.8847013711929321,,0.3011054992675781,,2.527825117111206,,0.3030600845813751,
679,679,6.605497977845487,95.87810071030957,,,,,,,,,,,,,,
679,96559,,,,,,0.21181748807430267,,,,,,,,,,
680,96569,,,,,0.2015533298254013,,,,,,,,,,,
680,96579,,,,,0.1986577808856964,,,,,,,,,,,
680,96589,,,,,0.13641783595085144,,,,,,,,,,,
680,96599,,,,,0.2217206209897995,,,,,,,,,,,
680,96609,,,,,0.16262492537498474,,,,,,,,,,,
680,96619,,,,,0.2135700136423111,,,,,,,,,,,
680,96629,,,,,0.24896694719791412,,,,,,,,,,,
680,96639,,,,,0.19271084666252136,,,,,,,,,,,
680,96649,,,,,0.2026907205581665,,,,,,,,,,,
680,96659,,,,,0.19175773859024048,,,,,,,,,,,
680,96669,,,,,0.19183757901191711,,,,,,,,,,,
680,96679,,,,,0.16946035623550415,,,,,,,,,,,
680,96689,,,,,0.16025413572788239,,,,,,,,,,,
680,96699,,,,,0.22550193965435028,,,,,,,,,,,
680,680,5.5992283846339586,95.88536842319544,,,,,,,,,,,,,,
680,96701,,,,,,0.20896606147289276,,,,,,,,,,
681,96709,,,,,0.1973559707403183,,,,,,,,,,,
681,96719,,,,,0.19426506757736206,,,,,,,,,,,
681,96729,,,,,0.19723019003868103,,,,,,,,,,,
681,96739,,,,,0.17525619268417358,,,,,,,,,,,
681,96749,,,,,0.19650742411613464,,,,,,,,,,,
681,96759,,,,,0.19304507970809937,,,,,,,,,,,
681,96769,,,,,0.22592440247535706,,,,,,,,,,,
681,96779,,,,,0.2418147176504135,,,,,,,,,,,
681,96789,,,,,0.23324833810329437,,,,,,,,,,,
681,96799,,,,,0.20405903458595276,,,,,,,,,,,
681,96809,,,,,0.2231273651123047,,,,,,,,,,,
681,96819,,,,,0.23069895803928375,,,,,,,,,,,
681,96829,,,,,0.16973461210727692,,,,,,,,,,,
681,96839,,,,,0.2476549744606018,,,,,,,,,,,
681,681,7.313580900188524,95.89273147004054,,,,,,,,,,,,,,
681,96843,,,,,,0.2103702276945114,,,,,,,,,,
682,96849,,,,,0.22307100892066956,,,,,,,,,,,
682,96859,,,,,0.22811709344387054,,,,,,,,,,,
682,96869,,,,,0.21955330669879913,,,,,,,,,,,
682,96879,,,,,0.1877211481332779,,,,,,,,,,,
682,96889,,,,,0.20708242058753967,,,,,,,,,,,
682,96899,,,,,0.17712998390197754,,,,,,,,,,,
682,96909,,,,,0.16988526284694672,,,,,,,,,,,
682,96919,,,,,0.1999431997537613,,,,,,,,,,,
682,96929,,,,,0.1762859970331192,,,,,,,,,,,
682,96939,,,,,0.1931859701871872,,,,,,,,,,,
682,96949,,,,,0.2035701870918274,,,,,,,,,,,
682,96959,,,,,0.23725123703479767,,,,,,,,,,,
682,96969,,,,,0.22130745649337769,,,,,,,,,,,
682,96979,,,,,0.19228698313236237,,,,,,,,,,,
682,682,6.186047444407537,95.90000506153442,,,,,,,,,,,,,,
682,96985,,,,,,0.2100522220134735,,,,,,,,,,
683,96989,,,,,0.19855710864067078,,,,,,,,,,,
683,96999,,,,,0.2155464142560959,,,,,,,,,,,
683,97009,,,,,0.20578667521476746,,,,,,,,,,,
683,97019,,,,,0.19362710416316986,,,,,,,,,,,
683,97029,,,,,0.19480101764202118,,,,,,,,,,,
683,97039,,,,,0.23052829504013062,,,,,,,,,,,
683,97049,,,,,0.22995129227638245,,,,,,,,,,,
683,97059,,,,,0.24825593829154968,,,,,,,,,,,
683,97069,,,,,0.20429354906082153,,,,,,,,,,,
683,97079,,,,,0.12627242505550385,,,,,,,,,,,
683,97089,,,,,0.2426711618900299,,,,,,,,,,,
683,97099,,,,,0.2474961131811142,,,,,,,,,,,
683,97109,,,,,0.21178117394447327,,,,,,,,,,,
683,97119,,,,,0.20142623782157898,,,,,,,,,,,
683,683,6.956371358488212,95.90757888811375,,,,,,,,,,,,,,
683,97127,,,,,,0.20676004886627197,,,,,,,,,,
684,97129,,,,,0.2118767648935318,,,,,,,,,,,
684,97139,,,,,0.1967468410730362,,,,,,,,,,,
684,97149,,,,,0.16941127181053162,,,,,,,,,,,
684,97159,,,,,0.22687557339668274,,,,,,,,,,,
684,97169,,,,,0.209305077791214,,,,,,,,,,,
684,97179,,,,,0.21196043491363525,,,,,,,,,,,
684,97189,,,,,0.18374323844909668,,,,,,,,,,,
684,97199,,,,,0.22412846982479095,,,,,,,,,,,
