epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
148,42069,,,,,0.7247857451438904,,,,,,,,,,,
148,42079,,,,,0.7785400748252869,,,,,,,,,,,
148,42089,,,,,0.934475839138031,,,,,,,,,,,
148,42099,,,,,0.7235302329063416,,,,,,,,,,,
148,42109,,,,,0.7947837710380554,,,,,,,,,,,
148,42119,,,,,0.7962745428085327,,,,,,,,,,,
148,42129,,,,,0.7132095098495483,,,,,,,,,,,
148,42139,,,,,0.7423234581947327,,,,,,,,,,,
148,42149,,,,,0.6988215446472168,,,,,,,,,,,
148,42159,,,,,0.8391339182853699,,,,,,,,,,,
148,148,9.244767138869632,72.07950965421774,,,,,,,,,,,,,,
148,42166,,,,,,0.801301121711731,,,,,,,,,,
149,42169,,,,,0.7015045285224915,,,,,,,,,,,
149,42179,,,,,0.8123936057090759,,,,,,,,,,,
149,42189,,,,,0.7889403104782104,,,,,,,,,,,
149,42199,,,,,0.6631866097450256,,,,,,,,,,,
149,42209,,,,,0.9645072221755981,,,,,,,,,,,
149,42219,,,,,0.7556034922599792,,,,,,,,,,,
149,42229,,,,,0.9037861227989197,,,,,,,,,,,
149,42239,,,,,0.8186019062995911,,,,,,,,,,,
149,42249,,,,,0.8366054892539978,,,,,,,,,,,
149,42259,,,,,0.695330798625946,,,,,,,,,,,
149,42269,,,,,0.8035473227500916,,,,,,,,,,,
149,42279,,,,,0.7561970353126526,,,,,,,,,,,
149,42289,,,,,0.8593627214431763,,,,,,,,,,,
149,42299,,,,,0.9967504739761353,,,,,,,,,,,
149,42309,,,,,0.7440121173858643,,,,,,,,,,,
149,42319,,,,,0.7696183323860168,,,,,,,,,,,
149,42329,,,,,0.7976434230804443,,,,,,,,,,,
149,42339,,,,,0.8985884189605713,,,,,,,,,,,
149,42349,,,,,0.8139362931251526,,,,,,,,,,,
149,42359,,,,,0.7966755032539368,,,,,,,,,,,
149,42369,,,,,0.8230711221694946,,,,,,,,,,,
149,42379,,,,,0.9065503478050232,,,,,,,,,,,
149,42389,,,,,0.7994871139526367,,,,,,,,,,,
149,42399,,,,,0.8434967398643494,,,,,,,,,,,
149,42409,,,,,0.8946754336357117,,,,,,,,,,,
149,42419,,,,,0.8022240996360779,,,,,,,,,,,
149,42429,,,,,0.6932782530784607,,,,,,,,,,,
149,42439,,,,,0.6996368169784546,,,,,,,,,,,
149,42449,,,,,0.6539649963378906,,,,,,,,,,,
149,149,,,0.9969817996025085,0.7470728158950806,,,0.7025939375901374,0.8490460515022278,,0.8522805571556091,,0.2187540978193283,,5.294175393119151,,0.21902598440647125
149,42449,,,,,,,,,0.8522805571556091,,0.2187540978193283,,5.294175624847412,,0.21902598440647125,
149,149,9.549010118461588,72.07969298414572,,,,,,,,,,,,,,
149,42449,,,,,,0.8011001348495483,,,,,,,,,,
150,42459,,,,,0.8082187175750732,,,,,,,,,,,
150,42469,,,,,0.9682258367538452,,,,,,,,,,,
150,42479,,,,,1.0595011711120605,,,,,,,,,,,
150,42489,,,,,1.2166529893875122,,,,,,,,,,,
150,42499,,,,,1.1157716512680054,,,,,,,,,,,
150,42509,,,,,1.2468302249908447,,,,,,,,,,,
150,42519,,,,,1.2660815715789795,,,,,,,,,,,
150,42529,,,,,1.358784794807434,,,,,,,,,,,
150,42539,,,,,1.281920313835144,,,,,,,,,,,
150,42549,,,,,1.3793282508850098,,,,,,,,,,,
150,42559,,,,,1.4293029308319092,,,,,,,,,,,
150,42569,,,,,1.2077317237854004,,,,,,,,,,,
150,42579,,,,,1.0981287956237793,,,,,,,,,,,
150,42589,,,,,1.3727389574050903,,,,,,,,,,,
150,42599,,,,,1.3425887823104858,,,,,,,,,,,
150,42609,,,,,1.378617525100708,,,,,,,,,,,
150,42619,,,,,1.1531001329421997,,,,,,,,,,,
150,42629,,,,,1.3493493795394897,,,,,,,,,,,
150,42639,,,,,1.325547456741333,,,,,,,,,,,
150,42649,,,,,1.5394539833068848,,,,,,,,,,,
150,42659,,,,,1.2981411218643188,,,,,,,,,,,
150,42669,,,,,1.4768503904342651,,,,,,,,,,,
150,42679,,,,,1.212571144104004,,,,,,,,,,,
150,42689,,,,,1.5297396183013916,,,,,,,,,,,
150,42699,,,,,1.2529441118240356,,,,,,,,,,,
150,42709,,,,,1.2189537286758423,,,,,,,,,,,
150,42719,,,,,1.1329679489135742,,,,,,,,,,,
150,42729,,,,,1.527966856956482,,,,,,,,,,,
150,150,9.969901241776428,72.16579687387696,,,,,,,,,,,,,,
150,42732,,,,,,1.2813122272491455,,,,,,,,,,
151,42739,,,,,1.1861671209335327,,,,,,,,,,,
151,42749,,,,,1.171310305595398,,,,,,,,,,,
151,42759,,,,,1.1045758724212646,,,,,,,,,,,
151,42769,,,,,1.2380049228668213,,,,,,,,,,,
151,42779,,,,,1.2353488206863403,,,,,,,,,,,
151,42789,,,,,1.5682543516159058,,,,,,,,,,,
151,42799,,,,,1.1884340047836304,,,,,,,,,,,
151,42809,,,,,1.2900017499923706,,,,,,,,,,,
151,42819,,,,,1.2694342136383057,,,,,,,,,,,
151,42829,,,,,1.273144245147705,,,,,,,,,,,
151,42839,,,,,1.2944515943527222,,,,,,,,,,,
151,42849,,,,,1.2568833827972412,,,,,,,,,,,
151,42859,,,,,1.0237382650375366,,,,,,,,,,,
151,42869,,,,,1.341930866241455,,,,,,,,,,,
151,42879,,,,,1.3985106945037842,,,,,,,,,,,
151,42889,,,,,1.2412025928497314,,,,,,,,,,,
151,42899,,,,,1.3885347843170166,,,,,,,,,,,
151,42909,,,,,1.0230648517608643,,,,,,,,,,,
151,42919,,,,,1.2739180326461792,,,,,,,,,,,
151,42929,,,,,1.256786823272705,,,,,,,,,,,
151,42939,,,,,1.1390198469161987,,,,,,,,,,,
151,42949,,,,,1.4491745233535767,,,,,,,,,,,
151,42959,,,,,1.241986870765686,,,,,,,,,,,
151,42969,,,,,1.4015182256698608,,,,,,,,,,,
151,42979,,,,,1.2184170484542847,,,,,,,,,,,
151,42989,,,,,1.1356343030929565,,,,,,,,,,,
151,42999,,,,,1.1788661479949951,,,,,,,,,,,
151,43009,,,,,1.1578145027160645,,,,,,,,,,,
151,151,9.999999451502227,72.26044011185994,,,,,,,,,,,,,,
151,43015,,,,,,1.2775379419326782,,,,,,,,,,
152,43019,,,,,1.3259806632995605,,,,,,,,,,,
152,43029,,,,,1.0328103303909302,,,,,,,,,,,
152,43039,,,,,1.1869165897369385,,,,,,,,,,,
152,43049,,,,,1.0780260562896729,,,,,,,,,,,
152,43059,,,,,1.192136287689209,,,,,,,,,,,
152,43069,,,,,1.1950697898864746,,,,,,,,,,,
152,43079,,,,,1.2838317155838013,,,,,,,,,,,
152,43089,,,,,1.3780994415283203,,,,,,,,,,,
152,43099,,,,,1.408055067062378,,,,,,,,,,,
152,43109,,,,,1.3122552633285522,,,,,,,,,,,
152,43119,,,,,1.2269933223724365,,,,,,,,,,,
152,43129,,,,,1.0851556062698364,,,,,,,,,,,
152,43139,,,,,1.229515552520752,,,,,,,,,,,
152,43149,,,,,1.1696175336837769,,,,,,,,,,,
152,43159,,,,,1.1687270402908325,,,,,,,,,,,
152,43169,,,,,1.3653371334075928,,,,,,,,,,,
152,43179,,,,,1.2434781789779663,,,,,,,,,,,
152,43189,,,,,1.262910008430481,,,,,,,,,,,
152,43199,,,,,1.2641977071762085,,,,,,,,,,,
152,43209,,,,,1.3554856777191162,,,,,,,,,,,
152,43219,,,,,1.3514962196350098,,,,,,,,,,,
152,43229,,,,,1.1595371961593628,,,,,,,,,,,
152,43239,,,,,1.3083879947662354,,,,,,,,,,,
152,43249,,,,,1.2136753797531128,,,,,,,,,,,
152,43259,,,,,1.3097784519195557,,,,,,,,,,,
152,43269,,,,,1.0284748077392578,,,,,,,,,,,
152,43279,,,,,1.0899730920791626,,,,,,,,,,,
152,43289,,,,,1.2378586530685425,,,,,,,,,,,
152,152,9.999999730239484,72.35645379376146,,,,,,,,,,,,,,
152,43298,,,,,,1.2274460792541504,,,,,,,,,,
153,43299,,,,,0.9803182482719421,,,,,,,,,,,
153,43309,,,,,1.218005657196045,,,,,,,,,,,
153,43319,,,,,1.0051655769348145,,,,,,,,,,,
153,43329,,,,,1.4583715200424194,,,,,,,,,,,
153,43339,,,,,1.2498143911361694,,,,,,,,,,,
153,43349,,,,,1.2803845405578613,,,,,,,,,,,
153,43359,,,,,1.2270684242248535,,,,,,,,,,,
153,43369,,,,,1.3185158967971802,,,,,,,,,,,
153,43379,,,,,1.0958374738693237,,,,,,,,,,,
153,43389,,,,,1.0780315399169922,,,,,,,,,,,
153,43399,,,,,1.5402597188949585,,,,,,,,,,,
153,43409,,,,,1.310172438621521,,,,,,,,,,,
153,43419,,,,,1.0156267881393433,,,,,,,,,,,
153,43429,,,,,1.1699817180633545,,,,,,,,,,,
153,43439,,,,,1.160451889038086,,,,,,,,,,,
153,43449,,,,,1.1051316261291504,,,,,,,,,,,
153,43459,,,,,1.345705270767212,,,,,,,,,,,
153,43469,,,,,1.1073213815689087,,,,,,,,,,,
153,43479,,,,,1.1369788646697998,,,,,,,,,,,
153,43489,,,,,1.0999335050582886,,,,,,,,,,,
153,43499,,,,,1.0826085805892944,,,,,,,,,,,
153,43509,,,,,1.3347352743148804,,,,,,,,,,,
153,43519,,,,,1.0882319211959839,,,,,,,,,,,
153,43529,,,,,1.3960371017456055,,,,,,,,,,,
153,43539,,,,,1.211333155632019,,,,,,,,,,,
153,43549,,,,,1.2683690786361694,,,,,,,,,,,
153,43559,,,,,1.1708358526229858,,,,,,,,,,,
153,43569,,,,,1.1680419445037842,,,,,,,,,,,
153,43579,,,,,1.2346069812774658,,,,,,,,,,,
153,153,9.99999925822098,72.4630423650417,,,,,,,,,,,,,,
153,43581,,,,,,1.2072128057479858,,,,,,,,,,
154,43589,,,,,1.0288259983062744,,,,,,,,,,,
154,43599,,,,,1.1903445720672607,,,,,,,,,,,
154,43609,,,,,1.0062590837478638,,,,,,,,,,,
154,43619,,,,,1.545743703842163,,,,,,,,,,,
154,43629,,,,,1.2643647193908691,,,,,,,,,,,
154,43639,,,,,1.4819132089614868,,,,,,,,,,,
154,43649,,,,,1.45670747756958,,,,,,,,,,,
154,43659,,,,,1.253745436668396,,,,,,,,,,,
154,43669,,,,,1.1106635332107544,,,,,,,,,,,
154,43679,,,,,1.224924921989441,,,,,,,,,,,
154,43689,,,,,0.9825736880302429,,,,,,,,,,,
154,43699,,,,,1.0386638641357422,,,,,,,,,,,
154,43709,,,,,1.2318346500396729,,,,,,,,,,,
154,43719,,,,,1.1222459077835083,,,,,,,,,,,
154,43729,,,,,0.9435052275657654,,,,,,,,,,,
154,43739,,,,,1.1902607679367065,,,,,,,,,,,
154,43749,,,,,1.2261028289794922,,,,,,,,,,,
154,43759,,,,,1.2295304536819458,,,,,,,,,,,
154,43769,,,,,1.4014071226119995,,,,,,,,,,,
154,43779,,,,,1.1831560134887695,,,,,,,,,,,
154,43789,,,,,1.0344996452331543,,,,,,,,,,,
154,43799,,,,,1.4305517673492432,,,,,,,,,,,
154,43809,,,,,1.204465627670288,,,,,,,,,,,
154,43819,,,,,1.5245797634124756,,,,,,,,,,,
154,43829,,,,,1.2787249088287354,,,,,,,,,,,
154,43839,,,,,1.1803702116012573,,,,,,,,,,,
154,43849,,,,,1.1455656290054321,,,,,,,,,,,
154,43859,,,,,1.2332067489624023,,,,,,,,,,,
154,154,9.999999382280917,72.57285230417284,,,,,,,,,,,,,,
154,43864,,,,,,1.1992379426956177,,,,,,,,,,
155,43869,,,,,1.254855751991272,,,,,,,,,,,
155,43879,,,,,1.094399094581604,,,,,,,,,,,
155,43889,,,,,1.2713905572891235,,,,,,,,,,,
155,43899,,,,,1.3738012313842773,,,,,,,,,,,
155,43909,,,,,1.2189947366714478,,,,,,,,,,,
155,43919,,,,,1.1865577697753906,,,,,,,,,,,
155,43929,,,,,1.276782512664795,,,,,,,,,,,
155,43939,,,,,1.3892937898635864,,,,,,,,,,,
155,43949,,,,,1.3800463676452637,,,,,,,,,,,
155,43959,,,,,1.1956380605697632,,,,,,,,,,,
155,43969,,,,,1.1849308013916016,,,,,,,,,,,
155,43979,,,,,1.224948525428772,,,,,,,,,,,
155,43989,,,,,1.0280864238739014,,,,,,,,,,,
155,43999,,,,,1.0802524089813232,,,,,,,,,,,
155,44009,,,,,1.7792584896087646,,,,,,,,,,,
155,44019,,,,,1.1352592706680298,,,,,,,,,,,
155,44029,,,,,1.3817297220230103,,,,,,,,,,,
155,44039,,,,,1.177621841430664,,,,,,,,,,,
155,44049,,,,,1.1348434686660767,,,,,,,,,,,
155,44059,,,,,1.2390447854995728,,,,,,,,,,,
155,44069,,,,,1.009516954421997,,,,,,,,,,,
155,44079,,,,,0.9814653396606445,,,,,,,,,,,
155,44089,,,,,1.03388512134552,,,,,,,,,,,
155,44099,,,,,1.1128742694854736,,,,,,,,,,,
155,44109,,,,,1.0871742963790894,,,,,,,,,,,
155,44119,,,,,1.1052765846252441,,,,,,,,,,,
155,44129,,,,,1.0954935550689697,,,,,,,,,,,
155,44139,,,,,1.1443055868148804,,,,,,,,,,,
155,155,9.999999219412196,72.68040871489744,,,,,,,,,,,,,,
155,44147,,,,,,1.18392813205719,,,,,,,,,,
156,44149,,,,,1.224582314491272,,,,,,,,,,,
156,44159,,,,,1.1027735471725464,,,,,,,,,,,
156,44169,,,,,1.0891691446304321,,,,,,,,,,,
156,44179,,,,,1.078825831413269,,,,,,,,,,,
156,44189,,,,,1.2742670774459839,,,,,,,,,,,
156,44199,,,,,1.0214946269989014,,,,,,,,,,,
156,44209,,,,,1.093246340751648,,,,,,,,,,,
156,44219,,,,,1.076022744178772,,,,,,,,,,,
156,44229,,,,,1.1184054613113403,,,,,,,,,,,
156,44239,,,,,1.0512728691101074,,,,,,,,,,,
156,44249,,,,,1.1052523851394653,,,,,,,,,,,
156,44259,,,,,1.0936461687088013,,,,,,,,,,,
156,44269,,,,,1.152542233467102,,,,,,,,,,,
156,44279,,,,,1.338332176208496,,,,,,,,,,,
156,44289,,,,,1.1190974712371826,,,,,,,,,,,
156,44299,,,,,1.0941828489303589,,,,,,,,,,,
156,44309,,,,,1.1802362203598022,,,,,,,,,,,
156,44319,,,,,1.4871838092803955,,,,,,,,,,,
156,44329,,,,,1.4017715454101562,,,,,,,,,,,
156,44339,,,,,1.2808938026428223,,,,,,,,,,,
156,44349,,,,,1.172670841217041,,,,,,,,,,,
156,44359,,,,,1.2475574016571045,,,,,,,,,,,
156,44369,,,,,1.2440369129180908,,,,,,,,,,,
156,44379,,,,,1.0547187328338623,,,,,,,,,,,
156,44389,,,,,1.010011911392212,,,,,,,,,,,
156,44399,,,,,1.4875009059906006,,,,,,,,,,,
156,44409,,,,,1.3296505212783813,,,,,,,,,,,
156,44419,,,,,1.0888177156448364,,,,,,,,,,,
156,44429,,,,,1.231406807899475,,,,,,,,,,,
156,156,9.999999278790659,72.79650438777048,,,,,,,,,,,,,,
156,44430,,,,,,1.1541194915771484,,,,,,,,,,
157,44439,,,,,0.9630119800567627,,,,,,,,,,,
157,44449,,,,,1.144203782081604,,,,,,,,,,,
157,44459,,,,,1.1179081201553345,,,,,,,,,,,
157,44469,,,,,1.0604370832443237,,,,,,,,,,,
157,44479,,,,,1.0709574222564697,,,,,,,,,,,
157,44489,,,,,1.2998178005218506,,,,,,,,,,,
157,44499,,,,,1.1704788208007812,,,,,,,,,,,
157,44509,,,,,1.2697099447250366,,,,,,,,,,,
157,44519,,,,,1.124633550643921,,,,,,,,,,,
157,44529,,,,,1.0269917249679565,,,,,,,,,,,
157,44539,,,,,1.0742080211639404,,,,,,,,,,,
157,44549,,,,,1.24289870262146,,,,,,,,,,,
157,44559,,,,,1.4266213178634644,,,,,,,,,,,
157,44569,,,,,1.004423975944519,,,,,,,,,,,
157,44579,,,,,1.245335340499878,,,,,,,,,,,
157,44589,,,,,1.3657994270324707,,,,,,,,,,,
157,44599,,,,,1.03212571144104,,,,,,,,,,,
157,44609,,,,,1.3163166046142578,,,,,,,,,,,
157,44619,,,,,1.0572484731674194,,,,,,,,,,,
157,44629,,,,,1.272291660308838,,,,,,,,,,,
157,44639,,,,,1.0558350086212158,,,,,,,,,,,
157,44649,,,,,1.0798527002334595,,,,,,,,,,,
157,44659,,,,,1.246063470840454,,,,,,,,,,,
157,44669,,,,,1.3090890645980835,,,,,,,,,,,
157,44679,,,,,1.369368314743042,,,,,,,,,,,
157,44689,,,,,1.1657302379608154,,,,,,,,,,,
157,44699,,,,,1.1213058233261108,,,,,,,,,,,
157,44709,,,,,1.3403608798980713,,,,,,,,,,,
157,157,9.999999213140983,72.91203450200628,,,,,,,,,,,,,,
157,44713,,,,,,1.1476237773895264,,,,,,,,,,
158,44719,,,,,1.0540237426757812,,,,,,,,,,,
158,44729,,,,,1.188904047012329,,,,,,,,,,,
158,44739,,,,,1.0379759073257446,,,,,,,,,,,
158,44749,,,,,1.2852816581726074,,,,,,,,,,,
158,44759,,,,,1.1163673400878906,,,,,,,,,,,
158,44769,,,,,1.2234902381896973,,,,,,,,,,,
158,44779,,,,,1.361676573753357,,,,,,,,,,,
158,44789,,,,,0.9508337378501892,,,,,,,,,,,
158,44799,,,,,1.0927352905273438,,,,,,,,,,,
158,44809,,,,,1.0323340892791748,,,,,,,,,,,
158,44819,,,,,1.1247013807296753,,,,,,,,,,,
158,44829,,,,,1.2133922576904297,,,,,,,,,,,
158,44839,,,,,1.1754684448242188,,,,,,,,,,,
158,44849,,,,,0.9083480834960938,,,,,,,,,,,
158,44859,,,,,1.1081854104995728,,,,,,,,,,,
158,44869,,,,,1.1060441732406616,,,,,,,,,,,
158,44879,,,,,1.0233500003814697,,,,,,,,,,,
158,44889,,,,,1.0289970636367798,,,,,,,,,,,
158,44899,,,,,0.8064743876457214,,,,,,,,,,,
158,44909,,,,,0.9972642064094543,,,,,,,,,,,
158,44919,,,,,1.0735862255096436,,,,,,,,,,,
158,44929,,,,,1.1043058633804321,,,,,,,,,,,
158,44939,,,,,1.1150749921798706,,,,,,,,,,,
158,44949,,,,,1.2945464849472046,,,,,,,,,,,
158,44959,,,,,1.0924510955810547,,,,,,,,,,,
158,44969,,,,,1.2767826318740845,,,,,,,,,,,
158,44979,,,,,1.035541296005249,,,,,,,,,,,
158,44989,,,,,1.0093364715576172,,,,,,,,,,,
158,158,9.999999370376809,73.03235383407981,,,,,,,,,,,,,,
158,44996,,,,,,1.124008059501648,,,,,,,,,,
159,44999,,,,,1.5756045579910278,,,,,,,,,,,
159,45009,,,,,1.2874703407287598,,,,,,,,,,,
159,45019,,,,,0.9629847407341003,,,,,,,,,,,
159,45029,,,,,1.1191635131835938,,,,,,,,,,,
159,45039,,,,,1.136788249015808,,,,,,,,,,,
159,45049,,,,,1.0259242057800293,,,,,,,,,,,
159,45059,,,,,0.9375686645507812,,,,,,,,,,,
159,45069,,,,,1.0101566314697266,,,,,,,,,,,
159,45079,,,,,1.234195351600647,,,,,,,,,,,
159,45089,,,,,1.3004271984100342,,,,,,,,,,,
159,45099,,,,,1.2446006536483765,,,,,,,,,,,
159,45109,,,,,1.0390114784240723,,,,,,,,,,,
159,45119,,,,,1.0174068212509155,,,,,,,,,,,
159,45129,,,,,1.182159423828125,,,,,,,,,,,
159,45139,,,,,1.1113152503967285,,,,,,,,,,,
159,45149,,,,,1.115707516670227,,,,,,,,,,,
159,45159,,,,,1.1384836435317993,,,,,,,,,,,
159,45169,,,,,1.1599273681640625,,,,,,,,,,,
159,45179,,,,,1.108788013458252,,,,,,,,,,,
159,45189,,,,,1.1031944751739502,,,,,,,,,,,
159,45199,,,,,1.180063009262085,,,,,,,,,,,
159,45209,,,,,0.976387619972229,,,,,,,,,,,
159,45219,,,,,1.2727097272872925,,,,,,,,,,,
159,45229,,,,,1.0657776594161987,,,,,,,,,,,
159,45239,,,,,1.110863208770752,,,,,,,,,,,
159,45249,,,,,1.028109073638916,,,,,,,,,,,
159,45259,,,,,1.0046095848083496,,,,,,,,,,,
159,45269,,,,,1.1602147817611694,,,,,,,,,,,
159,45279,,,,,0.9462939500808716,,,,,,,,,,,
159,159,,,0.9953728914260864,0.6853317022323608,,,0.9925066596392111,0.7939813733100891,,0.8588554263114929,,0.21983380615711212,,5.188676555545962,,0.22463637590408325
159,45279,,,,,,,,,0.8588554263114929,,0.21983380615711212,,5.188676357269287,,0.22463637590408325,
159,159,9.999999226454673,73.15009112592418,,,,,,,,,,,,,,
159,45279,,,,,,1.098323106765747,,,,,,,,,,
160,45289,,,,,0.9905474781990051,,,,,,,,,,,
160,45299,,,,,1.087498426437378,,,,,,,,,,,
160,45309,,,,,1.044556736946106,,,,,,,,,,,
160,45319,,,,,1.1878430843353271,,,,,,,,,,,
160,45329,,,,,1.1420369148254395,,,,,,,,,,,
160,45339,,,,,1.1779354810714722,,,,,,,,,,,
160,45349,,,,,1.0918177366256714,,,,,,,,,,,
160,45359,,,,,0.9395620226860046,,,,,,,,,,,
160,45369,,,,,1.2094439268112183,,,,,,,,,,,
160,45379,,,,,0.9946894645690918,,,,,,,,,,,
160,45389,,,,,1.2040377855300903,,,,,,,,,,,
160,45399,,,,,1.0910289287567139,,,,,,,,,,,
160,45409,,,,,1.0331755876541138,,,,,,,,,,,
160,45419,,,,,1.0343809127807617,,,,,,,,,,,
160,45429,,,,,1.3055379390716553,,,,,,,,,,,
160,45439,,,,,0.9643754959106445,,,,,,,,,,,
160,45449,,,,,1.1964070796966553,,,,,,,,,,,
160,45459,,,,,1.3002859354019165,,,,,,,,,,,
160,45469,,,,,1.0207843780517578,,,,,,,,,,,
160,45479,,,,,1.4766433238983154,,,,,,,,,,,
160,45489,,,,,1.4133492708206177,,,,,,,,,,,
160,45499,,,,,1.1571242809295654,,,,,,,,,,,
160,45509,,,,,1.1078518629074097,,,,,,,,,,,
160,45519,,,,,1.108217716217041,,,,,,,,,,,
160,45529,,,,,1.094344973564148,,,,,,,,,,,
160,45539,,,,,1.2609479427337646,,,,,,,,,,,
160,45549,,,,,0.9924209117889404,,,,,,,,,,,
160,45559,,,,,1.158132791519165,,,,,,,,,,,
160,160,9.99999912626856,73.26494746131,,,,,,,,,,,,,,
160,45562,,,,,,1.1177558898925781,,,,,,,,,,
161,45569,,,,,1.1794121265411377,,,,,,,,,,,
161,45579,,,,,0.8750417828559875,,,,,,,,,,,
161,45589,,,,,0.9877331256866455,,,,,,,,,,,
161,45599,,,,,0.9036209583282471,,,,,,,,,,,
161,45609,,,,,0.9529924392700195,,,,,,,,,,,
161,45619,,,,,1.0892289876937866,,,,,,,,,,,
161,45629,,,,,1.1055954694747925,,,,,,,,,,,
161,45639,,,,,1.0048887729644775,,,,,,,,,,,
161,45649,,,,,1.112318992614746,,,,,,,,,,,
161,45659,,,,,0.8349376320838928,,,,,,,,,,,
161,45669,,,,,1.137619137763977,,,,,,,,,,,
161,45679,,,,,1.369652271270752,,,,,,,,,,,
161,45689,,,,,1.340440034866333,,,,,,,,,,,
161,45699,,,,,0.9339075088500977,,,,,,,,,,,
161,45709,,,,,1.095850944519043,,,,,,,,,,,
161,45719,,,,,1.1648218631744385,,,,,,,,,,,
161,45729,,,,,1.0348254442214966,,,,,,,,,,,
161,45739,,,,,1.144882321357727,,,,,,,,,,,
161,45749,,,,,1.339081883430481,,,,,,,,,,,
161,45759,,,,,1.2177842855453491,,,,,,,,,,,
161,45769,,,,,1.1437079906463623,,,,,,,,,,,
161,45779,,,,,1.3326671123504639,,,,,,,,,,,
161,45789,,,,,0.9868338704109192,,,,,,,,,,,
161,45799,,,,,1.1588140726089478,,,,,,,,,,,
161,45809,,,,,1.0597851276397705,,,,,,,,,,,
161,45819,,,,,1.1021853685379028,,,,,,,,,,,
161,45829,,,,,1.41746187210083,,,,,,,,,,,
161,45839,,,,,1.1646069288253784,,,,,,,,,,,
161,161,9.999999294420551,73.38193646306154,,,,,,,,,,,,,,
161,45845,,,,,,1.0850365161895752,,,,,,,,,,
162,45849,,,,,0.8948072791099548,,,,,,,,,,,
162,45859,,,,,1.0703895092010498,,,,,,,,,,,
162,45869,,,,,1.1478862762451172,,,,,,,,,,,
162,45879,,,,,1.1173784732818604,,,,,,,,,,,
162,45889,,,,,0.9686475992202759,,,,,,,,,,,
162,45899,,,,,1.1275897026062012,,,,,,,,,,,
162,45909,,,,,1.0012073516845703,,,,,,,,,,,
162,45919,,,,,1.0545556545257568,,,,,,,,,,,
162,45929,,,,,1.3105988502502441,,,,,,,,,,,
162,45939,,,,,1.4637374877929688,,,,,,,,,,,
162,45949,,,,,0.9923344254493713,,,,,,,,,,,
162,45959,,,,,1.114501953125,,,,,,,,,,,
162,45969,,,,,1.221986174583435,,,,,,,,,,,
162,45979,,,,,0.7691482305526733,,,,,,,,,,,
162,45989,,,,,0.9499855637550354,,,,,,,,,,,
162,45999,,,,,1.0896062850952148,,,,,,,,,,,
162,46009,,,,,1.12035071849823,,,,,,,,,,,
162,46019,,,,,1.1857702732086182,,,,,,,,,,,
162,46029,,,,,1.0155020952224731,,,,,,,,,,,
162,46039,,,,,1.0912235975265503,,,,,,,,,,,
162,46049,,,,,1.0498515367507935,,,,,,,,,,,
162,46059,,,,,0.9386164546012878,,,,,,,,,,,
162,46069,,,,,1.100206732749939,,,,,,,,,,,
162,46079,,,,,1.138489842414856,,,,,,,,,,,
162,46089,,,,,1.078625202178955,,,,,,,,,,,
162,46099,,,,,1.0063968896865845,,,,,,,,,,,
162,46109,,,,,0.9577576518058777,,,,,,,,,,,
162,46119,,,,,0.9755859375,,,,,,,,,,,
162,162,9.999999227956781,73.5029755101017,,,,,,,,,,,,,,
162,46128,,,,,,1.0636831521987915,,,,,,,,,,
163,46129,,,,,0.9606991410255432,,,,,,,,,,,
163,46139,,,,,1.0697740316390991,,,,,,,,,,,
163,46149,,,,,0.9340217113494873,,,,,,,,,,,
163,46159,,,,,1.0042659044265747,,,,,,,,,,,
163,46169,,,,,1.0046207904815674,,,,,,,,,,,
163,46179,,,,,0.9606101512908936,,,,,,,,,,,
163,46189,,,,,1.0619689226150513,,,,,,,,,,,
163,46199,,,,,1.005285620689392,,,,,,,,,,,
163,46209,,,,,0.8417492508888245,,,,,,,,,,,
163,46219,,,,,0.8968034386634827,,,,,,,,,,,
163,46229,,,,,0.9061993360519409,,,,,,,,,,,
163,46239,,,,,1.036441683769226,,,,,,,,,,,
163,46249,,,,,0.9602586627006531,,,,,,,,,,,
163,46259,,,,,0.9876958131790161,,,,,,,,,,,
163,46269,,,,,1.165626883506775,,,,,,,,,,,
163,46279,,,,,1.0524663925170898,,,,,,,,,,,
163,46289,,,,,1.0723371505737305,,,,,,,,,,,
163,46299,,,,,0.8680137395858765,,,,,,,,,,,
163,46309,,,,,0.8903637528419495,,,,,,,,,,,
163,46319,,,,,1.2700680494308472,,,,,,,,,,,
163,46329,,,,,1.1880419254302979,,,,,,,,,,,
163,46339,,,,,1.1764520406723022,,,,,,,,,,,
163,46349,,,,,1.1512278318405151,,,,,,,,,,,
163,46359,,,,,1.1557047367095947,,,,,,,,,,,
163,46369,,,,,1.0868263244628906,,,,,,,,,,,
163,46379,,,,,0.846571683883667,,,,,,,,,,,
163,46389,,,,,1.2024554014205933,,,,,,,,,,,
163,46399,,,,,1.049636960029602,,,,,,,,,,,
163,46409,,,,,0.8909881114959717,,,,,,,,,,,
163,163,9.99999930422606,73.62235952939739,,,,,,,,,,,,,,
163,46411,,,,,,1.0572079420089722,,,,,,,,,,
164,46419,,,,,1.0390509366989136,,,,,,,,,,,
164,46429,,,,,0.881750226020813,,,,,,,,,,,
164,46439,,,,,1.119301676750183,,,,,,,,,,,
