epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
136,38589,,,25.490358352661133,,,,,,,,,,,,,,,,,,,
136,38599,,,25.690324783325195,,,,,,,,,,,,,,,,,,,
136,38609,,,25.57915687561035,,,,,,,,,,,,,,,,,,,
136,38619,,,25.59592628479004,,,,,,,,,,,,,,,,,,,
136,38629,,,25.629301071166992,,,,,,,,,,,,,,,,,,,
136,38639,,,25.453454971313477,,,,,,,,,,,,,,,,,,,
136,38649,,,25.466066360473633,,,,,,,,,,,,,,,,,,,
136,38659,,,25.54098129272461,,,,,,,,,,,,,,,,,,,
136,38669,,,25.593048095703125,,,,,,,,,,,,,,,,,,,
136,38679,,,25.63007926940918,,,,,,,,,,,,,,,,,,,
136,38689,,,25.67009162902832,,,,,,,,,,,,,,,,,,,
136,38699,,,25.634601593017578,,,,,,,,,,,,,,,,,,,
136,38709,,,25.610694885253906,,,,,,,,,,,,,,,,,,,
136,38719,,,25.569589614868164,,,,,,,,,,,,,,,,,,,
136,38729,,,25.577375411987305,,,,,,,,,,,,,,,,,,,
136,38739,,,25.663265228271484,,,,,,,,,,,,,,,,,,,
136,38749,,,25.50580596923828,,,,,,,,,,,,,,,,,,,
136,38759,,,25.64463233947754,,,,,,,,,,,,,,,,,,,
136,38769,,,25.62497329711914,,,,,,,,,,,,,,,,,,,
136,38770,,,,25.609848022460938,,,,,,,,,,,,,,,,,,
137,38779,,,25.74527359008789,,,,,,,,,,,,,,,,,,,
137,38789,,,25.585426330566406,,,,,,,,,,,,,,,,,,,
137,38799,,,25.582658767700195,,,,,,,,,,,,,,,,,,,
137,38809,,,25.79383659362793,,,,,,,,,,,,,,,,,,,
137,38819,,,25.53264045715332,,,,,,,,,,,,,,,,,,,
137,38829,,,25.579315185546875,,,,,,,,,,,,,,,,,,,
137,38839,,,25.662736892700195,,,,,,,,,,,,,,,,,,,
137,38849,,,25.546022415161133,,,,,,,,,,,,,,,,,,,
137,38859,,,25.66535186767578,,,,,,,,,,,,,,,,,,,
137,38869,,,25.62748908996582,,,,,,,,,,,,,,,,,,,
137,38879,,,25.601076126098633,,,,,,,,,,,,,,,,,,,
137,38889,,,25.53659439086914,,,,,,,,,,,,,,,,,,,
137,38899,,,25.562816619873047,,,,,,,,,,,,,,,,,,,
137,38909,,,25.597084045410156,,,,,,,,,,,,,,,,,,,
137,38919,,,25.68226432800293,,,,,,,,,,,,,,,,,,,
137,38929,,,25.654354095458984,,,,,,,,,,,,,,,,,,,
137,38939,,,25.76586151123047,,,,,,,,,,,,,,,,,,,
137,38949,,,25.598609924316406,,,,,,,,,,,,,,,,,,,
137,38959,,,25.63428497314453,,,,,,,,,,,,,,,,,,,
137,38969,,,25.563501358032227,,,,,,,,,,,,,,,,,,,
137,38979,,,25.44990348815918,,,,,,,,,,,,,,,,,,,
137,38989,,,25.52605438232422,,,,,,,,,,,,,,,,,,,
137,38999,,,25.608678817749023,,,,,,,,,,,,,,,,,,,
137,39009,,,25.605871200561523,,,,,,,,,,,,,,,,,,,
137,39019,,,25.64961814880371,,,,,,,,,,,,,,,,,,,
137,39029,,,25.70503807067871,,,,,,,,,,,,,,,,,,,
137,39039,,,25.67092514038086,,,,,,,,,,,,,,,,,,,
137,39049,,,25.646718978881836,,,,,,,,,,,,,,,,,,,
137,39053,,,,25.609643936157227,,,,,,,,,,,,,,,,,,
138,39059,,,25.709007263183594,,,,,,,,,,,,,,,,,,,
138,39069,,,25.584545135498047,,,,,,,,,,,,,,,,,,,
138,39079,,,25.707244873046875,,,,,,,,,,,,,,,,,,,
138,39089,,,25.62484359741211,,,,,,,,,,,,,,,,,,,
138,39099,,,25.675390243530273,,,,,,,,,,,,,,,,,,,
138,39109,,,25.80140495300293,,,,,,,,,,,,,,,,,,,
138,39119,,,25.647199630737305,,,,,,,,,,,,,,,,,,,
138,39129,,,25.594371795654297,,,,,,,,,,,,,,,,,,,
138,39139,,,25.64546012878418,,,,,,,,,,,,,,,,,,,
138,39149,,,25.607601165771484,,,,,,,,,,,,,,,,,,,
138,39159,,,25.691030502319336,,,,,,,,,,,,,,,,,,,
138,39169,,,25.490304946899414,,,,,,,,,,,,,,,,,,,
138,39179,,,25.507150650024414,,,,,,,,,,,,,,,,,,,
138,39189,,,25.708993911743164,,,,,,,,,,,,,,,,,,,
138,39199,,,25.73516082763672,,,,,,,,,,,,,,,,,,,
138,39209,,,25.61725616455078,,,,,,,,,,,,,,,,,,,
138,39219,,,25.716955184936523,,,,,,,,,,,,,,,,,,,
138,39229,,,25.475875854492188,,,,,,,,,,,,,,,,,,,
138,39239,,,25.65308380126953,,,,,,,,,,,,,,,,,,,
138,39249,,,25.699359893798828,,,,,,,,,,,,,,,,,,,
138,39259,,,25.61520767211914,,,,,,,,,,,,,,,,,,,
138,39269,,,25.613277435302734,,,,,,,,,,,,,,,,,,,
138,39279,,,25.658342361450195,,,,,,,,,,,,,,,,,,,
138,39289,,,25.654449462890625,,,,,,,,,,,,,,,,,,,
138,39299,,,25.43375587463379,,,,,,,,,,,,,,,,,,,
138,39309,,,25.65303611755371,,,,,,,,,,,,,,,,,,,
138,39319,,,25.622516632080078,,,,,,,,,,,,,,,,,,,
138,39329,,,25.630565643310547,,,,,,,,,,,,,,,,,,,
138,39336,,,,25.606555938720703,,,,,,,,,,,,,,,,,,
139,39339,,,25.6307373046875,,,,,,,,,,,,,,,,,,,
139,39349,,,25.61705207824707,,,,,,,,,,,,,,,,,,,
139,39359,,,25.52727699279785,,,,,,,,,,,,,,,,,,,
139,39369,,,25.763071060180664,,,,,,,,,,,,,,,,,,,
139,39379,,,25.621971130371094,,,,,,,,,,,,,,,,,,,
139,39389,,,25.637271881103516,,,,,,,,,,,,,,,,,,,
139,39399,,,25.591808319091797,,,,,,,,,,,,,,,,,,,
139,39409,,,25.638959884643555,,,,,,,,,,,,,,,,,,,
139,39419,,,25.67392349243164,,,,,,,,,,,,,,,,,,,
139,39429,,,25.609981536865234,,,,,,,,,,,,,,,,,,,
139,39439,,,25.582616806030273,,,,,,,,,,,,,,,,,,,
139,39449,,,25.618053436279297,,,,,,,,,,,,,,,,,,,
139,39459,,,25.57714080810547,,,,,,,,,,,,,,,,,,,
139,39469,,,25.625839233398438,,,,,,,,,,,,,,,,,,,
139,39479,,,25.70652198791504,,,,,,,,,,,,,,,,,,,
139,39489,,,25.575775146484375,,,,,,,,,,,,,,,,,,,
139,39499,,,25.696149826049805,,,,,,,,,,,,,,,,,,,
139,39509,,,25.625829696655273,,,,,,,,,,,,,,,,,,,
139,39519,,,25.607152938842773,,,,,,,,,,,,,,,,,,,
139,39529,,,25.630611419677734,,,,,,,,,,,,,,,,,,,
139,39539,,,25.72223663330078,,,,,,,,,,,,,,,,,,,
139,39549,,,25.65071678161621,,,,,,,,,,,,,,,,,,,
139,39559,,,25.590160369873047,,,,,,,,,,,,,,,,,,,
139,39569,,,25.655805587768555,,,,,,,,,,,,,,,,,,,
139,39579,,,25.517574310302734,,,,,,,,,,,,,,,,,,,
139,39589,,,25.605356216430664,,,,,,,,,,,,,,,,,,,
139,39599,,,25.68197250366211,,,,,,,,,,,,,,,,,,,
139,39609,,,25.540163040161133,,,,,,,,,,,,,,,,,,,
139,39619,,,25.563634872436523,,,,,,,,,,,,,,,,,,,
139,139,,,,,,,,,,,0.4394819736480713,8.926874160766602,0.2236211895942688,5.818749904632568,0.638845682144165,0.36853447556495667,0.6372956037521362,0.3706150949001312,17.618051528930664,8.125060081481934,23.708696365356445,10.083483695983887
139,139,,,,,,,,,,,,,,,,,,,,,,
139,139,0.4922541677951813,0.012523957528173923,,,25.61301087826216,0.023253360763192177,,,,,,,,,,,,,,,,
139,39619,,,,,,,0.48545557260513306,0.011400383897125721,25.66415786743164,0.02348286658525467,,,,,,,,,,,,
139,39619,,,,25.610393524169922,,,,,,,,,,,,,,,,,,
140,39629,,,25.51755714416504,,,,,,,,,,,,,,,,,,,
140,39639,,,25.55879783630371,,,,,,,,,,,,,,,,,,,
140,39649,,,25.567523956298828,,,,,,,,,,,,,,,,,,,
140,39659,,,25.584257125854492,,,,,,,,,,,,,,,,,,,
140,39669,,,25.5458927154541,,,,,,,,,,,,,,,,,,,
140,39679,,,25.69746971130371,,,,,,,,,,,,,,,,,,,
140,39689,,,25.607622146606445,,,,,,,,,,,,,,,,,,,
140,39699,,,25.627347946166992,,,,,,,,,,,,,,,,,,,
140,39709,,,25.700223922729492,,,,,,,,,,,,,,,,,,,
140,39719,,,25.599103927612305,,,,,,,,,,,,,,,,,,,
140,39729,,,25.569528579711914,,,,,,,,,,,,,,,,,,,
140,39739,,,25.682111740112305,,,,,,,,,,,,,,,,,,,
140,39749,,,25.578664779663086,,,,,,,,,,,,,,,,,,,
140,39759,,,25.53557014465332,,,,,,,,,,,,,,,,,,,
140,39769,,,25.523000717163086,,,,,,,,,,,,,,,,,,,
140,39779,,,25.57241439819336,,,,,,,,,,,,,,,,,,,
140,39789,,,25.57297134399414,,,,,,,,,,,,,,,,,,,
140,39799,,,25.58104705810547,,,,,,,,,,,,,,,,,,,
140,39809,,,25.659820556640625,,,,,,,,,,,,,,,,,,,
140,39819,,,25.728506088256836,,,,,,,,,,,,,,,,,,,
140,39829,,,25.6373233795166,,,,,,,,,,,,,,,,,,,
140,39839,,,25.553905487060547,,,,,,,,,,,,,,,,,,,
140,39849,,,25.515581130981445,,,,,,,,,,,,,,,,,,,
140,39859,,,25.540563583374023,,,,,,,,,,,,,,,,,,,
140,39869,,,25.495718002319336,,,,,,,,,,,,,,,,,,,
140,39879,,,25.59915542602539,,,,,,,,,,,,,,,,,,,
140,39889,,,25.6165771484375,,,,,,,,,,,,,,,,,,,
140,39899,,,25.6627140045166,,,,,,,,,,,,,,,,,,,
140,39902,,,,25.605485916137695,,,,,,,,,,,,,,,,,,
141,39909,,,25.54253578186035,,,,,,,,,,,,,,,,,,,
141,39919,,,25.52555274963379,,,,,,,,,,,,,,,,,,,
141,39929,,,25.61777687072754,,,,,,,,,,,,,,,,,,,
141,39939,,,25.5017032623291,,,,,,,,,,,,,,,,,,,
141,39949,,,25.563817977905273,,,,,,,,,,,,,,,,,,,
141,39959,,,25.5414981842041,,,,,,,,,,,,,,,,,,,
141,39969,,,25.53191566467285,,,,,,,,,,,,,,,,,,,
141,39979,,,25.550384521484375,,,,,,,,,,,,,,,,,,,
141,39989,,,25.657787322998047,,,,,,,,,,,,,,,,,,,
141,39999,,,25.63498306274414,,,,,,,,,,,,,,,,,,,
141,40009,,,25.546865463256836,,,,,,,,,,,,,,,,,,,
141,40019,,,25.6009521484375,,,,,,,,,,,,,,,,,,,
141,40029,,,25.617877960205078,,,,,,,,,,,,,,,,,,,
141,40039,,,25.54905128479004,,,,,,,,,,,,,,,,,,,
141,40049,,,25.56429100036621,,,,,,,,,,,,,,,,,,,
141,40059,,,25.645544052124023,,,,,,,,,,,,,,,,,,,
141,40069,,,25.55888557434082,,,,,,,,,,,,,,,,,,,
141,40079,,,25.54334831237793,,,,,,,,,,,,,,,,,,,
141,40089,,,25.60732650756836,,,,,,,,,,,,,,,,,,,
141,40099,,,25.749406814575195,,,,,,,,,,,,,,,,,,,
141,40109,,,25.738033294677734,,,,,,,,,,,,,,,,,,,
141,40119,,,25.554950714111328,,,,,,,,,,,,,,,,,,,
141,40129,,,25.588903427124023,,,,,,,,,,,,,,,,,,,
141,40139,,,25.57048988342285,,,,,,,,,,,,,,,,,,,
141,40149,,,25.619220733642578,,,,,,,,,,,,,,,,,,,
141,40159,,,25.70762825012207,,,,,,,,,,,,,,,,,,,
141,40169,,,25.619028091430664,,,,,,,,,,,,,,,,,,,
141,40179,,,25.742399215698242,,,,,,,,,,,,,,,,,,,
141,40185,,,,25.60869026184082,,,,,,,,,,,,,,,,,,
142,40189,,,25.746994018554688,,,,,,,,,,,,,,,,,,,
142,40199,,,25.574003219604492,,,,,,,,,,,,,,,,,,,
142,40209,,,25.5567626953125,,,,,,,,,,,,,,,,,,,
142,40219,,,25.469022750854492,,,,,,,,,,,,,,,,,,,
142,40229,,,25.59446144104004,,,,,,,,,,,,,,,,,,,
142,40239,,,25.6090030670166,,,,,,,,,,,,,,,,,,,
142,40249,,,25.599376678466797,,,,,,,,,,,,,,,,,,,
142,40259,,,25.588151931762695,,,,,,,,,,,,,,,,,,,
142,40269,,,25.53807830810547,,,,,,,,,,,,,,,,,,,
142,40279,,,25.6282901763916,,,,,,,,,,,,,,,,,,,
142,40289,,,25.587093353271484,,,,,,,,,,,,,,,,,,,
142,40299,,,25.587406158447266,,,,,,,,,,,,,,,,,,,
142,40309,,,25.54006004333496,,,,,,,,,,,,,,,,,,,
142,40319,,,25.511600494384766,,,,,,,,,,,,,,,,,,,
142,40329,,,25.57052230834961,,,,,,,,,,,,,,,,,,,
142,40339,,,25.606996536254883,,,,,,,,,,,,,,,,,,,
142,40349,,,25.608598709106445,,,,,,,,,,,,,,,,,,,
142,40359,,,25.65715789794922,,,,,,,,,,,,,,,,,,,
142,40369,,,25.44709587097168,,,,,,,,,,,,,,,,,,,
142,40379,,,25.520782470703125,,,,,,,,,,,,,,,,,,,
142,40389,,,25.703510284423828,,,,,,,,,,,,,,,,,,,
142,40399,,,25.525150299072266,,,,,,,,,,,,,,,,,,,
142,40409,,,25.610137939453125,,,,,,,,,,,,,,,,,,,
142,40419,,,25.594703674316406,,,,,,,,,,,,,,,,,,,
142,40429,,,25.632476806640625,,,,,,,,,,,,,,,,,,,
142,40439,,,25.63844108581543,,,,,,,,,,,,,,,,,,,
142,40449,,,25.60234832763672,,,,,,,,,,,,,,,,,,,
142,40459,,,25.517284393310547,,,,,,,,,,,,,,,,,,,
142,40468,,,,25.608896255493164,,,,,,,,,,,,,,,,,,
143,40469,,,25.5386962890625,,,,,,,,,,,,,,,,,,,
143,40479,,,25.646364212036133,,,,,,,,,,,,,,,,,,,
143,40489,,,25.59360694885254,,,,,,,,,,,,,,,,,,,
143,40499,,,25.71457862854004,,,,,,,,,,,,,,,,,,,
143,40509,,,25.626720428466797,,,,,,,,,,,,,,,,,,,
143,40519,,,25.4808349609375,,,,,,,,,,,,,,,,,,,
143,40529,,,25.5135440826416,,,,,,,,,,,,,,,,,,,
143,40539,,,25.660104751586914,,,,,,,,,,,,,,,,,,,
143,40549,,,25.589025497436523,,,,,,,,,,,,,,,,,,,
143,40559,,,25.693328857421875,,,,,,,,,,,,,,,,,,,
143,40569,,,25.771135330200195,,,,,,,,,,,,,,,,,,,
143,40579,,,25.630720138549805,,,,,,,,,,,,,,,,,,,
143,40589,,,25.63137435913086,,,,,,,,,,,,,,,,,,,
143,40599,,,25.616291046142578,,,,,,,,,,,,,,,,,,,
143,40609,,,25.61945343017578,,,,,,,,,,,,,,,,,,,
143,40619,,,25.62932586669922,,,,,,,,,,,,,,,,,,,
143,40629,,,25.580297470092773,,,,,,,,,,,,,,,,,,,
143,40639,,,25.718427658081055,,,,,,,,,,,,,,,,,,,
143,40649,,,25.71533203125,,,,,,,,,,,,,,,,,,,
143,40659,,,25.491146087646484,,,,,,,,,,,,,,,,,,,
143,40669,,,25.47618293762207,,,,,,,,,,,,,,,,,,,
143,40679,,,25.550304412841797,,,,,,,,,,,,,,,,,,,
143,40689,,,25.5841064453125,,,,,,,,,,,,,,,,,,,
143,40699,,,25.55588722229004,,,,,,,,,,,,,,,,,,,
143,40709,,,25.52052116394043,,,,,,,,,,,,,,,,,,,
143,40719,,,25.694091796875,,,,,,,,,,,,,,,,,,,
143,40729,,,25.571908950805664,,,,,,,,,,,,,,,,,,,
143,40739,,,25.667083740234375,,,,,,,,,,,,,,,,,,,
143,40749,,,25.483673095703125,,,,,,,,,,,,,,,,,,,
143,40751,,,,25.606924057006836,,,,,,,,,,,,,,,,,,
144,40759,,,25.628114700317383,,,,,,,,,,,,,,,,,,,
144,40769,,,25.670438766479492,,,,,,,,,,,,,,,,,,,
144,40779,,,25.576932907104492,,,,,,,,,,,,,,,,,,,
144,40789,,,25.51724624633789,,,,,,,,,,,,,,,,,,,
144,40799,,,25.503158569335938,,,,,,,,,,,,,,,,,,,
144,40809,,,25.54649543762207,,,,,,,,,,,,,,,,,,,
144,40819,,,25.7025146484375,,,,,,,,,,,,,,,,,,,
144,40829,,,25.541576385498047,,,,,,,,,,,,,,,,,,,
144,40839,,,25.69051170349121,,,,,,,,,,,,,,,,,,,
144,40849,,,25.65798568725586,,,,,,,,,,,,,,,,,,,
144,40859,,,25.584455490112305,,,,,,,,,,,,,,,,,,,
144,40869,,,25.57060432434082,,,,,,,,,,,,,,,,,,,
144,40879,,,25.649526596069336,,,,,,,,,,,,,,,,,,,
144,40889,,,25.626066207885742,,,,,,,,,,,,,,,,,,,
144,40899,,,25.571178436279297,,,,,,,,,,,,,,,,,,,
144,40909,,,25.644845962524414,,,,,,,,,,,,,,,,,,,
144,40919,,,25.57755470275879,,,,,,,,,,,,,,,,,,,
144,40929,,,25.579532623291016,,,,,,,,,,,,,,,,,,,
144,40939,,,25.63021469116211,,,,,,,,,,,,,,,,,,,
144,40949,,,25.79050064086914,,,,,,,,,,,,,,,,,,,
144,40959,,,25.702367782592773,,,,,,,,,,,,,,,,,,,
144,40969,,,25.74028968811035,,,,,,,,,,,,,,,,,,,
144,40979,,,25.581180572509766,,,,,,,,,,,,,,,,,,,
144,40989,,,25.566545486450195,,,,,,,,,,,,,,,,,,,
144,40999,,,25.546100616455078,,,,,,,,,,,,,,,,,,,
144,41009,,,25.64931297302246,,,,,,,,,,,,,,,,,,,
144,41019,,,25.60301399230957,,,,,,,,,,,,,,,,,,,
144,41029,,,25.642650604248047,,,,,,,,,,,,,,,,,,,
144,41034,,,,25.608226776123047,,,,,,,,,,,,,,,,,,
145,41039,,,25.604354858398438,,,,,,,,,,,,,,,,,,,
145,41049,,,25.556909561157227,,,,,,,,,,,,,,,,,,,
145,41059,,,25.490732192993164,,,,,,,,,,,,,,,,,,,
145,41069,,,25.567873001098633,,,,,,,,,,,,,,,,,,,
145,41079,,,25.565969467163086,,,,,,,,,,,,,,,,,,,
145,41089,,,25.59915542602539,,,,,,,,,,,,,,,,,,,
145,41099,,,25.66340446472168,,,,,,,,,,,,,,,,,,,
145,41109,,,25.481149673461914,,,,,,,,,,,,,,,,,,,
145,41119,,,25.57670783996582,,,,,,,,,,,,,,,,,,,
145,41129,,,25.582582473754883,,,,,,,,,,,,,,,,,,,
145,41139,,,25.636796951293945,,,,,,,,,,,,,,,,,,,
145,41149,,,25.47856903076172,,,,,,,,,,,,,,,,,,,
145,41159,,,25.534984588623047,,,,,,,,,,,,,,,,,,,
145,41169,,,25.56551742553711,,,,,,,,,,,,,,,,,,,
145,41179,,,25.615352630615234,,,,,,,,,,,,,,,,,,,
145,41189,,,25.72417640686035,,,,,,,,,,,,,,,,,,,
145,41199,,,25.507402420043945,,,,,,,,,,,,,,,,,,,
145,41209,,,25.55830192565918,,,,,,,,,,,,,,,,,,,
145,41219,,,25.70340347290039,,,,,,,,,,,,,,,,,,,
145,41229,,,25.609020233154297,,,,,,,,,,,,,,,,,,,
145,41239,,,25.707706451416016,,,,,,,,,,,,,,,,,,,
145,41249,,,25.693056106567383,,,,,,,,,,,,,,,,,,,
145,41259,,,25.531158447265625,,,,,,,,,,,,,,,,,,,
145,41269,,,25.4818058013916,,,,,,,,,,,,,,,,,,,
145,41279,,,25.65678596496582,,,,,,,,,,,,,,,,,,,
145,41289,,,25.59002113342285,,,,,,,,,,,,,,,,,,,
145,41299,,,25.56447410583496,,,,,,,,,,,,,,,,,,,
145,41309,,,25.655269622802734,,,,,,,,,,,,,,,,,,,
145,41317,,,,25.60635757446289,,,,,,,,,,,,,,,,,,
146,41319,,,25.75175666809082,,,,,,,,,,,,,,,,,,,
146,41329,,,25.570653915405273,,,,,,,,,,,,,,,,,,,
146,41339,,,25.629533767700195,,,,,,,,,,,,,,,,,,,
146,41349,,,25.583730697631836,,,,,,,,,,,,,,,,,,,
146,41359,,,25.6840763092041,,,,,,,,,,,,,,,,,,,
146,41369,,,25.647796630859375,,,,,,,,,,,,,,,,,,,
146,41379,,,25.73595428466797,,,,,,,,,,,,,,,,,,,
146,41389,,,25.64765739440918,,,,,,,,,,,,,,,,,,,
146,41399,,,25.52775001525879,,,,,,,,,,,,,,,,,,,
146,41409,,,25.525951385498047,,,,,,,,,,,,,,,,,,,
146,41419,,,25.571884155273438,,,,,,,,,,,,,,,,,,,
146,41429,,,25.647687911987305,,,,,,,,,,,,,,,,,,,
146,41439,,,25.4832706451416,,,,,,,,,,,,,,,,,,,
146,41449,,,25.56620216369629,,,,,,,,,,,,,,,,,,,
146,41459,,,25.62720489501953,,,,,,,,,,,,,,,,,,,
146,41469,,,25.59558868408203,,,,,,,,,,,,,,,,,,,
146,41479,,,25.542255401611328,,,,,,,,,,,,,,,,,,,
146,41489,,,25.60167694091797,,,,,,,,,,,,,,,,,,,
146,41499,,,25.53286361694336,,,,,,,,,,,,,,,,,,,
146,41509,,,25.63064956665039,,,,,,,,,,,,,,,,,,,
146,41519,,,25.609636306762695,,,,,,,,,,,,,,,,,,,
146,41529,,,25.558744430541992,,,,,,,,,,,,,,,,,,,
146,41539,,,25.47395896911621,,,,,,,,,,,,,,,,,,,
146,41549,,,25.53135871887207,,,,,,,,,,,,,,,,,,,
146,41559,,,25.541921615600586,,,,,,,,,,,,,,,,,,,
146,41569,,,25.598697662353516,,,,,,,,,,,,,,,,,,,
146,41579,,,25.57402801513672,,,,,,,,,,,,,,,,,,,
146,41589,,,25.6225528717041,,,,,,,,,,,,,,,,,,,
146,41599,,,25.584238052368164,,,,,,,,,,,,,,,,,,,
146,41600,,,,25.606449127197266,,,,,,,,,,,,,,,,,,
147,41609,,,25.61288833618164,,,,,,,,,,,,,,,,,,,
147,41619,,,25.52901268005371,,,,,,,,,,,,,,,,,,,
147,41629,,,25.562944412231445,,,,,,,,,,,,,,,,,,,
147,41639,,,25.487518310546875,,,,,,,,,,,,,,,,,,,
147,41649,,,25.53291893005371,,,,,,,,,,,,,,,,,,,
147,41659,,,25.620018005371094,,,,,,,,,,,,,,,,,,,
147,41669,,,25.64803695678711,,,,,,,,,,,,,,,,,,,
147,41679,,,25.47305679321289,,,,,,,,,,,,,,,,,,,
147,41689,,,25.60738754272461,,,,,,,,,,,,,,,,,,,
147,41699,,,25.65518569946289,,,,,,,,,,,,,,,,,,,
147,41709,,,25.650325775146484,,,,,,,,,,,,,,,,,,,
147,41719,,,25.61659049987793,,,,,,,,,,,,,,,,,,,
147,41729,,,25.565874099731445,,,,,,,,,,,,,,,,,,,
147,41739,,,25.606353759765625,,,,,,,,,,,,,,,,,,,
147,41749,,,25.59566307067871,,,,,,,,,,,,,,,,,,,
147,41759,,,25.689298629760742,,,,,,,,,,,,,,,,,,,
147,41769,,,25.574499130249023,,,,,,,,,,,,,,,,,,,
147,41779,,,25.67531394958496,,,,,,,,,,,,,,,,,,,
147,41789,,,25.58223533630371,,,,,,,,,,,,,,,,,,,
147,41799,,,25.595687866210938,,,,,,,,,,,,,,,,,,,
147,41809,,,25.60572052001953,,,,,,,,,,,,,,,,,,,
147,41819,,,25.58901023864746,,,,,,,,,,,,,,,,,,,
147,41829,,,25.733068466186523,,,,,,,,,,,,,,,,,,,
147,41839,,,25.762773513793945,,,,,,,,,,,,,,,,,,,
147,41849,,,25.55537986755371,,,,,,,,,,,,,,,,,,,
147,41859,,,25.525453567504883,,,,,,,,,,,,,,,,,,,
147,41869,,,25.662485122680664,,,,,,,,,,,,,,,,,,,
147,41879,,,25.690725326538086,,,,,,,,,,,,,,,,,,,
147,41883,,,,25.607576370239258,,,,,,,,,,,,,,,,,,
148,41889,,,25.5972843170166,,,,,,,,,,,,,,,,,,,
148,41899,,,25.56783676147461,,,,,,,,,,,,,,,,,,,
148,41909,,,25.586669921875,,,,,,,,,,,,,,,,,,,
148,41919,,,25.57575798034668,,,,,,,,,,,,,,,,,,,
148,41929,,,25.510944366455078,,,,,,,,,,,,,,,,,,,
148,41939,,,25.78229522705078,,,,,,,,,,,,,,,,,,,
148,41949,,,25.50341033935547,,,,,,,,,,,,,,,,,,,
148,41959,,,25.569486618041992,,,,,,,,,,,,,,,,,,,
148,41969,,,25.574962615966797,,,,,,,,,,,,,,,,,,,
148,41979,,,25.56166648864746,,,,,,,,,,,,,,,,,,,
148,41989,,,25.63397216796875,,,,,,,,,,,,,,,,,,,
148,41999,,,25.590534210205078,,,,,,,,,,,,,,,,,,,
148,42009,,,25.572669982910156,,,,,,,,,,,,,,,,,,,
148,42019,,,25.706398010253906,,,,,,,,,,,,,,,,,,,
148,42029,,,25.57103729248047,,,,,,,,,,,,,,,,,,,
148,42039,,,25.629886627197266,,,,,,,,,,,,,,,,,,,
148,42049,,,25.653966903686523,,,,,,,,,,,,,,,,,,,
148,42059,,,25.656394958496094,,,,,,,,,,,,,,,,,,,
148,42069,,,25.53939437866211,,,,,,,,,,,,,,,,,,,
148,42079,,,25.606924057006836,,,,,,,,,,,,,,,,,,,
148,42089,,,25.71280288696289,,,,,,,,,,,,,,,,,,,
148,42099,,,25.53631019592285,,,,,,,,,,,,,,,,,,,
148,42109,,,25.515995025634766,,,,,,,,,,,,,,,,,,,
148,42119,,,25.62650489807129,,,,,,,,,,,,,,,,,,,
148,42129,,,25.569103240966797,,,,,,,,,,,,,,,,,,,
148,42139,,,25.620206832885742,,,,,,,,,,,,,,,,,,,
148,42149,,,25.611093521118164,,,,,,,,,,,,,,,,,,,
148,42159,,,25.79116439819336,,,,,,,,,,,,,,,,,,,
148,42166,,,,25.606674194335938,,,,,,,,,,,,,,,,,,
149,42169,,,25.575746536254883,,,,,,,,,,,,,,,,,,,
149,42179,,,25.72775650024414,,,,,,,,,,,,,,,,,,,
149,42189,,,25.579137802124023,,,,,,,,,,,,,,,,,,,
149,42199,,,25.62183380126953,,,,,,,,,,,,,,,,,,,
149,42209,,,25.48992347717285,,,,,,,,,,,,,,,,,,,
149,42219,,,25.602834701538086,,,,,,,,,,,,,,,,,,,
149,42229,,,25.61637306213379,,,,,,,,,,,,,,,,,,,
149,42239,,,25.49574851989746,,,,,,,,,,,,,,,,,,,
149,42249,,,25.71845817565918,,,,,,,,,,,,,,,,,,,
149,42259,,,25.672138214111328,,,,,,,,,,,,,,,,,,,
149,42269,,,25.598581314086914,,,,,,,,,,,,,,,,,,,
149,42279,,,25.5186767578125,,,,,,,,,,,,,,,,,,,
149,42289,,,25.510759353637695,,,,,,,,,,,,,,,,,,,
149,42299,,,25.645160675048828,,,,,,,,,,,,,,,,,,,
149,42309,,,25.760211944580078,,,,,,,,,,,,,,,,,,,
149,42319,,,25.607467651367188,,,,,,,,,,,,,,,,,,,
149,42329,,,25.651945114135742,,,,,,,,,,,,,,,,,,,
149,42339,,,25.55589485168457,,,,,,,,,,,,,,,,,,,
149,42349,,,25.659324645996094,,,,,,,,,,,,,,,,,,,
149,42359,,,25.597631454467773,,,,,,,,,,,,,,,,,,,
149,42369,,,25.76042938232422,,,,,,,,,,,,,,,,,,,
149,42379,,,25.57063102722168,,,,,,,,,,,,,,,,,,,
149,42389,,,25.506093978881836,,,,,,,,,,,,,,,,,,,
149,42399,,,25.613054275512695,,,,,,,,,,,,,,,,,,,
149,42409,,,25.634235382080078,,,,,,,,,,,,,,,,,,,
