epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
28,4117,,,,,,2.364372968673706,,,,,,,,,,
29,4119,,,,,2.3037943840026855,,,,,,,,,,,
29,4129,,,,,2.7338616847991943,,,,,,,,,,,
29,4139,,,,,2.194328546524048,,,,,,,,,,,
29,4149,,,,,2.615648031234741,,,,,,,,,,,
29,4159,,,,,2.267608880996704,,,,,,,,,,,
29,4169,,,,,2.5100834369659424,,,,,,,,,,,
29,4179,,,,,2.7102348804473877,,,,,,,,,,,
29,4189,,,,,2.201915740966797,,,,,,,,,,,
29,4199,,,,,2.5670089721679688,,,,,,,,,,,
29,4209,,,,,2.1000654697418213,,,,,,,,,,,
29,4219,,,,,2.5740392208099365,,,,,,,,,,,
29,4229,,,,,2.52878999710083,,,,,,,,,,,
29,4239,,,,,2.3816146850585938,,,,,,,,,,,
29,4249,,,,,2.3407349586486816,,,,,,,,,,,
29,4259,,,,,2.3918843269348145,,,,,,,,,,,
29,29,,,0.9536462426185608,0.21178266406059265,,,2.1955822658910553,0.3439834415912628,,0.8722298741340637,,0.14022639393806458,,3.1196583330023047,,0.22162213921546936
29,4259,,,,,,,,,0.8722298741340637,,0.14022639393806458,,3.1196582317352295,,0.22162213921546936,
29,29,14.60855888715486,92.13231981175316,,,,,,,,,,,,,,
29,4259,,,,,,2.36358904838562,,,,,,,,,,
30,4269,,,,,2.3179850578308105,,,,,,,,,,,
30,4279,,,,,2.429194688796997,,,,,,,,,,,
30,4289,,,,,2.0639660358428955,,,,,,,,,,,
30,4299,,,,,2.303910255432129,,,,,,,,,,,
30,4309,,,,,2.557298183441162,,,,,,,,,,,
30,4319,,,,,2.3511452674865723,,,,,,,,,,,
30,4329,,,,,2.4958252906799316,,,,,,,,,,,
30,4339,,,,,2.259911298751831,,,,,,,,,,,
30,4349,,,,,2.453885316848755,,,,,,,,,,,
30,4359,,,,,2.296898126602173,,,,,,,,,,,
30,4369,,,,,2.416534185409546,,,,,,,,,,,
30,4379,,,,,2.2899093627929688,,,,,,,,,,,
30,4389,,,,,2.581563711166382,,,,,,,,,,,
30,4399,,,,,2.2713463306427,,,,,,,,,,,
30,30,13.128881861808763,92.13921926410809,,,,,,,,,,,,,,
30,4401,,,,,,2.3513827323913574,,,,,,,,,,
31,4409,,,,,2.274677038192749,,,,,,,,,,,
31,4419,,,,,2.074821710586548,,,,,,,,,,,
31,4429,,,,,2.323146104812622,,,,,,,,,,,
31,4439,,,,,2.2551050186157227,,,,,,,,,,,
31,4449,,,,,2.156550884246826,,,,,,,,,,,
31,4459,,,,,2.442498207092285,,,,,,,,,,,
31,4469,,,,,2.2756810188293457,,,,,,,,,,,
31,4479,,,,,2.3335189819335938,,,,,,,,,,,
31,4489,,,,,2.07597279548645,,,,,,,,,,,
31,4499,,,,,2.4160988330841064,,,,,,,,,,,
31,4509,,,,,2.5239641666412354,,,,,,,,,,,
31,4519,,,,,2.4021830558776855,,,,,,,,,,,
31,4529,,,,,2.3040404319763184,,,,,,,,,,,
31,4539,,,,,2.21321439743042,,,,,,,,,,,
31,31,12.853014655702303,92.14627929776618,,,,,,,,,,,,,,
31,4543,,,,,,2.3535125255584717,,,,,,,,,,
32,4549,,,,,2.3831465244293213,,,,,,,,,,,
32,4559,,,,,2.2310149669647217,,,,,,,,,,,
32,4569,,,,,2.337543487548828,,,,,,,,,,,
32,4579,,,,,2.11826229095459,,,,,,,,,,,
32,4589,,,,,2.4213850498199463,,,,,,,,,,,
32,4599,,,,,2.256519317626953,,,,,,,,,,,
32,4609,,,,,1.954588532447815,,,,,,,,,,,
32,4619,,,,,2.4613113403320312,,,,,,,,,,,
32,4629,,,,,2.3407394886016846,,,,,,,,,,,
32,4639,,,,,2.3676326274871826,,,,,,,,,,,
32,4649,,,,,2.7819106578826904,,,,,,,,,,,
32,4659,,,,,2.160489559173584,,,,,,,,,,,
32,4669,,,,,2.504769802093506,,,,,,,,,,,
32,4679,,,,,2.424819231033325,,,,,,,,,,,
32,32,15.680007723888362,92.1532065430715,,,,,,,,,,,,,,
32,4685,,,,,,2.342108964920044,,,,,,,,,,
33,4689,,,,,2.1720123291015625,,,,,,,,,,,
33,4699,,,,,1.9567663669586182,,,,,,,,,,,
33,4709,,,,,2.277660369873047,,,,,,,,,,,
33,4719,,,,,2.479668140411377,,,,,,,,,,,
33,4729,,,,,2.405207633972168,,,,,,,,,,,
33,4739,,,,,2.476369619369507,,,,,,,,,,,
33,4749,,,,,2.12904691696167,,,,,,,,,,,
33,4759,,,,,2.454267740249634,,,,,,,,,,,
33,4769,,,,,2.5541934967041016,,,,,,,,,,,
33,4779,,,,,2.3874571323394775,,,,,,,,,,,
33,4789,,,,,2.286763906478882,,,,,,,,,,,
33,4799,,,,,2.2611448764801025,,,,,,,,,,,
33,4809,,,,,2.6313719749450684,,,,,,,,,,,
33,4819,,,,,2.3743295669555664,,,,,,,,,,,
33,33,12.591300469157146,92.16044020691164,,,,,,,,,,,,,,
33,4827,,,,,,2.342320680618286,,,,,,,,,,
34,4829,,,,,2.006682872772217,,,,,,,,,,,
34,4839,,,,,2.290908098220825,,,,,,,,,,,
34,4849,,,,,2.5909719467163086,,,,,,,,,,,
34,4859,,,,,2.453416585922241,,,,,,,,,,,
34,4869,,,,,2.4408838748931885,,,,,,,,,,,
34,4879,,,,,2.2802624702453613,,,,,,,,,,,
34,4889,,,,,2.5034875869750977,,,,,,,,,,,
34,4899,,,,,2.1261584758758545,,,,,,,,,,,
34,4909,,,,,2.2754061222076416,,,,,,,,,,,
34,4919,,,,,1.9115320444107056,,,,,,,,,,,
34,4929,,,,,2.253446340560913,,,,,,,,,,,
34,4939,,,,,2.2515106201171875,,,,,,,,,,,
34,4949,,,,,2.287122964859009,,,,,,,,,,,
34,4959,,,,,2.3001527786254883,,,,,,,,,,,
34,4969,,,,,2.4075798988342285,,,,,,,,,,,
34,34,14.340383535114762,92.16689939304165,,,,,,,,,,,,,,
34,4969,,,,,,2.332974433898926,,,,,,,,,,
35,4979,,,,,2.40869402885437,,,,,,,,,,,
35,4989,,,,,2.1608078479766846,,,,,,,,,,,
35,4999,,,,,2.325373888015747,,,,,,,,,,,
35,5009,,,,,2.2138075828552246,,,,,,,,,,,
35,5019,,,,,2.4755687713623047,,,,,,,,,,,
35,5029,,,,,2.4075801372528076,,,,,,,,,,,
35,5039,,,,,2.3725810050964355,,,,,,,,,,,
35,5049,,,,,2.3647942543029785,,,,,,,,,,,
35,5059,,,,,2.4612069129943848,,,,,,,,,,,
35,5069,,,,,2.1308841705322266,,,,,,,,,,,
35,5079,,,,,2.2226693630218506,,,,,,,,,,,
35,5089,,,,,2.1982228755950928,,,,,,,,,,,
35,5099,,,,,2.3086280822753906,,,,,,,,,,,
35,5109,,,,,2.265997886657715,,,,,,,,,,,
35,35,14.034095834334513,92.1743574702167,,,,,,,,,,,,,,
35,5111,,,,,,2.326540946960449,,,,,,,,,,
36,5119,,,,,2.1994879245758057,,,,,,,,,,,
36,5129,,,,,2.189701795578003,,,,,,,,,,,
36,5139,,,,,2.519519329071045,,,,,,,,,,,
36,5149,,,,,2.1954846382141113,,,,,,,,,,,
36,5159,,,,,1.9957131147384644,,,,,,,,,,,
36,5169,,,,,2.5865402221679688,,,,,,,,,,,
36,5179,,,,,2.459521532058716,,,,,,,,,,,
36,5189,,,,,2.2796592712402344,,,,,,,,,,,
36,5199,,,,,2.378453493118286,,,,,,,,,,,
36,5209,,,,,2.3299412727355957,,,,,,,,,,,
36,5219,,,,,2.554729700088501,,,,,,,,,,,
36,5229,,,,,2.079852342605591,,,,,,,,,,,
36,5239,,,,,2.7588319778442383,,,,,,,,,,,
36,5249,,,,,2.0563859939575195,,,,,,,,,,,
36,36,15.474516185386994,92.18187676611322,,,,,,,,,,,,,,
36,5253,,,,,,2.3233907222747803,,,,,,,,,,
37,5259,,,,,2.040217876434326,,,,,,,,,,,
37,5269,,,,,2.17045521736145,,,,,,,,,,,
37,5279,,,,,2.313450336456299,,,,,,,,,,,
37,5289,,,,,2.4974400997161865,,,,,,,,,,,
37,5299,,,,,2.321758270263672,,,,,,,,,,,
37,5309,,,,,2.342817544937134,,,,,,,,,,,
37,5319,,,,,2.065462350845337,,,,,,,,,,,
37,5329,,,,,2.1070992946624756,,,,,,,,,,,
37,5339,,,,,2.321230411529541,,,,,,,,,,,
37,5349,,,,,2.336951971054077,,,,,,,,,,,
37,5359,,,,,2.147857666015625,,,,,,,,,,,
37,5369,,,,,2.163161277770996,,,,,,,,,,,
37,5379,,,,,2.1272222995758057,,,,,,,,,,,
37,5389,,,,,2.2027909755706787,,,,,,,,,,,
37,37,12.507423871855751,92.18868886811329,,,,,,,,,,,,,,
37,5395,,,,,,2.32474684715271,,,,,,,,,,
38,5399,,,,,2.41719651222229,,,,,,,,,,,
38,5409,,,,,2.2200875282287598,,,,,,,,,,,
38,5419,,,,,2.1799774169921875,,,,,,,,,,,
38,5429,,,,,2.4388346672058105,,,,,,,,,,,
38,5439,,,,,2.4084417819976807,,,,,,,,,,,
38,5449,,,,,2.429677963256836,,,,,,,,,,,
38,5459,,,,,2.3011598587036133,,,,,,,,,,,
38,5469,,,,,2.3531908988952637,,,,,,,,,,,
38,5479,,,,,2.6068968772888184,,,,,,,,,,,
38,5489,,,,,2.305478811264038,,,,,,,,,,,
38,5499,,,,,2.167830467224121,,,,,,,,,,,
38,5509,,,,,2.158601999282837,,,,,,,,,,,
38,5519,,,,,2.2599871158599854,,,,,,,,,,,
38,5529,,,,,2.4327735900878906,,,,,,,,,,,
38,38,12.507158546540044,92.19612062875139,,,,,,,,,,,,,,
38,5537,,,,,,2.307490110397339,,,,,,,,,,
39,5539,,,,,2.220111131668091,,,,,,,,,,,
39,5549,,,,,2.1356163024902344,,,,,,,,,,,
39,5559,,,,,2.3403046131134033,,,,,,,,,,,
39,5569,,,,,2.407813549041748,,,,,,,,,,,
39,5579,,,,,2.3616323471069336,,,,,,,,,,,
39,5589,,,,,2.3950281143188477,,,,,,,,,,,
39,5599,,,,,2.2889342308044434,,,,,,,,,,,
39,5609,,,,,2.251605987548828,,,,,,,,,,,
39,5619,,,,,2.2191827297210693,,,,,,,,,,,
39,5629,,,,,2.0783777236938477,,,,,,,,,,,
39,5639,,,,,2.2270865440368652,,,,,,,,,,,
39,5649,,,,,2.1863973140716553,,,,,,,,,,,
39,5659,,,,,2.252356767654419,,,,,,,,,,,
39,5669,,,,,2.2101376056671143,,,,,,,,,,,
39,5679,,,,,2.4956283569335938,,,,,,,,,,,
39,39,,,0.9584330320358276,0.23228226602077484,,,2.0803239933570845,0.3639489710330963,,0.8749401569366455,,0.15028923749923706,,3.088845437278553,,0.22635610401630402
39,5679,,,,,,,,,0.8749401569366455,,0.15028923749923706,,3.0888450145721436,,0.22635610401630402,
39,39,13.58259284972117,92.20300496825654,,,,,,,,,,,,,,
39,5679,,,,,,2.3062567710876465,,,,,,,,,,
40,5689,,,,,2.2167255878448486,,,,,,,,,,,
40,5699,,,,,2.3154962062835693,,,,,,,,,,,
40,5709,,,,,2.119539260864258,,,,,,,,,,,
40,5719,,,,,2.3311798572540283,,,,,,,,,,,
40,5729,,,,,2.2314467430114746,,,,,,,,,,,
40,5739,,,,,2.118997097015381,,,,,,,,,,,
40,5749,,,,,2.179267168045044,,,,,,,,,,,
40,5759,,,,,2.283806324005127,,,,,,,,,,,
40,5769,,,,,2.247943162918091,,,,,,,,,,,
40,5779,,,,,2.279040575027466,,,,,,,,,,,
40,5789,,,,,2.0980310440063477,,,,,,,,,,,
40,5799,,,,,2.244493007659912,,,,,,,,,,,
40,5809,,,,,2.1868209838867188,,,,,,,,,,,
40,5819,,,,,2.3039557933807373,,,,,,,,,,,
40,40,12.720183710520988,92.21028558305493,,,,,,,,,,,,,,
40,5821,,,,,,2.304255723953247,,,,,,,,,,
41,5829,,,,,1.9084208011627197,,,,,,,,,,,
41,5839,,,,,2.1802480220794678,,,,,,,,,,,
41,5849,,,,,2.432732105255127,,,,,,,,,,,
41,5859,,,,,2.201369047164917,,,,,,,,,,,
41,5869,,,,,2.1986052989959717,,,,,,,,,,,
41,5879,,,,,2.0714824199676514,,,,,,,,,,,
41,5889,,,,,2.2224066257476807,,,,,,,,,,,
41,5899,,,,,2.3031206130981445,,,,,,,,,,,
41,5909,,,,,2.4730498790740967,,,,,,,,,,,
41,5919,,,,,2.131404161453247,,,,,,,,,,,
41,5929,,,,,2.2796471118927,,,,,,,,,,,
41,5939,,,,,2.040712594985962,,,,,,,,,,,
41,5949,,,,,2.103532552719116,,,,,,,,,,,
41,5959,,,,,2.196812391281128,,,,,,,,,,,
41,41,16.104187573059466,92.21651466905149,,,,,,,,,,,,,,
41,5963,,,,,,2.30122447013855,,,,,,,,,,
42,5969,,,,,2.1688570976257324,,,,,,,,,,,
42,5979,,,,,2.1139960289001465,,,,,,,,,,,
42,5989,,,,,2.2651302814483643,,,,,,,,,,,
42,5999,,,,,2.1590864658355713,,,,,,,,,,,
42,6009,,,,,2.4770572185516357,,,,,,,,,,,
42,6019,,,,,2.2727339267730713,,,,,,,,,,,
42,6029,,,,,2.207122564315796,,,,,,,,,,,
42,6039,,,,,2.369349956512451,,,,,,,,,,,
42,6049,,,,,2.478227138519287,,,,,,,,,,,
42,6059,,,,,2.469599485397339,,,,,,,,,,,
42,6069,,,,,2.3321926593780518,,,,,,,,,,,
42,6079,,,,,2.1707658767700195,,,,,,,,,,,
42,6089,,,,,2.4602103233337402,,,,,,,,,,,
42,6099,,,,,2.3166186809539795,,,,,,,,,,,
42,42,14.438324470787816,92.22356239378092,,,,,,,,,,,,,,
42,6105,,,,,,2.2900428771972656,,,,,,,,,,
43,6109,,,,,2.1183431148529053,,,,,,,,,,,
43,6119,,,,,2.4951529502868652,,,,,,,,,,,
43,6129,,,,,2.1516847610473633,,,,,,,,,,,
43,6139,,,,,2.2919087409973145,,,,,,,,,,,
43,6149,,,,,2.2759487628936768,,,,,,,,,,,
43,6159,,,,,2.497919797897339,,,,,,,,,,,
43,6169,,,,,2.381500482559204,,,,,,,,,,,
43,6179,,,,,2.360543727874756,,,,,,,,,,,
43,6189,,,,,2.285391330718994,,,,,,,,,,,
43,6199,,,,,2.3461320400238037,,,,,,,,,,,
43,6209,,,,,2.3435542583465576,,,,,,,,,,,
43,6219,,,,,2.329637289047241,,,,,,,,,,,
43,6229,,,,,2.144908905029297,,,,,,,,,,,
43,6239,,,,,2.224881887435913,,,,,,,,,,,
43,43,14.124253150416266,92.23079548570696,,,,,,,,,,,,,,
43,6247,,,,,,2.294600486755371,,,,,,,,,,
44,6249,,,,,2.1336777210235596,,,,,,,,,,,
44,6259,,,,,2.290633201599121,,,,,,,,,,,
44,6269,,,,,2.4058449268341064,,,,,,,,,,,
44,6279,,,,,2.0526509284973145,,,,,,,,,,,
44,6289,,,,,2.206357002258301,,,,,,,,,,,
44,6299,,,,,2.466762065887451,,,,,,,,,,,
44,6309,,,,,2.4100539684295654,,,,,,,,,,,
44,6319,,,,,2.4524142742156982,,,,,,,,,,,
44,6329,,,,,2.3256425857543945,,,,,,,,,,,
44,6339,,,,,2.3559625148773193,,,,,,,,,,,
44,6349,,,,,2.5020523071289062,,,,,,,,,,,
44,6359,,,,,2.2448959350585938,,,,,,,,,,,
44,6369,,,,,1.9495481252670288,,,,,,,,,,,
44,6379,,,,,2.3899829387664795,,,,,,,,,,,
44,6389,,,,,2.196017026901245,,,,,,,,,,,
44,44,15.23594982706052,92.23790186900906,,,,,,,,,,,,,,
44,6389,,,,,,2.2858409881591797,,,,,,,,,,
45,6399,,,,,2.030348777770996,,,,,,,,,,,
45,6409,,,,,2.352720022201538,,,,,,,,,,,
45,6419,,,,,2.5348708629608154,,,,,,,,,,,
45,6429,,,,,2.2941184043884277,,,,,,,,,,,
45,6439,,,,,2.2057394981384277,,,,,,,,,,,
45,6449,,,,,2.0772321224212646,,,,,,,,,,,
45,6459,,,,,2.150413751602173,,,,,,,,,,,
45,6469,,,,,2.177560329437256,,,,,,,,,,,
45,6479,,,,,2.059140920639038,,,,,,,,,,,
45,6489,,,,,2.2768938541412354,,,,,,,,,,,
45,6499,,,,,2.1453638076782227,,,,,,,,,,,
45,6509,,,,,2.0284526348114014,,,,,,,,,,,
45,6519,,,,,1.9468708038330078,,,,,,,,,,,
45,6529,,,,,2.0744097232818604,,,,,,,,,,,
45,45,13.622325436821423,92.24511548255731,,,,,,,,,,,,,,
45,6531,,,,,,2.2729740142822266,,,,,,,,,,
46,6539,,,,,2.395834445953369,,,,,,,,,,,
46,6549,,,,,2.2131683826446533,,,,,,,,,,,
46,6559,,,,,2.215458869934082,,,,,,,,,,,
46,6569,,,,,2.1068637371063232,,,,,,,,,,,
46,6579,,,,,2.4540796279907227,,,,,,,,,,,
46,6589,,,,,2.2933380603790283,,,,,,,,,,,
46,6599,,,,,2.3219199180603027,,,,,,,,,,,
46,6609,,,,,2.6453399658203125,,,,,,,,,,,
46,6619,,,,,2.4308650493621826,,,,,,,,,,,
46,6629,,,,,2.3528356552124023,,,,,,,,,,,
46,6639,,,,,2.2881217002868652,,,,,,,,,,,
46,6649,,,,,2.6395788192749023,,,,,,,,,,,
46,6659,,,,,1.957853078842163,,,,,,,,,,,
46,6669,,,,,2.4426872730255127,,,,,,,,,,,
46,46,14.485994166484243,92.25245443022123,,,,,,,,,,,,,,
46,6673,,,,,,2.2671940326690674,,,,,,,,,,
47,6679,,,,,2.1864569187164307,,,,,,,,,,,
47,6689,,,,,2.4318089485168457,,,,,,,,,,,
47,6699,,,,,2.245476722717285,,,,,,,,,,,
47,6709,,,,,2.0677011013031006,,,,,,,,,,,
47,6719,,,,,2.216614246368408,,,,,,,,,,,
47,6729,,,,,2.415193557739258,,,,,,,,,,,
47,6739,,,,,2.1913154125213623,,,,,,,,,,,
47,6749,,,,,2.370337963104248,,,,,,,,,,,
47,6759,,,,,2.2205662727355957,,,,,,,,,,,
47,6769,,,,,2.3722145557403564,,,,,,,,,,,
47,6779,,,,,2.789475440979004,,,,,,,,,,,
47,6789,,,,,2.0861809253692627,,,,,,,,,,,
47,6799,,,,,2.227924346923828,,,,,,,,,,,
47,6809,,,,,2.337151288986206,,,,,,,,,,,
47,47,14.253926342717826,92.26035376242764,,,,,,,,,,,,,,
47,6815,,,,,,2.2579822540283203,,,,,,,,,,
48,6819,,,,,2.209074020385742,,,,,,,,,,,
48,6829,,,,,2.3090009689331055,,,,,,,,,,,
48,6839,,,,,2.097306251525879,,,,,,,,,,,
48,6849,,,,,2.5244698524475098,,,,,,,,,,,
48,6859,,,,,2.3623135089874268,,,,,,,,,,,
48,6869,,,,,2.1946959495544434,,,,,,,,,,,
48,6879,,,,,2.1476759910583496,,,,,,,,,,,
48,6889,,,,,2.0712034702301025,,,,,,,,,,,
48,6899,,,,,2.115562677383423,,,,,,,,,,,
48,6909,,,,,2.108029365539551,,,,,,,,,,,
48,6919,,,,,2.0243136882781982,,,,,,,,,,,
48,6929,,,,,2.7257437705993652,,,,,,,,,,,
48,6939,,,,,2.206982135772705,,,,,,,,,,,
48,6949,,,,,2.0730295181274414,,,,,,,,,,,
48,48,13.212163239382182,92.26765324550716,,,,,,,,,,,,,,
48,6957,,,,,,2.2547881603240967,,,,,,,,,,
49,6959,,,,,2.1840896606445312,,,,,,,,,,,
49,6969,,,,,2.032287836074829,,,,,,,,,,,
49,6979,,,,,2.43087100982666,,,,,,,,,,,
49,6989,,,,,2.393815040588379,,,,,,,,,,,
49,6999,,,,,2.3394317626953125,,,,,,,,,,,
49,7009,,,,,2.1954550743103027,,,,,,,,,,,
49,7019,,,,,2.2483482360839844,,,,,,,,,,,
49,7029,,,,,2.2684547901153564,,,,,,,,,,,
49,7039,,,,,2.1671102046966553,,,,,,,,,,,
49,7049,,,,,2.1397864818573,,,,,,,,,,,
49,7059,,,,,1.9582691192626953,,,,,,,,,,,
49,7069,,,,,2.368196725845337,,,,,,,,,,,
49,7079,,,,,2.2756757736206055,,,,,,,,,,,
49,7089,,,,,1.9589115381240845,,,,,,,,,,,
49,7099,,,,,2.5398707389831543,,,,,,,,,,,
49,49,,,0.9615291357040405,0.23988619446754456,,,2.033534921204089,0.3804897964000702,,0.8760245442390442,,0.154018834233284,,3.096475198256726,,0.22682979702949524
49,7099,,,,,,,,,0.8760245442390442,,0.154018834233284,,3.0964748859405518,,0.22682979702949524,
49,49,13.461094019065378,92.2744876927568,,,,,,,,,,,,,,
49,7099,,,,,,2.255357027053833,,,,,,,,,,
50,7109,,,,,2.0200226306915283,,,,,,,,,,,
50,7119,,,,,2.5018506050109863,,,,,,,,,,,
50,7129,,,,,2.4592645168304443,,,,,,,,,,,
50,7139,,,,,2.335683822631836,,,,,,,,,,,
50,7149,,,,,2.0546951293945312,,,,,,,,,,,
50,7159,,,,,2.315523386001587,,,,,,,,,,,
50,7169,,,,,2.3841888904571533,,,,,,,,,,,
50,7179,,,,,2.069016695022583,,,,,,,,,,,
50,7189,,,,,2.4857325553894043,,,,,,,,,,,
50,7199,,,,,2.393423080444336,,,,,,,,,,,
50,7209,,,,,2.0095362663269043,,,,,,,,,,,
50,7219,,,,,2.3555123805999756,,,,,,,,,,,
50,7229,,,,,2.3130757808685303,,,,,,,,,,,
50,7239,,,,,2.413069009780884,,,,,,,,,,,
50,50,13.925504519007768,92.28139965481257,,,,,,,,,,,,,,
50,7241,,,,,,2.249967575073242,,,,,,,,,,
51,7249,,,,,2.046480655670166,,,,,,,,,,,
51,7259,,,,,2.2914156913757324,,,,,,,,,,,
51,7269,,,,,2.032416582107544,,,,,,,,,,,
51,7279,,,,,2.225346565246582,,,,,,,,,,,
51,7289,,,,,2.352609157562256,,,,,,,,,,,
51,7299,,,,,2.1991286277770996,,,,,,,,,,,
51,7309,,,,,2.311004877090454,,,,,,,,,,,
51,7319,,,,,2.2397680282592773,,,,,,,,,,,
51,7329,,,,,2.25321626663208,,,,,,,,,,,
51,7339,,,,,2.3938119411468506,,,,,,,,,,,
51,7349,,,,,2.372260808944702,,,,,,,,,,,
51,7359,,,,,2.177565574645996,,,,,,,,,,,
51,7369,,,,,2.1303353309631348,,,,,,,,,,,
51,7379,,,,,2.0376620292663574,,,,,,,,,,,
51,51,13.724945844354904,92.28865552848583,,,,,,,,,,,,,,
51,7383,,,,,,2.241555690765381,,,,,,,,,,
52,7389,,,,,2.0026495456695557,,,,,,,,,,,
52,7399,,,,,2.3031766414642334,,,,,,,,,,,
52,7409,,,,,2.1400980949401855,,,,,,,,,,,
52,7419,,,,,2.3395156860351562,,,,,,,,,,,
52,7429,,,,,2.3656375408172607,,,,,,,,,,,
52,7439,,,,,1.9872249364852905,,,,,,,,,,,
52,7449,,,,,2.296952724456787,,,,,,,,,,,
52,7459,,,,,1.9880822896957397,,,,,,,,,,,
52,7469,,,,,2.486603260040283,,,,,,,,,,,
52,7479,,,,,2.1930084228515625,,,,,,,,,,,
52,7489,,,,,2.4007375240325928,,,,,,,,,,,
52,7499,,,,,2.240938901901245,,,,,,,,,,,
52,7509,,,,,2.1720399856567383,,,,,,,,,,,
52,7519,,,,,1.8739864826202393,,,,,,,,,,,
52,52,12.83260970115168,92.2959218604637,,,,,,,,,,,,,,
52,7525,,,,,,2.2394754886627197,,,,,,,,,,
53,7529,,,,,2.0868899822235107,,,,,,,,,,,
53,7539,,,,,2.296757698059082,,,,,,,,,,,
53,7549,,,,,2.260385274887085,,,,,,,,,,,
53,7559,,,,,2.3648223876953125,,,,,,,,,,,
53,7569,,,,,2.1699435710906982,,,,,,,,,,,
53,7579,,,,,2.2427144050598145,,,,,,,,,,,
53,7589,,,,,2.2648184299468994,,,,,,,,,,,
53,7599,,,,,2.0686776638031006,,,,,,,,,,,
53,7609,,,,,2.239598035812378,,,,,,,,,,,
53,7619,,,,,2.5397989749908447,,,,,,,,,,,
53,7629,,,,,2.3509535789489746,,,,,,,,,,,
53,7639,,,,,2.1029906272888184,,,,,,,,,,,
53,7649,,,,,1.988934874534607,,,,,,,,,,,
53,7659,,,,,2.631730794906616,,,,,,,,,,,
53,53,12.991889631607728,92.30343736886587,,,,,,,,,,,,,,
53,7667,,,,,,2.23007869720459,,,,,,,,,,
54,7669,,,,,2.395385265350342,,,,,,,,,,,
54,7679,,,,,2.107250213623047,,,,,,,,,,,
54,7689,,,,,2.1069934368133545,,,,,,,,,,,
54,7699,,,,,2.5216434001922607,,,,,,,,,,,
54,7709,,,,,2.2358062267303467,,,,,,,,,,,
54,7719,,,,,2.2519116401672363,,,,,,,,,,,
54,7729,,,,,2.485010862350464,,,,,,,,,,,
54,7739,,,,,2.258618116378784,,,,,,,,,,,
54,7749,,,,,1.9673227071762085,,,,,,,,,,,
54,7759,,,,,1.9468941688537598,,,,,,,,,,,
54,7769,,,,,2.321040630340576,,,,,,,,,,,
54,7779,,,,,1.986474871635437,,,,,,,,,,,
54,7789,,,,,2.210073232650757,,,,,,,,,,,
54,7799,,,,,2.365656852722168,,,,,,,,,,,
54,7809,,,,,2.1538760662078857,,,,,,,,,,,
54,54,15.053508564453058,92.31115003440534,,,,,,,,,,,,,,
54,7809,,,,,,2.227613687515259,,,,,,,,,,
55,7819,,,,,2.288294553756714,,,,,,,,,,,
55,7829,,,,,2.237891435623169,,,,,,,,,,,
55,7839,,,,,2.29653000831604,,,,,,,,,,,
55,7849,,,,,2.223957061767578,,,,,,,,,,,
55,7859,,,,,1.994073748588562,,,,,,,,,,,
55,7869,,,,,2.1679959297180176,,,,,,,,,,,
55,7879,,,,,2.304499626159668,,,,,,,,,,,
55,7889,,,,,2.451963424682617,,,,,,,,,,,
55,7899,,,,,2.24922776222229,,,,,,,,,,,
55,7909,,,,,2.0176775455474854,,,,,,,,,,,
55,7919,,,,,2.3481695652008057,,,,,,,,,,,
55,7929,,,,,2.245272159576416,,,,,,,,,,,
55,7939,,,,,2.3116164207458496,,,,,,,,,,,
55,7949,,,,,1.9819657802581787,,,,,,,,,,,
55,55,15.43937690193468,92.31837383465486,,,,,,,,,,,,,,
55,7951,,,,,,2.2193310260772705,,,,,,,,,,
56,7959,,,,,2.5322484970092773,,,,,,,,,,,
56,7969,,,,,2.6141204833984375,,,,,,,,,,,
56,7979,,,,,1.999922752380371,,,,,,,,,,,
56,7989,,,,,2.3331782817840576,,,,,,,,,,,
56,7999,,,,,2.145512104034424,,,,,,,,,,,
56,8009,,,,,2.1321568489074707,,,,,,,,,,,
56,8019,,,,,2.3731112480163574,,,,,,,,,,,
56,8029,,,,,2.2997524738311768,,,,,,,,,,,
56,8039,,,,,2.040337085723877,,,,,,,,,,,
56,8049,,,,,2.1850438117980957,,,,,,,,,,,
56,8059,,,,,2.304835081100464,,,,,,,,,,,
56,8069,,,,,2.2692437171936035,,,,,,,,,,,
56,8079,,,,,2.057440757751465,,,,,,,,,,,
56,8089,,,,,2.117841958999634,,,,,,,,,,,
56,56,13.325552034590293,92.32537531552599,,,,,,,,,,,,,,
56,8093,,,,,,2.216874599456787,,,,,,,,,,
57,8099,,,,,1.8597201108932495,,,,,,,,,,,
57,8109,,,,,2.047276496887207,,,,,,,,,,,
57,8119,,,,,2.2853174209594727,,,,,,,,,,,
57,8129,,,,,2.26192307472229,,,,,,,,,,,
57,8139,,,,,2.2472550868988037,,,,,,,,,,,
57,8149,,,,,2.079833745956421,,,,,,,,,,,
57,8159,,,,,2.2019731998443604,,,,,,,,,,,
57,8169,,,,,2.2916624546051025,,,,,,,,,,,
57,8179,,,,,1.963884949684143,,,,,,,,,,,
57,8189,,,,,2.3891005516052246,,,,,,,,,,,
57,8199,,,,,2.158949136734009,,,,,,,,,,,
