epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
395,56149,,,,,0.3188297748565674,,,,,,,,,,,
395,56159,,,,,0.3421132564544678,,,,,,,,,,,
395,56169,,,,,0.3372248113155365,,,,,,,,,,,
395,56179,,,,,0.3038737177848816,,,,,,,,,,,
395,56189,,,,,0.39472949504852295,,,,,,,,,,,
395,56199,,,,,0.30738356709480286,,,,,,,,,,,
395,56209,,,,,0.3465239107608795,,,,,,,,,,,
395,56219,,,,,0.35767269134521484,,,,,,,,,,,
395,56229,,,,,0.2904052138328552,,,,,,,,,,,
395,395,7.091002208360852,94.5334115031032,,,,,,,,,,,,,,
395,56231,,,,,,0.34435680508613586,,,,,,,,,,
396,56239,,,,,0.3823454678058624,,,,,,,,,,,
396,56249,,,,,0.3830334544181824,,,,,,,,,,,
396,56259,,,,,0.33530017733573914,,,,,,,,,,,
396,56269,,,,,0.3168836534023285,,,,,,,,,,,
396,56279,,,,,0.314349502325058,,,,,,,,,,,
396,56289,,,,,0.40962669253349304,,,,,,,,,,,
396,56299,,,,,0.3516789674758911,,,,,,,,,,,
396,56309,,,,,0.3137226700782776,,,,,,,,,,,
396,56319,,,,,0.329835444688797,,,,,,,,,,,
396,56329,,,,,0.2987929582595825,,,,,,,,,,,
396,56339,,,,,0.3513195812702179,,,,,,,,,,,
396,56349,,,,,0.3505695164203644,,,,,,,,,,,
396,56359,,,,,0.3122653365135193,,,,,,,,,,,
396,56369,,,,,0.2835727334022522,,,,,,,,,,,
396,396,6.654970010363809,94.54105867447508,,,,,,,,,,,,,,
396,56373,,,,,,0.34536999464035034,,,,,,,,,,
397,56379,,,,,0.3655805289745331,,,,,,,,,,,
397,56389,,,,,0.36563733220100403,,,,,,,,,,,
397,56399,,,,,0.29821711778640747,,,,,,,,,,,
397,56409,,,,,0.31128060817718506,,,,,,,,,,,
397,56419,,,,,0.32880863547325134,,,,,,,,,,,
397,56429,,,,,0.3150259256362915,,,,,,,,,,,
397,56439,,,,,0.3452324867248535,,,,,,,,,,,
397,56449,,,,,0.33790120482444763,,,,,,,,,,,
397,56459,,,,,0.32872846722602844,,,,,,,,,,,
397,56469,,,,,0.33452320098876953,,,,,,,,,,,
397,56479,,,,,0.30817681550979614,,,,,,,,,,,
397,56489,,,,,0.2960561215877533,,,,,,,,,,,
397,56499,,,,,0.3397386968135834,,,,,,,,,,,
397,56509,,,,,0.3547123074531555,,,,,,,,,,,
397,397,6.891619552411862,94.54898435270901,,,,,,,,,,,,,,
397,56515,,,,,,0.3419700264930725,,,,,,,,,,
398,56519,,,,,0.33411169052124023,,,,,,,,,,,
398,56529,,,,,0.28905677795410156,,,,,,,,,,,
398,56539,,,,,0.30426517128944397,,,,,,,,,,,
398,56549,,,,,0.3053922653198242,,,,,,,,,,,
398,56559,,,,,0.3561750054359436,,,,,,,,,,,
398,56569,,,,,0.37123966217041016,,,,,,,,,,,
398,56579,,,,,0.37221068143844604,,,,,,,,,,,
398,56589,,,,,0.3547593653202057,,,,,,,,,,,
398,56599,,,,,0.31684377789497375,,,,,,,,,,,
398,56609,,,,,0.3461601436138153,,,,,,,,,,,
398,56619,,,,,0.3607887923717499,,,,,,,,,,,
398,56629,,,,,0.29796355962753296,,,,,,,,,,,
398,56639,,,,,0.3124707341194153,,,,,,,,,,,
398,56649,,,,,0.3600386381149292,,,,,,,,,,,
398,398,6.571073976853137,94.55743543007293,,,,,,,,,,,,,,
398,56657,,,,,,0.3410033881664276,,,,,,,,,,
399,56659,,,,,0.33404865860939026,,,,,,,,,,,
399,56669,,,,,0.32318350672721863,,,,,,,,,,,
399,56679,,,,,0.36661672592163086,,,,,,,,,,,
399,56689,,,,,0.31690898537635803,,,,,,,,,,,
399,56699,,,,,0.3329978585243225,,,,,,,,,,,
399,56709,,,,,0.3475264310836792,,,,,,,,,,,
399,56719,,,,,0.3907453119754791,,,,,,,,,,,
399,56729,,,,,0.3369200527667999,,,,,,,,,,,
399,56739,,,,,0.35285764932632446,,,,,,,,,,,
399,56749,,,,,0.3002002537250519,,,,,,,,,,,
399,56759,,,,,0.32095468044281006,,,,,,,,,,,
399,56769,,,,,0.32286036014556885,,,,,,,,,,,
399,56779,,,,,0.3404730558395386,,,,,,,,,,,
399,56789,,,,,0.34660273790359497,,,,,,,,,,,
399,56799,,,,,0.3751659691333771,,,,,,,,,,,
399,399,,,0.999030590057373,0.7821165323257446,,,0.23372919520615348,0.9167711138725281,,0.892155110836029,,0.28309905529022217,,1.932483269395877,,0.29316961765289307
399,56799,,,,,,,,,0.892155110836029,,0.28309905529022217,,1.932483434677124,,0.29316961765289307,
399,399,6.324769077046678,94.56476592321445,,,,,,,,,,,,,,
399,56799,,,,,,0.34099873900413513,,,,,,,,,,
400,56809,,,,,0.3440307378768921,,,,,,,,,,,
400,56819,,,,,0.3173970878124237,,,,,,,,,,,
400,56829,,,,,0.34856119751930237,,,,,,,,,,,
400,56839,,,,,0.3099360764026642,,,,,,,,,,,
400,56849,,,,,0.37581583857536316,,,,,,,,,,,
400,56859,,,,,0.2754480540752411,,,,,,,,,,,
400,56869,,,,,0.3366980254650116,,,,,,,,,,,
400,56879,,,,,0.3047780692577362,,,,,,,,,,,
400,56889,,,,,0.3462459146976471,,,,,,,,,,,
400,56899,,,,,0.32347750663757324,,,,,,,,,,,
400,56909,,,,,0.34832626581192017,,,,,,,,,,,
400,56919,,,,,0.2971440255641937,,,,,,,,,,,
400,56929,,,,,0.2703116536140442,,,,,,,,,,,
400,56939,,,,,0.32214972376823425,,,,,,,,,,,
400,400,6.593568505508029,94.57266814792727,,,,,,,,,,,,,,
400,56941,,,,,,0.34218135476112366,,,,,,,,,,
401,56949,,,,,0.28440725803375244,,,,,,,,,,,
401,56959,,,,,0.3560987412929535,,,,,,,,,,,
401,56969,,,,,0.36571770906448364,,,,,,,,,,,
401,56979,,,,,0.3161732852458954,,,,,,,,,,,
401,56989,,,,,0.314380019903183,,,,,,,,,,,
401,56999,,,,,0.3436168134212494,,,,,,,,,,,
401,57009,,,,,0.31449195742607117,,,,,,,,,,,
401,57019,,,,,0.3722227215766907,,,,,,,,,,,
401,57029,,,,,0.327248215675354,,,,,,,,,,,
401,57039,,,,,0.3562931418418884,,,,,,,,,,,
401,57049,,,,,0.360107958316803,,,,,,,,,,,
401,57059,,,,,0.3639482855796814,,,,,,,,,,,
401,57069,,,,,0.332735151052475,,,,,,,,,,,
401,57079,,,,,0.30764374136924744,,,,,,,,,,,
401,401,6.999877447433162,94.58061297255534,,,,,,,,,,,,,,
401,57083,,,,,,0.33880987763404846,,,,,,,,,,
402,57089,,,,,0.3741189241409302,,,,,,,,,,,
402,57099,,,,,0.2993910014629364,,,,,,,,,,,
402,57109,,,,,0.3487051725387573,,,,,,,,,,,
402,57119,,,,,0.3278771936893463,,,,,,,,,,,
402,57129,,,,,0.36447474360466003,,,,,,,,,,,
402,57139,,,,,0.3398861885070801,,,,,,,,,,,
402,57149,,,,,0.3463062644004822,,,,,,,,,,,
402,57159,,,,,0.350885808467865,,,,,,,,,,,
402,57169,,,,,0.3479083776473999,,,,,,,,,,,
402,57179,,,,,0.3684793710708618,,,,,,,,,,,
402,57189,,,,,0.29275402426719666,,,,,,,,,,,
402,57199,,,,,0.3551299571990967,,,,,,,,,,,
402,57209,,,,,0.3467923104763031,,,,,,,,,,,
402,57219,,,,,0.39404407143592834,,,,,,,,,,,
402,402,6.9186295794378925,94.58842524066496,,,,,,,,,,,,,,
402,57225,,,,,,0.33939388394355774,,,,,,,,,,
403,57229,,,,,0.34396862983703613,,,,,,,,,,,
403,57239,,,,,0.28749534487724304,,,,,,,,,,,
403,57249,,,,,0.3149729073047638,,,,,,,,,,,
403,57259,,,,,0.27564123272895813,,,,,,,,,,,
403,57269,,,,,0.36581698060035706,,,,,,,,,,,
403,57279,,,,,0.30675405263900757,,,,,,,,,,,
403,57289,,,,,0.29398810863494873,,,,,,,,,,,
403,57299,,,,,0.33532100915908813,,,,,,,,,,,
403,57309,,,,,0.3435017466545105,,,,,,,,,,,
403,57319,,,,,0.3627680838108063,,,,,,,,,,,
403,57329,,,,,0.3065018653869629,,,,,,,,,,,
403,57339,,,,,0.3025069236755371,,,,,,,,,,,
403,57349,,,,,0.3237539529800415,,,,,,,,,,,
403,57359,,,,,0.31721261143684387,,,,,,,,,,,
403,403,6.593887021081394,94.59599629677383,,,,,,,,,,,,,,
403,57367,,,,,,0.33817100524902344,,,,,,,,,,
404,57369,,,,,0.3510681986808777,,,,,,,,,,,
404,57379,,,,,0.3548581302165985,,,,,,,,,,,
404,57389,,,,,0.3001479208469391,,,,,,,,,,,
404,57399,,,,,0.3403089642524719,,,,,,,,,,,
404,57409,,,,,0.33611246943473816,,,,,,,,,,,
404,57419,,,,,0.39040887355804443,,,,,,,,,,,
404,57429,,,,,0.3291683495044708,,,,,,,,,,,
404,57439,,,,,0.347383975982666,,,,,,,,,,,
404,57449,,,,,0.35451164841651917,,,,,,,,,,,
404,57459,,,,,0.30083560943603516,,,,,,,,,,,
404,57469,,,,,0.353219598531723,,,,,,,,,,,
404,57479,,,,,0.30949416756629944,,,,,,,,,,,
404,57489,,,,,0.4030833840370178,,,,,,,,,,,
404,57499,,,,,0.3411679267883301,,,,,,,,,,,
404,57509,,,,,0.30113375186920166,,,,,,,,,,,
404,404,7.96185752992888,94.60365709221084,,,,,,,,,,,,,,
404,57509,,,,,,0.33830735087394714,,,,,,,,,,
405,57519,,,,,0.3649720549583435,,,,,,,,,,,
405,57529,,,,,0.3406827747821808,,,,,,,,,,,
405,57539,,,,,0.341828852891922,,,,,,,,,,,
405,57549,,,,,0.3710196614265442,,,,,,,,,,,
405,57559,,,,,0.27333858609199524,,,,,,,,,,,
405,57569,,,,,0.3100398778915405,,,,,,,,,,,
405,57579,,,,,0.31844228506088257,,,,,,,,,,,
405,57589,,,,,0.32053130865097046,,,,,,,,,,,
405,57599,,,,,0.28455856442451477,,,,,,,,,,,
405,57609,,,,,0.38829901814460754,,,,,,,,,,,
405,57619,,,,,0.41034597158432007,,,,,,,,,,,
405,57629,,,,,0.3777015507221222,,,,,,,,,,,
405,57639,,,,,0.3646143972873688,,,,,,,,,,,
405,57649,,,,,0.3274257183074951,,,,,,,,,,,
405,405,7.2570090042803965,94.61179317556692,,,,,,,,,,,,,,
405,57651,,,,,,0.33467739820480347,,,,,,,,,,
406,57659,,,,,0.3852217197418213,,,,,,,,,,,
406,57669,,,,,0.2694576382637024,,,,,,,,,,,
406,57679,,,,,0.3162219226360321,,,,,,,,,,,
406,57689,,,,,0.30288511514663696,,,,,,,,,,,
406,57699,,,,,0.3029228150844574,,,,,,,,,,,
406,57709,,,,,0.38174766302108765,,,,,,,,,,,
406,57719,,,,,0.38353610038757324,,,,,,,,,,,
406,57729,,,,,0.3241441249847412,,,,,,,,,,,
406,57739,,,,,0.31660839915275574,,,,,,,,,,,
406,57749,,,,,0.3370192050933838,,,,,,,,,,,
406,57759,,,,,0.3605610728263855,,,,,,,,,,,
406,57769,,,,,0.3293982446193695,,,,,,,,,,,
406,57779,,,,,0.3234729766845703,,,,,,,,,,,
406,57789,,,,,0.3369825482368469,,,,,,,,,,,
406,406,6.666580042346972,94.61979563310868,,,,,,,,,,,,,,
406,57793,,,,,,0.3348125219345093,,,,,,,,,,
407,57799,,,,,0.3552728593349457,,,,,,,,,,,
407,57809,,,,,0.303726464509964,,,,,,,,,,,
407,57819,,,,,0.32830551266670227,,,,,,,,,,,
407,57829,,,,,0.4041427671909332,,,,,,,,,,,
407,57839,,,,,0.2883678376674652,,,,,,,,,,,
407,57849,,,,,0.32368069887161255,,,,,,,,,,,
407,57859,,,,,0.29991960525512695,,,,,,,,,,,
407,57869,,,,,0.3148672580718994,,,,,,,,,,,
407,57879,,,,,0.33800411224365234,,,,,,,,,,,
407,57889,,,,,0.3004605174064636,,,,,,,,,,,
407,57899,,,,,0.3588908910751343,,,,,,,,,,,
407,57909,,,,,0.33832085132598877,,,,,,,,,,,
407,57919,,,,,0.31553760170936584,,,,,,,,,,,
407,57929,,,,,0.27981510758399963,,,,,,,,,,,
407,407,6.79199291419302,94.62796777958401,,,,,,,,,,,,,,
407,57935,,,,,,0.3324175179004669,,,,,,,,,,
408,57939,,,,,0.32826539874076843,,,,,,,,,,,
408,57949,,,,,0.34897580742836,,,,,,,,,,,
408,57959,,,,,0.32843220233917236,,,,,,,,,,,
408,57969,,,,,0.3302975594997406,,,,,,,,,,,
408,57979,,,,,0.33661532402038574,,,,,,,,,,,
408,57989,,,,,0.3049570322036743,,,,,,,,,,,
408,57999,,,,,0.3585263192653656,,,,,,,,,,,
408,58009,,,,,0.31140652298927307,,,,,,,,,,,
408,58019,,,,,0.2910521924495697,,,,,,,,,,,
408,58029,,,,,0.2902403175830841,,,,,,,,,,,
408,58039,,,,,0.3090868890285492,,,,,,,,,,,
408,58049,,,,,0.3556477129459381,,,,,,,,,,,
408,58059,,,,,0.3284726142883301,,,,,,,,,,,
408,58069,,,,,0.31355562806129456,,,,,,,,,,,
408,408,7.457697461369091,94.63544734493934,,,,,,,,,,,,,,
408,58077,,,,,,0.333012193441391,,,,,,,,,,
409,58079,,,,,0.2808050811290741,,,,,,,,,,,
409,58089,,,,,0.2832394242286682,,,,,,,,,,,
409,58099,,,,,0.3532874584197998,,,,,,,,,,,
409,58109,,,,,0.37010714411735535,,,,,,,,,,,
409,58119,,,,,0.3720543086528778,,,,,,,,,,,
409,58129,,,,,0.29973551630973816,,,,,,,,,,,
409,58139,,,,,0.38326096534729004,,,,,,,,,,,
409,58149,,,,,0.3648335933685303,,,,,,,,,,,
409,58159,,,,,0.4008866548538208,,,,,,,,,,,
409,58169,,,,,0.3306172788143158,,,,,,,,,,,
409,58179,,,,,0.39855366945266724,,,,,,,,,,,
409,58189,,,,,0.35891449451446533,,,,,,,,,,,
409,58199,,,,,0.3712827265262604,,,,,,,,,,,
409,58209,,,,,0.34041088819503784,,,,,,,,,,,
409,58219,,,,,0.3497757017612457,,,,,,,,,,,
409,409,,,0.9991791844367981,0.8036643266677856,,,0.2184095483439599,0.924544095993042,,0.8902441263198853,,0.2778204083442688,,2.0166617739869626,,0.29434821009635925
409,58219,,,,,,,,,0.8902441263198853,,0.2778204083442688,,2.0166618824005127,,0.29434821009635925,
409,409,6.759234227860827,94.64342038915308,,,,,,,,,,,,,,
409,58219,,,,,,0.3315054476261139,,,,,,,,,,
410,58229,,,,,0.3409951627254486,,,,,,,,,,,
410,58239,,,,,0.2840123176574707,,,,,,,,,,,
410,58249,,,,,0.3231283724308014,,,,,,,,,,,
410,58259,,,,,0.41197624802589417,,,,,,,,,,,
410,58269,,,,,0.41278448700904846,,,,,,,,,,,
410,58279,,,,,0.3142825961112976,,,,,,,,,,,
410,58289,,,,,0.3313502371311188,,,,,,,,,,,
410,58299,,,,,0.31814587116241455,,,,,,,,,,,
410,58309,,,,,0.29662975668907166,,,,,,,,,,,
410,58319,,,,,0.3495427072048187,,,,,,,,,,,
410,58329,,,,,0.2966908812522888,,,,,,,,,,,
410,58339,,,,,0.3763240873813629,,,,,,,,,,,
410,58349,,,,,0.3532552421092987,,,,,,,,,,,
410,58359,,,,,0.3533187210559845,,,,,,,,,,,
410,410,7.285688495631349,94.6512924449906,,,,,,,,,,,,,,
410,58361,,,,,,0.33145296573638916,,,,,,,,,,
411,58369,,,,,0.3085901141166687,,,,,,,,,,,
411,58379,,,,,0.33062198758125305,,,,,,,,,,,
411,58389,,,,,0.2791150212287903,,,,,,,,,,,
411,58399,,,,,0.30499696731567383,,,,,,,,,,,
411,58409,,,,,0.29350540041923523,,,,,,,,,,,
411,58419,,,,,0.3263361155986786,,,,,,,,,,,
411,58429,,,,,0.331598162651062,,,,,,,,,,,
411,58439,,,,,0.3250465393066406,,,,,,,,,,,
411,58449,,,,,0.3438461124897003,,,,,,,,,,,
411,58459,,,,,0.3703550100326538,,,,,,,,,,,
411,58469,,,,,0.2962123155593872,,,,,,,,,,,
411,58479,,,,,0.36143171787261963,,,,,,,,,,,
411,58489,,,,,0.3371998965740204,,,,,,,,,,,
411,58499,,,,,0.3398015797138214,,,,,,,,,,,
411,411,6.825428981448663,94.65897373992487,,,,,,,,,,,,,,
411,58503,,,,,,0.3290382921695709,,,,,,,,,,
412,58509,,,,,0.3092689514160156,,,,,,,,,,,
412,58519,,,,,0.3166657090187073,,,,,,,,,,,
412,58529,,,,,0.33682653307914734,,,,,,,,,,,
412,58539,,,,,0.33243870735168457,,,,,,,,,,,
412,58549,,,,,0.3402610719203949,,,,,,,,,,,
412,58559,,,,,0.31869128346443176,,,,,,,,,,,
412,58569,,,,,0.3696093261241913,,,,,,,,,,,
412,58579,,,,,0.3568011522293091,,,,,,,,,,,
412,58589,,,,,0.25559765100479126,,,,,,,,,,,
412,58599,,,,,0.30510884523391724,,,,,,,,,,,
412,58609,,,,,0.32200270891189575,,,,,,,,,,,
412,58619,,,,,0.3769625723361969,,,,,,,,,,,
412,58629,,,,,0.2992500066757202,,,,,,,,,,,
412,58639,,,,,0.351532906293869,,,,,,,,,,,
412,412,7.394954970975655,94.66653983072214,,,,,,,,,,,,,,
412,58645,,,,,,0.3290031850337982,,,,,,,,,,
413,58649,,,,,0.35670915246009827,,,,,,,,,,,
413,58659,,,,,0.3279706537723541,,,,,,,,,,,
413,58669,,,,,0.34327465295791626,,,,,,,,,,,
413,58679,,,,,0.3052958548069,,,,,,,,,,,
413,58689,,,,,0.31638187170028687,,,,,,,,,,,
413,58699,,,,,0.34561342000961304,,,,,,,,,,,
413,58709,,,,,0.3171471655368805,,,,,,,,,,,
413,58719,,,,,0.33338019251823425,,,,,,,,,,,
413,58729,,,,,0.34961608052253723,,,,,,,,,,,
413,58739,,,,,0.33828479051589966,,,,,,,,,,,
413,58749,,,,,0.30267831683158875,,,,,,,,,,,
413,58759,,,,,0.32016557455062866,,,,,,,,,,,
413,58769,,,,,0.36480656266212463,,,,,,,,,,,
413,58779,,,,,0.3237899839878082,,,,,,,,,,,
413,413,6.770056219773608,94.67435573820799,,,,,,,,,,,,,,
413,58787,,,,,,0.326850026845932,,,,,,,,,,
414,58789,,,,,0.3369550406932831,,,,,,,,,,,
414,58799,,,,,0.3168434798717499,,,,,,,,,,,
414,58809,,,,,0.3359924554824829,,,,,,,,,,,
414,58819,,,,,0.2882770299911499,,,,,,,,,,,
414,58829,,,,,0.3170280158519745,,,,,,,,,,,
414,58839,,,,,0.345120906829834,,,,,,,,,,,
414,58849,,,,,0.3098185360431671,,,,,,,,,,,
414,58859,,,,,0.36580944061279297,,,,,,,,,,,
414,58869,,,,,0.3690129518508911,,,,,,,,,,,
414,58879,,,,,0.3252667486667633,,,,,,,,,,,
414,58889,,,,,0.2755351662635803,,,,,,,,,,,
414,58899,,,,,0.33607232570648193,,,,,,,,,,,
414,58909,,,,,0.30623066425323486,,,,,,,,,,,
414,58919,,,,,0.33888551592826843,,,,,,,,,,,
414,58929,,,,,0.36410099267959595,,,,,,,,,,,
414,414,7.139464284628824,94.68241703137853,,,,,,,,,,,,,,
414,58929,,,,,,0.32678553462028503,,,,,,,,,,
415,58939,,,,,0.32161763310432434,,,,,,,,,,,
415,58949,,,,,0.3204931318759918,,,,,,,,,,,
415,58959,,,,,0.3224525451660156,,,,,,,,,,,
415,58969,,,,,0.3442452549934387,,,,,,,,,,,
415,58979,,,,,0.2942825257778168,,,,,,,,,,,
415,58989,,,,,0.34448450803756714,,,,,,,,,,,
415,58999,,,,,0.2721089720726013,,,,,,,,,,,
415,59009,,,,,0.2679474651813507,,,,,,,,,,,
415,59019,,,,,0.3241892457008362,,,,,,,,,,,
415,59029,,,,,0.3668200373649597,,,,,,,,,,,
415,59039,,,,,0.28167271614074707,,,,,,,,,,,
415,59049,,,,,0.31000372767448425,,,,,,,,,,,
415,59059,,,,,0.3311639726161957,,,,,,,,,,,
415,59069,,,,,0.3463822603225708,,,,,,,,,,,
415,415,7.4776973489594445,94.68979809863889,,,,,,,,,,,,,,
415,59071,,,,,,0.3234499394893646,,,,,,,,,,
416,59079,,,,,0.30837011337280273,,,,,,,,,,,
416,59089,,,,,0.35090067982673645,,,,,,,,,,,
416,59099,,,,,0.3322313725948334,,,,,,,,,,,
416,59109,,,,,0.3133726418018341,,,,,,,,,,,
416,59119,,,,,0.29048797488212585,,,,,,,,,,,
416,59129,,,,,0.327435702085495,,,,,,,,,,,
416,59139,,,,,0.3266858160495758,,,,,,,,,,,
416,59149,,,,,0.3523585796356201,,,,,,,,,,,
416,59159,,,,,0.3148546814918518,,,,,,,,,,,
416,59169,,,,,0.35221412777900696,,,,,,,,,,,
416,59179,,,,,0.32701295614242554,,,,,,,,,,,
416,59189,,,,,0.2898160219192505,,,,,,,,,,,
416,59199,,,,,0.32512781023979187,,,,,,,,,,,
416,59209,,,,,0.32984164357185364,,,,,,,,,,,
416,416,6.830630804623477,94.69808549734675,,,,,,,,,,,,,,
416,59213,,,,,,0.3259923756122589,,,,,,,,,,
417,59219,,,,,0.3289037048816681,,,,,,,,,,,
417,59229,,,,,0.2965642213821411,,,,,,,,,,,
417,59239,,,,,0.27541348338127136,,,,,,,,,,,
417,59249,,,,,0.34606972336769104,,,,,,,,,,,
417,59259,,,,,0.29601234197616577,,,,,,,,,,,
417,59269,,,,,0.35032543540000916,,,,,,,,,,,
417,59279,,,,,0.4080917537212372,,,,,,,,,,,
417,59289,,,,,0.35222187638282776,,,,,,,,,,,
417,59299,,,,,0.29128336906433105,,,,,,,,,,,
417,59309,,,,,0.4040467143058777,,,,,,,,,,,
417,59319,,,,,0.3622138202190399,,,,,,,,,,,
417,59329,,,,,0.2683192193508148,,,,,,,,,,,
417,59339,,,,,0.35730674862861633,,,,,,,,,,,
417,59349,,,,,0.28610602021217346,,,,,,,,,,,
417,417,6.8636835760688735,94.70604692449581,,,,,,,,,,,,,,
417,59355,,,,,,0.32544031739234924,,,,,,,,,,
418,59359,,,,,0.32679858803749084,,,,,,,,,,,
418,59369,,,,,0.4242609143257141,,,,,,,,,,,
418,59379,,,,,0.3587561547756195,,,,,,,,,,,
418,59389,,,,,0.3228790760040283,,,,,,,,,,,
418,59399,,,,,0.3861098885536194,,,,,,,,,,,
418,59409,,,,,0.318234920501709,,,,,,,,,,,
418,59419,,,,,0.34503212571144104,,,,,,,,,,,
418,59429,,,,,0.33276721835136414,,,,,,,,,,,
418,59439,,,,,0.3008069694042206,,,,,,,,,,,
418,59449,,,,,0.2836623191833496,,,,,,,,,,,
418,59459,,,,,0.35222363471984863,,,,,,,,,,,
418,59469,,,,,0.302807480096817,,,,,,,,,,,
418,59479,,,,,0.2973647713661194,,,,,,,,,,,
418,59489,,,,,0.3152846693992615,,,,,,,,,,,
418,418,7.66764470834233,94.7140688624195,,,,,,,,,,,,,,
418,59497,,,,,,0.32281434535980225,,,,,,,,,,
419,59499,,,,,0.30905380845069885,,,,,,,,,,,
419,59509,,,,,0.34193432331085205,,,,,,,,,,,
419,59519,,,,,0.30864444375038147,,,,,,,,,,,
419,59529,,,,,0.340565025806427,,,,,,,,,,,
419,59539,,,,,0.3409561514854431,,,,,,,,,,,
419,59549,,,,,0.338032603263855,,,,,,,,,,,
419,59559,,,,,0.2597108483314514,,,,,,,,,,,
419,59569,,,,,0.3276621699333191,,,,,,,,,,,
419,59579,,,,,0.29578474164009094,,,,,,,,,,,
419,59589,,,,,0.3486606776714325,,,,,,,,,,,
419,59599,,,,,0.3604682385921478,,,,,,,,,,,
419,59609,,,,,0.33340632915496826,,,,,,,,,,,
419,59619,,,,,0.2789689600467682,,,,,,,,,,,
419,59629,,,,,0.3715231418609619,,,,,,,,,,,
419,59639,,,,,0.3338784873485565,,,,,,,,,,,
419,419,,,0.9992898106575012,0.8016797304153442,,,0.20592553817490836,0.9351660013198853,,0.8899754285812378,,0.29291754961013794,,2.0036047418810883,,0.2953166961669922
419,59639,,,,,,,,,0.8899754285812378,,0.29291754961013794,,2.0036046504974365,,0.2953166961669922,
419,419,7.165327127260829,94.72198857653262,,,,,,,,,,,,,,
419,59639,,,,,,0.32148104906082153,,,,,,,,,,
420,59649,,,,,0.3189751207828522,,,,,,,,,,,
420,59659,,,,,0.29869839549064636,,,,,,,,,,,
420,59669,,,,,0.34157848358154297,,,,,,,,,,,
420,59679,,,,,0.33620429039001465,,,,,,,,,,,
420,59689,,,,,0.3528550863265991,,,,,,,,,,,
420,59699,,,,,0.2828993499279022,,,,,,,,,,,
420,59709,,,,,0.3362864851951599,,,,,,,,,,,
420,59719,,,,,0.3213948607444763,,,,,,,,,,,
420,59729,,,,,0.354399174451828,,,,,,,,,,,
420,59739,,,,,0.29773256182670593,,,,,,,,,,,
420,59749,,,,,0.3278581500053406,,,,,,,,,,,
420,59759,,,,,0.2554933428764343,,,,,,,,,,,
420,59769,,,,,0.2942254841327667,,,,,,,,,,,
420,59779,,,,,0.3283877670764923,,,,,,,,,,,
420,420,7.159650097570626,94.73005642603482,,,,,,,,,,,,,,
420,59781,,,,,,0.32122814655303955,,,,,,,,,,
421,59789,,,,,0.36076971888542175,,,,,,,,,,,
421,59799,,,,,0.3424151837825775,,,,,,,,,,,
421,59809,,,,,0.32997140288352966,,,,,,,,,,,
421,59819,,,,,0.32274168729782104,,,,,,,,,,,
421,59829,,,,,0.31601831316947937,,,,,,,,,,,
421,59839,,,,,0.29522085189819336,,,,,,,,,,,
421,59849,,,,,0.2902929484844208,,,,,,,,,,,
421,59859,,,,,0.3373032212257385,,,,,,,,,,,
421,59869,,,,,0.319601446390152,,,,,,,,,,,
421,59879,,,,,0.29319557547569275,,,,,,,,,,,
421,59889,,,,,0.36686837673187256,,,,,,,,,,,
421,59899,,,,,0.33822503685951233,,,,,,,,,,,
421,59909,,,,,0.309786856174469,,,,,,,,,,,
421,59919,,,,,0.32660168409347534,,,,,,,,,,,
421,421,7.264153494668474,94.73826070312263,,,,,,,,,,,,,,
421,59923,,,,,,0.3210139572620392,,,,,,,,,,
422,59929,,,,,0.3203025162220001,,,,,,,,,,,
422,59939,,,,,0.33636507391929626,,,,,,,,,,,
422,59949,,,,,0.2919759154319763,,,,,,,,,,,
422,59959,,,,,0.3321962058544159,,,,,,,,,,,
422,59969,,,,,0.3657144010066986,,,,,,,,,,,
422,59979,,,,,0.34165796637535095,,,,,,,,,,,
422,59989,,,,,0.3028159439563751,,,,,,,,,,,
422,59999,,,,,0.30619919300079346,,,,,,,,,,,
422,60009,,,,,0.3271729350090027,,,,,,,,,,,
422,60019,,,,,0.28976714611053467,,,,,,,,,,,
422,60029,,,,,0.29477477073669434,,,,,,,,,,,
422,60039,,,,,0.3576089143753052,,,,,,,,,,,
422,60049,,,,,0.3406560719013214,,,,,,,,,,,
422,60059,,,,,0.2997303605079651,,,,,,,,,,,
422,422,6.457715484326476,94.74592448935897,,,,,,,,,,,,,,
422,60065,,,,,,0.31908565759658813,,,,,,,,,,
423,60069,,,,,0.3023295998573303,,,,,,,,,,,
423,60079,,,,,0.29445502161979675,,,,,,,,,,,
423,60089,,,,,0.37467843294143677,,,,,,,,,,,
423,60099,,,,,0.2455039769411087,,,,,,,,,,,
423,60109,,,,,0.29505571722984314,,,,,,,,,,,
423,60119,,,,,0.28146785497665405,,,,,,,,,,,
423,60129,,,,,0.279163658618927,,,,,,,,,,,
423,60139,,,,,0.2964590787887573,,,,,,,,,,,
423,60149,,,,,0.26059404015541077,,,,,,,,,,,
423,60159,,,,,0.27163413166999817,,,,,,,,,,,
423,60169,,,,,0.28472137451171875,,,,,,,,,,,
423,60179,,,,,0.3337867558002472,,,,,,,,,,,
