epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4379,,,,,0.031262483447790146,,,,,,,,,,,
15,4389,,,,,0.03390812873840332,,,,,,,,,,,
15,4399,,,,,0.03271652013063431,,,,,,,,,,,
15,4409,,,,,0.03452618047595024,,,,,,,,,,,
15,4419,,,,,0.030427776277065277,,,,,,,,,,,
15,4429,,,,,0.03493132069706917,,,,,,,,,,,
15,4439,,,,,0.031096458435058594,,,,,,,,,,,
15,4449,,,,,0.03399352356791496,,,,,,,,,,,
15,4459,,,,,0.0363159105181694,,,,,,,,,,,
15,4469,,,,,0.03274143859744072,,,,,,,,,,,
15,4479,,,,,0.03488564491271973,,,,,,,,,,,
15,4489,,,,,0.02939048409461975,,,,,,,,,,,
15,4499,,,,,0.03516650199890137,,,,,,,,,,,
15,4509,,,,,0.03443571552634239,,,,,,,,,,,
15,4519,,,,,0.03341256454586983,,,,,,,,,,,
15,15,0.05146488883989355,66.47824623950486,,,,,,,,,,,,,,
15,4527,,,,,,0.03410191088914871,,,,,,,,,,
16,4529,,,,,0.037951502948999405,,,,,,,,,,,
16,4539,,,,,0.03292684629559517,,,,,,,,,,,
16,4549,,,,,0.030646543949842453,,,,,,,,,,,
16,4559,,,,,0.03137311711907387,,,,,,,,,,,
16,4569,,,,,0.03474848344922066,,,,,,,,,,,
16,4579,,,,,0.03149076923727989,,,,,,,,,,,
16,4589,,,,,0.039169661700725555,,,,,,,,,,,
16,4599,,,,,0.03194204717874527,,,,,,,,,,,
16,4609,,,,,0.036032069474458694,,,,,,,,,,,
16,4619,,,,,0.03260926902294159,,,,,,,,,,,
16,4629,,,,,0.029410259798169136,,,,,,,,,,,
16,4639,,,,,0.0304107666015625,,,,,,,,,,,
16,4649,,,,,0.03640865534543991,,,,,,,,,,,
16,4659,,,,,0.029792919754981995,,,,,,,,,,,
16,4669,,,,,0.030806491151452065,,,,,,,,,,,
16,4679,,,,,0.026437459513545036,,,,,,,,,,,
16,4689,,,,,0.032579369843006134,,,,,,,,,,,
16,4699,,,,,0.030504558235406876,,,,,,,,,,,
16,4709,,,,,0.030236391350626945,,,,,,,,,,,
16,4719,,,,,0.03127894178032875,,,,,,,,,,,
16,4729,,,,,0.03377194702625275,,,,,,,,,,,
16,4739,,,,,0.03462019935250282,,,,,,,,,,,
16,4749,,,,,0.03287462517619133,,,,,,,,,,,
16,4759,,,,,0.03316519781947136,,,,,,,,,,,
16,4769,,,,,0.03252951428294182,,,,,,,,,,,
16,4779,,,,,0.0340966172516346,,,,,,,,,,,
16,4789,,,,,0.02878960780799389,,,,,,,,,,,
16,4799,,,,,0.02969197928905487,,,,,,,,,,,
16,4809,,,,,0.030095091089606285,,,,,,,,,,,
16,16,0.051384316480665874,66.71315155284965,,,,,,,,,,,,,,
16,4810,,,,,,0.03271075710654259,,,,,,,,,,
17,4819,,,,,0.030478112399578094,,,,,,,,,,,
17,4829,,,,,0.03621215745806694,,,,,,,,,,,
17,4839,,,,,0.0341656468808651,,,,,,,,,,,
17,4849,,,,,0.03397679328918457,,,,,,,,,,,
17,4859,,,,,0.034617796540260315,,,,,,,,,,,
17,4869,,,,,0.030614959076046944,,,,,,,,,,,
17,4879,,,,,0.03445100784301758,,,,,,,,,,,
17,4889,,,,,0.03049006313085556,,,,,,,,,,,
17,4899,,,,,0.030643608421087265,,,,,,,,,,,
17,4909,,,,,0.03430488333106041,,,,,,,,,,,
17,4919,,,,,0.031220674514770508,,,,,,,,,,,
17,4929,,,,,0.02976427599787712,,,,,,,,,,,
17,4939,,,,,0.029873039573431015,,,,,,,,,,,
17,4949,,,,,0.03233627602458,,,,,,,,,,,
17,4959,,,,,0.03036346659064293,,,,,,,,,,,
17,4969,,,,,0.02894866280257702,,,,,,,,,,,
17,4979,,,,,0.030426159501075745,,,,,,,,,,,
17,4989,,,,,0.030471062287688255,,,,,,,,,,,
17,4999,,,,,0.03459632024168968,,,,,,,,,,,
17,5009,,,,,0.028457704931497574,,,,,,,,,,,
17,5019,,,,,0.03162990137934685,,,,,,,,,,,
17,5029,,,,,0.03054702654480934,,,,,,,,,,,
17,5039,,,,,0.0291228536516428,,,,,,,,,,,
17,5049,,,,,0.03048625960946083,,,,,,,,,,,
17,5059,,,,,0.030524510890245438,,,,,,,,,,,
17,5069,,,,,0.030642565339803696,,,,,,,,,,,
17,5079,,,,,0.03317446634173393,,,,,,,,,,,
17,5089,,,,,0.03185461834073067,,,,,,,,,,,
17,17,0.049327913479282406,66.93861931394646,,,,,,,,,,,,,,
17,5093,,,,,,0.03160830959677696,,,,,,,,,,
18,5099,,,,,0.029669975861907005,,,,,,,,,,,
18,5109,,,,,0.028484923765063286,,,,,,,,,,,
18,5119,,,,,0.03544555604457855,,,,,,,,,,,
18,5129,,,,,0.03478343412280083,,,,,,,,,,,
18,5139,,,,,0.031454071402549744,,,,,,,,,,,
18,5149,,,,,0.037648286670446396,,,,,,,,,,,
18,5159,,,,,0.03329971805214882,,,,,,,,,,,
18,5169,,,,,0.030745983123779297,,,,,,,,,,,
18,5179,,,,,0.030261965468525887,,,,,,,,,,,
18,5189,,,,,0.028675835579633713,,,,,,,,,,,
18,5199,,,,,0.030832262709736824,,,,,,,,,,,
18,5209,,,,,0.029051510617136955,,,,,,,,,,,
18,5219,,,,,0.03183511272072792,,,,,,,,,,,
18,5229,,,,,0.03117159567773342,,,,,,,,,,,
18,5239,,,,,0.029960498213768005,,,,,,,,,,,
18,5249,,,,,0.03088163398206234,,,,,,,,,,,
18,5259,,,,,0.029980968683958054,,,,,,,,,,,
18,5269,,,,,0.033481109887361526,,,,,,,,,,,
18,5279,,,,,0.030629906803369522,,,,,,,,,,,
18,5289,,,,,0.03362848609685898,,,,,,,,,,,
18,5299,,,,,0.030180761590600014,,,,,,,,,,,
18,5309,,,,,0.026272954419255257,,,,,,,,,,,
18,5319,,,,,0.026755260303616524,,,,,,,,,,,
18,5329,,,,,0.03236835077404976,,,,,,,,,,,
18,5339,,,,,0.029295437037944794,,,,,,,,,,,
18,5349,,,,,0.03160615637898445,,,,,,,,,,,
18,5359,,,,,0.0322876051068306,,,,,,,,,,,
18,5369,,,,,0.02940458245575428,,,,,,,,,,,
18,18,0.05062863831314299,67.16687188608843,,,,,,,,,,,,,,
18,5376,,,,,,0.03050028719007969,,,,,,,,,,
19,5379,,,,,0.03152373433113098,,,,,,,,,,,
19,5389,,,,,0.03472915291786194,,,,,,,,,,,
19,5399,,,,,0.03132554888725281,,,,,,,,,,,
19,5409,,,,,0.0321335606276989,,,,,,,,,,,
19,5419,,,,,0.028937213122844696,,,,,,,,,,,
19,5429,,,,,0.030623992905020714,,,,,,,,,,,
19,5439,,,,,0.02919950522482395,,,,,,,,,,,
19,5449,,,,,0.03464675694704056,,,,,,,,,,,
19,5459,,,,,0.030486291274428368,,,,,,,,,,,
19,5469,,,,,0.029653625562787056,,,,,,,,,,,
19,5479,,,,,0.0280222836881876,,,,,,,,,,,
19,5489,,,,,0.032038550823926926,,,,,,,,,,,
19,5499,,,,,0.024506578221917152,,,,,,,,,,,
19,5509,,,,,0.030988043174147606,,,,,,,,,,,
19,5519,,,,,0.029899824410676956,,,,,,,,,,,
19,5529,,,,,0.026676693931221962,,,,,,,,,,,
19,5539,,,,,0.03092711791396141,,,,,,,,,,,
19,5549,,,,,0.0317215733230114,,,,,,,,,,,
19,5559,,,,,0.03201345354318619,,,,,,,,,,,
19,5569,,,,,0.031126778572797775,,,,,,,,,,,
19,5579,,,,,0.028095489367842674,,,,,,,,,,,
19,5589,,,,,0.031470805406570435,,,,,,,,,,,
19,5599,,,,,0.033041954040527344,,,,,,,,,,,
19,5609,,,,,0.03038615733385086,,,,,,,,,,,
19,5619,,,,,0.03388582542538643,,,,,,,,,,,
19,5629,,,,,0.030878666788339615,,,,,,,,,,,
19,5639,,,,,0.029313096776604652,,,,,,,,,,,
19,5649,,,,,0.02903299778699875,,,,,,,,,,,
19,5659,,,,,0.032315123826265335,,,,,,,,,,,
19,19,,,0.914154052734375,0.10332231968641281,,,0.030702067382005323,0.2711911201477051,,0.8944027423858643,,0.09608316421508789,,0.03331383070623388,,0.2623400092124939
19,5659,,,,,,,,,0.8944027423858643,,0.09608316421508789,,0.033313825726509094,,0.2623400092124939,
19,19,0.05340639910509281,67.38740211523331,,,,,,,,,,,,,,
19,5659,,,,,,0.02956591174006462,,,,,,,,,,
20,5669,,,,,0.02908298559486866,,,,,,,,,,,
20,5679,,,,,0.030467065051198006,,,,,,,,,,,
20,5689,,,,,0.03136574476957321,,,,,,,,,,,
20,5699,,,,,0.028549980372190475,,,,,,,,,,,
20,5709,,,,,0.027088243514299393,,,,,,,,,,,
20,5719,,,,,0.032376617193222046,,,,,,,,,,,
20,5729,,,,,0.030802099034190178,,,,,,,,,,,
20,5739,,,,,0.029220184311270714,,,,,,,,,,,
20,5749,,,,,0.02786421962082386,,,,,,,,,,,
20,5759,,,,,0.026929283514618874,,,,,,,,,,,
20,5769,,,,,0.027909282594919205,,,,,,,,,,,
20,5779,,,,,0.029537059366703033,,,,,,,,,,,
20,5789,,,,,0.0331711582839489,,,,,,,,,,,
20,5799,,,,,0.030210917815566063,,,,,,,,,,,
20,5809,,,,,0.02727629989385605,,,,,,,,,,,
20,5819,,,,,0.02982536517083645,,,,,,,,,,,
20,5829,,,,,0.027125224471092224,,,,,,,,,,,
20,5839,,,,,0.027510326355695724,,,,,,,,,,,
20,5849,,,,,0.028560256585478783,,,,,,,,,,,
20,5859,,,,,0.029373016208410263,,,,,,,,,,,
20,5869,,,,,0.029538383707404137,,,,,,,,,,,
20,5879,,,,,0.03160375356674194,,,,,,,,,,,
20,5889,,,,,0.028532037511467934,,,,,,,,,,,
20,5899,,,,,0.028428981080651283,,,,,,,,,,,
20,5909,,,,,0.02859797328710556,,,,,,,,,,,
20,5919,,,,,0.028660375624895096,,,,,,,,,,,
20,5929,,,,,0.02744757942855358,,,,,,,,,,,
20,5939,,,,,0.024625394493341446,,,,,,,,,,,
20,20,0.05573845613771198,67.6055630211507,,,,,,,,,,,,,,
20,5942,,,,,,0.028649579733610153,,,,,,,,,,
21,5949,,,,,0.031058067455887794,,,,,,,,,,,
21,5959,,,,,0.02794625796377659,,,,,,,,,,,
21,5969,,,,,0.03213128447532654,,,,,,,,,,,
21,5979,,,,,0.025902699679136276,,,,,,,,,,,
21,5989,,,,,0.025206491351127625,,,,,,,,,,,
21,5999,,,,,0.028342230245471,,,,,,,,,,,
21,6009,,,,,0.02550591342151165,,,,,,,,,,,
21,6019,,,,,0.024837641045451164,,,,,,,,,,,
21,6029,,,,,0.026576457545161247,,,,,,,,,,,
21,6039,,,,,0.029145943000912666,,,,,,,,,,,
21,6049,,,,,0.0237614456564188,,,,,,,,,,,
21,6059,,,,,0.026281964033842087,,,,,,,,,,,
21,6069,,,,,0.029322734102606773,,,,,,,,,,,
21,6079,,,,,0.030562156811356544,,,,,,,,,,,
21,6089,,,,,0.02557765692472458,,,,,,,,,,,
21,6099,,,,,0.025040090084075928,,,,,,,,,,,
21,6109,,,,,0.02926248125731945,,,,,,,,,,,
21,6119,,,,,0.02622178941965103,,,,,,,,,,,
21,6129,,,,,0.028697563335299492,,,,,,,,,,,
21,6139,,,,,0.0324796661734581,,,,,,,,,,,
21,6149,,,,,0.028496477752923965,,,,,,,,,,,
21,6159,,,,,0.026755547150969505,,,,,,,,,,,
21,6169,,,,,0.026051007211208344,,,,,,,,,,,
21,6179,,,,,0.03231339529156685,,,,,,,,,,,
21,6189,,,,,0.028150945901870728,,,,,,,,,,,
21,6199,,,,,0.028352025896310806,,,,,,,,,,,
21,6209,,,,,0.02785523235797882,,,,,,,,,,,
21,6219,,,,,0.028083134442567825,,,,,,,,,,,
21,21,0.057274749556391724,67.82183305755872,,,,,,,,,,,,,,
21,6225,,,,,,0.02776135876774788,,,,,,,,,,
22,6229,,,,,0.026695305481553078,,,,,,,,,,,
22,6239,,,,,0.0300517026335001,,,,,,,,,,,
22,6249,,,,,0.02609250694513321,,,,,,,,,,,
22,6259,,,,,0.02818036451935768,,,,,,,,,,,
22,6269,,,,,0.023899007588624954,,,,,,,,,,,
22,6279,,,,,0.025412799790501595,,,,,,,,,,,
22,6289,,,,,0.0282445065677166,,,,,,,,,,,
22,6299,,,,,0.025831399485468864,,,,,,,,,,,
22,6309,,,,,0.026809392496943474,,,,,,,,,,,
22,6319,,,,,0.030751962214708328,,,,,,,,,,,
22,6329,,,,,0.027823060750961304,,,,,,,,,,,
22,6339,,,,,0.0296666007488966,,,,,,,,,,,
22,6349,,,,,0.024514341726899147,,,,,,,,,,,
22,6359,,,,,0.023582827299833298,,,,,,,,,,,
22,6369,,,,,0.031181758269667625,,,,,,,,,,,
22,6379,,,,,0.023718547075986862,,,,,,,,,,,
22,6389,,,,,0.022308848798274994,,,,,,,,,,,
22,6399,,,,,0.025898324325680733,,,,,,,,,,,
22,6409,,,,,0.026205772534012794,,,,,,,,,,,
22,6419,,,,,0.023990165442228317,,,,,,,,,,,
22,6429,,,,,0.02540626749396324,,,,,,,,,,,
22,6439,,,,,0.024911029264330864,,,,,,,,,,,
22,6449,,,,,0.025187762454152107,,,,,,,,,,,
22,6459,,,,,0.026251867413520813,,,,,,,,,,,
22,6469,,,,,0.02371956966817379,,,,,,,,,,,
22,6479,,,,,0.028120385482907295,,,,,,,,,,,
22,6489,,,,,0.023978518322110176,,,,,,,,,,,
22,6499,,,,,0.02405638061463833,,,,,,,,,,,
22,22,0.05520290467983229,68.03150883608636,,,,,,,,,,,,,,
22,6508,,,,,,0.02692802995443344,,,,,,,,,,
23,6509,,,,,0.026763731613755226,,,,,,,,,,,
23,6519,,,,,0.02527404949069023,,,,,,,,,,,
23,6529,,,,,0.02881408855319023,,,,,,,,,,,
23,6539,,,,,0.026328669860959053,,,,,,,,,,,
23,6549,,,,,0.029461175203323364,,,,,,,,,,,
23,6559,,,,,0.027615679427981377,,,,,,,,,,,
23,6569,,,,,0.025149162858724594,,,,,,,,,,,
23,6579,,,,,0.02652948535978794,,,,,,,,,,,
23,6589,,,,,0.02686237171292305,,,,,,,,,,,
23,6599,,,,,0.025927046313881874,,,,,,,,,,,
23,6609,,,,,0.021457700058817863,,,,,,,,,,,
23,6619,,,,,0.026115188375115395,,,,,,,,,,,
23,6629,,,,,0.023031504824757576,,,,,,,,,,,
23,6639,,,,,0.02651221863925457,,,,,,,,,,,
23,6649,,,,,0.024056991562247276,,,,,,,,,,,
23,6659,,,,,0.02729206532239914,,,,,,,,,,,
23,6669,,,,,0.02691212110221386,,,,,,,,,,,
23,6679,,,,,0.026278512552380562,,,,,,,,,,,
23,6689,,,,,0.024180354550480843,,,,,,,,,,,
23,6699,,,,,0.02592969872057438,,,,,,,,,,,
23,6709,,,,,0.02270834520459175,,,,,,,,,,,
23,6719,,,,,0.027023406699299812,,,,,,,,,,,
23,6729,,,,,0.02854563295841217,,,,,,,,,,,
23,6739,,,,,0.028782738372683525,,,,,,,,,,,
23,6749,,,,,0.024944717064499855,,,,,,,,,,,
23,6759,,,,,0.02900134213268757,,,,,,,,,,,
23,6769,,,,,0.02363051101565361,,,,,,,,,,,
23,6779,,,,,0.025965886190533638,,,,,,,,,,,
23,6789,,,,,0.028895707800984383,,,,,,,,,,,
23,23,0.05988853428588881,68.24325259275724,,,,,,,,,,,,,,
23,6791,,,,,,0.026216477155685425,,,,,,,,,,
24,6799,,,,,0.02428685873746872,,,,,,,,,,,
24,6809,,,,,0.02690259926021099,,,,,,,,,,,
24,6819,,,,,0.02239319309592247,,,,,,,,,,,
24,6829,,,,,0.027537181973457336,,,,,,,,,,,
24,6839,,,,,0.02882343716919422,,,,,,,,,,,
24,6849,,,,,0.027100209146738052,,,,,,,,,,,
24,6859,,,,,0.022531986236572266,,,,,,,,,,,
24,6869,,,,,0.021085375919938087,,,,,,,,,,,
24,6879,,,,,0.02512320876121521,,,,,,,,,,,
24,6889,,,,,0.023678701370954514,,,,,,,,,,,
24,6899,,,,,0.0215205866843462,,,,,,,,,,,
24,6909,,,,,0.02458198554813862,,,,,,,,,,,
24,6919,,,,,0.02260214276611805,,,,,,,,,,,
24,6929,,,,,0.022147776558995247,,,,,,,,,,,
24,6939,,,,,0.02527974545955658,,,,,,,,,,,
24,6949,,,,,0.02715233340859413,,,,,,,,,,,
24,6959,,,,,0.024456091225147247,,,,,,,,,,,
24,6969,,,,,0.022193508222699165,,,,,,,,,,,
24,6979,,,,,0.02373323030769825,,,,,,,,,,,
24,6989,,,,,0.02355574257671833,,,,,,,,,,,
24,6999,,,,,0.02320486679673195,,,,,,,,,,,
24,7009,,,,,0.02537037804722786,,,,,,,,,,,
24,7019,,,,,0.023404637351632118,,,,,,,,,,,
24,7029,,,,,0.024911263957619667,,,,,,,,,,,
24,7039,,,,,0.027871694415807724,,,,,,,,,,,
24,7049,,,,,0.024022547528147697,,,,,,,,,,,
24,7059,,,,,0.029677031561732292,,,,,,,,,,,
24,7069,,,,,0.027998726814985275,,,,,,,,,,,
24,24,0.05825758508048214,68.4477606334776,,,,,,,,,,,,,,
24,7074,,,,,,0.025636140257120132,,,,,,,,,,
25,7079,,,,,0.024891210719943047,,,,,,,,,,,
25,7089,,,,,0.029081594198942184,,,,,,,,,,,
25,7099,,,,,0.026446452364325523,,,,,,,,,,,
25,7109,,,,,0.03000507690012455,,,,,,,,,,,
25,7119,,,,,0.0251934677362442,,,,,,,,,,,
25,7129,,,,,0.025752084329724312,,,,,,,,,,,
25,7139,,,,,0.023145107552409172,,,,,,,,,,,
25,7149,,,,,0.029153648763895035,,,,,,,,,,,
25,7159,,,,,0.02674756944179535,,,,,,,,,,,
25,7169,,,,,0.02387101948261261,,,,,,,,,,,
25,7179,,,,,0.020422546193003654,,,,,,,,,,,
25,7189,,,,,0.0296557005494833,,,,,,,,,,,
25,7199,,,,,0.02472652681171894,,,,,,,,,,,
25,7209,,,,,0.02655201032757759,,,,,,,,,,,
25,7219,,,,,0.0267829280346632,,,,,,,,,,,
25,7229,,,,,0.023947810754179955,,,,,,,,,,,
25,7239,,,,,0.02489311434328556,,,,,,,,,,,
25,7249,,,,,0.024843502789735794,,,,,,,,,,,
25,7259,,,,,0.026674581691622734,,,,,,,,,,,
25,7269,,,,,0.0258595272898674,,,,,,,,,,,
25,7279,,,,,0.024061137810349464,,,,,,,,,,,
25,7289,,,,,0.023666968569159508,,,,,,,,,,,
25,7299,,,,,0.027323942631483078,,,,,,,,,,,
25,7309,,,,,0.024717675521969795,,,,,,,,,,,
25,7319,,,,,0.02339741215109825,,,,,,,,,,,
25,7329,,,,,0.023828474804759026,,,,,,,,,,,
25,7339,,,,,0.022150695323944092,,,,,,,,,,,
25,7349,,,,,0.028397636488080025,,,,,,,,,,,
25,25,0.06220562239115722,68.64825824720562,,,,,,,,,,,,,,
25,7357,,,,,,0.024974839761853218,,,,,,,,,,
26,7359,,,,,0.02627602405846119,,,,,,,,,,,
26,7369,,,,,0.02291165478527546,,,,,,,,,,,
26,7379,,,,,0.023221401497721672,,,,,,,,,,,
26,7389,,,,,0.02221624366939068,,,,,,,,,,,
26,7399,,,,,0.026164909824728966,,,,,,,,,,,
26,7409,,,,,0.025431042537093163,,,,,,,,,,,
26,7419,,,,,0.02445884607732296,,,,,,,,,,,
26,7429,,,,,0.023955201730132103,,,,,,,,,,,
26,7439,,,,,0.028270037844777107,,,,,,,,,,,
26,7449,,,,,0.02163473516702652,,,,,,,,,,,
26,7459,,,,,0.025526773184537888,,,,,,,,,,,
26,7469,,,,,0.026248974725604057,,,,,,,,,,,
26,7479,,,,,0.02505328692495823,,,,,,,,,,,
26,7489,,,,,0.0248964074999094,,,,,,,,,,,
26,7499,,,,,0.022059332579374313,,,,,,,,,,,
26,7509,,,,,0.02066763862967491,,,,,,,,,,,
26,7519,,,,,0.024351119995117188,,,,,,,,,,,
26,7529,,,,,0.024535391479730606,,,,,,,,,,,
26,7539,,,,,0.023973451927304268,,,,,,,,,,,
26,7549,,,,,0.024130770936608315,,,,,,,,,,,
26,7559,,,,,0.02651992440223694,,,,,,,,,,,
26,7569,,,,,0.02698179893195629,,,,,,,,,,,
26,7579,,,,,0.02381005883216858,,,,,,,,,,,
26,7589,,,,,0.02471405640244484,,,,,,,,,,,
26,7599,,,,,0.023994101211428642,,,,,,,,,,,
26,7609,,,,,0.02342119626700878,,,,,,,,,,,
26,7619,,,,,0.02583024837076664,,,,,,,,,,,
26,7629,,,,,0.02377559244632721,,,,,,,,,,,
26,7639,,,,,0.02415023185312748,,,,,,,,,,,
26,26,0.060467493357870744,68.84788686280271,,,,,,,,,,,,,,
26,7640,,,,,,0.024359533563256264,,,,,,,,,,
27,7649,,,,,0.02457599900662899,,,,,,,,,,,
27,7659,,,,,0.024330519139766693,,,,,,,,,,,
27,7669,,,,,0.023708511143922806,,,,,,,,,,,
27,7679,,,,,0.0186202023178339,,,,,,,,,,,
27,7689,,,,,0.024021482095122337,,,,,,,,,,,
27,7699,,,,,0.024670656770467758,,,,,,,,,,,
27,7709,,,,,0.02623952180147171,,,,,,,,,,,
27,7719,,,,,0.021291527897119522,,,,,,,,,,,
27,7729,,,,,0.02448769472539425,,,,,,,,,,,
27,7739,,,,,0.026852263137698174,,,,,,,,,,,
27,7749,,,,,0.025781024247407913,,,,,,,,,,,
27,7759,,,,,0.023051271215081215,,,,,,,,,,,
27,7769,,,,,0.02325482666492462,,,,,,,,,,,
27,7779,,,,,0.02300247922539711,,,,,,,,,,,
27,7789,,,,,0.023928770795464516,,,,,,,,,,,
27,7799,,,,,0.023879986256361008,,,,,,,,,,,
27,7809,,,,,0.023748690262436867,,,,,,,,,,,
27,7819,,,,,0.026019509881734848,,,,,,,,,,,
27,7829,,,,,0.024166423827409744,,,,,,,,,,,
27,7839,,,,,0.02378126233816147,,,,,,,,,,,
27,7849,,,,,0.02320983074605465,,,,,,,,,,,
27,7859,,,,,0.027147499844431877,,,,,,,,,,,
27,7869,,,,,0.02258363924920559,,,,,,,,,,,
27,7879,,,,,0.027552049607038498,,,,,,,,,,,
27,7889,,,,,0.023384610190987587,,,,,,,,,,,
27,7899,,,,,0.02673955075442791,,,,,,,,,,,
27,7909,,,,,0.021692853420972824,,,,,,,,,,,
27,7919,,,,,0.024495786055922508,,,,,,,,,,,
27,27,0.06524554694219441,69.04290734674821,,,,,,,,,,,,,,
27,7923,,,,,,0.0237038042396307,,,,,,,,,,
28,7929,,,,,0.02097073569893837,,,,,,,,,,,
28,7939,,,,,0.020580248907208443,,,,,,,,,,,
28,7949,,,,,0.019529247656464577,,,,,,,,,,,
28,7959,,,,,0.023641683161258698,,,,,,,,,,,
28,7969,,,,,0.022455373778939247,,,,,,,,,,,
28,7979,,,,,0.02386627160012722,,,,,,,,,,,
28,7989,,,,,0.02099536918103695,,,,,,,,,,,
28,7999,,,,,0.02684338390827179,,,,,,,,,,,
28,8009,,,,,0.023816432803869247,,,,,,,,,,,
28,8019,,,,,0.02760153077542782,,,,,,,,,,,
28,8029,,,,,0.02233087085187435,,,,,,,,,,,
28,8039,,,,,0.021449431777000427,,,,,,,,,,,
28,8049,,,,,0.021282818168401718,,,,,,,,,,,
28,8059,,,,,0.021810930222272873,,,,,,,,,,,
28,8069,,,,,0.022674765437841415,,,,,,,,,,,
28,8079,,,,,0.023986458778381348,,,,,,,,,,,
28,8089,,,,,0.020550448447465897,,,,,,,,,,,
28,8099,,,,,0.024157699197530746,,,,,,,,,,,
28,8109,,,,,0.023037632927298546,,,,,,,,,,,
28,8119,,,,,0.025866493582725525,,,,,,,,,,,
28,8129,,,,,0.025036431849002838,,,,,,,,,,,
28,8139,,,,,0.02482847310602665,,,,,,,,,,,
28,8149,,,,,0.024168066680431366,,,,,,,,,,,
28,8159,,,,,0.01909659616649151,,,,,,,,,,,
28,8169,,,,,0.025803912431001663,,,,,,,,,,,
28,8179,,,,,0.024656979367136955,,,,,,,,,,,
28,8189,,,,,0.022099338471889496,,,,,,,,,,,
28,8199,,,,,0.020280778408050537,,,,,,,,,,,
28,28,0.06255341341420875,69.23249528230744,,,,,,,,,,,,,,
28,8206,,,,,,0.023133696988224983,,,,,,,,,,
29,8209,,,,,0.02291511371731758,,,,,,,,,,,
29,8219,,,,,0.025224024429917336,,,,,,,,,,,
29,8229,,,,,0.028660982847213745,,,,,,,,,,,
29,8239,,,,,0.024966759607195854,,,,,,,,,,,
29,8249,,,,,0.023306695744395256,,,,,,,,,,,
29,8259,,,,,0.0235514547675848,,,,,,,,,,,
29,8269,,,,,0.024475814774632454,,,,,,,,,,,
29,8279,,,,,0.0204179584980011,,,,,,,,,,,
29,8289,,,,,0.022308330982923508,,,,,,,,,,,
29,8299,,,,,0.023742452263832092,,,,,,,,,,,
29,8309,,,,,0.02500894106924534,,,,,,,,,,,
29,8319,,,,,0.02286655828356743,,,,,,,,,,,
29,8329,,,,,0.022449353709816933,,,,,,,,,,,
29,8339,,,,,0.022521894425153732,,,,,,,,,,,
29,8349,,,,,0.02555622160434723,,,,,,,,,,,
29,8359,,,,,0.022386856377124786,,,,,,,,,,,
29,8369,,,,,0.024873455986380577,,,,,,,,,,,
29,8379,,,,,0.022640135139226913,,,,,,,,,,,
29,8389,,,,,0.02373732067644596,,,,,,,,,,,
29,8399,,,,,0.023911982774734497,,,,,,,,,,,
29,8409,,,,,0.020884133875370026,,,,,,,,,,,
29,8419,,,,,0.020427722483873367,,,,,,,,,,,
29,8429,,,,,0.024006415158510208,,,,,,,,,,,
29,8439,,,,,0.020675895735621452,,,,,,,,,,,
29,8449,,,,,0.021689893677830696,,,,,,,,,,,
29,8459,,,,,0.02271343022584915,,,,,,,,,,,
29,8469,,,,,0.025596298277378082,,,,,,,,,,,
29,8479,,,,,0.024340899661183357,,,,,,,,,,,
29,8489,,,,,0.02504660002887249,,,,,,,,,,,
29,29,,,0.9678661823272705,0.20508505403995514,,,0.02242949809601846,0.41860607266426086,,0.9388250708580017,,0.18192040920257568,,0.027869314986414144,,0.37021172046661377
29,8489,,,,,,,,,0.9388250708580017,,0.18192040920257568,,0.027869317680597305,,0.37021172046661377,
29,29,0.06666068167645448,69.42047615231465,,,,,,,,,,,,,,
29,8489,,,,,,0.022701630368828773,,,,,,,,,,
30,8499,,,,,0.022123919799923897,,,,,,,,,,,
30,8509,,,,,0.02508588507771492,,,,,,,,,,,
30,8519,,,,,0.02210579812526703,,,,,,,,,,,
30,8529,,,,,0.018919125199317932,,,,,,,,,,,
30,8539,,,,,0.020426888018846512,,,,,,,,,,,
30,8549,,,,,0.023919403553009033,,,,,,,,,,,
30,8559,,,,,0.022652793675661087,,,,,,,,,,,
30,8569,,,,,0.02238170988857746,,,,,,,,,,,
30,8579,,,,,0.024091307073831558,,,,,,,,,,,
30,8589,,,,,0.02300872467458248,,,,,,,,,,,
30,8599,,,,,0.026033638045191765,,,,,,,,,,,
30,8609,,,,,0.01982790231704712,,,,,,,,,,,
30,8619,,,,,0.026042211800813675,,,,,,,,,,,
30,8629,,,,,0.022476907819509506,,,,,,,,,,,
30,8639,,,,,0.022243820130825043,,,,,,,,,,,
30,8649,,,,,0.027419116348028183,,,,,,,,,,,
30,8659,,,,,0.018581120297312737,,,,,,,,,,,
30,8669,,,,,0.022521231323480606,,,,,,,,,,,
30,8679,,,,,0.02119736187160015,,,,,,,,,,,
30,8689,,,,,0.02022627182304859,,,,,,,,,,,
30,8699,,,,,0.016982942819595337,,,,,,,,,,,
30,8709,,,,,0.024115921929478645,,,,,,,,,,,
30,8719,,,,,0.021302780136466026,,,,,,,,,,,
30,8729,,,,,0.021037740632891655,,,,,,,,,,,
