epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
420,59709,,,,,0.3083899915218353,,,,,,,,,,,
420,59719,,,,,0.31005293130874634,,,,,,,,,,,
420,59729,,,,,0.3061022460460663,,,,,,,,,,,
420,59739,,,,,0.2934165894985199,,,,,,,,,,,
420,59749,,,,,0.349513441324234,,,,,,,,,,,
420,59759,,,,,0.2890518605709076,,,,,,,,,,,
420,59769,,,,,0.327557772397995,,,,,,,,,,,
420,59779,,,,,0.27337154746055603,,,,,,,,,,,
420,420,6.42986709019188,94.73071267459032,,,,,,,,,,,,,,
420,59781,,,,,,0.32178956270217896,,,,,,,,,,
421,59789,,,,,0.26260092854499817,,,,,,,,,,,
421,59799,,,,,0.31294307112693787,,,,,,,,,,,
421,59809,,,,,0.2939487397670746,,,,,,,,,,,
421,59819,,,,,0.35896778106689453,,,,,,,,,,,
421,59829,,,,,0.33112451434135437,,,,,,,,,,,
421,59839,,,,,0.29756128787994385,,,,,,,,,,,
421,59849,,,,,0.31979233026504517,,,,,,,,,,,
421,59859,,,,,0.2963034510612488,,,,,,,,,,,
421,59869,,,,,0.3493903577327728,,,,,,,,,,,
421,59879,,,,,0.27620866894721985,,,,,,,,,,,
421,59889,,,,,0.3395408093929291,,,,,,,,,,,
421,59899,,,,,0.3248026967048645,,,,,,,,,,,
421,59909,,,,,0.2920767664909363,,,,,,,,,,,
421,59919,,,,,0.37103763222694397,,,,,,,,,,,
421,421,6.915353308199025,94.73819625881927,,,,,,,,,,,,,,
421,59923,,,,,,0.31933802366256714,,,,,,,,,,
422,59929,,,,,0.3808516561985016,,,,,,,,,,,
422,59939,,,,,0.2944614887237549,,,,,,,,,,,
422,59949,,,,,0.3125706613063812,,,,,,,,,,,
422,59959,,,,,0.32257553935050964,,,,,,,,,,,
422,59969,,,,,0.2803519666194916,,,,,,,,,,,
422,59979,,,,,0.37538811564445496,,,,,,,,,,,
422,59989,,,,,0.28890010714530945,,,,,,,,,,,
422,59999,,,,,0.2816789448261261,,,,,,,,,,,
422,60009,,,,,0.35973045229911804,,,,,,,,,,,
422,60019,,,,,0.2821415662765503,,,,,,,,,,,
422,60029,,,,,0.3012523055076599,,,,,,,,,,,
422,60039,,,,,0.32141736149787903,,,,,,,,,,,
422,60049,,,,,0.2960314154624939,,,,,,,,,,,
422,60059,,,,,0.34525594115257263,,,,,,,,,,,
422,422,6.701597598811523,94.7457891145373,,,,,,,,,,,,,,
422,60065,,,,,,0.31825706362724304,,,,,,,,,,
423,60069,,,,,0.2722325921058655,,,,,,,,,,,
423,60079,,,,,0.31077441573143005,,,,,,,,,,,
423,60089,,,,,0.28142642974853516,,,,,,,,,,,
423,60099,,,,,0.3374750018119812,,,,,,,,,,,
423,60109,,,,,0.32284289598464966,,,,,,,,,,,
423,60119,,,,,0.33810994029045105,,,,,,,,,,,
423,60129,,,,,0.3407604992389679,,,,,,,,,,,
423,60139,,,,,0.32999753952026367,,,,,,,,,,,
423,60149,,,,,0.2987157106399536,,,,,,,,,,,
423,60159,,,,,0.3566921353340149,,,,,,,,,,,
423,60169,,,,,0.2755396366119385,,,,,,,,,,,
423,60179,,,,,0.329382985830307,,,,,,,,,,,
423,60189,,,,,0.317732572555542,,,,,,,,,,,
423,60199,,,,,0.3170049488544464,,,,,,,,,,,
423,423,7.026979832666035,94.75368754848134,,,,,,,,,,,,,,
423,60207,,,,,,0.3203478455543518,,,,,,,,,,
424,60209,,,,,0.31536659598350525,,,,,,,,,,,
424,60219,,,,,0.32264330983161926,,,,,,,,,,,
424,60229,,,,,0.316570907831192,,,,,,,,,,,
424,60239,,,,,0.28035128116607666,,,,,,,,,,,
424,60249,,,,,0.26146453619003296,,,,,,,,,,,
424,60259,,,,,0.3508857190608978,,,,,,,,,,,
424,60269,,,,,0.30196768045425415,,,,,,,,,,,
424,60279,,,,,0.29130780696868896,,,,,,,,,,,
424,60289,,,,,0.32532137632369995,,,,,,,,,,,
424,60299,,,,,0.2926570773124695,,,,,,,,,,,
424,60309,,,,,0.3513961136341095,,,,,,,,,,,
424,60319,,,,,0.3292284607887268,,,,,,,,,,,
424,60329,,,,,0.3704930543899536,,,,,,,,,,,
424,60339,,,,,0.3195776343345642,,,,,,,,,,,
424,60349,,,,,0.2855384051799774,,,,,,,,,,,
424,424,6.759675511919313,94.76182734028707,,,,,,,,,,,,,,
424,60349,,,,,,0.3183537423610687,,,,,,,,,,
425,60359,,,,,0.34602347016334534,,,,,,,,,,,
425,60369,,,,,0.3324725329875946,,,,,,,,,,,
425,60379,,,,,0.35626357793807983,,,,,,,,,,,
425,60389,,,,,0.31340330839157104,,,,,,,,,,,
425,60399,,,,,0.3150843679904938,,,,,,,,,,,
425,60409,,,,,0.3233996629714966,,,,,,,,,,,
425,60419,,,,,0.3442229628562927,,,,,,,,,,,
425,60429,,,,,0.26721492409706116,,,,,,,,,,,
425,60439,,,,,0.384364515542984,,,,,,,,,,,
425,60449,,,,,0.343792587518692,,,,,,,,,,,
425,60459,,,,,0.32796770334243774,,,,,,,,,,,
425,60469,,,,,0.3966202735900879,,,,,,,,,,,
425,60479,,,,,0.3178625702857971,,,,,,,,,,,
425,60489,,,,,0.29696083068847656,,,,,,,,,,,
425,425,6.935688436971701,94.76981721253243,,,,,,,,,,,,,,
425,60491,,,,,,0.3167864680290222,,,,,,,,,,
426,60499,,,,,0.3657246232032776,,,,,,,,,,,
426,60509,,,,,0.3224678635597229,,,,,,,,,,,
426,60519,,,,,0.2943100929260254,,,,,,,,,,,
426,60529,,,,,0.32825568318367004,,,,,,,,,,,
426,60539,,,,,0.28805413842201233,,,,,,,,,,,
426,60549,,,,,0.28820353746414185,,,,,,,,,,,
426,60559,,,,,0.3329017460346222,,,,,,,,,,,
426,60569,,,,,0.339697003364563,,,,,,,,,,,
426,60579,,,,,0.34770041704177856,,,,,,,,,,,
426,60589,,,,,0.273779958486557,,,,,,,,,,,
426,60599,,,,,0.29048171639442444,,,,,,,,,,,
426,60609,,,,,0.3450887203216553,,,,,,,,,,,
426,60619,,,,,0.3064706027507782,,,,,,,,,,,
426,60629,,,,,0.3387998938560486,,,,,,,,,,,
426,426,6.470199045345725,94.7772797485587,,,,,,,,,,,,,,
426,60633,,,,,,0.31678205728530884,,,,,,,,,,
427,60639,,,,,0.2820515036582947,,,,,,,,,,,
427,60649,,,,,0.31235697865486145,,,,,,,,,,,
427,60659,,,,,0.33963343501091003,,,,,,,,,,,
427,60669,,,,,0.2735002934932709,,,,,,,,,,,
427,60679,,,,,0.34625670313835144,,,,,,,,,,,
427,60689,,,,,0.3011268675327301,,,,,,,,,,,
427,60699,,,,,0.31152617931365967,,,,,,,,,,,
427,60709,,,,,0.25255173444747925,,,,,,,,,,,
427,60719,,,,,0.32356181740760803,,,,,,,,,,,
427,60729,,,,,0.34577691555023193,,,,,,,,,,,
427,60739,,,,,0.288565069437027,,,,,,,,,,,
427,60749,,,,,0.31170281767845154,,,,,,,,,,,
427,60759,,,,,0.29953479766845703,,,,,,,,,,,
427,60769,,,,,0.2864600419998169,,,,,,,,,,,
427,427,7.842033153208668,94.78497051665434,,,,,,,,,,,,,,
427,60775,,,,,,0.3171459138393402,,,,,,,,,,
428,60779,,,,,0.328424334526062,,,,,,,,,,,
428,60789,,,,,0.3482716977596283,,,,,,,,,,,
428,60799,,,,,0.28424668312072754,,,,,,,,,,,
428,60809,,,,,0.3128804862499237,,,,,,,,,,,
428,60819,,,,,0.28169795870780945,,,,,,,,,,,
428,60829,,,,,0.28975868225097656,,,,,,,,,,,
428,60839,,,,,0.2766861319541931,,,,,,,,,,,
428,60849,,,,,0.30968400835990906,,,,,,,,,,,
428,60859,,,,,0.32904890179634094,,,,,,,,,,,
428,60869,,,,,0.23757138848304749,,,,,,,,,,,
428,60879,,,,,0.3400964140892029,,,,,,,,,,,
428,60889,,,,,0.25336605310440063,,,,,,,,,,,
428,60899,,,,,0.2996353805065155,,,,,,,,,,,
428,60909,,,,,0.3806320130825043,,,,,,,,,,,
428,428,7.0281677123132,94.79292665124551,,,,,,,,,,,,,,
428,60917,,,,,,0.31420743465423584,,,,,,,,,,
429,60919,,,,,0.26100343465805054,,,,,,,,,,,
429,60929,,,,,0.26819753646850586,,,,,,,,,,,
429,60939,,,,,0.3045331835746765,,,,,,,,,,,
429,60949,,,,,0.28830790519714355,,,,,,,,,,,
429,60959,,,,,0.30450496077537537,,,,,,,,,,,
429,60969,,,,,0.297384649515152,,,,,,,,,,,
429,60979,,,,,0.29870134592056274,,,,,,,,,,,
429,60989,,,,,0.27928274869918823,,,,,,,,,,,
429,60999,,,,,0.2964394986629486,,,,,,,,,,,
429,61009,,,,,0.32372140884399414,,,,,,,,,,,
429,61019,,,,,0.31952613592147827,,,,,,,,,,,
429,61029,,,,,0.30696818232536316,,,,,,,,,,,
429,61039,,,,,0.27678531408309937,,,,,,,,,,,
429,61049,,,,,0.326751172542572,,,,,,,,,,,
429,61059,,,,,0.33203524351119995,,,,,,,,,,,
429,429,,,0.9993261694908142,0.8048361539840698,,,0.2021078454379407,0.9374921917915344,,0.8890838623046875,,0.28698036074638367,,2.061536027156577,,0.2954108417034149
429,61059,,,,,,,,,0.8890838623046875,,0.28698036074638367,,2.0615360736846924,,0.2954108417034149,
429,429,6.316641627183748,94.80099495398764,,,,,,,,,,,,,,
429,61059,,,,,,0.3142249286174774,,,,,,,,,,
430,61069,,,,,0.2943885922431946,,,,,,,,,,,
430,61079,,,,,0.3605109751224518,,,,,,,,,,,
430,61089,,,,,0.33999308943748474,,,,,,,,,,,
430,61099,,,,,0.31515833735466003,,,,,,,,,,,
430,61109,,,,,0.3280401825904846,,,,,,,,,,,
430,61119,,,,,0.36174020171165466,,,,,,,,,,,
430,61129,,,,,0.32421064376831055,,,,,,,,,,,
430,61139,,,,,0.32465386390686035,,,,,,,,,,,
430,61149,,,,,0.28719401359558105,,,,,,,,,,,
430,61159,,,,,0.30451688170433044,,,,,,,,,,,
430,61169,,,,,0.28146952390670776,,,,,,,,,,,
430,61179,,,,,0.32039332389831543,,,,,,,,,,,
430,61189,,,,,0.31045496463775635,,,,,,,,,,,
430,61199,,,,,0.35302644968032837,,,,,,,,,,,
430,430,6.36026606994283,94.80896631855644,,,,,,,,,,,,,,
430,61201,,,,,,0.3147183954715729,,,,,,,,,,
431,61209,,,,,0.3074275553226471,,,,,,,,,,,
431,61219,,,,,0.33839741349220276,,,,,,,,,,,
431,61229,,,,,0.2601557970046997,,,,,,,,,,,
431,61239,,,,,0.29547274112701416,,,,,,,,,,,
431,61249,,,,,0.2787030041217804,,,,,,,,,,,
431,61259,,,,,0.3303719460964203,,,,,,,,,,,
431,61269,,,,,0.31531843543052673,,,,,,,,,,,
431,61279,,,,,0.34062737226486206,,,,,,,,,,,
431,61289,,,,,0.24987420439720154,,,,,,,,,,,
431,61299,,,,,0.25071051716804504,,,,,,,,,,,
431,61309,,,,,0.34966644644737244,,,,,,,,,,,
431,61319,,,,,0.26969781517982483,,,,,,,,,,,
431,61329,,,,,0.33665385842323303,,,,,,,,,,,
431,61339,,,,,0.3072203993797302,,,,,,,,,,,
431,431,6.432332111549885,94.81682773927207,,,,,,,,,,,,,,
431,61343,,,,,,0.3117089569568634,,,,,,,,,,
432,61349,,,,,0.30071765184402466,,,,,,,,,,,
432,61359,,,,,0.33088332414627075,,,,,,,,,,,
432,61369,,,,,0.287684828042984,,,,,,,,,,,
432,61379,,,,,0.36460408568382263,,,,,,,,,,,
432,61389,,,,,0.29920175671577454,,,,,,,,,,,
432,61399,,,,,0.30355140566825867,,,,,,,,,,,
432,61409,,,,,0.29241302609443665,,,,,,,,,,,
432,61419,,,,,0.2963431179523468,,,,,,,,,,,
432,61429,,,,,0.2738906145095825,,,,,,,,,,,
432,61439,,,,,0.32151398062705994,,,,,,,,,,,
432,61449,,,,,0.281470388174057,,,,,,,,,,,
432,61459,,,,,0.25825145840644836,,,,,,,,,,,
432,61469,,,,,0.3075723648071289,,,,,,,,,,,
432,61479,,,,,0.29649707674980164,,,,,,,,,,,
432,432,6.913801090827121,94.82441924616977,,,,,,,,,,,,,,
432,61485,,,,,,0.30890733003616333,,,,,,,,,,
433,61489,,,,,0.2938956320285797,,,,,,,,,,,
433,61499,,,,,0.32107216119766235,,,,,,,,,,,
433,61509,,,,,0.2934960126876831,,,,,,,,,,,
433,61519,,,,,0.30299511551856995,,,,,,,,,,,
433,61529,,,,,0.26209741830825806,,,,,,,,,,,
433,61539,,,,,0.32906192541122437,,,,,,,,,,,
433,61549,,,,,0.3164539337158203,,,,,,,,,,,
433,61559,,,,,0.30881938338279724,,,,,,,,,,,
433,61569,,,,,0.3360821008682251,,,,,,,,,,,
433,61579,,,,,0.3297979533672333,,,,,,,,,,,
433,61589,,,,,0.270869642496109,,,,,,,,,,,
433,61599,,,,,0.33824560046195984,,,,,,,,,,,
433,61609,,,,,0.2776610851287842,,,,,,,,,,,
433,61619,,,,,0.2678188383579254,,,,,,,,,,,
433,433,6.241087894015157,94.8330012255171,,,,,,,,,,,,,,
433,61627,,,,,,0.30908042192459106,,,,,,,,,,
434,61629,,,,,0.32485848665237427,,,,,,,,,,,
434,61639,,,,,0.29966649413108826,,,,,,,,,,,
434,61649,,,,,0.32811591029167175,,,,,,,,,,,
434,61659,,,,,0.26598218083381653,,,,,,,,,,,
434,61669,,,,,0.2925194501876831,,,,,,,,,,,
434,61679,,,,,0.302379846572876,,,,,,,,,,,
434,61689,,,,,0.30222684144973755,,,,,,,,,,,
434,61699,,,,,0.33876949548721313,,,,,,,,,,,
434,61709,,,,,0.3109787702560425,,,,,,,,,,,
434,61719,,,,,0.30886948108673096,,,,,,,,,,,
434,61729,,,,,0.3790627419948578,,,,,,,,,,,
434,61739,,,,,0.2494855374097824,,,,,,,,,,,
434,61749,,,,,0.26704972982406616,,,,,,,,,,,
434,61759,,,,,0.27276328206062317,,,,,,,,,,,
434,61769,,,,,0.34923887252807617,,,,,,,,,,,
434,434,7.673034094321044,94.84071026259772,,,,,,,,,,,,,,
434,61769,,,,,,0.3104385733604431,,,,,,,,,,
435,61779,,,,,0.339295357465744,,,,,,,,,,,
435,61789,,,,,0.2816367745399475,,,,,,,,,,,
435,61799,,,,,0.36107686161994934,,,,,,,,,,,
435,61809,,,,,0.22726485133171082,,,,,,,,,,,
435,61819,,,,,0.29148024320602417,,,,,,,,,,,
435,61829,,,,,0.3465779423713684,,,,,,,,,,,
435,61839,,,,,0.2788867652416229,,,,,,,,,,,
435,61849,,,,,0.3047352731227875,,,,,,,,,,,
435,61859,,,,,0.3234556317329407,,,,,,,,,,,
435,61869,,,,,0.30901452898979187,,,,,,,,,,,
435,61879,,,,,0.2780075669288635,,,,,,,,,,,
435,61889,,,,,0.3176243305206299,,,,,,,,,,,
435,61899,,,,,0.3043200671672821,,,,,,,,,,,
435,61909,,,,,0.29831647872924805,,,,,,,,,,,
435,435,6.665417122515055,94.84832877547085,,,,,,,,,,,,,,
435,61911,,,,,,0.30885517597198486,,,,,,,,,,
436,61919,,,,,0.363182008266449,,,,,,,,,,,
436,61929,,,,,0.3023664355278015,,,,,,,,,,,
436,61939,,,,,0.27207398414611816,,,,,,,,,,,
436,61949,,,,,0.2739488482475281,,,,,,,,,,,
436,61959,,,,,0.34730204939842224,,,,,,,,,,,
436,61969,,,,,0.3096398711204529,,,,,,,,,,,
436,61979,,,,,0.3589281439781189,,,,,,,,,,,
436,61989,,,,,0.25577688217163086,,,,,,,,,,,
436,61999,,,,,0.29434168338775635,,,,,,,,,,,
436,62009,,,,,0.28211870789527893,,,,,,,,,,,
436,62019,,,,,0.30956870317459106,,,,,,,,,,,
436,62029,,,,,0.3359440565109253,,,,,,,,,,,
436,62039,,,,,0.3183637261390686,,,,,,,,,,,
436,62049,,,,,0.30861613154411316,,,,,,,,,,,
436,436,6.915935133424828,94.85639572276109,,,,,,,,,,,,,,
436,62053,,,,,,0.30797719955444336,,,,,,,,,,
437,62059,,,,,0.3320316672325134,,,,,,,,,,,
437,62069,,,,,0.31827446818351746,,,,,,,,,,,
437,62079,,,,,0.30196502804756165,,,,,,,,,,,
437,62089,,,,,0.27584952116012573,,,,,,,,,,,
437,62099,,,,,0.32736167311668396,,,,,,,,,,,
437,62109,,,,,0.27946987748146057,,,,,,,,,,,
437,62119,,,,,0.31043851375579834,,,,,,,,,,,
437,62129,,,,,0.4319212734699249,,,,,,,,,,,
437,62139,,,,,0.29865020513534546,,,,,,,,,,,
437,62149,,,,,0.29310399293899536,,,,,,,,,,,
437,62159,,,,,0.33417022228240967,,,,,,,,,,,
437,62169,,,,,0.28833726048469543,,,,,,,,,,,
437,62179,,,,,0.3194356858730316,,,,,,,,,,,
437,62189,,,,,0.3180873990058899,,,,,,,,,,,
437,437,6.8949272611610075,94.8643990563998,,,,,,,,,,,,,,
437,62195,,,,,,0.3055809736251831,,,,,,,,,,
438,62199,,,,,0.3055943250656128,,,,,,,,,,,
438,62209,,,,,0.32862216234207153,,,,,,,,,,,
438,62219,,,,,0.27714666724205017,,,,,,,,,,,
438,62229,,,,,0.36535724997520447,,,,,,,,,,,
438,62239,,,,,0.2408011257648468,,,,,,,,,,,
438,62249,,,,,0.3142501711845398,,,,,,,,,,,
438,62259,,,,,0.3053867220878601,,,,,,,,,,,
438,62269,,,,,0.2999520003795624,,,,,,,,,,,
438,62279,,,,,0.28674083948135376,,,,,,,,,,,
438,62289,,,,,0.29895034432411194,,,,,,,,,,,
438,62299,,,,,0.30247241258621216,,,,,,,,,,,
438,62309,,,,,0.31685003638267517,,,,,,,,,,,
438,62319,,,,,0.34680700302124023,,,,,,,,,,,
438,62329,,,,,0.3545142710208893,,,,,,,,,,,
438,438,7.634647286204243,94.8720149485353,,,,,,,,,,,,,,
438,62337,,,,,,0.3079405725002289,,,,,,,,,,
439,62339,,,,,0.33717626333236694,,,,,,,,,,,
439,62349,,,,,0.3130744695663452,,,,,,,,,,,
439,62359,,,,,0.27552950382232666,,,,,,,,,,,
439,62369,,,,,0.29509344696998596,,,,,,,,,,,
439,62379,,,,,0.29485371708869934,,,,,,,,,,,
439,62389,,,,,0.2982957661151886,,,,,,,,,,,
439,62399,,,,,0.30820509791374207,,,,,,,,,,,
439,62409,,,,,0.3474525809288025,,,,,,,,,,,
439,62419,,,,,0.31947481632232666,,,,,,,,,,,
439,62429,,,,,0.29457682371139526,,,,,,,,,,,
439,62439,,,,,0.30202004313468933,,,,,,,,,,,
439,62449,,,,,0.28322359919548035,,,,,,,,,,,
439,62459,,,,,0.2875179350376129,,,,,,,,,,,
439,62469,,,,,0.3095466196537018,,,,,,,,,,,
439,62479,,,,,0.29864779114723206,,,,,,,,,,,
439,439,,,0.9994320273399353,0.8144217133522034,,,0.1898804598987567,0.9454772472381592,,0.8886474370956421,,0.2895503342151642,,2.104056088748027,,0.2927701771259308
439,62479,,,,,,,,,0.8886474370956421,,0.2895503342151642,,2.104055881500244,,0.2927701771259308,
439,439,6.541402283207104,94.87969933095818,,,,,,,,,,,,,,
439,62479,,,,,,0.30427008867263794,,,,,,,,,,
440,62489,,,,,0.26510024070739746,,,,,,,,,,,
440,62499,,,,,0.32375669479370117,,,,,,,,,,,
440,62509,,,,,0.31110554933547974,,,,,,,,,,,
440,62519,,,,,0.28179189562797546,,,,,,,,,,,
440,62529,,,,,0.2592215836048126,,,,,,,,,,,
440,62539,,,,,0.39178267121315,,,,,,,,,,,
440,62549,,,,,0.3442566990852356,,,,,,,,,,,
440,62559,,,,,0.31681686639785767,,,,,,,,,,,
440,62569,,,,,0.2857120931148529,,,,,,,,,,,
440,62579,,,,,0.3394927978515625,,,,,,,,,,,
440,62589,,,,,0.32591429352760315,,,,,,,,,,,
440,62599,,,,,0.35369938611984253,,,,,,,,,,,
440,62609,,,,,0.3242405652999878,,,,,,,,,,,
440,62619,,,,,0.2936263382434845,,,,,,,,,,,
440,440,6.968126239342359,94.88742824008919,,,,,,,,,,,,,,
440,62621,,,,,,0.3024897277355194,,,,,,,,,,
441,62629,,,,,0.26713863015174866,,,,,,,,,,,
441,62639,,,,,0.30194807052612305,,,,,,,,,,,
441,62649,,,,,0.310352623462677,,,,,,,,,,,
441,62659,,,,,0.2756401598453522,,,,,,,,,,,
441,62669,,,,,0.29777222871780396,,,,,,,,,,,
441,62679,,,,,0.2681402266025543,,,,,,,,,,,
441,62689,,,,,0.2815881371498108,,,,,,,,,,,
441,62699,,,,,0.30915307998657227,,,,,,,,,,,
441,62709,,,,,0.30849215388298035,,,,,,,,,,,
441,62719,,,,,0.25144270062446594,,,,,,,,,,,
441,62729,,,,,0.29328852891921997,,,,,,,,,,,
441,62739,,,,,0.3044183850288391,,,,,,,,,,,
441,62749,,,,,0.30877840518951416,,,,,,,,,,,
441,62759,,,,,0.2680099308490753,,,,,,,,,,,
441,441,6.688690386439346,94.8955863643888,,,,,,,,,,,,,,
441,62763,,,,,,0.30042901635169983,,,,,,,,,,
442,62769,,,,,0.34731441736221313,,,,,,,,,,,
442,62779,,,,,0.29545000195503235,,,,,,,,,,,
442,62789,,,,,0.323294460773468,,,,,,,,,,,
442,62799,,,,,0.3180304169654846,,,,,,,,,,,
442,62809,,,,,0.28478434681892395,,,,,,,,,,,
442,62819,,,,,0.27206113934516907,,,,,,,,,,,
442,62829,,,,,0.3195743262767792,,,,,,,,,,,
442,62839,,,,,0.3129086196422577,,,,,,,,,,,
442,62849,,,,,0.30686771869659424,,,,,,,,,,,
442,62859,,,,,0.30797678232192993,,,,,,,,,,,
442,62869,,,,,0.3065777122974396,,,,,,,,,,,
442,62879,,,,,0.2695748507976532,,,,,,,,,,,
442,62889,,,,,0.3106094002723694,,,,,,,,,,,
442,62899,,,,,0.2941287159919739,,,,,,,,,,,
442,442,7.454568292243109,94.90332992221255,,,,,,,,,,,,,,
442,62905,,,,,,0.3031449317932129,,,,,,,,,,
443,62909,,,,,0.28363609313964844,,,,,,,,,,,
443,62919,,,,,0.30129680037498474,,,,,,,,,,,
443,62929,,,,,0.34225594997406006,,,,,,,,,,,
443,62939,,,,,0.3260725736618042,,,,,,,,,,,
443,62949,,,,,0.29051777720451355,,,,,,,,,,,
443,62959,,,,,0.292427659034729,,,,,,,,,,,
443,62969,,,,,0.3163907527923584,,,,,,,,,,,
443,62979,,,,,0.25995326042175293,,,,,,,,,,,
443,62989,,,,,0.3292476236820221,,,,,,,,,,,
443,62999,,,,,0.3055962324142456,,,,,,,,,,,
443,63009,,,,,0.3276245594024658,,,,,,,,,,,
443,63019,,,,,0.39637884497642517,,,,,,,,,,,
443,63029,,,,,0.30025842785835266,,,,,,,,,,,
443,63039,,,,,0.3075075149536133,,,,,,,,,,,
443,443,6.607596850903581,94.9110255357659,,,,,,,,,,,,,,
443,63047,,,,,,0.3008313775062561,,,,,,,,,,
444,63049,,,,,0.3348941504955292,,,,,,,,,,,
444,63059,,,,,0.32553771138191223,,,,,,,,,,,
444,63069,,,,,0.2616937756538391,,,,,,,,,,,
444,63079,,,,,0.2876581847667694,,,,,,,,,,,
444,63089,,,,,0.3048304319381714,,,,,,,,,,,
444,63099,,,,,0.3376629948616028,,,,,,,,,,,
444,63109,,,,,0.34051260352134705,,,,,,,,,,,
444,63119,,,,,0.2929253876209259,,,,,,,,,,,
444,63129,,,,,0.2921747863292694,,,,,,,,,,,
444,63139,,,,,0.3235609531402588,,,,,,,,,,,
444,63149,,,,,0.277992844581604,,,,,,,,,,,
444,63159,,,,,0.3167475163936615,,,,,,,,,,,
444,63169,,,,,0.3163956105709076,,,,,,,,,,,
444,63179,,,,,0.3666219413280487,,,,,,,,,,,
444,63189,,,,,0.29958000779151917,,,,,,,,,,,
444,444,7.078986788925157,94.91890443094111,,,,,,,,,,,,,,
444,63189,,,,,,0.3010218143463135,,,,,,,,,,
445,63199,,,,,0.35359063744544983,,,,,,,,,,,
445,63209,,,,,0.284336656332016,,,,,,,,,,,
445,63219,,,,,0.3265099823474884,,,,,,,,,,,
445,63229,,,,,0.36558789014816284,,,,,,,,,,,
445,63239,,,,,0.27840709686279297,,,,,,,,,,,
445,63249,,,,,0.3631908595561981,,,,,,,,,,,
445,63259,,,,,0.34223148226737976,,,,,,,,,,,
445,63269,,,,,0.2865734100341797,,,,,,,,,,,
445,63279,,,,,0.32297155261039734,,,,,,,,,,,
445,63289,,,,,0.2955644130706787,,,,,,,,,,,
445,63299,,,,,0.3301938772201538,,,,,,,,,,,
445,63309,,,,,0.2708277702331543,,,,,,,,,,,
445,63319,,,,,0.22980985045433044,,,,,,,,,,,
445,63329,,,,,0.24183142185211182,,,,,,,,,,,
445,445,6.985966783427407,94.92655270121129,,,,,,,,,,,,,,
445,63331,,,,,,0.3002506196498871,,,,,,,,,,
446,63339,,,,,0.3031703233718872,,,,,,,,,,,
446,63349,,,,,0.28407853841781616,,,,,,,,,,,
446,63359,,,,,0.2577954828739166,,,,,,,,,,,
446,63369,,,,,0.27733272314071655,,,,,,,,,,,
446,63379,,,,,0.2894273102283478,,,,,,,,,,,
446,63389,,,,,0.2773675322532654,,,,,,,,,,,
446,63399,,,,,0.2801763117313385,,,,,,,,,,,
446,63409,,,,,0.3003196716308594,,,,,,,,,,,
446,63419,,,,,0.3004511892795563,,,,,,,,,,,
446,63429,,,,,0.3187224566936493,,,,,,,,,,,
446,63439,,,,,0.2442314773797989,,,,,,,,,,,
446,63449,,,,,0.33014509081840515,,,,,,,,,,,
446,63459,,,,,0.32673248648643494,,,,,,,,,,,
446,63469,,,,,0.2953585386276245,,,,,,,,,,,
446,446,6.517095068331713,94.93415932021473,,,,,,,,,,,,,,
446,63473,,,,,,0.29618537425994873,,,,,,,,,,
447,63479,,,,,0.3350801169872284,,,,,,,,,,,
447,63489,,,,,0.3528464734554291,,,,,,,,,,,
447,63499,,,,,0.30282026529312134,,,,,,,,,,,
447,63509,,,,,0.32695257663726807,,,,,,,,,,,
447,63519,,,,,0.32364267110824585,,,,,,,,,,,
447,63529,,,,,0.249180868268013,,,,,,,,,,,
447,63539,,,,,0.2963065207004547,,,,,,,,,,,
447,63549,,,,,0.3655819892883301,,,,,,,,,,,
447,63559,,,,,0.33585602045059204,,,,,,,,,,,
447,63569,,,,,0.2791764438152313,,,,,,,,,,,
447,63579,,,,,0.31195732951164246,,,,,,,,,,,
447,63589,,,,,0.2834112346172333,,,,,,,,,,,
447,63599,,,,,0.26978179812431335,,,,,,,,,,,
447,63609,,,,,0.28633591532707214,,,,,,,,,,,
447,447,6.850937228558025,94.9419757253359,,,,,,,,,,,,,,
447,63615,,,,,,0.2996008098125458,,,,,,,,,,
448,63619,,,,,0.3013046085834503,,,,,,,,,,,
448,63629,,,,,0.30202025175094604,,,,,,,,,,,
448,63639,,,,,0.3234419524669647,,,,,,,,,,,
448,63649,,,,,0.3159582316875458,,,,,,,,,,,
448,63659,,,,,0.27011606097221375,,,,,,,,,,,
448,63669,,,,,0.3488315939903259,,,,,,,,,,,
448,63679,,,,,0.33883219957351685,,,,,,,,,,,
448,63689,,,,,0.331999808549881,,,,,,,,,,,
448,63699,,,,,0.22701121866703033,,,,,,,,,,,
448,63709,,,,,0.2953093349933624,,,,,,,,,,,
448,63719,,,,,0.27660083770751953,,,,,,,,,,,
448,63729,,,,,0.2939794957637787,,,,,,,,,,,
448,63739,,,,,0.34005221724510193,,,,,,,,,,,
448,63749,,,,,0.32878050208091736,,,,,,,,,,,
448,448,7.330187948602918,94.94974170409317,,,,,,,,,,,,,,
448,63757,,,,,,0.2961036264896393,,,,,,,,,,
449,63759,,,,,0.29813140630722046,,,,,,,,,,,
449,63769,,,,,0.2914119362831116,,,,,,,,,,,
