epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
303,17631,,,,,,0.7849935293197632,0.19992348551750183,0.09084197878837585,0.19314353168010712
303,17631,0.9999999403953552,0.9991680383682251,,0.0002419806260149926,0.9999983310699463,,,,
304,17639,,,0.0003835262032225728,,,,,,
304,17649,,,0.0002075590455206111,,,,,,
304,17659,,,0.00016759693971835077,,,,,,
304,17669,,,0.0002833420876413584,,,,,,
304,17679,,,0.00018169371469412,,,,,,
304,17689,,,0.00018357897351961583,,,,,,
304,17689,,,,,,0.7871328592300415,0.19863469898700714,0.09029250591993332,0.19484418630599976
304,17689,1.0,0.9992455840110779,,0.00023219097056426108,0.9999998211860657,,,,
305,17699,,,0.00019474558939691633,,,,,,
305,17709,,,0.00018691059085540473,,,,,,
305,17719,,,0.00013420762843452394,,,,,,
305,17729,,,9.975978173315525e-05,,,,,,
305,17739,,,0.0003679950023069978,,,,,,
305,17747,,,,,,0.7845038771629333,0.19848275184631348,0.09180283546447754,0.19460764527320862
305,17747,1.0,0.9993248581886292,,0.00021764285338576883,1.0,,,,
306,17749,,,0.00016462543862871826,,,,,,
306,17759,,,0.00011129518679808825,,,,,,
306,17769,,,0.0003339993127156049,,,,,,
306,17779,,,0.00025730347260832787,,,,,,
306,17789,,,0.00029840238858014345,,,,,,
306,17799,,,0.00012785842409357429,,,,,,
306,17805,,,,,,0.7823694944381714,0.19698520004749298,0.09266337007284164,0.19509273767471313
306,17805,1.0,0.9993239641189575,,0.0002006776921916753,1.0,,,,
307,17809,,,0.00019884083303622901,,,,,,
307,17819,,,0.00011367368279024959,,,,,,
307,17829,,,0.00026371353305876255,,,,,,
307,17839,,,0.00014814877067692578,,,,,,
307,17849,,,0.00016175853670574725,,,,,,
307,17859,,,0.0002017611259361729,,,,,,
307,17863,,,,,,0.7836461663246155,0.19825682044029236,0.09295407682657242,0.19474473595619202
307,17863,1.0,0.9997237920761108,,0.00019677243835758418,0.9999995231628418,,,,
308,17869,,,0.0001933997409651056,,,,,,
308,17879,,,0.00015792946214787662,,,,,,
308,17889,,,0.00018869440827984363,,,,,,
308,17899,,,0.00021520323934964836,,,,,,
308,17909,,,8.755639282753691e-05,,,,,,
308,17919,,,0.00020156324899289757,,,,,,
308,17921,,,,,,0.7828391790390015,0.199247345328331,0.09235167503356934,0.1953195333480835
308,17921,1.0,0.9996864795684814,,0.00019173749024048448,1.0,,,,
309,17929,,,0.00018823468417394906,,,,,,
309,17939,,,0.00017664438928477466,,,,,,
309,17949,,,0.00024290845612995327,,,,,,
309,17959,,,9.900025906972587e-05,,,,,,
309,17969,,,8.731903653824702e-05,,,,,,
309,17979,,,0.00027858742396347225,,,,,,
309,17979,,,,,,0.7830939292907715,0.19764798879623413,0.09304957091808319,0.19656606018543243
309,17979,0.9999997019767761,0.9992069602012634,,0.00019327773770783097,0.9998955726623535,,,,
310,17989,,,0.00015256486949510872,,,,,,
310,17999,,,0.0002435284695820883,,,,,,
310,18009,,,7.600765820825472e-05,,,,,,
310,18019,,,8.88449649210088e-05,,,,,,
310,18029,,,0.00024786300491541624,,,,,,
310,18037,,,,,,0.7830462455749512,0.1963515728712082,0.09362276643514633,0.1950312852859497
310,18037,1.0,0.999675452709198,,0.00017146616301033646,0.9999991655349731,,,,
311,18039,,,0.00014129270857665688,,,,,,
311,18049,,,0.0001733426033752039,,,,,,
311,18059,,,0.00018184127111453563,,,,,,
311,18069,,,0.00014798417396377772,,,,,,
311,18079,,,0.0001415264850948006,,,,,,
311,18089,,,0.000177766167325899,,,,,,
311,18095,,,,,,0.7824419140815735,0.19897505640983582,0.09436797350645065,0.1950531303882599
311,18095,1.0,0.9997708797454834,,0.00018203411309514195,1.0,,,,
312,18099,,,0.00013256739475764334,,,,,,
312,18109,,,0.0002580840955488384,,,,,,
312,18119,,,0.00019478195463307202,,,,,,
312,18129,,,0.0001543329854030162,,,,,,
312,18139,,,7.59299800847657e-05,,,,,,
312,18149,,,0.0001870608248282224,,,,,,
312,18153,,,,,,0.7834997177124023,0.2000502645969391,0.09381431341171265,0.19397762417793274
312,18153,1.0,0.9996455907821655,,0.00018397577514406294,0.9999979734420776,,,,
313,18159,,,0.00027566630160436034,,,,,,
313,18169,,,0.00011238214210607111,,,,,,
313,18179,,,0.00010013303108280525,,,,,,
313,18189,,,0.00031623622635379434,,,,,,
313,18199,,,0.00010057785402750596,,,,,,
313,18209,,,0.00013828779628966004,,,,,,
313,18211,,,,,,0.7812163233757019,0.19970792531967163,0.09450415521860123,0.1954074203968048
313,18211,1.0,0.998586893081665,,0.0001723171299090609,1.0,,,,
314,18219,,,9.182924986816943e-05,,,,,,
314,18229,,,8.78085193107836e-05,,,,,,
314,18239,,,0.00010247715545119718,,,,,,
314,18249,,,5.5567750678164884e-05,,,,,,
314,18259,,,0.00017189605569001287,,,,,,
314,18269,,,9.621928620617837e-05,,,,,,
314,18269,,,,,,0.783767819404602,0.1993573009967804,0.0938229188323021,0.19508759677410126
314,18269,1.0,0.9994825720787048,,0.00015613410505466163,1.0,,,,
315,18279,,,0.00023047835566103458,,,,,,
315,18289,,,0.00012757092190440744,,,,,,
315,18299,,,0.00011294957221252844,,,,,,
315,18309,,,0.00015271006850525737,,,,,,
315,18319,,,0.0003711014287546277,,,,,,
315,18327,,,,,,0.7836059927940369,0.1998198926448822,0.09416145086288452,0.19633831083774567
315,18327,1.0,0.9995728731155396,,0.000160375187988393,0.999998927116394,,,,
316,18329,,,0.00022315862588584423,,,,,,
316,18339,,,0.00022101002105046064,,,,,,
316,18349,,,0.00010952130833175033,,,,,,
316,18359,,,0.000270377699052915,,,,,,
316,18369,,,8.35741448099725e-05,,,,,,
316,18379,,,0.00011783067020587623,,,,,,
316,18385,,,,,,0.7805550694465637,0.19922010600566864,0.09516223520040512,0.19400210678577423
316,18385,0.9999998211860657,0.999488353729248,,0.00016020926705095917,0.9999439120292664,,,,
317,18389,,,9.711586608318612e-05,,,,,,
317,18399,,,9.018780838232487e-05,,,,,,
317,18409,,,0.00021305002155713737,,,,,,
317,18419,,,0.00018179143080487847,,,,,,
317,18429,,,0.00016178838268388063,,,,,,
317,18439,,,0.00011964937584707513,,,,,,
317,18443,,,,,,0.782645046710968,0.20243744552135468,0.09451700001955032,0.19595685601234436
317,18443,1.0,0.9992285966873169,,0.00014148651098366827,1.0,,,,
318,18449,,,8.303701906697825e-05,,,,,,
318,18459,,,0.00012998499732930213,,,,,,
318,18469,,,0.00017567945178598166,,,,,,
318,18479,,,0.000356781150912866,,,,,,
318,18489,,,0.00024658633628860116,,,,,,
318,18499,,,9.482236782787368e-05,,,,,,
318,18501,,,,,,0.7811311483383179,0.2022949755191803,0.09516045451164246,0.19555753469467163
318,18501,1.0,0.9997712969779968,,0.000164262208272703,0.9999991655349731,,,,
319,18509,,,9.787184535525739e-05,,,,,,
319,18519,,,0.00010489551641512662,,,,,,
319,18529,,,0.00012959422019775957,,,,,,
319,18539,,,0.00029375526355579495,,,,,,
319,18549,,,0.00010209663741989061,,,,,,
319,18559,,,0.00015755905769765377,,,,,,
319,18559,,,,,,0.7875472903251648,0.2079639732837677,0.09419875591993332,0.19610212743282318
319,18559,1.0,0.9997366070747375,,0.00016469575348310173,0.9999999403953552,,,,
320,18569,,,0.00013153893814887851,,,,,,
320,18579,,,5.658436566591263e-05,,,,,,
320,18589,,,0.00015385977167170495,,,,,,
320,18599,,,0.00012861697177868336,,,,,,
320,18609,,,9.687409328762442e-05,,,,,,
320,18617,,,,,,0.7854210734367371,0.2053534984588623,0.09473812580108643,0.19791297614574432
320,18617,1.0,0.9995394349098206,,0.00015102699398994446,1.0,,,,
321,18619,,,7.13370245648548e-05,,,,,,
321,18629,,,0.0006794017390348017,,,,,,
321,18639,,,0.00017382671649102122,,,,,,
321,18649,,,0.00010432985436636955,,,,,,
321,18659,,,0.00015812370111234486,,,,,,
321,18669,,,0.00015711391461081803,,,,,,
321,18675,,,,,,0.7841103076934814,0.1990744024515152,0.0949145033955574,0.19753627479076385
321,18675,1.0,0.9994602799415588,,0.00015141794574446976,0.9999976754188538,,,,
322,18679,,,0.00020601405412890017,,,,,,
322,18689,,,0.00016341979790013283,,,,,,
322,18699,,,9.051357483258471e-05,,,,,,
322,18709,,,0.00020581355784088373,,,,,,
322,18719,,,0.0002123141457559541,,,,,,
322,18729,,,0.00014016074419487268,,,,,,
322,18733,,,,,,0.7845039963722229,0.20037809014320374,0.09523838013410568,0.1966536045074463
322,18733,1.0,0.9994054436683655,,0.00014494935749098659,0.9999999403953552,,,,
323,18739,,,0.00013611026224680245,,,,,,
323,18749,,,9.791618504095823e-05,,,,,,
323,18759,,,0.00012034906103508547,,,,,,
323,18769,,,0.0001644302683416754,,,,,,
323,18779,,,0.00011983856529695913,,,,,,
323,18789,,,7.158936932682991e-05,,,,,,
323,18791,,,,,,0.7845762372016907,0.20156756043434143,0.09552232921123505,0.19723881781101227
323,18791,1.0,0.9995603561401367,,0.00013889599358662963,1.0,,,,
324,18799,,,0.00012641468492802233,,,,,,
324,18809,,,9.117827721638605e-05,,,,,,
324,18819,,,0.00012795347720384598,,,,,,
324,18829,,,0.00015379344404209405,,,,,,
324,18839,,,0.0003987039963249117,,,,,,
324,18849,,,0.00014043570263311267,,,,,,
324,18849,,,,,,0.7838847637176514,0.1944689005613327,0.096261166036129,0.195002019405365
324,18849,0.9999998211860657,0.9994566440582275,,0.00015304228872992098,0.9999840259552002,,,,
325,18859,,,0.0002080502745229751,,,,,,
325,18869,,,0.00017484852287452668,,,,,,
325,18879,,,6.121325714047998e-05,,,,,,
325,18889,,,0.00012662887456826866,,,,,,
325,18899,,,9.446342301089317e-05,,,,,,
325,18907,,,,,,0.7862979173660278,0.20299670100212097,0.09519965946674347,0.19666485488414764
325,18907,0.9999997019767761,0.9993820190429688,,0.0001494041207479313,0.9999493956565857,,,,
326,18909,,,0.00018226401880383492,,,,,,
326,18919,,,5.105619857204147e-05,,,,,,
326,18929,,,0.00019513066217768937,,,,,,
326,18939,,,9.879836579784751e-05,,,,,,
326,18949,,,0.00013730033242609352,,,,,,
326,18959,,,0.000142252363730222,,,,,,
326,18965,,,,,,0.7749274373054504,0.1975727528333664,0.09821485728025436,0.19180165231227875
326,18965,0.9999994039535522,0.9997583627700806,,0.0001498420024290681,0.9999353289604187,,,,
327,18969,,,7.603897392982617e-05,,,,,,
327,18979,,,0.00013808818766847253,,,,,,
327,18989,,,9.949508239515126e-05,,,,,,
327,18999,,,0.00011614778486546129,,,,,,
327,19009,,,0.00011725992226274684,,,,,,
327,19019,,,0.00010321019362891093,,,,,,
327,19023,,,,,,0.7854803800582886,0.19737470149993896,0.09670563042163849,0.19459575414657593
327,19023,0.9999998211860657,0.9990991353988647,,0.0001613558706594631,0.9999762773513794,,,,
328,19029,,,0.00011897008516825736,,,,,,
328,19039,,,0.00020729686366394162,,,,,,
328,19049,,,8.872703619999811e-05,,,,,,
328,19059,,,0.00013953118468634784,,,,,,
328,19069,,,8.654793055029586e-05,,,,,,
328,19079,,,8.043673005886376e-05,,,,,,
328,19081,,,,,,0.7832571864128113,0.19954970479011536,0.09768970310688019,0.19559194147586823
328,19081,1.0,0.999457061290741,,0.0001657502434682101,1.0,,,,
329,19089,,,5.668230733135715e-05,,,,,,
329,19099,,,0.00021748579456470907,,,,,,
329,19109,,,0.00010547412239247933,,,,,,
329,19119,,,0.00044073688331991434,,,,,,
329,19129,,,6.791920895921066e-05,,,,,,
329,19139,,,0.00012072909157723188,,,,,,
329,19139,,,,,,0.7792784571647644,0.19871002435684204,0.09791942685842514,0.19474905729293823
329,19139,1.0,0.9996445775032043,,0.00014120625564828515,0.9999976754188538,,,,
330,19149,,,5.002411489840597e-05,,,,,,
330,19159,,,7.100646325852722e-05,,,,,,
330,19169,,,6.554373248945922e-05,,,,,,
330,19179,,,0.0006446181796491146,,,,,,
330,19189,,,0.00021316457423381507,,,,,,
330,19197,,,,,,0.7683095335960388,0.17793628573417664,0.09440910071134567,0.18778806924819946
330,19197,0.9999215006828308,0.99562007188797,,0.00042759827920235693,0.9981847405433655,,,,
331,19199,,,0.0006468805368058383,,,,,,
331,19209,,,0.0009101927862502635,,,,,,
331,19219,,,0.0012183751678094268,,,,,,
331,19229,,,0.0016608699224889278,,,,,,
331,19239,,,0.0016309806378558278,,,,,,
331,19249,,,0.00561193423345685,,,,,,
331,19255,,,,,,0.7788758277893066,0.1733851283788681,0.08721557259559631,0.1706348955631256
331,19255,0.9989559650421143,0.9545865058898926,,0.0031315365340560675,0.9822510480880737,,,,
332,19259,,,0.001086518750526011,,,,,,
332,19269,,,0.0013120053336024284,,,,,,
332,19279,,,0.0027684306260198355,,,,,,
332,19289,,,0.004732565954327583,,,,,,
332,19299,,,0.0021661415230482817,,,,,,
332,19309,,,0.004385144449770451,,,,,,
332,19313,,,,,,0.783873438835144,0.1581648290157318,0.0874822586774826,0.16305582225322723
332,19313,0.9994255900382996,0.9415032267570496,,0.0033516811672598124,0.9804160594940186,,,,
333,19319,,,0.0031834698747843504,,,,,,
333,19329,,,0.0010290585923939943,,,,,,
333,19339,,,0.0023782106582075357,,,,,,
333,19349,,,0.0007913340232335031,,,,,,
333,19359,,,0.0021504906471818686,,,,,,
333,19369,,,0.0007606798317283392,,,,,,
333,19371,,,,,,0.7700868248939514,0.17177800834178925,0.0882815346121788,0.16670836508274078
333,19371,0.9997075200080872,0.9571547508239746,,0.002631812822073698,0.9902636408805847,,,,
334,19379,,,0.0011239423183724284,,,,,,
334,19389,,,0.0031622934620827436,,,,,,
334,19399,,,0.0016722115688025951,,,,,,
334,19409,,,0.00027064618188887835,,,,,,
334,19419,,,0.0009909772779792547,,,,,,
334,19429,,,0.0004851810517720878,,,,,,
334,19429,,,,,,0.7724618315696716,0.18150052428245544,0.09205258637666702,0.1749708503484726
334,19429,0.9998090863227844,0.9785248041152954,,0.001560973934829235,0.9960682988166809,,,,
335,19439,,,0.0012069742660969496,,,,,,
335,19449,,,0.0030586302746087313,,,,,,
335,19459,,,0.0003785153094213456,,,,,,
335,19469,,,0.0007727268966846168,,,,,,
335,19479,,,0.000998703995719552,,,,,,
335,19487,,,,,,0.7800688743591309,0.18668386340141296,0.09368617832660675,0.18294627964496613
335,19487,0.9999855160713196,0.9926118850708008,,0.0006306947907432914,0.9995213747024536,,,,
336,19489,,,0.00021352925978135318,,,,,,
336,19499,,,0.0005945251323282719,,,,,,
336,19509,,,0.00030400388641282916,,,,,,
336,19519,,,0.0003913967520929873,,,,,,
336,19529,,,0.003148334100842476,,,,,,
336,19539,,,0.00045507907634600997,,,,,,
336,19545,,,,,,0.7738152146339417,0.18593856692314148,0.09005080163478851,0.17947855591773987
336,19545,0.9999738335609436,0.9937108755111694,,0.0007211382617242634,0.9992956519126892,,,,
337,19549,,,0.000968020292930305,,,,,,
337,19559,,,0.0006719574448652565,,,,,,
337,19569,,,0.0009878127602860332,,,,,,
337,19579,,,0.0006720648379996419,,,,,,
337,19589,,,0.0003145423252135515,,,,,,
337,19599,,,0.0007533962489105761,,,,,,
337,19603,,,,,,0.7825299501419067,0.18131202459335327,0.09233005344867706,0.18143008649349213
337,19603,0.9999920129776001,0.9931129217147827,,0.0006169097032397985,0.9996411204338074,,,,
338,19609,,,0.00017918851517606527,,,,,,
338,19619,,,0.00019216701912228018,,,,,,
338,19629,,,0.00018010976782534271,,,,,,
338,19639,,,0.00026497436920180917,,,,,,
338,19649,,,0.0010216005612164736,,,,,,
338,19659,,,0.00039145335904322565,,,,,,
338,19661,,,,,,0.7727636694908142,0.1831352710723877,0.09555002301931381,0.17612001299858093
338,19661,0.9999961256980896,0.9952687621116638,,0.0004426149243954569,0.9996337890625,,,,
339,19669,,,0.00012313149636611342,,,,,,
339,19679,,,0.0001462760556023568,,,,,,
339,19689,,,0.00038156239315867424,,,,,,
339,19699,,,0.00029015642940066755,,,,,,
339,19709,,,0.00020108283206354827,,,,,,
339,19719,,,0.00017893948825076222,,,,,,
339,19719,,,,,,0.7832876443862915,0.1891203373670578,0.09113603830337524,0.1822175234556198
339,19719,0.9998944997787476,0.9970172643661499,,0.00040334538789466023,0.9996033906936646,,,,
340,19729,,,0.00017585446767043322,,,,,,
340,19739,,,0.0002668752567842603,,,,,,
340,19749,,,0.00047238628030754626,,,,,,
340,19759,,,0.0002801492519211024,,,,,,
340,19769,,,0.00019708936451934278,,,,,,
340,19777,,,,,,0.7778651714324951,0.19086134433746338,0.09472997486591339,0.18220514059066772
340,19777,1.0,0.9983226656913757,,0.00023308578238356858,0.9999994039535522,,,,
341,19779,,,0.00017737047164700925,,,,,,
341,19789,,,0.00010737880802480504,,,,,,
341,19799,,,0.0001957087661139667,,,,,,
341,19809,,,0.00016554378089495003,,,,,,
341,19819,,,0.00012217579933349043,,,,,,
341,19829,,,0.0001253169175470248,,,,,,
341,19835,,,,,,0.7816746830940247,0.19230705499649048,0.09441624581813812,0.18422430753707886
341,19835,0.9999997019767761,0.9985065460205078,,0.00021045662288088351,0.9999307990074158,,,,
342,19839,,,0.00017338064208161086,,,,,,
342,19849,,,0.00012729554146062583,,,,,,
342,19859,,,8.636846177978441e-05,,,,,,
342,19869,,,0.00012325729767326266,,,,,,
342,19879,,,0.0001455729070585221,,,,,,
342,19889,,,0.00028668245067819953,,,,,,
342,19893,,,,,,0.7826005816459656,0.1945970505475998,0.09438569843769073,0.18389661610126495
342,19893,1.0,0.9987599849700928,,0.00021715890034101903,0.9999992251396179,,,,
343,19899,,,8.880213863449171e-05,,,,,,
343,19909,,,0.00010819426097441465,,,,,,
343,19919,,,0.00012184712977614254,,,,,,
343,19929,,,0.0006532361730933189,,,,,,
343,19939,,,0.00013580867380369455,,,,,,
343,19949,,,0.00023995645460672677,,,,,,
343,19951,,,,,,0.7775244116783142,0.1818234622478485,0.0936121866106987,0.1787099838256836
343,19951,0.9999674558639526,0.996492862701416,,0.00033970005461014807,0.9994877576828003,,,,
344,19959,,,0.00038443549419753253,,,,,,
344,19969,,,0.00040155593887902796,,,,,,
344,19979,,,0.00023079448146745563,,,,,,
344,19989,,,0.00030973253888078034,,,,,,
344,19999,,,0.0035881875082850456,,,,,,
344,20009,,,0.00015544334019068629,,,,,,
344,20009,,,,,,0.7883843779563904,0.18545138835906982,0.09192737936973572,0.18213492631912231
344,20009,0.9999512434005737,0.9928164482116699,,0.0006426351028494537,0.9984530806541443,,,,
345,20019,,,0.00015056724078021944,,,,,,
345,20029,,,0.00012825817975681275,,,,,,
345,20039,,,0.00018165925575885922,,,,,,
345,20049,,,0.00011894704221049324,,,,,,
345,20059,,,0.0004494254826568067,,,,,,
345,20067,,,,,,0.7811691761016846,0.19338712096214294,0.09382963925600052,0.18557769060134888
345,20067,0.9999665021896362,0.9977188110351562,,0.00030347390566021204,0.9997554421424866,,,,
346,20069,,,0.0004735570400953293,,,,,,
346,20079,,,0.00010406860383227468,,,,,,
346,20089,,,0.0002028847229667008,,,,,,
346,20099,,,0.00012520771997515112,,,,,,
346,20109,,,0.0004757369461003691,,,,,,
346,20119,,,0.00011046414147131145,,,,,,
346,20125,,,,,,0.7844811081886292,0.19494594633579254,0.09372664988040924,0.1863400787115097
346,20125,0.9999997019767761,0.9992469549179077,,0.0002061589329969138,0.9999575614929199,,,,
347,20129,,,0.000109962209535297,,,,,,
347,20139,,,0.0003759195387829095,,,,,,
347,20149,,,0.0001692621153779328,,,,,,
347,20159,,,0.0001518510252935812,,,,,,
347,20169,,,0.00016277009854093194,,,,,,
347,20179,,,0.00013326517364475876,,,,,,
347,20183,,,,,,0.7812767028808594,0.19254477322101593,0.09547307342290878,0.18550948798656464
347,20183,0.9999999403953552,0.9995253682136536,,0.00017569973715581,0.9999922513961792,,,,
348,20189,,,0.00010400109749753028,,,,,,
348,20199,,,0.0006659211358055472,,,,,,
348,20209,,,0.00028630736051127315,,,,,,
