epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4399,,,,,0.7489818930625916,,,,,,,,,,,
15,4409,,,,,0.7976943850517273,,,,,,,,,,,
15,4419,,,,,0.7645533084869385,,,,,,,,,,,
15,4429,,,,,0.7879709005355835,,,,,,,,,,,
15,4439,,,,,0.7788730263710022,,,,,,,,,,,
15,4449,,,,,0.7834982872009277,,,,,,,,,,,
15,4459,,,,,0.7390716075897217,,,,,,,,,,,
15,4469,,,,,0.7818619608879089,,,,,,,,,,,
15,4479,,,,,0.7086536288261414,,,,,,,,,,,
15,4489,,,,,0.8526387810707092,,,,,,,,,,,
15,4499,,,,,0.7693513631820679,,,,,,,,,,,
15,4509,,,,,0.7963877320289612,,,,,,,,,,,
15,4519,,,,,0.812532365322113,,,,,,,,,,,
15,15,0.9918717799999988,42.254750852393,,,,,,,,,,,,,,
15,4527,,,,,,0.7742195129394531,,,,,,,,,,
16,4529,,,,,0.780260443687439,,,,,,,,,,,
16,4539,,,,,0.7631930708885193,,,,,,,,,,,
16,4549,,,,,0.709846019744873,,,,,,,,,,,
16,4559,,,,,0.8343485593795776,,,,,,,,,,,
16,4569,,,,,0.7393505573272705,,,,,,,,,,,
16,4579,,,,,0.8507539629936218,,,,,,,,,,,
16,4589,,,,,0.7865875959396362,,,,,,,,,,,
16,4599,,,,,0.7939849495887756,,,,,,,,,,,
16,4609,,,,,0.7046719789505005,,,,,,,,,,,
16,4619,,,,,0.7367916107177734,,,,,,,,,,,
16,4629,,,,,0.696816086769104,,,,,,,,,,,
16,4639,,,,,0.786139965057373,,,,,,,,,,,
16,4649,,,,,0.7741104960441589,,,,,,,,,,,
16,4659,,,,,0.7725369334220886,,,,,,,,,,,
16,4669,,,,,0.7777673602104187,,,,,,,,,,,
16,4679,,,,,0.7673232555389404,,,,,,,,,,,
16,4689,,,,,0.7686184048652649,,,,,,,,,,,
16,4699,,,,,0.752699077129364,,,,,,,,,,,
16,4709,,,,,0.7018662095069885,,,,,,,,,,,
16,4719,,,,,0.755450427532196,,,,,,,,,,,
16,4729,,,,,0.7503530979156494,,,,,,,,,,,
16,4739,,,,,0.7788602709770203,,,,,,,,,,,
16,4749,,,,,0.7262853980064392,,,,,,,,,,,
16,4759,,,,,0.7081517577171326,,,,,,,,,,,
16,4769,,,,,0.7414002418518066,,,,,,,,,,,
16,4779,,,,,0.7498002648353577,,,,,,,,,,,
16,4789,,,,,0.7815310955047607,,,,,,,,,,,
16,4799,,,,,0.7346693873405457,,,,,,,,,,,
16,4809,,,,,0.7429112195968628,,,,,,,,,,,
16,16,0.9914275614757576,42.31421204088801,,,,,,,,,,,,,,
16,4810,,,,,,0.7671989798545837,,,,,,,,,,
17,4819,,,,,0.7689450979232788,,,,,,,,,,,
17,4829,,,,,0.7929938435554504,,,,,,,,,,,
17,4839,,,,,0.852816104888916,,,,,,,,,,,
17,4849,,,,,0.7686343789100647,,,,,,,,,,,
17,4859,,,,,0.7760732173919678,,,,,,,,,,,
17,4869,,,,,0.8359975218772888,,,,,,,,,,,
17,4879,,,,,0.7778674364089966,,,,,,,,,,,
17,4889,,,,,0.7618762850761414,,,,,,,,,,,
17,4899,,,,,0.8297658562660217,,,,,,,,,,,
17,4909,,,,,0.7534822225570679,,,,,,,,,,,
17,4919,,,,,0.7502196431159973,,,,,,,,,,,
17,4929,,,,,0.8084025382995605,,,,,,,,,,,
17,4939,,,,,0.7945696115493774,,,,,,,,,,,
17,4949,,,,,0.7317036390304565,,,,,,,,,,,
17,4959,,,,,0.6857884526252747,,,,,,,,,,,
17,4969,,,,,0.8080735802650452,,,,,,,,,,,
17,4979,,,,,0.831173837184906,,,,,,,,,,,
17,4989,,,,,0.783955991268158,,,,,,,,,,,
17,4999,,,,,0.7267578840255737,,,,,,,,,,,
17,5009,,,,,0.7527452111244202,,,,,,,,,,,
17,5019,,,,,0.7712752819061279,,,,,,,,,,,
17,5029,,,,,0.7764005064964294,,,,,,,,,,,
17,5039,,,,,0.7906528115272522,,,,,,,,,,,
17,5049,,,,,0.8021665215492249,,,,,,,,,,,
17,5059,,,,,0.7035649418830872,,,,,,,,,,,
17,5069,,,,,0.8031017780303955,,,,,,,,,,,
17,5079,,,,,0.7325370907783508,,,,,,,,,,,
17,5089,,,,,0.7127201557159424,,,,,,,,,,,
17,17,0.9937644466921485,42.395328263506194,,,,,,,,,,,,,,
17,5093,,,,,,0.7611580491065979,,,,,,,,,,
18,5099,,,,,0.7252549529075623,,,,,,,,,,,
18,5109,,,,,0.6858706474304199,,,,,,,,,,,
18,5119,,,,,0.7734120488166809,,,,,,,,,,,
18,5129,,,,,0.7323851585388184,,,,,,,,,,,
18,5139,,,,,0.727196455001831,,,,,,,,,,,
18,5149,,,,,0.7949714064598083,,,,,,,,,,,
18,5159,,,,,0.8324776291847229,,,,,,,,,,,
18,5169,,,,,0.7772881984710693,,,,,,,,,,,
18,5179,,,,,0.7426803112030029,,,,,,,,,,,
18,5189,,,,,0.7204325199127197,,,,,,,,,,,
18,5199,,,,,0.7806330919265747,,,,,,,,,,,
18,5209,,,,,0.7001174092292786,,,,,,,,,,,
18,5219,,,,,0.7581950426101685,,,,,,,,,,,
18,5229,,,,,0.8274250626564026,,,,,,,,,,,
18,5239,,,,,0.8277150392532349,,,,,,,,,,,
18,5249,,,,,0.8290506601333618,,,,,,,,,,,
18,5259,,,,,0.7080851197242737,,,,,,,,,,,
18,5269,,,,,0.7491337060928345,,,,,,,,,,,
18,5279,,,,,0.7740380764007568,,,,,,,,,,,
18,5289,,,,,0.741999626159668,,,,,,,,,,,
18,5299,,,,,0.780115008354187,,,,,,,,,,,
18,5309,,,,,0.6642391085624695,,,,,,,,,,,
18,5319,,,,,0.7505477070808411,,,,,,,,,,,
18,5329,,,,,0.7987349629402161,,,,,,,,,,,
18,5339,,,,,0.7257740497589111,,,,,,,,,,,
18,5349,,,,,0.767454206943512,,,,,,,,,,,
18,5359,,,,,0.7388172149658203,,,,,,,,,,,
18,5369,,,,,0.7846294641494751,,,,,,,,,,,
18,18,0.9922110115845018,42.48755121105248,,,,,,,,,,,,,,
18,5376,,,,,,0.7554222941398621,,,,,,,,,,
19,5379,,,,,0.7495093941688538,,,,,,,,,,,
19,5389,,,,,0.7824806571006775,,,,,,,,,,,
19,5399,,,,,0.6737757921218872,,,,,,,,,,,
19,5409,,,,,0.6854773163795471,,,,,,,,,,,
19,5419,,,,,0.7427048087120056,,,,,,,,,,,
19,5429,,,,,0.7970821261405945,,,,,,,,,,,
19,5439,,,,,0.827066957950592,,,,,,,,,,,
19,5449,,,,,0.8588933348655701,,,,,,,,,,,
19,5459,,,,,0.768222987651825,,,,,,,,,,,
19,5469,,,,,0.7777925729751587,,,,,,,,,,,
19,5479,,,,,0.7188572883605957,,,,,,,,,,,
19,5489,,,,,0.702409565448761,,,,,,,,,,,
19,5499,,,,,0.8476635813713074,,,,,,,,,,,
19,5509,,,,,0.705052375793457,,,,,,,,,,,
19,5519,,,,,0.7859050631523132,,,,,,,,,,,
19,5529,,,,,0.6754046082496643,,,,,,,,,,,
19,5539,,,,,0.7521971464157104,,,,,,,,,,,
19,5549,,,,,0.7025790810585022,,,,,,,,,,,
19,5559,,,,,0.6729886531829834,,,,,,,,,,,
19,5569,,,,,0.7580499053001404,,,,,,,,,,,
19,5579,,,,,0.7121021747589111,,,,,,,,,,,
19,5589,,,,,0.7140378355979919,,,,,,,,,,,
19,5599,,,,,0.780244767665863,,,,,,,,,,,
19,5609,,,,,0.747243344783783,,,,,,,,,,,
19,5619,,,,,0.7421457171440125,,,,,,,,,,,
19,5629,,,,,0.8019492626190186,,,,,,,,,,,
19,5639,,,,,0.791863203048706,,,,,,,,,,,
19,5649,,,,,0.7358741164207458,,,,,,,,,,,
19,5659,,,,,0.6642028093338013,,,,,,,,,,,
19,19,,,0.8856168389320374,0.08959954977035522,,,0.730337422887625,0.12682829797267914,,0.8468077778816223,,0.08057297021150589,,0.7626199114839641,,0.12172050029039383
19,5659,,,,,,,,,0.8468077778816223,,0.08057297021150589,,0.7626199722290039,,0.12172050029039383,
19,19,0.9918311635241058,42.58355861648066,,,,,,,,,,,,,,
19,5659,,,,,,0.7476416230201721,,,,,,,,,,
20,5669,,,,,0.7304449081420898,,,,,,,,,,,
20,5679,,,,,0.7523303031921387,,,,,,,,,,,
20,5689,,,,,0.6791373491287231,,,,,,,,,,,
20,5699,,,,,0.7873222827911377,,,,,,,,,,,
20,5709,,,,,0.8086456656455994,,,,,,,,,,,
20,5719,,,,,0.7499693036079407,,,,,,,,,,,
20,5729,,,,,0.6852105855941772,,,,,,,,,,,
20,5739,,,,,0.8198427557945251,,,,,,,,,,,
20,5749,,,,,0.7317973971366882,,,,,,,,,,,
20,5759,,,,,0.8037995100021362,,,,,,,,,,,
20,5769,,,,,0.7041190266609192,,,,,,,,,,,
20,5779,,,,,0.7441574931144714,,,,,,,,,,,
20,5789,,,,,0.8237773180007935,,,,,,,,,,,
20,5799,,,,,0.7786737680435181,,,,,,,,,,,
20,5809,,,,,0.7696587443351746,,,,,,,,,,,
20,5819,,,,,0.7563285827636719,,,,,,,,,,,
20,5829,,,,,0.7414261698722839,,,,,,,,,,,
20,5839,,,,,0.7690983414649963,,,,,,,,,,,
20,5849,,,,,0.8335115313529968,,,,,,,,,,,
20,5859,,,,,0.7783150672912598,,,,,,,,,,,
20,5869,,,,,0.7541905045509338,,,,,,,,,,,
20,5879,,,,,0.7195223569869995,,,,,,,,,,,
20,5889,,,,,0.7987631559371948,,,,,,,,,,,
20,5899,,,,,0.783426821231842,,,,,,,,,,,
20,5909,,,,,0.6888139247894287,,,,,,,,,,,
20,5919,,,,,0.7419418692588806,,,,,,,,,,,
20,5929,,,,,0.7832310795783997,,,,,,,,,,,
20,5939,,,,,0.7176786065101624,,,,,,,,,,,
20,20,0.9955607127402288,42.6734268347785,,,,,,,,,,,,,,
20,5942,,,,,,0.7413912415504456,,,,,,,,,,
21,5949,,,,,0.7558130621910095,,,,,,,,,,,
21,5959,,,,,0.7977392673492432,,,,,,,,,,,
21,5969,,,,,0.6902361512184143,,,,,,,,,,,
21,5979,,,,,0.7027866840362549,,,,,,,,,,,
21,5989,,,,,0.7864033579826355,,,,,,,,,,,
21,5999,,,,,0.7145084738731384,,,,,,,,,,,
21,6009,,,,,0.7211320996284485,,,,,,,,,,,
21,6019,,,,,0.72423255443573,,,,,,,,,,,
21,6029,,,,,0.7249619960784912,,,,,,,,,,,
21,6039,,,,,0.6719586849212646,,,,,,,,,,,
21,6049,,,,,0.7804593443870544,,,,,,,,,,,
21,6059,,,,,0.7592039704322815,,,,,,,,,,,
21,6069,,,,,0.7436326146125793,,,,,,,,,,,
21,6079,,,,,0.6808744072914124,,,,,,,,,,,
21,6089,,,,,0.7403751611709595,,,,,,,,,,,
21,6099,,,,,0.7706872820854187,,,,,,,,,,,
21,6109,,,,,0.754744827747345,,,,,,,,,,,
21,6119,,,,,0.7867153286933899,,,,,,,,,,,
21,6129,,,,,0.7846481204032898,,,,,,,,,,,
21,6139,,,,,0.7650204300880432,,,,,,,,,,,
21,6149,,,,,0.7758893966674805,,,,,,,,,,,
21,6159,,,,,0.7150045037269592,,,,,,,,,,,
21,6169,,,,,0.6596747040748596,,,,,,,,,,,
21,6179,,,,,0.7187925577163696,,,,,,,,,,,
21,6189,,,,,0.6872116923332214,,,,,,,,,,,
21,6199,,,,,0.7146643400192261,,,,,,,,,,,
21,6209,,,,,0.7961745858192444,,,,,,,,,,,
21,6219,,,,,0.7163465023040771,,,,,,,,,,,
21,21,0.9999994004355535,42.768677706777474,,,,,,,,,,,,,,
21,6225,,,,,,0.7364975214004517,,,,,,,,,,
22,6229,,,,,0.6998567581176758,,,,,,,,,,,
22,6239,,,,,0.7662233710289001,,,,,,,,,,,
22,6249,,,,,0.7761824727058411,,,,,,,,,,,
22,6259,,,,,0.7151462435722351,,,,,,,,,,,
22,6269,,,,,0.7205067276954651,,,,,,,,,,,
22,6279,,,,,0.6989164352416992,,,,,,,,,,,
22,6289,,,,,0.739183247089386,,,,,,,,,,,
22,6299,,,,,0.6707465052604675,,,,,,,,,,,
22,6309,,,,,0.6627005338668823,,,,,,,,,,,
22,6319,,,,,0.7091866135597229,,,,,,,,,,,
22,6329,,,,,0.8376690745353699,,,,,,,,,,,
22,6339,,,,,0.6587837934494019,,,,,,,,,,,
22,6349,,,,,0.8028863072395325,,,,,,,,,,,
22,6359,,,,,0.7650392055511475,,,,,,,,,,,
22,6369,,,,,0.7303645610809326,,,,,,,,,,,
22,6379,,,,,0.7654538750648499,,,,,,,,,,,
22,6389,,,,,0.7530592679977417,,,,,,,,,,,
22,6399,,,,,0.711021363735199,,,,,,,,,,,
22,6409,,,,,0.7791635990142822,,,,,,,,,,,
22,6419,,,,,0.717333972454071,,,,,,,,,,,
22,6429,,,,,0.6123647689819336,,,,,,,,,,,
22,6439,,,,,0.7682285308837891,,,,,,,,,,,
22,6449,,,,,0.7203876972198486,,,,,,,,,,,
22,6459,,,,,0.6806337833404541,,,,,,,,,,,
22,6469,,,,,0.762701690196991,,,,,,,,,,,
22,6479,,,,,0.7277618050575256,,,,,,,,,,,
22,6489,,,,,0.6914635300636292,,,,,,,,,,,
22,6499,,,,,0.7023842334747314,,,,,,,,,,,
22,22,0.9962223921972049,42.852509411143274,,,,,,,,,,,,,,
22,6508,,,,,,0.7309945225715637,,,,,,,,,,
23,6509,,,,,0.7805374264717102,,,,,,,,,,,
23,6519,,,,,0.716593325138092,,,,,,,,,,,
23,6529,,,,,0.6984243988990784,,,,,,,,,,,
23,6539,,,,,0.7276947498321533,,,,,,,,,,,
23,6549,,,,,0.726429283618927,,,,,,,,,,,
23,6559,,,,,0.764446496963501,,,,,,,,,,,
23,6569,,,,,0.7016286849975586,,,,,,,,,,,
23,6579,,,,,0.7679173946380615,,,,,,,,,,,
23,6589,,,,,0.7085132598876953,,,,,,,,,,,
23,6599,,,,,0.6970629096031189,,,,,,,,,,,
23,6609,,,,,0.6850073337554932,,,,,,,,,,,
23,6619,,,,,0.7175046801567078,,,,,,,,,,,
23,6629,,,,,0.716709315776825,,,,,,,,,,,
23,6639,,,,,0.7351393699645996,,,,,,,,,,,
23,6649,,,,,0.7863927483558655,,,,,,,,,,,
23,6659,,,,,0.787929117679596,,,,,,,,,,,
23,6669,,,,,0.6665130853652954,,,,,,,,,,,
23,6679,,,,,0.6819106936454773,,,,,,,,,,,
23,6689,,,,,0.7650201916694641,,,,,,,,,,,
23,6699,,,,,0.6419087648391724,,,,,,,,,,,
23,6709,,,,,0.7603167295455933,,,,,,,,,,,
23,6719,,,,,0.723400890827179,,,,,,,,,,,
23,6729,,,,,0.7092716097831726,,,,,,,,,,,
23,6739,,,,,0.7148590683937073,,,,,,,,,,,
23,6749,,,,,0.7729040384292603,,,,,,,,,,,
23,6759,,,,,0.7278412580490112,,,,,,,,,,,
23,6769,,,,,0.7919871211051941,,,,,,,,,,,
23,6779,,,,,0.6619048714637756,,,,,,,,,,,
23,6789,,,,,0.8146005868911743,,,,,,,,,,,
23,23,0.9964383972981461,42.96035704518977,,,,,,,,,,,,,,
23,6791,,,,,,0.7252141833305359,,,,,,,,,,
24,6799,,,,,0.7824854254722595,,,,,,,,,,,
24,6809,,,,,0.7072188854217529,,,,,,,,,,,
24,6819,,,,,0.6763072609901428,,,,,,,,,,,
24,6829,,,,,0.7224287986755371,,,,,,,,,,,
24,6839,,,,,0.655933678150177,,,,,,,,,,,
24,6849,,,,,0.7067805528640747,,,,,,,,,,,
24,6859,,,,,0.7603591084480286,,,,,,,,,,,
24,6869,,,,,0.7385761141777039,,,,,,,,,,,
24,6879,,,,,0.7305042147636414,,,,,,,,,,,
24,6889,,,,,0.6747387051582336,,,,,,,,,,,
24,6899,,,,,0.6946261525154114,,,,,,,,,,,
24,6909,,,,,0.6505953073501587,,,,,,,,,,,
24,6919,,,,,0.7425855398178101,,,,,,,,,,,
24,6929,,,,,0.6496097445487976,,,,,,,,,,,
24,6939,,,,,0.7470628023147583,,,,,,,,,,,
24,6949,,,,,0.8025287985801697,,,,,,,,,,,
24,6959,,,,,0.6421212553977966,,,,,,,,,,,
24,6969,,,,,0.6590529680252075,,,,,,,,,,,
24,6979,,,,,0.7058335542678833,,,,,,,,,,,
24,6989,,,,,0.6920524835586548,,,,,,,,,,,
24,6999,,,,,0.7155571579933167,,,,,,,,,,,
24,7009,,,,,0.7128181457519531,,,,,,,,,,,
24,7019,,,,,0.7281337976455688,,,,,,,,,,,
24,7029,,,,,0.7950987815856934,,,,,,,,,,,
24,7039,,,,,0.7110836505889893,,,,,,,,,,,
24,7049,,,,,0.7342144846916199,,,,,,,,,,,
24,7059,,,,,0.725119948387146,,,,,,,,,,,
24,7069,,,,,0.7417223453521729,,,,,,,,,,,
24,24,0.9999993746993403,43.05547270290868,,,,,,,,,,,,,,
24,7074,,,,,,0.718151867389679,,,,,,,,,,
25,7079,,,,,0.7441972494125366,,,,,,,,,,,
25,7089,,,,,0.6585161685943604,,,,,,,,,,,
25,7099,,,,,0.7071462869644165,,,,,,,,,,,
25,7109,,,,,0.802288830280304,,,,,,,,,,,
25,7119,,,,,0.6381365060806274,,,,,,,,,,,
25,7129,,,,,0.6580509543418884,,,,,,,,,,,
25,7139,,,,,0.7343112826347351,,,,,,,,,,,
25,7149,,,,,0.7348677515983582,,,,,,,,,,,
25,7159,,,,,0.7117918729782104,,,,,,,,,,,
25,7169,,,,,0.6438586115837097,,,,,,,,,,,
25,7179,,,,,0.7125962972640991,,,,,,,,,,,
25,7189,,,,,0.6751133799552917,,,,,,,,,,,
25,7199,,,,,0.7684473991394043,,,,,,,,,,,
25,7209,,,,,0.7392568588256836,,,,,,,,,,,
25,7219,,,,,0.7179982662200928,,,,,,,,,,,
25,7229,,,,,0.7487602233886719,,,,,,,,,,,
25,7239,,,,,0.7096756100654602,,,,,,,,,,,
25,7249,,,,,0.7247239351272583,,,,,,,,,,,
25,7259,,,,,0.7292193174362183,,,,,,,,,,,
25,7269,,,,,0.7172538042068481,,,,,,,,,,,
25,7279,,,,,0.7588382959365845,,,,,,,,,,,
25,7289,,,,,0.6726934909820557,,,,,,,,,,,
25,7299,,,,,0.6644942164421082,,,,,,,,,,,
25,7309,,,,,0.6845889687538147,,,,,,,,,,,
25,7319,,,,,0.7337026596069336,,,,,,,,,,,
25,7329,,,,,0.7512733936309814,,,,,,,,,,,
25,7339,,,,,0.7493097186088562,,,,,,,,,,,
25,7349,,,,,0.7437719106674194,,,,,,,,,,,
25,25,0.9984397180365919,43.14689227499994,,,,,,,,,,,,,,
25,7357,,,,,,0.7119253873825073,,,,,,,,,,
26,7359,,,,,0.7391714453697205,,,,,,,,,,,
26,7369,,,,,0.6875836253166199,,,,,,,,,,,
26,7379,,,,,0.7571918964385986,,,,,,,,,,,
26,7389,,,,,0.7376151084899902,,,,,,,,,,,
26,7399,,,,,0.730029821395874,,,,,,,,,,,
26,7409,,,,,0.7710785865783691,,,,,,,,,,,
26,7419,,,,,0.6463989019393921,,,,,,,,,,,
26,7429,,,,,0.6816457509994507,,,,,,,,,,,
26,7439,,,,,0.664287805557251,,,,,,,,,,,
26,7449,,,,,0.6092548370361328,,,,,,,,,,,
26,7459,,,,,0.7010480761528015,,,,,,,,,,,
26,7469,,,,,0.6791302561759949,,,,,,,,,,,
26,7479,,,,,0.7588964104652405,,,,,,,,,,,
26,7489,,,,,0.7016016840934753,,,,,,,,,,,
26,7499,,,,,0.7617003917694092,,,,,,,,,,,
26,7509,,,,,0.7100752592086792,,,,,,,,,,,
26,7519,,,,,0.6973889470100403,,,,,,,,,,,
26,7529,,,,,0.7120838761329651,,,,,,,,,,,
26,7539,,,,,0.6587382555007935,,,,,,,,,,,
26,7549,,,,,0.6503472328186035,,,,,,,,,,,
26,7559,,,,,0.7050747275352478,,,,,,,,,,,
26,7569,,,,,0.7036809921264648,,,,,,,,,,,
26,7579,,,,,0.8099245429039001,,,,,,,,,,,
26,7589,,,,,0.6542161107063293,,,,,,,,,,,
26,7599,,,,,0.7040432095527649,,,,,,,,,,,
26,7609,,,,,0.7349275350570679,,,,,,,,,,,
26,7619,,,,,0.7533942461013794,,,,,,,,,,,
26,7629,,,,,0.78069669008255,,,,,,,,,,,
26,7639,,,,,0.7667490839958191,,,,,,,,,,,
26,26,0.9999994175312907,43.24516033597995,,,,,,,,,,,,,,
26,7640,,,,,,0.7081924676895142,,,,,,,,,,
27,7649,,,,,0.6689605116844177,,,,,,,,,,,
27,7659,,,,,0.7113134264945984,,,,,,,,,,,
27,7669,,,,,0.6301743388175964,,,,,,,,,,,
27,7679,,,,,0.7742816805839539,,,,,,,,,,,
27,7689,,,,,0.6890556216239929,,,,,,,,,,,
27,7699,,,,,0.7467435598373413,,,,,,,,,,,
27,7709,,,,,0.6668283343315125,,,,,,,,,,,
27,7719,,,,,0.7158682346343994,,,,,,,,,,,
27,7729,,,,,0.6733002662658691,,,,,,,,,,,
27,7739,,,,,0.6835880875587463,,,,,,,,,,,
27,7749,,,,,0.605977475643158,,,,,,,,,,,
27,7759,,,,,0.732799768447876,,,,,,,,,,,
27,7769,,,,,0.7174671292304993,,,,,,,,,,,
27,7779,,,,,0.7413868308067322,,,,,,,,,,,
27,7789,,,,,0.6357218027114868,,,,,,,,,,,
27,7799,,,,,0.611534595489502,,,,,,,,,,,
27,7809,,,,,0.6679337620735168,,,,,,,,,,,
27,7819,,,,,0.7311830520629883,,,,,,,,,,,
27,7829,,,,,0.7607342600822449,,,,,,,,,,,
27,7839,,,,,0.727281928062439,,,,,,,,,,,
27,7849,,,,,0.666600227355957,,,,,,,,,,,
27,7859,,,,,0.6594250202178955,,,,,,,,,,,
27,7869,,,,,0.6602885723114014,,,,,,,,,,,
27,7879,,,,,0.6902800798416138,,,,,,,,,,,
27,7889,,,,,0.7473435401916504,,,,,,,,,,,
27,7899,,,,,0.6713799238204956,,,,,,,,,,,
27,7909,,,,,0.7000412344932556,,,,,,,,,,,
27,7919,,,,,0.6800646781921387,,,,,,,,,,,
27,27,0.9999994966674746,43.33258992920906,,,,,,,,,,,,,,
27,7923,,,,,,0.7040112614631653,,,,,,,,,,
28,7929,,,,,0.6675505042076111,,,,,,,,,,,
28,7939,,,,,0.7390142679214478,,,,,,,,,,,
28,7949,,,,,0.7080518007278442,,,,,,,,,,,
28,7959,,,,,0.6717115044593811,,,,,,,,,,,
28,7969,,,,,0.719838559627533,,,,,,,,,,,
28,7979,,,,,0.6887136101722717,,,,,,,,,,,
28,7989,,,,,0.6637861132621765,,,,,,,,,,,
28,7999,,,,,0.6549067497253418,,,,,,,,,,,
28,8009,,,,,0.6829822659492493,,,,,,,,,,,
28,8019,,,,,0.705626904964447,,,,,,,,,,,
28,8029,,,,,0.7226464152336121,,,,,,,,,,,
28,8039,,,,,0.7348412871360779,,,,,,,,,,,
28,8049,,,,,0.7183991074562073,,,,,,,,,,,
28,8059,,,,,0.6210288405418396,,,,,,,,,,,
28,8069,,,,,0.6823655366897583,,,,,,,,,,,
28,8079,,,,,0.7283338308334351,,,,,,,,,,,
28,8089,,,,,0.6692706942558289,,,,,,,,,,,
28,8099,,,,,0.825061559677124,,,,,,,,,,,
28,8109,,,,,0.7157166600227356,,,,,,,,,,,
28,8119,,,,,0.7125385999679565,,,,,,,,,,,
28,8129,,,,,0.6987382769584656,,,,,,,,,,,
28,8139,,,,,0.6624050140380859,,,,,,,,,,,
28,8149,,,,,0.6262111663818359,,,,,,,,,,,
28,8159,,,,,0.6748222708702087,,,,,,,,,,,
28,8169,,,,,0.7251795530319214,,,,,,,,,,,
28,8179,,,,,0.6638508439064026,,,,,,,,,,,
28,8189,,,,,0.7350701093673706,,,,,,,,,,,
28,8199,,,,,0.7898728251457214,,,,,,,,,,,
28,28,0.9999994177141334,43.42563869031744,,,,,,,,,,,,,,
28,8206,,,,,,0.6994163990020752,,,,,,,,,,
29,8209,,,,,0.7061454653739929,,,,,,,,,,,
29,8219,,,,,0.6962013840675354,,,,,,,,,,,
29,8229,,,,,0.7272825241088867,,,,,,,,,,,
29,8239,,,,,0.6263670325279236,,,,,,,,,,,
29,8249,,,,,0.6954957842826843,,,,,,,,,,,
29,8259,,,,,0.6917625665664673,,,,,,,,,,,
29,8269,,,,,0.6835757493972778,,,,,,,,,,,
29,8279,,,,,0.6381784081459045,,,,,,,,,,,
29,8289,,,,,0.6357120871543884,,,,,,,,,,,
29,8299,,,,,0.6358011364936829,,,,,,,,,,,
29,8309,,,,,0.6944419741630554,,,,,,,,,,,
29,8319,,,,,0.7088899612426758,,,,,,,,,,,
29,8329,,,,,0.7382454872131348,,,,,,,,,,,
29,8339,,,,,0.6932957768440247,,,,,,,,,,,
29,8349,,,,,0.6621048450469971,,,,,,,,,,,
29,8359,,,,,0.6642675995826721,,,,,,,,,,,
29,8369,,,,,0.679878294467926,,,,,,,,,,,
29,8379,,,,,0.7231256365776062,,,,,,,,,,,
29,8389,,,,,0.7749066948890686,,,,,,,,,,,
29,8399,,,,,0.6556516289710999,,,,,,,,,,,
29,8409,,,,,0.6958306431770325,,,,,,,,,,,
29,8419,,,,,0.6150621771812439,,,,,,,,,,,
29,8429,,,,,0.6924999356269836,,,,,,,,,,,
29,8439,,,,,0.6931908130645752,,,,,,,,,,,
29,8449,,,,,0.7230128049850464,,,,,,,,,,,
29,8459,,,,,0.6542202234268188,,,,,,,,,,,
29,8469,,,,,0.7160308361053467,,,,,,,,,,,
29,8479,,,,,0.6529049873352051,,,,,,,,,,,
29,8489,,,,,0.6981590986251831,,,,,,,,,,,
29,29,,,0.9137496948242188,0.13074344396591187,,,0.6675230561208421,0.16645212471485138,,0.8681974411010742,,0.11123180389404297,,0.7137849035159666,,0.15496209263801575
29,8489,,,,,,,,,0.8681974411010742,,0.11123180389404297,,0.7137848734855652,,0.15496209263801575,
29,29,0.9999993862011952,43.531383800599734,,,,,,,,,,,,,,
29,8489,,,,,,0.6934546232223511,,,,,,,,,,
30,8499,,,,,0.7486751079559326,,,,,,,,,,,
30,8509,,,,,0.6871419548988342,,,,,,,,,,,
30,8519,,,,,0.6608523726463318,,,,,,,,,,,
30,8529,,,,,0.6718680262565613,,,,,,,,,,,
30,8539,,,,,0.7402204871177673,,,,,,,,,,,
30,8549,,,,,0.6965640783309937,,,,,,,,,,,
30,8559,,,,,0.6464514136314392,,,,,,,,,,,
30,8569,,,,,0.6766157150268555,,,,,,,,,,,
30,8579,,,,,0.670987606048584,,,,,,,,,,,
30,8589,,,,,0.7028473019599915,,,,,,,,,,,
30,8599,,,,,0.6500322818756104,,,,,,,,,,,
30,8609,,,,,0.6591922044754028,,,,,,,,,,,
30,8619,,,,,0.6532309651374817,,,,,,,,,,,
30,8629,,,,,0.7257102131843567,,,,,,,,,,,
30,8639,,,,,0.6205416917800903,,,,,,,,,,,
30,8649,,,,,0.6385242342948914,,,,,,,,,,,
30,8659,,,,,0.7092143297195435,,,,,,,,,,,
30,8669,,,,,0.6595327854156494,,,,,,,,,,,
30,8679,,,,,0.6311814785003662,,,,,,,,,,,
30,8689,,,,,0.6429458260536194,,,,,,,,,,,
30,8699,,,,,0.6976711750030518,,,,,,,,,,,
30,8709,,,,,0.7256535291671753,,,,,,,,,,,
30,8719,,,,,0.7068858742713928,,,,,,,,,,,
30,8729,,,,,0.6691474914550781,,,,,,,,,,,
30,8739,,,,,0.642180860042572,,,,,,,,,,,
30,8749,,,,,0.6906114816665649,,,,,,,,,,,
30,8759,,,,,0.7106181383132935,,,,,,,,,,,
30,8769,,,,,0.6419695019721985,,,,,,,,,,,
