epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
128,36479,,,0.04632982611656189,,,,,,,,,,,,,,,
128,36489,,,0.04854590818285942,,,,,,,,,,,,,,,
128,36499,,,0.04867970570921898,,,,,,,,,,,,,,,
128,36506,,,,0.04782598093152046,,,,,,,,,,,,,,
129,36509,,,0.04987644404172897,,,,,,,,,,,,,,,
129,36519,,,0.0468989796936512,,,,,,,,,,,,,,,
129,36529,,,0.05205252394080162,,,,,,,,,,,,,,,
129,36539,,,0.04790763556957245,,,,,,,,,,,,,,,
129,36549,,,0.04434194043278694,,,,,,,,,,,,,,,
129,36559,,,0.049619365483522415,,,,,,,,,,,,,,,
129,36569,,,0.05099468305706978,,,,,,,,,,,,,,,
129,36579,,,0.04803081974387169,,,,,,,,,,,,,,,
129,36589,,,0.04874594509601593,,,,,,,,,,,,,,,
129,36599,,,0.046848125755786896,,,,,,,,,,,,,,,
129,36609,,,0.0463702492415905,,,,,,,,,,,,,,,
129,36619,,,0.04931441694498062,,,,,,,,,,,,,,,
129,36629,,,0.050485461950302124,,,,,,,,,,,,,,,
129,36639,,,0.04989911988377571,,,,,,,,,,,,,,,
129,36649,,,0.046734850853681564,,,,,,,,,,,,,,,
129,36659,,,0.05372656136751175,,,,,,,,,,,,,,,
129,36669,,,0.048721496015787125,,,,,,,,,,,,,,,
129,36679,,,0.04965972900390625,,,,,,,,,,,,,,,
129,36689,,,0.04949156567454338,,,,,,,,,,,,,,,
129,36699,,,0.04396876320242882,,,,,,,,,,,,,,,
129,36709,,,0.047038640826940536,,,,,,,,,,,,,,,
129,36719,,,0.04736985266208649,,,,,,,,,,,,,,,
129,36729,,,0.050255510956048965,,,,,,,,,,,,,,,
129,36739,,,0.047880031168460846,,,,,,,,,,,,,,,
129,36749,,,0.05206393450498581,,,,,,,,,,,,,,,
129,36759,,,0.051360055804252625,,,,,,,,,,,,,,,
129,36769,,,0.04617366939783096,,,,,,,,,,,,,,,
129,36779,,,0.04451444372534752,,,,,,,,,,,,,,,
129,36789,,,0.046670977026224136,,,,,,,,,,,,,,,
129,129,0.8190422654151917,0.015790347009897232,,,0.046374163753402566,0.06662450730800629,,,,,,,,,,,,
129,129,,,,,,,,,,,0.22532925009727478,4.280992031097412,0.3197994530200958,4.765579700469971,0.3106769621372223,0.3393440842628479,5.571694374084473,4.1513872146606445
129,129,,,,,,,,,,,,,,,,,,
129,36789,,,,,,,0.3881949484348297,0.018354978412389755,0.04606849327683449,0.12201428413391113,,,,,,,,
129,36789,,,,0.04779079183936119,,,,,,,,,,,,,,
130,36799,,,0.05008243769407272,,,,,,,,,,,,,,,
130,36809,,,0.0498211607336998,,,,,,,,,,,,,,,
130,36819,,,0.044618215411901474,,,,,,,,,,,,,,,
130,36829,,,0.04521462321281433,,,,,,,,,,,,,,,
130,36839,,,0.04530837759375572,,,,,,,,,,,,,,,
130,36849,,,0.04421937093138695,,,,,,,,,,,,,,,
130,36859,,,0.04789894074201584,,,,,,,,,,,,,,,
130,36869,,,0.047489233314991,,,,,,,,,,,,,,,
130,36879,,,0.05118357390165329,,,,,,,,,,,,,,,
130,36889,,,0.04979933425784111,,,,,,,,,,,,,,,
130,36899,,,0.04504889249801636,,,,,,,,,,,,,,,
130,36909,,,0.05088237300515175,,,,,,,,,,,,,,,
130,36919,,,0.046517644077539444,,,,,,,,,,,,,,,
130,36929,,,0.05722946673631668,,,,,,,,,,,,,,,
130,36939,,,0.04774091765284538,,,,,,,,,,,,,,,
130,36949,,,0.05065307021141052,,,,,,,,,,,,,,,
130,36959,,,0.04485044628381729,,,,,,,,,,,,,,,
130,36969,,,0.04830774664878845,,,,,,,,,,,,,,,
130,36979,,,0.05783328786492348,,,,,,,,,,,,,,,
130,36989,,,0.04951956123113632,,,,,,,,,,,,,,,
130,36999,,,0.05122023820877075,,,,,,,,,,,,,,,
130,37009,,,0.04890383780002594,,,,,,,,,,,,,,,
130,37019,,,0.05057618394494057,,,,,,,,,,,,,,,
130,37029,,,0.04597964510321617,,,,,,,,,,,,,,,
130,37039,,,0.047692038118839264,,,,,,,,,,,,,,,
130,37049,,,0.048396386206150055,,,,,,,,,,,,,,,
130,37059,,,0.04584315046668053,,,,,,,,,,,,,,,
130,37069,,,0.04381033033132553,,,,,,,,,,,,,,,
130,37072,,,,0.04842313751578331,,,,,,,,,,,,,,
131,37079,,,0.048173483461141586,,,,,,,,,,,,,,,
131,37089,,,0.04966018721461296,,,,,,,,,,,,,,,
131,37099,,,0.046451639384031296,,,,,,,,,,,,,,,
131,37109,,,0.044967424124479294,,,,,,,,,,,,,,,
131,37119,,,0.052141062915325165,,,,,,,,,,,,,,,
131,37129,,,0.04914242401719093,,,,,,,,,,,,,,,
131,37139,,,0.04658129811286926,,,,,,,,,,,,,,,
131,37149,,,0.045511502772569656,,,,,,,,,,,,,,,
131,37159,,,0.04889889433979988,,,,,,,,,,,,,,,
131,37169,,,0.04777538403868675,,,,,,,,,,,,,,,
131,37179,,,0.04938267543911934,,,,,,,,,,,,,,,
131,37189,,,0.05138183385133743,,,,,,,,,,,,,,,
131,37199,,,0.052064940333366394,,,,,,,,,,,,,,,
131,37209,,,0.04760454222559929,,,,,,,,,,,,,,,
131,37219,,,0.045374274253845215,,,,,,,,,,,,,,,
131,37229,,,0.04738183319568634,,,,,,,,,,,,,,,
131,37239,,,0.0462840273976326,,,,,,,,,,,,,,,
131,37249,,,0.047037601470947266,,,,,,,,,,,,,,,
131,37259,,,0.047754399478435516,,,,,,,,,,,,,,,
131,37269,,,0.049291398376226425,,,,,,,,,,,,,,,
131,37279,,,0.04599650576710701,,,,,,,,,,,,,,,
131,37289,,,0.04589437320828438,,,,,,,,,,,,,,,
131,37299,,,0.0497889406979084,,,,,,,,,,,,,,,
131,37309,,,0.05167558416724205,,,,,,,,,,,,,,,
131,37319,,,0.04721512272953987,,,,,,,,,,,,,,,
131,37329,,,0.04611337184906006,,,,,,,,,,,,,,,
131,37339,,,0.04402049630880356,,,,,,,,,,,,,,,
131,37349,,,0.04740266129374504,,,,,,,,,,,,,,,
131,37355,,,,0.047709763050079346,,,,,,,,,,,,,,
132,37359,,,0.05157614126801491,,,,,,,,,,,,,,,
132,37369,,,0.047086749225854874,,,,,,,,,,,,,,,
132,37379,,,0.047357410192489624,,,,,,,,,,,,,,,
132,37389,,,0.04561296105384827,,,,,,,,,,,,,,,
132,37399,,,0.04900830611586571,,,,,,,,,,,,,,,
132,37409,,,0.047333478927612305,,,,,,,,,,,,,,,
132,37419,,,0.04845190793275833,,,,,,,,,,,,,,,
132,37429,,,0.04932049289345741,,,,,,,,,,,,,,,
132,37439,,,0.04777522757649422,,,,,,,,,,,,,,,
132,37449,,,0.049782030284404755,,,,,,,,,,,,,,,
132,37459,,,0.05186931788921356,,,,,,,,,,,,,,,
132,37469,,,0.04988183453679085,,,,,,,,,,,,,,,
132,37479,,,0.048039618879556656,,,,,,,,,,,,,,,
132,37489,,,0.04608326405286789,,,,,,,,,,,,,,,
132,37499,,,0.04842308908700943,,,,,,,,,,,,,,,
132,37509,,,0.0460885651409626,,,,,,,,,,,,,,,
132,37519,,,0.047226257622241974,,,,,,,,,,,,,,,
132,37529,,,0.04732858017086983,,,,,,,,,,,,,,,
132,37539,,,0.04913933947682381,,,,,,,,,,,,,,,
132,37549,,,0.05174187943339348,,,,,,,,,,,,,,,
132,37559,,,0.05041053891181946,,,,,,,,,,,,,,,
132,37569,,,0.047341782599687576,,,,,,,,,,,,,,,
132,37579,,,0.050595663487911224,,,,,,,,,,,,,,,
132,37589,,,0.049916211515665054,,,,,,,,,,,,,,,
132,37599,,,0.05031976103782654,,,,,,,,,,,,,,,
132,37609,,,0.05198107659816742,,,,,,,,,,,,,,,
132,37619,,,0.05033206194639206,,,,,,,,,,,,,,,
132,37629,,,0.04737480357289314,,,,,,,,,,,,,,,
132,37638,,,,0.04771818220615387,,,,,,,,,,,,,,
133,37639,,,0.05197662115097046,,,,,,,,,,,,,,,
133,37649,,,0.04381905496120453,,,,,,,,,,,,,,,
133,37659,,,0.046123553067445755,,,,,,,,,,,,,,,
133,37669,,,0.050015661865472794,,,,,,,,,,,,,,,
133,37679,,,0.04856433719396591,,,,,,,,,,,,,,,
133,37689,,,0.05040952190756798,,,,,,,,,,,,,,,
133,37699,,,0.04683852940797806,,,,,,,,,,,,,,,
133,37709,,,0.04816054552793503,,,,,,,,,,,,,,,
133,37719,,,0.0477227158844471,,,,,,,,,,,,,,,
133,37729,,,0.044192343950271606,,,,,,,,,,,,,,,
133,37739,,,0.0480438731610775,,,,,,,,,,,,,,,
133,37749,,,0.04466135799884796,,,,,,,,,,,,,,,
133,37759,,,0.047080207616090775,,,,,,,,,,,,,,,
133,37769,,,0.05115372687578201,,,,,,,,,,,,,,,
133,37779,,,0.044630955904722214,,,,,,,,,,,,,,,
133,37789,,,0.04827604815363884,,,,,,,,,,,,,,,
133,37799,,,0.05040936544537544,,,,,,,,,,,,,,,
133,37809,,,0.046654246747493744,,,,,,,,,,,,,,,
133,37819,,,0.04992644861340523,,,,,,,,,,,,,,,
133,37829,,,0.04593392089009285,,,,,,,,,,,,,,,
133,37839,,,0.04502541199326515,,,,,,,,,,,,,,,
133,37849,,,0.0490431934595108,,,,,,,,,,,,,,,
133,37859,,,0.05043962970376015,,,,,,,,,,,,,,,
133,37869,,,0.047738075256347656,,,,,,,,,,,,,,,
133,37879,,,0.04575487598776817,,,,,,,,,,,,,,,
133,37889,,,0.047580137848854065,,,,,,,,,,,,,,,
133,37899,,,0.0533270500600338,,,,,,,,,,,,,,,
133,37909,,,0.05403842777013779,,,,,,,,,,,,,,,
133,37919,,,0.052230045199394226,,,,,,,,,,,,,,,
133,37921,,,,0.047792740166187286,,,,,,,,,,,,,,
134,37929,,,0.04565679281949997,,,,,,,,,,,,,,,
134,37939,,,0.04818690940737724,,,,,,,,,,,,,,,
134,37949,,,0.04654306173324585,,,,,,,,,,,,,,,
134,37959,,,0.04428814724087715,,,,,,,,,,,,,,,
134,37969,,,0.04358971118927002,,,,,,,,,,,,,,,
134,37979,,,0.045473892241716385,,,,,,,,,,,,,,,
134,37989,,,0.05227160453796387,,,,,,,,,,,,,,,
134,37999,,,0.047990936785936356,,,,,,,,,,,,,,,
134,38009,,,0.04911307990550995,,,,,,,,,,,,,,,
134,38019,,,0.04816016927361488,,,,,,,,,,,,,,,
134,38029,,,0.042943231761455536,,,,,,,,,,,,,,,
134,38039,,,0.05323200672864914,,,,,,,,,,,,,,,
134,38049,,,0.05035462602972984,,,,,,,,,,,,,,,
134,38059,,,0.05271470919251442,,,,,,,,,,,,,,,
134,38069,,,0.04702841863036156,,,,,,,,,,,,,,,
134,38079,,,0.053210385143756866,,,,,,,,,,,,,,,
134,38089,,,0.04817751795053482,,,,,,,,,,,,,,,
134,38099,,,0.047941502183675766,,,,,,,,,,,,,,,
134,38109,,,0.04373453930020332,,,,,,,,,,,,,,,
134,38119,,,0.05088690295815468,,,,,,,,,,,,,,,
134,38129,,,0.05119849741458893,,,,,,,,,,,,,,,
134,38139,,,0.0538000613451004,,,,,,,,,,,,,,,
134,38149,,,0.04992607608437538,,,,,,,,,,,,,,,
134,38159,,,0.04862172529101372,,,,,,,,,,,,,,,
134,38169,,,0.04528199881315231,,,,,,,,,,,,,,,
134,38179,,,0.04979687184095383,,,,,,,,,,,,,,,
134,38189,,,0.047003623098134995,,,,,,,,,,,,,,,
134,38199,,,0.04841102287173271,,,,,,,,,,,,,,,
134,38204,,,,0.04783618077635765,,,,,,,,,,,,,,
135,38209,,,0.04768022894859314,,,,,,,,,,,,,,,
135,38219,,,0.046907391399145126,,,,,,,,,,,,,,,
135,38229,,,0.04576863721013069,,,,,,,,,,,,,,,
135,38239,,,0.04593184217810631,,,,,,,,,,,,,,,
135,38249,,,0.04977491497993469,,,,,,,,,,,,,,,
135,38259,,,0.04869329184293747,,,,,,,,,,,,,,,
135,38269,,,0.04902707412838936,,,,,,,,,,,,,,,
135,38279,,,0.04637754335999489,,,,,,,,,,,,,,,
135,38289,,,0.047419194132089615,,,,,,,,,,,,,,,
135,38299,,,0.04990120604634285,,,,,,,,,,,,,,,
135,38309,,,0.05164547637104988,,,,,,,,,,,,,,,
135,38319,,,0.04657052829861641,,,,,,,,,,,,,,,
135,38329,,,0.048820361495018005,,,,,,,,,,,,,,,
135,38339,,,0.047042760998010635,,,,,,,,,,,,,,,
135,38349,,,0.04313524812459946,,,,,,,,,,,,,,,
135,38359,,,0.04445081949234009,,,,,,,,,,,,,,,
135,38369,,,0.049292828887701035,,,,,,,,,,,,,,,
135,38379,,,0.05098015442490578,,,,,,,,,,,,,,,
135,38389,,,0.0491921529173851,,,,,,,,,,,,,,,
135,38399,,,0.04540110379457474,,,,,,,,,,,,,,,
135,38409,,,0.044703491032123566,,,,,,,,,,,,,,,
135,38419,,,0.04918734356760979,,,,,,,,,,,,,,,
135,38429,,,0.050848640501499176,,,,,,,,,,,,,,,
135,38439,,,0.04325062781572342,,,,,,,,,,,,,,,
135,38449,,,0.049807511270046234,,,,,,,,,,,,,,,
135,38459,,,0.04666000232100487,,,,,,,,,,,,,,,
135,38469,,,0.0426102913916111,,,,,,,,,,,,,,,
135,38479,,,0.04836496338248253,,,,,,,,,,,,,,,
135,38487,,,,0.047845061868429184,,,,,,,,,,,,,,
136,38489,,,0.04664718359708786,,,,,,,,,,,,,,,
136,38499,,,0.04570570960640907,,,,,,,,,,,,,,,
136,38509,,,0.05167807638645172,,,,,,,,,,,,,,,
136,38519,,,0.04614783450961113,,,,,,,,,,,,,,,
136,38529,,,0.046699896454811096,,,,,,,,,,,,,,,
136,38539,,,0.0502021424472332,,,,,,,,,,,,,,,
136,38549,,,0.047796204686164856,,,,,,,,,,,,,,,
136,38559,,,0.04862372949719429,,,,,,,,,,,,,,,
136,38569,,,0.05007612332701683,,,,,,,,,,,,,,,
136,38579,,,0.04909733310341835,,,,,,,,,,,,,,,
136,38589,,,0.046526964753866196,,,,,,,,,,,,,,,
136,38599,,,0.04663027450442314,,,,,,,,,,,,,,,
136,38609,,,0.04693456366658211,,,,,,,,,,,,,,,
136,38619,,,0.046528954058885574,,,,,,,,,,,,,,,
136,38629,,,0.05188937112689018,,,,,,,,,,,,,,,
136,38639,,,0.04769983887672424,,,,,,,,,,,,,,,
136,38649,,,0.046354182064533234,,,,,,,,,,,,,,,
136,38659,,,0.05007592588663101,,,,,,,,,,,,,,,
136,38669,,,0.04626641795039177,,,,,,,,,,,,,,,
136,38679,,,0.047566771507263184,,,,,,,,,,,,,,,
136,38689,,,0.050865814089775085,,,,,,,,,,,,,,,
136,38699,,,0.04875835031270981,,,,,,,,,,,,,,,
136,38709,,,0.044513214379549026,,,,,,,,,,,,,,,
136,38719,,,0.047612931579351425,,,,,,,,,,,,,,,
136,38729,,,0.050590600818395615,,,,,,,,,,,,,,,
136,38739,,,0.04786469042301178,,,,,,,,,,,,,,,
136,38749,,,0.045686960220336914,,,,,,,,,,,,,,,
136,38759,,,0.04602434113621712,,,,,,,,,,,,,,,
136,38769,,,0.04783191904425621,,,,,,,,,,,,,,,
136,38770,,,,0.0475824810564518,,,,,,,,,,,,,,
137,38779,,,0.0490475632250309,,,,,,,,,,,,,,,
137,38789,,,0.0456942617893219,,,,,,,,,,,,,,,
137,38799,,,0.051048606634140015,,,,,,,,,,,,,,,
137,38809,,,0.05550595745444298,,,,,,,,,,,,,,,
137,38819,,,0.04822590574622154,,,,,,,,,,,,,,,
137,38829,,,0.04740104451775551,,,,,,,,,,,,,,,
137,38839,,,0.050296831876039505,,,,,,,,,,,,,,,
137,38849,,,0.04795157164335251,,,,,,,,,,,,,,,
137,38859,,,0.04877036437392235,,,,,,,,,,,,,,,
137,38869,,,0.047168195247650146,,,,,,,,,,,,,,,
137,38879,,,0.04340565577149391,,,,,,,,,,,,,,,
137,38889,,,0.04643131420016289,,,,,,,,,,,,,,,
137,38899,,,0.0438929907977581,,,,,,,,,,,,,,,
137,38909,,,0.04538261517882347,,,,,,,,,,,,,,,
137,38919,,,0.04922743886709213,,,,,,,,,,,,,,,
137,38929,,,0.05222851410508156,,,,,,,,,,,,,,,
137,38939,,,0.04791315644979477,,,,,,,,,,,,,,,
137,38949,,,0.05096588656306267,,,,,,,,,,,,,,,
137,38959,,,0.048229243606328964,,,,,,,,,,,,,,,
137,38969,,,0.04780181869864464,,,,,,,,,,,,,,,
137,38979,,,0.04449866712093353,,,,,,,,,,,,,,,
137,38989,,,0.04696064442396164,,,,,,,,,,,,,,,
137,38999,,,0.053416356444358826,,,,,,,,,,,,,,,
137,39009,,,0.047044847160577774,,,,,,,,,,,,,,,
137,39019,,,0.04631003737449646,,,,,,,,,,,,,,,
137,39029,,,0.046484142541885376,,,,,,,,,,,,,,,
137,39039,,,0.04872851073741913,,,,,,,,,,,,,,,
137,39049,,,0.05243268981575966,,,,,,,,,,,,,,,
137,39053,,,,0.047924935817718506,,,,,,,,,,,,,,
138,39059,,,0.04534833878278732,,,,,,,,,,,,,,,
138,39069,,,0.04904261603951454,,,,,,,,,,,,,,,
138,39079,,,0.04858020693063736,,,,,,,,,,,,,,,
138,39089,,,0.04663737490773201,,,,,,,,,,,,,,,
138,39099,,,0.05080300197005272,,,,,,,,,,,,,,,
138,39109,,,0.050897784531116486,,,,,,,,,,,,,,,
138,39119,,,0.04967822507023811,,,,,,,,,,,,,,,
138,39129,,,0.046789802610874176,,,,,,,,,,,,,,,
138,39139,,,0.04861249402165413,,,,,,,,,,,,,,,
138,39149,,,0.044523391872644424,,,,,,,,,,,,,,,
138,39159,,,0.047199998050928116,,,,,,,,,,,,,,,
138,39169,,,0.04548592492938042,,,,,,,,,,,,,,,
138,39179,,,0.05050782486796379,,,,,,,,,,,,,,,
138,39189,,,0.05008290335536003,,,,,,,,,,,,,,,
138,39199,,,0.04468157887458801,,,,,,,,,,,,,,,
138,39209,,,0.04737468436360359,,,,,,,,,,,,,,,
138,39219,,,0.05306665599346161,,,,,,,,,,,,,,,
138,39229,,,0.05147846043109894,,,,,,,,,,,,,,,
138,39239,,,0.04441596567630768,,,,,,,,,,,,,,,
138,39249,,,0.04560107737779617,,,,,,,,,,,,,,,
138,39259,,,0.04912499710917473,,,,,,,,,,,,,,,
138,39269,,,0.045650772750377655,,,,,,,,,,,,,,,
138,39279,,,0.047929175198078156,,,,,,,,,,,,,,,
138,39289,,,0.046310365200042725,,,,,,,,,,,,,,,
138,39299,,,0.047912850975990295,,,,,,,,,,,,,,,
138,39309,,,0.048548243939876556,,,,,,,,,,,,,,,
138,39319,,,0.04748736321926117,,,,,,,,,,,,,,,
138,39329,,,0.044839296489953995,,,,,,,,,,,,,,,
138,39336,,,,0.04769117385149002,,,,,,,,,,,,,,
139,39339,,,0.047254778444767,,,,,,,,,,,,,,,
139,39349,,,0.046558886766433716,,,,,,,,,,,,,,,
139,39359,,,0.04886173456907272,,,,,,,,,,,,,,,
139,39369,,,0.043836046010255814,,,,,,,,,,,,,,,
139,39379,,,0.04777463898062706,,,,,,,,,,,,,,,
139,39389,,,0.05005395784974098,,,,,,,,,,,,,,,
139,39399,,,0.0488419234752655,,,,,,,,,,,,,,,
139,39409,,,0.04585009068250656,,,,,,,,,,,,,,,
139,39419,,,0.04726564511656761,,,,,,,,,,,,,,,
139,39429,,,0.05283181741833687,,,,,,,,,,,,,,,
139,39439,,,0.04574255645275116,,,,,,,,,,,,,,,
139,39449,,,0.04127996042370796,,,,,,,,,,,,,,,
139,39459,,,0.04553905129432678,,,,,,,,,,,,,,,
139,39469,,,0.04638373479247093,,,,,,,,,,,,,,,
139,39479,,,0.044890739023685455,,,,,,,,,,,,,,,
139,39489,,,0.045689620077610016,,,,,,,,,,,,,,,
139,39499,,,0.045148395001888275,,,,,,,,,,,,,,,
139,39509,,,0.05028074234724045,,,,,,,,,,,,,,,
139,39519,,,0.04544218257069588,,,,,,,,,,,,,,,
139,39529,,,0.04654751345515251,,,,,,,,,,,,,,,
139,39539,,,0.051687102764844894,,,,,,,,,,,,,,,
139,39549,,,0.047882530838251114,,,,,,,,,,,,,,,
139,39559,,,0.04958618804812431,,,,,,,,,,,,,,,
139,39569,,,0.055796366184949875,,,,,,,,,,,,,,,
139,39579,,,0.04631979390978813,,,,,,,,,,,,,,,
139,39589,,,0.04999928921461105,,,,,,,,,,,,,,,
139,39599,,,0.049425385892391205,,,,,,,,,,,,,,,
139,39609,,,0.045889370143413544,,,,,,,,,,,,,,,
139,39619,,,0.042846839874982834,,,,,,,,,,,,,,,
139,139,0.8204203844070435,0.012388265691697598,,,0.04651902763609934,0.0653635710477829,,,,,,,,,,,,
139,139,,,,,,,,,,,0.2229008972644806,4.266166687011719,0.3159327208995819,4.739278793334961,0.3271971344947815,0.3581537902355194,5.644033432006836,4.2383222579956055
139,139,,,,,,,,,,,,,,,,,,
139,39619,,,,,,,0.38951727747917175,0.01342857163399458,0.04673561453819275,0.12059003859758377,,,,,,,,
139,39619,,,,0.04765825346112251,,,,,,,,,,,,,,
140,39629,,,0.048184096813201904,,,,,,,,,,,,,,,
140,39639,,,0.047873228788375854,,,,,,,,,,,,,,,
140,39649,,,0.04992428794503212,,,,,,,,,,,,,,,
140,39659,,,0.050278518348932266,,,,,,,,,,,,,,,
140,39669,,,0.04849368333816528,,,,,,,,,,,,,,,
140,39679,,,0.053785596042871475,,,,,,,,,,,,,,,
140,39689,,,0.04628817364573479,,,,,,,,,,,,,,,
140,39699,,,0.04126192256808281,,,,,,,,,,,,,,,
140,39709,,,0.047896843403577805,,,,,,,,,,,,,,,
140,39719,,,0.04455867037177086,,,,,,,,,,,,,,,
140,39729,,,0.04632177576422691,,,,,,,,,,,,,,,
140,39739,,,0.044596921652555466,,,,,,,,,,,,,,,
140,39749,,,0.04240449145436287,,,,,,,,,,,,,,,
140,39759,,,0.049728818237781525,,,,,,,,,,,,,,,
140,39769,,,0.05296147242188454,,,,,,,,,,,,,,,
140,39779,,,0.04567548260092735,,,,,,,,,,,,,,,
140,39789,,,0.04755565524101257,,,,,,,,,,,,,,,
140,39799,,,0.04994196072220802,,,,,,,,,,,,,,,
140,39809,,,0.04404747486114502,,,,,,,,,,,,,,,
140,39819,,,0.04595322161912918,,,,,,,,,,,,,,,
140,39829,,,0.04740222543478012,,,,,,,,,,,,,,,
140,39839,,,0.049145136028528214,,,,,,,,,,,,,,,
140,39849,,,0.04768955707550049,,,,,,,,,,,,,,,
140,39859,,,0.04947298392653465,,,,,,,,,,,,,,,
140,39869,,,0.051292404532432556,,,,,,,,,,,,,,,
140,39879,,,0.04821521043777466,,,,,,,,,,,,,,,
140,39889,,,0.053885381668806076,,,,,,,,,,,,,,,
140,39899,,,0.050984907895326614,,,,,,,,,,,,,,,
140,39902,,,,0.04764555022120476,,,,,,,,,,,,,,
141,39909,,,0.051457781344652176,,,,,,,,,,,,,,,
141,39919,,,0.0452980138361454,,,,,,,,,,,,,,,
141,39929,,,0.052641525864601135,,,,,,,,,,,,,,,
141,39939,,,0.06029064953327179,,,,,,,,,,,,,,,
141,39949,,,0.04626850411295891,,,,,,,,,,,,,,,
141,39959,,,0.04912446811795235,,,,,,,,,,,,,,,
141,39969,,,0.04861237853765488,,,,,,,,,,,,,,,
141,39979,,,0.047529544681310654,,,,,,,,,,,,,,,
141,39989,,,0.04536586254835129,,,,,,,,,,,,,,,
141,39999,,,0.04406075179576874,,,,,,,,,,,,,,,
141,40009,,,0.042875904589891434,,,,,,,,,,,,,,,
141,40019,,,0.04553935304284096,,,,,,,,,,,,,,,
141,40029,,,0.04391522333025932,,,,,,,,,,,,,,,
141,40039,,,0.045387931168079376,,,,,,,,,,,,,,,
141,40049,,,0.0484406054019928,,,,,,,,,,,,,,,
141,40059,,,0.04671848565340042,,,,,,,,,,,,,,,
141,40069,,,0.05185401439666748,,,,,,,,,,,,,,,
141,40079,,,0.049823224544525146,,,,,,,,,,,,,,,
141,40089,,,0.048578135669231415,,,,,,,,,,,,,,,
141,40099,,,0.05082068219780922,,,,,,,,,,,,,,,
141,40109,,,0.048979196697473526,,,,,,,,,,,,,,,
141,40119,,,0.046636078506708145,,,,,,,,,,,,,,,
141,40129,,,0.04827826842665672,,,,,,,,,,,,,,,
141,40139,,,0.05201287567615509,,,,,,,,,,,,,,,
141,40149,,,0.045367855578660965,,,,,,,,,,,,,,,
141,40159,,,0.047550100833177567,,,,,,,,,,,,,,,
141,40169,,,0.049422793090343475,,,,,,,,,,,,,,,
141,40179,,,0.04571753367781639,,,,,,,,,,,,,,,
141,40185,,,,0.048609666526317596,,,,,,,,,,,,,,
142,40189,,,0.04489873722195625,,,,,,,,,,,,,,,
142,40199,,,0.05181833356618881,,,,,,,,,,,,,,,
142,40209,,,0.0515270009636879,,,,,,,,,,,,,,,
142,40219,,,0.0471109114587307,,,,,,,,,,,,,,,
142,40229,,,0.04446429759263992,,,,,,,,,,,,,,,
142,40239,,,0.04589148983359337,,,,,,,,,,,,,,,
142,40249,,,0.04582199454307556,,,,,,,,,,,,,,,
142,40259,,,0.04020021855831146,,,,,,,,,,,,,,,
142,40269,,,0.04974737390875816,,,,,,,,,,,,,,,
142,40279,,,0.05272433161735535,,,,,,,,,,,,,,,
142,40289,,,0.0452565923333168,,,,,,,,,,,,,,,
142,40299,,,0.05129595100879669,,,,,,,,,,,,,,,
142,40309,,,0.0480320043861866,,,,,,,,,,,,,,,
142,40319,,,0.04660708084702492,,,,,,,,,,,,,,,
142,40329,,,0.0438673160970211,,,,,,,,,,,,,,,
142,40339,,,0.05097075551748276,,,,,,,,,,,,,,,
142,40349,,,0.04657962545752525,,,,,,,,,,,,,,,
142,40359,,,0.044610362499952316,,,,,,,,,,,,,,,
142,40369,,,0.047225043177604675,,,,,,,,,,,,,,,
142,40379,,,0.04957563802599907,,,,,,,,,,,,,,,
142,40389,,,0.05191928148269653,,,,,,,,,,,,,,,
142,40399,,,0.048294320702552795,,,,,,,,,,,,,,,
142,40409,,,0.04608761519193649,,,,,,,,,,,,,,,
142,40419,,,0.046543415635824203,,,,,,,,,,,,,,,
142,40429,,,0.04482923820614815,,,,,,,,,,,,,,,
142,40439,,,0.040363799780607224,,,,,,,,,,,,,,,
142,40449,,,0.052537694573402405,,,,,,,,,,,,,,,
142,40459,,,0.0464731864631176,,,,,,,,,,,,,,,
142,40468,,,,0.0475190207362175,,,,,,,,,,,,,,
143,40469,,,0.04643220826983452,,,,,,,,,,,,,,,
143,40479,,,0.04736996442079544,,,,,,,,,,,,,,,
143,40489,,,0.05180716887116432,,,,,,,,,,,,,,,
143,40499,,,0.047056976705789566,,,,,,,,,,,,,,,
143,40509,,,0.04634690284729004,,,,,,,,,,,,,,,
143,40519,,,0.04810553044080734,,,,,,,,,,,,,,,
143,40529,,,0.052788566797971725,,,,,,,,,,,,,,,
143,40539,,,0.046420805156230927,,,,,,,,,,,,,,,
143,40549,,,0.046789634972810745,,,,,,,,,,,,,,,
143,40559,,,0.04694816842675209,,,,,,,,,,,,,,,
143,40569,,,0.04796929657459259,,,,,,,,,,,,,,,
143,40579,,,0.04609411954879761,,,,,,,,,,,,,,,
143,40589,,,0.04560399800539017,,,,,,,,,,,,,,,
143,40599,,,0.04714171588420868,,,,,,,,,,,,,,,
143,40609,,,0.04409852623939514,,,,,,,,,,,,,,,
143,40619,,,0.04910076782107353,,,,,,,,,,,,,,,
143,40629,,,0.04895712062716484,,,,,,,,,,,,,,,
