epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
93,93,0.01971574437073677,67.7610217582835,,,,,,,,,,,,,,
93,26601,,,,,,0.05747927352786064,,,,,,,,,,
94,26699,,,,,0.057412657886743546,,,,,,,,,,,
94,26799,,,,,0.06113610789179802,,,,,,,,,,,
94,94,0.02223380442006416,67.76249122748354,,,,,,,,,,,,,,
94,26884,,,,,,0.057433854788541794,,,,,,,,,,
95,26899,,,,,0.05977442488074303,,,,,,,,,,,
95,26999,,,,,0.05619191750884056,,,,,,,,,,,
95,27099,,,,,0.05647118389606476,,,,,,,,,,,
95,95,0.01853789492148107,67.76389671891772,,,,,,,,,,,,,,
95,27167,,,,,,0.0575016625225544,,,,,,,,,,
96,27199,,,,,0.055273041129112244,,,,,,,,,,,
96,27299,,,,,0.05839764326810837,,,,,,,,,,,
96,27399,,,,,0.058247171342372894,,,,,,,,,,,
96,96,0.022161069848011958,67.76534470412153,,,,,,,,,,,,,,
96,27450,,,,,,0.05747523903846741,,,,,,,,,,
97,27499,,,,,0.05970882996916771,,,,,,,,,,,
97,27599,,,,,0.05528030917048454,,,,,,,,,,,
97,27699,,,,,0.05758771300315857,,,,,,,,,,,
97,97,0.02191145806003177,67.76678863091117,,,,,,,,,,,,,,
97,27733,,,,,,0.05749386176466942,,,,,,,,,,
98,27799,,,,,0.055420976132154465,,,,,,,,,,,
98,27899,,,,,0.05704178288578987,,,,,,,,,,,
98,27999,,,,,0.0580136813223362,,,,,,,,,,,
98,98,0.02216857198769377,67.76815152204246,,,,,,,,,,,,,,
98,28016,,,,,,0.05745234340429306,,,,,,,,,,
99,28099,,,,,0.0535721592605114,,,,,,,,,,,
99,28199,,,,,0.05470800772309303,,,,,,,,,,,
99,28299,,,,,0.05352722480893135,,,,,,,,,,,
99,99,,,0.5000351667404175,0.0,,,0.05692849885923148,0.014140772633254528,,0.4916336238384247,,0.0,,0.057314763544127345,,0.014325212687253952
99,28299,,,,,,,,,0.4916336238384247,,0.0,,0.057314760982990265,,0.014325212687253952,
99,99,0.018352138895301687,67.76940343983827,,,,,,,,,,,,,,
99,28299,,,,,,0.05748050659894943,,,,,,,,,,
100,28399,,,,,0.05779511481523514,,,,,,,,,,,
100,28499,,,,,0.05913034453988075,,,,,,,,,,,
100,100,0.02149783900219536,67.77069673762607,,,,,,,,,,,,,,
100,28582,,,,,,0.0574377179145813,,,,,,,,,,
101,28599,,,,,0.061934348195791245,,,,,,,,,,,
101,28699,,,,,0.05747357755899429,,,,,,,,,,,
101,28799,,,,,0.061081524938344955,,,,,,,,,,,
101,101,0.020645377069007046,67.77194242901359,,,,,,,,,,,,,,
101,28865,,,,,,0.05746111646294594,,,,,,,,,,
102,28899,,,,,0.05741206556558609,,,,,,,,,,,
102,28999,,,,,0.05919741094112396,,,,,,,,,,,
102,29099,,,,,0.05925046280026436,,,,,,,,,,,
102,102,0.022237110176108545,67.77305871769289,,,,,,,,,,,,,,
102,29148,,,,,,0.05748160928487778,,,,,,,,,,
103,29199,,,,,0.05643446370959282,,,,,,,,,,,
103,29299,,,,,0.056247636675834656,,,,,,,,,,,
103,29399,,,,,0.05478500947356224,,,,,,,,,,,
103,103,0.01751073768067518,67.77398488929816,,,,,,,,,,,,,,
103,29431,,,,,,0.05745333433151245,,,,,,,,,,
104,29499,,,,,0.060501083731651306,,,,,,,,,,,
104,29599,,,,,0.05843775346875191,,,,,,,,,,,
104,29699,,,,,0.05897166579961777,,,,,,,,,,,
104,104,0.02006483789840138,67.77515552465768,,,,,,,,,,,,,,
104,29714,,,,,,0.05748457461595535,,,,,,,,,,
105,29799,,,,,0.0555594302713871,,,,,,,,,,,
105,29899,,,,,0.054599516093730927,,,,,,,,,,,
105,105,0.018396414979314435,67.77602916500972,,,,,,,,,,,,,,
105,29997,,,,,,0.057474542409181595,,,,,,,,,,
106,29999,,,,,0.059143807739019394,,,,,,,,,,,
106,30099,,,,,0.05598282814025879,,,,,,,,,,,
106,30199,,,,,0.05782991275191307,,,,,,,,,,,
106,106,0.018481446846159547,67.7770752753794,,,,,,,,,,,,,,
106,30280,,,,,,0.057507939636707306,,,,,,,,,,
107,30299,,,,,0.05311984568834305,,,,,,,,,,,
107,30399,,,,,0.05808006599545479,,,,,,,,,,,
107,30499,,,,,0.05868222936987877,,,,,,,,,,,
107,107,0.01864399478461763,67.7779640680473,,,,,,,,,,,,,,
107,30563,,,,,,0.05750451609492302,,,,,,,,,,
108,30599,,,,,0.06088043004274368,,,,,,,,,,,
108,30699,,,,,0.05640623718500137,,,,,,,,,,,
108,30799,,,,,0.05490546673536301,,,,,,,,,,,
108,108,0.01922792267328323,67.77889197439423,,,,,,,,,,,,,,
108,30846,,,,,,0.05748053640127182,,,,,,,,,,
109,30899,,,,,0.05656536668539047,,,,,,,,,,,
109,30999,,,,,0.057117242366075516,,,,,,,,,,,
109,31099,,,,,0.05399124696850777,,,,,,,,,,,
109,109,0.018259623566301775,67.77980653545326,,,,,,,,,,,,,,
109,31129,,,,,,0.05749858543276787,,,,,,,,,,
110,31199,,,,,0.05776332691311836,,,,,,,,,,,
110,31299,,,,,0.05388505756855011,,,,,,,,,,,
110,31399,,,,,0.05649960786104202,,,,,,,,,,,
110,110,0.018910604953205287,67.78062311185761,,,,,,,,,,,,,,
110,31412,,,,,,0.05746028944849968,,,,,,,,,,
111,31499,,,,,0.06034349277615547,,,,,,,,,,,
111,31599,,,,,0.05628732591867447,,,,,,,,,,,
111,111,0.018616670431142807,67.78130341544214,,,,,,,,,,,,,,
111,31695,,,,,,0.05746489390730858,,,,,,,,,,
112,31699,,,,,0.059751469641923904,,,,,,,,,,,
112,31799,,,,,0.054940115660429,,,,,,,,,,,
112,31899,,,,,0.05625360086560249,,,,,,,,,,,
112,112,0.0190186673629702,67.78206315161992,,,,,,,,,,,,,,
112,31978,,,,,,0.05746443197131157,,,,,,,,,,
113,31999,,,,,0.05126119405031204,,,,,,,,,,,
113,32099,,,,,0.05716569721698761,,,,,,,,,,,
113,32199,,,,,0.05837886780500412,,,,,,,,,,,
113,113,0.018534794220078126,67.78279256097339,,,,,,,,,,,,,,
113,32261,,,,,,0.05747561529278755,,,,,,,,,,
114,32299,,,,,0.05670660734176636,,,,,,,,,,,
114,32399,,,,,0.05876870080828667,,,,,,,,,,,
114,32499,,,,,0.05369606241583824,,,,,,,,,,,
114,114,0.02158849721491656,67.78345953618415,,,,,,,,,,,,,,
114,32544,,,,,,0.05748060345649719,,,,,,,,,,
115,32599,,,,,0.05863960459828377,,,,,,,,,,,
115,32699,,,,,0.0569084957242012,,,,,,,,,,,
115,32799,,,,,0.05861188843846321,,,,,,,,,,,
115,115,0.019179502354694473,67.78414169503156,,,,,,,,,,,,,,
115,32827,,,,,,0.057461947202682495,,,,,,,,,,
116,32899,,,,,0.056950461119413376,,,,,,,,,,,
116,32999,,,,,0.05566474422812462,,,,,,,,,,,
116,33099,,,,,0.0578894205391407,,,,,,,,,,,
116,116,0.020500343184567643,67.78471712395331,,,,,,,,,,,,,,
116,33110,,,,,,0.057447340339422226,,,,,,,,,,
117,33199,,,,,0.0577743761241436,,,,,,,,,,,
117,33299,,,,,0.059236545115709305,,,,,,,,,,,
117,117,0.020055511143060704,67.78527159510635,,,,,,,,,,,,,,
117,33393,,,,,,0.05745188891887665,,,,,,,,,,
118,33399,,,,,0.057220958173274994,,,,,,,,,,,
118,33499,,,,,0.057075195014476776,,,,,,,,,,,
118,33599,,,,,0.05810125544667244,,,,,,,,,,,
118,118,0.01705617411236653,67.78582633031475,,,,,,,,,,,,,,
118,33676,,,,,,0.05745565518736839,,,,,,,,,,
119,33699,,,,,0.0547909177839756,,,,,,,,,,,
119,33799,,,,,0.05830569937825203,,,,,,,,,,,
119,33899,,,,,0.06114080548286438,,,,,,,,,,,
119,119,0.01931176631583374,67.78634362550503,,,,,,,,,,,,,,
119,33959,,,,,,0.05744006112217903,,,,,,,,,,
120,33999,,,,,0.05446718633174896,,,,,,,,,,,
120,34099,,,,,0.05355460196733475,,,,,,,,,,,
120,34199,,,,,0.05758761987090111,,,,,,,,,,,
120,120,0.018874986212657766,67.78687198342509,,,,,,,,,,,,,,
120,34242,,,,,,0.05742977559566498,,,,,,,,,,
121,34299,,,,,0.05838270112872124,,,,,,,,,,,
121,34399,,,,,0.05648384988307953,,,,,,,,,,,
121,34499,,,,,0.057772550731897354,,,,,,,,,,,
121,121,0.022762590663674948,67.78729961921239,,,,,,,,,,,,,,
121,34525,,,,,,0.057435810565948486,,,,,,,,,,
122,34599,,,,,0.05678326264023781,,,,,,,,,,,
122,34699,,,,,0.05933947488665581,,,,,,,,,,,
122,34799,,,,,0.05897124484181404,,,,,,,,,,,
122,122,0.017275993919404976,67.78770827624764,,,,,,,,,,,,,,
122,34808,,,,,,0.05741901695728302,,,,,,,,,,
123,34899,,,,,0.055570367723703384,,,,,,,,,,,
123,34999,,,,,0.05567774549126625,,,,,,,,,,,
123,123,0.019366048420547295,67.78811195523214,,,,,,,,,,,,,,
123,35091,,,,,,0.057456329464912415,,,,,,,,,,
124,35099,,,,,0.05990917235612869,,,,,,,,,,,
124,35199,,,,,0.05923975631594658,,,,,,,,,,,
124,35299,,,,,0.058579977601766586,,,,,,,,,,,
124,124,0.018144474469019664,67.78847415926364,,,,,,,,,,,,,,
124,35374,,,,,,0.05745033174753189,,,,,,,,,,
125,35399,,,,,0.057214751839637756,,,,,,,,,,,
125,35499,,,,,0.0552171915769577,,,,,,,,,,,
125,35599,,,,,0.05362463369965553,,,,,,,,,,,
125,125,0.021585602280396052,67.78882074078314,,,,,,,,,,,,,,
125,35657,,,,,,0.05742857977747917,,,,,,,,,,
126,35699,,,,,0.056697677820920944,,,,,,,,,,,
126,35799,,,,,0.0573759563267231,,,,,,,,,,,
126,35899,,,,,0.058487772941589355,,,,,,,,,,,
126,126,0.01927974652772436,67.78912123458413,,,,,,,,,,,,,,
126,35940,,,,,,0.05748072639107704,,,,,,,,,,
127,35999,,,,,0.05843592435121536,,,,,,,,,,,
127,36099,,,,,0.05845171958208084,,,,,,,,,,,
127,36199,,,,,0.05686851590871811,,,,,,,,,,,
127,127,0.01695145385539661,67.78941564914568,,,,,,,,,,,,,,
127,36223,,,,,,0.05746113136410713,,,,,,,,,,
128,36299,,,,,0.0570094957947731,,,,,,,,,,,
128,36399,,,,,0.05692250281572342,,,,,,,,,,,
128,36499,,,,,0.05680757761001587,,,,,,,,,,,
128,128,0.017914898985262353,67.78969839922907,,,,,,,,,,,,,,
128,36506,,,,,,0.05741805583238602,,,,,,,,,,
129,36599,,,,,0.055883970111608505,,,,,,,,,,,
129,36699,,,,,0.05515828728675842,,,,,,,,,,,
129,129,0.019427926483951728,67.78995850974749,,,,,,,,,,,,,,
129,36789,,,,,,0.05747980996966362,,,,,,,,,,
130,36799,,,,,0.05761631950736046,,,,,,,,,,,
130,36899,,,,,0.06012309342622757,,,,,,,,,,,
130,36999,,,,,0.05940749868750572,,,,,,,,,,,
130,130,0.016991087731553136,67.79017596637038,,,,,,,,,,,,,,
130,37072,,,,,,0.057483039796352386,,,,,,,,,,
131,37099,,,,,0.0562584213912487,,,,,,,,,,,
131,37199,,,,,0.05743315815925598,,,,,,,,,,,
131,37299,,,,,0.0546705536544323,,,,,,,,,,,
131,131,0.017686007271844464,67.79036831158312,,,,,,,,,,,,,,
131,37355,,,,,,0.0574510432779789,,,,,,,,,,
132,37399,,,,,0.05954975262284279,,,,,,,,,,,
132,37499,,,,,0.05736716091632843,,,,,,,,,,,
132,37599,,,,,0.05704370513558388,,,,,,,,,,,
132,132,0.019012159027459976,67.79055535219018,,,,,,,,,,,,,,
132,37638,,,,,,0.057426877319812775,,,,,,,,,,
133,37699,,,,,0.05715174600481987,,,,,,,,,,,
133,37799,,,,,0.06274642050266266,,,,,,,,,,,
133,37899,,,,,0.05602961778640747,,,,,,,,,,,
133,133,0.01894541864653115,67.7907015916202,,,,,,,,,,,,,,
133,37921,,,,,,0.057440951466560364,,,,,,,,,,
134,37999,,,,,0.05977098271250725,,,,,,,,,,,
134,38099,,,,,0.05921788886189461,,,,,,,,,,,
134,38199,,,,,0.054733261466026306,,,,,,,,,,,
134,134,0.02090108670523821,67.79084139967898,,,,,,,,,,,,,,
134,38204,,,,,,0.057458095252513885,,,,,,,,,,
135,38299,,,,,0.05632525309920311,,,,,,,,,,,
135,38399,,,,,0.0555281862616539,,,,,,,,,,,
135,135,0.019660260099695074,67.79095983609808,,,,,,,,,,,,,,
135,38487,,,,,,0.05745215713977814,,,,,,,,,,
136,38499,,,,,0.05792593955993652,,,,,,,,,,,
136,38599,,,,,0.059593554586172104,,,,,,,,,,,
136,38699,,,,,0.05759277194738388,,,,,,,,,,,
136,136,0.018185510589266814,67.79105633740934,,,,,,,,,,,,,,
136,38770,,,,,,0.0574578158557415,,,,,,,,,,
137,38799,,,,,0.05741983652114868,,,,,,,,,,,
137,38899,,,,,0.057944729924201965,,,,,,,,,,,
137,38999,,,,,0.05686495080590248,,,,,,,,,,,
137,137,0.01850125109618078,67.7911579983417,,,,,,,,,,,,,,
137,39053,,,,,,0.05745546147227287,,,,,,,,,,
138,39099,,,,,0.05420223996043205,,,,,,,,,,,
138,39199,,,,,0.06101597100496292,,,,,,,,,,,
138,39299,,,,,0.059439294040203094,,,,,,,,,,,
138,138,0.017645576224690967,67.7912323849732,,,,,,,,,,,,,,
138,39336,,,,,,0.05745188519358635,,,,,,,,,,
139,39399,,,,,0.05908677726984024,,,,,,,,,,,
139,39499,,,,,0.05331500247120857,,,,,,,,,,,
139,39599,,,,,0.05609896779060364,,,,,,,,,,,
139,139,0.01620375458096588,67.79129867523069,,,,,,,,,,,,,,
139,39619,,,,,,0.05744807422161102,,,,,,,,,,
140,39699,,,,,0.055443014949560165,,,,,,,,,,,
140,39799,,,,,0.06030302494764328,,,,,,,,,,,
140,39899,,,,,0.05613735318183899,,,,,,,,,,,
140,140,0.019651239507913587,67.79135786142692,,,,,,,,,,,,,,
140,39902,,,,,,0.05746099725365639,,,,,,,,,,
141,39999,,,,,0.060025107115507126,,,,,,,,,,,
141,40099,,,,,0.05615575984120369,,,,,,,,,,,
141,141,0.0177117600517396,67.79139797011689,,,,,,,,,,,,,,
141,40185,,,,,,0.05745941400527954,,,,,,,,,,
142,40199,,,,,0.05740557238459587,,,,,,,,,,,
142,40299,,,,,0.056528329849243164,,,,,,,,,,,
142,40399,,,,,0.0550028532743454,,,,,,,,,,,
142,142,0.019401530985201542,67.7914319690803,,,,,,,,,,,,,,
142,40468,,,,,,0.057453468441963196,,,,,,,,,,
143,40499,,,,,0.062329623848199844,,,,,,,,,,,
143,40599,,,,,0.05277635529637337,,,,,,,,,,,
143,40699,,,,,0.05703786388039589,,,,,,,,,,,
143,143,0.02233598907371816,67.7914612348198,,,,,,,,,,,,,,
143,40751,,,,,,0.05744881182909012,,,,,,,,,,
144,40799,,,,,0.05565855652093887,,,,,,,,,,,
144,40899,,,,,0.05561015009880066,,,,,,,,,,,
144,40999,,,,,0.055491793900728226,,,,,,,,,,,
144,144,0.020652354249271813,67.79147830667418,,,,,,,,,,,,,,
144,41034,,,,,,0.0574573278427124,,,,,,,,,,
145,41099,,,,,0.05674167349934578,,,,,,,,,,,
145,41199,,,,,0.05972796306014061,,,,,,,,,,,
145,41299,,,,,0.057785727083683014,,,,,,,,,,,
145,145,0.019934854203212768,67.79149117466143,,,,,,,,,,,,,,
145,41317,,,,,,0.05748927965760231,,,,,,,,,,
146,41399,,,,,0.05809738487005234,,,,,,,,,,,
146,41499,,,,,0.060130760073661804,,,,,,,,,,,
146,41599,,,,,0.05786967650055885,,,,,,,,,,,
146,146,0.01882903564584291,67.79149875549774,,,,,,,,,,,,,,
146,41600,,,,,,0.05744170770049095,,,,,,,,,,
147,41699,,,,,0.0589938759803772,,,,,,,,,,,
147,41799,,,,,0.05877915024757385,,,,,,,,,,,
147,147,0.017499981329177,67.79150403265096,,,,,,,,,,,,,,
147,41883,,,,,,0.05748690664768219,,,,,,,,,,
148,41899,,,,,0.05593213811516762,,,,,,,,,,,
148,41999,,,,,0.058832693845033646,,,,,,,,,,,
148,42099,,,,,0.06141117215156555,,,,,,,,,,,
148,148,0.018766242906618148,67.79150269035907,,,,,,,,,,,,,,
148,42166,,,,,,0.057480018585920334,,,,,,,,,,
149,42199,,,,,0.05945562571287155,,,,,,,,,,,
149,42299,,,,,0.05843411758542061,,,,,,,,,,,
149,42399,,,,,0.06127549707889557,,,,,,,,,,,
149,149,0.016853619541088945,67.79150241836818,,,,,,,,,,,,,,
149,42449,,,,,,0.05745061859488487,,,,,,,,,,
150,42499,,,,,0.05761337652802467,,,,,,,,,,,
150,42599,,,,,0.05744576454162598,,,,,,,,,,,
150,42699,,,,,0.05541423335671425,,,,,,,,,,,
150,150,0.020161122120100294,67.79381558069592,,,,,,,,,,,,,,
150,42732,,,,,,0.057463228702545166,,,,,,,,,,
151,42799,,,,,0.05869777500629425,,,,,,,,,,,
151,42899,,,,,0.055972930043935776,,,,,,,,,,,
151,42999,,,,,0.058481041342020035,,,,,,,,,,,
151,151,0.02114328263825933,67.79655432859964,,,,,,,,,,,,,,
151,43015,,,,,,0.05743171274662018,,,,,,,,,,
152,43099,,,,,0.05934339389204979,,,,,,,,,,,
152,43199,,,,,0.058560971170663834,,,,,,,,,,,
152,152,0.015110999503468225,67.79876505755911,,,,,,,,,,,,,,
152,43298,,,,,,0.05748108774423599,,,,,,,,,,
153,43299,,,,,0.057722557336091995,,,,,,,,,,,
153,43399,,,,,0.057982299476861954,,,,,,,,,,,
153,43499,,,,,0.054330576211214066,,,,,,,,,,,
153,153,0.017669365192938814,67.80079689474782,,,,,,,,,,,,,,
153,43581,,,,,,0.057427309453487396,,,,,,,,,,
154,43599,,,,,0.06181997060775757,,,,,,,,,,,
154,43699,,,,,0.05758678913116455,,,,,,,,,,,
154,43799,,,,,0.062283024191856384,,,,,,,,,,,
154,154,0.017986790171888842,67.80347825610602,,,,,,,,,,,,,,
154,43864,,,,,,0.05744171142578125,,,,,,,,,,
155,43899,,,,,0.058234814554452896,,,,,,,,,,,
155,43999,,,,,0.05646578222513199,,,,,,,,,,,
155,44099,,,,,0.05708266422152519,,,,,,,,,,,
155,155,0.022142360899257824,67.80540197724935,,,,,,,,,,,,,,
155,44147,,,,,,0.057451821863651276,,,,,,,,,,
156,44199,,,,,0.05984224006533623,,,,,,,,,,,
156,44299,,,,,0.05736396834254265,,,,,,,,,,,
156,44399,,,,,0.05425562709569931,,,,,,,,,,,
156,156,0.015637873054741885,67.80754486162526,,,,,,,,,,,,,,
156,44430,,,,,,0.05747804790735245,,,,,,,,,,
157,44499,,,,,0.056192077696323395,,,,,,,,,,,
157,44599,,,,,0.06051982194185257,,,,,,,,,,,
157,44699,,,,,0.05534733831882477,,,,,,,,,,,
157,157,0.014762720112406348,67.80987570993236,,,,,,,,,,,,,,
157,44713,,,,,,0.057453691959381104,,,,,,,,,,
158,44799,,,,,0.058182407170534134,,,,,,,,,,,
158,44899,,,,,0.057617273181676865,,,,,,,,,,,
158,158,0.016649755627475216,67.81198494631984,,,,,,,,,,,,,,
158,44996,,,,,,0.057469457387924194,,,,,,,,,,
159,44999,,,,,0.06030457466840744,,,,,,,,,,,
159,45099,,,,,0.05456148460507393,,,,,,,,,,,
159,45199,,,,,0.05707823857665062,,,,,,,,,,,
159,159,0.01757423239367195,67.81441428238801,,,,,,,,,,,,,,
159,45279,,,,,,0.0574454665184021,,,,,,,,,,
160,45299,,,,,0.0567566454410553,,,,,,,,,,,
160,45399,,,,,0.05987222120165825,,,,,,,,,,,
160,45499,,,,,0.058090344071388245,,,,,,,,,,,
160,160,0.015997421005259745,67.81653542486019,,,,,,,,,,,,,,
160,45562,,,,,,0.0574481338262558,,,,,,,,,,
161,45599,,,,,0.05730198323726654,,,,,,,,,,,
161,45699,,,,,0.06011836230754852,,,,,,,,,,,
161,45799,,,,,0.0584215447306633,,,,,,,,,,,
161,161,0.013841933913528842,67.81886247755253,,,,,,,,,,,,,,
161,45845,,,,,,0.05747736245393753,,,,,,,,,,
162,45899,,,,,0.055431731045246124,,,,,,,,,,,
162,45999,,,,,0.06101420894265175,,,,,,,,,,,
162,46099,,,,,0.05562387406826019,,,,,,,,,,,
162,162,0.014340075262315637,67.8210516882614,,,,,,,,,,,,,,
162,46128,,,,,,0.057483747601509094,,,,,,,,,,
163,46199,,,,,0.05786504969000816,,,,,,,,,,,
163,46299,,,,,0.058378953486680984,,,,,,,,,,,
163,46399,,,,,0.054648254066705704,,,,,,,,,,,
163,163,0.016821967069638847,67.82325326004849,,,,,,,,,,,,,,
163,46411,,,,,,0.05745326727628708,,,,,,,,,,
164,46499,,,,,0.06136192008852959,,,,,,,,,,,
164,46599,,,,,0.0629926398396492,,,,,,,,,,,
164,164,0.017013942180858416,67.82530150080551,,,,,,,,,,,,,,
164,46694,,,,,,0.057428669184446335,,,,,,,,,,
165,46699,,,,,0.05955413728952408,,,,,,,,,,,
165,46799,,,,,0.054186124354600906,,,,,,,,,,,
165,46899,,,,,0.05903080478310585,,,,,,,,,,,
165,165,0.016861437159002627,67.82743041342843,,,,,,,,,,,,,,
165,46977,,,,,,0.0574517548084259,,,,,,,,,,
166,46999,,,,,0.05950452759861946,,,,,,,,,,,
166,47099,,,,,0.057436730712652206,,,,,,,,,,,
166,47199,,,,,0.05336989089846611,,,,,,,,,,,
166,166,0.015587714647537644,67.82956824041415,,,,,,,,,,,,,,
166,47260,,,,,,0.05746490880846977,,,,,,,,,,
167,47299,,,,,0.05536850541830063,,,,,,,,,,,
167,47399,,,,,0.05604392662644386,,,,,,,,,,,
167,47499,,,,,0.057067450135946274,,,,,,,,,,,
167,167,0.01339022603067018,67.83149442490517,,,,,,,,,,,,,,
167,47543,,,,,,0.05743599310517311,,,,,,,,,,
168,47599,,,,,0.05910623446106911,,,,,,,,,,,
168,47699,,,,,0.057646751403808594,,,,,,,,,,,
168,47799,,,,,0.06419657915830612,,,,,,,,,,,
168,168,0.01564079136863843,67.83380606517116,,,,,,,,,,,,,,
168,47826,,,,,,0.05743474140763283,,,,,,,,,,
169,47899,,,,,0.05789225921034813,,,,,,,,,,,
169,47999,,,,,0.05708925798535347,,,,,,,,,,,
169,48099,,,,,0.05659513920545578,,,,,,,,,,,
169,169,0.014843029331052594,67.83582432960742,,,,,,,,,,,,,,
169,48109,,,,,,0.05744926631450653,,,,,,,,,,
170,48199,,,,,0.05748945102095604,,,,,,,,,,,
170,48299,,,,,0.05802417919039726,,,,,,,,,,,
170,170,0.013808705701245858,67.83801167032027,,,,,,,,,,,,,,
170,48392,,,,,,0.057462532073259354,,,,,,,,,,
171,48399,,,,,0.05688226968050003,,,,,,,,,,,
171,48499,,,,,0.06111910939216614,,,,,,,,,,,
171,48599,,,,,0.056299954652786255,,,,,,,,,,,
171,171,0.013589311718960226,67.83997990356713,,,,,,,,,,,,,,
171,48675,,,,,,0.05743999406695366,,,,,,,,,,
172,48699,,,,,0.0585855133831501,,,,,,,,,,,
172,48799,,,,,0.0580323226749897,,,,,,,,,,,
172,48899,,,,,0.05789333954453468,,,,,,,,,,,
172,172,0.014509776221031277,67.84201229902617,,,,,,,,,,,,,,
172,48958,,,,,,0.05748818442225456,,,,,,,,,,
173,48999,,,,,0.056663207709789276,,,,,,,,,,,
173,49099,,,,,0.0576777346432209,,,,,,,,,,,
173,49199,,,,,0.053167492151260376,,,,,,,,,,,
173,173,0.012934286392859868,67.84417804745843,,,,,,,,,,,,,,
173,49241,,,,,,0.057434722781181335,,,,,,,,,,
174,49299,,,,,0.05700758472084999,,,,,,,,,,,
174,49399,,,,,0.0602608397603035,,,,,,,,,,,
174,49499,,,,,0.05915404483675957,,,,,,,,,,,
174,174,0.015364561977296931,67.84627605081022,,,,,,,,,,,,,,
174,49524,,,,,,0.05742669850587845,,,,,,,,,,
175,49599,,,,,0.0583202987909317,,,,,,,,,,,
175,49699,,,,,0.05918670445680618,,,,,,,,,,,
175,49799,,,,,0.05545501410961151,,,,,,,,,,,
175,175,0.013953551581921131,67.84855040903922,,,,,,,,,,,,,,
175,49807,,,,,,0.05744340643286705,,,,,,,,,,
176,49899,,,,,0.059653207659721375,,,,,,,,,,,
176,49999,,,,,0.06110640615224838,,,,,,,,,,,
176,176,0.013205424919522502,67.85046408353767,,,,,,,,,,,,,,
176,50090,,,,,,0.05740318447351456,,,,,,,,,,
177,50099,,,,,0.05898871272802353,,,,,,,,,,,
177,50199,,,,,0.05562763661146164,,,,,,,,,,,
177,50299,,,,,0.061451077461242676,,,,,,,,,,,
177,177,0.014471138421238068,67.85249800738765,,,,,,,,,,,,,,
177,50373,,,,,,0.05740998312830925,,,,,,,,,,
178,50399,,,,,0.05582427978515625,,,,,,,,,,,
178,50499,,,,,0.0528293214738369,,,,,,,,,,,
178,50599,,,,,0.05614142864942551,,,,,,,,,,,
178,178,0.012561485289331055,67.85467586583736,,,,,,,,,,,,,,
178,50656,,,,,,0.05745570734143257,,,,,,,,,,
179,50699,,,,,0.05691590532660484,,,,,,,,,,,
179,50799,,,,,0.055638499557971954,,,,,,,,,,,
179,50899,,,,,0.059836436063051224,,,,,,,,,,,
179,179,0.015020953636817885,67.85656362360551,,,,,,,,,,,,,,
179,50939,,,,,,0.057458385825157166,,,,,,,,,,
180,50999,,,,,0.05767789110541344,,,,,,,,,,,
180,51099,,,,,0.056432709097862244,,,,,,,,,,,
180,51199,,,,,0.056039389222860336,,,,,,,,,,,
180,180,0.01532238556283557,67.85845951471745,,,,,,,,,,,,,,
180,51222,,,,,,0.057405076920986176,,,,,,,,,,
181,51299,,,,,0.05938604474067688,,,,,,,,,,,
181,51399,,,,,0.05933873727917671,,,,,,,,,,,
181,51499,,,,,0.06038222461938858,,,,,,,,,,,
181,181,0.012255702467523838,67.86048619530732,,,,,,,,,,,,,,
181,51505,,,,,,0.05742332711815834,,,,,,,,,,
182,51599,,,,,0.05380014330148697,,,,,,,,,,,
182,51699,,,,,0.05759573355317116,,,,,,,,,,,
182,182,0.012526153004274556,67.86252657318497,,,,,,,,,,,,,,
182,51788,,,,,,0.05743231251835823,,,,,,,,,,
183,51799,,,,,0.05748504400253296,,,,,,,,,,,
183,51899,,,,,0.05656301602721214,,,,,,,,,,,
183,51999,,,,,0.05984914302825928,,,,,,,,,,,
183,183,0.013877907794933886,67.86434510133257,,,,,,,,,,,,,,
183,52071,,,,,,0.05742263048887253,,,,,,,,,,
184,52099,,,,,0.055349718779325485,,,,,,,,,,,
184,52199,,,,,0.05561273172497749,,,,,,,,,,,
184,52299,,,,,0.05751999840140343,,,,,,,,,,,
184,184,0.011403213781508362,67.86634016878685,,,,,,,,,,,,,,
184,52354,,,,,,0.05741168186068535,,,,,,,,,,
185,52399,,,,,0.06004878878593445,,,,,,,,,,,
185,52499,,,,,0.05494791269302368,,,,,,,,,,,
185,52599,,,,,0.057341985404491425,,,,,,,,,,,
185,185,0.013265373077823162,67.868110593705,,,,,,,,,,,,,,
185,52637,,,,,,0.05743913725018501,,,,,,,,,,
186,52699,,,,,0.05591016262769699,,,,,,,,,,,
186,52799,,,,,0.052663445472717285,,,,,,,,,,,
186,52899,,,,,0.05838637053966522,,,,,,,,,,,
186,186,0.012439349232538,67.87009911904747,,,,,,,,,,,,,,
186,52920,,,,,,0.05743086710572243,,,,,,,,,,
187,52999,,,,,0.05779473856091499,,,,,,,,,,,
187,53099,,,,,0.06109095737338066,,,,,,,,,,,
187,53199,,,,,0.05902805179357529,,,,,,,,,,,
187,187,0.013330294142896085,67.8719192564474,,,,,,,,,,,,,,
