epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
335,95069,,,6.451128005981445,,,,,,,,,,,,,,,
335,95079,,,6.585572242736816,,,,,,,,,,,,,,,
335,95087,,,,6.460229396820068,,,,,,,,,,,,,,
336,95089,,,6.463107109069824,,,,,,,,,,,,,,,
336,95099,,,6.450671195983887,,,,,,,,,,,,,,,
336,95109,,,6.380007743835449,,,,,,,,,,,,,,,
336,95119,,,6.597964763641357,,,,,,,,,,,,,,,
336,95129,,,6.420384407043457,,,,,,,,,,,,,,,
336,95139,,,6.525152206420898,,,,,,,,,,,,,,,
336,95149,,,6.51614236831665,,,,,,,,,,,,,,,
336,95159,,,6.454217433929443,,,,,,,,,,,,,,,
336,95169,,,6.525135517120361,,,,,,,,,,,,,,,
336,95179,,,6.455144882202148,,,,,,,,,,,,,,,
336,95189,,,6.660839080810547,,,,,,,,,,,,,,,
336,95199,,,6.393786907196045,,,,,,,,,,,,,,,
336,95209,,,6.503571033477783,,,,,,,,,,,,,,,
336,95219,,,6.443961143493652,,,,,,,,,,,,,,,
336,95229,,,6.373782157897949,,,,,,,,,,,,,,,
336,95239,,,6.653052806854248,,,,,,,,,,,,,,,
336,95249,,,6.490111351013184,,,,,,,,,,,,,,,
336,95259,,,6.47022819519043,,,,,,,,,,,,,,,
336,95269,,,6.507952690124512,,,,,,,,,,,,,,,
336,95279,,,6.456520080566406,,,,,,,,,,,,,,,
336,95289,,,6.469598770141602,,,,,,,,,,,,,,,
336,95299,,,6.394101619720459,,,,,,,,,,,,,,,
336,95309,,,6.38809061050415,,,,,,,,,,,,,,,
336,95319,,,6.520015716552734,,,,,,,,,,,,,,,
336,95329,,,6.521515846252441,,,,,,,,,,,,,,,
336,95339,,,6.589818000793457,,,,,,,,,,,,,,,
336,95349,,,6.490726947784424,,,,,,,,,,,,,,,
336,95359,,,6.431246280670166,,,,,,,,,,,,,,,
336,95369,,,6.492053031921387,,,,,,,,,,,,,,,
336,95370,,,,6.457855701446533,,,,,,,,,,,,,,
337,95379,,,6.4641852378845215,,,,,,,,,,,,,,,
337,95389,,,6.665283203125,,,,,,,,,,,,,,,
337,95399,,,6.438632488250732,,,,,,,,,,,,,,,
337,95409,,,6.493463039398193,,,,,,,,,,,,,,,
337,95419,,,6.450873374938965,,,,,,,,,,,,,,,
337,95429,,,6.396794319152832,,,,,,,,,,,,,,,
337,95439,,,6.393774509429932,,,,,,,,,,,,,,,
337,95449,,,6.549521446228027,,,,,,,,,,,,,,,
337,95459,,,6.406881332397461,,,,,,,,,,,,,,,
337,95469,,,6.524787902832031,,,,,,,,,,,,,,,
337,95479,,,6.460893630981445,,,,,,,,,,,,,,,
337,95489,,,6.467741966247559,,,,,,,,,,,,,,,
337,95499,,,6.638614177703857,,,,,,,,,,,,,,,
337,95509,,,6.46778678894043,,,,,,,,,,,,,,,
337,95519,,,6.500356197357178,,,,,,,,,,,,,,,
337,95529,,,6.340506553649902,,,,,,,,,,,,,,,
337,95539,,,6.394650936126709,,,,,,,,,,,,,,,
337,95549,,,6.41178560256958,,,,,,,,,,,,,,,
337,95559,,,6.556085109710693,,,,,,,,,,,,,,,
337,95569,,,6.502562522888184,,,,,,,,,,,,,,,
337,95579,,,6.452765941619873,,,,,,,,,,,,,,,
337,95589,,,6.472519397735596,,,,,,,,,,,,,,,
337,95599,,,6.3993048667907715,,,,,,,,,,,,,,,
337,95609,,,6.407668113708496,,,,,,,,,,,,,,,
337,95619,,,6.456324100494385,,,,,,,,,,,,,,,
337,95629,,,6.477676868438721,,,,,,,,,,,,,,,
337,95639,,,6.455462455749512,,,,,,,,,,,,,,,
337,95649,,,6.459661483764648,,,,,,,,,,,,,,,
337,95653,,,,6.457729816436768,,,,,,,,,,,,,,
338,95659,,,6.461843013763428,,,,,,,,,,,,,,,
338,95669,,,6.485866546630859,,,,,,,,,,,,,,,
338,95679,,,6.481101989746094,,,,,,,,,,,,,,,
338,95689,,,6.56734561920166,,,,,,,,,,,,,,,
338,95699,,,6.502095699310303,,,,,,,,,,,,,,,
338,95709,,,6.431629657745361,,,,,,,,,,,,,,,
338,95719,,,6.55036735534668,,,,,,,,,,,,,,,
338,95729,,,6.446982383728027,,,,,,,,,,,,,,,
338,95739,,,6.55415153503418,,,,,,,,,,,,,,,
338,95749,,,6.497749328613281,,,,,,,,,,,,,,,
338,95759,,,6.451215744018555,,,,,,,,,,,,,,,
338,95769,,,6.442329406738281,,,,,,,,,,,,,,,
338,95779,,,6.326990604400635,,,,,,,,,,,,,,,
338,95789,,,6.494265079498291,,,,,,,,,,,,,,,
338,95799,,,6.50286340713501,,,,,,,,,,,,,,,
338,95809,,,6.742156028747559,,,,,,,,,,,,,,,
338,95819,,,6.421051979064941,,,,,,,,,,,,,,,
338,95829,,,6.536205768585205,,,,,,,,,,,,,,,
338,95839,,,6.441098690032959,,,,,,,,,,,,,,,
338,95849,,,6.387217998504639,,,,,,,,,,,,,,,
338,95859,,,6.517068386077881,,,,,,,,,,,,,,,
338,95869,,,6.41668176651001,,,,,,,,,,,,,,,
338,95879,,,6.332182884216309,,,,,,,,,,,,,,,
338,95889,,,6.570224285125732,,,,,,,,,,,,,,,
338,95899,,,6.502729892730713,,,,,,,,,,,,,,,
338,95909,,,6.533168792724609,,,,,,,,,,,,,,,
338,95919,,,6.31733512878418,,,,,,,,,,,,,,,
338,95929,,,6.423221111297607,,,,,,,,,,,,,,,
338,95936,,,,6.458703517913818,,,,,,,,,,,,,,
339,95939,,,6.450112342834473,,,,,,,,,,,,,,,
339,95949,,,6.509891033172607,,,,,,,,,,,,,,,
339,95959,,,6.299341201782227,,,,,,,,,,,,,,,
339,95969,,,6.4717559814453125,,,,,,,,,,,,,,,
339,95979,,,6.44766092300415,,,,,,,,,,,,,,,
339,95989,,,6.527597427368164,,,,,,,,,,,,,,,
339,95999,,,6.386636734008789,,,,,,,,,,,,,,,
339,96009,,,6.561872482299805,,,,,,,,,,,,,,,
339,96019,,,6.382945537567139,,,,,,,,,,,,,,,
339,96029,,,6.256486892700195,,,,,,,,,,,,,,,
339,96039,,,6.527350425720215,,,,,,,,,,,,,,,
339,96049,,,6.456185340881348,,,,,,,,,,,,,,,
339,96059,,,6.593228816986084,,,,,,,,,,,,,,,
339,96069,,,6.63352632522583,,,,,,,,,,,,,,,
339,96079,,,6.493861675262451,,,,,,,,,,,,,,,
339,96089,,,6.474125862121582,,,,,,,,,,,,,,,
339,96099,,,6.454300403594971,,,,,,,,,,,,,,,
339,96109,,,6.491587162017822,,,,,,,,,,,,,,,
339,96119,,,6.435079097747803,,,,,,,,,,,,,,,
339,96129,,,6.445653915405273,,,,,,,,,,,,,,,
339,96139,,,6.449250221252441,,,,,,,,,,,,,,,
339,96149,,,6.403099060058594,,,,,,,,,,,,,,,
339,96159,,,6.4840874671936035,,,,,,,,,,,,,,,
339,96169,,,6.5046305656433105,,,,,,,,,,,,,,,
339,96179,,,6.3768439292907715,,,,,,,,,,,,,,,
339,96189,,,6.525976181030273,,,,,,,,,,,,,,,
339,96199,,,6.353344440460205,,,,,,,,,,,,,,,
339,96209,,,6.300156116485596,,,,,,,,,,,,,,,
339,96219,,,6.448349475860596,,,,,,,,,,,,,,,
339,339,0.48076674342155457,0.038010239601135254,,,6.470521361163793,0.04812288284301758,,,,,,,,,,,,
339,339,,,,,,,,,,,0.5079330205917358,8.915059089660645,0.21040208637714386,7.676425933837891,1.3255079984664917,1.4556427001953125,18.651248931884766,21.599985122680664
339,339,,,,,,,,,,,,,,,,,,
339,96219,,,,,,,0.23029471933841705,0.03521087020635605,6.537333965301514,0.060000400990247726,,,,,,,,
339,96219,,,,6.462807655334473,,,,,,,,,,,,,,
340,96229,,,6.498014450073242,,,,,,,,,,,,,,,
340,96239,,,6.403230667114258,,,,,,,,,,,,,,,
340,96249,,,6.403891563415527,,,,,,,,,,,,,,,
340,96259,,,6.566016674041748,,,,,,,,,,,,,,,
340,96269,,,6.590518474578857,,,,,,,,,,,,,,,
340,96279,,,6.385792255401611,,,,,,,,,,,,,,,
340,96289,,,6.389588356018066,,,,,,,,,,,,,,,
340,96299,,,6.41995096206665,,,,,,,,,,,,,,,
340,96309,,,6.337714195251465,,,,,,,,,,,,,,,
340,96319,,,6.449644565582275,,,,,,,,,,,,,,,
340,96329,,,6.565587997436523,,,,,,,,,,,,,,,
340,96339,,,6.532680511474609,,,,,,,,,,,,,,,
340,96349,,,6.55040168762207,,,,,,,,,,,,,,,
340,96359,,,6.420820713043213,,,,,,,,,,,,,,,
340,96369,,,6.437586307525635,,,,,,,,,,,,,,,
340,96379,,,6.405179500579834,,,,,,,,,,,,,,,
340,96389,,,6.571645736694336,,,,,,,,,,,,,,,
340,96399,,,6.483006477355957,,,,,,,,,,,,,,,
340,96409,,,6.57637357711792,,,,,,,,,,,,,,,
340,96419,,,6.5919928550720215,,,,,,,,,,,,,,,
340,96429,,,6.536279678344727,,,,,,,,,,,,,,,
340,96439,,,6.503636837005615,,,,,,,,,,,,,,,
340,96449,,,6.358180999755859,,,,,,,,,,,,,,,
340,96459,,,6.491021633148193,,,,,,,,,,,,,,,
340,96469,,,6.633331298828125,,,,,,,,,,,,,,,
340,96479,,,6.493641376495361,,,,,,,,,,,,,,,
340,96489,,,6.245540618896484,,,,,,,,,,,,,,,
340,96499,,,6.402152061462402,,,,,,,,,,,,,,,
340,96502,,,,6.461847305297852,,,,,,,,,,,,,,
341,96509,,,6.526743412017822,,,,,,,,,,,,,,,
341,96519,,,6.450232982635498,,,,,,,,,,,,,,,
341,96529,,,6.48139762878418,,,,,,,,,,,,,,,
341,96539,,,6.424999713897705,,,,,,,,,,,,,,,
341,96549,,,6.462836742401123,,,,,,,,,,,,,,,
341,96559,,,6.513345241546631,,,,,,,,,,,,,,,
341,96569,,,6.383628845214844,,,,,,,,,,,,,,,
341,96579,,,6.441803455352783,,,,,,,,,,,,,,,
341,96589,,,6.635291576385498,,,,,,,,,,,,,,,
341,96599,,,6.425125598907471,,,,,,,,,,,,,,,
341,96609,,,6.507476806640625,,,,,,,,,,,,,,,
341,96619,,,6.591872215270996,,,,,,,,,,,,,,,
341,96629,,,6.406528949737549,,,,,,,,,,,,,,,
341,96639,,,6.458343505859375,,,,,,,,,,,,,,,
341,96649,,,6.516971111297607,,,,,,,,,,,,,,,
341,96659,,,6.4868927001953125,,,,,,,,,,,,,,,
341,96669,,,6.612248420715332,,,,,,,,,,,,,,,
341,96679,,,6.570684432983398,,,,,,,,,,,,,,,
341,96689,,,6.413180828094482,,,,,,,,,,,,,,,
341,96699,,,6.444787502288818,,,,,,,,,,,,,,,
341,96709,,,6.459522724151611,,,,,,,,,,,,,,,
341,96719,,,6.486241340637207,,,,,,,,,,,,,,,
341,96729,,,6.340676307678223,,,,,,,,,,,,,,,
341,96739,,,6.555503845214844,,,,,,,,,,,,,,,
341,96749,,,6.5001959800720215,,,,,,,,,,,,,,,
341,96759,,,6.582441329956055,,,,,,,,,,,,,,,
341,96769,,,6.432267189025879,,,,,,,,,,,,,,,
341,96779,,,6.568195819854736,,,,,,,,,,,,,,,
341,96785,,,,6.465893268585205,,,,,,,,,,,,,,
342,96789,,,6.497722625732422,,,,,,,,,,,,,,,
342,96799,,,6.419844627380371,,,,,,,,,,,,,,,
342,96809,,,6.306254863739014,,,,,,,,,,,,,,,
342,96819,,,6.527398586273193,,,,,,,,,,,,,,,
342,96829,,,6.4714813232421875,,,,,,,,,,,,,,,
342,96839,,,6.557205677032471,,,,,,,,,,,,,,,
342,96849,,,6.419429302215576,,,,,,,,,,,,,,,
342,96859,,,6.446568489074707,,,,,,,,,,,,,,,
342,96869,,,6.491772174835205,,,,,,,,,,,,,,,
342,96879,,,6.487753868103027,,,,,,,,,,,,,,,
342,96889,,,6.410242080688477,,,,,,,,,,,,,,,
342,96899,,,6.487765789031982,,,,,,,,,,,,,,,
342,96909,,,6.440407752990723,,,,,,,,,,,,,,,
342,96919,,,6.501036167144775,,,,,,,,,,,,,,,
342,96929,,,6.613157749176025,,,,,,,,,,,,,,,
342,96939,,,6.512194633483887,,,,,,,,,,,,,,,
342,96949,,,6.413408279418945,,,,,,,,,,,,,,,
342,96959,,,6.3643341064453125,,,,,,,,,,,,,,,
342,96969,,,6.559349060058594,,,,,,,,,,,,,,,
342,96979,,,6.338076591491699,,,,,,,,,,,,,,,
342,96989,,,6.5083909034729,,,,,,,,,,,,,,,
342,96999,,,6.302266597747803,,,,,,,,,,,,,,,
342,97009,,,6.357831954956055,,,,,,,,,,,,,,,
342,97019,,,6.41936731338501,,,,,,,,,,,,,,,
342,97029,,,6.592035293579102,,,,,,,,,,,,,,,
342,97039,,,6.318024635314941,,,,,,,,,,,,,,,
342,97049,,,6.506738185882568,,,,,,,,,,,,,,,
342,97059,,,6.435338020324707,,,,,,,,,,,,,,,
342,97068,,,,6.465556621551514,,,,,,,,,,,,,,
343,97069,,,6.374547481536865,,,,,,,,,,,,,,,
343,97079,,,6.465607643127441,,,,,,,,,,,,,,,
343,97089,,,6.387214183807373,,,,,,,,,,,,,,,
343,97099,,,6.4502763748168945,,,,,,,,,,,,,,,
343,97109,,,6.531692981719971,,,,,,,,,,,,,,,
343,97119,,,6.385513782501221,,,,,,,,,,,,,,,
343,97129,,,6.359814167022705,,,,,,,,,,,,,,,
343,97139,,,6.451817989349365,,,,,,,,,,,,,,,
343,97149,,,6.449855804443359,,,,,,,,,,,,,,,
343,97159,,,6.368711948394775,,,,,,,,,,,,,,,
343,97169,,,6.496798992156982,,,,,,,,,,,,,,,
343,97179,,,6.6573662757873535,,,,,,,,,,,,,,,
343,97189,,,6.461299896240234,,,,,,,,,,,,,,,
343,97199,,,6.558369159698486,,,,,,,,,,,,,,,
343,97209,,,6.326462745666504,,,,,,,,,,,,,,,
343,97219,,,6.344553470611572,,,,,,,,,,,,,,,
343,97229,,,6.354024410247803,,,,,,,,,,,,,,,
343,97239,,,6.460617542266846,,,,,,,,,,,,,,,
343,97249,,,6.505110740661621,,,,,,,,,,,,,,,
343,97259,,,6.424469947814941,,,,,,,,,,,,,,,
343,97269,,,6.478724002838135,,,,,,,,,,,,,,,
343,97279,,,6.499672889709473,,,,,,,,,,,,,,,
343,97289,,,6.427942752838135,,,,,,,,,,,,,,,
343,97299,,,6.452508449554443,,,,,,,,,,,,,,,
343,97309,,,6.351363182067871,,,,,,,,,,,,,,,
343,97319,,,6.425433158874512,,,,,,,,,,,,,,,
343,97329,,,6.501171588897705,,,,,,,,,,,,,,,
343,97339,,,6.4028239250183105,,,,,,,,,,,,,,,
343,97349,,,6.536205291748047,,,,,,,,,,,,,,,
343,97351,,,,6.455225944519043,,,,,,,,,,,,,,
344,97359,,,6.45915412902832,,,,,,,,,,,,,,,
344,97369,,,6.465000629425049,,,,,,,,,,,,,,,
344,97379,,,6.441617488861084,,,,,,,,,,,,,,,
344,97389,,,6.378695011138916,,,,,,,,,,,,,,,
344,97399,,,6.440385818481445,,,,,,,,,,,,,,,
344,97409,,,6.477168560028076,,,,,,,,,,,,,,,
344,97419,,,6.50810432434082,,,,,,,,,,,,,,,
344,97429,,,6.399495601654053,,,,,,,,,,,,,,,
344,97439,,,6.479626178741455,,,,,,,,,,,,,,,
344,97449,,,6.436219215393066,,,,,,,,,,,,,,,
344,97459,,,6.321256160736084,,,,,,,,,,,,,,,
344,97469,,,6.426856994628906,,,,,,,,,,,,,,,
344,97479,,,6.562952518463135,,,,,,,,,,,,,,,
344,97489,,,6.44102144241333,,,,,,,,,,,,,,,
344,97499,,,6.467377662658691,,,,,,,,,,,,,,,
344,97509,,,6.364815711975098,,,,,,,,,,,,,,,
344,97519,,,6.467047691345215,,,,,,,,,,,,,,,
344,97529,,,6.515464782714844,,,,,,,,,,,,,,,
344,97539,,,6.431009292602539,,,,,,,,,,,,,,,
344,97549,,,6.491827964782715,,,,,,,,,,,,,,,
344,97559,,,6.5177459716796875,,,,,,,,,,,,,,,
344,97569,,,6.457901477813721,,,,,,,,,,,,,,,
344,97579,,,6.437459468841553,,,,,,,,,,,,,,,
344,97589,,,6.506832122802734,,,,,,,,,,,,,,,
344,97599,,,6.4366068840026855,,,,,,,,,,,,,,,
344,97609,,,6.479714393615723,,,,,,,,,,,,,,,
344,97619,,,6.532070159912109,,,,,,,,,,,,,,,
344,97629,,,6.6654887199401855,,,,,,,,,,,,,,,
344,97634,,,,6.45640754699707,,,,,,,,,,,,,,
345,97639,,,6.499324798583984,,,,,,,,,,,,,,,
345,97649,,,6.368411064147949,,,,,,,,,,,,,,,
345,97659,,,6.491002082824707,,,,,,,,,,,,,,,
345,97669,,,6.43174934387207,,,,,,,,,,,,,,,
345,97679,,,6.502824783325195,,,,,,,,,,,,,,,
345,97689,,,6.361647605895996,,,,,,,,,,,,,,,
345,97699,,,6.4266510009765625,,,,,,,,,,,,,,,
345,97709,,,6.473978042602539,,,,,,,,,,,,,,,
345,97719,,,6.478981018066406,,,,,,,,,,,,,,,
345,97729,,,6.425429344177246,,,,,,,,,,,,,,,
345,97739,,,6.587738037109375,,,,,,,,,,,,,,,
345,97749,,,6.455646991729736,,,,,,,,,,,,,,,
345,97759,,,6.564688682556152,,,,,,,,,,,,,,,
345,97769,,,6.432140350341797,,,,,,,,,,,,,,,
345,97779,,,6.563333034515381,,,,,,,,,,,,,,,
345,97789,,,6.432933330535889,,,,,,,,,,,,,,,
345,97799,,,6.577049255371094,,,,,,,,,,,,,,,
345,97809,,,6.58544397354126,,,,,,,,,,,,,,,
345,97819,,,6.393025875091553,,,,,,,,,,,,,,,
345,97829,,,6.500557899475098,,,,,,,,,,,,,,,
345,97839,,,6.433960437774658,,,,,,,,,,,,,,,
345,97849,,,6.482485771179199,,,,,,,,,,,,,,,
345,97859,,,6.540931701660156,,,,,,,,,,,,,,,
345,97869,,,6.524451732635498,,,,,,,,,,,,,,,
345,97879,,,6.471187591552734,,,,,,,,,,,,,,,
345,97889,,,6.4498491287231445,,,,,,,,,,,,,,,
345,97899,,,6.3351616859436035,,,,,,,,,,,,,,,
345,97909,,,6.385018348693848,,,,,,,,,,,,,,,
345,97917,,,,6.459258556365967,,,,,,,,,,,,,,
346,97919,,,6.481890678405762,,,,,,,,,,,,,,,
346,97929,,,6.46522855758667,,,,,,,,,,,,,,,
346,97939,,,6.387556552886963,,,,,,,,,,,,,,,
346,97949,,,6.418954849243164,,,,,,,,,,,,,,,
346,97959,,,6.442360877990723,,,,,,,,,,,,,,,
346,97969,,,6.350393772125244,,,,,,,,,,,,,,,
346,97979,,,6.463677883148193,,,,,,,,,,,,,,,
346,97989,,,6.483902454376221,,,,,,,,,,,,,,,
346,97999,,,6.458662033081055,,,,,,,,,,,,,,,
346,98009,,,6.504321575164795,,,,,,,,,,,,,,,
346,98019,,,6.437971591949463,,,,,,,,,,,,,,,
346,98029,,,6.502298355102539,,,,,,,,,,,,,,,
346,98039,,,6.434444904327393,,,,,,,,,,,,,,,
346,98049,,,6.394661903381348,,,,,,,,,,,,,,,
346,98059,,,6.414266586303711,,,,,,,,,,,,,,,
346,98069,,,6.39341926574707,,,,,,,,,,,,,,,
346,98079,,,6.453405380249023,,,,,,,,,,,,,,,
346,98089,,,6.315052509307861,,,,,,,,,,,,,,,
346,98099,,,6.435087203979492,,,,,,,,,,,,,,,
346,98109,,,6.46640682220459,,,,,,,,,,,,,,,
346,98119,,,6.552305221557617,,,,,,,,,,,,,,,
346,98129,,,6.388964653015137,,,,,,,,,,,,,,,
346,98139,,,6.384834289550781,,,,,,,,,,,,,,,
346,98149,,,6.513736248016357,,,,,,,,,,,,,,,
346,98159,,,6.501076698303223,,,,,,,,,,,,,,,
346,98169,,,6.509297847747803,,,,,,,,,,,,,,,
346,98179,,,6.375113487243652,,,,,,,,,,,,,,,
346,98189,,,6.621798038482666,,,,,,,,,,,,,,,
346,98199,,,6.524432182312012,,,,,,,,,,,,,,,
346,98200,,,,6.460000514984131,,,,,,,,,,,,,,
347,98209,,,6.383800983428955,,,,,,,,,,,,,,,
347,98219,,,6.403717041015625,,,,,,,,,,,,,,,
347,98229,,,6.422567367553711,,,,,,,,,,,,,,,
347,98239,,,6.482987403869629,,,,,,,,,,,,,,,
347,98249,,,6.489085674285889,,,,,,,,,,,,,,,
347,98259,,,6.457376480102539,,,,,,,,,,,,,,,
347,98269,,,6.378603458404541,,,,,,,,,,,,,,,
347,98279,,,6.376960277557373,,,,,,,,,,,,,,,
347,98289,,,6.561797142028809,,,,,,,,,,,,,,,
347,98299,,,6.404210567474365,,,,,,,,,,,,,,,
347,98309,,,6.541271686553955,,,,,,,,,,,,,,,
347,98319,,,6.484022617340088,,,,,,,,,,,,,,,
347,98329,,,6.551456928253174,,,,,,,,,,,,,,,
347,98339,,,6.405960559844971,,,,,,,,,,,,,,,
347,98349,,,6.465321063995361,,,,,,,,,,,,,,,
347,98359,,,6.398529052734375,,,,,,,,,,,,,,,
347,98369,,,6.430464267730713,,,,,,,,,,,,,,,
347,98379,,,6.5396409034729,,,,,,,,,,,,,,,
347,98389,,,6.479485511779785,,,,,,,,,,,,,,,
347,98399,,,6.433254241943359,,,,,,,,,,,,,,,
347,98409,,,6.378998756408691,,,,,,,,,,,,,,,
347,98419,,,6.46591854095459,,,,,,,,,,,,,,,
347,98429,,,6.480395317077637,,,,,,,,,,,,,,,
347,98439,,,6.452254295349121,,,,,,,,,,,,,,,
347,98449,,,6.3742547035217285,,,,,,,,,,,,,,,
347,98459,,,6.498421669006348,,,,,,,,,,,,,,,
347,98469,,,6.3963775634765625,,,,,,,,,,,,,,,
347,98479,,,6.522515773773193,,,,,,,,,,,,,,,
347,98483,,,,6.458556175231934,,,,,,,,,,,,,,
348,98489,,,6.505918502807617,,,,,,,,,,,,,,,
348,98499,,,6.349884986877441,,,,,,,,,,,,,,,
348,98509,,,6.373887062072754,,,,,,,,,,,,,,,
348,98519,,,6.465663909912109,,,,,,,,,,,,,,,
348,98529,,,6.490560531616211,,,,,,,,,,,,,,,
348,98539,,,6.473789691925049,,,,,,,,,,,,,,,
348,98549,,,6.392759799957275,,,,,,,,,,,,,,,
348,98559,,,6.562983989715576,,,,,,,,,,,,,,,
348,98569,,,6.37877893447876,,,,,,,,,,,,,,,
348,98579,,,6.471578598022461,,,,,,,,,,,,,,,
348,98589,,,6.301486492156982,,,,,,,,,,,,,,,
348,98599,,,6.439126968383789,,,,,,,,,,,,,,,
348,98609,,,6.503388404846191,,,,,,,,,,,,,,,
348,98619,,,6.484960556030273,,,,,,,,,,,,,,,
348,98629,,,6.383632659912109,,,,,,,,,,,,,,,
348,98639,,,6.579373836517334,,,,,,,,,,,,,,,
348,98649,,,6.571276664733887,,,,,,,,,,,,,,,
348,98659,,,6.458824157714844,,,,,,,,,,,,,,,
348,98669,,,6.511179447174072,,,,,,,,,,,,,,,
348,98679,,,6.550137042999268,,,,,,,,,,,,,,,
348,98689,,,6.4804606437683105,,,,,,,,,,,,,,,
348,98699,,,6.347623348236084,,,,,,,,,,,,,,,
348,98709,,,6.443094730377197,,,,,,,,,,,,,,,
348,98719,,,6.473594665527344,,,,,,,,,,,,,,,
348,98729,,,6.299384593963623,,,,,,,,,,,,,,,
348,98739,,,6.632321834564209,,,,,,,,,,,,,,,
348,98749,,,6.410751819610596,,,,,,,,,,,,,,,
348,98759,,,6.534517765045166,,,,,,,,,,,,,,,
348,98766,,,,6.462006092071533,,,,,,,,,,,,,,
349,98769,,,6.457808494567871,,,,,,,,,,,,,,,
349,98779,,,6.471193790435791,,,,,,,,,,,,,,,
349,98789,,,6.398002624511719,,,,,,,,,,,,,,,
349,98799,,,6.497748374938965,,,,,,,,,,,,,,,
349,98809,,,6.410283088684082,,,,,,,,,,,,,,,
349,98819,,,6.485280513763428,,,,,,,,,,,,,,,
349,98829,,,6.334734916687012,,,,,,,,,,,,,,,
349,98839,,,6.494836330413818,,,,,,,,,,,,,,,
349,98849,,,6.414297103881836,,,,,,,,,,,,,,,
349,98859,,,6.352434158325195,,,,,,,,,,,,,,,
349,98869,,,6.401473045349121,,,,,,,,,,,,,,,
349,98879,,,6.495839595794678,,,,,,,,,,,,,,,
349,98889,,,6.51370096206665,,,,,,,,,,,,,,,
349,98899,,,6.4306230545043945,,,,,,,,,,,,,,,
349,98909,,,6.518171310424805,,,,,,,,,,,,,,,
349,98919,,,6.427070140838623,,,,,,,,,,,,,,,
349,98929,,,6.417840480804443,,,,,,,,,,,,,,,
349,98939,,,6.465733528137207,,,,,,,,,,,,,,,
349,98949,,,6.441230773925781,,,,,,,,,,,,,,,
349,98959,,,6.422300338745117,,,,,,,,,,,,,,,
349,98969,,,6.518973350524902,,,,,,,,,,,,,,,
349,98979,,,6.495719909667969,,,,,,,,,,,,,,,
349,98989,,,6.610881328582764,,,,,,,,,,,,,,,
349,98999,,,6.5403642654418945,,,,,,,,,,,,,,,
349,99009,,,6.517714023590088,,,,,,,,,,,,,,,
349,99019,,,6.398820877075195,,,,,,,,,,,,,,,
349,99029,,,6.40469217300415,,,,,,,,,,,,,,,
349,99039,,,6.428503036499023,,,,,,,,,,,,,,,
349,99049,,,6.575153827667236,,,,,,,,,,,,,,,
349,349,0.4795953929424286,0.038134075701236725,,,6.466365876728385,0.04888515546917915,,,,,,,,,,,,
349,349,,,,,,,,,,,0.5077002644538879,8.961812019348145,0.2006876915693283,7.6910014152526855,1.3277467489242554,1.4590367078781128,18.721757888793945,21.6090145111084
349,349,,,,,,,,,,,,,,,,,,
349,99049,,,,,,,0.22465401887893677,0.03374507650732994,6.542542934417725,0.06064624711871147,,,,,,,,
349,99049,,,,6.463196277618408,,,,,,,,,,,,,,
350,99059,,,6.50991678237915,,,,,,,,,,,,,,,
350,99069,,,6.436832904815674,,,,,,,,,,,,,,,
350,99079,,,6.402273178100586,,,,,,,,,,,,,,,
350,99089,,,6.411070823669434,,,,,,,,,,,,,,,
350,99099,,,6.578197002410889,,,,,,,,,,,,,,,
350,99109,,,6.401281356811523,,,,,,,,,,,,,,,
350,99119,,,6.417646408081055,,,,,,,,,,,,,,,
350,99129,,,6.4466447830200195,,,,,,,,,,,,,,,
350,99139,,,6.567856311798096,,,,,,,,,,,,,,,
350,99149,,,6.474976539611816,,,,,,,,,,,,,,,
350,99159,,,6.406888484954834,,,,,,,,,,,,,,,
350,99169,,,6.53551721572876,,,,,,,,,,,,,,,
350,99179,,,6.481022834777832,,,,,,,,,,,,,,,
350,99189,,,6.457353591918945,,,,,,,,,,,,,,,
350,99199,,,6.475887775421143,,,,,,,,,,,,,,,
350,99209,,,6.495409965515137,,,,,,,,,,,,,,,
350,99219,,,6.472266674041748,,,,,,,,,,,,,,,
350,99229,,,6.414804458618164,,,,,,,,,,,,,,,
350,99239,,,6.585062026977539,,,,,,,,,,,,,,,
350,99249,,,6.429113388061523,,,,,,,,,,,,,,,
350,99259,,,6.35789155960083,,,,,,,,,,,,,,,
350,99269,,,6.371321678161621,,,,,,,,,,,,,,,
350,99279,,,6.52224063873291,,,,,,,,,,,,,,,
350,99289,,,6.489088535308838,,,,,,,,,,,,,,,
350,99299,,,6.4916205406188965,,,,,,,,,,,,,,,
350,99309,,,6.503893852233887,,,,,,,,,,,,,,,
350,99319,,,6.43461275100708,,,,,,,,,,,,,,,
350,99329,,,6.517202377319336,,,,,,,,,,,,,,,
350,99332,,,,6.463761806488037,,,,,,,,,,,,,,
351,99339,,,6.367909908294678,,,,,,,,,,,,,,,
351,99349,,,6.47431755065918,,,,,,,,,,,,,,,
