epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
639,180909,,,0.0001403822680003941,,,,,,,,,,,,,,,,,,,
639,180919,,,0.003510701935738325,,,,,,,,,,,,,,,,,,,
639,180929,,,0.0005487962625920773,,,,,,,,,,,,,,,,,,,
639,180939,,,0.0007382367621175945,,,,,,,,,,,,,,,,,,,
639,180949,,,0.0010272542713209987,,,,,,,,,,,,,,,,,,,
639,180959,,,0.0002970424247905612,,,,,,,,,,,,,,,,,,,
639,180969,,,0.0003332175256218761,,,,,,,,,,,,,,,,,,,
639,180979,,,0.0017900296952575445,,,,,,,,,,,,,,,,,,,
639,180989,,,0.0009071345557458699,,,,,,,,,,,,,,,,,,,
639,180999,,,0.0007861728663556278,,,,,,,,,,,,,,,,,,,
639,181009,,,3.2245367037830874e-05,,,,,,,,,,,,,,,,,,,
639,181019,,,0.0010670393239706755,,,,,,,,,,,,,,,,,,,
639,181029,,,0.00029112823540344834,,,,,,,,,,,,,,,,,,,
639,181039,,,0.002083571394905448,,,,,,,,,,,,,,,,,,,
639,181049,,,6.182857032399625e-05,,,,,,,,,,,,,,,,,,,
639,181059,,,0.00032005965476855636,,,,,,,,,,,,,,,,,,,
639,181069,,,0.0006238653440959752,,,,,,,,,,,,,,,,,,,
639,181079,,,0.0024657538160681725,,,,,,,,,,,,,,,,,,,
639,181089,,,0.0015221674693748355,,,,,,,,,,,,,,,,,,,
639,181099,,,0.0008420201484113932,,,,,,,,,,,,,,,,,,,
639,181109,,,0.00017915255739353597,,,,,,,,,,,,,,,,,,,
639,181119,,,0.0018389727920293808,,,,,,,,,,,,,,,,,,,
639,639,,,,,,,,,,,0.3651958703994751,6.973019599914551,0.4672996401786804,7.505571365356445,0.3766516149044037,0.5430921912193298,0.37282654643058777,0.6389652490615845,4.7557597160339355,5.828495979309082,7.426185131072998,4.178952693939209
639,639,,,,,,,,,,,,,,,,,,,,,,
639,639,0.7835400104522705,0.03867708146572113,,,0.0008088794569924335,0.036153387278318405,,,,,,,,,,,,,,,,
639,181119,,,,,,,0.7381346225738525,0.03614169359207153,0.0037184921093285084,0.046808890998363495,,,,,,,,,,,,
639,181119,,,,0.0009549608221277595,,,,,,,,,,,,,,,,,,
640,181129,,,0.00039448661846108735,,,,,,,,,,,,,,,,,,,
640,181139,,,0.0004380491154734045,,,,,,,,,,,,,,,,,,,
640,181149,,,0.0008319893968291581,,,,,,,,,,,,,,,,,,,
640,181159,,,0.0020448011346161366,,,,,,,,,,,,,,,,,,,
640,181169,,,0.0006374797667376697,,,,,,,,,,,,,,,,,,,
640,181179,,,0.001734970137476921,,,,,,,,,,,,,,,,,,,
640,181189,,,0.0009618051117286086,,,,,,,,,,,,,,,,,,,
640,181199,,,0.0003082684415858239,,,,,,,,,,,,,,,,,,,
640,181209,,,0.002339581260457635,,,,,,,,,,,,,,,,,,,
640,181219,,,0.0019308925839141011,,,,,,,,,,,,,,,,,,,
640,181229,,,0.0005218371516093612,,,,,,,,,,,,,,,,,,,
640,181239,,,0.0022056724410504103,,,,,,,,,,,,,,,,,,,
640,181249,,,0.00106019654776901,,,,,,,,,,,,,,,,,,,
640,181259,,,0.0004800386668648571,,,,,,,,,,,,,,,,,,,
640,181269,,,0.0012514671543613076,,,,,,,,,,,,,,,,,,,
640,181279,,,0.0008084800792858005,,,,,,,,,,,,,,,,,,,
640,181289,,,0.0007332968525588512,,,,,,,,,,,,,,,,,,,
640,181299,,,0.0013588552828878164,,,,,,,,,,,,,,,,,,,
640,181309,,,0.00029456420452333987,,,,,,,,,,,,,,,,,,,
640,181319,,,0.0011323277140036225,,,,,,,,,,,,,,,,,,,
640,181329,,,0.00032221851870417595,,,,,,,,,,,,,,,,,,,
640,181339,,,0.0003224325191695243,,,,,,,,,,,,,,,,,,,
640,181349,,,0.0005191536620259285,,,,,,,,,,,,,,,,,,,
640,181359,,,0.0005501259583979845,,,,,,,,,,,,,,,,,,,
640,181369,,,0.000340703729307279,,,,,,,,,,,,,,,,,,,
640,181379,,,0.0003084083436988294,,,,,,,,,,,,,,,,,,,
640,181389,,,0.0026986526791006327,,,,,,,,,,,,,,,,,,,
640,181399,,,0.0001052021179930307,,,,,,,,,,,,,,,,,,,
640,181402,,,,0.0008494806243106723,,,,,,,,,,,,,,,,,,
641,181409,,,0.0005247713415883482,,,,,,,,,,,,,,,,,,,
641,181419,,,0.001016454305499792,,,,,,,,,,,,,,,,,,,
641,181429,,,0.0007365827914327383,,,,,,,,,,,,,,,,,,,
641,181439,,,0.00036870225449092686,,,,,,,,,,,,,,,,,,,
641,181449,,,0.0006538409506902099,,,,,,,,,,,,,,,,,,,
641,181459,,,4.821009861188941e-05,,,,,,,,,,,,,,,,,,,
641,181469,,,0.0001636286760913208,,,,,,,,,,,,,,,,,,,
641,181479,,,0.0005025005084462464,,,,,,,,,,,,,,,,,,,
641,181489,,,0.0008879958768375218,,,,,,,,,,,,,,,,,,,
641,181499,,,0.0010633026249706745,,,,,,,,,,,,,,,,,,,
641,181509,,,0.0002783338713925332,,,,,,,,,,,,,,,,,,,
641,181519,,,0.0009349769097752869,,,,,,,,,,,,,,,,,,,
641,181529,,,0.00032277172431349754,,,,,,,,,,,,,,,,,,,
641,181539,,,0.001256144605576992,,,,,,,,,,,,,,,,,,,
641,181549,,,0.000207997189136222,,,,,,,,,,,,,,,,,,,
641,181559,,,0.0011035935021936893,,,,,,,,,,,,,,,,,,,
641,181569,,,0.0004744480538647622,,,,,,,,,,,,,,,,,,,
641,181579,,,0.0012569454265758395,,,,,,,,,,,,,,,,,,,
641,181589,,,0.00029293715488165617,,,,,,,,,,,,,,,,,,,
641,181599,,,0.0017594206146895885,,,,,,,,,,,,,,,,,,,
641,181609,,,0.0007500403444282711,,,,,,,,,,,,,,,,,,,
641,181619,,,0.0015523063484579325,,,,,,,,,,,,,,,,,,,
641,181629,,,0.000589297036640346,,,,,,,,,,,,,,,,,,,
641,181639,,,0.0003613267035689205,,,,,,,,,,,,,,,,,,,
641,181649,,,0.0007984039839357138,,,,,,,,,,,,,,,,,,,
641,181659,,,0.00018002009892370552,,,,,,,,,,,,,,,,,,,
641,181669,,,0.00018051847291644663,,,,,,,,,,,,,,,,,,,
641,181679,,,0.0011694164713844657,,,,,,,,,,,,,,,,,,,
641,181685,,,,0.0008235442801378667,,,,,,,,,,,,,,,,,,
642,181689,,,0.0008690911345183849,,,,,,,,,,,,,,,,,,,
642,181699,,,0.00046876369742676616,,,,,,,,,,,,,,,,,,,
642,181709,,,0.0006508995429612696,,,,,,,,,,,,,,,,,,,
642,181719,,,0.0011028759181499481,,,,,,,,,,,,,,,,,,,
642,181729,,,0.0006220353534445167,,,,,,,,,,,,,,,,,,,
642,181739,,,0.0002620725135784596,,,,,,,,,,,,,,,,,,,
642,181749,,,0.0003787563764490187,,,,,,,,,,,,,,,,,,,
642,181759,,,0.0004953931202180684,,,,,,,,,,,,,,,,,,,
642,181769,,,0.0011492144549265504,,,,,,,,,,,,,,,,,,,
642,181779,,,0.0004288115887902677,,,,,,,,,,,,,,,,,,,
642,181789,,,0.0013062094803899527,,,,,,,,,,,,,,,,,,,
642,181799,,,0.0004908131086267531,,,,,,,,,,,,,,,,,,,
642,181809,,,0.0011133347870782018,,,,,,,,,,,,,,,,,,,
642,181819,,,0.0007053877925500274,,,,,,,,,,,,,,,,,,,
642,181829,,,0.0007845961954444647,,,,,,,,,,,,,,,,,,,
642,181839,,,0.0006414033123292029,,,,,,,,,,,,,,,,,,,
642,181849,,,0.0006024928297847509,,,,,,,,,,,,,,,,,,,
642,181859,,,0.0005628842045553029,,,,,,,,,,,,,,,,,,,
642,181869,,,0.0011802241206169128,,,,,,,,,,,,,,,,,,,
642,181879,,,0.002500058151781559,,,,,,,,,,,,,,,,,,,
642,181889,,,0.0005150455981492996,,,,,,,,,,,,,,,,,,,
642,181899,,,0.0012286899145692587,,,,,,,,,,,,,,,,,,,
642,181909,,,0.0004790681414306164,,,,,,,,,,,,,,,,,,,
642,181919,,,0.00010962419037241489,,,,,,,,,,,,,,,,,,,
642,181929,,,0.002017655409872532,,,,,,,,,,,,,,,,,,,
642,181939,,,0.002883859910070896,,,,,,,,,,,,,,,,,,,
642,181949,,,0.0003633755259215832,,,,,,,,,,,,,,,,,,,
642,181959,,,0.0001657225948292762,,,,,,,,,,,,,,,,,,,
642,181968,,,,0.0008619395666755736,,,,,,,,,,,,,,,,,,
643,181969,,,0.00011563211592147127,,,,,,,,,,,,,,,,,,,
643,181979,,,0.0006942059844732285,,,,,,,,,,,,,,,,,,,
643,181989,,,7.235139491967857e-05,,,,,,,,,,,,,,,,,,,
643,181999,,,0.0010339862201362848,,,,,,,,,,,,,,,,,,,
643,182009,,,0.0011485113063827157,,,,,,,,,,,,,,,,,,,
643,182019,,,0.0007411836413666606,,,,,,,,,,,,,,,,,,,
643,182029,,,0.00035356191801838577,,,,,,,,,,,,,,,,,,,
643,182039,,,0.00029866621480323374,,,,,,,,,,,,,,,,,,,
643,182049,,,0.0007162043475545943,,,,,,,,,,,,,,,,,,,
643,182059,,,0.0020282058976590633,,,,,,,,,,,,,,,,,,,
643,182069,,,0.0008801097283139825,,,,,,,,,,,,,,,,,,,
643,182079,,,0.0012374338693916798,,,,,,,,,,,,,,,,,,,
643,182089,,,0.0012571358820423484,,,,,,,,,,,,,,,,,,,
643,182099,,,0.0011987767647951841,,,,,,,,,,,,,,,,,,,
643,182109,,,0.0022539326455444098,,,,,,,,,,,,,,,,,,,
643,182119,,,0.0015769797610118985,,,,,,,,,,,,,,,,,,,
643,182129,,,0.0007592501351609826,,,,,,,,,,,,,,,,,,,
643,182139,,,0.00040268426528200507,,,,,,,,,,,,,,,,,,,
643,182149,,,0.000778626766987145,,,,,,,,,,,,,,,,,,,
643,182159,,,0.0007993537001311779,,,,,,,,,,,,,,,,,,,
643,182169,,,0.0009116393630392849,,,,,,,,,,,,,,,,,,,
643,182179,,,0.000478579691844061,,,,,,,,,,,,,,,,,,,
643,182189,,,0.00048199607408605516,,,,,,,,,,,,,,,,,,,
643,182199,,,0.000793356157373637,,,,,,,,,,,,,,,,,,,
643,182209,,,0.00021628766262438148,,,,,,,,,,,,,,,,,,,
643,182219,,,0.0012552107218652964,,,,,,,,,,,,,,,,,,,
643,182229,,,0.0005352066364139318,,,,,,,,,,,,,,,,,,,
643,182239,,,0.001497540157288313,,,,,,,,,,,,,,,,,,,
643,182249,,,0.0010674408404156566,,,,,,,,,,,,,,,,,,,
643,182251,,,,0.0009086934733204544,,,,,,,,,,,,,,,,,,
644,182259,,,0.0012208232656121254,,,,,,,,,,,,,,,,,,,
644,182269,,,0.00010889775876421481,,,,,,,,,,,,,,,,,,,
644,182279,,,0.0021331580355763435,,,,,,,,,,,,,,,,,,,
644,182289,,,0.0006128185777924955,,,,,,,,,,,,,,,,,,,
644,182299,,,0.0003599072224460542,,,,,,,,,,,,,,,,,,,
644,182309,,,0.00017752796702552587,,,,,,,,,,,,,,,,,,,
644,182319,,,0.0011139641283079982,,,,,,,,,,,,,,,,,,,
644,182329,,,0.0003688812139444053,,,,,,,,,,,,,,,,,,,
644,182339,,,0.0005861360696144402,,,,,,,,,,,,,,,,,,,
644,182349,,,0.0010272321524098516,,,,,,,,,,,,,,,,,,,
644,182359,,,0.0021905372850596905,,,,,,,,,,,,,,,,,,,
644,182369,,,0.0004179944808129221,,,,,,,,,,,,,,,,,,,
644,182379,,,0.0007711157668381929,,,,,,,,,,,,,,,,,,,
644,182389,,,0.00018881841970141977,,,,,,,,,,,,,,,,,,,
644,182399,,,0.0017475690692663193,,,,,,,,,,,,,,,,,,,
644,182409,,,0.000734947738237679,,,,,,,,,,,,,,,,,,,
644,182419,,,0.00027805299032479525,,,,,,,,,,,,,,,,,,,
644,182429,,,0.001292501692660153,,,,,,,,,,,,,,,,,,,
644,182439,,,0.0003007457999046892,,,,,,,,,,,,,,,,,,,
644,182449,,,0.002204504795372486,,,,,,,,,,,,,,,,,,,
644,182459,,,0.0006977980374358594,,,,,,,,,,,,,,,,,,,
644,182469,,,0.00042698002653196454,,,,,,,,,,,,,,,,,,,
644,182479,,,0.0007987052667886019,,,,,,,,,,,,,,,,,,,
644,182489,,,0.0009789341129362583,,,,,,,,,,,,,,,,,,,
644,182499,,,0.0011809715069830418,,,,,,,,,,,,,,,,,,,
644,182509,,,0.0013388788793236017,,,,,,,,,,,,,,,,,,,
644,182519,,,0.0013742157025262713,,,,,,,,,,,,,,,,,,,
644,182529,,,0.000930330075789243,,,,,,,,,,,,,,,,,,,
644,182534,,,,0.0009508266230113804,,,,,,,,,,,,,,,,,,
645,182539,,,0.0006134560098871589,,,,,,,,,,,,,,,,,,,
645,182549,,,0.00016408084775321186,,,,,,,,,,,,,,,,,,,
645,182559,,,0.002604497130960226,,,,,,,,,,,,,,,,,,,
645,182569,,,0.0003155191952828318,,,,,,,,,,,,,,,,,,,
645,182579,,,0.0014251073589548469,,,,,,,,,,,,,,,,,,,
645,182589,,,0.00012999563477933407,,,,,,,,,,,,,,,,,,,
645,182599,,,0.0008287587552331388,,,,,,,,,,,,,,,,,,,
645,182609,,,0.0011935688089579344,,,,,,,,,,,,,,,,,,,
645,182619,,,0.0010410189861431718,,,,,,,,,,,,,,,,,,,
645,182629,,,0.0001891969150165096,,,,,,,,,,,,,,,,,,,
645,182639,,,0.00014929263852536678,,,,,,,,,,,,,,,,,,,
645,182649,,,0.0032498175278306007,,,,,,,,,,,,,,,,,,,
645,182659,,,0.0010325730545446277,,,,,,,,,,,,,,,,,,,
645,182669,,,0.0002522423164919019,,,,,,,,,,,,,,,,,,,
645,182679,,,0.0006742108380421996,,,,,,,,,,,,,,,,,,,
645,182689,,,0.0006625743699260056,,,,,,,,,,,,,,,,,,,
645,182699,,,0.002423664089292288,,,,,,,,,,,,,,,,,,,
645,182709,,,0.0007961748633533716,,,,,,,,,,,,,,,,,,,
645,182719,,,0.00020790338749065995,,,,,,,,,,,,,,,,,,,
645,182729,,,0.0023516619112342596,,,,,,,,,,,,,,,,,,,
645,182739,,,0.00016595340275671333,,,,,,,,,,,,,,,,,,,
645,182749,,,0.0009288075962103903,,,,,,,,,,,,,,,,,,,
645,182759,,,0.0012088564690202475,,,,,,,,,,,,,,,,,,,
645,182769,,,0.0008506441954523325,,,,,,,,,,,,,,,,,,,
645,182779,,,0.00024405799922533333,,,,,,,,,,,,,,,,,,,
645,182789,,,0.0010389939416199923,,,,,,,,,,,,,,,,,,,
645,182799,,,0.002355731325224042,,,,,,,,,,,,,,,,,,,
645,182809,,,0.00047037526383064687,,,,,,,,,,,,,,,,,,,
645,182817,,,,0.0008793143206276,,,,,,,,,,,,,,,,,,
646,182819,,,0.0007168701849877834,,,,,,,,,,,,,,,,,,,
646,182829,,,0.0007898372714407742,,,,,,,,,,,,,,,,,,,
646,182839,,,0.0002823704562615603,,,,,,,,,,,,,,,,,,,
646,182849,,,0.0004024111258331686,,,,,,,,,,,,,,,,,,,
646,182859,,,0.00020527548622339964,,,,,,,,,,,,,,,,,,,
646,182869,,,0.0004908893606625497,,,,,,,,,,,,,,,,,,,
646,182879,,,0.0015796354273334146,,,,,,,,,,,,,,,,,,,
646,182889,,,0.0003397793334443122,,,,,,,,,,,,,,,,,,,
646,182899,,,0.0020918836817145348,,,,,,,,,,,,,,,,,,,
646,182909,,,0.0009374151122756302,,,,,,,,,,,,,,,,,,,
646,182919,,,0.0003684376133605838,,,,,,,,,,,,,,,,,,,
646,182929,,,0.0007083670352585614,,,,,,,,,,,,,,,,,,,
646,182939,,,0.00031405515619553626,,,,,,,,,,,,,,,,,,,
646,182949,,,0.0009282125975005329,,,,,,,,,,,,,,,,,,,
646,182959,,,0.0013826206559315324,,,,,,,,,,,,,,,,,,,
646,182969,,,0.00024722397211007774,,,,,,,,,,,,,,,,,,,
646,182979,,,0.0011667850194498897,,,,,,,,,,,,,,,,,,,
646,182989,,,0.0024871008936315775,,,,,,,,,,,,,,,,,,,
646,182999,,,0.00034578164923004806,,,,,,,,,,,,,,,,,,,
646,183009,,,9.250096627511084e-05,,,,,,,,,,,,,,,,,,,
646,183019,,,0.00106459716334939,,,,,,,,,,,,,,,,,,,
646,183029,,,0.0009986584773287177,,,,,,,,,,,,,,,,,,,
646,183039,,,0.0013287367764860392,,,,,,,,,,,,,,,,,,,
646,183049,,,0.00024333782494068146,,,,,,,,,,,,,,,,,,,
646,183059,,,0.0008800919749774039,,,,,,,,,,,,,,,,,,,
646,183069,,,0.0011033420450985432,,,,,,,,,,,,,,,,,,,
646,183079,,,0.00033047838951461017,,,,,,,,,,,,,,,,,,,
646,183089,,,0.00023690781381446868,,,,,,,,,,,,,,,,,,,
646,183099,,,0.0002191102394135669,,,,,,,,,,,,,,,,,,,
646,183100,,,,0.0007900134660303593,,,,,,,,,,,,,,,,,,
647,183109,,,0.001207864610478282,,,,,,,,,,,,,,,,,,,
647,183119,,,0.0006970660178922117,,,,,,,,,,,,,,,,,,,
647,183129,,,0.0001806888758437708,,,,,,,,,,,,,,,,,,,
647,183139,,,0.00028820260195061564,,,,,,,,,,,,,,,,,,,
647,183149,,,0.0009032301604747772,,,,,,,,,,,,,,,,,,,
647,183159,,,0.0005307841347530484,,,,,,,,,,,,,,,,,,,
647,183169,,,0.0009699994116090238,,,,,,,,,,,,,,,,,,,
647,183179,,,0.00016273147775791585,,,,,,,,,,,,,,,,,,,
647,183189,,,0.00037177299964241683,,,,,,,,,,,,,,,,,,,
647,183199,,,0.00015830986376386136,,,,,,,,,,,,,,,,,,,
647,183209,,,0.00013541511725634336,,,,,,,,,,,,,,,,,,,
647,183219,,,0.0005698375171050429,,,,,,,,,,,,,,,,,,,
647,183229,,,0.0005294072325341403,,,,,,,,,,,,,,,,,,,
647,183239,,,0.0009898932185024023,,,,,,,,,,,,,,,,,,,
647,183249,,,0.0017114555230364203,,,,,,,,,,,,,,,,,,,
647,183259,,,0.0006746079889126122,,,,,,,,,,,,,,,,,,,
647,183269,,,0.0003238693461753428,,,,,,,,,,,,,,,,,,,
647,183279,,,0.0018178796162828803,,,,,,,,,,,,,,,,,,,
647,183289,,,0.0001760763698257506,,,,,,,,,,,,,,,,,,,
647,183299,,,0.00036281399661675096,,,,,,,,,,,,,,,,,,,
647,183309,,,0.000750760780647397,,,,,,,,,,,,,,,,,,,
647,183319,,,0.0009091076790355146,,,,,,,,,,,,,,,,,,,
647,183329,,,0.0004868100513704121,,,,,,,,,,,,,,,,,,,
647,183339,,,0.0004807378863915801,,,,,,,,,,,,,,,,,,,
647,183349,,,0.0003986442752648145,,,,,,,,,,,,,,,,,,,
647,183359,,,0.0010011692065745592,,,,,,,,,,,,,,,,,,,
647,183369,,,0.00030977875576354563,,,,,,,,,,,,,,,,,,,
647,183379,,,0.0013767348136752844,,,,,,,,,,,,,,,,,,,
647,183383,,,,0.0008116946555674076,,,,,,,,,,,,,,,,,,
648,183389,,,0.0006763840792700648,,,,,,,,,,,,,,,,,,,
648,183399,,,5.766935646533966e-05,,,,,,,,,,,,,,,,,,,
648,183409,,,0.00019736863032449037,,,,,,,,,,,,,,,,,,,
648,183419,,,0.0017797098262235522,,,,,,,,,,,,,,,,,,,
648,183429,,,0.00019207179138902575,,,,,,,,,,,,,,,,,,,
648,183439,,,0.0007778882863931358,,,,,,,,,,,,,,,,,,,
648,183449,,,0.0006376889068633318,,,,,,,,,,,,,,,,,,,
648,183459,,,0.00037832363159395754,,,,,,,,,,,,,,,,,,,
648,183469,,,0.0019704634323716164,,,,,,,,,,,,,,,,,,,
648,183479,,,0.0022181242238730192,,,,,,,,,,,,,,,,,,,
648,183489,,,0.002121236640959978,,,,,,,,,,,,,,,,,,,
648,183499,,,0.0010115414625033736,,,,,,,,,,,,,,,,,,,
648,183509,,,0.0016149843577295542,,,,,,,,,,,,,,,,,,,
648,183519,,,0.0009370894404128194,,,,,,,,,,,,,,,,,,,
648,183529,,,0.0015093021793290973,,,,,,,,,,,,,,,,,,,
648,183539,,,0.0026447426062077284,,,,,,,,,,,,,,,,,,,
648,183549,,,0.0015114775160327554,,,,,,,,,,,,,,,,,,,
648,183559,,,0.0005457349470816553,,,,,,,,,,,,,,,,,,,
648,183569,,,0.0006685175467282534,,,,,,,,,,,,,,,,,,,
648,183579,,,0.001775223296135664,,,,,,,,,,,,,,,,,,,
648,183589,,,0.001190229901112616,,,,,,,,,,,,,,,,,,,
648,183599,,,0.0007669655024074018,,,,,,,,,,,,,,,,,,,
648,183609,,,0.0018276962218806148,,,,,,,,,,,,,,,,,,,
648,183619,,,0.001422764384187758,,,,,,,,,,,,,,,,,,,
648,183629,,,0.0008311476558446884,,,,,,,,,,,,,,,,,,,
648,183639,,,0.0015701290685683489,,,,,,,,,,,,,,,,,,,
648,183649,,,0.0005425633862614632,,,,,,,,,,,,,,,,,,,
648,183659,,,0.0014509523753076792,,,,,,,,,,,,,,,,,,,
648,183666,,,,0.0009434943785890937,,,,,,,,,,,,,,,,,,
649,183669,,,0.0010760180884972215,,,,,,,,,,,,,,,,,,,
649,183679,,,0.00035821241908706725,,,,,,,,,,,,,,,,,,,
649,183689,,,0.0008127356413751841,,,,,,,,,,,,,,,,,,,
649,183699,,,0.00024170562392100692,,,,,,,,,,,,,,,,,,,
649,183709,,,0.001967870630323887,,,,,,,,,,,,,,,,,,,
649,183719,,,0.0005504084401763976,,,,,,,,,,,,,,,,,,,
649,183729,,,0.0001266240287804976,,,,,,,,,,,,,,,,,,,
649,183739,,,0.00046377681428566575,,,,,,,,,,,,,,,,,,,
649,183749,,,0.0004013630677945912,,,,,,,,,,,,,,,,,,,
649,183759,,,3.1183062674244866e-05,,,,,,,,,,,,,,,,,,,
649,183769,,,0.000282844906905666,,,,,,,,,,,,,,,,,,,
649,183779,,,0.00035769044188782573,,,,,,,,,,,,,,,,,,,
649,183789,,,0.0007888916879892349,,,,,,,,,,,,,,,,,,,
649,183799,,,0.0004528536519501358,,,,,,,,,,,,,,,,,,,
649,183809,,,0.00216146488673985,,,,,,,,,,,,,,,,,,,
649,183819,,,0.00038670343928970397,,,,,,,,,,,,,,,,,,,
649,183829,,,0.0009682200034148991,,,,,,,,,,,,,,,,,,,
649,183839,,,0.0004543342220131308,,,,,,,,,,,,,,,,,,,
649,183849,,,0.0005568071501329541,,,,,,,,,,,,,,,,,,,
649,183859,,,0.00027417344972491264,,,,,,,,,,,,,,,,,,,
649,183869,,,0.0007863686187192798,,,,,,,,,,,,,,,,,,,
649,183879,,,0.001708735479041934,,,,,,,,,,,,,,,,,,,
649,183889,,,0.0005644334014505148,,,,,,,,,,,,,,,,,,,
649,183899,,,0.0014338329201564193,,,,,,,,,,,,,,,,,,,
649,183909,,,0.0005519331898540258,,,,,,,,,,,,,,,,,,,
649,183919,,,0.00020934730127919465,,,,,,,,,,,,,,,,,,,
649,183929,,,0.00016675583901815116,,,,,,,,,,,,,,,,,,,
649,183939,,,0.002231595106422901,,,,,,,,,,,,,,,,,,,
649,183949,,,0.00034944756771437824,,,,,,,,,,,,,,,,,,,
649,649,,,,,,,,,,,0.36814236640930176,6.965240955352783,0.4656953811645508,7.4874958992004395,0.37968626618385315,0.534976065158844,0.37579500675201416,0.6320033073425293,4.741146087646484,5.774255752563477,7.399744033813477,4.162572383880615
649,649,,,,,,,,,,,,,,,,,,,,,,
649,649,0.786222517490387,0.03907645866274834,,,0.00055400069744048,0.03723834455013275,,,,,,,,,,,,,,,,
649,183949,,,,,,,0.7406107783317566,0.03659328818321228,0.0036871740594506264,0.04712085798382759,,,,,,,,,,,,
649,183949,,,,0.0007508793496526778,,,,,,,,,,,,,,,,,,
650,183959,,,0.00029922075918875635,,,,,,,,,,,,,,,,,,,
650,183969,,,0.0007429705583490431,,,,,,,,,,,,,,,,,,,
650,183979,,,0.000907107547391206,,,,,,,,,,,,,,,,,,,
650,183989,,,0.00047573051415383816,,,,,,,,,,,,,,,,,,,
650,183999,,,0.001569776446558535,,,,,,,,,,,,,,,,,,,
650,184009,,,0.000649674388114363,,,,,,,,,,,,,,,,,,,
650,184019,,,0.0013111862353980541,,,,,,,,,,,,,,,,,,,
650,184029,,,0.00024792543263174593,,,,,,,,,,,,,,,,,,,
650,184039,,,0.002005806425586343,,,,,,,,,,,,,,,,,,,
650,184049,,,0.00023347801470663399,,,,,,,,,,,,,,,,,,,
650,184059,,,0.0003214391181245446,,,,,,,,,,,,,,,,,,,
650,184069,,,0.0007138914661481977,,,,,,,,,,,,,,,,,,,
650,184079,,,0.0008915567304939032,,,,,,,,,,,,,,,,,,,
650,184089,,,0.0008134148665703833,,,,,,,,,,,,,,,,,,,
650,184099,,,0.0006974832504056394,,,,,,,,,,,,,,,,,,,
650,184109,,,0.0013448476092889905,,,,,,,,,,,,,,,,,,,
650,184119,,,0.0012455338146537542,,,,,,,,,,,,,,,,,,,
650,184129,,,0.0014742884086444974,,,,,,,,,,,,,,,,,,,
650,184139,,,0.0012838959228247404,,,,,,,,,,,,,,,,,,,
650,184149,,,0.0006764823338016868,,,,,,,,,,,,,,,,,,,
650,184159,,,0.0012146809604018927,,,,,,,,,,,,,,,,,,,
650,184169,,,0.0008020098321139812,,,,,,,,,,,,,,,,,,,
650,184179,,,6.810120976297185e-05,,,,,,,,,,,,,,,,,,,
650,184189,,,0.0016479870537295938,,,,,,,,,,,,,,,,,,,
650,184199,,,0.00024228013353422284,,,,,,,,,,,,,,,,,,,
650,184209,,,0.001885597943328321,,,,,,,,,,,,,,,,,,,
650,184219,,,0.0001293452805839479,,,,,,,,,,,,,,,,,,,
650,184229,,,0.0002922888670582324,,,,,,,,,,,,,,,,,,,
650,184232,,,,0.0008525806479156017,,,,,,,,,,,,,,,,,,
651,184239,,,0.0010872520506381989,,,,,,,,,,,,,,,,,,,
651,184249,,,0.0007074532331898808,,,,,,,,,,,,,,,,,,,
651,184259,,,0.0020320527255535126,,,,,,,,,,,,,,,,,,,
651,184269,,,0.0018735873745754361,,,,,,,,,,,,,,,,,,,
651,184279,,,0.0006915249978192151,,,,,,,,,,,,,,,,,,,
651,184289,,,0.00016252546629402786,,,,,,,,,,,,,,,,,,,
651,184299,,,0.00028439960442483425,,,,,,,,,,,,,,,,,,,
651,184309,,,0.0006589468684978783,,,,,,,,,,,,,,,,,,,
651,184319,,,0.0029696577694267035,,,,,,,,,,,,,,,,,,,
651,184329,,,0.0008233907865360379,,,,,,,,,,,,,,,,,,,
651,184339,,,0.0008818513015285134,,,,,,,,,,,,,,,,,,,
651,184349,,,0.0001403030037181452,,,,,,,,,,,,,,,,,,,
651,184359,,,0.0010551090817898512,,,,,,,,,,,,,,,,,,,
651,184369,,,0.0020479813683778048,,,,,,,,,,,,,,,,,,,
651,184379,,,0.0006994316354393959,,,,,,,,,,,,,,,,,,,
651,184389,,,0.000931951217353344,,,,,,,,,,,,,,,,,,,
651,184399,,,0.000395448412746191,,,,,,,,,,,,,,,,,,,
651,184409,,,0.0008766461978666484,,,,,,,,,,,,,,,,,,,
651,184419,,,0.0005270987749099731,,,,,,,,,,,,,,,,,,,
651,184429,,,0.00031173875322565436,,,,,,,,,,,,,,,,,,,
651,184439,,,0.000330630544340238,,,,,,,,,,,,,,,,,,,
651,184449,,,0.0016999912913888693,,,,,,,,,,,,,,,,,,,
