epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4379,,,,,0.04205837845802307,,,,,,,,,,,
15,4389,,,,,0.05033832788467407,,,,,,,,,,,
15,4399,,,,,0.04433598741889,,,,,,,,,,,
15,4409,,,,,0.0419657938182354,,,,,,,,,,,
15,4419,,,,,0.040809452533721924,,,,,,,,,,,
15,4429,,,,,0.04103150963783264,,,,,,,,,,,
15,4439,,,,,0.041681841015815735,,,,,,,,,,,
15,4449,,,,,0.03974519670009613,,,,,,,,,,,
15,4459,,,,,0.043057121336460114,,,,,,,,,,,
15,4469,,,,,0.041063010692596436,,,,,,,,,,,
15,4479,,,,,0.0427018366754055,,,,,,,,,,,
15,4489,,,,,0.04231289401650429,,,,,,,,,,,
15,4499,,,,,0.044171202927827835,,,,,,,,,,,
15,4509,,,,,0.04153647646307945,,,,,,,,,,,
15,4519,,,,,0.04708707332611084,,,,,,,,,,,
15,15,0.06287540869138969,74.52013199981168,,,,,,,,,,,,,,
15,4527,,,,,,0.043531548231840134,,,,,,,,,,
16,4529,,,,,0.044133685529232025,,,,,,,,,,,
16,4539,,,,,0.04134819656610489,,,,,,,,,,,
16,4549,,,,,0.03909212723374367,,,,,,,,,,,
16,4559,,,,,0.043560925871133804,,,,,,,,,,,
16,4569,,,,,0.03961922228336334,,,,,,,,,,,
16,4579,,,,,0.046742282807826996,,,,,,,,,,,
16,4589,,,,,0.037588536739349365,,,,,,,,,,,
16,4599,,,,,0.04564850777387619,,,,,,,,,,,
16,4609,,,,,0.04186435788869858,,,,,,,,,,,
16,4619,,,,,0.04815134033560753,,,,,,,,,,,
16,4629,,,,,0.04255540668964386,,,,,,,,,,,
16,4639,,,,,0.04360703006386757,,,,,,,,,,,
16,4649,,,,,0.042987942695617676,,,,,,,,,,,
16,4659,,,,,0.04170679673552513,,,,,,,,,,,
16,4669,,,,,0.043609436601400375,,,,,,,,,,,
16,4679,,,,,0.04386518895626068,,,,,,,,,,,
16,4689,,,,,0.043258246034383774,,,,,,,,,,,
16,4699,,,,,0.04599590227007866,,,,,,,,,,,
16,4709,,,,,0.04551146179437637,,,,,,,,,,,
16,4719,,,,,0.04636002704501152,,,,,,,,,,,
16,4729,,,,,0.048256561160087585,,,,,,,,,,,
16,4739,,,,,0.04333392530679703,,,,,,,,,,,
16,4749,,,,,0.038579802960157394,,,,,,,,,,,
16,4759,,,,,0.04601051285862923,,,,,,,,,,,
16,4769,,,,,0.04085751622915268,,,,,,,,,,,
16,4779,,,,,0.04952803626656532,,,,,,,,,,,
16,4789,,,,,0.04280867427587509,,,,,,,,,,,
16,4799,,,,,0.04286085069179535,,,,,,,,,,,
16,4809,,,,,0.043584294617176056,,,,,,,,,,,
16,16,0.06911801717321629,74.70198033251357,,,,,,,,,,,,,,
16,4810,,,,,,0.042700011283159256,,,,,,,,,,
17,4819,,,,,0.04006987065076828,,,,,,,,,,,
17,4829,,,,,0.04332238435745239,,,,,,,,,,,
17,4839,,,,,0.040527746081352234,,,,,,,,,,,
17,4849,,,,,0.03915293887257576,,,,,,,,,,,
17,4859,,,,,0.0389266237616539,,,,,,,,,,,
17,4869,,,,,0.04209575802087784,,,,,,,,,,,
17,4879,,,,,0.03873161971569061,,,,,,,,,,,
17,4889,,,,,0.04258907213807106,,,,,,,,,,,
17,4899,,,,,0.04023810103535652,,,,,,,,,,,
17,4909,,,,,0.039554886519908905,,,,,,,,,,,
17,4919,,,,,0.04018854349851608,,,,,,,,,,,
17,4929,,,,,0.04138985648751259,,,,,,,,,,,
17,4939,,,,,0.03803373500704765,,,,,,,,,,,
17,4949,,,,,0.04367537796497345,,,,,,,,,,,
17,4959,,,,,0.040732741355895996,,,,,,,,,,,
17,4969,,,,,0.046686116605997086,,,,,,,,,,,
17,4979,,,,,0.04222758486866951,,,,,,,,,,,
17,4989,,,,,0.041708800941705704,,,,,,,,,,,
17,4999,,,,,0.04054431989789009,,,,,,,,,,,
17,5009,,,,,0.03888096660375595,,,,,,,,,,,
17,5019,,,,,0.03572631627321243,,,,,,,,,,,
17,5029,,,,,0.04227159917354584,,,,,,,,,,,
17,5039,,,,,0.04210707172751427,,,,,,,,,,,
17,5049,,,,,0.0393047071993351,,,,,,,,,,,
17,5059,,,,,0.040635254234075546,,,,,,,,,,,
17,5069,,,,,0.03767063468694687,,,,,,,,,,,
17,5079,,,,,0.04366355389356613,,,,,,,,,,,
17,5089,,,,,0.04051002115011215,,,,,,,,,,,
17,17,0.06377106221526802,74.88104695283103,,,,,,,,,,,,,,
17,5093,,,,,,0.041832536458969116,,,,,,,,,,
18,5099,,,,,0.03913111984729767,,,,,,,,,,,
18,5109,,,,,0.04271683841943741,,,,,,,,,,,
18,5119,,,,,0.040174491703510284,,,,,,,,,,,
18,5129,,,,,0.04070236533880234,,,,,,,,,,,
18,5139,,,,,0.04022734984755516,,,,,,,,,,,
18,5149,,,,,0.035917919129133224,,,,,,,,,,,
18,5159,,,,,0.04193704575300217,,,,,,,,,,,
18,5169,,,,,0.043594036251306534,,,,,,,,,,,
18,5179,,,,,0.0414661169052124,,,,,,,,,,,
18,5189,,,,,0.0384519137442112,,,,,,,,,,,
18,5199,,,,,0.040457990020513535,,,,,,,,,,,
18,5209,,,,,0.04208703711628914,,,,,,,,,,,
18,5219,,,,,0.04430627450346947,,,,,,,,,,,
18,5229,,,,,0.04283694177865982,,,,,,,,,,,
18,5239,,,,,0.038483522832393646,,,,,,,,,,,
18,5249,,,,,0.04203205928206444,,,,,,,,,,,
18,5259,,,,,0.044176116585731506,,,,,,,,,,,
18,5269,,,,,0.040894765406847,,,,,,,,,,,
18,5279,,,,,0.03886354714632034,,,,,,,,,,,
18,5289,,,,,0.04252781718969345,,,,,,,,,,,
18,5299,,,,,0.03932362049818039,,,,,,,,,,,
18,5309,,,,,0.040817853063344955,,,,,,,,,,,
18,5319,,,,,0.04030779004096985,,,,,,,,,,,
18,5329,,,,,0.039142146706581116,,,,,,,,,,,
18,5339,,,,,0.04265449196100235,,,,,,,,,,,
18,5349,,,,,0.041852813214063644,,,,,,,,,,,
18,5359,,,,,0.041688431054353714,,,,,,,,,,,
18,5369,,,,,0.043394092470407486,,,,,,,,,,,
18,18,0.07094292102997565,75.0669392130288,,,,,,,,,,,,,,
18,5376,,,,,,0.04106733947992325,,,,,,,,,,
19,5379,,,,,0.036899272352457047,,,,,,,,,,,
19,5389,,,,,0.04026907682418823,,,,,,,,,,,
19,5399,,,,,0.040517162531614304,,,,,,,,,,,
19,5409,,,,,0.040533408522605896,,,,,,,,,,,
19,5419,,,,,0.04175065830349922,,,,,,,,,,,
19,5429,,,,,0.036624107509851456,,,,,,,,,,,
19,5439,,,,,0.038346827030181885,,,,,,,,,,,
19,5449,,,,,0.03832925856113434,,,,,,,,,,,
19,5459,,,,,0.039981383830308914,,,,,,,,,,,
19,5469,,,,,0.04372044652700424,,,,,,,,,,,
19,5479,,,,,0.03860534727573395,,,,,,,,,,,
19,5489,,,,,0.039180006831884384,,,,,,,,,,,
19,5499,,,,,0.04354221373796463,,,,,,,,,,,
19,5509,,,,,0.03847946599125862,,,,,,,,,,,
19,5519,,,,,0.038937848061323166,,,,,,,,,,,
19,5529,,,,,0.03816293925046921,,,,,,,,,,,
19,5539,,,,,0.040248941630125046,,,,,,,,,,,
19,5549,,,,,0.041812315583229065,,,,,,,,,,,
19,5559,,,,,0.04209113493561745,,,,,,,,,,,
19,5569,,,,,0.042783960700035095,,,,,,,,,,,
19,5579,,,,,0.04086354747414589,,,,,,,,,,,
19,5589,,,,,0.04202103242278099,,,,,,,,,,,
19,5599,,,,,0.03889414295554161,,,,,,,,,,,
19,5609,,,,,0.038018327206373215,,,,,,,,,,,
19,5619,,,,,0.040165577083826065,,,,,,,,,,,
19,5629,,,,,0.03923700004816055,,,,,,,,,,,
19,5639,,,,,0.041200824081897736,,,,,,,,,,,
19,5649,,,,,0.03703794628381729,,,,,,,,,,,
19,5659,,,,,0.04232349246740341,,,,,,,,,,,
19,19,,,0.8632006645202637,0.05581188201904297,,,0.037724319346444476,0.14923779666423798,,0.8193623423576355,,0.0464068166911602,,0.04150305545356657,,0.12885496020317078
19,5659,,,,,,,,,0.8193623423576355,,0.0464068166911602,,0.041503049433231354,,0.12885496020317078,
19,19,0.07166800266383752,75.24989043375737,,,,,,,,,,,,,,
19,5659,,,,,,0.040319353342056274,,,,,,,,,,
20,5669,,,,,0.03791341930627823,,,,,,,,,,,
20,5679,,,,,0.04183398187160492,,,,,,,,,,,
20,5689,,,,,0.04082151874899864,,,,,,,,,,,
20,5699,,,,,0.03975909203290939,,,,,,,,,,,
20,5709,,,,,0.04182345047593117,,,,,,,,,,,
20,5719,,,,,0.035419218242168427,,,,,,,,,,,
20,5729,,,,,0.04222393035888672,,,,,,,,,,,
20,5739,,,,,0.04199132323265076,,,,,,,,,,,
20,5749,,,,,0.039507873356342316,,,,,,,,,,,
20,5759,,,,,0.03962571918964386,,,,,,,,,,,
20,5769,,,,,0.036572232842445374,,,,,,,,,,,
20,5779,,,,,0.039782989770174026,,,,,,,,,,,
20,5789,,,,,0.039695437997579575,,,,,,,,,,,
20,5799,,,,,0.037990912795066833,,,,,,,,,,,
20,5809,,,,,0.03795596957206726,,,,,,,,,,,
20,5819,,,,,0.03528772294521332,,,,,,,,,,,
20,5829,,,,,0.040523774921894073,,,,,,,,,,,
20,5839,,,,,0.040677160024642944,,,,,,,,,,,
20,5849,,,,,0.03869539126753807,,,,,,,,,,,
20,5859,,,,,0.04223773255944252,,,,,,,,,,,
20,5869,,,,,0.037998687475919724,,,,,,,,,,,
20,5879,,,,,0.04184665530920029,,,,,,,,,,,
20,5889,,,,,0.04031337797641754,,,,,,,,,,,
20,5899,,,,,0.03862086683511734,,,,,,,,,,,
20,5909,,,,,0.03786429017782211,,,,,,,,,,,
20,5919,,,,,0.039094407111406326,,,,,,,,,,,
20,5929,,,,,0.03953579440712929,,,,,,,,,,,
20,5939,,,,,0.0360933355987072,,,,,,,,,,,
20,20,0.07840964003159732,75.4317936129695,,,,,,,,,,,,,,
20,5942,,,,,,0.03950025886297226,,,,,,,,,,
21,5949,,,,,0.03529426455497742,,,,,,,,,,,
21,5959,,,,,0.04118072986602783,,,,,,,,,,,
21,5969,,,,,0.03764120861887932,,,,,,,,,,,
21,5979,,,,,0.04147922620177269,,,,,,,,,,,
21,5989,,,,,0.040431682020425797,,,,,,,,,,,
21,5999,,,,,0.03638484328985214,,,,,,,,,,,
21,6009,,,,,0.03690236806869507,,,,,,,,,,,
21,6019,,,,,0.04133366793394089,,,,,,,,,,,
21,6029,,,,,0.039578430354595184,,,,,,,,,,,
21,6039,,,,,0.042696427553892136,,,,,,,,,,,
21,6049,,,,,0.03919222205877304,,,,,,,,,,,
21,6059,,,,,0.03514307737350464,,,,,,,,,,,
21,6069,,,,,0.038133490830659866,,,,,,,,,,,
21,6079,,,,,0.03786293417215347,,,,,,,,,,,
21,6089,,,,,0.035125982016325,,,,,,,,,,,
21,6099,,,,,0.038362547755241394,,,,,,,,,,,
21,6109,,,,,0.04017975926399231,,,,,,,,,,,
21,6119,,,,,0.03785926476120949,,,,,,,,,,,
21,6129,,,,,0.03860694169998169,,,,,,,,,,,
21,6139,,,,,0.035409264266490936,,,,,,,,,,,
21,6149,,,,,0.03980853781104088,,,,,,,,,,,
21,6159,,,,,0.03969955816864967,,,,,,,,,,,
21,6169,,,,,0.03685258701443672,,,,,,,,,,,
21,6179,,,,,0.04227910190820694,,,,,,,,,,,
21,6189,,,,,0.044009026139974594,,,,,,,,,,,
21,6199,,,,,0.03924135863780975,,,,,,,,,,,
21,6209,,,,,0.04287537559866905,,,,,,,,,,,
21,6219,,,,,0.040916748344898224,,,,,,,,,,,
21,21,0.07710524324013307,75.6156305598483,,,,,,,,,,,,,,
21,6225,,,,,,0.038876403123140335,,,,,,,,,,
22,6229,,,,,0.040598977357149124,,,,,,,,,,,
22,6239,,,,,0.039390966296195984,,,,,,,,,,,
22,6249,,,,,0.035941626876592636,,,,,,,,,,,
22,6259,,,,,0.03966466709971428,,,,,,,,,,,
22,6269,,,,,0.03764110803604126,,,,,,,,,,,
22,6279,,,,,0.04116840288043022,,,,,,,,,,,
22,6289,,,,,0.03868071362376213,,,,,,,,,,,
22,6299,,,,,0.039122942835092545,,,,,,,,,,,
22,6309,,,,,0.03582030534744263,,,,,,,,,,,
22,6319,,,,,0.037949834018945694,,,,,,,,,,,
22,6329,,,,,0.03798678144812584,,,,,,,,,,,
22,6339,,,,,0.04088133946061134,,,,,,,,,,,
22,6349,,,,,0.042816005647182465,,,,,,,,,,,
22,6359,,,,,0.03671398386359215,,,,,,,,,,,
22,6369,,,,,0.03730667755007744,,,,,,,,,,,
22,6379,,,,,0.034317146986722946,,,,,,,,,,,
22,6389,,,,,0.03691287338733673,,,,,,,,,,,
22,6399,,,,,0.03741002455353737,,,,,,,,,,,
22,6409,,,,,0.03546426445245743,,,,,,,,,,,
22,6419,,,,,0.037547916173934937,,,,,,,,,,,
22,6429,,,,,0.03193800896406174,,,,,,,,,,,
22,6439,,,,,0.0400330014526844,,,,,,,,,,,
22,6449,,,,,0.03386479243636131,,,,,,,,,,,
22,6459,,,,,0.04218606278300285,,,,,,,,,,,
22,6469,,,,,0.04466370493173599,,,,,,,,,,,
22,6479,,,,,0.037571150809526443,,,,,,,,,,,
22,6489,,,,,0.03860786557197571,,,,,,,,,,,
22,6499,,,,,0.04037982597947121,,,,,,,,,,,
22,22,0.07870478069463135,75.7897186944303,,,,,,,,,,,,,,
22,6508,,,,,,0.03820187598466873,,,,,,,,,,
23,6509,,,,,0.03762076795101166,,,,,,,,,,,
23,6519,,,,,0.03877180069684982,,,,,,,,,,,
23,6529,,,,,0.03533714637160301,,,,,,,,,,,
23,6539,,,,,0.0369906909763813,,,,,,,,,,,
23,6549,,,,,0.04174892604351044,,,,,,,,,,,
23,6559,,,,,0.03871225193142891,,,,,,,,,,,
23,6569,,,,,0.03379561007022858,,,,,,,,,,,
23,6579,,,,,0.03735054284334183,,,,,,,,,,,
23,6589,,,,,0.03904234990477562,,,,,,,,,,,
23,6599,,,,,0.038675062358379364,,,,,,,,,,,
23,6609,,,,,0.035452816635370255,,,,,,,,,,,
23,6619,,,,,0.04030546918511391,,,,,,,,,,,
23,6629,,,,,0.037808001041412354,,,,,,,,,,,
23,6639,,,,,0.040762435644865036,,,,,,,,,,,
23,6649,,,,,0.03406175598502159,,,,,,,,,,,
23,6659,,,,,0.0326627679169178,,,,,,,,,,,
23,6669,,,,,0.03357575461268425,,,,,,,,,,,
23,6679,,,,,0.03987327218055725,,,,,,,,,,,
23,6689,,,,,0.040787842124700546,,,,,,,,,,,
23,6699,,,,,0.03776128590106964,,,,,,,,,,,
23,6709,,,,,0.03704744204878807,,,,,,,,,,,
23,6719,,,,,0.0405624695122242,,,,,,,,,,,
23,6729,,,,,0.034887634217739105,,,,,,,,,,,
23,6739,,,,,0.035695601254701614,,,,,,,,,,,
23,6749,,,,,0.041141606867313385,,,,,,,,,,,
23,6759,,,,,0.03315146267414093,,,,,,,,,,,
23,6769,,,,,0.03723203390836716,,,,,,,,,,,
23,6779,,,,,0.038640912622213364,,,,,,,,,,,
23,6789,,,,,0.039031241089105606,,,,,,,,,,,
23,23,0.08141810672840381,75.96716949970275,,,,,,,,,,,,,,
23,6791,,,,,,0.037535276263952255,,,,,,,,,,
24,6799,,,,,0.03683272376656532,,,,,,,,,,,
24,6809,,,,,0.03392134979367256,,,,,,,,,,,
24,6819,,,,,0.03713788837194443,,,,,,,,,,,
24,6829,,,,,0.033396195620298386,,,,,,,,,,,
24,6839,,,,,0.03690093010663986,,,,,,,,,,,
24,6849,,,,,0.03651835769414902,,,,,,,,,,,
24,6859,,,,,0.036769766360521317,,,,,,,,,,,
24,6869,,,,,0.03562420606613159,,,,,,,,,,,
24,6879,,,,,0.037336066365242004,,,,,,,,,,,
24,6889,,,,,0.034396324306726456,,,,,,,,,,,
24,6899,,,,,0.03850004822015762,,,,,,,,,,,
24,6909,,,,,0.037912048399448395,,,,,,,,,,,
24,6919,,,,,0.03586229681968689,,,,,,,,,,,
24,6929,,,,,0.03502124175429344,,,,,,,,,,,
24,6939,,,,,0.04097454249858856,,,,,,,,,,,
24,6949,,,,,0.03749474510550499,,,,,,,,,,,
24,6959,,,,,0.03441696614027023,,,,,,,,,,,
24,6969,,,,,0.032941386103630066,,,,,,,,,,,
24,6979,,,,,0.035684168338775635,,,,,,,,,,,
24,6989,,,,,0.03786984086036682,,,,,,,,,,,
24,6999,,,,,0.03802621364593506,,,,,,,,,,,
24,7009,,,,,0.038484036922454834,,,,,,,,,,,
24,7019,,,,,0.03466326370835304,,,,,,,,,,,
24,7029,,,,,0.037685051560401917,,,,,,,,,,,
24,7039,,,,,0.03353548422455788,,,,,,,,,,,
24,7049,,,,,0.040530867874622345,,,,,,,,,,,
24,7059,,,,,0.031276483088731766,,,,,,,,,,,
24,7069,,,,,0.034828223288059235,,,,,,,,,,,
24,24,0.0857153648915174,76.14285897917202,,,,,,,,,,,,,,
24,7074,,,,,,0.036994270980358124,,,,,,,,,,
25,7079,,,,,0.03524376079440117,,,,,,,,,,,
25,7089,,,,,0.03831243887543678,,,,,,,,,,,
25,7099,,,,,0.03704758360981941,,,,,,,,,,,
25,7109,,,,,0.03816724196076393,,,,,,,,,,,
25,7119,,,,,0.03712183237075806,,,,,,,,,,,
25,7129,,,,,0.034443892538547516,,,,,,,,,,,
25,7139,,,,,0.03718157112598419,,,,,,,,,,,
25,7149,,,,,0.041407596319913864,,,,,,,,,,,
25,7159,,,,,0.03376128152012825,,,,,,,,,,,
25,7169,,,,,0.04394669085741043,,,,,,,,,,,
25,7179,,,,,0.03560712933540344,,,,,,,,,,,
25,7189,,,,,0.03633611276745796,,,,,,,,,,,
25,7199,,,,,0.03453538194298744,,,,,,,,,,,
25,7209,,,,,0.03682803735136986,,,,,,,,,,,
25,7219,,,,,0.03426744416356087,,,,,,,,,,,
25,7229,,,,,0.0375109501183033,,,,,,,,,,,
25,7239,,,,,0.033545780926942825,,,,,,,,,,,
25,7249,,,,,0.03861381858587265,,,,,,,,,,,
25,7259,,,,,0.03827767074108124,,,,,,,,,,,
25,7269,,,,,0.03792322427034378,,,,,,,,,,,
25,7279,,,,,0.040468934923410416,,,,,,,,,,,
25,7289,,,,,0.037233710289001465,,,,,,,,,,,
25,7299,,,,,0.032515209168195724,,,,,,,,,,,
25,7309,,,,,0.03443679213523865,,,,,,,,,,,
25,7319,,,,,0.03385968506336212,,,,,,,,,,,
25,7329,,,,,0.04151727259159088,,,,,,,,,,,
25,7339,,,,,0.04013431817293167,,,,,,,,,,,
25,7349,,,,,0.033395398408174515,,,,,,,,,,,
25,25,0.09195223856452336,76.31558939757709,,,,,,,,,,,,,,
25,7357,,,,,,0.03639420121908188,,,,,,,,,,
26,7359,,,,,0.038093745708465576,,,,,,,,,,,
26,7369,,,,,0.03626114875078201,,,,,,,,,,,
26,7379,,,,,0.03078356944024563,,,,,,,,,,,
26,7389,,,,,0.03726264461874962,,,,,,,,,,,
26,7399,,,,,0.035461753606796265,,,,,,,,,,,
26,7409,,,,,0.033055100589990616,,,,,,,,,,,
26,7419,,,,,0.03593497350811958,,,,,,,,,,,
26,7429,,,,,0.03706635162234306,,,,,,,,,,,
26,7439,,,,,0.03855545446276665,,,,,,,,,,,
26,7449,,,,,0.04083012044429779,,,,,,,,,,,
26,7459,,,,,0.031660955399274826,,,,,,,,,,,
26,7469,,,,,0.03780088946223259,,,,,,,,,,,
26,7479,,,,,0.03430328518152237,,,,,,,,,,,
26,7489,,,,,0.03811560571193695,,,,,,,,,,,
26,7499,,,,,0.038050223141908646,,,,,,,,,,,
26,7509,,,,,0.03908628597855568,,,,,,,,,,,
26,7519,,,,,0.0365573912858963,,,,,,,,,,,
26,7529,,,,,0.035102710127830505,,,,,,,,,,,
26,7539,,,,,0.03741178661584854,,,,,,,,,,,
26,7549,,,,,0.03609960898756981,,,,,,,,,,,
26,7559,,,,,0.035629983991384506,,,,,,,,,,,
26,7569,,,,,0.03506492078304291,,,,,,,,,,,
26,7579,,,,,0.03696310520172119,,,,,,,,,,,
26,7589,,,,,0.036214932799339294,,,,,,,,,,,
26,7599,,,,,0.03430554270744324,,,,,,,,,,,
26,7609,,,,,0.03533387929201126,,,,,,,,,,,
26,7619,,,,,0.03357386216521263,,,,,,,,,,,
26,7629,,,,,0.032583087682724,,,,,,,,,,,
26,7639,,,,,0.035935040563344955,,,,,,,,,,,
26,26,0.09136084870125484,76.48969378982348,,,,,,,,,,,,,,
26,7640,,,,,,0.03574613109230995,,,,,,,,,,
27,7649,,,,,0.03364033252000809,,,,,,,,,,,
27,7659,,,,,0.036124274134635925,,,,,,,,,,,
27,7669,,,,,0.04054330289363861,,,,,,,,,,,
27,7679,,,,,0.03637541085481644,,,,,,,,,,,
27,7689,,,,,0.03431862220168114,,,,,,,,,,,
27,7699,,,,,0.03162727132439613,,,,,,,,,,,
27,7709,,,,,0.03475213795900345,,,,,,,,,,,
27,7719,,,,,0.03971089422702789,,,,,,,,,,,
27,7729,,,,,0.03785298392176628,,,,,,,,,,,
27,7739,,,,,0.03277452290058136,,,,,,,,,,,
27,7749,,,,,0.04439902305603027,,,,,,,,,,,
27,7759,,,,,0.03407707437872887,,,,,,,,,,,
27,7769,,,,,0.03539765998721123,,,,,,,,,,,
27,7779,,,,,0.03239937871694565,,,,,,,,,,,
27,7789,,,,,0.03469404950737953,,,,,,,,,,,
27,7799,,,,,0.03579326719045639,,,,,,,,,,,
27,7809,,,,,0.03489921614527702,,,,,,,,,,,
27,7819,,,,,0.03272021561861038,,,,,,,,,,,
27,7829,,,,,0.0350135900080204,,,,,,,,,,,
27,7839,,,,,0.03959834575653076,,,,,,,,,,,
27,7849,,,,,0.03244771063327789,,,,,,,,,,,
27,7859,,,,,0.0366666205227375,,,,,,,,,,,
27,7869,,,,,0.03543854132294655,,,,,,,,,,,
27,7879,,,,,0.035529185086488724,,,,,,,,,,,
27,7889,,,,,0.03383360803127289,,,,,,,,,,,
27,7899,,,,,0.03651098534464836,,,,,,,,,,,
27,7909,,,,,0.035013776272535324,,,,,,,,,,,
27,7919,,,,,0.04138118028640747,,,,,,,,,,,
27,27,0.09696714090946891,76.66147812537962,,,,,,,,,,,,,,
27,7923,,,,,,0.035214878618717194,,,,,,,,,,
28,7929,,,,,0.027840428054332733,,,,,,,,,,,
28,7939,,,,,0.034702807664871216,,,,,,,,,,,
28,7949,,,,,0.034333061426877975,,,,,,,,,,,
28,7959,,,,,0.033632542937994,,,,,,,,,,,
28,7969,,,,,0.03171001374721527,,,,,,,,,,,
28,7979,,,,,0.03450384363532066,,,,,,,,,,,
28,7989,,,,,0.04081549122929573,,,,,,,,,,,
28,7999,,,,,0.03259763866662979,,,,,,,,,,,
28,8009,,,,,0.036999937146902084,,,,,,,,,,,
28,8019,,,,,0.030053704977035522,,,,,,,,,,,
28,8029,,,,,0.035637907683849335,,,,,,,,,,,
28,8039,,,,,0.03500115126371384,,,,,,,,,,,
28,8049,,,,,0.031124163419008255,,,,,,,,,,,
28,8059,,,,,0.034584641456604004,,,,,,,,,,,
28,8069,,,,,0.030789293348789215,,,,,,,,,,,
28,8079,,,,,0.031776063144207,,,,,,,,,,,
28,8089,,,,,0.033914268016815186,,,,,,,,,,,
28,8099,,,,,0.033463723957538605,,,,,,,,,,,
28,8109,,,,,0.03245057165622711,,,,,,,,,,,
28,8119,,,,,0.03350481390953064,,,,,,,,,,,
28,8129,,,,,0.03332957625389099,,,,,,,,,,,
28,8139,,,,,0.03550146520137787,,,,,,,,,,,
28,8149,,,,,0.03476373478770256,,,,,,,,,,,
28,8159,,,,,0.03433694690465927,,,,,,,,,,,
28,8169,,,,,0.03306448459625244,,,,,,,,,,,
28,8179,,,,,0.03380921483039856,,,,,,,,,,,
28,8189,,,,,0.03539900854229927,,,,,,,,,,,
28,8199,,,,,0.036359094083309174,,,,,,,,,,,
28,28,0.09133735964913833,76.82944430460476,,,,,,,,,,,,,,
28,8206,,,,,,0.03471481800079346,,,,,,,,,,
29,8209,,,,,0.03211550414562225,,,,,,,,,,,
29,8219,,,,,0.032158445566892624,,,,,,,,,,,
29,8229,,,,,0.031158024445176125,,,,,,,,,,,
29,8239,,,,,0.03278693929314613,,,,,,,,,,,
29,8249,,,,,0.033477798104286194,,,,,,,,,,,
29,8259,,,,,0.03391589969396591,,,,,,,,,,,
29,8269,,,,,0.03253879025578499,,,,,,,,,,,
29,8279,,,,,0.03282485902309418,,,,,,,,,,,
29,8289,,,,,0.03639855980873108,,,,,,,,,,,
29,8299,,,,,0.03150329366326332,,,,,,,,,,,
29,8309,,,,,0.04338202252984047,,,,,,,,,,,
29,8319,,,,,0.03423784300684929,,,,,,,,,,,
29,8329,,,,,0.03431319445371628,,,,,,,,,,,
29,8339,,,,,0.035831302404403687,,,,,,,,,,,
29,8349,,,,,0.03273856267333031,,,,,,,,,,,
29,8359,,,,,0.033977773040533066,,,,,,,,,,,
29,8369,,,,,0.034499771893024445,,,,,,,,,,,
29,8379,,,,,0.03688301891088486,,,,,,,,,,,
29,8389,,,,,0.03192049637436867,,,,,,,,,,,
29,8399,,,,,0.039746567606925964,,,,,,,,,,,
29,8409,,,,,0.031599435955286026,,,,,,,,,,,
29,8419,,,,,0.032831426709890366,,,,,,,,,,,
29,8429,,,,,0.03492891788482666,,,,,,,,,,,
29,8439,,,,,0.035828009247779846,,,,,,,,,,,
29,8449,,,,,0.03366183862090111,,,,,,,,,,,
29,8459,,,,,0.03713284805417061,,,,,,,,,,,
29,8469,,,,,0.03217572718858719,,,,,,,,,,,
29,8479,,,,,0.03486285358667374,,,,,,,,,,,
29,8489,,,,,0.03393879532814026,,,,,,,,,,,
29,29,,,0.9268331527709961,0.09770895540714264,,,0.03165290927782412,0.2301640659570694,,0.8738670349121094,,0.07768566906452179,,0.038791960323875656,,0.17300431430339813
29,8489,,,,,,,,,0.8738670349121094,,0.07768566906452179,,0.0387919582426548,,0.17300431430339813,
29,29,0.0953338694813291,76.99668106122837,,,,,,,,,,,,,,
29,8489,,,,,,0.03416135534644127,,,,,,,,,,
30,8499,,,,,0.033190637826919556,,,,,,,,,,,
30,8509,,,,,0.031596746295690536,,,,,,,,,,,
30,8519,,,,,0.032932162284851074,,,,,,,,,,,
30,8529,,,,,0.032274290919303894,,,,,,,,,,,
30,8539,,,,,0.032814592123031616,,,,,,,,,,,
30,8549,,,,,0.033701878041028976,,,,,,,,,,,
30,8559,,,,,0.031720831990242004,,,,,,,,,,,
30,8569,,,,,0.034178752452135086,,,,,,,,,,,
30,8579,,,,,0.0351976603269577,,,,,,,,,,,
30,8589,,,,,0.04014042392373085,,,,,,,,,,,
30,8599,,,,,0.03402889519929886,,,,,,,,,,,
30,8609,,,,,0.02971700392663479,,,,,,,,,,,
30,8619,,,,,0.037088967859745026,,,,,,,,,,,
30,8629,,,,,0.03855671361088753,,,,,,,,,,,
30,8639,,,,,0.03643955662846565,,,,,,,,,,,
30,8649,,,,,0.03346942365169525,,,,,,,,,,,
30,8659,,,,,0.03280551731586456,,,,,,,,,,,
30,8669,,,,,0.03821999579668045,,,,,,,,,,,
30,8679,,,,,0.03208259120583534,,,,,,,,,,,
30,8689,,,,,0.034662432968616486,,,,,,,,,,,
30,8699,,,,,0.031223833560943604,,,,,,,,,,,
30,8709,,,,,0.035985346883535385,,,,,,,,,,,
30,8719,,,,,0.038943517953157425,,,,,,,,,,,
30,8729,,,,,0.03287745639681816,,,,,,,,,,,
