epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
154,154,0.03370296338508869,51.55139130739833,,,,,,,,,,,,,,
154,43864,,,,,,0.6721607446670532,,,,,,,,,,
155,43869,,,,,0.6720848679542542,,,,,,,,,,,
155,43879,,,,,0.6720867156982422,,,,,,,,,,,
155,43889,,,,,0.6720394492149353,,,,,,,,,,,
155,43899,,,,,0.6720647215843201,,,,,,,,,,,
155,43909,,,,,0.6720926761627197,,,,,,,,,,,
155,43919,,,,,0.6720463633537292,,,,,,,,,,,
155,43929,,,,,0.6720848679542542,,,,,,,,,,,
155,43939,,,,,0.6720592379570007,,,,,,,,,,,
155,43949,,,,,0.6720506548881531,,,,,,,,,,,
155,43959,,,,,0.6720370054244995,,,,,,,,,,,
155,43969,,,,,0.6720186471939087,,,,,,,,,,,
155,43979,,,,,0.6720457077026367,,,,,,,,,,,
155,43989,,,,,0.6720077991485596,,,,,,,,,,,
155,43999,,,,,0.6720690727233887,,,,,,,,,,,
155,44009,,,,,0.6720466613769531,,,,,,,,,,,
155,44019,,,,,0.671989381313324,,,,,,,,,,,
155,44029,,,,,0.6720346212387085,,,,,,,,,,,
155,44039,,,,,0.6720187067985535,,,,,,,,,,,
155,44049,,,,,0.6720183491706848,,,,,,,,,,,
155,44059,,,,,0.6719753742218018,,,,,,,,,,,
155,44069,,,,,0.6719890236854553,,,,,,,,,,,
155,44079,,,,,0.6719989776611328,,,,,,,,,,,
155,44089,,,,,0.6719902157783508,,,,,,,,,,,
155,44099,,,,,0.6720167994499207,,,,,,,,,,,
155,44109,,,,,0.6719565391540527,,,,,,,,,,,
155,44119,,,,,0.6719602346420288,,,,,,,,,,,
155,44129,,,,,0.6719695925712585,,,,,,,,,,,
155,44139,,,,,0.6720336675643921,,,,,,,,,,,
155,155,0.03369958082149769,51.44536711095074,,,,,,,,,,,,,,
155,44147,,,,,,0.6720269322395325,,,,,,,,,,
156,44149,,,,,0.6719239354133606,,,,,,,,,,,
156,44159,,,,,0.6719539761543274,,,,,,,,,,,
156,44169,,,,,0.6719355583190918,,,,,,,,,,,
156,44179,,,,,0.6719233393669128,,,,,,,,,,,
156,44189,,,,,0.6719954013824463,,,,,,,,,,,
156,44199,,,,,0.6719287633895874,,,,,,,,,,,
156,44209,,,,,0.6719261407852173,,,,,,,,,,,
156,44219,,,,,0.6719205379486084,,,,,,,,,,,
156,44229,,,,,0.6719050407409668,,,,,,,,,,,
156,44239,,,,,0.6719427704811096,,,,,,,,,,,
156,44249,,,,,0.6719539165496826,,,,,,,,,,,
156,44259,,,,,0.6718723773956299,,,,,,,,,,,
156,44269,,,,,0.6718968152999878,,,,,,,,,,,
156,44279,,,,,0.6719228625297546,,,,,,,,,,,
156,44289,,,,,0.6719008684158325,,,,,,,,,,,
156,44299,,,,,0.6718934178352356,,,,,,,,,,,
156,44309,,,,,0.6718547344207764,,,,,,,,,,,
156,44319,,,,,0.6718860268592834,,,,,,,,,,,
156,44329,,,,,0.6718756556510925,,,,,,,,,,,
156,44339,,,,,0.6718668937683105,,,,,,,,,,,
156,44349,,,,,0.6718955039978027,,,,,,,,,,,
156,44359,,,,,0.6718609929084778,,,,,,,,,,,
156,44369,,,,,0.6718393564224243,,,,,,,,,,,
156,44379,,,,,0.6718507409095764,,,,,,,,,,,
156,44389,,,,,0.6717861890792847,,,,,,,,,,,
156,44399,,,,,0.6718295216560364,,,,,,,,,,,
156,44409,,,,,0.6718627214431763,,,,,,,,,,,
156,44419,,,,,0.671826958656311,,,,,,,,,,,
156,44429,,,,,0.6718729138374329,,,,,,,,,,,
156,156,0.03369761823580183,51.33951142486891,,,,,,,,,,,,,,
156,44430,,,,,,0.671891987323761,,,,,,,,,,
157,44439,,,,,0.6718245148658752,,,,,,,,,,,
157,44449,,,,,0.6717694401741028,,,,,,,,,,,
157,44459,,,,,0.6717994213104248,,,,,,,,,,,
157,44469,,,,,0.6718526482582092,,,,,,,,,,,
157,44479,,,,,0.6718026995658875,,,,,,,,,,,
157,44489,,,,,0.6717882752418518,,,,,,,,,,,
157,44499,,,,,0.6717466115951538,,,,,,,,,,,
157,44509,,,,,0.6717509627342224,,,,,,,,,,,
157,44519,,,,,0.6717737913131714,,,,,,,,,,,
157,44529,,,,,0.671795129776001,,,,,,,,,,,
157,44539,,,,,0.6717602610588074,,,,,,,,,,,
157,44549,,,,,0.6717500686645508,,,,,,,,,,,
157,44559,,,,,0.6717883348464966,,,,,,,,,,,
157,44569,,,,,0.6717697978019714,,,,,,,,,,,
157,44579,,,,,0.6717399954795837,,,,,,,,,,,
157,44589,,,,,0.6717454791069031,,,,,,,,,,,
157,44599,,,,,0.6717749834060669,,,,,,,,,,,
157,44609,,,,,0.6717648506164551,,,,,,,,,,,
157,44619,,,,,0.6717433333396912,,,,,,,,,,,
157,44629,,,,,0.6717538833618164,,,,,,,,,,,
157,44639,,,,,0.6717103123664856,,,,,,,,,,,
157,44649,,,,,0.6717711091041565,,,,,,,,,,,
157,44659,,,,,0.6717224717140198,,,,,,,,,,,
157,44669,,,,,0.6717132925987244,,,,,,,,,,,
157,44679,,,,,0.6716797351837158,,,,,,,,,,,
157,44689,,,,,0.6717084050178528,,,,,,,,,,,
157,44699,,,,,0.6716876029968262,,,,,,,,,,,
157,44709,,,,,0.6716887950897217,,,,,,,,,,,
157,157,0.033700081937271975,51.233822743090336,,,,,,,,,,,,,,
157,44713,,,,,,0.6717578172683716,,,,,,,,,,
158,44719,,,,,0.6716690063476562,,,,,,,,,,,
158,44729,,,,,0.6716545820236206,,,,,,,,,,,
158,44739,,,,,0.6716642379760742,,,,,,,,,,,
158,44749,,,,,0.6717013716697693,,,,,,,,,,,
158,44759,,,,,0.6716361045837402,,,,,,,,,,,
158,44769,,,,,0.6716940999031067,,,,,,,,,,,
158,44779,,,,,0.6716795563697815,,,,,,,,,,,
158,44789,,,,,0.6716788411140442,,,,,,,,,,,
158,44799,,,,,0.6716791987419128,,,,,,,,,,,
158,44809,,,,,0.6716310381889343,,,,,,,,,,,
158,44819,,,,,0.6716553568840027,,,,,,,,,,,
158,44829,,,,,0.6716262102127075,,,,,,,,,,,
158,44839,,,,,0.6716417074203491,,,,,,,,,,,
158,44849,,,,,0.671637773513794,,,,,,,,,,,
158,44859,,,,,0.671627402305603,,,,,,,,,,,
158,44869,,,,,0.67160564661026,,,,,,,,,,,
158,44879,,,,,0.6716570854187012,,,,,,,,,,,
158,44889,,,,,0.6716214418411255,,,,,,,,,,,
158,44899,,,,,0.6716103553771973,,,,,,,,,,,
158,44909,,,,,0.6715822219848633,,,,,,,,,,,
158,44919,,,,,0.6716079711914062,,,,,,,,,,,
158,44929,,,,,0.6715614795684814,,,,,,,,,,,
158,44939,,,,,0.6716132760047913,,,,,,,,,,,
158,44949,,,,,0.6715458631515503,,,,,,,,,,,
158,44959,,,,,0.6715666055679321,,,,,,,,,,,
158,44969,,,,,0.6716083884239197,,,,,,,,,,,
158,44979,,,,,0.6715809106826782,,,,,,,,,,,
158,44989,,,,,0.6715409159660339,,,,,,,,,,,
158,158,0.033689378022119916,51.12830295888211,,,,,,,,,,,,,,
158,44996,,,,,,0.6716237664222717,,,,,,,,,,
159,44999,,,,,0.6715410947799683,,,,,,,,,,,
159,45009,,,,,0.6715633869171143,,,,,,,,,,,
159,45019,,,,,0.6715636253356934,,,,,,,,,,,
159,45029,,,,,0.6715649962425232,,,,,,,,,,,
159,45039,,,,,0.6715127825737,,,,,,,,,,,
159,45049,,,,,0.6715589761734009,,,,,,,,,,,
159,45059,,,,,0.6715582013130188,,,,,,,,,,,
159,45069,,,,,0.6715413331985474,,,,,,,,,,,
159,45079,,,,,0.6715526580810547,,,,,,,,,,,
159,45089,,,,,0.6715208888053894,,,,,,,,,,,
159,45099,,,,,0.6715028285980225,,,,,,,,,,,
159,45109,,,,,0.6715303063392639,,,,,,,,,,,
159,45119,,,,,0.6714756488800049,,,,,,,,,,,
159,45129,,,,,0.6714896559715271,,,,,,,,,,,
159,45139,,,,,0.671523928642273,,,,,,,,,,,
159,45149,,,,,0.6715174913406372,,,,,,,,,,,
159,45159,,,,,0.6714893579483032,,,,,,,,,,,
159,45169,,,,,0.6714970469474792,,,,,,,,,,,
159,45179,,,,,0.6714704036712646,,,,,,,,,,,
159,45189,,,,,0.6714832782745361,,,,,,,,,,,
159,45199,,,,,0.671464204788208,,,,,,,,,,,
159,45209,,,,,0.6714303493499756,,,,,,,,,,,
159,45219,,,,,0.6714855432510376,,,,,,,,,,,
159,45229,,,,,0.6714311242103577,,,,,,,,,,,
159,45239,,,,,0.671413779258728,,,,,,,,,,,
159,45249,,,,,0.6714439988136292,,,,,,,,,,,
159,45259,,,,,0.671434760093689,,,,,,,,,,,
159,45269,,,,,0.6714286804199219,,,,,,,,,,,
159,45279,,,,,0.6714342832565308,,,,,,,,,,,
159,159,,,0.5,0.0,,,0.671422121205455,0.014118000864982605,,0.4949999749660492,,0.0,,0.6714240098182036,,0.014154975302517414
159,45279,,,,,,,,,0.4949999749660492,,0.0,,0.6714240312576294,,0.014154975302517414,
159,159,0.033674203887067995,51.02294791407853,,,,,,,,,,,,,,
159,45279,,,,,,0.6714894771575928,,,,,,,,,,
160,45289,,,,,0.671461820602417,,,,,,,,,,,
160,45299,,,,,0.6714109182357788,,,,,,,,,,,
160,45309,,,,,0.6714165806770325,,,,,,,,,,,
160,45319,,,,,0.6714165806770325,,,,,,,,,,,
160,45329,,,,,0.6714295148849487,,,,,,,,,,,
160,45339,,,,,0.6713913679122925,,,,,,,,,,,
160,45349,,,,,0.6713454127311707,,,,,,,,,,,
160,45359,,,,,0.671391487121582,,,,,,,,,,,
160,45369,,,,,0.6713934540748596,,,,,,,,,,,
160,45379,,,,,0.671371340751648,,,,,,,,,,,
160,45389,,,,,0.6714057326316833,,,,,,,,,,,
160,45399,,,,,0.671384871006012,,,,,,,,,,,
160,45409,,,,,0.6713962554931641,,,,,,,,,,,
160,45419,,,,,0.6714021563529968,,,,,,,,,,,
160,45429,,,,,0.6713629961013794,,,,,,,,,,,
160,45439,,,,,0.6713487505912781,,,,,,,,,,,
160,45449,,,,,0.6713197827339172,,,,,,,,,,,
160,45459,,,,,0.6713520288467407,,,,,,,,,,,
160,45469,,,,,0.6713113188743591,,,,,,,,,,,
160,45479,,,,,0.6713100671768188,,,,,,,,,,,
160,45489,,,,,0.6713188886642456,,,,,,,,,,,
160,45499,,,,,0.6713297963142395,,,,,,,,,,,
160,45509,,,,,0.6713390350341797,,,,,,,,,,,
160,45519,,,,,0.6713313460350037,,,,,,,,,,,
160,45529,,,,,0.6713428497314453,,,,,,,,,,,
160,45539,,,,,0.6713114380836487,,,,,,,,,,,
160,45549,,,,,0.6713487505912781,,,,,,,,,,,
160,45559,,,,,0.6713023781776428,,,,,,,,,,,
160,160,0.03366790943104645,50.917757988718925,,,,,,,,,,,,,,
160,45562,,,,,,0.6713557243347168,,,,,,,,,,
161,45569,,,,,0.6712906956672668,,,,,,,,,,,
161,45579,,,,,0.6712681651115417,,,,,,,,,,,
161,45589,,,,,0.6712428331375122,,,,,,,,,,,
161,45599,,,,,0.6712878942489624,,,,,,,,,,,
161,45609,,,,,0.6713054776191711,,,,,,,,,,,
161,45619,,,,,0.6712282299995422,,,,,,,,,,,
161,45629,,,,,0.6712449789047241,,,,,,,,,,,
161,45639,,,,,0.6712339520454407,,,,,,,,,,,
161,45649,,,,,0.6712546944618225,,,,,,,,,,,
161,45659,,,,,0.6712197065353394,,,,,,,,,,,
161,45669,,,,,0.6712601780891418,,,,,,,,,,,
161,45679,,,,,0.671226441860199,,,,,,,,,,,
161,45689,,,,,0.6712730526924133,,,,,,,,,,,
161,45699,,,,,0.6711941957473755,,,,,,,,,,,
161,45709,,,,,0.6712293028831482,,,,,,,,,,,
161,45719,,,,,0.6711393594741821,,,,,,,,,,,
161,45729,,,,,0.671208381652832,,,,,,,,,,,
161,45739,,,,,0.6712268590927124,,,,,,,,,,,
161,45749,,,,,0.6711477637290955,,,,,,,,,,,
161,45759,,,,,0.6712039113044739,,,,,,,,,,,
161,45769,,,,,0.6712304353713989,,,,,,,,,,,
161,45779,,,,,0.6712014079093933,,,,,,,,,,,
161,45789,,,,,0.6711941957473755,,,,,,,,,,,
161,45799,,,,,0.6712021827697754,,,,,,,,,,,
161,45809,,,,,0.6711856126785278,,,,,,,,,,,
161,45819,,,,,0.671200692653656,,,,,,,,,,,
161,45829,,,,,0.6712140440940857,,,,,,,,,,,
161,45839,,,,,0.671213686466217,,,,,,,,,,,
161,161,0.03367308976835218,50.812736921225756,,,,,,,,,,,,,,
161,45845,,,,,,0.6712213158607483,,,,,,,,,,
162,45849,,,,,0.6711640357971191,,,,,,,,,,,
162,45859,,,,,0.6711429357528687,,,,,,,,,,,
162,45869,,,,,0.6711153388023376,,,,,,,,,,,
162,45879,,,,,0.6711310744285583,,,,,,,,,,,
162,45889,,,,,0.6711516976356506,,,,,,,,,,,
162,45899,,,,,0.6711298823356628,,,,,,,,,,,
162,45909,,,,,0.6711364984512329,,,,,,,,,,,
162,45919,,,,,0.671097457408905,,,,,,,,,,,
162,45929,,,,,0.6711156964302063,,,,,,,,,,,
162,45939,,,,,0.6711578965187073,,,,,,,,,,,
162,45949,,,,,0.6710684299468994,,,,,,,,,,,
162,45959,,,,,0.6710867285728455,,,,,,,,,,,
162,45969,,,,,0.6711288094520569,,,,,,,,,,,
162,45979,,,,,0.6710498332977295,,,,,,,,,,,
162,45989,,,,,0.671054482460022,,,,,,,,,,,
162,45999,,,,,0.6711087822914124,,,,,,,,,,,
162,46009,,,,,0.6711680889129639,,,,,,,,,,,
162,46019,,,,,0.6710752844810486,,,,,,,,,,,
162,46029,,,,,0.6711128950119019,,,,,,,,,,,
162,46039,,,,,0.6710991859436035,,,,,,,,,,,
162,46049,,,,,0.6710821390151978,,,,,,,,,,,
162,46059,,,,,0.6709928512573242,,,,,,,,,,,
162,46069,,,,,0.671065628528595,,,,,,,,,,,
162,46079,,,,,0.6710387468338013,,,,,,,,,,,
162,46089,,,,,0.6709951758384705,,,,,,,,,,,
162,46099,,,,,0.6710232496261597,,,,,,,,,,,
162,46109,,,,,0.6710582375526428,,,,,,,,,,,
162,46119,,,,,0.6709792017936707,,,,,,,,,,,
162,162,0.033663542748525226,50.70788073374881,,,,,,,,,,,,,,
162,46128,,,,,,0.6710870265960693,,,,,,,,,,
163,46129,,,,,0.6709684133529663,,,,,,,,,,,
163,46139,,,,,0.6710540056228638,,,,,,,,,,,
163,46149,,,,,0.6709904074668884,,,,,,,,,,,
163,46159,,,,,0.671012282371521,,,,,,,,,,,
163,46169,,,,,0.671017050743103,,,,,,,,,,,
163,46179,,,,,0.6710370779037476,,,,,,,,,,,
163,46189,,,,,0.6710068583488464,,,,,,,,,,,
163,46199,,,,,0.6709364056587219,,,,,,,,,,,
163,46209,,,,,0.6710420846939087,,,,,,,,,,,
163,46219,,,,,0.670958399772644,,,,,,,,,,,
163,46229,,,,,0.671026349067688,,,,,,,,,,,
163,46239,,,,,0.6709333062171936,,,,,,,,,,,
163,46249,,,,,0.6709627509117126,,,,,,,,,,,
163,46259,,,,,0.6709141135215759,,,,,,,,,,,
163,46269,,,,,0.6709508895874023,,,,,,,,,,,
163,46279,,,,,0.670874297618866,,,,,,,,,,,
163,46289,,,,,0.6709463596343994,,,,,,,,,,,
163,46299,,,,,0.670894980430603,,,,,,,,,,,
163,46309,,,,,0.6709486842155457,,,,,,,,,,,
163,46319,,,,,0.6709038615226746,,,,,,,,,,,
163,46329,,,,,0.6709673404693604,,,,,,,,,,,
163,46339,,,,,0.6708884835243225,,,,,,,,,,,
163,46349,,,,,0.670852541923523,,,,,,,,,,,
163,46359,,,,,0.6709446907043457,,,,,,,,,,,
163,46369,,,,,0.6708784103393555,,,,,,,,,,,
163,46379,,,,,0.6709368228912354,,,,,,,,,,,
163,46389,,,,,0.6709330677986145,,,,,,,,,,,
163,46399,,,,,0.6708666682243347,,,,,,,,,,,
163,46409,,,,,0.6708709597587585,,,,,,,,,,,
163,163,0.03367152553180169,50.603192883341244,,,,,,,,,,,,,,
163,46411,,,,,,0.6709528565406799,,,,,,,,,,
164,46419,,,,,0.6708734035491943,,,,,,,,,,,
164,46429,,,,,0.670880913734436,,,,,,,,,,,
164,46439,,,,,0.6708571314811707,,,,,,,,,,,
164,46449,,,,,0.6709044575691223,,,,,,,,,,,
164,46459,,,,,0.6708679795265198,,,,,,,,,,,
164,46469,,,,,0.6708980202674866,,,,,,,,,,,
164,46479,,,,,0.6708479523658752,,,,,,,,,,,
164,46489,,,,,0.6708489060401917,,,,,,,,,,,
164,46499,,,,,0.6708506941795349,,,,,,,,,,,
164,46509,,,,,0.6708290576934814,,,,,,,,,,,
164,46519,,,,,0.6708299517631531,,,,,,,,,,,
164,46529,,,,,0.670827329158783,,,,,,,,,,,
164,46539,,,,,0.67081618309021,,,,,,,,,,,
164,46549,,,,,0.6708125472068787,,,,,,,,,,,
164,46559,,,,,0.6708306670188904,,,,,,,,,,,
164,46569,,,,,0.6708142161369324,,,,,,,,,,,
164,46579,,,,,0.6708149909973145,,,,,,,,,,,
164,46589,,,,,0.6707931160926819,,,,,,,,,,,
164,46599,,,,,0.6707750558853149,,,,,,,,,,,
164,46609,,,,,0.6707907319068909,,,,,,,,,,,
164,46619,,,,,0.6707690954208374,,,,,,,,,,,
164,46629,,,,,0.6708385348320007,,,,,,,,,,,
164,46639,,,,,0.6707958579063416,,,,,,,,,,,
164,46649,,,,,0.6707942485809326,,,,,,,,,,,
164,46659,,,,,0.6707382798194885,,,,,,,,,,,
164,46669,,,,,0.6707149147987366,,,,,,,,,,,
164,46679,,,,,0.6707877516746521,,,,,,,,,,,
164,46689,,,,,0.670740008354187,,,,,,,,,,,
164,164,0.03365578643720726,50.49867162171123,,,,,,,,,,,,,,
164,46694,,,,,,0.6708187460899353,,,,,,,,,,
165,46699,,,,,0.6707702875137329,,,,,,,,,,,
165,46709,,,,,0.6707207560539246,,,,,,,,,,,
165,46719,,,,,0.6707337498664856,,,,,,,,,,,
165,46729,,,,,0.6707506775856018,,,,,,,,,,,
165,46739,,,,,0.6707174181938171,,,,,,,,,,,
165,46749,,,,,0.6707615256309509,,,,,,,,,,,
165,46759,,,,,0.6706905364990234,,,,,,,,,,,
165,46769,,,,,0.6707385778427124,,,,,,,,,,,
165,46779,,,,,0.6707357168197632,,,,,,,,,,,
165,46789,,,,,0.6706427335739136,,,,,,,,,,,
165,46799,,,,,0.670710027217865,,,,,,,,,,,
165,46809,,,,,0.670682430267334,,,,,,,,,,,
165,46819,,,,,0.6706812381744385,,,,,,,,,,,
165,46829,,,,,0.6706636548042297,,,,,,,,,,,
165,46839,,,,,0.6706752181053162,,,,,,,,,,,
165,46849,,,,,0.6706395745277405,,,,,,,,,,,
165,46859,,,,,0.6706792712211609,,,,,,,,,,,
165,46869,,,,,0.6706452369689941,,,,,,,,,,,
165,46879,,,,,0.6706746816635132,,,,,,,,,,,
165,46889,,,,,0.6706327795982361,,,,,,,,,,,
165,46899,,,,,0.6706476807594299,,,,,,,,,,,
165,46909,,,,,0.6706142425537109,,,,,,,,,,,
165,46919,,,,,0.6706426739692688,,,,,,,,,,,
165,46929,,,,,0.6706313490867615,,,,,,,,,,,
165,46939,,,,,0.6706284284591675,,,,,,,,,,,
165,46949,,,,,0.6706724762916565,,,,,,,,,,,
165,46959,,,,,0.670602560043335,,,,,,,,,,,
165,46969,,,,,0.6705941557884216,,,,,,,,,,,
165,165,0.03366473150150529,50.39431900198842,,,,,,,,,,,,,,
165,46977,,,,,,0.670684814453125,,,,,,,,,,
166,46979,,,,,0.6706123352050781,,,,,,,,,,,
166,46989,,,,,0.6706470251083374,,,,,,,,,,,
166,46999,,,,,0.6706264615058899,,,,,,,,,,,
166,47009,,,,,0.6705976128578186,,,,,,,,,,,
166,47019,,,,,0.6706005334854126,,,,,,,,,,,
166,47029,,,,,0.6705930829048157,,,,,,,,,,,
166,47039,,,,,0.6705790162086487,,,,,,,,,,,
166,47049,,,,,0.6705932021141052,,,,,,,,,,,
166,47059,,,,,0.6705752015113831,,,,,,,,,,,
166,47069,,,,,0.6705334782600403,,,,,,,,,,,
166,47079,,,,,0.6705620288848877,,,,,,,,,,,
166,47089,,,,,0.6705681681632996,,,,,,,,,,,
166,47099,,,,,0.6705593466758728,,,,,,,,,,,
166,47109,,,,,0.6705944538116455,,,,,,,,,,,
166,47119,,,,,0.6705230474472046,,,,,,,,,,,
166,47129,,,,,0.6705570220947266,,,,,,,,,,,
166,47139,,,,,0.6705753803253174,,,,,,,,,,,
166,47149,,,,,0.6705322861671448,,,,,,,,,,,
166,47159,,,,,0.6705571413040161,,,,,,,,,,,
166,47169,,,,,0.670489490032196,,,,,,,,,,,
166,47179,,,,,0.670566201210022,,,,,,,,,,,
166,47189,,,,,0.6705479025840759,,,,,,,,,,,
166,47199,,,,,0.6704708337783813,,,,,,,,,,,
166,47209,,,,,0.670464038848877,,,,,,,,,,,
166,47219,,,,,0.6705282926559448,,,,,,,,,,,
166,47229,,,,,0.6704844832420349,,,,,,,,,,,
166,47239,,,,,0.6704947352409363,,,,,,,,,,,
166,47249,,,,,0.6704423427581787,,,,,,,,,,,
166,47259,,,,,0.6704812049865723,,,,,,,,,,,
166,166,0.03364757242901572,50.29013401670322,,,,,,,,,,,,,,
166,47260,,,,,,0.6705503463745117,,,,,,,,,,
167,47269,,,,,0.6704851388931274,,,,,,,,,,,
167,47279,,,,,0.6704796552658081,,,,,,,,,,,
167,47289,,,,,0.6703930497169495,,,,,,,,,,,
167,47299,,,,,0.6705000400543213,,,,,,,,,,,
167,47309,,,,,0.6704546213150024,,,,,,,,,,,
167,47319,,,,,0.6704647541046143,,,,,,,,,,,
167,47329,,,,,0.6704268455505371,,,,,,,,,,,
167,47339,,,,,0.670405924320221,,,,,,,,,,,
167,47349,,,,,0.6703796982765198,,,,,,,,,,,
167,47359,,,,,0.6704080104827881,,,,,,,,,,,
167,47369,,,,,0.670442521572113,,,,,,,,,,,
167,47379,,,,,0.6704644560813904,,,,,,,,,,,
167,47389,,,,,0.6704041957855225,,,,,,,,,,,
167,47399,,,,,0.6704235076904297,,,,,,,,,,,
167,47409,,,,,0.6703796982765198,,,,,,,,,,,
167,47419,,,,,0.6704153418540955,,,,,,,,,,,
167,47429,,,,,0.6704246997833252,,,,,,,,,,,
167,47439,,,,,0.6703954935073853,,,,,,,,,,,
167,47449,,,,,0.6703734993934631,,,,,,,,,,,
167,47459,,,,,0.6704498529434204,,,,,,,,,,,
167,47469,,,,,0.6704274415969849,,,,,,,,,,,
167,47479,,,,,0.6703300476074219,,,,,,,,,,,
167,47489,,,,,0.6704039573669434,,,,,,,,,,,
167,47499,,,,,0.6704244017601013,,,,,,,,,,,
167,47509,,,,,0.6703491806983948,,,,,,,,,,,
167,47519,,,,,0.6703948974609375,,,,,,,,,,,
167,47529,,,,,0.6703426837921143,,,,,,,,,,,
167,47539,,,,,0.6702958941459656,,,,,,,,,,,
167,167,0.03364607319235802,50.186113939829355,,,,,,,,,,,,,,
167,47543,,,,,,0.6704168319702148,,,,,,,,,,
168,47549,,,,,0.6703504920005798,,,,,,,,,,,
168,47559,,,,,0.6703535318374634,,,,,,,,,,,
168,47569,,,,,0.6703374981880188,,,,,,,,,,,
168,47579,,,,,0.6703166365623474,,,,,,,,,,,
168,47589,,,,,0.6703450083732605,,,,,,,,,,,
168,47599,,,,,0.670311450958252,,,,,,,,,,,
168,47609,,,,,0.6703463792800903,,,,,,,,,,,
168,47619,,,,,0.6702713966369629,,,,,,,,,,,
168,47629,,,,,0.6703540682792664,,,,,,,,,,,
168,47639,,,,,0.6702662110328674,,,,,,,,,,,
168,47649,,,,,0.6703272461891174,,,,,,,,,,,
168,47659,,,,,0.6702718734741211,,,,,,,,,,,
168,47669,,,,,0.6703096628189087,,,,,,,,,,,
168,47679,,,,,0.6702938079833984,,,,,,,,,,,
168,47689,,,,,0.6702991127967834,,,,,,,,,,,
168,47699,,,,,0.6702879667282104,,,,,,,,,,,
168,47709,,,,,0.6702640652656555,,,,,,,,,,,
168,47719,,,,,0.6702821850776672,,,,,,,,,,,
168,47729,,,,,0.6702638268470764,,,,,,,,,,,
168,47739,,,,,0.6702708601951599,,,,,,,,,,,
168,47749,,,,,0.6702810525894165,,,,,,,,,,,
168,47759,,,,,0.6702677607536316,,,,,,,,,,,
168,47769,,,,,0.6702497601509094,,,,,,,,,,,
168,47779,,,,,0.6701825857162476,,,,,,,,,,,
168,47789,,,,,0.670196533203125,,,,,,,,,,,
168,47799,,,,,0.6702361106872559,,,,,,,,,,,
168,47809,,,,,0.6702232956886292,,,,,,,,,,,
168,47819,,,,,0.6702654361724854,,,,,,,,,,,
168,168,0.033637570153022635,50.08225902190673,,,,,,,,,,,,,,
168,47826,,,,,,0.6702824831008911,,,,,,,,,,
169,47829,,,,,0.6702352166175842,,,,,,,,,,,
169,47839,,,,,0.670179545879364,,,,,,,,,,,
169,47849,,,,,0.6702651381492615,,,,,,,,,,,
169,47859,,,,,0.6701385378837585,,,,,,,,,,,
169,47869,,,,,0.6701716780662537,,,,,,,,,,,
169,47879,,,,,0.6701735258102417,,,,,,,,,,,
169,47889,,,,,0.6701805591583252,,,,,,,,,,,
169,47899,,,,,0.6702100038528442,,,,,,,,,,,
169,47909,,,,,0.6702260375022888,,,,,,,,,,,
169,47919,,,,,0.6701961755752563,,,,,,,,,,,
169,47929,,,,,0.6701620817184448,,,,,,,,,,,
169,47939,,,,,0.6701400279998779,,,,,,,,,,,
169,47949,,,,,0.6701700687408447,,,,,,,,,,,
169,47959,,,,,0.6701819896697998,,,,,,,,,,,
169,47969,,,,,0.6700895428657532,,,,,,,,,,,
169,47979,,,,,0.6700905561447144,,,,,,,,,,,
169,47989,,,,,0.6701249480247498,,,,,,,,,,,
169,47999,,,,,0.6701599359512329,,,,,,,,,,,
169,48009,,,,,0.6701419353485107,,,,,,,,,,,
169,48019,,,,,0.6701198816299438,,,,,,,,,,,
169,48029,,,,,0.6701111197471619,,,,,,,,,,,
169,48039,,,,,0.6700999140739441,,,,,,,,,,,
169,48049,,,,,0.6700780391693115,,,,,,,,,,,
169,48059,,,,,0.6700968742370605,,,,,,,,,,,
169,48069,,,,,0.6700436472892761,,,,,,,,,,,
169,48079,,,,,0.6701781153678894,,,,,,,,,,,
169,48089,,,,,0.6701073050498962,,,,,,,,,,,
169,48099,,,,,0.6700683236122131,,,,,,,,,,,
169,48109,,,,,0.6700872778892517,,,,,,,,,,,
169,169,,,0.5,0.0,,,0.6700813258733418,0.014118000864982605,,0.4949999749660492,,0.0,,0.6700833271048507,,0.014154975302517414
169,48109,,,,,,,,,0.4949999749660492,,0.0,,0.6700833439826965,,0.014154975302517414,
169,169,0.03363588580797459,49.97856746854602,,,,,,,,,,,,,,
169,48109,,,,,,0.6701486110687256,,,,,,,,,,
170,48119,,,,,0.6701077818870544,,,,,,,,,,,
170,48129,,,,,0.6701286435127258,,,,,,,,,,,
170,48139,,,,,0.6700385808944702,,,,,,,,,,,
170,48149,,,,,0.6700716614723206,,,,,,,,,,,
170,48159,,,,,0.6700742244720459,,,,,,,,,,,
170,48169,,,,,0.6700588464736938,,,,,,,,,,,
170,48179,,,,,0.6700164675712585,,,,,,,,,,,
170,48189,,,,,0.6700623631477356,,,,,,,,,,,
170,48199,,,,,0.6700436472892761,,,,,,,,,,,
170,48209,,,,,0.6700878739356995,,,,,,,,,,,
170,48219,,,,,0.6700267791748047,,,,,,,,,,,
