epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.9999944567680359,0.7780007123947144,,0.0059075066819787025,0.9982876181602478,,,,
46,5339,,,0.006621678825467825,,,,,,
46,5349,,,0.005081907380372286,,,,,,
46,5359,,,0.005182642489671707,,,,,,
46,5369,,,0.005122676026076078,,,,,,
46,5379,,,0.0068186488933861256,,,,,,
46,5389,,,0.0041570900939404964,,,,,,
46,5399,,,0.00544951343908906,,,,,,
46,5409,,,0.004680092446506023,,,,,,
46,5419,,,0.00574616901576519,,,,,,
46,5429,,,0.004486660938709974,,,,,,
46,5439,,,0.005670752841979265,,,,,,
46,5449,,,0.005989563651382923,,,,,,
46,5451,0.9999991655349731,0.8187273740768433,,0.005398143082857132,0.9997451901435852,,,,
47,5459,,,0.005090175662189722,,,,,,
47,5469,,,0.004594959318637848,,,,,,
47,5479,,,0.004587541334331036,,,,,,
47,5489,,,0.005206152331084013,,,,,,
47,5499,,,0.005025773774832487,,,,,,
47,5509,,,0.004240026231855154,,,,,,
47,5519,,,0.00538058253005147,,,,,,
47,5529,,,0.0044863419607281685,,,,,,
47,5539,,,0.004935780540108681,,,,,,
47,5549,,,0.0051331124268472195,,,,,,
47,5559,,,0.005056744907051325,,,,,,
47,5567,0.9999987483024597,0.860002338886261,,0.004973369650542736,0.99956214427948,,,,
48,5569,,,0.004750806372612715,,,,,,
48,5579,,,0.004568095784634352,,,,,,
48,5589,,,0.004156278446316719,,,,,,
48,5599,,,0.00494755432009697,,,,,,
48,5609,,,0.004804221913218498,,,,,,
48,5619,,,0.005378175061196089,,,,,,
48,5629,,,0.00579769117757678,,,,,,
48,5639,,,0.004348695743829012,,,,,,
48,5649,,,0.0063735791482031345,,,,,,
48,5659,,,0.004807815887033939,,,,,,
48,5669,,,0.004018922336399555,,,,,,
48,5679,,,0.004255025181919336,,,,,,
48,5683,0.9999907612800598,0.8896577954292297,,0.0047158426605165005,0.9997125864028931,,,,
49,5689,,,0.004678636789321899,,,,,,
49,5699,,,0.0034879751037806273,,,,,,
49,5709,,,0.003104565665125847,,,,,,
49,5719,,,0.004410620778799057,,,,,,
49,5729,,,0.0037768916226923466,,,,,,
49,5739,,,0.004387952387332916,,,,,,
49,5749,,,0.005367368925362825,,,,,,
49,5759,,,0.0043948679231107235,,,,,,
49,5769,,,0.00525906216353178,,,,,,
49,5779,,,0.003973423969000578,,,,,,
49,5789,,,0.004147091880440712,,,,,,
49,5799,,,0.004449835978448391,,,,,,
49,5799,,,,,,0.7593113780021667,0.11908694356679916,0.056473683565855026,0.16122959554195404
49,5799,0.999992847442627,0.8946502208709717,,0.004360009916126728,0.9992465376853943,,,,
50,5809,,,0.004656667821109295,,,,,,
50,5819,,,0.004304117057472467,,,,,,
50,5829,,,0.004459531512111425,,,,,,
50,5839,,,0.0046401070430874825,,,,,,
50,5849,,,0.004647842142730951,,,,,,
50,5859,,,0.003966055810451508,,,,,,
50,5869,,,0.004638610873371363,,,,,,
50,5879,,,0.004896325524896383,,,,,,
50,5889,,,0.0067130643874406815,,,,,,
50,5899,,,0.003765583038330078,,,,,,
50,5909,,,0.0030915813986212015,,,,,,
50,5915,0.9999979734420776,0.917676568031311,,0.004086763598024845,0.9998289942741394,,,,
51,5919,,,0.004467197228223085,,,,,,
51,5929,,,0.003960530739277601,,,,,,
51,5939,,,0.004065561108291149,,,,,,
51,5949,,,0.004236337263137102,,,,,,
51,5959,,,0.004997343756258488,,,,,,
51,5969,,,0.0035270978696644306,,,,,,
51,5979,,,0.0036436375230550766,,,,,,
51,5989,,,0.0027533015236258507,,,,,,
51,5999,,,0.003133398247882724,,,,,,
51,6009,,,0.00382324680685997,,,,,,
51,6019,,,0.0031280445400625467,,,,,,
51,6029,,,0.003179865190759301,,,,,,
51,6031,0.9999632835388184,0.922566294670105,,0.0038069174624979496,0.9992173910140991,,,,
52,6039,,,0.0035287009086459875,,,,,,
52,6049,,,0.004596554208546877,,,,,,
52,6059,,,0.0037386531475931406,,,,,,
52,6069,,,0.003277422860264778,,,,,,
52,6079,,,0.0034810826182365417,,,,,,
52,6089,,,0.003718521911650896,,,,,,
52,6099,,,0.003105415031313896,,,,,,
52,6109,,,0.0033916132524609566,,,,,,
52,6119,,,0.003909244667738676,,,,,,
52,6129,,,0.0038208637852221727,,,,,,
52,6139,,,0.0029503023251891136,,,,,,
52,6147,0.9999809861183167,0.9403810501098633,,0.003504298161715269,0.9993933439254761,,,,
53,6149,,,0.0031339803244918585,,,,,,
53,6159,,,0.0031383309978991747,,,,,,
53,6169,,,0.002883140230551362,,,,,,
53,6179,,,0.004276288207620382,,,,,,
53,6189,,,0.003327520564198494,,,,,,
53,6199,,,0.002891862066462636,,,,,,
53,6209,,,0.0030219554901123047,,,,,,
53,6219,,,0.0031926478259265423,,,,,,
53,6229,,,0.0036625307984650135,,,,,,
53,6239,,,0.004030387382954359,,,,,,
53,6249,,,0.00370016903616488,,,,,,
53,6259,,,0.0027992126997560263,,,,,,
53,6263,0.9999856352806091,0.9491469264030457,,0.0032236457336694,0.9997692108154297,,,,
54,6269,,,0.003075039479881525,,,,,,
54,6279,,,0.004067099653184414,,,,,,
54,6289,,,0.002314954996109009,,,,,,
54,6299,,,0.0032157048117369413,,,,,,
54,6309,,,0.00276871002279222,,,,,,
54,6319,,,0.002403424121439457,,,,,,
54,6329,,,0.003561659250408411,,,,,,
54,6339,,,0.00294053484685719,,,,,,
54,6349,,,0.003774430137127638,,,,,,
54,6359,,,0.0027724257670342922,,,,,,
54,6369,,,0.0031620424706488848,,,,,,
54,6379,,,0.0034639055375009775,,,,,,
54,6379,0.9999957084655762,0.9626661539077759,,0.002985712606459856,0.9997749328613281,,,,
55,6389,,,0.003292224369943142,,,,,,
55,6399,,,0.002194633474573493,,,,,,
55,6409,,,0.0030940785072743893,,,,,,
55,6419,,,0.00291204871609807,,,,,,
55,6429,,,0.0025975629687309265,,,,,,
55,6439,,,0.0026232225354760885,,,,,,
55,6449,,,0.003158524399623275,,,,,,
55,6459,,,0.0018972681136801839,,,,,,
55,6469,,,0.002472873078659177,,,,,,
55,6479,,,0.0025364630855619907,,,,,,
55,6489,,,0.0033554364927113056,,,,,,
55,6495,0.9999992251396179,0.9745451211929321,,0.00276394234970212,0.9999703764915466,,,,
56,6499,,,0.002116125775501132,,,,,,
56,6509,,,0.0025252553168684244,,,,,,
56,6519,,,0.0033036789391189814,,,,,,
56,6529,,,0.002473807195201516,,,,,,
56,6539,,,0.0028673862107098103,,,,,,
56,6549,,,0.0026719490997493267,,,,,,
56,6559,,,0.0023134183138608932,,,,,,
56,6569,,,0.0018719774670898914,,,,,,
56,6579,,,0.003216843120753765,,,,,,
56,6589,,,0.001881094416603446,,,,,,
56,6599,,,0.0020706080831587315,,,,,,
56,6609,,,0.0026952705811709166,,,,,,
56,6611,0.9999989867210388,0.9786893725395203,,0.0025988148991018534,0.9998233318328857,,,,
57,6619,,,0.002436951966956258,,,,,,
57,6629,,,0.0023751743137836456,,,,,,
57,6639,,,0.002314463257789612,,,,,,
57,6649,,,0.0033833938650786877,,,,,,
57,6659,,,0.0020296170841902494,,,,,,
57,6669,,,0.0022073984146118164,,,,,,
57,6679,,,0.002681226469576359,,,,,,
57,6689,,,0.0029709122609347105,,,,,,
57,6699,,,0.0019886961672455072,,,,,,
57,6709,,,0.0031029474921524525,,,,,,
57,6719,,,0.002250541467219591,,,,,,
57,6727,0.9999997019767761,0.9801941514015198,,0.002425478771328926,0.9999438524246216,,,,
58,6729,,,0.00230464618653059,,,,,,
58,6739,,,0.0022951033897697926,,,,,,
58,6749,,,0.002448508981615305,,,,,,
58,6759,,,0.002084759995341301,,,,,,
58,6769,,,0.002673970302566886,,,,,,
58,6779,,,0.002726336708292365,,,,,,
58,6789,,,0.0028906953521072865,,,,,,
58,6799,,,0.003050457453355193,,,,,,
58,6809,,,0.002686407882720232,,,,,,
58,6819,,,0.0018446478061378002,,,,,,
58,6829,,,0.0017679000739008188,,,,,,
58,6839,,,0.002202453790232539,,,,,,
58,6843,0.9999943375587463,0.9881432056427002,,0.0022289135958999395,0.9996313452720642,,,,
59,6849,,,0.0017596750985831022,,,,,,
59,6859,,,0.001452410826459527,,,,,,
59,6869,,,0.0022204171400517225,,,,,,
59,6879,,,0.002550104632973671,,,,,,
59,6889,,,0.0018613699357956648,,,,,,
59,6899,,,0.0020322410855442286,,,,,,
59,6909,,,0.0017850478179752827,,,,,,
59,6919,,,0.0023527296725660563,,,,,,
59,6929,,,0.0018659348133951426,,,,,,
59,6939,,,0.001787853892892599,,,,,,
59,6949,,,0.0019677584059536457,,,,,,
59,6959,,,0.00198296713642776,,,,,,
59,6959,,,,,,0.7623516321182251,0.1267806887626648,0.06324715912342072,0.16685812175273895
59,6959,0.9999989867210388,0.9925342798233032,,0.0020987335592508316,0.9998013973236084,,,,
60,6969,,,0.001907677622511983,,,,,,
60,6979,,,0.0025171537417918444,,,,,,
60,6989,,,0.0023217631969600916,,,,,,
60,6999,,,0.0036112298257648945,,,,,,
60,7009,,,0.0019037071615457535,,,,,,
60,7019,,,0.0016510497080162168,,,,,,
60,7029,,,0.0024167560040950775,,,,,,
60,7039,,,0.0014380477368831635,,,,,,
60,7049,,,0.001383853261359036,,,,,,
60,7059,,,0.0017480365931987762,,,,,,
60,7069,,,0.0018621342023834586,,,,,,
60,7075,0.9999997019767761,0.9898504614830017,,0.001971546094864607,0.9998721480369568,,,,
61,7079,,,0.001484731794334948,,,,,,
61,7089,,,0.001942479400895536,,,,,,
61,7099,,,0.0022540464997291565,,,,,,
61,7109,,,0.0018987150397151709,,,,,,
61,7119,,,0.0016519951168447733,,,,,,
61,7129,,,0.0015962595352903008,,,,,,
61,7139,,,0.0016938436310738325,,,,,,
61,7149,,,0.0016887859674170613,,,,,,
61,7159,,,0.0016121045919135213,,,,,,
61,7169,,,0.0021590718533843756,,,,,,
61,7179,,,0.0017625323962420225,,,,,,
61,7189,,,0.001979634165763855,,,,,,
61,7191,0.9999992251396179,0.9899752736091614,,0.0018532355315983295,0.9999508261680603,,,,
62,7199,,,0.002044144319370389,,,,,,
62,7209,,,0.0016962029039859772,,,,,,
62,7219,,,0.0024264014791697264,,,,,,
62,7229,,,0.0017405549297109246,,,,,,
62,7239,,,0.0016982808010652661,,,,,,
62,7249,,,0.0013420749455690384,,,,,,
62,7259,,,0.0019755223765969276,,,,,,
62,7269,,,0.0018693465972319245,,,,,,
62,7279,,,0.0013968136627227068,,,,,,
62,7289,,,0.002403419464826584,,,,,,
62,7299,,,0.001193269737996161,,,,,,
62,7307,0.999991774559021,0.993436872959137,,0.001695133512839675,0.9998406767845154,,,,
63,7309,,,0.0016090472927317023,,,,,,
63,7319,,,0.0014219084987416863,,,,,,
63,7329,,,0.002032337011769414,,,,,,
63,7339,,,0.0014958446845412254,,,,,,
63,7349,,,0.001541188801638782,,,,,,
63,7359,,,0.0014334582956507802,,,,,,
63,7369,,,0.00256128772161901,,,,,,
63,7379,,,0.001401980291120708,,,,,,
63,7389,,,0.0016028210520744324,,,,,,
63,7399,,,0.001963874092325568,,,,,,
63,7409,,,0.0014934027567505836,,,,,,
63,7419,,,0.001619107322767377,,,,,,
63,7423,0.9999999403953552,0.9955480098724365,,0.0015778476372361183,0.9999934434890747,,,,
64,7429,,,0.0016467185923829675,,,,,,
64,7439,,,0.0015124155906960368,,,,,,
64,7449,,,0.0013420351315289736,,,,,,
64,7459,,,0.0016622819239273667,,,,,,
64,7469,,,0.002092306734994054,,,,,,
64,7479,,,0.001361047150567174,,,,,,
64,7489,,,0.0013023021165281534,,,,,,
64,7499,,,0.00162495078984648,,,,,,
64,7509,,,0.002004804788157344,,,,,,
64,7519,,,0.0014264521887525916,,,,,,
64,7529,,,0.00166793423704803,,,,,,
64,7539,,,0.0012364021968096495,,,,,,
64,7539,1.0,0.9964572787284851,,0.0015062533784657717,1.0,,,,
65,7549,,,0.001243110978975892,,,,,,
65,7559,,,0.0011177880223840475,,,,,,
65,7569,,,0.0014978547114878893,,,,,,
65,7579,,,0.0012358245439827442,,,,,,
65,7589,,,0.0008309080731123686,,,,,,
65,7599,,,0.0015645611565560102,,,,,,
65,7609,,,0.0016170341987162828,,,,,,
65,7619,,,0.002801214111968875,,,,,,
65,7629,,,0.005095032975077629,,,,,,
65,7639,,,0.012574389576911926,,,,,,
65,7649,,,0.03140287101268768,,,,,,
65,7655,0.9957820177078247,0.8781654238700867,,0.007459066808223724,0.9384849071502686,,,,
66,7659,,,0.02854665368795395,,,,,,
66,7669,,,0.025379229336977005,,,,,,
66,7679,,,0.02770601212978363,,,,,,
66,7689,,,0.026437552645802498,,,,,,
66,7699,,,0.02982802875339985,,,,,,
66,7709,,,0.01834205538034439,,,,,,
66,7719,,,0.016820598393678665,,,,,,
66,7729,,,0.014797619543969631,,,,,,
66,7739,,,0.01652245596051216,,,,,,
66,7749,,,0.021275950595736504,,,,,,
66,7759,,,0.015008483082056046,,,,,,
66,7769,,,0.014740768820047379,,,,,,
66,7771,0.9790881872177124,0.4003934860229492,,0.02213277854025364,0.6254633069038391,,,,
67,7779,,,0.011107105761766434,,,,,,
67,7789,,,0.024814488366246223,,,,,,
67,7799,,,0.0102401627227664,,,,,,
67,7809,,,0.009718534536659718,,,,,,
67,7819,,,0.006488861050456762,,,,,,
67,7829,,,0.00893715862184763,,,,,,
67,7839,,,0.007029730360955,,,,,,
67,7849,,,0.006548868492245674,,,,,,
67,7859,,,0.0061009530909359455,,,,,,
67,7869,,,0.0036671797279268503,,,,,,
67,7879,,,0.004076418932527304,,,,,,
67,7887,0.9986982345581055,0.7359582185745239,,0.007925930432975292,0.9398876428604126,,,,
68,7889,,,0.003333138534799218,,,,,,
68,7899,,,0.002702951431274414,,,,,,
68,7909,,,0.0030757924541831017,,,,,,
68,7919,,,0.003236799268051982,,,,,,
68,7929,,,0.003596639959141612,,,,,,
68,7939,,,0.004064096137881279,,,,,,
68,7949,,,0.003085417440161109,,,,,,
68,7959,,,0.0031099000480026007,,,,,,
68,7969,,,0.004019646439701319,,,,,,
68,7979,,,0.0033673779107630253,,,,,,
68,7989,,,0.0035929123405367136,,,,,,
68,7999,,,0.003610678017139435,,,,,,
68,8003,0.9998656511306763,0.9106844067573547,,0.003480880754068494,0.993881344795227,,,,
69,8009,,,0.0028870757669210434,,,,,,
69,8019,,,0.002389915520325303,,,,,,
69,8029,,,0.0016283141449093819,,,,,,
69,8039,,,0.0022218329831957817,,,,,,
69,8049,,,0.0024181008338928223,,,,,,
69,8059,,,0.002045076573267579,,,,,,
69,8069,,,0.0022742394357919693,,,,,,
69,8079,,,0.0017700582975521684,,,,,,
69,8089,,,0.001935035572387278,,,,,,
69,8099,,,0.0019962473306804895,,,,,,
69,8109,,,0.0016426671063527465,,,,,,
69,8119,,,0.00173014251049608,,,,,,
69,8119,,,,,,0.7693085670471191,0.12994742393493652,0.06384044140577316,0.16803769767284393
69,8119,0.9999678730964661,0.9727581739425659,,0.0020802344661206007,0.9989613890647888,,,,
70,8129,,,0.001746068592183292,,,,,,
70,8139,,,0.0018194124568253756,,,,,,
70,8149,,,0.001378796179778874,,,,,,
70,8159,,,0.0017947556916624308,,,,,,
70,8169,,,0.0012245605466887355,,,,,,
70,8179,,,0.0014164246385917068,,,,,,
70,8189,,,0.0017214417457580566,,,,,,
70,8199,,,0.0011167224729433656,,,,,,
70,8209,,,0.0013480308698490262,,,,,,
70,8219,,,0.0013360686134546995,,,,,,
70,8229,,,0.0012680187355726957,,,,,,
70,8235,0.9999999403953552,0.9962302446365356,,0.0014553574146702886,0.9999933242797852,,,,
71,8239,,,0.0012190567795187235,,,,,,
71,8249,,,0.001338221482001245,,,,,,
71,8259,,,0.0010664027649909258,,,,,,
71,8269,,,0.0013959851348772645,,,,,,
71,8279,,,0.001380603644065559,,,,,,
71,8289,,,0.0010798930888995528,,,,,,
71,8299,,,0.001762637053616345,,,,,,
71,8309,,,0.0018179211765527725,,,,,,
71,8319,,,0.0010459248442202806,,,,,,
71,8329,,,0.0012107922229915857,,,,,,
71,8339,,,0.0012626423267647624,,,,,,
71,8349,,,0.0014680647291243076,,,,,,
71,8351,1.0,1.0,,0.001257087104022503,1.0,,,,
72,8359,,,0.0010076226899400353,,,,,,
72,8369,,,0.0012286471901461482,,,,,,
72,8379,,,0.0010022477945312858,,,,,,
72,8389,,,0.0015669796848669648,,,,,,
72,8399,,,0.0010021327761933208,,,,,,
72,8409,,,0.0009926155908033252,,,,,,
72,8419,,,0.000933861592784524,,,,,,
72,8429,,,0.0010267260950058699,,,,,,
72,8439,,,0.0010065227979794145,,,,,,
72,8449,,,0.0012055684346705675,,,,,,
72,8459,,,0.0009583209175616503,,,,,,
72,8467,1.0,1.0,,0.001140660373494029,1.0,,,,
73,8469,,,0.0011851151939481497,,,,,,
73,8479,,,0.000844297930598259,,,,,,
73,8489,,,0.001175901386886835,,,,,,
73,8499,,,0.0010231235064566135,,,,,,
73,8509,,,0.0013010725378990173,,,,,,
73,8519,,,0.0010238182730972767,,,,,,
73,8529,,,0.001135468133725226,,,,,,
73,8539,,,0.0007692920044064522,,,,,,
73,8549,,,0.0011583464220166206,,,,,,
73,8559,,,0.0009508880320936441,,,,,,
73,8569,,,0.001207446795888245,,,,,,
73,8579,,,0.0011790762655436993,,,,,,
73,8583,1.0,1.0,,0.0010584008414298296,1.0,,,,
74,8589,,,0.000871778407599777,,,,,,
74,8599,,,0.0008782148943282664,,,,,,
74,8609,,,0.0010577142238616943,,,,,,
74,8619,,,0.0008344606612809002,,,,,,
74,8629,,,0.0009275354095734656,,,,,,
74,8639,,,0.001239367644302547,,,,,,
74,8649,,,0.0012552306288853288,,,,,,
74,8659,,,0.0008382602245546877,,,,,,
74,8669,,,0.0007123681716620922,,,,,,
74,8679,,,0.0008163037127815187,,,,,,
74,8689,,,0.0011774469166994095,,,,,,
74,8699,,,0.0009649734129197896,,,,,,
74,8699,1.0,1.0,,0.0009853360243141651,1.0,,,,
75,8709,,,0.0009496788261458278,,,,,,
75,8719,,,0.0006665015243925154,,,,,,
75,8729,,,0.0007688254117965698,,,,,,
75,8739,,,0.001178532256744802,,,,,,
75,8749,,,0.0010086757829412818,,,,,,
75,8759,,,0.0008589082863181829,,,,,,
75,8769,,,0.0007729792268946767,,,,,,
75,8779,,,0.0008656668360345066,,,,,,
75,8789,,,0.0007380953175015748,,,,,,
75,8799,,,0.0009429460042156279,,,,,,
75,8809,,,0.0009166826494038105,,,,,,
75,8815,1.0,1.0,,0.000928725057747215,1.0,,,,
76,8819,,,0.0007844402571208775,,,,,,
76,8829,,,0.0005690929247066379,,,,,,
76,8839,,,0.0006103176856413484,,,,,,
76,8849,,,0.0013559769140556455,,,,,,
76,8859,,,0.0008126278407871723,,,,,,
76,8869,,,0.0008801067597232759,,,,,,
76,8879,,,0.0007627954473719001,,,,,,
76,8889,,,0.0007720632711425424,,,,,,
76,8899,,,0.0006870747311040759,,,,,,
76,8909,,,0.0010012852726504207,,,,,,
76,8919,,,0.0007288948399946094,,,,,,
76,8929,,,0.0007201796979643404,,,,,,
76,8931,1.0,1.0,,0.0008762825164012611,1.0,,,,
77,8939,,,0.0008195660775527358,,,,,,
77,8949,,,0.0009526806534267962,,,,,,
77,8959,,,0.0008227716316469014,,,,,,
77,8969,,,0.0007666762685403228,,,,,,
77,8979,,,0.0009063546312972903,,,,,,
77,8989,,,0.00087713822722435,,,,,,
77,8999,,,0.0007646477897651494,,,,,,
77,9009,,,0.0008276230655610561,,,,,,
77,9019,,,0.0008566762553527951,,,,,,
77,9029,,,0.000820354965981096,,,,,,
77,9039,,,0.0007993501494638622,,,,,,
77,9047,1.0,1.0,,0.0008237659349106252,1.0,,,,
78,9049,,,0.0008039360400289297,,,,,,
78,9059,,,0.0005087425815872848,,,,,,
78,9069,,,0.0008630260708741844,,,,,,
78,9079,,,0.0006991326226852834,,,,,,
78,9089,,,0.0005686392541974783,,,,,,
78,9099,,,0.0007388388621620834,,,,,,
78,9109,,,0.000825358962174505,,,,,,
78,9119,,,0.0010105898836627603,,,,,,
78,9129,,,0.0007336094859056175,,,,,,
78,9139,,,0.0006201303913258016,,,,,,
78,9149,,,0.0007649495382793248,,,,,,
78,9159,,,0.0006946981302462518,,,,,,
78,9163,1.0,1.0,,0.0007788255461491644,1.0,,,,
79,9169,,,0.0007745235343463719,,,,,,
79,9179,,,0.0005164342583157122,,,,,,
79,9189,,,0.0008119667181745172,,,,,,
79,9199,,,0.0006248385179787874,,,,,,
79,9209,,,0.0010049889096990228,,,,,,
79,9219,,,0.0008108447073027492,,,,,,
79,9229,,,0.0006632867734879255,,,,,,
79,9239,,,0.0005331323482096195,,,,,,
79,9249,,,0.0009779938263818622,,,,,,
79,9259,,,0.0006113133276812732,,,,,,
79,9269,,,0.0007611822802573442,,,,,,
79,9279,,,0.0007196312653832138,,,,,,
79,9279,,,,,,0.7618395686149597,0.1371166706085205,0.0719917044043541,0.1694474071264267
79,9279,1.0,1.0,,0.0007390508544631302,1.0,,,,
80,9289,,,0.0006870562210679054,,,,,,
80,9299,,,0.0007380143506452441,,,,,,
80,9309,,,0.0006030015647411346,,,,,,
80,9319,,,0.0006458146963268518,,,,,,
80,9329,,,0.0005309808766469359,,,,,,
80,9339,,,0.0005534691736102104,,,,,,
80,9349,,,0.0011510738404467702,,,,,,
80,9359,,,0.0007543379324488342,,,,,,
80,9369,,,0.0005447553703561425,,,,,,
80,9379,,,0.0009177690953947604,,,,,,
80,9389,,,0.0006440363358706236,,,,,,
80,9395,1.0,1.0,,0.0007033990113995969,1.0,,,,
81,9399,,,0.0006832750514149666,,,,,,
81,9409,,,0.0006261407397687435,,,,,,
81,9419,,,0.0005675245774909854,,,,,,
81,9429,,,0.0005920286057516932,,,,,,
81,9439,,,0.0005247096996754408,,,,,,
81,9449,,,0.0007129973964765668,,,,,,
81,9459,,,0.000744444492738694,,,,,,
81,9469,,,0.0006500796880573034,,,,,,
81,9479,,,0.0005206348141655326,,,,,,
81,9489,,,0.0006170234992168844,,,,,,
81,9499,,,0.0008120565325953066,,,,,,
81,9509,,,0.0005409865989349782,,,,,,
81,9511,1.0,1.0,,0.0006630572606809437,1.0,,,,
82,9519,,,0.0006206767284311354,,,,,,
82,9529,,,0.0005001798854209483,,,,,,
82,9539,,,0.0005494548822753131,,,,,,
82,9549,,,0.0005121597787365317,,,,,,
82,9559,,,0.0005118679837323725,,,,,,
82,9569,,,0.0005304546793922782,,,,,,
82,9579,,,0.0006483899778686464,,,,,,
82,9589,,,0.0006405050517059863,,,,,,
82,9599,,,0.0005443336558528244,,,,,,
82,9609,,,0.000611339695751667,,,,,,
82,9619,,,0.0004837388696614653,,,,,,
82,9627,1.0,1.0,,0.0006315035279840231,1.0,,,,
83,9629,,,0.0007294756942428648,,,,,,
83,9639,,,0.0004443257348611951,,,,,,
83,9649,,,0.0005144579918123782,,,,,,
83,9659,,,0.0004963312530890107,,,,,,
83,9669,,,0.0004992499016225338,,,,,,
83,9679,,,0.0006879225256852806,,,,,,
83,9689,,,0.0008053730125539005,,,,,,
83,9699,,,0.00048153597163036466,,,,,,
83,9709,,,0.0006265928386710584,,,,,,
83,9719,,,0.0006397565593943,,,,,,
83,9729,,,0.0007807954680174589,,,,,,
83,9739,,,0.0009430019999854267,,,,,,
83,9743,1.0,1.0,,0.0005984679446555674,1.0,,,,
84,9749,,,0.0005874574417248368,,,,,,
84,9759,,,0.0005413132021203637,,,,,,
84,9769,,,0.0006198358605615795,,,,,,
84,9779,,,0.0004894877783954144,,,,,,
84,9789,,,0.00048365932889282703,,,,,,
84,9799,,,0.00047786100185476243,,,,,,
84,9809,,,0.00052120495820418,,,,,,
84,9819,,,0.0004492281877901405,,,,,,
84,9829,,,0.0005121455760672688,,,,,,
84,9839,,,0.0007768841460347176,,,,,,
84,9849,,,0.0008185044280253351,,,,,,
