epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
166,61409,,,,,0.00466699106618762,,,,,,,,,,,
166,61419,,,,,0.0036783902905881405,,,,,,,,,,,
166,61429,,,,,0.004927522968500853,,,,,,,,,,,
166,61439,,,,,0.00439366465434432,,,,,,,,,,,
166,61449,,,,,0.005847338121384382,,,,,,,,,,,
166,61459,,,,,0.005244353786110878,,,,,,,,,,,
166,61469,,,,,0.004539694637060165,,,,,,,,,,,
166,61479,,,,,0.004595455247908831,,,,,,,,,,,
166,61489,,,,,0.005551322363317013,,,,,,,,,,,
166,61499,,,,,0.004861617460846901,,,,,,,,,,,
166,61509,,,,,0.005405140575021505,,,,,,,,,,,
166,61519,,,,,0.006237579043954611,,,,,,,,,,,
166,61529,,,,,0.006682476960122585,,,,,,,,,,,
166,61539,,,,,0.003581141121685505,,,,,,,,,,,
166,61549,,,,,0.010001223534345627,,,,,,,,,,,
166,61559,,,,,0.003910343162715435,,,,,,,,,,,
166,61569,,,,,0.005208895541727543,,,,,,,,,,,
166,61579,,,,,0.004754350520670414,,,,,,,,,,,
166,61589,,,,,0.0051462422125041485,,,,,,,,,,,
166,61599,,,,,0.003963681869208813,,,,,,,,,,,
166,61609,,,,,0.007752982433885336,,,,,,,,,,,
166,61619,,,,,0.005749839823693037,,,,,,,,,,,
166,166,0.11654216133788527,99.22027000051534,,,,,,,,,,,,,,
166,61622,,,,,,0.005072284489870071,,,,,,,,,,
167,61629,,,,,0.0053915176540613174,,,,,,,,,,,
167,61639,,,,,0.006038221530616283,,,,,,,,,,,
167,61649,,,,,0.004063740372657776,,,,,,,,,,,
167,61659,,,,,0.004666312597692013,,,,,,,,,,,
167,61669,,,,,0.005178886000066996,,,,,,,,,,,
167,61679,,,,,0.00610263692215085,,,,,,,,,,,
167,61689,,,,,0.006345956586301327,,,,,,,,,,,
167,61699,,,,,0.005451846402138472,,,,,,,,,,,
167,61709,,,,,0.005843035876750946,,,,,,,,,,,
167,61719,,,,,0.004228576552122831,,,,,,,,,,,
167,61729,,,,,0.00430956669151783,,,,,,,,,,,
167,61739,,,,,0.006168518215417862,,,,,,,,,,,
167,61749,,,,,0.005107984412461519,,,,,,,,,,,
167,61759,,,,,0.004205744713544846,,,,,,,,,,,
167,61769,,,,,0.004758299794048071,,,,,,,,,,,
167,61779,,,,,0.004959757439792156,,,,,,,,,,,
167,61789,,,,,0.006268248427659273,,,,,,,,,,,
167,61799,,,,,0.006901561748236418,,,,,,,,,,,
167,61809,,,,,0.005509978625923395,,,,,,,,,,,
167,61819,,,,,0.00618562800809741,,,,,,,,,,,
167,61829,,,,,0.004841085989028215,,,,,,,,,,,
167,61839,,,,,0.005532595794647932,,,,,,,,,,,
167,61849,,,,,0.005720926448702812,,,,,,,,,,,
167,61859,,,,,0.0050049638375639915,,,,,,,,,,,
167,61869,,,,,0.005801131948828697,,,,,,,,,,,
167,61879,,,,,0.006660390645265579,,,,,,,,,,,
167,61889,,,,,0.0054130093194544315,,,,,,,,,,,
167,61899,,,,,0.004251033533364534,,,,,,,,,,,
167,61909,,,,,0.005559667944908142,,,,,,,,,,,
167,61919,,,,,0.005097972694784403,,,,,,,,,,,
167,61929,,,,,0.005919231567531824,,,,,,,,,,,
167,61939,,,,,0.003937235102057457,,,,,,,,,,,
167,61949,,,,,0.006156603340059519,,,,,,,,,,,
167,61959,,,,,0.004595947917550802,,,,,,,,,,,
167,61969,,,,,0.004945391323417425,,,,,,,,,,,
167,61979,,,,,0.00523718073964119,,,,,,,,,,,
167,61989,,,,,0.0041046482510864735,,,,,,,,,,,
167,167,0.1172873837472263,99.3053912056081,,,,,,,,,,,,,,
167,61991,,,,,,0.005412002094089985,,,,,,,,,,
168,61999,,,,,0.0043443115428090096,,,,,,,,,,,
168,62009,,,,,0.00422761170193553,,,,,,,,,,,
168,62019,,,,,0.004257723223417997,,,,,,,,,,,
168,62029,,,,,0.0062953149899840355,,,,,,,,,,,
168,62039,,,,,0.005188905168324709,,,,,,,,,,,
168,62049,,,,,0.005201585590839386,,,,,,,,,,,
168,62059,,,,,0.0039025587029755116,,,,,,,,,,,
168,62069,,,,,0.004809841047972441,,,,,,,,,,,
168,62079,,,,,0.005212153773754835,,,,,,,,,,,
168,62089,,,,,0.0045792050659656525,,,,,,,,,,,
168,62099,,,,,0.005573628470301628,,,,,,,,,,,
168,62109,,,,,0.0047232285141944885,,,,,,,,,,,
168,62119,,,,,0.004010173492133617,,,,,,,,,,,
168,62129,,,,,0.004755899775773287,,,,,,,,,,,
168,62139,,,,,0.0036476694513112307,,,,,,,,,,,
168,62149,,,,,0.004720995668321848,,,,,,,,,,,
168,62159,,,,,0.0035279758740216494,,,,,,,,,,,
168,62169,,,,,0.006832238286733627,,,,,,,,,,,
168,62179,,,,,0.005410558544099331,,,,,,,,,,,
168,62189,,,,,0.004795602057129145,,,,,,,,,,,
168,62199,,,,,0.0040636854246258736,,,,,,,,,,,
168,62209,,,,,0.004240870475769043,,,,,,,,,,,
168,62219,,,,,0.004981428850442171,,,,,,,,,,,
168,62229,,,,,0.004563131835311651,,,,,,,,,,,
168,62239,,,,,0.004702234175056219,,,,,,,,,,,
168,62249,,,,,0.0054245805367827415,,,,,,,,,,,
168,62259,,,,,0.0036169930826872587,,,,,,,,,,,
168,62269,,,,,0.004565749317407608,,,,,,,,,,,
168,62279,,,,,0.006065560504794121,,,,,,,,,,,
168,62289,,,,,0.0038573946803808212,,,,,,,,,,,
168,62299,,,,,0.004582999739795923,,,,,,,,,,,
168,62309,,,,,0.004815780557692051,,,,,,,,,,,
168,62319,,,,,0.005084972828626633,,,,,,,,,,,
168,62329,,,,,0.005734603852033615,,,,,,,,,,,
168,62339,,,,,0.005056312773376703,,,,,,,,,,,
168,62349,,,,,0.0039014718495309353,,,,,,,,,,,
168,62359,,,,,0.005242567043751478,,,,,,,,,,,
168,168,0.10031920544804558,99.38568389890104,,,,,,,,,,,,,,
168,62360,,,,,,0.004838455002754927,,,,,,,,,,
169,62369,,,,,0.005619520787149668,,,,,,,,,,,
169,62379,,,,,0.004963332787156105,,,,,,,,,,,
169,62389,,,,,0.007683255709707737,,,,,,,,,,,
169,62399,,,,,0.003695685649290681,,,,,,,,,,,
169,62409,,,,,0.0062754410319030285,,,,,,,,,,,
169,62419,,,,,0.0053868405520915985,,,,,,,,,,,
169,62429,,,,,0.006335778161883354,,,,,,,,,,,
169,62439,,,,,0.005951975006610155,,,,,,,,,,,
169,62449,,,,,0.005158985964953899,,,,,,,,,,,
169,62459,,,,,0.004041503183543682,,,,,,,,,,,
169,62469,,,,,0.004375549498945475,,,,,,,,,,,
169,62479,,,,,0.004538326989859343,,,,,,,,,,,
169,62489,,,,,0.0036913694348186255,,,,,,,,,,,
169,62499,,,,,0.0036411385517567396,,,,,,,,,,,
169,62509,,,,,0.003576916176825762,,,,,,,,,,,
169,62519,,,,,0.006432012189179659,,,,,,,,,,,
169,62529,,,,,0.004792646039277315,,,,,,,,,,,
169,62539,,,,,0.0058733015321195126,,,,,,,,,,,
169,62549,,,,,0.004748257342725992,,,,,,,,,,,
169,62559,,,,,0.004198651295155287,,,,,,,,,,,
169,62569,,,,,0.003423455636948347,,,,,,,,,,,
169,62579,,,,,0.004660846199840307,,,,,,,,,,,
169,62589,,,,,0.0035926259588450193,,,,,,,,,,,
169,62599,,,,,0.004001518711447716,,,,,,,,,,,
169,62609,,,,,0.005500169936567545,,,,,,,,,,,
169,62619,,,,,0.00534852733835578,,,,,,,,,,,
169,62629,,,,,0.005504322703927755,,,,,,,,,,,
169,62639,,,,,0.005249288864433765,,,,,,,,,,,
169,62649,,,,,0.005365781951695681,,,,,,,,,,,
169,62659,,,,,0.0037615885958075523,,,,,,,,,,,
169,62669,,,,,0.004652075935155153,,,,,,,,,,,
169,62679,,,,,0.004764682613313198,,,,,,,,,,,
169,62689,,,,,0.005410437472164631,,,,,,,,,,,
169,62699,,,,,0.005043136887252331,,,,,,,,,,,
169,62709,,,,,0.0039010022301226854,,,,,,,,,,,
169,62719,,,,,0.00540288956835866,,,,,,,,,,,
169,62729,,,,,0.004661864601075649,,,,,,,,,,,
169,169,,,0.9987210035324097,0.840299129486084,,,0.005163934679060363,0.9317613244056702,,0.9558358192443848,,0.48450976610183716,,0.039322617739504476,,0.5355057120323181
169,62729,,,,,,,,,0.9558358192443848,,0.48450976610183716,,0.0393226258456707,,0.5355057120323181,
169,169,0.10546887271890339,99.46756849087537,,,,,,,,,,,,,,
169,62729,,,,,,0.004962378181517124,,,,,,,,,,
170,62739,,,,,0.007396576926112175,,,,,,,,,,,
170,62749,,,,,0.0035967391449958086,,,,,,,,,,,
170,62759,,,,,0.006291091442108154,,,,,,,,,,,
170,62769,,,,,0.007870623841881752,,,,,,,,,,,
170,62779,,,,,0.004112038295716047,,,,,,,,,,,
170,62789,,,,,0.0038315895944833755,,,,,,,,,,,
170,62799,,,,,0.005265478044748306,,,,,,,,,,,
170,62809,,,,,0.0032136174850165844,,,,,,,,,,,
170,62819,,,,,0.004218411166220903,,,,,,,,,,,
170,62829,,,,,0.005807758774608374,,,,,,,,,,,
170,62839,,,,,0.0036979850847274065,,,,,,,,,,,
170,62849,,,,,0.005666824989020824,,,,,,,,,,,
170,62859,,,,,0.00521624693647027,,,,,,,,,,,
170,62869,,,,,0.004817676264792681,,,,,,,,,,,
170,62879,,,,,0.005841950885951519,,,,,,,,,,,
170,62889,,,,,0.003875918220728636,,,,,,,,,,,
170,62899,,,,,0.003166824346408248,,,,,,,,,,,
170,62909,,,,,0.00696194265037775,,,,,,,,,,,
170,62919,,,,,0.005304490216076374,,,,,,,,,,,
170,62929,,,,,0.003441691631451249,,,,,,,,,,,
170,62939,,,,,0.0035558545496314764,,,,,,,,,,,
170,62949,,,,,0.004056435078382492,,,,,,,,,,,
170,62959,,,,,0.004108610562980175,,,,,,,,,,,
170,62969,,,,,0.004617642145603895,,,,,,,,,,,
170,62979,,,,,0.005110887810587883,,,,,,,,,,,
170,62989,,,,,0.0037940379697829485,,,,,,,,,,,
170,62999,,,,,0.004782314412295818,,,,,,,,,,,
170,63009,,,,,0.004584039095789194,,,,,,,,,,,
170,63019,,,,,0.005331308115273714,,,,,,,,,,,
170,63029,,,,,0.0036521980073302984,,,,,,,,,,,
170,63039,,,,,0.006924918387085199,,,,,,,,,,,
170,63049,,,,,0.004813255276530981,,,,,,,,,,,
170,63059,,,,,0.005399120971560478,,,,,,,,,,,
170,63069,,,,,0.004825014621019363,,,,,,,,,,,
170,63079,,,,,0.005717591382563114,,,,,,,,,,,
170,63089,,,,,0.005212618503719568,,,,,,,,,,,
170,170,0.10491616723560913,99.55044713919507,,,,,,,,,,,,,,
170,63098,,,,,,0.004903152585029602,,,,,,,,,,
171,63099,,,,,0.004597663413733244,,,,,,,,,,,
171,63109,,,,,0.004484456032514572,,,,,,,,,,,
171,63119,,,,,0.005407358985394239,,,,,,,,,,,
171,63129,,,,,0.007443996146321297,,,,,,,,,,,
171,63139,,,,,0.006147571373730898,,,,,,,,,,,
171,63149,,,,,0.0035201641730964184,,,,,,,,,,,
171,63159,,,,,0.004803071264177561,,,,,,,,,,,
171,63169,,,,,0.004138987045735121,,,,,,,,,,,
171,63179,,,,,0.004785622004419565,,,,,,,,,,,
171,63189,,,,,0.004317137878388166,,,,,,,,,,,
171,63199,,,,,0.005534861236810684,,,,,,,,,,,
171,63209,,,,,0.004387814085930586,,,,,,,,,,,
171,63219,,,,,0.004804639145731926,,,,,,,,,,,
171,63229,,,,,0.0038927532732486725,,,,,,,,,,,
171,63239,,,,,0.004541846923530102,,,,,,,,,,,
171,63249,,,,,0.005154985468834639,,,,,,,,,,,
171,63259,,,,,0.0048443228006362915,,,,,,,,,,,
171,63269,,,,,0.00403878977522254,,,,,,,,,,,
171,63279,,,,,0.005545132793486118,,,,,,,,,,,
171,63289,,,,,0.004888377618044615,,,,,,,,,,,
171,63299,,,,,0.004320038948208094,,,,,,,,,,,
171,63309,,,,,0.0032102700788527727,,,,,,,,,,,
171,63319,,,,,0.004727422725409269,,,,,,,,,,,
171,63329,,,,,0.006024675909429789,,,,,,,,,,,
171,63339,,,,,0.0037339194677770138,,,,,,,,,,,
171,63349,,,,,0.005736303515732288,,,,,,,,,,,
171,63359,,,,,0.00443196902051568,,,,,,,,,,,
171,63369,,,,,0.00517549691721797,,,,,,,,,,,
171,63379,,,,,0.0050702691078186035,,,,,,,,,,,
171,63389,,,,,0.004270143806934357,,,,,,,,,,,
171,63399,,,,,0.006037207320332527,,,,,,,,,,,
171,63409,,,,,0.004380655474960804,,,,,,,,,,,
171,63419,,,,,0.004185815807431936,,,,,,,,,,,
171,63429,,,,,0.005675722379237413,,,,,,,,,,,
171,63439,,,,,0.005802762228995562,,,,,,,,,,,
171,63449,,,,,0.005692015402019024,,,,,,,,,,,
171,63459,,,,,0.004089714959263802,,,,,,,,,,,
171,171,0.10746416364014039,99.63300743966067,,,,,,,,,,,,,,
171,63467,,,,,,0.0049017672426998615,,,,,,,,,,
172,63469,,,,,0.004374638199806213,,,,,,,,,,,
172,63479,,,,,0.007900170050561428,,,,,,,,,,,
172,63489,,,,,0.006016600877046585,,,,,,,,,,,
172,63499,,,,,0.005760970525443554,,,,,,,,,,,
172,63509,,,,,0.005097296554595232,,,,,,,,,,,
172,63519,,,,,0.004153845831751823,,,,,,,,,,,
172,63529,,,,,0.003977848216891289,,,,,,,,,,,
172,63539,,,,,0.00444641662761569,,,,,,,,,,,
172,63549,,,,,0.004590512253344059,,,,,,,,,,,
172,63559,,,,,0.004214672837406397,,,,,,,,,,,
172,63569,,,,,0.00593545800074935,,,,,,,,,,,
172,63579,,,,,0.0053246296010911465,,,,,,,,,,,
172,63589,,,,,0.005212017334997654,,,,,,,,,,,
172,63599,,,,,0.0045775375328958035,,,,,,,,,,,
172,63609,,,,,0.003043278120458126,,,,,,,,,,,
172,63619,,,,,0.004440634045749903,,,,,,,,,,,
172,63629,,,,,0.003942393232136965,,,,,,,,,,,
172,63639,,,,,0.004864934366196394,,,,,,,,,,,
172,63649,,,,,0.005647875834256411,,,,,,,,,,,
172,63659,,,,,0.006895292550325394,,,,,,,,,,,
172,63669,,,,,0.004925665911287069,,,,,,,,,,,
172,63679,,,,,0.003840815043076873,,,,,,,,,,,
172,63689,,,,,0.005260641686618328,,,,,,,,,,,
172,63699,,,,,0.004939860198646784,,,,,,,,,,,
172,63709,,,,,0.004076438955962658,,,,,,,,,,,
172,63719,,,,,0.004094946198165417,,,,,,,,,,,
172,63729,,,,,0.004064697306603193,,,,,,,,,,,
172,63739,,,,,0.005269704852253199,,,,,,,,,,,
172,63749,,,,,0.004339165054261684,,,,,,,,,,,
172,63759,,,,,0.005157797131687403,,,,,,,,,,,
172,63769,,,,,0.00596954021602869,,,,,,,,,,,
172,63779,,,,,0.0035590934567153454,,,,,,,,,,,
172,63789,,,,,0.005425626412034035,,,,,,,,,,,
172,63799,,,,,0.004018005449324846,,,,,,,,,,,
172,63809,,,,,0.005118335131555796,,,,,,,,,,,
172,63819,,,,,0.004587330389767885,,,,,,,,,,,
172,63829,,,,,0.005849805660545826,,,,,,,,,,,
172,172,0.10322560884587043,99.71890139322231,,,,,,,,,,,,,,
172,63836,,,,,,0.004814574494957924,,,,,,,,,,
173,63839,,,,,0.0035783976782113314,,,,,,,,,,,
173,63849,,,,,0.004541420843452215,,,,,,,,,,,
173,63859,,,,,0.005365402903407812,,,,,,,,,,,
173,63869,,,,,0.006875523831695318,,,,,,,,,,,
173,63879,,,,,0.004090193193405867,,,,,,,,,,,
173,63889,,,,,0.006863120943307877,,,,,,,,,,,
173,63899,,,,,0.0038731065578758717,,,,,,,,,,,
173,63909,,,,,0.006610534619539976,,,,,,,,,,,
173,63919,,,,,0.005881574470549822,,,,,,,,,,,
173,63929,,,,,0.00349071784876287,,,,,,,,,,,
173,63939,,,,,0.004740457981824875,,,,,,,,,,,
173,63949,,,,,0.00431454973295331,,,,,,,,,,,
173,63959,,,,,0.004383833147585392,,,,,,,,,,,
173,63969,,,,,0.00537833571434021,,,,,,,,,,,
173,63979,,,,,0.004049543756991625,,,,,,,,,,,
173,63989,,,,,0.004484213422983885,,,,,,,,,,,
173,63999,,,,,0.005238404497504234,,,,,,,,,,,
173,64009,,,,,0.00533966114744544,,,,,,,,,,,
173,64019,,,,,0.005184320732951164,,,,,,,,,,,
173,64029,,,,,0.004854145925492048,,,,,,,,,,,
173,64039,,,,,0.004350679460912943,,,,,,,,,,,
173,64049,,,,,0.0036801400128751993,,,,,,,,,,,
173,64059,,,,,0.00552325788885355,,,,,,,,,,,
173,64069,,,,,0.004038392566144466,,,,,,,,,,,
173,64079,,,,,0.005996587220579386,,,,,,,,,,,
173,64089,,,,,0.005723334848880768,,,,,,,,,,,
173,64099,,,,,0.0048643057234585285,,,,,,,,,,,
173,64109,,,,,0.005501194391399622,,,,,,,,,,,
173,64119,,,,,0.006278096232563257,,,,,,,,,,,
173,64129,,,,,0.0060967872850596905,,,,,,,,,,,
173,64139,,,,,0.005491340067237616,,,,,,,,,,,
173,64149,,,,,0.006007784977555275,,,,,,,,,,,
173,64159,,,,,0.00523509131744504,,,,,,,,,,,
173,64169,,,,,0.004793689586222172,,,,,,,,,,,
173,64179,,,,,0.003534020157530904,,,,,,,,,,,
173,64189,,,,,0.006629603914916515,,,,,,,,,,,
173,64199,,,,,0.004096018150448799,,,,,,,,,,,
173,173,0.11160714188117035,99.80412585582744,,,,,,,,,,,,,,
173,64205,,,,,,0.00472610117867589,,,,,,,,,,
174,64209,,,,,0.004112567752599716,,,,,,,,,,,
174,64219,,,,,0.0049370708875358105,,,,,,,,,,,
174,64229,,,,,0.005393806379288435,,,,,,,,,,,
174,64239,,,,,0.004755331203341484,,,,,,,,,,,
174,64249,,,,,0.006028417963534594,,,,,,,,,,,
174,64259,,,,,0.003275800496339798,,,,,,,,,,,
174,64269,,,,,0.0034906642977148294,,,,,,,,,,,
174,64279,,,,,0.004759547766298056,,,,,,,,,,,
174,64289,,,,,0.0035708649083971977,,,,,,,,,,,
174,64299,,,,,0.00400383397936821,,,,,,,,,,,
174,64309,,,,,0.004823249764740467,,,,,,,,,,,
174,64319,,,,,0.004560727626085281,,,,,,,,,,,
174,64329,,,,,0.003997900988906622,,,,,,,,,,,
174,64339,,,,,0.005454296246170998,,,,,,,,,,,
174,64349,,,,,0.00383946904912591,,,,,,,,,,,
174,64359,,,,,0.004728114232420921,,,,,,,,,,,
174,64369,,,,,0.005716028157621622,,,,,,,,,,,
174,64379,,,,,0.005266823340207338,,,,,,,,,,,
174,64389,,,,,0.0032010942231863737,,,,,,,,,,,
174,64399,,,,,0.0037541466299444437,,,,,,,,,,,
174,64409,,,,,0.0048169586807489395,,,,,,,,,,,
174,64419,,,,,0.005084776319563389,,,,,,,,,,,
174,64429,,,,,0.006421881262212992,,,,,,,,,,,
174,64439,,,,,0.005034274887293577,,,,,,,,,,,
174,64449,,,,,0.005288951564580202,,,,,,,,,,,
174,64459,,,,,0.005229327827692032,,,,,,,,,,,
174,64469,,,,,0.004357428289949894,,,,,,,,,,,
174,64479,,,,,0.004358440637588501,,,,,,,,,,,
174,64489,,,,,0.0035987654700875282,,,,,,,,,,,
174,64499,,,,,0.005490840878337622,,,,,,,,,,,
174,64509,,,,,0.0048775034956634045,,,,,,,,,,,
174,64519,,,,,0.0035883733071386814,,,,,,,,,,,
174,64529,,,,,0.004051179625093937,,,,,,,,,,,
174,64539,,,,,0.00469848420470953,,,,,,,,,,,
174,64549,,,,,0.005994700361043215,,,,,,,,,,,
174,64559,,,,,0.0037632344756275415,,,,,,,,,,,
174,64569,,,,,0.004857239779084921,,,,,,,,,,,
174,174,0.10694107482367081,99.8850800558401,,,,,,,,,,,,,,
174,64574,,,,,,0.004696294199675322,,,,,,,,,,
175,64579,,,,,0.004021697677671909,,,,,,,,,,,
175,64589,,,,,0.003959524445235729,,,,,,,,,,,
175,64599,,,,,0.004148134030401707,,,,,,,,,,,
175,64609,,,,,0.005909303668886423,,,,,,,,,,,
175,64619,,,,,0.0037688319571316242,,,,,,,,,,,
175,64629,,,,,0.0045134685933589935,,,,,,,,,,,
175,64639,,,,,0.003995644859969616,,,,,,,,,,,
175,64649,,,,,0.0032732742838561535,,,,,,,,,,,
175,64659,,,,,0.0031626371201127768,,,,,,,,,,,
175,64669,,,,,0.0051024360582232475,,,,,,,,,,,
175,64679,,,,,0.003765177447348833,,,,,,,,,,,
175,64689,,,,,0.0044303894974291325,,,,,,,,,,,
175,64699,,,,,0.005159457214176655,,,,,,,,,,,
175,64709,,,,,0.003773361211642623,,,,,,,,,,,
175,64719,,,,,0.0053748637437820435,,,,,,,,,,,
175,64729,,,,,0.005000854376703501,,,,,,,,,,,
175,64739,,,,,0.004702884703874588,,,,,,,,,,,
175,64749,,,,,0.004435041919350624,,,,,,,,,,,
175,64759,,,,,0.004569864831864834,,,,,,,,,,,
175,64769,,,,,0.00396937457844615,,,,,,,,,,,
175,64779,,,,,0.003924883436411619,,,,,,,,,,,
175,64789,,,,,0.007476910948753357,,,,,,,,,,,
175,64799,,,,,0.0037043089978396893,,,,,,,,,,,
175,64809,,,,,0.004187813028693199,,,,,,,,,,,
175,64819,,,,,0.0053301225416362286,,,,,,,,,,,
175,64829,,,,,0.004901513922959566,,,,,,,,,,,
175,64839,,,,,0.004938509315252304,,,,,,,,,,,
175,64849,,,,,0.0043443311005830765,,,,,,,,,,,
175,64859,,,,,0.005917761474847794,,,,,,,,,,,
175,64869,,,,,0.0034754127264022827,,,,,,,,,,,
175,64879,,,,,0.004506450146436691,,,,,,,,,,,
175,64889,,,,,0.0052705369889736176,,,,,,,,,,,
175,64899,,,,,0.0068144830875098705,,,,,,,,,,,
175,64909,,,,,0.004100986756384373,,,,,,,,,,,
175,64919,,,,,0.004173540975898504,,,,,,,,,,,
175,64929,,,,,0.004136375617235899,,,,,,,,,,,
175,64939,,,,,0.006583576090633869,,,,,,,,,,,
175,175,0.11070669398515473,99.96872132491434,,,,,,,,,,,,,,
175,64943,,,,,,0.004680885933339596,,,,,,,,,,
176,64949,,,,,0.005383913405239582,,,,,,,,,,,
176,64959,,,,,0.003750766394659877,,,,,,,,,,,
176,64969,,,,,0.004170810338109732,,,,,,,,,,,
176,64979,,,,,0.004758358467370272,,,,,,,,,,,
176,64989,,,,,0.003907233010977507,,,,,,,,,,,
176,64999,,,,,0.004420175217092037,,,,,,,,,,,
176,65009,,,,,0.005014660302549601,,,,,,,,,,,
176,65019,,,,,0.003497377736493945,,,,,,,,,,,
176,65029,,,,,0.0036897603422403336,,,,,,,,,,,
176,65039,,,,,0.005515914876013994,,,,,,,,,,,
176,65049,,,,,0.0035247220657765865,,,,,,,,,,,
176,65059,,,,,0.006033821031451225,,,,,,,,,,,
176,65069,,,,,0.004432136192917824,,,,,,,,,,,
176,65079,,,,,0.005792105104774237,,,,,,,,,,,
176,65089,,,,,0.00472086388617754,,,,,,,,,,,
176,65099,,,,,0.004359829239547253,,,,,,,,,,,
176,65109,,,,,0.003759936895221472,,,,,,,,,,,
176,65119,,,,,0.00466419942677021,,,,,,,,,,,
176,65129,,,,,0.0033151372335851192,,,,,,,,,,,
176,65139,,,,,0.004218387883156538,,,,,,,,,,,
176,65149,,,,,0.0037033655680716038,,,,,,,,,,,
176,65159,,,,,0.00567558454349637,,,,,,,,,,,
176,65169,,,,,0.003899546107277274,,,,,,,,,,,
176,65179,,,,,0.004695296753197908,,,,,,,,,,,
176,65189,,,,,0.0036507626064121723,,,,,,,,,,,
176,65199,,,,,0.003372562350705266,,,,,,,,,,,
176,65209,,,,,0.0038222335278987885,,,,,,,,,,,
176,65219,,,,,0.003255261341109872,,,,,,,,,,,
176,65229,,,,,0.004295384977012873,,,,,,,,,,,
176,65239,,,,,0.0045500705018639565,,,,,,,,,,,
176,65249,,,,,0.004451378248631954,,,,,,,,,,,
176,65259,,,,,0.005726316012442112,,,,,,,,,,,
176,65269,,,,,0.00402873195707798,,,,,,,,,,,
176,65279,,,,,0.006088765803724527,,,,,,,,,,,
176,65289,,,,,0.003843149868771434,,,,,,,,,,,
176,65299,,,,,0.004993845243006945,,,,,,,,,,,
176,65309,,,,,0.004578638356178999,,,,,,,,,,,
176,176,0.10245760815997494,100.04982880944617,,,,,,,,,,,,,,
176,65312,,,,,,0.004533565603196621,,,,,,,,,,
177,65319,,,,,0.004700628109276295,,,,,,,,,,,
177,65329,,,,,0.005954940337687731,,,,,,,,,,,
177,65339,,,,,0.0053276424296200275,,,,,,,,,,,
177,65349,,,,,0.005369686055928469,,,,,,,,,,,
177,65359,,,,,0.004494445398449898,,,,,,,,,,,
177,65369,,,,,0.004451590124517679,,,,,,,,,,,
177,65379,,,,,0.0031898855231702328,,,,,,,,,,,
177,65389,,,,,0.003024152247235179,,,,,,,,,,,
177,65399,,,,,0.005565849598497152,,,,,,,,,,,
177,65409,,,,,0.005321936681866646,,,,,,,,,,,
177,65419,,,,,0.004145632032305002,,,,,,,,,,,
177,65429,,,,,0.005901917815208435,,,,,,,,,,,
177,65439,,,,,0.0038750350940972567,,,,,,,,,,,
177,65449,,,,,0.004173860419541597,,,,,,,,,,,
177,65459,,,,,0.004559100605547428,,,,,,,,,,,
177,65469,,,,,0.005761248990893364,,,,,,,,,,,
177,65479,,,,,0.003789929673075676,,,,,,,,,,,
177,65489,,,,,0.004006832372397184,,,,,,,,,,,
177,65499,,,,,0.004376224707812071,,,,,,,,,,,
177,65509,,,,,0.0037680298555642366,,,,,,,,,,,
177,65519,,,,,0.004363423213362694,,,,,,,,,,,
177,65529,,,,,0.005547449458390474,,,,,,,,,,,
177,65539,,,,,0.00590900331735611,,,,,,,,,,,
177,65549,,,,,0.006288598291575909,,,,,,,,,,,
177,65559,,,,,0.004822827875614166,,,,,,,,,,,
177,65569,,,,,0.0056724692694842815,,,,,,,,,,,
177,65579,,,,,0.006789003033190966,,,,,,,,,,,
177,65589,,,,,0.004935353994369507,,,,,,,,,,,
177,65599,,,,,0.004175823647528887,,,,,,,,,,,
177,65609,,,,,0.003952153492718935,,,,,,,,,,,
177,65619,,,,,0.004819800611585379,,,,,,,,,,,
177,65629,,,,,0.00476099131628871,,,,,,,,,,,
177,65639,,,,,0.0044617983512580395,,,,,,,,,,,
177,65649,,,,,0.00445252750068903,,,,,,,,,,,
177,65659,,,,,0.0035813634749501944,,,,,,,,,,,
177,65669,,,,,0.00495124701410532,,,,,,,,,,,
177,65679,,,,,0.005045781843364239,,,,,,,,,,,
177,177,0.1109812642398947,100.13238061362291,,,,,,,,,,,,,,
177,65681,,,,,,0.0047278739511966705,,,,,,,,,,
178,65689,,,,,0.004297606647014618,,,,,,,,,,,
178,65699,,,,,0.005246346350759268,,,,,,,,,,,
178,65709,,,,,0.0039014234207570553,,,,,,,,,,,
178,65719,,,,,0.004432040732353926,,,,,,,,,,,
178,65729,,,,,0.004775038454681635,,,,,,,,,,,
178,65739,,,,,0.004836896434426308,,,,,,,,,,,
178,65749,,,,,0.0056060561910271645,,,,,,,,,,,
178,65759,,,,,0.0036607382353395224,,,,,,,,,,,
178,65769,,,,,0.006328829098492861,,,,,,,,,,,
178,65779,,,,,0.004387508612126112,,,,,,,,,,,
178,65789,,,,,0.0048261065967381,,,,,,,,,,,
178,65799,,,,,0.004816002678126097,,,,,,,,,,,
178,65809,,,,,0.004251088015735149,,,,,,,,,,,
178,65819,,,,,0.004383477382361889,,,,,,,,,,,
178,65829,,,,,0.0052186897955834866,,,,,,,,,,,
178,65839,,,,,0.004225816577672958,,,,,,,,,,,
