epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,15,4.17782009873009,60.76966629759935,,,,,,,,,,,,,,
15,4527,,,,,,4.17933464050293,,,,,,,,,,
16,4529,,,,,4.113224983215332,,,,,,,,,,,
16,4539,,,,,4.072138786315918,,,,,,,,,,,
16,4549,,,,,4.302032470703125,,,,,,,,,,,
16,4559,,,,,4.727146625518799,,,,,,,,,,,
16,4569,,,,,4.0917887687683105,,,,,,,,,,,
16,4579,,,,,3.9206881523132324,,,,,,,,,,,
16,4589,,,,,4.175360202789307,,,,,,,,,,,
16,4599,,,,,4.141621112823486,,,,,,,,,,,
16,4609,,,,,4.335787773132324,,,,,,,,,,,
16,4619,,,,,4.157191276550293,,,,,,,,,,,
16,4629,,,,,3.972788095474243,,,,,,,,,,,
16,4639,,,,,4.40639066696167,,,,,,,,,,,
16,4649,,,,,4.010414123535156,,,,,,,,,,,
16,4659,,,,,4.134439468383789,,,,,,,,,,,
16,4669,,,,,4.038877964019775,,,,,,,,,,,
16,4679,,,,,4.108609676361084,,,,,,,,,,,
16,4689,,,,,3.991708278656006,,,,,,,,,,,
16,4699,,,,,4.2287726402282715,,,,,,,,,,,
16,4709,,,,,4.471922397613525,,,,,,,,,,,
16,4719,,,,,4.447792053222656,,,,,,,,,,,
16,4729,,,,,4.063050270080566,,,,,,,,,,,
16,4739,,,,,4.172688007354736,,,,,,,,,,,
16,4749,,,,,4.138621807098389,,,,,,,,,,,
16,4759,,,,,3.8851988315582275,,,,,,,,,,,
16,4769,,,,,4.047182559967041,,,,,,,,,,,
16,4779,,,,,4.202770233154297,,,,,,,,,,,
16,4789,,,,,4.233606815338135,,,,,,,,,,,
16,4799,,,,,4.175422668457031,,,,,,,,,,,
16,4809,,,,,4.33900785446167,,,,,,,,,,,
16,16,4.728780032963335,60.786719119614325,,,,,,,,,,,,,,
16,4810,,,,,,4.139891147613525,,,,,,,,,,
17,4819,,,,,3.983144998550415,,,,,,,,,,,
17,4829,,,,,4.141351699829102,,,,,,,,,,,
17,4839,,,,,4.066431045532227,,,,,,,,,,,
17,4849,,,,,4.301815032958984,,,,,,,,,,,
17,4859,,,,,4.376547336578369,,,,,,,,,,,
17,4869,,,,,4.4326629638671875,,,,,,,,,,,
17,4879,,,,,4.300472736358643,,,,,,,,,,,
17,4889,,,,,3.9864089488983154,,,,,,,,,,,
17,4899,,,,,3.9687938690185547,,,,,,,,,,,
17,4909,,,,,4.141114711761475,,,,,,,,,,,
17,4919,,,,,3.909926652908325,,,,,,,,,,,
17,4929,,,,,3.977250576019287,,,,,,,,,,,
17,4939,,,,,4.092738151550293,,,,,,,,,,,
17,4949,,,,,4.04142951965332,,,,,,,,,,,
17,4959,,,,,4.144338130950928,,,,,,,,,,,
17,4969,,,,,3.8770570755004883,,,,,,,,,,,
17,4979,,,,,3.957828998565674,,,,,,,,,,,
17,4989,,,,,4.269528865814209,,,,,,,,,,,
17,4999,,,,,3.701561689376831,,,,,,,,,,,
17,5009,,,,,3.999307155609131,,,,,,,,,,,
17,5019,,,,,4.256046772003174,,,,,,,,,,,
17,5029,,,,,4.161797046661377,,,,,,,,,,,
17,5039,,,,,4.164618015289307,,,,,,,,,,,
17,5049,,,,,4.090354919433594,,,,,,,,,,,
17,5059,,,,,4.1443586349487305,,,,,,,,,,,
17,5069,,,,,4.555902481079102,,,,,,,,,,,
17,5079,,,,,3.876119613647461,,,,,,,,,,,
17,5089,,,,,4.181994438171387,,,,,,,,,,,
17,17,5.101509501551758,60.803849392618986,,,,,,,,,,,,,,
17,5093,,,,,,4.106274604797363,,,,,,,,,,
18,5099,,,,,4.279888153076172,,,,,,,,,,,
18,5109,,,,,4.3035078048706055,,,,,,,,,,,
18,5119,,,,,3.8664236068725586,,,,,,,,,,,
18,5129,,,,,3.8791277408599854,,,,,,,,,,,
18,5139,,,,,4.096925258636475,,,,,,,,,,,
18,5149,,,,,3.9246785640716553,,,,,,,,,,,
18,5159,,,,,3.9792027473449707,,,,,,,,,,,
18,5169,,,,,4.200941562652588,,,,,,,,,,,
18,5179,,,,,4.4166364669799805,,,,,,,,,,,
18,5189,,,,,3.7301063537597656,,,,,,,,,,,
18,5199,,,,,3.8847193717956543,,,,,,,,,,,
18,5209,,,,,4.054779052734375,,,,,,,,,,,
18,5219,,,,,4.00742244720459,,,,,,,,,,,
18,5229,,,,,4.095200538635254,,,,,,,,,,,
18,5239,,,,,3.8876097202301025,,,,,,,,,,,
18,5249,,,,,4.219727516174316,,,,,,,,,,,
18,5259,,,,,3.863462448120117,,,,,,,,,,,
18,5269,,,,,4.182765960693359,,,,,,,,,,,
18,5279,,,,,4.086376190185547,,,,,,,,,,,
18,5289,,,,,3.7766380310058594,,,,,,,,,,,
18,5299,,,,,4.314464569091797,,,,,,,,,,,
18,5309,,,,,3.8668763637542725,,,,,,,,,,,
18,5319,,,,,4.251899242401123,,,,,,,,,,,
18,5329,,,,,4.466197967529297,,,,,,,,,,,
18,5339,,,,,4.171796798706055,,,,,,,,,,,
18,5349,,,,,4.161623954772949,,,,,,,,,,,
18,5359,,,,,3.900272846221924,,,,,,,,,,,
18,5369,,,,,3.8872134685516357,,,,,,,,,,,
18,18,5.256531018191219,60.82108129836753,,,,,,,,,,,,,,
18,5376,,,,,,4.074122428894043,,,,,,,,,,
19,5379,,,,,3.627718210220337,,,,,,,,,,,
19,5389,,,,,4.175260066986084,,,,,,,,,,,
19,5399,,,,,4.039771556854248,,,,,,,,,,,
19,5409,,,,,4.373518466949463,,,,,,,,,,,
19,5419,,,,,4.006076335906982,,,,,,,,,,,
19,5429,,,,,4.07436466217041,,,,,,,,,,,
19,5439,,,,,4.075723171234131,,,,,,,,,,,
19,5449,,,,,3.778841733932495,,,,,,,,,,,
19,5459,,,,,4.026773929595947,,,,,,,,,,,
19,5469,,,,,4.097245216369629,,,,,,,,,,,
19,5479,,,,,4.107174873352051,,,,,,,,,,,
19,5489,,,,,3.889801025390625,,,,,,,,,,,
19,5499,,,,,4.368504524230957,,,,,,,,,,,
19,5509,,,,,4.315662384033203,,,,,,,,,,,
19,5519,,,,,3.8745439052581787,,,,,,,,,,,
19,5529,,,,,3.842768669128418,,,,,,,,,,,
19,5539,,,,,3.6611485481262207,,,,,,,,,,,
19,5549,,,,,3.72507905960083,,,,,,,,,,,
19,5559,,,,,3.747476100921631,,,,,,,,,,,
19,5569,,,,,4.156961441040039,,,,,,,,,,,
19,5579,,,,,4.012897968292236,,,,,,,,,,,
19,5589,,,,,4.152286529541016,,,,,,,,,,,
19,5599,,,,,3.719834566116333,,,,,,,,,,,
19,5609,,,,,4.336228370666504,,,,,,,,,,,
19,5619,,,,,4.10568380355835,,,,,,,,,,,
19,5629,,,,,4.013418197631836,,,,,,,,,,,
19,5639,,,,,3.856703519821167,,,,,,,,,,,
19,5649,,,,,4.27601957321167,,,,,,,,,,,
19,5659,,,,,4.068328857421875,,,,,,,,,,,
19,19,,,0.6674638390541077,0.0159317459911108,,,3.8634939742882484,0.0542856827378273,,0.6524482369422913,,0.01620669662952423,,3.9080641756252366,,0.06018063426017761
19,5659,,,,,,,,,0.6524482369422913,,0.01620669662952423,,3.908064603805542,,0.06018063426017761,
19,19,5.0952775220636175,60.838031762072504,,,,,,,,,,,,,,
19,5659,,,,,,4.049372673034668,,,,,,,,,,
20,5669,,,,,4.399712562561035,,,,,,,,,,,
20,5679,,,,,3.5598983764648438,,,,,,,,,,,
20,5689,,,,,3.8602607250213623,,,,,,,,,,,
20,5699,,,,,4.145402908325195,,,,,,,,,,,
20,5709,,,,,4.456765174865723,,,,,,,,,,,
20,5719,,,,,3.997170925140381,,,,,,,,,,,
20,5729,,,,,3.950551748275757,,,,,,,,,,,
20,5739,,,,,4.034111976623535,,,,,,,,,,,
20,5749,,,,,3.9653172492980957,,,,,,,,,,,
20,5759,,,,,4.28713846206665,,,,,,,,,,,
20,5769,,,,,4.034888744354248,,,,,,,,,,,
20,5779,,,,,3.8306803703308105,,,,,,,,,,,
20,5789,,,,,4.208574295043945,,,,,,,,,,,
20,5799,,,,,4.143784046173096,,,,,,,,,,,
20,5809,,,,,3.964494228363037,,,,,,,,,,,
20,5819,,,,,3.9639556407928467,,,,,,,,,,,
20,5829,,,,,4.204728126525879,,,,,,,,,,,
20,5839,,,,,4.152846336364746,,,,,,,,,,,
20,5849,,,,,3.8367316722869873,,,,,,,,,,,
20,5859,,,,,3.9775614738464355,,,,,,,,,,,
20,5869,,,,,3.9808616638183594,,,,,,,,,,,
20,5879,,,,,4.009365081787109,,,,,,,,,,,
20,5889,,,,,4.182210445404053,,,,,,,,,,,
20,5899,,,,,4.0794358253479,,,,,,,,,,,
20,5909,,,,,4.0010247230529785,,,,,,,,,,,
20,5919,,,,,3.98641037940979,,,,,,,,,,,
20,5929,,,,,4.135420322418213,,,,,,,,,,,
20,5939,,,,,4.085259437561035,,,,,,,,,,,
20,20,6.079906883136068,60.85498714064726,,,,,,,,,,,,,,
20,5942,,,,,,4.019717216491699,,,,,,,,,,
21,5949,,,,,3.676314115524292,,,,,,,,,,,
21,5959,,,,,4.101398944854736,,,,,,,,,,,
21,5969,,,,,4.146640777587891,,,,,,,,,,,
21,5979,,,,,4.03558874130249,,,,,,,,,,,
21,5989,,,,,3.7104341983795166,,,,,,,,,,,
21,5999,,,,,4.201859474182129,,,,,,,,,,,
21,6009,,,,,3.7739720344543457,,,,,,,,,,,
21,6019,,,,,3.729130983352661,,,,,,,,,,,
21,6029,,,,,3.767113208770752,,,,,,,,,,,
21,6039,,,,,4.0918073654174805,,,,,,,,,,,
21,6049,,,,,4.331684589385986,,,,,,,,,,,
21,6059,,,,,4.3362321853637695,,,,,,,,,,,
21,6069,,,,,3.7334251403808594,,,,,,,,,,,
21,6079,,,,,4.127802848815918,,,,,,,,,,,
21,6089,,,,,3.8793044090270996,,,,,,,,,,,
21,6099,,,,,4.19439172744751,,,,,,,,,,,
21,6109,,,,,3.788187265396118,,,,,,,,,,,
21,6119,,,,,4.016064167022705,,,,,,,,,,,
21,6129,,,,,4.0679121017456055,,,,,,,,,,,
21,6139,,,,,4.000400066375732,,,,,,,,,,,
21,6149,,,,,3.936349391937256,,,,,,,,,,,
21,6159,,,,,4.061834812164307,,,,,,,,,,,
21,6169,,,,,3.691976547241211,,,,,,,,,,,
21,6179,,,,,3.9898905754089355,,,,,,,,,,,
21,6189,,,,,3.8687591552734375,,,,,,,,,,,
21,6199,,,,,4.171121597290039,,,,,,,,,,,
21,6209,,,,,3.9560024738311768,,,,,,,,,,,
21,6219,,,,,4.153478145599365,,,,,,,,,,,
21,21,6.217831405519841,60.87174421013676,,,,,,,,,,,,,,
21,6225,,,,,,3.9940974712371826,,,,,,,,,,
22,6229,,,,,3.7551379203796387,,,,,,,,,,,
22,6239,,,,,4.042581081390381,,,,,,,,,,,
22,6249,,,,,3.8094851970672607,,,,,,,,,,,
22,6259,,,,,4.084366798400879,,,,,,,,,,,
22,6269,,,,,4.186621189117432,,,,,,,,,,,
22,6279,,,,,3.869475841522217,,,,,,,,,,,
22,6289,,,,,4.369333267211914,,,,,,,,,,,
22,6299,,,,,3.882124662399292,,,,,,,,,,,
22,6309,,,,,3.940953016281128,,,,,,,,,,,
22,6319,,,,,4.1679768562316895,,,,,,,,,,,
22,6329,,,,,3.7367019653320312,,,,,,,,,,,
22,6339,,,,,3.7451260089874268,,,,,,,,,,,
22,6349,,,,,3.872544765472412,,,,,,,,,,,
22,6359,,,,,4.002190589904785,,,,,,,,,,,
22,6369,,,,,4.09606409072876,,,,,,,,,,,
22,6379,,,,,3.77872371673584,,,,,,,,,,,
22,6389,,,,,4.0629425048828125,,,,,,,,,,,
22,6399,,,,,4.230741500854492,,,,,,,,,,,
22,6409,,,,,3.773754119873047,,,,,,,,,,,
22,6419,,,,,4.08126163482666,,,,,,,,,,,
22,6429,,,,,3.708966016769409,,,,,,,,,,,
22,6439,,,,,4.253119945526123,,,,,,,,,,,
22,6449,,,,,4.0729899406433105,,,,,,,,,,,
22,6459,,,,,4.231020927429199,,,,,,,,,,,
22,6469,,,,,4.0261945724487305,,,,,,,,,,,
22,6479,,,,,3.980196237564087,,,,,,,,,,,
22,6489,,,,,3.7496604919433594,,,,,,,,,,,
22,6499,,,,,3.581378936767578,,,,,,,,,,,
22,22,6.18246442158966,60.888347577896106,,,,,,,,,,,,,,
22,6508,,,,,,3.9725570678710938,,,,,,,,,,
23,6509,,,,,4.189388275146484,,,,,,,,,,,
23,6519,,,,,3.8238744735717773,,,,,,,,,,,
23,6529,,,,,3.9696455001831055,,,,,,,,,,,
23,6539,,,,,3.960076093673706,,,,,,,,,,,
23,6549,,,,,3.8838720321655273,,,,,,,,,,,
23,6559,,,,,3.83074951171875,,,,,,,,,,,
23,6569,,,,,4.043283462524414,,,,,,,,,,,
23,6579,,,,,3.787165403366089,,,,,,,,,,,
23,6589,,,,,3.963979482650757,,,,,,,,,,,
23,6599,,,,,4.076370716094971,,,,,,,,,,,
23,6609,,,,,3.7247631549835205,,,,,,,,,,,
23,6619,,,,,3.7608981132507324,,,,,,,,,,,
23,6629,,,,,3.7638957500457764,,,,,,,,,,,
23,6639,,,,,3.7776427268981934,,,,,,,,,,,
23,6649,,,,,3.9493408203125,,,,,,,,,,,
23,6659,,,,,3.984605312347412,,,,,,,,,,,
23,6669,,,,,3.866486072540283,,,,,,,,,,,
23,6679,,,,,3.9235754013061523,,,,,,,,,,,
23,6689,,,,,3.776639223098755,,,,,,,,,,,
23,6699,,,,,3.867424249649048,,,,,,,,,,,
23,6709,,,,,4.100316524505615,,,,,,,,,,,
23,6719,,,,,4.173794269561768,,,,,,,,,,,
23,6729,,,,,3.5384936332702637,,,,,,,,,,,
23,6739,,,,,3.9691882133483887,,,,,,,,,,,
23,6749,,,,,4.061933517456055,,,,,,,,,,,
23,6759,,,,,3.5636351108551025,,,,,,,,,,,
23,6769,,,,,3.7560315132141113,,,,,,,,,,,
23,6779,,,,,4.118285655975342,,,,,,,,,,,
23,6789,,,,,3.911646842956543,,,,,,,,,,,
23,23,6.923960283290799,60.90506703579172,,,,,,,,,,,,,,
23,6791,,,,,,3.9494822025299072,,,,,,,,,,
24,6799,,,,,3.8355846405029297,,,,,,,,,,,
24,6809,,,,,3.9500956535339355,,,,,,,,,,,
24,6819,,,,,4.241732120513916,,,,,,,,,,,
24,6829,,,,,4.163498878479004,,,,,,,,,,,
24,6839,,,,,3.8848955631256104,,,,,,,,,,,
24,6849,,,,,3.9665048122406006,,,,,,,,,,,
24,6859,,,,,4.155733585357666,,,,,,,,,,,
24,6869,,,,,3.973759889602661,,,,,,,,,,,
24,6879,,,,,3.805248260498047,,,,,,,,,,,
24,6889,,,,,3.963711738586426,,,,,,,,,,,
24,6899,,,,,4.234844207763672,,,,,,,,,,,
24,6909,,,,,3.9759521484375,,,,,,,,,,,
24,6919,,,,,3.750991106033325,,,,,,,,,,,
24,6929,,,,,3.990489959716797,,,,,,,,,,,
24,6939,,,,,3.705411672592163,,,,,,,,,,,
24,6949,,,,,3.906742572784424,,,,,,,,,,,
24,6959,,,,,3.52355694770813,,,,,,,,,,,
24,6969,,,,,3.9312095642089844,,,,,,,,,,,
24,6979,,,,,3.886251211166382,,,,,,,,,,,
24,6989,,,,,3.9231715202331543,,,,,,,,,,,
24,6999,,,,,3.6807219982147217,,,,,,,,,,,
24,7009,,,,,3.8867483139038086,,,,,,,,,,,
24,7019,,,,,3.8547024726867676,,,,,,,,,,,
24,7029,,,,,4.0344438552856445,,,,,,,,,,,
24,7039,,,,,3.895195484161377,,,,,,,,,,,
24,7049,,,,,4.097925662994385,,,,,,,,,,,
24,7059,,,,,3.9962408542633057,,,,,,,,,,,
24,7069,,,,,3.7638332843780518,,,,,,,,,,,
24,24,6.945015869075716,60.92181547173446,,,,,,,,,,,,,,
24,7074,,,,,,3.928133249282837,,,,,,,,,,
25,7079,,,,,4.096731185913086,,,,,,,,,,,
25,7089,,,,,3.828770399093628,,,,,,,,,,,
25,7099,,,,,3.7977294921875,,,,,,,,,,,
25,7109,,,,,3.897481918334961,,,,,,,,,,,
25,7119,,,,,3.9927282333374023,,,,,,,,,,,
25,7129,,,,,4.175011157989502,,,,,,,,,,,
25,7139,,,,,3.581991195678711,,,,,,,,,,,
25,7149,,,,,3.8822038173675537,,,,,,,,,,,
25,7159,,,,,4.02802038192749,,,,,,,,,,,
25,7169,,,,,3.7253313064575195,,,,,,,,,,,
25,7179,,,,,3.768158435821533,,,,,,,,,,,
25,7189,,,,,3.962357759475708,,,,,,,,,,,
25,7199,,,,,3.8460497856140137,,,,,,,,,,,
25,7209,,,,,4.158440113067627,,,,,,,,,,,
25,7219,,,,,4.155142784118652,,,,,,,,,,,
25,7229,,,,,3.6099135875701904,,,,,,,,,,,
25,7239,,,,,3.72354793548584,,,,,,,,,,,
25,7249,,,,,3.86826229095459,,,,,,,,,,,
25,7259,,,,,3.9972610473632812,,,,,,,,,,,
25,7269,,,,,3.8000500202178955,,,,,,,,,,,
25,7279,,,,,3.8401262760162354,,,,,,,,,,,
25,7289,,,,,3.8517262935638428,,,,,,,,,,,
25,7299,,,,,3.5560429096221924,,,,,,,,,,,
25,7309,,,,,3.7428789138793945,,,,,,,,,,,
25,7319,,,,,3.8924167156219482,,,,,,,,,,,
25,7329,,,,,3.65596604347229,,,,,,,,,,,
25,7339,,,,,3.6126294136047363,,,,,,,,,,,
25,7349,,,,,4.091510772705078,,,,,,,,,,,
25,25,7.665988977577107,60.938087378629945,,,,,,,,,,,,,,
25,7357,,,,,,3.9062275886535645,,,,,,,,,,
26,7359,,,,,3.8158605098724365,,,,,,,,,,,
26,7369,,,,,3.84727144241333,,,,,,,,,,,
26,7379,,,,,3.845654249191284,,,,,,,,,,,
26,7389,,,,,3.818868398666382,,,,,,,,,,,
26,7399,,,,,3.766435384750366,,,,,,,,,,,
26,7409,,,,,4.342658519744873,,,,,,,,,,,
26,7419,,,,,3.985590934753418,,,,,,,,,,,
26,7429,,,,,3.6571872234344482,,,,,,,,,,,
26,7439,,,,,3.618699073791504,,,,,,,,,,,
26,7449,,,,,3.8004021644592285,,,,,,,,,,,
26,7459,,,,,3.7769572734832764,,,,,,,,,,,
26,7469,,,,,4.142334938049316,,,,,,,,,,,
26,7479,,,,,4.062179088592529,,,,,,,,,,,
26,7489,,,,,4.240153789520264,,,,,,,,,,,
26,7499,,,,,4.141233444213867,,,,,,,,,,,
26,7509,,,,,3.7064104080200195,,,,,,,,,,,
26,7519,,,,,3.8725297451019287,,,,,,,,,,,
26,7529,,,,,3.7861649990081787,,,,,,,,,,,
26,7539,,,,,3.8021843433380127,,,,,,,,,,,
26,7549,,,,,3.791435480117798,,,,,,,,,,,
26,7559,,,,,3.780548334121704,,,,,,,,,,,
26,7569,,,,,3.9787144660949707,,,,,,,,,,,
26,7579,,,,,3.7760403156280518,,,,,,,,,,,
26,7589,,,,,4.097188472747803,,,,,,,,,,,
26,7599,,,,,3.6728899478912354,,,,,,,,,,,
26,7609,,,,,4.111044883728027,,,,,,,,,,,
26,7619,,,,,3.7469398975372314,,,,,,,,,,,
26,7629,,,,,3.769763708114624,,,,,,,,,,,
26,7639,,,,,4.210975170135498,,,,,,,,,,,
26,26,7.547564280906706,60.95511443226553,,,,,,,,,,,,,,
26,7640,,,,,,3.8871822357177734,,,,,,,,,,
27,7649,,,,,3.959484577178955,,,,,,,,,,,
27,7659,,,,,4.005389213562012,,,,,,,,,,,
27,7669,,,,,3.932080030441284,,,,,,,,,,,
27,7679,,,,,4.1549859046936035,,,,,,,,,,,
27,7689,,,,,3.965318441390991,,,,,,,,,,,
27,7699,,,,,3.6583921909332275,,,,,,,,,,,
27,7709,,,,,3.7273478507995605,,,,,,,,,,,
27,7719,,,,,3.9001238346099854,,,,,,,,,,,
27,7729,,,,,3.764977216720581,,,,,,,,,,,
27,7739,,,,,4.140318393707275,,,,,,,,,,,
27,7749,,,,,3.720954418182373,,,,,,,,,,,
27,7759,,,,,3.5642826557159424,,,,,,,,,,,
27,7769,,,,,3.837261199951172,,,,,,,,,,,
27,7779,,,,,3.92036509513855,,,,,,,,,,,
27,7789,,,,,3.8700060844421387,,,,,,,,,,,
27,7799,,,,,4.148645877838135,,,,,,,,,,,
27,7809,,,,,3.614750623703003,,,,,,,,,,,
27,7819,,,,,3.832035779953003,,,,,,,,,,,
27,7829,,,,,3.999638795852661,,,,,,,,,,,
27,7839,,,,,3.9378836154937744,,,,,,,,,,,
27,7849,,,,,3.6493351459503174,,,,,,,,,,,
27,7859,,,,,3.8918652534484863,,,,,,,,,,,
27,7869,,,,,3.932659864425659,,,,,,,,,,,
27,7879,,,,,4.081799030303955,,,,,,,,,,,
27,7889,,,,,3.4412083625793457,,,,,,,,,,,
27,7899,,,,,3.891042947769165,,,,,,,,,,,
27,7909,,,,,3.834573268890381,,,,,,,,,,,
27,7919,,,,,3.549184560775757,,,,,,,,,,,
27,27,7.911380250114837,60.972029358560455,,,,,,,,,,,,,,
27,7923,,,,,,3.8666863441467285,,,,,,,,,,
28,7929,,,,,4.015506267547607,,,,,,,,,,,
28,7939,,,,,3.6715400218963623,,,,,,,,,,,
28,7949,,,,,3.7730650901794434,,,,,,,,,,,
28,7959,,,,,3.7303543090820312,,,,,,,,,,,
28,7969,,,,,3.4711978435516357,,,,,,,,,,,
28,7979,,,,,3.888519525527954,,,,,,,,,,,
28,7989,,,,,4.036436557769775,,,,,,,,,,,
28,7999,,,,,4.1414289474487305,,,,,,,,,,,
28,8009,,,,,3.641329050064087,,,,,,,,,,,
28,8019,,,,,4.09395694732666,,,,,,,,,,,
28,8029,,,,,3.7304351329803467,,,,,,,,,,,
28,8039,,,,,4.0914812088012695,,,,,,,,,,,
28,8049,,,,,4.086781978607178,,,,,,,,,,,
28,8059,,,,,3.6171703338623047,,,,,,,,,,,
28,8069,,,,,3.709352731704712,,,,,,,,,,,
28,8079,,,,,3.918046236038208,,,,,,,,,,,
28,8089,,,,,4.182192325592041,,,,,,,,,,,
28,8099,,,,,4.055080413818359,,,,,,,,,,,
28,8109,,,,,3.7167625427246094,,,,,,,,,,,
28,8119,,,,,3.734513998031616,,,,,,,,,,,
28,8129,,,,,3.7341160774230957,,,,,,,,,,,
28,8139,,,,,4.1586995124816895,,,,,,,,,,,
28,8149,,,,,3.9337942600250244,,,,,,,,,,,
28,8159,,,,,3.999276638031006,,,,,,,,,,,
28,8169,,,,,3.774437189102173,,,,,,,,,,,
28,8179,,,,,3.8535659313201904,,,,,,,,,,,
28,8189,,,,,4.201456069946289,,,,,,,,,,,
28,8199,,,,,4.052925109863281,,,,,,,,,,,
28,28,8.364533604541172,60.98889795803805,,,,,,,,,,,,,,
28,8206,,,,,,3.8449008464813232,,,,,,,,,,
29,8209,,,,,4.0081257820129395,,,,,,,,,,,
29,8219,,,,,3.9993369579315186,,,,,,,,,,,
29,8229,,,,,3.597781181335449,,,,,,,,,,,
29,8239,,,,,3.5099902153015137,,,,,,,,,,,
29,8249,,,,,3.538672685623169,,,,,,,,,,,
29,8259,,,,,3.6639387607574463,,,,,,,,,,,
29,8269,,,,,3.588684558868408,,,,,,,,,,,
29,8279,,,,,3.8008415699005127,,,,,,,,,,,
29,8289,,,,,3.2966489791870117,,,,,,,,,,,
29,8299,,,,,3.419379472732544,,,,,,,,,,,
29,8309,,,,,3.6879870891571045,,,,,,,,,,,
29,8319,,,,,3.7588980197906494,,,,,,,,,,,
29,8329,,,,,4.008051872253418,,,,,,,,,,,
29,8339,,,,,3.7132856845855713,,,,,,,,,,,
29,8349,,,,,3.7981491088867188,,,,,,,,,,,
29,8359,,,,,3.8637404441833496,,,,,,,,,,,
29,8369,,,,,3.75311279296875,,,,,,,,,,,
29,8379,,,,,3.858654737472534,,,,,,,,,,,
29,8389,,,,,3.95733380317688,,,,,,,,,,,
29,8399,,,,,3.9883031845092773,,,,,,,,,,,
29,8409,,,,,3.8923497200012207,,,,,,,,,,,
29,8419,,,,,3.776644706726074,,,,,,,,,,,
29,8429,,,,,3.7270519733428955,,,,,,,,,,,
29,8439,,,,,3.8086657524108887,,,,,,,,,,,
29,8449,,,,,3.582547187805176,,,,,,,,,,,
29,8459,,,,,3.70269513130188,,,,,,,,,,,
29,8469,,,,,3.7276580333709717,,,,,,,,,,,
29,8479,,,,,3.605879545211792,,,,,,,,,,,
29,8489,,,,,4.233384132385254,,,,,,,,,,,
29,29,,,0.7327731251716614,0.027169838547706604,,,3.674981464315694,0.07172694802284241,,0.7076057195663452,,0.027222737669944763,,3.743216951586762,,0.07652110606431961
29,8489,,,,,,,,,0.7076057195663452,,0.027222737669944763,,3.7432169914245605,,0.07652110606431961,
29,29,7.9439538643789085,61.0056677280526,,,,,,,,,,,,,,
29,8489,,,,,,3.8305823802948,,,,,,,,,,
30,8499,,,,,3.738887310028076,,,,,,,,,,,
30,8509,,,,,3.542673349380493,,,,,,,,,,,
30,8519,,,,,3.741426706314087,,,,,,,,,,,
30,8529,,,,,4.034703731536865,,,,,,,,,,,
30,8539,,,,,4.120639801025391,,,,,,,,,,,
30,8549,,,,,3.8150157928466797,,,,,,,,,,,
30,8559,,,,,3.9226880073547363,,,,,,,,,,,
30,8569,,,,,3.8717575073242188,,,,,,,,,,,
30,8579,,,,,3.757336378097534,,,,,,,,,,,
30,8589,,,,,3.719979763031006,,,,,,,,,,,
30,8599,,,,,3.7936789989471436,,,,,,,,,,,
30,8609,,,,,3.8631365299224854,,,,,,,,,,,
30,8619,,,,,4.3004069328308105,,,,,,,,,,,
30,8629,,,,,3.9792051315307617,,,,,,,,,,,
30,8639,,,,,3.881627082824707,,,,,,,,,,,
30,8649,,,,,3.803828001022339,,,,,,,,,,,
30,8659,,,,,3.834923267364502,,,,,,,,,,,
30,8669,,,,,3.745116710662842,,,,,,,,,,,
30,8679,,,,,3.7729644775390625,,,,,,,,,,,
30,8689,,,,,4.058334827423096,,,,,,,,,,,
30,8699,,,,,3.834744691848755,,,,,,,,,,,
30,8709,,,,,3.6816341876983643,,,,,,,,,,,
30,8719,,,,,3.6848068237304688,,,,,,,,,,,
30,8729,,,,,4.116845607757568,,,,,,,,,,,
30,8739,,,,,3.7264156341552734,,,,,,,,,,,
30,8749,,,,,4.017506122589111,,,,,,,,,,,
30,8759,,,,,4.013829708099365,,,,,,,,,,,
30,8769,,,,,3.836636781692505,,,,,,,,,,,
30,30,8.557547808589685,61.022411440011446,,,,,,,,,,,,,,
30,8772,,,,,,3.814199209213257,,,,,,,,,,
31,8779,,,,,3.706620454788208,,,,,,,,,,,
31,8789,,,,,3.6358675956726074,,,,,,,,,,,
31,8799,,,,,3.512810707092285,,,,,,,,,,,
31,8809,,,,,3.8426945209503174,,,,,,,,,,,
31,8819,,,,,3.408325672149658,,,,,,,,,,,
31,8829,,,,,3.76263165473938,,,,,,,,,,,
31,8839,,,,,3.9267449378967285,,,,,,,,,,,
31,8849,,,,,3.71260666847229,,,,,,,,,,,
31,8859,,,,,3.6656365394592285,,,,,,,,,,,
31,8869,,,,,3.4922258853912354,,,,,,,,,,,
31,8879,,,,,3.8394775390625,,,,,,,,,,,
31,8889,,,,,3.6429708003997803,,,,,,,,,,,
31,8899,,,,,3.912034749984741,,,,,,,,,,,
31,8909,,,,,4.075982570648193,,,,,,,,,,,
31,8919,,,,,3.7268178462982178,,,,,,,,,,,
31,8929,,,,,3.729055166244507,,,,,,,,,,,
31,8939,,,,,3.798624277114868,,,,,,,,,,,
31,8949,,,,,3.6162877082824707,,,,,,,,,,,
31,8959,,,,,3.8993191719055176,,,,,,,,,,,
