epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
145,41219,,,,,0.0003746572765521705,,,,,,,,,,,
145,41229,,,,,0.0003019924333784729,,,,,,,,,,,
145,41239,,,,,0.0002960579004138708,,,,,,,,,,,
145,41249,,,,,0.0004332924436312169,,,,,,,,,,,
145,41259,,,,,0.0005152329104021192,,,,,,,,,,,
145,41269,,,,,0.00041700919973663986,,,,,,,,,,,
145,41279,,,,,0.0005369267310015857,,,,,,,,,,,
145,41289,,,,,0.0008081353735178709,,,,,,,,,,,
145,41299,,,,,0.0003864059108309448,,,,,,,,,,,
145,41309,,,,,0.0005262123886495829,,,,,,,,,,,
145,145,0.01547599529097447,85.65004657083307,,,,,,,,,,,,,,
145,41317,,,,,,0.0003980484325438738,,,,,,,,,,
146,41319,,,,,0.00040917989099398255,,,,,,,,,,,
146,41329,,,,,0.0003959210589528084,,,,,,,,,,,
146,41339,,,,,0.00027959528961218894,,,,,,,,,,,
146,41349,,,,,0.0003157489700242877,,,,,,,,,,,
146,41359,,,,,0.00028601850499399006,,,,,,,,,,,
146,41369,,,,,0.00022415937564801425,,,,,,,,,,,
146,41379,,,,,0.0006153374561108649,,,,,,,,,,,
146,41389,,,,,0.00043822938459925354,,,,,,,,,,,
146,41399,,,,,0.0004952135495841503,,,,,,,,,,,
146,41409,,,,,0.00041798350866883993,,,,,,,,,,,
146,41419,,,,,0.0004040288331452757,,,,,,,,,,,
146,41429,,,,,0.0006755556678399444,,,,,,,,,,,
146,41439,,,,,0.00040456841816194355,,,,,,,,,,,
146,41449,,,,,0.00038514184416271746,,,,,,,,,,,
146,41459,,,,,0.0009433769155293703,,,,,,,,,,,
146,41469,,,,,0.0002103068691212684,,,,,,,,,,,
146,41479,,,,,0.0004500809882301837,,,,,,,,,,,
146,41489,,,,,0.000576537917368114,,,,,,,,,,,
146,41499,,,,,0.00031619478249922395,,,,,,,,,,,
146,41509,,,,,0.0007647904567420483,,,,,,,,,,,
146,41519,,,,,0.0004996387870050967,,,,,,,,,,,
146,41529,,,,,0.0004603154375217855,,,,,,,,,,,
146,41539,,,,,0.00040556315798312426,,,,,,,,,,,
146,41549,,,,,0.0005615419941022992,,,,,,,,,,,
146,41559,,,,,0.0006437505362555385,,,,,,,,,,,
146,41569,,,,,0.0005144650931470096,,,,,,,,,,,
146,41579,,,,,0.0003653284802567214,,,,,,,,,,,
146,41589,,,,,0.0004745632759295404,,,,,,,,,,,
146,41599,,,,,0.0004671940114349127,,,,,,,,,,,
146,146,0.017267321132090376,85.71920087477224,,,,,,,,,,,,,,
146,41600,,,,,,0.00041324467747472227,,,,,,,,,,
147,41609,,,,,0.0006055941921658814,,,,,,,,,,,
147,41619,,,,,0.0006091318791732192,,,,,,,,,,,
147,41629,,,,,0.0004970926675014198,,,,,,,,,,,
147,41639,,,,,0.00048818241339176893,,,,,,,,,,,
147,41649,,,,,0.0004087268898729235,,,,,,,,,,,
147,41659,,,,,0.0003906554775312543,,,,,,,,,,,
147,41669,,,,,0.0002514383813831955,,,,,,,,,,,
147,41679,,,,,0.00046491529792547226,,,,,,,,,,,
147,41689,,,,,0.0005263256607577205,,,,,,,,,,,
147,41699,,,,,0.0006082751206122339,,,,,,,,,,,
147,41709,,,,,0.000380896293791011,,,,,,,,,,,
147,41719,,,,,0.0003305160498712212,,,,,,,,,,,
147,41729,,,,,0.0004545413830783218,,,,,,,,,,,
147,41739,,,,,0.00048690137919038534,,,,,,,,,,,
147,41749,,,,,0.0005368705606088042,,,,,,,,,,,
147,41759,,,,,0.0002649107773322612,,,,,,,,,,,
147,41769,,,,,0.000615668308455497,,,,,,,,,,,
147,41779,,,,,0.0006345505826175213,,,,,,,,,,,
147,41789,,,,,0.00035863774246536195,,,,,,,,,,,
147,41799,,,,,0.000783500203397125,,,,,,,,,,,
147,41809,,,,,0.00035451370058581233,,,,,,,,,,,
147,41819,,,,,0.000679267046507448,,,,,,,,,,,
147,41829,,,,,0.0005795074976049364,,,,,,,,,,,
147,41839,,,,,0.00048076873645186424,,,,,,,,,,,
147,41849,,,,,0.0010090869618579745,,,,,,,,,,,
147,41859,,,,,0.0006089959060773253,,,,,,,,,,,
147,41869,,,,,0.0005767703405581415,,,,,,,,,,,
147,41879,,,,,0.0006709580775350332,,,,,,,,,,,
147,147,0.02059058417023973,85.81711836748386,,,,,,,,,,,,,,
147,41883,,,,,,0.0005250594695098698,,,,,,,,,,
148,41889,,,,,0.000950735411606729,,,,,,,,,,,
148,41899,,,,,0.0005937730893492699,,,,,,,,,,,
148,41909,,,,,0.0005493623903021216,,,,,,,,,,,
148,41919,,,,,0.0002168111241189763,,,,,,,,,,,
148,41929,,,,,0.0007524407701566815,,,,,,,,,,,
148,41939,,,,,0.0007179629756137729,,,,,,,,,,,
148,41949,,,,,0.0004730589280370623,,,,,,,,,,,
148,41959,,,,,0.0005777833284810185,,,,,,,,,,,
148,41969,,,,,0.00040096649900078773,,,,,,,,,,,
148,41979,,,,,0.0003566371451597661,,,,,,,,,,,
148,41989,,,,,0.0005346622783690691,,,,,,,,,,,
148,41999,,,,,0.0005844277911819518,,,,,,,,,,,
148,42009,,,,,0.0006557737942785025,,,,,,,,,,,
148,42019,,,,,0.00039740538340993226,,,,,,,,,,,
148,42029,,,,,0.000437659677118063,,,,,,,,,,,
148,42039,,,,,0.0003332675842102617,,,,,,,,,,,
148,42049,,,,,0.0004153399495407939,,,,,,,,,,,
148,42059,,,,,0.0003590400447137654,,,,,,,,,,,
148,42069,,,,,0.00022382751922123134,,,,,,,,,,,
148,42079,,,,,0.00038660483551211655,,,,,,,,,,,
148,42089,,,,,0.0004772534884978086,,,,,,,,,,,
148,42099,,,,,0.0003360067494213581,,,,,,,,,,,
148,42109,,,,,0.0004066242545377463,,,,,,,,,,,
148,42119,,,,,0.000311351876007393,,,,,,,,,,,
148,42129,,,,,0.000253455713391304,,,,,,,,,,,
148,42139,,,,,0.00033304785029031336,,,,,,,,,,,
148,42149,,,,,0.000428991683293134,,,,,,,,,,,
148,42159,,,,,0.0005623660399578512,,,,,,,,,,,
148,148,0.017022289389473845,85.88777708024114,,,,,,,,,,,,,,
148,42166,,,,,,0.0004455388698261231,,,,,,,,,,
149,42169,,,,,0.0011079098330810666,,,,,,,,,,,
149,42179,,,,,0.0003851799701806158,,,,,,,,,,,
149,42189,,,,,0.0004603055422194302,,,,,,,,,,,
149,42199,,,,,0.00042448315070942044,,,,,,,,,,,
149,42209,,,,,0.0004243949078954756,,,,,,,,,,,
149,42219,,,,,0.0004362720646895468,,,,,,,,,,,
149,42229,,,,,0.0009685693657957017,,,,,,,,,,,
149,42239,,,,,0.0003264386614318937,,,,,,,,,,,
149,42249,,,,,0.000459645118098706,,,,,,,,,,,
149,42259,,,,,0.00026602635625749826,,,,,,,,,,,
149,42269,,,,,0.0004866247472818941,,,,,,,,,,,
149,42279,,,,,0.0004983252147212625,,,,,,,,,,,
149,42289,,,,,0.0004913090961053967,,,,,,,,,,,
149,42299,,,,,0.0003991384000983089,,,,,,,,,,,
149,42309,,,,,0.0002502153511159122,,,,,,,,,,,
149,42319,,,,,0.0007285058381967247,,,,,,,,,,,
149,42329,,,,,0.00048568673082627356,,,,,,,,,,,
149,42339,,,,,0.00040172238368541,,,,,,,,,,,
149,42349,,,,,0.0006131903501227498,,,,,,,,,,,
149,42359,,,,,0.00046577813918702304,,,,,,,,,,,
149,42369,,,,,0.0005687205702997744,,,,,,,,,,,
149,42379,,,,,0.00048458154196850955,,,,,,,,,,,
149,42389,,,,,0.00043419632129371166,,,,,,,,,,,
149,42399,,,,,0.000330871669575572,,,,,,,,,,,
149,42409,,,,,0.00046737960656173527,,,,,,,,,,,
149,42419,,,,,0.0002795004111249,,,,,,,,,,,
149,42429,,,,,0.0002646511420607567,,,,,,,,,,,
149,42439,,,,,0.0003791994822677225,,,,,,,,,,,
149,42449,,,,,0.00037497354787774384,,,,,,,,,,,
149,149,,,0.9991529583930969,0.4433779716491699,,,0.00014314328639903197,0.8627052903175354,,0.8968566656112671,,0.2251274287700653,,0.011658053683017247,,0.2628180682659149
149,42449,,,,,,,,,0.8968566656112671,,0.2251274287700653,,0.011658052913844585,,0.2628180682659149,
149,149,0.017598744505541157,85.95506673691068,,,,,,,,,,,,,,
149,42449,,,,,,0.00042176415445283055,,,,,,,,,,
150,42459,,,,,0.0004204837023280561,,,,,,,,,,,
150,42469,,,,,0.0004038562474306673,,,,,,,,,,,
150,42479,,,,,0.0005727033712901175,,,,,,,,,,,
150,42489,,,,,0.0002857222279999405,,,,,,,,,,,
150,42499,,,,,0.0004193508066236973,,,,,,,,,,,
150,42509,,,,,0.00024495666730217636,,,,,,,,,,,
150,42519,,,,,0.0003701086970977485,,,,,,,,,,,
150,42529,,,,,0.000336966390023008,,,,,,,,,,,
150,42539,,,,,0.0002562526206020266,,,,,,,,,,,
150,42549,,,,,0.000432368804467842,,,,,,,,,,,
150,42559,,,,,0.000274809543043375,,,,,,,,,,,
150,42569,,,,,0.0003240863443352282,,,,,,,,,,,
150,42579,,,,,0.0002794803003780544,,,,,,,,,,,
150,42589,,,,,0.0003614238812588155,,,,,,,,,,,
150,42599,,,,,0.00043900124728679657,,,,,,,,,,,
150,42609,,,,,0.0003147709649056196,,,,,,,,,,,
150,42619,,,,,0.00044698978308588266,,,,,,,,,,,
150,42629,,,,,0.00043274465133436024,,,,,,,,,,,
150,42639,,,,,0.0004034476005472243,,,,,,,,,,,
150,42649,,,,,0.00045200641034170985,,,,,,,,,,,
150,42659,,,,,0.00030608620727434754,,,,,,,,,,,
150,42669,,,,,0.00041809643153101206,,,,,,,,,,,
150,42679,,,,,0.0006433608941733837,,,,,,,,,,,
150,42689,,,,,0.0002604697656352073,,,,,,,,,,,
150,42699,,,,,0.0004253426450304687,,,,,,,,,,,
150,42709,,,,,0.0004065567918587476,,,,,,,,,,,
150,42719,,,,,0.00019293135846965015,,,,,,,,,,,
150,42729,,,,,0.0004101373488083482,,,,,,,,,,,
150,150,0.015100934754649166,86.01646656221219,,,,,,,,,,,,,,
150,42732,,,,,,0.0003862509038299322,,,,,,,,,,
151,42739,,,,,0.0002064236905425787,,,,,,,,,,,
151,42749,,,,,0.00028197679785080254,,,,,,,,,,,
151,42759,,,,,0.00023366298410110176,,,,,,,,,,,
151,42769,,,,,0.0003773595381062478,,,,,,,,,,,
151,42779,,,,,0.00024099898291751742,,,,,,,,,,,
151,42789,,,,,0.00037484310450963676,,,,,,,,,,,
151,42799,,,,,0.0003979825123678893,,,,,,,,,,,
151,42809,,,,,0.0004301824956201017,,,,,,,,,,,
151,42819,,,,,0.00024010404013097286,,,,,,,,,,,
151,42829,,,,,0.0004654992953874171,,,,,,,,,,,
151,42839,,,,,0.000328604131937027,,,,,,,,,,,
151,42849,,,,,0.0005537464749068022,,,,,,,,,,,
151,42859,,,,,0.0004199046525172889,,,,,,,,,,,
151,42869,,,,,0.0005041721160523593,,,,,,,,,,,
151,42879,,,,,0.0002766128454823047,,,,,,,,,,,
151,42889,,,,,0.0005073923384770751,,,,,,,,,,,
151,42899,,,,,0.0004793589760083705,,,,,,,,,,,
151,42909,,,,,0.00029892948805354536,,,,,,,,,,,
151,42919,,,,,0.000299507548334077,,,,,,,,,,,
151,42929,,,,,0.0002541558933444321,,,,,,,,,,,
151,42939,,,,,0.00039173144614323974,,,,,,,,,,,
151,42949,,,,,0.0003113598795607686,,,,,,,,,,,
151,42959,,,,,0.00020910007879137993,,,,,,,,,,,
151,42969,,,,,0.00033634985447861254,,,,,,,,,,,
151,42979,,,,,0.0003485900815576315,,,,,,,,,,,
151,42989,,,,,0.0005286812083795667,,,,,,,,,,,
151,42999,,,,,0.00045463297283276916,,,,,,,,,,,
151,43009,,,,,0.0004131056775804609,,,,,,,,,,,
151,151,0.015410466776161291,86.07824205571877,,,,,,,,,,,,,,
151,43015,,,,,,0.00037558446638286114,,,,,,,,,,
152,43019,,,,,0.00021689222194254398,,,,,,,,,,,
152,43029,,,,,0.0003635486646089703,,,,,,,,,,,
152,43039,,,,,0.00036987249040976167,,,,,,,,,,,
152,43049,,,,,0.00018101227760780603,,,,,,,,,,,
152,43059,,,,,0.0004163270350545645,,,,,,,,,,,
152,43069,,,,,0.0004931025323458016,,,,,,,,,,,
152,43079,,,,,0.0003727619769051671,,,,,,,,,,,
152,43089,,,,,0.000364065112080425,,,,,,,,,,,
152,43099,,,,,0.0003565753868315369,,,,,,,,,,,
152,43109,,,,,0.0004202048876322806,,,,,,,,,,,
152,43119,,,,,0.00034233718179166317,,,,,,,,,,,
152,43129,,,,,0.0003931034298148006,,,,,,,,,,,
152,43139,,,,,0.0002695053117349744,,,,,,,,,,,
152,43149,,,,,0.00028702980489470065,,,,,,,,,,,
152,43159,,,,,0.00034933569259010255,,,,,,,,,,,
152,43169,,,,,0.0003550243272911757,,,,,,,,,,,
152,43179,,,,,0.0003627790429163724,,,,,,,,,,,
152,43189,,,,,0.0005237790173850954,,,,,,,,,,,
152,43199,,,,,0.0005444794660434127,,,,,,,,,,,
152,43209,,,,,0.00028288864996284246,,,,,,,,,,,
152,43219,,,,,0.00041428854456171393,,,,,,,,,,,
152,43229,,,,,0.0005346891703084111,,,,,,,,,,,
152,43239,,,,,0.0004710203211288899,,,,,,,,,,,
152,43249,,,,,0.00034610379952937365,,,,,,,,,,,
152,43259,,,,,0.000522659916896373,,,,,,,,,,,
152,43269,,,,,0.0002222120965598151,,,,,,,,,,,
152,43279,,,,,0.0002502758288756013,,,,,,,,,,,
152,43289,,,,,0.00028126651886850595,,,,,,,,,,,
152,152,0.015412817028211458,86.14529434637079,,,,,,,,,,,,,,
152,43298,,,,,,0.000373345596017316,,,,,,,,,,
153,43299,,,,,0.0003618640766944736,,,,,,,,,,,
153,43309,,,,,0.0002706183004193008,,,,,,,,,,,
153,43319,,,,,0.0003253639442846179,,,,,,,,,,,
153,43329,,,,,0.00021810764155816287,,,,,,,,,,,
153,43339,,,,,0.00044773746049031615,,,,,,,,,,,
153,43349,,,,,0.000347431399859488,,,,,,,,,,,
153,43359,,,,,0.0003551390254870057,,,,,,,,,,,
153,43369,,,,,0.0003067497455049306,,,,,,,,,,,
153,43379,,,,,0.0003056174027733505,,,,,,,,,,,
153,43389,,,,,0.00031860065064392984,,,,,,,,,,,
153,43399,,,,,0.00037016108399257064,,,,,,,,,,,
153,43409,,,,,0.0002776772016659379,,,,,,,,,,,
153,43419,,,,,0.0002907186280936003,,,,,,,,,,,
153,43429,,,,,0.0003289457818027586,,,,,,,,,,,
153,43439,,,,,0.00018409854965284467,,,,,,,,,,,
153,43449,,,,,0.0003146013477817178,,,,,,,,,,,
153,43459,,,,,0.00024004657461773604,,,,,,,,,,,
153,43469,,,,,0.00029418079066090286,,,,,,,,,,,
153,43479,,,,,0.00033576719579286873,,,,,,,,,,,
153,43489,,,,,0.00022944944794289768,,,,,,,,,,,
153,43499,,,,,0.00032027915585786104,,,,,,,,,,,
153,43509,,,,,0.00036391377216205,,,,,,,,,,,
153,43519,,,,,0.000477359164506197,,,,,,,,,,,
153,43529,,,,,0.0004374929703772068,,,,,,,,,,,
153,43539,,,,,0.00043930302490480244,,,,,,,,,,,
153,43549,,,,,0.0007290220819413662,,,,,,,,,,,
153,43559,,,,,0.0009439114946871996,,,,,,,,,,,
153,43569,,,,,0.0007572327158413827,,,,,,,,,,,
153,43579,,,,,0.0006741462275385857,,,,,,,,,,,
153,153,0.015628923132798775,86.22246688763204,,,,,,,,,,,,,,
153,43581,,,,,,0.00040653019095771015,,,,,,,,,,
154,43589,,,,,0.0005857143551111221,,,,,,,,,,,
154,43599,,,,,0.000459715083707124,,,,,,,,,,,
154,43609,,,,,0.0013004600768908858,,,,,,,,,,,
154,43619,,,,,0.0007470879354514182,,,,,,,,,,,
154,43629,,,,,0.0006060338346287608,,,,,,,,,,,
154,43639,,,,,0.00046441066660918295,,,,,,,,,,,
154,43649,,,,,0.0003211283474229276,,,,,,,,,,,
154,43659,,,,,0.00038415551534853876,,,,,,,,,,,
154,43669,,,,,0.00037814947427250445,,,,,,,,,,,
154,43679,,,,,0.000352023373125121,,,,,,,,,,,
154,43689,,,,,0.00041236108518205583,,,,,,,,,,,
154,43699,,,,,0.00042765296529978514,,,,,,,,,,,
154,43709,,,,,0.00045944139128550887,,,,,,,,,,,
154,43719,,,,,0.00021677430777344853,,,,,,,,,,,
154,43729,,,,,0.0004019213665742427,,,,,,,,,,,
154,43739,,,,,0.00046191527508199215,,,,,,,,,,,
154,43749,,,,,0.0004364385094959289,,,,,,,,,,,
154,43759,,,,,0.00027983254403807223,,,,,,,,,,,
154,43769,,,,,0.0004018420004285872,,,,,,,,,,,
154,43779,,,,,0.00042149797081947327,,,,,,,,,,,
154,43789,,,,,0.0006217285990715027,,,,,,,,,,,
154,43799,,,,,0.00042658651364035904,,,,,,,,,,,
154,43809,,,,,0.0002489409816917032,,,,,,,,,,,
154,43819,,,,,0.00034693596535362303,,,,,,,,,,,
154,43829,,,,,0.0007961919764056802,,,,,,,,,,,
154,43839,,,,,0.0006486836937256157,,,,,,,,,,,
154,43849,,,,,0.0006549975951202214,,,,,,,,,,,
154,43859,,,,,0.0006586022791452706,,,,,,,,,,,
154,154,0.01945088033510024,86.3154498954266,,,,,,,,,,,,,,
154,43864,,,,,,0.00048202095786109567,,,,,,,,,,
155,43869,,,,,0.00042394219781272113,,,,,,,,,,,
155,43879,,,,,0.0004507951671257615,,,,,,,,,,,
155,43889,,,,,0.0007146105635911226,,,,,,,,,,,
155,43899,,,,,0.000521921319887042,,,,,,,,,,,
155,43909,,,,,0.0005674017011187971,,,,,,,,,,,
155,43919,,,,,0.0003682866517920047,,,,,,,,,,,
155,43929,,,,,0.0004439005278982222,,,,,,,,,,,
155,43939,,,,,0.0002768916601780802,,,,,,,,,,,
155,43949,,,,,0.0004753517860081047,,,,,,,,,,,
155,43959,,,,,0.0002703515056055039,,,,,,,,,,,
155,43969,,,,,0.00047798536252230406,,,,,,,,,,,
155,43979,,,,,0.00022446831280831248,,,,,,,,,,,
155,43989,,,,,0.00033118142164312303,,,,,,,,,,,
155,43999,,,,,0.0005520295235328376,,,,,,,,,,,
155,44009,,,,,0.0007125432603061199,,,,,,,,,,,
155,44019,,,,,0.000285762595012784,,,,,,,,,,,
155,44029,,,,,0.0002951870555989444,,,,,,,,,,,
155,44039,,,,,0.00035992867196910083,,,,,,,,,,,
155,44049,,,,,0.00036928357440046966,,,,,,,,,,,
155,44059,,,,,0.0005416597123257816,,,,,,,,,,,
155,44069,,,,,0.0003023773606400937,,,,,,,,,,,
155,44079,,,,,0.0003425513568799943,,,,,,,,,,,
155,44089,,,,,0.00037953589344397187,,,,,,,,,,,
155,44099,,,,,0.000274260324658826,,,,,,,,,,,
155,44109,,,,,0.0003732049372047186,,,,,,,,,,,
155,44119,,,,,0.0003808438777923584,,,,,,,,,,,
155,44129,,,,,0.00029220079886727035,,,,,,,,,,,
155,44139,,,,,0.000368002598406747,,,,,,,,,,,
155,155,0.014735301806011979,86.37981785315792,,,,,,,,,,,,,,
155,44147,,,,,,0.00042088658665306866,,,,,,,,,,
156,44149,,,,,0.0002715140290092677,,,,,,,,,,,
156,44159,,,,,0.0003047417849302292,,,,,,,,,,,
156,44169,,,,,0.0002068639441858977,,,,,,,,,,,
156,44179,,,,,0.00028172630118206143,,,,,,,,,,,
156,44189,,,,,0.0002801917726173997,,,,,,,,,,,
156,44199,,,,,0.0003673270985018462,,,,,,,,,,,
156,44209,,,,,0.000262309709796682,,,,,,,,,,,
156,44219,,,,,0.0003896221751347184,,,,,,,,,,,
156,44229,,,,,0.000291311094770208,,,,,,,,,,,
156,44239,,,,,0.0004881299682892859,,,,,,,,,,,
156,44249,,,,,0.0002483748539816588,,,,,,,,,,,
156,44259,,,,,0.0002891634067054838,,,,,,,,,,,
156,44269,,,,,0.0003123521455563605,,,,,,,,,,,
156,44279,,,,,0.00030131469247862697,,,,,,,,,,,
156,44289,,,,,0.000343471416272223,,,,,,,,,,,
156,44299,,,,,0.000428347906563431,,,,,,,,,,,
156,44309,,,,,0.00031979026971384883,,,,,,,,,,,
156,44319,,,,,0.0005127433687448502,,,,,,,,,,,
156,44329,,,,,0.00040742536657489836,,,,,,,,,,,
156,44339,,,,,0.00039798146462999284,,,,,,,,,,,
156,44349,,,,,0.00018942861061077565,,,,,,,,,,,
156,44359,,,,,0.00039024720899760723,,,,,,,,,,,
156,44369,,,,,0.00035222034784965217,,,,,,,,,,,
156,44379,,,,,0.00031623075483366847,,,,,,,,,,,
156,44389,,,,,0.00028418670990504324,,,,,,,,,,,
156,44399,,,,,0.0002687819942366332,,,,,,,,,,,
156,44409,,,,,0.00036185033968649805,,,,,,,,,,,
156,44419,,,,,0.00047414968139491975,,,,,,,,,,,
156,44429,,,,,0.0003802101709879935,,,,,,,,,,,
156,156,0.014034132663477809,86.43530838114486,,,,,,,,,,,,,,
156,44430,,,,,,0.00033649519900791347,,,,,,,,,,
157,44439,,,,,0.00027813808992505074,,,,,,,,,,,
157,44449,,,,,0.0002606076013762504,,,,,,,,,,,
157,44459,,,,,0.00028823959291912615,,,,,,,,,,,
157,44469,,,,,0.00030032717040739954,,,,,,,,,,,
157,44479,,,,,0.00019639368110802025,,,,,,,,,,,
157,44489,,,,,0.00029677944257855415,,,,,,,,,,,
157,44499,,,,,0.0001875778689282015,,,,,,,,,,,
157,44509,,,,,0.00024266657419502735,,,,,,,,,,,
157,44519,,,,,0.00021100949379615486,,,,,,,,,,,
157,44529,,,,,0.00017124706937465817,,,,,,,,,,,
157,44539,,,,,0.00021912218653596938,,,,,,,,,,,
157,44549,,,,,0.00034975254675373435,,,,,,,,,,,
157,44559,,,,,0.0003636694746091962,,,,,,,,,,,
157,44569,,,,,0.00031466741347685456,,,,,,,,,,,
157,44579,,,,,0.00036577353603206575,,,,,,,,,,,
157,44589,,,,,0.0005007443251088262,,,,,,,,,,,
157,44599,,,,,0.00043021890451200306,,,,,,,,,,,
157,44609,,,,,0.0004906670656055212,,,,,,,,,,,
157,44619,,,,,0.000255752878729254,,,,,,,,,,,
157,44629,,,,,0.0004173021006863564,,,,,,,,,,,
157,44639,,,,,0.00024621066404506564,,,,,,,,,,,
157,44649,,,,,0.0005611695232801139,,,,,,,,,,,
157,44659,,,,,0.0003011875960510224,,,,,,,,,,,
157,44669,,,,,0.00036840938264504075,,,,,,,,,,,
157,44679,,,,,0.0004477364709600806,,,,,,,,,,,
157,44689,,,,,0.00033501788857392967,,,,,,,,,,,
157,44699,,,,,0.00026286905631422997,,,,,,,,,,,
157,44709,,,,,0.000359489320544526,,,,,,,,,,,
157,157,0.013129660246205125,86.49718621170656,,,,,,,,,,,,,,
157,44713,,,,,,0.0003463756002020091,,,,,,,,,,
158,44719,,,,,0.00033619400346651673,,,,,,,,,,,
158,44729,,,,,0.00029151365743018687,,,,,,,,,,,
158,44739,,,,,0.00040932721458375454,,,,,,,,,,,
158,44749,,,,,0.0003958939341828227,,,,,,,,,,,
158,44759,,,,,0.00042569017386995256,,,,,,,,,,,
158,44769,,,,,0.0005590355140157044,,,,,,,,,,,
158,44779,,,,,0.00032402732176706195,,,,,,,,,,,
158,44789,,,,,0.00019929818517994136,,,,,,,,,,,
158,44799,,,,,0.00031506369123235345,,,,,,,,,,,
158,44809,,,,,0.00019803996838163584,,,,,,,,,,,
158,44819,,,,,0.0002839882508851588,,,,,,,,,,,
158,44829,,,,,0.0003005729231517762,,,,,,,,,,,
158,44839,,,,,0.0003907369973603636,,,,,,,,,,,
158,44849,,,,,0.0003563055070117116,,,,,,,,,,,
158,44859,,,,,0.0002860523236449808,,,,,,,,,,,
158,44869,,,,,0.0002863311383407563,,,,,,,,,,,
158,44879,,,,,0.0003077464352827519,,,,,,,,,,,
158,44889,,,,,0.0003073727712035179,,,,,,,,,,,
158,44899,,,,,0.0005871927132830024,,,,,,,,,,,
158,44909,,,,,0.0004946456174366176,,,,,,,,,,,
158,44919,,,,,0.0005823539686389267,,,,,,,,,,,
158,44929,,,,,0.0003777433012146503,,,,,,,,,,,
158,44939,,,,,0.000452420674264431,,,,,,,,,,,
158,44949,,,,,0.0003575221635401249,,,,,,,,,,,
158,44959,,,,,0.0005169693031348288,,,,,,,,,,,
158,44969,,,,,0.0006341762491501868,,,,,,,,,,,
158,44979,,,,,0.00046288862358778715,,,,,,,,,,,
158,44989,,,,,0.0005258440505713224,,,,,,,,,,,
158,158,0.01487953147960169,86.5817640689169,,,,,,,,,,,,,,
158,44996,,,,,,0.0004162621044088155,,,,,,,,,,
159,44999,,,,,0.0006452812231145799,,,,,,,,,,,
159,45009,,,,,0.00020843408128712326,,,,,,,,,,,
159,45019,,,,,0.000352724629919976,,,,,,,,,,,
159,45029,,,,,0.00041131055331788957,,,,,,,,,,,
159,45039,,,,,0.00036578188883140683,,,,,,,,,,,
159,45049,,,,,0.00033311211154796183,,,,,,,,,,,
159,45059,,,,,0.0003083511837758124,,,,,,,,,,,
159,45069,,,,,0.00017030687013175339,,,,,,,,,,,
159,45079,,,,,0.00034180062357336283,,,,,,,,,,,
159,45089,,,,,0.0003064058837480843,,,,,,,,,,,
159,45099,,,,,0.0002782100054901093,,,,,,,,,,,
159,45109,,,,,0.00035187031608074903,,,,,,,,,,,
159,45119,,,,,0.0002377731289016083,,,,,,,,,,,
159,45129,,,,,0.0004347286303527653,,,,,,,,,,,
159,45139,,,,,0.0003809438203461468,,,,,,,,,,,
159,45149,,,,,0.00039163316250778735,,,,,,,,,,,
159,45159,,,,,0.0004917892511002719,,,,,,,,,,,
159,45169,,,,,0.00048411855823360384,,,,,,,,,,,
159,45179,,,,,0.0003141716297250241,,,,,,,,,,,
159,45189,,,,,0.0004715120594482869,,,,,,,,,,,
159,45199,,,,,0.00045902206329628825,,,,,,,,,,,
159,45209,,,,,0.0003483021864667535,,,,,,,,,,,
159,45219,,,,,0.00040183268720284104,,,,,,,,,,,
159,45229,,,,,0.0002741236239671707,,,,,,,,,,,
159,45239,,,,,0.00040712073678150773,,,,,,,,,,,
159,45249,,,,,0.00039839657256379724,,,,,,,,,,,
159,45259,,,,,0.00035017848131246865,,,,,,,,,,,
159,45269,,,,,0.00029317568987607956,,,,,,,,,,,
159,45279,,,,,0.0003226364206057042,,,,,,,,,,,
159,159,,,0.9993917346000671,0.45276299118995667,,,0.00010117015675528564,0.8825340270996094,,0.8948847651481628,,0.2206069380044937,,0.011647720534321187,,0.2661255896091461
159,45279,,,,,,,,,0.8948847651481628,,0.2206069380044937,,0.011647720821201801,,0.2661255896091461,
159,159,0.014735709841591858,86.65669636325846,,,,,,,,,,,,,,
159,45279,,,,,,0.0003873106907121837,,,,,,,,,,
160,45289,,,,,0.00028217685758136213,,,,,,,,,,,
160,45299,,,,,0.00044526494457386434,,,,,,,,,,,
160,45309,,,,,0.0003949834790546447,,,,,,,,,,,
160,45319,,,,,0.00046672491589561105,,,,,,,,,,,
160,45329,,,,,0.00020622735610231757,,,,,,,,,,,
160,45339,,,,,0.0003114883729722351,,,,,,,,,,,
160,45349,,,,,0.0003147753595840186,,,,,,,,,,,
160,45359,,,,,0.0002542798174545169,,,,,,,,,,,
160,45369,,,,,0.00019447939121164382,,,,,,,,,,,
160,45379,,,,,0.00035700263106264174,,,,,,,,,,,
160,45389,,,,,0.0003973183629568666,,,,,,,,,,,
160,45399,,,,,0.00029480556258931756,,,,,,,,,,,
160,45409,,,,,0.0003804287116508931,,,,,,,,,,,
160,45419,,,,,0.00023141034762375057,,,,,,,,,,,
160,45429,,,,,0.00018650821584742516,,,,,,,,,,,
