epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
182,21189,,,0.009124521166086197,,,,,,
182,21199,,,0.010519202798604965,,,,,,
182,21209,,,0.006036680657416582,,,,,,
182,21219,,,0.0068981540389359,,,,,,
182,21227,0.9982927441596985,0.7524126768112183,,0.007485855370759964,0.8800654411315918,,,,
183,21229,,,0.007756488397717476,,,,,,
183,21239,,,0.006896084174513817,,,,,,
183,21249,,,0.008125883527100086,,,,,,
183,21259,,,0.005365489050745964,,,,,,
183,21269,,,0.009639475494623184,,,,,,
183,21279,,,0.007694723550230265,,,,,,
183,21289,,,0.008895711041986942,,,,,,
183,21299,,,0.006531283259391785,,,,,,
183,21309,,,0.0045768278650939465,,,,,,
183,21319,,,0.004894792567938566,,,,,,
183,21329,,,0.006795863155275583,,,,,,
183,21339,,,0.005540496204048395,,,,,,
183,21343,0.9983633756637573,0.749828577041626,,0.007291088346391916,0.8838744759559631,,,,
184,21349,,,0.006913800723850727,,,,,,
184,21359,,,0.0070641860365867615,,,,,,
184,21369,,,0.003932457882910967,,,,,,
184,21379,,,0.007881257683038712,,,,,,
184,21389,,,0.006158714648336172,,,,,,
184,21399,,,0.007726754993200302,,,,,,
184,21409,,,0.008035014383494854,,,,,,
184,21419,,,0.007362292613834143,,,,,,
184,21429,,,0.006681487895548344,,,,,,
184,21439,,,0.007975795306265354,,,,,,
184,21449,,,0.007515857461839914,,,,,,
184,21459,,,0.005655315704643726,,,,,,
184,21459,0.9984548091888428,0.7485730648040771,,0.007533782161772251,0.8926107287406921,,,,
185,21469,,,0.0059494199231266975,,,,,,
185,21479,,,0.008145998232066631,,,,,,
185,21489,,,0.00861987192183733,,,,,,
185,21499,,,0.007014053408056498,,,,,,
185,21509,,,0.005034010391682386,,,,,,
185,21519,,,0.005835277959704399,,,,,,
185,21529,,,0.005987228360027075,,,,,,
185,21539,,,0.007422926370054483,,,,,,
185,21549,,,0.010046690702438354,,,,,,
185,21559,,,0.009861723519861698,,,,,,
185,21569,,,0.00619804672896862,,,,,,
185,21575,0.9986335039138794,0.7492490410804749,,0.007210752926766872,0.8843907117843628,,,,
186,21579,,,0.0075474753975868225,,,,,,
186,21589,,,0.012491666711866856,,,,,,
186,21599,,,0.0075555662624537945,,,,,,
186,21609,,,0.008249583654105663,,,,,,
186,21619,,,0.009974727407097816,,,,,,
186,21629,,,0.008911429904401302,,,,,,
186,21639,,,0.008440367877483368,,,,,,
186,21649,,,0.006934182718396187,,,,,,
186,21659,,,0.00776317622512579,,,,,,
186,21669,,,0.007611040957272053,,,,,,
186,21679,,,0.00839148834347725,,,,,,
186,21689,,,0.008481125347316265,,,,,,
186,21691,0.9981793761253357,0.7411141991615295,,0.007659495808184147,0.8784627914428711,,,,
187,21699,,,0.009534914046525955,,,,,,
187,21709,,,0.006727095693349838,,,,,,
187,21719,,,0.006383044179528952,,,,,,
187,21729,,,0.009599410928785801,,,,,,
187,21739,,,0.007305319886654615,,,,,,
187,21749,,,0.008304605260491371,,,,,,
187,21759,,,0.0064737931825220585,,,,,,
187,21769,,,0.007646523881703615,,,,,,
187,21779,,,0.004942833445966244,,,,,,
187,21789,,,0.009639807976782322,,,,,,
187,21799,,,0.005202379543334246,,,,,,
187,21807,0.9980190992355347,0.740301251411438,,0.007830754853785038,0.8693041205406189,,,,
188,21809,,,0.006036629434674978,,,,,,
188,21819,,,0.007315353024750948,,,,,,
188,21829,,,0.00600412068888545,,,,,,
188,21839,,,0.006419782992452383,,,,,,
188,21849,,,0.008506876416504383,,,,,,
188,21859,,,0.00795735139399767,,,,,,
188,21869,,,0.006851815618574619,,,,,,
188,21879,,,0.010851608589291573,,,,,,
188,21889,,,0.00919115636497736,,,,,,
188,21899,,,0.0092183081433177,,,,,,
188,21909,,,0.00643718708306551,,,,,,
188,21919,,,0.00969318300485611,,,,,,
188,21923,0.9985684156417847,0.7553249001502991,,0.007173548452556133,0.889379620552063,,,,
189,21929,,,0.007956024259328842,,,,,,
189,21939,,,0.005217054858803749,,,,,,
189,21949,,,0.005257026758044958,,,,,,
189,21959,,,0.005050335545092821,,,,,,
189,21969,,,0.009866096079349518,,,,,,
189,21979,,,0.007876752875745296,,,,,,
189,21989,,,0.0065475571900606155,,,,,,
189,21999,,,0.00592360645532608,,,,,,
189,22009,,,0.013409796170890331,,,,,,
189,22019,,,0.0067996378056705,,,,,,
189,22029,,,0.005592379253357649,,,,,,
189,22039,,,0.008749246597290039,,,,,,
189,22039,,,,,,0.8804928660392761,0.24039003252983093,0.055803827941417694,0.2665542960166931
189,22039,0.9984530806541443,0.7602514028549194,,0.007369025610387325,0.8848044872283936,,,,
190,22049,,,0.0054754954762756824,,,,,,
190,22059,,,0.010646031238138676,,,,,,
190,22069,,,0.008379166014492512,,,,,,
190,22079,,,0.00450901361182332,,,,,,
190,22089,,,0.009879091754555702,,,,,,
190,22099,,,0.00798629131168127,,,,,,
190,22109,,,0.00805850699543953,,,,,,
190,22119,,,0.007192180957645178,,,,,,
190,22129,,,0.009255941957235336,,,,,,
190,22139,,,0.008352172560989857,,,,,,
190,22149,,,0.007561784237623215,,,,,,
190,22155,0.9985930919647217,0.7607292532920837,,0.0070248995907604694,0.8868647217750549,,,,
191,22159,,,0.005501923616975546,,,,,,
191,22169,,,0.007924131117761135,,,,,,
191,22179,,,0.008783945813775063,,,,,,
191,22189,,,0.007106299977749586,,,,,,
191,22199,,,0.006696546450257301,,,,,,
191,22209,,,0.006391470320522785,,,,,,
191,22219,,,0.0042124176397919655,,,,,,
191,22229,,,0.00622916454449296,,,,,,
191,22239,,,0.006227103061974049,,,,,,
191,22249,,,0.007828639820218086,,,,,,
191,22259,,,0.006031243596225977,,,,,,
191,22269,,,0.005727014970034361,,,,,,
191,22271,0.9987660050392151,0.7728351950645447,,0.0066298856399953365,0.8973627686500549,,,,
192,22279,,,0.004599624313414097,,,,,,
192,22289,,,0.00630327919498086,,,,,,
192,22299,,,0.004381047561764717,,,,,,
192,22309,,,0.00846957229077816,,,,,,
192,22319,,,0.005810216534882784,,,,,,
192,22329,,,0.004758147057145834,,,,,,
192,22339,,,0.008658487349748611,,,,,,
192,22349,,,0.007132230792194605,,,,,,
192,22359,,,0.008290526457130909,,,,,,
192,22369,,,0.006298024207353592,,,,,,
192,22379,,,0.006574081722646952,,,,,,
192,22387,0.9989689588546753,0.7782760858535767,,0.006831963546574116,0.9125800132751465,,,,
193,22389,,,0.0058425539173185825,,,,,,
193,22399,,,0.007027433253824711,,,,,,
193,22409,,,0.007385059725493193,,,,,,
193,22419,,,0.003910014871507883,,,,,,
193,22429,,,0.007949799299240112,,,,,,
193,22439,,,0.006705563049763441,,,,,,
193,22449,,,0.006180598866194487,,,,,,
193,22459,,,0.00538196275010705,,,,,,
193,22469,,,0.008378090336918831,,,,,,
193,22479,,,0.008077784441411495,,,,,,
193,22489,,,0.005601285025477409,,,,,,
193,22499,,,0.011073373258113861,,,,,,
193,22503,0.9987136721611023,0.7616379261016846,,0.007192527875304222,0.8990818858146667,,,,
194,22509,,,0.0077667078003287315,,,,,,
194,22519,,,0.009530962444841862,,,,,,
194,22529,,,0.010266401804983616,,,,,,
194,22539,,,0.009698367677628994,,,,,,
194,22549,,,0.005388082470744848,,,,,,
194,22559,,,0.00542875612154603,,,,,,
194,22569,,,0.007334696128964424,,,,,,
194,22579,,,0.0049097174778580666,,,,,,
194,22589,,,0.00789661519229412,,,,,,
194,22599,,,0.00728848809376359,,,,,,
194,22609,,,0.006331422366201878,,,,,,
194,22619,,,0.008215774782001972,,,,,,
194,22619,0.9983972311019897,0.7577908039093018,,0.007483509834855795,0.8864057660102844,,,,
195,22629,,,0.00893496349453926,,,,,,
195,22639,,,0.007859284058213234,,,,,,
195,22649,,,0.007133444305509329,,,,,,
195,22659,,,0.006432525813579559,,,,,,
195,22669,,,0.005063358228653669,,,,,,
195,22679,,,0.007649554405361414,,,,,,
195,22689,,,0.007525152061134577,,,,,,
195,22699,,,0.007703300565481186,,,,,,
195,22709,,,0.004026535898447037,,,,,,
195,22719,,,0.004946411587297916,,,,,,
195,22729,,,0.006295782048255205,,,,,,
195,22735,0.9988546371459961,0.7784932255744934,,0.006459647323936224,0.9080832004547119,,,,
196,22739,,,0.006104402709752321,,,,,,
196,22749,,,0.0065103997476398945,,,,,,
196,22759,,,0.005974080413579941,,,,,,
196,22769,,,0.006770945619791746,,,,,,
196,22779,,,0.005616489797830582,,,,,,
196,22789,,,0.003869613166898489,,,,,,
196,22799,,,0.005773463752120733,,,,,,
196,22809,,,0.008324507623910904,,,,,,
196,22819,,,0.007668793201446533,,,,,,
196,22829,,,0.005679765250533819,,,,,,
196,22839,,,0.008079887367784977,,,,,,
196,22849,,,0.004031711257994175,,,,,,
196,22851,0.9985916018486023,0.7742565870285034,,0.007050280924886465,0.8955567479133606,,,,
197,22859,,,0.0065824659541249275,,,,,,
197,22869,,,0.005610862281173468,,,,,,
197,22879,,,0.00563109340146184,,,,,,
197,22889,,,0.010776489973068237,,,,,,
197,22899,,,0.00978038553148508,,,,,,
197,22909,,,0.005945300683379173,,,,,,
197,22919,,,0.005069834645837545,,,,,,
197,22929,,,0.00468146288767457,,,,,,
197,22939,,,0.008775235153734684,,,,,,
197,22949,,,0.008040808141231537,,,,,,
197,22959,,,0.006914369761943817,,,,,,
197,22967,0.9988425970077515,0.7923922538757324,,0.006489547900855541,0.9094882011413574,,,,
198,22969,,,0.004632255062460899,,,,,,
198,22979,,,0.006428213324397802,,,,,,
198,22989,,,0.009571598842740059,,,,,,
198,22999,,,0.00534346466884017,,,,,,
198,23009,,,0.0050140502862632275,,,,,,
198,23019,,,0.004452899564057589,,,,,,
198,23029,,,0.004891641438007355,,,,,,
198,23039,,,0.007795799057930708,,,,,,
198,23049,,,0.0071779172867536545,,,,,,
198,23059,,,0.007623948156833649,,,,,,
198,23069,,,0.007290619425475597,,,,,,
198,23079,,,0.008800184354186058,,,,,,
198,23083,0.998938798904419,0.7901242971420288,,0.00650513730943203,0.9075803160667419,,,,
199,23089,,,0.006905319634824991,,,,,,
199,23099,,,0.006735000293701887,,,,,,
199,23109,,,0.004414682742208242,,,,,,
199,23119,,,0.0057207620702683926,,,,,,
199,23129,,,0.005629455670714378,,,,,,
199,23139,,,0.006794959306716919,,,,,,
199,23149,,,0.005578900221735239,,,,,,
199,23159,,,0.00830830167979002,,,,,,
199,23169,,,0.010986972600221634,,,,,,
199,23179,,,0.007004348561167717,,,,,,
199,23189,,,0.007216174155473709,,,,,,
199,23199,,,0.006662915460765362,,,,,,
199,23199,,,,,,0.881528913974762,0.24807734787464142,0.057300083339214325,0.2728983759880066
199,23199,0.9988526105880737,0.7952128648757935,,0.006743152160197496,0.9047075510025024,,,,
