epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
732,207339,,,,,0.0032737520523369312,,,,,,,,,,,
732,207349,,,,,0.0032429674174636602,,,,,,,,,,,
732,207359,,,,,0.002884312067180872,,,,,,,,,,,
732,207369,,,,,0.0031869946978986263,,,,,,,,,,,
732,207379,,,,,0.0025563291274011135,,,,,,,,,,,
732,207389,,,,,0.003180718282237649,,,,,,,,,,,
732,207399,,,,,0.0026148150209337473,,,,,,,,,,,
732,207409,,,,,0.0026752480771392584,,,,,,,,,,,
732,207419,,,,,0.002541148802265525,,,,,,,,,,,
732,207429,,,,,0.0022572404704988003,,,,,,,,,,,
732,732,0.29546378774612175,69.38465643749818,,,,,,,,,,,,,,
732,207438,,,,,,0.0029251135420054197,,,,,,,,,,
733,207439,,,,,0.0028692218475043774,,,,,,,,,,,
733,207449,,,,,0.0028911291155964136,,,,,,,,,,,
733,207459,,,,,0.0025927135720849037,,,,,,,,,,,
733,207469,,,,,0.0030504167079925537,,,,,,,,,,,
733,207479,,,,,0.003285643644630909,,,,,,,,,,,
733,207489,,,,,0.003195185912773013,,,,,,,,,,,
733,207499,,,,,0.0028317938558757305,,,,,,,,,,,
733,207509,,,,,0.002725536935031414,,,,,,,,,,,
733,207519,,,,,0.00297562126070261,,,,,,,,,,,
733,207529,,,,,0.0030779947992414236,,,,,,,,,,,
733,207539,,,,,0.003181185806170106,,,,,,,,,,,
733,207549,,,,,0.002714253030717373,,,,,,,,,,,
733,207559,,,,,0.0029371867422014475,,,,,,,,,,,
733,207569,,,,,0.0027084369212388992,,,,,,,,,,,
733,207579,,,,,0.0023810144048184156,,,,,,,,,,,
733,207589,,,,,0.003143919166177511,,,,,,,,,,,
733,207599,,,,,0.0026596214156597853,,,,,,,,,,,
733,207609,,,,,0.004212790168821812,,,,,,,,,,,
733,207619,,,,,0.0026021588128060102,,,,,,,,,,,
733,207629,,,,,0.0026100496761500835,,,,,,,,,,,
733,207639,,,,,0.002969302935525775,,,,,,,,,,,
733,207649,,,,,0.0030347518622875214,,,,,,,,,,,
733,207659,,,,,0.0024337589275091887,,,,,,,,,,,
733,207669,,,,,0.002500900998711586,,,,,,,,,,,
733,207679,,,,,0.0036003822460770607,,,,,,,,,,,
733,207689,,,,,0.002591695636510849,,,,,,,,,,,
733,207699,,,,,0.0033153751865029335,,,,,,,,,,,
733,207709,,,,,0.0037868432700634003,,,,,,,,,,,
733,207719,,,,,0.003129868768155575,,,,,,,,,,,
733,733,0.2983883928680484,69.39388027870451,,,,,,,,,,,,,,
733,207721,,,,,,0.0029153702780604362,,,,,,,,,,
734,207729,,,,,0.003027672180905938,,,,,,,,,,,
734,207739,,,,,0.0024792710319161415,,,,,,,,,,,
734,207749,,,,,0.0027136756107211113,,,,,,,,,,,
734,207759,,,,,0.0027926499024033546,,,,,,,,,,,
734,207769,,,,,0.0026384624652564526,,,,,,,,,,,
734,207779,,,,,0.002758185612037778,,,,,,,,,,,
734,207789,,,,,0.002878036117181182,,,,,,,,,,,
734,207799,,,,,0.0025592525489628315,,,,,,,,,,,
734,207809,,,,,0.002748897299170494,,,,,,,,,,,
734,207819,,,,,0.0032120216637849808,,,,,,,,,,,
734,207829,,,,,0.0029302400071173906,,,,,,,,,,,
734,207839,,,,,0.0027629765681922436,,,,,,,,,,,
734,207849,,,,,0.0029041520319879055,,,,,,,,,,,
734,207859,,,,,0.0032838815823197365,,,,,,,,,,,
734,207869,,,,,0.004061663523316383,,,,,,,,,,,
734,207879,,,,,0.0030175987631082535,,,,,,,,,,,
734,207889,,,,,0.0027922852896153927,,,,,,,,,,,
734,207899,,,,,0.0034842127934098244,,,,,,,,,,,
734,207909,,,,,0.0030094976536929607,,,,,,,,,,,
734,207919,,,,,0.0038437179755419493,,,,,,,,,,,
734,207929,,,,,0.002438936848193407,,,,,,,,,,,
734,207939,,,,,0.0026715854182839394,,,,,,,,,,,
734,207949,,,,,0.0032723858021199703,,,,,,,,,,,
734,207959,,,,,0.0028625959530472755,,,,,,,,,,,
734,207969,,,,,0.0026353534776717424,,,,,,,,,,,
734,207979,,,,,0.00222801323980093,,,,,,,,,,,
734,207989,,,,,0.0025366456247866154,,,,,,,,,,,
734,207999,,,,,0.002816602820530534,,,,,,,,,,,
734,734,0.31687088483487885,69.40359435462913,,,,,,,,,,,,,,
734,208004,,,,,,0.002927227411419153,,,,,,,,,,
735,208009,,,,,0.0036934344097971916,,,,,,,,,,,
735,208019,,,,,0.0023642464075237513,,,,,,,,,,,
735,208029,,,,,0.0025593230966478586,,,,,,,,,,,
735,208039,,,,,0.0029380046762526035,,,,,,,,,,,
735,208049,,,,,0.002325078472495079,,,,,,,,,,,
735,208059,,,,,0.0027708359993994236,,,,,,,,,,,
735,208069,,,,,0.0026472629979252815,,,,,,,,,,,
735,208079,,,,,0.002312350319698453,,,,,,,,,,,
735,208089,,,,,0.0033158292062580585,,,,,,,,,,,
735,208099,,,,,0.0028374786488711834,,,,,,,,,,,
735,208109,,,,,0.0031379645224660635,,,,,,,,,,,
735,208119,,,,,0.00256822700612247,,,,,,,,,,,
735,208129,,,,,0.0024309647269546986,,,,,,,,,,,
735,208139,,,,,0.0030159829184412956,,,,,,,,,,,
735,208149,,,,,0.0028991897124797106,,,,,,,,,,,
735,208159,,,,,0.0032628874760121107,,,,,,,,,,,
735,208169,,,,,0.0029308872763067484,,,,,,,,,,,
735,208179,,,,,0.0036520645953714848,,,,,,,,,,,
735,208189,,,,,0.0030360696837306023,,,,,,,,,,,
735,208199,,,,,0.0035135778598487377,,,,,,,,,,,
735,208209,,,,,0.0034613164607435465,,,,,,,,,,,
735,208219,,,,,0.003180747851729393,,,,,,,,,,,
735,208229,,,,,0.0031229236628860235,,,,,,,,,,,
735,208239,,,,,0.00362623343244195,,,,,,,,,,,
735,208249,,,,,0.0031711654737591743,,,,,,,,,,,
735,208259,,,,,0.0026186464820057154,,,,,,,,,,,
735,208269,,,,,0.00254132435657084,,,,,,,,,,,
735,208279,,,,,0.002697380492463708,,,,,,,,,,,
735,735,0.3597393080496768,69.41313289866086,,,,,,,,,,,,,,
735,208287,,,,,,0.003021418582648039,,,,,,,,,,
736,208289,,,,,0.002936356235295534,,,,,,,,,,,
736,208299,,,,,0.002817492000758648,,,,,,,,,,,
736,208309,,,,,0.0028245430439710617,,,,,,,,,,,
736,208319,,,,,0.0035969773307442665,,,,,,,,,,,
736,208329,,,,,0.002775853732600808,,,,,,,,,,,
736,208339,,,,,0.003959208261221647,,,,,,,,,,,
736,208349,,,,,0.0028779669664800167,,,,,,,,,,,
736,208359,,,,,0.003111046040430665,,,,,,,,,,,
736,208369,,,,,0.0025263498537242413,,,,,,,,,,,
736,208379,,,,,0.0023954040370881557,,,,,,,,,,,
736,208389,,,,,0.0027298289351165295,,,,,,,,,,,
736,208399,,,,,0.003325265133753419,,,,,,,,,,,
736,208409,,,,,0.0031545034144073725,,,,,,,,,,,
736,208419,,,,,0.0021871502976864576,,,,,,,,,,,
736,208429,,,,,0.0023320247419178486,,,,,,,,,,,
736,208439,,,,,0.0028043247293680906,,,,,,,,,,,
736,208449,,,,,0.0029790655244141817,,,,,,,,,,,
736,208459,,,,,0.0029698098078370094,,,,,,,,,,,
736,208469,,,,,0.002969847759231925,,,,,,,,,,,
736,208479,,,,,0.0023109798785299063,,,,,,,,,,,
736,208489,,,,,0.0028108060359954834,,,,,,,,,,,
736,208499,,,,,0.0024528000503778458,,,,,,,,,,,
736,208509,,,,,0.0028630991000682116,,,,,,,,,,,
736,208519,,,,,0.0026937448419630527,,,,,,,,,,,
736,208529,,,,,0.0022936216555535793,,,,,,,,,,,
736,208539,,,,,0.0026251832023262978,,,,,,,,,,,
736,208549,,,,,0.002867745002731681,,,,,,,,,,,
736,208559,,,,,0.00258223176933825,,,,,,,,,,,
736,208569,,,,,0.002845346461981535,,,,,,,,,,,
736,736,0.2865997135805092,69.42281126922974,,,,,,,,,,,,,,
736,208570,,,,,,0.002899049548432231,,,,,,,,,,
737,208579,,,,,0.002153337700292468,,,,,,,,,,,
737,208589,,,,,0.0028573088347911835,,,,,,,,,,,
737,208599,,,,,0.0034702145494520664,,,,,,,,,,,
737,208609,,,,,0.0026886940468102694,,,,,,,,,,,
737,208619,,,,,0.0027690401766449213,,,,,,,,,,,
737,208629,,,,,0.0036682954523712397,,,,,,,,,,,
737,208639,,,,,0.003806440159678459,,,,,,,,,,,
737,208649,,,,,0.003237344790250063,,,,,,,,,,,
737,208659,,,,,0.0025047617964446545,,,,,,,,,,,
737,208669,,,,,0.0028084435034543276,,,,,,,,,,,
737,208679,,,,,0.0031446623615920544,,,,,,,,,,,
737,208689,,,,,0.0029245612677186728,,,,,,,,,,,
737,208699,,,,,0.0028352858498692513,,,,,,,,,,,
737,208709,,,,,0.0028834089171141386,,,,,,,,,,,
737,208719,,,,,0.0037667173892259598,,,,,,,,,,,
737,208729,,,,,0.0032206943724304438,,,,,,,,,,,
737,208739,,,,,0.0025418144650757313,,,,,,,,,,,
737,208749,,,,,0.002817576751112938,,,,,,,,,,,
737,208759,,,,,0.00318189337849617,,,,,,,,,,,
737,208769,,,,,0.003393570426851511,,,,,,,,,,,
737,208779,,,,,0.003657108172774315,,,,,,,,,,,
737,208789,,,,,0.0034760169219225645,,,,,,,,,,,
737,208799,,,,,0.0031233592890203,,,,,,,,,,,
737,208809,,,,,0.0029785893857479095,,,,,,,,,,,
737,208819,,,,,0.0025431474205106497,,,,,,,,,,,
737,208829,,,,,0.0031186137348413467,,,,,,,,,,,
737,208839,,,,,0.003192440140992403,,,,,,,,,,,
737,208849,,,,,0.002584020607173443,,,,,,,,,,,
737,737,0.34859937521042184,69.43222403934008,,,,,,,,,,,,,,
737,208853,,,,,,0.002918846672400832,,,,,,,,,,
738,208859,,,,,0.002875007688999176,,,,,,,,,,,
738,208869,,,,,0.002612995682284236,,,,,,,,,,,
738,208879,,,,,0.0023815042804926634,,,,,,,,,,,
738,208889,,,,,0.0026063525583595037,,,,,,,,,,,
738,208899,,,,,0.0022389183286577463,,,,,,,,,,,
738,208909,,,,,0.002426865277811885,,,,,,,,,,,
738,208919,,,,,0.002267490141093731,,,,,,,,,,,
738,208929,,,,,0.0035644411109387875,,,,,,,,,,,
738,208939,,,,,0.0028772924561053514,,,,,,,,,,,
738,208949,,,,,0.002323012100532651,,,,,,,,,,,
738,208959,,,,,0.0031464945059269667,,,,,,,,,,,
738,208969,,,,,0.0024424688890576363,,,,,,,,,,,
738,208979,,,,,0.0031787697225809097,,,,,,,,,,,
738,208989,,,,,0.0027036431711167097,,,,,,,,,,,
738,208999,,,,,0.004547587595880032,,,,,,,,,,,
738,209009,,,,,0.0034381928853690624,,,,,,,,,,,
738,209019,,,,,0.0035303491167724133,,,,,,,,,,,
738,209029,,,,,0.0029896872583776712,,,,,,,,,,,
738,209039,,,,,0.0031349221244454384,,,,,,,,,,,
738,209049,,,,,0.00367532204836607,,,,,,,,,,,
738,209059,,,,,0.003155868500471115,,,,,,,,,,,
738,209069,,,,,0.004295106511563063,,,,,,,,,,,
738,209079,,,,,0.005280333571135998,,,,,,,,,,,
738,209089,,,,,0.0034311125054955482,,,,,,,,,,,
738,209099,,,,,0.0036988677456974983,,,,,,,,,,,
738,209109,,,,,0.0031144502572715282,,,,,,,,,,,
738,209119,,,,,0.0026769298128783703,,,,,,,,,,,
738,209129,,,,,0.0031270328909158707,,,,,,,,,,,
738,738,0.38945427128186577,69.4416982866263,,,,,,,,,,,,,,
738,209136,,,,,,0.0031142530497163534,,,,,,,,,,
739,209139,,,,,0.00295620271936059,,,,,,,,,,,
739,209149,,,,,0.0031881914474070072,,,,,,,,,,,
739,209159,,,,,0.002736280672252178,,,,,,,,,,,
739,209169,,,,,0.0033108345232903957,,,,,,,,,,,
739,209179,,,,,0.0027179329190403223,,,,,,,,,,,
739,209189,,,,,0.0023075263015925884,,,,,,,,,,,
739,209199,,,,,0.0025977108161896467,,,,,,,,,,,
739,209209,,,,,0.003241355763748288,,,,,,,,,,,
739,209219,,,,,0.0027488810010254383,,,,,,,,,,,
739,209229,,,,,0.002576549304649234,,,,,,,,,,,
739,209239,,,,,0.00260122399777174,,,,,,,,,,,
739,209249,,,,,0.0033928328193724155,,,,,,,,,,,
739,209259,,,,,0.0036225358489900827,,,,,,,,,,,
739,209269,,,,,0.0025153495371341705,,,,,,,,,,,
739,209279,,,,,0.0028558482881635427,,,,,,,,,,,
739,209289,,,,,0.003217986784875393,,,,,,,,,,,
739,209299,,,,,0.0025216136127710342,,,,,,,,,,,
739,209309,,,,,0.0026751291006803513,,,,,,,,,,,
739,209319,,,,,0.0027703423984348774,,,,,,,,,,,
739,209329,,,,,0.00250423070974648,,,,,,,,,,,
739,209339,,,,,0.005115288309752941,,,,,,,,,,,
739,209349,,,,,0.003157407511025667,,,,,,,,,,,
739,209359,,,,,0.0024371345061808825,,,,,,,,,,,
739,209369,,,,,0.002614100929349661,,,,,,,,,,,
739,209379,,,,,0.0032578222453594208,,,,,,,,,,,
739,209389,,,,,0.0026156019885092974,,,,,,,,,,,
739,209399,,,,,0.0026643360033631325,,,,,,,,,,,
739,209409,,,,,0.0026067555882036686,,,,,,,,,,,
739,209419,,,,,0.0024958837311714888,,,,,,,,,,,
739,739,,,0.9964314103126526,0.3015778660774231,,,0.002340622902019471,0.7729432582855225,,0.8332186937332153,,0.10285289585590363,,0.02873842139034627,,0.15297870337963104
739,209419,,,,,,,,,0.8332186937332153,,0.10285289585590363,,0.02873842790722847,,0.15297870337963104,
739,739,0.28635777797955486,69.45095248652952,,,,,,,,,,,,,,
739,209419,,,,,,0.0029234373942017555,,,,,,,,,,
740,209429,,,,,0.003078713081777096,,,,,,,,,,,
740,209439,,,,,0.002363508101552725,,,,,,,,,,,
740,209449,,,,,0.0028784191235899925,,,,,,,,,,,
740,209459,,,,,0.002606266178190708,,,,,,,,,,,
740,209469,,,,,0.0029770631808787584,,,,,,,,,,,
740,209479,,,,,0.003351920284330845,,,,,,,,,,,
740,209489,,,,,0.0028691603802144527,,,,,,,,,,,
740,209499,,,,,0.0038721435703337193,,,,,,,,,,,
740,209509,,,,,0.0028224182315170765,,,,,,,,,,,
740,209519,,,,,0.0027483098674565554,,,,,,,,,,,
740,209529,,,,,0.0026552348863333464,,,,,,,,,,,
740,209539,,,,,0.0028609333094209433,,,,,,,,,,,
740,209549,,,,,0.002486055251210928,,,,,,,,,,,
740,209559,,,,,0.002267202129587531,,,,,,,,,,,
740,209569,,,,,0.0032358020544052124,,,,,,,,,,,
740,209579,,,,,0.003335022833198309,,,,,,,,,,,
740,209589,,,,,0.0033933832310140133,,,,,,,,,,,
740,209599,,,,,0.0027217089664191008,,,,,,,,,,,
740,209609,,,,,0.002458664821460843,,,,,,,,,,,
740,209619,,,,,0.0029582323040813208,,,,,,,,,,,
740,209629,,,,,0.002542937407270074,,,,,,,,,,,
740,209639,,,,,0.0026239922735840082,,,,,,,,,,,
740,209649,,,,,0.002853784942999482,,,,,,,,,,,
740,209659,,,,,0.0027722402010113,,,,,,,,,,,
740,209669,,,,,0.0026951758190989494,,,,,,,,,,,
740,209679,,,,,0.003298209048807621,,,,,,,,,,,
740,209689,,,,,0.002690877066925168,,,,,,,,,,,
740,209699,,,,,0.0029154617805033922,,,,,,,,,,,
740,740,0.27648432979810467,69.46051877933064,,,,,,,,,,,,,,
740,209702,,,,,,0.002874733181670308,,,,,,,,,,
741,209709,,,,,0.0027954080142080784,,,,,,,,,,,
741,209719,,,,,0.0024921635631471872,,,,,,,,,,,
741,209729,,,,,0.0024879840202629566,,,,,,,,,,,
741,209739,,,,,0.002476931782439351,,,,,,,,,,,
741,209749,,,,,0.0025803952012211084,,,,,,,,,,,
741,209759,,,,,0.0025302281137555838,,,,,,,,,,,
741,209769,,,,,0.00346554396674037,,,,,,,,,,,
741,209779,,,,,0.004256010055541992,,,,,,,,,,,
741,209789,,,,,0.0025391888339072466,,,,,,,,,,,
741,209799,,,,,0.0028516147285699844,,,,,,,,,,,
741,209809,,,,,0.0024162011686712503,,,,,,,,,,,
741,209819,,,,,0.004318694584071636,,,,,,,,,,,
741,209829,,,,,0.0029051322489976883,,,,,,,,,,,
741,209839,,,,,0.0031384604517370462,,,,,,,,,,,
741,209849,,,,,0.002679100725799799,,,,,,,,,,,
741,209859,,,,,0.0026720105670392513,,,,,,,,,,,
741,209869,,,,,0.0025529786944389343,,,,,,,,,,,
741,209879,,,,,0.0026121228002011776,,,,,,,,,,,
741,209889,,,,,0.002639519516378641,,,,,,,,,,,
741,209899,,,,,0.003033305983990431,,,,,,,,,,,
741,209909,,,,,0.0026665865443646908,,,,,,,,,,,
741,209919,,,,,0.002647935878485441,,,,,,,,,,,
741,209929,,,,,0.0037257657386362553,,,,,,,,,,,
741,209939,,,,,0.004917163867503405,,,,,,,,,,,
741,209949,,,,,0.004092519171535969,,,,,,,,,,,
741,209959,,,,,0.003518186043947935,,,,,,,,,,,
741,209969,,,,,0.003173733362928033,,,,,,,,,,,
741,209979,,,,,0.0030528935603797436,,,,,,,,,,,
741,741,0.35003876507267145,69.46972967144542,,,,,,,,,,,,,,
741,209985,,,,,,0.002947874367237091,,,,,,,,,,
742,209989,,,,,0.0028252112679183483,,,,,,,,,,,
742,209999,,,,,0.002454351168125868,,,,,,,,,,,
742,210009,,,,,0.0028320709243416786,,,,,,,,,,,
742,210019,,,,,0.002489753533154726,,,,,,,,,,,
742,210029,,,,,0.00280000944621861,,,,,,,,,,,
742,210039,,,,,0.0031318669207394123,,,,,,,,,,,
742,210049,,,,,0.003479334060102701,,,,,,,,,,,
742,210059,,,,,0.0029471658635884523,,,,,,,,,,,
742,210069,,,,,0.0036056763492524624,,,,,,,,,,,
742,210079,,,,,0.002608039416372776,,,,,,,,,,,
742,210089,,,,,0.002347051165997982,,,,,,,,,,,
742,210099,,,,,0.0034001574385911226,,,,,,,,,,,
742,210109,,,,,0.003183012129738927,,,,,,,,,,,
742,210119,,,,,0.0027654473669826984,,,,,,,,,,,
742,210129,,,,,0.0029285892378538847,,,,,,,,,,,
742,210139,,,,,0.0027407228481024504,,,,,,,,,,,
742,210149,,,,,0.0027689244598150253,,,,,,,,,,,
742,210159,,,,,0.0029393197037279606,,,,,,,,,,,
742,210169,,,,,0.0030453563667833805,,,,,,,,,,,
742,210179,,,,,0.0023530663456767797,,,,,,,,,,,
742,210189,,,,,0.003004390513524413,,,,,,,,,,,
742,210199,,,,,0.0029055504128336906,,,,,,,,,,,
742,210209,,,,,0.003471186850219965,,,,,,,,,,,
742,210219,,,,,0.0024161769542843103,,,,,,,,,,,
742,210229,,,,,0.003303185570985079,,,,,,,,,,,
742,210239,,,,,0.002556154504418373,,,,,,,,,,,
742,210249,,,,,0.0029420009814202785,,,,,,,,,,,
742,210259,,,,,0.0026837072800844908,,,,,,,,,,,
742,742,0.31689507631361913,69.47875022905058,,,,,,,,,,,,,,
742,210268,,,,,,0.0028786808252334595,,,,,,,,,,
743,210269,,,,,0.0025925622321665287,,,,,,,,,,,
743,210279,,,,,0.003158380277454853,,,,,,,,,,,
743,210289,,,,,0.0031711787451058626,,,,,,,,,,,
743,210299,,,,,0.0027320669032633305,,,,,,,,,,,
743,210309,,,,,0.0029635224491357803,,,,,,,,,,,
743,210319,,,,,0.002792114857584238,,,,,,,,,,,
743,210329,,,,,0.0023557241074740887,,,,,,,,,,,
743,210339,,,,,0.002543042879551649,,,,,,,,,,,
743,210349,,,,,0.0032879351638257504,,,,,,,,,,,
743,210359,,,,,0.00242922967299819,,,,,,,,,,,
743,210369,,,,,0.0035182316787540913,,,,,,,,,,,
743,210379,,,,,0.002579168416559696,,,,,,,,,,,
743,210389,,,,,0.0027823378331959248,,,,,,,,,,,
743,210399,,,,,0.002857255283743143,,,,,,,,,,,
743,210409,,,,,0.0028204370755702257,,,,,,,,,,,
743,210419,,,,,0.0024844170548021793,,,,,,,,,,,
743,210429,,,,,0.0024478186387568712,,,,,,,,,,,
743,210439,,,,,0.0030212628189474344,,,,,,,,,,,
743,210449,,,,,0.0025741406716406345,,,,,,,,,,,
743,210459,,,,,0.002559006679803133,,,,,,,,,,,
743,210469,,,,,0.002997573697939515,,,,,,,,,,,
743,210479,,,,,0.0024765946436673403,,,,,,,,,,,
743,210489,,,,,0.0025493076536804438,,,,,,,,,,,
743,210499,,,,,0.003116752952337265,,,,,,,,,,,
743,210509,,,,,0.004209422040730715,,,,,,,,,,,
743,210519,,,,,0.0024838955141603947,,,,,,,,,,,
743,210529,,,,,0.003374129068106413,,,,,,,,,,,
743,210539,,,,,0.00287674181163311,,,,,,,,,,,
743,210549,,,,,0.0027085565961897373,,,,,,,,,,,
743,743,0.3322778734915506,69.48854527676023,,,,,,,,,,,,,,
743,210551,,,,,,0.002877298044040799,,,,,,,,,,
744,210559,,,,,0.0028427504003047943,,,,,,,,,,,
744,210569,,,,,0.002570894779637456,,,,,,,,,,,
744,210579,,,,,0.0025250825565308332,,,,,,,,,,,
744,210589,,,,,0.0028292625211179256,,,,,,,,,,,
744,210599,,,,,0.002311514690518379,,,,,,,,,,,
744,210609,,,,,0.0024287975393235683,,,,,,,,,,,
744,210619,,,,,0.002682473510503769,,,,,,,,,,,
744,210629,,,,,0.002482959534972906,,,,,,,,,,,
744,210639,,,,,0.0024103973992168903,,,,,,,,,,,
744,210649,,,,,0.0032679419964551926,,,,,,,,,,,
744,210659,,,,,0.0023890561424195766,,,,,,,,,,,
744,210669,,,,,0.002500636503100395,,,,,,,,,,,
744,210679,,,,,0.002782049821689725,,,,,,,,,,,
744,210689,,,,,0.002676786622032523,,,,,,,,,,,
744,210699,,,,,0.0032287626527249813,,,,,,,,,,,
744,210709,,,,,0.00248147826641798,,,,,,,,,,,
744,210719,,,,,0.0032100279349833727,,,,,,,,,,,
744,210729,,,,,0.0025423625484108925,,,,,,,,,,,
744,210739,,,,,0.002446528058499098,,,,,,,,,,,
744,210749,,,,,0.003428159048780799,,,,,,,,,,,
744,210759,,,,,0.0026338237803429365,,,,,,,,,,,
744,210769,,,,,0.003404359333217144,,,,,,,,,,,
744,210779,,,,,0.0026331408880650997,,,,,,,,,,,
744,210789,,,,,0.0029861913062632084,,,,,,,,,,,
744,210799,,,,,0.0026280300226062536,,,,,,,,,,,
744,210809,,,,,0.003076659981161356,,,,,,,,,,,
744,210819,,,,,0.002597069600597024,,,,,,,,,,,
744,210829,,,,,0.0027696900069713593,,,,,,,,,,,
744,744,0.2612321717820889,69.4983954391587,,,,,,,,,,,,,,
744,210834,,,,,,0.0028208426665514708,,,,,,,,,,
745,210839,,,,,0.002807407407090068,,,,,,,,,,,
745,210849,,,,,0.0027036149986088276,,,,,,,,,,,
745,210859,,,,,0.0028651640750467777,,,,,,,,,,,
745,210869,,,,,0.002627256326377392,,,,,,,,,,,
745,210879,,,,,0.002368986839428544,,,,,,,,,,,
745,210889,,,,,0.002327513415366411,,,,,,,,,,,
745,210899,,,,,0.0024124926421791315,,,,,,,,,,,
745,210909,,,,,0.0026493682526052,,,,,,,,,,,
745,210919,,,,,0.003495377954095602,,,,,,,,,,,
745,210929,,,,,0.00252327648922801,,,,,,,,,,,
745,210939,,,,,0.002638363279402256,,,,,,,,,,,
745,210949,,,,,0.004017991945147514,,,,,,,,,,,
745,210959,,,,,0.002994998823851347,,,,,,,,,,,
745,210969,,,,,0.0032606092281639576,,,,,,,,,,,
745,210979,,,,,0.0038481829687952995,,,,,,,,,,,
745,210989,,,,,0.0041482578963041306,,,,,,,,,,,
745,210999,,,,,0.0038567516021430492,,,,,,,,,,,
745,211009,,,,,0.004059667699038982,,,,,,,,,,,
745,211019,,,,,0.003372381441295147,,,,,,,,,,,
745,211029,,,,,0.003452167147770524,,,,,,,,,,,
745,211039,,,,,0.0029907883144915104,,,,,,,,,,,
745,211049,,,,,0.0026501151733100414,,,,,,,,,,,
745,211059,,,,,0.00275042443536222,,,,,,,,,,,
745,211069,,,,,0.002853184239938855,,,,,,,,,,,
745,211079,,,,,0.0028995126485824585,,,,,,,,,,,
745,211089,,,,,0.0025336735416203737,,,,,,,,,,,
745,211099,,,,,0.002403523540124297,,,,,,,,,,,
745,211109,,,,,0.003585193771868944,,,,,,,,,,,
745,745,0.33235687640191053,69.5074990392187,,,,,,,,,,,,,,
745,211117,,,,,,0.0029874062165617943,,,,,,,,,,
746,211119,,,,,0.0030484513845294714,,,,,,,,,,,
746,211129,,,,,0.002915033372119069,,,,,,,,,,,
746,211139,,,,,0.0025444477796554565,,,,,,,,,,,
746,211149,,,,,0.004080197773873806,,,,,,,,,,,
746,211159,,,,,0.0029804054647684097,,,,,,,,,,,
746,211169,,,,,0.0042728642001748085,,,,,,,,,,,
746,211179,,,,,0.003257053904235363,,,,,,,,,,,
746,211189,,,,,0.002856641076505184,,,,,,,,,,,
746,211199,,,,,0.0028867293149232864,,,,,,,,,,,
746,211209,,,,,0.0026454513426870108,,,,,,,,,,,
746,211219,,,,,0.00264710932970047,,,,,,,,,,,
746,211229,,,,,0.0031966855749487877,,,,,,,,,,,
746,211239,,,,,0.002605455694720149,,,,,,,,,,,
746,211249,,,,,0.0024528689682483673,,,,,,,,,,,
746,211259,,,,,0.003769366070628166,,,,,,,,,,,
746,211269,,,,,0.003012318629771471,,,,,,,,,,,
746,211279,,,,,0.00274310982786119,,,,,,,,,,,
746,211289,,,,,0.0028865851927548647,,,,,,,,,,,
746,211299,,,,,0.00323962839320302,,,,,,,,,,,
746,211309,,,,,0.00312474905513227,,,,,,,,,,,
746,211319,,,,,0.00222857017070055,,,,,,,,,,,
746,211329,,,,,0.0029544089920818806,,,,,,,,,,,
746,211339,,,,,0.002750720828771591,,,,,,,,,,,
746,211349,,,,,0.003066182602196932,,,,,,,,,,,
746,211359,,,,,0.002723662182688713,,,,,,,,,,,
746,211369,,,,,0.0029446531552821398,,,,,,,,,,,
746,211379,,,,,0.0026672296226024628,,,,,,,,,,,
746,211389,,,,,0.003501318860799074,,,,,,,,,,,
746,211399,,,,,0.0027408625464886427,,,,,,,,,,,
746,746,0.29734950339763455,69.51689751556832,,,,,,,,,,,,,,
746,211400,,,,,,0.0029294188134372234,,,,,,,,,,
747,211409,,,,,0.0022887312807142735,,,,,,,,,,,
747,211419,,,,,0.0021421778947114944,,,,,,,,,,,
747,211429,,,,,0.0032472130842506886,,,,,,,,,,,
747,211439,,,,,0.0032962013501673937,,,,,,,,,,,
747,211449,,,,,0.002454422414302826,,,,,,,,,,,
747,211459,,,,,0.003298540133982897,,,,,,,,,,,
747,211469,,,,,0.0024172980338335037,,,,,,,,,,,
747,211479,,,,,0.002331283874809742,,,,,,,,,,,
747,211489,,,,,0.0032999860122799873,,,,,,,,,,,
747,211499,,,,,0.0028483378700912,,,,,,,,,,,
747,211509,,,,,0.002343050902709365,,,,,,,,,,,
747,211519,,,,,0.0026744604110717773,,,,,,,,,,,
747,211529,,,,,0.002882548375055194,,,,,,,,,,,
747,211539,,,,,0.004283369984477758,,,,,,,,,,,
747,211549,,,,,0.0032144663855433464,,,,,,,,,,,
747,211559,,,,,0.0025435923598706722,,,,,,,,,,,
747,211569,,,,,0.004046953748911619,,,,,,,,,,,
747,211579,,,,,0.0030004573054611683,,,,,,,,,,,
747,211589,,,,,0.0030864316504448652,,,,,,,,,,,
747,211599,,,,,0.0028099752962589264,,,,,,,,,,,
747,211609,,,,,0.002674147952347994,,,,,,,,,,,
747,211619,,,,,0.0029426412656903267,,,,,,,,,,,
747,211629,,,,,0.0029371785931289196,,,,,,,,,,,
747,211639,,,,,0.002925524255260825,,,,,,,,,,,
