epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
181,21111,0.999087929725647,0.7954171299934387,,0.006101593840867281,0.9110453724861145,,,,
182,21119,,,0.003872743109241128,,,,,,
182,21129,,,0.006724957842379808,,,,,,
182,21139,,,0.006470313761383295,,,,,,
182,21149,,,0.007241247687488794,,,,,,
182,21159,,,0.007265310734510422,,,,,,
182,21169,,,0.0046207495033741,,,,,,
182,21179,,,0.00951382052153349,,,,,,
182,21189,,,0.004908443428575993,,,,,,
182,21199,,,0.005994195118546486,,,,,,
182,21209,,,0.008176252245903015,,,,,,
182,21219,,,0.00899664219468832,,,,,,
182,21227,0.9988958835601807,0.7979170083999634,,0.006465642247349024,0.9067227840423584,,,,
183,21229,,,0.005803281906992197,,,,,,
183,21239,,,0.004951280076056719,,,,,,
183,21249,,,0.007458461448550224,,,,,,
183,21259,,,0.008356846868991852,,,,,,
183,21269,,,0.005274525843560696,,,,,,
183,21279,,,0.006115435156971216,,,,,,
183,21289,,,0.00503031350672245,,,,,,
183,21299,,,0.005790311377495527,,,,,,
183,21309,,,0.006060367915779352,,,,,,
183,21319,,,0.003922026138752699,,,,,,
183,21329,,,0.0073553416877985,,,,,,
183,21339,,,0.007016587536782026,,,,,,
183,21343,0.9991605877876282,0.7966858148574829,,0.006124312058091164,0.9230232834815979,,,,
184,21349,,,0.006274181883782148,,,,,,
184,21359,,,0.005756705068051815,,,,,,
184,21369,,,0.011043516919016838,,,,,,
184,21379,,,0.007811195217072964,,,,,,
184,21389,,,0.007100783288478851,,,,,,
184,21399,,,0.0052589536644518375,,,,,,
184,21409,,,0.0046334825456142426,,,,,,
184,21419,,,0.0077997841872274876,,,,,,
184,21429,,,0.008252630941569805,,,,,,
184,21439,,,0.004883752670139074,,,,,,
184,21449,,,0.005389813799411058,,,,,,
184,21459,,,0.00677636731415987,,,,,,
184,21459,0.9983683824539185,0.7856582999229431,,0.007189610041677952,0.9038054347038269,,,,
185,21469,,,0.005102168302983046,,,,,,
185,21479,,,0.0057418146170675755,,,,,,
185,21489,,,0.0056647066958248615,,,,,,
185,21499,,,0.006783551070839167,,,,,,
185,21509,,,0.006827848963439465,,,,,,
185,21519,,,0.007123531308025122,,,,,,
185,21529,,,0.005195054691284895,,,,,,
185,21539,,,0.00633343355730176,,,,,,
185,21549,,,0.006425226107239723,,,,,,
185,21559,,,0.008318510837852955,,,,,,
185,21569,,,0.0056182448752224445,,,,,,
185,21575,0.9991729259490967,0.8038205504417419,,0.005964606534689665,0.9193854928016663,,,,
186,21579,,,0.006391381379216909,,,,,,
186,21589,,,0.003509612288326025,,,,,,
186,21599,,,0.007062675431370735,,,,,,
186,21609,,,0.005353677086532116,,,,,,
186,21619,,,0.0049697416834533215,,,,,,
186,21629,,,0.007221823092550039,,,,,,
186,21639,,,0.0059754266403615475,,,,,,
186,21649,,,0.00467683793976903,,,,,,
186,21659,,,0.0064000957645475864,,,,,,
186,21669,,,0.0046697757206857204,,,,,,
186,21679,,,0.004829294513911009,,,,,,
186,21689,,,0.006699725985527039,,,,,,
186,21691,0.9991632103919983,0.8035880923271179,,0.0058303773403167725,0.921768844127655,,,,
187,21699,,,0.0041757444851100445,,,,,,
187,21709,,,0.008138860575854778,,,,,,
187,21719,,,0.0057110656052827835,,,,,,
187,21729,,,0.005569919012486935,,,,,,
187,21739,,,0.005471710115671158,,,,,,
187,21749,,,0.003761861240491271,,,,,,
187,21759,,,0.0064581092447042465,,,,,,
187,21769,,,0.006430171895772219,,,,,,
187,21779,,,0.005493218079209328,,,,,,
187,21789,,,0.005492569878697395,,,,,,
187,21799,,,0.006771355867385864,,,,,,
187,21807,0.9991621971130371,0.8159104585647583,,0.00565100833773613,0.9237048029899597,,,,
188,21809,,,0.006421294994652271,,,,,,
188,21819,,,0.006384042091667652,,,,,,
188,21829,,,0.004179646261036396,,,,,,
188,21839,,,0.007371538318693638,,,,,,
188,21849,,,0.005354527849704027,,,,,,
188,21859,,,0.006222383584827185,,,,,,
188,21869,,,0.005344211123883724,,,,,,
188,21879,,,0.005228049587458372,,,,,,
188,21889,,,0.0059621380642056465,,,,,,
188,21899,,,0.005120028741657734,,,,,,
188,21909,,,0.0046819113194942474,,,,,,
188,21919,,,0.004843785427510738,,,,,,
188,21923,0.9992182850837708,0.8194695115089417,,0.0056475745514035225,0.9322055578231812,,,,
189,21929,,,0.006374189164489508,,,,,,
189,21939,,,0.005774267949163914,,,,,,
189,21949,,,0.0059486194513738155,,,,,,
189,21959,,,0.007605446502566338,,,,,,
189,21969,,,0.005589121952652931,,,,,,
189,21979,,,0.003553513204678893,,,,,,
189,21989,,,0.004651487339287996,,,,,,
189,21999,,,0.006087351590394974,,,,,,
189,22009,,,0.0038226160686463118,,,,,,
189,22019,,,0.005718913394957781,,,,,,
189,22029,,,0.004889177158474922,,,,,,
189,22039,,,0.006585083901882172,,,,,,
189,22039,,,,,,0.8765249252319336,0.23020586371421814,0.059068720787763596,0.2594415247440338
189,22039,0.9993581771850586,0.8164041638374329,,0.005528957583010197,0.9294250011444092,,,,
190,22049,,,0.004395988304167986,,,,,,
190,22059,,,0.011986958794295788,,,,,,
190,22069,,,0.007935118861496449,,,,,,
190,22079,,,0.0056743985041975975,,,,,,
190,22089,,,0.006601768545806408,,,,,,
190,22099,,,0.008363890461623669,,,,,,
190,22109,,,0.004295471124351025,,,,,,
190,22119,,,0.006309990305453539,,,,,,
190,22129,,,0.003625500714406371,,,,,,
190,22139,,,0.005391278769820929,,,,,,
190,22149,,,0.005581755191087723,,,,,,
190,22155,0.9981294274330139,0.7986950278282166,,0.006720511708408594,0.9004252552986145,,,,
191,22159,,,0.0035278988070786,,,,,,
191,22169,,,0.004949507769197226,,,,,,
191,22179,,,0.007756092585623264,,,,,,
191,22189,,,0.005600513890385628,,,,,,
191,22199,,,0.0041918144561350346,,,,,,
191,22209,,,0.005451380740851164,,,,,,
191,22219,,,0.00712605519220233,,,,,,
191,22229,,,0.004314773250371218,,,,,,
191,22239,,,0.004190583247691393,,,,,,
191,22249,,,0.004674321971833706,,,,,,
191,22259,,,0.005154649261385202,,,,,,
191,22269,,,0.003822554601356387,,,,,,
191,22271,0.9994124174118042,0.8310210704803467,,0.005293639376759529,0.9388859868049622,,,,
192,22279,,,0.0055882311426103115,,,,,,
192,22289,,,0.0056375726126134396,,,,,,
192,22299,,,0.004309097304940224,,,,,,
192,22309,,,0.007093448657542467,,,,,,
192,22319,,,0.004189453087747097,,,,,,
192,22329,,,0.005984272342175245,,,,,,
192,22339,,,0.005157811567187309,,,,,,
192,22349,,,0.004028604365885258,,,,,,
192,22359,,,0.004349184222519398,,,,,,
192,22369,,,0.0047496105544269085,,,,,,
192,22379,,,0.003976211417466402,,,,,,
192,22387,0.9994829297065735,0.836807131767273,,0.005004329141229391,0.9416463971138,,,,
193,22389,,,0.005151948891580105,,,,,,
193,22399,,,0.004113682080060244,,,,,,
193,22409,,,0.006344381719827652,,,,,,
193,22419,,,0.006213495973497629,,,,,,
193,22429,,,0.003934838809072971,,,,,,
193,22439,,,0.006740027107298374,,,,,,
193,22449,,,0.003786499844864011,,,,,,
193,22459,,,0.004472319968044758,,,,,,
193,22469,,,0.006529142614454031,,,,,,
193,22479,,,0.004456773400306702,,,,,,
193,22489,,,0.004325155634433031,,,,,,
193,22499,,,0.00351306633092463,,,,,,
193,22503,0.9992796182632446,0.816206693649292,,0.005606214981526136,0.9315662384033203,,,,
194,22509,,,0.004163719713687897,,,,,,
194,22519,,,0.006294615101069212,,,,,,
194,22529,,,0.007475553546100855,,,,,,
194,22539,,,0.006034546531736851,,,,,,
194,22549,,,0.00453163729980588,,,,,,
194,22559,,,0.008070954121649265,,,,,,
194,22569,,,0.009117824025452137,,,,,,
194,22579,,,0.004885978065431118,,,,,,
194,22589,,,0.004803583025932312,,,,,,
194,22599,,,0.006939933635294437,,,,,,
194,22609,,,0.00573747418820858,,,,,,
194,22619,,,0.005213370081037283,,,,,,
194,22619,0.9990326762199402,0.8156834244728088,,0.0061867693439126015,0.9212194085121155,,,,
195,22629,,,0.00466801505535841,,,,,,
195,22639,,,0.009509002789855003,,,,,,
195,22649,,,0.008950677700340748,,,,,,
195,22659,,,0.00637554656714201,,,,,,
195,22669,,,0.004091230686753988,,,,,,
195,22679,,,0.006229300983250141,,,,,,
195,22689,,,0.0037194681353867054,,,,,,
195,22699,,,0.008290663361549377,,,,,,
195,22709,,,0.0035343875642865896,,,,,,
195,22719,,,0.0045661418698728085,,,,,,
195,22729,,,0.004213668871670961,,,,,,
195,22735,0.9984406232833862,0.7942226529121399,,0.0066690524108707905,0.9102690815925598,,,,
196,22739,,,0.003934632986783981,,,,,,
196,22749,,,0.005192669574171305,,,,,,
196,22759,,,0.004559479653835297,,,,,,
196,22769,,,0.006597784347832203,,,,,,
196,22779,,,0.007682109717279673,,,,,,
196,22789,,,0.0048764352686703205,,,,,,
196,22799,,,0.005450090393424034,,,,,,
196,22809,,,0.007416822016239166,,,,,,
196,22819,,,0.004874683916568756,,,,,,
196,22829,,,0.0039098383858799934,,,,,,
196,22839,,,0.0036231172271072865,,,,,,
196,22849,,,0.005869211163371801,,,,,,
196,22851,0.9991211891174316,0.814947247505188,,0.006022814195603132,0.9240777492523193,,,,
197,22859,,,0.00363343209028244,,,,,,
197,22869,,,0.006199721712619066,,,,,,
197,22879,,,0.009155883453786373,,,,,,
197,22889,,,0.008744793944060802,,,,,,
197,22899,,,0.009874749928712845,,,,,,
197,22909,,,0.005968775600194931,,,,,,
197,22919,,,0.006878158543258905,,,,,,
197,22929,,,0.007502722088247538,,,,,,
197,22939,,,0.00707583362236619,,,,,,
197,22949,,,0.005185284651815891,,,,,,
197,22959,,,0.004734747111797333,,,,,,
197,22967,0.9991743564605713,0.8207826614379883,,0.005855181720107794,0.9262029528617859,,,,
198,22969,,,0.005948695819824934,,,,,,
198,22979,,,0.003927665762603283,,,,,,
198,22989,,,0.004411362111568451,,,,,,
198,22999,,,0.005177291575819254,,,,,,
198,23009,,,0.005062754265964031,,,,,,
198,23019,,,0.004490189719945192,,,,,,
198,23029,,,0.0068395016714930534,,,,,,
198,23039,,,0.004164617042988539,,,,,,
198,23049,,,0.0042463936842978,,,,,,
198,23059,,,0.004278756678104401,,,,,,
198,23069,,,0.004929901100695133,,,,,,
198,23079,,,0.006128116976469755,,,,,,
198,23083,0.9992673397064209,0.8362163305282593,,0.005221419036388397,0.9334203004837036,,,,
199,23089,,,0.005088191945105791,,,,,,
199,23099,,,0.004067599773406982,,,,,,
199,23109,,,0.005268598906695843,,,,,,
199,23119,,,0.00309000420384109,,,,,,
199,23129,,,0.004103565122932196,,,,,,
199,23139,,,0.004367860499769449,,,,,,
199,23149,,,0.007175300735980272,,,,,,
199,23159,,,0.004527620505541563,,,,,,
199,23169,,,0.0047376821748912334,,,,,,
199,23179,,,0.002993642119690776,,,,,,
199,23189,,,0.003953706473112106,,,,,,
199,23199,,,0.004360397346317768,,,,,,
199,23199,,,,,,0.8749743103981018,0.22542861104011536,0.060615867376327515,0.26117610931396484
199,23199,0.9994853138923645,0.8534376621246338,,0.004956220742315054,0.9443791508674622,,,,
200,23209,,,0.004020125605165958,,,,,,
200,23219,,,0.00448159733787179,,,,,,
200,23229,,,0.006777320988476276,,,,,,
200,23239,,,0.007936119101941586,,,,,,
200,23249,,,0.007447720039635897,,,,,,
200,23259,,,0.003589275758713484,,,,,,
200,23269,,,0.004871332552284002,,,,,,
200,23279,,,0.005782898981124163,,,,,,
200,23289,,,0.005543723702430725,,,,,,
200,23299,,,0.004237649962306023,,,,,,
200,23309,,,0.005860315635800362,,,,,,
200,23315,0.9993447661399841,0.8475226163864136,,0.005132361780852079,0.9394810199737549,,,,
201,23319,,,0.0035738872829824686,,,,,,
201,23329,,,0.004715778864920139,,,,,,
201,23339,,,0.005316550377756357,,,,,,
201,23349,,,0.007512425538152456,,,,,,
201,23359,,,0.003681713016703725,,,,,,
201,23369,,,0.0029662579763680696,,,,,,
201,23379,,,0.005648244637995958,,,,,,
201,23389,,,0.0035812228452414274,,,,,,
201,23399,,,0.008231418207287788,,,,,,
201,23409,,,0.0046586231328547,,,,,,
201,23419,,,0.0030824006535112858,,,,,,
201,23429,,,0.004649836104363203,,,,,,
201,23431,0.9994098544120789,0.8461683988571167,,0.005443579517304897,0.9443244934082031,,,,
202,23439,,,0.004788781516253948,,,,,,
202,23449,,,0.009319119155406952,,,,,,
202,23459,,,0.007117083296179771,,,,,,
202,23469,,,0.0038046229165047407,,,,,,
202,23479,,,0.005020332522690296,,,,,,
202,23489,,,0.0056970627047121525,,,,,,
202,23499,,,0.005600205156952143,,,,,,
202,23509,,,0.0053939553909003735,,,,,,
202,23519,,,0.004486828111112118,,,,,,
202,23529,,,0.005223832558840513,,,,,,
202,23539,,,0.008059962652623653,,,,,,
202,23547,0.9989994764328003,0.8091586828231812,,0.0059614041820168495,0.9225490689277649,,,,
203,23549,,,0.004732615780085325,,,,,,
203,23559,,,0.004751283675432205,,,,,,
203,23569,,,0.004713932052254677,,,,,,
203,23579,,,0.004091626964509487,,,,,,
203,23589,,,0.004723095800727606,,,,,,
203,23599,,,0.0034005281049758196,,,,,,
203,23609,,,0.00456304382532835,,,,,,
203,23619,,,0.004090131726115942,,,,,,
203,23629,,,0.006471607368439436,,,,,,
203,23639,,,0.005271660163998604,,,,,,
203,23649,,,0.0045809331350028515,,,,,,
203,23659,,,0.005366192199289799,,,,,,
203,23663,0.9995347261428833,0.8609048128128052,,0.004584097303450108,0.9538578987121582,,,,
204,23669,,,0.003882473334670067,,,,,,
204,23679,,,0.004511451814323664,,,,,,
204,23689,,,0.002954203635454178,,,,,,
204,23699,,,0.0036309068091213703,,,,,,
204,23709,,,0.0024336150381714106,,,,,,
204,23719,,,0.004103351384401321,,,,,,
204,23729,,,0.004415563773363829,,,,,,
204,23739,,,0.003602663753554225,,,,,,
204,23749,,,0.004478519316762686,,,,,,
204,23759,,,0.004597865976393223,,,,,,
204,23769,,,0.003437584266066551,,,,,,
204,23779,,,0.003918902948498726,,,,,,
204,23779,0.9996303915977478,0.8669010996818542,,0.004351670853793621,0.9596670866012573,,,,
205,23789,,,0.006269083358347416,,,,,,
205,23799,,,0.0048103658482432365,,,,,,
205,23809,,,0.00567720178514719,,,,,,
205,23819,,,0.004549142438918352,,,,,,
205,23829,,,0.005292090121656656,,,,,,
205,23839,,,0.0042250449769198895,,,,,,
205,23849,,,0.003967005759477615,,,,,,
205,23859,,,0.004931457806378603,,,,,,
205,23869,,,0.004834142047911882,,,,,,
205,23879,,,0.004052606411278248,,,,,,
205,23889,,,0.004844391252845526,,,,,,
205,23895,0.9995832443237305,0.8629788756370544,,0.004582642111927271,0.9481832981109619,,,,
206,23899,,,0.003805336309596896,,,,,,
206,23909,,,0.004903636407107115,,,,,,
206,23919,,,0.002547829644754529,,,,,,
206,23929,,,0.0036214888095855713,,,,,,
206,23939,,,0.0031281490810215473,,,,,,
206,23949,,,0.0027801846154034138,,,,,,
206,23959,,,0.003605906618759036,,,,,,
206,23969,,,0.005120853427797556,,,,,,
206,23979,,,0.0047200215049088,,,,,,
206,23989,,,0.004557386506348848,,,,,,
206,23999,,,0.0038128886371850967,,,,,,
206,24009,,,0.008334768004715443,,,,,,
206,24011,0.9996369481086731,0.875503420829773,,0.004328364040702581,0.9590668082237244,,,,
207,24019,,,0.002787157194688916,,,,,,
207,24029,,,0.005202841944992542,,,,,,
207,24039,,,0.0038951770402491093,,,,,,
207,24049,,,0.007262373808771372,,,,,,
207,24059,,,0.005847972817718983,,,,,,
207,24069,,,0.0030972405802458525,,,,,,
207,24079,,,0.003908958751708269,,,,,,
207,24089,,,0.00792781077325344,,,,,,
207,24099,,,0.004044187255203724,,,,,,
207,24109,,,0.004369743634015322,,,,,,
207,24119,,,0.00515586044639349,,,,,,
207,24127,0.999426543712616,0.8582432270050049,,0.004944175016134977,0.9459092020988464,,,,
208,24129,,,0.0029333054553717375,,,,,,
208,24139,,,0.0034072829876095057,,,,,,
208,24149,,,0.003682299517095089,,,,,,
208,24159,,,0.004765187855809927,,,,,,
208,24169,,,0.0054712374694645405,,,,,,
208,24179,,,0.004909881390631199,,,,,,
208,24189,,,0.005772065836936235,,,,,,
208,24199,,,0.0043076747097074986,,,,,,
208,24209,,,0.003887713421136141,,,,,,
208,24219,,,0.005620673764497042,,,,,,
208,24229,,,0.004635435063391924,,,,,,
208,24239,,,0.0041567315347492695,,,,,,
208,24243,0.9994948506355286,0.8611983060836792,,0.004683272913098335,0.9551195502281189,,,,
209,24249,,,0.0045843422412872314,,,,,,
209,24259,,,0.004183982498943806,,,,,,
209,24269,,,0.003138629486784339,,,,,,
209,24279,,,0.004159356467425823,,,,,,
209,24289,,,0.004535065498203039,,,,,,
209,24299,,,0.004237746819853783,,,,,,
209,24309,,,0.00470662210136652,,,,,,
209,24319,,,0.004337691701948643,,,,,,
209,24329,,,0.002560570603236556,,,,,,
209,24339,,,0.00427536154165864,,,,,,
209,24349,,,0.003926679491996765,,,,,,
209,24359,,,0.006183072458952665,,,,,,
209,24359,,,,,,0.8769054412841797,0.2441243827342987,0.06160564720630646,0.2685525119304657
209,24359,0.9996233582496643,0.8760784268379211,,0.0042535699903965,0.9587293863296509,,,,
210,24369,,,0.005449402611702681,,,,,,
210,24379,,,0.00395292928442359,,,,,,
210,24389,,,0.00562044233083725,,,,,,
210,24399,,,0.004747764673084021,,,,,,
210,24409,,,0.0031945391092449427,,,,,,
210,24419,,,0.0031543502118438482,,,,,,
210,24429,,,0.0062829782254993916,,,,,,
210,24439,,,0.004644930828362703,,,,,,
210,24449,,,0.0033667217940092087,,,,,,
210,24459,,,0.0035857437178492546,,,,,,
210,24469,,,0.004343671724200249,,,,,,
210,24475,0.9996291995048523,0.8773183822631836,,0.00434855418279767,0.9613996744155884,,,,
211,24479,,,0.002252070466056466,,,,,,
211,24489,,,0.0039826445281505585,,,,,,
211,24499,,,0.005000467877835035,,,,,,
211,24509,,,0.003700542263686657,,,,,,
211,24519,,,0.0043945517390966415,,,,,,
211,24529,,,0.0048201619647443295,,,,,,
211,24539,,,0.0027932811062783003,,,,,,
211,24549,,,0.004050104878842831,,,,,,
211,24559,,,0.003659197362139821,,,,,,
211,24569,,,0.004815496504306793,,,,,,
211,24579,,,0.00677140848711133,,,,,,
211,24589,,,0.0031423296313732862,,,,,,
211,24591,0.9996167421340942,0.8701779246330261,,0.004569205455482006,0.957485020160675,,,,
212,24599,,,0.0038553732447326183,,,,,,
212,24609,,,0.003146491479128599,,,,,,
212,24619,,,0.0028069012332707644,,,,,,
212,24629,,,0.0020377696491777897,,,,,,
212,24639,,,0.003661056747660041,,,,,,
212,24649,,,0.00532937329262495,,,,,,
212,24659,,,0.005500126630067825,,,,,,
212,24669,,,0.0021445623133331537,,,,,,
212,24679,,,0.005659835413098335,,,,,,
212,24689,,,0.004533698782324791,,,,,,
212,24699,,,0.004458449315279722,,,,,,
212,24707,0.9996846318244934,0.8753256797790527,,0.0042440034449100494,0.9650512933731079,,,,
213,24709,,,0.004037662409245968,,,,,,
213,24719,,,0.011042311787605286,,,,,,
213,24729,,,0.007579893339425325,,,,,,
213,24739,,,0.007944358512759209,,,,,,
213,24749,,,0.004857469815760851,,,,,,
213,24759,,,0.005240451078861952,,,,,,
213,24769,,,0.005525451153516769,,,,,,
213,24779,,,0.004156085196882486,,,,,,
213,24789,,,0.00516683142632246,,,,,,
213,24799,,,0.0027309043798595667,,,,,,
213,24809,,,0.0039178766310215,,,,,,
213,24819,,,0.003595168236643076,,,,,,
213,24823,0.9992519021034241,0.8506117463111877,,0.0055493442341685295,0.9419296979904175,,,,
214,24829,,,0.003090557176619768,,,,,,
214,24839,,,0.005875822622328997,,,,,,
214,24849,,,0.00445546954870224,,,,,,
214,24859,,,0.004796432796865702,,,,,,
214,24869,,,0.004365415778011084,,,,,,
214,24879,,,0.005340174306184053,,,,,,
214,24889,,,0.0053382436744868755,,,,,,
214,24899,,,0.004718805197626352,,,,,,
214,24909,,,0.005332770757377148,,,,,,
214,24919,,,0.0039719766937196255,,,,,,
214,24929,,,0.004020657856017351,,,,,,
214,24939,,,0.005281173158437014,,,,,,
214,24939,0.9994534254074097,0.8637058138847351,,0.005022890865802765,0.9527997374534607,,,,
215,24949,,,0.0026364331133663654,,,,,,
215,24959,,,0.002565596019849181,,,,,,
215,24969,,,0.004395760595798492,,,,,,
215,24979,,,0.002919329097494483,,,,,,
215,24989,,,0.004557884763926268,,,,,,
215,24999,,,0.003513297764584422,,,,,,
215,25009,,,0.001894561923108995,,,,,,
215,25019,,,0.0023524430580437183,,,,,,
215,25029,,,0.0021835900843143463,,,,,,
215,25039,,,0.003021206706762314,,,,,,
215,25049,,,0.004442995879799128,,,,,,
215,25055,0.9997113943099976,0.8915148377418518,,0.0043293810449540615,0.9683648943901062,,,,
