epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
11,4349,,,,,0.04205317795276642,,,,,,,,,,,
11,4359,,,,,0.038494471460580826,,,,,,,,,,,
11,4369,,,,,0.040280766785144806,,,,,,,,,,,
11,4379,,,,,0.039470355957746506,,,,,,,,,,,
11,4389,,,,,0.03707417845726013,,,,,,,,,,,
11,4399,,,,,0.04141557216644287,,,,,,,,,,,
11,4409,,,,,0.03867775574326515,,,,,,,,,,,
11,4419,,,,,0.03581995144486427,,,,,,,,,,,
11,11,0.0541131245874315,80.41792035445197,,,,,,,,,,,,,,
11,4427,,,,,,0.040451303124427795,,,,,,,,,,
12,4429,,,,,0.03569185361266136,,,,,,,,,,,
12,4439,,,,,0.03897310420870781,,,,,,,,,,,
12,4449,,,,,0.03969788923859596,,,,,,,,,,,
12,4459,,,,,0.03762580081820488,,,,,,,,,,,
12,4469,,,,,0.04329323023557663,,,,,,,,,,,
12,4479,,,,,0.04190300777554512,,,,,,,,,,,
12,4489,,,,,0.040602222084999084,,,,,,,,,,,
12,4499,,,,,0.041261348873376846,,,,,,,,,,,
12,4509,,,,,0.040969494730234146,,,,,,,,,,,
12,4519,,,,,0.03775680065155029,,,,,,,,,,,
12,4529,,,,,0.03716636821627617,,,,,,,,,,,
12,4539,,,,,0.038076065480709076,,,,,,,,,,,
12,4549,,,,,0.04037710651755333,,,,,,,,,,,
12,4559,,,,,0.03657926619052887,,,,,,,,,,,
12,4569,,,,,0.036033570766448975,,,,,,,,,,,
12,4579,,,,,0.03647620975971222,,,,,,,,,,,
12,4589,,,,,0.03979082405567169,,,,,,,,,,,
12,4599,,,,,0.03821224719285965,,,,,,,,,,,
12,4609,,,,,0.03728333115577698,,,,,,,,,,,
12,4619,,,,,0.044722773134708405,,,,,,,,,,,
12,4629,,,,,0.04396720603108406,,,,,,,,,,,
12,4639,,,,,0.03807926923036575,,,,,,,,,,,
12,4649,,,,,0.03637952730059624,,,,,,,,,,,
12,4659,,,,,0.03667670115828514,,,,,,,,,,,
12,4669,,,,,0.03710911422967911,,,,,,,,,,,
12,4679,,,,,0.04078329727053642,,,,,,,,,,,
12,4689,,,,,0.0415208600461483,,,,,,,,,,,
12,4699,,,,,0.0380982980132103,,,,,,,,,,,
12,4709,,,,,0.036909230053424835,,,,,,,,,,,
12,4719,,,,,0.04280931502580643,,,,,,,,,,,
12,4729,,,,,0.037968724966049194,,,,,,,,,,,
12,4739,,,,,0.040663596242666245,,,,,,,,,,,
12,4749,,,,,0.03275354579091072,,,,,,,,,,,
12,4759,,,,,0.033735278993844986,,,,,,,,,,,
12,4769,,,,,0.036990705877542496,,,,,,,,,,,
12,4779,,,,,0.03865132853388786,,,,,,,,,,,
12,4789,,,,,0.03573869541287422,,,,,,,,,,,
12,12,0.05926075998196448,80.70797255825495,,,,,,,,,,,,,,
12,4796,,,,,,0.038674142211675644,,,,,,,,,,
13,4799,,,,,0.034710489213466644,,,,,,,,,,,
13,4809,,,,,0.03543665260076523,,,,,,,,,,,
13,4819,,,,,0.0367211177945137,,,,,,,,,,,
13,4829,,,,,0.038773443549871445,,,,,,,,,,,
13,4839,,,,,0.03882644698023796,,,,,,,,,,,
13,4849,,,,,0.036108870059251785,,,,,,,,,,,
13,4859,,,,,0.03588220104575157,,,,,,,,,,,
13,4869,,,,,0.03877052292227745,,,,,,,,,,,
13,4879,,,,,0.03698118403553963,,,,,,,,,,,
13,4889,,,,,0.0411960631608963,,,,,,,,,,,
13,4899,,,,,0.03574218228459358,,,,,,,,,,,
13,4909,,,,,0.0406944639980793,,,,,,,,,,,
13,4919,,,,,0.03575152903795242,,,,,,,,,,,
13,4929,,,,,0.03136196732521057,,,,,,,,,,,
13,4939,,,,,0.044148847460746765,,,,,,,,,,,
13,4949,,,,,0.04222477227449417,,,,,,,,,,,
13,4959,,,,,0.035924069583415985,,,,,,,,,,,
13,4969,,,,,0.03417787700891495,,,,,,,,,,,
13,4979,,,,,0.03505665436387062,,,,,,,,,,,
13,4989,,,,,0.037238143384456635,,,,,,,,,,,
13,4999,,,,,0.03636503964662552,,,,,,,,,,,
13,5009,,,,,0.04534654691815376,,,,,,,,,,,
13,5019,,,,,0.037699684500694275,,,,,,,,,,,
13,5029,,,,,0.03901075944304466,,,,,,,,,,,
13,5039,,,,,0.0357910580933094,,,,,,,,,,,
13,5049,,,,,0.03694920614361763,,,,,,,,,,,
13,5059,,,,,0.03538571298122406,,,,,,,,,,,
13,5069,,,,,0.03332981839776039,,,,,,,,,,,
13,5079,,,,,0.03810158371925354,,,,,,,,,,,
13,5089,,,,,0.036560315638780594,,,,,,,,,,,
13,5099,,,,,0.038468729704618454,,,,,,,,,,,
13,5109,,,,,0.03420661389827728,,,,,,,,,,,
13,5119,,,,,0.03479665890336037,,,,,,,,,,,
13,5129,,,,,0.035024791955947876,,,,,,,,,,,
13,5139,,,,,0.04198659211397171,,,,,,,,,,,
13,5149,,,,,0.03422795236110687,,,,,,,,,,,
13,5159,,,,,0.0357968807220459,,,,,,,,,,,
13,13,0.059843534981204156,80.99835827636194,,,,,,,,,,,,,,
13,5165,,,,,,0.03703858330845833,,,,,,,,,,
14,5169,,,,,0.037472762167453766,,,,,,,,,,,
14,5179,,,,,0.035854510962963104,,,,,,,,,,,
14,5189,,,,,0.0370384156703949,,,,,,,,,,,
14,5199,,,,,0.03241048380732536,,,,,,,,,,,
14,5209,,,,,0.03995859622955322,,,,,,,,,,,
14,5219,,,,,0.03511060029268265,,,,,,,,,,,
14,5229,,,,,0.036813706159591675,,,,,,,,,,,
14,5239,,,,,0.03580799326300621,,,,,,,,,,,
14,5249,,,,,0.03608504682779312,,,,,,,,,,,
14,5259,,,,,0.03589043766260147,,,,,,,,,,,
14,5269,,,,,0.03377032279968262,,,,,,,,,,,
14,5279,,,,,0.039097607135772705,,,,,,,,,,,
14,5289,,,,,0.03587529435753822,,,,,,,,,,,
14,5299,,,,,0.03813086077570915,,,,,,,,,,,
14,5309,,,,,0.031371332705020905,,,,,,,,,,,
14,5319,,,,,0.03406445309519768,,,,,,,,,,,
14,5329,,,,,0.03445159271359444,,,,,,,,,,,
14,5339,,,,,0.033283695578575134,,,,,,,,,,,
14,5349,,,,,0.03656324744224548,,,,,,,,,,,
14,5359,,,,,0.03600776195526123,,,,,,,,,,,
14,5369,,,,,0.036121174693107605,,,,,,,,,,,
14,5379,,,,,0.03943765535950661,,,,,,,,,,,
14,5389,,,,,0.032846637070178986,,,,,,,,,,,
14,5399,,,,,0.03663429617881775,,,,,,,,,,,
14,5409,,,,,0.035559944808483124,,,,,,,,,,,
14,5419,,,,,0.03758653998374939,,,,,,,,,,,
14,5429,,,,,0.039480481296777725,,,,,,,,,,,
14,5439,,,,,0.03328486904501915,,,,,,,,,,,
14,5449,,,,,0.03701196610927582,,,,,,,,,,,
14,5459,,,,,0.032709602266550064,,,,,,,,,,,
14,5469,,,,,0.03621063381433487,,,,,,,,,,,
14,5479,,,,,0.03220813348889351,,,,,,,,,,,
14,5489,,,,,0.03732611984014511,,,,,,,,,,,
14,5499,,,,,0.03596531227231026,,,,,,,,,,,
14,5509,,,,,0.03288889303803444,,,,,,,,,,,
14,5519,,,,,0.03933919593691826,,,,,,,,,,,
14,5529,,,,,0.036253396421670914,,,,,,,,,,,
14,14,0.0635770264104598,81.2888414204425,,,,,,,,,,,,,,
14,5534,,,,,,0.035525042563676834,,,,,,,,,,
15,5539,,,,,0.03264010325074196,,,,,,,,,,,
15,5549,,,,,0.032876502722501755,,,,,,,,,,,
15,5559,,,,,0.03628920763731003,,,,,,,,,,,
15,5569,,,,,0.033000532537698746,,,,,,,,,,,
15,5579,,,,,0.03093690425157547,,,,,,,,,,,
15,5589,,,,,0.034331515431404114,,,,,,,,,,,
15,5599,,,,,0.03799116238951683,,,,,,,,,,,
15,5609,,,,,0.03499318286776543,,,,,,,,,,,
15,5619,,,,,0.03211406245827675,,,,,,,,,,,
15,5629,,,,,0.03465833142399788,,,,,,,,,,,
15,5639,,,,,0.03647550940513611,,,,,,,,,,,
15,5649,,,,,0.031531885266304016,,,,,,,,,,,
15,5659,,,,,0.02881147712469101,,,,,,,,,,,
15,5669,,,,,0.03062797524034977,,,,,,,,,,,
15,5679,,,,,0.03341156244277954,,,,,,,,,,,
15,5689,,,,,0.03375312313437462,,,,,,,,,,,
15,5699,,,,,0.03444365784525871,,,,,,,,,,,
15,5709,,,,,0.034930918365716934,,,,,,,,,,,
15,5719,,,,,0.03289380297064781,,,,,,,,,,,
15,5729,,,,,0.03863176703453064,,,,,,,,,,,
15,5739,,,,,0.0282585509121418,,,,,,,,,,,
15,5749,,,,,0.031553369015455246,,,,,,,,,,,
15,5759,,,,,0.033247776329517365,,,,,,,,,,,
15,5769,,,,,0.032423242926597595,,,,,,,,,,,
15,5779,,,,,0.03490694239735603,,,,,,,,,,,
15,5789,,,,,0.03731916844844818,,,,,,,,,,,
15,5799,,,,,0.031580422073602676,,,,,,,,,,,
15,5809,,,,,0.03574822470545769,,,,,,,,,,,
15,5819,,,,,0.033860091120004654,,,,,,,,,,,
15,5829,,,,,0.034503478556871414,,,,,,,,,,,
15,5839,,,,,0.03429709002375603,,,,,,,,,,,
15,5849,,,,,0.03195555508136749,,,,,,,,,,,
15,5859,,,,,0.03258797526359558,,,,,,,,,,,
15,5869,,,,,0.035029057413339615,,,,,,,,,,,
15,5879,,,,,0.03387837111949921,,,,,,,,,,,
15,5889,,,,,0.03371427580714226,,,,,,,,,,,
15,5899,,,,,0.030606921762228012,,,,,,,,,,,
15,15,0.0641595582314268,81.58061014948214,,,,,,,,,,,,,,
15,5903,,,,,,0.034211836755275726,,,,,,,,,,
16,5909,,,,,0.03243235498666763,,,,,,,,,,,
16,5919,,,,,0.0350031703710556,,,,,,,,,,,
16,5929,,,,,0.03578514605760574,,,,,,,,,,,
16,5939,,,,,0.032453931868076324,,,,,,,,,,,
16,5949,,,,,0.029440393671393394,,,,,,,,,,,
16,5959,,,,,0.03413962945342064,,,,,,,,,,,
16,5969,,,,,0.03513164445757866,,,,,,,,,,,
16,5979,,,,,0.031670935451984406,,,,,,,,,,,
16,5989,,,,,0.03674275055527687,,,,,,,,,,,
16,5999,,,,,0.03350440040230751,,,,,,,,,,,
16,6009,,,,,0.0268087238073349,,,,,,,,,,,
16,6019,,,,,0.0337495356798172,,,,,,,,,,,
16,6029,,,,,0.030664725229144096,,,,,,,,,,,
16,6039,,,,,0.033883098512887955,,,,,,,,,,,
16,6049,,,,,0.03257250413298607,,,,,,,,,,,
16,6059,,,,,0.03647882118821144,,,,,,,,,,,
16,6069,,,,,0.03341607749462128,,,,,,,,,,,
16,6079,,,,,0.030556747689843178,,,,,,,,,,,
16,6089,,,,,0.030986592173576355,,,,,,,,,,,
16,6099,,,,,0.03402356803417206,,,,,,,,,,,
16,6109,,,,,0.032722245901823044,,,,,,,,,,,
16,6119,,,,,0.03238843008875847,,,,,,,,,,,
16,6129,,,,,0.03265591338276863,,,,,,,,,,,
16,6139,,,,,0.034293606877326965,,,,,,,,,,,
16,6149,,,,,0.03058086708188057,,,,,,,,,,,
16,6159,,,,,0.033151522278785706,,,,,,,,,,,
16,6169,,,,,0.03467240184545517,,,,,,,,,,,
16,6179,,,,,0.034217365086078644,,,,,,,,,,,
16,6189,,,,,0.03498726338148117,,,,,,,,,,,
16,6199,,,,,0.032599758356809616,,,,,,,,,,,
16,6209,,,,,0.034043196588754654,,,,,,,,,,,
16,6219,,,,,0.027007363736629486,,,,,,,,,,,
16,6229,,,,,0.02966460771858692,,,,,,,,,,,
16,6239,,,,,0.03339254856109619,,,,,,,,,,,
16,6249,,,,,0.03361063823103905,,,,,,,,,,,
16,6259,,,,,0.03121097944676876,,,,,,,,,,,
16,6269,,,,,0.03366030380129814,,,,,,,,,,,
16,16,0.07287045172320053,81.86923553330801,,,,,,,,,,,,,,
16,6272,,,,,,0.03289690986275673,,,,,,,,,,
17,6279,,,,,0.029078491032123566,,,,,,,,,,,
17,6289,,,,,0.039258163422346115,,,,,,,,,,,
17,6299,,,,,0.02893012948334217,,,,,,,,,,,
17,6309,,,,,0.0339130200445652,,,,,,,,,,,
17,6319,,,,,0.03233564272522926,,,,,,,,,,,
17,6329,,,,,0.02968471497297287,,,,,,,,,,,
17,6339,,,,,0.031651463359594345,,,,,,,,,,,
17,6349,,,,,0.03045712597668171,,,,,,,,,,,
17,6359,,,,,0.03383227065205574,,,,,,,,,,,
17,6369,,,,,0.029806919395923615,,,,,,,,,,,
17,6379,,,,,0.029727991670370102,,,,,,,,,,,
17,6389,,,,,0.03342847153544426,,,,,,,,,,,
17,6399,,,,,0.03331449255347252,,,,,,,,,,,
17,6409,,,,,0.035006288439035416,,,,,,,,,,,
17,6419,,,,,0.02871357463300228,,,,,,,,,,,
17,6429,,,,,0.0321018286049366,,,,,,,,,,,
17,6439,,,,,0.03161340579390526,,,,,,,,,,,
17,6449,,,,,0.029134392738342285,,,,,,,,,,,
17,6459,,,,,0.03063935972750187,,,,,,,,,,,
17,6469,,,,,0.032193414866924286,,,,,,,,,,,
17,6479,,,,,0.03123674914240837,,,,,,,,,,,
17,6489,,,,,0.030193239450454712,,,,,,,,,,,
17,6499,,,,,0.028003977611660957,,,,,,,,,,,
17,6509,,,,,0.033509716391563416,,,,,,,,,,,
17,6519,,,,,0.033351313322782516,,,,,,,,,,,
17,6529,,,,,0.03569008782505989,,,,,,,,,,,
17,6539,,,,,0.029013020917773247,,,,,,,,,,,
17,6549,,,,,0.03186599537730217,,,,,,,,,,,
17,6559,,,,,0.030008936300873756,,,,,,,,,,,
17,6569,,,,,0.03266530483961105,,,,,,,,,,,
17,6579,,,,,0.029839210212230682,,,,,,,,,,,
17,6589,,,,,0.032124221324920654,,,,,,,,,,,
17,6599,,,,,0.03156242519617081,,,,,,,,,,,
17,6609,,,,,0.0320931114256382,,,,,,,,,,,
17,6619,,,,,0.030336597934365273,,,,,,,,,,,
17,6629,,,,,0.03350077196955681,,,,,,,,,,,
17,6639,,,,,0.032903943210840225,,,,,,,,,,,
17,17,0.0710339996971412,82.15725568501145,,,,,,,,,,,,,,
17,6641,,,,,,0.031705304980278015,,,,,,,,,,
18,6649,,,,,0.03396860882639885,,,,,,,,,,,
18,6659,,,,,0.031227797269821167,,,,,,,,,,,
18,6669,,,,,0.03149605169892311,,,,,,,,,,,
18,6679,,,,,0.028533579781651497,,,,,,,,,,,
18,6689,,,,,0.03052140586078167,,,,,,,,,,,
18,6699,,,,,0.03270145133137703,,,,,,,,,,,
18,6709,,,,,0.033307455480098724,,,,,,,,,,,
18,6719,,,,,0.032786931842565536,,,,,,,,,,,
18,6729,,,,,0.027567101642489433,,,,,,,,,,,
18,6739,,,,,0.030442727729678154,,,,,,,,,,,
18,6749,,,,,0.024020327255129814,,,,,,,,,,,
18,6759,,,,,0.0319930836558342,,,,,,,,,,,
18,6769,,,,,0.03192180395126343,,,,,,,,,,,
18,6779,,,,,0.03321414813399315,,,,,,,,,,,
18,6789,,,,,0.02840460278093815,,,,,,,,,,,
18,6799,,,,,0.03289654105901718,,,,,,,,,,,
18,6809,,,,,0.03095971792936325,,,,,,,,,,,
18,6819,,,,,0.02974611148238182,,,,,,,,,,,
18,6829,,,,,0.03496157377958298,,,,,,,,,,,
18,6839,,,,,0.0323115773499012,,,,,,,,,,,
18,6849,,,,,0.02651221863925457,,,,,,,,,,,
18,6859,,,,,0.034687940031290054,,,,,,,,,,,
18,6869,,,,,0.03116641193628311,,,,,,,,,,,
18,6879,,,,,0.03564425930380821,,,,,,,,,,,
18,6889,,,,,0.03205835446715355,,,,,,,,,,,
18,6899,,,,,0.02914968505501747,,,,,,,,,,,
18,6909,,,,,0.029179908335208893,,,,,,,,,,,
18,6919,,,,,0.026850594207644463,,,,,,,,,,,
18,6929,,,,,0.027528099715709686,,,,,,,,,,,
18,6939,,,,,0.028157802298665047,,,,,,,,,,,
18,6949,,,,,0.02886069379746914,,,,,,,,,,,
18,6959,,,,,0.030415505170822144,,,,,,,,,,,
18,6969,,,,,0.02873990871012211,,,,,,,,,,,
18,6979,,,,,0.0332631953060627,,,,,,,,,,,
18,6989,,,,,0.029151372611522675,,,,,,,,,,,
18,6999,,,,,0.02883133292198181,,,,,,,,,,,
18,7009,,,,,0.02837783843278885,,,,,,,,,,,
18,18,0.07212598118436395,82.45472175964836,,,,,,,,,,,,,,
18,7010,,,,,,0.030716994777321815,,,,,,,,,,
19,7019,,,,,0.03168289363384247,,,,,,,,,,,
19,7029,,,,,0.0288726594299078,,,,,,,,,,,
19,7039,,,,,0.028904734179377556,,,,,,,,,,,
19,7049,,,,,0.029652215540409088,,,,,,,,,,,
19,7059,,,,,0.028464466333389282,,,,,,,,,,,
19,7069,,,,,0.028496338054537773,,,,,,,,,,,
19,7079,,,,,0.026435650885105133,,,,,,,,,,,
19,7089,,,,,0.0322626531124115,,,,,,,,,,,
19,7099,,,,,0.030601125210523605,,,,,,,,,,,
19,7109,,,,,0.033501751720905304,,,,,,,,,,,
19,7119,,,,,0.028347468003630638,,,,,,,,,,,
19,7129,,,,,0.028776226565241814,,,,,,,,,,,
19,7139,,,,,0.03078046441078186,,,,,,,,,,,
19,7149,,,,,0.028558727353811264,,,,,,,,,,,
19,7159,,,,,0.03272992745041847,,,,,,,,,,,
19,7169,,,,,0.02670889161527157,,,,,,,,,,,
19,7179,,,,,0.030068401247262955,,,,,,,,,,,
19,7189,,,,,0.03303331136703491,,,,,,,,,,,
19,7199,,,,,0.033120520412921906,,,,,,,,,,,
19,7209,,,,,0.030502617359161377,,,,,,,,,,,
19,7219,,,,,0.031024225056171417,,,,,,,,,,,
19,7229,,,,,0.03099258989095688,,,,,,,,,,,
19,7239,,,,,0.03294971585273743,,,,,,,,,,,
19,7249,,,,,0.03218279033899307,,,,,,,,,,,
19,7259,,,,,0.029519744217395782,,,,,,,,,,,
19,7269,,,,,0.029278121888637543,,,,,,,,,,,
19,7279,,,,,0.028497228398919106,,,,,,,,,,,
19,7289,,,,,0.02851964347064495,,,,,,,,,,,
19,7299,,,,,0.027579467743635178,,,,,,,,,,,
19,7309,,,,,0.03306838870048523,,,,,,,,,,,
19,7319,,,,,0.027671538293361664,,,,,,,,,,,
19,7329,,,,,0.03194258734583855,,,,,,,,,,,
19,7339,,,,,0.02907799743115902,,,,,,,,,,,
19,7349,,,,,0.02918867953121662,,,,,,,,,,,
19,7359,,,,,0.031017513945698738,,,,,,,,,,,
19,7369,,,,,0.028092725202441216,,,,,,,,,,,
19,7379,,,,,0.031201079487800598,,,,,,,,,,,
19,19,,,0.9530723690986633,0.1870734691619873,,,0.026677346221530545,0.3775920271873474,,0.9359604716300964,,0.16808009147644043,,0.0307541638185389,,0.33355337381362915
19,7379,,,,,,,,,0.9359604716300964,,0.16808009147644043,,0.03075416199862957,,0.33355337381362915,
19,19,0.07337935156148966,82.73905249657803,,,,,,,,,,,,,,
19,7379,,,,,,0.029580021277070045,,,,,,,,,,
20,7389,,,,,0.03257204219698906,,,,,,,,,,,
20,7399,,,,,0.025351732969284058,,,,,,,,,,,
20,7409,,,,,0.028726253658533096,,,,,,,,,,,
20,7419,,,,,0.030178504064679146,,,,,,,,,,,
20,7429,,,,,0.02881711721420288,,,,,,,,,,,
20,7439,,,,,0.030744856223464012,,,,,,,,,,,
20,7449,,,,,0.027848323807120323,,,,,,,,,,,
20,7459,,,,,0.028542356565594673,,,,,,,,,,,
20,7469,,,,,0.026962056756019592,,,,,,,,,,,
20,7479,,,,,0.03341100737452507,,,,,,,,,,,
20,7489,,,,,0.028557533398270607,,,,,,,,,,,
20,7499,,,,,0.029288258403539658,,,,,,,,,,,
20,7509,,,,,0.02999718487262726,,,,,,,,,,,
20,7519,,,,,0.03187680244445801,,,,,,,,,,,
20,7529,,,,,0.025485556572675705,,,,,,,,,,,
20,7539,,,,,0.027150001376867294,,,,,,,,,,,
20,7549,,,,,0.03140531852841377,,,,,,,,,,,
20,7559,,,,,0.03111303597688675,,,,,,,,,,,
20,7569,,,,,0.027617620304226875,,,,,,,,,,,
20,7579,,,,,0.027424370869994164,,,,,,,,,,,
20,7589,,,,,0.027488285675644875,,,,,,,,,,,
20,7599,,,,,0.032858047634363174,,,,,,,,,,,
20,7609,,,,,0.029968395829200745,,,,,,,,,,,
20,7619,,,,,0.030352145433425903,,,,,,,,,,,
20,7629,,,,,0.030295521020889282,,,,,,,,,,,
20,7639,,,,,0.026985900476574898,,,,,,,,,,,
20,7649,,,,,0.025993118062615395,,,,,,,,,,,
20,7659,,,,,0.028290804475545883,,,,,,,,,,,
20,7669,,,,,0.02908044494688511,,,,,,,,,,,
20,7679,,,,,0.030622422695159912,,,,,,,,,,,
20,7689,,,,,0.025929749011993408,,,,,,,,,,,
20,7699,,,,,0.029429299756884575,,,,,,,,,,,
20,7709,,,,,0.02934032864868641,,,,,,,,,,,
20,7719,,,,,0.02830382063984871,,,,,,,,,,,
20,7729,,,,,0.02718108333647251,,,,,,,,,,,
20,7739,,,,,0.02788407728075981,,,,,,,,,,,
20,20,0.07955616511403348,83.02264727203863,,,,,,,,,,,,,,
20,7748,,,,,,0.028604405000805855,,,,,,,,,,
21,7749,,,,,0.02622443623840809,,,,,,,,,,,
21,7759,,,,,0.02440350502729416,,,,,,,,,,,
21,7769,,,,,0.0285145603120327,,,,,,,,,,,
21,7779,,,,,0.030155537649989128,,,,,,,,,,,
21,7789,,,,,0.028907954692840576,,,,,,,,,,,
21,7799,,,,,0.02506556548178196,,,,,,,,,,,
21,7809,,,,,0.028927620500326157,,,,,,,,,,,
21,7819,,,,,0.026812240481376648,,,,,,,,,,,
21,7829,,,,,0.029911577701568604,,,,,,,,,,,
21,7839,,,,,0.027874402701854706,,,,,,,,,,,
21,7849,,,,,0.029096035286784172,,,,,,,,,,,
21,7859,,,,,0.02807668037712574,,,,,,,,,,,
21,7869,,,,,0.029787078499794006,,,,,,,,,,,
21,7879,,,,,0.02565421164035797,,,,,,,,,,,
21,7889,,,,,0.03140457347035408,,,,,,,,,,,
21,7899,,,,,0.02474832907319069,,,,,,,,,,,
21,7909,,,,,0.027701308950781822,,,,,,,,,,,
21,7919,,,,,0.026517946273088455,,,,,,,,,,,
21,7929,,,,,0.029371019452810287,,,,,,,,,,,
21,7939,,,,,0.027980085462331772,,,,,,,,,,,
21,7949,,,,,0.03027685359120369,,,,,,,,,,,
21,7959,,,,,0.026250649243593216,,,,,,,,,,,
21,7969,,,,,0.021145906299352646,,,,,,,,,,,
21,7979,,,,,0.025517873466014862,,,,,,,,,,,
21,7989,,,,,0.027716543525457382,,,,,,,,,,,
21,7999,,,,,0.03050830587744713,,,,,,,,,,,
21,8009,,,,,0.029010284692049026,,,,,,,,,,,
21,8019,,,,,0.02881218120455742,,,,,,,,,,,
21,8029,,,,,0.027364440262317657,,,,,,,,,,,
21,8039,,,,,0.025007588788866997,,,,,,,,,,,
21,8049,,,,,0.032650645822286606,,,,,,,,,,,
21,8059,,,,,0.0246242918074131,,,,,,,,,,,
21,8069,,,,,0.0250200517475605,,,,,,,,,,,
21,8079,,,,,0.030556999146938324,,,,,,,,,,,
21,8089,,,,,0.026107247918844223,,,,,,,,,,,
21,8099,,,,,0.032433267682790756,,,,,,,,,,,
21,8109,,,,,0.03010755591094494,,,,,,,,,,,
21,21,0.07669567404194244,83.29328766243246,,,,,,,,,,,,,,
21,8117,,,,,,0.02768830768764019,,,,,,,,,,
22,8119,,,,,0.027340330183506012,,,,,,,,,,,
22,8129,,,,,0.02310367114841938,,,,,,,,,,,
22,8139,,,,,0.03154202178120613,,,,,,,,,,,
22,8149,,,,,0.0269047599285841,,,,,,,,,,,
22,8159,,,,,0.025523487478494644,,,,,,,,,,,
22,8169,,,,,0.028209801763296127,,,,,,,,,,,
22,8179,,,,,0.027726387605071068,,,,,,,,,,,
22,8189,,,,,0.03247251734137535,,,,,,,,,,,
22,8199,,,,,0.02955208718776703,,,,,,,,,,,
22,8209,,,,,0.030689893290400505,,,,,,,,,,,
22,8219,,,,,0.02407645247876644,,,,,,,,,,,
22,8229,,,,,0.024828357622027397,,,,,,,,,,,
22,8239,,,,,0.027919357642531395,,,,,,,,,,,
22,8249,,,,,0.026715559884905815,,,,,,,,,,,
22,8259,,,,,0.026937441900372505,,,,,,,,,,,
22,8269,,,,,0.025529853999614716,,,,,,,,,,,
22,8279,,,,,0.024525919929146767,,,,,,,,,,,
22,8289,,,,,0.02598758600652218,,,,,,,,,,,
22,8299,,,,,0.027130762115120888,,,,,,,,,,,
22,8309,,,,,0.02857784926891327,,,,,,,,,,,
22,8319,,,,,0.024958573281764984,,,,,,,,,,,
22,8329,,,,,0.029822489246726036,,,,,,,,,,,
22,8339,,,,,0.02436045929789543,,,,,,,,,,,
22,8349,,,,,0.020276103168725967,,,,,,,,,,,
22,8359,,,,,0.02463916875422001,,,,,,,,,,,
22,8369,,,,,0.029767151921987534,,,,,,,,,,,
22,8379,,,,,0.024234632030129433,,,,,,,,,,,
22,8389,,,,,0.02347036451101303,,,,,,,,,,,
22,8399,,,,,0.025033555924892426,,,,,,,,,,,
22,8409,,,,,0.026157135143876076,,,,,,,,,,,
22,8419,,,,,0.02157415822148323,,,,,,,,,,,
22,8429,,,,,0.024622272700071335,,,,,,,,,,,
22,8439,,,,,0.026456188410520554,,,,,,,,,,,
22,8449,,,,,0.023550929501652718,,,,,,,,,,,
22,8459,,,,,0.025761252269148827,,,,,,,,,,,
22,8469,,,,,0.02583157829940319,,,,,,,,,,,
22,8479,,,,,0.02549002319574356,,,,,,,,,,,
22,22,0.0782039667254529,83.57372231737916,,,,,,,,,,,,,,
22,8486,,,,,,0.026972224935889244,,,,,,,,,,
23,8489,,,,,0.03119289129972458,,,,,,,,,,,
23,8499,,,,,0.025756847113370895,,,,,,,,,,,
23,8509,,,,,0.027276059612631798,,,,,,,,,,,
23,8519,,,,,0.026471737772226334,,,,,,,,,,,
23,8529,,,,,0.02589724026620388,,,,,,,,,,,
23,8539,,,,,0.026627857238054276,,,,,,,,,,,
23,8549,,,,,0.02490103617310524,,,,,,,,,,,
23,8559,,,,,0.030298035591840744,,,,,,,,,,,
23,8569,,,,,0.027562495321035385,,,,,,,,,,,
23,8579,,,,,0.02504381723701954,,,,,,,,,,,
23,8589,,,,,0.028266729786992073,,,,,,,,,,,
23,8599,,,,,0.024852022528648376,,,,,,,,,,,
23,8609,,,,,0.02320018596947193,,,,,,,,,,,
23,8619,,,,,0.022959960624575615,,,,,,,,,,,
23,8629,,,,,0.02453465200960636,,,,,,,,,,,
23,8639,,,,,0.025566071271896362,,,,,,,,,,,
23,8649,,,,,0.023339346051216125,,,,,,,,,,,
23,8659,,,,,0.02235223911702633,,,,,,,,,,,
23,8669,,,,,0.02616003528237343,,,,,,,,,,,
23,8679,,,,,0.024448931217193604,,,,,,,,,,,
23,8689,,,,,0.026921911165118217,,,,,,,,,,,
23,8699,,,,,0.02824508212506771,,,,,,,,,,,
23,8709,,,,,0.029437240213155746,,,,,,,,,,,
23,8719,,,,,0.0238608717918396,,,,,,,,,,,
23,8729,,,,,0.02973262034356594,,,,,,,,,,,
23,8739,,,,,0.02436026744544506,,,,,,,,,,,
23,8749,,,,,0.02535097301006317,,,,,,,,,,,
23,8759,,,,,0.02752860262989998,,,,,,,,,,,
23,8769,,,,,0.026836559176445007,,,,,,,,,,,
23,8779,,,,,0.02810755930840969,,,,,,,,,,,
23,8789,,,,,0.027324942871928215,,,,,,,,,,,
23,8799,,,,,0.025124244391918182,,,,,,,,,,,
23,8809,,,,,0.025656020268797874,,,,,,,,,,,
