epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
153,43479,,,,,0.059368353337049484,,,,,,,,,,,
153,43489,,,,,0.05727642774581909,,,,,,,,,,,
153,43499,,,,,0.05887123942375183,,,,,,,,,,,
153,43509,,,,,0.05579138174653053,,,,,,,,,,,
153,43519,,,,,0.060063157230615616,,,,,,,,,,,
153,43529,,,,,0.05828835815191269,,,,,,,,,,,
153,43539,,,,,0.053686242550611496,,,,,,,,,,,
153,43549,,,,,0.05304817855358124,,,,,,,,,,,
153,43559,,,,,0.061218760907649994,,,,,,,,,,,
153,43569,,,,,0.05528322607278824,,,,,,,,,,,
153,43579,,,,,0.056422311812639236,,,,,,,,,,,
153,153,0.01350273855923959,6.523751175695466,,,,,,,,,,,,,,
153,43581,,,,,,0.05711711198091507,,,,,,,,,,
154,43589,,,,,0.05960649996995926,,,,,,,,,,,
154,43599,,,,,0.0593130961060524,,,,,,,,,,,
154,43609,,,,,0.058840636163949966,,,,,,,,,,,
154,43619,,,,,0.059024449437856674,,,,,,,,,,,
154,43629,,,,,0.05929941311478615,,,,,,,,,,,
154,43639,,,,,0.053363341838121414,,,,,,,,,,,
154,43649,,,,,0.05920664593577385,,,,,,,,,,,
154,43659,,,,,0.05735471099615097,,,,,,,,,,,
154,43669,,,,,0.05857621878385544,,,,,,,,,,,
154,43679,,,,,0.058140549808740616,,,,,,,,,,,
154,43689,,,,,0.05537791550159454,,,,,,,,,,,
154,43699,,,,,0.05436306074261665,,,,,,,,,,,
154,43709,,,,,0.05712225288152695,,,,,,,,,,,
154,43719,,,,,0.05813363939523697,,,,,,,,,,,
154,43729,,,,,0.05575115978717804,,,,,,,,,,,
154,43739,,,,,0.06158134713768959,,,,,,,,,,,
154,43749,,,,,0.06053522229194641,,,,,,,,,,,
154,43759,,,,,0.05578834190964699,,,,,,,,,,,
154,43769,,,,,0.05807342380285263,,,,,,,,,,,
154,43779,,,,,0.05594547465443611,,,,,,,,,,,
154,43789,,,,,0.05784405395388603,,,,,,,,,,,
154,43799,,,,,0.05614820495247841,,,,,,,,,,,
154,43809,,,,,0.05497278273105621,,,,,,,,,,,
154,43819,,,,,0.05731929838657379,,,,,,,,,,,
154,43829,,,,,0.055927228182554245,,,,,,,,,,,
154,43839,,,,,0.0561060793697834,,,,,,,,,,,
154,43849,,,,,0.05701112374663353,,,,,,,,,,,
154,43859,,,,,0.05575897544622421,,,,,,,,,,,
154,154,0.01251378403515568,6.510145944513672,,,,,,,,,,,,,,
154,43864,,,,,,0.0571201853454113,,,,,,,,,,
155,43869,,,,,0.05611728876829147,,,,,,,,,,,
155,43879,,,,,0.05486248806118965,,,,,,,,,,,
155,43889,,,,,0.06221228465437889,,,,,,,,,,,
155,43899,,,,,0.05782407149672508,,,,,,,,,,,
155,43909,,,,,0.05943703278899193,,,,,,,,,,,
155,43919,,,,,0.055792320519685745,,,,,,,,,,,
155,43929,,,,,0.05450491979718208,,,,,,,,,,,
155,43939,,,,,0.06164344772696495,,,,,,,,,,,
155,43949,,,,,0.05543920770287514,,,,,,,,,,,
155,43959,,,,,0.055410776287317276,,,,,,,,,,,
155,43969,,,,,0.057654522359371185,,,,,,,,,,,
155,43979,,,,,0.05834469944238663,,,,,,,,,,,
155,43989,,,,,0.05599334463477135,,,,,,,,,,,
155,43999,,,,,0.05912637710571289,,,,,,,,,,,
155,44009,,,,,0.05885491892695427,,,,,,,,,,,
155,44019,,,,,0.05590200051665306,,,,,,,,,,,
155,44029,,,,,0.05229200795292854,,,,,,,,,,,
155,44039,,,,,0.05420316755771637,,,,,,,,,,,
155,44049,,,,,0.057345371693372726,,,,,,,,,,,
155,44059,,,,,0.057074155658483505,,,,,,,,,,,
155,44069,,,,,0.0571485199034214,,,,,,,,,,,
155,44079,,,,,0.05778627097606659,,,,,,,,,,,
155,44089,,,,,0.05577918514609337,,,,,,,,,,,
155,44099,,,,,0.05615803599357605,,,,,,,,,,,
155,44109,,,,,0.05809850990772247,,,,,,,,,,,
155,44119,,,,,0.05677398666739464,,,,,,,,,,,
155,44129,,,,,0.056089963763952255,,,,,,,,,,,
155,44139,,,,,0.0543568953871727,,,,,,,,,,,
155,155,0.012775766978749508,6.495094925083904,,,,,,,,,,,,,,
155,44147,,,,,,0.0571405328810215,,,,,,,,,,
156,44149,,,,,0.055243298411369324,,,,,,,,,,,
156,44159,,,,,0.05425559729337692,,,,,,,,,,,
156,44169,,,,,0.055162858217954636,,,,,,,,,,,
156,44179,,,,,0.05652093514800072,,,,,,,,,,,
156,44189,,,,,0.06042994186282158,,,,,,,,,,,
156,44199,,,,,0.05755564942955971,,,,,,,,,,,
156,44209,,,,,0.05881495773792267,,,,,,,,,,,
156,44219,,,,,0.057181186974048615,,,,,,,,,,,
156,44229,,,,,0.059171922504901886,,,,,,,,,,,
156,44239,,,,,0.0569579191505909,,,,,,,,,,,
156,44249,,,,,0.055557359009981155,,,,,,,,,,,
156,44259,,,,,0.06303603202104568,,,,,,,,,,,
156,44269,,,,,0.057363756000995636,,,,,,,,,,,
156,44279,,,,,0.056985460221767426,,,,,,,,,,,
156,44289,,,,,0.058092307299375534,,,,,,,,,,,
156,44299,,,,,0.05415447801351547,,,,,,,,,,,
156,44309,,,,,0.05660715326666832,,,,,,,,,,,
156,44319,,,,,0.05491207167506218,,,,,,,,,,,
156,44329,,,,,0.05197064206004143,,,,,,,,,,,
156,44339,,,,,0.05508795008063316,,,,,,,,,,,
156,44349,,,,,0.057457104325294495,,,,,,,,,,,
156,44359,,,,,0.06212451681494713,,,,,,,,,,,
156,44369,,,,,0.054743364453315735,,,,,,,,,,,
156,44379,,,,,0.06118182837963104,,,,,,,,,,,
156,44389,,,,,0.058626580983400345,,,,,,,,,,,
156,44399,,,,,0.05763138458132744,,,,,,,,,,,
156,44409,,,,,0.06007222831249237,,,,,,,,,,,
156,44419,,,,,0.0536564365029335,,,,,,,,,,,
156,44429,,,,,0.05493947118520737,,,,,,,,,,,
156,156,0.013320162559604607,6.4637242518006435,,,,,,,,,,,,,,
156,44430,,,,,,0.05710766837000847,,,,,,,,,,
157,44439,,,,,0.05513273924589157,,,,,,,,,,,
157,44449,,,,,0.05721862614154816,,,,,,,,,,,
157,44459,,,,,0.05806975066661835,,,,,,,,,,,
157,44469,,,,,0.05698643624782562,,,,,,,,,,,
157,44479,,,,,0.05754033103585243,,,,,,,,,,,
157,44489,,,,,0.057154782116413116,,,,,,,,,,,
157,44499,,,,,0.054728854447603226,,,,,,,,,,,
157,44509,,,,,0.05707298591732979,,,,,,,,,,,
157,44519,,,,,0.05974574387073517,,,,,,,,,,,
157,44529,,,,,0.054832592606544495,,,,,,,,,,,
157,44539,,,,,0.05810899659991264,,,,,,,,,,,
157,44549,,,,,0.059078067541122437,,,,,,,,,,,
157,44559,,,,,0.06260623782873154,,,,,,,,,,,
157,44569,,,,,0.055770982056856155,,,,,,,,,,,
157,44579,,,,,0.05941210687160492,,,,,,,,,,,
157,44589,,,,,0.05856967717409134,,,,,,,,,,,
157,44599,,,,,0.057089440524578094,,,,,,,,,,,
157,44609,,,,,0.05622510984539986,,,,,,,,,,,
157,44619,,,,,0.058252934366464615,,,,,,,,,,,
157,44629,,,,,0.05675260350108147,,,,,,,,,,,
157,44639,,,,,0.05702868476510048,,,,,,,,,,,
157,44649,,,,,0.05808508023619652,,,,,,,,,,,
157,44659,,,,,0.06025184318423271,,,,,,,,,,,
157,44669,,,,,0.060313671827316284,,,,,,,,,,,
157,44679,,,,,0.05664989352226257,,,,,,,,,,,
157,44689,,,,,0.05807652324438095,,,,,,,,,,,
157,44699,,,,,0.05663260817527771,,,,,,,,,,,
157,44709,,,,,0.055437102913856506,,,,,,,,,,,
157,157,0.013340663199779567,6.460322104036945,,,,,,,,,,,,,,
157,44713,,,,,,0.0571228563785553,,,,,,,,,,
158,44719,,,,,0.05976201593875885,,,,,,,,,,,
158,44729,,,,,0.05414409190416336,,,,,,,,,,,
158,44739,,,,,0.055800583213567734,,,,,,,,,,,
158,44749,,,,,0.053983621299266815,,,,,,,,,,,
158,44759,,,,,0.05628565698862076,,,,,,,,,,,
158,44769,,,,,0.05672241002321243,,,,,,,,,,,
158,44779,,,,,0.06087604910135269,,,,,,,,,,,
158,44789,,,,,0.05604083091020584,,,,,,,,,,,
158,44799,,,,,0.058070678263902664,,,,,,,,,,,
158,44809,,,,,0.061209678649902344,,,,,,,,,,,
158,44819,,,,,0.057825058698654175,,,,,,,,,,,
158,44829,,,,,0.057008884847164154,,,,,,,,,,,
158,44839,,,,,0.055178239941596985,,,,,,,,,,,
158,44849,,,,,0.05635623633861542,,,,,,,,,,,
158,44859,,,,,0.05717725679278374,,,,,,,,,,,
158,44869,,,,,0.055987805128097534,,,,,,,,,,,
158,44879,,,,,0.056394848972558975,,,,,,,,,,,
158,44889,,,,,0.05550680309534073,,,,,,,,,,,
158,44899,,,,,0.060835324227809906,,,,,,,,,,,
158,44909,,,,,0.05431951582431793,,,,,,,,,,,
158,44919,,,,,0.06216982379555702,,,,,,,,,,,
158,44929,,,,,0.0556231327354908,,,,,,,,,,,
158,44939,,,,,0.055316098034381866,,,,,,,,,,,
158,44949,,,,,0.05477172136306763,,,,,,,,,,,
158,44959,,,,,0.05688285455107689,,,,,,,,,,,
158,44969,,,,,0.053981468081474304,,,,,,,,,,,
158,44979,,,,,0.059645067900419235,,,,,,,,,,,
158,44989,,,,,0.05787752568721771,,,,,,,,,,,
158,158,0.012814117668341287,6.435940671983173,,,,,,,,,,,,,,
158,44996,,,,,,0.05711813643574715,,,,,,,,,,
159,44999,,,,,0.06009182706475258,,,,,,,,,,,
159,45009,,,,,0.059236619621515274,,,,,,,,,,,
159,45019,,,,,0.05882553383708,,,,,,,,,,,
159,45029,,,,,0.059439465403556824,,,,,,,,,,,
159,45039,,,,,0.05955369770526886,,,,,,,,,,,
159,45049,,,,,0.05684245377779007,,,,,,,,,,,
159,45059,,,,,0.059051286429166794,,,,,,,,,,,
159,45069,,,,,0.05417404696345329,,,,,,,,,,,
159,45079,,,,,0.0611712746322155,,,,,,,,,,,
159,45089,,,,,0.055714379996061325,,,,,,,,,,,
159,45099,,,,,0.056535959243774414,,,,,,,,,,,
159,45109,,,,,0.05983829125761986,,,,,,,,,,,
159,45119,,,,,0.058983366936445236,,,,,,,,,,,
159,45129,,,,,0.055372606962919235,,,,,,,,,,,
159,45139,,,,,0.054046861827373505,,,,,,,,,,,
159,45149,,,,,0.05737902224063873,,,,,,,,,,,
159,45159,,,,,0.055795446038246155,,,,,,,,,,,
159,45169,,,,,0.0601971410214901,,,,,,,,,,,
159,45179,,,,,0.05439024418592453,,,,,,,,,,,
159,45189,,,,,0.05754155293107033,,,,,,,,,,,
159,45199,,,,,0.05652454122900963,,,,,,,,,,,
159,45209,,,,,0.05805939808487892,,,,,,,,,,,
159,45219,,,,,0.05348748713731766,,,,,,,,,,,
159,45229,,,,,0.054734379053115845,,,,,,,,,,,
159,45239,,,,,0.054956089705228806,,,,,,,,,,,
159,45249,,,,,0.058316826820373535,,,,,,,,,,,
159,45259,,,,,0.05590038374066353,,,,,,,,,,,
159,45269,,,,,0.0600622184574604,,,,,,,,,,,
159,45279,,,,,0.056386254727840424,,,,,,,,,,,
159,159,,,0.49996501207351685,0.0,,,0.05693497131482918,0.01414081547409296,,0.4983680546283722,,0.0,,0.05732752182710992,,0.014658796600997448
159,45279,,,,,,,,,0.4983680546283722,,0.0,,0.0573275201022625,,0.014658796600997448,
159,159,0.012743704388080831,6.412197633753508,,,,,,,,,,,,,,
159,45279,,,,,,0.057145148515701294,,,,,,,,,,
160,45289,,,,,0.05438029766082764,,,,,,,,,,,
160,45299,,,,,0.05168287083506584,,,,,,,,,,,
160,45309,,,,,0.05526765063405037,,,,,,,,,,,
160,45319,,,,,0.05718369036912918,,,,,,,,,,,
160,45329,,,,,0.06038977950811386,,,,,,,,,,,
160,45339,,,,,0.059741199016571045,,,,,,,,,,,
160,45349,,,,,0.05791736766695976,,,,,,,,,,,
160,45359,,,,,0.05556746572256088,,,,,,,,,,,
160,45369,,,,,0.05569075793027878,,,,,,,,,,,
160,45379,,,,,0.058212634176015854,,,,,,,,,,,
160,45389,,,,,0.05579681321978569,,,,,,,,,,,
160,45399,,,,,0.056789182126522064,,,,,,,,,,,
160,45409,,,,,0.05676542967557907,,,,,,,,,,,
160,45419,,,,,0.053551025688648224,,,,,,,,,,,
160,45429,,,,,0.05526544153690338,,,,,,,,,,,
160,45439,,,,,0.057142045348882675,,,,,,,,,,,
160,45449,,,,,0.060445237904787064,,,,,,,,,,,
160,45459,,,,,0.0556131936609745,,,,,,,,,,,
160,45469,,,,,0.058060918003320694,,,,,,,,,,,
160,45479,,,,,0.05698829144239426,,,,,,,,,,,
160,45489,,,,,0.05716555565595627,,,,,,,,,,,
160,45499,,,,,0.05748208984732628,,,,,,,,,,,
160,45509,,,,,0.059530965983867645,,,,,,,,,,,
160,45519,,,,,0.05347372218966484,,,,,,,,,,,
160,45529,,,,,0.05979699641466141,,,,,,,,,,,
160,45539,,,,,0.059793051332235336,,,,,,,,,,,
160,45549,,,,,0.05628284811973572,,,,,,,,,,,
160,45559,,,,,0.06069975346326828,,,,,,,,,,,
160,160,0.01285582165483291,6.402784729747362,,,,,,,,,,,,,,
160,45562,,,,,,0.05713135749101639,,,,,,,,,,
161,45569,,,,,0.05604369938373566,,,,,,,,,,,
161,45579,,,,,0.05431050807237625,,,,,,,,,,,
161,45589,,,,,0.05440223217010498,,,,,,,,,,,
161,45599,,,,,0.055881284177303314,,,,,,,,,,,
161,45609,,,,,0.056487925350666046,,,,,,,,,,,
161,45619,,,,,0.06110712140798569,,,,,,,,,,,
161,45629,,,,,0.05970088392496109,,,,,,,,,,,
161,45639,,,,,0.06513930857181549,,,,,,,,,,,
161,45649,,,,,0.05286611244082451,,,,,,,,,,,
161,45659,,,,,0.05891827866435051,,,,,,,,,,,
161,45669,,,,,0.055580321699380875,,,,,,,,,,,
161,45679,,,,,0.05777084827423096,,,,,,,,,,,
161,45689,,,,,0.05739224702119827,,,,,,,,,,,
161,45699,,,,,0.05487573891878128,,,,,,,,,,,
161,45709,,,,,0.053391337394714355,,,,,,,,,,,
161,45719,,,,,0.05879124626517296,,,,,,,,,,,
161,45729,,,,,0.058615732938051224,,,,,,,,,,,
161,45739,,,,,0.057205066084861755,,,,,,,,,,,
161,45749,,,,,0.058889634907245636,,,,,,,,,,,
161,45759,,,,,0.05740850791335106,,,,,,,,,,,
161,45769,,,,,0.06144273653626442,,,,,,,,,,,
161,45779,,,,,0.05362029746174812,,,,,,,,,,,
161,45789,,,,,0.06170543655753136,,,,,,,,,,,
161,45799,,,,,0.05506713688373566,,,,,,,,,,,
161,45809,,,,,0.059478677809238434,,,,,,,,,,,
161,45819,,,,,0.061421964317560196,,,,,,,,,,,
161,45829,,,,,0.05808543413877487,,,,,,,,,,,
161,45839,,,,,0.05809289962053299,,,,,,,,,,,
161,161,0.013574827897103318,6.386897705136786,,,,,,,,,,,,,,
161,45845,,,,,,0.05713030323386192,,,,,,,,,,
162,45849,,,,,0.0537717379629612,,,,,,,,,,,
162,45859,,,,,0.05897248536348343,,,,,,,,,,,
162,45869,,,,,0.057901788502931595,,,,,,,,,,,
162,45879,,,,,0.05616486072540283,,,,,,,,,,,
162,45889,,,,,0.0581810399889946,,,,,,,,,,,
162,45899,,,,,0.060199517756700516,,,,,,,,,,,
162,45909,,,,,0.05654878914356232,,,,,,,,,,,
162,45919,,,,,0.053758520632982254,,,,,,,,,,,
162,45929,,,,,0.06152133643627167,,,,,,,,,,,
162,45939,,,,,0.058772239834070206,,,,,,,,,,,
162,45949,,,,,0.05680136755108833,,,,,,,,,,,
162,45959,,,,,0.057826489210128784,,,,,,,,,,,
162,45969,,,,,0.055334702134132385,,,,,,,,,,,
162,45979,,,,,0.05412580445408821,,,,,,,,,,,
162,45989,,,,,0.05477914959192276,,,,,,,,,,,
162,45999,,,,,0.0560125969350338,,,,,,,,,,,
162,46009,,,,,0.053620707243680954,,,,,,,,,,,
162,46019,,,,,0.0557958222925663,,,,,,,,,,,
162,46029,,,,,0.05476817488670349,,,,,,,,,,,
162,46039,,,,,0.05745772644877434,,,,,,,,,,,
162,46049,,,,,0.055538542568683624,,,,,,,,,,,
162,46059,,,,,0.05708899348974228,,,,,,,,,,,
162,46069,,,,,0.05863967165350914,,,,,,,,,,,
162,46079,,,,,0.05755162239074707,,,,,,,,,,,
162,46089,,,,,0.058284759521484375,,,,,,,,,,,
162,46099,,,,,0.05788601562380791,,,,,,,,,,,
162,46109,,,,,0.05670386925339699,,,,,,,,,,,
162,46119,,,,,0.06104515120387077,,,,,,,,,,,
162,162,0.01364316328883224,6.362861226432308,,,,,,,,,,,,,,
162,46128,,,,,,0.05712800845503807,,,,,,,,,,
163,46129,,,,,0.055574119091033936,,,,,,,,,,,
163,46139,,,,,0.05217846482992172,,,,,,,,,,,
163,46149,,,,,0.060850970447063446,,,,,,,,,,,
163,46159,,,,,0.05357595160603523,,,,,,,,,,,
163,46169,,,,,0.053734250366687775,,,,,,,,,,,
163,46179,,,,,0.05708294361829758,,,,,,,,,,,
163,46189,,,,,0.05518784001469612,,,,,,,,,,,
163,46199,,,,,0.05899394303560257,,,,,,,,,,,
163,46209,,,,,0.0554034523665905,,,,,,,,,,,
163,46219,,,,,0.062381811439991,,,,,,,,,,,
163,46229,,,,,0.05886007100343704,,,,,,,,,,,
163,46239,,,,,0.05477491393685341,,,,,,,,,,,
163,46249,,,,,0.05423403158783913,,,,,,,,,,,
163,46259,,,,,0.054345689713954926,,,,,,,,,,,
163,46269,,,,,0.06024663522839546,,,,,,,,,,,
163,46279,,,,,0.06054463982582092,,,,,,,,,,,
163,46289,,,,,0.0554632693529129,,,,,,,,,,,
163,46299,,,,,0.05720462650060654,,,,,,,,,,,
163,46309,,,,,0.05618715658783913,,,,,,,,,,,
163,46319,,,,,0.05811716243624687,,,,,,,,,,,
163,46329,,,,,0.06337650865316391,,,,,,,,,,,
163,46339,,,,,0.06096434220671654,,,,,,,,,,,
163,46349,,,,,0.05692702531814575,,,,,,,,,,,
163,46359,,,,,0.055823422968387604,,,,,,,,,,,
163,46369,,,,,0.05815018340945244,,,,,,,,,,,
163,46379,,,,,0.055652178823947906,,,,,,,,,,,
163,46389,,,,,0.05515196919441223,,,,,,,,,,,
163,46399,,,,,0.060156773775815964,,,,,,,,,,,
163,46409,,,,,0.055194638669490814,,,,,,,,,,,
163,163,0.01270552172498399,6.343536508254665,,,,,,,,,,,,,,
163,46411,,,,,,0.05712060630321503,,,,,,,,,,
164,46419,,,,,0.053322143852710724,,,,,,,,,,,
164,46429,,,,,0.05876222997903824,,,,,,,,,,,
164,46439,,,,,0.05926455557346344,,,,,,,,,,,
164,46449,,,,,0.057116977870464325,,,,,,,,,,,
164,46459,,,,,0.0584452748298645,,,,,,,,,,,
164,46469,,,,,0.055863939225673676,,,,,,,,,,,
164,46479,,,,,0.05422806367278099,,,,,,,,,,,
164,46489,,,,,0.05625181645154953,,,,,,,,,,,
164,46499,,,,,0.05949251726269722,,,,,,,,,,,
164,46509,,,,,0.05800158530473709,,,,,,,,,,,
164,46519,,,,,0.05579700693488121,,,,,,,,,,,
164,46529,,,,,0.055186785757541656,,,,,,,,,,,
164,46539,,,,,0.05565370246767998,,,,,,,,,,,
164,46549,,,,,0.057829491794109344,,,,,,,,,,,
164,46559,,,,,0.05808166414499283,,,,,,,,,,,
164,46569,,,,,0.055581334978342056,,,,,,,,,,,
164,46579,,,,,0.05336887761950493,,,,,,,,,,,
164,46589,,,,,0.054881323128938675,,,,,,,,,,,
164,46599,,,,,0.05424898490309715,,,,,,,,,,,
164,46609,,,,,0.05729662999510765,,,,,,,,,,,
164,46619,,,,,0.06093534827232361,,,,,,,,,,,
164,46629,,,,,0.057369414716959,,,,,,,,,,,
164,46639,,,,,0.05389345437288284,,,,,,,,,,,
164,46649,,,,,0.0549401119351387,,,,,,,,,,,
164,46659,,,,,0.051549170166254044,,,,,,,,,,,
164,46669,,,,,0.05740176886320114,,,,,,,,,,,
164,46679,,,,,0.06094147264957428,,,,,,,,,,,
164,46689,,,,,0.0550130158662796,,,,,,,,,,,
164,164,0.012881534904482054,6.331741180135893,,,,,,,,,,,,,,
164,46694,,,,,,0.05710906907916069,,,,,,,,,,
165,46699,,,,,0.060835931450128555,,,,,,,,,,,
165,46709,,,,,0.0589154027402401,,,,,,,,,,,
165,46719,,,,,0.05509490147233009,,,,,,,,,,,
165,46729,,,,,0.05695231631398201,,,,,,,,,,,
165,46739,,,,,0.06006217002868652,,,,,,,,,,,
165,46749,,,,,0.05895449221134186,,,,,,,,,,,
165,46759,,,,,0.05844322219491005,,,,,,,,,,,
165,46769,,,,,0.05824347212910652,,,,,,,,,,,
165,46779,,,,,0.05558260530233383,,,,,,,,,,,
165,46789,,,,,0.05621369555592537,,,,,,,,,,,
165,46799,,,,,0.057192809879779816,,,,,,,,,,,
165,46809,,,,,0.06012609601020813,,,,,,,,,,,
165,46819,,,,,0.05489497631788254,,,,,,,,,,,
165,46829,,,,,0.05600781738758087,,,,,,,,,,,
165,46839,,,,,0.05651094764471054,,,,,,,,,,,
165,46849,,,,,0.05686595290899277,,,,,,,,,,,
165,46859,,,,,0.05757644400000572,,,,,,,,,,,
165,46869,,,,,0.059456828981637955,,,,,,,,,,,
165,46879,,,,,0.059861935675144196,,,,,,,,,,,
165,46889,,,,,0.062224626541137695,,,,,,,,,,,
165,46899,,,,,0.05725906044244766,,,,,,,,,,,
165,46909,,,,,0.05763189494609833,,,,,,,,,,,
165,46919,,,,,0.05707840994000435,,,,,,,,,,,
165,46929,,,,,0.05429687350988388,,,,,,,,,,,
165,46939,,,,,0.05570288002490997,,,,,,,,,,,
165,46949,,,,,0.05639510229229927,,,,,,,,,,,
165,46959,,,,,0.055661093443632126,,,,,,,,,,,
165,46969,,,,,0.058365244418382645,,,,,,,,,,,
165,165,0.013261862514139609,6.308602399268822,,,,,,,,,,,,,,
165,46977,,,,,,0.057156309485435486,,,,,,,,,,
166,46979,,,,,0.06178741157054901,,,,,,,,,,,
166,46989,,,,,0.060659848153591156,,,,,,,,,,,
166,46999,,,,,0.05491180345416069,,,,,,,,,,,
166,47009,,,,,0.05797285586595535,,,,,,,,,,,
166,47019,,,,,0.05596989765763283,,,,,,,,,,,
166,47029,,,,,0.05806226655840874,,,,,,,,,,,
166,47039,,,,,0.057406529784202576,,,,,,,,,,,
166,47049,,,,,0.05946901813149452,,,,,,,,,,,
166,47059,,,,,0.05446285381913185,,,,,,,,,,,
166,47069,,,,,0.054246459156274796,,,,,,,,,,,
166,47079,,,,,0.06000750511884689,,,,,,,,,,,
166,47089,,,,,0.055760275572538376,,,,,,,,,,,
166,47099,,,,,0.057301782071590424,,,,,,,,,,,
166,47109,,,,,0.06195761635899544,,,,,,,,,,,
166,47119,,,,,0.057719066739082336,,,,,,,,,,,
166,47129,,,,,0.0566544309258461,,,,,,,,,,,
166,47139,,,,,0.05925846844911575,,,,,,,,,,,
166,47149,,,,,0.05786139890551567,,,,,,,,,,,
166,47159,,,,,0.05482509732246399,,,,,,,,,,,
166,47169,,,,,0.06012410670518875,,,,,,,,,,,
166,47179,,,,,0.057672496885061264,,,,,,,,,,,
166,47189,,,,,0.057058580219745636,,,,,,,,,,,
166,47199,,,,,0.05323342606425285,,,,,,,,,,,
166,47209,,,,,0.05900420993566513,,,,,,,,,,,
166,47219,,,,,0.05824406072497368,,,,,,,,,,,
166,47229,,,,,0.05729471147060394,,,,,,,,,,,
166,47239,,,,,0.05804964900016785,,,,,,,,,,,
166,47249,,,,,0.05454739183187485,,,,,,,,,,,
166,47259,,,,,0.058678366243839264,,,,,,,,,,,
166,166,0.013271036177005764,6.294493323494861,,,,,,,,,,,,,,
166,47260,,,,,,0.05712694302201271,,,,,,,,,,
167,47269,,,,,0.054082054644823074,,,,,,,,,,,
167,47279,,,,,0.06121550127863884,,,,,,,,,,,
167,47289,,,,,0.05527098849415779,,,,,,,,,,,
167,47299,,,,,0.05667601153254509,,,,,,,,,,,
167,47309,,,,,0.06065501645207405,,,,,,,,,,,
167,47319,,,,,0.05692820996046066,,,,,,,,,,,
167,47329,,,,,0.05410926416516304,,,,,,,,,,,
167,47339,,,,,0.05984899029135704,,,,,,,,,,,
167,47349,,,,,0.05595334246754646,,,,,,,,,,,
167,47359,,,,,0.059821873903274536,,,,,,,,,,,
167,47369,,,,,0.05886518582701683,,,,,,,,,,,
167,47379,,,,,0.056089915335178375,,,,,,,,,,,
167,47389,,,,,0.06014043465256691,,,,,,,,,,,
167,47399,,,,,0.06089748442173004,,,,,,,,,,,
167,47409,,,,,0.0573924295604229,,,,,,,,,,,
167,47419,,,,,0.05498533695936203,,,,,,,,,,,
167,47429,,,,,0.06308581680059433,,,,,,,,,,,
167,47439,,,,,0.05727552995085716,,,,,,,,,,,
167,47449,,,,,0.056752756237983704,,,,,,,,,,,
167,47459,,,,,0.0556681863963604,,,,,,,,,,,
167,47469,,,,,0.05620560050010681,,,,,,,,,,,
167,47479,,,,,0.057322435081005096,,,,,,,,,,,
167,47489,,,,,0.055277708917856216,,,,,,,,,,,
167,47499,,,,,0.05993654206395149,,,,,,,,,,,
167,47509,,,,,0.05825604125857353,,,,,,,,,,,
167,47519,,,,,0.058248840272426605,,,,,,,,,,,
167,47529,,,,,0.05627400800585747,,,,,,,,,,,
167,47539,,,,,0.05908479541540146,,,,,,,,,,,
167,167,0.012788760736504898,6.269209358744012,,,,,,,,,,,,,,
167,47543,,,,,,0.05713983252644539,,,,,,,,,,
168,47549,,,,,0.05932383984327316,,,,,,,,,,,
168,47559,,,,,0.0583212748169899,,,,,,,,,,,
168,47569,,,,,0.0616033561527729,,,,,,,,,,,
168,47579,,,,,0.05456320196390152,,,,,,,,,,,
168,47589,,,,,0.053539544343948364,,,,,,,,,,,
168,47599,,,,,0.05590545013546944,,,,,,,,,,,
168,47609,,,,,0.061004333198070526,,,,,,,,,,,
168,47619,,,,,0.057460397481918335,,,,,,,,,,,
168,47629,,,,,0.051501110196113586,,,,,,,,,,,
168,47639,,,,,0.053953032940626144,,,,,,,,,,,
168,47649,,,,,0.054674070328474045,,,,,,,,,,,
168,47659,,,,,0.05540618672966957,,,,,,,,,,,
168,47669,,,,,0.05728301405906677,,,,,,,,,,,
168,47679,,,,,0.058776501566171646,,,,,,,,,,,
168,47689,,,,,0.061946362257003784,,,,,,,,,,,
168,47699,,,,,0.054897233843803406,,,,,,,,,,,
168,47709,,,,,0.05585280805826187,,,,,,,,,,,
168,47719,,,,,0.06094507873058319,,,,,,,,,,,
168,47729,,,,,0.05643292888998985,,,,,,,,,,,
168,47739,,,,,0.05246037617325783,,,,,,,,,,,
168,47749,,,,,0.056649938225746155,,,,,,,,,,,
168,47759,,,,,0.05698038265109062,,,,,,,,,,,
168,47769,,,,,0.05772344768047333,,,,,,,,,,,
168,47779,,,,,0.061424899846315384,,,,,,,,,,,
168,47789,,,,,0.0553419254720211,,,,,,,,,,,
168,47799,,,,,0.054396264255046844,,,,,,,,,,,
168,47809,,,,,0.05455770716071129,,,,,,,,,,,
168,47819,,,,,0.05882265418767929,,,,,,,,,,,
168,168,0.013324931038032797,6.2639648482978325,,,,,,,,,,,,,,
168,47826,,,,,,0.05712328106164932,,,,,,,,,,
169,47829,,,,,0.06327979266643524,,,,,,,,,,,
169,47839,,,,,0.05916210263967514,,,,,,,,,,,
169,47849,,,,,0.05552726984024048,,,,,,,,,,,
169,47859,,,,,0.057290155440568924,,,,,,,,,,,
