epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
102,28909,,,0.039810389280319214,,,,,,,,,,,,,,,,,,,
102,28919,,,0.035069018602371216,,,,,,,,,,,,,,,,,,,
102,28929,,,0.0369555726647377,,,,,,,,,,,,,,,,,,,
102,28939,,,0.036567650735378265,,,,,,,,,,,,,,,,,,,
102,28949,,,0.038759369403123856,,,,,,,,,,,,,,,,,,,
102,28959,,,0.03452714532613754,,,,,,,,,,,,,,,,,,,
102,28969,,,0.04155560955405235,,,,,,,,,,,,,,,,,,,
102,28979,,,0.03799906373023987,,,,,,,,,,,,,,,,,,,
102,28989,,,0.037219781428575516,,,,,,,,,,,,,,,,,,,
102,28999,,,0.03723185509443283,,,,,,,,,,,,,,,,,,,
102,29009,,,0.03138170763850212,,,,,,,,,,,,,,,,,,,
102,29019,,,0.03495493158698082,,,,,,,,,,,,,,,,,,,
102,29029,,,0.042016517370939255,,,,,,,,,,,,,,,,,,,
102,29039,,,0.032802000641822815,,,,,,,,,,,,,,,,,,,
102,29049,,,0.03370796889066696,,,,,,,,,,,,,,,,,,,
102,29059,,,0.03823202848434448,,,,,,,,,,,,,,,,,,,
102,29069,,,0.03616219386458397,,,,,,,,,,,,,,,,,,,
102,29079,,,0.03450031951069832,,,,,,,,,,,,,,,,,,,
102,29089,,,0.03719353675842285,,,,,,,,,,,,,,,,,,,
102,29099,,,0.035004839301109314,,,,,,,,,,,,,,,,,,,
102,29109,,,0.037974316626787186,,,,,,,,,,,,,,,,,,,
102,29119,,,0.03743452578783035,,,,,,,,,,,,,,,,,,,
102,29129,,,0.03580349683761597,,,,,,,,,,,,,,,,,,,
102,29139,,,0.0361856110394001,,,,,,,,,,,,,,,,,,,
102,29148,,,,0.036308906972408295,,,,,,,,,,,,,,,,,,
103,29149,,,0.03939680755138397,,,,,,,,,,,,,,,,,,,
103,29159,,,0.04051802307367325,,,,,,,,,,,,,,,,,,,
103,29169,,,0.039606973528862,,,,,,,,,,,,,,,,,,,
103,29179,,,0.038409680128097534,,,,,,,,,,,,,,,,,,,
103,29189,,,0.037180811166763306,,,,,,,,,,,,,,,,,,,
103,29199,,,0.03337395563721657,,,,,,,,,,,,,,,,,,,
103,29209,,,0.034651245921850204,,,,,,,,,,,,,,,,,,,
103,29219,,,0.033118993043899536,,,,,,,,,,,,,,,,,,,
103,29229,,,0.03673746809363365,,,,,,,,,,,,,,,,,,,
103,29239,,,0.03635746240615845,,,,,,,,,,,,,,,,,,,
103,29249,,,0.0356382392346859,,,,,,,,,,,,,,,,,,,
103,29259,,,0.03965993598103523,,,,,,,,,,,,,,,,,,,
103,29269,,,0.03525225445628166,,,,,,,,,,,,,,,,,,,
103,29279,,,0.04425288736820221,,,,,,,,,,,,,,,,,,,
103,29289,,,0.031975340098142624,,,,,,,,,,,,,,,,,,,
103,29299,,,0.038090698421001434,,,,,,,,,,,,,,,,,,,
103,29309,,,0.04006696492433548,,,,,,,,,,,,,,,,,,,
103,29319,,,0.0339931920170784,,,,,,,,,,,,,,,,,,,
103,29329,,,0.03808968886733055,,,,,,,,,,,,,,,,,,,
103,29339,,,0.039261430501937866,,,,,,,,,,,,,,,,,,,
103,29349,,,0.03812798857688904,,,,,,,,,,,,,,,,,,,
103,29359,,,0.039515525102615356,,,,,,,,,,,,,,,,,,,
103,29369,,,0.037484120577573776,,,,,,,,,,,,,,,,,,,
103,29379,,,0.03377147763967514,,,,,,,,,,,,,,,,,,,
103,29389,,,0.03618296608328819,,,,,,,,,,,,,,,,,,,
103,29399,,,0.030278190970420837,,,,,,,,,,,,,,,,,,,
103,29409,,,0.034352514892816544,,,,,,,,,,,,,,,,,,,
103,29419,,,0.03286716341972351,,,,,,,,,,,,,,,,,,,
103,29429,,,0.036838844418525696,,,,,,,,,,,,,,,,,,,
103,29431,,,,0.0362834706902504,,,,,,,,,,,,,,,,,,
104,29439,,,0.036130260676145554,,,,,,,,,,,,,,,,,,,
104,29449,,,0.03783358633518219,,,,,,,,,,,,,,,,,,,
104,29459,,,0.03671620786190033,,,,,,,,,,,,,,,,,,,
104,29469,,,0.03614659234881401,,,,,,,,,,,,,,,,,,,
104,29479,,,0.038033898919820786,,,,,,,,,,,,,,,,,,,
104,29489,,,0.0350622721016407,,,,,,,,,,,,,,,,,,,
104,29499,,,0.034883368760347366,,,,,,,,,,,,,,,,,,,
104,29509,,,0.03352595865726471,,,,,,,,,,,,,,,,,,,
104,29519,,,0.039171814918518066,,,,,,,,,,,,,,,,,,,
104,29529,,,0.03433912247419357,,,,,,,,,,,,,,,,,,,
104,29539,,,0.03514481708407402,,,,,,,,,,,,,,,,,,,
104,29549,,,0.03878417983651161,,,,,,,,,,,,,,,,,,,
104,29559,,,0.03314990550279617,,,,,,,,,,,,,,,,,,,
104,29569,,,0.03617559373378754,,,,,,,,,,,,,,,,,,,
104,29579,,,0.040940042585134506,,,,,,,,,,,,,,,,,,,
104,29589,,,0.036681778728961945,,,,,,,,,,,,,,,,,,,
104,29599,,,0.03575212135910988,,,,,,,,,,,,,,,,,,,
104,29609,,,0.037867967039346695,,,,,,,,,,,,,,,,,,,
104,29619,,,0.03547066077589989,,,,,,,,,,,,,,,,,,,
104,29629,,,0.035096071660518646,,,,,,,,,,,,,,,,,,,
104,29639,,,0.03397712484002113,,,,,,,,,,,,,,,,,,,
104,29649,,,0.03570108115673065,,,,,,,,,,,,,,,,,,,
104,29659,,,0.03376717492938042,,,,,,,,,,,,,,,,,,,
104,29669,,,0.03704354166984558,,,,,,,,,,,,,,,,,,,
104,29679,,,0.038643352687358856,,,,,,,,,,,,,,,,,,,
104,29689,,,0.03581605106592178,,,,,,,,,,,,,,,,,,,
104,29699,,,0.04198610410094261,,,,,,,,,,,,,,,,,,,
104,29709,,,0.0380641408264637,,,,,,,,,,,,,,,,,,,
104,29714,,,,0.03600699082016945,,,,,,,,,,,,,,,,,,
105,29719,,,0.0369839072227478,,,,,,,,,,,,,,,,,,,
105,29729,,,0.03743540495634079,,,,,,,,,,,,,,,,,,,
105,29739,,,0.031220372766256332,,,,,,,,,,,,,,,,,,,
105,29749,,,0.039374835789203644,,,,,,,,,,,,,,,,,,,
105,29759,,,0.03575078770518303,,,,,,,,,,,,,,,,,,,
105,29769,,,0.03826593607664108,,,,,,,,,,,,,,,,,,,
105,29779,,,0.034979674965143204,,,,,,,,,,,,,,,,,,,
105,29789,,,0.037246223539114,,,,,,,,,,,,,,,,,,,
105,29799,,,0.03539435192942619,,,,,,,,,,,,,,,,,,,
105,29809,,,0.0351426936686039,,,,,,,,,,,,,,,,,,,
105,29819,,,0.03465911000967026,,,,,,,,,,,,,,,,,,,
105,29829,,,0.0360654778778553,,,,,,,,,,,,,,,,,,,
105,29839,,,0.03851422294974327,,,,,,,,,,,,,,,,,,,
105,29849,,,0.035536281764507294,,,,,,,,,,,,,,,,,,,
105,29859,,,0.036447737365961075,,,,,,,,,,,,,,,,,,,
105,29869,,,0.03067367523908615,,,,,,,,,,,,,,,,,,,
105,29879,,,0.030480623245239258,,,,,,,,,,,,,,,,,,,
105,29889,,,0.03592682257294655,,,,,,,,,,,,,,,,,,,
105,29899,,,0.0368795171380043,,,,,,,,,,,,,,,,,,,
105,29909,,,0.03527909889817238,,,,,,,,,,,,,,,,,,,
105,29919,,,0.0352790430188179,,,,,,,,,,,,,,,,,,,
105,29929,,,0.036828406155109406,,,,,,,,,,,,,,,,,,,
105,29939,,,0.03813451901078224,,,,,,,,,,,,,,,,,,,
105,29949,,,0.03417414799332619,,,,,,,,,,,,,,,,,,,
105,29959,,,0.03923721984028816,,,,,,,,,,,,,,,,,,,
105,29969,,,0.04092613607645035,,,,,,,,,,,,,,,,,,,
105,29979,,,0.03217601776123047,,,,,,,,,,,,,,,,,,,
105,29989,,,0.03275064751505852,,,,,,,,,,,,,,,,,,,
105,29997,,,,0.03595871850848198,,,,,,,,,,,,,,,,,,
106,29999,,,0.03442146256566048,,,,,,,,,,,,,,,,,,,
106,30009,,,0.034051816910505295,,,,,,,,,,,,,,,,,,,
106,30019,,,0.03621991351246834,,,,,,,,,,,,,,,,,,,
106,30029,,,0.03496765345335007,,,,,,,,,,,,,,,,,,,
106,30039,,,0.03403574600815773,,,,,,,,,,,,,,,,,,,
106,30049,,,0.0352821908891201,,,,,,,,,,,,,,,,,,,
106,30059,,,0.03603309765458107,,,,,,,,,,,,,,,,,,,
106,30069,,,0.037395019084215164,,,,,,,,,,,,,,,,,,,
106,30079,,,0.03967254236340523,,,,,,,,,,,,,,,,,,,
106,30089,,,0.03747795522212982,,,,,,,,,,,,,,,,,,,
106,30099,,,0.03311328589916229,,,,,,,,,,,,,,,,,,,
106,30109,,,0.03834913298487663,,,,,,,,,,,,,,,,,,,
106,30119,,,0.03500501438975334,,,,,,,,,,,,,,,,,,,
106,30129,,,0.03472523018717766,,,,,,,,,,,,,,,,,,,
106,30139,,,0.03720719367265701,,,,,,,,,,,,,,,,,,,
106,30149,,,0.03985145315527916,,,,,,,,,,,,,,,,,,,
106,30159,,,0.038753408938646317,,,,,,,,,,,,,,,,,,,
106,30169,,,0.04007476195693016,,,,,,,,,,,,,,,,,,,
106,30179,,,0.03651843219995499,,,,,,,,,,,,,,,,,,,
106,30189,,,0.03498591110110283,,,,,,,,,,,,,,,,,,,
106,30199,,,0.033072713762521744,,,,,,,,,,,,,,,,,,,
106,30209,,,0.03573289141058922,,,,,,,,,,,,,,,,,,,
106,30219,,,0.03588118031620979,,,,,,,,,,,,,,,,,,,
106,30229,,,0.03294475004076958,,,,,,,,,,,,,,,,,,,
106,30239,,,0.03901277109980583,,,,,,,,,,,,,,,,,,,
106,30249,,,0.03440239280462265,,,,,,,,,,,,,,,,,,,
106,30259,,,0.03724352642893791,,,,,,,,,,,,,,,,,,,
106,30269,,,0.02992468886077404,,,,,,,,,,,,,,,,,,,
106,30279,,,0.03813226521015167,,,,,,,,,,,,,,,,,,,
106,30280,,,,0.03605613857507706,,,,,,,,,,,,,,,,,,
107,30289,,,0.03878502547740936,,,,,,,,,,,,,,,,,,,
107,30299,,,0.037485282868146896,,,,,,,,,,,,,,,,,,,
107,30309,,,0.03545524552464485,,,,,,,,,,,,,,,,,,,
107,30319,,,0.034129444509744644,,,,,,,,,,,,,,,,,,,
107,30329,,,0.03170917183160782,,,,,,,,,,,,,,,,,,,
107,30339,,,0.03568997606635094,,,,,,,,,,,,,,,,,,,
107,30349,,,0.03575533255934715,,,,,,,,,,,,,,,,,,,
107,30359,,,0.04028722271323204,,,,,,,,,,,,,,,,,,,
107,30369,,,0.0336950421333313,,,,,,,,,,,,,,,,,,,
107,30379,,,0.03492537513375282,,,,,,,,,,,,,,,,,,,
107,30389,,,0.03291453793644905,,,,,,,,,,,,,,,,,,,
107,30399,,,0.03618163987994194,,,,,,,,,,,,,,,,,,,
107,30409,,,0.03565758094191551,,,,,,,,,,,,,,,,,,,
107,30419,,,0.0399097204208374,,,,,,,,,,,,,,,,,,,
107,30429,,,0.03029276616871357,,,,,,,,,,,,,,,,,,,
107,30439,,,0.03353000804781914,,,,,,,,,,,,,,,,,,,
107,30449,,,0.03880397602915764,,,,,,,,,,,,,,,,,,,
107,30459,,,0.033709265291690826,,,,,,,,,,,,,,,,,,,
107,30469,,,0.028800491243600845,,,,,,,,,,,,,,,,,,,
107,30479,,,0.03835241124033928,,,,,,,,,,,,,,,,,,,
107,30489,,,0.03670129179954529,,,,,,,,,,,,,,,,,,,
107,30499,,,0.03803881257772446,,,,,,,,,,,,,,,,,,,
107,30509,,,0.039715152233839035,,,,,,,,,,,,,,,,,,,
107,30519,,,0.03403865918517113,,,,,,,,,,,,,,,,,,,
107,30529,,,0.03159366920590401,,,,,,,,,,,,,,,,,,,
107,30539,,,0.0333741270005703,,,,,,,,,,,,,,,,,,,
107,30549,,,0.03988564386963844,,,,,,,,,,,,,,,,,,,
107,30559,,,0.037637799978256226,,,,,,,,,,,,,,,,,,,
107,30563,,,,0.03576899319887161,,,,,,,,,,,,,,,,,,
108,30569,,,0.03985283896327019,,,,,,,,,,,,,,,,,,,
108,30579,,,0.038491059094667435,,,,,,,,,,,,,,,,,,,
108,30589,,,0.03763711452484131,,,,,,,,,,,,,,,,,,,
108,30599,,,0.0354178287088871,,,,,,,,,,,,,,,,,,,
108,30609,,,0.03338607773184776,,,,,,,,,,,,,,,,,,,
108,30619,,,0.03444207087159157,,,,,,,,,,,,,,,,,,,
108,30629,,,0.03444629907608032,,,,,,,,,,,,,,,,,,,
108,30639,,,0.033297330141067505,,,,,,,,,,,,,,,,,,,
108,30649,,,0.037319693714380264,,,,,,,,,,,,,,,,,,,
108,30659,,,0.04143994674086571,,,,,,,,,,,,,,,,,,,
108,30669,,,0.031274426728487015,,,,,,,,,,,,,,,,,,,
108,30679,,,0.036114342510700226,,,,,,,,,,,,,,,,,,,
108,30689,,,0.03423387184739113,,,,,,,,,,,,,,,,,,,
108,30699,,,0.035721391439437866,,,,,,,,,,,,,,,,,,,
108,30709,,,0.03984629362821579,,,,,,,,,,,,,,,,,,,
108,30719,,,0.0335652194917202,,,,,,,,,,,,,,,,,,,
108,30729,,,0.03811223432421684,,,,,,,,,,,,,,,,,,,
108,30739,,,0.03507109731435776,,,,,,,,,,,,,,,,,,,
108,30749,,,0.03568066656589508,,,,,,,,,,,,,,,,,,,
108,30759,,,0.03277185186743736,,,,,,,,,,,,,,,,,,,
108,30769,,,0.03301465883851051,,,,,,,,,,,,,,,,,,,
108,30779,,,0.03631024807691574,,,,,,,,,,,,,,,,,,,
108,30789,,,0.03965748846530914,,,,,,,,,,,,,,,,,,,
108,30799,,,0.040430810302495956,,,,,,,,,,,,,,,,,,,
108,30809,,,0.03858638554811478,,,,,,,,,,,,,,,,,,,
108,30819,,,0.033909741789102554,,,,,,,,,,,,,,,,,,,
108,30829,,,0.03610459342598915,,,,,,,,,,,,,,,,,,,
108,30839,,,0.03392558544874191,,,,,,,,,,,,,,,,,,,
108,30846,,,,0.036194201558828354,,,,,,,,,,,,,,,,,,
109,30849,,,0.03723440691828728,,,,,,,,,,,,,,,,,,,
109,30859,,,0.03163093328475952,,,,,,,,,,,,,,,,,,,
109,30869,,,0.039247483015060425,,,,,,,,,,,,,,,,,,,
109,30879,,,0.03572731837630272,,,,,,,,,,,,,,,,,,,
109,30889,,,0.04077615961432457,,,,,,,,,,,,,,,,,,,
109,30899,,,0.03367060422897339,,,,,,,,,,,,,,,,,,,
109,30909,,,0.036752622574567795,,,,,,,,,,,,,,,,,,,
109,30919,,,0.032208990305662155,,,,,,,,,,,,,,,,,,,
109,30929,,,0.0318453349173069,,,,,,,,,,,,,,,,,,,
109,30939,,,0.03598540648818016,,,,,,,,,,,,,,,,,,,
109,30949,,,0.033761586993932724,,,,,,,,,,,,,,,,,,,
109,30959,,,0.03481123223900795,,,,,,,,,,,,,,,,,,,
109,30969,,,0.03586581349372864,,,,,,,,,,,,,,,,,,,
109,30979,,,0.03754579275846481,,,,,,,,,,,,,,,,,,,
109,30989,,,0.03845534473657608,,,,,,,,,,,,,,,,,,,
109,30999,,,0.035241518169641495,,,,,,,,,,,,,,,,,,,
109,31009,,,0.033788781613111496,,,,,,,,,,,,,,,,,,,
109,31019,,,0.035408757627010345,,,,,,,,,,,,,,,,,,,
109,31029,,,0.040872931480407715,,,,,,,,,,,,,,,,,,,
109,31039,,,0.032459672540426254,,,,,,,,,,,,,,,,,,,
109,31049,,,0.03779233247041702,,,,,,,,,,,,,,,,,,,
109,31059,,,0.03095884993672371,,,,,,,,,,,,,,,,,,,
109,31069,,,0.03929688036441803,,,,,,,,,,,,,,,,,,,
109,31079,,,0.033330127596855164,,,,,,,,,,,,,,,,,,,
109,31089,,,0.03701765835285187,,,,,,,,,,,,,,,,,,,
109,31099,,,0.03157009184360504,,,,,,,,,,,,,,,,,,,
109,31109,,,0.03420153632760048,,,,,,,,,,,,,,,,,,,
109,31119,,,0.03253578022122383,,,,,,,,,,,,,,,,,,,
109,31129,,,0.039505280554294586,,,,,,,,,,,,,,,,,,,
109,109,,,,,,,,,,,0.2895828187465668,10.048995018005371,0.5033840537071228,10.317066192626953,0.6403282284736633,0.4847671091556549,0.6400673389434814,0.4945855438709259,11.380782127380371,9.864754676818848,13.544191360473633,7.871683597564697
109,109,,,,,,,,,,,,,,,,,,,,,,
109,109,0.9220987558364868,0.07498036324977875,,,0.0352591734424413,0.18805234134197235,,,,,,,,,,,,,,,,
109,31129,,,,,,,0.8791799545288086,0.06388379633426666,0.039511509239673615,0.16750474274158478,,,,,,,,,,,,
109,31129,,,,0.03564901649951935,,,,,,,,,,,,,,,,,,
110,31139,,,0.031227150931954384,,,,,,,,,,,,,,,,,,,
110,31149,,,0.03787468746304512,,,,,,,,,,,,,,,,,,,
110,31159,,,0.03546840324997902,,,,,,,,,,,,,,,,,,,
110,31169,,,0.03364557772874832,,,,,,,,,,,,,,,,,,,
110,31179,,,0.03909698501229286,,,,,,,,,,,,,,,,,,,
110,31189,,,0.03547756373882294,,,,,,,,,,,,,,,,,,,
110,31199,,,0.032612867653369904,,,,,,,,,,,,,,,,,,,
110,31209,,,0.03747890889644623,,,,,,,,,,,,,,,,,,,
110,31219,,,0.03401514142751694,,,,,,,,,,,,,,,,,,,
110,31229,,,0.03899628669023514,,,,,,,,,,,,,,,,,,,
110,31239,,,0.03189227357506752,,,,,,,,,,,,,,,,,,,
110,31249,,,0.03370119631290436,,,,,,,,,,,,,,,,,,,
110,31259,,,0.03494711220264435,,,,,,,,,,,,,,,,,,,
110,31269,,,0.03803573548793793,,,,,,,,,,,,,,,,,,,
110,31279,,,0.03583966940641403,,,,,,,,,,,,,,,,,,,
110,31289,,,0.03708748519420624,,,,,,,,,,,,,,,,,,,
110,31299,,,0.041058000177145004,,,,,,,,,,,,,,,,,,,
110,31309,,,0.037374433130025864,,,,,,,,,,,,,,,,,,,
110,31319,,,0.036345239728689194,,,,,,,,,,,,,,,,,,,
110,31329,,,0.039036527276039124,,,,,,,,,,,,,,,,,,,
110,31339,,,0.03678322583436966,,,,,,,,,,,,,,,,,,,
110,31349,,,0.036023348569869995,,,,,,,,,,,,,,,,,,,
110,31359,,,0.03498091548681259,,,,,,,,,,,,,,,,,,,
110,31369,,,0.03573521971702576,,,,,,,,,,,,,,,,,,,
110,31379,,,0.03704347461462021,,,,,,,,,,,,,,,,,,,
110,31389,,,0.03431909531354904,,,,,,,,,,,,,,,,,,,
110,31399,,,0.036693766713142395,,,,,,,,,,,,,,,,,,,
110,31409,,,0.033823609352111816,,,,,,,,,,,,,,,,,,,
110,31412,,,,0.03568153455853462,,,,,,,,,,,,,,,,,,
111,31419,,,0.035983867943286896,,,,,,,,,,,,,,,,,,,
111,31429,,,0.031248997896909714,,,,,,,,,,,,,,,,,,,
111,31439,,,0.02845945954322815,,,,,,,,,,,,,,,,,,,
111,31449,,,0.0354263000190258,,,,,,,,,,,,,,,,,,,
111,31459,,,0.038085613399744034,,,,,,,,,,,,,,,,,,,
111,31469,,,0.03519166260957718,,,,,,,,,,,,,,,,,,,
111,31479,,,0.035977501422166824,,,,,,,,,,,,,,,,,,,
111,31489,,,0.037587057799100876,,,,,,,,,,,,,,,,,,,
111,31499,,,0.033982910215854645,,,,,,,,,,,,,,,,,,,
111,31509,,,0.03237796947360039,,,,,,,,,,,,,,,,,,,
111,31519,,,0.03240301460027695,,,,,,,,,,,,,,,,,,,
111,31529,,,0.03428070247173309,,,,,,,,,,,,,,,,,,,
111,31539,,,0.03484534099698067,,,,,,,,,,,,,,,,,,,
111,31549,,,0.037860702723264694,,,,,,,,,,,,,,,,,,,
111,31559,,,0.03504517301917076,,,,,,,,,,,,,,,,,,,
111,31569,,,0.03501114249229431,,,,,,,,,,,,,,,,,,,
111,31579,,,0.041392575949430466,,,,,,,,,,,,,,,,,,,
111,31589,,,0.03172940015792847,,,,,,,,,,,,,,,,,,,
111,31599,,,0.035639774054288864,,,,,,,,,,,,,,,,,,,
111,31609,,,0.035444267094135284,,,,,,,,,,,,,,,,,,,
111,31619,,,0.036275796592235565,,,,,,,,,,,,,,,,,,,
111,31629,,,0.03595190867781639,,,,,,,,,,,,,,,,,,,
111,31639,,,0.03457597643136978,,,,,,,,,,,,,,,,,,,
111,31649,,,0.03561852499842644,,,,,,,,,,,,,,,,,,,
111,31659,,,0.03661777079105377,,,,,,,,,,,,,,,,,,,
111,31669,,,0.036707956343889236,,,,,,,,,,,,,,,,,,,
111,31679,,,0.03307972848415375,,,,,,,,,,,,,,,,,,,
111,31689,,,0.03704917058348656,,,,,,,,,,,,,,,,,,,
111,31695,,,,0.0355076864361763,,,,,,,,,,,,,,,,,,
112,31699,,,0.03801469877362251,,,,,,,,,,,,,,,,,,,
112,31709,,,0.03198694437742233,,,,,,,,,,,,,,,,,,,
112,31719,,,0.02892182022333145,,,,,,,,,,,,,,,,,,,
112,31729,,,0.03453030437231064,,,,,,,,,,,,,,,,,,,
112,31739,,,0.03455491364002228,,,,,,,,,,,,,,,,,,,
112,31749,,,0.033375829458236694,,,,,,,,,,,,,,,,,,,
112,31759,,,0.03185490146279335,,,,,,,,,,,,,,,,,,,
112,31769,,,0.03768137842416763,,,,,,,,,,,,,,,,,,,
112,31779,,,0.0334354043006897,,,,,,,,,,,,,,,,,,,
112,31789,,,0.03986043110489845,,,,,,,,,,,,,,,,,,,
112,31799,,,0.0344637930393219,,,,,,,,,,,,,,,,,,,
112,31809,,,0.03431553393602371,,,,,,,,,,,,,,,,,,,
112,31819,,,0.03477120399475098,,,,,,,,,,,,,,,,,,,
112,31829,,,0.034499187022447586,,,,,,,,,,,,,,,,,,,
112,31839,,,0.036366526037454605,,,,,,,,,,,,,,,,,,,
112,31849,,,0.03507005423307419,,,,,,,,,,,,,,,,,,,
112,31859,,,0.038313303142786026,,,,,,,,,,,,,,,,,,,
112,31869,,,0.03376084938645363,,,,,,,,,,,,,,,,,,,
112,31879,,,0.03736325725913048,,,,,,,,,,,,,,,,,,,
112,31889,,,0.03189539536833763,,,,,,,,,,,,,,,,,,,
112,31899,,,0.03343715891242027,,,,,,,,,,,,,,,,,,,
112,31909,,,0.035811636596918106,,,,,,,,,,,,,,,,,,,
112,31919,,,0.03508055955171585,,,,,,,,,,,,,,,,,,,
112,31929,,,0.036363836377859116,,,,,,,,,,,,,,,,,,,
112,31939,,,0.03522232547402382,,,,,,,,,,,,,,,,,,,
112,31949,,,0.03627711534500122,,,,,,,,,,,,,,,,,,,
112,31959,,,0.033756908029317856,,,,,,,,,,,,,,,,,,,
112,31969,,,0.035919588059186935,,,,,,,,,,,,,,,,,,,
112,31978,,,,0.03545081242918968,,,,,,,,,,,,,,,,,,
113,31979,,,0.03604181855916977,,,,,,,,,,,,,,,,,,,
113,31989,,,0.03545842319726944,,,,,,,,,,,,,,,,,,,
113,31999,,,0.038150396198034286,,,,,,,,,,,,,,,,,,,
113,32009,,,0.03462779149413109,,,,,,,,,,,,,,,,,,,
113,32019,,,0.035689059644937515,,,,,,,,,,,,,,,,,,,
113,32029,,,0.033069685101509094,,,,,,,,,,,,,,,,,,,
113,32039,,,0.03693398833274841,,,,,,,,,,,,,,,,,,,
113,32049,,,0.03470144420862198,,,,,,,,,,,,,,,,,,,
113,32059,,,0.03613055497407913,,,,,,,,,,,,,,,,,,,
113,32069,,,0.036421190947294235,,,,,,,,,,,,,,,,,,,
113,32079,,,0.036112189292907715,,,,,,,,,,,,,,,,,,,
113,32089,,,0.03686307743191719,,,,,,,,,,,,,,,,,,,
113,32099,,,0.03462347388267517,,,,,,,,,,,,,,,,,,,
113,32109,,,0.033742282539606094,,,,,,,,,,,,,,,,,,,
113,32119,,,0.03421518951654434,,,,,,,,,,,,,,,,,,,
113,32129,,,0.040756676346063614,,,,,,,,,,,,,,,,,,,
113,32139,,,0.037885382771492004,,,,,,,,,,,,,,,,,,,
113,32149,,,0.03641042113304138,,,,,,,,,,,,,,,,,,,
113,32159,,,0.02958395890891552,,,,,,,,,,,,,,,,,,,
113,32169,,,0.03548981994390488,,,,,,,,,,,,,,,,,,,
113,32179,,,0.035300690680742264,,,,,,,,,,,,,,,,,,,
113,32189,,,0.034743085503578186,,,,,,,,,,,,,,,,,,,
113,32199,,,0.035800378769636154,,,,,,,,,,,,,,,,,,,
113,32209,,,0.039460040628910065,,,,,,,,,,,,,,,,,,,
113,32219,,,0.03668169304728508,,,,,,,,,,,,,,,,,,,
113,32229,,,0.03733737766742706,,,,,,,,,,,,,,,,,,,
113,32239,,,0.03697417676448822,,,,,,,,,,,,,,,,,,,
113,32249,,,0.0343780554831028,,,,,,,,,,,,,,,,,,,
113,32259,,,0.035349804908037186,,,,,,,,,,,,,,,,,,,
113,32261,,,,0.03540748357772827,,,,,,,,,,,,,,,,,,
114,32269,,,0.03804036229848862,,,,,,,,,,,,,,,,,,,
114,32279,,,0.03416682034730911,,,,,,,,,,,,,,,,,,,
114,32289,,,0.035715289413928986,,,,,,,,,,,,,,,,,,,
114,32299,,,0.033990006893873215,,,,,,,,,,,,,,,,,,,
114,32309,,,0.03943023458123207,,,,,,,,,,,,,,,,,,,
114,32319,,,0.03471718356013298,,,,,,,,,,,,,,,,,,,
114,32329,,,0.040953174233436584,,,,,,,,,,,,,,,,,,,
114,32339,,,0.0348791740834713,,,,,,,,,,,,,,,,,,,
114,32349,,,0.03465219959616661,,,,,,,,,,,,,,,,,,,
114,32359,,,0.03554736077785492,,,,,,,,,,,,,,,,,,,
114,32369,,,0.03440582752227783,,,,,,,,,,,,,,,,,,,
114,32379,,,0.03224990889430046,,,,,,,,,,,,,,,,,,,
114,32389,,,0.03888244554400444,,,,,,,,,,,,,,,,,,,
114,32399,,,0.040453337132930756,,,,,,,,,,,,,,,,,,,
114,32409,,,0.03299960494041443,,,,,,,,,,,,,,,,,,,
114,32419,,,0.035116277635097504,,,,,,,,,,,,,,,,,,,
114,32429,,,0.035268958657979965,,,,,,,,,,,,,,,,,,,
114,32439,,,0.037639860063791275,,,,,,,,,,,,,,,,,,,
114,32449,,,0.04210188239812851,,,,,,,,,,,,,,,,,,,
114,32459,,,0.03625265136361122,,,,,,,,,,,,,,,,,,,
114,32469,,,0.03131513670086861,,,,,,,,,,,,,,,,,,,
114,32479,,,0.03447920083999634,,,,,,,,,,,,,,,,,,,
114,32489,,,0.03384661674499512,,,,,,,,,,,,,,,,,,,
114,32499,,,0.03465807065367699,,,,,,,,,,,,,,,,,,,
114,32509,,,0.03527512773871422,,,,,,,,,,,,,,,,,,,
114,32519,,,0.03741169348359108,,,,,,,,,,,,,,,,,,,
114,32529,,,0.0330871045589447,,,,,,,,,,,,,,,,,,,
114,32539,,,0.03706328198313713,,,,,,,,,,,,,,,,,,,
114,32544,,,,0.035330697894096375,,,,,,,,,,,,,,,,,,
115,32549,,,0.03875681012868881,,,,,,,,,,,,,,,,,,,
115,32559,,,0.03446900472044945,,,,,,,,,,,,,,,,,,,
115,32569,,,0.03284713625907898,,,,,,,,,,,,,,,,,,,
115,32579,,,0.0363624282181263,,,,,,,,,,,,,,,,,,,
115,32589,,,0.034722987562417984,,,,,,,,,,,,,,,,,,,
115,32599,,,0.039260562509298325,,,,,,,,,,,,,,,,,,,
115,32609,,,0.03811173513531685,,,,,,,,,,,,,,,,,,,
